,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.01533226  0.19795935 -0.05710002 -0.58900322 -0.26969117  0.55330002
 -0.2418458  -0.54447088  0.79482481  0.43281181  0.05365118  0.04972403
 -0.4919482   0.50291503 -0.73448139  0.1790413  -0.25242609 -0.14248061
  0.21946658 -0.07685047  0.26751813  0.19219973  0.11936263 -0.57849623
  0.39363169  1.20942098 -0.30648736  0.44224594 -0.51955009 -0.57202779
 -0.70566937  0.94528131  0.07670449 -0.31314672 -0.6403322   0.12912155
 -0.43756131 -0.50417179 -0.1508463  -0.0744313   0.085116    0.80913756
 -0.01610172  0.00419619  0.20125801 -0.35350148  0.1392056  -0.29056737
  0.09313694 -0.0687434   0.30563279  0.07434435 -0.09158729  0.        ]",-0.10255469492943693,1.083824543160506,-5.768037660956565,0.0031258855468134805,0.7388975210564116,0.003269383691656383,"[-0.33609723 -0.56396039  0.20752958  0.73856871 -0.29910878 -0.41616912
  0.88108711  0.14594221 -0.16403736  0.22969198  0.19604331  1.0280389
 -0.73397549 -0.53514741 -1.05878613  0.03653728  0.47557219 -0.47575192
 -0.93659391  0.58145817  2.07406737  2.19102833  0.2690533  -3.18940024
 -0.03983027]",[ 0.00020028 -0.00055947  0.00017004  0.0003263  -0.00010624  0.00014825],"[ 0.00757561 -0.00691323  0.00127664 -0.00755616  0.00133662  0.01230864
 -0.00020443  0.00606944 -0.00126404  0.00344366 -0.00385861  0.00480926
 -0.00050349  0.00046576 -0.00649049  0.00148064  0.00015999  0.01011735
  0.00224736 -0.0015211 ]",0.06466640329080488,[ 0.00020028 -0.00055947  0.00017004  0.0003263  -0.00010624  0.00014825],"[ 0.00757561 -0.00691323  0.00127664 -0.00755616  0.00133662  0.01230864
 -0.00020443  0.00606944 -0.00126404  0.00344366 -0.00385861  0.00480926
 -0.00050349  0.00046576 -0.00649049  0.00148064  0.00015999  0.01011735
  0.00224736 -0.0015211 ]"
BWA,"[-0.30350635 -0.26612175  0.5674375  -0.05985865  0.35158786 -0.51302949
 -0.33768939  0.53313713  0.15668128  0.75747675  0.68465669  0.22073096
  0.02563158  0.16464248  0.083277   -0.00323847  0.07423596  0.04940158
 -0.05840692  0.19459966 -0.64441456 -0.72652738 -0.5307939   0.3653985
 -0.06693743  0.1599885  -0.15927004 -0.19242856 -0.07697201 -0.51037927
  0.34616484  0.39045142 -0.16840441 -0.10338671  0.24798985 -0.10974447
  0.25695712  0.34773489  0.31586805 -0.16425258  0.48583486 -0.60196212
 -0.16133868  0.11636093 -0.16218372 -0.4639066  -0.09716713  0.71596966
  0.07975633  0.33991779  0.00097049 -0.24465774 -0.27449494  0.        ]",0.08916665280299772,0.8874107901122156,-4.561732355512617,0.01044395062749197,0.458824916803153,0.004522261042613191,"[ 4.04651097e-01 -4.50150815e-01  1.00506254e-01 -6.18620128e-01
 -6.77877597e-02  7.65206502e-01  3.98838947e-02  4.60069700e-01
  2.25960471e-01 -2.24910430e-02  1.83525339e-01  5.04944607e-01
 -9.23323096e-02 -9.82097442e-01 -8.21160368e-01  7.74616879e-03
  2.41620191e-01 -1.25865692e-01 -1.34485661e+00  8.31345978e-01
  2.50217914e+00  2.35771532e+00 -5.92420857e-01 -2.87659877e+00
 -2.48602209e-03]",[ 0.00099791 -0.00172284  0.0005316   0.00064427 -0.00034155  0.00032687],"[ 4.50195136e-04 -3.15277940e-03 -6.46413123e-03  1.87966364e-03
 -2.81229176e-03 -9.76724328e-05  2.04126753e-03 -2.65187438e-04
 -4.30337071e-03 -5.50673872e-05  3.92689673e-03 -7.97521147e-03
 -6.90480186e-04  2.53816513e-03  9.50597005e-04 -4.88282545e-03
  1.19822005e-02  6.55773008e-03  1.09737930e-03 -9.91499258e-03]",0.06338027248480138,[ 0.00099791 -0.00172284  0.0005316   0.00064427 -0.00034155  0.00032687],"[ 4.50195136e-04 -3.15277940e-03 -6.46413123e-03  1.87966364e-03
 -2.81229176e-03 -9.76724328e-05  2.04126753e-03 -2.65187438e-04
 -4.30337071e-03 -5.50673872e-05  3.92689673e-03 -7.97521147e-03
 -6.90480186e-04  2.53816513e-03  9.50597005e-04 -4.88282545e-03
  1.19822005e-02  6.55773008e-03  1.09737930e-03 -9.91499258e-03]"
BXP,"[-0.07205571  0.4390643  -0.36648192 -0.70537029 -0.38376145  0.31684377
 -0.06702015 -0.34197223  0.64452655  0.42639969 -0.33833113 -0.09255239
 -0.20243059  0.65456692 -0.86785596  0.21791466 -0.15441452 -0.43498439
  0.09014279 -0.11341911  0.23587839  0.27923747 -0.01309281 -0.77297873
  0.16483299  1.25580955 -0.40909822  0.34974803 -0.25549059 -0.27418756
 -0.53858578  0.72712204 -0.19123725 -0.18520773 -0.70195236  0.07575912
 -0.63854197 -0.63849215 -0.37936427  0.05177434  0.23282815  0.95749128
 -0.38961723  0.06324157 -0.06658735 -0.18887053  0.15820479 -0.46327879
  0.22199198 -0.01257289  0.56235854  0.40193404  0.09937365  0.        ]",-0.062245945141649286,1.0441021650695281,-5.484382623913931,0.004151097076409919,0.6837687485382713,0.012742024037362267,"[-0.60965948 -0.45350981  0.35240767  0.74502889  0.03856992 -0.31480059
  0.56682635  0.05924451 -0.43627397  0.38608943  0.58905169  0.97236683
 -1.01569216 -0.48685407 -0.99941926 -0.15543558  0.61755864 -0.35646011
 -0.93613226  0.56479761  1.89713601  2.22810634  0.37254755 -3.15103496
 -0.05052132]","[-2.36764328e-04 -7.96134327e-04  2.28822551e-05 -1.73842531e-04
  1.31028833e-04  1.22405703e-04]","[ 9.89715638e-03 -8.39980451e-03  1.12812181e-03 -6.30869655e-03
  2.27565609e-04  1.16248474e-02 -1.52158773e-03  6.98266007e-03
  1.07803738e-03 -1.60830447e-05 -1.36045424e-03  3.74724441e-03
  3.85132369e-04  2.46011552e-03 -2.74839862e-03  1.46777417e-03
 -3.69463895e-03  1.42661013e-02  8.62498902e-03  1.87018534e-03]",0.06396283478023736,"[-2.36764328e-04 -7.96134327e-04  2.28822551e-05 -1.73842531e-04
  1.31028833e-04  1.22405703e-04]","[ 9.89715638e-03 -8.39980451e-03  1.12812181e-03 -6.30869655e-03
  2.27565609e-04  1.16248474e-02 -1.52158773e-03  6.98266007e-03
  1.07803738e-03 -1.60830447e-05 -1.36045424e-03  3.74724441e-03
  3.85132369e-04  2.46011552e-03 -2.74839862e-03  1.46777417e-03
 -3.69463895e-03  1.42661013e-02  8.62498902e-03  1.87018534e-03]"
C,"[-0.10543303 -0.21057653  0.0215609   0.28622485  0.09565194 -0.5163371
  0.07487777  0.55699992 -0.27762193  0.00071673  0.16192515 -0.0237452
  0.24639562 -0.15707248  0.00598349 -0.24085253  0.3870895  -0.21957358
 -0.02277368  0.08359763 -0.17130053 -0.12598329 -0.19383878  0.23082511
 -0.17132132  0.07647405 -0.14636647 -0.29139392  0.12742532 -0.14699428
  0.27115266 -0.14599587 -0.43833585  0.14077003  0.21374218 -0.07030925
 -0.10125118  0.08708988 -0.23015043  0.02089009  0.55360141 -0.30056374
 -0.30958844  0.18034462 -0.26598033  0.15354542  0.06843019 -0.06104338
  0.25289248  0.1960432   0.06501628  0.04023863  0.141509    0.        ]",0.07238997048199217,0.8991265658772781,-5.984270916820105,0.0025180489165025476,0.6513297672766533,-0.0036495870106386307,"[-0.10980719  0.06337845 -0.12825145 -0.54531471  0.25868384  0.54214825
 -0.42707608  0.1693354   0.48842287  0.41506089  0.69080387  0.13101751
 -0.20654058 -1.13091131 -0.59279353 -0.34920498  0.38171134 -0.14175481
 -1.07891658  0.78449667  2.13733961  2.29470435 -0.2958506  -2.89780824
 -0.00816059]","[ 4.19952984e-04  4.68371450e-04 -4.50588168e-05  2.38550276e-04
 -1.83247080e-05  6.42396536e-05]","[ 0.00652761 -0.00416534 -0.00623158  0.00645072 -0.00635042 -0.00393224
  0.00244925 -0.00093955  0.00309088 -0.00064887  0.00231952 -0.00365167
  0.00265762  0.0030187   0.00322566  0.00260044  0.00243188  0.00629712
  0.00264684  0.003595  ]",0.06288993698131813,"[ 4.19952984e-04  4.68371450e-04 -4.50588168e-05  2.38550276e-04
 -1.83247080e-05  6.42396536e-05]","[ 0.00652761 -0.00416534 -0.00623158  0.00645072 -0.00635042 -0.00393224
  0.00244925 -0.00093955  0.00309088 -0.00064887  0.00231952 -0.00365167
  0.00265762  0.0030187   0.00322566  0.00260044  0.00243188  0.00629712
  0.00264684  0.003595  ]"
CAG,"[-0.044516   -0.40422411  0.16839872  0.34166578  0.26528399 -0.60195512
 -0.37010154  0.41096805  0.58550755  0.85124577  1.11466193  0.95814439
  0.05835739 -0.04409089  0.40366371  0.01941084 -0.22839589  0.19854203
 -0.28628635  0.77293395 -0.70726983 -0.78124784 -0.67975109  0.53036752
 -0.08548701  0.11022816  0.166863   -0.40471232  0.45646434 -0.20285129
  0.24260595  0.24975597 -0.4635732  -0.05920154  0.37315735 -0.35350724
  0.78730257  0.52598991  0.26584718 -0.01128637  0.10110099 -0.2415124
 -0.35151504 -0.239885   -0.02348041 -0.80157459 -0.52150247  1.22119987
 -0.02290585  0.35839705  0.23207214 -0.21623114 -0.64917163  0.        ]",0.14957849905200832,0.83107802825294,-5.053243851175114,0.006388576207323623,0.7105342263809894,-0.012010870787267244,"[ 0.02771579  0.00396989 -0.13571969 -0.76841834 -0.07701378  0.73969984
  0.40851267  0.27730945  0.31516432  0.11445649 -0.3360794   0.21377055
  0.26226776 -0.93805834 -0.90365413  0.35980879  0.11498424  0.16666439
 -1.81765349  0.72384639  2.6038853   2.64417324 -0.7043135  -2.99837165
  0.02582652]","[-1.09148452e-03 -3.97549259e-04  8.88678632e-06 -2.35158416e-04
  4.13921133e-05  3.64517575e-04]","[-0.00232461 -0.00282627 -0.00798052  0.00567786 -0.00486918 -0.00516211
  0.0049048  -0.0055866  -0.00487211  0.00219469  0.00265307 -0.00665984
 -0.00437519 -0.0032472   0.00627379 -0.00499064  0.01348536  0.00775738
  0.00412393 -0.0178402 ]",0.06453380619076889,"[-1.09148452e-03 -3.97549259e-04  8.88678632e-06 -2.35158416e-04
  4.13921133e-05  3.64517575e-04]","[-0.00232461 -0.00282627 -0.00798052  0.00567786 -0.00486918 -0.00516211
  0.0049048  -0.0055866  -0.00487211  0.00219469  0.00265307 -0.00665984
 -0.00437519 -0.0032472   0.00627379 -0.00499064  0.01348536  0.00775738
  0.00412393 -0.0178402 ]"
CAH,"[ 0.03168496  0.24447224 -0.1766134  -0.4434631  -0.27553169  0.44489537
 -0.16370342 -0.35568553  0.53946351  0.07676276 -0.28617614 -0.05706931
 -0.25163843  0.30171817 -0.73538196  0.18612204  0.0143001  -0.21034497
  0.21830673 -0.12951077  0.43108022  0.34775792  0.15798038 -0.60541532
  0.26567416  1.04017049 -0.3412283   0.32209386 -0.38874814 -0.47445997
 -0.55512547  0.65312011 -0.01736496 -0.22146595 -0.54567175  0.24972889
 -0.5045576  -0.46762919 -0.30482124 -0.06433151  0.17596177  0.65117347
 -0.13640744  0.08543941  0.0318963  -0.04759874  0.18166236 -0.50298621
  0.20107332 -0.03857933  0.27769912  0.18072046  0.151889    0.        ]",-0.054415985963507225,1.0424607630793001,-5.291690807834874,0.005033242814652902,0.7845929366471864,0.002254504559539589,"[-4.60991535e-01 -4.04133594e-01  1.51928222e-01  6.33023520e-01
 -1.93677869e-01 -2.86901191e-01  5.80880815e-01 -1.68884725e-03
 -9.43110938e-02  5.06655585e-01  5.27215372e-01  7.29818392e-01
 -7.69875037e-01 -5.54209452e-01 -9.78263973e-01 -2.02679474e-01
  4.85842755e-01 -4.30493315e-01 -7.60104225e-01  5.65243464e-01
  1.92613423e+00  2.16986374e+00  3.27662392e-01 -3.15606708e+00
 -4.15408821e-02]","[-3.85466633e-04  5.08831607e-05 -4.13027047e-04  7.24932099e-04
 -2.67098089e-04  2.38226142e-04]","[ 0.01006575 -0.00720359  0.00103862 -0.00447352  0.0003941   0.01079362
 -0.00152298  0.0060656   0.00100994  0.00309565 -0.00446164  0.00383898
  0.00220108  0.00078088 -0.00404461  0.00251196 -0.00166633  0.00929988
  0.00197951  0.00544968]",0.06441262186104577,"[-3.85466633e-04  5.08831607e-05 -4.13027047e-04  7.24932099e-04
 -2.67098089e-04  2.38226142e-04]","[ 0.01006575 -0.00720359  0.00103862 -0.00447352  0.0003941   0.01079362
 -0.00152298  0.0060656   0.00100994  0.00309565 -0.00446164  0.00383898
  0.00220108  0.00078088 -0.00404461  0.00251196 -0.00166633  0.00929988
  0.00197951  0.00544968]"
CAT,"[-0.08755168 -0.42126586  0.29721031  0.4832402   0.1282991  -0.57635314
 -0.0041738   0.41359853 -0.1262104  -0.02873566  0.34323336  0.01994566
  0.00462617 -0.41044392  0.08390822 -0.03855932  0.4610149  -0.15326353
  0.09857718  0.07801568 -0.0230252  -0.22881465 -0.10133351  0.33108415
 -0.09680359  0.06987911 -0.03011343 -0.07714263 -0.10422112 -0.37890085
  0.17608253 -0.12797734 -0.31135091 -0.01902671  0.21026119 -0.01003441
  0.02411315  0.17705801 -0.24638647 -0.15988784  0.62120163 -0.41990347
 -0.19000492  0.07375101 -0.09695213  0.22266791  0.07665682 -0.15908344
  0.20248189  0.08415752 -0.11579468 -0.17606722  0.05227781  0.        ]",0.1264738671608664,0.8471181648867764,-5.295546988539532,0.0050138710952594406,0.6687084135677647,-0.010373378659207682,"[ 0.14851712  0.04204922 -0.35250885 -0.71939939  0.17344953  0.5387926
 -0.15126392  0.16326128  0.60637503  0.32531023  0.45711733  0.12969063
  0.06869087 -1.02303492 -0.72635155 -0.46063495  0.35394405 -0.18070557
 -0.95878771  0.71878005  2.25965698  2.23749189 -0.35273658 -2.87214787
  0.00374215]",[ 0.00081711  0.00075925 -0.00028029  0.00051924 -0.00023983 -0.00015485],"[ 0.00513779 -0.00276031 -0.00615933  0.00643998 -0.00474017 -0.00280384
  0.00138287  0.00014233  0.00152072  0.0015971  -0.0003413  -0.00549699
  0.003996    0.00114361  0.00123607  0.00579509  0.00196648  0.00353112
 -0.00252083  0.00308796]",0.0640139487451943,[ 0.00081711  0.00075925 -0.00028029  0.00051924 -0.00023983 -0.00015485],"[ 0.00513779 -0.00276031 -0.00615933  0.00643998 -0.00474017 -0.00280384
  0.00138287  0.00014233  0.00152072  0.0015971  -0.0003413  -0.00549699
  0.003996    0.00114361  0.00123607  0.00579509  0.00196648  0.00353112
 -0.00252083  0.00308796]"
CB,"[ 0.04085661  0.08626443  0.02717912 -0.02427733  0.02380477 -0.19024687
 -0.0166451   0.07448366  0.12310646  0.20755551  0.05474112  0.1023381
 -0.13714995  0.27777697 -0.04087636  0.03527635 -0.04492292 -0.14487013
  0.01532172  0.26903837 -0.00188413  0.07460794 -0.17800991  0.02053341
 -0.08599799  0.08559694 -0.03851764  0.19973123  0.08422618  0.02604838
  0.30972937  0.11372848 -0.18067007 -0.0654658  -0.08535327 -0.11351998
  0.03319377  0.0440811   0.04935047  0.035947    0.02633108  0.18696666
 -0.20438545 -0.06744835 -0.00797388 -0.11216651 -0.13052423  0.15991453
 -0.01781611  0.00552716  0.14246032  0.0633533  -0.13344729  0.        ]",0.002351392317126216,0.9866033589546553,-4.537155832303061,0.010703806722755425,0.7935067364535329,-0.002585740577286511,"[-2.67297669e-01 -2.22176923e-01  7.05762483e-03 -1.53079647e-01
  1.07960685e-01  1.69267756e-01  1.22039314e-01  2.17096251e-01
  1.76591801e-01  4.28183363e-01  3.67664610e-01  6.16190252e-01
 -3.78036377e-01 -1.03680311e+00 -9.96767005e-01 -2.78312976e-02
  4.85189396e-01 -1.04591040e-01 -1.18410976e+00  6.55389531e-01
  2.06045774e+00  2.41776385e+00 -1.50526104e-01 -3.06748470e+00
 -3.02559819e-03]","[-5.63306198e-05 -3.59632460e-04 -3.73842699e-04  5.30497875e-04
 -5.42135423e-04 -3.37988266e-05]","[ 0.00684494 -0.00533529 -0.00338327  0.00586457 -0.00366258  0.00291338
 -0.00099862 -0.0025114  -0.0001723  -0.00015812  0.00092215  0.00061188
 -0.00081444 -0.00103606  0.00023668 -0.00040862  0.00093326  0.00440787
  0.00355613 -0.00329927]",0.06288695850490518,"[-5.63306198e-05 -3.59632460e-04 -3.73842699e-04  5.30497875e-04
 -5.42135423e-04 -3.37988266e-05]","[ 0.00684494 -0.00533529 -0.00338327  0.00586457 -0.00366258  0.00291338
 -0.00099862 -0.0025114  -0.0001723  -0.00015812  0.00092215  0.00061188
 -0.00081444 -0.00103606  0.00023668 -0.00040862  0.00093326  0.00440787
  0.00355613 -0.00329927]"
CBOE,"[-0.02240214  0.30980843 -0.02739575  0.03650511 -0.34440846  0.05931644
  0.0463385  -0.2757917  -0.07959458 -0.55555688 -0.88125873 -0.77263314
 -0.22664432 -0.16315107 -0.43001204  0.19526776  0.24368602 -0.38630361
  0.30290897 -0.34258259  0.74116157  0.65874523  0.3901208  -0.44758797
  0.05977572  0.21718523 -0.18025112  0.56201047 -0.45322424 -0.11661751
 -0.01794117  0.14192776  0.16836828 -0.16086858 -0.45243688  0.35042565
 -0.53651703 -0.27006952 -0.35391217 -0.12963636  0.23000627  0.25093077
 -0.00357975  0.09971652  0.04426317  0.70642104  0.28021407 -0.98832804
  0.11144699 -0.29197023 -0.1281984   0.11657013  0.42288081  0.        ]",-0.1947552268554418,1.1905733961736895,-5.203385725802604,0.00549791842917888,0.732026400488961,0.006720043797961217,"[-0.34497235 -0.13569488 -0.22008403  0.26451854  0.13066909 -0.16038971
  0.15898113 -0.03929774  0.09413506  0.65088122  1.13371623  0.50440493
 -0.52259402 -0.91879239 -1.1371765  -0.56174862  0.66166927 -0.40763159
 -0.38394882  0.55418577  1.69550588  2.04004164  0.37868495 -3.09808673
 -0.02375755]","[-2.06557467e-05 -3.31359689e-04 -1.16503235e-04 -1.38593094e-04
 -2.40331954e-05 -1.85846002e-04]","[ 0.01470298 -0.00708263  0.00123323  0.00399075 -0.00156662  0.01023061
 -0.00666362  0.00454055  0.00422992  0.00155123 -0.00421569  0.00384773
  0.00773028  0.00100949 -0.00469599  0.0066505  -0.00859931  0.00100931
 -0.00387256  0.01583244]",0.06284739995330463,"[-2.06557467e-05 -3.31359689e-04 -1.16503235e-04 -1.38593094e-04
 -2.40331954e-05 -1.85846002e-04]","[ 0.01470298 -0.00708263  0.00123323  0.00399075 -0.00156662  0.01023061
 -0.00666362  0.00454055  0.00422992  0.00155123 -0.00421569  0.00384773
  0.00773028  0.00100949 -0.00469599  0.0066505  -0.00859931  0.00100931
 -0.00387256  0.01583244]"
CBRE,"[-0.00100745  0.50948884 -0.48848433 -0.33735575 -0.27937939 -0.15378381
  0.01816876 -0.11509686  0.30152719  0.1691889  -0.72611398 -0.09932106
  0.07580587  0.54449943 -0.4839098   0.28042039  0.06129905 -0.56717567
 -0.06562092  0.16220659  0.1888579   0.49376307 -0.21112703 -0.61468981
 -0.22206496  0.55341162 -0.28222371  0.39092381  0.2630085   0.3137264
  0.235321    0.1028903  -0.36952198 -0.0441984  -0.51487053  0.00625378
 -0.30019199 -0.26923305 -0.35831863  0.16565012  0.05011175  0.76480676
 -0.67949198 -0.08165516 -0.24617792  0.11902924 -0.15857192 -0.23409774
  0.13874704 -0.02908431  0.5618474   0.56967792  0.13042281  0.        ]",-0.026714831984198287,1.016167476354583,-5.092410495560678,0.006143193883754875,0.7528196169417719,0.011212268690726678,"[-0.75534673 -0.1411074   0.2339971   0.25621385  0.29873219 -0.01888447
  0.24223288  0.00642135 -0.4459371   0.72899047  0.85895012  0.67303398
 -0.91476158 -0.74389982 -1.03832277 -0.33591967  0.71129623 -0.01222811
 -1.04189138  0.59430011  1.66035623  2.40053916  0.28133311 -3.1101879
 -0.03399153]","[-4.82058372e-04 -1.94046255e-04 -1.24022666e-04 -6.15507928e-05
  9.55171357e-05  2.04820342e-04]","[ 0.01190534 -0.00816094 -0.00044759  0.00443578 -0.00195642  0.00807083
 -0.00458932  0.00156885  0.00271757 -0.00238246  0.00023672  0.0017683
  0.00203858 -0.00079667  0.00280707  0.0004819  -0.00539237  0.01035837
  0.01098331  0.00320609]",0.06283953777684044,"[-4.82058372e-04 -1.94046255e-04 -1.24022666e-04 -6.15507928e-05
  9.55171357e-05  2.04820342e-04]","[ 0.01190534 -0.00816094 -0.00044759  0.00443578 -0.00195642  0.00807083
 -0.00458932  0.00156885  0.00271757 -0.00238246  0.00023672  0.0017683
  0.00203858 -0.00079667  0.00280707  0.0004819  -0.00539237  0.01035837
  0.01098331  0.00320609]"
CCI,"[-0.07910972  0.23831415 -0.30625972 -0.68234507 -0.14597841  0.22658451
 -0.27301533 -0.12320008  0.80720165  0.74711801  0.34601456  0.26327146
 -0.07892775  0.73165144 -0.50627754  0.11572355 -0.30861529 -0.13082757
  0.00127723  0.06359621 -0.19640598 -0.24558709 -0.27757785 -0.44224179
  0.31972827  1.13778682 -0.37697714 -0.00564782 -0.01652898 -0.4132891
 -0.43243651  0.7487456  -0.20437833 -0.13118937 -0.45061003 -0.06451106
 -0.16198714 -0.36367128 -0.15196825  0.12358556  0.04287157  0.65414945
 -0.25112591 -0.05475298 -0.04665713 -0.59011063 -0.07231218  0.25820859
  0.07026798  0.13409373  0.5361033   0.2630208  -0.21591244  0.        ]",-0.21467527001391556,1.1929890804310694,-5.1623484947364995,0.005728231155740081,0.6769130435469644,0.007516861063888053,"[-0.50066741 -0.4621648   0.45759299  0.49882387 -0.14617526 -0.03404524
  0.61991182  0.12356738 -0.22931951  0.09691934  0.25189     0.9069841
 -0.74966764 -0.62180113 -0.95339874  0.21373468  0.43961681 -0.31573567
 -1.24794433  0.61583474  2.23150201  2.3472552   0.03757352 -3.16895923
 -0.03934868]","[-6.78395687e-04 -6.10064393e-04  3.43524159e-05 -7.28069813e-05
  9.63176561e-05  1.96175096e-04]","[ 4.36819228e-03 -7.00793219e-03 -1.15180091e-03 -7.03234377e-03
 -8.08897158e-04  7.44324885e-03  2.81403136e-03  3.69629300e-03
 -2.67545927e-03  1.94062490e-03  6.45505495e-05  7.22008226e-04
 -3.05840730e-03  1.85979879e-03 -2.53118024e-03 -3.61482292e-03
  5.43724099e-03  1.21152698e-02  1.07233020e-02 -7.71691182e-03]",0.06404574610207202,"[-6.78395687e-04 -6.10064393e-04  3.43524159e-05 -7.28069813e-05
  9.63176561e-05  1.96175096e-04]","[ 4.36819228e-03 -7.00793219e-03 -1.15180091e-03 -7.03234377e-03
 -8.08897158e-04  7.44324885e-03  2.81403136e-03  3.69629300e-03
 -2.67545927e-03  1.94062490e-03  6.45505495e-05  7.22008226e-04
 -3.05840730e-03  1.85979879e-03 -2.53118024e-03 -3.61482292e-03
  5.43724099e-03  1.21152698e-02  1.07233020e-02 -7.71691182e-03]"
