,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.26106301 -0.63864759  0.70929967 -0.41671753  0.13605622  0.36832531
  1.0900529  -1.11679685 -1.12993384  0.34514673  1.07013579 -0.58587563
 -1.07833406  0.99932436 -0.80301365  1.45037284 -0.41391213 -0.23299158
  0.81848536  0.08609227 -0.16338825  1.91942547 -0.82154265 -0.32234318
 -1.00996831 -0.28170642 -0.12381732 -0.43448647  0.74739308 -1.68612816
 -0.0964886  -0.27697633  1.67966706 -2.54978288 -0.56846831 -1.38770403
 -0.03420278  0.06914971 -1.24148755  1.12399569 -1.66084151 -0.182034
 -1.53277249 -0.73749853 -0.21185163 -0.46026506 -0.935791   -0.42356318
 -0.14443484 -0.53771526  1.06983795  0.31901948  0.8377042   0.        ]",-0.26399141556758515,1.212921281191534,-5.146385380232493,0.005820405301488479,0.3487001056251248,-0.0032577063115696724,"[ 0.62163747 -0.71784788  0.02059303  0.32286877  0.40370892 -1.52754515
 -0.28447952  1.43485479  1.22158799 -0.5470305  -0.20360465  1.69898391
 -0.73463741  0.46057535 -2.35774114 -0.76469924  1.0599377   0.07025866
 -0.99545586  0.11995929  0.53802385  2.83297974  2.38733801 -2.25003522
 -0.00731187]",[-0.0008766  -0.0003177  -0.00017507  0.00026812 -0.00012395  0.00018451],"[-0.00252665 -0.00761398 -0.01874595 -0.0029239  -0.00478868 -0.00574529
  0.00782641 -0.00834008 -0.0006491  -0.02597735  0.00422235 -0.00343117
 -0.01274415  0.01724413 -0.00745633 -0.00463454  0.00076751  0.01042258
  0.01087601  0.01036794]",0.065461017327468,[-0.0008766  -0.0003177  -0.00017507  0.00026812 -0.00012395  0.00018451],"[-0.00252665 -0.00761398 -0.01874595 -0.0029239  -0.00478868 -0.00574529
  0.00782641 -0.00834008 -0.0006491  -0.02597735  0.00422235 -0.00343117
 -0.01274415  0.01724413 -0.00745633 -0.00463454  0.00076751  0.01042258
  0.01087601  0.01036794]"
DXC,"[ 0.76218455  0.8859729  -0.33095488 -0.05961969 -0.32956989 -1.7475563
 -0.54231673  0.52987672  1.14342012 -0.15945731  0.1981153   0.18800924
 -0.67083095  1.2825882   1.14281632 -1.01541298  0.55538942 -0.41860455
 -0.35394815  0.49140771  0.25936979  0.15903915  0.69604654 -0.23439942
  0.14969207  0.19349312  1.28374106  0.33251316 -0.58425122  0.92220885
 -0.4092568   1.07006316  0.65844431 -0.47922388 -0.11031118  1.66330503
 -0.22292591  0.69024461  0.89033796 -0.8996302   0.4132471  -0.11509569
 -0.53570548 -0.39258047  0.59418423 -0.11759263  0.1601838  -0.06030226
 -0.22623058 -0.64587639  0.61236509 -0.48200922  0.7730293   0.        ]",0.1254687781155563,0.8156448285568978,-4.714559592703903,0.008963812926315843,1.3850894710377335,-0.014624382998008206,"[-1.03111436 -0.27698144 -0.20718348 -0.86240539  0.9365728   1.40441671
  0.71208945 -0.98535042 -0.20323836 -0.03266809 -0.00315906  1.68752207
  0.40358244 -2.13186046 -0.49699497 -0.77661687  0.72620969  0.82199887
 -1.03190294 -1.19892374  1.79664069  2.05652751  2.66759858 -2.15577216
  0.08478861]","[-1.83868085e-03  6.42728289e-04 -5.74173713e-04 -8.45659094e-05
 -2.09406749e-04  1.81016691e-04]","[ 1.11214781e-02 -9.02247364e-03  9.69278943e-03  1.30893498e-02
 -4.15470319e-03  1.84609551e-02 -9.37533426e-03 -1.18980324e-03
 -7.38951723e-03 -2.44242524e-03  9.02626245e-04  7.60224691e-04
 -1.53447128e-05  4.12402055e-03 -1.42696395e-02 -6.89699793e-05
 -8.41696603e-03 -9.68656325e-03  1.38996922e-03  2.84116687e-02]",0.05965962636694701,"[-1.83868085e-03  6.42728289e-04 -5.74173713e-04 -8.45659094e-05
 -2.09406749e-04  1.81016691e-04]","[ 1.11214781e-02 -9.02247364e-03  9.69278943e-03  1.30893498e-02
 -4.15470319e-03  1.84609551e-02 -9.37533426e-03 -1.18980324e-03
 -7.38951723e-03 -2.44242524e-03  9.02626245e-04  7.60224691e-04
 -1.53447128e-05  4.12402055e-03 -1.42696395e-02 -6.89699793e-05
 -8.41696603e-03 -9.68656325e-03  1.38996922e-03  2.84116687e-02]"
DXCM,"[-0.39544036  0.03284831  0.47905268 -0.45599274  0.63369033 -0.3660733
  0.64101284 -0.89985143 -0.18422409  0.06665481  0.86106695 -0.64018488
 -0.8959002   1.11660672 -0.80620754  0.50321465 -0.35501878 -0.76484763
  0.62304571  0.59605679  0.10754478  1.87511804 -0.41925283 -0.39426793
 -1.39886789 -0.41278528  0.1488197  -0.15298903  0.52010385 -1.29888508
 -0.61398833 -0.0872471   1.56410529 -1.9728218  -0.7007131  -0.42974847
  0.29254549 -0.32280045 -0.92557452  0.34134079 -1.43368889 -0.43611703
 -1.46785425 -0.67175973 -0.22909769 -0.24935658 -0.89422326 -0.3679556
 -0.06535916 -0.42047095  1.05847593  0.40701751  0.80434359  0.        ]",-0.17497039217445096,1.1268907927790677,-4.82849552723526,0.007998545812718638,0.21259691747219606,0.022136864667176775,"[ 0.33312942 -0.60103875  0.56890733 -0.3851311   0.5197493  -0.82813661
  0.36334114  0.51545056  0.90093689 -0.58612251  0.0231252   1.7611499
 -0.75892214 -0.08263067 -1.65347256 -0.84994484  1.22716554  0.31271728
 -1.38348044 -0.22322263  0.68616833  2.83292546  2.616576   -2.35150553
  0.01115242]","[-1.08487003e-03  1.63408478e-04 -4.25750739e-04 -4.69397732e-04
 -7.96548849e-04 -6.77268224e-05]","[-0.00133283 -0.00594136 -0.01544356  0.00800522 -0.00946006 -0.00066994
 -0.00084987 -0.00237422 -0.0043433  -0.02328658  0.00358988 -0.00205967
 -0.0143157   0.01867181 -0.00910418 -0.00553993  0.0016798   0.00405964
  0.01399286  0.0134903 ]",0.06383826491726706,"[-1.08487003e-03  1.63408478e-04 -4.25750739e-04 -4.69397732e-04
 -7.96548849e-04 -6.77268224e-05]","[-0.00133283 -0.00594136 -0.01544356  0.00800522 -0.00946006 -0.00066994
 -0.00084987 -0.00237422 -0.0043433  -0.02328658  0.00358988 -0.00205967
 -0.0143157   0.01867181 -0.00910418 -0.00553993  0.0016798   0.00405964
  0.01399286  0.0134903 ]"
EA,"[-0.03264797 -0.31215347  0.054163    0.69109902 -0.30044584  0.22015864
  0.90013291 -1.07854965 -0.5586278   0.07717511  0.6147232   0.13091791
 -0.41129683  0.41666675  0.20800758  0.51705634  0.29343857  0.59984472
  0.25072682 -0.1817547  -0.96368318  0.55311183 -0.41215694 -0.77748428
  0.28468392  0.71770235 -0.76500513 -0.52824268  0.29334597 -1.17296437
  0.53720595 -0.55334648  1.01748127 -1.59547117 -0.16622997 -0.54231234
 -0.23144208  1.38793484  0.07450852  0.95864651 -1.22028052 -0.04351769
 -0.34275605 -0.68811569  0.1312284  -1.10457906 -0.23470676  0.19661929
 -0.46975348 -0.35961033  0.16837982 -0.46955405  0.56793953  0.        ]",-0.13900931443868753,1.0856252931223158,-4.610171442305559,0.009950112291419098,0.580048740691115,-0.006174528386354657,"[-0.05397394  0.35649744 -0.73146244  0.14251056  0.5133086  -1.33517746
  0.17424658  0.92261406  0.95446126  0.15548068 -0.11049739  0.79467401
  0.0069572  -0.54765765 -1.48904901 -0.53594311  0.22244175  0.21940126
 -0.86288392  0.15444588  1.35458164  2.04986286  2.34282208 -2.05180543
 -0.05954692]",[ 0.00077195  0.00029014 -0.00032105  0.00044119 -0.00020655 -0.00011445],"[ 0.00679486 -0.00639628 -0.00893571 -0.00602993  0.00189388  0.00321528
  0.01101501 -0.01564737 -0.00027511 -0.00930962 -0.00532598  0.00297278
 -0.01685876  0.00353653 -0.00714072 -0.01285704  0.00348118  0.00248242
 -0.00633229  0.0090785 ]",0.0659416306907322,[ 0.00077195  0.00029014 -0.00032105  0.00044119 -0.00020655 -0.00011445],"[ 0.00679486 -0.00639628 -0.00893571 -0.00602993  0.00189388  0.00321528
  0.01101501 -0.01564737 -0.00027511 -0.00930962 -0.00532598  0.00297278
 -0.01685876  0.00353653 -0.00714072 -0.01285704  0.00348118  0.00248242
 -0.00633229  0.0090785 ]"
EBAY,"[-1.04258989e-04 -1.12045999e-04  2.18280964e-03 -1.15058106e-03
 -2.38662554e-03  1.89547200e-03 -2.37228457e-04 -1.10022372e-03
 -4.36672341e-04 -1.54044400e-03 -2.24784081e-03 -4.84318772e-04
 -9.15804390e-05  4.28082920e-05  1.19255267e-03  1.68935547e-03
 -9.27637245e-04  2.19684261e-03 -7.00144364e-04 -1.85029926e-04
 -1.63228111e-03  3.34813184e-04 -1.51837234e-03 -3.88256556e-04
  8.74980119e-04  4.19082013e-04  7.28314013e-04  7.58702847e-04
 -7.92680562e-04 -5.69980765e-04  1.82662614e-03  7.37508871e-04
  3.50331646e-03 -9.18612916e-04  7.91826517e-04 -1.12644772e-04
 -1.13886612e-03  2.24372122e-04 -8.05186072e-05 -9.04039793e-04
  5.23913467e-04  3.12531773e-04 -4.19220853e-05 -3.56466427e-04
 -2.68356836e-05 -4.49875785e-04 -1.64600493e-04  1.58754063e-04
 -1.81799283e-04 -1.04469566e-04 -1.48030657e-04 -2.62815218e-04
 -5.45154010e-05  0.00000000e+00]",0.3836467717977649,0.4717644066023649,-2.0114100285449905,0.1337998799470697,0.6130104138371594,0.0006903745111563495,"[-1.91844639e-01 -1.24979377e-01 -5.53293318e-02  7.01517570e-02
  6.92967046e-03  4.01772345e-02  9.02728248e-02  1.47528992e-01
  2.42484088e-01  3.67717351e-01  5.14652422e-01  4.82039842e-01
  1.11708179e-01 -6.62282688e-01 -1.25711352e+00 -5.86814729e-01
  4.39993065e-01  2.39931370e-01 -7.21710192e-01 -7.73387911e-01
  1.77992000e+00  2.30256120e+00  2.01522507e+00 -1.94113881e+00
  9.44930903e-04]",[ 0.0001761  -0.00089272 -0.00110034  0.00098466 -0.00079574  0.00037059],"[ 0.01327625 -0.00405555 -0.00339991  0.00555158 -0.00372164  0.00093536
 -0.00061217 -0.00387063 -0.00087186 -0.00024278  0.0005268   0.00027316
 -0.00187668  0.00325141 -0.00152319  0.00125762  0.00060693  0.00063067
  0.00117087  0.00081522]",0.06371805541329623,[ 0.0001761  -0.00089272 -0.00110034  0.00098466 -0.00079574  0.00037059],"[ 0.01327625 -0.00405555 -0.00339991  0.00555158 -0.00372164  0.00093536
 -0.00061217 -0.00387063 -0.00087186 -0.00024278  0.0005268   0.00027316
 -0.00187668  0.00325141 -0.00152319  0.00125762  0.00060693  0.00063067
  0.00117087  0.00081522]"
ECL,"[-0.27831654  0.17892339  0.41646355  0.01976475  0.13098292 -0.4870023
  1.09434647 -1.48690722 -0.21980887  0.16118616  1.23487018 -0.42266755
 -0.9100152   1.36760264 -0.37196022  0.50646922 -0.14421886 -0.50785751
  0.36931134  0.28010352 -0.56340254  1.8560987  -0.44486619 -0.73775001
 -1.16426478  0.2067456  -0.30219876 -0.59992404  0.58359968 -1.89995534
 -0.25394964 -0.2808615   2.03635932 -2.74040966 -0.60018087 -0.7108947
 -0.07410631  0.59469031 -0.55291246  0.72750853 -2.02376161 -0.44805152
 -1.54896448 -1.09944078  0.10789262 -0.80882961 -0.77233088  0.03378901
 -0.35046145 -0.60973687  1.13773461 -0.12339522  1.20566917  0.        ]",-0.22188684620998916,1.1809925432416544,-5.026127557512804,0.006564180829147884,0.3312249894707309,0.020056070871726416,"[ 0.19311601 -0.28012617 -0.06604248 -0.31006629  1.07511076 -1.42250235
  0.59111634  0.74534722  1.13019182 -0.75413213 -0.2739532   1.79202009
 -0.63377719 -0.33010629 -1.58230702 -0.77691544  1.03408645  0.46607729
 -1.3996922   0.14658401  0.57544243  2.49695019  2.79681467 -2.18623216
 -0.03065249]","[-2.38257327e-03  1.14450312e-03 -7.54249346e-04 -2.86587741e-04
  3.69909130e-05  4.55795460e-04]","[-0.00398134 -0.00801405 -0.01777423  0.00283766 -0.00633381  0.00257322
  0.00510126 -0.00851496 -0.00487074 -0.02342315 -0.00225618  0.000678
 -0.0207295   0.01660144 -0.00925512 -0.01327859  0.00358396  0.00489898
  0.00177119  0.02358918]",0.0645361500860672,"[-2.38257327e-03  1.14450312e-03 -7.54249346e-04 -2.86587741e-04
  3.69909130e-05  4.55795460e-04]","[-0.00398134 -0.00801405 -0.01777423  0.00283766 -0.00633381  0.00257322
  0.00510126 -0.00851496 -0.00487074 -0.02342315 -0.00225618  0.000678
 -0.0207295   0.01660144 -0.00925512 -0.01327859  0.00358396  0.00489898
  0.00177119  0.02358918]"
ED,"[ 1.07029193  0.12950067 -0.90718759  1.30447051 -1.65791983  0.55112422
 -0.09804687  0.30646337 -0.29183247  0.27776639 -0.43100204  0.73939942
  1.29581428 -0.85511897  1.75369467 -0.44114315  1.32708206  0.92204355
 -0.74371588 -0.94111766 -0.77042972 -1.5497054   0.43500541 -0.31806909
  1.95250975  0.74659955 -0.42346345 -0.45276488 -0.44299953  0.43403777
  0.6667801  -0.16335264 -0.83029385  0.54581779  0.64343747  0.59190019
 -1.17841646  1.88385189  1.25821819  0.63391268  0.91603804  0.42753009
  1.25175946  0.12436747  0.41237924 -0.4830357   0.61056549  1.02822496
 -0.36248952  0.18081988 -0.73908587 -0.92612501 -0.07974801  0.        ]",0.16337901741382244,0.7891626345715225,-4.569862229771955,0.010359386834390923,1.6971539486435614,-0.05137643206165834,"[-1.3923365   0.96869152 -1.8792973   0.94909322  0.03469516  0.16252231
 -0.2863447   0.50603688 -0.17403108  1.02686742  1.02902578 -1.05005363
  1.23961244 -1.80440083 -0.48931374 -0.73035254 -0.38411336  0.40954229
  0.10392485 -0.90152425  2.55091889  1.27510995  1.97656439 -1.6140988
 -0.03705674]",[-0.00252358  0.00087293 -0.00132962 -0.00029175  0.00093858 -0.00091788],"[ 0.02436602 -0.00561399  0.01166453 -0.00507163  0.01095752  0.00812737
  0.00929032 -0.01823094  0.00767797  0.01967688 -0.00683642  0.00862018
  0.00292028 -0.01083702  0.00541655 -0.00700655  0.00684829 -0.00450562
 -0.01473854  0.00748535]",0.06477795890875734,[-0.00252358  0.00087293 -0.00132962 -0.00029175  0.00093858 -0.00091788],"[ 0.02436602 -0.00561399  0.01166453 -0.00507163  0.01095752  0.00812737
  0.00929032 -0.01823094  0.00767797  0.01967688 -0.00683642  0.00862018
  0.00292028 -0.01083702  0.00541655 -0.00700655  0.00684829 -0.00450562
 -0.01473854  0.00748535]"
EFX,"[ 2.08888139e-01  7.34015678e-01 -2.68010412e-02 -1.47386095e-01
  4.33757604e-02 -1.60425872e+00  2.78880828e-01 -4.84973689e-01
  9.79436064e-01  1.42034206e-03  1.00228151e+00 -1.55517151e-01
 -1.28757314e+00  1.97330833e+00  5.23340392e-01 -4.79473081e-01
  1.82322624e-01 -5.71570112e-01 -2.36647930e-01  5.02335428e-01
 -3.23293145e-01  1.17152596e+00  2.87648072e-01 -6.61375988e-01
 -5.08868135e-01  3.60976951e-01  1.01507954e+00 -1.29545416e-01
  1.70906792e-01 -3.77819782e-01 -3.30879959e-01  5.18702215e-01
  1.54776097e+00 -1.77007996e+00 -3.68045157e-01  4.88378765e-01
  7.32823996e-02  7.79105424e-01  3.10782671e-01 -3.47864036e-01
 -1.00040999e+00 -3.23913019e-01 -1.31557572e+00 -9.28761826e-01
  4.95271395e-01 -6.03972116e-01 -2.40543032e-01 -1.99584622e-02
 -3.68213845e-01 -8.25109788e-01  1.01162760e+00 -5.14457544e-01
  1.21600393e+00  0.00000000e+00]",0.030856523331073377,0.9186861380658211,-4.732067317639309,0.008808242768758502,0.8246869495021437,0.009959840958757725,"[-0.50931737 -0.32633557  0.09342211 -0.93311532  1.30624763  0.14976717
  0.99670084 -0.50699924  0.43099832 -0.70689732 -0.47473524  2.49754816
 -0.17451115 -1.52397165 -0.94472908 -0.74155641  0.86152185  0.88357925
 -1.42796451 -0.44736085  1.08540003  2.16445205  2.99046097 -2.25077593
  0.0567033 ]","[-2.01238751e-03  2.25242015e-03 -6.50811768e-04  2.30040265e-05
 -2.09353601e-04  1.06981669e-03]","[ 0.00200327 -0.00959438 -0.00385743  0.01112001 -0.0078528   0.01400165
 -0.00627062 -0.00521692 -0.0080383  -0.01608582  0.00019525 -0.00217887
 -0.01137224  0.0096001  -0.01352496 -0.00843736 -0.00236597 -0.00478502
 -0.00192494  0.03446689]",0.060870424572223525,"[-2.01238751e-03  2.25242015e-03 -6.50811768e-04  2.30040265e-05
 -2.09353601e-04  1.06981669e-03]","[ 0.00200327 -0.00959438 -0.00385743  0.01112001 -0.0078528   0.01400165
 -0.00627062 -0.00521692 -0.0080383  -0.01608582  0.00019525 -0.00217887
 -0.01137224  0.0096001  -0.01352496 -0.00843736 -0.00236597 -0.00478502
 -0.00192494  0.03446689]"
EIX,"[-0.04881717 -0.07398646  0.08993708  0.6999104  -1.1942479   0.9237338
  0.84481396 -1.16797316 -1.1483403   0.31068198 -0.12606169  0.14385062
  1.31845411 -0.80784153  0.51481624  0.47145896  0.43309274  0.63050694
 -0.4606951  -0.97481878 -1.43041499 -0.20810569 -0.72599122 -0.24460984
  0.54687077  0.77037622 -1.55910153 -0.55252094 -0.19449603 -0.94760794
  0.92587135 -0.6138115   0.3102034  -0.27237489  0.40582314 -1.26891624
 -1.07766734  0.88227759  0.4354397   0.76082391 -0.57103004  0.12536616
  0.14194898 -0.5100845   0.04163842 -0.58508617 -0.20121573  1.02918222
 -0.19264042  0.2873901   0.03739281 -0.42865769  0.20968552  0.        ]",-0.18214073431150762,1.1053714424838377,-4.541583521180689,0.010656518363107914,0.563671873047265,0.001196043845423982,"[-0.08475093  0.33133709 -1.35505998  1.18729597  0.37484611 -1.49053333
 -0.21963426  1.42203937  0.46690206  0.57463241  1.14707783 -1.07221679
  0.33891493 -0.56167148 -1.35944031 -0.51982446 -0.02080664  0.2745322
 -0.37875635  0.05156177  1.4369489   1.9445011   1.82093951 -1.41840581
 -0.12330417]","[-2.78884644e-03 -1.75108929e-03 -1.04930179e-04 -1.25335190e-05
  8.72218548e-04  4.22074831e-04]","[ 0.01292396 -0.00455526 -0.00902263 -0.01090298  0.0045777  -0.00331401
  0.01291931 -0.00824387  0.00013093  0.0103812  -0.01512759  0.00361658
 -0.00856897 -0.005829    0.01116583 -0.00868859  0.00906367  0.01141842
 -0.01817465 -0.00070149]",0.06690001292315342,"[-2.78884644e-03 -1.75108929e-03 -1.04930179e-04 -1.25335190e-05
  8.72218548e-04  4.22074831e-04]","[ 0.01292396 -0.00455526 -0.00902263 -0.01090298  0.0045777  -0.00331401
  0.01291931 -0.00824387  0.00013093  0.0103812  -0.01512759  0.00361658
 -0.00856897 -0.005829    0.01116583 -0.00868859  0.00906367  0.01141842
 -0.01817465 -0.00070149]"
EL,"[ 0.26107571  0.48908419  0.03439178  0.09179171 -0.43611866 -0.91284027
 -0.32838653 -0.05881214  0.71938178 -0.44851907  0.18574737  0.22773924
 -0.39980982  0.82239162  0.28832226 -0.53778101  0.01211224 -0.12222639
  0.00578208  0.20787992  0.09842281  0.25890027  0.02201301 -0.0974774
 -0.13174296 -0.03829944  0.56458852 -0.02071257 -0.10687071  0.20430945
 -0.12717941  0.61829728  0.7965468  -0.48852665 -0.1373497   0.88101165
  0.03974883  0.36826212  0.39533856 -0.5329794  -0.08151368 -0.13733177
 -0.32509169 -0.29880548  0.39147304 -0.23823547  0.12967582 -0.25349792
 -0.14575563 -0.42720848  0.29371165 -0.25135803  0.40352335  0.        ]",0.04110256986940656,0.9032814285493658,-4.248010400998359,0.014292642265791718,0.8775447783046251,0.0005321788709800128,"[-0.42228689 -0.19934904 -0.44612144 -0.28312814  0.56683183  0.59876907
  0.73594943 -0.68112993  0.26853716  0.24264626  0.05331689  1.11159078
 -0.01784936 -1.27489972 -0.90873734 -0.42893515  0.64896549  0.37028288
 -0.96401505 -0.88013249  1.60483848  2.42408383  2.25262955 -2.05298799
  0.03354855]",[-0.00366019  0.00151491 -0.00121117 -0.00027831  0.00026032  0.00062485],"[ 8.13565756e-03 -6.23657724e-03 -6.83964452e-05  7.85122723e-03
 -4.18433383e-03  1.08427750e-02 -5.96112841e-03  6.71250987e-04
 -6.63154532e-03 -1.47854587e-03 -2.08690106e-03  1.05801010e-03
 -6.01420212e-03  4.94432047e-03 -1.16006566e-02  1.08796850e-03
 -7.91393862e-03 -4.13818520e-03 -2.02884979e-04  1.19481282e-02]",0.0625431990987081,[-0.00366019  0.00151491 -0.00121117 -0.00027831  0.00026032  0.00062485],"[ 8.13565756e-03 -6.23657724e-03 -6.83964452e-05  7.85122723e-03
 -4.18433383e-03  1.08427750e-02 -5.96112841e-03  6.71250987e-04
 -6.63154532e-03 -1.47854587e-03 -2.08690106e-03  1.05801010e-03
 -6.01420212e-03  4.94432047e-03 -1.16006566e-02  1.08796850e-03
 -7.91393862e-03 -4.13818520e-03 -2.02884979e-04  1.19481282e-02]"
EMN,"[-0.15498874  0.22116135  0.12095891  0.08172843  0.42043958 -0.50979142
  1.01859927 -1.26590227 -0.13974797  0.31362814  1.1539637  -0.47590206
 -0.79300752  1.21971501 -0.22980109  0.33131068  0.10755994 -0.51702412
  0.39997911  0.428907   -0.43068981  1.67601919 -0.17424422 -0.81056584
 -1.16205896  0.14785194 -0.31203302 -0.47070269  0.47770205 -1.80000187
 -0.34933918 -0.39315238  1.7525299  -2.61775006 -0.60061292 -0.40363791
 -0.07289783  0.67004079 -0.51090482  0.82267801 -1.825407   -0.49709692
 -1.32040302 -0.97660078  0.02076003 -0.7439294  -0.80910545  0.12287663
 -0.36722983 -0.53683821  1.01164739 -0.07773287  1.15573674  0.        ]",-0.20709029162835407,1.158650014746222,-5.061521719271652,0.006335910695966174,0.45613671909158787,0.014805758569132951,"[-0.09259726 -0.10099261  0.19354854 -0.52957172  0.93180166 -1.26068451
  0.52750007  0.76114222  0.96772028 -0.76103867 -0.11611223  1.70878431
 -0.47563959 -0.48163379 -1.35457803 -0.93063711  0.97663036  0.48852406
 -1.39093845  0.01575338  0.80844888  2.35763122  2.83514429 -2.22280825
 -0.02523505]",[-0.00071037  0.00088399 -0.00030595  0.00043014 -0.0003371   0.00034213],"[-0.00124118 -0.00736591 -0.01495249  0.0052319  -0.00560545  0.002898
  0.00530584 -0.01123928 -0.00313539 -0.02352117  0.00016084  0.00290043
 -0.01971926  0.01703819 -0.00908843 -0.01511409  0.00661558  0.00215063
  0.00609664  0.02494988]",0.0643524958931041,[-0.00071037  0.00088399 -0.00030595  0.00043014 -0.0003371   0.00034213],"[-0.00124118 -0.00736591 -0.01495249  0.0052319  -0.00560545  0.002898
  0.00530584 -0.01123928 -0.00313539 -0.02352117  0.00016084  0.00290043
 -0.01971926  0.01703819 -0.00908843 -0.01511409  0.00661558  0.00215063
  0.00609664  0.02494988]"
EMR,"[ 0.14230256  0.19407915  0.20009002 -0.32819537  0.19541077 -0.76626344
  0.75439785 -0.6813275   0.07784057  0.38581488  1.3238959  -0.43429613
 -1.36833185  1.70132945 -0.20995551  0.446666   -0.1352988  -0.65775441
  0.31395449  0.37715414  0.05041678  1.61665924 -0.02347982 -0.43276008
 -1.01131336 -0.11004923  0.5081996  -0.36827151  0.5116607  -1.2854306
 -0.5735524   0.14437703  1.66693213 -2.61373288 -0.4862885  -0.37455786
 -0.06774821  0.4021535  -0.6150181   0.57429591 -1.44868218 -0.31029604
 -1.55602795 -0.82642538  0.31095877 -0.39070591 -0.53445601 -0.20264821
 -0.23858392 -0.75509537  1.19029471 -0.13086161  1.19803892  0.        ]",-0.12396703553326979,1.0745082957972103,-4.67370988454492,0.00933756390586589,0.7572462008550174,-0.0013848818804070603,"[-0.16545639 -0.53446108  0.19176747 -0.4557913   0.97099285 -0.60467003
  0.35666678  0.46161555  0.80947279 -0.9201223  -0.45761362  2.40431515
 -0.48588434 -0.49862703 -1.59032348 -0.87758566  1.10249583  0.51978878
 -1.23605028 -0.36954423  0.86073769  2.50064542  2.78070389 -2.27230028
  0.03157294]",[-0.0019425   0.00088123 -0.00061884  0.00079455 -0.00072491  0.00090139],"[-0.00133453 -0.00961396 -0.01180438  0.00743071 -0.00756384  0.00409884
  0.00117594 -0.00932247 -0.00280543 -0.02552866  0.00590401 -0.00044132
 -0.01115054  0.01871183 -0.01095064 -0.00608007  0.0004582   0.00198769
  0.0061598   0.02969631]",0.06280638333432766,[-0.0019425   0.00088123 -0.00061884  0.00079455 -0.00072491  0.00090139],"[-0.00133453 -0.00961396 -0.01180438  0.00743071 -0.00756384  0.00409884
  0.00117594 -0.00932247 -0.00280543 -0.02552866  0.00590401 -0.00044132
 -0.01115054  0.01871183 -0.01095064 -0.00608007  0.0004582   0.00198769
  0.0061598   0.02969631]"
