,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.82360106 -0.57787209 -0.58678607  0.1027758  -0.49821062 -0.9247722
  0.79610746  0.91151639  0.33374962  0.83112273  1.37519434  0.91832892
  0.16104251  1.5507562  -0.8469461   0.25726625  1.03364385 -0.59030272
 -0.07790923  1.20302416 -0.27102332 -0.15112348 -0.83178002  0.12205013
  0.23222856 -0.66262349  1.31867011  0.04708747 -1.19180651  0.1817048
  0.22771212 -0.77370874 -0.41064748 -1.35053406 -1.16011886  1.35813188
  0.49690749 -0.02465648 -0.69556465  0.74310867  0.39226843 -0.22473787
 -0.22278379  0.17675266  0.71852348 -1.03457845 -0.31928976  0.49834064
  0.18187577  0.28348796  0.42521472 -0.4853327  -0.49839628  0.        ]",0.06651851038806382,0.8922684279834544,-5.964014941081939,0.002569574543432669,-0.11726838179890664,0.030824285641242094,"[-0.11408638  0.6127496  -0.16500917 -0.23291643  1.14916012  0.33712109
 -0.66097071  0.01764028  0.37153866  0.03778804 -0.25428407  1.36827426
 -1.09566684 -0.22126057 -0.23523181 -1.02087883  0.47604881  0.57258446
 -1.73608476 -0.02865589  2.10600589  3.04699923  0.70922354 -4.10645887
  0.08034844]","[-5.63483352e-04 -3.73444073e-04 -2.34664759e-04 -3.46611836e-05
 -6.77048521e-05  1.92929892e-04]","[-4.50389186e-04 -1.02474661e-03 -2.92369577e-04  1.87563295e-02
 -1.16898304e-02 -3.92790576e-03 -9.54815720e-04 -5.46861636e-05
 -8.86713282e-03 -8.15097429e-03  2.90440976e-03  8.72566236e-03
 -2.08444184e-02 -2.22652236e-03  7.73018020e-03 -9.83509910e-03
 -9.78912636e-03  1.30574670e-02 -1.19618958e-02 -5.76659997e-03]",0.06841731226746643,"[-5.63483352e-04 -3.73444073e-04 -2.34664759e-04 -3.46611836e-05
 -6.77048521e-05  1.92929892e-04]","[-4.50389186e-04 -1.02474661e-03 -2.92369577e-04  1.87563295e-02
 -1.16898304e-02 -3.92790576e-03 -9.54815720e-04 -5.46861636e-05
 -8.86713282e-03 -8.15097429e-03  2.90440976e-03  8.72566236e-03
 -2.08444184e-02 -2.22652236e-03  7.73018020e-03 -9.83509910e-03
 -9.78912636e-03  1.30574670e-02 -1.19618958e-02 -5.76659997e-03]"
DIS,"[ 0.0977252   0.14915501  0.1508616   0.11733655 -0.30851328 -0.12053891
  0.19157288  0.29209609 -0.01433484  0.12159487  0.29245568  0.00504903
 -0.13172087  0.09730709 -0.13099583 -0.27272098  0.31203813  0.05616191
  0.07453596  0.33295744  0.06301355 -0.11300362 -0.12538292 -0.08455852
  0.17622208  0.18650841  0.31976061 -0.26820394  0.4795554  -0.36133447
  0.12798379 -0.2225314  -0.21186571 -0.05434477 -0.31826792  0.37749218
  0.21059043 -0.04472009 -0.07595804  0.37722638 -0.14366525 -0.08678212
 -0.0010364   0.06463906  0.23474219  0.05455108  0.00493514 -0.03585177
 -0.11469168 -0.12937363  0.06537908 -0.14359071  0.00735412  0.        ]",0.11484725699531013,0.8426087347216229,-5.402830916824197,0.004503812958711577,0.7881781239668058,-0.000965506240664908,"[-0.20514156 -0.1570415  -0.42121743  0.08291954  0.29612435  0.21486649
 -0.1171395   0.14273563  0.35254459  0.30916988  0.39484203  0.65551337
 -0.20498327 -0.95771298 -0.79586509 -0.36012988  0.27950765  0.03533162
 -1.04320456 -0.04376819  2.15857216  2.59467041  0.87513149 -3.8348515
  0.02374566]","[-4.74866330e-04  3.02187924e-05  5.90883999e-05 -9.62097444e-05
  2.09599170e-04  2.19006872e-04]","[ 0.00960438 -0.00846668 -0.00698413  0.00706584 -0.00294251  0.00450292
  0.0046385  -0.00542414 -0.00424985 -0.00485428  0.00084453  0.003246
 -0.00048785  0.0019576  -0.00036189 -0.00233432 -0.00171626  0.00449206
 -0.00117226  0.00065616]",0.06594511320755977,"[-4.74866330e-04  3.02187924e-05  5.90883999e-05 -9.62097444e-05
  2.09599170e-04  2.19006872e-04]","[ 0.00960438 -0.00846668 -0.00698413  0.00706584 -0.00294251  0.00450292
  0.0046385  -0.00542414 -0.00424985 -0.00485428  0.00084453  0.003246
 -0.00048785  0.0019576  -0.00036189 -0.00233432 -0.00171626  0.00449206
 -0.00117226  0.00065616]"
DLR,"[ 0.09363975 -0.02787608 -0.27119045  0.11914622  0.51750946 -0.12930741
 -0.36081972 -0.00600751  0.63537565  0.74916155  0.02056118 -0.00376849
  0.52084977  0.51870417  0.29748743  0.35706141  0.24850354 -0.45002151
  0.63373758 -0.06099326 -0.80433824 -0.284551   -0.65127677 -0.69581904
 -0.54499672 -0.22333177 -0.0167006   0.92008353 -0.25903854  0.40160229
  0.58685679 -0.02108573  0.26826881 -0.64452664  0.78594393 -0.13984677
  0.26887299  0.28004426 -0.37298099  0.0474792   0.18232119  0.76012387
 -0.75641597 -0.6893029   0.09726169 -0.02893886 -0.53092862  0.35463038
  0.52482676  0.23505113 -0.2566346   0.37805402 -0.59696497  0.        ]",-0.008117100085797782,0.9676498466069873,-6.422742699155981,0.0016241954408120032,0.7841630918480407,-0.005356027457203819,"[-0.45451758  0.10520832  0.26870401 -0.38453438 -0.40505254  0.29814199
  0.6060474   0.36566091 -0.43962142  0.22338699  0.9383554   0.61309496
 -0.31207703 -0.96252723 -1.26712599 -0.57079184  1.13001998 -0.22841262
 -1.24472636  0.32142416  2.03321161  2.54571839  0.8512989  -3.78135993
 -0.01354079]","[-1.62243644e-04  3.63999721e-05 -1.25864580e-04 -1.49640053e-04
  3.46507409e-06 -1.03308197e-04]","[ 0.0056264  -0.00284324 -0.00539862  0.01391673  0.00167636 -0.00385364
 -0.0022223   0.00677911  0.00057897  0.0011105  -0.00291539  0.00917672
 -0.00255853 -0.00491993  0.00543245  0.0018425  -0.00776102 -0.00502106
 -0.00057693 -0.01146723]",0.06347118577998133,"[-1.62243644e-04  3.63999721e-05 -1.25864580e-04 -1.49640053e-04
  3.46507409e-06 -1.03308197e-04]","[ 0.0056264  -0.00284324 -0.00539862  0.01391673  0.00167636 -0.00385364
 -0.0022223   0.00677911  0.00057897  0.0011105  -0.00291539  0.00917672
 -0.00255853 -0.00491993  0.00543245  0.0018425  -0.00776102 -0.00502106
 -0.00057693 -0.01146723]"
DLTR,"[-0.05156408 -0.66722701 -0.36164356 -0.04450205  0.53517897 -0.02728475
 -0.30766498  0.07674126  0.30759218  0.34660987 -0.30238931 -0.09569059
  0.93248405 -0.04133561  0.14409132  0.50662837  0.39284473 -0.51884976
  0.09621279 -0.342572   -0.66781782  0.10771501 -0.21925102 -0.12402934
 -0.23710343 -0.42725381 -0.5850652   0.71455529 -0.45414445  0.4782944
  0.16210739  0.07573676  0.69883127 -0.40110677  0.46337306 -0.11712482
 -0.00233989 -0.05216179 -0.19506118 -0.32137952  0.22703271  0.29739162
 -0.31257039 -0.00189867 -0.13831163  0.08944681 -0.07069137 -0.1123095
  0.12549579  0.05251194 -0.04274881  0.38802754 -0.02060551  0.        ]",0.14824431873764346,0.8203648233636591,-5.4587747087896314,0.004258770783600191,0.6414619652412425,-0.0140275979797624,"[-0.25720009  0.10150955  0.37851303 -0.30652897 -0.53342614  0.22476467
  0.2549082   0.27964474 -0.25947726  0.52971992  1.3474389   0.05176165
 -0.27890212 -0.74400414 -1.26996613 -0.84258753  0.87475005  0.01810479
 -0.85486258  0.34438628  1.74355368  2.37571921  0.88318017 -3.56551517
 -0.04153743]","[2.94024004e-04 2.88119794e-04 2.49658807e-04 1.56572263e-04
 9.36116937e-05 2.01487837e-04]","[ 0.00670496 -0.00249448 -0.004731    0.00984069 -0.00318189 -0.00454881
 -0.00577153  0.01041933  0.0019814   0.00267689 -0.0014758   0.00341372
 -0.0024975  -0.00139463 -0.00382665 -0.00014431 -0.00536147 -0.00231674
  0.00586088 -0.00211497]",0.06351530558330142,"[2.94024004e-04 2.88119794e-04 2.49658807e-04 1.56572263e-04
 9.36116937e-05 2.01487837e-04]","[ 0.00670496 -0.00249448 -0.004731    0.00984069 -0.00318189 -0.00454881
 -0.00577153  0.01041933  0.0019814   0.00267689 -0.0014758   0.00341372
 -0.0024975  -0.00139463 -0.00382665 -0.00014431 -0.00536147 -0.00231674
  0.00586088 -0.00211497]"
DOV,"[-0.37381982  0.50753766 -0.40816172 -0.00478465  0.01000227  0.09778885
  0.19436885  0.62728879  0.52351162  0.81505413  0.65465943  0.30842422
  0.5320149   0.54050598 -0.54787595  0.44081333  0.73892057 -0.30653366
  0.67340605  0.86995197 -0.36495873 -0.31290564 -0.40705577 -0.28008653
  0.40411356  0.05449424  0.73067725  0.35959861 -0.42302422 -0.02541074
  0.12013737 -0.53798072 -0.21222402 -0.65799816  0.13767375  0.49271452
  0.54537325  0.06062602 -0.73167852  0.42318457 -0.02293281  0.37690159
 -0.16357777 -0.4140118   0.47037547 -0.09582998 -0.18210415  0.33526177
  0.03707176 -0.06702848 -0.01761264 -0.30721817 -0.2835393   0.        ]",0.15091019486408935,0.8090626935877757,-5.216626660789572,0.005425600682558578,0.3247605356629744,0.03434995805453378,"[-0.51896151  0.25027015  0.22111989  0.22086139  0.10882702  0.31923284
 -0.1142314   0.10760469 -0.06584724  0.11828557  0.63837783  0.59953057
 -0.67018894 -0.20461687 -0.72569232 -0.84215733  0.74244644  0.03122327
 -1.61163563  0.05874042  2.45640661  2.66591857  0.86133287 -4.1561079
  0.0463693 ]",[-0.00039106  0.00154554 -0.00034965 -0.00018747  0.00029878 -0.00010558],"[ 6.35176887e-03 -7.95007982e-03 -3.11823729e-03  1.59521903e-02
 -1.05587114e-03 -5.02994641e-03 -1.35291927e-03 -3.11912289e-05
 -1.79711875e-03 -3.38938600e-03 -1.44864363e-03  7.38891277e-03
 -5.84458728e-03  1.96380470e-03  2.05919972e-03 -1.10841444e-02
 -9.75033585e-03  5.08574855e-03 -1.27812645e-02 -4.10136972e-03]",0.06582417304300073,[-0.00039106  0.00154554 -0.00034965 -0.00018747  0.00029878 -0.00010558],"[ 6.35176887e-03 -7.95007982e-03 -3.11823729e-03  1.59521903e-02
 -1.05587114e-03 -5.02994641e-03 -1.35291927e-03 -3.11912289e-05
 -1.79711875e-03 -3.38938600e-03 -1.44864363e-03  7.38891277e-03
 -5.84458728e-03  1.96380470e-03  2.05919972e-03 -1.10841444e-02
 -9.75033585e-03  5.08574855e-03 -1.27812645e-02 -4.10136972e-03]"
DPZ,"[-0.38244473  0.68923736 -0.43997056 -0.00164611  0.09253674 -0.34522802
  0.32015892  0.9198539   0.45171531  0.26699474  0.62084572  0.49185581
  0.20968565  0.36062206 -0.34809565  0.01631335  0.88696559 -0.1983928
  0.34116554  1.63162395  0.49695204  0.05999484 -0.85319809  0.03334364
 -0.46092036 -0.22218412  0.85774516  0.70123008 -0.72358683  0.0450487
  0.48722986 -0.1871575  -0.40328001 -1.08988592 -0.4701404   1.60426302
  0.46094615 -0.19354493 -0.53000148  0.62201186 -0.24085735  0.66728407
 -0.41802318 -0.68984309  0.84604757 -0.3474638  -0.29315616  0.65663273
  0.11859873 -0.23953722 -0.17066015 -0.38392634 -0.37377561  0.        ]",0.12951091002038845,0.833659835997441,-5.425160882796898,0.0044043575194494845,0.3162842880054639,0.0395622591584502,"[-0.5951898   0.27172603  0.31022049 -0.112485    0.47377767  0.56808327
 -0.35770411 -0.30874063  0.23925165  0.36097207  0.36012912  0.60149354
 -0.39844695 -0.53826316 -0.43354463 -0.85486433  0.41937233  0.50884265
 -1.67421722 -0.39578999  2.17772403  3.36602824  0.70407636 -4.22132131
  0.05480649]",[-0.00015189 -0.00038768 -0.00022655 -0.00012794 -0.00011492 -0.00024771],"[ 6.35093722e-03 -5.84955989e-03  4.85396955e-05  9.78972457e-03
 -6.49230484e-03 -3.51440329e-03  6.11165458e-03  1.94094098e-03
 -4.52130247e-03 -8.44376618e-03 -5.18642068e-03  4.10260657e-03
 -8.60730885e-03  1.94656704e-03  9.36856221e-03 -7.31958973e-03
 -1.00276461e-02  1.85165086e-03 -1.43839618e-02 -6.49667261e-03]",0.06629909415376438,[-0.00015189 -0.00038768 -0.00022655 -0.00012794 -0.00011492 -0.00024771],"[ 6.35093722e-03 -5.84955989e-03  4.85396955e-05  9.78972457e-03
 -6.49230484e-03 -3.51440329e-03  6.11165458e-03  1.94094098e-03
 -4.52130247e-03 -8.44376618e-03 -5.18642068e-03  4.10260657e-03
 -8.60730885e-03  1.94656704e-03  9.36856221e-03 -7.31958973e-03
 -1.00276461e-02  1.85165086e-03 -1.43839618e-02 -6.49667261e-03]"
DRI,"[-2.76703356e-01 -1.56714642e-01 -2.80906188e-01 -1.43225735e-01
  1.83512016e-01  7.23747594e-01 -2.33160745e-02 -2.68011111e-01
 -7.15206172e-02 -1.34924896e-01 -4.20248079e-01 -2.44802130e-01
  4.13286928e-01 -6.10297954e-01 -2.18281826e-01  5.89978648e-01
 -3.30079184e-01 -9.74492672e-02 -7.09995376e-02 -4.29129405e-01
 -5.09261681e-02  5.70086816e-01  6.34579351e-01  2.26829857e-01
  4.96155370e-01 -2.49110652e-01 -5.61507727e-01  1.10361743e-01
 -2.95106332e-01  1.43864775e-01 -4.08063728e-01  3.00752382e-01
  4.77766717e-01  3.84305957e-01  6.76009087e-01 -7.55913434e-01
 -3.89905738e-01  4.20691002e-02  8.31642962e-02 -7.22489243e-01
  5.70319926e-02 -1.26561180e-01  5.10923796e-01  1.94539909e-01
 -4.89773226e-01  1.49466643e-01  3.27962273e-01 -1.77033129e-01
 -1.96891296e-01 -2.32640940e-04 -1.53928891e-02  1.36379941e-03
  3.74262316e-01  0.00000000e+00]",0.03402948285352536,0.9257806598918807,-5.415631786656095,0.004446527668292197,0.4202031285510622,0.01168265108995957,"[-0.26074601  0.04917421  0.28829563  0.50442454 -0.58706366 -0.34963322
  0.1006685   0.20436483  0.15739842  0.72742082  1.16373763 -0.05707338
 -0.12832265 -0.42853306 -1.80075823 -0.35153019  0.55274552 -0.01676097
 -0.61712118  0.13654159  1.78229136  2.13560057  1.19137476 -3.74587958
 -0.0252411 ]","[-3.28861813e-04  5.55011832e-04  1.29275510e-04  6.58295722e-05
  1.87755181e-04  7.90202009e-06]","[ 0.01245918 -0.01036899 -0.00758458  0.00138301 -0.00263285 -0.0013988
 -0.01022264  0.00536592  0.00354271  0.00606995 -0.00069878 -0.00599219
  0.00115745  0.00893665 -0.01004068  0.00049204  0.00230394 -0.00251064
  0.00045187  0.00370236]",0.062370888750604335,"[-3.28861813e-04  5.55011832e-04  1.29275510e-04  6.58295722e-05
  1.87755181e-04  7.90202009e-06]","[ 0.01245918 -0.01036899 -0.00758458  0.00138301 -0.00263285 -0.0013988
 -0.01022264  0.00536592  0.00354271  0.00606995 -0.00069878 -0.00599219
  0.00115745  0.00893665 -0.01004068  0.00049204  0.00230394 -0.00251064
  0.00045187  0.00370236]"
DTE,"[ 0.40770705  0.14799315 -0.08420117  0.1716071   0.92805587 -0.00181162
 -0.90692158 -0.16515356  0.95699968  0.84093343 -0.36626315 -0.3433629
  0.42660207  0.16264322  0.84700777  0.0967738  -0.13396416 -0.36101196
  0.7860861  -0.22543756 -1.02056667 -0.41250152 -0.84797384 -0.96105285
 -1.03498566 -0.04082938 -0.4918257   1.39650445  0.09802693  0.43594039
  0.84510125  0.41979529  0.31487677 -0.52637581  1.12911029 -0.02465168
  0.36070503  0.34119202 -0.17765496 -0.13484686 -0.06488703  1.25290054
 -1.10044914 -0.92497394  0.08538967  0.34318646 -0.49010984  0.43159922
  0.61010915  0.29371365 -0.49694919  0.87144993 -0.78176725  0.        ]",-0.10864151047267877,1.0646090447608412,-6.09497117577932,0.0022541751146191416,1.0928172126379847,-0.018068969762855134,"[-0.50985834 -0.08190334  0.40073311 -0.59744653 -0.96829219  0.52945932
  1.14491922  0.41423952 -0.8328787   0.16421131  1.22009683  0.53803269
  0.1506133  -1.44738404 -1.53790494 -0.27793163  1.26926317 -0.41807972
 -1.29514092  0.41926275  2.03875359  2.60348893  0.77064708 -3.72271515
 -0.05163472]","[ 1.64479815e-04 -3.01669061e-04  6.77719614e-05 -3.84517998e-04
  7.59653101e-05 -2.98676619e-04]","[ 0.00684436 -0.00340769 -0.00626684  0.01263172  0.00602644 -0.00168638
  0.00129235  0.00908324  0.00081869  0.00078388 -0.00514983  0.00823877
  0.00409095 -0.00468778  0.00838195  0.00673646 -0.00597963 -0.011326
  0.00623856 -0.01595664]",0.061861283800806806,"[ 1.64479815e-04 -3.01669061e-04  6.77719614e-05 -3.84517998e-04
  7.59653101e-05 -2.98676619e-04]","[ 0.00684436 -0.00340769 -0.00626684  0.01263172  0.00602644 -0.00168638
  0.00129235  0.00908324  0.00081869  0.00078388 -0.00514983  0.00823877
  0.00409095 -0.00468778  0.00838195  0.00673646 -0.00597963 -0.011326
  0.00623856 -0.01595664]"
DUK,"[ 0.16594788  0.20706006 -0.19262148  0.17867716  0.73215297 -0.16130472
 -0.604279    0.08627548  0.97111697  0.89777871  0.01447328 -0.10034527
  0.33409304  0.48045959  0.58924967  0.09782161  0.08853831 -0.35138121
  0.73544234  0.2068864  -0.81134402 -0.36649135 -0.89978114 -0.82573808
 -0.92924587 -0.1498393  -0.05356175  1.25408803 -0.17888355  0.45351847
  0.82346014  0.25646611  0.12257855 -0.79067507  0.73667626  0.32765555
  0.40784632  0.1836206  -0.35396648  0.13222069  0.02504031  1.14261365
 -1.05470836 -0.92097905  0.28190105  0.10593545 -0.52301522  0.56444681
  0.60489821  0.33636246 -0.37883063  0.61991574 -0.87991881  0.        ]",-0.06623753254053799,1.0231580198587624,-5.841001245637373,0.002905931617384118,0.855224939340607,-0.0032133776511490764,"[-0.50231239  0.07200831  0.36106078 -0.549159   -0.58389687  0.54416147
  0.8708849   0.28545607 -0.65589687  0.08985972  0.92247099  0.76364665
 -0.04787538 -1.26521568 -1.28214557 -0.3763841   1.13964821 -0.23325481
 -1.47448258  0.29293877  2.10253928  2.75617968  0.75603413 -3.85085748
 -0.02165449]","[ 3.79525408e-06 -3.36525973e-04 -2.69019951e-05 -3.49669927e-04
  3.06917450e-05 -2.20880325e-04]","[ 5.55973421e-03 -3.15611609e-03 -4.77718832e-03  1.37723754e-02
  2.84715154e-03 -2.47098413e-03  1.80912755e-03  7.84802774e-03
 -9.15476298e-04 -1.33331662e-03 -5.09375317e-03  9.03285206e-03
 -5.78475933e-05 -4.22027617e-03  9.61257553e-03  3.55497153e-03
 -6.86163135e-03 -7.30915864e-03  7.27184276e-04 -1.65746816e-02]",0.06287818566527752,"[ 3.79525408e-06 -3.36525973e-04 -2.69019951e-05 -3.49669927e-04
  3.06917450e-05 -2.20880325e-04]","[ 5.55973421e-03 -3.15611609e-03 -4.77718832e-03  1.37723754e-02
  2.84715154e-03 -2.47098413e-03  1.80912755e-03  7.84802774e-03
 -9.15476298e-04 -1.33331662e-03 -5.09375317e-03  9.03285206e-03
 -5.78475933e-05 -4.22027617e-03  9.61257553e-03  3.55497153e-03
 -6.86163135e-03 -7.30915864e-03  7.27184276e-04 -1.65746816e-02]"
DVA,"[-0.09922965 -0.10871575 -0.14853275  0.20328664 -0.22721278  0.09100772
  0.16483339  0.2274299   0.11898636  0.62466854  0.28483419  0.16644909
  0.24855148  0.51211984 -0.42247585  0.53379611  0.2150584  -0.37774619
  0.35526901  0.127064   -0.67802834 -0.15193115 -0.4511094  -0.37767606
  0.35679248 -0.17834417  0.2527883   0.36833256 -0.02624125 -0.18574466
  0.21210207 -0.5097415  -0.09377414 -0.29201139  0.3952358  -0.13194203
  0.34547302  0.7064416  -0.14254121 -0.07563225 -0.09080834  0.07396842
 -0.06736251 -0.05529374  0.09451214 -0.29230268 -0.27054256  0.18312454
  0.14910691 -0.02155744 -0.06409284 -0.06901913 -0.11369082  0.        ]",0.13609633745036315,0.82949837069536,-5.196843109810373,0.005534007126728695,0.5946179443074597,0.003159182478118484,"[-0.25653861  0.16080112 -0.3063855   0.18602932  0.05803863  0.07775143
 -0.05318755  0.40714536  0.01372857  0.30860696  0.54590773  0.71717062
 -0.6329845  -0.37421627 -1.22656268 -0.59763243  0.80153025 -0.06814563
 -1.27615676  0.31480644  2.07326667  2.49625597  0.92930596 -3.98138658
  0.01443268]","[ 8.53255469e-04  1.99869763e-03 -2.24696100e-04  4.87960989e-04
  5.07925568e-05  2.26433055e-04]","[ 0.00648163 -0.00634923 -0.00615118  0.01342643  0.00066272 -0.00050451
 -0.0043683  -0.00110098 -0.0016739  -0.00011626  0.00357467  0.0046008
 -0.00785813 -0.00086761  0.00252834 -0.00218326 -0.00790527  0.00017073
 -0.00391143 -0.00204672]",0.06511785730325058,"[ 8.53255469e-04  1.99869763e-03 -2.24696100e-04  4.87960989e-04
  5.07925568e-05  2.26433055e-04]","[ 0.00648163 -0.00634923 -0.00615118  0.01342643  0.00066272 -0.00050451
 -0.0043683  -0.00110098 -0.0016739  -0.00011626  0.00357467  0.0046008
 -0.00785813 -0.00086761  0.00252834 -0.00218326 -0.00790527  0.00017073
 -0.00391143 -0.00204672]"
DVN,"[-0.09778095 -0.20879357 -0.28221908 -0.13698172 -0.11335696  0.09649107
  0.11910465  0.28380605 -0.01330057  0.29115371  0.14665536  0.16385189
  0.79376353  0.1145012  -0.50439624  0.54562673  0.72314654 -0.40726455
  0.2210495   0.04616488 -0.43559004 -0.17370489 -0.12063897 -0.03820068
  0.64133012  0.0472174   0.15346569  0.00098871 -0.06333003 -0.26316885
 -0.19487569 -0.57720254  0.3604402  -0.23923927  0.23822307 -0.07189185
  0.25820643  0.27990134 -0.27201464  0.00626298  0.07352683 -0.23309545
  0.1253584   0.17075174  0.02071303 -0.01007627 -0.03172583 -0.20089451
 -0.16966478 -0.30025952  0.05182481 -0.26253591  0.34770361  0.        ]",0.019916642709369967,0.9465197117029998,-5.397124236311317,0.004529588256100114,0.5960416716500138,0.00047017081379241107,"[-0.32294741 -0.00661233  0.03279609  0.22937381 -0.01668697  0.10448956
 -0.2118478   0.23626385  0.14293937  0.48264273  0.93795836  0.11672817
 -0.66370699 -0.24135437 -0.87782284 -0.96781437  0.66360465  0.02484876
 -0.99055708  0.15916706  2.11862039  2.37069626  0.91033331 -3.81413082
  0.01537169]","[-5.54597479e-04  1.72758550e-03 -5.80213706e-04 -6.90090462e-05
  9.50655676e-05  2.71292705e-04]","[ 0.00723262 -0.00682058 -0.00546891  0.01223617 -0.00156089 -0.00376622
 -0.00389828  0.00027326 -0.00083899 -0.00068342  0.00262402  0.00465474
 -0.00363124  0.00084254 -0.00577436 -0.00692189 -0.00744508  0.00277142
 -0.00359236  0.00642972]",0.06595858672929245,"[-5.54597479e-04  1.72758550e-03 -5.80213706e-04 -6.90090462e-05
  9.50655676e-05  2.71292705e-04]","[ 0.00723262 -0.00682058 -0.00546891  0.01223617 -0.00156089 -0.00376622
 -0.00389828  0.00027326 -0.00083899 -0.00068342  0.00262402  0.00465474
 -0.00363124  0.00084254 -0.00577436 -0.00692189 -0.00744508  0.00277142
 -0.00359236  0.00642972]"
DXC,"[-0.21750106 -0.71920943 -0.46412737 -0.08805287  0.46889525  0.23337197
 -0.24472063 -0.0452009   0.23343608  0.45620764 -0.27030097  0.0063014
  1.05745923  0.03040044 -0.16146841  0.87971076  0.32262906 -0.57610784
  0.15264817 -0.50219652 -0.88018965  0.11772567 -0.02652235 -0.11138158
  0.16913778 -0.50005302 -0.55454028  0.581152   -0.6568683   0.44279723
 -0.08920373 -0.11890022  0.68743217 -0.25948891  0.70051715 -0.56058762
 -0.0286114   0.15949235 -0.25591204 -0.5255333   0.28809687  0.12140965
 -0.05307463  0.12790931 -0.2898265   0.0023227  -0.01999511 -0.16325336
  0.07478393  0.07395405  0.01556213  0.26340764  0.09763707  0.        ]",0.23264238498781878,0.7329511102109327,-5.479209626940357,0.00417262632638566,0.4783850308766818,-0.006243407222313336,"[-0.24345124  0.19026993  0.42906979 -0.05136654 -0.63707632  0.01371358
  0.21444849  0.4015755  -0.26540302  0.5773382   1.35236528 -0.00472417
 -0.50905058 -0.34445273 -1.45459805 -0.89309916  0.96408911 -0.04714454
 -0.85888304  0.46119351  1.79594976  2.16842533  0.97096076 -3.61570784
 -0.03632363]",[ 0.00019392  0.00115968 -0.00039815  0.00025123 -0.000153   -0.0002687 ],"[ 0.0068133  -0.00352007 -0.00505246  0.01174735 -0.00229179 -0.00639843
 -0.01113957  0.01018565  0.00342499  0.00535149  0.00023744  0.00255911
 -0.00435686  0.0001264  -0.00649759 -0.00232782 -0.00624957 -0.0014742
  0.00358664 -0.00032972]",0.06349330774312235,[ 0.00019392  0.00115968 -0.00039815  0.00025123 -0.000153   -0.0002687 ],"[ 0.0068133  -0.00352007 -0.00505246  0.01174735 -0.00229179 -0.00639843
 -0.01113957  0.01018565  0.00342499  0.00535149  0.00023744  0.00255911
 -0.00435686  0.0001264  -0.00649759 -0.00232782 -0.00624957 -0.0014742
  0.00358664 -0.00032972]"
