,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[-0.08803607 -0.15980433  0.00742844 -0.23059954 -0.21691298  0.43215828
  0.20784325  0.30748475 -0.24882282  0.2116859  -0.30620561 -0.09324778
 -0.27647761 -0.33955145  0.1805165  -0.37021283  0.16393706 -0.36978585
  0.05047195 -0.1623732   0.09679212 -0.31147999  0.17264314  0.18182635
 -0.41616746  0.08917408  0.40154961  0.12899041 -0.36959325  0.08288931
  0.34805724 -0.13504273  0.47023928  0.1859163   0.09766493 -0.10662255
 -0.28914719 -0.04959977 -0.17646577  0.15576892 -0.18851854  0.14944064
 -0.11365176  0.59209537  0.09211888 -0.42352516 -0.00315083  0.3215238
 -0.40759476 -0.11584513  0.15962227 -0.01968348 -0.14063474  0.        ]",0.22677894465985288,0.7601414610809561,-5.38067347789003,0.004604719708557738,0.6223088909804937,-0.0006442467934322236,"[-1.07238173e-01 -2.86357545e-01 -9.53211805e-02  5.26536894e-01
 -2.24247505e-04 -9.24748699e-02 -3.82551352e-01  3.45543455e-01
  3.30757378e-02  6.90003008e-01  5.58845675e-01  4.39737300e-01
  1.24809615e-01 -1.27549019e+00 -8.66734996e-01 -4.05052524e-01
  5.27104852e-01 -2.68244668e-01 -8.63885951e-01  4.38932197e-01
  2.37541242e+00  2.23284983e+00 -1.77391357e-01 -3.00285422e+00
  4.05224824e-02]",[ 0.00097101 -0.0005055   0.00074995  0.00048648  0.00012894  0.00069158],"[ 8.57605694e-03 -4.15682322e-03 -9.18642147e-03  2.62091729e-03
 -2.18122099e-03  3.78414362e-04  4.13636588e-03 -1.51856381e-03
  4.67658090e-04 -5.35551422e-05  2.15241560e-03 -1.19129712e-03
 -5.92171377e-03  1.03403841e-04  3.87755775e-03 -5.80383971e-03
 -2.58128297e-04  8.65995931e-03  4.92615912e-03 -3.27174327e-03]",0.06243582307927776,[ 0.00097101 -0.0005055   0.00074995  0.00048648  0.00012894  0.00069158],"[ 8.57605694e-03 -4.15682322e-03 -9.18642147e-03  2.62091729e-03
 -2.18122099e-03  3.78414362e-04  4.13636588e-03 -1.51856381e-03
  4.67658090e-04 -5.35551422e-05  2.15241560e-03 -1.19129712e-03
 -5.92171377e-03  1.03403841e-04  3.87755775e-03 -5.80383971e-03
 -2.58128297e-04  8.65995931e-03  4.92615912e-03 -3.27174327e-03]"
DE,"[ 0.3722381  -0.25089958 -0.58904791  0.19732639  0.67130317  0.85650688
 -0.08735112  0.98224063 -1.09758314  1.03475252 -1.10731445 -0.59778432
  0.39780619 -1.05781717 -0.13212376 -0.98437317  0.50941014 -0.89080858
  0.32111271  0.12318646 -0.28641603  0.27102063  0.55662428  1.13044092
 -0.51990077 -0.03459919  0.96167072  0.63993615 -0.61262969  0.47560065
  0.05808112 -0.34724326  0.1313629   0.42886927 -0.34376549  0.12620122
 -0.73468082  0.62404321  0.09655991 -0.24405335  0.07132794  0.62539704
  0.06496889  1.02603749 -0.18390077 -0.94333457 -0.29471319  0.57297201
 -0.11967853 -0.76616539  0.69722621  0.6179378   0.25707794  0.        ]",-0.006912664943557748,0.9916671082564757,-5.988267098676622,0.002508006414305583,1.0805129346025075,-0.0266852811441677,"[-0.72667863  0.21130877  0.2777864   0.20572193 -0.8204604   0.38057497
 -1.25982868  1.24550916 -0.55757884  0.88027384  1.59927351 -0.32094304
  0.16954273 -1.33789729 -0.42918298 -0.94965538  0.87296497 -0.31613514
 -1.27019196  0.85069859  2.29861217  2.18427595 -0.44191192 -2.75720302
  0.0616998 ]","[-7.84401838e-05 -8.98953848e-04  1.65605295e-04 -1.05407205e-04
 -3.57866004e-05 -1.13721236e-04]","[ 0.00887525 -0.00098589 -0.0143816  -0.0011474   0.00371687 -0.00019433
  0.00256351  0.00294442  0.00570314 -0.00227537  0.0090108  -0.00415708
 -0.01506844  0.00077424  0.01368901  0.00393159 -0.01522529  0.0053231
  0.00829381  0.00608897]",0.061473751516404954,"[-7.84401838e-05 -8.98953848e-04  1.65605295e-04 -1.05407205e-04
 -3.57866004e-05 -1.13721236e-04]","[ 0.00887525 -0.00098589 -0.0143816  -0.0011474   0.00371687 -0.00019433
  0.00256351  0.00294442  0.00570314 -0.00227537  0.0090108  -0.00415708
 -0.01506844  0.00077424  0.01368901  0.00393159 -0.01522529  0.0053231
  0.00829381  0.00608897]"
DFS,"[-0.79203639  0.04167066  0.17894021 -0.61917071 -1.10155614  0.69439634
  0.70238791  0.38236482 -0.2754463  -0.87568971 -0.54432872  0.396495
 -0.56983915 -0.21841574  0.68777351  0.10895371 -0.60545375  0.27422823
  0.00580888 -0.83518102 -0.08790025 -0.80011596 -0.21531153  0.14424584
  0.30090765  0.29220038  0.2090728  -0.70693282 -0.7033128  -1.19753274
  0.44218709 -0.26016573  0.41441017  1.18601583  0.14427031 -0.49686937
  0.70744195 -0.84627246 -0.89781391  0.34121702 -0.07990965 -0.1681846
 -0.01245053  0.80538897 -0.17680806  0.07302397  0.59685353  0.45733584
 -0.73873938  0.13922341 -0.1176573  -0.3025187  -0.56310852  0.        ]",-0.07173143613417965,1.0631697493205214,-5.975869052360297,0.002539294347840965,-0.07852512626615726,0.04091284559697985,"[ 0.28338855 -0.42689283 -0.28347527  1.4151366   0.52421939 -0.47780062
 -0.6621502  -0.50591577  0.45804545  1.44123973  0.15760959  0.57545957
  0.30468455 -1.45716574 -1.67630877  0.38462035  0.30180023 -0.48638641
 -0.56240966  0.44583444  2.45027681  2.25904841 -0.24174037 -3.29778867
  0.03279938]","[ 3.19277457e-04  1.38391683e-04  1.93478296e-05  1.92053751e-04
 -4.69243485e-05  7.37400413e-05]","[ 0.01289596 -0.00179025 -0.00938718  0.00986556 -0.01290729  0.00175417
 -0.00058943 -0.00592485 -0.00753406 -0.00777868  0.00233295 -0.00224327
  0.00911445  0.00612771  0.00011505 -0.00173309  0.01334041  0.02065009
  0.01172869 -0.00693721]",0.05932654874265554,"[ 3.19277457e-04  1.38391683e-04  1.93478296e-05  1.92053751e-04
 -4.69243485e-05  7.37400413e-05]","[ 0.01289596 -0.00179025 -0.00938718  0.00986556 -0.01290729  0.00175417
 -0.00058943 -0.00592485 -0.00753406 -0.00777868  0.00233295 -0.00224327
  0.00911445  0.00612771  0.00011505 -0.00173309  0.01334041  0.02065009
  0.01172869 -0.00693721]"
DG,"[ 0.30970171 -0.40085379 -0.36790604  0.10760882  0.59969955 -0.3569783
 -0.03513207 -0.02423555 -0.34951588  0.32731112  0.21429955 -0.32677911
  0.38756629  0.47356445 -0.09882478  0.07929792  0.03541039  0.01046205
 -0.00406665 -0.20399576 -0.13406147  0.37052627 -0.18047054  0.30716844
  0.06924079  0.11259076 -0.00629459  0.22386881  0.04184674  0.26121903
 -0.23997774 -0.22038228 -0.10347041  0.33962393 -0.38459132  0.11154814
 -0.17481622 -0.10446106  0.16720864 -0.23433476 -0.38967848  0.40468027
  0.27429352  0.04075698 -0.22498529  0.02007247 -0.15786699  0.04490312
  0.32956333 -0.24918439  0.11356333  0.21039382  0.15081341  0.        ]",-0.0003200141194129688,0.9794291410652086,-5.829769341827561,0.0029387547498538422,1.018257806770325,-0.02765771364115352,"[-4.88042921e-01  4.57576872e-02  2.12947311e-01 -6.11173725e-01
 -6.72834218e-03  7.76898649e-02 -1.18350297e-01  6.45595831e-01
  3.80863206e-01  1.09457780e-01  9.17437738e-01  4.48830014e-01
 -7.48086428e-01 -1.01735206e+00 -1.01841966e+00  7.29798948e-02
  4.87183350e-01 -2.83233993e-01 -8.67547594e-01  7.71420038e-01
  1.71941071e+00  2.47075638e+00 -6.09536161e-02 -3.05348865e+00
 -2.52342045e-03]","[-4.79788569e-04 -5.37157667e-04 -7.41881359e-05 -8.91931332e-05
 -7.52070489e-05 -9.91085496e-05]","[ 0.0094289  -0.00521983 -0.00155086  0.00684153 -0.00723503  0.00737331
  0.00067647 -0.00011186  0.00157773  0.00229252  0.00117174 -0.00032619
  0.00279667 -0.00136945  0.00337523  0.00236615 -0.00773228 -0.00155623
  0.00366592  0.00924498]",0.06218383965473837,"[-4.79788569e-04 -5.37157667e-04 -7.41881359e-05 -8.91931332e-05
 -7.52070489e-05 -9.91085496e-05]","[ 0.0094289  -0.00521983 -0.00155086  0.00684153 -0.00723503  0.00737331
  0.00067647 -0.00011186  0.00157773  0.00229252  0.00117174 -0.00032619
  0.00279667 -0.00136945  0.00337523  0.00236615 -0.00773228 -0.00155623
  0.00366592  0.00924498]"
DGX,"[-0.18540183 -0.27079363 -0.2248804  -0.0459954   0.10099396  0.19473579
 -0.43940778 -0.03866251 -0.38897115  0.19152413 -0.46204477  0.07518482
  0.51262236 -0.01054908  0.20339661 -0.08758957  0.14341419 -0.04582676
 -0.13155387 -0.33916707  0.21649032 -0.12881634 -0.06667978  0.39984522
 -0.21592208  0.37155671  0.23005351 -0.23379161 -0.56864404 -0.09512379
 -0.0655578  -0.15891659  0.44344346  0.55112085 -0.0278522   0.0587468
 -0.07840197 -0.24511506 -0.24740993  0.2304283  -0.29617869  0.20125816
  0.39147937  0.35963418 -0.44590155 -0.17149378 -0.0132694   0.30580018
 -0.18300844 -0.19706975  0.28212065  0.16183559 -0.02119877  0.        ]",0.1088566130395532,0.8877059727357203,-5.071317521644834,0.006274148366601006,0.525381038389769,0.0012450198232739614,"[-1.93300445e-01  2.00487918e-02  7.61113941e-02  1.53431652e-01
 -4.23903056e-01  1.29722620e-01 -5.48502314e-02  5.30232379e-01
 -2.33913901e-03  7.69028133e-01  9.04478487e-01 -4.74904479e-02
 -3.48488035e-01 -1.18567478e+00 -9.82654160e-01 -1.06045729e-02
  4.35369551e-01 -1.76417983e-01 -7.12770943e-01  3.72841315e-01
  2.02344824e+00  2.46145865e+00 -1.73540043e-01 -2.93087838e+00
  2.55953306e-02]",[-0.00069564 -0.00200598  0.00059303 -0.00013647  0.00013362  0.00046253],"[ 9.84102561e-03 -5.40304720e-03 -3.42242143e-03  3.25506600e-03
 -3.34168391e-03  3.75873914e-03  2.42672841e-03  5.00312004e-05
 -4.44670412e-03 -3.56210385e-04  1.06358423e-03 -6.25249665e-03
  3.08478686e-03 -6.24476991e-04  2.07098310e-03  5.41810756e-04
 -3.82119994e-03  9.23422452e-03  8.12077643e-03  4.90872200e-03]",0.06168955713233777,[-0.00069564 -0.00200598  0.00059303 -0.00013647  0.00013362  0.00046253],"[ 9.84102561e-03 -5.40304720e-03 -3.42242143e-03  3.25506600e-03
 -3.34168391e-03  3.75873914e-03  2.42672841e-03  5.00312004e-05
 -4.44670412e-03 -3.56210385e-04  1.06358423e-03 -6.25249665e-03
  3.08478686e-03 -6.24476991e-04  2.07098310e-03  5.41810756e-04
 -3.82119994e-03  9.23422452e-03  8.12077643e-03  4.90872200e-03]"
DHI,"[-0.223692   -0.3172711   0.14141155  0.13036255  0.20037221 -0.56238176
 -0.43970917 -0.31184504  0.29638868  0.13543038  0.18388623  0.05877158
  0.15393688  0.60364029  0.02070009  0.31792083  0.20076933  0.03024856
  0.09620809 -0.02860525  0.45677459 -0.13427289 -0.29610675 -0.20357476
 -0.83142296  0.09515387 -0.09862902  0.19334107  0.21181123  0.03006874
 -0.17698567  0.03941331  0.1379092  -0.12147999  0.05385598  0.19690564
 -0.16816087 -0.08346276  0.28707932  0.05651476 -0.34658876 -0.0577639
 -0.1238569  -0.03689942  0.04375027  0.00846863 -0.09804259 -0.08038131
 -0.06522773  0.10310464 -0.19343114 -0.313326   -0.14175727  0.        ]",0.10884162464242807,0.8802771335515344,-6.040301547315598,0.0023808408691871584,0.4872630797679513,0.0019093683164258595,"[ 1.05229499e-01 -5.22313066e-02 -8.43858030e-02 -5.36658624e-01
  4.09863751e-03  2.41286273e-01  6.19630668e-01  2.21420584e-01
  2.01783422e-01  2.70164700e-01  4.64180075e-01  5.72497540e-01
 -6.60967668e-01 -9.10130368e-01 -1.05044313e+00 -3.32875270e-04
  4.79117733e-01 -2.10348239e-01 -7.22620185e-01  2.73060862e-01
  1.99515397e+00  2.57247365e+00 -6.04118000e-02 -2.94307551e+00
  1.32372436e-02]","[-3.07473096e-04 -1.60570086e-04 -5.59286063e-05  3.30406279e-04
 -1.49141156e-04  1.57623959e-04]","[ 8.72535311e-03 -9.56819772e-03  3.29558031e-03  4.86471639e-03
 -3.61712886e-03  8.52996550e-03  2.48754563e-03  2.85868075e-03
 -2.82926902e-03  6.65610890e-04  4.80960223e-04 -2.06802038e-03
 -6.40800573e-04 -4.84081128e-03 -4.64099754e-05 -7.57253006e-03
 -2.24291912e-03 -3.81446023e-03 -1.79314965e-03 -4.68750759e-03]",0.06360999758341031,"[-3.07473096e-04 -1.60570086e-04 -5.59286063e-05  3.30406279e-04
 -1.49141156e-04  1.57623959e-04]","[ 8.72535311e-03 -9.56819772e-03  3.29558031e-03  4.86471639e-03
 -3.61712886e-03  8.52996550e-03  2.48754563e-03  2.85868075e-03
 -2.82926902e-03  6.65610890e-04  4.80960223e-04 -2.06802038e-03
 -6.40800573e-04 -4.84081128e-03 -4.64099754e-05 -7.57253006e-03
 -2.24291912e-03 -3.81446023e-03 -1.79314965e-03 -4.68750759e-03]"
DHR,"[-0.30819823 -0.31921037 -0.05937518 -0.25393921 -0.21042133  0.27843979
  0.43397012  0.26206531 -0.21608186 -0.04655841 -0.20651228  0.03433203
 -0.32380558  0.11368305  0.28467294 -0.10322154 -0.09839887  0.11169976
  0.0464645  -0.47007318  0.16748206 -0.31716616 -0.06004468  0.04261322
 -0.19855928  0.25924492  0.2069007   0.03440347 -0.45085395 -0.22762693
  0.06222854 -0.19542963  0.40131602  0.93203245 -0.10208671 -0.15046289
  0.09525443 -0.47142677 -0.23285045  0.07458731 -0.29888233  0.31440276
  0.05433227  0.69708211 -0.00101881 -0.30132264  0.20969331  0.27532185
 -0.47603205 -0.11452174  0.04364002 -0.22876383 -0.33383058  0.        ]",0.12218214343424622,0.8694302226066245,-4.935476045707605,0.007187038772447567,0.403136926475999,0.006171884754269951,"[ 3.20121317e-04 -1.80725656e-01 -2.46102449e-02  4.32663959e-01
  2.29735129e-01 -2.59531478e-01 -4.15306572e-01  1.49059201e-01
  2.39891656e-01  7.90163359e-01  4.39534940e-01  7.01396760e-01
 -1.05928396e-01 -1.31226646e+00 -1.15775518e+00  4.97348866e-02
  3.31495246e-01 -4.04434207e-01 -6.02425329e-01  4.33583514e-01
  2.24547934e+00  2.30045935e+00 -1.32180546e-01 -3.10294665e+00
  2.74756175e-02]",[ 0.00073752 -0.00039163  0.00066275  0.00010825  0.00014867  0.00038961],"[ 1.09373642e-02 -4.89162910e-03 -4.94078471e-03  6.81773939e-03
 -8.56351033e-03  3.79914534e-03  5.77495253e-04 -3.12857922e-03
 -1.51722237e-03 -1.73857291e-03  1.34730581e-03 -5.36428978e-05
  9.81291751e-04  6.52068334e-04  3.70575333e-03 -3.31275289e-03
  1.76152178e-04  1.24067405e-02  8.89015202e-03 -4.10038069e-03]",0.061171382456117196,[ 0.00073752 -0.00039163  0.00066275  0.00010825  0.00014867  0.00038961],"[ 1.09373642e-02 -4.89162910e-03 -4.94078471e-03  6.81773939e-03
 -8.56351033e-03  3.79914534e-03  5.77495253e-04 -3.12857922e-03
 -1.51722237e-03 -1.73857291e-03  1.34730581e-03 -5.36428978e-05
  9.81291751e-04  6.52068334e-04  3.70575333e-03 -3.31275289e-03
  1.76152178e-04  1.24067405e-02  8.89015202e-03 -4.10038069e-03]"
DIS,"[-0.37075658 -0.19466946 -0.08442339 -0.39242547 -0.56264556  0.33704107
  0.6285397   0.16926019 -0.30607203 -0.48794029 -0.057297    0.13356398
 -0.28848538  0.06674285  0.4311535   0.05134054 -0.41902431  0.33262328
 -0.06345432 -0.69247927 -0.02703656 -0.36143379 -0.12809306  0.04476997
  0.34668946  0.31468555  0.09608278 -0.29543319 -0.48700157 -0.61390736
  0.13673364 -0.25151659  0.29028493  1.02117005  0.02501342 -0.3180678
  0.39092394 -0.73940906 -0.47016589  0.11286571 -0.25875896  0.13774188
  0.13023058  0.55863364 -0.13475304  0.05946425  0.42256153  0.26837037
 -0.3658368  -0.04038993 -0.12396902 -0.20973906 -0.39645869  0.        ]",-0.009023995716077838,1.003055122541957,-5.633345705929391,0.003576589072004912,0.34085993966470746,0.012827755558771985,"[-0.02896844 -0.24844498 -0.12804491  0.75127092  0.46718172 -0.46620067
 -0.5001475  -0.10684816  0.59413507  0.84588714  0.35321294  0.60388966
 -0.04838131 -1.32997067 -1.41595417  0.38169616  0.23561946 -0.45580969
 -0.56747199  0.53968392  2.18909064  2.26741331 -0.07793245 -3.26448016
  0.01569395]","[ 1.09365049e-03 -4.75280629e-04  6.23201386e-04 -7.84355390e-06
  1.39991447e-04  1.40073301e-04]","[ 0.0119237  -0.00296062 -0.0061803   0.00957663 -0.01205759  0.00326669
 -0.00057162 -0.00532634 -0.00355736 -0.00298251  0.00017424 -0.00011185
  0.00781638  0.00368334  0.00036056 -0.00034907  0.00513705  0.01402774
  0.01033715 -0.00213609]",0.060577412578708446,"[ 1.09365049e-03 -4.75280629e-04  6.23201386e-04 -7.84355390e-06
  1.39991447e-04  1.40073301e-04]","[ 0.0119237  -0.00296062 -0.0061803   0.00957663 -0.01205759  0.00326669
 -0.00057162 -0.00532634 -0.00355736 -0.00298251  0.00017424 -0.00011185
  0.00781638  0.00368334  0.00036056 -0.00034907  0.00513705  0.01402774
  0.01033715 -0.00213609]"
DLR,"[-0.38484226 -0.36036442  0.10135803 -0.11643837  0.20855659 -0.2171111
 -0.36888322 -0.31485963  0.05971777  0.01899659 -0.16989034  0.04335856
  0.12713151  0.37318209  0.19301064  0.21844952 -0.02913264  0.03680978
  0.05808089 -0.15810579  0.54403975 -0.34191123 -0.13581485  0.01560907
 -0.80417985  0.1663411   0.09664377  0.06166112 -0.18766244 -0.08815736
 -0.04536698 -0.0883596   0.49456024  0.26844502  0.10862222  0.15249086
 -0.21094969 -0.22294822  0.12213715  0.06270915 -0.36251798  0.05652438
 -0.09261641  0.33998545  0.16797725 -0.21168682  0.07398477  0.22343241
 -0.28906952 -0.06555445 -0.04317067 -0.08933971 -0.20425243  0.        ]",-0.020052027955046417,1.0125363966442231,-4.962825863975705,0.006993138226995037,0.3268376082224104,0.00894318616773202,"[ 0.16633496 -0.14762043  0.12869992 -0.22221369 -0.15424292  0.0449571
  0.42987229  0.25849304  0.1314623   0.5565672   0.5661969   0.45370099
 -0.467329   -1.10126698 -1.21678237  0.10442552  0.50116197 -0.21449815
 -0.65140285  0.12413503  2.15989551  2.50463332 -0.13174572 -2.91783368
  0.02773341]","[-4.53690152e-04 -8.16628937e-04  1.85383663e-04 -1.37320951e-04
 -2.08138289e-05 -2.34606694e-05]","[ 0.00980428 -0.00806151  0.001571    0.00387071 -0.00331994  0.00689453
  0.00230695  0.0010549  -0.00418135  0.00016192  0.00068028 -0.00243806
 -0.00201075 -0.00440144  0.00065351 -0.00665894 -0.00100906  0.00314872
  0.00654527 -0.00324439]",0.06208390982550825,"[-4.53690152e-04 -8.16628937e-04  1.85383663e-04 -1.37320951e-04
 -2.08138289e-05 -2.34606694e-05]","[ 0.00980428 -0.00806151  0.001571    0.00387071 -0.00331994  0.00689453
  0.00230695  0.0010549  -0.00418135  0.00016192  0.00068028 -0.00243806
 -0.00201075 -0.00440144  0.00065351 -0.00665894 -0.00100906  0.00314872
  0.00654527 -0.00324439]"
DLTR,"[ 0.30300034 -0.40728493 -0.25765837  0.22759212  0.63185982 -0.5204277
 -0.24106425 -0.16021083 -0.12648995  0.30163493  0.31580541 -0.27252336
  0.46668369  0.63418625 -0.10432857  0.11508274  0.16824465 -0.02577082
  0.10621213 -0.09079236 -0.03169969  0.38379487 -0.25560961  0.15725612
 -0.22245017  0.07753425 -0.12150761  0.25337289  0.20408785  0.31440304
 -0.28428393 -0.11537356 -0.15846897  0.03605248 -0.38147379  0.1806664
 -0.22356104 -0.0087058   0.25696337 -0.18162279 -0.44175082  0.26982314
  0.17546452 -0.10165345 -0.22980825  0.11276821 -0.25940768 -0.04101648
  0.37814457 -0.11080767  0.03188792  0.09095489  0.16078588  0.        ]",0.01020262870586472,0.9710443712711153,-6.099124096512391,0.0022448331157666193,1.011586578890414,-0.027494118835931912,"[-0.40293436  0.06995082  0.12217592 -0.7934751  -0.06109314  0.19068867
  0.19161336  0.56571609  0.39099172  0.03127401  0.87420918  0.45687958
 -0.85913144 -0.99782103 -0.93027257  0.03514968  0.56408422 -0.28869577
 -0.89457634  0.71460523  1.69632216  2.54161751 -0.04520715 -3.01043788
 -0.00565859]","[-2.77191135e-04 -6.99823459e-04  1.72933015e-06  4.06944012e-05
 -1.18300562e-04 -9.72849433e-05]","[ 0.00884088 -0.00672605  0.00059242  0.00592226 -0.00594858  0.00900116
  0.00086347  0.00105065  0.00081291  0.00217077  0.00088842 -0.00074194
  0.00190355 -0.00328287  0.00330358 -0.00045264 -0.0070364  -0.00604399
 -0.00064557  0.00733273]",0.06271927264224293,"[-2.77191135e-04 -6.99823459e-04  1.72933015e-06  4.06944012e-05
 -1.18300562e-04 -9.72849433e-05]","[ 0.00884088 -0.00672605  0.00059242  0.00592226 -0.00594858  0.00900116
  0.00086347  0.00105065  0.00081291  0.00217077  0.00088842 -0.00074194
  0.00190355 -0.00328287  0.00330358 -0.00045264 -0.0070364  -0.00604399
 -0.00064557  0.00733273]"
DOV,"[-0.54443249 -0.34932733  0.00073452  0.01149038 -0.30656999  0.12716869
  0.07201058  0.02759575 -0.0934891  -0.09583544 -0.23280141  0.084764
 -0.036154    0.27412055  0.25346904  0.20372435  0.06535158  0.18681349
  0.0527514  -0.36372984  0.17217123 -0.3093647  -0.20038825  0.02048056
 -0.42714075  0.29990575  0.20226275 -0.05325322 -0.24131196 -0.3790576
 -0.10343022 -0.109997    0.32192859  0.7124543   0.02110514 -0.06849733
  0.13838863 -0.43966202 -0.15934041  0.14406468 -0.28894203  0.13250896
  0.07728975  0.47398727 -0.13720762 -0.0924825   0.2039325   0.14862511
 -0.3703205  -0.00443856 -0.08259867 -0.35250786 -0.35159423  0.        ]",0.08539045086810476,0.909687381669166,-4.9100702215676595,0.00737197064185653,0.1679651495092518,0.017401400125895795,"[ 0.16516122  0.05814757 -0.22842821  0.32407035  0.09362921 -0.1348705
 -0.07802686  0.12723289  0.20484925  0.76626823  0.55277769  0.52620493
 -0.31444187 -1.12723503 -1.22694822  0.04195825  0.31988918 -0.29289672
 -0.63057399  0.43841293  2.16481045  2.3820395  -0.17520402 -2.99853234
  0.02919097]","[ 8.05406719e-04  1.07383316e-03 -3.96089466e-05  6.28714118e-04
 -1.94824502e-04  1.70714225e-04]","[ 0.01020303 -0.00737893 -0.00122879  0.00667099 -0.00706374  0.0061446
  0.00033867 -0.00066582 -0.0046977  -0.00199128  0.0013516  -0.00308004
  0.00343864 -0.00066714  0.00229369 -0.00288255 -0.00045873  0.009251
  0.00554083 -0.00577904]",0.061603793996722986,"[ 8.05406719e-04  1.07383316e-03 -3.96089466e-05  6.28714118e-04
 -1.94824502e-04  1.70714225e-04]","[ 0.01020303 -0.00737893 -0.00122879  0.00667099 -0.00706374  0.0061446
  0.00033867 -0.00066582 -0.0046977  -0.00199128  0.0013516  -0.00308004
  0.00343864 -0.00066714  0.00229369 -0.00288255 -0.00045873  0.009251
  0.00554083 -0.00577904]"
DPZ,"[-1.66766452e-01  4.45210694e-02 -3.82173358e-02 -2.87262274e-01
 -5.47840853e-02  3.65612530e-01  1.29106709e-03  3.19012429e-01
 -5.83953657e-01  3.07010854e-01 -5.76783765e-01 -2.53828903e-01
 -2.20794245e-01 -8.31665918e-01  6.48088512e-02 -1.64722989e-01
 -5.95258156e-02 -4.29822752e-01 -9.19471536e-02  6.90923736e-03
  1.39224140e-01 -3.95333229e-01  3.91869824e-01  4.72461759e-01
 -2.67708248e-01 -7.66676089e-02  6.33464919e-01  1.36750158e-01
 -3.16915156e-01  4.49926754e-04  3.66168709e-01 -2.00701195e-01
  4.53566064e-01  9.61364656e-04  4.74047082e-01 -4.31984941e-02
 -4.91376249e-01  1.36897347e-01  5.92782648e-02 -5.09492816e-02
  1.63088500e-01  1.10985732e-01 -2.33643533e-01  5.70866895e-01
  4.47101070e-01 -5.01393525e-01  2.28498514e-01  3.45384865e-01
 -3.00444061e-01 -3.60523039e-01  7.95903782e-02  2.40995014e-01
 -1.23010103e-01  0.00000000e+00]",0.38269271219393625,0.5998273628909596,-5.827991676219184,0.002943983519228907,0.5439326049311132,0.009054567092758108,"[-0.16986579 -0.28096237  0.1145706   0.44329659 -0.12869538  0.07154195
 -0.5253433   0.57310517 -0.10730387  0.70962591  0.72478648  0.12009689
  0.28890898 -1.03581163 -1.14154255 -0.42502538  0.53036324 -0.11268987
 -0.9603042   0.37490577  2.47606756  2.16584798 -0.21509936 -2.99112128
  0.05201341]","[-7.19938253e-04  2.68691176e-04 -7.89515195e-05 -2.58878066e-04
  2.31466244e-04  2.82031190e-04]","[ 0.00842085 -0.00238501 -0.01067469  0.00211196  0.00134434 -0.0019647
  0.00552204  0.0014187   0.00157238  0.00043936  0.00415666 -0.00237373
 -0.00978296  0.00247135 -0.00010894 -0.00096257 -0.00161029  0.0072167
  0.00995864 -0.00344861]",0.06269004025259231,"[-7.19938253e-04  2.68691176e-04 -7.89515195e-05 -2.58878066e-04
  2.31466244e-04  2.82031190e-04]","[ 0.00842085 -0.00238501 -0.01067469  0.00211196  0.00134434 -0.0019647
  0.00552204  0.0014187   0.00157238  0.00043936  0.00415666 -0.00237373
 -0.00978296  0.00247135 -0.00010894 -0.00096257 -0.00161029  0.0072167
  0.00995864 -0.00344861]"
