,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.12040669 -0.00121466 -0.03986455 -0.07891902 -0.33213096 -0.18111891
  0.15193919 -0.2508294   0.34323055  0.0801274   0.45536478 -0.25488969
  0.26862519  0.0471992  -0.17178362 -0.00653773  0.04008179  0.22655426
 -0.07565178  0.01203404  0.37477133  0.11218756  0.11142994  0.23453421
  0.17744524  0.25000942 -0.03470532  0.12290692 -0.11748866  0.25933731
  0.04228373  0.10066871 -0.2359941   0.15655992 -0.33437272 -0.15088195
 -0.18749089 -0.13596668 -0.17625694 -0.41433627  0.44888516  0.01491121
  0.36004486  0.26975558  0.30929666  0.12271331 -0.24154781  0.11234032
  0.06437191 -0.08548805 -0.06919418  0.0708054  -0.15826291  0.        ]",0.00792826010602447,0.96889306769206,-5.215009226445009,0.005434383336210574,0.5981362049801917,0.0015055617647008737,"[-2.22899670e-01 -9.31985576e-02 -2.62904930e-01  1.13588631e-01
  3.93467644e-01 -1.15407255e-01  3.15024806e-01 -1.03194746e-01
  3.00084414e-01 -1.80248046e-01  6.25225513e-01  5.55363502e-01
  2.96593896e-01 -1.99336771e-01 -1.02140442e+00 -9.81142489e-01
 -7.15691057e-02  5.15713672e-01 -1.00030103e-01 -1.49946014e+00
  7.68665699e-01  2.29898377e+00  2.80274574e+00  3.37050234e-01
  2.16212299e-03]","[ 7.33525899e-04 -3.03031050e-04  4.63903623e-04 -3.32446735e-04
  1.48181618e-04  9.02448470e-05]","[ 8.29367760e-03 -4.54864627e-03 -3.50027323e-03  7.12087618e-03
 -1.04301225e-03 -5.22092291e-04 -3.52336882e-03  2.25304284e-03
 -1.99003214e-03  4.29499478e-03  4.89771909e-03  4.49667042e-03
  1.41218962e-03  1.08498064e-03 -2.82496708e-04 -1.50353583e-03
 -2.22519469e-04 -4.23736567e-03  4.37669046e-03  6.57361234e-05]",0.0631634590134197,"[ 7.33525899e-04 -3.03031050e-04  4.63903623e-04 -3.32446735e-04
  1.48181618e-04  9.02448470e-05]","[ 8.29367760e-03 -4.54864627e-03 -3.50027323e-03  7.12087618e-03
 -1.04301225e-03 -5.22092291e-04 -3.52336882e-03  2.25304284e-03
 -1.99003214e-03  4.29499478e-03  4.89771909e-03  4.49667042e-03
  1.41218962e-03  1.08498064e-03 -2.82496708e-04 -1.50353583e-03
 -2.22519469e-04 -4.23736567e-03  4.37669046e-03  6.57361234e-05]"
ECL,"[ 0.00567871  0.08580294 -0.52158629 -0.19262092 -0.3372781  -0.26827631
 -0.09903886 -0.2540083   0.52760865  0.24226684  0.63445766 -0.29822825
  0.47583481  0.09943132 -0.42822095  0.03590858 -0.18931075  0.11285352
  0.40620322  0.45075632  0.36632195 -0.10953435  0.40623293  0.07327198
  0.16010845  0.09383351 -0.02180305  0.28775322 -0.07670143  0.17671143
  0.14817293 -0.01290518 -0.15660437  0.35830148  0.02202777 -0.57504773
  0.06873258  0.02374495  0.1012225  -0.62892237  0.43294142  0.26196407
  0.25718957  0.4811029   0.2277059   0.07040287 -0.33987047  0.45810204
  0.17498765 -0.02209028 -0.37811152  0.17560454 -0.05499034  0.        ]",0.10170262575417265,0.8822619364958733,-5.5076909023736205,0.004055461035268657,0.7214691582572118,-0.003066449324038889,"[-0.66068416  0.10730987 -0.09559587  0.14085926  0.26904777  0.03554903
  0.46900993 -0.14568594  0.19586642 -0.42149331  0.7079253   0.4792896
  0.14418202  0.02910687 -1.02017542 -0.84474275  0.21233165  0.34268865
 -0.53713515 -1.57115947  1.1361234   2.20444805  2.88401851  0.23764811
  0.00306987]",[ 0.00147614 -0.00035675  0.00014533  0.00091139 -0.00038971 -0.00021409],"[ 0.0081469  -0.00421555 -0.00398471  0.00859276 -0.00189229  0.00275416
 -0.00182907  0.00700212 -0.00060586  0.00382908  0.00573076  0.00075462
  0.00211283  0.0023063   0.0030369  -0.0008756   0.00098665 -0.01102219
  0.00531472  0.0039643 ]",0.0630414925769446,[ 0.00147614 -0.00035675  0.00014533  0.00091139 -0.00038971 -0.00021409],"[ 0.0081469  -0.00421555 -0.00398471  0.00859276 -0.00189229  0.00275416
 -0.00182907  0.00700212 -0.00060586  0.00382908  0.00573076  0.00075462
  0.00211283  0.0023063   0.0030369  -0.0008756   0.00098665 -0.01102219
  0.00531472  0.0039643 ]"
ED,"[ 0.25633259  0.14692055  0.20236049 -0.05659535 -0.20527974 -0.14849792
 -0.07429611  0.34956602  0.13302843 -0.13447279  0.29708894 -0.05388737
 -0.23894363  0.24357337  0.08523184 -0.2792864  -0.10693401  0.03447955
  0.01345987  0.12284225  0.0789795   0.10283623  0.09445922  0.12306662
  0.36746199  0.04051811 -0.27865511 -0.03075801  0.19089379  0.0811936
 -0.01950452 -0.43475752 -0.07505818  0.05124637 -0.22076619  0.16638608
  0.19486827  0.1866512  -0.03707479 -0.30284684 -0.10724334 -0.21358615
  0.24661722 -0.05053567  0.2136658  -0.00467227 -0.04976077  0.24032465
 -0.07628412  0.11798807  0.0105948   0.21298776  0.14560605  0.        ]",0.03243339407135764,0.9392772226377545,-5.732073460087899,0.0032403515237194994,0.9666512408006724,-0.015211700031496543,"[-0.27165984 -0.36502946 -0.30713149 -0.01344749  0.20366053  0.44878949
 -0.06410316 -0.19406055  0.38673303  0.13523764  0.26728258  0.94597314
  0.379364   -0.59829847 -1.06864522 -0.93036605  0.13396322  0.53297717
 -0.34256971 -1.33417908  0.75473994  2.25817521  2.86423199  0.21805459
 -0.00834503]","[-4.72266228e-04 -5.36958608e-04 -6.40110617e-05  7.38196034e-05
  2.43367891e-05  6.66408700e-05]","[ 0.00843294 -0.00276551  0.00065379  0.0074033  -0.00108409  0.0002972
 -0.00293602 -0.00051876 -0.00221462  0.00148632 -0.00042263  0.00634698
 -0.00326983  0.00536244  0.00277648  0.00342958  0.00150539 -0.00088916
  0.00779009  0.00322565]",0.06339087699952511,"[-4.72266228e-04 -5.36958608e-04 -6.40110617e-05  7.38196034e-05
  2.43367891e-05  6.66408700e-05]","[ 0.00843294 -0.00276551  0.00065379  0.0074033  -0.00108409  0.0002972
 -0.00293602 -0.00051876 -0.00221462  0.00148632 -0.00042263  0.00634698
 -0.00326983  0.00536244  0.00277648  0.00342958  0.00150539 -0.00088916
  0.00779009  0.00322565]"
EFX,"[-0.38246035  0.03266485 -0.29639504  0.04113202  0.02580929 -0.14140171
 -0.05792523 -0.41332164  0.1968237   0.47638992  0.57831975 -0.27030197
  0.46795273  0.01859658 -0.10825329  0.05174537  0.05623727  0.28106674
  0.11224472  0.1477252   0.4177035  -0.17789365  0.06654916  0.10612125
 -0.036249    0.62953157  0.20435328 -0.16413124 -0.29645897 -0.15505122
 -0.35322494  0.08187768  0.04428704  0.01492402 -0.30446677 -0.23575633
  0.1660657   0.16036422  0.17116642 -0.45590342  0.27970268  0.18006705
  0.36217756  0.28166293  0.11874118 -0.01602097 -0.25805031  0.16703206
  0.29990772 -0.27941619 -0.06604406  0.08320051 -0.4956076   0.        ]",0.10800655997648442,0.8686517985896558,-5.694922617533006,0.003362997406088828,0.34180319202788895,0.0168743791883994,"[-2.95942758e-01  2.36372696e-01  5.23646169e-02 -6.34396798e-02
  8.30281998e-02 -1.53711378e-01  3.85365171e-01  3.44915816e-01
  1.79624183e-01 -3.59335806e-01  6.50121436e-01  3.82526054e-01
  3.71710911e-01 -1.61788827e-01 -1.00190730e+00 -9.48100421e-01
 -1.28217404e-03  4.53029133e-01 -1.98645768e-01 -1.58636699e+00
  9.74479846e-01  2.31042846e+00  2.73463827e+00  4.18738060e-01
  1.57119406e-02]","[ 7.24746912e-04 -7.19296459e-04  4.50253528e-04  2.26207411e-04
 -2.82201333e-05  2.92847961e-04]","[ 5.54577130e-03 -5.15692505e-03 -3.03907056e-03  8.96971884e-03
 -4.02514522e-06  6.90104160e-03  1.10208169e-03 -8.24494771e-05
 -3.86597437e-03  7.20189553e-04  4.55567642e-03  2.96601207e-05
  2.74620216e-03  8.60501374e-04 -1.57142408e-03  3.99081486e-04
 -2.40511216e-03 -5.77388554e-03  5.10440676e-03 -4.72850918e-03]",0.06251495097145726,"[ 7.24746912e-04 -7.19296459e-04  4.50253528e-04  2.26207411e-04
 -2.82201333e-05  2.92847961e-04]","[ 5.54577130e-03 -5.15692505e-03 -3.03907056e-03  8.96971884e-03
 -4.02514522e-06  6.90104160e-03  1.10208169e-03 -8.24494771e-05
 -3.86597437e-03  7.20189553e-04  4.55567642e-03  2.96601207e-05
  2.74620216e-03  8.60501374e-04 -1.57142408e-03  3.99081486e-04
 -2.40511216e-03 -5.77388554e-03  5.10440676e-03 -4.72850918e-03]"
EIX,"[ 0.19078242 -0.07625439  0.23088731 -0.20847205 -0.25057001  0.41829631
  0.2443853   0.15966998  0.04839386 -0.36982007 -0.1388634   0.00154989
 -0.40781355  0.05790183  0.46388789 -0.33871831  0.09465043  0.07728312
 -0.16148986 -0.18681838 -0.37912879  0.17218846  0.01413171 -0.04385243
  0.32742425 -0.24767334 -0.2011245  -0.12363676  0.07367044  0.55397332
  0.21275683 -0.12200846 -0.21071019 -0.0780878   0.06002302  0.16824973
 -0.10835501 -0.17594919 -0.28612803  0.11033767 -0.06177529 -0.14427623
  0.07408543 -0.20487951  0.05974691  0.07073813  0.12631374 -0.1219533
 -0.01274948  0.16181172  0.1568899  -0.0472534   0.03306351  0.        ]",0.0268342670685616,0.9448947169265499,-5.366397257628964,0.004670929187397655,0.9025320378033649,-0.01769585762781427,"[-1.49930935e-01 -4.50373759e-01 -2.79317279e-01  4.23711167e-01
  9.09029099e-02 -8.35112595e-02 -1.58682027e-01 -2.49201565e-01
  3.86175537e-01  5.91118570e-01  2.93852474e-01  9.50983616e-01
  6.67603970e-01 -8.98496884e-01 -1.14886325e+00 -1.13689308e+00
  2.58251892e-02  6.19805602e-01 -2.06647285e-01 -9.62207401e-01
  5.83787037e-01  2.06051143e+00  2.87094291e+00  2.70437450e-01
 -8.04799445e-04]","[-1.89293135e-04 -4.99924196e-04 -3.10497268e-05  2.42012546e-04
 -2.07541700e-04  8.04196218e-05]","[ 0.01092147 -0.00187654  0.0009819   0.00165498 -0.00475115 -0.00523099
 -0.00246653  0.00274549  0.00169359  0.00198232 -0.00191969  0.00631156
 -0.00198563  0.00529658  0.00110547  0.00196352  0.0036846   0.00309179
  0.00162745  0.00108639]",0.06347344071737125,"[-1.89293135e-04 -4.99924196e-04 -3.10497268e-05  2.42012546e-04
 -2.07541700e-04  8.04196218e-05]","[ 0.01092147 -0.00187654  0.0009819   0.00165498 -0.00475115 -0.00523099
 -0.00246653  0.00274549  0.00169359  0.00198232 -0.00191969  0.00631156
 -0.00198563  0.00529658  0.00110547  0.00196352  0.0036846   0.00309179
  0.00162745  0.00108639]"
EL,"[-0.10549679  0.03236423 -0.09991967  0.06869682 -0.2095408  -0.33100792
 -0.12512334 -0.05320876  0.14283794  0.13781788  0.26328103 -0.21635667
  0.03833742  0.03516428 -0.08713452  0.07579631 -0.01807322  0.18728363
 -0.08540521  0.32820934 -0.01077437  0.25418829 -0.00787458  0.04402601
 -0.14970256  0.14141174 -0.070228    0.11475342 -0.02342949 -0.2173659
 -0.00503486  0.16633105 -0.02321634  0.02146841 -0.06131842 -0.38537106
 -0.10799884 -0.1974031  -0.1198312   0.07668532  0.16787325  0.08443697
 -0.27998243  0.19289842 -0.11203916 -0.02397577 -0.0131142   0.04402612
  0.17944307  0.09712611 -0.19675285 -0.10529011  0.04543082  0.        ]",-0.020860982925454314,0.9934050482819892,-5.7066779489115405,0.00332369571195779,0.612720623819665,0.0016011467296857887,"[-0.28420868  0.04020033 -0.2419563  -0.10514882  0.23385959  0.22846456
  0.18248787  0.04708461  0.17643031 -0.06106811  0.47077106  0.64668846
  0.3980617  -0.21787503 -1.18578214 -0.98771289 -0.02164308  0.68612551
 -0.43282029 -1.25124333  0.68401877  2.31213698  2.78971578  0.37856909
  0.00533408]","[-4.10800224e-04 -2.45648562e-04  6.65672354e-05 -1.95011963e-04
  2.58933694e-04  1.16503523e-04]","[ 0.00720068 -0.00383028 -0.00411662  0.00727873 -0.00171435  0.00348487
  0.00042027 -0.00063179 -0.00057351  0.00059531  0.00486455  0.00129326
 -0.00057254  0.00036729 -0.00111914  0.00354982  0.00244702 -0.00211487
 -0.00271854 -0.00029729]",0.06298817789881378,"[-4.10800224e-04 -2.45648562e-04  6.65672354e-05 -1.95011963e-04
  2.58933694e-04  1.16503523e-04]","[ 0.00720068 -0.00383028 -0.00411662  0.00727873 -0.00171435  0.00348487
  0.00042027 -0.00063179 -0.00057351  0.00059531  0.00486455  0.00129326
 -0.00057254  0.00036729 -0.00111914  0.00354982  0.00244702 -0.00211487
 -0.00271854 -0.00029729]"
EMN,"[ 2.48611805e-01  3.19281642e-01  2.87760378e-01  1.23667183e-01
 -8.86684889e-02 -5.74725151e-01 -1.81276994e-04  3.00114716e-01
  3.91784270e-01 -2.92786343e-01 -1.86791850e-01 -3.75934653e-01
 -2.27677222e-01  1.23880529e-01  3.48468866e-02 -4.07630643e-01
  2.48433693e-02  3.42688805e-02 -3.32515524e-02  1.08294053e-01
 -1.32970923e-01  3.44556391e-01 -1.08006186e-01  2.13377422e-01
 -2.61333172e-01 -1.66380386e-01 -3.45223141e-01 -9.29207954e-02
  2.35992898e-01 -1.28959488e-01  2.04961296e-01 -2.40747133e-01
  7.40151594e-02 -1.41951976e-01  1.57577224e-01 -1.61486935e-01
 -3.51630354e-01  1.84124220e-01 -3.06326255e-01  2.83770885e-01
  1.61581176e-01 -4.01850487e-01 -3.36187069e-01 -9.92029146e-03
  1.88044328e-01  1.96095448e-01  1.98845642e-02  2.90480163e-02
 -1.29265010e-01  4.07756780e-01 -2.54083242e-01 -8.87577597e-02
  5.01097148e-01  0.00000000e+00]",-0.04683291471038191,1.0201844811742362,-5.997170048571388,0.002485776859998034,0.9590990042817409,-0.010077370215129364,"[-0.25977317 -0.31067485 -0.3201764  -0.42045269  0.47655053  0.53272723
  0.17583321 -0.43030459  0.10306357  0.21614483  0.60817808  0.94613283
  0.38688099 -0.69541955 -1.00495037 -1.0326303   0.03816388  0.55780363
 -0.34471238 -1.09198297  0.54232284  2.35541551  2.6799657   0.40724623
 -0.00622117]","[ 7.80323099e-07 -3.65596405e-04 -2.96435160e-05  1.75845938e-04
 -2.57132337e-05 -1.30515630e-04]","[ 7.96779322e-03 -2.41849423e-03 -3.40433896e-03  4.27248483e-03
  4.76840929e-04  3.11342583e-03  9.93241267e-04 -2.22994972e-03
 -1.45759197e-03 -1.30696436e-03 -9.87797224e-05  9.74249588e-03
  1.25837205e-03  1.42063344e-03 -1.29108628e-03  4.17305982e-03
  4.59598327e-03 -2.49386146e-03  1.07131712e-03  4.18362872e-03]",0.06380497613546862,"[ 7.80323099e-07 -3.65596405e-04 -2.96435160e-05  1.75845938e-04
 -2.57132337e-05 -1.30515630e-04]","[ 7.96779322e-03 -2.41849423e-03 -3.40433896e-03  4.27248483e-03
  4.76840929e-04  3.11342583e-03  9.93241267e-04 -2.22994972e-03
 -1.45759197e-03 -1.30696436e-03 -9.87797224e-05  9.74249588e-03
  1.25837205e-03  1.42063344e-03 -1.29108628e-03  4.17305982e-03
  4.59598327e-03 -2.49386146e-03  1.07131712e-03  4.18362872e-03]"
EMR,"[ 0.13579842  0.20017737 -0.20627748  0.03544275 -0.29307413 -0.67940172
 -0.35745458  0.26354093  0.47580717  0.22319522  0.70945588 -0.14366785
  0.17136643  0.31432372 -0.51704738 -0.06467152 -0.2924552   0.05733974
  0.33741266  0.6793232   0.46789354  0.1157657   0.26325147  0.31767136
  0.18367057  0.24118738 -0.37077106  0.20245474  0.25867508 -0.27787753
 -0.05379435 -0.41810989 -0.04648035  0.19510205 -0.26790421 -0.4544693
  0.28106564  0.22102679  0.16405509 -0.6372395   0.10883855 -0.02477819
  0.21313535  0.33140568  0.24216049 -0.04453766 -0.23856319  0.60846291
  0.06224296  0.14363906 -0.32407976  0.32136662  0.2153495   0.        ]",0.10114061294873257,0.8784393972250065,-5.828595867611917,0.0029422053269645633,0.8487483451675724,-0.00711344238338392,"[-0.528657    0.00320408 -0.28433097 -0.2751793   0.32724781  0.71368465
  0.29098193 -0.21035725  0.21236613 -0.39370355  0.41431214  0.75407587
  0.02606331 -0.00619197 -0.98800622 -0.73327842  0.22675926  0.42259578
 -0.68053097 -1.61664446  0.99990181  2.45711543  2.80393987  0.21357346
 -0.01676559]","[-3.80919502e-04 -4.87520130e-04 -2.04736341e-04  4.82538940e-04
 -2.40997123e-04 -7.79841249e-05]","[ 0.0060096  -0.00436646 -0.00396335  0.01189879  0.00043939  0.00583659
 -0.00187653  0.00055432 -0.00380106  0.0023585   0.00476742  0.00424246
 -0.00178981  0.00390911  0.00359964  0.00454047  0.00213097 -0.00767837
  0.0086602   0.00504812]",0.06325114702626407,"[-3.80919502e-04 -4.87520130e-04 -2.04736341e-04  4.82538940e-04
 -2.40997123e-04 -7.79841249e-05]","[ 0.0060096  -0.00436646 -0.00396335  0.01189879  0.00043939  0.00583659
 -0.00187653  0.00055432 -0.00380106  0.0023585   0.00476742  0.00424246
 -0.00178981  0.00390911  0.00359964  0.00454047  0.00213097 -0.00767837
  0.0086602   0.00504812]"
EOG,"[-0.11002399  0.04380884  0.19744376  0.10790678  0.27428071  0.46127889
  0.05951523 -0.15302316 -0.46158221  0.15711054 -0.28711532 -0.18789208
 -0.21625145 -0.16474346  0.60703145 -0.05917573  0.20763097  0.08114991
 -0.1764372  -0.36208619 -0.27439064 -0.14030062 -0.25479808 -0.49674856
 -0.08199124  0.08762904  0.58561482 -0.38059885 -0.43277052 -0.0675458
 -0.33123444  0.00334092  0.1648022  -0.1600363   0.2151801   0.56683504
  0.15776103  0.26544045  0.07100383  0.38953163 -0.31215634  0.08927058
 -0.10944524 -0.27442577 -0.29588633 -0.03882107  0.16225799 -0.3633207
  0.02761383 -0.23708085  0.2113706  -0.18872348 -0.31754868  0.        ]",0.06170645391784152,0.9150386880902497,-5.959295502166805,0.0025817301547990186,0.6082922489716422,0.0021633258309297423,"[-0.06914361 -0.1317099   0.00911178  0.07146929 -0.2591397  -0.20944413
 -0.18705417  0.61121522  0.16702396  0.46935814  0.42168207  0.64991803
  0.87335778 -0.80385473 -1.3224931  -1.29900587  0.04915814  0.65237375
  0.0312667  -1.10687218  0.62646694  2.04416226  2.8919912   0.37746995
  0.04634549]","[-4.31408730e-04  2.50657563e-05 -2.79258651e-04 -6.65930868e-06
 -1.52278756e-04 -8.58012941e-05]","[ 8.64384855e-03 -2.55943922e-03  2.76520048e-03  2.94842870e-03
 -1.16504653e-03  3.96832478e-03  3.59937385e-03 -2.00036499e-03
  7.20885662e-04 -4.28083356e-03 -4.00108304e-03 -1.57449847e-03
  7.71921582e-04  3.18719737e-03 -3.00726158e-03  6.43406792e-05
 -3.62334098e-03  4.08111691e-03 -1.99115974e-03 -3.42885040e-03]",0.062499102327697446,"[-4.31408730e-04  2.50657563e-05 -2.79258651e-04 -6.65930868e-06
 -1.52278756e-04 -8.58012941e-05]","[ 8.64384855e-03 -2.55943922e-03  2.76520048e-03  2.94842870e-03
 -1.16504653e-03  3.96832478e-03  3.59937385e-03 -2.00036499e-03
  7.20885662e-04 -4.28083356e-03 -4.00108304e-03 -1.57449847e-03
  7.71921582e-04  3.18719737e-03 -3.00726158e-03  6.43406792e-05
 -3.62334098e-03  4.08111691e-03 -1.99115974e-03 -3.42885040e-03]"
EQIX,"[ 0.08329325  0.02284599  0.38523703  0.08505761 -0.18652366 -0.4511654
  0.29864005  0.54125822  0.3805467  -0.42199321 -0.71340197  0.11926061
 -0.14172689 -0.14334959 -0.14010826 -0.31429292 -0.02628502 -0.03380809
 -0.30021151  0.00885511 -0.39461281  0.67225217 -0.39532143  0.35579365
 -0.40975849 -0.35509642 -0.82109302  0.09584498  0.37295776  0.27160469
  0.28423539  0.08147522 -0.22320364 -0.39899455  0.18641561 -0.47282562
 -0.72838196 -0.46125472 -0.42490804  0.62206463  0.06796768 -0.42590902
 -0.5093133  -0.16384781 -0.00946926  0.11951693  0.33726912 -0.18473167
 -0.2163974   0.52764168 -0.04368103 -0.26928674  0.63786745  0.        ]",-0.001998616803357904,0.9696531595941486,-6.045653195989746,0.00236813347838024,0.797389368193027,-0.009064166427288314,"[-0.01757651 -0.32953495 -0.40020702 -0.2896633   0.61513997  0.4283877
 -0.08388401 -0.61035912 -0.11561198  0.96314346  0.58692387  0.6536917
  0.36970135 -0.47324073 -1.05841864 -1.11338228 -0.085362    0.66921013
 -0.34461348 -0.87482722  0.23532076  2.53974884  2.54602377  0.4471131
 -0.0324696 ]","[ 9.16190326e-04 -2.95993576e-04  3.84926112e-04  3.14260165e-04
 -2.56672473e-05  1.46924346e-04]","[ 0.00919981 -0.00453027 -0.00863006  0.0001443  -0.00234945 -0.0005719
  0.0011478  -0.00082504  0.00234386  0.00054019  0.00094937  0.01110975
  0.00057098  0.00262617 -0.00279842  0.00432583  0.00640979  0.00705148
 -0.0061763   0.00547383]",0.06438549553541334,"[ 9.16190326e-04 -2.95993576e-04  3.84926112e-04  3.14260165e-04
 -2.56672473e-05  1.46924346e-04]","[ 0.00919981 -0.00453027 -0.00863006  0.0001443  -0.00234945 -0.0005719
  0.0011478  -0.00082504  0.00234386  0.00054019  0.00094937  0.01110975
  0.00057098  0.00262617 -0.00279842  0.00432583  0.00640979  0.00705148
 -0.0061763   0.00547383]"
EQR,"[ 0.18248067  0.10104111 -0.09737469 -0.21053755 -0.33361248  0.02423152
 -0.21613862  0.22943871  0.21226529  0.01690136  0.50759992  0.03928738
 -0.04237072  0.2085857   0.04352273  0.05773928 -0.14391684  0.01156222
  0.16548356  0.37636351  0.10658949  0.0472927   0.44759261 -0.01109136
  0.49138166 -0.03486939 -0.43714721  0.16743082  0.24809022  0.32295821
  0.13462329 -0.18854746 -0.18178445  0.21520992 -0.17546127  0.07004699
  0.23382337 -0.09330337  0.04116734 -0.47986569  0.02530648  0.04638387
  0.28417873  0.05079909  0.27225633 -0.04252727 -0.24548541  0.32922889
 -0.02771868  0.09292191 -0.01374103  0.32926142  0.09836808  0.        ]",0.10089750391080032,0.8745129317363206,-5.795636664086185,0.0030407938460444615,0.8944115197177477,-0.012394702725465407,"[-4.40485455e-01 -2.43214563e-01 -2.26613254e-01  2.73619729e-01
  4.05080187e-02  3.71878187e-01  3.09361028e-02 -1.53907099e-01
  3.72312242e-01 -6.83128050e-04  2.50648335e-01  7.92355766e-01
  3.83712499e-01 -3.11782570e-01 -1.20559948e+00 -9.62531893e-01
  2.56156652e-01  5.82427005e-01 -5.21607302e-01 -1.39618578e+00
  9.48774450e-01  2.06732561e+00  3.02306688e+00  1.65058178e-01
 -2.01277703e-02]","[-1.58383314e-04 -9.95913210e-04  1.51466425e-04  1.36319333e-04
 -8.89252763e-05 -3.59791569e-05]","[ 9.14117151e-03 -2.81742677e-03 -6.35773324e-05  7.38940797e-03
 -3.45586006e-03 -1.01832336e-03 -3.82933662e-03  4.51787063e-03
  5.07544140e-04  2.91727062e-03  3.31196079e-03  3.19379243e-03
 -3.56501162e-03  3.70116825e-03  3.76739274e-03  1.62078689e-03
  3.46839522e-03 -1.80654981e-03  1.02349805e-02  4.48141262e-03]",0.06276792409328245,"[-1.58383314e-04 -9.95913210e-04  1.51466425e-04  1.36319333e-04
 -8.89252763e-05 -3.59791569e-05]","[ 9.14117151e-03 -2.81742677e-03 -6.35773324e-05  7.38940797e-03
 -3.45586006e-03 -1.01832336e-03 -3.82933662e-03  4.51787063e-03
  5.07544140e-04  2.91727062e-03  3.31196079e-03  3.19379243e-03
 -3.56501162e-03  3.70116825e-03  3.76739274e-03  1.62078689e-03
  3.46839522e-03 -1.80654981e-03  1.02349805e-02  4.48141262e-03]"
