,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.67473079  0.04278471 -0.59524822 -0.1202893   0.05477741 -0.02453411
 -0.25108044 -0.07647371 -0.24764522  0.18461855 -0.01293851 -0.33003171
 -0.15763744 -0.18783951 -0.19601368  0.1940482  -0.17020454 -0.35979145
  0.45297738 -0.40264888  0.24994809 -0.25454573  0.3698529  -0.27368224
  0.0800466  -0.30105743 -0.21186267  0.3886899  -0.16199507  0.00710923
 -0.47498772  0.18479946 -0.36781364  0.15122372  0.13767674 -0.37607181
 -0.1082863   0.14402614 -0.07739754 -0.44663849  0.19080985  0.26884223
 -0.00175234 -0.19370773  0.25518124 -0.11317914  0.00273339 -0.02299194
  0.10233932  0.08988659 -0.13994596 -0.16395308 -0.07512719  0.        ]",0.38306900825802076,0.615531190285562,-5.989054370603985,0.002506032708285566,1.3429994916413843,-0.03357939055249413,"[-0.97862102 -0.11081153  0.15502131  0.02332714 -0.15609183  0.09703119
  0.01889322  0.44969811  0.15680787  0.19013691  0.63457405  0.50078173
 -0.19321869 -0.78713892 -1.30762492 -0.24986991  0.77017892 -0.58446029
 -0.59266631  0.27685969  2.28530431  2.05040938  0.29098485 -3.23973449
 -0.01002116]","[ 9.08209526e-05 -1.54634442e-04  2.11910587e-04  1.73178887e-04
  6.81177985e-05  3.37003618e-04]","[ 0.00960048 -0.00328265 -0.00498185  0.00490206  0.00072827  0.00310927
 -0.00519249  0.00285816  0.00466492  0.00287574 -0.00031682  0.00634051
  0.00014131  0.00089306 -0.00346496  0.00248213 -0.00174375 -0.00231359
 -0.00650649 -0.00433295]",0.06325755147379442,"[ 9.08209526e-05 -1.54634442e-04  2.11910587e-04  1.73178887e-04
  6.81177985e-05  3.37003618e-04]","[ 0.00960048 -0.00328265 -0.00498185  0.00490206  0.00072827  0.00310927
 -0.00519249  0.00285816  0.00466492  0.00287574 -0.00031682  0.00634051
  0.00014131  0.00089306 -0.00346496  0.00248213 -0.00174375 -0.00231359
 -0.00650649 -0.00433295]"
APH,"[ 0.65787007  0.54579325 -0.8026634  -0.01226054 -0.13824578 -0.19247457
 -0.37698142 -0.70045112 -0.12049732  0.26798673 -0.06951855 -0.53075631
 -0.19865428 -0.21909213  0.09281864  0.10438447 -0.59618036 -0.66907139
  0.65014792 -0.78817813  0.13960081 -0.18719886  0.49401362 -0.33261581
  0.00482038 -0.5828606  -0.3221017   0.55357227 -0.38084033 -0.03214434
 -0.74789128  0.42299908 -0.56880063  0.50261262  0.38265399 -0.34878574
 -0.18237069  0.38937082 -0.11879124 -0.40336635  0.33843531  0.2275599
 -0.03180657 -0.15982661  0.12733025 -0.09886331 -0.04522798  0.01868144
  0.10734369  0.18301952 -0.19216237 -0.14405979 -0.09887313  0.        ]",0.5242986037198354,0.4750265612790431,-6.29983032502524,0.0018366163784303338,1.3256415576177254,-0.018916340057832916,"[-1.25719578e+00  6.67594316e-02  8.91880333e-02  5.29534628e-02
 -3.36451878e-02 -1.43878952e-01  5.63459173e-01  5.41720204e-01
  1.22044639e-03 -5.97327706e-02  5.89442785e-01  5.39787440e-01
  6.11266182e-03 -1.05579802e+00 -1.54327138e+00 -1.70741079e-02
  1.18475424e+00 -8.47035224e-01 -5.75654908e-01  2.62899071e-01
  2.23680545e+00  1.91739912e+00  3.84539554e-01 -3.18062651e+00
 -1.83066848e-02]","[ 5.45719570e-04  1.25867278e-04  1.31470243e-04  1.52031196e-04
 -2.13155548e-05 -1.02250381e-05]","[ 9.47942922e-03 -5.44703793e-04 -8.53605171e-03  1.36233530e-03
  5.58992834e-03 -1.23983576e-03 -5.70277523e-03  6.90878013e-03
  4.54878160e-03  6.49186013e-03 -6.96955531e-04  5.80154544e-03
  1.29815801e-03  1.29002897e-03 -3.39720202e-03 -8.98502384e-05
 -1.22513953e-03 -4.40509186e-03 -3.95245622e-03 -3.55558754e-03]",0.06198316151241433,"[ 5.45719570e-04  1.25867278e-04  1.31470243e-04  1.52031196e-04
 -2.13155548e-05 -1.02250381e-05]","[ 9.47942922e-03 -5.44703793e-04 -8.53605171e-03  1.36233530e-03
  5.58992834e-03 -1.23983576e-03 -5.70277523e-03  6.90878013e-03
  4.54878160e-03  6.49186013e-03 -6.96955531e-04  5.80154544e-03
  1.29815801e-03  1.29002897e-03 -3.39720202e-03 -8.98502384e-05
 -1.22513953e-03 -4.40509186e-03 -3.95245622e-03 -3.55558754e-03]"
APTV,"[ 0.58313897  0.26418516 -0.66871398 -0.08661467  0.00988682 -0.01997095
 -0.35633318 -0.36237459 -0.20444546  0.24202677  0.09179668 -0.33792847
 -0.1440715   0.22525823  0.12601469  0.28397582 -0.23422899 -0.33906064
  0.47820695 -0.6178648   0.28145295 -0.18375412  0.43397619 -0.24527485
  0.05865077 -0.45489167 -0.19390387  0.35470408 -0.25607827 -0.13797606
 -0.66282072  0.48225977 -0.48092662  0.22652801  0.31994839 -0.01003742
 -0.01117313  0.31393604  0.15483278 -0.40642127  0.43513335  0.02806649
 -0.12557763 -0.15738536  0.26966888 -0.11406033 -0.03352706  0.02495449
  0.14950702  0.07494117 -0.00884971 -0.26691419 -0.04198217  0.        ]",0.11092013790576337,0.8867503637918893,-5.938269963180924,0.0026365871003592215,1.2487066907990982,-0.022377374000316183,"[-1.04658654 -0.02270676  0.17172111  0.08065992 -0.19377155 -0.01555027
  0.25880174  0.5278389   0.16326439  0.05222734  0.55004432  0.72137677
 -0.28343014 -1.05072319 -1.41384345 -0.07123913  0.9185313  -0.60634206
 -0.50375303  0.22552061  2.19245295  1.99685538  0.34697967 -3.17618901
 -0.01136358]","[ 1.46182907e-05 -4.44249256e-04  4.65469269e-05  2.69652495e-04
 -1.75361836e-04  2.45740817e-05]","[ 0.00847436 -0.00228824 -0.00652997  0.00334503  0.00290381  0.00389733
 -0.00657912  0.00606973  0.00036049  0.00276781  0.00195082  0.00421825
  0.00073118  0.00093693 -0.00250689  0.00214855 -0.00202701 -0.00156799
 -0.00815068 -0.00347651]",0.06264383211966357,"[ 1.46182907e-05 -4.44249256e-04  4.65469269e-05  2.69652495e-04
 -1.75361836e-04  2.45740817e-05]","[ 0.00847436 -0.00228824 -0.00652997  0.00334503  0.00290381  0.00389733
 -0.00657912  0.00606973  0.00036049  0.00276781  0.00195082  0.00421825
  0.00073118  0.00093693 -0.00250689  0.00214855 -0.00202701 -0.00156799
 -0.00815068 -0.00347651]"
ARE,"[ 0.81407595 -0.17742661 -0.66501538 -0.17351994  0.04941261 -0.04534139
 -0.36459148 -0.35417293 -0.01819493  0.24855962  0.10678554 -0.47291473
 -0.15112168 -0.37898495  0.16043111 -0.10357876 -0.27187826 -0.35719973
  0.64264765 -0.36522819 -0.00330905 -0.05442595  0.07514868 -0.42205661
  0.35719487 -0.19390576 -0.1008187   0.4795711  -0.28596404 -0.00994144
 -0.38411459  0.33794855 -0.40032249  0.39598622  0.05138041 -0.45219281
 -0.07242253  0.2733421  -0.00463731 -0.5308056   0.13142111  0.10701444
 -0.08082435 -0.06888617 -0.13388581 -0.09123681 -0.083358    0.06061084
  0.1531488   0.48026617 -0.37580509  0.06604907 -0.30209358  0.        ]",-0.001088080850929023,0.9974226476569004,-5.396513634473104,0.00453235487558115,1.4864538451767704,-0.04744274538446328,"[-1.03721536e+00 -1.44798725e-01  1.56150721e-01 -3.36303945e-03
 -2.42462464e-01 -3.34467833e-02  3.60574318e-01  4.44478025e-01
  1.21670219e-01 -3.27664164e-02  6.79741083e-01  4.24871107e-01
  1.60884160e-01 -1.11398943e+00 -1.23275470e+00 -1.36362131e-01
  8.54878766e-01 -7.27178455e-01 -7.72987902e-01  5.08567318e-01
  2.12764590e+00  2.22165366e+00  3.29863512e-01 -3.45771665e+00
 -2.13800126e-03]","[ 4.82303697e-04 -3.27502780e-04  2.82255547e-04  3.03412647e-04
 -7.05510143e-05  9.26301607e-05]","[ 8.11325037e-03 -3.88377899e-03 -5.98972267e-03  3.28818417e-03
  7.62302197e-05  2.03946568e-03 -5.15845045e-03  1.92059143e-03
  3.61552038e-03  2.49936632e-03 -2.74961057e-03  8.34044176e-04
 -3.06911120e-04  1.71507353e-03 -4.32830589e-03  1.04413327e-03
  4.49585083e-03 -6.50219732e-03 -4.42457823e-03 -8.82917135e-03]",0.06295985928356906,"[ 4.82303697e-04 -3.27502780e-04  2.82255547e-04  3.03412647e-04
 -7.05510143e-05  9.26301607e-05]","[ 8.11325037e-03 -3.88377899e-03 -5.98972267e-03  3.28818417e-03
  7.62302197e-05  2.03946568e-03 -5.15845045e-03  1.92059143e-03
  3.61552038e-03  2.49936632e-03 -2.74961057e-03  8.34044176e-04
 -3.06911120e-04  1.71507353e-03 -4.32830589e-03  1.04413327e-03
  4.49585083e-03 -6.50219732e-03 -4.42457823e-03 -8.82917135e-03]"
ATO,"[ 0.53672393 -0.50890954 -0.43951433 -0.27756886  0.3339035  -0.0938992
 -0.30497003 -0.43621257  0.58239602  0.43402234  0.40947188 -0.55848975
  0.00682842 -0.45356043  0.71462538 -0.70503038 -0.07545791 -0.36115742
  0.70032558  0.03581282 -0.31888644  0.17718331 -0.39161051 -0.23635801
  0.63154266  0.20585444  0.3292465   0.32161338  0.00969378 -0.12753932
 -0.32871469  1.00923678 -0.09682747  0.34106665 -0.09202503  0.15806716
  0.31006798  0.67060402  0.61430365 -0.58746236 -0.25462689 -0.58569828
 -0.15774343  0.04475291 -0.60075863 -0.0673124  -0.27570137  0.17957196
  0.27121541  1.01573104 -0.51324469  0.64664203 -0.69603008  0.        ]",-0.21260057360201104,1.19928339179726,-6.150044868676129,0.0021333860456826713,1.2009228978795576,-0.040833564536397235,"[-0.64651721 -0.23381466  0.35152389 -0.19481318 -0.27113484 -0.14533459
  0.76378533  0.25490404  0.03538667 -0.33677049  0.83099411  0.38906749
  0.58730701 -1.69578142 -0.77924625 -0.13545543  0.83202129 -0.66422262
 -1.20638474  0.79127146  1.97174447  2.64370609  0.18234782 -3.69554684
  0.02041918]","[ 2.12712993e-04 -5.17524012e-05  1.36391539e-04  2.54591035e-04
 -3.14524931e-05  1.71802173e-04]","[ 0.00431904 -0.00471304 -0.00398195  0.00119032 -0.00098604  0.00709919
 -0.0045098  -0.00201344 -0.00309896  0.00080166 -0.00461168 -0.00864507
 -0.00169479 -0.00222525 -0.00011951 -0.00167084  0.0148313  -0.00458789
  0.00365343 -0.01321502]",0.06343519564239328,"[ 2.12712993e-04 -5.17524012e-05  1.36391539e-04  2.54591035e-04
 -3.14524931e-05  1.71802173e-04]","[ 0.00431904 -0.00471304 -0.00398195  0.00119032 -0.00098604  0.00709919
 -0.0045098  -0.00201344 -0.00309896  0.00080166 -0.00461168 -0.00864507
 -0.00169479 -0.00222525 -0.00011951 -0.00167084  0.0148313  -0.00458789
  0.00365343 -0.01321502]"
AVB,"[ 0.63283647 -0.30804013 -0.38558114 -0.19543297  0.20293348 -0.03086577
 -0.28416697 -0.38264724  0.1971749   0.35028307  0.23308201 -0.44712575
 -0.08839024 -0.29204751  0.45510331 -0.31673616 -0.06696726 -0.31840814
  0.62806632 -0.13450607 -0.14800078  0.09811741 -0.04845678 -0.29562442
  0.47211789 -0.11172796  0.13874308  0.32183377 -0.16423489 -0.07808487
 -0.29456788  0.65126552 -0.21704597  0.28431364  0.00423545 -0.08932896
  0.18414262  0.47295511  0.34319701 -0.4906893  -0.03974273 -0.29739045
 -0.11944586 -0.08016356 -0.28954989 -0.02505128 -0.19938754  0.13367186
  0.19900653  0.62237304 -0.35657608  0.24471827 -0.38887452  0.        ]",-0.11263879530303952,1.103501760521228,-5.673260433711482,0.0034366420461652025,1.299869737831182,-0.040779577705198786,"[-0.71112019 -0.25384983  0.19754816 -0.09210071 -0.24547982 -0.10682962
  0.49805804  0.42728566  0.10469114 -0.11677283  0.70823568  0.4577349
  0.2856309  -1.40458515 -1.00494564 -0.17293731  0.818526   -0.62127296
 -0.97665897  0.66460151  2.04941666  2.35760446  0.27020236 -3.52795719
  0.00988781]","[-1.24818561e-04 -3.67612105e-04  5.17568058e-05  1.14908825e-04
 -7.07171570e-05  6.37401428e-05]","[ 0.00610615 -0.00506319 -0.00477452  0.0031668  -0.00041888  0.00524813
 -0.00394996  0.00043415 -0.00086646  0.00160149 -0.00291071 -0.00444822
 -0.00023287 -0.00079656 -0.00198559  0.00066563  0.00832478 -0.00517836
 -0.00096354 -0.00903815]",0.06326730382188496,"[-1.24818561e-04 -3.67612105e-04  5.17568058e-05  1.14908825e-04
 -7.07171570e-05  6.37401428e-05]","[ 0.00610615 -0.00506319 -0.00477452  0.0031668  -0.00041888  0.00524813
 -0.00394996  0.00043415 -0.00086646  0.00160149 -0.00291071 -0.00444822
 -0.00023287 -0.00079656 -0.00198559  0.00066563  0.00832478 -0.00517836
 -0.00096354 -0.00903815]"
AVGO,"[ 0.63093074  0.32772452 -0.66462013 -0.07182614  0.00664912 -0.12100139
 -0.19353892 -0.41693721 -0.10600942  0.22854548 -0.08171823 -0.46830929
 -0.24093115 -0.36148071 -0.09749312  0.08518043 -0.38621616 -0.64174228
  0.55305409 -0.4578462   0.15194425 -0.31843264  0.42270683 -0.19417261
 -0.04262787 -0.46211632 -0.14869456  0.39067724 -0.23295819 -0.03568135
 -0.57854721  0.34744691 -0.34152141  0.17904931  0.26595514 -0.30544981
 -0.10774815  0.36365644 -0.04178486 -0.41561913  0.09631649  0.1838311
  0.02455195 -0.28433818  0.27123198 -0.0949237  -0.04258127 -0.04296441
  0.11908767  0.10635497 -0.16404855 -0.07472702 -0.09630837  0.        ]",0.13417749657561628,0.8647492208829581,-5.5813120303430175,0.003767619044032598,1.297907804107357,-0.0233412216939731,"[-1.08495304 -0.0355432   0.15777536  0.00627312 -0.01556074 -0.11408692
  0.330753    0.45571939  0.04461008  0.06703398  0.62553432  0.49773008
  0.00532296 -0.89321917 -1.40789157 -0.22840886  1.00558243 -0.67428242
 -0.69040287  0.25709036  2.35650803  2.02070249  0.23636305 -3.19364514
 -0.00769226]",[0.00029824 0.00028553 0.00021379 0.00015622 0.00010899 0.00029043],"[ 0.00872448 -0.00137137 -0.00597321  0.00284577  0.00376163  0.00143676
 -0.00405981  0.0036029   0.00494375  0.00524512 -0.00169308  0.0060142
  0.00120909 -0.0015141  -0.00228483  0.00176638 -0.00172955 -0.0024161
 -0.00224737 -0.00287486]",0.06262717097840206,[0.00029824 0.00028553 0.00021379 0.00015622 0.00010899 0.00029043],"[ 0.00872448 -0.00137137 -0.00597321  0.00284577  0.00376163  0.00143676
 -0.00405981  0.0036029   0.00494375  0.00524512 -0.00169308  0.0060142
  0.00120909 -0.0015141  -0.00228483  0.00176638 -0.00172955 -0.0024161
 -0.00224737 -0.00287486]"
AVY,"[ 0.51029317 -0.14479621 -0.26630008 -0.23685966  0.23104928 -0.1486103
 -0.2675818  -0.48207356  0.16888124  0.39931009  0.1864357  -0.44414202
 -0.07483114 -0.11278709  0.56608792 -0.17236625  0.01050376 -0.3838895
  0.66205042 -0.14574105 -0.0378661   0.03245799  0.06139355 -0.11520787
  0.364873   -0.27688518  0.18449651  0.24321223 -0.079584   -0.11122965
 -0.44559762  0.84209326 -0.10615922  0.13023421  0.03182822  0.21546791
  0.25626002  0.68749493  0.48047179 -0.49557073 -0.0941099  -0.38345587
 -0.12659171 -0.21246779 -0.18180494  0.02774972 -0.29199503  0.18779297
  0.19673774  0.48534617 -0.22320303  0.1524322  -0.25972083  0.        ]",-0.12639477163366644,1.1217300040995617,-5.852170472374535,0.002873655195149947,1.173712713179158,-0.029416934302224196,"[-0.60977292 -0.31931894  0.24247824 -0.15841074 -0.14131183 -0.12068168
  0.55091172  0.48495121  0.05438558 -0.13053467  0.6845706   0.54589322
  0.22125821 -1.45577766 -1.06306074 -0.21933313  0.94312086 -0.57572047
 -0.94039562  0.54807363  2.10497329  2.33909437  0.20209734 -3.43861471
  0.00849837]","[ 1.26761141e-04 -4.83297139e-04  3.72796037e-04  7.69492288e-05
  1.58854071e-04  3.44733031e-04]","[ 6.17284985e-03 -4.17871028e-03 -3.89220620e-03  2.31884734e-03
  2.10082081e-03  7.25181445e-03 -3.83320780e-03  1.24634437e-03
 -2.57824090e-03  1.81825830e-03 -1.76362992e-03 -3.71097785e-03
 -1.75406877e-04 -4.19469013e-03  5.29774797e-04  1.99452694e-04
  7.88160506e-03 -3.73644157e-03 -8.40921735e-05 -5.59579196e-03]",0.0633255514305569,"[ 1.26761141e-04 -4.83297139e-04  3.72796037e-04  7.69492288e-05
  1.58854071e-04  3.44733031e-04]","[ 6.17284985e-03 -4.17871028e-03 -3.89220620e-03  2.31884734e-03
  2.10082081e-03  7.25181445e-03 -3.83320780e-03  1.24634437e-03
 -2.57824090e-03  1.81825830e-03 -1.76362992e-03 -3.71097785e-03
 -1.75406877e-04 -4.19469013e-03  5.29774797e-04  1.99452694e-04
  7.88160506e-03 -3.73644157e-03 -8.40921735e-05 -5.59579196e-03]"
AWK,"[ 0.29992762 -0.3758341  -0.25187004 -0.19183894  0.35603949 -0.02768721
 -0.12175353 -0.3307125   0.57343041  0.38871054  0.40939227 -0.44420737
  0.03969221 -0.35967103  0.64965858 -0.6405388  -0.01462733 -0.3372604
  0.50134902  0.13913394 -0.36290716  0.17068163 -0.36887705 -0.13693066
  0.42552678  0.28519433  0.3246402   0.22476429  0.06073261 -0.09886759
 -0.26629328  0.95122862 -0.0483837   0.21088864 -0.02009633  0.27369886
  0.30565328  0.53966388  0.59476401 -0.37665971 -0.25533161 -0.61762165
 -0.13207395  0.07324615 -0.50505186 -0.05152194 -0.21267247  0.11902686
  0.22549697  0.82843615 -0.35745634  0.60549998 -0.59421123  0.        ]",-0.11349745827243814,1.0977027622498865,-6.364908700980508,0.001720898568578176,0.9571436211242386,-0.0238483257823433,"[-0.43108392 -0.20680718  0.30920852 -0.16242612 -0.17587033 -0.19122769
  0.6541467   0.21052347  0.08914371 -0.22654326  0.80862201  0.40202684
  0.47808796 -1.63249725 -0.7681679  -0.14847759  0.7282143  -0.49187735
 -1.26910383  0.80703859  1.97892814  2.62453059  0.12312039 -3.56723921
  0.01847465]","[-1.64855914e-05 -1.42155389e-04  3.78277784e-05  1.18655447e-04
 -4.42567177e-05  5.98635027e-05]","[ 0.00393328 -0.00512403 -0.00367381  0.00218815 -0.0020479   0.00738929
 -0.00313926 -0.00225797 -0.00393273  0.00106256 -0.00330062 -0.00869679
 -0.00175587 -0.00117672  0.00104648 -0.00203808  0.01213649 -0.00104558
  0.00521214 -0.0107656 ]",0.06331293015315845,"[-1.64855914e-05 -1.42155389e-04  3.78277784e-05  1.18655447e-04
 -4.42567177e-05  5.98635027e-05]","[ 0.00393328 -0.00512403 -0.00367381  0.00218815 -0.0020479   0.00738929
 -0.00313926 -0.00225797 -0.00393273  0.00106256 -0.00330062 -0.00869679
 -0.00175587 -0.00117672  0.00104648 -0.00203808  0.01213649 -0.00104558
  0.00521214 -0.0107656 ]"
AXP,"[ 0.951676    0.1997831  -0.8573571  -0.07320972 -0.21254271 -0.06986358
 -0.42601321 -0.40143902 -0.42734006  0.09663294 -0.18260496 -0.44759458
 -0.23871047 -0.51309237 -0.30963833  0.23319111 -0.5639891  -0.48113917
  0.62947141 -0.73457122  0.19422748 -0.23729841  0.43273577 -0.57752663
  0.11899005 -0.46681736 -0.48264839  0.65581751 -0.45342388  0.13776639
 -0.47459814 -0.1972815  -0.60993545  0.53138537  0.15973429 -1.00331931
 -0.4550229  -0.03269079 -0.60900641 -0.47032828  0.3393019   0.7395014
  0.02362662 -0.12116396  0.128148   -0.12995796  0.06051068 -0.0177628
  0.03181339  0.12318174 -0.33781545 -0.28615501 -0.03772897  0.        ]",0.1013215271738825,0.9025984985586532,-5.779739290628346,0.0030895207702682234,1.628111627024063,-0.044922046936785046,"[-1.34722972e+00 -3.03060868e-02 -1.64974179e-03  1.41725014e-01
 -1.63327123e-01  2.01434969e-02  1.65348353e-01  5.61642434e-01
  1.32284465e-01  1.78156767e-01  5.91657832e-01  3.27240725e-01
 -6.83503131e-02 -6.68087830e-01 -1.57492792e+00 -9.58805159e-02
  9.49622656e-01 -8.65529299e-01 -4.79811802e-01  2.95533144e-01
  2.26294140e+00  1.89276692e+00  4.51801166e-01 -3.27488526e+00
 -2.27847892e-02]","[ 6.78618556e-04 -1.87989779e-05  3.09186333e-04  3.68533637e-04
 -1.58930693e-05  2.69721615e-04]","[ 0.01155839 -0.00249092 -0.00781356  0.0040181   0.00166208 -0.00385597
 -0.00518812  0.00483024  0.01030459  0.00506973 -0.00214486  0.00903696
  0.00016777  0.00513024 -0.00707376  0.0010285  -0.00278594 -0.00816086
 -0.00810933 -0.00517079]",0.06248125765335394,"[ 6.78618556e-04 -1.87989779e-05  3.09186333e-04  3.68533637e-04
 -1.58930693e-05  2.69721615e-04]","[ 0.01155839 -0.00249092 -0.00781356  0.0040181   0.00166208 -0.00385597
 -0.00518812  0.00483024  0.01030459  0.00506973 -0.00214486  0.00903696
  0.00016777  0.00513024 -0.00707376  0.0010285  -0.00278594 -0.00816086
 -0.00810933 -0.00517079]"
AZO,"[ 2.59031157e-03  1.53385170e-03 -2.81615295e-03  9.35871006e-04
 -4.70800123e-04 -5.22215364e-05 -2.34137579e-04 -5.99562670e-03
  6.70493399e-04 -1.65704794e-03 -2.55552454e-04 -1.70539463e-03
 -1.33246122e-03 -3.47873798e-03  1.06478067e-03 -8.30853241e-04
 -1.57473228e-03 -5.13122435e-03  1.85381028e-03 -3.21858766e-03
 -1.43402765e-03 -2.02948515e-03 -1.23457919e-03  1.40854940e-03
  4.54729354e-04 -6.35678698e-04  1.34803000e-03 -2.08841928e-04
 -1.01897951e-04 -1.57042603e-03 -1.78332709e-03 -2.74854267e-04
  8.20865768e-04 -2.85467266e-03  7.42787236e-04  1.65787460e-03
 -1.07177778e-03  2.22005705e-03 -1.21051496e-03 -1.35912339e-03
 -7.47245867e-04 -3.77189175e-04  4.80747180e-05 -9.49943963e-04
  3.87648565e-04  6.37931795e-04 -7.50661642e-04  4.63755472e-04
  2.64096047e-04  6.17429636e-04 -1.03242230e-03  3.16687296e-04
 -3.16992128e-04  0.00000000e+00]",0.43139034119708713,0.5713277011428974,-4.225325072503383,0.014620581188088786,0.6510380400722049,0.0032113940797630527,"[-2.08894810e-01 -1.32503237e-01 -4.39067271e-02  6.56102464e-02
  4.93407109e-02  1.70596863e-02  7.80350401e-02  1.76011808e-01
  2.33826388e-01  4.31987566e-01  5.70241997e-01  4.26512280e-01
 -2.21273086e-01 -1.01074525e+00 -1.06032536e+00 -3.99831698e-02
  3.52311479e-01 -1.95143742e-01 -9.29066250e-01  5.36804815e-01
  2.07599060e+00  2.33401418e+00  1.32007187e-01 -3.21883905e+00
  6.42604674e-04]",[-0.00011043 -0.00010333 -0.00020989  0.00140878 -0.0013861  -0.00097047],"[ 7.77000463e-03 -7.17122488e-03 -3.66989657e-03  5.90234926e-03
 -3.49728128e-03  4.36442604e-03 -5.40172221e-04  3.41858731e-04
 -2.39719151e-04  9.26753920e-04  4.59871448e-04 -6.51444552e-05
 -1.53956629e-03  2.48654826e-03 -2.31019828e-04 -3.94937518e-04
 -8.36034546e-04  2.49670316e-03 -1.35531070e-04  5.11839086e-04]",0.06326080799177657,[-0.00011043 -0.00010333 -0.00020989  0.00140878 -0.0013861  -0.00097047],"[ 7.77000463e-03 -7.17122488e-03 -3.66989657e-03  5.90234926e-03
 -3.49728128e-03  4.36442604e-03 -5.40172221e-04  3.41858731e-04
 -2.39719151e-04  9.26753920e-04  4.59871448e-04 -6.51444552e-05
 -1.53956629e-03  2.48654826e-03 -2.31019828e-04 -3.94937518e-04
 -8.36034546e-04  2.49670316e-03 -1.35531070e-04  5.11839086e-04]"
