,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[-0.33996871  0.70835125  0.03259427 -0.71819041  0.31963312  0.215647
  0.11255763 -1.05141685 -0.68270392  0.37193599  0.19095485  0.03611004
 -0.3430046   0.54743497  0.32487605  0.1910283   0.22152229 -1.13946957
 -0.41004799  0.51210031  0.21910397 -0.12787149 -0.67081298 -0.61279375
 -0.14636436 -0.70562715 -0.4232057   0.18606506 -0.50805858  0.35462503
 -0.07507651 -0.05582524 -0.08697706 -1.18959515 -0.06967431  0.31666451
 -0.91258678  0.48966507 -0.19773448 -0.17117732 -0.24699227  0.36758843
  0.03757058 -0.5454466  -0.48722474  0.20570329 -0.28811031 -0.25601207
  0.06650151 -0.26810454 -0.1556951   0.07142209 -0.00496973  0.        ]",-0.2002989259249909,1.1814027465458716,-5.852918132590264,0.0028715074804672694,0.42445970350691925,0.03558144045125154,"[-0.30606661 -0.5936757   0.71301593  0.37275729 -0.01870304 -0.81680111
  0.20010529  1.05007657  0.24459935  0.1403543   0.12630169  1.04496845
 -0.06064789 -0.96395493 -1.37989354 -1.18063873  1.18549561  1.05670043
 -1.05820615 -1.35892641  1.48061689  2.60822662  2.52128773 -2.12434438
 -0.02865929]","[-5.13222341e-04 -1.39592423e-04 -1.26833003e-04 -1.37717918e-06
  5.62379797e-06  5.28858711e-05]","[ 0.00629991 -0.00987413 -0.00830328 -0.00831761  0.00162398 -0.01068174
 -0.00239477 -0.00220216 -0.00513826  0.00034112  0.00032119 -0.002011
 -0.00079699 -0.00206632 -0.00435182  0.00079756 -0.00479199 -0.00046326
  0.00373556  0.00899319]",0.06063755355715882,"[-5.13222341e-04 -1.39592423e-04 -1.26833003e-04 -1.37717918e-06
  5.62379797e-06  5.28858711e-05]","[ 0.00629991 -0.00987413 -0.00830328 -0.00831761  0.00162398 -0.01068174
 -0.00239477 -0.00220216 -0.00513826  0.00034112  0.00032119 -0.002011
 -0.00079699 -0.00206632 -0.00435182  0.00079756 -0.00479199 -0.00046326
  0.00373556  0.00899319]"
EXPE,"[-0.43108059  0.56954573  0.08483841 -0.30883883  0.32857831  0.07343563
 -0.05519078 -0.55033713 -0.14787552  0.38120461 -0.02631451  0.17004664
 -0.09561454  0.35025266  0.14415066  0.27974849  0.33093688 -0.68932161
 -0.50504525  0.24023245  0.08554904  0.01632699 -0.28107445 -0.61099407
  0.33020334 -0.37455497 -0.17899303  0.21981998 -0.18190817  0.11975295
 -0.14086375 -0.0247487   0.13487626 -0.94826098 -0.08095964  0.25688454
 -0.72553845  0.40372249  0.05466298 -0.29934185 -0.06543327  0.67815323
 -0.09373946 -0.54688465 -0.40355716  0.27221855 -0.18073686 -0.37064917
  0.13344831 -0.16132882 -0.10124823  0.03642852 -0.16711281  0.        ]",-0.05005303276765803,1.0234948852640875,-5.165444615856146,0.005710523285282019,0.33415574650168245,0.03653413237746363,"[-0.17904829 -0.30135479  0.46511137  0.1065496  -0.07877119 -0.35008541
  0.3470624   0.61772835 -0.06479438  0.38653246  0.33118619  0.80682962
 -0.02483249 -0.71391678 -1.30115894 -1.08900901  0.71957158  0.91118733
 -0.79699586 -1.09482411  1.46555532  2.3150782   2.5819987  -2.00935157
 -0.0129998 ]","[ 5.34714627e-04  4.92376957e-06  2.35642867e-04 -4.29401345e-04
  2.61104894e-04 -1.45540785e-04]","[ 0.00795945 -0.00755463 -0.00679017 -0.00262795  0.00045978 -0.00731176
 -0.00283283 -0.0012999  -0.0017066   0.00192551 -0.00137845  0.00146715
 -0.0038643  -0.00013381 -0.00543256  0.00050792 -0.00498697  0.00237201
  0.00576231  0.00078924]",0.06282008327172237,"[ 5.34714627e-04  4.92376957e-06  2.35642867e-04 -4.29401345e-04
  2.61104894e-04 -1.45540785e-04]","[ 0.00795945 -0.00755463 -0.00679017 -0.00262795  0.00045978 -0.00731176
 -0.00283283 -0.0012999  -0.0017066   0.00192551 -0.00137845  0.00146715
 -0.0038643  -0.00013381 -0.00543256  0.00050792 -0.00498697  0.00237201
  0.00576231  0.00078924]"
EXR,"[-0.22769426 -0.18626843  0.06720216 -0.16138039 -0.44886427 -0.45447435
 -0.02542828 -0.27151948 -0.54090923  0.28802153  0.08762892 -0.42684781
  0.14685773  0.21498083  0.23244368 -0.32280899  0.56134857 -0.40127145
  0.75786228 -0.53857948 -0.00590886 -0.98451282 -0.81243255  0.90753398
 -0.91507113 -0.99569613 -0.0102743   0.40461967  0.03615877  0.34381663
 -0.262372    0.30645417 -0.87262118  0.18487499  0.65528017  0.09286333
  1.04340284 -0.88215354  0.07000738 -0.50919246 -0.62520353 -1.17371564
  0.20457211  0.35555374  0.09133628 -0.41789416 -0.42788754  0.74392517
 -0.42578    -0.44052024 -0.20229556 -0.37014952  0.63087089  0.        ]",-0.031249880274179465,1.0229952033289686,-6.03571800144312,0.0023917786101958277,0.5357385659630869,0.004364807616276044,"[-3.42252075e-02 -2.39936754e-01 -2.86293724e-01  1.73026440e-03
  4.34430415e-01 -3.89001068e-03 -7.81914917e-02  6.16604240e-01
  1.45123957e-01 -1.22432860e-01  7.77104384e-01  6.85256380e-01
  6.75900902e-02 -1.07641070e+00 -8.22415018e-01 -1.07871016e+00
  9.64542709e-01 -2.70796346e-01 -4.25608443e-01 -1.05135573e+00
  2.04841279e+00  2.81620457e+00  9.50646623e-01 -1.06989255e+00
 -1.28009636e-02]","[-6.45902911e-04  4.88944001e-04 -3.03489884e-04 -3.08908081e-04
  1.36715465e-04 -4.71361947e-05]","[ 0.01584104 -0.00756606  0.00644226  0.00616784  0.00238536  0.00673236
 -0.0002891   0.00055518 -0.00698011 -0.00090118  0.00702694 -0.00289129
  0.00291712  0.00433157 -0.00773339 -0.00518058  0.00309802 -0.01167046
 -0.00528885  0.01307847]",0.06266513574404917,"[-6.45902911e-04  4.88944001e-04 -3.03489884e-04 -3.08908081e-04
  1.36715465e-04 -4.71361947e-05]","[ 0.01584104 -0.00756606  0.00644226  0.00616784  0.00238536  0.00673236
 -0.0002891   0.00055518 -0.00698011 -0.00090118  0.00702694 -0.00289129
  0.00291712  0.00433157 -0.00773339 -0.00518058  0.00309802 -0.01167046
 -0.00528885  0.01307847]"
F,"[-3.93477948e-01  6.70172617e-01 -4.53838263e-02 -7.87407738e-01
  2.61652680e-01  4.60978684e-01  6.01594674e-04 -8.49996295e-01
 -8.07458455e-01  3.92663110e-01  2.26084134e-01 -9.36305100e-02
 -2.91383297e-01  6.62739960e-01  3.52027316e-01  3.19639580e-01
  3.04325044e-01 -1.17486586e+00 -3.21326992e-01  2.76860083e-01
 -6.63458663e-02 -1.69243328e-01 -6.38348165e-01 -6.52669568e-01
 -2.95039398e-01 -7.84971292e-01 -3.85723257e-01  3.17626574e-01
 -6.58818335e-01  1.17089438e-01 -1.33805662e-01 -1.87454464e-01
 -2.30087557e-01 -1.22789904e+00  2.54736990e-02  1.99586534e-01
 -9.22393196e-01  2.92343874e-01  1.41625978e-01 -3.66772903e-01
 -3.20190408e-01  4.90050900e-01  9.07569549e-02 -5.08828635e-01
 -4.17671560e-01 -3.47823644e-02 -3.20529996e-01 -3.23205774e-01
 -1.01503547e-02 -4.41321427e-01 -1.36716648e-01  2.16948766e-01
  2.09945083e-01  0.00000000e+00]",-0.20495898936942825,1.1825979219355374,-5.726614666537765,0.003258088300374366,0.37142495341545373,0.03736278495035726,"[-0.32556623 -0.5765481   0.7461345   0.60629999 -0.22475358 -0.7023396
 -0.02338953  1.0881877   0.27710085  0.06412102  0.2653817   1.12180865
 -0.11797553 -0.9538652  -1.46354763 -1.28273707  1.28548937  0.95866672
 -1.00852685 -1.17923139  1.45893969  2.4722069   2.47272633 -2.00680382
 -0.02614621]","[ 3.33706786e-05  4.44015159e-04 -2.59117048e-04  3.17716699e-04
 -1.50206240e-04 -9.16798289e-05]","[ 6.66116070e-03 -9.95419809e-03 -7.55880452e-03 -9.23869410e-03
  2.21668500e-03 -8.46164897e-03 -4.21635966e-03 -6.80027889e-04
 -5.97197050e-03  1.78314226e-03 -8.88817707e-04 -7.01890453e-05
 -2.01912250e-03 -1.90073973e-03 -5.34369563e-03  1.11440954e-03
 -7.39040186e-03  7.88390370e-04  6.24090023e-03  1.45445009e-02]",0.06041064281620041,"[ 3.33706786e-05  4.44015159e-04 -2.59117048e-04  3.17716699e-04
 -1.50206240e-04 -9.16798289e-05]","[ 6.66116070e-03 -9.95419809e-03 -7.55880452e-03 -9.23869410e-03
  2.21668500e-03 -8.46164897e-03 -4.21635966e-03 -6.80027889e-04
 -5.97197050e-03  1.78314226e-03 -8.88817707e-04 -7.01890453e-05
 -2.01912250e-03 -1.90073973e-03 -5.34369563e-03  1.11440954e-03
 -7.39040186e-03  7.88390370e-04  6.24090023e-03  1.45445009e-02]"
FANG,"[ 0.02581601  0.62331933  0.04532019 -0.42704432  0.59738005 -0.26423758
  0.17014303 -0.58149714  0.0217227   0.09626892 -0.0310013   0.71629677
 -0.35919623  0.12955291 -0.08192888 -0.109563   -0.19049879 -0.21119268
 -0.62067065  0.62182468  0.58292656  0.49231862 -0.09806422 -0.54327984
  0.79606324  0.23154157  0.01347129 -0.21483437  0.02245698  0.29732546
  0.00800192 -0.08346898  0.49530302 -0.70794204 -0.3420087   0.23662504
 -0.6813122   0.7362545  -0.58910841  0.48805966  0.1520827   0.47146621
 -0.17883793 -0.61941285 -0.39876876  0.58589958  0.06297826 -0.26883206
  0.32404075  0.31709107  0.02898434 -0.07614019 -0.59338886  0.        ]",-0.12863168276267037,1.1115079395377787,-5.400129520499266,0.004515995990676458,0.7870008586234082,0.013649570745090614,"[-4.38520572e-01 -5.14449975e-01  6.37889884e-01 -2.70812497e-01
  1.85312676e-01 -3.80840571e-01  4.54365062e-01  3.17316977e-01
  1.03498094e-01  7.90777160e-01 -1.85256982e-01  6.77203814e-01
  5.02772498e-02 -6.87993671e-01 -1.22090189e+00 -4.53961868e-01
  3.07628924e-01  8.72129572e-01 -9.03548299e-01 -1.21698725e+00
  1.42332715e+00  2.45775996e+00  2.84740270e+00 -2.24975370e+00
  3.49522346e-04]",[-0.00039226  0.00072681 -0.00020644 -0.00018665  0.00015857  0.00011989],"[ 0.00705295 -0.0080226  -0.0104346   0.0010918  -0.00183076 -0.00836943
  0.0013613  -0.00388832 -0.00061664 -0.00147911 -0.00046719 -0.00379102
 -0.00087164 -0.00096837  0.00343166  0.00217421  0.00388516  0.00549423
  0.00034382 -0.01044765]",0.06362803156739524,[-0.00039226  0.00072681 -0.00020644 -0.00018665  0.00015857  0.00011989],"[ 0.00705295 -0.0080226  -0.0104346   0.0010918  -0.00183076 -0.00836943
  0.0013613  -0.00388832 -0.00061664 -0.00147911 -0.00046719 -0.00379102
 -0.00087164 -0.00096837  0.00343166  0.00217421  0.00388516  0.00549423
  0.00034382 -0.01044765]"
FAST,"[-0.64025922  0.07490072 -0.17089803 -0.96324592  0.62251023  0.42603929
  0.25450092  0.53542577 -0.53848889  0.17856263  0.23413177  0.5354849
 -0.74716346  0.31414915  0.15196667  0.15284275  0.25770253 -0.43599052
 -0.86160247  0.59502837 -0.09925666 -0.26023867  0.01139558 -1.05346261
 -0.14266824 -0.03478218 -0.4386957  -0.06103012 -0.87765299  0.05023409
 -0.1804017  -0.37136507  0.15259726 -0.3657484   0.62851148  0.09353268
 -1.26453867  0.17481445  0.77920447 -0.73685348 -0.67170941  0.81026297
 -0.03716965 -0.58393959 -0.69726071 -0.06448066 -0.27992177 -0.92382282
  0.01789416 -0.29110581 -0.35790164  0.96005778  0.10776385  0.        ]",-0.004645611271474589,0.9945469502552057,-5.209316534536954,0.005465407828909646,0.12683199432352754,0.033760535417207985,"[-0.10397129 -0.53197204  1.11683649  0.36155302 -0.18039454 -0.02339937
 -0.77447283  0.32635695  0.28262403  0.64324305 -0.07274942  1.21033435
  0.26942248 -0.78789895 -1.41947437 -1.01729314  0.35793217  1.16667183
 -1.00661204 -1.09423061  1.80749905  2.05166972  2.72974502 -2.07314401
 -0.02782165]","[ 1.28870439e-04  4.69697142e-04 -3.15617036e-04 -1.96935927e-04
 -6.68146231e-05 -1.52902307e-04]","[ 0.01246879 -0.00782401 -0.00340903 -0.00589382 -0.00083917  0.00245709
 -0.00432667 -0.00235493 -0.00662513 -0.0031458  -0.00221891 -0.00109952
  0.001012    0.00314738 -0.00805087  0.00739117 -0.01180993  0.00288159
  0.01806762  0.00645465]",0.06058823195274847,"[ 1.28870439e-04  4.69697142e-04 -3.15617036e-04 -1.96935927e-04
 -6.68146231e-05 -1.52902307e-04]","[ 0.01246879 -0.00782401 -0.00340903 -0.00589382 -0.00083917  0.00245709
 -0.00432667 -0.00235493 -0.00662513 -0.0031458  -0.00221891 -0.00109952
  0.001012    0.00314738 -0.00805087  0.00739117 -0.01180993  0.00288159
  0.01806762  0.00645465]"
FCX,"[-0.59212638  0.67281548 -0.05843762 -1.03780899  0.46657649  0.5652243
 -0.06199989 -1.21930549 -0.37707727  0.11713202  0.56895512  0.02098166
 -0.79454389  0.67464305  0.32452997  0.18314058  0.23484815 -1.16577393
 -1.13690443  0.78238194 -0.0579967   0.29293769 -0.23050811 -1.2000725
  0.12335316 -0.43867206 -0.67846247  0.01600582 -0.76959675  0.11855804
  0.20718666 -0.22767969 -0.04259644 -1.35295954 -0.07945482  0.41552252
 -1.56724291  1.28182109 -0.51821976  0.12691864  0.3364834   1.42204578
  0.12223394 -1.08239201 -0.76556677  0.33919132 -0.33280964 -0.75721603
  0.19273699 -0.10410305 -0.23197265  0.4917338  -0.3265647   0.        ]",-0.002016858952657252,0.9746831838441764,-6.277356668705736,0.0018783591633230543,0.17453801258415524,0.04804609127837546,"[-2.43598464e-01 -6.80782538e-01  1.08110656e+00  6.63609022e-01
 -3.76924356e-01 -9.72931839e-01  4.98386182e-01  7.43649286e-01
  5.52982042e-01 -5.57380865e-02 -2.20923441e-01  1.43955444e+00
  7.78569012e-04 -9.90442148e-01 -1.39447510e+00 -1.24482438e+00
  8.95784606e-01  1.58338287e+00 -1.25743941e+00 -1.19113126e+00
  1.31762231e+00  2.18649367e+00  3.14746629e+00 -2.31397997e+00
 -3.91636687e-02]","[-1.57128928e-04  6.86540006e-06 -1.71273540e-04 -3.42279316e-05
 -1.12273212e-04 -1.98528700e-04]","[ 0.00659629 -0.0098104  -0.01001807 -0.01243164  0.00527092 -0.01065826
 -0.00058138 -0.00147398 -0.00395102  0.00494287 -0.00601186 -0.00190086
 -0.0017345  -0.00477947  0.0003478   0.00874618 -0.01354815  0.00341878
  0.0149058   0.00403599]",0.0604047515258566,"[-1.57128928e-04  6.86540006e-06 -1.71273540e-04 -3.42279316e-05
 -1.12273212e-04 -1.98528700e-04]","[ 0.00659629 -0.0098104  -0.01001807 -0.01243164  0.00527092 -0.01065826
 -0.00058138 -0.00147398 -0.00395102  0.00494287 -0.00601186 -0.00190086
 -0.0017345  -0.00477947  0.0003478   0.00874618 -0.01354815  0.00341878
  0.0149058   0.00403599]"
FDX,"[-0.40559724  0.55392699 -0.14251916 -0.94376117  0.57020153  0.41642481
  0.23308652 -0.66456753 -1.02781966  0.47787337  0.07531426  0.31003645
 -0.64147482  0.41318416  0.22856095  0.57595282  0.23002592 -1.14670205
 -0.33741847  0.68515086  0.31468917 -0.45985262 -0.78756311 -0.75426781
 -0.51806995 -0.77702322 -0.65968455  0.27054029 -0.629368    0.52557294
 -0.31129926 -0.09431516 -0.11564518 -1.00228694  0.42710583  0.29065991
 -1.38537189  0.23776513  0.44039436 -0.57413306 -0.89202339  0.26916942
 -0.03674477 -0.44625201 -0.66837776  0.12901434 -0.37615311 -0.48264013
  0.02044105 -0.54111625 -0.28382721  0.40277051  0.24906837  0.        ]",-0.2213105515753427,1.2058226008085402,-5.5196306077741735,0.0040073279445119354,0.3594131251760484,0.03473288187918208,"[-0.35229295 -0.62214153  1.06865205  0.44032437 -0.14264074 -0.75072332
 -0.34818903  1.20950456  0.18925547  0.43376459 -0.07560757  1.12814296
  0.04718449 -0.69230429 -1.68582433 -1.31040386  1.1960874   1.1281989
 -1.0839944  -1.48279323  1.67260377  2.6548825   2.4201123  -2.16016512
 -0.04563166]","[ 8.02408112e-04  6.47173210e-04  1.01920617e-05  4.62286508e-04
 -1.80135993e-05  2.52489575e-04]","[ 0.00678857 -0.00972554 -0.00650692 -0.01134523 -0.00017759 -0.00762603
 -0.00308454 -0.00466017 -0.00699435 -0.00557526  0.0025072  -0.00218747
  0.00248734  0.00083107 -0.00970663  0.00285125 -0.0088239  -0.00074573
  0.00683875  0.01567463]",0.059509565974276236,"[ 8.02408112e-04  6.47173210e-04  1.01920617e-05  4.62286508e-04
 -1.80135993e-05  2.52489575e-04]","[ 0.00678857 -0.00972554 -0.00650692 -0.01134523 -0.00017759 -0.00762603
 -0.00308454 -0.00466017 -0.00699435 -0.00557526  0.0025072  -0.00218747
  0.00248734  0.00083107 -0.00970663  0.00285125 -0.0088239  -0.00074573
  0.00683875  0.01567463]"
FE,"[-0.01651318  0.5520646   0.06074146 -0.42821105  0.2388663   0.03213448
 -0.10421252  0.08270957 -0.25783271  0.08146731  0.04228563  0.24611322
  0.12285679  0.39783695 -0.08467235 -0.00829639  0.11824815 -0.19924618
 -0.19404171 -0.33040341 -0.18615548  0.49392498 -0.07706    -0.27596056
  0.42071551  0.13475057  0.47201714  0.04376532 -0.37111873 -0.40828133
 -0.09250392 -0.34126828  0.1153746  -0.62002464 -0.10928981 -0.18069529
 -0.06560102 -0.04715571  0.26318302  0.07735005 -0.07258468  0.56665566
 -0.00711171 -0.55073361 -0.09919502 -0.16640077 -0.03033836 -0.1959842
  0.06693429 -0.13756103  0.19575334  0.07467692  0.02997094  0.        ]",-0.015896552743296852,0.9985934939433563,-5.147956903436177,0.005811265583023185,0.7450470246142297,0.013901382225067316,"[-0.38373558 -0.50940699  0.38853202  0.13184745 -0.06825458  0.16275012
 -0.12523007  0.28747091  0.18889608  0.51088593  0.43760093  0.63949359
 -0.19253323 -0.70738063 -1.164418   -0.68381424  0.5357678   0.31533795
 -0.58948053 -0.62257704  1.26421255  2.20100674  2.48034102 -1.71578044
  0.029797  ]","[ 1.37222464e-04  1.03025609e-03 -2.96016646e-04  1.79015796e-04
 -1.45533251e-04  5.36981817e-05]","[ 9.25405833e-03 -7.15163147e-03 -7.09994900e-03  3.67414689e-03
 -1.11765302e-03 -1.41137875e-03 -3.73507084e-03  1.05979550e-03
 -2.78276614e-03  3.41815638e-03 -4.02788636e-03  7.12000100e-05
 -5.53919955e-03 -2.91248968e-03  2.54843224e-03  1.33853331e-04
  4.37937551e-04  7.91355952e-03  2.75269203e-03  3.33337099e-03]",0.06441841818804078,"[ 1.37222464e-04  1.03025609e-03 -2.96016646e-04  1.79015796e-04
 -1.45533251e-04  5.36981817e-05]","[ 9.25405833e-03 -7.15163147e-03 -7.09994900e-03  3.67414689e-03
 -1.11765302e-03 -1.41137875e-03 -3.73507084e-03  1.05979550e-03
 -2.78276614e-03  3.41815638e-03 -4.02788636e-03  7.12000100e-05
 -5.53919955e-03 -2.91248968e-03  2.54843224e-03  1.33853331e-04
  4.37937551e-04  7.91355952e-03  2.75269203e-03  3.33337099e-03]"
FFIV,"[-0.38271766  0.68171486 -0.01728354 -0.75960617  0.17323954  0.27845532
 -0.0455748  -1.43346424 -0.4406506   0.18669961  0.49471863 -0.21435893
 -0.47371684  0.7132115   0.46190665 -0.12072269  0.18853774 -1.102399
 -0.62629349  0.51530497  0.07075502  0.05831854 -0.46155775 -0.64894203
 -0.02222209 -0.69466057 -0.48485298  0.14314216 -0.52689247  0.23933087
  0.16561551 -0.113775   -0.21827446 -1.27056975 -0.34363844  0.39953455
 -0.83585629  0.90324076 -0.79717478  0.20258721  0.37702749  0.56302055
  0.17412383 -0.63211417 -0.4152553   0.25039381 -0.24319826 -0.20258959
  0.09089129 -0.02246825 -0.15096379  0.03339902 -0.20700816  0.        ]",-0.26052298483735037,1.235330270105384,-5.755293209459507,0.003165978180205213,0.38208982661295676,0.03711352534264194,"[-0.31383464 -0.57780533  0.65928546  0.52253309 -0.11839233 -0.99620969
  0.61922098  0.88442669  0.4985719  -0.22417751  0.04719866  1.27064327
 -0.0555032  -1.25112101 -1.20657452 -1.07849116  1.10305039  1.13703671
 -1.13068976 -1.27310977  1.43560415  2.44823148  2.67707188 -2.11284565
 -0.03107499]","[-1.09067016e-03  3.81848830e-05 -5.07687066e-04 -3.26753402e-04
 -9.89272183e-05 -3.42597298e-04]","[ 0.00674601 -0.01080344 -0.00886373 -0.00883486  0.00527299 -0.01079435
 -0.00036424 -0.00023299 -0.00470431  0.00525979 -0.0019455  -0.00242736
 -0.00115834 -0.002982    0.00054479  0.0032955  -0.00468297 -0.00054603
  0.00546059  0.00444425]",0.06056406681711901,"[-1.09067016e-03  3.81848830e-05 -5.07687066e-04 -3.26753402e-04
 -9.89272183e-05 -3.42597298e-04]","[ 0.00674601 -0.01080344 -0.00886373 -0.00883486  0.00527299 -0.01079435
 -0.00036424 -0.00023299 -0.00470431  0.00525979 -0.0019455  -0.00242736
 -0.00115834 -0.002982    0.00054479  0.0032955  -0.00468297 -0.00054603
  0.00546059  0.00444425]"
FIS,"[-0.40750678  0.52105787 -0.07560805 -0.75718523  0.23015365  0.41840362
  0.05233531 -1.32839938 -0.60898602  0.32870023  0.46447867 -0.06069464
 -0.67697817  0.56136622  0.41373087  0.17231208  0.21581785 -1.12012587
 -0.597186    0.64925319  0.11759104 -0.12878201 -0.54655264 -0.72748876
 -0.22078952 -0.75273238 -0.67909689  0.28464302 -0.58669543  0.40377057
  0.06614362 -0.12980428 -0.27293667 -1.20191941 -0.11887347  0.42616635
 -1.02380615  0.78419345 -0.55890386 -0.04970176  0.03672747  0.45169069
  0.14207311 -0.54086995 -0.50281938  0.21181182 -0.31043198 -0.29011635
  0.03659585 -0.12694551 -0.26300103  0.19046661 -0.08946636  0.        ]",-0.24486854015239637,1.2235381576790778,-5.5873711375044,0.0037448596569142657,0.35752052494032127,0.033908232077770155,"[-0.29139808 -0.52913873  0.70119978  0.56383906 -0.16766596 -1.06222293
  0.39721207  1.06373215  0.45259069 -0.1099135  -0.10831108  1.3053419
  0.06390477 -1.02506195 -1.41936902 -1.20420067  1.09242133  1.20983137
 -1.14873077 -1.32487291  1.53254912  2.47529801  2.60789497 -2.12247983
 -0.04482488]","[ 4.97344357e-04 -6.85647004e-05 -4.74462352e-05  4.68507519e-04
 -2.63138558e-04 -1.11033221e-04]","[ 0.00680416 -0.01109565 -0.00780281 -0.01025108  0.00476315 -0.00991399
 -0.00047017 -0.00126298 -0.00552713  0.00253223 -0.0007214  -0.00232236
  0.00094293 -0.00145865 -0.00300593  0.00339522 -0.00577554 -0.00237126
  0.00747085  0.00804464]",0.060040845276822005,"[ 4.97344357e-04 -6.85647004e-05 -4.74462352e-05  4.68507519e-04
 -2.63138558e-04 -1.11033221e-04]","[ 0.00680416 -0.01109565 -0.00780281 -0.01025108  0.00476315 -0.00991399
 -0.00047017 -0.00126298 -0.00552713  0.00253223 -0.0007214  -0.00232236
  0.00094293 -0.00145865 -0.00300593  0.00339522 -0.00577554 -0.00237126
  0.00747085  0.00804464]"
