,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.09567766 -0.56163744 -0.5890619  -0.12527576  0.32140248  0.00463537
 -0.15901629 -0.35598299  0.37234424 -0.23024254 -0.03742086 -0.23359614
  0.21318523  0.00264481 -0.0646      0.12648339 -0.04289742 -0.00076693
  0.21929703  0.10070002  0.21606282  0.16328775  0.25623174  0.11910572
 -0.04367098 -0.33022531  0.31812393  0.04044776  0.30381723  0.0051152
  0.16731129  0.08516236 -0.01038024 -0.01898019  0.21640539  0.09629725
  0.13055352 -0.03020637  0.2788661   0.11625761  0.20197556  0.06730212
  0.13672888  0.0726247  -0.34162895 -0.37310448 -0.31924436 -0.09968082
 -0.1908469   0.12935749  0.08635728 -0.31714282 -0.29152755  0.        ]",0.03584889264183855,0.9339953953997328,-5.273631325239874,0.005124966322289332,0.6198113502527335,-0.017450982030885475,"[-0.39783796  0.12542362  0.34354634 -0.14905356 -0.25829262 -0.21398483
  0.52400762 -0.17029077  0.19258048  0.1970793   0.79977377  0.49061103
  0.33652708 -0.139696   -1.21763568 -1.1840362   0.1219965   0.56744971
 -0.1989436  -1.36339143  0.42026281  2.30970154  2.84200568  0.75002641
  0.01600598]","[-6.80761278e-04 -4.35996484e-05  4.64770629e-05  2.10576152e-04
  1.48612609e-04  6.62518075e-04]","[ 0.0104433  -0.00250831 -0.00369696  0.01096799  0.00075479  0.00605998
  0.00629861  0.000989    0.00151167  0.00101231  0.00375902 -0.00172732
 -0.00036537  0.00122702 -0.00319794  0.00077232  0.00098308  0.00503339
 -0.00157192 -0.0089963 ]",0.0627351691656681,"[-6.80761278e-04 -4.35996484e-05  4.64770629e-05  2.10576152e-04
  1.48612609e-04  6.62518075e-04]","[ 0.0104433  -0.00250831 -0.00369696  0.01096799  0.00075479  0.00605998
  0.00629861  0.000989    0.00151167  0.00101231  0.00375902 -0.00172732
 -0.00036537  0.00122702 -0.00319794  0.00077232  0.00098308  0.00503339
 -0.00157192 -0.0089963 ]"
CBRE,"[ 0.17437692 -0.09722316  0.70913242 -0.1571592  -0.0343296   0.06140051
 -0.47688424 -0.03768969  0.23800594 -0.1178115  -0.20601749  0.46237739
  0.72272467 -0.2109519   0.02331497 -0.14826575 -0.11689103 -0.03009095
 -0.33957627  0.34125315 -0.23062589  0.22444515  0.115061    0.08152963
 -0.1941791   0.03471005  0.25448915  0.3745036   0.03124019  0.10544722
 -0.19102299  0.24900606  0.39565927  0.02770332  0.04270798 -0.44827497
 -0.83061337  0.11863088 -0.46848425  0.28720573 -0.5146836  -0.17075012
  0.01075606  0.30467624 -0.11757553 -0.50089012  0.3329318  -0.13775437
 -0.22186548 -0.11765796  0.36303729  0.24464347 -0.18682373  0.        ]",0.11800006998036773,0.8597525282567199,-4.919369302811836,0.007303735840115219,0.8800465093215701,-0.018392352044178946,"[ 0.26745391 -0.81137606 -0.2430319   0.0119322  -0.31882088  0.33631183
  0.49117662 -0.010812    0.02726942  0.67003755  0.63688266 -0.15615291
  0.35887179 -0.29535555 -0.90533486 -0.96479218 -0.07664175  0.93669922
 -0.53695264 -1.19941459  0.25649534  2.29018829  2.89998351  0.9014276
  0.01306208]","[ 1.16220153e-03 -6.38036960e-04  1.20166872e-03  9.37208178e-06
  6.59974317e-04  1.03689243e-03]","[ 0.01146109 -0.00271427 -0.00173872  0.00213146 -0.00159372 -0.00140514
 -0.00157339  0.00031736 -0.00652892  0.003038    0.0037395   0.00811224
 -0.00057933  0.00476807 -0.00810595  0.00231052 -0.00076278  0.0060388
  0.00462961 -0.00402795]",0.06546127624195168,"[ 1.16220153e-03 -6.38036960e-04  1.20166872e-03  9.37208178e-06
  6.59974317e-04  1.03689243e-03]","[ 0.01146109 -0.00271427 -0.00173872  0.00213146 -0.00159372 -0.00140514
 -0.00157339  0.00031736 -0.00652892  0.003038    0.0037395   0.00811224
 -0.00057933  0.00476807 -0.00810595  0.00231052 -0.00076278  0.0060388
  0.00462961 -0.00402795]"
CCI,"[ 0.0194662  -0.05512898  0.72212167 -0.77273179  0.20130148  0.04284662
 -0.55725604 -0.05504288  1.03949348  0.58323726 -0.37245519  0.50887618
  0.71874598  0.57733883  1.3670267  -0.46632476  0.57551408  0.27189381
  0.18955759  0.56013643 -0.0356591  -0.02592341  0.17718034  0.20945457
 -0.41785902  0.06737909 -0.29631653 -0.1872329   1.24547314  0.12362712
  0.5139777   0.29696538  0.06380914  0.97820318 -0.31315817  0.43508232
 -1.28229424  0.03881852 -0.33079965  0.0758981  -0.22492088  0.97536623
  0.27239739  0.08757867 -0.4246986  -0.53532729 -0.39771896 -0.24332447
 -0.2551481   0.12723168  0.39963446 -0.28430476 -0.19072001  0.        ]",0.2214986164290206,0.7478515119579371,-5.798793751583529,0.0030312089319785252,0.7307684811676097,-0.009122027576451131,"[ 0.32449695 -1.18106984  0.31837116  0.07799897 -0.37937689  0.31111294
  0.99971774 -0.09954802 -0.80172515  0.52668028  0.77808039  0.49410784
  0.76079531 -1.43871127 -0.57702725 -1.09400047  0.17717378  0.92953291
 -0.60916574 -1.387926    0.55273328  2.37623952  2.67567776  1.03237332
 -0.03623951]","[ 8.13026049e-04 -6.92114845e-05  4.18161374e-04  1.57609302e-05
  1.68223007e-04  1.77415577e-04]","[ 0.01785131 -0.00280015  0.01010046  0.00386561  0.00304235 -0.00616408
 -0.00030691 -0.00329609  0.00083402 -0.00270253  0.00682407 -0.00305326
  0.00494452  0.00373727 -0.00629667  0.00535236 -0.00229733  0.0082689
 -0.00448012 -0.00996304]",0.06293804166492784,"[ 8.13026049e-04 -6.92114845e-05  4.18161374e-04  1.57609302e-05
  1.68223007e-04  1.77415577e-04]","[ 0.01785131 -0.00280015  0.01010046  0.00386561  0.00304235 -0.00616408
 -0.00030691 -0.00329609  0.00083402 -0.00270253  0.00682407 -0.00305326
  0.00494452  0.00373727 -0.00629667  0.00535236 -0.00229733  0.0082689
 -0.00448012 -0.00996304]"
CCL,"[ 0.26589191 -0.54990228  0.19801142  0.05940168  0.20114795 -0.44425644
 -0.67155705 -0.16971794  0.70807184 -0.14300094 -0.07221249 -0.03376029
  0.39231276 -0.12131542 -0.01489256  0.29699393  0.36662932  0.13441498
  0.21379942  0.07231438  0.21055575  0.32290956  0.56285966  0.20140439
 -0.09947234 -0.2412488   0.27756338  0.05533521  0.60673877 -0.06468052
 -0.03358085  0.63415611  0.06858314  0.13598584 -0.10865211  0.20815568
 -0.54352445 -0.28516202  0.04552406  0.03405743  0.4848005   0.51489312
  0.52644309  0.18332204 -0.37026159 -0.39211456 -0.4903202  -0.15454168
 -0.32005778  0.18057178  0.22612254 -0.43283271 -0.36351398  0.        ]",0.11921048935777483,0.8508629774612698,-5.028128135464272,0.006551061800906497,0.9682339335119613,-0.035975843496858964,"[ 0.01769159 -0.37941085 -0.13837042 -0.56456914 -0.29445344  0.43584253
  0.98179107 -0.26881503 -0.06384436  0.23836412  0.72698126  0.21744552
  0.37260642 -0.01493818 -0.97900842 -1.35054671 -0.03412891  0.56895136
 -0.13052709 -1.19797838  0.40285228  2.09151167  2.8679278   0.89893556
  0.01369673]","[-3.12237869e-05  2.70670144e-04  6.26751702e-05  8.61816690e-04
 -7.97069105e-06  8.87508785e-04]","[ 0.01113991 -0.00243949 -0.00208935  0.00479057 -0.00139662  0.00337287
  0.00169511  0.00347887  0.00178455  0.00720405  0.00971612 -0.00037385
  0.00398912 -0.0002943  -0.00375886  0.0022267   0.00256552  0.00777961
 -0.00653607 -0.0085103 ]",0.0650456456581976,"[-3.12237869e-05  2.70670144e-04  6.26751702e-05  8.61816690e-04
 -7.97069105e-06  8.87508785e-04]","[ 0.01113991 -0.00243949 -0.00208935  0.00479057 -0.00139662  0.00337287
  0.00169511  0.00347887  0.00178455  0.00720405  0.00971612 -0.00037385
  0.00398912 -0.0002943  -0.00375886  0.0022267   0.00256552  0.00777961
 -0.00653607 -0.0085103 ]"
CDNS,"[-0.00675169 -0.57174432  0.50522858 -0.32991033  0.45897698 -0.88487251
 -1.0218087  -0.79087596  1.3782513  -0.1077004  -0.44431163  0.07047789
  1.16590732 -0.25172617  0.23730265  0.23209434  0.75925688 -0.19245837
  0.36099627  0.29590687  0.54781904  0.29638046  1.03674482  0.75862375
 -0.17941013 -0.72091673 -0.04625359  0.14395868  0.74295144 -0.3477877
  0.14344467  0.62627608 -0.08465192  0.17914392 -0.05033591  0.2999058
 -0.96267644 -0.34159097  0.19861686  0.35282347  0.57828531  0.47244898
  0.48059275  0.36881856 -0.97274277 -1.05719154 -1.00807653 -0.32413808
 -0.41799019  0.55225016  0.49840145 -0.96379806 -0.74097088  0.        ]",0.09861543702752934,0.8698254879092753,-5.415163128581551,0.004448612057782456,0.7055038973442448,-0.022374766834838012,"[ 0.35438032 -0.72607752  0.23373577 -0.89600181 -0.28379049  0.30403075
  1.95886103 -0.48323775 -0.58179231  0.36240985  1.18777711 -0.4359785
  0.35770151 -0.1514634  -0.57197538 -1.64612326  0.24904418  0.74375069
 -0.26846766 -1.52049435  0.56396858  2.18046025  2.68285531  1.03590013
 -0.01002104]",[ 0.00010246 -0.000776    0.00023679 -0.00021994  0.00011877 -0.00010785],"[ 0.01179679 -0.00192882  0.0018988   0.00163701 -0.00159631  0.00161903
  0.00146658  0.00588903 -0.00128785  0.00743842  0.00964878 -0.00041523
  0.00132145  0.00347941 -0.0084918   0.01164007  0.00378224  0.01358387
 -0.01716913 -0.01987678]",0.06551084806122776,[ 0.00010246 -0.000776    0.00023679 -0.00021994  0.00011877 -0.00010785],"[ 0.01179679 -0.00192882  0.0018988   0.00163701 -0.00159631  0.00161903
  0.00146658  0.00588903 -0.00128785  0.00743842  0.00964878 -0.00041523
  0.00132145  0.00347941 -0.0084918   0.01164007  0.00378224  0.01358387
 -0.01716913 -0.01987678]"
CDW,"[ 0.23309222 -0.44914487  0.45064339 -0.51834175 -0.02758119  0.18550946
 -0.59023786 -0.00353389  0.8832866   0.2531918  -0.32519583  0.5295803
  0.7998615   0.22742459  0.83154956 -0.52231629  0.1254068   0.24269211
 -0.40887359  0.77844742 -0.01176489  0.00166157  0.54161731  0.29688041
 -0.53529698 -0.17562416  0.12621005  0.44042088  0.6850272   0.30304367
 -0.0499653   0.10579278  0.22692715  0.52651302 -0.03930034 -0.06753371
 -1.26051679  0.03882658 -0.38254634 -0.09317791 -0.41505506 -0.03810316
  0.13745305  0.26345491 -0.26860049 -0.58622312 -0.03899888 -0.14640457
 -0.34925978 -0.05639799  0.33492618 -0.14671915 -0.36713265  0.        ]",0.07796341808058647,0.8822182854742969,-5.359121861749708,0.004705035966075345,0.9366268631475249,-0.03141382948133339,"[ 1.77795339e-01 -9.20964447e-01 -6.39170631e-03  1.89971391e-01
 -4.94442011e-01  3.16697434e-01  8.59150318e-01 -2.29659596e-01
 -4.85543595e-01  6.62091622e-01  7.73655049e-01  1.84600462e-01
  6.34575190e-01 -1.09071065e+00 -6.67858058e-01 -8.42379275e-01
 -1.55765901e-01  1.23205768e+00 -7.50847388e-01 -1.46641390e+00
  6.32908490e-01  2.21656495e+00  2.77885313e+00  1.06606128e+00
 -2.72851625e-03]",[-0.0001902  -0.00035056  0.00043335 -0.00019615  0.00040242  0.00051371],"[ 0.0156079  -0.0032593   0.00673376  0.00425469  0.00216933 -0.00606469
  0.00175588 -0.00205276 -0.00515796  0.00206821  0.00516568  0.00566526
  0.00396016  0.00820131 -0.00588784  0.00394862 -0.00383692  0.00359364
 -0.00057228 -0.01237039]",0.06374844639442419,[-0.0001902  -0.00035056  0.00043335 -0.00019615  0.00040242  0.00051371],"[ 0.0156079  -0.0032593   0.00673376  0.00425469  0.00216933 -0.00606469
  0.00175588 -0.00205276 -0.00515796  0.00206821  0.00516568  0.00566526
  0.00396016  0.00820131 -0.00588784  0.00394862 -0.00383692  0.00359364
 -0.00057228 -0.01237039]"
CE,"[ 0.31360136 -0.55022998 -0.06903778 -0.14872265 -0.13989715  0.04499518
 -0.21637293 -0.04501034  0.24808249 -0.33721056  0.00439368 -0.03029381
  0.46263429 -0.18760462 -0.16668832 -0.23263077 -0.17562915 -0.14904121
 -0.64765376  0.45102576 -0.26560082  0.18914487  0.30484792  0.25969955
 -0.26903263 -0.2463807   0.68371593  0.81339762 -0.23804168  0.00981943
 -0.24703125 -0.1645564   0.10214117 -0.43268916  0.41916735 -0.17451015
 -0.30782011  0.04109452 -0.11375981 -0.06304662 -0.37806857 -1.0740285
 -0.15797089  0.11475877  0.11516077 -0.28059575  0.29800246  0.02797979
 -0.0960604  -0.19764181  0.06918065  0.0188375  -0.19187373  0.        ]",-0.0027516692684770748,0.9700058564759976,-5.155410882675507,0.005768109571837459,1.014208625151234,-0.038473311629310246,"[-0.19270448 -0.37757233 -0.18561455  0.06254377 -0.17174353  0.11363279
  0.34249168 -0.23978877  0.28701002  0.34113263  0.77870396  0.16635592
  0.33462461 -0.25326825 -0.95591511 -1.05555749 -0.19784394  1.13907935
 -0.59905799 -1.24837618  0.37296959  2.21564787  2.81783767  0.98409165
  0.04830249]",[0.00018042 0.0011186  0.00010387 0.00073365 0.00014059 0.0009226 ],"[ 1.04512913e-02 -3.46179165e-03 -4.23664902e-03  8.53051505e-03
  1.08930752e-03  2.09779105e-03  1.22519677e-03 -7.34820228e-05
 -7.75288850e-03  3.46064098e-03  2.14717014e-03  8.74574459e-03
  3.63935476e-04  1.03577247e-02 -4.36006404e-03  3.08359636e-04
 -2.96170646e-03  3.02199497e-03  1.11905801e-03 -3.68625626e-03]",0.06335287692018295,[0.00018042 0.0011186  0.00010387 0.00073365 0.00014059 0.0009226 ],"[ 1.04512913e-02 -3.46179165e-03 -4.23664902e-03  8.53051505e-03
  1.08930752e-03  2.09779105e-03  1.22519677e-03 -7.34820228e-05
 -7.75288850e-03  3.46064098e-03  2.14717014e-03  8.74574459e-03
  3.63935476e-04  1.03577247e-02 -4.36006404e-03  3.08359636e-04
 -2.96170646e-03  3.02199497e-03  1.11905801e-03 -3.68625626e-03]"
CF,"[ 0.02769877 -0.0523918   0.31549281 -0.51787627  0.06874986  0.02298293
 -0.32668498  0.05005944  0.86840655  0.50926946 -0.20780356  0.42561595
  0.37990914  0.59558948  1.12819096 -0.51363036  0.37603946  0.28494077
  0.01782304  0.55477263  0.04340872 -0.12657986  0.33165831  0.1202839
 -0.3301492  -0.10578203 -0.12180979 -0.13664713  0.95401758  0.31343452
  0.31100579  0.05692546 -0.09349791  0.73343379 -0.18862111  0.43176104
 -0.89302182 -0.0224751  -0.13641137 -0.08863359  0.0806388   0.51853553
  0.1963724   0.02015255 -0.21533898 -0.26663883 -0.33647807 -0.11415634
 -0.08180977  0.05191312  0.11065571 -0.29421042 -0.10528241  0.        ]",0.1347254968249866,0.8367531338561426,-5.802543581369345,0.0030198636990784733,0.7387017075644546,-0.009473920034303366,"[ 0.02880895 -0.75820323  0.18810304  0.09385755 -0.19236592  0.25457892
  0.71738245 -0.10067777 -0.61310448  0.43272394  0.59804493  0.74450526
  0.71018885 -1.30557176 -0.6715154  -0.99507759  0.0523499   0.93764062
 -0.55857192 -1.49053845  0.67857541  2.25620627  2.77939824  0.9439106
 -0.02524596]","[ 2.48189058e-05 -5.35874709e-04  4.47356315e-04 -2.23578277e-04
  3.08113927e-04  3.21895053e-04]","[ 0.01690122 -0.00417121  0.00779075  0.00655492  0.00221864 -0.00464268
  0.00222869 -0.00278282  0.00188779 -0.00167246  0.00559458 -0.00151558
  0.0041609   0.00584315 -0.00151817  0.00358013 -0.00164727  0.00110446
 -0.00392798 -0.00567   ]",0.06228116973068765,"[ 2.48189058e-05 -5.35874709e-04  4.47356315e-04 -2.23578277e-04
  3.08113927e-04  3.21895053e-04]","[ 0.01690122 -0.00417121  0.00779075  0.00655492  0.00221864 -0.00464268
  0.00222869 -0.00278282  0.00188779 -0.00167246  0.00559458 -0.00151558
  0.0041609   0.00584315 -0.00151817  0.00358013 -0.00164727  0.00110446
 -0.00392798 -0.00567   ]"
CFG,"[ 1.40668691e-01  1.85200524e-02  8.16196468e-01 -3.77231367e-01
  5.32682100e-02 -1.17890913e-01 -4.60112614e-01 -1.05086861e-01
  4.57988267e-01  5.35716089e-02 -1.77500243e-01  2.15476827e-01
  6.95652072e-01 -4.71482476e-02  4.10367454e-01 -1.41519778e-01
  1.52832856e-01 -1.81443523e-01 -1.47308432e-01  4.67600444e-01
 -1.91713921e-01 -1.58506367e-03  1.00095626e-01  2.76746321e-01
 -1.83369491e-01  1.01922884e-02 -8.89102404e-02  2.33732983e-01
  2.07584748e-01 -2.11015919e-01  1.43741478e-01  1.63060668e-01
  2.35001490e-01  8.24904959e-02 -5.96714870e-04 -1.95405110e-01
 -8.12749860e-01  1.04606864e-01 -4.54951353e-01  1.38755639e-01
 -5.23313776e-01 -4.28881907e-02  2.65142615e-02  1.09978870e-01
 -2.19021908e-01 -5.43006243e-01  1.80900858e-02 -1.79678261e-01
 -1.79479968e-01  2.83305950e-03  3.26319031e-01 -4.09698091e-02
 -1.67503017e-01  0.00000000e+00]",0.17633165825946376,0.7959111300005872,-5.3733986267310305,0.004638340503930227,0.8475639396532797,-0.013358860757585692,"[ 0.31850719 -1.01655706 -0.05992436 -0.0901135  -0.18957718  0.33019105
  0.68931245 -0.0345647  -0.17005678  0.40491197  0.78990033  0.04967666
  0.50308386 -0.55689521 -0.85705889 -1.21382392  0.15701691  0.99563311
 -0.61013672 -1.34117601  0.42898706  2.37825692  2.68494034  0.98211357
 -0.01162989]","[ 3.02783561e-04  9.35928681e-05  4.61349491e-04 -4.70100217e-04
  4.68050667e-04  3.44245135e-04]","[ 1.23062210e-02 -2.64063441e-03  5.31704083e-04  2.54177759e-03
 -5.54121220e-04 -2.18347459e-03 -5.46581037e-03 -1.02953899e-03
 -6.67086152e-03  8.25983168e-04  3.42147020e-03  4.83204771e-03
 -1.48352848e-06  4.02444045e-03 -8.77632536e-03  3.21014355e-03
 -2.46782933e-03  8.95925338e-03 -2.62633054e-03 -6.15232668e-03]",0.06391544054069,"[ 3.02783561e-04  9.35928681e-05  4.61349491e-04 -4.70100217e-04
  4.68050667e-04  3.44245135e-04]","[ 1.23062210e-02 -2.64063441e-03  5.31704083e-04  2.54177759e-03
 -5.54121220e-04 -2.18347459e-03 -5.46581037e-03 -1.02953899e-03
 -6.67086152e-03  8.25983168e-04  3.42147020e-03  4.83204771e-03
 -1.48352848e-06  4.02444045e-03 -8.77632536e-03  3.21014355e-03
 -2.46782933e-03  8.95925338e-03 -2.62633054e-03 -6.15232668e-03]"
CHD,"[ 0.30368907 -0.80273943  0.96385778 -0.89868162  0.23249891  0.18404237
 -1.09421269 -0.05029474  1.48370313  0.43847087 -0.59209864  0.71827838
  1.28627404  0.32912893  1.42257182 -0.40067092  0.48724462  0.39082248
 -0.17928523  0.8646793   0.06758078  0.25523521  0.8306636   0.37527325
 -0.76912477 -0.11333917  0.1681125   0.37315937  1.63827188  0.17633317
  0.10556361  0.80390086  0.39828183  1.03680577 -0.28093022 -0.00375488
 -2.07622598 -0.01497194 -0.6698234   0.12658585 -0.4362902   0.92063618
  0.60807642  0.4706658  -0.70564601 -1.21839406 -0.33665942 -0.43162841
 -0.73940361  0.02568519  0.74858219 -0.32783177 -0.64686746  0.        ]",0.12398838887736102,0.8367423711679212,-6.005206080351598,0.002465881126593997,1.0046567580382475,-0.04510230831963841,"[ 6.37098737e-01 -1.52422769e+00  1.97430185e-01  7.16408316e-02
 -9.30213088e-01  5.36601669e-01  1.49080919e+00 -4.16419072e-01
 -9.24920444e-01  8.34010423e-01  1.03822123e+00 -5.59128859e-02
  8.11542553e-01 -1.42727420e+00 -5.60672383e-01 -9.43293253e-01
 -5.55428381e-02  1.29579348e+00 -7.84997028e-01 -1.37103331e+00
  5.67165333e-01  2.13019745e+00  2.79450193e+00  1.23941381e+00
 -2.11893699e-03]",[0.00035446 0.00058301 0.00012058 0.00022144 0.00013635 0.00036165],"[ 0.01840882 -0.00095525  0.01250032  0.00029909  0.00418571 -0.00945036
  0.00223892 -0.00065173 -0.0034829   0.00446488  0.01046508  0.00276753
  0.00755532  0.00426178 -0.01401674  0.00753084 -0.00640368  0.01308657
 -0.00371235 -0.0218595 ]",0.06497629535618406,[0.00035446 0.00058301 0.00012058 0.00022144 0.00013635 0.00036165],"[ 0.01840882 -0.00095525  0.01250032  0.00029909  0.00418571 -0.00945036
  0.00223892 -0.00065173 -0.0034829   0.00446488  0.01046508  0.00276753
  0.00755532  0.00426178 -0.01401674  0.00753084 -0.00640368  0.01308657
 -0.00371235 -0.0218595 ]"
CHRW,"[-0.03758896 -0.94367908  0.52394329 -0.30849116  0.36554314 -0.52304969
 -1.10660226 -0.54408073  1.52861485 -0.06632441 -0.33381347  0.274373
  1.20903957 -0.08218861  0.37511369  0.28121227  0.51235544  0.04864539
  0.19044833  0.66297726  0.47596055  0.27985019  1.00514982  0.65768793
 -0.24281758 -0.59362777  0.30207607  0.37237493  0.83688006 -0.24701305
  0.04813874  0.88230656  0.21136002  0.22526733  0.02562046  0.00333674
 -1.19381731 -0.23579441 -0.17312122  0.12640969  0.22837753  0.42145512
  0.68423833  0.35807608 -0.89837871 -1.23117312 -0.79424978 -0.40107753
 -0.65866651  0.30466697  0.53822806 -0.81374606 -0.81138899  0.        ]",0.16123053743395144,0.8002125045762087,-5.141063661468214,0.0058514624269442,0.6757878980907268,-0.03129216733584657,"[ 0.50602283 -0.70633902  0.1078693  -0.6250109  -0.57955928  0.37894887
  1.87731521 -0.62046063 -0.52025582  0.47407406  1.11294639 -0.32372694
  0.39658902 -0.24909443 -0.75993683 -1.35147746  0.11010557  0.97085722
 -0.52908774 -1.4981372   0.62345219  2.19541148  2.72896118  0.98945679
  0.01127699]",[ 0.00046242 -0.00142151  0.00142066 -0.00055154  0.00093028  0.00105411],"[ 0.01106498 -0.00033483  0.00375222  0.00237531  0.00060587 -0.00128582
  0.0021571   0.00431642 -0.00354438  0.00967084  0.00981357  0.00305969
  0.00275116  0.0013614  -0.01340046  0.00852186 -0.00220764  0.01388416
 -0.01485125 -0.02186044]",0.06544258003889308,[ 0.00046242 -0.00142151  0.00142066 -0.00055154  0.00093028  0.00105411],"[ 0.01106498 -0.00033483  0.00375222  0.00237531  0.00060587 -0.00128582
  0.0021571   0.00431642 -0.00354438  0.00967084  0.00981357  0.00305969
  0.00275116  0.0013614  -0.01340046  0.00852186 -0.00220764  0.01388416
 -0.01485125 -0.02186044]"
CHTR,"[ 0.28303584  0.11772843  0.94196884 -0.14026558 -0.1242826   0.15813011
 -0.44753285  0.36566709  0.24312889  0.14654111 -0.12839819  0.47923402
  0.44451066  0.01607419  0.49803783 -0.19413664 -0.03007693  0.15958165
 -0.22869635  0.33797142 -0.34655146  0.05754273  0.01853171 -0.05518993
 -0.29125067  0.33271049 -0.0435545   0.16876196  0.40064751  0.15233172
 -0.1176291   0.27036121  0.42268082  0.33394147 -0.23553664 -0.43657377
 -1.02470481  0.11663146 -0.72271549 -0.01550303 -0.57381948  0.27390666
  0.16860685  0.16389497  0.00875646 -0.30671409  0.30421003 -0.129901
 -0.23205648 -0.21067656  0.29153123  0.30688667 -0.04714347  0.        ]",0.0578328082075804,0.9067560028934001,-5.403094963189278,0.004502623900261013,0.9847544896095171,-0.017976172775019495,"[ 0.31811876 -0.98968203 -0.37395171  0.11475844 -0.30969542  0.61055613
  0.25618382  0.0596403  -0.10420448  0.58909706  0.47941498  0.24167833
  0.60886414 -0.66024568 -0.98343937 -0.92000645 -0.06695385  0.89290529
 -0.52616214 -1.15011194  0.35709912  2.22324208  2.85244029  0.98194806
 -0.01146976]","[ 8.20625836e-04  1.21699621e-04  4.32066114e-04 -5.29792123e-05
  2.78731798e-04  3.43991130e-04]","[ 0.01342411 -0.00354359  0.00087169  0.00064084 -0.0018652  -0.00453982
 -0.0049975  -0.00241066 -0.00448722  0.00146582  0.00450168  0.00611451
  0.00237709  0.00159714 -0.0063676  -0.00071791 -0.00264716  0.00374019
  0.00530972 -0.00238698]",0.06469163599966173,"[ 8.20625836e-04  1.21699621e-04  4.32066114e-04 -5.29792123e-05
  2.78731798e-04  3.43991130e-04]","[ 0.01342411 -0.00354359  0.00087169  0.00064084 -0.0018652  -0.00453982
 -0.0049975  -0.00241066 -0.00448722  0.00146582  0.00450168  0.00611451
  0.00237709  0.00159714 -0.0063676  -0.00071791 -0.00264716  0.00374019
  0.00530972 -0.00238698]"
