,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.23212694  0.11658304 -0.10801269  0.3396861  -0.04286986  0.25922424
  0.1825773   0.22209668 -0.14035012 -0.29372299 -0.28420375  0.76257734
 -0.2544471  -0.19382515 -0.82756179  0.69460864  0.23152521 -0.43714539
  0.03218876 -0.10091562  0.24092215 -0.20229976 -0.89840551 -0.17113062
  0.96424412 -0.35326488  0.0839651  -0.11705681 -0.33581125  0.31751155
 -0.98571728 -0.09117374 -0.22736883  0.14551219  0.54508665  0.25271104
  0.88103839 -0.51935411 -0.4723865   0.71003685  0.09574425 -0.0395794
 -0.1740213  -0.61624519 -0.88703963 -0.02914817  0.38743409  0.217523
 -0.61477576 -0.30230328  0.30973713 -0.21236258 -0.01472285  0.        ]",0.15855798947409563,0.7903022276033371,-5.096327372255002,0.006119178813540402,0.9365166789849305,-0.012401364707712758,"[-4.61392616e-01  1.21962070e-01 -2.51281438e-01  8.59071066e-02
 -1.27632535e-01  3.65773327e-02 -2.07734923e-01  9.16614308e-02
  4.06745449e-01  1.29170764e+00  5.45498535e-02  1.88780884e-01
 -5.00042444e-01 -4.92733443e-02 -1.14873497e+00 -8.03600767e-01
  5.41542155e-01  9.42324844e-02 -7.34015373e-01 -1.82026362e-01
  1.77576197e+00  3.04714080e+00  7.37604623e-01 -4.33195789e+00
  1.51181108e-03]","[ 9.80022682e-04  6.64877811e-04 -7.86031157e-05  3.74565736e-04
 -1.54919439e-04  4.12386113e-05]","[ 0.00852436 -0.00722104  0.00194741  0.00786607 -0.01309519 -0.00498182
  0.00495385 -0.00352795 -0.00242994 -0.00180088 -0.00205768 -0.00129158
 -0.00072243  0.0070522   0.00259089 -0.00837676 -0.00355637  0.00095574
 -0.00403175 -0.00618028]",0.06487584641315775,"[ 9.80022682e-04  6.64877811e-04 -7.86031157e-05  3.74565736e-04
 -1.54919439e-04  4.12386113e-05]","[ 0.00852436 -0.00722104  0.00194741  0.00786607 -0.01309519 -0.00498182
  0.00495385 -0.00352795 -0.00242994 -0.00180088 -0.00205768 -0.00129158
 -0.00072243  0.0070522   0.00259089 -0.00837676 -0.00355637  0.00095574
 -0.00403175 -0.00618028]"
CTAS,"[ 0.28355669 -0.06175068 -0.19539519  0.14257188 -0.95839737  0.15222173
  0.16214463  0.60863929 -0.62915278 -1.14873048 -1.07343136  0.67188794
  0.03316466 -0.25933784 -0.45918193  0.80448519 -0.18675196 -0.65007
  0.22967118 -0.35135089  0.38535346 -0.33913286 -0.77036575 -0.48727929
  1.34176891 -0.1012431  -0.44414456 -0.01139459 -0.76094193  0.62686007
 -1.39136863 -0.02845704 -1.01886319 -0.08853138  0.04689212  0.86777368
  1.64574956 -0.75670479 -0.39112113 -0.37198381 -0.05793299  0.74091327
  0.24047272  0.06501649 -0.90438474  0.32927152  0.94051522 -0.11762088
 -0.30019538  0.03156013 -0.16149333 -0.19345566  0.64550404  0.        ]",0.442352357588988,0.5007236795308676,-5.1349369515640815,0.005887422686302261,0.9887558013954483,-0.020153221947061345,"[-0.49323292  0.01500732 -0.77064456  0.60855752  0.20990106  0.42059236
 -0.84503581 -0.4034911   0.45425246  1.96951758  0.47909094 -0.10047772
 -0.47425472 -0.479608   -1.62646797 -0.56625348  1.02654147 -0.05253319
 -0.56375705 -0.36737538  1.7985239   2.84544845  1.07930555 -4.57821584
 -0.02480074]","[ 8.73536334e-04  1.15702419e-03 -1.49192529e-04  3.79937565e-04
 -2.02631516e-04  5.56965839e-05]","[ 0.00858422 -0.0084936   0.00404693  0.01319824 -0.01856562 -0.00735361
  0.00390005 -0.00831032 -0.00225212  0.00259409 -0.00043831 -0.00043905
 -0.00180751  0.00989473 -0.00489796 -0.00427539  0.00166053 -0.00413781
  0.00042182  0.00420098]",0.062127350474722336,"[ 8.73536334e-04  1.15702419e-03 -1.49192529e-04  3.79937565e-04
 -2.02631516e-04  5.56965839e-05]","[ 0.00858422 -0.0084936   0.00404693  0.01319824 -0.01856562 -0.00735361
  0.00390005 -0.00831032 -0.00225212  0.00259409 -0.00043831 -0.00043905
 -0.00180751  0.00989473 -0.00489796 -0.00427539  0.00166053 -0.00413781
  0.00042182  0.00420098]"
CTSH,"[ 0.02124227 -0.24780282  1.13625729 -0.20076462  0.40585385 -0.16442277
 -0.13935727  0.4187421   0.42559379  0.75561713  0.84044388  0.33292366
 -0.58321513  0.26563643  0.2563099   0.24677483 -0.02451434 -0.18746186
 -0.287158   -0.63375397  0.14673625 -0.14356264  0.5940188  -0.52416295
 -0.44523157  0.8706314   0.30173592 -0.23453688  0.37015757  0.36427016
  0.32746456  0.01717225  0.64322832 -0.27690358 -0.11076674 -0.5094431
 -0.34705625  0.6243348  -0.04046264 -0.62341309  0.23836286  0.60738076
  0.37754242 -0.39667521  0.39032285  0.01886924  0.43777796  0.74528375
 -0.30953202  0.2235392  -0.04001209 -0.32824992 -0.27463114  0.        ]",-0.006871300804694567,0.9616424532774257,-4.804851110681597,0.008189920315254898,0.7223132537071343,-0.010827319127694801,"[ 0.64522806 -0.92142619 -0.04854845 -0.4714353  -0.05930173  0.48294497
  0.26507977  0.37079725  0.29308655 -0.10234062 -0.18936391  0.98581383
  0.22971158 -0.80726958 -1.21689013 -0.43641625  0.33609348 -0.02990933
 -0.4546042  -0.05595718  1.98415717  1.96217054  1.02239243 -3.11001332
  0.01693465]","[-6.13665460e-04  1.27104674e-03 -3.27865739e-04  7.19767819e-04
 -5.61197825e-05  1.11208560e-04]","[ 0.00605348 -0.00525376 -0.00756802  0.00025555  0.00259682  0.00452594
 -0.00778538 -0.00452841  0.00577925  0.00123666  0.00382204 -0.00292042
 -0.00433822  0.00621172  0.00432594  0.00657924 -0.00161783 -0.00192251
 -0.00940173 -0.01001618]",0.06613737904905935,"[-6.13665460e-04  1.27104674e-03 -3.27865739e-04  7.19767819e-04
 -5.61197825e-05  1.11208560e-04]","[ 0.00605348 -0.00525376 -0.00756802  0.00025555  0.00259682  0.00452594
 -0.00778538 -0.00452841  0.00577925  0.00123666  0.00382204 -0.00292042
 -0.00433822  0.00621172  0.00432594  0.00657924 -0.00161783 -0.00192251
 -0.00940173 -0.01001618]"
CVS,"[ 1.18373951e-01  1.44149142e-01 -6.83243788e-01 -1.04931161e-03
  7.05221020e-01 -4.33194370e-01 -3.50233562e-01 -2.45006212e-01
 -6.70480617e-02  2.89853694e-01  4.50024709e-01 -6.96974656e-01
  2.29449635e-01  1.89519574e-01  2.99125250e-01 -3.32950432e-01
  4.39168603e-01  2.77564999e-01 -5.76279739e-01  1.62044333e-01
 -4.64594756e-02 -4.00941853e-01  7.01788953e-01 -1.70360860e-01
 -2.66132490e-01  4.15342649e-01 -2.69163993e-01  4.62028443e-01
  5.24729941e-02 -3.17569610e-01  5.29209742e-01 -2.55948064e-01
 -4.39952459e-01 -5.78985425e-04 -7.73643708e-01 -1.47471482e-01
 -2.22853801e-01  4.77344899e-01 -2.76167329e-01 -9.47498592e-01
  6.53108718e-02 -4.81151265e-01 -4.96261825e-02  5.45849804e-01
  8.47799252e-01  1.82538575e-01 -4.38486667e-01 -2.85928109e-01
  8.91619909e-01  6.35492023e-01 -4.34702832e-01  4.67071970e-01
 -3.37291891e-01  0.00000000e+00]",0.03826986506739827,0.8949152293442133,-6.007835305824976,0.002459406284761129,0.8209735244660524,-0.005372248998886666,"[-0.83402672  0.26297473  0.72590834 -0.63589041 -0.2968457   0.13135253
  0.31535896  0.41220169  0.38192623 -0.41513077  1.04690018  0.46472597
 -0.09440198 -1.25820258 -0.82316026 -0.22972278 -0.08345092  0.42619599
 -0.93326501 -0.04250907  2.46793895  1.84298312  0.78437677 -3.16942383
 -0.01538543]","[ 1.57163022e-04  2.44051487e-04 -5.89990515e-06  5.42459932e-04
 -1.55696427e-04  1.86943641e-04]","[ 8.41411294e-03 -1.17146699e-02 -9.08640771e-03  4.99932209e-03
 -1.82845736e-03  4.88453873e-03 -6.09984195e-05 -6.66722726e-03
 -3.15540452e-03  4.29282528e-03  6.95530192e-03  2.96500387e-03
 -6.19192813e-03 -3.20033327e-03 -6.45185361e-03  1.15590375e-02
  6.16966265e-03  8.73063101e-03  1.22379729e-02 -7.71074435e-03]",0.06335328389820431,"[ 1.57163022e-04  2.44051487e-04 -5.89990515e-06  5.42459932e-04
 -1.55696427e-04  1.86943641e-04]","[ 8.41411294e-03 -1.17146699e-02 -9.08640771e-03  4.99932209e-03
 -1.82845736e-03  4.88453873e-03 -6.09984195e-05 -6.66722726e-03
 -3.15540452e-03  4.29282528e-03  6.95530192e-03  2.96500387e-03
 -6.19192813e-03 -3.20033327e-03 -6.45185361e-03  1.15590375e-02
  6.16966265e-03  8.73063101e-03  1.22379729e-02 -7.71074435e-03]"
CVX,"[-0.46001641 -0.17349643 -0.06815948  0.06887866 -0.16690083  0.14993841
 -0.38957897  1.01325953  0.58646495  0.30560896  0.10082082  0.80048938
 -0.40424271 -0.08795195 -0.74593739  0.35974517  0.29059099 -0.3307852
 -0.17279251 -1.02468436  0.24109539  0.00248625 -0.35553245 -0.37180109
  0.1274455   0.21815038  0.3956448  -0.57753841 -0.27611609  0.18138752
  0.05167255  0.17072591  0.73126641 -0.00639583  0.37738032 -0.02087307
  0.37700618  0.04094058 -0.42992096  0.82562124  0.62451521  0.20041339
 -0.09317942 -0.73996347 -0.54100256 -0.32476125  0.35526017  0.75371967
 -0.47411807 -0.32913503  0.26410573 -0.29171294 -0.11064266  0.        ]",0.1163046256048121,0.8249703347907813,-5.002545299006531,0.006720818716829738,0.23348085117328382,0.01774407439089633,"[-2.98444992e-02  1.84777484e-01 -6.19807842e-02  1.99323647e-01
 -3.63973492e-01  9.08975315e-01 -1.47057022e-01 -3.44320016e-01
 -2.53947048e-02  8.00322569e-01 -8.97384056e-02  5.71621513e-01
 -1.41057284e-01 -9.46062035e-02 -8.44536081e-01 -8.25417524e-01
  2.76365569e-01 -3.69673073e-01 -1.90448833e-01 -2.06500068e-03
  1.67076036e+00  2.59101855e+00  8.21917391e-01 -3.60528042e+00
  1.42091270e-02]",[ 0.00012588  0.00097625 -0.00025065 -0.00011531  0.00027436  0.0001245 ],"[ 0.00856638 -0.00891608  0.00281063  0.008576   -0.00662318 -0.00500417
  0.00197646  0.0022139   0.00234394 -0.00754049  0.00317271  0.00602556
 -0.00503876  0.00089928  0.00949002 -0.00548895 -0.00602722 -0.00236673
 -0.00438023 -0.00992815]",0.06688709453555905,[ 0.00012588  0.00097625 -0.00025065 -0.00011531  0.00027436  0.0001245 ],"[ 0.00856638 -0.00891608  0.00281063  0.008576   -0.00662318 -0.00500417
  0.00197646  0.0022139   0.00234394 -0.00754049  0.00317271  0.00602556
 -0.00503876  0.00089928  0.00949002 -0.00548895 -0.00602722 -0.00236673
 -0.00438023 -0.00992815]"
D,"[-1.31090871e-01 -2.65933010e-03 -6.33030811e-01 -5.52118924e-02
 -8.77362744e-01  1.92830678e-01  5.80262123e-02  1.09315456e+00
 -4.21306500e-01 -8.99543102e-01 -7.20370374e-01  1.28176594e+00
 -3.29597497e-01 -3.71770049e-01 -3.15839328e-01  2.81020537e-01
  1.41040751e-02 -5.40988345e-01  2.48254179e-01 -8.97288817e-01
  4.37630891e-01 -5.21783731e-01 -4.72008014e-01 -8.09683762e-01
  8.10249110e-01  3.52184364e-01 -3.67618964e-01 -2.38988975e-01
 -1.23477718e+00  9.32348078e-01 -1.07109837e+00 -3.04964616e-02
 -9.71905463e-01 -4.85578006e-04 -4.89594910e-01  8.33104073e-01
  2.02368025e+00 -4.53273717e-01 -5.63291553e-01 -8.35340208e-01
  2.14823246e-01  8.95529953e-01  4.56370186e-01  7.96212967e-02
 -4.29534906e-01  6.08793680e-01  1.01180317e+00  1.48972864e-01
  1.37174605e-01  4.42814067e-01 -5.36775276e-01 -5.92278451e-02
  4.98127324e-01  0.00000000e+00]",0.4133329631508309,0.5390912548134574,-5.452610054743589,0.004285105721633215,0.567582795527291,0.004327646991089864,"[-0.63962801  0.29682831 -0.33084863  0.75543925  0.10939383  0.71325797
 -1.08877923 -0.62867501  0.38060189  2.08189089 -0.14607698  0.04367417
 -0.08473668 -0.59909961 -1.15138184 -0.60270426  0.82934623 -0.44263729
 -0.2702785  -0.413494    2.03039659  2.5911068   1.05971439 -4.24470717
 -0.02581629]","[ 8.27797967e-04 -7.78165066e-04  5.44158487e-04 -3.14429547e-04
  5.91265331e-05 -2.62386915e-04]","[ 0.00655253 -0.01096706  0.00728656  0.01675341 -0.02030773 -0.01056769
  0.0025698  -0.00613991  0.00312736 -0.00034877  0.00139504  0.00631793
 -0.00207152  0.00835669 -0.00551271  0.00156897  0.00356849 -0.00775896
  0.00968583 -0.00352498]",0.063564385071457,"[ 8.27797967e-04 -7.78165066e-04  5.44158487e-04 -3.14429547e-04
  5.91265331e-05 -2.62386915e-04]","[ 0.00655253 -0.01096706  0.00728656  0.01675341 -0.02030773 -0.01056769
  0.0025698  -0.00613991  0.00312736 -0.00034877  0.00139504  0.00631793
 -0.00207152  0.00835669 -0.00551271  0.00156897  0.00356849 -0.00775896
  0.00968583 -0.00352498]"
DAL,"[ 0.43669855 -0.01773863  0.35748841  0.08439088  1.00193956 -0.28157999
  0.01590591 -0.19721605 -0.16862137  0.61041261  0.51137459 -0.21755536
 -0.06866614  0.19331865  0.09372922 -0.05210121  0.06996707 -0.18952573
 -0.16624616  0.18753788 -0.08186141 -0.32176146  0.05775348 -0.15683499
 -0.07056791  0.27662582  0.32624282  0.03404392  0.44042783  0.09208283
 -0.41912308 -0.0945062   0.00508124  0.02092045  0.28151486 -0.51154015
 -0.28566204  0.45382709 -0.21545013 -0.16062573 -0.20279413 -0.19362169
  0.21851539 -0.3109374   0.18454986  0.34636138 -0.25135628  0.41828693
  0.19503123  0.11047187 -0.18124513  0.15421141 -0.38101515  0.        ]",-0.15752072721206556,1.1219622001157907,-5.21789296483721,0.005418734570663528,1.1443076995327552,-0.02737931562439162,"[-0.17654407 -0.4200829   0.41051449 -0.91974009 -0.17730261 -0.06381518
  0.26090415  0.87313564  0.38873869 -0.13887594  0.53867211  0.57129472
 -0.17710427 -0.98248125 -1.04871089 -0.33418653  0.41747448  0.25776996
 -1.10741935 -0.04705642  2.18151543  2.37096383  0.75181611 -3.5886249
  0.01921919]","[-1.36821420e-03  6.94477520e-04 -4.99676687e-04 -3.33703729e-04
  8.67455195e-05 -1.47793387e-04]","[ 6.88420752e-03 -5.79979834e-03 -7.89147486e-03 -1.53819743e-03
 -1.65140526e-03  6.15556852e-03 -2.56508219e-05 -7.15033309e-03
 -1.74785791e-03  2.55375520e-03 -2.33916169e-03 -4.74762496e-03
 -3.07430796e-03  4.47058131e-03  4.36193731e-03  5.02579813e-03
 -2.82618053e-03  8.79618510e-04  7.94962125e-04 -7.73443497e-03]",0.06339901101133122,"[-1.36821420e-03  6.94477520e-04 -4.99676687e-04 -3.33703729e-04
  8.67455195e-05 -1.47793387e-04]","[ 6.88420752e-03 -5.79979834e-03 -7.89147486e-03 -1.53819743e-03
 -1.65140526e-03  6.15556852e-03 -2.56508219e-05 -7.15033309e-03
 -1.74785791e-03  2.55375520e-03 -2.33916169e-03 -4.74762496e-03
 -3.07430796e-03  4.47058131e-03  4.36193731e-03  5.02579813e-03
 -2.82618053e-03  8.79618510e-04  7.94962125e-04 -7.73443497e-03]"
DD,"[ 0.21576798  0.04133974  0.72822045 -0.06105906  0.11337748  0.11661817
  0.26463383  0.07797871 -0.02589214 -0.24927162  0.18823734  0.59446364
 -0.45613547  0.13673318 -0.35910874  0.50641806 -0.04258816 -0.3258796
  0.28535391  0.05669527  0.30089496 -0.01088245 -0.42624584 -0.19050766
  0.39587935 -0.15400076  0.24319305 -0.08257282 -0.02080096  0.55683652
 -0.77328548 -0.05155175  0.22679254 -0.07024703  0.42741793 -0.00917101
  0.35260318 -0.3376666   0.01105403  0.259932    0.00809287  0.30509237
 -0.02625143 -0.54004896 -0.54635439 -0.05885468  0.52877959  0.18932379
 -0.82450547 -0.20948225  0.36373397 -0.39550596  0.00233917  0.        ]",0.09425077853237018,0.869168884883657,-4.9409106693429985,0.007148085864736026,0.9199002774363711,-0.01357464277302515,"[ 1.73500537e-01 -6.60868092e-01 -2.02707432e-01 -8.05855257e-02
  9.87890216e-02 -5.50512041e-02 -1.29178500e-03  1.11420031e-01
  6.56824776e-01  8.50635361e-01 -1.11100764e-01  5.80965973e-01
 -3.45425190e-01 -4.87082955e-01 -1.30241489e+00 -4.98690483e-01
  7.13041562e-01  1.29939896e-02 -8.74409551e-01 -1.56302092e-01
  1.82781210e+00  2.84091783e+00  8.39582353e-01 -4.08721952e+00
  1.91335146e-02]","[-1.04652253e-05  4.18193010e-05  3.26650791e-04 -3.31334609e-04
  3.04599454e-04  3.95325243e-04]","[ 7.90580928e-03 -4.71545080e-03 -2.94056607e-03  3.30479051e-03
 -7.50761435e-03 -4.96897090e-04  3.98002254e-04 -3.89919886e-03
  7.29107943e-04 -1.39724803e-03 -2.57283205e-03 -5.05692177e-03
 -8.03279899e-05  9.66182006e-03  2.65352111e-04 -5.98810786e-03
 -1.51931211e-03  2.55429457e-03 -9.57169134e-03 -3.26982095e-03]",0.06406855000140882,"[-1.04652253e-05  4.18193010e-05  3.26650791e-04 -3.31334609e-04
  3.04599454e-04  3.95325243e-04]","[ 7.90580928e-03 -4.71545080e-03 -2.94056607e-03  3.30479051e-03
 -7.50761435e-03 -4.96897090e-04  3.98002254e-04 -3.89919886e-03
  7.29107943e-04 -1.39724803e-03 -2.57283205e-03 -5.05692177e-03
 -8.03279899e-05  9.66182006e-03  2.65352111e-04 -5.98810786e-03
 -1.51931211e-03  2.55429457e-03 -9.57169134e-03 -3.26982095e-03]"
DE,"[-0.3649869   0.08156158  0.36611868 -0.1101663   0.6801531  -0.26755178
 -0.41042119  0.76734578  0.83624436  0.76160855  1.04315632  1.13342566
 -0.7437382   0.27163037 -0.11106292 -0.30502945  0.14551109 -0.17720883
 -0.38863068 -0.458337   -0.0675765  -0.17280023  0.53554439 -0.96998164
 -0.80632489  0.94438484  0.58375883 -0.22777396  0.09742406  0.4049542
  0.89914822 -0.34900296  0.69945098 -0.29234848 -0.32648983 -0.68766142
  0.24634307  0.62370113 -0.18026195 -0.55305511  0.59252763  0.17474158
  0.21435878 -0.63459792  0.43375677  0.18632382  0.10979773  0.68546373
  0.21065555  0.40939498 -0.22001099  0.0584329  -0.53980972  0.        ]",0.016567741826494446,0.9325015531105062,-4.7828307865066915,0.008372265295232549,0.3300058654532779,0.019540156530881418,"[ 0.16280616 -0.24943716  0.49274479 -0.55720889 -0.30394268  0.83282185
  0.33446005 -0.08855807  0.24283002  0.25094016 -0.81565709  0.97018603
  0.15947312 -0.65664129 -0.56122856 -0.42961043  0.14460574 -0.07197103
 -0.8031796  -0.01870286  2.18573405  1.98594264  1.04891695 -3.13595924
  0.02940906]","[-1.05493636e-03  2.16529692e-03 -7.14837958e-04  4.15964575e-04
  2.60649674e-04  5.87692052e-05]","[ 0.0049037  -0.00872031 -0.00408114  0.00439122 -0.00104974 -0.00055205
 -0.00754656 -0.00017402  0.01134118 -0.00360014  0.00406928  0.00161724
 -0.00148527  0.00449792  0.00030087  0.00727667 -0.0010901   0.00338971
  0.00533942 -0.01919786]",0.06769873989674287,"[-1.05493636e-03  2.16529692e-03 -7.14837958e-04  4.15964575e-04
  2.60649674e-04  5.87692052e-05]","[ 0.0049037  -0.00872031 -0.00408114  0.00439122 -0.00104974 -0.00055205
 -0.00754656 -0.00017402  0.01134118 -0.00360014  0.00406928  0.00161724
 -0.00148527  0.00449792  0.00030087  0.00727667 -0.0010901   0.00338971
  0.00533942 -0.01919786]"
DFS,"[ 2.48423625e-01  1.62795599e-01 -3.71602461e-01  2.56928353e-01
  3.49590387e-01 -1.89015805e-01 -1.11804454e-01  1.46838391e-01
 -5.04044781e-01 -2.04734034e-01 -1.76631908e-01 -3.70999636e-04
  7.77142609e-02 -2.69309314e-01 -1.83765531e-01  3.80586487e-01
 -9.03950316e-02 -4.28398725e-01  2.98866561e-02  1.70584993e-01
  9.14713136e-02 -3.38383776e-01 -4.25650530e-01 -2.28545838e-01
  5.41804671e-01 -1.19543245e-01 -3.02676462e-01  1.92578819e-01
 -9.31421016e-02  4.34908916e-01 -7.17378809e-01 -2.80219813e-01
 -8.30497549e-01 -3.20345638e-01  2.69865399e-01 -5.48577449e-02
  8.85104158e-01 -9.72123866e-02 -4.15537694e-01 -3.31517386e-01
 -5.74403956e-02 -4.60577789e-02  1.79555489e-01 -2.09092371e-01
 -5.99609051e-01  4.07267678e-01 -1.87327134e-02  1.42655151e-02
  3.97594323e-01  4.07493084e-02 -2.85716901e-01  3.21010976e-01
  6.45267787e-02  0.00000000e+00]",0.18823123997527916,0.7741421155818656,-5.009558697280061,0.006673847843697174,0.9530698313325796,-0.01202517538951619,"[-0.6734619   0.21175912  0.17407758 -0.38957908 -0.18905798  0.25215096
 -0.26435969  0.34552122  0.46075168  0.6680283   0.68456409  0.04795631
 -0.22127461 -0.62361847 -1.38208078 -0.45701281  0.72519795  0.1870264
 -1.05074388 -0.1984044   2.08422943  2.7007522   0.81039397 -4.13583202
 -0.02025687]","[ 3.35198840e-04 -4.41135099e-05  4.00762155e-04  4.44585858e-04
  6.12061378e-05  4.39852046e-04]","[ 6.93353595e-03 -8.51373131e-03 -4.80679677e-03  8.11341953e-03
 -1.03942121e-02 -3.16110230e-04  2.10080393e-03 -9.12995883e-03
 -3.41234216e-03  5.51608757e-03 -4.21448522e-04 -4.71854378e-03
 -3.35113994e-03  6.03168500e-03 -2.42436411e-04 -3.18256232e-05
 -1.82726595e-03  2.68830490e-03  9.55824492e-03 -3.14712756e-03]",0.06210731149525896,"[ 3.35198840e-04 -4.41135099e-05  4.00762155e-04  4.44585858e-04
  6.12061378e-05  4.39852046e-04]","[ 6.93353595e-03 -8.51373131e-03 -4.80679677e-03  8.11341953e-03
 -1.03942121e-02 -3.16110230e-04  2.10080393e-03 -9.12995883e-03
 -3.41234216e-03  5.51608757e-03 -4.21448522e-04 -4.71854378e-03
 -3.35113994e-03  6.03168500e-03 -2.42436411e-04 -3.18256232e-05
 -1.82726595e-03  2.68830490e-03  9.55824492e-03 -3.14712756e-03]"
DG,"[-0.44453082 -0.0937443  -0.16855828 -0.22493196 -1.31906062  0.03538341
 -0.4222162   1.29661561 -0.15786352 -1.30970822 -0.67567976  1.00018669
 -0.16096992 -0.19090976 -0.28010776  0.48588652 -0.60081074 -0.39097951
  0.5681429  -0.61723138  0.36521816 -0.00451808 -0.36038543 -0.74272049
  0.40982919  0.12983786 -0.38866778 -0.22458628 -0.98647052  0.85113068
 -0.34980554 -0.12165315 -0.3683729  -0.74459952 -0.08901247  0.65880962
  1.61646133 -0.67930202  0.1240288  -0.53809795  0.44266133  1.09798818
  0.33759826  0.06063331 -0.96462333  0.03954208  0.8602161  -0.23078212
 -0.0735558  -0.08451567 -0.14283037 -0.15800538  0.87102953  0.        ]",0.3475655083351636,0.6089145498163661,-5.360147792689791,0.004700211399362847,0.24921013996768931,0.019089814670049166,"[-0.13386956  0.02308019 -0.64558134  0.93427421  0.07791287  1.27031617
 -0.90976642 -1.17429645  0.53235849  1.86124217  0.07123416  0.09389056
 -0.15959596 -0.61831668 -1.61413213 -0.13386003  1.09999962 -0.58055868
 -0.5790355  -0.20291987  1.83270914  2.6449922   1.16488046 -4.23766318
 -0.02080396]","[ 7.54245613e-04 -1.23421753e-04  4.38141945e-04  3.81815824e-04
  4.50173265e-05  4.22100082e-04]","[ 0.00704978 -0.01037225  0.00249637  0.01730194 -0.01472018 -0.00911861
 -0.0007675  -0.00370871  0.00549759 -0.00107477  0.00443141  0.00352173
 -0.00148644  0.00662683 -0.00801683 -0.00627126  0.00061056  0.00050543
  0.00589537  0.00809406]",0.062292266426148706,"[ 7.54245613e-04 -1.23421753e-04  4.38141945e-04  3.81815824e-04
  4.50173265e-05  4.22100082e-04]","[ 0.00704978 -0.01037225  0.00249637  0.01730194 -0.01472018 -0.00911861
 -0.0007675  -0.00370871  0.00549759 -0.00107477  0.00443141  0.00352173
 -0.00148644  0.00662683 -0.00801683 -0.00627126  0.00061056  0.00050543
  0.00589537  0.00809406]"
