,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.21385086  0.4075217   0.29756506 -0.37148008  0.13468756  0.71011877
 -0.16036561 -0.59671759  0.25555481  0.24021504  0.53199627  0.06447577
 -0.17385757 -0.39719731 -0.45139649 -0.91511333  0.39297266 -0.25190327
  0.14407161  0.80563607 -0.37612527 -0.2798461  -0.91785301 -0.32753336
 -0.6188825   0.57059842 -0.23438931 -0.15771643 -0.46426174 -0.1395037
  0.30261593 -0.41350938  0.51215867 -0.16950268  0.42779418 -0.21188739
  0.41314483 -0.17229536  0.19433594  0.1154511   0.2675307   0.48008041
  0.27296495 -0.06573143  0.24631487 -0.00213795 -0.01348481 -0.1741965
  0.0704583  -0.83489177 -0.39920521 -0.29264737  0.63172726  0.        ]",-0.06775272037824702,1.0349546049674652,-5.95022256664086,0.0026052606097742527,0.8520813205300394,0.0026708710109926595,"[-0.22710434 -0.71729021  0.24956792  0.55180206 -0.47097574 -0.4405958
  0.60918476  0.27334326  0.36070771 -0.1327686   0.14867686  0.49078514
  0.62002579 -0.23671969 -0.13769216 -1.4960006  -0.23506059  0.62651958
 -0.73233642 -1.14429323  0.28259141  2.8490925   2.52029854  0.96055005
  0.00510838]","[ 2.68983575e-04  1.68907307e-04  1.46473679e-04 -6.27106368e-05
  1.28035220e-04  3.23768940e-05]","[ 0.00986947 -0.00194845  0.00193988  0.00644717  0.00164135  0.00855441
  0.00039176  0.00289109  0.00430799 -0.0043918   0.00665495  0.00196728
  0.00129891  0.00122614 -0.00371289 -0.00863896 -0.00941675 -0.00534645
  0.00238864  0.0093659 ]",0.0654852464697349,"[ 2.68983575e-04  1.68907307e-04  1.46473679e-04 -6.27106368e-05
  1.28035220e-04  3.23768940e-05]","[ 0.00986947 -0.00194845  0.00193988  0.00644717  0.00164135  0.00855441
  0.00039176  0.00289109  0.00430799 -0.0043918   0.00665495  0.00196728
  0.00129891  0.00122614 -0.00371289 -0.00863896 -0.00941675 -0.00534645
  0.00238864  0.0093659 ]"
EFX,"[ 0.08145753  0.37628405 -0.00780477 -0.04692788  0.11897388  0.95272769
 -0.17562562 -0.41793012  0.25136279 -0.20660552  0.39613554  0.11071045
  0.14498031 -0.14797571 -0.35161141 -0.63546348  0.64545075 -0.50508414
  0.11223036  0.49875023 -0.13793894 -0.06354244 -0.65257626 -0.07230249
 -0.16305617  0.5098837  -0.14342727  0.16847775  0.03328005 -0.13630241
 -0.05838133 -0.13526471  0.21585803 -0.15983556  0.16544444 -0.02639333
  0.29382593  0.02542237  0.03915171 -0.07226736 -0.20328591  0.17170155
  0.0033206   0.04454816 -0.28130282 -0.01957269  0.15614738 -0.25217536
  0.24522742 -0.32283621 -0.14817337 -0.0075321   0.32379308  0.        ]",0.02642017419716572,0.9520732684079909,-6.019873779499314,0.0024299762884924772,0.7196428120020044,0.008753013914717306,"[-3.76490678e-01 -2.42436581e-01  1.47901578e-01  6.85650800e-01
 -7.10749327e-01 -3.94086911e-01  4.88388359e-01 -3.34214998e-02
  5.77095897e-01  1.83882980e-01  3.76636777e-01  3.82668794e-01
  3.74551313e-01 -2.80937582e-01 -1.61576753e-01 -1.80401755e+00
 -3.74188062e-03  7.06797980e-01 -3.98252738e-01 -1.27551982e+00
  1.08982374e-01  2.74880682e+00  2.61832204e+00  9.88772310e-01
 -7.52031703e-04]","[9.10421500e-04 6.41219698e-04 1.77714430e-04 1.61797545e-04
 1.12822339e-04 9.23035632e-05]","[ 0.01271066 -0.0030802   0.00113762  0.00699941  0.0023346   0.00635021
 -0.00147588  0.00140839  0.00123479 -0.00634457  0.00275176 -0.00243686
  0.00280961  0.0015143  -0.0031219  -0.00418009 -0.00777296  0.00012012
  0.00487149  0.00307669]",0.06460750266179663,"[9.10421500e-04 6.41219698e-04 1.77714430e-04 1.61797545e-04
 1.12822339e-04 9.23035632e-05]","[ 0.01271066 -0.0030802   0.00113762  0.00699941  0.0023346   0.00635021
 -0.00147588  0.00140839  0.00123479 -0.00634457  0.00275176 -0.00243686
  0.00280961  0.0015143  -0.0031219  -0.00418009 -0.00777296  0.00012012
  0.00487149  0.00307669]"
EIX,"[-0.00909085  0.3680256   0.17666609 -0.30091437  0.06285361  0.62398912
 -0.01857924 -0.44357128  0.16183911  0.14510175  0.3478954   0.13510202
 -0.07280201 -0.261189   -0.41759756 -0.59226143  0.32909986 -0.3098212
  0.12341832  0.68871548 -0.16376217 -0.20753649 -0.7630355  -0.27986603
 -0.3468657   0.40882908 -0.23915354  0.00368742 -0.34552233 -0.1087871
  0.1424801  -0.22199518  0.47352011  0.04521678  0.47241033  0.00492134
  0.40945047 -0.0832004   0.20564448  0.13413431  0.23609077  0.33604672
  0.20781001 -0.00389691  0.11582036 -0.05717594 -0.03073879 -0.11570368
  0.06747732 -0.54703443 -0.23486626 -0.21264986  0.43338253  0.        ]",0.09790632419389635,0.8767709381769931,-5.52561839347169,0.003983404618911987,0.629063539320937,0.013273011289130844,"[-2.01084708e-01 -5.03080962e-01  2.30305687e-01  5.43144390e-01
 -3.14299578e-01 -4.11698046e-01  3.89113493e-01  2.03869060e-01
  3.05703175e-01  7.55748634e-02  2.31089544e-01  4.90338498e-01
  4.93507901e-01 -1.17785932e-01 -3.75645027e-01 -1.53873627e+00
 -1.16614813e-01  6.81938976e-01 -5.65482314e-01 -1.28884059e+00
  2.16347830e-01  2.80151213e+00  2.64182245e+00  8.91662308e-01
  1.43677970e-03]","[ 6.39105055e-05  1.40998119e-04  7.52797883e-05 -7.75663370e-05
  1.55183439e-04  3.77315815e-05]","[ 0.01189888 -0.00232531  0.00209581  0.00617993  0.00297058  0.00788871
  0.0010919   0.00360625  0.00284722 -0.0035441   0.00432526  0.00177574
  0.0012623   0.00104395 -0.00212041 -0.00723078 -0.00590961 -0.0020743
  0.00236182  0.0061097 ]",0.06438931468049004,"[ 6.39105055e-05  1.40998119e-04  7.52797883e-05 -7.75663370e-05
  1.55183439e-04  3.77315815e-05]","[ 0.01189888 -0.00232531  0.00209581  0.00617993  0.00297058  0.00788871
  0.0010919   0.00360625  0.00284722 -0.0035441   0.00432526  0.00177574
  0.0012623   0.00104395 -0.00212041 -0.00723078 -0.00590961 -0.0020743
  0.00236182  0.0061097 ]"
EL,"[-0.07762813  0.21673762  0.3444904  -0.21674319  0.56040335 -0.53498972
  0.71284804 -0.06797263 -0.73512774  0.60313766 -0.22270819  0.37282704
 -0.4246473  -0.24706329  0.15604966  0.36201113 -0.53536526  0.74748212
 -0.0166495  -0.05870008  0.09106115  0.27737872 -0.1371751  -0.40745589
 -0.31767943  0.08403058  0.10197211 -0.15875355 -0.25729871 -0.19799781
  0.54335232 -0.75497559  0.85281792 -0.11181987  0.34259807 -0.27249163
  0.09848586 -0.04670824 -0.38442984  0.45983167  0.8002264   0.29309371
  0.04338218 -0.18924745  0.7588077  -0.42736842 -0.42183716  0.27678232
 -0.43168423 -0.3505732   0.01385773 -0.56119929  0.340062    0.        ]",-0.15298605447299782,1.133706647674837,-5.183531050372251,0.00560816868488248,0.5605028698689216,0.01270803045724705,"[-0.00661083 -0.51016562  0.475031   -0.68476931  0.80875657 -0.26219609
 -0.60287822  0.98852006 -0.19300522  0.5513632  -0.01593613  0.68163926
  0.77198265  0.04060515 -1.64959169 -0.6282996  -0.51660671  0.4788884
  0.11019923 -1.09463654 -0.06091651  2.20818865  3.04217342  1.10410055
  0.01989866]",[ 0.00125765 -0.00011953  0.00056793  0.00043083 -0.00015043  0.00034922],"[ 0.00600378 -0.00573934 -0.00510648 -0.00240433  0.00102517  0.00238115
 -0.00216055  0.0041151  -0.00102876  0.00624178 -0.00126593  0.00785814
 -0.00308617 -0.00128175  0.00347992 -0.00641863  0.00619063 -0.00170511
 -0.00852002  0.00779507]",0.06446152643466135,[ 0.00125765 -0.00011953  0.00056793  0.00043083 -0.00015043  0.00034922],"[ 0.00600378 -0.00573934 -0.00510648 -0.00240433  0.00102517  0.00238115
 -0.00216055  0.0041151  -0.00102876  0.00624178 -0.00126593  0.00785814
 -0.00308617 -0.00128175  0.00347992 -0.00641863  0.00619063 -0.00170511
 -0.00852002  0.00779507]"
EMN,"[ 0.9898953  -0.0562034   0.18662268 -0.02047694  0.12997996 -0.40181585
 -0.33394468 -0.5056804  -0.08542245  0.41203658  0.14001874 -0.06533615
 -0.45366711 -0.27195295  0.19641241 -0.80308468  0.22035993  0.62534949
  0.04188773 -0.07404416 -0.75605738  0.20275348 -0.06293729 -0.04282544
 -0.68400359  0.65329679  0.11894335 -0.70571071 -0.02375248 -0.01464684
  0.70000882 -0.73040555 -0.00113931 -1.01307515 -0.31560339 -0.78391115
 -0.34027359 -0.14820679 -0.34609244 -0.28225675 -0.06538237  0.41985212
 -0.2135844  -0.29451017  0.52729055  0.28333379  0.13333536 -0.09592461
 -0.23629592 -0.52568682 -0.44090546 -0.16438998  0.569757    0.        ]",-0.048776765382352996,1.0183475252761143,-5.806931418138756,0.0030066420585144918,1.628390585448464,-0.0507581649479765,"[-0.52585297 -0.66631723 -0.16027021 -0.48161229  0.09374562  0.08463206
  0.46577516  0.59518745 -0.01673714 -0.08052973  0.0570709   0.77663062
  0.87361927 -0.65746169 -0.53613434 -0.92037088 -0.67173504  0.30960652
 -0.21305476 -0.52676928  0.13625525  2.05712426  2.55098045  1.61029916
  0.01326613]","[ 2.87868046e-04 -9.17848661e-05  1.82255478e-04  2.43132218e-05
  3.61797199e-05 -1.12593920e-06]","[ 0.00215647 -0.00418952 -0.0077234   0.00161555 -0.00954477  0.00016272
 -0.00638414 -0.00534941  0.0041619   0.00022825  0.00756299  0.00140068
  0.00302195  0.00289203 -0.00408089 -0.00160283 -0.00236945 -0.0050761
  0.00212426  0.01061299]",0.06777629632479995,"[ 2.87868046e-04 -9.17848661e-05  1.82255478e-04  2.43132218e-05
  3.61797199e-05 -1.12593920e-06]","[ 0.00215647 -0.00418952 -0.0077234   0.00161555 -0.00954477  0.00016272
 -0.00638414 -0.00534941  0.0041619   0.00022825  0.00756299  0.00140068
  0.00302195  0.00289203 -0.00408089 -0.00160283 -0.00236945 -0.0050761
  0.00212426  0.01061299]"
EMR,"[ 0.50461373 -0.17956998  0.16942634  0.01523393  0.30394011 -0.70290107
  0.09911464 -0.20371594 -0.49092159  0.37791881 -0.41363656 -0.05254665
 -0.38761301 -0.14932063  0.2838226  -0.09006407 -0.20006007  0.68556462
 -0.02482841 -0.31900885 -0.38284242  0.36835258  0.19222322 -0.00405637
 -0.3645278   0.2793334   0.13176066 -0.48544379  0.00565267  0.01027446
  0.59017529 -0.6183394   0.10610886 -0.63649236 -0.13936217 -0.52729674
 -0.35538959 -0.19330158 -0.37561119 -0.00839293  0.10142891  0.23903821
 -0.13829019 -0.18771836  0.47625288  0.01687775 -0.11610464  0.09565715
 -0.31028765 -0.21753765 -0.16629165 -0.18966109  0.23876107  0.        ]",-0.11790998495112535,1.0996361708482958,-5.204829678613197,0.005489985423232132,1.1429434142985397,-0.028708040762975208,"[-0.2825745  -0.43432741  0.02861153 -0.79525971  0.51829162  0.08164605
 -0.14081182  0.73637716 -0.26401669  0.37931647  0.26693393  0.80638702
  0.71279024 -0.40215396 -1.29203615 -0.78002664 -0.51908776  0.4048314
  0.10855685 -0.74905951 -0.0264414   1.95435894  2.77869879  1.52978473
  0.00919006]","[3.46230775e-04 3.21685066e-05 2.50617229e-04 1.21795806e-04
 3.09545107e-05 1.28065858e-04]","[ 0.00447379 -0.00536612 -0.00816402 -0.00087984 -0.00697213 -0.00167509
 -0.00319624 -0.00374675  0.0016898   0.00375589  0.00379302  0.0036565
  0.00138399  0.00011288 -0.00175563 -0.00164093  0.00291092 -0.00132586
 -0.00167527  0.00548798]",0.06569778540964485,"[3.46230775e-04 3.21685066e-05 2.50617229e-04 1.21795806e-04
 3.09545107e-05 1.28065858e-04]","[ 0.00447379 -0.00536612 -0.00816402 -0.00087984 -0.00697213 -0.00167509
 -0.00319624 -0.00374675  0.0016898   0.00375589  0.00379302  0.0036565
  0.00138399  0.00011288 -0.00175563 -0.00164093  0.00291092 -0.00132586
 -0.00167527  0.00548798]"
EOG,"[ 0.36850777 -0.06545825  0.25788681  0.01902932  0.54027552 -0.43328725
  0.32654116 -0.13592157 -0.74604967  0.45256589 -0.56984222 -0.05724918
 -0.19776186 -0.31091539  0.17391289  0.07614253 -0.20257311  0.32723472
 -0.02153282 -0.38084445 -0.18546741  0.21073068  0.15705687  0.23084282
 -0.1255101   0.38441597  0.18145185 -0.21498317 -0.16533196 -0.22774507
  0.47517728 -0.64296045  0.17553342 -0.50399003 -0.00629669 -0.47944595
 -0.1189878  -0.63053023 -0.36855409  0.08002468  0.05967491  0.23125123
  0.23529799  0.08865247  0.39366805 -0.24467106 -0.14153464  0.17588128
 -0.01259845 -0.29828816  0.08404498 -0.39125902  0.1682398   0.        ]",-0.08504103321641379,1.0610211002130026,-5.101009620644371,0.006090594270584184,1.0067910048260031,-0.018436452178608287,"[-0.19021227 -0.44134446  0.2103747  -0.73496169  0.42277874 -0.09523709
 -0.42101269  0.98235268 -0.28575644  0.56284235  0.43863452  0.58931639
  0.67513055 -0.27257222 -1.38173429 -1.01402727 -0.28448136  0.47828666
  0.21591371 -1.00569726 -0.0235111   2.10548257  2.69539425  1.50657904
  0.01163531]",[ 0.00127681  0.00037956  0.00025157  0.00017072 -0.00028321 -0.00022385],"[ 0.00705504 -0.00665432 -0.00576164 -0.00110949 -0.0052443  -0.00155891
 -0.00023017 -0.00355554  0.00349147  0.00173844  0.00341672  0.00346153
  0.00101138 -0.00157812 -0.00391723 -0.00117207 -0.00143741  0.00070376
 -0.0081278   0.00380922]",0.06484880526457858,[ 0.00127681  0.00037956  0.00025157  0.00017072 -0.00028321 -0.00022385],"[ 0.00705504 -0.00665432 -0.00576164 -0.00110949 -0.0052443  -0.00155891
 -0.00023017 -0.00355554  0.00349147  0.00173844  0.00341672  0.00346153
  0.00101138 -0.00157812 -0.00391723 -0.00117207 -0.00143741  0.00070376
 -0.0081278   0.00380922]"
EQIX,"[ 0.38082432  0.41736269  0.04963219 -0.15883906  0.29750524  1.00159607
 -0.27143919 -0.46731477  0.3341017   0.11031692  0.80206889  0.21120339
 -0.00249758 -0.27973105 -0.11919498 -0.85561136  0.70747623  0.14446157
 -0.08600025  0.4492753  -0.40371632  0.07631111 -0.64244416 -0.41276957
 -0.49991258  0.72642153 -0.05813594 -0.06291847  0.18225737 -0.29440099
  0.06462035 -0.5154099   0.33188123 -0.66270267 -0.14790427 -0.41152493
  0.13843853  0.06471876 -0.19829244 -0.12514238 -0.05470555  0.28755499
  0.01966805 -0.0430003  -0.11879686 -0.0781594   0.14101042 -0.28951168
  0.18544374 -0.57825645 -0.24232139 -0.16417217  0.60987721  0.        ]",-0.03064808125983653,1.0141454332063837,-5.657512770154178,0.0034911894990843893,1.0191117630046842,-0.005812196330997816,"[-0.48304121 -0.47661725  0.27295009  0.61090085 -0.8420895  -0.379492
  0.61250889  0.16392984  0.62968942 -0.1061594   0.11013475  0.4046225
  0.73548902 -0.44564849 -0.01883521 -1.45112806 -0.58526462  0.64510029
 -0.38047806 -0.9028598   0.07914099  2.48857814  2.74610755  1.08868749
  0.00433044]","[1.62007083e-03 9.28694289e-05 5.09810176e-04 4.04470496e-04
 7.82099207e-05 1.28171007e-04]","[ 6.26125575e-03 -4.12558449e-03 -3.04973112e-03  6.09013490e-03
 -1.30999107e-03  6.63698590e-03 -6.68270454e-03  1.72048309e-03
  3.61403852e-05 -3.34462233e-03  4.64634316e-03 -2.21925416e-03
  2.80887552e-03  1.10226679e-03 -1.97351815e-03 -3.83929328e-03
 -1.19802287e-02 -2.02802499e-03  3.22080499e-03  6.98323849e-03]",0.06646740010290794,"[1.62007083e-03 9.28694289e-05 5.09810176e-04 4.04470496e-04
 7.82099207e-05 1.28171007e-04]","[ 6.26125575e-03 -4.12558449e-03 -3.04973112e-03  6.09013490e-03
 -1.30999107e-03  6.63698590e-03 -6.68270454e-03  1.72048309e-03
  3.61403852e-05 -3.34462233e-03  4.64634316e-03 -2.21925416e-03
  2.80887552e-03  1.10226679e-03 -1.97351815e-03 -3.83929328e-03
 -1.19802287e-02 -2.02802499e-03  3.22080499e-03  6.98323849e-03]"
EQR,"[-1.85240136e-01  1.33752545e-01  6.30937466e-02 -1.19738538e-01
  1.29423209e-01  2.62092692e-01  1.13456467e-01 -1.91593381e-01
 -1.81572812e-01 -3.23011897e-04 -3.01166989e-01  4.27542434e-02
  9.53925315e-02 -8.22981594e-02 -1.93383538e-01 -1.11058203e-01
  1.24702497e-01 -3.83274051e-01  3.23375466e-02  3.18710971e-01
  1.05188903e-01 -3.08764441e-02 -3.72721983e-01  1.46572469e-01
  4.06905562e-02  2.43794987e-01 -1.12226448e-01  1.63346401e-01
 -2.36366259e-01 -3.50125154e-02 -6.35678675e-03 -9.59130062e-02
  2.66908788e-01  2.05390415e-01  3.89571650e-01  1.78360171e-01
  2.45912945e-01 -1.57255571e-01  5.53309926e-02  1.85654380e-01
  4.57742710e-02  8.53400104e-02  1.05338656e-01  1.27424091e-01
 -4.51010101e-02 -1.73747251e-01 -1.43497520e-01  1.36595744e-02
  2.41629889e-02 -1.35660793e-01  3.33614301e-02 -1.24397106e-01
  4.35613405e-02  0.00000000e+00]",0.41778847603325214,0.5597494160093254,-6.003119122552704,0.00247103269012037,0.4528541387808599,0.01606878263673009,"[-1.35276361e-01 -2.19327327e-01  2.02569914e-01  1.79663597e-01
 -4.98339701e-02 -2.33875362e-01 -3.06389075e-02  2.60861530e-01
  3.73385297e-02  5.23307103e-01  5.55269880e-01  4.99063121e-01
  3.17000542e-01 -1.35421236e-01 -9.01685712e-01 -1.53073795e+00
  1.06679891e-01  7.84792274e-01 -1.99763041e-01 -1.47010331e+00
  5.46744144e-02  2.67675232e+00  2.66608970e+00  1.05943979e+00
 -8.66661000e-04]","[ 1.88190675e-04 -9.48713744e-05  1.92274272e-04 -1.71407744e-04
  1.45754514e-04  1.24640306e-05]","[ 0.01459149 -0.00391336  0.00107766  0.00444565  0.00205412  0.003661
  0.00335652  0.00151282  0.00139079 -0.00336014  0.00236426  0.00139263
  0.00138846 -0.00079336 -0.00141776 -0.00507731 -0.00130586  0.00231796
 -0.00019152 -0.00066874]",0.06277150523392148,"[ 1.88190675e-04 -9.48713744e-05  1.92274272e-04 -1.71407744e-04
  1.45754514e-04  1.24640306e-05]","[ 0.01459149 -0.00391336  0.00107766  0.00444565  0.00205412  0.003661
  0.00335652  0.00151282  0.00139079 -0.00336014  0.00236426  0.00139263
  0.00138846 -0.00079336 -0.00141776 -0.00507731 -0.00130586  0.00231796
 -0.00019152 -0.00066874]"
ES,"[ 0.07860966  0.47929561  0.2301526  -0.32630313  0.10543802  0.81900159
 -0.02083656 -0.47257035  0.22179561  0.19456137  0.61056023  0.19034477
 -0.07434878 -0.34274754 -0.4214788  -0.68237188  0.41398209 -0.26616908
  0.13092308  0.73492136 -0.19270703 -0.26385205 -0.86583666 -0.36606123
 -0.42560904  0.4924957  -0.23429634  0.01998117 -0.30180755 -0.21800159
  0.14373751 -0.30700998  0.54211953 -0.05064432  0.38780799 -0.10189271
  0.47063109 -0.09418309  0.17828015  0.10700502  0.2764585   0.37600375
  0.27657894 -0.01055066  0.14930276 -0.08165023  0.02309454 -0.15167747
  0.14492885 -0.67659064 -0.24951692 -0.28429575  0.54579899  0.        ]",0.032801869481264,0.9416866597916203,-5.525857727644963,0.003982451368137999,0.7167939731498512,0.011733503041343426,"[-0.234499   -0.59566919  0.25728912  0.6662803  -0.44732301 -0.47864939
  0.45250332  0.22756113  0.45086229 -0.05297471  0.13344436  0.43099413
  0.59754255 -0.12469654 -0.24161657 -1.54788208 -0.20058413  0.65550366
 -0.59531663 -1.25866734  0.24618355  2.82768385  2.63681367  0.85927126
  0.00333747]","[4.81935940e-04 3.53433431e-04 1.15327339e-04 7.84854388e-05
 1.18496496e-04 3.29830970e-05]","[ 0.01082959 -0.00244547  0.00189908  0.00663946  0.00293478  0.0088708
 -0.00043196  0.00449075  0.00269502 -0.00368802  0.00441085  0.00168342
  0.00105097  0.00165936 -0.00226977 -0.00695466 -0.00847101 -0.00309911
  0.00166627  0.00765364]",0.06489222745255424,"[4.81935940e-04 3.53433431e-04 1.15327339e-04 7.84854388e-05
 1.18496496e-04 3.29830970e-05]","[ 0.01082959 -0.00244547  0.00189908  0.00663946  0.00293478  0.0088708
 -0.00043196  0.00449075  0.00269502 -0.00368802  0.00441085  0.00168342
  0.00105097  0.00165936 -0.00226977 -0.00695466 -0.00847101 -0.00309911
  0.00166627  0.00765364]"
ESS,"[ 0.12001551  0.23239468  0.32009947 -0.20063735 -0.05909392  0.08303012
 -0.08144612 -0.26258534 -0.10600987  0.17500684  0.0739974   0.07011737
 -0.1364257  -0.3177162  -0.26257149 -0.43413909  0.11510802 -0.41691702
  0.22120548  0.59933945 -0.04607724 -0.20987531 -0.66312283  0.22280426
 -0.20692451  0.45342811 -0.16001871 -0.07321953 -0.49246954 -0.06005912
  0.14805167 -0.17631582  0.34492904  0.16977866  0.43819979  0.09621329
  0.37787085 -0.07842449  0.06001899  0.12832593  0.23545141  0.19209805
  0.16187973  0.07854304  0.29158992 -0.03982064 -0.22448449  0.08415096
 -0.04646171 -0.51970978 -0.18951162 -0.30734681  0.21930469  0.        ]",0.0062845838389581216,0.9650302438377834,-6.0582019655824295,0.002338601996406672,0.7582139551008044,0.002776937443378798,"[-0.11824182 -0.56095656 -0.00679598  0.15043421  0.04130644 -0.06799734
  0.1729443   0.33111238  0.10137572  0.16488733  0.25580764  0.50254435
  0.55603354 -0.13165121 -0.66285629 -1.49134306  0.09877175  0.65329763
 -0.50825138 -1.39813763  0.20243873  2.91506145  2.41974853  1.07058586
  0.00494609]","[ 2.15344763e-05  2.27448943e-05  6.79271809e-05 -1.40694717e-04
  7.36288576e-05 -2.44254848e-05]","[ 0.01308167 -0.00208233  0.00267519  0.00574894  0.00101127  0.00530821
  0.00242356  0.00224629  0.00381815 -0.00513676  0.00495644  0.00267885
  0.00051784  0.00140197 -0.00066043 -0.0058684  -0.0015108  -0.00344631
 -0.00133263  0.0025163 ]",0.06372126080767165,"[ 2.15344763e-05  2.27448943e-05  6.79271809e-05 -1.40694717e-04
  7.36288576e-05 -2.44254848e-05]","[ 0.01308167 -0.00208233  0.00267519  0.00574894  0.00101127  0.00530821
  0.00242356  0.00224629  0.00381815 -0.00513676  0.00495644  0.00267885
  0.00051784  0.00140197 -0.00066043 -0.0058684  -0.0015108  -0.00344631
 -0.00133263  0.0025163 ]"
ETN,"[ 0.5955177   0.25398764 -0.04170241  0.13278235  0.60484637  0.43528981
  0.29963279 -0.52085113 -0.26017879  0.04193323  0.12139706  0.22342327
 -0.0757952   0.02274872  0.00435342 -0.3615257   0.37166988  0.05268008
  0.07882192 -0.22036871 -0.27358253  0.26367247 -0.06196662 -0.21892425
 -0.30584756  0.39310435  0.18411221 -0.26463072  0.05425234 -0.13882635
  0.56788143 -0.67837431  0.24741182 -0.7895599  -0.05669932 -0.7644052
  0.00647677 -0.28950999 -0.29145088 -0.16848396 -0.21461636  0.47306797
 -0.26881133 -0.30081708  0.21664522  0.02052217  0.43609154 -0.30130852
  0.03895758 -0.2024313  -0.13258141 -0.07522072  0.56493199  0.        ]",0.0016404829325292198,0.9822449604553134,-4.669695463840636,0.009375124156619242,1.2338784095146653,-0.021557671976776962,"[-0.59901696 -0.28327828  0.26999575 -0.11964738 -0.22085694 -0.58897302
  0.10980519  0.56842356  0.41350307  0.46140702  0.19562603  0.59157275
  0.44350574 -0.48286113 -0.60445686 -1.35008006 -0.22418062  0.44107141
  0.09256458 -0.94756495 -0.03811281  2.12933081  2.86622737  1.30044756
  0.01725964]","[ 1.87304198e-03 -2.78730103e-04  8.03594899e-04  1.60888722e-04
  1.54277610e-04  7.47641050e-06]","[ 0.00685764 -0.00553176 -0.00550455  0.00020703 -0.00159546  0.00142883
 -0.00537763 -0.00389275  0.00229745 -0.00059083 -0.00080234 -0.00044413
  0.00036552  0.0025455  -0.0076525  -0.00262726 -0.00271664 -0.00057702
  0.00200556  0.01164348]",0.06665791002000758,"[ 1.87304198e-03 -2.78730103e-04  8.03594899e-04  1.60888722e-04
  1.54277610e-04  7.47641050e-06]","[ 0.00685764 -0.00553176 -0.00550455  0.00020703 -0.00159546  0.00142883
 -0.00537763 -0.00389275  0.00229745 -0.00059083 -0.00080234 -0.00044413
  0.00036552  0.0025455  -0.0076525  -0.00262726 -0.00271664 -0.00057702
  0.00200556  0.01164348]"
