,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COF,"[ 1.46451398 -0.05087053  0.88014121 -0.7420653   0.38251586  1.27942186
 -0.25424522  0.75979683 -0.37574574 -0.24168643  0.83732502  0.09953177
 -0.63888069  0.37984288 -0.55496644 -0.81638934  0.30563212 -0.47028335
  1.4438588  -0.5335249   1.4894085  -0.54585033 -0.16476694  0.44969396
 -0.81541806  0.19152629 -0.47029315  0.36338142  0.49412605 -0.53658559
 -0.28442681  0.28444799 -1.04662537 -0.23862715 -0.89945324  0.45976047
  0.35423095 -0.72096212  1.28029194 -0.74434199 -0.71720886 -0.10210693
 -0.94521975 -0.09448576  0.75417248 -0.07738843  0.16652413 -0.12225704
  0.60981157  0.02990748  0.39901384  0.79797395  0.29836313  0.        ]",0.06600925920985375,0.8955457277156282,-4.380502726483315,0.012519063374108819,2.1203555590297585,-0.07381838306097581,"[-0.29701826 -1.64516261  0.06637316  0.50835299 -0.9316227   0.39024455
 -0.57272741  0.24860623  1.04000789  0.20254949 -0.06164907  1.20979469
  0.20591582 -0.46970055 -0.45953916 -1.5692271   0.66084422 -0.57411971
  0.71873089 -2.12741815  0.49256104  2.80167181  2.31545816  1.42764835
 -0.00550766]",[ 0.00331875  0.00158424 -0.00025083  0.00047715  0.00037949  0.00032042],"[ 8.50797495e-03 -2.17560412e-03 -9.99063888e-03  6.32818876e-03
 -1.15022345e-02  6.03938314e-03 -5.14796761e-03 -3.96045443e-03
 -3.93084128e-03 -1.37569983e-02  9.47934160e-03  1.17749898e-05
 -1.69419712e-02  1.20454108e-02 -1.46004807e-02  5.78737518e-03
 -1.07819343e-03  5.74943400e-03  1.60448397e-02  9.46378112e-03]",0.06250643586085554,[ 0.00331875  0.00158424 -0.00025083  0.00047715  0.00037949  0.00032042],"[ 8.50797495e-03 -2.17560412e-03 -9.99063888e-03  6.32818876e-03
 -1.15022345e-02  6.03938314e-03 -5.14796761e-03 -3.96045443e-03
 -3.93084128e-03 -1.37569983e-02  9.47934160e-03  1.17749898e-05
 -1.69419712e-02  1.20454108e-02 -1.46004807e-02  5.78737518e-03
 -1.07819343e-03  5.74943400e-03  1.60448397e-02  9.46378112e-03]"
COO,"[ 1.12481782 -0.08777362  0.40808782 -0.85862806  0.52973114  0.89183275
 -0.51681235 -0.44511304  0.12917004  0.24775838  0.19758165  0.30917325
 -1.07305547 -0.14127933 -0.63938634  0.10941424  0.56206531 -0.49741076
  0.37872806 -0.33508069  1.76266272 -0.44031836 -0.12637589  0.33175555
 -0.53337651  0.4014648  -0.03809448 -0.0265308   0.99462574 -0.75459097
 -0.21914137  0.09923823 -0.07568031 -0.1882598   0.11097484  0.49273748
  1.1145778  -0.28245081  0.260881   -0.48217435 -1.36382619  0.10445113
 -0.82306387  0.10351559  0.33670198  0.49537559 -0.15579268 -0.47470787
 -0.2263974   0.11784114 -1.03095974  0.17155368  0.60053866  0.        ]",0.12041338878675337,0.8426825169714502,-4.689764812972502,0.00918884699974553,1.7841260537556223,-0.05832889534810322,"[-0.46017845 -1.34277892  0.46894025  0.31658925 -0.93824791 -0.24683406
  0.57910218  0.49884931  0.14621361  0.42043163 -0.4517901   1.11836727
  0.52365626  0.28621777 -0.85530947 -2.11280357  0.11200562  0.39489562
  0.9740365  -2.46399873  0.20642074  2.77693467  2.58668622  1.43962027
  0.00955038]",[ 0.00124124  0.00235505 -0.00038503  0.00043446  0.00020566 -0.00013174],"[ 0.01072618 -0.00293599 -0.00345273  0.01132101 -0.01077763  0.00514927
  0.00037766 -0.00795327  0.00480581 -0.01580907  0.01466661  0.00118863
 -0.01270266  0.00479447 -0.00949053  0.00170892  0.00391725 -0.00479747
  0.00534489  0.01758751]",0.06071746727846972,[ 0.00124124  0.00235505 -0.00038503  0.00043446  0.00020566 -0.00013174],"[ 0.01072618 -0.00293599 -0.00345273  0.01132101 -0.01077763  0.00514927
  0.00037766 -0.00795327  0.00480581 -0.01580907  0.01466661  0.00118863
 -0.01270266  0.00479447 -0.00949053  0.00170892  0.00391725 -0.00479747
  0.00534489  0.01758751]"
COP,"[-0.11273809 -1.03010501  0.99066977 -0.15275827  1.00315266  0.83661496
 -0.09610614  0.67267783 -0.42234334  0.12566909  0.42254872 -0.69010283
 -0.81781795 -0.35863745  0.04230931  0.24005456  0.63103949  0.57583379
  0.04743791 -0.05548785  1.51079618 -0.05644493 -0.68283057 -0.26212074
  0.28463641  0.69878345 -0.23694009  0.64862087  0.07505264 -0.12625869
 -1.16086413  0.85227362 -0.42069721 -0.89063359 -1.26717551  0.43827337
 -0.21726716  0.44334129 -1.39842565 -0.0769149  -1.21910151 -0.09543519
 -0.19816154 -0.27983524  0.39696848  0.40520545  0.12364679 -0.10862809
 -0.23925081 -0.22762547 -1.02694488 -0.24861652  0.56916642  0.        ]",-0.07650853616413718,1.028212038292981,-4.3392421851855385,0.01304641122191538,0.5591996181990638,-0.023880934264151034,"[ 0.84934822 -0.77793959  0.32889666 -0.24930286 -0.96284569  0.22735175
 -0.52903075  0.51717842  0.70169492 -0.02555329  0.44635876  1.11965043
  1.01368795 -0.30200127 -1.22789616 -1.79938169 -0.606071    0.67904295
  1.08220574 -1.93196642 -0.15773449  2.81036898  2.80266488  0.9423333
 -0.00368435]","[ 8.55345228e-04  5.62472691e-04  9.94490614e-04  4.79764730e-05
 -4.67933273e-04 -7.80421468e-04]","[ 0.00532109 -0.01122458 -0.00632759  0.00189655 -0.00780754 -0.00214087
  0.00411974 -0.01677744  0.00662662 -0.01008052 -0.00530928  0.00525512
 -0.01509487  0.00946319 -0.00371342  0.0017006  -0.00249512  0.0092081
 -0.00373115  0.01709265]",0.06113050741119086,"[ 8.55345228e-04  5.62472691e-04  9.94490614e-04  4.79764730e-05
 -4.67933273e-04 -7.80421468e-04]","[ 0.00532109 -0.01122458 -0.00632759  0.00189655 -0.00780754 -0.00214087
  0.00411974 -0.01677744  0.00662662 -0.01008052 -0.00530928  0.00525512
 -0.01509487  0.00946319 -0.00371342  0.0017006  -0.00249512  0.0092081
 -0.00373115  0.01709265]"
COST,"[ 0.98790967  0.19743298 -0.15772171 -0.87429358 -0.23088426  0.48243317
 -0.58366745 -0.7255981   0.10486797  0.02368294  0.15381643  0.67711916
 -0.49880884 -0.01554849 -0.64865983 -0.26444237 -0.24982039 -0.80977123
  0.64544428 -0.24088283  0.61046028 -0.25185073  0.11641299  0.36829619
 -0.83077703  0.07828963 -0.06762141 -0.39793843  0.61663681 -0.42862614
  0.6577022  -0.45692091 -0.10106653  0.38844002  0.40888265  0.21707932
  0.85180164 -0.27367589  1.37868815 -0.58151867 -0.42840755 -0.05672969
 -0.59230745  0.25430696  0.14725587  0.24469142  0.08990353 -0.12169099
  0.15318466  0.10150959 -0.06309696  0.24542549  0.14746844  0.        ]",0.18636955102384214,0.7792340099875692,-5.0991187696233204,0.006102121571749631,1.648615074993374,-0.043921150792453546,"[-8.92711486e-01 -9.85783584e-01  2.10506579e-01  6.39014511e-01
 -4.68312390e-01 -2.66705146e-01  6.81334915e-01  2.63864464e-01
  1.06509220e-01  5.13495368e-01 -4.32921279e-01  6.98468879e-01
  2.48438712e-01  1.95423917e-01 -8.49030934e-01 -1.41281062e+00
  5.59720106e-01  1.46162414e-01  6.66560612e-02 -1.85597051e+00
  2.40156925e-01  2.54942623e+00  2.60048658e+00  1.58378285e+00
  2.44072307e-04]","[ 4.58437632e-04  1.46664620e-03 -4.40341936e-04 -6.08589855e-05
  3.81561252e-04  1.75889994e-04]","[ 0.01283351 -0.00054107 -0.00431638  0.01317866 -0.00602618  0.01045888
 -0.00459674  0.00287183 -0.0008079  -0.00828861  0.01526871 -0.00104439
 -0.00478553  0.00111656 -0.00965989  0.0036997   0.00355469 -0.00249614
  0.0045592   0.00550201]",0.06283626508270612,"[ 4.58437632e-04  1.46664620e-03 -4.40341936e-04 -6.08589855e-05
  3.81561252e-04  1.75889994e-04]","[ 0.01283351 -0.00054107 -0.00431638  0.01317866 -0.00602618  0.01045888
 -0.00459674  0.00287183 -0.0008079  -0.00828861  0.01526871 -0.00104439
 -0.00478553  0.00111656 -0.00965989  0.0036997   0.00355469 -0.00249614
  0.0045592   0.00550201]"
CPB,"[ 6.53119574e-01  6.03929742e-02 -4.19211286e-01 -4.88350565e-01
 -7.14756205e-02  9.43967978e-02 -3.60652709e-01 -7.34589691e-01
  3.83406988e-01  3.07084898e-01 -2.72126606e-01  4.06771730e-01
 -5.63479040e-01 -2.73896577e-01 -5.30624982e-01  2.51605208e-01
  1.64565457e-01 -4.89536305e-01 -5.83738488e-02 -6.23305948e-02
  6.83356024e-01 -2.55520396e-01  1.12922738e-01  4.15085315e-02
 -3.36383312e-01  2.92891724e-01  4.25359091e-01 -4.34823355e-01
  7.88132514e-01 -3.54668491e-01  5.10183472e-02  6.98342890e-02
  5.75345154e-01  2.02593733e-02  7.96911681e-01  3.44460799e-01
  7.66556023e-01 -6.97933539e-04  7.66987835e-02 -1.54627679e-01
 -6.37114835e-01  1.54469905e-01 -3.91434032e-01  4.43824856e-01
 -3.34687027e-02  4.69493263e-01  1.88934142e-02 -4.53805039e-01
 -2.91651662e-01 -1.84239483e-02 -8.51053616e-01 -1.65879634e-01
  2.23629673e-01  0.00000000e+00]",0.1318595325790007,0.8280130475626685,-4.466242113981471,0.011490414487854518,1.317241569164855,-0.03139454043141644,"[-0.87528185 -0.44933927  0.22382234  0.23284164 -0.19620635 -0.3433403
  0.83192071  0.22393075 -0.38280121  0.5360403  -0.17490952  0.76584185
  0.49221598  0.42773641 -1.04281287 -1.81612223 -0.02095068  0.76929046
  0.32004742 -1.89660718  0.11593086  2.41641167  2.82251001  1.42486107
  0.02624823]",[ 0.00041815  0.00030969  0.00075188 -0.00046809  0.00099763  0.00048037],"[ 0.01126558 -0.00394143  0.00103794  0.01187163 -0.00279577  0.00670191
  0.00035323 -0.00286704  0.00774068 -0.00745587  0.01334646  0.00145879
 -0.00223376  0.00052505 -0.00606367  0.00100807  0.00522093 -0.00774907
 -0.00113781  0.0055037 ]",0.061891885604907305,[ 0.00041815  0.00030969  0.00075188 -0.00046809  0.00099763  0.00048037],"[ 0.01126558 -0.00394143  0.00103794  0.01187163 -0.00279577  0.00670191
  0.00035323 -0.00286704  0.00774068 -0.00745587  0.01334646  0.00145879
 -0.00223376  0.00052505 -0.00606367  0.00100807  0.00522093 -0.00774907
 -0.00113781  0.0055037 ]"
CPRT,"[ 1.16255971  0.20547347  0.08546229 -0.92405262 -0.39051955  0.67742361
 -0.46514664 -0.51955333 -0.04779845 -0.2658511   0.35165699  0.73917565
 -0.31799922  0.20631947 -0.54957007 -0.55048235 -0.266249   -0.80405586
  0.90554184 -0.31494016  0.66937686 -0.2768304   0.05927387  0.67681543
 -1.07757693 -0.31294795 -0.17816367 -0.21164472  0.30877317 -0.3383959
  0.75805813 -0.66093518 -0.58689337  0.50315558  0.28837888 -0.0859913
  0.8253801  -0.50170519  1.93685438 -0.73573185 -0.19749285 -0.14021513
 -0.64869693 -0.03262148  0.18371631 -0.01310956 -0.08846276  0.05235669
  0.335491    0.22248223  0.37088943  0.56495062  0.14323838  0.        ]",0.22195843468692747,0.736919769461877,-5.199526307007488,0.005519178197684657,1.8214827853343418,-0.05218232794156175,"[-8.04830172e-01 -1.21914198e+00  1.23655515e-02  8.16535407e-01
 -4.38767750e-01 -2.01799673e-01  4.19680555e-01  1.42534541e-01
  4.64878825e-01  5.40201535e-01 -3.66037768e-01  6.71317246e-01
  1.04096153e-01 -9.68041816e-02 -6.86473225e-01 -1.23374805e+00
  7.18222878e-01 -8.70306511e-02  6.51085694e-02 -1.87057433e+00
  2.80748248e-01  2.66941356e+00  2.36963227e+00  1.69171087e+00
 -5.16435429e-04]","[ 1.07553908e-03  1.26510472e-03 -1.19614524e-04 -4.31128319e-04
  5.37514223e-04  4.21531609e-05]","[ 0.01327072  0.00103228 -0.00740767  0.01301337 -0.00650382  0.0117686
 -0.0057246   0.00629209 -0.00627007 -0.00923843  0.01256912 -0.00283717
 -0.00814472 -0.00025226 -0.01147859  0.00278952  0.00261889  0.00027302
  0.01041325  0.00464529]",0.06347752057259783,"[ 1.07553908e-03  1.26510472e-03 -1.19614524e-04 -4.31128319e-04
  5.37514223e-04  4.21531609e-05]","[ 0.01327072  0.00103228 -0.00740767  0.01301337 -0.00650382  0.0117686
 -0.0057246   0.00629209 -0.00627007 -0.00923843  0.01256912 -0.00283717
 -0.00814472 -0.00025226 -0.01147859  0.00278952  0.00261889  0.00027302
  0.01041325  0.00464529]"
CRM,"[ 0.51611654 -0.23943271  0.24309907 -0.20853232  0.55079899  0.5790641
  0.09066841  0.7194654  -0.16030357  0.24344447  0.35983617 -0.41520886
 -0.56447113  0.07204168 -0.51517021 -0.16648937  0.64289421  0.04718404
  0.52652652 -0.13473372  1.1046474  -0.34827892 -0.18464598 -0.22104573
  0.00490783  0.76110054  0.18707223  0.1528711   0.48410555 -0.31113594
 -1.07951885  1.15416519 -0.20819298 -0.85336019 -0.72637157  0.77887971
 -0.21320985 -0.09380237 -0.6378435   0.01562143 -0.75338649  0.15408091
 -0.44042716  0.37008309  0.55558371  0.13062873  0.43265775 -0.45072051
  0.16251381 -0.32560423 -0.317143    0.05347762  0.14505244  0.        ]",-0.02020790105875721,0.9736834194700834,-4.501361698094673,0.011093879733420442,1.181636674698186,-0.03290058434724162,"[-0.24070555 -0.5919952   0.25543608 -0.01183129 -0.44135273  0.24288924
 -0.51999     0.27796407  0.38793611  0.02287907  0.42211718  1.24710469
  0.43378298 -0.10054612 -0.72629985 -1.89891099 -0.13806105  0.24608724
  0.70277202 -1.83589686  0.26682094  2.53380347  2.76489666  1.10517053
  0.02451593]",[ 0.00179707 -0.00079372  0.00116838 -0.00121366  0.00024353 -0.00095388],"[ 0.00563505 -0.00864173 -0.00400253  0.00307287 -0.00585759  0.00076805
  0.00144753 -0.01143723  0.00890597 -0.00799319  0.00562742  0.00597704
 -0.01098168  0.01352232 -0.01015106  0.00337994 -0.00019349  0.00208892
  0.0054284   0.00334478]",0.06190738579422169,[ 0.00179707 -0.00079372  0.00116838 -0.00121366  0.00024353 -0.00095388],"[ 0.00563505 -0.00864173 -0.00400253  0.00307287 -0.00585759  0.00076805
  0.00144753 -0.01143723  0.00890597 -0.00799319  0.00562742  0.00597704
 -0.01098168  0.01352232 -0.01015106  0.00337994 -0.00019349  0.00208892
  0.0054284   0.00334478]"
CSCO,"[ 1.83827151 -0.02191517 -0.82942876 -1.06203556 -0.48221271  0.28905607
 -0.88017399 -1.54619456  0.66975624 -0.22136694 -0.03665045  0.93729635
 -0.85715757  0.12347774 -0.5497425  -0.04687607 -0.27117629 -1.28274966
  0.1595391  -0.37353252  1.0833857  -0.15747685  0.08428554  0.41965555
 -1.17569747 -0.19075358  0.32066611 -0.70880962  0.36827653 -0.713587
  0.72384758 -0.70392187  0.68240954  0.74350485  1.31639189  0.06423266
  1.4241341   0.18144297  1.70861247 -0.7910255  -0.67717816 -0.11914704
 -0.91681798  0.32359958 -0.11642149  0.89275926 -0.04842194 -0.11859883
 -0.10395457 -0.0031584  -0.95356695  0.16538914  0.60658765  0.        ]",0.3627999984373656,0.6015039301222113,-5.182686684604945,0.005612906030281955,2.490298823671302,-0.09117793876155854,"[-1.69567146 -0.9713762   0.12825434  0.64090655 -0.49441888 -0.63934989
  1.62956134 -0.03491043 -0.09338833  0.6971574  -0.79908164  0.91597164
  0.20192525  0.25944791 -0.9711151  -1.68640138  0.69812721  0.55690272
  0.32573847 -2.32141788 -0.0226347   2.62795906  2.77258778  1.71117039
  0.01670688]","[ 1.27645092e-03  8.39034525e-04  2.85825800e-04 -5.17590858e-04
  7.29940497e-04 -2.69869793e-06]","[ 0.0180603   0.00276678 -0.00160512  0.01802017 -0.00178971  0.01460177
 -0.00499932  0.00648822  0.00211206 -0.01067994  0.01724695 -0.00580458
 -0.00242685 -0.00258116 -0.01208952  0.00246892  0.00155075 -0.00870047
 -0.00156184  0.01482966]",0.0617058737745808,"[ 1.27645092e-03  8.39034525e-04  2.85825800e-04 -5.17590858e-04
  7.29940497e-04 -2.69869793e-06]","[ 0.0180603   0.00276678 -0.00160512  0.01802017 -0.00178971  0.01460177
 -0.00499932  0.00648822  0.00211206 -0.01067994  0.01724695 -0.00580458
 -0.00242685 -0.00258116 -0.01208952  0.00246892  0.00155075 -0.00870047
 -0.00156184  0.01482966]"
CSX,"[ 1.04071018 -0.40411099  0.92434277 -0.87166593  0.58539318  1.42503289
 -0.86032758 -0.03452046 -0.21303476 -0.03654893  0.50564768  0.36949385
 -1.14383338 -0.18887012 -0.40000059  0.00548807  0.44585196 -0.3035317
  0.5790026  -0.45855551  1.91575571 -0.45883367 -0.58404709  0.27459356
 -0.68473188  0.38564726 -0.33347573  0.30904599  0.49478951 -0.34144245
 -0.25756836  0.08165924 -0.64382605 -0.29199974 -0.44928699  0.22826297
  0.78304354  0.04780334  0.28012559 -0.87708555 -1.50897261 -0.15553254
 -0.80381153 -0.14665512  0.32358433  0.48320421 -0.03221537 -0.26597348
 -0.14718089  0.00200224 -0.96132376  0.07950649  0.64190786  0.        ]",0.08668232144454514,0.8601536503029705,-4.629689889605128,0.009757784623638565,1.7008767437842054,-0.06285249442178958,"[ 0.051398   -1.6223657   0.3237188   0.53992887 -1.5425319   0.11403544
  0.21735932  0.55073309  0.6726863   0.43866249 -0.58920527  1.04257957
  0.70415596  0.03064309 -0.9478853  -1.87845676  0.12826786  0.18981933
  1.12036575 -2.48783186  0.10373896  3.03498261  2.47458735  1.35038597
 -0.00519605]",[ 0.002842    0.00199403  0.00016142  0.000357    0.00028764 -0.0004391 ],"[ 0.00908333 -0.00374113 -0.00744729  0.0105372  -0.01208397  0.00485728
 -0.00194634 -0.01035496  0.00026461 -0.01770431  0.00782012 -0.00109363
 -0.01732121  0.00571565 -0.01013372  0.00263379  0.00043257  0.00343998
  0.00069188  0.02029512]",0.061187946429480125,[ 0.002842    0.00199403  0.00016142  0.000357    0.00028764 -0.0004391 ],"[ 0.00908333 -0.00374113 -0.00744729  0.0105372  -0.01208397  0.00485728
 -0.00194634 -0.01035496  0.00026461 -0.01770431  0.00782012 -0.00109363
 -0.01732121  0.00571565 -0.01013372  0.00263379  0.00043257  0.00343998
  0.00069188  0.02029512]"
CTAS,"[ 1.16121955e+00 -3.97849996e-01 -6.15798208e-01 -8.64650348e-01
 -6.41910105e-01  3.09800703e-02 -5.60423173e-01 -1.44944863e+00
  4.69041318e-01  3.66427418e-02  2.19997024e-01  4.49631021e-01
 -5.89598953e-01 -3.05180440e-02 -2.73864192e-01  1.48599675e-02
 -4.91718766e-01 -1.17127329e+00 -5.56118818e-02 -2.82915731e-01
  7.75331911e-01 -7.34863673e-02 -7.39613548e-02  2.37567000e-01
 -5.71486968e-01  3.96235547e-01  4.90039010e-01 -3.20043179e-01
  9.96257927e-02 -5.73184833e-01  5.12159527e-01 -3.20942830e-01
  7.94895580e-01  3.25542407e-01  4.13336230e-01  3.12850315e-01
  8.69535351e-01  3.81252255e-01  1.53249321e+00 -9.90514073e-02
 -2.64588199e-01 -2.41965267e-01 -4.13203078e-01  1.73768354e-01
  2.80434603e-01  7.81725168e-01  2.15266264e-01 -5.61335085e-04
 -4.03940398e-02 -3.96483858e-02 -8.35572846e-01 -1.83102438e-02
  5.23481790e-01  0.00000000e+00]",0.1669564917820873,0.7806910534443088,-4.806845794416645,0.008173600296459867,1.8201562985600581,-0.06853334584895403,"[-1.10045865 -0.73892609 -0.06485211  0.51676923 -0.13578671 -0.68599834
  1.3599547   0.15715061 -0.05197559  0.21232159 -0.38031141  0.80672727
  0.44206151  0.09966206 -1.18389669 -1.51071285  0.60650989  0.72319502
  0.16306702 -2.12194611 -0.14884405  2.60944892  2.9162163   1.53449964
  0.03031863]",[ 0.00157044  0.00027682  0.00034494 -0.0004166   0.00047077 -0.0004882 ],"[ 0.01573862  0.00017435 -0.00109961  0.01567996 -0.00020498  0.01349937
 -0.0025485   0.00521685  0.00326594 -0.00238402  0.01056948  0.00220905
 -0.00577585  0.00363152 -0.01275254  0.00312835  0.00467698 -0.00438055
 -0.00313782  0.01430787]",0.061529652530025535,[ 0.00157044  0.00027682  0.00034494 -0.0004166   0.00047077 -0.0004882 ],"[ 0.01573862  0.00017435 -0.00109961  0.01567996 -0.00020498  0.01349937
 -0.0025485   0.00521685  0.00326594 -0.00238402  0.01056948  0.00220905
 -0.00577585  0.00363152 -0.01275254  0.00312835  0.00467698 -0.00438055
 -0.00313782  0.01430787]"
CTSH,"[ 1.3800664   0.39498315 -0.69935738 -0.6124307  -0.08831693  0.35109763
 -0.61625412 -0.26430447  0.19176119 -0.26969847 -0.03818098  0.64086916
 -0.4834984   0.15471004 -0.7446232  -0.63574482 -0.38994584 -0.73333068
  0.99477019 -0.18922496  0.38513146 -0.24448335  0.22565653 -0.05269973
 -0.98842149 -0.0021447   0.04244518 -0.60679918  0.6108601  -0.48222184
  0.5317302  -0.06125902 -0.07829926  0.50278117  0.67694241  0.38128985
  0.48252282 -0.19217469  1.14385898 -0.87208914 -0.35292461 -0.01292538
 -0.85368817  0.67945882 -0.03563693  0.37487432  0.42349168 -0.13510808
  0.4385075  -0.22134068  0.19871992  0.2722378  -0.01746216  0.        ]",0.16051534754190422,0.8126344902865562,-4.654795238587518,0.009515861523736948,2.036769774765875,-0.0575866918866681,"[-1.52733639e+00 -6.03907804e-01  2.52050391e-01  4.31769883e-01
 -4.69082978e-01  5.56949356e-02  4.45469486e-01 -9.88418107e-02
  1.72760502e-01  6.92142462e-01 -2.96425860e-01  8.47836612e-01
  6.03983912e-02 -7.16298406e-03 -7.04767457e-01 -1.22826805e+00
  6.73400034e-01 -1.64161173e-01 -1.42677265e-01 -1.61881004e+00
  3.89222025e-01  2.37180085e+00  2.76903646e+00  1.41610882e+00
 -1.55628337e-04]","[ 1.93375973e-03  6.93719046e-04 -3.03851106e-04  2.71867173e-05
  3.07915001e-04 -3.98583893e-04]","[ 0.01247109 -0.00156071 -0.00463446  0.01062283 -0.00277909  0.00986727
 -0.00874402  0.003405    0.00173668 -0.00870824  0.0171494  -0.00602006
  0.00259785  0.00361525 -0.00948895  0.00767228 -0.00190816 -0.00239537
  0.00293712 -0.00090132]",0.06384485377430507,"[ 1.93375973e-03  6.93719046e-04 -3.03851106e-04  2.71867173e-05
  3.07915001e-04 -3.98583893e-04]","[ 0.01247109 -0.00156071 -0.00463446  0.01062283 -0.00277909  0.00986727
 -0.00874402  0.003405    0.00173668 -0.00870824  0.0171494  -0.00602006
  0.00259785  0.00361525 -0.00948895  0.00767228 -0.00190816 -0.00239537
  0.00293712 -0.00090132]"
CVS,"[ 1.1362001  -0.03808692 -0.82933137 -1.12454407 -0.6530323  -0.02325593
 -0.99662292 -2.19548729  0.70708581  0.54431524 -0.22649658  0.88111979
 -0.87029879 -0.40553509 -0.47726133  0.65115997 -0.29058717 -1.34084652
 -0.46638475 -0.39194264  0.99642886 -0.32231142 -0.14049401  0.11426937
 -0.72022417  0.52232768  0.58549064 -0.79866505  0.62668079 -0.55216688
  0.5400662  -0.4570464   1.36806541  0.2061174   1.33517136  0.2320671
  1.33856681  0.66353519  1.13374784 -0.23536124 -0.75096599 -0.08999565
 -0.45121333  0.58407927 -0.03874185  1.01979853  0.16667321 -0.58356895
 -0.5712241  -0.08572235 -1.71902951 -0.52707191  0.50243228  0.        ]",0.2501990817986641,0.7112538471255572,-5.344954043479549,0.004772170512652031,1.795392177544572,-0.05752960351334475,"[-1.36041066 -0.80156546  0.218317    0.66027668 -0.32845453 -0.9324554
  2.08750037  0.50627577 -0.79336315  0.47527195 -0.88665024  0.6415847
  0.62317125  0.79968567 -1.37651157 -1.92851894  0.41506339  1.08912904
  0.42171534 -2.47247451 -0.18068083  2.66110807  2.96332498  1.62273124
  0.02936607]","[ 6.73307690e-04  9.86045611e-04  8.57468871e-05 -2.22433285e-04
  4.98910937e-04  1.95312283e-05]","[ 0.01592008  0.00088472  0.00369662  0.02046582 -0.00253425  0.01424537
 -0.00022749  0.00254698  0.00719575 -0.00493271  0.01690428  0.00109067
 -0.00396762 -0.00229283 -0.01331776  0.00075516  0.00683931 -0.01410462
 -0.01191201  0.01428592]",0.060329198989905,"[ 6.73307690e-04  9.86045611e-04  8.57468871e-05 -2.22433285e-04
  4.98910937e-04  1.95312283e-05]","[ 0.01592008  0.00088472  0.00369662  0.02046582 -0.00253425  0.01424537
 -0.00022749  0.00254698  0.00719575 -0.00493271  0.01690428  0.00109067
 -0.00396762 -0.00229283 -0.01331776  0.00075516  0.00683931 -0.01410462
 -0.01191201  0.01428592]"
