,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.03958193 -0.21625051 -0.02781158 -0.53338663  0.96467982 -0.85463589
  0.56774023  0.68141839 -0.31019494  0.24027094 -0.55734963 -0.19232442
 -0.06834097  0.82355556 -1.37306746  1.82863213  0.18784389 -0.79583499
  0.97104264  0.93480232  0.02799255 -0.18544871 -1.03837664 -1.04735384
  1.29159879  0.17493659 -0.21938342 -0.70742775  0.81563361 -0.04901687
  0.07456048  1.02457335  0.06970577 -0.42139893 -0.67727186  0.24059707
 -1.11953613 -0.31195618  0.22096706  0.83347346 -1.12849986  0.14619674
  0.36648552 -0.75173216  0.86669     0.34261918  0.41736169 -0.6297595
 -0.22044037 -0.58427802 -0.95645852 -0.49029677  0.36153896  0.        ]",0.2627494436941716,0.6920010635375092,-4.660673100857771,0.00946009266172689,0.6201312557807938,-0.004616805797431425,"[-0.12474956 -0.46416514  0.87561173 -0.98059108  0.61156004  0.28650171
 -0.61429245  0.29321467 -0.17764783  0.59759706  0.85463616  1.28713259
 -1.29374092  0.76780454 -2.11426988 -1.41550833  1.5388232   0.17355971
 -1.38398564 -0.69902601  2.04273604  2.76173251  2.33706046 -4.17968084
 -0.02103783]","[ 1.31395836e-03  3.87245425e-04 -1.67614744e-04  6.40652605e-04
 -3.43605866e-04 -2.51583665e-05]","[ 0.01562721 -0.01117701  0.00277947 -0.00650555  0.00101802 -0.00583976
  0.00802893 -0.01417303 -0.00341774  0.01152227  0.00027621  0.00748382
  0.00269751  0.00533305 -0.00083521  0.01067379 -0.00604216  0.00110574
 -0.01056891  0.00831863]",0.06033569902682545,"[ 1.31395836e-03  3.87245425e-04 -1.67614744e-04  6.40652605e-04
 -3.43605866e-04 -2.51583665e-05]","[ 0.01562721 -0.01117701  0.00277947 -0.00650555  0.00101802 -0.00583976
  0.00802893 -0.01417303 -0.00341774  0.01152227  0.00027621  0.00748382
  0.00269751  0.00533305 -0.00083521  0.01067379 -0.00604216  0.00110574
 -0.01056891  0.00831863]"
COF,"[-0.35236639  0.07360973 -0.17891581 -0.38091031 -0.35417328  0.04694538
 -1.05572113  0.35212593 -0.59725312  1.52745942 -1.2600721   0.81340999
  0.65769524 -0.29869485  0.86046764 -1.41583968 -1.72018146 -0.56294701
 -0.38434185 -0.93715716 -0.56913902  1.05370415  0.38747465  0.69166824
  1.31996855 -0.33895016  0.57526483 -0.491113   -0.08318351  0.01929287
 -0.18166602 -1.2569651  -0.36149209 -0.12633732 -0.59441066  0.24757251
  0.48586841 -0.59321209  0.97304252  0.14168867 -0.1193279  -0.18659231
  0.41215228 -0.47640332  0.2320183   0.4104264  -0.38899858  0.17166986
  0.04228252 -0.24051582 -0.50248236 -0.44074421  0.28676524  0.        ]",-0.3352740831478355,1.2697913468116755,-4.904359444102004,0.00741419076579811,0.3167606925794272,0.018708559704350185,"[-0.16953291 -0.18708703  0.02601035  0.45661054 -0.5130631   0.87810854
 -0.29517529  1.37333692 -1.54001564  1.1223019   0.59616458 -0.36643727
  0.78329099 -1.84262998 -1.30665679  0.60538406  0.93507681 -0.03677394
 -0.92464615 -0.40882151  0.97426135  2.4815918   2.14673127 -2.77304091
  0.0280803 ]",[-0.00082443  0.00027137 -0.0005176  -0.00096367 -0.00027654  0.00021024],"[ 0.00594507 -0.00725465 -0.01370272  0.00757599 -0.02517891  0.0060928
 -0.01084125  0.00179077 -0.00803398 -0.00674222 -0.00522307  0.00086653
  0.00145222  0.00525403  0.00495123 -0.01398133  0.01081197  0.00722705
 -0.01220015  0.01176216]",0.06060235961261951,[-0.00082443  0.00027137 -0.0005176  -0.00096367 -0.00027654  0.00021024],"[ 0.00594507 -0.00725465 -0.01370272  0.00757599 -0.02517891  0.0060928
 -0.01084125  0.00179077 -0.00803398 -0.00674222 -0.00522307  0.00086653
  0.00145222  0.00525403  0.00495123 -0.01398133  0.01081197  0.00722705
 -0.01220015  0.01176216]"
COO,"[-0.43859574 -0.11042968  0.08618428 -1.09908343  0.75066184 -0.58290803
 -0.26074412  0.87707379 -0.78616531  1.5234641  -1.34328166  0.87416861
  0.26538846  0.21045827  0.33537601  0.58072384 -0.66637177 -1.40659923
  0.06219387  0.16451929 -0.24471447  0.97863839 -0.57774848 -0.20007878
  2.10745413 -0.35699311  0.58412439 -1.00494843  0.23910364 -0.18027886
  0.25794954  0.12410284  0.10423824 -0.33800266 -1.24465393  0.29699038
 -0.39515087 -0.90998055  0.69521739  0.64041456 -0.94260679 -0.22552848
  0.42525347 -0.9014098   0.62885018  0.59606768  0.08832801 -0.00226596
  0.10527041 -0.62582158 -0.84952421 -0.61108159  0.28783817  0.        ]",0.00922136945550162,0.9377908216732903,-4.385080459945211,0.012461885411376257,0.23312659359142907,0.018062471176087606,"[ 0.10843849 -0.80272623  1.15354413 -0.44914842  0.03393414  0.80032713
 -0.89635101  1.33969897 -1.48196668  1.32245801  0.49500205  0.36634637
  0.1592618  -0.66355094 -1.9751288  -0.90703984  1.7311507   0.51118688
 -1.23976073 -0.61944694  1.02725778  2.80986654  2.59459804 -3.93753404
  0.03040467]",[-0.00232951  0.00170541 -0.00108061 -0.00023693 -0.00021485  0.00154024],"[ 0.00870629 -0.01302484 -0.00817645 -0.00582024 -0.01457226 -0.00595236
 -0.00276458 -0.01237661 -0.01097763  0.00499402 -0.00245311  0.00154933
  0.00406708  0.00573954  0.00374208  0.00022591  0.00459597  0.00597904
 -0.01506351  0.00233803]",0.057714367777734005,[-0.00232951  0.00170541 -0.00108061 -0.00023693 -0.00021485  0.00154024],"[ 0.00870629 -0.01302484 -0.00817645 -0.00582024 -0.01457226 -0.00595236
 -0.00276458 -0.01237661 -0.01097763  0.00499402 -0.00245311  0.00154933
  0.00406708  0.00573954  0.00374208  0.00022591  0.00459597  0.00597904
 -0.01506351  0.00233803]"
COP,"[-0.25990138  0.12456612 -0.10356154 -0.09358306 -0.55394953  0.42232947
 -0.92072387 -0.08242902 -0.40523262  0.75594711 -0.83623841  0.25985389
  0.40304029 -0.29646585  1.03475135 -1.89644588 -1.32783797  0.37297569
 -0.43472345 -0.97107554 -0.43472688  0.79258137  0.59398235  0.87523612
  0.23105441 -0.26922607  0.35458998  0.08742338 -0.13971731  0.22738077
 -0.25995552 -1.6044983  -0.47836864  0.1603262  -0.07874055  0.0313269
  0.93776121 -0.64355778  0.49541202 -0.01004371  0.35476243 -0.03155755
  0.32528869 -0.00943153  0.07842632  0.2823446  -0.38292168  0.11201022
  0.11110258 -0.15063988 -0.13725748 -0.22862636  0.14442765  0.        ]",-0.40116796805982524,1.3302006645864561,-5.021797580274354,0.0065926652065763725,0.4064427777262262,0.01547659281699667,"[-0.1716443  -0.06305038 -0.33793721  0.74208483 -0.59919468  0.4535821
  0.05560049  0.89247527 -0.7650143   0.7697994   0.67722367 -0.11215052
  0.84708404 -2.35089744 -0.90015269  0.85133004  0.20429661 -0.10767935
 -0.66530067 -0.31206847  1.23923094  2.31682376  1.71210199 -2.14214054
  0.02060961]",[-0.0008351   0.00089468 -0.00013845 -0.00062127  0.00013649  0.00095874],"[ 0.00596409 -0.00578171 -0.01487727  0.01404348 -0.02331787  0.01074883
 -0.01014405  0.00914448  0.00096688 -0.00909665  0.00046889  0.0026668
  0.00146682  0.00223968  0.00334274 -0.01311232  0.00575433  0.00755063
 -0.0066932   0.0112626 ]",0.06301613547681431,[-0.0008351   0.00089468 -0.00013845 -0.00062127  0.00013649  0.00095874],"[ 0.00596409 -0.00578171 -0.01487727  0.01404348 -0.02331787  0.01074883
 -0.01014405  0.00914448  0.00096688 -0.00909665  0.00046889  0.0026668
  0.00146682  0.00223968  0.00334274 -0.01311232  0.00575433  0.00755063
 -0.0066932   0.0112626 ]"
COST,"[-0.14906236  0.01211335 -0.10989495  0.046448   -0.44928018  0.22727116
 -0.5613214  -0.0698211  -0.44611008  0.97537324 -0.58000114  0.24749828
  0.50067276 -0.15166485  0.5031637  -1.46038517 -1.10306554 -0.13663879
 -0.41196529 -0.75135774 -0.37079086  0.78784797  0.48711576  0.84111839
  0.5595404  -0.33927937  0.404914   -0.46749474 -0.12138545 -0.03926583
 -0.32231347 -0.88851263 -0.38094331 -0.01249165  0.01693961  0.11727076
  0.36877481 -0.08156099  0.41736685 -0.15735247  0.11041476 -0.11358082
  0.31524772 -0.19147597  0.11726595  0.17066834 -0.25880861  0.06076286
 -0.06463899 -0.08113595 -0.3301953  -0.23955458  0.15273217  0.        ]",-0.22131326430019774,1.154872902605404,-4.619533267139885,0.009857395758204398,0.5139458716405978,0.006949906612534055,"[-0.19576635  0.01208542 -0.39301343  0.47743039 -0.30583092  0.30308988
 -0.04681973  1.05455167 -0.70257697  0.56992657  0.71396449 -0.0284315
  0.45728145 -1.74913072 -0.93520659  0.41252778  0.47793274 -0.00439204
 -0.79307215 -0.41061502  1.24988371  2.41889133  1.81466222 -2.42004556
  0.0209524 ]","[-2.58432055e-03 -2.05427386e-04 -8.86607683e-05 -1.49128344e-03
  3.77304038e-04  1.39088808e-03]","[ 0.00822635 -0.00517396 -0.01171241  0.01121465 -0.01909826  0.00923522
 -0.00943612  0.00696993 -0.0041594  -0.00428102 -0.00209515  0.00265751
 -0.00103368  0.00457211  0.00624289 -0.01251642  0.00773856  0.00324799
 -0.00723313  0.00931476]",0.06326465871045071,"[-2.58432055e-03 -2.05427386e-04 -8.86607683e-05 -1.49128344e-03
  3.77304038e-04  1.39088808e-03]","[ 0.00822635 -0.00517396 -0.01171241  0.01121465 -0.01909826  0.00923522
 -0.00943612  0.00696993 -0.0041594  -0.00428102 -0.00209515  0.00265751
 -0.00103368  0.00457211  0.00624289 -0.01251642  0.00773856  0.00324799
 -0.00723313  0.00931476]"
CPB,"[-0.08755413 -0.32936676  0.42657613 -0.71028392  0.81937291 -1.01370376
  0.41659309  0.8613719  -0.16205613  0.89773165 -0.40832532  0.73322174
 -0.42606417  0.53935169 -0.73630621  2.27329984  0.43517862 -2.02565949
  0.62841301  0.89803296  0.23711877 -0.28302363 -0.58789746 -1.0569047
  1.77846435  0.07916995  0.25252863 -1.21156287  0.42465429 -0.03747109
  0.72546861  1.5737312   0.5861971  -1.00807036 -0.88957986  0.27486665
 -1.43254542 -0.04806442  0.82162599  0.54276323 -1.25914817 -0.27873799
 -0.31195945 -0.57447498  0.40136179  0.262985    0.28294846 -0.1004042
 -0.29668712 -0.44039278 -1.08621377 -0.51144478  0.13391692  0.        ]",0.321889638415097,0.6108609543003417,-5.192945632020734,0.005555617882957821,0.5736028801433326,-0.005263894610391659,"[ 2.51376292e-01 -8.23551931e-01  7.20957126e-01 -9.92007980e-01
  6.67012851e-01  5.56540746e-01 -5.39046650e-01  5.89478172e-01
 -5.89465421e-01  8.35871888e-01  1.03969857e-02  1.15493492e+00
 -5.25960194e-01  9.15604419e-01 -2.28524553e+00 -2.26306493e+00
  2.16110121e+00  5.83435370e-01 -1.27907877e+00 -1.14424180e+00
  2.08474774e+00  2.51304944e+00  2.66182876e+00 -4.23936200e+00
 -1.52545138e-03]","[-5.32511307e-04  8.49857130e-04 -6.33405633e-04 -6.85405122e-05
 -6.09947498e-05 -5.09122152e-04]","[ 0.01331551 -0.01190929  0.00308312 -0.01115704  0.00161538 -0.01056056
  0.00753066 -0.02239398 -0.00896715  0.01074179 -0.00499299 -0.00406505
  0.00254194  0.00501408  0.0032938   0.00582092  0.00262359 -0.00345273
 -0.01150669 -0.00639446]",0.05847116013483077,"[-5.32511307e-04  8.49857130e-04 -6.33405633e-04 -6.85405122e-05
 -6.09947498e-05 -5.09122152e-04]","[ 0.01331551 -0.01190929  0.00308312 -0.01115704  0.00161538 -0.01056056
  0.00753066 -0.02239398 -0.00896715  0.01074179 -0.00499299 -0.00406505
  0.00254194  0.00501408  0.0032938   0.00582092  0.00262359 -0.00345273
 -0.01150669 -0.00639446]"
CPRT,"[-0.4611206  -0.34991297 -0.67629961 -0.67437514  0.07100433 -0.08544714
 -0.75995116  0.27558951 -0.72175658  1.91022452 -1.23041093  0.72130835
  0.97090648 -0.14530353  0.3221635  -1.03427768 -1.65088695 -0.66024151
 -0.36996531 -0.74360309 -0.4264552   1.52145964 -0.27253734  0.73218334
  2.23782062 -0.28834018  0.72524051 -0.90163619  0.24983568 -0.24834161
 -0.65784217 -0.41762795 -0.69374605  0.22517424 -0.85505209  0.47470487
 -0.13855146 -0.29673183  0.2019345   0.2088652  -0.71098848 -0.11749662
  0.81470514 -0.97034092  0.7325865   0.46888588 -0.18893348 -0.15197304
 -0.13909747 -0.23538837 -0.63478302 -0.42763618  0.44911382  0.        ]",-0.13979525362196774,1.0877364233073221,-5.054523655817871,0.00638040530752589,0.2112796726286154,0.012762021530060869,"[-0.35915274 -0.03243722  0.65510903  0.19625867 -0.43429384  0.56820321
 -0.46766659  1.63318131 -1.70205605  0.98512339  0.90923508 -0.37169026
  0.36141802 -1.32246714 -1.42879854  0.47390263  1.01521486  0.03060142
 -0.99874541 -0.34915491  0.52811634  2.974875    2.34535423 -3.43513776
  0.03916804]",[-0.00135887  0.00088619 -0.00046048 -0.00124997  0.00032911  0.00034083],"[ 0.01038309 -0.00905097 -0.01366239  0.00327509 -0.02477901  0.00103783
 -0.01360869  0.00324597 -0.01681598  0.00161036 -0.00315453  0.00959373
  0.00187947  0.00589586  0.00697112 -0.01323282  0.00874853  0.001678
 -0.01181648  0.01424027]",0.06026685155592234,[-0.00135887  0.00088619 -0.00046048 -0.00124997  0.00032911  0.00034083],"[ 0.01038309 -0.00905097 -0.01366239  0.00327509 -0.02477901  0.00103783
 -0.01360869  0.00324597 -0.01681598  0.00161036 -0.00315453  0.00959373
  0.00187947  0.00589586  0.00697112 -0.01323282  0.00874853  0.001678
 -0.01181648  0.01424027]"
CRM,"[-0.16871265 -0.17379171 -0.16975961 -0.20257163 -0.566336    0.28192117
 -0.75119234 -0.18884144 -0.34843603  1.09239009 -0.5884885  -0.24671968
  0.43895772  0.240157    0.69383635 -1.53264994 -0.91054559  0.3479193
 -0.3671729  -0.85072051 -0.03094731  0.47698123  0.5817789   0.73513359
  0.46236286 -0.01119757  0.59262344 -0.15400282 -0.04626936  0.3100028
 -0.26807806 -0.99119281 -0.54745196  0.06354559  0.22370963  0.01691162
  0.58233806 -0.60125817  0.35402742  0.03420771  0.01495361 -0.05899004
  0.24350409  0.00690821  0.34943557  0.39406963 -0.23907308 -0.02451039
 -0.16034642 -0.31902238 -0.64251548 -0.40325635  0.13161487  0.        ]",-0.2899614232949236,1.2443872734675852,-4.945699427427764,0.007113937240768804,0.49488699037977757,0.0029429480054634022,"[-0.17888011 -0.10631747 -0.31417701  0.64633628 -0.42959613  0.29018918
  0.11062413  1.06136709 -0.8403218   0.21321459  0.94705853  0.40812137
  0.34911462 -2.0672611  -0.8488217   0.5180919   0.2461966  -0.04381334
 -0.52723251 -0.60796641  1.45806671  2.30503458  1.80957909 -2.35660908
  0.03757675]","[-5.21705667e-04  1.67236880e-03 -4.59935412e-04 -1.47978094e-04
  2.96859277e-05  9.30954779e-04]","[ 0.00930183 -0.00539899 -0.01183157  0.01367045 -0.02074119  0.01079671
 -0.00898553  0.00794282  0.00065271 -0.00449377  0.00046378  0.00691529
  0.00431575  0.00074542  0.00951688 -0.0141034   0.00505022  0.00158288
 -0.01234391  0.00871673]",0.0632331980267551,"[-5.21705667e-04  1.67236880e-03 -4.59935412e-04 -1.47978094e-04
  2.96859277e-05  9.30954779e-04]","[ 0.00930183 -0.00539899 -0.01183157  0.01367045 -0.02074119  0.01079671
 -0.00898553  0.00794282  0.00065271 -0.00449377  0.00046378  0.00691529
  0.00431575  0.00074542  0.00951688 -0.0141034   0.00505022  0.00158288
 -0.01234391  0.00871673]"
CSCO,"[-0.74650265  0.22374856 -0.45438896 -0.58058837  0.20878319  0.08342655
 -0.48447401  0.93487361 -0.98976146  1.75853168 -1.25185718  0.34137199
  0.85418473 -0.00434266  0.26223307 -0.74972318 -1.40107363 -1.01909633
 -0.36307532 -0.96879208 -0.57692689  1.17442327 -0.18533307  0.48802689
  1.6316167  -0.20170103  0.85390996 -0.52299993  0.00274892 -0.21778247
 -0.25585245 -0.48416699 -0.23983108 -0.00498464 -0.51453261  0.08105304
  0.32034562 -0.65560874  0.59318253  0.14367451 -0.13981751 -0.27484741
  0.89561946 -0.98217328  0.30913564  0.51443005  0.08645749  0.40293404
  0.34159283 -0.43712721 -0.54023481 -0.531892    0.18963572  0.        ]",-0.19837079925064893,1.1543860423731078,-4.480607052977424,0.011326535260301817,-0.06551321060878457,0.04233345388449698,"[-0.22797964 -0.04753854  0.75403053  0.28052341 -0.33289765  0.82937478
 -1.13345127  1.57973412 -1.5565028   0.90417124  1.16955425 -0.03404763
  0.20171843 -1.28344987 -1.50936791  0.02742901  1.2586553   0.01106319
 -0.87380445 -0.39855228  0.73735687  2.7542595   2.27563512 -3.2017254
  0.05292984]",[-0.00066691  0.00048684  0.00011868 -0.00060973 -0.00021605  0.00167966],"[ 0.00701632 -0.00823374 -0.01097845  0.00387507 -0.02215204  0.00311342
 -0.00903186 -0.0012477  -0.0111332   0.00340046 -0.00622989  0.00802455
  0.00053591  0.00792374  0.00727525 -0.0021189   0.01190238  0.0065193
 -0.00890441  0.00212204]",0.058900160390254676,[-0.00066691  0.00048684  0.00011868 -0.00060973 -0.00021605  0.00167966],"[ 0.00701632 -0.00823374 -0.01097845  0.00387507 -0.02215204  0.00311342
 -0.00903186 -0.0012477  -0.0111332   0.00340046 -0.00622989  0.00802455
  0.00053591  0.00792374  0.00727525 -0.0021189   0.01190238  0.0065193
 -0.00890441  0.00212204]"
CSX,"[-0.74036661  0.5516944   0.15267296 -0.60248732  0.01380491  0.06662355
 -0.7376209   1.0851688  -1.04508261  1.5298779  -1.71674858  0.75314211
  0.40345919 -0.15325464  1.29252561 -0.83727777 -1.54702632 -0.90061598
 -0.02398947 -0.95030414 -1.02612027  1.16821359  0.0546844   0.45792836
  1.20024302 -0.6168911   0.43895876 -0.28453484 -0.48287696  0.13846216
  0.31241615 -1.32865507 -0.13399237 -0.16805137 -0.79243303 -0.08941945
  1.00397155 -1.58960387  1.14047655  0.39026087  0.23056759 -0.31861752
  0.69718385 -0.58269223  0.17452537  0.69433191 -0.08614326  0.48940776
  0.66295749 -0.82042038 -0.51126543 -0.70435887  0.09522578  0.        ]",-0.319604292674135,1.2518612383082957,-4.882101441057558,0.007581066113055255,-0.059561845572148275,0.05082057716499096,"[ 0.11227076 -0.44468755  0.45807529  0.38759972 -0.36234517  1.1633018
 -1.12976085  1.49850385 -1.7223805   1.47986221  0.68482659 -0.0064064
  0.89125623 -1.99387297 -1.72701462  0.13853675  1.47120047 -0.0513534
 -1.03219395 -0.11795995  0.87519641  2.46327629  2.12247431 -2.86572083
  0.02643429]","[-1.45162858e-03 -1.06967089e-03  3.56512347e-04 -1.50216724e-03
  5.40757543e-05  1.17644039e-03]","[ 0.00327136 -0.00981061 -0.01295248  0.00525634 -0.02682312  0.00353546
 -0.00603572 -0.00704295 -0.00333316 -0.00479321 -0.00323955 -0.00012694
  0.00320251  0.00689491  0.00361653 -0.00048678  0.01044428  0.01674301
 -0.01378683 -0.00015146]",0.057833901418089494,"[-1.45162858e-03 -1.06967089e-03  3.56512347e-04 -1.50216724e-03
  5.40757543e-05  1.17644039e-03]","[ 0.00327136 -0.00981061 -0.01295248  0.00525634 -0.02682312  0.00353546
 -0.00603572 -0.00704295 -0.00333316 -0.00479321 -0.00323955 -0.00012694
  0.00320251  0.00689491  0.00361653 -0.00048678  0.01044428  0.01674301
 -0.01378683 -0.00015146]"
CTAS,"[-0.10030489 -0.09112291 -0.24742856 -0.08841374 -0.31184606  0.13056525
 -0.79738645 -0.14853055 -0.52188408  1.13459901 -0.89215111  0.497535
  0.75711992 -0.30979583  0.38848159 -1.83450165 -1.71976081  0.07353002
 -0.4666307  -0.59513244 -0.48137017  1.25280934  0.21048296  0.98994167
  1.12806952 -0.435106    0.32816349 -0.69706044  0.25719286 -0.26369235
 -0.76320306 -1.20496743 -0.63093725  0.18278089 -0.40196584  0.4015957
  0.18990517  0.03900845  0.36804975 -0.00394696 -0.19416867  0.03563916
  0.5906071  -0.4833153   0.43257832  0.18119174 -0.39362109 -0.30812404
 -0.21275368 -0.01341242 -0.3576313  -0.23525339  0.4348187   0.        ]",-0.2239713731150101,1.161329570229071,-4.724790028558107,0.008872576702078281,0.5612358766288781,0.001757515711061481,"[-0.28769843 -0.01215456 -0.18705256  0.36337783 -0.45656186  0.38672416
  0.01547737  1.22032175 -0.98422298  0.83877828  0.75934808 -0.40583168
  0.44617147 -1.81403359 -0.98519822  1.013704    0.36902272 -0.01972444
 -1.07883005 -0.24987621  0.90733701  2.74913335  1.89649949 -2.74607616
  0.01504467]",[-0.00330375  0.00093045 -0.00064987 -0.00216902  0.00066815  0.00117105],"[ 0.00866232 -0.00645681 -0.0150187   0.0097163  -0.02192277  0.00888043
 -0.01312252  0.01057082 -0.00854022 -0.00548141 -0.00189445  0.00426517
 -0.00196567  0.00527507  0.00384066 -0.01719832  0.00585251  0.00414532
 -0.01016174  0.02188404]",0.06329807859927546,[-0.00330375  0.00093045 -0.00064987 -0.00216902  0.00066815  0.00117105],"[ 0.00866232 -0.00645681 -0.0150187   0.0097163  -0.02192277  0.00888043
 -0.01312252  0.01057082 -0.00854022 -0.00548141 -0.00189445  0.00426517
 -0.00196567  0.00527507  0.00384066 -0.01719832  0.00585251  0.00414532
 -0.01016174  0.02188404]"
CTSH,"[ 0.09543524 -0.16517363  0.61408112 -0.48270841 -0.41035578 -0.28299857
 -0.66466651 -0.07233917 -0.31727125  0.93907776 -0.73693333  0.22828543
 -0.25934759  0.410097    1.16656273 -0.60798115 -0.53844976 -0.03056685
  0.08529568 -0.11547748  0.02675058  0.06639556  0.58080995  0.26470645
  0.67577413 -0.20761676  0.30473701 -0.49554619 -0.07267827  0.45410673
  0.33646568 -0.89767385 -0.11346634 -0.46434717 -0.24065003  0.05428368
  0.3076202  -1.073784    0.94284504  0.43591091 -0.36035088 -0.11954181
 -0.2644514   0.2878631   0.44079145  0.51388696 -0.30326882 -0.22481612
 -0.25327268 -0.66153016 -1.0598632  -0.62908778  0.13724733  0.        ]",-0.1979370067624287,1.148334062198816,-4.473145648456563,0.011411363195921247,0.7510848084645837,-0.009961581643618206,"[ 0.25728113 -0.84863323 -0.36625724  0.16973767 -0.04315663  0.51294525
  0.17651519  0.97307823 -0.85824653  0.59843973  0.20293706  0.84884535
  0.571914   -1.9009319  -1.31836295 -0.11532077  0.7867022   0.25253708
 -0.85743061 -0.77932474  1.92502712  2.11921807  1.93285745 -2.67892999
  0.01301499]","[-1.98822542e-03  1.77724418e-03 -9.64807174e-04 -1.68916404e-03
 -6.05167901e-05  8.71845594e-04]","[ 0.00844891 -0.00832868 -0.00967349  0.00794783 -0.01715609  0.00632644
 -0.00302659 -0.00370383  0.00462768 -0.00735063  0.00249751 -0.00302791
  0.00752868 -0.00073908  0.00746029 -0.01288166  0.00103953  0.00475083
 -0.02248619  0.00678139]",0.06168832121003756,"[-1.98822542e-03  1.77724418e-03 -9.64807174e-04 -1.68916404e-03
 -6.05167901e-05  8.71845594e-04]","[ 0.00844891 -0.00832868 -0.00967349  0.00794783 -0.01715609  0.00632644
 -0.00302659 -0.00370383  0.00462768 -0.00735063  0.00249751 -0.00302791
  0.00752868 -0.00073908  0.00746029 -0.01288166  0.00103953  0.00475083
 -0.02248619  0.00678139]"
