,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-0.17667697 -1.15303712 -0.89444043  0.70897808 -0.59074661  0.58947159
  0.29743564  0.11096207  0.33611772 -0.63648697  0.19884253  0.09188093
  0.873251   -0.0951907   0.8093776  -0.65956499  0.06242127 -0.03099805
  0.43807662 -0.23366904 -0.34962182 -1.06824668 -0.84904025  0.36374068
  0.79588085 -0.16516767 -0.26615476 -0.21936915  1.00026098 -0.34667635
 -0.05477614  0.69879774  0.50853685 -0.52385004  0.29796066 -1.08644019
  0.61905996  0.18777341 -0.13588731 -0.67210877 -0.45303408  0.57097214
  0.44882664 -0.93467967  0.34271863 -0.02282526  0.7590105  -0.59794867
  0.35818992  0.48118776  0.33317726  0.82220426  0.25174298  0.        ]",0.029891814991971907,0.9268217142662304,-4.278806550316532,0.013859192469292984,0.4922798360577157,-0.02540919267769029,"[-0.38816778  1.004051   -0.71298554  0.55364666 -0.29838293 -0.26968521
 -0.06600542 -0.67954614  0.8072189   0.58948984  1.13066985  0.09252837
  0.57952899 -1.40771258 -1.12956643 -0.70702965  0.79460136  0.08374844
 -0.60448295 -1.37383752  1.86353733  2.67175376  1.83595267 -0.66397417
 -0.00326672]","[ 5.73852598e-06  2.55095473e-03  4.81951148e-05 -3.80162298e-04
  9.32627315e-04  1.92657688e-03]","[ 0.00392685  0.0024257  -0.00589829  0.00236526 -0.01092612  0.0133242
 -0.01368383 -0.00808756  0.00519804  0.00430433  0.0037646  -0.00433054
  0.00176084  0.01121181 -0.01011494 -0.0066174   0.01149192  0.01413572
  0.02753695  0.00565353]",0.060034036225774454,"[ 5.73852598e-06  2.55095473e-03  4.81951148e-05 -3.80162298e-04
  9.32627315e-04  1.92657688e-03]","[ 0.00392685  0.0024257  -0.00589829  0.00236526 -0.01092612  0.0133242
 -0.01368383 -0.00808756  0.00519804  0.00430433  0.0037646  -0.00433054
  0.00176084  0.01121181 -0.01011494 -0.0066174   0.01149192  0.01413572
  0.02753695  0.00565353]"
DD,"[-0.36844249  0.31050571  0.07806078 -0.86869553 -0.10687695 -0.40407439
 -1.4589948  -0.10024831 -0.12765315 -0.39778721  0.72163434 -0.36638867
  0.47262718 -0.22174982 -0.84576403  0.90290606 -0.45553959 -0.15776768
 -0.17598716  0.30994075  0.81011481  0.05400333  1.41147897 -0.40539395
 -0.11964876  0.33069047 -0.84072859 -0.74656907 -0.18174121 -0.43354558
  0.0405399  -0.37228583 -0.30745774 -0.01137686  0.53575021  0.17709017
  0.00365741 -0.41275277 -1.11110767 -0.01049135  0.44418778  0.21093928
 -0.0242574  -1.15074044  0.21359374  0.01519093 -0.03077369 -0.55405198
  0.15153698  0.63398825  0.5580573   0.25613712  0.31026262  0.        ]",-0.07053536756596578,1.0342994938173722,-4.871756349081334,0.007659900008148643,0.30410948514360003,0.027401730612104495,"[-0.12699316 -0.65965209  0.49626006  0.13886333 -0.5138821   1.01810966
  0.41000967 -0.06551301  0.64466346 -0.56239709  0.60437746 -0.03243249
 -0.08791288  0.78985538 -1.79584905 -0.69352538  0.31031956  0.62293608
 -0.44529846 -1.69129739  1.73763628  1.46595683  3.34412764 -0.53071314
 -0.06484897]",[-0.00064995  0.00179536 -0.00106899  0.00051467  0.00047729  0.00022772],"[ 0.02052385 -0.00268641 -0.01279248  0.01336029  0.00655462 -0.00389289
  0.01105243  0.0071906  -0.00256368  0.00109762 -0.00643658  0.00251605
 -0.00490071 -0.00945412 -0.00845062 -0.00697438  0.00893967  0.00939911
  0.01501264  0.00261847]",0.06267363192827595,[-0.00064995  0.00179536 -0.00106899  0.00051467  0.00047729  0.00022772],"[ 0.02052385 -0.00268641 -0.01279248  0.01336029  0.00655462 -0.00389289
  0.01105243  0.0071906  -0.00256368  0.00109762 -0.00643658  0.00251605
 -0.00490071 -0.00945412 -0.00845062 -0.00697438  0.00893967  0.00939911
  0.01501264  0.00261847]"
DE,"[-0.15480912  1.16467665 -0.65342634 -0.9383648   0.79536366  0.0156842
 -1.02999095  0.01050104  0.38784925  0.32715591  0.75825131 -0.50569585
  0.41781752 -1.1737282  -0.71773891  0.69984129 -1.22639986 -0.7149388
 -0.39589016  1.31516269  1.50881583  0.12226255  0.69829536 -0.81691073
  0.26540393  0.52248168 -1.06127349 -1.04781764 -0.81080229 -0.41753456
 -0.67044012 -0.29036118  0.12123488 -0.26888103  0.85673627  0.73478156
 -0.04680869 -1.05028664 -1.39650797  0.21018207 -0.06975607  0.43447382
  0.08267717 -0.93632906 -0.27012919  0.18196292  0.10911077 -0.6716435
  0.40013058  0.51392612  0.38580978  0.11546986  0.36378342  0.        ]",-0.08608311085008502,1.0520216522973551,-4.601989421440901,0.010031858285464487,0.5137377084524417,0.04134655165700647,"[-1.02492847 -0.37990388  1.47619992  0.04019615 -0.63269484  0.61567178
  0.43872735  0.07224095  0.17572217 -0.74384038  0.80501224 -0.34013069
  0.73132099  0.88051876 -2.03296863 -0.5587774   0.35964246  0.98411788
 -1.01225077 -2.23010309  1.67241765  2.28496178  3.55051665 -1.12722136
 -0.09136091]","[-2.44517779e-03  1.24523551e-03 -1.87554872e-03 -1.23142518e-05
  8.47986321e-04  1.79496283e-05]","[ 0.0182762   0.00205935 -0.00780691  0.01284245 -0.00914129 -0.01060419
  0.01722424  0.00109412 -0.00977136  0.01016315 -0.01072226  0.00352284
 -0.00423084 -0.0075763  -0.0051105  -0.00027422  0.00536256  0.00134605
  0.00945278  0.00845541]",0.06058428916715992,"[-2.44517779e-03  1.24523551e-03 -1.87554872e-03 -1.23142518e-05
  8.47986321e-04  1.79496283e-05]","[ 0.0182762   0.00205935 -0.00780691  0.01284245 -0.00914129 -0.01060419
  0.01722424  0.00109412 -0.00977136  0.01016315 -0.01072226  0.00352284
 -0.00423084 -0.0075763  -0.0051105  -0.00027422  0.00536256  0.00134605
  0.00945278  0.00845541]"
DFS,"[ 0.05617673  0.45337375 -0.00311922 -1.00655105  0.32946324 -0.24900171
 -1.04451932  0.08866779 -0.129351   -0.13881475  0.75723166 -0.25248342
  0.60893463 -0.48442104 -0.79085769  0.79575303 -0.8489121   0.02877393
 -0.20390449  0.29806136  0.77614887 -0.21672621  1.47247896 -0.40648149
 -0.22096785  0.49758108 -0.40250566 -0.71361371 -0.52259944 -0.5566144
  0.13413906 -0.26263172 -0.08121159 -0.10015886  0.33251383  0.10931492
 -0.14045181 -0.36857014 -1.33770994  0.21930445  0.37658444  0.22107147
 -0.30495728 -0.85693249  0.20722103  0.42090246 -0.10463443 -0.32614687
 -0.03871273  0.32794205  0.17296957  0.17926804 -0.01325868  0.        ]",-0.07871570381601811,1.0382608988565851,-4.5536831052540885,0.010528355843413046,0.7207680529720242,0.009573478813881809,"[-0.42276996 -0.84973409  0.81889108 -0.02568905 -0.40853531  0.82555579
  0.18545647  0.06033395  0.59520035 -0.49980529  0.72242985 -0.22661823
  0.05812221  0.77659965 -1.88114414 -0.3074695   0.14506282  0.49092212
 -0.52364828 -1.71001556  1.94172488  1.49084083  3.2130264  -0.50096544
 -0.031113  ]",[-0.00111295  0.00137238 -0.0013622   0.00081062  0.00057238  0.00014849],"[ 0.01887855 -0.00416346 -0.01152104  0.01226958  0.00427437 -0.00755833
  0.01116119  0.00452244 -0.00466671 -0.00043425 -0.00785495  0.00346881
  0.00055684 -0.00695793 -0.0097882  -0.00305478  0.00424815  0.00749139
  0.01554443 -0.00867065]",0.06300281978627571,[-0.00111295  0.00137238 -0.0013622   0.00081062  0.00057238  0.00014849],"[ 0.01887855 -0.00416346 -0.01152104  0.01226958  0.00427437 -0.00755833
  0.01116119  0.00452244 -0.00466671 -0.00043425 -0.00785495  0.00346881
  0.00055684 -0.00695793 -0.0097882  -0.00305478  0.00424815  0.00749139
  0.01554443 -0.00867065]"
DG,"[ 0.02720738  1.0142711  -0.70125502 -0.74743235  0.82035532 -0.03502256
 -0.51964693 -0.00400722  0.57669647  0.27865692  0.56603282 -0.3108492
  0.24891585 -1.24198582 -0.38741644  0.62749633 -1.13868876 -0.74601957
 -0.10307537  1.14905644  1.11860683 -0.22997812  0.28286426 -0.53538881
 -0.0407352   0.34221378 -0.87989123 -0.79376078 -0.5703138  -0.32554496
 -0.5594675  -0.47291817  0.25641864 -0.16554332  0.73430837  0.55446719
 -0.21268172 -0.92562166 -1.27873712  0.48591476 -0.15484362  0.57546506
 -0.25922453 -0.56500609 -0.26729156  0.49475305 -0.06963626 -0.38648228
 -0.01910381  0.25575949  0.16669909 -0.14583643  0.09979981  0.        ]",-0.07741846129609387,1.0514906420163659,-4.762751578279598,0.00854207284890628,0.6923418168738061,0.02750485480455347,"[-1.08821181 -0.27219131  1.32700127 -0.1033587  -0.31564729  0.30014798
  0.45830306 -0.10425042  0.12433189 -0.42802509  0.7183619  -0.23058639
  0.9746212   0.59183644 -2.07848325 -0.66080194  0.55856033  0.78528165
 -1.05017319 -2.05564289  1.77866751  2.48475009  3.04048376 -0.94206133
 -0.07584959]","[-1.08849718e-03  1.49338958e-03 -1.40724195e-03  7.51302231e-05
  6.95328418e-04 -2.55863213e-05]","[ 0.01523994  0.00378037 -0.00593402  0.00911853 -0.00932559 -0.00911222
  0.01315938 -0.00164294 -0.00670803  0.00960193 -0.01156272  0.00214077
 -0.00093511 -0.00422516 -0.00153408  0.00018494  0.00245235  0.00341225
  0.00538856 -0.00219017]",0.06005077058158959,"[-1.08849718e-03  1.49338958e-03 -1.40724195e-03  7.51302231e-05
  6.95328418e-04 -2.55863213e-05]","[ 0.01523994  0.00378037 -0.00593402  0.00911853 -0.00932559 -0.00911222
  0.01315938 -0.00164294 -0.00670803  0.00960193 -0.01156272  0.00214077
 -0.00093511 -0.00422516 -0.00153408  0.00018494  0.00245235  0.00341225
  0.00538856 -0.00219017]"
DGX,"[ 0.06185339  0.81117312 -0.77768541 -0.58731776  0.96417518  0.25290873
 -0.1379275  -0.08210384  0.33201771  0.3222906   0.59284469 -0.55935452
  0.58739817 -1.45402398 -0.35231821  0.33374988 -1.26779375 -0.70658566
 -0.09613035  0.87650712  0.88035489 -0.5890342  -0.07860855 -0.35515521
 -0.22033194  0.26589758 -0.77008464 -0.57006133 -0.74342572 -0.09778964
 -0.62493472 -0.21918903  0.25752165 -0.44492012  0.62589181  0.52543722
 -0.17946973 -0.60508041 -1.38892492  0.35833613 -0.18831565  0.511029
 -0.3778438  -0.24423616 -0.22936632  0.71283632  0.14963958 -0.45744484
 -0.06452059  0.13554384 -0.02485131 -0.18246237  0.01938338  0.        ]",-0.05290575148340477,1.0205834278858388,-4.670211481250346,0.009370287677297315,0.7263382894249748,0.019759685666700996,"[-1.0873068  -0.1191233   1.32142027 -0.07347071 -0.32722314 -0.09116485
  0.22008403  0.10800207  0.30068398 -0.49069682  1.10290185 -0.49048364
  0.98825321  0.40428702 -1.9770609  -0.49020543  0.52090036  0.57387268
 -1.01633213 -2.0181464   1.87060751  2.6992714   2.64599344 -0.84536458
 -0.06040892]",[-0.00049408  0.00134478 -0.00115489  0.00093701  0.00027057  0.00038119],"[ 0.01228316  0.00546013 -0.00591451  0.00717552 -0.00957932 -0.00886045
  0.0102231  -0.00066419 -0.00942899  0.0076306  -0.00895511 -0.00150695
  0.00446669  0.00063592 -0.00538589  0.0025529   0.00184814  0.00271725
  0.00599746 -0.00377424]",0.06068833404456935,[-0.00049408  0.00134478 -0.00115489  0.00093701  0.00027057  0.00038119],"[ 0.01228316  0.00546013 -0.00591451  0.00717552 -0.00957932 -0.00886045
  0.0102231  -0.00066419 -0.00942899  0.0076306  -0.00895511 -0.00150695
  0.00446669  0.00063592 -0.00538589  0.0025529   0.00184814  0.00271725
  0.00599746 -0.00377424]"
DHI,"[ 5.66632410e-02 -8.67133638e-01 -5.31109600e-01  1.09518410e+00
 -4.53025997e-01  6.00306844e-01  5.93380006e-01  3.75515939e-01
  2.00906744e-01 -4.99234646e-01 -7.43960644e-01  2.84083964e-01
  3.47284131e-02  5.80843603e-01  1.25598188e+00 -9.06148961e-01
  5.24133719e-01  8.42395588e-04  5.16121032e-01 -8.29927001e-01
 -8.90282190e-01 -3.48035550e-01 -1.19297389e+00  5.71517832e-01
  3.41503324e-01 -7.11835410e-01  1.93439022e-01  1.05485746e-01
  1.03990121e+00  2.12872856e-01  4.21462121e-01  4.90007429e-01
  2.55888271e-01 -1.78688054e-01 -2.38202377e-01 -8.29840870e-01
  5.40912435e-01  4.35989992e-01  9.20214115e-01 -8.54361018e-01
 -5.05891045e-01  9.52482039e-02  6.80102312e-01 -1.92133962e-01
  7.30268859e-02 -4.72542398e-01  5.39395811e-01 -1.08535455e-01
  5.35088265e-01  6.22929832e-02  1.15344430e-01  5.64622700e-01
  2.25241030e-01  0.00000000e+00]",0.08025432782380296,0.8622301342906654,-4.492684347224956,0.01119056409577691,0.7212454457012241,-0.029131443603754654,"[-3.37789550e-01  9.68695410e-01 -9.87680188e-01  3.37890714e-01
 -1.30653034e-01 -2.19394914e-01 -2.55688165e-01 -5.01238398e-01
  2.18003327e-01  1.29283177e+00  8.16963907e-01  1.09843271e+00
  4.61551907e-01 -2.18286201e+00 -1.07738518e+00 -9.93013011e-01
  9.62559595e-01  4.21140580e-04 -3.43908749e-01 -7.41660135e-01
  1.23465399e+00  2.64271072e+00  1.74171822e+00 -4.79400729e-01
  2.09341559e-02]",[ 0.00201446  0.0029389   0.00064772  0.00037582 -0.00076374  0.00125915],"[ 0.00098671  0.00304867 -0.00138279 -0.00246798 -0.00564634  0.0171881
 -0.01590732 -0.00820166  0.01319814 -0.00180104  0.00860371 -0.00055306
  0.00033505  0.00963342 -0.00208831  0.00318655  0.00348721  0.00062293
  0.01412128  0.00520483]",0.059738976210404686,[ 0.00201446  0.0029389   0.00064772  0.00037582 -0.00076374  0.00125915],"[ 0.00098671  0.00304867 -0.00138279 -0.00246798 -0.00564634  0.0171881
 -0.01590732 -0.00820166  0.01319814 -0.00180104  0.00860371 -0.00055306
  0.00033505  0.00963342 -0.00208831  0.00318655  0.00348721  0.00062293
  0.01412128  0.00520483]"
DHR,"[-0.00583465  0.04216294 -1.17833855  0.41500382  0.24996049  0.58325114
  0.19269695 -0.06973054  0.60489901  0.03957069  0.16691385 -0.2309723
  0.40003726 -1.09060529  0.49139562 -0.42008251 -0.60102814 -0.59425789
  0.18059592  0.8266009   0.47136269 -0.34864863 -1.14775283 -0.06683651
  0.61092519 -0.03069535 -0.56754336 -0.53161486  0.22122278 -0.19506831
 -0.66286657  0.23722598  0.49466979 -0.51095199  0.57664082 -0.03558909
  0.24518621 -0.45584817 -0.36688669 -0.16489907 -0.70443234  0.6466615
  0.38980924 -0.4381919  -0.27215406  0.06148154  0.56685649 -0.50370197
  0.41846853  0.27970728  0.25056666  0.3023124   0.32204998  0.        ]",0.0018132450494584226,0.9457796687481331,-4.398993846826794,0.012289699004102159,0.6599192509190904,0.0007432680561929852,"[-1.07223363  0.86382388  0.26736183  0.27589198 -0.39299446 -0.36106177
  0.2382517  -0.28999744  0.26386741  0.18094841  1.0206904  -0.09103401
  1.24088158 -0.7832876  -1.51746236 -0.77348595  0.74955072  0.52869012
 -1.05736886 -1.70012002  1.4768503   3.2392757   2.30368491 -1.07499523
 -0.04333856]",[-0.00134527  0.00341206 -0.0013299   0.00085635  0.00027823  0.00142857],"[ 6.47013150e-03  7.56105741e-03 -1.83367122e-03  3.70152924e-03
 -1.85199308e-02  3.01240748e-03 -6.88208539e-04 -7.39156385e-03
 -2.18769269e-03  1.10901820e-02 -1.38398787e-03 -3.56865557e-03
 -1.79811855e-03  6.92633216e-03 -2.07451895e-03  7.02833605e-05
  6.13429387e-03  3.27595857e-03  1.09487552e-02  1.05877767e-02]",0.059526703783043804,[-0.00134527  0.00341206 -0.0013299   0.00085635  0.00027823  0.00142857],"[ 6.47013150e-03  7.56105741e-03 -1.83367122e-03  3.70152924e-03
 -1.85199308e-02  3.01240748e-03 -6.88208539e-04 -7.39156385e-03
 -2.18769269e-03  1.10901820e-02 -1.38398787e-03 -3.56865557e-03
 -1.79811855e-03  6.92633216e-03 -2.07451895e-03  7.02833605e-05
  6.13429387e-03  3.27595857e-03  1.09487552e-02  1.05877767e-02]"
DIS,"[-0.37167615  0.40604119 -0.1103662  -0.39178663  0.33109441 -0.19144422
 -0.40126324 -0.58044217 -0.02107658  0.23194485  0.63954473 -0.43801169
  0.23927221 -0.80656292 -0.68319373  0.14854389 -0.39452045 -0.60945519
 -0.38869352  0.82345787  0.7817478   0.04585014  0.18553937 -0.59546009
 -0.17524859  0.32867672 -0.74984573 -0.38917777 -0.46195453  0.1720585
 -0.80032797 -0.35439105 -0.08835737 -0.18784091  0.62365551  0.76635604
 -0.15144606 -0.45571354 -0.77767407  0.39872786  0.25577542  0.04110055
 -0.27063719 -0.08357201 -0.0159244   0.1759083  -0.11594469 -0.39632456
 -0.30553959  0.27261066  0.12818278 -0.36883427  0.117165    0.        ]",-0.050360861630608204,1.0160567426617144,-4.83903898749058,0.007914656481879884,0.3009364487760195,0.030367751433255586,"[-0.28949867 -0.22191589  0.59855452 -0.09738731 -0.11059454 -0.06287681
  0.49993743  0.41705042  0.40517881 -0.56205899  0.57656639 -0.06923781
  0.4400594   0.38772345 -1.31154512 -0.94597032  0.2713909   0.80750758
 -0.82064482 -1.74027258  1.47513744  2.3232808   3.0734797  -0.80113701
 -0.05960863]",[-0.00139193 -0.00049665 -0.00032422 -0.0002555   0.00088631  0.00039165],"[ 0.0147841   0.00541548 -0.00602613  0.00892968 -0.00472156 -0.00495835
  0.0126012   0.00590524 -0.01099903  0.00345738 -0.0007357  -0.00217033
 -0.00246339 -0.00191239 -0.000189   -0.00342007  0.00448643  0.00191731
 -0.00152628  0.00250554]",0.06352816808881527,[-0.00139193 -0.00049665 -0.00032422 -0.0002555   0.00088631  0.00039165],"[ 0.0147841   0.00541548 -0.00602613  0.00892968 -0.00472156 -0.00495835
  0.0126012   0.00590524 -0.01099903  0.00345738 -0.0007357  -0.00217033
 -0.00246339 -0.00191239 -0.000189   -0.00342007  0.00448643  0.00191731
 -0.00152628  0.00250554]"
DLR,"[ 0.24681493  0.08342316  0.16486325 -0.58903773  0.47443818  0.05667167
 -0.43793545  0.15240357 -0.12522837  0.05954728  0.23387646 -0.21085647
  0.50868449 -0.27847728 -0.32671941  0.36569242 -0.74397962 -0.1664452
 -0.11267683 -0.31842116  0.84305052 -0.07061371  0.72680809 -0.53198376
 -0.67335038  0.48569541 -0.13898519 -0.23207585 -0.40263665 -0.05870489
  0.13798556 -0.03219189 -0.24178059 -0.31292918 -0.0120525   0.12910513
 -0.38516286  0.00694666 -0.6053752   0.05468921 -0.25545769  0.32063745
  0.20120075 -0.32091247 -0.31319154  0.12845634  0.27330838  0.07858796
  0.51093755 -0.03775718  0.13895943  0.40714295  0.08316372  0.        ]",-0.033917166942850054,0.9925369192807915,-4.673518566610062,0.009339350520209198,0.907832221136241,-0.01114599657016577,"[-0.26437123 -0.70676426  0.51610856 -0.12837882 -0.32317905  0.41388658
  0.04678419  0.20032142  0.30914531 -0.03328796  0.89924531  0.08463992
  0.11094409  0.04428389 -1.79845458 -0.39240226  0.44464448  0.25740986
 -0.16517781 -1.70666409  1.52606869  1.84487816  3.09987118 -0.4801902
 -0.0107349 ]","[ 1.05039132e-03  1.17101529e-04  2.25000919e-04  4.36194103e-04
 -1.14613510e-04  7.05965929e-05]","[ 0.01307824 -0.00050631 -0.00662481  0.00632991  0.00398195 -0.00624528
  0.00759506  0.00454341 -0.00573673 -0.00217663 -0.00230539 -0.00060801
 -0.00053648 -0.00274178 -0.00436554  0.00668341 -0.00610309 -0.00062621
  0.01400395 -0.0026819 ]",0.06236035209142682,"[ 1.05039132e-03  1.17101529e-04  2.25000919e-04  4.36194103e-04
 -1.14613510e-04  7.05965929e-05]","[ 0.01307824 -0.00050631 -0.00662481  0.00632991  0.00398195 -0.00624528
  0.00759506  0.00454341 -0.00573673 -0.00217663 -0.00230539 -0.00060801
 -0.00053648 -0.00274178 -0.00436554  0.00668341 -0.00610309 -0.00062621
  0.01400395 -0.0026819 ]"
DLTR,"[ 7.77314494e-02  1.02578622e+00 -3.58069911e-01 -8.77395525e-01
  8.74492288e-01 -1.68944015e-01 -4.43351365e-01  1.47252955e-01
  3.90951745e-01  3.91795954e-01  4.78493839e-01 -1.78752913e-01
  1.63456263e-01 -8.79146791e-01 -5.63314686e-01  7.38152503e-01
 -1.01441702e+00 -5.47120612e-01 -1.30121724e-01  7.96253834e-01
  1.00664931e+00 -2.59429078e-01  6.36239434e-01 -4.34608509e-01
 -3.17289267e-01  2.82180677e-01 -6.53983613e-01 -7.46115480e-01
 -8.01068931e-01 -2.71159523e-01 -2.02719866e-01 -5.71358453e-01
  1.05590664e-01 -3.89840627e-02  4.76402606e-01  5.43544404e-01
 -3.26945228e-01 -7.32109790e-01 -1.24326332e+00  4.97599103e-01
  5.35326220e-04  4.30750777e-01 -4.04285697e-01 -4.06936885e-01
 -2.25804444e-01  5.63080693e-01 -2.06331616e-01 -1.93761759e-01
 -9.74088170e-02  9.81512237e-02  4.34433136e-02 -2.19409593e-01
 -2.63575385e-02  0.00000000e+00]",-0.07494884673197194,1.047473378873929,-4.830772961068631,0.007980350381177212,0.7419186729294869,0.02522288558259444,"[-0.87585311 -0.5816011   1.31710012 -0.23696106 -0.15488524  0.413489
  0.29827094  0.05951069  0.0310245  -0.34621325  0.60473096  0.00952334
  0.63170512  0.68929997 -2.02392261 -0.61720958  0.43123244  0.66374705
 -0.83238443 -1.92263729  1.8320878   2.18538793  3.01376845 -0.74138812
 -0.05924348]","[-9.58675980e-04 -3.91754835e-05 -8.35192220e-04 -1.57450708e-05
  2.44256379e-04 -3.14730201e-04]","[ 0.01587829  0.00120743 -0.0066982   0.00900267 -0.00332441 -0.00944825
  0.01318467 -0.00050437 -0.00487588  0.00553798 -0.01159945  0.00423285
  0.00105538 -0.00534596 -0.00156514  0.00243616 -0.00154873  0.00159071
  0.00401831 -0.00897979]",0.06103265113079717,"[-9.58675980e-04 -3.91754835e-05 -8.35192220e-04 -1.57450708e-05
  2.44256379e-04 -3.14730201e-04]","[ 0.01587829  0.00120743 -0.0066982   0.00900267 -0.00332441 -0.00944825
  0.01318467 -0.00050437 -0.00487588  0.00553798 -0.01159945  0.00423285
  0.00105538 -0.00534596 -0.00156514  0.00243616 -0.00154873  0.00159071
  0.00401831 -0.00897979]"
DOV,"[-4.88954087e-01  7.36101276e-01 -6.85183019e-02 -7.68254909e-01
  1.75907719e-01 -2.35072860e-01 -1.16974706e+00  9.59944463e-02
 -2.14528265e-01 -6.82463685e-02  5.53389708e-01 -4.64379992e-01
  3.74534066e-01 -1.27391645e-01 -8.99241497e-01  7.85182173e-01
 -3.66882113e-01 -2.14292148e-01 -2.46201260e-01  3.40934718e-01
  5.07263647e-01 -5.96294659e-02  1.10385863e+00 -1.02973401e-01
 -1.35385362e-04 -8.50562619e-02 -8.98620398e-01 -7.85995008e-01
 -5.81738807e-01 -1.61758454e-01  1.14344567e-01 -3.16173625e-01
 -2.89752950e-01  2.02539407e-02  4.50931096e-01  3.90116726e-01
  2.11995570e-01 -3.82181375e-01 -1.09461241e+00 -2.69126574e-01
  5.69759619e-01 -5.39271923e-02 -1.47155196e-01 -8.72901327e-01
  2.31495780e-01  3.84873010e-02 -4.60035051e-02 -7.16311091e-01
  1.26547206e-01  5.71877610e-01  3.54175308e-01  5.34815878e-03
  3.16395845e-01  0.00000000e+00]",-0.07672130942634596,1.0284397392119897,-4.981528202154078,0.006863565623050412,0.18585720601010774,0.04611563505144395,"[-0.32099316 -0.48258974  0.77544171  0.13813457 -0.45883472  0.89800052
  0.1282344   0.17220013  0.39129219 -0.55971742  0.69375668  0.20919553
 -0.14091949  0.72613948 -1.67503286 -0.79039431  0.23559273  0.66458734
 -0.57737676 -1.5401044   1.75715024  1.67409088  3.02600021 -0.55104803
 -0.07258128]","[-1.23502268e-03  8.16062726e-04 -7.04129002e-04  5.43636218e-04
  6.72751324e-05  4.29709564e-04]","[ 1.89826398e-02 -2.23714417e-03 -1.23253048e-02  1.27429882e-02
  6.17364366e-03 -1.79400895e-03  9.88944519e-03  5.40346451e-03
  6.98712825e-05  4.28659825e-04 -6.50467140e-03  4.90337591e-03
 -3.86969333e-04 -7.90447668e-03 -9.66483553e-03 -3.48820739e-03
  8.97821990e-03  3.89148823e-03  8.89443325e-03  2.27107201e-03]",0.06267365855076629,"[-1.23502268e-03  8.16062726e-04 -7.04129002e-04  5.43636218e-04
  6.72751324e-05  4.29709564e-04]","[ 1.89826398e-02 -2.23714417e-03 -1.23253048e-02  1.27429882e-02
  6.17364366e-03 -1.79400895e-03  9.88944519e-03  5.40346451e-03
  6.98712825e-05  4.28659825e-04 -6.50467140e-03  4.90337591e-03
 -3.86969333e-04 -7.90447668e-03 -9.66483553e-03 -3.48820739e-03
  8.97821990e-03  3.89148823e-03  8.89443325e-03  2.27107201e-03]"
