,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.31074804 -0.59058348  0.28960116 -0.44543867  0.0854075   0.6047149
 -0.75798097  0.12748568  0.74769309  0.4381562  -1.00222946 -0.56285591
 -0.62403857 -0.12591143 -0.06482171  0.71871114 -0.1312967   0.23419391
 -0.27227554  0.34111815 -0.19252103 -0.34923596  0.05941147  0.67489515
 -0.51366407  1.06265624  0.54597777 -0.56986158  0.29260401  0.28693987
  0.12229443  0.46002184  0.22470637 -0.17003449 -0.09836621 -0.09300984
  0.21435696  0.90549949 -1.02332473  0.37292665  0.16873702 -0.19901327
 -0.32916579 -0.2938931   0.19740726 -0.27276728 -0.01361055 -0.10022006
 -0.17845297  0.48032876  0.01907763  0.38115471  0.51253609  0.        ]",-0.02056264555010021,0.987256406520515,-4.9532059586733075,0.007060736176133408,0.38395467749068235,-0.0014235328497247493,"[ 0.28188982 -0.50966106  0.26073582  0.39886754 -0.91360486  0.37129474
  0.61274264 -0.08987282 -0.85666518  0.53129854  0.84600341  1.26658077
  0.4283973  -0.39111954 -2.16077467 -0.79623679  0.09760751  0.73454252
 -0.72198878 -0.85546544  1.81365491  2.30054037  1.69656251 -0.61513393
  0.02326804]","[ 1.16827571e-04  6.45105121e-06 -3.56258382e-05  3.93577703e-04
 -1.04908517e-04 -1.46971759e-04]","[ 1.36585952e-02 -6.63462548e-03 -5.71790473e-03  9.22682776e-03
 -1.60342012e-03 -9.16246876e-03  1.10402406e-02  4.96485173e-03
 -3.21666392e-04  3.57505195e-05 -9.84412455e-03 -5.08331989e-03
  5.15994832e-03 -6.16877439e-03  5.69094033e-03  4.53379629e-03
 -3.61165935e-03  4.20124338e-04  9.84117220e-03  1.34624837e-02]",0.05987763465846124,"[ 1.16827571e-04  6.45105121e-06 -3.56258382e-05  3.93577703e-04
 -1.04908517e-04 -1.46971759e-04]","[ 1.36585952e-02 -6.63462548e-03 -5.71790473e-03  9.22682776e-03
 -1.60342012e-03 -9.16246876e-03  1.10402406e-02  4.96485173e-03
 -3.21666392e-04  3.57505195e-05 -9.84412455e-03 -5.08331989e-03
  5.15994832e-03 -6.16877439e-03  5.69094033e-03  4.53379629e-03
 -3.61165935e-03  4.20124338e-04  9.84117220e-03  1.34624837e-02]"
ETN,"[-0.45824388  0.12979888  0.29617737  0.21979493 -0.11456034 -0.20941981
  0.13806223  0.3751942  -0.34101925 -0.21346681  0.36996197 -0.20055842
  0.00961261  0.77304225 -0.40086561 -0.33258455  0.13166709 -0.19981803
 -0.44670567  0.26847274 -0.14168711  0.2521492   0.12398025 -0.07962983
  0.14422167  0.02984236 -0.17696921 -0.0626834   0.42460345 -0.30721753
 -0.26360065 -0.08569855  0.44414929 -0.01605184  0.15714388 -0.338845
  0.1476245  -0.32967713  0.20934376 -0.14937559 -0.37199005 -0.0050518
  0.12937253  0.02365512  0.07553249  0.02229602 -0.27019583  0.1058272
  0.19447839  0.06555262  0.03906186 -0.22154991 -0.05885667  0.        ]",0.030291914898412004,0.9390678415231398,-4.194243833045923,0.015082142769236891,0.24250574126503527,0.02595412555489396,"[ 0.15218711 -0.02434429 -0.2010624  -0.09966375  0.23245888  0.37259325
 -0.43583011  0.04885017  0.6768607   0.07710011  0.61280095  1.04270132
 -0.42444524 -0.8999187  -0.81439568 -0.78227573  0.26000982  0.7521638
 -0.81229517 -0.99573401  1.51582349  2.15511989  2.51940115 -1.18277027
 -0.0049173 ]",[-0.00045831  0.00060944 -0.00096089  0.00014141 -0.00076729 -0.000366  ],"[ 0.0137766  -0.00155    -0.00703003  0.01166156 -0.00893193  0.00666816
 -0.00045505 -0.01004584  0.00305837 -0.00207134  0.00221465 -0.00030389
 -0.00307679  0.00381544  0.0003363  -0.00475867  0.00426937  0.00233673
 -0.0041603  -0.00463947]",0.06340327165348762,[-0.00045831  0.00060944 -0.00096089  0.00014141 -0.00076729 -0.000366  ],"[ 0.0137766  -0.00155    -0.00703003  0.01166156 -0.00893193  0.00666816
 -0.00045505 -0.01004584  0.00305837 -0.00207134  0.00221465 -0.00030389
 -0.00307679  0.00381544  0.0003363  -0.00475867  0.00426937  0.00233673
 -0.0041603  -0.00463947]"
ETR,"[-0.50271425 -0.96303165  0.49605715 -0.83949088  0.36047204  0.381015
 -0.53931757  0.48733033  0.76324506  0.08189234 -0.9383144  -0.28122902
 -0.63838037 -0.13262447 -0.19744745  0.62045434 -0.20619001  0.65876201
 -0.51911104  0.07210848 -0.18147461 -0.04168987 -0.01054331  0.74254101
 -0.44692134  1.14075188  0.41924205 -0.50746771  0.77117328  0.30128487
  0.05676948  0.78288913  0.48197896 -0.40167042 -0.10969805 -0.14518384
  0.12074465  1.4336455  -1.23139713  0.6589142   0.4104836   0.13924691
 -0.53931948 -0.44528471  0.65855167 -0.55336337 -0.02633747 -0.22219486
 -0.1265519   0.50048493 -0.0394884   0.32522541  0.6256423   0.        ]",-0.027124191538386445,0.9971188815224212,-4.846909558668492,0.007852608113045346,0.19985853297721418,-0.0021205077138762786,"[ 0.61644146 -0.8288687   0.63935231  0.15400269 -0.70886899  0.49125087
  0.27246222 -0.4541138  -0.57220415  0.82468452  0.69957051  1.23689203
  0.35220296 -0.35940657 -2.09755096 -0.55077093 -0.28799698  0.67209716
 -0.47544817 -0.68964069  1.50414784  2.32960172  1.78252101 -0.6346448
  0.01344837]","[ 3.17641907e-05 -6.66478548e-04  2.91384928e-04 -3.17678207e-05
  1.41502644e-04 -2.13645962e-04]","[ 0.01397487 -0.00615037 -0.00717099  0.01176459 -0.00344559 -0.01145468
  0.01427677  0.00406352  0.00413503  0.00149787 -0.01159154 -0.00164474
  0.00134442 -0.00460322  0.00558373  0.00379222 -0.006278   -0.00067831
  0.00842102  0.01192994]",0.06074625943054429,"[ 3.17641907e-05 -6.66478548e-04  2.91384928e-04 -3.17678207e-05
  1.41502644e-04 -2.13645962e-04]","[ 0.01397487 -0.00615037 -0.00717099  0.01176459 -0.00344559 -0.01145468
  0.01427677  0.00406352  0.00413503  0.00149787 -0.01159154 -0.00164474
  0.00134442 -0.00460322  0.00558373  0.00379222 -0.006278   -0.00067831
  0.00842102  0.01192994]"
ETSY,"[ 7.67987432e-01  6.06725332e-01 -1.34861983e+00  2.61094851e-01
 -1.52433301e-01 -2.07232253e-01 -7.13037071e-01 -1.29508125e+00
 -1.52450698e-01  4.74193010e-01  2.05420045e-01 -4.07391782e-03
  6.57200350e-01 -3.21229953e-01  1.21435920e+00  5.87253142e-01
 -3.88659236e-01 -1.11133866e+00  1.59750146e+00 -2.42046250e-01
  2.93091414e-01 -5.56904712e-02  2.82372269e-01  2.80567046e-01
 -6.21618331e-01 -5.01401673e-01 -5.43713296e-01  6.18872154e-01
 -1.62762630e+00 -5.69365098e-01  2.53475421e-02 -1.69091768e-02
 -2.43295050e+00  6.14148661e-01  4.83812089e-02  1.45124029e+00
  1.49480745e-01 -9.02604944e-01  1.28149579e+00 -2.34399750e-01
  3.21197682e-01 -6.05480425e-01 -2.00796824e-01  3.14481468e-04
 -1.23097087e-01  1.02087921e-01  1.97726581e-02  1.22808538e-01
  1.04913175e-01 -4.32134201e-01 -8.57592744e-02 -1.69308573e-01
 -2.82759180e-01  0.00000000e+00]",-0.15056535738514182,1.1150220060287794,-5.0989132061579125,0.006103376073941752,1.4184650975581012,-0.02234406976007583,"[-1.68789503  0.53299587  0.01462718 -0.01056794 -0.2138241  -0.38247169
  0.98563529  0.91751957 -0.13198019 -0.12038151  0.65797583 -0.20143751
  0.8227427  -0.86616076 -1.92787526 -0.94845908  2.31186894 -0.47201259
 -0.73589956 -1.38439731  1.90128124  2.24316784  2.16120988 -0.83387254
 -0.03316977]","[ 4.77793272e-04 -1.31167055e-03  5.67004023e-04 -2.75973978e-04
 -3.68319244e-05 -2.19517426e-04]","[ 0.0105584  -0.00928588  0.0124556   0.00163475  0.00586572  0.00958508
 -0.01001951  0.00563132 -0.02031402  0.00196957  0.00111449  0.00744889
 -0.00477714 -0.00545011  0.00156968  0.00132708  0.00376704 -0.00813314
  0.00124857 -0.0087436 ]",0.05840801377779156,"[ 4.77793272e-04 -1.31167055e-03  5.67004023e-04 -2.75973978e-04
 -3.68319244e-05 -2.19517426e-04]","[ 0.0105584  -0.00928588  0.0124556   0.00163475  0.00586572  0.00958508
 -0.01001951  0.00563132 -0.02031402  0.00196957  0.00111449  0.00744889
 -0.00477714 -0.00545011  0.00156968  0.00132708  0.00376704 -0.00813314
  0.00124857 -0.0087436 ]"
EVRG,"[-3.46227668e-01 -8.43135710e-01  9.65303692e-01 -1.14197870e-01
  3.00309895e-01  8.48593415e-01 -4.28863109e-01  4.92754919e-01
  3.97663950e-01  4.49488135e-01 -8.58108162e-01 -4.74230929e-01
 -8.28740247e-01 -5.90637571e-02 -6.28588187e-01  3.36716677e-01
  7.00351193e-02  4.69678600e-01 -6.59550613e-01  5.02288632e-01
 -3.46517255e-01 -4.51516098e-01 -4.05171941e-02  1.44895627e-01
 -1.14510619e-01  7.28011060e-01  5.82627860e-01 -6.52810835e-01
  9.34594515e-01  5.61870435e-01  2.58983194e-01  2.27436064e-01
  1.19385783e+00 -4.13493824e-01 -1.46650504e-01 -7.55270863e-01
 -1.35216316e-01  9.92114569e-01 -1.48924135e+00  4.22762641e-01
 -1.48196125e-03  1.01050389e-01  9.64506279e-02 -4.38564353e-02
  7.34847079e-03 -1.56431949e-01  2.54108631e-01 -1.05644108e-01
 -9.27567823e-02  3.91544656e-01  1.37155345e-01  3.97275150e-01
  4.35161727e-01  0.00000000e+00]",0.02989928935990994,0.9330544577840292,-5.443253407695184,0.004325388103568135,0.34992961179173976,-0.0066470612538778034,"[ 0.84572677 -0.6467535  -0.0107469   0.22217768 -1.0033773   0.40143417
  0.1637833   0.14103697 -0.51391318  0.64662793  0.68331922  1.39033522
  0.15862938 -0.32509725 -1.70648957 -0.79034086 -0.46877941  0.92502825
 -0.81928661 -0.6903086   1.84629457  2.21339429  1.89518383 -0.95481953
  0.02365919]","[ 9.03591035e-04  1.14274083e-03 -1.33961279e-04  5.66083272e-04
 -1.31154297e-04  8.18550318e-06]","[ 1.54416171e-02 -1.67771423e-03 -1.07431786e-02  8.78548307e-03
 -5.03949432e-03 -1.04612299e-02  1.36220660e-02  8.04225398e-07
  8.55375201e-03 -2.96398322e-03 -6.40128335e-03 -7.64096828e-03
  8.28049607e-03  4.19291833e-03  2.29699994e-03  4.73189854e-03
 -2.54150088e-03  7.15913036e-03  1.04241669e-02  1.34649563e-02]",0.06322481542195836,"[ 9.03591035e-04  1.14274083e-03 -1.33961279e-04  5.66083272e-04
 -1.31154297e-04  8.18550318e-06]","[ 1.54416171e-02 -1.67771423e-03 -1.07431786e-02  8.78548307e-03
 -5.03949432e-03 -1.04612299e-02  1.36220660e-02  8.04225398e-07
  8.55375201e-03 -2.96398322e-03 -6.40128335e-03 -7.64096828e-03
  8.28049607e-03  4.19291833e-03  2.29699994e-03  4.73189854e-03
 -2.54150088e-03  7.15913036e-03  1.04241669e-02  1.34649563e-02]"
EW,"[-0.50646401 -0.71639306  0.57549255  0.04580781 -0.26665793  0.32835139
  0.29258632  1.29953165  0.10642246 -0.01332531 -0.55872612 -0.74499632
 -0.27059341  0.15695896 -0.47758916 -0.28749662  0.22618051  0.59354071
 -1.08643411  0.27695728 -0.17291137 -0.3871037  -0.12734092  0.45958311
  0.37612773  0.63873441  0.17582546 -0.67534796  0.85084496  0.57673915
 -0.08942715  0.09562492  1.0026753  -0.30272176  0.07649193 -0.61564638
  0.20994721  0.38915967 -1.05693945 -0.04784865 -0.4655812   0.05758984
  0.40202896  0.31509782 -0.2219911   0.19445693 -0.09135974 -0.05864365
 -0.03437251  0.26389593 -0.14503064 -0.04509835  0.04227579  0.        ]",0.12965478527377636,0.8317848651015503,-4.562948474906797,0.010431257256473755,0.19626249636154502,0.004907294977845818,"[ 0.60589592 -0.24633353 -0.33487131  0.24167822 -0.05273234  0.7139599
 -0.81454814 -0.40925902 -0.04677524  0.43417962  1.22770075  1.34161716
  0.02347228 -0.87314974 -1.1556612  -0.7632259  -0.71804822  1.04690203
 -0.54261254 -0.87555782  1.67323234  2.32924709  1.90724542 -1.04214782
  0.01337214]","[ 1.18414733e-03 -8.84135862e-04  3.05670398e-04 -3.24088477e-05
 -2.99579182e-04 -5.60808037e-04]","[ 1.36098819e-02  8.61967417e-05 -1.29010924e-02  1.02540018e-02
 -8.75813224e-03 -5.81954562e-03  9.80440030e-03 -5.79441962e-03
  4.97958389e-03  6.08601507e-04 -3.92906100e-03 -9.34639197e-03
  3.57546032e-03  3.25734270e-03  5.08846232e-04 -2.49678213e-03
  1.04802008e-03  1.95064299e-03  4.75977364e-03 -2.87465900e-03]",0.06267026271262935,"[ 1.18414733e-03 -8.84135862e-04  3.05670398e-04 -3.24088477e-05
 -2.99579182e-04 -5.60808037e-04]","[ 1.36098819e-02  8.61967417e-05 -1.29010924e-02  1.02540018e-02
 -8.75813224e-03 -5.81954562e-03  9.80440030e-03 -5.79441962e-03
  4.97958389e-03  6.08601507e-04 -3.92906100e-03 -9.34639197e-03
  3.57546032e-03  3.25734270e-03  5.08846232e-04 -2.49678213e-03
  1.04802008e-03  1.95064299e-03  4.75977364e-03 -2.87465900e-03]"
EXC,"[ 7.41432955e-02  2.35004752e-02 -7.57728116e-01 -3.19859646e-01
  3.08151201e-01 -1.36758892e-01 -1.06763071e+00 -7.94588420e-01
  2.50384578e-01  6.96118193e-01 -1.54696973e-01  4.06327170e-01
  4.72420874e-01  3.28544023e-03  4.94955255e-01  9.02454365e-01
  4.16033766e-02 -4.84902995e-01  8.97083613e-01 -2.77284852e-02
  2.72438273e-01  8.03175519e-01 -5.19838742e-02  4.65606170e-01
 -8.63560438e-01  1.43587634e-01 -3.02403611e-01  6.27205585e-01
 -6.29902435e-01 -8.02652804e-01 -1.14393321e-01  2.52309107e-01
 -1.61702142e+00  2.99694834e-01 -1.19270286e-01  1.14531675e+00
  1.55692843e-01  4.43597223e-01  9.05178902e-01  4.59307298e-01
  8.93706647e-01 -2.97355181e-01 -4.73634105e-01 -4.82659132e-01
  8.66757679e-01 -6.74520134e-01 -2.27630712e-01 -8.87086781e-02
  4.51424770e-01  3.58073477e-04  2.70198831e-02 -2.97499357e-01
  2.98808161e-01  0.00000000e+00]",-0.19910830026437415,1.1577935776858022,-4.1602200337953406,0.015604124107568946,0.7530665748654527,-0.0037053227633536833,"[-0.80019244  0.03713592  0.60716741 -0.10527818 -0.63905035  0.06694137
  0.94187852  0.67736134 -0.54168272  0.36555479  0.418061    0.0987899
  0.37632541 -0.26990814 -1.75089863 -1.01477154  1.36389737  0.00467234
 -0.64812745 -0.93062965  1.24195129  2.45354208  2.24033434 -0.764335
 -0.02626988]",[ 0.00261842  0.0006858   0.00101642  0.00261889 -0.00056302  0.00045761],"[ 0.0104266  -0.01166191  0.00715865  0.00358541  0.00151536  0.00183177
 -0.00464081  0.00999961 -0.01243479  0.00550022 -0.00313319  0.01014165
 -0.00459016 -0.00668703  0.00277411  0.00331282 -0.00014383 -0.00037825
 -0.00601088  0.00382953]",0.06099255499265844,[ 0.00261842  0.0006858   0.00101642  0.00261889 -0.00056302  0.00045761],"[ 0.0104266  -0.01166191  0.00715865  0.00358541  0.00151536  0.00183177
 -0.00464081  0.00999961 -0.01243479  0.00550022 -0.00313319  0.01014165
 -0.00459016 -0.00668703  0.00277411  0.00331282 -0.00014383 -0.00037825
 -0.00601088  0.00382953]"
EXPD,"[-0.53240137 -0.60191138  0.32736909 -0.19681654  0.14485183  0.03613311
 -0.09496176  0.93709519  0.34556926 -0.04578204 -0.33003901  0.06537604
 -0.05484295 -0.0838885   0.02193137 -0.02445202  0.0800299   0.12316677
 -0.2531435   0.35561801  0.01484656  0.48135124 -0.30757976  0.68431809
 -0.08349362  0.75434117  0.00501934 -0.34136343  0.41782589 -0.36374465
 -0.18480582  0.41701461  0.09456783 -0.00925632  0.03862295  0.15024615
  0.42963088  1.14773703 -0.04089211  0.43107609  0.53554626  0.23389417
 -0.10463807 -0.36950941  0.54606171 -0.40208452 -0.55614586 -0.17696868
  0.05850037  0.47224508 -0.01837276 -0.18462402  0.31528957  0.        ]",-0.04644005163852176,1.01419517444953,-4.656108313654818,0.009503374683099915,0.17138849598130013,0.009383410258083952,"[ 0.41011104 -0.27188177  0.17859025 -0.06656726 -0.19141671  0.70222755
 -0.35712449 -0.43528588 -0.01068303  0.74623636  0.69882876  0.73866467
  0.39534381 -0.75377134 -1.36137933 -0.8386633   0.16216326  0.6895478
 -0.74747172 -0.80449911  1.24192036  2.64047859  2.03264757 -1.00227982
 -0.00807637]",[-0.00052182  0.00034314 -0.00038226  0.00126211 -0.00060707  0.00025482],"[ 0.01184803 -0.00501298 -0.00692601  0.00791945 -0.00397663 -0.0039395
  0.00536368  0.00017835  0.00116688  0.0058546  -0.00587969  0.00139176
 -0.00404329 -0.00145802  0.00199853 -0.00681614  0.00314505  0.00441346
 -0.00152774  0.00219445]",0.06128645142593317,[-0.00052182  0.00034314 -0.00038226  0.00126211 -0.00060707  0.00025482],"[ 0.01184803 -0.00501298 -0.00692601  0.00791945 -0.00397663 -0.0039395
  0.00536368  0.00017835  0.00116688  0.0058546  -0.00587969  0.00139176
 -0.00404329 -0.00145802  0.00199853 -0.00681614  0.00314505  0.00441346
 -0.00152774  0.00219445]"
EXPE,"[-0.11664988 -1.15011508  0.46195264 -0.19536186  0.03027879  0.38067306
  0.06344692  0.96020357  0.25410152 -0.0292142  -0.83868127 -0.16923682
 -0.24654179 -0.64428355 -0.12568378  0.17068836  0.14510671  0.83737146
 -0.52441853  0.00880957  0.05735137 -0.18517406 -0.56847047  0.52364019
  0.28707     0.48509198 -0.05485044 -0.26605287  0.81474864  0.29851392
 -0.03980956  0.27982064 -0.02718946 -0.39874334 -0.24048177  0.18528321
 -0.26338813  1.15673161 -0.87281707  0.10880722  0.38535123  0.32385234
  0.14324533  0.45261857  0.2109528  -0.14326333  0.14426394 -0.4262645
 -0.05471568  0.27083758 -0.35992981 -0.09152135  0.26269701  0.        ]",0.04074300256836856,0.9157420934755113,-4.4682232228102245,0.011467673260127985,0.5700953732522593,-0.026678747616455334,"[ 0.47288596 -0.46275026 -0.06706506  0.0591724  -0.33144489  0.51268326
 -0.43904485 -0.32779394 -0.23731759  0.99210965  0.90458163  0.67116941
  0.61153003 -0.56699593 -1.59655098 -0.7150246  -0.52237634  0.58174896
 -0.30199751 -0.73172141  1.40892781  2.58986452  1.79441464 -1.10025584
 -0.01605369]","[ 3.09732006e-03 -3.02642579e-04  8.40996275e-04  5.75796499e-04
 -5.11323371e-04 -4.71545874e-05]","[ 0.01135465 -0.00210341 -0.00760651  0.00417155 -0.00444185 -0.00832786
  0.00850162  0.00071122  0.00167637  0.00518909 -0.0052165  -0.00378475
  0.00043335  0.00718737 -0.0061185  -0.00071951  0.00138076 -0.00142508
  0.00612651  0.00162419]",0.06311625010754636,"[ 3.09732006e-03 -3.02642579e-04  8.40996275e-04  5.75796499e-04
 -5.11323371e-04 -4.71545874e-05]","[ 0.01135465 -0.00210341 -0.00760651  0.00417155 -0.00444185 -0.00832786
  0.00850162  0.00071122  0.00167637  0.00518909 -0.0052165  -0.00378475
  0.00043335  0.00718737 -0.0061185  -0.00071951  0.00138076 -0.00142508
  0.00612651  0.00162419]"
EXR,"[-0.09748288 -0.54040022  0.77758781  0.53837847 -0.24702661  0.80980964
  0.30944399  0.78083076  0.49478891  0.27970806 -0.6744148  -1.0772939
 -0.81926164 -0.36157002 -0.43218061 -0.22217277  0.00953493 -0.19222341
 -0.55578355  0.66661217 -0.35432355 -1.00481117  0.24644635  0.07670877
  0.28972922  0.67541903  0.8129115  -1.11685752  0.42185043  0.80013238
  0.54370652  0.1656873   1.44225305 -0.10219826  0.23117116 -1.08551576
  0.3787989   0.28323868 -1.38421797  0.04184994 -0.61547383 -0.01413986
  0.33535221 -0.07977154 -0.93099869  0.53408507 -0.02259704  0.19121543
 -0.63201544  0.38785342  0.24670411  0.66451749  0.02785236  0.        ]",0.07733795012389279,0.886068725794618,-5.109595801822125,0.006038523190461275,0.5884765813381968,-0.010732095398922524,"[ 0.51857334 -0.16577486 -0.75562123  0.34445889 -0.38855687  0.28142664
 -0.09898265 -0.1934831  -0.32308059  0.26590771  1.17318066  1.47850655
  0.45901131 -0.78734338 -1.5260938  -1.10064145 -0.05743495  0.97034377
 -1.04647152 -1.00125099  2.32741719  2.08548035  1.8828698  -1.12027054
  0.04878419]","[ 3.07439221e-05  3.02036706e-04 -1.79339866e-04 -3.15216882e-05
 -1.02067855e-04 -2.11697703e-04]","[ 0.01441299  0.00256863 -0.01219924  0.00825977 -0.0020387  -0.00848444
  0.01146748 -0.00454729  0.00733574 -0.00470909 -0.00573974 -0.0132118
  0.0099308   0.00201793  0.00493031 -0.00384654  0.00261655  0.00681707
  0.02018163  0.0051639 ]",0.060660485247853384,"[ 3.07439221e-05  3.02036706e-04 -1.79339866e-04 -3.15216882e-05
 -1.02067855e-04 -2.11697703e-04]","[ 0.01441299  0.00256863 -0.01219924  0.00825977 -0.0020387  -0.00848444
  0.01146748 -0.00454729  0.00733574 -0.00470909 -0.00573974 -0.0132118
  0.0099308   0.00201793  0.00493031 -0.00384654  0.00261655  0.00681707
  0.02018163  0.0051639 ]"
F,"[-0.36077464 -0.99566674  0.73470283 -0.11054742  0.10126355  0.45962609
 -0.17154437  1.12311073  0.48955434  0.17920384 -0.8773005  -0.15180246
 -0.43961135 -0.52244115 -0.12416145  0.22730149  0.18558775  0.41536917
 -0.37622038  0.51506125 -0.03609777  0.0701954  -0.52194766  0.75522512
  0.08144922  0.97448795  0.269881   -0.57868936  0.6325947  -0.1285371
 -0.07036281  0.36379918  0.21684844 -0.10697618 -0.15419372  0.09409893
  0.20188903  1.56418436 -0.53457508  0.32644026  0.6539763   0.25747841
  0.00727071 -0.06557357  0.33958912 -0.33533561 -0.36551532 -0.35713006
 -0.14342587  0.69327722 -0.11284854 -0.00563184  0.49563679  0.        ]",0.04009811938657815,0.9191805218667518,-4.6347107020704525,0.009708915401226951,0.33597902242982103,-0.010147109752053355,"[ 7.31343496e-01 -4.89473849e-01 -8.92375326e-02  7.77142261e-02
 -5.54129987e-01  7.69326145e-01 -2.98112842e-01 -3.58915218e-01
 -4.37249967e-01  9.68449511e-01  7.97784699e-01  8.74612652e-01
  6.63049046e-01 -5.39347561e-01 -1.65584940e+00 -9.56827796e-01
 -2.15174574e-01  8.19573974e-01 -7.33313633e-01 -6.95045746e-01
  1.40642088e+00  2.71751455e+00  1.73326937e+00 -1.00638699e+00
  1.08582578e-03]",[ 0.00089707  0.00081206 -0.00035552  0.00099992 -0.00051979 -0.00037838],"[ 0.01164535 -0.00346849 -0.00957019  0.00438382 -0.00252529 -0.00859455
  0.00849343  0.00242866  0.00245928  0.00601141 -0.00753415 -0.00326115
  0.00073117  0.00131852 -0.00143834 -0.00509823  0.00377167  0.00551719
  0.00439441  0.01070338]",0.061754528195925806,[ 0.00089707  0.00081206 -0.00035552  0.00099992 -0.00051979 -0.00037838],"[ 0.01164535 -0.00346849 -0.00957019  0.00438382 -0.00252529 -0.00859455
  0.00849343  0.00242866  0.00245928  0.00601141 -0.00753415 -0.00326115
  0.00073117  0.00131852 -0.00143834 -0.00509823  0.00377167  0.00551719
  0.00439441  0.01070338]"
