,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[-6.36042919e-02 -3.44402385e-02 -1.94176910e-01  9.16962062e-02
  8.26506366e-02 -5.61430430e-02 -1.34320520e-01 -1.46281599e-01
 -8.62834165e-02  7.55319901e-04  1.37088829e-01  3.27958529e-01
  4.01820962e-01 -7.91420487e-01 -7.23607748e-01  2.52821787e-01
  5.32499418e-01  1.71774414e-01 -6.19045472e-02  5.59216960e-01
  2.29503870e-01  1.61243834e-01  8.51082914e-01 -4.70403575e-03
 -4.30506308e-01 -1.82059098e-01  8.41886463e-01  2.86449423e-01
 -1.38819676e-02 -1.65253869e-01 -7.69509252e-01  7.35528114e-01
 -5.30076566e-01 -7.56203745e-01  8.23366353e-01 -2.62729091e-01
  6.40538285e-01 -1.25228457e+00  5.14182049e-01 -3.58971103e-01
 -2.07717576e-01  1.88330775e-01 -5.66422096e-01  2.15439888e-01
 -4.84137479e-01 -1.44140920e-01 -1.01035145e-01 -3.62926182e-02
 -2.01468593e-02 -2.57553238e-02 -9.70434241e-02 -4.86437257e-02
  1.77304069e-01  0.00000000e+00]",0.2179977851636305,0.7482424496041565,-5.036842820648609,0.0064942194012419414,0.6234473331055823,0.0004380721506520068,"[-0.37660418  0.07928282  0.02153463 -0.08188439 -0.03086835  0.04497255
  0.09619144  0.19005652  0.24030101  0.36862637  0.42882784 -0.24994657
  0.4432472   0.73734583 -0.63424095 -1.72396833 -0.53981939  0.88236502
 -0.11406624 -1.35218794  0.31641883  1.96088399  2.87589176  1.51112849
  0.04814087]",[ 0.00138997 -0.00024237  0.00060595 -0.00038945  0.00023645 -0.00036283],"[ 1.47452850e-02 -4.23595144e-03  5.13355003e-03  1.23473869e-02
 -8.47166710e-03  1.47307275e-02 -1.04374777e-02 -3.35753940e-04
 -4.42922677e-03 -6.96037665e-03  6.86140262e-03 -3.92718977e-03
 -6.34026772e-03  1.32243230e-03 -4.66712770e-03 -9.10938404e-05
 -5.33237122e-04 -7.71013513e-03  1.39384522e-03  8.49640768e-03]",0.06476374708060557,[ 0.00138997 -0.00024237  0.00060595 -0.00038945  0.00023645 -0.00036283],"[ 1.47452850e-02 -4.23595144e-03  5.13355003e-03  1.23473869e-02
 -8.47166710e-03  1.47307275e-02 -1.04374777e-02 -3.35753940e-04
 -4.42922677e-03 -6.96037665e-03  6.86140262e-03 -3.92718977e-03
 -6.34026772e-03  1.32243230e-03 -4.66712770e-03 -9.10938404e-05
 -5.33237122e-04 -7.71013513e-03  1.39384522e-03  8.49640768e-03]"
CAH,"[ 0.24978445 -0.3385828   0.11459078  0.04397152  0.23729097 -0.21915577
 -0.20839777 -0.04338781  0.28077943 -0.05001961  0.32934517 -0.14205517
 -0.26451215 -0.39136578 -0.82530571 -0.20149145  0.52363414 -0.28642497
 -0.30503803  0.60365308 -0.39631834  0.4300587   0.92468277 -0.07222232
 -0.11723927 -0.35547799  1.59754874  0.02766525  0.19710508 -0.21901437
 -0.58303066  0.96767366 -0.16949364 -0.90891089  0.45633979 -0.32872594
  0.53395234 -0.94722732  0.20768679 -0.14166552 -0.20804944  0.7295544
 -0.55077665  0.59304988 -0.43690739 -0.04011358  0.02521897 -0.21137867
  0.03825874  0.07156206 -0.27676957 -0.07124168  0.22529014  0.        ]",0.22004303229075461,0.7537063038230902,-4.852041664926265,0.007812410930143308,0.9304234179452394,-0.02403468768561983,"[-0.19458776 -0.25089301 -0.0409793  -0.41036476 -0.04268785  0.24359211
  0.35528895 -0.04818831  0.3061517  -0.01425915  0.318122    0.54479068
  0.36285471  0.37981203 -0.46410337 -1.90076453 -0.41585961  0.99844621
 -0.42431781 -0.92070557  0.16810828  1.76471149  2.95776556  1.50712117
  0.10106215]",[ 0.00126146  0.00034514  0.00040043 -0.00017899  0.00040956 -0.00021439],"[ 0.01666458 -0.00880938  0.00269979  0.01053224 -0.00708249  0.01457976
 -0.00122846 -0.00383924 -0.00028568 -0.00804377  0.01643793  0.00277295
 -0.00413979  0.00391466 -0.00294925 -0.00322404  0.00368234 -0.0136908
 -0.00251447  0.00902094]",0.06505680014480235,[ 0.00126146  0.00034514  0.00040043 -0.00017899  0.00040956 -0.00021439],"[ 0.01666458 -0.00880938  0.00269979  0.01053224 -0.00708249  0.01457976
 -0.00122846 -0.00383924 -0.00028568 -0.00804377  0.01643793  0.00277295
 -0.00413979  0.00391466 -0.00294925 -0.00322404  0.00368234 -0.0136908
 -0.00251447  0.00902094]"
CAT,"[ 0.86149611  0.51401965 -0.34967462  0.38785208 -1.03536826  0.51360504
 -0.82455927 -0.19830669 -0.38956906 -0.46172054 -0.93318872  0.11058842
 -1.43248878 -0.38557446 -0.31442285 -0.17555527  0.1246541  -0.26896244
  0.07382325 -0.74377224  1.51951286 -0.96809969  0.61316407  0.01818944
 -0.15226977 -0.00530596  0.67341372  0.16083857 -0.03551983 -0.12765077
  0.00213718 -0.89037063  1.51103696 -0.07479606 -1.54410837 -1.13759763
 -0.57656543 -0.82542296 -0.3331506   0.99464626 -1.50407658  0.22298919
 -0.60130161 -0.24031953 -0.39595663 -1.51013402  0.59426248 -0.63004618
 -0.52901496 -0.97539666  0.10461094  0.0044291   0.92256009  0.        ]",0.01571756217974834,0.9336596840433937,-4.977976592492558,0.00688798566859517,1.5296180464815188,-0.032082747493559736,"[-1.07976328  0.00730211 -0.94160806  0.8605339  -0.50553011  0.45760332
  0.14312202  0.05007746 -0.05299332  0.86871514 -0.42225357  1.20359246
  0.70744334 -0.13663213 -1.10228976 -1.87618067  0.11393924  0.35452117
  1.06811341 -2.57478627  0.78882239  2.08131028  2.71707462  1.46912925
  0.05187695]",[ 0.00174802  0.00042218  0.0002071  -0.00062223  0.00024277 -0.00029672],"[ 0.00837432 -0.01070551 -0.01251471 -0.00398878 -0.00610664 -0.00319188
  0.00571157 -0.02141171 -0.00380723 -0.01552206  0.00810964  0.00164051
 -0.00802166 -0.00174631 -0.00986423  0.00194399 -0.00577384 -0.00272297
  0.00528279  0.02460413]",0.060086176703818904,[ 0.00174802  0.00042218  0.0002071  -0.00062223  0.00024277 -0.00029672],"[ 0.00837432 -0.01070551 -0.01251471 -0.00398878 -0.00610664 -0.00319188
  0.00571157 -0.02141171 -0.00380723 -0.01552206  0.00810964  0.00164051
 -0.00802166 -0.00174631 -0.00986423  0.00194399 -0.00577384 -0.00272297
  0.00528279  0.02460413]"
CB,"[-1.24915614e-01 -2.55759163e-02 -1.57289090e-01  2.39308279e-01
 -1.79651096e-01 -1.31397600e-01 -3.46540044e-04 -5.86216043e-02
 -4.78471543e-01  4.62205330e-02  3.94124014e-01  6.31189198e-01
  2.34332741e-01 -7.16565030e-01 -7.16992261e-01  1.98225948e-01
  6.56057857e-01 -1.90193739e-01 -1.85872037e-01  2.71035285e-01
  6.38409747e-01 -8.49322432e-03  9.53188056e-01  1.28762586e-01
 -3.74206914e-01  2.50240045e-01  7.32487209e-01  3.67593270e-01
  1.20382854e-02 -1.67257084e-01 -6.58629041e-01  2.11815800e-01
 -1.59767017e-01 -9.96937786e-02  3.34601409e-01 -4.19439388e-01
  4.28225484e-01 -8.52455432e-01  6.01107424e-02 -2.48929602e-01
 -4.04772608e-01  1.40349618e-01 -3.74428253e-01  3.12769412e-01
 -3.74083113e-01 -2.37167461e-01  2.33065332e-01 -2.11774161e-01
 -1.90046555e-01 -2.69735978e-01 -4.06603947e-03  2.31294238e-01
  2.88938454e-01  0.00000000e+00]",0.1307225277271174,0.8386257580875426,-5.07496997932449,0.006251274104283045,0.5633905828160113,0.0038351700572682185,"[-0.32603336  0.18431219 -0.24366896 -0.02215498  0.15886038  0.09466822
 -0.24184476  0.4048034   0.46215232  0.40496006  0.03093254 -0.20664082
  0.43878374  0.74432436 -0.48437331 -1.92969357 -0.3382205   0.82560027
  0.20512117 -1.75986627  0.37828508  1.96766045  2.91121592  1.61409498
  0.04007158]",[ 0.00109237  0.00029284  0.00038045 -0.00012536  0.00037262  0.00016093],"[ 0.01389512 -0.00352662  0.00027651  0.00902918 -0.00752832  0.01346568
 -0.00858195 -0.00342008 -0.0022645  -0.00757297  0.00416606 -0.0004668
 -0.00392818  0.00465167 -0.00804261  0.00478115 -0.00223743 -0.00374595
  0.01036312  0.01016557]",0.06414719156416292,[ 0.00109237  0.00029284  0.00038045 -0.00012536  0.00037262  0.00016093],"[ 0.01389512 -0.00352662  0.00027651  0.00902918 -0.00752832  0.01346568
 -0.00858195 -0.00342008 -0.0022645  -0.00757297  0.00416606 -0.0004668
 -0.00392818  0.00465167 -0.00804261  0.00478115 -0.00223743 -0.00374595
  0.01036312  0.01016557]"
CBOE,"[-0.33779234 -0.45161075  0.0831308  -0.01849403  0.58710531 -0.44852871
  0.36172866  0.04309749 -0.02480796  0.24547351  0.5494482   0.08400662
  0.6145851   0.11899433 -0.42485709 -0.36104816  0.43328116 -0.37867059
 -0.15041675  0.37578848 -0.74093613  0.61726586  0.40978386  0.21505113
 -0.00391666 -0.03854851  0.8949616  -0.10138948  0.39526515  0.03156148
 -0.24116242  0.47168614 -0.44768307 -0.26044622  0.81082878  0.16601333
  0.64098401  0.00948247  0.07813906 -0.55824056  0.43281583  0.23448657
  0.11165877  0.46566963 -0.0992283   0.80453825 -0.06659387 -0.10094766
  0.1946033   0.36782654 -0.27947221  0.08194324 -0.32597211  0.        ]",0.23613168073519014,0.7206221403307946,-5.2867584246878465,0.005058130022854463,0.3548698047421404,0.0030839905540450607,"[ 8.11263686e-02 -4.59559201e-02  3.27341196e-01 -6.87144789e-01
  3.71953121e-01 -6.18245134e-02 -9.56644236e-02  2.85989447e-01
  3.28678094e-01  3.23291972e-02  7.06210168e-01  2.25254709e-01
  5.95384670e-02  1.95270170e-03 -2.93054086e-01 -1.54157114e+00
 -1.64687513e-01  7.86350754e-01 -4.80886379e-01 -6.55128359e-01
 -2.72831068e-01  2.06282710e+00  2.86594550e+00  1.53218629e+00
  5.10194015e-02]","[-1.18375976e-04  1.35828789e-03 -8.57013531e-05  7.54956661e-05
  4.20312613e-04  6.22129366e-04]","[ 0.01431144 -0.0041445   0.00477741  0.01163336 -0.00252174  0.01107401
 -0.00267782  0.00674023  0.00153919 -0.00149022  0.00731042  0.00318284
  0.00320512  0.00743576 -0.00269517  0.00111216  0.00126075 -0.00644245
 -0.00041408 -0.0066979 ]",0.06630431215484878,"[-1.18375976e-04  1.35828789e-03 -8.57013531e-05  7.54956661e-05
  4.20312613e-04  6.22129366e-04]","[ 0.01431144 -0.0041445   0.00477741  0.01163336 -0.00252174  0.01107401
 -0.00267782  0.00674023  0.00153919 -0.00149022  0.00731042  0.00318284
  0.00320512  0.00743576 -0.00269517  0.00111216  0.00126075 -0.00644245
 -0.00041408 -0.0066979 ]"
CBRE,"[ 0.0812355  -0.60496324 -0.01939746  0.04391947  0.28346248 -0.66075684
 -0.35902277 -0.20675866  0.33711151  0.10160743  0.30642538  0.16123355
 -0.49423422 -0.51047269 -0.87961635 -0.19486932  0.54514277 -0.33591903
 -0.28809939  0.62815077 -0.1964079   0.53357145  1.52975776 -0.10339571
 -0.27880255 -0.27187834  2.05151534  0.01805975  0.11454787 -0.39157617
 -0.42708234  1.34736355 -0.33407339 -1.18360697  0.18281579 -0.37485498
  0.55718747 -0.87393286  0.36698022  0.01426038 -0.53929813  0.86657365
 -0.65062388  0.52479117 -0.5286978  -0.45165113  0.23264307 -0.34775154
 -0.13375579 -0.41337471 -0.22963164 -0.1355269   0.630471    0.        ]",0.2264238000067131,0.7520085680525712,-5.165383812384677,0.005710870515477959,0.7653233653650612,-0.022681109930622608,"[-0.12705805 -0.09771269  0.02583396 -0.74803758  0.07374695  0.31994174
  0.56361595  0.04173512  0.10277431  0.09406183 -0.04791413  0.51572144
  0.46822818  0.51078543 -0.40680243 -1.92192517 -0.39516334  0.93757038
 -0.38737075 -1.03264588  0.35016208  1.47534942  3.11179459  1.66207363
  0.12782497]","[ 1.57241811e-03  9.35476792e-05  7.15956506e-04  8.17410623e-05
  3.01756917e-04 -5.96474281e-06]","[ 0.01857463 -0.01059835  0.00255995  0.0123716  -0.00577292  0.0198792
 -0.00157558 -0.00464989 -0.00164206 -0.00829614  0.01921456  0.00304295
 -0.00676951  0.00680555 -0.00670833 -0.00339539  0.00157266 -0.01514613
 -0.00665371  0.01871365]",0.06514389104628679,"[ 1.57241811e-03  9.35476792e-05  7.15956506e-04  8.17410623e-05
  3.01756917e-04 -5.96474281e-06]","[ 0.01857463 -0.01059835  0.00255995  0.0123716  -0.00577292  0.0198792
 -0.00157558 -0.00464989 -0.00164206 -0.00829614  0.01921456  0.00304295
 -0.00676951  0.00680555 -0.00670833 -0.00339539  0.00157266 -0.01514613
 -0.00665371  0.01871365]"
CCI,"[ 0.56801612 -0.03838127  0.204712   -0.0304505  -0.79925119 -0.49612073
 -0.75177121  0.17360614  0.53158631 -0.48752417 -0.11183262 -0.62235823
 -1.16762237 -0.09555223 -0.1652918  -0.88593667 -0.50657794 -0.46679866
 -0.03827347 -0.09190163 -0.37187019  0.13743412  0.703314   -0.59727951
  0.00384726 -0.78962695  0.72941747 -0.3894223   0.25393842 -0.10089758
 -0.08248005  1.01088436  0.66986008 -0.75609124 -0.86391833 -0.46130246
 -0.74008348  0.23131719 -0.08663057  0.95303244 -0.59006857  0.99177647
 -0.48176714  0.17173745  0.16468478 -1.47347238  0.36360333 -0.17085368
 -0.2027294  -0.39969777  0.06685657 -0.28715709  0.88689065  0.        ]",0.08725388732772231,0.8730029094298818,-4.3870488723939145,0.012437379407872047,1.242143330573568,-0.03215855139003873,"[-0.37102376 -0.48888602 -0.73332762  0.01039283  0.0834442   0.99906673
  0.58300958 -0.67746294  0.06657774 -0.1110543   0.05749328  1.37797133
  0.78212994 -0.57035946 -0.91950271 -1.28031411  0.08378989  0.45738839
 -0.27718163 -1.01952934  0.18861625  1.70842045  3.18225525  1.25159303
  0.04727683]","[-1.59970134e-04 -4.92012860e-06  1.44440904e-04 -1.79410849e-04
  5.11023759e-04 -6.96409636e-05]","[ 0.01472525 -0.01415596 -0.0028313   0.00038647 -0.001982    0.00532789
  0.01275209 -0.01112838 -0.00237811 -0.0030241   0.01844776  0.0079267
 -0.00841559  0.00082933  0.00545618 -0.01034674  0.00978783 -0.00736925
 -0.00566092  0.02590069]",0.061745407553581294,"[-1.59970134e-04 -4.92012860e-06  1.44440904e-04 -1.79410849e-04
  5.11023759e-04 -6.96409636e-05]","[ 0.01472525 -0.01415596 -0.0028313   0.00038647 -0.001982    0.00532789
  0.01275209 -0.01112838 -0.00237811 -0.0030241   0.01844776  0.0079267
 -0.00841559  0.00082933  0.00545618 -0.01034674  0.00978783 -0.00736925
 -0.00566092  0.02590069]"
CCL,"[ 0.01637732 -0.56004305  0.1139842   0.03059923  0.3399818  -0.55230557
 -0.13906339 -0.07042455  0.30459074  0.10199096  0.55876889  0.08695943
 -0.08482615 -0.43323267 -0.92510058 -0.2842166   0.56466989 -0.33081349
 -0.38462116  0.7550667  -0.40793809  0.68902447  1.36010685 -0.13099915
 -0.20338021 -0.34458246  1.8927014   0.02908804  0.22382925 -0.28373243
 -0.66361062  1.42884414 -0.5082233  -1.03462613  0.58385717 -0.21425897
  0.65453591 -0.85160863  0.33530696 -0.22523853 -0.2094802   0.83564692
 -0.58827907  0.67757234 -0.48730087 -0.13240739  0.07792731 -0.22035504
 -0.02145874 -0.07926225 -0.25564213 -0.05448963  0.36680277  0.        ]",0.21807195495497672,0.7563056382644194,-5.765404488280762,0.003134127389558459,0.701792339420085,-0.018111318168948468,"[-0.01804689 -0.1632729   0.04616501 -0.70338334  0.15081673  0.25533861
  0.38492268  0.02814003  0.30199002 -0.05341161  0.22057566  0.33127437
  0.31920385  0.50298179 -0.25442056 -1.85517815 -0.47546361  1.02581464
 -0.55060208 -0.85438403  0.18031065  1.54762445  3.15578078  1.57192936
  0.11456929]","[ 9.89900850e-04  6.48730311e-04  2.37936905e-04  4.90370116e-06
  1.82625378e-04 -2.67399890e-05]","[ 0.01909348 -0.00927564  0.00476876  0.01288884 -0.00626926  0.02006384
 -0.00277637 -0.00185269 -0.00097666 -0.00623991  0.01765774  0.00285982
 -0.00491868  0.00622387 -0.00398259 -0.00423709  0.00382486 -0.0143853
 -0.00328529  0.01296288]",0.06592399312883337,"[ 9.89900850e-04  6.48730311e-04  2.37936905e-04  4.90370116e-06
  1.82625378e-04 -2.67399890e-05]","[ 0.01909348 -0.00927564  0.00476876  0.01288884 -0.00626926  0.02006384
 -0.00277637 -0.00185269 -0.00097666 -0.00623991  0.01765774  0.00285982
 -0.00491868  0.00622387 -0.00398259 -0.00423709  0.00382486 -0.0143853
 -0.00328529  0.01296288]"
CDNS,"[ 5.12442338e-04 -1.91919404e-04  6.71847126e-04 -1.11617740e-03
  3.20845790e-03 -3.76551674e-04 -1.05772370e-03  1.27831499e-03
  1.83082448e-03  9.17688738e-05 -1.00411111e-03  1.33751509e-04
  6.54390317e-04 -1.39721326e-03  3.75736586e-05 -1.41292837e-03
  1.27234437e-03  1.30236739e-03 -8.06686266e-04 -1.78487512e-03
  2.03635330e-03  1.03102399e-03 -1.34497199e-04  1.13172396e-03
 -1.71795710e-04 -2.30323192e-03  2.55354655e-03 -2.54579366e-03
 -9.07353692e-04  9.75589473e-04 -1.74365520e-04  2.31924106e-03
 -6.59593168e-04 -2.04585139e-07 -1.36669725e-03  1.85594770e-03
  2.07483689e-04 -3.74542699e-04  5.69582194e-04 -5.03706710e-04
 -1.58709247e-04 -2.99278735e-04 -1.22223353e-04 -3.87529760e-04
 -5.76229317e-04  8.67514472e-04 -2.51913717e-04 -8.61903577e-05
  1.44439390e-04 -1.08357665e-04 -1.77949887e-04 -2.39753281e-04
 -3.38758423e-04  0.00000000e+00]",0.4467528960385558,0.541547063288907,-3.5946050316283857,0.02747153141954906,0.6862520908422721,-0.0019192600410299489,"[-2.77435584e-01 -1.28369481e-01 -4.45968111e-02 -9.05858107e-05
  6.58726860e-02  8.75362019e-02  2.39951961e-02  8.47325038e-02
  1.34317326e-01  2.84609453e-01  4.64224520e-01  5.85734429e-01
  4.75735955e-01 -1.46779497e-01 -1.04395717e+00 -1.30781982e+00
 -1.47524950e-01  6.70275040e-01  6.41346034e-02 -1.28380384e+00
 -4.47179837e-02  2.28931928e+00  2.79265833e+00  1.35047714e+00
  4.10429643e-03]",[ 0.00011209 -0.00081126 -0.00017464 -0.00044951  0.00058348  0.00142156],"[ 1.10110669e-02 -4.78206743e-03 -1.23395719e-03  4.72230321e-03
 -1.62529739e-03  3.12642847e-03  1.04547170e-04  6.43434361e-05
 -1.44453685e-03 -3.19709081e-03  3.89014097e-03 -6.62146701e-04
  6.41571779e-04  1.99428809e-03 -5.30173173e-04  2.42200598e-03
 -1.80412500e-04 -3.39305443e-04  2.54567884e-03  1.67736240e-03]",0.06272440880358175,[ 0.00011209 -0.00081126 -0.00017464 -0.00044951  0.00058348  0.00142156],"[ 1.10110669e-02 -4.78206743e-03 -1.23395719e-03  4.72230321e-03
 -1.62529739e-03  3.12642847e-03  1.04547170e-04  6.43434361e-05
 -1.44453685e-03 -3.19709081e-03  3.89014097e-03 -6.62146701e-04
  6.41571779e-04  1.99428809e-03 -5.30173173e-04  2.42200598e-03
 -1.80412500e-04 -3.39305443e-04  2.54567884e-03  1.67736240e-03]"
CDW,"[ 0.00315905 -0.44405725  0.04416143 -0.09469265  0.44692403 -0.35757171
  0.01793847 -0.06174451  0.27440971  0.09125528  0.34877438  0.29581043
 -0.21984611 -0.54473869 -0.73093982  0.12521935  0.59460432 -0.04496684
 -0.39983746  0.74289267 -0.09181125  0.43758903  0.97534768 -0.11260818
 -0.21335543 -0.08404572  1.36725516  0.22327062 -0.02690614 -0.27009275
 -0.36898185  1.06062012 -0.71788154 -0.89110674  0.43392314 -0.0729409
  0.61689939 -0.99682467  0.3743068  -0.20592683 -0.26328788  0.59965185
 -0.51580432  0.43045843 -0.46873962 -0.07302911 -0.00445996 -0.04366385
 -0.06205181 -0.21745595 -0.11552083 -0.07171601  0.33875783  0.        ]",0.2445808385880725,0.7275405819307926,-4.973201865598247,0.006920952560335325,0.6888445419248489,-0.014245925321625524,"[-0.10043466 -0.20789277  0.23428098 -0.55985573  0.1348917   0.07033824
  0.27117836  0.03913653  0.21595717  0.24256271  0.10241242  0.33709184
  0.51522652  0.59355511 -0.59854046 -1.84586417 -0.62030019  1.12941491
 -0.2993212  -1.12115431  0.21491724  1.7902198   3.01355746  1.52204473
  0.08762431]","[ 1.57560756e-03 -7.21262643e-04  1.35805593e-03 -8.10103533e-05
  6.01327352e-04  4.04788448e-04]","[ 0.01647097 -0.00692617  0.00371039  0.01205855 -0.00554922  0.01717187
 -0.00452565 -0.00171336 -0.00060832 -0.00801731  0.01329365 -0.0012866
 -0.00142857  0.00407958 -0.00440746  0.00084508  0.0004977  -0.00883534
 -0.00216307  0.01056964]",0.0643771934774911,"[ 1.57560756e-03 -7.21262643e-04  1.35805593e-03 -8.10103533e-05
  6.01327352e-04  4.04788448e-04]","[ 0.01647097 -0.00692617  0.00371039  0.01205855 -0.00554922  0.01717187
 -0.00452565 -0.00171336 -0.00060832 -0.00801731  0.01329365 -0.0012866
 -0.00142857  0.00407958 -0.00440746  0.00084508  0.0004977  -0.00883534
 -0.00216307  0.01056964]"
CE,"[ 0.29869441  0.29643549 -0.30561578  0.28687699 -0.69730995  0.10049233
 -0.17219252 -0.07001774 -0.47572659 -0.30330605  0.04760888  0.26079746
 -0.32766211 -0.72223815 -0.56478525  0.01223258  0.44208653 -0.38353463
 -0.01122597 -0.01277112  0.71719697 -0.43331515  0.63857741 -0.01936562
 -0.33306706  0.12054278  0.56673703  0.31413872  0.11323447 -0.11537981
 -0.62050022 -0.26776809  0.54680726 -0.01206103 -0.20581476 -0.82485407
  0.04357555 -0.92788027 -0.13936537  0.17991219 -0.69286642  0.27652176
 -0.432681    0.14088227 -0.16442639 -0.62799351  0.37211241 -0.25342278
 -0.21334084 -0.29252709  0.07254915  0.12405637  0.41336131  0.        ]",0.07735475232881689,0.889961525030508,-4.653008374235041,0.00953288027805128,0.9783325668943263,-0.009109997409948962,"[-0.7265154   0.1335345  -0.60070748  0.44148514  0.07150403  0.19930467
 -0.19067043  0.12787016  0.46566391  0.41493482 -0.03289415  0.23789521
  0.62811829  0.40655855 -0.69798002 -2.00563267 -0.04641996  0.65537639
  0.33148897 -1.9447874   0.51014111  2.0901592   2.79685129  1.5038608
  0.03388682]","[ 1.17363452e-03  5.63464352e-04  2.63055817e-04 -8.96797114e-04
  7.87133095e-04  7.15964518e-05]","[ 0.01149261 -0.00521073 -0.00431829  0.00488337 -0.00988879  0.0064827
 -0.00284384 -0.01060024 -0.00178226 -0.00990865  0.00500341  0.00325179
 -0.00657728  0.00309367 -0.0058997   0.00442752 -0.00160538 -0.00304864
  0.00918813  0.01354347]",0.062291703939152496,"[ 1.17363452e-03  5.63464352e-04  2.63055817e-04 -8.96797114e-04
  7.87133095e-04  7.15964518e-05]","[ 0.01149261 -0.00521073 -0.00431829  0.00488337 -0.00988879  0.0064827
 -0.00284384 -0.01060024 -0.00178226 -0.00990865  0.00500341  0.00325179
 -0.00657728  0.00309367 -0.0058997   0.00442752 -0.00160538 -0.00304864
  0.00918813  0.01354347]"
CF,"[ 0.21988367 -0.40879831  0.43495599 -0.17689363  0.44693135 -0.65444556
  0.14699866  0.17143101  0.61460859 -0.05166824  0.48253339 -0.14385976
 -0.48614081 -0.14163199 -0.63299422 -0.50377755  0.14115767 -0.26999469
 -0.5579991   0.88862307 -0.86363376  0.76438707  0.75981998 -0.44794031
 -0.00768869 -0.51945394  1.23050603 -0.14844554  0.38468078 -0.22931696
 -0.37273243  1.37220736 -0.80382166 -0.893351    0.1290239   0.10521099
  0.23980428 -0.40243639  0.21257662 -0.0093638   0.02342309  0.94328902
 -0.35696553  0.62374115 -0.04295363 -0.06929804  0.01972415  0.1853914
  0.13259069  0.05848562 -0.10158937 -0.18007788  0.32465941  0.        ]",0.23061357385462455,0.7152004345778202,-4.583294132107296,0.010221170891723292,0.9011344740742862,-0.024425126976411575,"[ 0.07044532 -0.58430387  0.12567596 -0.82570419  0.42482574  0.33143451
  0.38636629 -0.33516456  0.26492014 -0.0728507   0.20927305  0.87451905
  0.45057109  0.0495739  -0.52287869 -1.51440436 -0.52706161  1.14681007
 -0.81701201 -0.56420972 -0.04929825  1.72069593  3.19668464  1.31880564
  0.07643696]",[ 0.00086222  0.00069344  0.00047524 -0.00018297  0.00032335 -0.00077677],"[ 0.0171182  -0.0094231   0.00391557  0.00821213 -0.00246204  0.01533591
  0.00462724 -0.00110685  0.00130671 -0.00452139  0.01861061  0.00358773
  0.00164042  0.00551703  0.00466129 -0.00221766  0.00737706 -0.00824223
 -0.00651147  0.01141808]",0.0646756692029023,[ 0.00086222  0.00069344  0.00047524 -0.00018297  0.00032335 -0.00077677],"[ 0.0171182  -0.0094231   0.00391557  0.00821213 -0.00246204  0.01533591
  0.00462724 -0.00110685  0.00130671 -0.00452139  0.01861061  0.00358773
  0.00164042  0.00551703  0.00466129 -0.00221766  0.00737706 -0.00824223
 -0.00651147  0.01141808]"
