,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXPD,"[ 2.70005907e-01 -1.59599895e-01  4.90419232e-01 -4.81492994e-01
  5.78882683e-02 -4.41750228e-01 -4.35383586e-01 -8.43458680e-01
  5.79624898e-01 -1.05991479e-01 -1.69202629e-01  8.58317947e-01
 -3.78288350e-02 -4.92812968e-01  6.97113775e-01 -6.39101713e-01
  3.07625167e-01 -2.65310743e-01 -4.54013524e-01  1.63827714e-01
 -5.48421798e-01  6.65441692e-01 -4.52918968e-01  1.01600949e+00
 -4.15808750e-01 -4.51010529e-01  1.09677091e+00 -2.29150726e-02
 -2.89551536e-01  5.15140618e-01 -4.34820276e-01  1.65762088e-01
  4.33329499e-01  1.39306867e-01  6.55861766e-01  6.60844184e-01
 -2.03823464e-01  6.56860453e-01  5.06689429e-01 -9.89608923e-02
  3.83093079e-01 -1.45475209e-01 -3.47052106e-01 -8.84380102e-01
  4.73521016e-01 -7.28148108e-01 -3.44209851e-01  2.58998848e-01
 -2.43123258e-01 -1.37925281e-01 -2.20659142e-04 -6.10548929e-01
  3.80278167e-01  0.00000000e+00]",0.12046776864874413,0.8589640294443797,-5.11501215424233,0.006005904836757007,1.0048904499736677,-0.022224792648066632,"[ 0.03484306 -0.88447247  0.00472696 -0.31692939  0.05006343 -0.02796851
  1.1666714  -0.13940801 -0.09374159  0.78325649 -0.20882088  0.07681608
  1.17628199 -0.82998383 -0.49766905 -1.33701056 -0.16821779  0.96395864
 -0.31824356 -0.93731489 -0.40228324  2.76009003  2.30934062  1.45813997
  0.07769349]","[ 1.15871075e-03 -8.02569607e-04  1.11886377e-03  3.51194714e-05
  1.10375865e-04  2.41185875e-04]","[ 0.00977669 -0.00710227  0.00112627 -0.00011379  0.00174923  0.00259381
 -0.00723463 -0.00286289 -0.0076336  -0.00317169 -0.00330684  0.00329144
 -0.00188326 -0.00707496  0.00510564  0.00281945  0.01118598 -0.00632978
 -0.0104964   0.0097083 ]",0.06528888745138488,"[ 1.15871075e-03 -8.02569607e-04  1.11886377e-03  3.51194714e-05
  1.10375865e-04  2.41185875e-04]","[ 0.00977669 -0.00710227  0.00112627 -0.00011379  0.00174923  0.00259381
 -0.00723463 -0.00286289 -0.0076336  -0.00317169 -0.00330684  0.00329144
 -0.00188326 -0.00707496  0.00510564  0.00281945  0.01118598 -0.00632978
 -0.0104964   0.0097083 ]"
EXPE,"[-0.01427374 -0.12127122  0.2205105  -0.08129232 -0.3086991   0.02404912
 -0.33145508 -0.24722908  0.21901459 -0.35652197 -0.1129665   0.08768241
  0.42608707 -0.33595119  0.14495265 -0.18133407  0.13005811 -0.41207886
 -0.31194783  0.0758249  -0.49983715  0.37399991 -0.29886551  0.38531901
 -0.1601054  -0.13072283  0.55829012 -0.06931151 -0.08512345  0.08853494
 -0.18296788  0.38806793  0.45176346  0.2690318   0.48876038  0.30533166
 -0.04622991  0.22527367  0.19897645  0.21009135  0.20436599 -0.14903287
 -0.00192866 -0.06108211  0.22205162 -0.18030686  0.19110323  0.05418533
 -0.21806057 -0.15801117 -0.14292305 -0.21785868  0.10106827  0.        ]",0.07969716333193301,0.9078943748408298,-4.744398495683589,0.00870029369640791,0.7237980120074357,-0.006922634911503115,"[-0.03417439 -0.35409779 -0.32516002  0.1613538  -0.09325574  0.16868606
  0.43663319 -0.21940973  0.20975612  0.4590659   0.5920696   0.08051159
  0.64139575 -0.3145422  -0.8867642  -1.52441183  0.07951216  0.94168568
 -0.26643289 -1.05471133 -0.20000342  2.48274151  2.64220185  1.2742996
  0.04371067]","[9.88006963e-04 6.04732945e-04 1.99588102e-04 8.18615159e-04
 2.06466231e-05 5.72931525e-04]","[ 8.36225005e-03 -4.98753227e-03 -2.42284106e-03 -4.40976839e-04
 -3.19395661e-03  4.04205019e-03 -4.99459611e-03 -3.39809703e-03
 -2.28430328e-03 -8.84585798e-04 -5.22711539e-04  4.12467185e-03
  1.78046337e-03  1.25159769e-03 -4.86377793e-05  7.32524775e-04
  3.21373384e-03 -8.11562261e-03 -5.33192852e-03  2.67180570e-03]",0.06342157997887402,"[9.88006963e-04 6.04732945e-04 1.99588102e-04 8.18615159e-04
 2.06466231e-05 5.72931525e-04]","[ 8.36225005e-03 -4.98753227e-03 -2.42284106e-03 -4.40976839e-04
 -3.19395661e-03  4.04205019e-03 -4.99459611e-03 -3.39809703e-03
 -2.28430328e-03 -8.84585798e-04 -5.22711539e-04  4.12467185e-03
  1.78046337e-03  1.25159769e-03 -4.86377793e-05  7.32524775e-04
  3.21373384e-03 -8.11562261e-03 -5.33192852e-03  2.67180570e-03]"
EXR,"[ 0.27426495 -0.31180969  0.01612292 -0.33666398  0.55571388 -0.29498615
 -0.04675753 -0.34389992  0.39795789 -0.11499287 -0.16861606  0.97404431
  0.02110172 -0.29012405  0.59807525 -0.26118132 -0.12735771  0.16784338
 -0.13315316 -0.41029601 -0.22865324 -0.33778704  0.02389048  0.46160802
  0.28875416 -0.50968769  0.14123807 -0.35689503 -0.15875487  0.33984472
  0.17653034 -0.59939334  0.21305177  0.15744832 -0.19803623  0.56287621
 -0.08776487  0.67088027 -0.00234936 -0.25934648 -0.1445035   0.078115
 -0.113261   -0.39104169  0.01188087 -0.36816367 -0.47872005  0.02949906
  0.12852596 -0.08795586  0.20488013 -0.28237338  0.13345803  0.        ]",0.37226394083655073,0.6036095781392035,-5.950730851748456,0.0026039367310873103,1.0091017404900728,-0.026480791681450507,"[-0.25840546 -0.5026225   0.39264566 -0.52794915  0.04095579 -0.07533287
  0.54546626 -0.13232398  0.05806892  1.0231098  -0.1270927   0.1853228
  0.978928   -0.58684393 -1.01374587 -0.94675189 -0.13329532  0.4719783
  0.11048829 -1.29548482  0.26150783  2.28318886  2.59465027  1.02877529
  0.0168297 ]","[2.87354339e-04 6.92214404e-04 2.75177947e-05 7.90632935e-05
 6.95414411e-05 1.10484732e-04]","[ 0.01613906 -0.00701175  0.00247632  0.00513632  0.00786809  0.00325777
  0.0008817  -0.00315295  0.00047136 -0.00238677  0.00642354  0.00117736
 -0.00757829 -0.00842084  0.00176145  0.00308253  0.0065307   0.00034343
 -0.00385019 -0.00227523]",0.06476989408320218,"[2.87354339e-04 6.92214404e-04 2.75177947e-05 7.90632935e-05
 6.95414411e-05 1.10484732e-04]","[ 0.01613906 -0.00701175  0.00247632  0.00513632  0.00786809  0.00325777
  0.0008817  -0.00315295  0.00047136 -0.00238677  0.00642354  0.00117736
 -0.00757829 -0.00842084  0.00176145  0.00308253  0.0065307   0.00034343
 -0.00385019 -0.00227523]"
F,"[-0.16165609 -0.05316062  0.24277509 -0.07030196 -0.13759676  0.09503961
 -0.11658457 -0.1374306   0.45145556 -0.38562335 -0.32368274  0.39603369
 -0.03503552 -0.52285738  0.42264502 -0.15116832  0.24840832 -0.01079374
 -0.43676404 -0.14778199 -0.58709786 -0.02657218 -0.21744303  0.21897104
  0.07170832 -0.39447509  0.51788679 -0.41747705 -0.18276994  0.23795143
 -0.12283984 -0.14538228  0.37702319  0.08862851  0.07636847  0.15868981
 -0.05096124  0.22219888 -0.12532421 -0.3766437  -0.1905528  -0.17121398
 -0.25994899 -0.30426689 -0.01018388 -0.19951707 -0.31718295  0.09656407
  0.21386754  0.08074725  0.11292897 -0.15765279  0.13382657  0.        ]",0.0868176493521776,0.8922846772089318,-5.3479008007817646,0.004758128783291525,0.5780680412425284,0.0022916555631683254,"[ 0.03084977 -0.31405743 -0.17715989  0.12897671 -0.02952017  0.06112731
  0.44857186 -0.40560032  0.05855252  0.84030388  0.25728507  0.25721551
  1.02398447 -0.4491157  -0.99699566 -1.45245572 -0.29303543  0.90044046
 -0.03434767 -1.01853273  0.02604404  2.29971968  2.59982321  1.1562411
  0.0453649 ]","[ 4.76960538e-04  7.04317421e-04  1.58562398e-04  3.18930728e-04
 -2.07477502e-06  1.58080858e-04]","[ 0.01081333 -0.00600172 -0.00140402  0.00020409 -0.0012113   0.00086466
 -0.00262449 -0.00515889 -0.00033621 -0.00238246  0.00030539  0.00119959
 -0.00334173 -0.00262465 -0.00124215  0.00596192  0.00795058  0.00031349
 -0.00039181  0.0035366 ]",0.06253755640835192,"[ 4.76960538e-04  7.04317421e-04  1.58562398e-04  3.18930728e-04
 -2.07477502e-06  1.58080858e-04]","[ 0.01081333 -0.00600172 -0.00140402  0.00020409 -0.0012113   0.00086466
 -0.00262449 -0.00515889 -0.00033621 -0.00238246  0.00030539  0.00119959
 -0.00334173 -0.00262465 -0.00124215  0.00596192  0.00795058  0.00031349
 -0.00039181  0.0035366 ]"
FANG,"[ 0.00618094 -0.37410357  0.2362806  -0.32636546  0.09019793 -0.02393772
 -0.7126946  -0.71727517  1.21082474 -0.40465148 -0.13030067  1.11649445
  0.14863564 -0.57074906  0.87086877 -0.48572802  0.30896436  0.2255602
 -0.32486777 -0.52805877 -0.79276357  0.05600732 -0.21282689  0.26624811
  0.01492144 -0.34614489 -0.02999131 -0.69309594 -0.29252999  0.93570285
  0.28149145 -0.04960128  0.69974728  0.09409508  0.12229531  0.93180811
 -0.13670223  0.43588785  0.0897093  -0.47207264 -0.18882438  0.18568412
 -0.66215498 -0.47152063  0.40971598 -0.36565135 -0.92635173  0.35958578
  0.28123367 -0.31346176  0.75038041 -0.62842059  0.00217766  0.        ]",0.25159434985360224,0.7267829548879605,-5.490220357876186,0.004126934671491698,0.7440233643800517,-0.01466449622420513,"[ 0.04843402 -0.52960103  0.05609016 -0.08271358 -0.43017521  0.03481698
  1.48430018 -0.67522504 -0.04644065  0.9866982  -0.19633729 -0.05166096
  1.34563494 -0.80109608 -0.60209841 -1.14847688 -0.39629363  0.5562542
  0.07303893 -0.81081894 -0.09296678  2.23120184  2.61456735  1.20351123
  0.0082095 ]","[ 1.23287912e-03  5.61231949e-04  3.31136973e-04  3.21542700e-05
  1.06773081e-04 -5.58446812e-05]","[ 0.01429996 -0.00597784  0.00301882  0.00157597  0.00629422 -0.00199331
 -0.00417205 -0.00529297 -0.00326373 -0.00494475  0.00400073  0.00578095
 -0.00239394 -0.0101765   0.00673629  0.01030845  0.0035433   0.00542914
 -0.01207359 -0.0063553 ]",0.06554376605173344,"[ 1.23287912e-03  5.61231949e-04  3.31136973e-04  3.21542700e-05
  1.06773081e-04 -5.58446812e-05]","[ 0.01429996 -0.00597784  0.00301882  0.00157597  0.00629422 -0.00199331
 -0.00417205 -0.00529297 -0.00326373 -0.00494475  0.00400073  0.00578095
 -0.00239394 -0.0101765   0.00673629  0.01030845  0.0035433   0.00542914
 -0.01207359 -0.0063553 ]"
FAST,"[ 0.22650989 -0.19189858  0.32961038  0.07244355 -0.14465304 -0.44537704
 -0.00138931 -0.24074422 -0.07185989  0.02280145 -0.16358994  0.33481092
  0.34515966  0.14627181  0.03765455 -0.17848138 -0.0622414  -0.42607963
 -0.44295667  0.30123853  0.15261697  0.54783648 -0.18574259  0.88795614
 -0.21535325 -0.11711669  0.85121582  0.57164785  0.06185024 -0.04654394
 -0.35040401  0.45656714 -0.04452629  0.49781619  0.71616546  0.16636495
 -0.01015796  0.32214255  0.32233387  0.7368383   0.6877222  -0.03128415
  0.24362939 -0.10946612  0.47142583 -0.34295602  0.31649261 -0.02929305
 -0.40543938 -0.14988276 -0.5623776  -0.29901616  0.42980106  0.        ]",0.05739717579755914,0.9227132006747538,-5.273878242454033,0.005123701036099275,0.9618820876893284,-0.020896933827581152,"[-0.04915334 -0.38369208 -0.42283055 -0.3537753   0.35741165  0.12018674
  0.25060383  0.18222099  0.06173996  0.56895065  0.3935776   0.32312796
  0.24575665 -0.30171534 -0.90559234 -1.31723699  0.15342001  1.07652132
 -0.22007051 -1.49060734 -0.23369928  2.73238979  2.58331139  1.33992749
  0.05431256]","[ 8.50219709e-04 -4.73362180e-04  5.50308758e-04 -1.83400735e-04
  2.01434783e-04  4.06091702e-05]","[ 8.14772787e-03 -4.14428270e-03 -4.12678808e-03  9.90656478e-06
 -3.55714413e-03  9.49421343e-03 -2.17348986e-03  1.85796190e-03
 -2.17978619e-03  1.51912104e-03 -1.51964298e-03  5.63542920e-03
  4.58639484e-03  1.03368324e-03  5.06785746e-04 -1.65508457e-03
  2.72302100e-03 -1.20892136e-02 -8.95809018e-03  1.19830933e-02]",0.06386279032477701,"[ 8.50219709e-04 -4.73362180e-04  5.50308758e-04 -1.83400735e-04
  2.01434783e-04  4.06091702e-05]","[ 8.14772787e-03 -4.14428270e-03 -4.12678808e-03  9.90656478e-06
 -3.55714413e-03  9.49421343e-03 -2.17348986e-03  1.85796190e-03
 -2.17978619e-03  1.51912104e-03 -1.51964298e-03  5.63542920e-03
  4.58639484e-03  1.03368324e-03  5.06785746e-04 -1.65508457e-03
  2.72302100e-03 -1.20892136e-02 -8.95809018e-03  1.19830933e-02]"
FCX,"[-0.4078149   0.16037512  0.22427055  0.3791089  -0.55630732  0.42068245
 -0.17763538  0.06680846  0.26922796 -0.18664186 -0.27000051 -0.42116013
  0.11856808 -0.13093923 -0.22754918 -0.02234098  0.13568904  0.09068207
 -0.1435363   0.50506918 -0.43105378  0.28402032 -0.11877733 -0.11974744
 -0.30184626  0.31312954  0.45884922 -0.21519337  0.0296051   0.09251438
 -0.16395564  0.50552566  0.25331276 -0.20005326  0.33815881 -0.16585508
 -0.06693313 -0.51221058 -0.00893826 -0.05007625  0.0379403  -0.02839425
 -0.33040672  0.01293543  0.19809892  0.1290018  -0.03708071  0.17163986
  0.03040099  0.02391258  0.09851938 -0.03556465 -0.03582571  0.        ]",0.08809858465570694,0.8848229482805965,-5.793821059865848,0.003046319739083906,0.3346690372684932,0.020331034455167665,"[ 0.06750272  0.08457651 -0.64813836  0.52606872 -0.15711336  0.18937364
  0.20184321 -0.20879135  0.01840165  0.28083336  0.82947147  0.6348658
  0.378494   -0.12533075 -1.04728328 -1.47613001 -0.17923046  0.94962239
 -0.39271513 -0.98167882  0.08780169  2.28739773  2.7904744   1.19562194
  0.03252848]","[ 3.08970831e-04 -3.85418111e-04  2.81209277e-04  3.67785045e-05
  3.72155696e-06  3.28324163e-05]","[ 5.29960036e-03 -2.61447780e-03 -5.42359825e-03 -1.11778892e-04
 -1.02466913e-02  2.76393397e-03 -3.52931329e-03 -2.17492469e-03
  5.92381119e-04 -3.92035218e-03 -8.29095860e-05  1.61798962e-03
  7.20272427e-03  1.98243991e-03  1.63461406e-04  2.10743474e-03
  2.64583368e-04  1.50993068e-03 -1.07905442e-03  9.89289624e-04]",0.06240390392379782,"[ 3.08970831e-04 -3.85418111e-04  2.81209277e-04  3.67785045e-05
  3.72155696e-06  3.28324163e-05]","[ 5.29960036e-03 -2.61447780e-03 -5.42359825e-03 -1.11778892e-04
 -1.02466913e-02  2.76393397e-03 -3.52931329e-03 -2.17492469e-03
  5.92381119e-04 -3.92035218e-03 -8.29095860e-05  1.61798962e-03
  7.20272427e-03  1.98243991e-03  1.63461406e-04  2.10743474e-03
  2.64583368e-04  1.50993068e-03 -1.07905442e-03  9.89289624e-04]"
FDX,"[ 0.10510006 -0.17614864  0.2802658  -0.49497181 -0.04501681 -0.10426419
 -0.55050584 -0.77407466  0.56574025 -0.08192267  0.0690926   0.61187131
  0.20317844 -0.49860401  0.30342204 -0.41674997  0.08663828 -0.23273374
 -0.19524428  0.39571038 -0.53256229  0.64319054 -0.4228801   0.71713763
 -0.39288965 -0.20967996  0.65347873 -0.12698497 -0.18476187  0.48669385
 -0.33809045  0.27364149  0.45008356  0.07965393  0.41537517  0.56892176
 -0.09362543  0.50104039  0.55347231 -0.06774115  0.30970321 -0.11240822
 -0.26302406 -0.62389336  0.34993393 -0.51782209 -0.12260799  0.27153199
 -0.31249735 -0.16370342  0.17199941 -0.47337785  0.07412307  0.        ]",0.07647735670647929,0.9023831924012337,-4.978793862248817,0.006882358625945776,0.8418334448520992,-0.014378154622893477,"[-0.03116312 -0.71785815  0.05802144  0.01680016 -0.21375083 -0.03619884
  1.05970703 -0.11742623  0.03484396  0.48349257  0.03764325  0.01412424
  0.96126128 -0.44920785 -0.6587146  -1.27268108 -0.0463669   0.8622824
 -0.52447529 -0.92583521 -0.29619594  2.73915699  2.46229462  1.30719438
  0.04598136]",[ 0.00091118 -0.00052948  0.00105447 -0.00015829  0.00035291  0.00056496],"[ 0.00940752 -0.00668785  0.0006852   0.00231057  0.00075303  0.00312738
 -0.00726828 -0.00265234 -0.00539795 -0.00317552 -0.00136263  0.00434759
 -0.0001767  -0.00508703  0.00610243  0.00124107  0.00956764 -0.00598708
 -0.00844734  0.00116212]",0.06533954245175214,[ 0.00091118 -0.00052948  0.00105447 -0.00015829  0.00035291  0.00056496],"[ 0.00940752 -0.00668785  0.0006852   0.00231057  0.00075303  0.00312738
 -0.00726828 -0.00265234 -0.00539795 -0.00317552 -0.00136263  0.00434759
 -0.0001767  -0.00508703  0.00610243  0.00124107  0.00956764 -0.00598708
 -0.00844734  0.00116212]"
FE,"[ 5.88954672e-01 -2.65010385e-01  1.92675879e-01 -1.01272053e-01
  5.35384509e-01 -7.10526925e-01  2.46848124e-01 -2.46952051e-01
  6.34769555e-02  1.46254811e-01 -9.68135730e-02  9.62556816e-01
  7.27996711e-04  1.94160700e-01  5.00684012e-01 -2.95115930e-01
 -3.10471371e-01  1.11524607e-01 -1.15306518e-01 -1.98150949e-01
  2.41643480e-01 -1.00518180e-01  8.88155137e-02  6.16478992e-01
  1.47847155e-01 -4.27171738e-01  4.56595410e-01  2.92427898e-01
  6.22669516e-02  7.70456305e-02  1.07196325e-01 -2.52481021e-01
 -1.29499042e-01  2.01872329e-01  2.61427283e-01  4.35230282e-01
 -1.12421357e-01  5.44985876e-01  2.04434176e-01  1.96197999e-01
  2.77607142e-01  2.48682182e-01  7.02469799e-02 -3.85189919e-01
  2.57581278e-01 -4.74769222e-01 -3.81654005e-01 -6.49393612e-02
 -8.96174913e-02 -1.86973078e-01 -1.36199886e-01 -3.72850665e-01
  3.79414370e-01  0.00000000e+00]",0.1601889882961032,0.8133961594574003,-5.499559487511042,0.004088572108902017,1.3202633170690752,-0.04105037002637928,"[-0.29827473 -0.54402743  0.09125763 -0.91491327  0.48793807 -0.00684232
  0.30400925  0.18607753  0.05890056  0.91969139 -0.15965966  0.44219885
  0.57173077 -0.61510255 -1.0204862  -0.78814812  0.0330059   0.53048757
  0.0931249  -1.57915719  0.18553763  2.42515611  2.69219908  1.03274022
  0.03089472]","[ 9.86481007e-04  9.61043634e-04 -3.17367671e-05  2.65907559e-04
  1.69885432e-04  1.49429242e-04]","[ 0.01377487 -0.00510296 -0.00046895  0.00410345  0.0049855   0.00933624
  0.00256103  0.00231963  0.00044728 -0.00078469  0.00424666  0.00206033
 -0.00355465 -0.00721238  0.00029883  0.00079731  0.00227274 -0.00322473
 -0.00943574  0.005201  ]",0.06541481814880871,"[ 9.86481007e-04  9.61043634e-04 -3.17367671e-05  2.65907559e-04
  1.69885432e-04  1.49429242e-04]","[ 0.01377487 -0.00510296 -0.00046895  0.00410345  0.0049855   0.00933624
  0.00256103  0.00231963  0.00044728 -0.00078469  0.00424666  0.00206033
 -0.00355465 -0.00721238  0.00029883  0.00079731  0.00227274 -0.00322473
 -0.00943574  0.005201  ]"
FFIV,"[-2.20746478e-01  2.37155110e-02  8.03619694e-02  2.85166970e-01
 -5.00755427e-01  3.30549891e-01 -2.46306578e-02 -1.95779740e-01
  1.40112073e-01 -3.12663967e-02  2.24162960e-01 -1.35242612e-01
  4.42286528e-01 -2.43245044e-02 -4.38665062e-01  2.18830713e-01
 -4.33233903e-02 -1.87885573e-01 -7.02139544e-02  8.23654526e-01
  1.32025693e-01  4.94144917e-01 -2.69943221e-01  1.00780473e-01
 -1.54336892e-01  2.61115409e-01  3.48581797e-01 -3.61189598e-02
  1.22081846e-01  7.94155666e-03 -3.20620925e-01  4.86707670e-01
  9.66128205e-04 -9.82414012e-02  3.60194223e-01 -3.55162795e-01
  1.57448771e-01 -3.17119034e-01  2.98081818e-01 -2.40791124e-02
  2.15089532e-01 -1.92478990e-01  3.23559116e-04 -1.97231030e-02
  1.04625493e-01  6.15432053e-02  2.52162926e-01  1.21892808e-01
 -1.42614824e-01  4.97767256e-02  3.44722666e-02  3.40071632e-02
 -1.23186237e-01  0.00000000e+00]",0.08419669676338945,0.8968926389790772,-5.56723406336096,0.0038210345693410353,0.5196401410841912,0.007302273599260173,"[-0.08183165  0.04626904 -0.56703738  0.4348185  -0.03608816 -0.0723702
  0.23570726  0.03430065  0.28638661  0.06677621  0.71636451  0.37416025
  0.1635196   0.21573724 -1.09185711 -1.43779158  0.10714384  1.05739905
 -0.51379047 -1.38541721 -0.05447671  2.67677974  2.87497405  0.99284866
  0.01665234]","[-1.49854893e-05 -3.64958500e-04  1.25844248e-04 -2.99251877e-04
 -1.71486723e-05 -3.30127006e-04]","[ 6.89226350e-03 -2.72634858e-03 -6.22832958e-03  2.19341289e-03
 -9.50407335e-03  7.70213774e-03 -5.76802811e-03  9.83396855e-04
  6.47685959e-04 -8.22243638e-05 -2.66530240e-03  3.71503188e-03
  5.91302986e-03  5.30375710e-03  4.96575449e-04  3.75403526e-04
  1.53631003e-03 -2.38695635e-03 -1.08769878e-03 -7.09383275e-04]",0.06280764019886807,"[-1.49854893e-05 -3.64958500e-04  1.25844248e-04 -2.99251877e-04
 -1.71486723e-05 -3.30127006e-04]","[ 6.89226350e-03 -2.72634858e-03 -6.22832958e-03  2.19341289e-03
 -9.50407335e-03  7.70213774e-03 -5.76802811e-03  9.83396855e-04
  6.47685959e-04 -8.22243638e-05 -2.66530240e-03  3.71503188e-03
  5.91302986e-03  5.30375710e-03  4.96575449e-04  3.75403526e-04
  1.53631003e-03 -2.38695635e-03 -1.08769878e-03 -7.09383275e-04]"
FIS,"[ 0.31708553 -0.56187079  0.33384593 -0.69434334  0.22979323 -0.39045952
 -0.60389614 -1.19186805  1.10950069 -0.26869386  0.25739039  1.79130302
  0.32949507 -0.67836395  1.00848463 -0.48152066  0.2100214  -0.1799261
 -0.52268557 -0.31079601 -0.39974991  0.39200714 -0.54210372  0.93883543
  0.07153384 -0.74419221  0.30430157 -0.4090312  -0.32710139  0.90661374
 -0.08862988 -0.1995208   0.5203638   0.41598635  0.25331643  0.94858117
  0.03613893  1.03469337  0.48929578 -0.40111724  0.14441433 -0.09089898
 -0.36545766 -0.84542256  0.41423823 -0.74155319 -0.68536411  0.32622602
  0.02659826 -0.24307932  0.50323041 -0.72695716  0.15999318  0.        ]",0.2283710200019843,0.7500397428504678,-5.488726901364692,0.004133102673624391,1.0514422407348016,-0.035272890685998086,"[ 0.02903802 -0.93880802  0.24562065 -0.37835304 -0.17288037 -0.25006613
  1.73494278 -0.4259331   0.13277311  1.03561904 -0.64769246 -0.49220518
  1.47269475 -0.73265569 -0.49507598 -1.10531305 -0.20009905  0.79471726
 -0.04012019 -1.14012832 -0.43345091  2.79788637  2.449055    1.16310593
  0.0258442 ]","[ 9.92991793e-04  7.81686436e-04  3.76839760e-04 -6.99054673e-05
  1.55751400e-04  4.82469503e-05]","[ 0.01669319 -0.00803931  0.00369733  0.00266578  0.00989895  0.00236803
 -0.00720136 -0.00293978 -0.00592962 -0.00069771 -0.00093583  0.00830972
 -0.00657513 -0.00972169  0.00779849  0.00915329  0.0114241  -0.0025287
 -0.01357966 -0.00058985]",0.06634382685234913,"[ 9.92991793e-04  7.81686436e-04  3.76839760e-04 -6.99054673e-05
  1.55751400e-04  4.82469503e-05]","[ 0.01669319 -0.00803931  0.00369733  0.00266578  0.00989895  0.00236803
 -0.00720136 -0.00293978 -0.00592962 -0.00069771 -0.00093583  0.00830972
 -0.00657513 -0.00972169  0.00779849  0.00915329  0.0114241  -0.0025287
 -0.01357966 -0.00058985]"
FITB,"[-0.24141464  0.11803263  0.15512078  0.2944182  -0.44567522  0.25660776
  0.0698449  -0.04417143  0.22652812 -0.25233243  0.00207068 -0.17152659
  0.14331855 -0.17789052 -0.24066906  0.15038179  0.20423872 -0.18782776
 -0.22889272  0.45205201 -0.1422876   0.36777242 -0.29580644  0.04486512
 -0.07974662  0.0300805   0.53638096 -0.15838178  0.00590996  0.00548527
 -0.33806627  0.41203346  0.14402558 -0.13456966  0.42494212 -0.3415248
  0.07767656 -0.328828    0.12144468 -0.26004162 -0.00064274 -0.23909383
 -0.09666653 -0.09392775  0.00267502  0.02153437  0.03551128  0.07317202
  0.04552047  0.09956652  0.01150057  0.03028231 -0.00733073  0.        ]",0.13508021845869428,0.8472975191264539,-5.52334439240109,0.003992473192345011,0.4992036998891396,0.010845425352742695,"[-4.85576712e-02  1.15585656e-02 -5.43973346e-01  3.59152826e-01
  7.01589684e-02  1.99427244e-03  1.88266188e-01 -2.15522291e-01
  2.60752322e-01  2.72255114e-01  6.54210309e-01  4.95336990e-01
  4.05623063e-01  3.69555434e-02 -1.06898444e+00 -1.63457774e+00
 -5.08296987e-02  1.05379218e+00 -2.88161193e-01 -1.21026982e+00
 -6.66334952e-02  2.52010259e+00  2.79746461e+00  1.04961454e+00
  3.54649602e-02]","[ 6.11691100e-04 -3.62872691e-04  5.05911358e-04 -2.43021124e-04
  2.07053345e-04  2.37055651e-05]","[ 0.00668765 -0.00348912 -0.00574422 -0.00019507 -0.00992011  0.0052325
 -0.00531533 -0.00121881  0.0001941  -0.00095798 -0.00360569  0.0014831
  0.00318258  0.0046639  -0.00346042  0.00353286  0.00254424 -0.0005921
  0.00024875  0.00326378]",0.061972888329145305,"[ 6.11691100e-04 -3.62872691e-04  5.05911358e-04 -2.43021124e-04
  2.07053345e-04  2.37055651e-05]","[ 0.00668765 -0.00348912 -0.00574422 -0.00019507 -0.00992011  0.0052325
 -0.00531533 -0.00121881  0.0001941  -0.00095798 -0.00360569  0.0014831
  0.00318258  0.0046639  -0.00346042  0.00353286  0.00254424 -0.0005921
  0.00024875  0.00326378]"
