,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ED,"[-0.38240373 -0.58925931 -0.25212168  0.04841311 -1.07394449 -0.27760652
  0.38588104 -0.19708828  0.49734575 -0.86675026  0.84440849  0.19641362
  0.31080048  0.99493144  0.37607757 -0.73667575 -0.54938277  1.59562099
  0.42770378  1.09592691  0.48115467  0.90934943  0.7483821   0.30760843
  0.53989624 -0.55688338 -0.37744195  0.66760199 -0.91365768  2.26130451
 -0.99353805 -0.36966384 -0.32482613  0.60908647 -0.21076609 -0.06135909
 -1.15466548 -0.35588287 -0.15582683  2.16016353 -0.11847513 -0.38043045
  0.41278807 -0.28254271 -0.16406203  0.63014972  0.07492646 -0.03293704
  0.00333344  0.09839765  0.24594339  0.19472043 -0.10581569  0.        ]",0.10603892450307476,0.8451922146173978,-4.891944046235052,0.0075068146856580725,0.3193655105048766,0.001241240836241936,"[-0.01735391  0.1320381  -0.71693174  0.43848143  0.73153272 -0.24157288
  0.36275249 -0.9094661   1.07298396 -0.05224777  0.39769066  1.00793727
 -0.19985003 -1.25698526 -1.10301979  0.8352872  -0.23832926  0.1715905
 -1.02840565 -1.00190974  1.49932703  2.26241348  2.77873583 -1.14556731
 -0.01357436]",[ 0.00347777  0.00040215  0.00103895  0.00081712 -0.0004357  -0.00022686],"[ 0.00722393  0.00221611 -0.006664   -0.00362527  0.00791529  0.01926708
 -0.0066163   0.01207659  0.00740987  0.00873825 -0.02015713 -0.01713935
  0.00779336  0.00099209 -0.01329457  0.00248186 -0.01296536  0.01076106
  0.01498609  0.00381374]",0.0650633686811294,[ 0.00347777  0.00040215  0.00103895  0.00081712 -0.0004357  -0.00022686],"[ 0.00722393  0.00221611 -0.006664   -0.00362527  0.00791529  0.01926708
 -0.0066163   0.01207659  0.00740987  0.00873825 -0.02015713 -0.01713935
  0.00779336  0.00099209 -0.01329457  0.00248186 -0.01296536  0.01076106
  0.01498609  0.00381374]"
EFX,"[-0.73168918 -0.04882205 -0.23124937 -0.50531855 -0.05447476  0.29467359
  0.37021842  0.85731413 -0.70654791 -0.40268203 -0.39994893  0.42408485
  0.7700377  -0.67218768  0.09205659  0.15604891  0.06702496  0.18947405
  0.96043873  1.26070013  0.32656321  0.85227358  0.78086429 -0.28903087
  0.94057726  0.59835794  0.24253031  0.26228043 -0.4876325   1.50513364
 -0.19968631  0.01733151  0.30973474  0.49968373 -0.41459018 -0.19662722
 -0.68026256 -0.26269839 -0.0679141   2.13461809  0.16147209 -0.53723251
  0.81831907 -0.70440349 -0.27681242  0.55641178 -0.14942789  0.51472482
 -0.22768652  0.02712137  0.06163438  0.06887987  0.44877733  0.        ]",0.051278123723073055,0.9107381861592684,-4.333456244233184,0.013122115786759122,-0.019411705445843586,0.03417195829416502,"[-0.02768967 -0.19161299  0.49070095  0.56017669  0.12716602  0.1924543
 -1.15879496 -0.05325526  0.24926379  1.12550884  0.94249539 -0.32707407
  0.43905932 -0.35963848 -1.3618293  -0.87548691  0.74570895  0.27817223
 -1.24012049 -0.87489236  1.63373163  1.97167517  3.07112578 -1.26104021
  0.00653441]",[ 0.00228609  0.00452161 -0.00093787  0.00097059 -0.00076308  0.00097896],"[ 0.01333465  0.00328363 -0.00828749  0.00085829  0.00162226 -0.0009977
  0.01101154  0.00779634  0.00450744  0.01877844 -0.00740202  0.00040356
  0.00433629 -0.00945114 -0.00088746 -0.00268448  0.00226891  0.00461408
  0.00330657  0.02392665]",0.06202595343423467,[ 0.00228609  0.00452161 -0.00093787  0.00097059 -0.00076308  0.00097896],"[ 0.01333465  0.00328363 -0.00828749  0.00085829  0.00162226 -0.0009977
  0.01101154  0.00779634  0.00450744  0.01877844 -0.00740202  0.00040356
  0.00433629 -0.00945114 -0.00088746 -0.00268448  0.00226891  0.00461408
  0.00330657  0.02392665]"
EIX,"[-0.35228084 -0.22681605  0.25061714  0.12863518 -0.76656765 -0.5187848
  0.14702038  0.15641194  0.70810598 -0.99178753  0.35185959 -0.20455606
  0.97953505  0.26931015  0.24739039 -0.88723713 -0.52582531  1.05375816
  0.12109889  1.27530422  0.67535729  0.92727461  0.26656866  0.21179845
  0.62979998  0.02877554 -0.08266423  0.76112221 -0.5764953   1.94066514
 -0.597753   -0.21695823 -0.00413122  0.39508579  0.12894461  0.4428618
 -1.13954939 -0.17550664 -0.45928707  2.1788107   0.31654358 -0.58222232
  0.3723222  -0.36754574 -0.21223373  0.30595786 -0.0711166   0.16261155
  0.01101292  0.07542243  0.1708374  -0.06540832 -0.10546307  0.        ]",0.09669272253754414,0.8451179342941408,-4.671455170210953,0.009358641197755566,0.3485821501361791,0.009904751371589247,"[ 2.01661483e-01 -1.48015651e-01 -6.50647587e-01  5.52949435e-02
  6.93885306e-01  2.94534376e-01  4.22869316e-01 -1.16523908e+00
  7.79891977e-01  3.31349635e-02  1.17944176e+00  2.78300942e-01
 -4.38649550e-02 -1.16382277e+00 -9.69914865e-01  4.62257971e-01
 -1.09400839e-01  4.52167362e-01 -1.09147579e+00 -1.23513043e+00
  1.31773537e+00  2.57683060e+00  2.87331842e+00 -1.30025416e+00
 -2.05917436e-03]",[ 0.00451783  0.00035541  0.00116938  0.00105852 -0.00073863 -0.00015144],"[ 0.00567196  0.00179786 -0.00848504 -0.0023326   0.0083875   0.01008054
 -0.0001442   0.01586446  0.00115754  0.00916565 -0.01514833 -0.01291268
  0.00585033 -0.00262384 -0.01222361  0.00692766 -0.00993414  0.00918317
  0.00571669  0.00103663]",0.06421889664483008,[ 0.00451783  0.00035541  0.00116938  0.00105852 -0.00073863 -0.00015144],"[ 0.00567196  0.00179786 -0.00848504 -0.0023326   0.0083875   0.01008054
 -0.0001442   0.01586446  0.00115754  0.00916565 -0.01514833 -0.01291268
  0.00585033 -0.00262384 -0.01222361  0.00692766 -0.00993414  0.00918317
  0.00571669  0.00103663]"
EL,"[-0.48835401  0.52139807  0.00357683  0.32869089  0.07783452  0.47735186
 -0.37389498  0.98322166 -1.22915826 -0.13762204 -0.70390399 -0.09904752
  0.2462992  -1.66229174 -0.12213534  0.23204545  0.17193041 -0.84973615
  0.5209589   0.35563932  0.7110346  -0.25190536  0.34222326 -0.18410405
  0.37222286  0.36020888  0.0368628   0.91881027 -0.02079395 -0.54101597
  0.70505165  0.45517519  1.12729862 -0.22304089 -0.17060084  0.29352481
  0.33343499 -0.49945087 -0.74127456  1.37510629  0.22707238 -0.73536259
  0.58008611 -0.80526903 -0.35405125  0.07060354 -0.29890783  0.33018285
  0.15841174 -0.13557314 -0.21271781 -0.3025521   0.31000311  0.        ]",-0.05228540159480494,1.0128725540416872,-4.740936596763667,0.008730465429370012,0.2166027340549258,0.037854410196418393,"[-0.17019365  0.15686641  0.02856677  0.35172447 -0.50615198  0.80563108
 -1.31012762  0.69715463  0.12556388  0.88706754  0.81509757 -0.57573002
  1.00938202 -0.09413723 -1.41460272 -1.74749601  1.06131711  0.28608802
 -0.60448549 -1.53629937  1.90170233  2.10539032  2.66849108 -0.99045898
 -0.0082037 ]",[ 0.00106959  0.00269776 -0.0012004   0.00068587 -0.00071284  0.00059435],"[ 0.01605491 -0.00162515 -0.00402915  0.00980396 -0.01137584 -0.01298986
  0.01674845  0.00532277 -0.00508509  0.01536328 -0.00047982  0.00690996
  0.00062104 -0.00018    -0.00049943  0.00602999  0.00078353 -0.00228324
 -0.00419572  0.01188142]",0.061473800749404915,[ 0.00106959  0.00269776 -0.0012004   0.00068587 -0.00071284  0.00059435],"[ 0.01605491 -0.00162515 -0.00402915  0.00980396 -0.01137584 -0.01298986
  0.01674845  0.00532277 -0.00508509  0.01536328 -0.00047982  0.00690996
  0.00062104 -0.00018    -0.00049943  0.00602999  0.00078353 -0.00228324
 -0.00419572  0.01188142]"
EMN,"[-0.48125212  0.1442572  -0.25925115 -0.4074524   0.39804594  0.50855919
  0.23375964  0.72465731 -1.15019171  0.15070604 -0.37048681  0.33716469
  0.20211225 -0.94297777 -0.23802995  0.54952559  0.48973899 -0.41181253
  0.89899575  0.13330991  0.26938095  0.20322192  0.54678497 -0.05182297
  0.36758021  0.67631716  0.12185369  0.15756541 -0.1228665   0.17705039
  0.2042777   0.5507059   0.55635856  0.11884419 -0.53005987 -0.32930283
  0.37850956 -0.25150006 -0.07912038  0.89380826 -0.15351018 -0.09484363
  0.65834285 -0.46865335  0.06371832  0.2737384  -0.19434333  0.22441368
 -0.05966059  0.01445783 -0.1307892   0.20635536  0.37704952  0.        ]",-0.01876523028007238,0.9932731975440435,-4.675527012970867,0.009320611759841257,0.22349096865219575,0.026887760872753443,"[-2.30367924e-01 -1.85986866e-01  7.21399869e-01  3.98309377e-01
 -2.37396460e-01  1.04754137e-01 -1.30327781e+00  7.78149089e-01
  9.12220550e-02  9.88960899e-01  5.75086285e-01 -1.85420293e-01
  5.83439617e-01  1.09811966e-01 -1.36415803e+00 -1.69314078e+00
  9.53063757e-01 -9.90281471e-03 -5.23558890e-01 -9.89669769e-01
  1.69772943e+00  1.93625999e+00  2.59746180e+00 -7.98202956e-01
  1.87603525e-04]","[-6.17863975e-04  2.51189247e-03 -1.22486829e-03  1.75210801e-05
 -3.70212356e-04  4.82235466e-04]","[ 0.01810548 -0.0009113  -0.0052595   0.00754798 -0.00662054 -0.00657917
  0.01230883 -0.0010517   0.00091423  0.01360401  0.00350101  0.01053526
  0.00135103 -0.00481492  0.0058847  -0.00467574  0.00380424 -0.00016788
  0.00727031  0.01848127]",0.062490880300971795,"[-6.17863975e-04  2.51189247e-03 -1.22486829e-03  1.75210801e-05
 -3.70212356e-04  4.82235466e-04]","[ 0.01810548 -0.0009113  -0.0052595   0.00754798 -0.00662054 -0.00657917
  0.01230883 -0.0010517   0.00091423  0.01360401  0.00350101  0.01053526
  0.00135103 -0.00481492  0.0058847  -0.00467574  0.00380424 -0.00016788
  0.00727031  0.01848127]"
EMR,"[-0.3591278   0.21694428 -0.12405046 -0.38866867  0.54198777  0.31966285
  0.19361352  0.50064521 -0.94660596  0.35522058 -0.37123016  0.07270945
  0.30009073 -0.96889939 -0.37539072  0.53356481  0.68035795 -0.38306563
  0.63721367  0.06241201  0.39432291  0.15825888  0.41828863  0.08290041
  0.25952545  1.020294    0.21428543  0.01966816 -0.08882856  0.23066177
  0.19115797  0.65512181  0.63879591  0.17356391 -0.45847244 -0.38003661
  0.49540064 -0.25840749 -0.103189    0.88994646 -0.07876982 -0.01929786
  0.64487493 -0.27924151  0.22078716  0.08507429 -0.21753804  0.22913939
 -0.08243441  0.03231483 -0.01466333  0.19966725  0.23218194  0.        ]",-0.0157684804147061,0.9744371919646055,-4.965114332452232,0.0069771529484898955,0.3419411847131052,0.022731956685441215,"[-0.21568466 -0.29558469  0.752357    0.14821394 -0.17598018  0.05464403
 -0.97077777  0.87088392 -0.08158599  0.73297614  0.76274435 -0.19754253
  0.51522778  0.21201466 -1.20986854 -1.81734067  0.72832966  0.11471962
 -0.34201411 -1.10577601  1.62876157  2.05384475  2.49503242 -0.69390155
  0.00723045]",[-0.00093687  0.00046732 -0.00062607  0.00034471 -0.00022132  0.00027642],"[ 0.01812369 -0.00229213 -0.00541322  0.00815857 -0.00589234 -0.00784992
  0.01327598 -0.00065855 -0.00153433  0.01368262  0.00660858  0.01260615
  0.00068176 -0.00502757  0.00907809 -0.0059541   0.00363596  0.00318661
  0.00934559  0.01252726]",0.06293622366476097,[-0.00093687  0.00046732 -0.00062607  0.00034471 -0.00022132  0.00027642],"[ 0.01812369 -0.00229213 -0.00541322  0.00815857 -0.00589234 -0.00784992
  0.01327598 -0.00065855 -0.00153433  0.01368262  0.00660858  0.01260615
  0.00068176 -0.00502757  0.00907809 -0.0059541   0.00363596  0.00318661
  0.00934559  0.01252726]"
EOG,"[-0.52917945 -0.08726007  0.40381339 -1.04099394  0.8218248  -0.52275999
  0.43824669  1.27546497 -0.16545043 -0.6009206  -0.96243823  0.0575773
  2.07553996 -0.6725072  -0.32293498  0.29263243  0.53911112 -0.66752137
  1.04592293  0.93390805 -0.10082794  1.30945394 -0.01214397 -0.02016242
  1.20766102  1.80624145  0.72849912 -0.10973935  0.40384357  1.93752556
 -0.07436885  0.54965492  0.11799503  0.34711067 -0.25871994  0.12062359
 -0.39798545  0.59643086  0.40978638  0.92627168  0.48828927 -0.2968834
  0.34337473 -0.18490317  0.21956491  0.30638327 -0.19333331  0.62495332
 -0.19379659 -0.07603428 -0.062175    0.33505883  0.70628234  0.        ]",0.05914073072864883,0.9037286938262951,-4.435190323091779,0.011852809829539943,0.1770055272791382,0.022810088858389015,"[ 0.34447838 -1.02322409  1.19097392 -0.46706479  0.46616816  0.68629167
 -0.92649109 -0.69031908 -0.20846959  1.35167065  2.25876825 -0.9938001
 -0.18191258 -0.0732277  -1.06594777 -1.62914077  1.29005356  0.29503127
 -1.19565031 -0.5829728   0.9697809   2.38403982  2.9850698  -1.23378427
  0.03580242]",[ 0.00238016  0.00406147 -0.00091333  0.00103148 -0.00038606  0.00043166],"[ 0.01262289  0.00418229 -0.01467843  0.00200771  0.00943015 -0.00702524
  0.01375822  0.00553928 -0.00247122  0.01122948  0.00821854  0.01401168
  0.00311358 -0.01889563  0.00833281 -0.00109207  0.00239112  0.00794288
  0.00429764  0.02819172]",0.06145394375586494,[ 0.00238016  0.00406147 -0.00091333  0.00103148 -0.00038606  0.00043166],"[ 0.01262289  0.00418229 -0.01467843  0.00200771  0.00943015 -0.00702524
  0.01375822  0.00553928 -0.00247122  0.01122948  0.00821854  0.01401168
  0.00311358 -0.01889563  0.00833281 -0.00109207  0.00239112  0.00794288
  0.00429764  0.02819172]"
EQIX,"[-0.49271307 -0.13112653 -0.08760005 -0.10912322 -0.48433446  0.09956318
  0.27948721  0.16038915  0.66432646 -0.70137582  0.31987508  0.53265337
  0.76354249  0.44318055  0.15221942 -0.29408495 -0.16280659  0.92992438
  0.539771    0.87492059  0.06838337  0.89269294 -0.28219576 -0.04487666
  0.45006006  0.04849509  0.329009    0.03227758 -0.55139091  1.85040264
 -0.89464647 -0.42381961 -0.60127721  0.47775246  0.25394303  0.27264584
 -1.01708696  0.43139741  0.06290706  1.13023942  0.06020128 -0.22545566
 -0.14325737 -0.12825154 -0.55522258  0.8360883   0.30457973  0.05641262
 -0.35006309  0.18899064  0.03892104  0.23863833  0.24364447  0.        ]",0.08436312722942597,0.8761992178348227,-4.287287491349587,0.013742150489791225,0.21237481430267324,0.01972515453402538,"[-0.00747666 -0.06791576 -0.16272172  0.47783986  0.30468268 -0.07780013
  0.26599479 -0.91174857  0.61748917  0.55601848  0.68294137  0.35668806
 -0.11911827 -0.74727817 -1.07537721  0.04197762  0.17286894  0.16848905
 -1.0563481  -0.7990186   1.19072126  2.61394776  2.67533375 -1.20060674
  0.03040427]","[2.08102186e-03 1.90537013e-03 8.42233110e-04 4.91722056e-04
 2.76642733e-04 4.57930868e-05]","[ 0.00875049  0.00352094 -0.00778245 -0.00284226  0.00841893  0.01100782
 -0.0026392   0.00733808  0.00574491  0.00465595 -0.00589086 -0.01016489
  0.00263264  0.0047007  -0.01282156 -0.00485524  0.00498123  0.00593635
  0.00664021  0.01443064]",0.06402215605909142,"[2.08102186e-03 1.90537013e-03 8.42233110e-04 4.91722056e-04
 2.76642733e-04 4.57930868e-05]","[ 0.00875049  0.00352094 -0.00778245 -0.00284226  0.00841893  0.01100782
 -0.0026392   0.00733808  0.00574491  0.00465595 -0.00589086 -0.01016489
  0.00263264  0.0047007  -0.01282156 -0.00485524  0.00498123  0.00593635
  0.00664021  0.01443064]"
EQR,"[-0.50195837 -0.11040865 -0.080957    0.09934836 -0.36498012  0.08911609
  0.11648083  0.45851338 -0.42448733 -0.43717414 -0.07494079  0.01448814
  0.88571094 -0.53791281  0.07160986 -0.2196309   0.22356196  0.34296958
  0.64242059  1.00341639  0.66744833  0.67556646  0.37533824  0.20276413
  0.70369408  0.86079736 -0.05944276  0.71285538 -0.12066581  1.5589374
 -0.41732939  0.17539764  0.52687274  0.51278462 -0.21357199 -0.01766666
 -0.30157827 -0.32385493 -0.41770135  2.3883967   0.17520478 -0.67699354
  0.53774829 -0.41219186 -0.17052176  0.46006172 -0.07882184  0.27628047
 -0.0065281  -0.02420255  0.12280053  0.13395909  0.20329539  0.        ]",0.05307290046867552,0.9076851313910683,-4.465900029749396,0.011494345849860952,0.20340766629472146,0.020777150796122995,"[-0.00562731  0.07700024 -0.20503122  0.33431676  0.1442535   0.24263587
 -0.57748192 -0.06289854  0.47669214  0.52747916  1.05870834 -0.26462524
  0.32473973 -0.56195155 -0.99770305 -0.73730597  0.43622516  0.26756066
 -0.88608044 -1.15790665  1.50693967  2.36015304  2.74469778 -1.0812737
 -0.00334666]","[ 1.79567935e-03  2.07620583e-03 -3.43685863e-04  2.01022086e-05
 -1.88028115e-04  4.38152331e-04]","[ 0.01219069  0.00011958 -0.00845715  0.00199654  0.00138468 -0.00097313
  0.01162838  0.01082438 -0.00337303  0.01869046 -0.00844045 -0.0022901
  0.00559607 -0.00427684 -0.0037527   0.00095213 -0.00654041  0.01091933
  0.01220383  0.01064587]",0.06398195898356115,"[ 1.79567935e-03  2.07620583e-03 -3.43685863e-04  2.01022086e-05
 -1.88028115e-04  4.38152331e-04]","[ 0.01219069  0.00011958 -0.00845715  0.00199654  0.00138468 -0.00097313
  0.01162838  0.01082438 -0.00337303  0.01869046 -0.00844045 -0.0022901
  0.00559607 -0.00427684 -0.0037527   0.00095213 -0.00654041  0.01091933
  0.01220383  0.01064587]"
ES,"[-0.59995698 -0.25704795 -0.27627401  0.07218114 -0.75593145  0.05244448
  0.08407712  0.2030005  -0.36812212 -0.60624595  0.30746322 -0.04106632
  0.37993501  0.01046942  0.27977147 -0.50297958 -0.35555983  0.98188058
  0.57413326  1.22211457  0.81688005  0.67731161  1.03197439 -0.01277279
  0.66132957 -0.13048671 -0.38185801  0.94108862 -0.8085612   1.6925152
 -0.49378058 -0.09830078  0.33278644  0.52298598 -0.37576998 -0.11834786
 -0.86479122 -0.74794435 -0.44023095  2.78338967  0.06566398 -0.73680591
  0.84835103 -0.66479098 -0.22419782  0.44064142 -0.16230335  0.27241544
  0.05596704 -0.01111691  0.22331452 -0.05768131  0.02006827  0.        ]",0.06940696678580302,0.8822274965241111,-4.723573305745605,0.008883378738766977,0.10835733389262825,0.02162844121253145,"[-0.04874913  0.21407052 -0.40172043  0.56443985  0.25179742  0.0896544
 -0.41401231 -0.19786522  0.78496592  0.19878916  0.64969782  0.38398913
  0.25951667 -0.96306323 -1.18476061  0.10086692  0.12333516  0.25732132
 -1.01120909 -1.2437988   1.75807365  2.04352298  2.99199651 -1.208221
 -0.02097245]","[ 2.77748262e-03  7.51600211e-04  5.42308274e-04  8.66447550e-05
 -2.20807838e-04  1.34103406e-05]","[ 0.01029303  0.00165905 -0.0054206  -0.00050371  0.00144167  0.00859492
  0.00378699  0.01313713  0.00339831  0.01802461 -0.01894005 -0.01082609
  0.00764615 -0.00315477 -0.0081448   0.00473233 -0.01188474  0.0108023
  0.00959376  0.00676604]",0.06383262622836977,"[ 2.77748262e-03  7.51600211e-04  5.42308274e-04  8.66447550e-05
 -2.20807838e-04  1.34103406e-05]","[ 0.01029303  0.00165905 -0.0054206  -0.00050371  0.00144167  0.00859492
  0.00378699  0.01313713  0.00339831  0.01802461 -0.01894005 -0.01082609
  0.00764615 -0.00315477 -0.0081448   0.00473233 -0.01188474  0.0108023
  0.00959376  0.00676604]"
ESS,"[-0.5166544  -0.04280441 -0.06705712  0.15800096 -0.44818171  0.1764835
  0.11470849  0.41232382 -0.42007712 -0.38174544  0.02258584 -0.06104067
  0.57844115 -0.49313789  0.08676533 -0.2260656   0.08449886  0.52025755
  0.50754108  1.0855708   0.79244742  0.50708392  0.50815136  0.20458556
  0.58090832  0.52707064 -0.06699406  0.80515737 -0.39826629  1.34672723
 -0.29507868  0.05276687  0.52985492  0.46877687 -0.20397506 -0.01100445
 -0.38594949 -0.47288686 -0.52509611  2.47160509  0.12958857 -0.66545978
  0.63067831 -0.52645042 -0.25415116  0.4341588  -0.09853719  0.24819074
 -0.01768933  0.01644034  0.12888203  0.03530825  0.11636914  0.        ]",0.042540865278541166,0.9228314933799211,-4.467251419027472,0.011478823005186267,0.18915375808513357,0.023424423953740857,"[-0.01229853  0.11132358 -0.28913448  0.43733496  0.12231074  0.19805147
 -0.55556477 -0.00704844  0.516399    0.39613664  0.8756151  -0.01960406
  0.40927074 -0.59161496 -1.10342962 -0.5895578   0.26471606  0.34488151
 -0.86807467 -1.28983037  1.66422724  2.31926824  2.70279681 -1.07213371
 -0.00466007]","[ 2.50024578e-03  9.07138448e-04 -4.25979225e-05  6.04815232e-04
 -4.95540772e-04  1.15117084e-04]","[ 1.17831131e-02  7.01965846e-05 -6.89667196e-03  2.27612469e-03
 -1.78733535e-05  4.22780054e-04  1.01120413e-02  1.13658591e-02
 -1.64020187e-03  1.84948406e-02 -1.03969500e-02 -4.58984633e-03
  5.05432784e-03 -2.43398422e-03 -4.86482605e-03  1.32751579e-03
 -5.78712747e-03  8.99497480e-03  1.03222955e-02  8.41688949e-03]",0.06352097280192268,"[ 2.50024578e-03  9.07138448e-04 -4.25979225e-05  6.04815232e-04
 -4.95540772e-04  1.15117084e-04]","[ 1.17831131e-02  7.01965846e-05 -6.89667196e-03  2.27612469e-03
 -1.78733535e-05  4.22780054e-04  1.01120413e-02  1.13658591e-02
 -1.64020187e-03  1.84948406e-02 -1.03969500e-02 -4.58984633e-03
  5.05432784e-03 -2.43398422e-03 -4.86482605e-03  1.32751579e-03
 -5.78712747e-03  8.99497480e-03  1.03222955e-02  8.41688949e-03]"
ETN,"[-0.38171486  0.12822275 -0.17067144 -0.22329847  0.56558754  0.32622654
  0.02120287  0.70881479 -1.20842817  0.28604139 -0.53950025  0.09774852
  0.22413735 -0.81279193 -0.32189651  0.73763973  0.80766694 -0.58423028
  0.91659772 -0.12743587  0.22470596 -0.03008262  0.2795791   0.13119339
  0.41355713  0.7459929   0.28210688  0.25377017  0.25134577  0.26287644
  0.20840941  0.62516234  0.514817    0.12069008 -0.53235673 -0.44873343
  0.70823827 -0.13558595  0.11042442  0.50295464 -0.11703211 -0.20791518
  0.34558122 -0.19495816  0.11993187  0.27333196 -0.10586216  0.21114827
  0.03651369 -0.15989525 -0.11271504  0.28538848  0.48812479  0.        ]",-0.030890956511944078,0.9899232031897981,-5.153161962907658,0.00578109618492866,0.3200336542759599,0.021383582280293394,"[-0.20777052 -0.13960681  0.67222714  0.07975764 -0.33562823  0.30289801
 -1.21779348  0.97003347 -0.07805979  0.89706668  0.72559709 -0.0889364
  0.42786512  0.18396727 -1.32698623 -2.039596    1.05841521 -0.00408566
 -0.30590192 -1.03503127  1.67028781  2.03102999  2.37465527 -0.68548962
  0.01511127]",[-0.00067021  0.00093615 -0.00045446  0.00051838 -0.00013041  0.00042015],"[ 0.01884601 -0.00122865 -0.00567431  0.00886559 -0.00637386 -0.00703231
  0.01297698 -0.0038322  -0.00318613  0.01165261  0.00838625  0.01400865
 -0.00025051 -0.00117297  0.0092656  -0.00438551  0.0005352   0.00499426
  0.01118542  0.01788112]",0.062163228648275656,[-0.00067021  0.00093615 -0.00045446  0.00051838 -0.00013041  0.00042015],"[ 0.01884601 -0.00122865 -0.00567431  0.00886559 -0.00637386 -0.00703231
  0.01297698 -0.0038322  -0.00318613  0.01165261  0.00838625  0.01400865
 -0.00025051 -0.00117297  0.0092656  -0.00438551  0.0005352   0.00499426
  0.01118542  0.01788112]"
