,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BK,"[ 0.12942345  1.42215895 -0.02512829  0.78105129 -0.88248064  0.27817195
  0.08459641  0.72386728  1.14860419  0.23307304 -1.19152734  1.09992515
 -0.18102557  0.21529288  0.23831986  0.83755475 -1.26997483  0.41766678
  0.93125227 -1.29091345 -1.16916815  0.25384363  0.10053795 -1.13773014
 -0.88634398 -0.81434644  0.46406673  0.263155   -0.75124246 -0.22222671
  0.53276948 -0.11663135  0.21968614 -0.43945003  0.64112643 -0.13543771
  0.37096454 -1.27481465  0.6325567  -0.32379578  0.20583414 -1.01801752
 -0.5714296  -0.38758644  0.41401852 -0.5896231   0.07258351  0.54334484
 -0.38982703 -0.05546233 -0.18910102 -0.39692039  0.3192197   0.        ]",-0.29243668033911635,1.2437272600736873,-5.029787190396807,0.006540202240307028,0.7677775390104175,0.033244596116457754,"[-0.69325709  0.28671526 -0.94269156  0.64807719  0.42268777  0.50341152
  0.27204143 -0.65546828 -1.00874468  1.79611793  0.14520607  0.72118857
  0.13065421 -0.32741317 -2.67803723  0.43559552  1.02584397 -1.00075124
 -0.69642513  0.50142116  1.60290384  1.69000167  2.12451114 -2.62049749
  0.01406901]",[-0.00057865  0.00117778 -0.00010756 -0.00022619  0.00019657  0.00016262],"[ 0.00398343 -0.01077268 -0.01705835  0.00775693 -0.01528319  0.00854806
 -0.00839891  0.01335755 -0.00460411 -0.00879563  0.00160168  0.00786475
 -0.00568519  0.00117777  0.00860227 -0.00281676 -0.00339102 -0.00278722
 -0.00425939  0.00827339]",0.06472373357280356,[-0.00057865  0.00117778 -0.00010756 -0.00022619  0.00019657  0.00016262],"[ 0.00398343 -0.01077268 -0.01705835  0.00775693 -0.01528319  0.00854806
 -0.00839891  0.01335755 -0.00460411 -0.00879563  0.00160168  0.00786475
 -0.00568519  0.00117777  0.00860227 -0.00281676 -0.00339102 -0.00278722
 -0.00425939  0.00827339]"
BKNG,"[ 0.01253172  0.06332009 -0.5441941   0.0953717  -0.54414983  0.24018039
  0.34743845  0.62681949 -0.25960729 -0.14608937 -0.24379465  0.59855186
  0.22297783  0.05470731 -0.62979559  0.51154899 -0.99300566  0.24353881
  0.5732445  -0.72952095 -0.73737112  0.21268174  0.36358677 -0.38672213
 -0.56247301 -0.41009591  0.22292692  0.50357359 -0.47988351  0.46209421
  0.56831471  0.1191296  -0.12947215  0.30703227  0.17506194  0.26079281
 -0.03109606 -1.45992862  0.48989011 -0.33234105  0.09201274 -0.92621137
 -0.21102686 -0.49061642  0.28907465 -0.28843128  0.3707417   0.57079161
 -0.0275771   0.23198558 -0.14609782 -0.37830291 -0.07693201  0.        ]",-0.13955274647939034,1.0981562047626856,-4.596953667764303,0.010082503664509976,0.6530951437023427,0.0027893024255668877,"[-0.59021899  0.21663619 -0.28764795  0.58534432  0.31483767  0.11133835
 -0.77802356 -0.05336908  0.22915054  1.03746014  0.44403784  0.34866948
 -0.3519272  -0.01019664 -1.97718696  0.19328082  0.74192985 -0.72548307
 -0.81577086  0.0923828   1.86986805  1.8878971   1.89479559 -2.58702182
  0.01688822]","[-3.79857534e-04  1.86455054e-03 -5.45058060e-04 -6.95226051e-05
 -1.30444125e-04 -3.56070745e-04]","[ 0.00913284 -0.00787267 -0.01064923  0.00349805 -0.01241644  0.0001276
 -0.01168804  0.00365894 -0.00733984  0.00301399 -0.00104042  0.00804414
 -0.00129825  0.0081286   0.00380069 -0.00012387 -0.00038187 -0.00150822
 -0.00653285 -0.00780127]",0.06385893631640495,"[-3.79857534e-04  1.86455054e-03 -5.45058060e-04 -6.95226051e-05
 -1.30444125e-04 -3.56070745e-04]","[ 0.00913284 -0.00787267 -0.01064923  0.00349805 -0.01241644  0.0001276
 -0.01168804  0.00365894 -0.00733984  0.00301399 -0.00104042  0.00804414
 -0.00129825  0.0081286   0.00380069 -0.00012387 -0.00038187 -0.00150822
 -0.00653285 -0.00780127]"
BKR,"[-0.27607682  0.52362759 -0.38979349 -0.02918571 -0.76397772  0.20253789
  0.63549278  0.96628038  1.29462125  0.2975693  -0.71377953  0.83778261
 -0.30027587 -0.26735819  0.41466322  0.53875914 -0.70616414  0.28292016
  0.78398307 -1.36990601 -1.05721254 -0.08221364 -0.02512936 -1.21607675
 -0.640072   -1.42381352 -0.24516266  0.39483001 -0.8762866  -0.51046525
  0.45307024  0.56169356 -0.31184639 -0.32367897 -0.14633145 -0.8733421
  0.0472491  -0.73331458  0.35360499 -0.05461573 -0.277944   -1.36088946
 -0.9935015  -0.26954539  0.28851205 -1.01762373  0.30805374  0.94131998
 -0.50820774 -0.26056808 -0.12730589 -0.65394065  0.59009488  0.        ]",-0.19382405585443524,1.1364219077729159,-4.585487130847432,0.010198780436928036,0.3699415145194213,0.029737189386907545,"[-0.48574806  0.12522327 -0.29669565  0.77833525  0.70585712  0.21106989
 -0.05286707 -0.99519571 -0.81238107  1.36326177  0.274869    0.70382858
  0.7788211  -0.43842326 -2.26029952 -0.06960072  0.69389924 -0.89258343
 -0.46036682  0.30130661  1.79607514  1.75003733  2.07105879 -2.89129207
 -0.04754286]",[0.00166286 0.00182872 0.00087835 0.00041483 0.00021858 0.00099225],"[ 0.00809812 -0.01425752 -0.01752006  0.00345706 -0.01212599  0.00502526
 -0.00491783  0.00045091 -0.00744142 -0.01251083  0.00129813  0.00758238
 -0.00491999 -0.00046175  0.01182029 -0.00557503 -0.00207544 -0.00224086
 -0.00608088  0.0179189 ]",0.06425881483578012,[0.00166286 0.00182872 0.00087835 0.00041483 0.00021858 0.00099225],"[ 0.00809812 -0.01425752 -0.01752006  0.00345706 -0.01212599  0.00502526
 -0.00491783  0.00045091 -0.00744142 -0.01251083  0.00129813  0.00758238
 -0.00491999 -0.00046175  0.01182029 -0.00557503 -0.00207544 -0.00224086
 -0.00608088  0.0179189 ]"
BLK,"[-0.10991427  0.56183558 -0.31545287  0.29371932 -0.83793183  0.38669615
  0.22653369  0.76893835  0.52508605 -0.025227   -0.60480446  0.70299944
  0.08652607  0.10457728 -0.02250316  0.43916129 -0.99847879  0.48482431
  0.71333797 -0.82143312 -0.8309261   0.08436438  0.12753299 -0.72400667
 -0.68839841 -0.71637891  0.08446529  0.42832147 -0.58108494 -0.2443386
  0.24046795  0.16900735 -0.28604867 -0.11391493  0.36177588 -0.38533961
  0.15853698 -1.06769032  0.28549531 -0.16740343  0.11942077 -0.83089413
 -0.322469   -0.06366796  0.17328377 -0.5955374   0.23978882  0.54159805
 -0.16922899 -0.06579652 -0.01264268 -0.40166804  0.30581667  0.        ]",-0.20359249200918428,1.1543271997452744,-4.482190951542657,0.011308609377491603,0.5329634750485552,0.02234014522830096,"[-0.52155967  0.24123917 -0.59476344  0.82325112  0.32619223  0.31601293
 -0.31054739 -0.51715871 -0.30757512  1.271062    0.43232086  0.54349421
  0.03791431 -0.40852916 -2.14567314  0.34112627  0.7057233  -0.76421008
 -0.79401864  0.17684504  1.84803102  1.90418911  1.94579354 -2.73062315
 -0.00653067]","[ 4.23412512e-04  3.43160388e-03 -5.69481567e-04  3.60396516e-04
 -3.80957284e-05  1.80373432e-04]","[ 0.00720436 -0.00997499 -0.01408678  0.00432315 -0.01209657  0.00321835
 -0.00917768  0.00493387 -0.00578895 -0.00146767  0.00115109  0.00796351
 -0.00524133  0.00427818  0.00584521 -0.00069635 -0.0025329   0.00338928
 -0.00589485  0.01035884]",0.06424604871497042,"[ 4.23412512e-04  3.43160388e-03 -5.69481567e-04  3.60396516e-04
 -3.80957284e-05  1.80373432e-04]","[ 0.00720436 -0.00997499 -0.01408678  0.00432315 -0.01209657  0.00321835
 -0.00917768  0.00493387 -0.00578895 -0.00146767  0.00115109  0.00796351
 -0.00524133  0.00427818  0.00584521 -0.00069635 -0.0025329   0.00338928
 -0.00589485  0.01035884]"
BMY,"[ 0.25539852  1.00603641 -0.1598303   0.73517959 -0.70114613  0.20014922
 -0.18315237  0.41386739  0.1660219  -0.33252125 -0.51341664  0.91212335
  0.17692427  0.62683266 -0.13254132  0.63128534 -1.2148922   0.28086779
  0.60877256 -0.37743788 -0.73157443  0.18053392  0.12789521 -0.43527976
 -0.49267752 -0.17775418  0.33134535  0.08939656 -0.35551134  0.1664777
  0.414485   -0.50994855  0.44041424  0.06106878  0.73347696  0.27322552
  0.07672166 -1.32484573  0.42330302 -0.50032051  0.50317172 -0.31676365
  0.15862333 -0.31418492  0.27982426  0.02492195 -0.24052229  0.01607748
 -0.16644461  0.10080693 -0.08936286 -0.06311164 -0.08021386  0.        ]",-0.16224052922676366,1.1098715866558795,-4.488125757770814,0.01124169373422252,0.8913715844613231,0.015720730638023594,"[-0.72029546  0.30581379 -0.82716866  0.46839039  0.15998569  0.43408574
 -0.11351874 -0.22534235  0.05503814  1.36002745  0.18509882  0.57201265
 -0.54633564 -0.39110934 -2.26898716  0.51304169  1.03176546 -0.46847489
 -1.13087597  0.00277675  1.76668059  2.0902954   1.93960077 -2.68332099
  0.02619021]","[-1.33983743e-03  1.82321867e-03 -3.22418412e-04 -2.09693060e-04
  1.52277079e-04  1.65035080e-05]","[ 0.00603167 -0.00684575 -0.01195165  0.00557643 -0.01344059  0.00466018
 -0.01097146  0.01273988 -0.00145003  0.00292467  0.00488245  0.00520405
 -0.00485948  0.00350604 -0.00212479  0.00102791 -0.00378222  0.00210547
 -0.0019068  -0.00622963]",0.06356496576585796,"[-1.33983743e-03  1.82321867e-03 -3.22418412e-04 -2.09693060e-04
  1.52277079e-04  1.65035080e-05]","[ 0.00603167 -0.00684575 -0.01195165  0.00557643 -0.01344059  0.00466018
 -0.01097146  0.01273988 -0.00145003  0.00292467  0.00488245  0.00520405
 -0.00485948  0.00350604 -0.00212479  0.00102791 -0.00378222  0.00210547
 -0.0019068  -0.00622963]"
BR,"[-0.31987279 -1.51267637 -0.9266959  -1.01686275 -0.34289232 -0.03421342
  0.84366587  0.80781957 -0.77868146 -0.16283406  1.09575506 -0.13761864
  0.16197165 -0.43382849 -1.11956468  0.01442788 -0.35084248  0.06628335
  0.15485027 -0.39999652 -0.19947059  0.01921241  0.28415885 -0.04778487
  0.11973146 -0.76485192 -0.72826569  0.21796246 -0.40471554  0.18818392
 -0.16192249  1.02993447 -0.86807401  0.53590099 -0.75182821 -0.45056333
 -0.43113227 -0.65466613 -0.0547965   0.08403592 -0.28708521 -0.86295162
 -0.12587486 -0.01237924 -0.17243063 -0.72830153  0.83865653  1.00105325
  0.19880779  0.10972806  0.1273233  -0.68261945  0.09559257  0.        ]",0.09493498030146176,0.8516010985617457,-4.786733503203085,0.008339654392627162,0.3269733212297227,-0.02255902769040474,"[-2.15592549e-01 -1.42651588e-01  4.89422248e-01  5.57912639e-01
  5.74611825e-01 -1.82102949e-01 -1.50439570e+00 -2.03472275e-03
  1.18377518e+00 -2.56194547e-01  6.53600481e-01  3.17153825e-01
 -4.10441010e-02  1.67546263e-01 -1.10006532e+00 -3.92076665e-01
  1.46806060e-01 -4.65057090e-01 -6.40455728e-01 -3.77165872e-01
  2.11058697e+00  2.20264651e+00  1.76317645e+00 -2.98870440e+00
 -5.08321604e-02]",[-0.0006491   0.00157799 -0.00102639 -0.00063509  0.00021378 -0.00056862],"[ 1.36566637e-02 -9.52061052e-03 -6.81189421e-03 -2.06585148e-03
 -5.04199190e-03 -7.78015367e-03 -5.61748252e-03 -1.37563869e-02
 -1.05166640e-02  5.45452709e-03  3.53276216e-05  5.85479495e-03
  3.20866925e-04  9.42472864e-03  6.78912246e-04  6.66979283e-04
 -1.77607351e-03  6.30190365e-03 -1.66842672e-02 -3.17217756e-03]",0.06399632368757804,[-0.0006491   0.00157799 -0.00102639 -0.00063509  0.00021378 -0.00056862],"[ 1.36566637e-02 -9.52061052e-03 -6.81189421e-03 -2.06585148e-03
 -5.04199190e-03 -7.78015367e-03 -5.61748252e-03 -1.37563869e-02
 -1.05166640e-02  5.45452709e-03  3.53276216e-05  5.85479495e-03
  3.20866925e-04  9.42472864e-03  6.78912246e-04  6.66979283e-04
 -1.77607351e-03  6.30190365e-03 -1.66842672e-02 -3.17217756e-03]"
BSX,"[ 0.4911925   1.1091922   0.18790795  0.71877815 -0.69089353  0.16824837
 -0.13426969  0.23145568  0.20555836  0.3219847  -0.33123837  0.52385659
 -0.28144033  0.00984422 -0.1281914   0.33534246 -0.8649988   0.15436576
  0.65828001 -0.31789555 -0.12294213  0.50807619  0.20388931 -0.08618581
 -0.40318052  0.01025797  0.55052615 -0.23088387  0.18944791 -0.05575399
  0.09256685 -0.24072574  0.84124666 -0.44010137  0.67420723  0.6980883
  0.34968939 -0.73262711  0.7284869  -0.3040521   0.38416216 -0.11834771
  0.26362623 -0.32561868  0.07328928 -0.0382709   0.11539806  0.27599845
  0.12302575  0.35745205 -0.06683308 -0.22610856 -0.1870245   0.        ]",-0.20831731834232411,1.1619544512237763,-4.571844069104891,0.010338876524879657,1.1227088861735934,0.006534027733293359,"[-6.07809176e-01  6.90458798e-04 -9.66317903e-01  3.98566827e-01
  2.24702755e-01  3.47685083e-01  6.88766146e-02  2.53546542e-01
 -2.21434637e-01  8.12849110e-01  9.89552853e-02  6.20683753e-01
  2.98509877e-02 -4.08626254e-01 -1.91486906e+00  8.37204211e-02
  8.57765231e-01 -5.37147298e-01 -8.45430231e-01 -1.48797677e-01
  1.63997254e+00  2.27579533e+00  1.81928475e+00 -2.61240671e+00
  3.98174658e-02]",[-0.00193534  0.00314619 -0.00125817 -0.00075823  0.00024332 -0.00012715],"[ 0.00481705 -0.00735778 -0.00861981  0.00880915 -0.01049737  0.00796463
 -0.00172641  0.01293599  0.00068156 -0.00281483  0.00115816  0.00203088
 -0.00430756  0.00341238  0.00099047  0.00243356 -0.00364276  0.00170373
 -0.00791277 -0.01005679]",0.06452567346045458,[-0.00193534  0.00314619 -0.00125817 -0.00075823  0.00024332 -0.00012715],"[ 0.00481705 -0.00735778 -0.00861981  0.00880915 -0.01049737  0.00796463
 -0.00172641  0.01293599  0.00068156 -0.00281483  0.00115816  0.00203088
 -0.00430756  0.00341238  0.00099047  0.00243356 -0.00364276  0.00170373
 -0.00791277 -0.01005679]"
BWA,"[-0.05120861  1.51732175  0.05229846  1.02996504 -1.1085219   0.42836305
 -0.16570559  0.87728905  0.85543637  0.07408249 -1.4832774   0.86864187
 -0.02028009  0.3508429  -0.33593924  0.98899717 -1.43594744  0.35314095
  1.08656362 -1.30806094 -1.30370176  0.54710664  0.60619773 -1.1974451
 -1.10845424 -0.60567845  0.7238103   0.44554445 -0.72062209 -0.07402095
  0.54968327 -0.29478487  0.11351837 -0.24728942  1.08565164 -0.14643513
  0.68239425 -1.58306025  0.85748378 -0.22959376  0.10809871 -0.79148841
 -0.19001418 -0.01672412  0.24189246 -0.40915332  0.3978839   0.41465061
  0.11909413  0.32487025  0.01665923 -0.31227102  0.22850166  0.        ]",-0.26292551375707457,1.207413849345857,-5.288872813898064,0.005047446465889245,0.5905595484635972,0.044945426571062035,"[-0.58086577  0.47026049 -1.22730564  0.81246896  0.2583529   0.75111217
  0.03648276 -0.55844769 -1.03347975  1.86203195  0.42519321  0.71614277
 -0.41457044 -0.0046224  -2.74806167  0.45076382  1.19954501 -1.17581242
 -0.80019439  0.70556589  1.65204529  1.33087661  2.26949179 -2.42917469
  0.03784547]",[-0.00102629  0.00078087 -0.00028644 -0.00015308  0.00023294  0.00034537],"[ 2.51938908e-03 -9.88309554e-03 -1.70821083e-02  1.06102457e-02
 -1.68277100e-02  8.08687728e-03 -1.14341124e-02  1.42915998e-02
 -6.20038811e-03 -4.27183773e-03 -2.14818644e-05  8.78198218e-03
 -5.07417692e-03  5.78036970e-03  6.99275413e-03  1.72752566e-03
  8.76200271e-04  3.86019577e-03 -4.14133615e-03  8.43637817e-03]",0.06487114997936212,[-0.00102629  0.00078087 -0.00028644 -0.00015308  0.00023294  0.00034537],"[ 2.51938908e-03 -9.88309554e-03 -1.70821083e-02  1.06102457e-02
 -1.68277100e-02  8.08687728e-03 -1.14341124e-02  1.42915998e-02
 -6.20038811e-03 -4.27183773e-03 -2.14818644e-05  8.78198218e-03
 -5.07417692e-03  5.78036970e-03  6.99275413e-03  1.72752566e-03
  8.76200271e-04  3.86019577e-03 -4.14133615e-03  8.43637817e-03]"
BXP,"[ 0.5523727   1.52131344  0.19341201  0.94977248 -0.8361947   0.17755127
 -0.15960142  0.1751763   0.45489781  0.39019028 -0.91297253  0.66569625
 -0.49939302 -0.26758734  0.0846317   0.85470974 -1.02270032  0.35637416
  0.72169976 -0.58185875 -0.32289615  0.93704068  0.33693156 -0.32682291
 -0.47298581 -0.22851876  0.61728693 -0.02717898 -0.46956688 -0.16581358
 -0.19606637 -0.03467867  0.57529698 -0.93879668  0.81518961  0.63104972
  0.66064249 -0.72782914  0.51922762 -0.09972905  0.45772948 -0.49730715
  0.0504773  -0.07519529  0.20135037 -0.42981209  0.43418793  0.5719452
  0.04786295  0.13201405 -0.11811684 -0.39100039  0.12337185  0.        ]",-0.28378621797707715,1.2301176489007548,-5.0081973654153815,0.006682939352302956,1.1827327435325412,0.014467068600992838,"[-0.76337472  0.11934452 -1.15773413  0.44907094  0.3035231   0.36595125
  0.28728431  0.15675011 -0.70574376  1.24490712  0.01884136  0.58624627
  0.31444609 -0.20788597 -2.50750552  0.13213932  0.83035895 -0.59746808
 -0.67388227  0.21651932  1.34290063  2.01216473  2.02017369 -2.53151544
  0.04618099]",[-0.00137427  0.00159587 -0.00051439 -0.0002134   0.0002424   0.00043351],"[ 0.00261372 -0.00717805 -0.00947537  0.01154386 -0.00918617  0.01048101
 -0.00251621  0.01751592  0.00040846 -0.00507823  0.00150021  0.00687723
 -0.00261555  0.00426883  0.00829986 -0.00084657 -0.00600989  0.00096641
 -0.01046707  0.00167908]",0.06534246084889184,[-0.00137427  0.00159587 -0.00051439 -0.0002134   0.0002424   0.00043351],"[ 0.00261372 -0.00717805 -0.00947537  0.01154386 -0.00918617  0.01048101
 -0.00251621  0.01751592  0.00040846 -0.00507823  0.00150021  0.00687723
 -0.00261555  0.00426883  0.00829986 -0.00084657 -0.00600989  0.00096641
 -0.01046707  0.00167908]"
C,"[ 0.2768702   1.92138402  0.21979054  1.21199225 -0.87312509  0.36554428
 -0.1530604   0.53820175  1.14852452  0.49939174 -1.66721833  0.83965195
 -0.29363417  0.05862027  0.29488959  0.96377049 -1.3184333   0.31017592
  0.99213462 -1.29714107 -1.01729784  0.55477027  0.25957922 -1.2050215
 -0.98310723 -0.62007066  0.79657942  0.14729294 -0.79945836 -0.34470685
  0.45206435 -0.21448437  0.4186314  -0.86313048  0.98916098  0.20865626
  0.75632996 -1.10660779  0.66244213 -0.17849874  0.34091574 -0.86787982
 -0.60180483 -0.3311983   0.39240848 -0.5791338   0.14747797  0.45284486
 -0.2662792  -0.0407753  -0.22013978 -0.31946158  0.33007642  0.        ]",-0.4043307917290089,1.35557552288796,-5.092844085786347,0.006140530832310746,0.9124374358946712,0.039138184962994024,"[-0.74050347  0.36539424 -1.23909207  0.57080829  0.25791161  0.57260509
  0.52609768 -0.31029009 -1.44483927  1.85004712  0.2951551   0.73568818
  0.18818506 -0.34700429 -2.87588659  0.3129186   1.19561289 -0.99775586
 -0.62693885  0.54819402  1.4438116   1.57805979  2.2573558  -2.54200752
  0.03955476]","[-3.60011542e-04  5.23837006e-04  4.31081522e-05 -4.51667920e-05
  1.04319234e-04  2.08786275e-04]","[ 0.00198242 -0.01016115 -0.01562945  0.01193628 -0.01448363  0.01284513
 -0.0056809   0.01876556 -0.00310285 -0.01154456 -0.00197923  0.00764556
 -0.00634894  0.00159858  0.00991954 -0.00230006 -0.00418563 -0.00315067
 -0.00211733  0.00978269]",0.06515853229694257,"[-3.60011542e-04  5.23837006e-04  4.31081522e-05 -4.51667920e-05
  1.04319234e-04  2.08786275e-04]","[ 0.00198242 -0.01016115 -0.01562945  0.01193628 -0.01448363  0.01284513
 -0.0056809   0.01876556 -0.00310285 -0.01154456 -0.00197923  0.00764556
 -0.00634894  0.00159858  0.00991954 -0.00230006 -0.00418563 -0.00315067
 -0.00211733  0.00978269]"
CAG,"[-0.22830323 -1.04282651 -0.7726199  -0.69524091 -0.3651118   0.05214336
  0.67652479  0.43235083 -0.65355672 -0.26663333  0.88966678 -0.1087266
 -0.01722191 -0.4973688  -0.76633003 -0.02518292 -0.18488766  0.33431095
  0.1050869  -0.03394688  0.00901734  0.22621163  0.22078699  0.26439774
  0.24852111 -0.46561777 -0.57690603  0.47143182 -0.32609724  0.07177819
 -0.67558623  0.88766516 -0.94059047  0.17647242 -0.47829567 -0.4039558
 -0.2392657  -0.34445501 -0.23772815  0.20030892 -0.14044833 -0.55847272
  0.2387637   0.42320191 -0.22854397 -0.62697853  0.88291814  0.87737393
  0.31350559  0.05305152  0.21619465 -0.59242777  0.1690777   0.        ]",0.11336402102498644,0.8354130257398503,-4.3595888410315355,0.012783642678472495,0.4168121507947948,-0.014620405703945766,"[-0.29416056 -0.06360054  0.27651781  0.54661069  0.4692291  -0.29666909
 -1.09645635  0.03440592  1.12205375 -0.10909697  0.51875589  0.32742381
  0.13698999 -0.12129268 -1.11638128 -0.32881029 -0.0292982  -0.20915132
 -0.70774726 -0.39579502  1.98957519  2.37769053  1.63988284 -2.92542343
 -0.03311688]","[ 8.66130452e-04  2.73083494e-03 -1.24057558e-03 -4.28304662e-04
  7.37815909e-05 -1.11932253e-03]","[ 0.01276916 -0.00796343 -0.00529596 -0.00018123 -0.00218616 -0.00595701
 -0.00424321 -0.00949586 -0.00699535  0.00853096  0.00333851  0.00689369
  0.00121678  0.00964271  0.00355113  0.00129235 -0.00209844  0.01058822
 -0.01589297  0.00452107]",0.06420838454230232,"[ 8.66130452e-04  2.73083494e-03 -1.24057558e-03 -4.28304662e-04
  7.37815909e-05 -1.11932253e-03]","[ 0.01276916 -0.00796343 -0.00529596 -0.00018123 -0.00218616 -0.00595701
 -0.00424321 -0.00949586 -0.00699535  0.00853096  0.00333851  0.00689369
  0.00121678  0.00964271  0.00355113  0.00129235 -0.00209844  0.01058822
 -0.01589297  0.00452107]"
CAH,"[ 0.16748473  1.04679282 -0.16883469  0.77404154 -0.9439834   0.29775273
  0.13396654  0.47166394  0.24657995  0.1523782  -0.49462241  0.65205434
 -0.29856605 -0.12068127 -0.49328636  0.5977703  -0.99876034  0.24295202
  0.9220363  -0.68124578 -0.58023042  0.61524694  0.43716002 -0.32816219
 -0.57039837 -0.24573542  0.46360315  0.24967229 -0.26725108  0.12276412
  0.04775901  0.07813523  0.34450898 -0.30392753  0.68440242  0.40733972
  0.42509453 -1.2184998   0.82874108 -0.25002061  0.23258887 -0.57431274
  0.25943988 -0.10251148  0.08840909 -0.33373388  0.58741197  0.67148618
  0.28180157  0.46620758  0.023655   -0.4808956  -0.04524018  0.        ]",-0.22895086321571995,1.174613568211822,-4.6592927937209225,0.009473159511201281,0.8051194283425185,0.021266700263622932,"[-0.69829643  0.36714729 -0.9910329   0.67458518  0.40517296  0.27718919
 -0.21468742 -0.05550945 -0.25340991  1.08255974  0.11450702  0.57834078
 -0.06103715  0.01199069 -2.12449879  0.11822234  0.87481067 -0.91081683
 -0.81911045  0.25043706  1.70554981  1.93027296  1.87426533 -2.51297199
  0.03108962]","[-2.71562252e-04  1.94211230e-03  2.75140425e-05 -7.59866503e-04
  5.97453737e-04  2.38210323e-04]","[ 0.00470032 -0.0078748  -0.01159508  0.00878851 -0.01220388  0.00632283
 -0.00625931  0.01091839 -0.00248001 -0.00044566  0.00153801  0.00605091
 -0.00296669  0.00752348  0.00511476  0.00214116 -0.0015538   0.00470858
 -0.01298748 -0.00422076]",0.06476058854026659,"[-2.71562252e-04  1.94211230e-03  2.75140425e-05 -7.59866503e-04
  5.97453737e-04  2.38210323e-04]","[ 0.00470032 -0.0078748  -0.01159508  0.00878851 -0.01220388  0.00632283
 -0.00625931  0.01091839 -0.00248001 -0.00044566  0.00153801  0.00605091
 -0.00296669  0.00752348  0.00511476  0.00214116 -0.0015538   0.00470858
 -0.01298748 -0.00422076]"
