,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.69585421 -0.1982919  -0.18406336 -1.08243388 -0.02152471 -1.23293626
 -0.43777446  1.41193484 -0.56130042  1.73770713 -1.29768998  0.21546963
  0.07375976 -1.49347697 -0.51128598 -1.05672147  0.9907537   1.54683091
  0.62662862  0.06162854 -1.47602317 -0.52521305  0.58334584 -0.11313684
 -1.23133666 -0.63495447  0.1241683   0.95579512 -0.19536197  0.42802889
 -0.55818893  0.20120859  0.45917977  0.0487649  -0.31428736 -0.20084681
 -0.50170524  0.05112069 -1.59297904 -0.11907486 -0.71429657 -0.12421821
  0.0092152  -0.02110057 -0.370735   -0.2479759  -1.00253704  0.50875976
 -0.32249762  0.56860655  0.09473369  0.35319305  0.77484804  0.        ]",-0.3476572607187582,1.304234077796049,-4.802756442281059,0.008207093462287275,1.3505110665003681,-0.0390753561569221,"[-0.63648749 -0.99020324  0.5033172  -0.618492    0.57224001  1.59494343
 -1.04613542  1.05322339 -1.89555384  0.80201861  0.94138228 -0.24675542
  0.65128097 -0.40865241  0.10801356 -0.60053862 -0.93678567 -0.55441029
 -1.11657626  0.51606033  2.75675849  1.53953878  1.16429998 -1.21786595
 -0.01435668]","[-1.15962277e-03  1.68161212e-03  2.69669375e-04 -2.22707110e-04
 -9.87998961e-04  6.57917570e-05]","[ 0.00516807 -0.00702565 -0.02914799 -0.00812013 -0.00224331 -0.01202006
 -0.00127643 -0.00214954 -0.00895374  0.00438544  0.00951085 -0.00041599
 -0.00609937  0.00315854 -0.00956956 -0.00480459  0.00704929  0.00068682
 -0.00063347  0.0315153 ]",0.06929073369866477,"[-1.15962277e-03  1.68161212e-03  2.69669375e-04 -2.22707110e-04
 -9.87998961e-04  6.57917570e-05]","[ 0.00516807 -0.00702565 -0.02914799 -0.00812013 -0.00224331 -0.01202006
 -0.00127643 -0.00214954 -0.00895374  0.00438544  0.00951085 -0.00041599
 -0.00609937  0.00315854 -0.00956956 -0.00480459  0.00704929  0.00068682
 -0.00063347  0.0315153 ]"
EOG,"[ 3.20276799e-01 -1.48363360e-01 -1.96109774e-01 -1.20836464e+00
  4.52702633e-01 -1.01879330e+00 -7.91387578e-02  1.83367693e+00
 -4.15264403e-01  1.62379789e+00 -9.14344962e-01  3.28078754e-02
  5.90185655e-01 -1.21585040e+00 -2.78034477e-01 -1.09823415e+00
  9.14607212e-01  1.67118496e+00  2.72263458e-01 -2.61384634e-01
 -1.37004150e+00 -5.41689098e-01  1.66955218e-01 -7.77759692e-01
 -7.74585739e-01 -8.70041770e-01 -1.16548085e-01  1.34725316e+00
 -6.25622557e-01  1.00296994e+00 -5.50776698e-01 -5.68891632e-02
  2.88868399e-01 -4.60981042e-01  1.85499416e-01 -2.94211685e-01
 -9.26386971e-01 -4.20938164e-01 -1.95418383e+00 -2.95433677e-01
 -1.29059984e+00  1.34411028e-01 -2.23464409e-01  3.26376080e-02
 -1.53616843e-01  7.16117035e-02 -3.40166196e-02  3.00064344e-01
 -4.54302719e-01  2.55056176e-01  6.01980742e-04  4.57026272e-01
  2.40912292e-01  0.00000000e+00]",-0.4559528246981074,1.4078195277902477,-5.2762329986169645,0.005111650163509133,0.9834349958402753,-0.017266549002276428,"[-0.49483726 -0.93792808  1.00985314 -0.68951124  0.5869299   1.50592292
 -1.37963348  0.76719263 -1.51641889  0.60811774  1.42062644 -0.30109912
  0.55936485 -0.64712506  0.05163165 -0.35871257 -1.13813579 -0.43006481
 -0.77922045  0.35782807  2.48759058  1.5731533   1.59874899 -1.71625743
 -0.02605877]","[-3.87352979e-04  1.39295865e-03 -5.17408494e-05 -8.16021555e-05
 -3.76870138e-04 -6.49001758e-05]","[ 0.00646644 -0.00847927 -0.03033945 -0.00811634 -0.00113976 -0.01553245
 -0.00146205 -0.00666724 -0.01124902  0.0037357   0.01164493 -0.00395847
 -0.0017247   0.00567184 -0.01225137 -0.00384326  0.00063975 -0.00585109
  0.00457767  0.01485192]",0.06916104708391531,"[-3.87352979e-04  1.39295865e-03 -5.17408494e-05 -8.16021555e-05
 -3.76870138e-04 -6.49001758e-05]","[ 0.00646644 -0.00847927 -0.03033945 -0.00811634 -0.00113976 -0.01553245
 -0.00146205 -0.00666724 -0.01124902  0.0037357   0.01164493 -0.00395847
 -0.0017247   0.00567184 -0.01225137 -0.00384326  0.00063975 -0.00585109
  0.00457767  0.01485192]"
EQIX,"[-0.24800544  0.27658552 -1.02112172 -0.28252663  0.33922831 -0.6684071
 -0.12254935 -1.76254493  0.83715725 -0.18380376  1.34682248 -0.6541899
 -0.71061097  0.54062602  0.36481329  1.21895554 -1.00856582 -0.01132963
  0.62683824 -0.00875224  0.21940561  0.28087182 -0.13312938  0.71762441
  0.04403498  0.66605795  0.53684704 -0.24214968 -0.10899314 -0.41860346
 -0.00790086  0.01798496  0.57381773 -0.26096197  0.41315862  1.04963676
 -0.26173648  0.42692321  0.2611292   1.04401654  0.31644604 -0.30617965
  0.04293608 -0.07132889  0.08094436 -0.48440679 -0.31413318  0.00211128
 -0.69755332  0.1248231   0.42284227  0.59666456  0.2078008   0.        ]",0.21307908959865213,0.7326190366457906,-4.367763624247828,0.01267956515605228,0.42801605187051356,0.025426919461516935,"[-1.00004827  0.40293647  0.86187685 -0.47483438  0.35879658 -1.05448163
  1.72577473 -0.15939989  0.83625541 -1.16791221 -0.01556314  1.5260047
  0.36276176 -0.3053311  -2.66562301 -0.05575278  0.90784887 -0.13881941
 -0.6501855  -0.74074294  1.60853279  2.73041036  1.62073328 -2.00602349
  0.04940132]",[-0.00341124 -0.00245601 -0.00157993 -0.00198215  0.00108844 -0.00062989],"[ 0.01113467 -0.00584923  0.01619209  0.0072138   0.00414631  0.00588691
  0.00470366 -0.00772622  0.00625886 -0.00365983 -0.00758938 -0.00092016
 -0.00508011  0.00175342 -0.00092763  0.00256742  0.00106944  0.00980427
  0.01635327  0.00303802]",0.06214778542959869,[-0.00341124 -0.00245601 -0.00157993 -0.00198215  0.00108844 -0.00062989],"[ 0.01113467 -0.00584923  0.01619209  0.0072138   0.00414631  0.00588691
  0.00470366 -0.00772622  0.00625886 -0.00365983 -0.00758938 -0.00092016
 -0.00508011  0.00175342 -0.00092763  0.00256742  0.00106944  0.00980427
  0.01635327  0.00303802]"
EQR,"[ 9.77189784e-01 -3.25820896e-01  3.55743049e-01  4.05611144e-01
 -5.01397832e-01  3.88098910e-02 -8.27510915e-01 -3.23509689e-04
 -5.91447072e-01  1.96533206e-01 -1.01799092e+00  1.69709415e-01
  7.66254975e-02  8.66095894e-02  1.40881204e-01 -6.43556697e-01
  4.84030255e-01  6.44541309e-01  2.34085427e-01  6.94491087e-01
  2.29925240e-01 -1.04374209e-01  8.31048007e-01  5.45072960e-01
 -4.44682126e-01  1.09307034e-01  2.79477670e-01 -8.98632466e-01
  1.02218605e+00 -1.02790109e+00 -2.25000194e-01  5.44119079e-01
 -5.97830611e-01  8.13747182e-01 -8.45848559e-01 -6.95058907e-01
  1.03292081e+00  4.00485704e-01  4.77154628e-01  1.19898549e-01
  8.79472280e-01  7.71545123e-02  4.74549070e-01 -6.58700982e-02
 -4.99635397e-01  1.12180584e-02 -1.05420312e+00  4.32222548e-01
  5.11476614e-01  4.00892903e-01 -1.46204794e-01 -4.18106381e-01
  4.82591489e-01  0.00000000e+00]",-0.03479978644531721,0.9766730848625221,-4.41677153215069,0.012073147200722851,1.6254784926384804,-0.05791256609419803,"[-0.31798904 -0.37828919 -0.98023122 -0.00295981 -0.52540878  0.70453456
  0.108088    0.80012501 -0.47874887  0.98146415  0.69872366  0.36480872
 -0.18844287 -1.29925733 -0.67673931 -0.48465787  0.22923757  0.38412071
 -1.08295212 -0.77519417  2.39835111  2.01430751  1.58891102 -1.53462643
 -0.00612287]",[-0.00402723  0.00291347 -0.00155936 -0.00124297  0.00046598  0.00082358],"[ 0.01081347 -0.00497149 -0.01140169  0.00179059 -0.00943955  0.00753964
 -0.00056575  0.01030174 -0.00016711  0.00888501  0.00345375  0.01024603
 -0.00408552  0.00165749  0.00526063 -0.00580746  0.01280424 -0.00117345
 -0.01456857  0.0203661 ]",0.06336013294469127,[-0.00402723  0.00291347 -0.00155936 -0.00124297  0.00046598  0.00082358],"[ 0.01081347 -0.00497149 -0.01140169  0.00179059 -0.00943955  0.00753964
 -0.00056575  0.01030174 -0.00016711  0.00888501  0.00345375  0.01024603
 -0.00408552  0.00165749  0.00526063 -0.00580746  0.01280424 -0.00117345
 -0.01456857  0.0203661 ]"
ES,"[-0.46381501  0.00820711 -0.96758904 -0.31866893 -0.07909363 -0.51995971
 -0.41959477 -1.42726172 -0.04709725 -0.18890765  0.09902049 -0.35742155
 -0.26364537  0.69716358  0.34767048  1.13094328 -0.88605024 -0.37953366
  0.50863685  0.29273268 -0.09273528  0.30778599  0.54298232  0.71218894
 -0.21455383  0.88854553  0.84132178 -0.19167359  0.1504321  -0.21154681
 -0.13169777  0.21513713  0.40204408  0.06407221 -0.2295942   0.91038958
 -0.67759717  0.31395996  0.08065244  0.90996593  0.70519943 -0.04345375
 -0.10681227 -0.36810883 -0.12920714 -0.64439285 -0.93648121 -0.09657299
 -0.24741751  0.12806557  0.11875069  0.04146377  0.3587785   0.        ]",0.14186658482996908,0.7944951501575255,-4.522024965139187,0.010866996085296916,0.21709142331217662,0.029715751759514616,"[-0.77017996  0.43985202  0.56227806 -0.14824538  0.2001378  -0.67588538
  0.95812674  0.30588765  0.21836794 -0.14599418  0.37109971  1.16182226
 -0.14732973 -0.53516597 -2.58032905 -0.17860307  1.26294028  0.28927752
 -1.09383661 -0.71248366  1.76361823  2.32426509  1.75071736 -1.65717359
  0.06571981]",[-0.0015161   0.00160913 -0.00168135 -0.00045952  0.00020281 -0.00034062],"[ 0.01042717 -0.00857701  0.01108894  0.00279228  0.00445282  0.0062872
  0.00602484 -0.00522409  0.00790997 -0.00508145 -0.00728668  0.002096
 -0.00452873 -0.00282318 -0.00255027 -0.0038921  -0.00085005  0.00521945
 -0.00421822  0.01195218]",0.060239694767840385,[-0.0015161   0.00160913 -0.00168135 -0.00045952  0.00020281 -0.00034062],"[ 0.01042717 -0.00857701  0.01108894  0.00279228  0.00445282  0.0062872
  0.00602484 -0.00522409  0.00790997 -0.00508145 -0.00728668  0.002096
 -0.00452873 -0.00282318 -0.00255027 -0.0038921  -0.00085005  0.00521945
 -0.00421822  0.01195218]"
ESS,"[ 1.38119194 -0.72010191  0.84541583  0.71311185 -0.68558898  0.72799624
 -0.86876381  0.28721244 -0.78918486 -0.05739875 -1.18866003  0.45032236
  0.41002461  0.19757978  0.14636313 -1.06254026  1.16658255  0.55925328
  0.14800197  0.76930658  0.78568417 -0.02524775  0.79954106  0.48518456
 -0.26421547 -0.24178155 -0.17691052 -1.2217283   1.11372125 -1.23176678
  0.11407385  0.53456283 -1.20522473  1.15942627 -0.95121894 -1.14618939
  1.53943913  0.29953743  0.80642506 -0.35710122  0.98507455  0.14646228
  0.50910152 -0.15396949 -0.67005073  0.32681237 -0.85070106  0.50875551
  0.91542051  0.37426093 -0.37928323 -0.7246765   0.27126843  0.        ]",-0.11279804043324064,1.054066721700242,-5.004838235902386,0.006705425957680287,2.0203358996766037,-0.09082174545689667,"[ 1.62030104e-03 -5.89046706e-01 -1.61705780e+00  3.48125469e-01
 -1.02185555e+00  8.19543179e-01 -1.52267391e-01  8.08904657e-01
 -2.31853990e-01  1.46425437e+00  8.74748945e-01  7.26881199e-02
 -4.48516873e-01 -1.61800747e+00 -6.43307472e-02 -8.68306837e-01
  2.42595663e-01  5.45991724e-01 -8.93111115e-01 -1.05176490e+00
  2.35782554e+00  2.05963955e+00  1.74777641e+00 -1.71627606e+00
 -5.14835304e-02]",[-0.002588    0.00026706 -0.00072953 -0.00067224  0.00020231  0.00021536],"[ 0.01189928 -0.00333403 -0.01528091  0.00470219 -0.01439269  0.01082225
 -0.00330503  0.01480703 -0.00205967  0.01232619  0.00513303  0.0129718
 -0.00263486  0.00242639  0.00993775 -0.01012366  0.0172867  -0.00867428
 -0.01796857  0.01362446]",0.06384869057005313,[-0.002588    0.00026706 -0.00072953 -0.00067224  0.00020231  0.00021536],"[ 0.01189928 -0.00333403 -0.01528091  0.00470219 -0.01439269  0.01082225
 -0.00330503  0.01480703 -0.00205967  0.01232619  0.00513303  0.0129718
 -0.00263486  0.00242639  0.00993775 -0.01012366  0.0172867  -0.00867428
 -0.01796857  0.01362446]"
ETN,"[ 0.89720253 -0.53847511 -0.11531412 -1.353893    0.10294017 -1.24559936
 -0.49212303  1.91019598 -0.70982326  2.17466395 -1.63113915  0.39139636
  0.60299285 -1.60230949 -0.37165151 -1.48215421  1.41274712  2.23269141
  0.59681328  0.2352011  -1.63226499 -0.45124837  0.61946508 -0.24062703
 -1.36375597 -0.86848292  0.00548226  1.24870946 -0.32087183  0.65305983
 -0.78063192  0.12883663  0.10559909 -0.0265715  -0.30980493 -0.62272233
 -0.57275313 -0.26567353 -2.1354289  -0.18486607 -1.06996468  0.16318843
 -0.02618527  0.03692486 -0.50464521  0.01465217 -0.85598657  0.66005587
 -0.29396246  0.61591529 -0.05559765  0.35885807  0.73631228  0.        ]",-0.44309662392107724,1.3895001271091145,-4.885312957613822,0.007556758446847392,1.5473017794362076,-0.05946342214259218,"[-0.55688456 -1.27415668  0.62244524 -0.69345134  0.47781225  1.94887787
 -1.46160717  1.27322111 -2.32779269  1.0676758   1.35394421 -0.65027207
  0.63298926 -0.65869614  0.63544611 -0.41412749 -1.49501678 -0.50946596
 -1.16729635  0.74178797  2.81846469  1.41688025  1.1520484  -1.14867925
 -0.03085438]","[-1.76040242e-03  9.82308832e-04  2.35379141e-04 -2.67104776e-04
 -1.33341902e-03 -3.20590816e-05]","[ 4.48899892e-03 -7.91867925e-03 -3.74796315e-02 -1.10380287e-02
 -2.00609136e-03 -1.47139734e-02 -6.84924095e-05 -2.57596639e-03
 -9.06517109e-03  7.78273907e-03  1.64382020e-02  1.50018329e-04
 -2.87539424e-03  2.41188693e-03 -1.03434062e-02 -1.04245422e-02
  8.95333589e-03 -6.62107058e-03 -1.95387476e-03  3.17278974e-02]",0.07053061471761604,"[-1.76040242e-03  9.82308832e-04  2.35379141e-04 -2.67104776e-04
 -1.33341902e-03 -3.20590816e-05]","[ 4.48899892e-03 -7.91867925e-03 -3.74796315e-02 -1.10380287e-02
 -2.00609136e-03 -1.47139734e-02 -6.84924095e-05 -2.57596639e-03
 -9.06517109e-03  7.78273907e-03  1.64382020e-02  1.50018329e-04
 -2.87539424e-03  2.41188693e-03 -1.03434062e-02 -1.04245422e-02
  8.95333589e-03 -6.62107058e-03 -1.95387476e-03  3.17278974e-02]"
ETR,"[-0.32801798 -0.07294882 -1.32999356 -0.45962548  0.00670643 -0.68443812
 -0.66492205 -1.66694366  0.10073698 -0.00908814  0.1669138  -0.50517774
 -0.43305561  0.72866586  0.5240848   1.33383516 -0.86917189 -0.29017937
  0.74809738  0.28771282 -0.06732     0.2946083   0.73721989  0.88773193
 -0.36683834  0.92822259  1.0195313  -0.31288282  0.26024763 -0.3853999
 -0.22743899  0.28346197  0.45756195  0.27665351 -0.22711297  1.04880135
 -0.59632089  0.48581814  0.11980357  1.25405663  0.9668756  -0.07473969
 -0.01454432 -0.47662912 -0.14333558 -0.82002849 -1.22864167 -0.0335132
 -0.45608156  0.23250691  0.19572194  0.19267373  0.5447197   0.        ]",0.16818453309738005,0.7722396512494528,-4.494237076744263,0.011173201659639613,0.3498146274368343,0.020079456814368922,"[-1.07102332  0.52292094  0.78414961 -0.25238043  0.09592242 -0.69536755
  1.25960527  0.34780269  0.07070304 -0.41354062  0.31179396  1.35692942
  0.00899355 -0.53182684 -2.74464472 -0.18835067  1.32047323  0.16990709
 -1.07217989 -0.66317278  1.8638327   2.24396781  1.64506447 -1.50071031
  0.07764205]",[-0.00195303  0.00180176 -0.00203903 -0.00065798  0.00031913 -0.00048041],"[ 0.01006004 -0.00846128  0.01255592  0.00281164  0.00556954  0.00763798
  0.0077617  -0.00421664  0.01074711 -0.00183869 -0.00832197  0.00421429
 -0.00793484 -0.003372   -0.00297476 -0.00604039  0.00018443  0.00553834
 -0.00196781  0.01709637]",0.05985580215300321,[-0.00195303  0.00180176 -0.00203903 -0.00065798  0.00031913 -0.00048041],"[ 0.01006004 -0.00846128  0.01255592  0.00281164  0.00556954  0.00763798
  0.0077617  -0.00421664  0.01074711 -0.00183869 -0.00832197  0.00421429
 -0.00793484 -0.003372   -0.00297476 -0.00604039  0.00018443  0.00553834
 -0.00196781  0.01709637]"
ETSY,"[ 0.38156993  0.04601217 -0.48805005 -0.88638882  0.3438099  -0.58857932
 -0.32853706  1.22133299 -0.27616348  1.03255216 -0.6347381  -0.25039823
  0.15577159 -0.86503292 -0.07295095 -0.76418314  0.88795233  1.06671054
  0.52451706 -0.55008859 -0.46115074 -0.64268961  0.19476033 -0.72687723
 -0.71051386 -0.88399051 -0.00896521  0.55870311 -0.19276233  0.40045685
 -0.10887867  0.00976365  0.26680113 -0.0205399   0.30853199  0.09330839
 -0.43114054 -0.08428664 -1.12224278 -0.23069022 -0.71423031 -0.13672141
 -0.13238262 -0.27683694 -0.17229425 -0.11535504 -0.18210571  0.28642748
 -0.48295724  0.27042945  0.07835641  0.45655728  0.20163754  0.        ]",-0.25190508129094796,1.1994772400306815,-4.827199563041856,0.008008918361465363,1.0433407373678978,-0.015206303547995199,"[-0.80634141 -0.56537342  0.86385399 -0.36923924  0.17417214  1.10801177
 -0.83779457  0.51383045 -0.96183486  0.35163062  1.17839765  0.18604266
  0.53775038 -0.80272486 -0.33274073 -0.6955292  -0.44716026 -0.54354905
 -0.34731508 -0.25383091  2.46467016  1.69324044  1.76726257 -1.89552131
 -0.01857587]",[ 0.00016028  0.0031679  -0.0006288   0.00121364 -0.00131954 -0.00042789],"[ 0.00712819 -0.0049352  -0.02161122 -0.00314199 -0.0053896  -0.00858723
 -0.00309587 -0.002732   -0.00986782  0.00522393  0.00262743 -0.00043954
 -0.00751979  0.00626842 -0.00937831 -0.00454101  0.00294905 -0.0055903
  0.00806296  0.01307303]",0.06707741287554675,[ 0.00016028  0.0031679  -0.0006288   0.00121364 -0.00131954 -0.00042789],"[ 0.00712819 -0.0049352  -0.02161122 -0.00314199 -0.0053896  -0.00858723
 -0.00309587 -0.002732   -0.00986782  0.00522393  0.00262743 -0.00043954
 -0.00751979  0.00626842 -0.00937831 -0.00454101  0.00294905 -0.0055903
  0.00806296  0.01307303]"
EVRG,"[-0.47559754  0.51808917 -0.4711588   0.17048545 -0.34019708 -0.41178297
 -0.06337582 -1.436033    0.09902778 -0.6688282   0.49345402 -0.26912225
 -0.81421022  0.33781713 -0.03383596  0.90592781 -0.91217329 -0.75483981
  0.3291548   0.01080494  0.12046157  0.06742904  0.08768563  0.62876845
 -0.03279672  0.79078572  0.55625545 -0.34276748  0.29373805 -0.49630789
  0.197422    0.26239959  0.74550925 -0.0789769  -0.14491853  1.05036562
 -0.30428998  0.46984374  0.5733443   0.33927651  0.49335192 -0.46771745
 -0.08523145 -0.16414629 -0.0942911  -0.58881875 -0.76456986 -0.08771643
 -0.15866791  0.11014144  0.28051205  0.06887623  0.28545395  0.        ]",0.18783758210251875,0.7615343829755501,-4.818607929149375,0.008078024498119413,0.20557558983127622,0.044504052249482534,"[-0.57519392  0.4444644   0.01869239 -0.03359191  0.46882488 -0.79175976
  1.05795762 -0.00422424  0.75053312 -0.17565498 -0.17445402  1.22997983
  0.05522339 -0.31302152 -2.39931383 -0.4939864   1.32737346  0.11920863
 -0.86441164 -0.93476505  1.73817548  2.58722966  1.69532714 -1.89510576
  0.04889272]",[-0.00101885  0.00144449 -0.00112972 -0.00041713  0.00057446  0.00025875],"[ 1.12018400e-02 -5.43524055e-03  1.38713222e-02  6.13646248e-03
 -3.23856639e-04  6.79869361e-03  1.80363315e-04 -4.26661243e-03
  8.93284243e-04 -1.06970851e-02 -1.11805992e-02 -1.76803628e-03
 -3.97181662e-03 -4.97404018e-05  2.50220857e-04  4.94198954e-03
  1.56333192e-03  1.28196911e-02  1.76775815e-03  8.57889260e-03]",0.061380960176540884,[-0.00101885  0.00144449 -0.00112972 -0.00041713  0.00057446  0.00025875],"[ 1.12018400e-02 -5.43524055e-03  1.38713222e-02  6.13646248e-03
 -3.23856639e-04  6.79869361e-03  1.80363315e-04 -4.26661243e-03
  8.93284243e-04 -1.06970851e-02 -1.11805992e-02 -1.76803628e-03
 -3.97181662e-03 -4.97404018e-05  2.50220857e-04  4.94198954e-03
  1.56333192e-03  1.28196911e-02  1.76775815e-03  8.57889260e-03]"
EW,"[ 0.13453426 -0.09517863  0.03856682 -0.32971552 -0.24925752 -0.44633785
 -0.60906014  0.41423385 -0.72872971  0.40160623 -0.4924892  -0.01253273
  0.00207047 -0.59089466  0.03863086 -0.67679124  0.88730125  0.49595693
  0.41587539 -0.05374743 -0.38410492 -0.21251869  0.04446342  0.17623086
 -0.78491697 -0.23668747  0.22239091 -0.0926481   0.25463574 -0.14248377
 -0.20268458  0.45960693  0.30364165  0.36844293 -0.25970493  0.28359139
 -0.34902396 -0.13543482 -0.42334176 -0.49802027 -0.04307305 -0.08417393
 -0.27814699 -0.40572213 -0.44332756 -0.33964614 -1.04512274  0.21015705
 -0.26467816  0.24127198 -0.06250789  0.05511841  0.47338264  0.        ]",-0.10483908089874192,1.0588981285894605,-4.199537464962095,0.015002514404484931,0.8018968101545834,-0.005690386789256705,"[-2.56495084e-01 -4.04959399e-01 -3.79409787e-02 -1.47190618e-01
  2.72241137e-02  8.43192325e-01 -4.63549982e-01  7.49536580e-01
 -3.82339065e-01  4.60563169e-01  6.71856273e-01  1.61982170e-01
  3.28890200e-01 -9.44805400e-01 -3.66604671e-01 -8.98860588e-01
  8.00313782e-02 -1.33266106e-01 -7.56615718e-01 -3.33963421e-01
  2.14453935e+00  2.13758118e+00  1.42603650e+00 -1.51302432e+00
 -9.05470215e-04]","[-2.71349899e-03  2.21365564e-03 -5.68637519e-04 -2.50248269e-05
 -1.47624252e-03  4.17384779e-04]","[ 0.00890888 -0.00511147 -0.01403461 -0.00137732 -0.00716728 -0.00103223
 -0.00355975 -0.00040618 -0.00600611 -0.00282368 -0.00268961  0.00019792
 -0.00496062 -0.0022507  -0.00543984 -0.00972568  0.00522601 -0.00388701
 -0.00113392  0.01828375]",0.0661443489061231,"[-2.71349899e-03  2.21365564e-03 -5.68637519e-04 -2.50248269e-05
 -1.47624252e-03  4.17384779e-04]","[ 0.00890888 -0.00511147 -0.01403461 -0.00137732 -0.00716728 -0.00103223
 -0.00355975 -0.00040618 -0.00600611 -0.00282368 -0.00268961  0.00019792
 -0.00496062 -0.0022507  -0.00543984 -0.00972568  0.00522601 -0.00388701
 -0.00113392  0.01828375]"
EXC,"[-0.54965829  0.34976561 -1.33402329 -0.93141934  0.41584577 -1.0264028
  0.21798442 -0.83665333  0.64047586  0.5125751   0.49270859 -0.46372909
 -0.35641831  0.19460001  0.09487512  1.15312502 -1.18407485  0.22648246
  0.44506417 -0.09764485 -0.73179865  0.21204829  0.18429087  0.17878367
 -0.26652683  0.4462498   0.74848174  0.78875567 -0.57212847  0.71526141
 -0.40312043 -0.33242705  0.83386405 -0.66197504  0.43176766  0.831536
 -1.03896864  0.18768664 -0.7796348   1.22589012 -0.22608056 -0.02966522
 -0.06208695  0.08006071  0.34619272 -0.4615079  -0.04310926 -0.13120025
 -0.7404029   0.05396883  0.36686075  0.63648218  0.22413099  0.        ]",0.09456653405224603,0.8581985835732606,-4.802098533074743,0.00821249476122053,0.13319123854275572,0.043860952023034035,"[-1.12242151  0.24813951  1.48156089 -0.50870113  0.90101478 -0.63982094
  0.7762126  -0.01614757 -0.19202504 -0.57932409  0.44670174  1.2051024
  0.33284178 -0.04007793 -2.66272959  0.17132824  0.54102919 -0.124097
 -0.93939918 -0.21766569  1.73605332  2.2587476   1.77263021 -1.90390179
  0.06784373]","[-2.32092614e-04  3.74666596e-04 -3.59897900e-05 -1.75561999e-04
 -9.36097230e-06 -6.17389627e-06]","[ 7.60777179e-03 -8.87721035e-03  6.52734592e-03  3.90590672e-04
  9.05345028e-03 -3.82832039e-03  6.14879893e-03 -1.23276789e-02
  5.51505989e-03 -3.68745496e-03 -6.41839074e-05 -2.61498319e-03
 -2.69786921e-03  3.92875660e-03 -8.03228617e-03  5.16066608e-03
 -7.14319878e-03  9.46380414e-03  9.54362457e-03  8.57684615e-03]",0.06239279131196067,"[-2.32092614e-04  3.74666596e-04 -3.59897900e-05 -1.75561999e-04
 -9.36097230e-06 -6.17389627e-06]","[ 7.60777179e-03 -8.87721035e-03  6.52734592e-03  3.90590672e-04
  9.05345028e-03 -3.82832039e-03  6.14879893e-03 -1.23276789e-02
  5.51505989e-03 -3.68745496e-03 -6.41839074e-05 -2.61498319e-03
 -2.69786921e-03  3.92875660e-03 -8.03228617e-03  5.16066608e-03
 -7.14319878e-03  9.46380414e-03  9.54362457e-03  8.57684615e-03]"
