,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[ 0.96678267  0.35433656 -0.54062275  0.00497352 -0.39700063  0.01953456
  0.51350069  0.63641779  0.30514232 -0.81434269  0.84824449 -0.92546737
  0.37845611  0.18205811 -0.23865562  0.40443746  0.13370398 -0.11622115
  0.69256975  1.09504645 -0.13743625  0.84023854 -0.46770075 -1.24272695
  0.65176275 -1.01557525 -0.21778351 -0.71112233  0.10840115  0.21304112
 -0.61642888  0.35751953 -1.12570368  0.08028091 -1.19965058  0.37003282
 -0.61255162  0.23132654 -0.17529053 -0.69720244  0.21591037  0.44076367
  0.27052067 -0.11103984 -0.67314331  0.79940173  0.56567739  0.30140388
  0.5335807   0.21819649  0.50134138 -0.01164399  0.29115977  0.        ]",-0.13210024687353486,1.1221648770819646,-4.863626920162152,0.00772242442033483,1.6132617550905022,-0.03862579077848636,"[-1.14619909 -0.1391398  -0.25954307  0.22434404  0.46825036  0.23827511
 -0.42288116 -0.78750577  1.33214076 -0.38891911  1.23199779  0.40324795
 -0.51037801 -0.58965408 -1.09474633 -0.34441379  0.61881975 -0.12748587
 -1.64544927  1.23102869  1.73493111  2.31882631  0.48024746 -3.94956301
 -0.02184727]",[-0.00165428 -0.00107023 -0.00034953  0.00046875 -0.00032348  0.00015609],"[ 0.01517222 -0.0184408   0.00623057  0.00125449  0.00974911  0.00677955
  0.01200984  0.00603519 -0.0025448   0.00334633 -0.00075883  0.00603613
  0.0049193   0.00011587 -0.00113251  0.00423273 -0.00743568  0.00359319
  0.00828079  0.01001371]",0.06250646485408322,[-0.00165428 -0.00107023 -0.00034953  0.00046875 -0.00032348  0.00015609],"[ 0.01517222 -0.0184408   0.00623057  0.00125449  0.00974911  0.00677955
  0.01200984  0.00603519 -0.0025448   0.00334633 -0.00075883  0.00603613
  0.0049193   0.00011587 -0.00113251  0.00423273 -0.00743568  0.00359319
  0.00828079  0.01001371]"
EIX,"[ 5.12107822e-01  6.47982125e-02 -1.58703056e-01  8.31050099e-01
  3.53580545e-01  3.61651863e-03  2.08156526e-01  5.72516705e-01
  9.32666134e-01 -1.40624899e+00  9.64145211e-01 -9.05599379e-01
  2.77390547e-01  6.58834252e-02 -7.81813555e-01  4.68148982e-01
  5.07755480e-01  8.76404519e-02  4.40010001e-01  8.27644189e-01
 -1.71222704e-01  7.16579843e-01 -3.24476892e-01 -7.79360783e-01
  1.65557563e-02 -7.57170333e-01  6.16006758e-01  9.42188049e-02
 -8.63794170e-01  6.19768871e-01 -5.52615182e-01  4.23498397e-01
 -1.21723063e+00  7.61773810e-01 -5.59588420e-01  4.47936424e-01
  3.21229162e-01 -3.85288938e-02  7.40335364e-04 -6.84690381e-01
 -6.05911239e-01  7.54060417e-01  2.86996632e-01 -4.43468751e-01
 -3.90577700e-01  9.61800726e-01  2.69264108e-01  4.04971424e-01
  1.04756069e+00 -3.22119190e-02  3.33506288e-01  2.13164269e-01
  4.76678942e-01  0.00000000e+00]",0.05354565658291628,0.9203699397935319,-4.943376653910877,0.007130480511490052,1.176215577994213,-0.02457353474199726,"[-0.5868412   0.37945176 -0.30354194 -0.55458599 -0.03214819  0.32321983
  0.32273809 -1.29267015  1.73872428 -0.26971089  1.17738634  0.33648775
 -0.84651227 -0.19206779 -0.8620592  -0.56109097  0.18617921 -0.05448971
 -1.36408449  1.26523715  1.73172401  2.29067468  0.15240541 -3.45247914
  0.0261817 ]",[-0.00164129 -0.00172052  0.00066909 -0.00115338  0.00085489  0.0001622 ],"[ 0.01528161 -0.01263588  0.0063711   0.00870863  0.00266365  0.00538184
  0.0134459   0.00347886 -0.00459643  0.00575009 -0.00397174  0.00030799
  0.00331323  0.00085051 -0.01217867  0.0121936  -0.0071691  -0.00315672
  0.01801355  0.01593541]",0.06348470608626747,[-0.00164129 -0.00172052  0.00066909 -0.00115338  0.00085489  0.0001622 ],"[ 0.01528161 -0.01263588  0.0063711   0.00870863  0.00266365  0.00538184
  0.0134459   0.00347886 -0.00459643  0.00575009 -0.00397174  0.00030799
  0.00331323  0.00085051 -0.01217867  0.0121936  -0.0071691  -0.00315672
  0.01801355  0.01593541]"
EL,"[ 1.45980633  0.40353285 -0.45314027 -0.15643387 -0.68300232  0.02819041
  0.86186924  0.74701604  0.30882517 -0.71977631  0.96109627 -1.21583894
  0.16878162  0.15675542 -0.2589112   0.29727938 -0.00847135 -0.20509289
  1.03977348  1.16806331 -0.21128786  0.70907428 -0.40006499 -1.43609498
  0.60406782 -1.42205273 -0.46891142 -0.84713846  0.22691234  0.29629275
 -0.54495871  0.43545042 -1.08033612  0.20066723 -1.39653804  0.33179027
 -0.78520439  0.48024898 -0.5623803  -0.58568983  0.48948468  0.30524376
  0.25373918 -0.05560399 -0.73982252  0.62358714  0.38920446  0.38022393
  0.62642133  0.35260361  0.35097245  0.15194619  0.17314524  0.        ]",-0.26276172782054064,1.2523863372268864,-5.183455360040364,0.005608593185096593,2.0871698750894536,-0.06136902223693888,"[-1.33385519 -0.45508038 -0.4754196   0.38661806  0.8115936   0.17184134
 -0.65433505 -0.80547554  1.34325593 -0.61659852  1.29648533  0.62435446
 -0.37197894 -0.63778021 -1.16505674 -0.37545673  0.79981804 -0.36453771
 -1.78508891  1.29959521  1.97373042  2.21275295  0.4891402  -4.11516573
 -0.04116328]",[-0.0015628  -0.00155483 -0.00010706  0.00016597 -0.00014329  0.00057729],"[ 1.67076569e-02 -2.06227474e-02  7.50538865e-03  1.04393711e-04
  1.31408563e-02  5.52879279e-03  1.50341615e-02  7.72430341e-03
 -2.55817778e-03  1.99636521e-03 -1.52902981e-03  6.57841392e-03
  4.96781600e-03 -2.44410802e-03  7.88904255e-05 -1.75314046e-04
 -4.67092427e-03  1.59592177e-03  9.39915439e-03  6.23268525e-03]",0.06199883619990618,[-0.0015628  -0.00155483 -0.00010706  0.00016597 -0.00014329  0.00057729],"[ 1.67076569e-02 -2.06227474e-02  7.50538865e-03  1.04393711e-04
  1.31408563e-02  5.52879279e-03  1.50341615e-02  7.72430341e-03
 -2.55817778e-03  1.99636521e-03 -1.52902981e-03  6.57841392e-03
  4.96781600e-03 -2.44410802e-03  7.88904255e-05 -1.75314046e-04
 -4.67092427e-03  1.59592177e-03  9.39915439e-03  6.23268525e-03]"
EMN,"[-0.76165582 -0.60269392  0.4414494   0.52095277  0.59149278  0.03449529
 -0.53670207 -0.89257755  0.44505898  0.19276857 -0.9262381   0.50713479
  0.34936917  0.29227634  0.06756322 -0.20741847  0.51306079 -0.24990673
 -0.51409866 -0.20023176 -0.00592898 -0.0493128   0.24809974  0.66102698
 -0.65339455  0.77586002  1.24934467  0.50426153 -0.3222926  -0.1206002
  0.37040988 -0.13768175  0.19718418  0.16988646  0.69648803 -0.18166389
  0.34690038 -0.48937592 -0.01383895  0.08115157 -0.41825497 -0.18459792
  0.03594038 -0.35789931  0.69542164 -0.57228953 -0.45600255  0.01479946
  0.09931261 -0.30597979 -0.32346903  0.25495403 -0.24603567  0.        ]",0.2555468086498654,0.706674267805197,-5.3434306588070495,0.004779445904268598,-0.04816164796659517,0.018865794174318284,"[ 0.61736684  0.25633768  0.04230712 -0.57904979 -0.71228897 -0.30275585
  1.33654634  0.43459876 -0.38441201  1.23285215  0.53441613  0.09867638
 -0.74825207 -1.2191306  -0.57061478 -0.23596651  0.29583828  0.28722168
 -0.76613785  0.57291006  1.80480817  2.1079453  -0.39035874 -1.99099169
  0.08756112]","[ 1.34879038e-03  1.44397354e-04  1.78511119e-04 -9.94882363e-05
  8.89001920e-06 -1.84906090e-04]","[ 4.56455575e-03  3.04021502e-03 -7.03815653e-03  8.41388391e-03
 -1.72659991e-02 -1.25808526e-03 -3.92289398e-03 -6.26849382e-03
 -1.07634698e-03  2.53258417e-03  1.87643315e-05 -4.60275255e-03
 -3.49589165e-03 -2.76088308e-03 -5.39310568e-03  1.50418565e-03
 -8.33863070e-03  6.24770625e-03  5.69196770e-03 -3.28154109e-03]",0.060925290247191385,"[ 1.34879038e-03  1.44397354e-04  1.78511119e-04 -9.94882363e-05
  8.89001920e-06 -1.84906090e-04]","[ 4.56455575e-03  3.04021502e-03 -7.03815653e-03  8.41388391e-03
 -1.72659991e-02 -1.25808526e-03 -3.92289398e-03 -6.26849382e-03
 -1.07634698e-03  2.53258417e-03  1.87643315e-05 -4.60275255e-03
 -3.49589165e-03 -2.76088308e-03 -5.39310568e-03  1.50418565e-03
 -8.33863070e-03  6.24770625e-03  5.69196770e-03 -3.28154109e-03]"
EMR,"[-0.29119932 -0.39426887  0.22645984  0.14730387  0.08067097 -0.17233462
 -0.41708025 -0.59602047  0.1521198   0.43199413 -0.29948344 -0.12200608
  0.14022808 -0.24794529  0.25023115 -0.12551237 -0.39546753 -0.57862525
 -0.16026409 -0.30056685  0.28970436 -0.03191726 -0.02265148  0.60580303
 -0.11491071  0.49486695  0.63573806  0.13007769  0.1054373   0.00586173
  0.8211873   0.20936055  0.30089761 -0.3176384   0.30360478 -0.56658663
  0.23737633 -0.05867078 -0.23910067 -0.2145987   0.04468866 -0.57831918
 -0.40651413 -0.10804318  0.11164362 -0.47907036 -0.32548733 -0.14221195
 -0.25859607 -0.38030396 -0.58994354  0.10164511 -0.44127155  0.        ]",0.13802772861259194,0.8180709936262403,-4.805377196736579,0.008185612845534856,0.40405429800982207,0.0017414039195222573,"[ 0.18794659 -0.04019808 -0.08630193 -0.29784494 -0.28490137 -0.04965992
  0.80528812  0.55510306 -0.1496682   0.34837065  0.62662027  0.04983759
 -0.04712734 -1.11056086 -1.17373409  0.01967587  0.74091521 -0.1469808
 -0.77340853  0.32929014  1.8761533   2.4134076  -0.3394058  -2.50387245
  0.05099904]",[ 0.00138108  0.00082496 -0.00013185  0.00045933 -0.00022804  0.0001466 ],"[ 0.00781172  0.0006271  -0.00518493  0.00556579 -0.01102909  0.0014821
 -0.00547175 -0.00181885 -0.00529142 -0.00507837  0.00105499 -0.00809233
  0.00326383 -0.00287915 -0.00030627 -0.00367195 -0.00331315 -0.00123863
 -0.00578662 -0.00616241]",0.06092206386655664,[ 0.00138108  0.00082496 -0.00013185  0.00045933 -0.00022804  0.0001466 ],"[ 0.00781172  0.0006271  -0.00518493  0.00556579 -0.01102909  0.0014821
 -0.00547175 -0.00181885 -0.00529142 -0.00507837  0.00105499 -0.00809233
  0.00326383 -0.00287915 -0.00030627 -0.00367195 -0.00331315 -0.00123863
 -0.00578662 -0.00616241]"
EOG,"[ 0.17944893 -0.24426079  0.47246643 -0.19963695 -0.38847191 -0.23003414
  0.02995344 -0.53738619  0.09718011  0.47040979 -0.28252837 -0.40124454
 -0.09775355 -0.27653788  0.22207382 -0.29940141 -0.28040983 -0.6974321
  0.28776253  0.04586415  0.1395392   0.05628209  0.19906935  0.35415893
 -0.06838445  0.41489077  0.26519344 -0.13591733  0.54564493 -0.10156008
  0.89578103  0.18111673  0.37528122 -0.12821128  0.18493669 -0.62041156
 -0.28543512  0.40239194 -0.56901155  0.12368055  0.59365102 -0.94148946
 -0.2362524   0.01783274  0.26607175 -0.93576102 -0.59236398 -0.15271159
 -0.34589348 -0.11895827 -0.70524883  0.22944563 -0.58867749  0.        ]",0.060451680957377,0.8962567204517394,-5.114913075500691,0.006006499923730387,0.8564545499843222,-0.017048437458291165,"[ 0.091143   -0.57754257 -0.34724848 -0.00957598  0.24790364 -0.15312232
  0.5280351   0.50486512 -0.18218933  0.20389192  0.65791611  0.27827724
  0.0895115  -1.20790723 -1.09319882 -0.16167233  0.94598824 -0.31398555
 -1.09374977  0.56397148  2.07876928  2.22113661 -0.23951501 -2.64630212
  0.02129876]",[ 0.00135183  0.00128505 -0.00037798  0.00110745 -0.00058642 -0.00017476],"[ 1.04599661e-02 -2.34047054e-03 -4.54588592e-03  2.72122399e-03
 -5.11357681e-03  4.15373105e-04 -1.95634387e-03  9.75012753e-04
 -6.57480970e-03 -4.05077321e-03 -2.22074441e-03 -4.31928634e-03
  3.82142708e-05 -3.96170069e-03  3.24680680e-03 -1.33651146e-02
  1.47979477e-03 -3.02386350e-04 -7.68460305e-03 -1.15638939e-02]",0.0605064168584265,[ 0.00135183  0.00128505 -0.00037798  0.00110745 -0.00058642 -0.00017476],"[ 1.04599661e-02 -2.34047054e-03 -4.54588592e-03  2.72122399e-03
 -5.11357681e-03  4.15373105e-04 -1.95634387e-03  9.75012753e-04
 -6.57480970e-03 -4.05077321e-03 -2.22074441e-03 -4.31928634e-03
  3.82142708e-05 -3.96170069e-03  3.24680680e-03 -1.33651146e-02
  1.47979477e-03 -3.02386350e-04 -7.68460305e-03 -1.15638939e-02]"
EQIX,"[ 0.26092053  0.14524594 -0.01911657  0.82977444  0.18523811 -0.26159752
  0.09477797  0.72782707  0.92905416 -1.54015779  0.63602055 -0.81597525
  0.53415763  0.11055909 -0.64772365  0.33943803  0.56379745 -0.28287682
  0.23622238  0.92941744 -0.16252604  1.29529194 -0.2010017  -0.73006317
  0.36076931 -0.03789026  0.67272144  0.02046575 -0.75904608  0.38002594
 -0.63778939  0.24445835 -0.95039155  0.79128151 -0.26087403  0.10415384
 -0.06782878  0.05854085  0.19109785 -0.44597661 -0.13691697  0.21212027
  0.51112067 -0.50919958 -0.04951068  0.57960978  0.15271382  0.19850386
  0.39055699 -0.1173243   0.46325063 -0.13267748  0.52935408  0.        ]",0.07764463405105465,0.9103839352091174,-4.859181400325932,0.007756831032253236,0.9347673321674648,-0.009995066853379428,"[-3.94736366e-01  3.68492932e-01 -4.02840629e-01 -6.11452107e-01
  1.24740727e-01  6.02521056e-01  2.79548504e-01 -1.44881611e+00
  1.54465027e+00 -1.01817256e-03  1.31575138e+00  1.73296488e-01
 -9.16189293e-01 -3.84455820e-01 -7.70041266e-01 -6.79032328e-01
  4.26973479e-01  2.08410862e-01 -1.50629389e+00  1.32903430e+00
  1.32767580e+00  2.32506124e+00  4.14317967e-01 -3.40457344e+00
  2.81466901e-02]",[-0.00322867 -0.00105277 -0.00043729 -0.00062874  0.00053891  0.00092287],"[ 0.01674101 -0.01099375  0.00392819  0.00582077  0.00217137  0.00676045
  0.01062452  0.00762431 -0.00655168  0.00792988 -0.00969165  0.00411361
 -0.00020786  0.00155788 -0.01070928  0.00439174 -0.00714515  0.00196954
  0.00772831  0.01877733]",0.06294675953793212,[-0.00322867 -0.00105277 -0.00043729 -0.00062874  0.00053891  0.00092287],"[ 0.01674101 -0.01099375  0.00392819  0.00582077  0.00217137  0.00676045
  0.01062452  0.00762431 -0.00655168  0.00792988 -0.00969165  0.00411361
 -0.00020786  0.00155788 -0.01070928  0.00439174 -0.00714515  0.00196954
  0.00772831  0.01877733]"
EQR,"[ 0.51537967 -0.06872696  0.06485045  0.80411163  0.33908886 -0.33085239
  0.05796168 -0.09016646  1.07187271 -0.86764741  0.73355074 -1.09604084
  0.52268696 -0.07216027 -0.53152296  0.40360067  0.05107593 -0.64019569
  0.55699595  0.53518777 -0.0271799   0.50762464 -0.1500607  -0.10534467
 -0.08744362 -0.50378023  1.0667203   0.13920881 -0.45518422  0.61238064
  0.28134636  0.62810571 -0.89805511  0.62689232 -0.44936699 -0.17260347
  0.38457795  0.01555523 -0.41114434 -0.73639792 -0.45977871  0.08000989
 -0.11780185 -0.49335695 -0.27316282  0.35718702 -0.14109902  0.24770867
  0.74254104 -0.41266293 -0.41134344  0.37100807 -0.08154887  0.        ]",0.06492637272586067,0.9036648417876902,-4.917007906428369,0.007321003235072007,1.1793605693328535,-0.0285190275893754,"[-0.39732278  0.24195471 -0.37997014 -0.83368034  0.09279179  0.09034717
  0.94332254 -0.87121344  1.2035256  -0.49405031  1.41671137  0.10730031
 -0.66095488 -0.32978984 -1.12819522 -0.55860866  0.86612684 -0.1432857
 -1.36068508  0.88955017  1.83947853  2.39052236 -0.06230342 -3.12578018
  0.06131064]","[-6.05090130e-05 -7.02264978e-04  2.24043784e-04 -1.16132424e-04
  1.89455185e-04  2.98717510e-05]","[ 0.01507355 -0.00679445  0.00410169  0.00757686  0.00010121  0.00299785
  0.01142612  0.00496934 -0.00777215  0.00358803 -0.00701317 -0.00564884
  0.0035957  -0.00309925 -0.01188923  0.00846421 -0.00943973 -0.00693827
  0.00838637  0.00227785]",0.06198322669503501,"[-6.05090130e-05 -7.02264978e-04  2.24043784e-04 -1.16132424e-04
  1.89455185e-04  2.98717510e-05]","[ 0.01507355 -0.00679445  0.00410169  0.00757686  0.00010121  0.00299785
  0.01142612  0.00496934 -0.00777215  0.00358803 -0.00701317 -0.00564884
  0.0035957  -0.00309925 -0.01188923  0.00846421 -0.00943973 -0.00693827
  0.00838637  0.00227785]"
ES,"[ 0.17529909  0.03489727 -0.08260169  1.01508891  0.49621575 -0.23542086
 -0.01401097  0.43017901  1.06536114 -1.48610154  0.8696573  -0.80517099
  0.5017848   0.12405646 -0.80778769  0.44493763  0.59831104 -0.11830715
  0.23384942  0.75919135 -0.16794357  0.8510637  -0.1322889  -0.46995632
  0.03172345 -0.26768665  0.95311435  0.36457307 -1.05791948  0.66303856
 -0.53588039  0.35071447 -1.07821473  0.86953337 -0.28501861  0.28400452
  0.42391246 -0.11085065  0.2227601  -0.59793814 -0.71237987  0.56124293
  0.30599276 -0.55894759 -0.12355971  0.80712946  0.14460804  0.26498161
  0.79740352 -0.25386206  0.25464902  0.09113005  0.48074647  0.        ]",0.09998007546146459,0.8784445648627678,-4.815999162914494,0.00809912568774286,0.8524656103793412,-0.008931410914038249,"[-0.36650141  0.5687683  -0.27781599 -0.84451955 -0.08229655  0.41073414
  0.63686968 -1.36080857  1.6797069  -0.18492187  1.22917707  0.16839837
 -1.01164646 -0.18374381 -0.75878216 -0.63216204  0.26561483  0.11918932
 -1.35569129  1.1999307   1.603444    2.2777321   0.1444193  -3.18568575
  0.0488455 ]",[-0.00121551 -0.00182704  0.00062648 -0.00119549  0.00091946  0.00031079],"[ 0.01505002 -0.00936201  0.00461311  0.00897543 -0.00054795  0.00603208
  0.01168614  0.00388556 -0.005409    0.00778375 -0.00638668  0.00025378
  0.00019338  0.00161212 -0.0147383   0.01208184 -0.00888273 -0.0031611
  0.01428916  0.01634375]",0.06328554068802353,[-0.00121551 -0.00182704  0.00062648 -0.00119549  0.00091946  0.00031079],"[ 0.01505002 -0.00936201  0.00461311  0.00897543 -0.00054795  0.00603208
  0.01168614  0.00388556 -0.005409    0.00778375 -0.00638668  0.00025378
  0.00019338  0.00161212 -0.0147383   0.01208184 -0.00888273 -0.0031611
  0.01428916  0.01634375]"
ESS,"[ 0.12074132  0.03532192 -0.34412287  0.46454295  0.07369282 -0.24946948
 -0.14462926 -0.11797746  0.56135427 -0.45495763  0.8173219  -0.73200794
  0.29808435 -0.21165875 -0.31778784  0.2936496  -0.22427626 -0.35000212
  0.38351796  0.47663946  0.20227026  0.25832956 -0.06525052 -0.14073732
  0.29189691 -0.05602346  0.41089462  0.12783663 -0.18937245  0.59347956
  0.07215586  0.52283536 -0.54278693 -0.16206913 -0.61296003  0.07036287
  0.35859349  0.12071941  0.25356112 -0.69947909 -0.55491323  0.17595518
 -0.35428586 -0.11002649 -0.32023731  0.46591793  0.18607617 -0.0602739
  0.34774946 -0.37771142 -0.31125648  0.11817208 -0.09658254  0.        ]",0.030602867631395143,0.9430489346670557,-5.172100091118838,0.005672643233519268,0.8000231534397864,-0.0062482837032492074,"[-0.52013238  0.35026948 -0.144956   -0.37063445 -0.01353563  0.12592589
  0.61143618 -0.41056922  1.03883096 -0.49659909  0.94767888  0.08796697
 -0.33968673 -0.43380215 -1.17456825 -0.1590793   0.64557369 -0.2256022
 -1.22632721  0.62378477  2.02364558  2.39912165 -0.02414568 -3.18984192
  0.0301246 ]",[ 0.00050933 -0.00075015  0.00050649 -0.00016834  0.00013334 -0.0003881 ],"[ 0.01227768 -0.00911617  0.00202338  0.00623144 -0.00011025  0.00776521
  0.00439139  0.00099029 -0.00553871 -0.00137869  0.00253126 -0.00235118
  0.00205655  0.00182792 -0.00651144  0.00769942 -0.00716471 -0.00688884
  0.00448027  0.0012831 ]",0.062259143409571505,[ 0.00050933 -0.00075015  0.00050649 -0.00016834  0.00013334 -0.0003881 ],"[ 0.01227768 -0.00911617  0.00202338  0.00623144 -0.00011025  0.00776521
  0.00439139  0.00099029 -0.00553871 -0.00137869  0.00253126 -0.00235118
  0.00205655  0.00182792 -0.00651144  0.00769942 -0.00716471 -0.00688884
  0.00448027  0.0012831 ]"
ETN,"[-0.10861065 -0.26231276  0.22478965  0.06832234  0.01751079 -0.33689642
 -0.33914302 -0.44212804  0.12412391  0.29187986 -0.05372724 -0.16731407
  0.12748403 -0.12909338  0.15947449 -0.11078891 -0.28269596 -0.64119559
 -0.04847439 -0.14494461  0.17957557  0.02708304  0.0315748   0.53346638
  0.0881633   0.43282786  0.48876423  0.03768796  0.04783133  0.03497769
  0.678642    0.13830252  0.1671368  -0.02208626  0.29317987 -0.57795061
  0.08436112  0.07210656 -0.21813621 -0.0279538   0.18037417 -0.60613857
 -0.26232937 -0.09911143  0.11516569 -0.42669241 -0.2970747  -0.16778435
 -0.37276422 -0.34623991 -0.48834983 -0.02254458 -0.31930091  0.        ]",0.07303784994787609,0.8911662278182195,-4.745565611103054,0.008690145372765424,0.579563628402722,-0.0034571116140707544,"[ 0.06293995 -0.15989573 -0.10182012 -0.35845174 -0.07372301  0.07761208
  0.64553534  0.41908388  0.08365441  0.1980506   0.58172706  0.1208165
 -0.14445044 -1.03884155 -1.08307196 -0.07855584  0.80967578 -0.15925471
 -0.91760005  0.42822328  1.91141512  2.36484445 -0.27744767 -2.61218788
  0.03870081]","[ 1.44653262e-03  8.19880360e-06  7.57618339e-05  8.59713941e-04
 -4.59309975e-04 -1.01191940e-05]","[ 0.00904235 -0.0008268  -0.00414296  0.00431272 -0.00877378  0.00129656
 -0.00252961 -0.00054755 -0.00485417 -0.00226352 -0.00048082 -0.00638503
  0.00207646 -0.00217486 -0.00038448 -0.00565668 -0.00185629 -0.00204378
 -0.00804727 -0.00390322]",0.06146508505072622,"[ 1.44653262e-03  8.19880360e-06  7.57618339e-05  8.59713941e-04
 -4.59309975e-04 -1.01191940e-05]","[ 0.00904235 -0.0008268  -0.00414296  0.00431272 -0.00877378  0.00129656
 -0.00252961 -0.00054755 -0.00485417 -0.00226352 -0.00048082 -0.00638503
  0.00207646 -0.00217486 -0.00038448 -0.00565668 -0.00185629 -0.00204378
 -0.00804727 -0.00390322]"
ETR,"[ 8.32884954e-04 -9.28882649e-05 -1.34010745e-04 -7.12503760e-04
  2.94545398e-04 -8.23588838e-04  5.31190339e-04  4.41136554e-04
  1.50468951e-03 -1.95891164e-04  1.64270643e-03 -1.61654740e-03
  1.17901850e-03  1.61995923e-03 -4.33123588e-04  2.42443663e-03
  1.35689186e-03 -1.62828549e-03  1.40366814e-03  1.65418928e-03
 -2.38799638e-04  2.76032733e-03  1.84240971e-03 -5.48986610e-05
  2.44500445e-03 -2.36449191e-05 -4.51197666e-04 -2.09848159e-03
  3.65139180e-04  2.72170978e-04  1.28787025e-03  1.42586111e-03
 -2.20666869e-04  1.15629879e-03 -4.76425322e-04  6.71249888e-04
 -1.67519549e-03  2.03785879e-03  2.11367246e-04  7.79036008e-04
  1.38874390e-03 -6.86400622e-04  6.89682239e-04 -8.75040450e-06
  3.77036521e-04 -3.29872937e-04  4.48213424e-04 -4.31064494e-04
 -4.38189181e-04  2.79669504e-06 -3.07268992e-04 -3.43150846e-04
 -2.56050020e-04  0.00000000e+00]",0.41160116536904895,0.4340678553449455,-1.7981445011914372,0.16560588483958866,0.6847638152376999,-0.0013816730325445397,"[-2.17328508e-01 -1.32734103e-01  4.34337674e-03 -2.21622658e-02
 -3.80698806e-02  6.13178614e-02  1.02145712e-01  1.70763570e-01
  3.61358437e-01  4.49569371e-01  4.75229243e-01  3.01317279e-01
 -2.93203757e-01 -9.39501077e-01 -9.59883408e-01  2.19647910e-03
  3.06547113e-01 -2.06560178e-01 -9.06613994e-01  7.39678171e-01
  1.99692989e+00  2.15648572e+00 -1.71109104e-01 -2.80132549e+00
  8.57278336e-04]","[ 1.36618412e-03  1.78543142e-04 -2.83792791e-05  2.53242097e-04
  7.40420238e-04  1.17168369e-03]","[ 0.00779502 -0.00592923 -0.00281554  0.00477351 -0.00608085  0.00260353
 -0.0001135  -0.00298606 -0.00084635 -0.00100593  0.00407332 -0.00122223
  0.00094133  0.00037518 -0.00018824 -0.00107612 -0.00179676  0.00037934
  0.00299184  0.00203746]",0.061999000957711645,"[ 1.36618412e-03  1.78543142e-04 -2.83792791e-05  2.53242097e-04
  7.40420238e-04  1.17168369e-03]","[ 0.00779502 -0.00592923 -0.00281554  0.00477351 -0.00608085  0.00260353
 -0.0001135  -0.00298606 -0.00084635 -0.00100593  0.00407332 -0.00122223
  0.00094133  0.00037518 -0.00018824 -0.00107612 -0.00179676  0.00037934
  0.00299184  0.00203746]"
