,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ETN,"[ 0.49420653  0.08865348  0.48197543 -0.50799887  0.05631835  0.17392709
 -0.34415186  0.12403277 -0.44973883 -0.55040409  0.13039583 -0.08911894
 -0.34046294 -0.14269348  0.17627252  0.66419198  0.00292983 -0.24551799
 -0.62261781  0.2603      0.00757536 -0.27227438  0.00492536 -0.0617579
 -0.47519277 -0.57197785  0.05237682  0.2182054  -0.1784528  -0.22909066
  0.03206077 -0.43588786 -0.13510206  0.36689634  0.39347862  0.07417187
  0.45772361 -0.01164006  0.45056432  0.11540721 -0.22360375  0.63305025
 -0.1336346  -0.06833102 -0.04871382  0.00122756 -0.06582918 -0.24872266
 -0.2352451   0.41418171  0.06559064 -0.22054776 -0.15500332  0.        ]",0.019195482943728682,0.9521984429415968,-4.139905371254199,0.015924358335272774,1.1584091359100326,-0.022774525308997654,"[-0.11551199 -0.99231758  0.02936034  0.14058389 -0.21204866  0.39344461
 -0.20236392 -0.01675381  0.79415672  0.4211928   0.31489591  0.62668948
  0.23265158 -0.42441629 -1.76979591 -0.99120678  0.34551689  1.00088434
 -0.54301922 -1.25442865  1.60298811  2.1876406   2.2379796  -0.94255337
  0.0065703 ]",[ 0.0013031   0.00037314 -0.00038695  0.00080262 -0.00019819 -0.0005908 ],"[ 0.01475021 -0.00076539 -0.00249362  0.01131013 -0.01203409  0.00163689
  0.00383175 -0.00458079 -0.00032525 -0.00541272  0.00672663  0.00497019
 -0.0053495   0.0018004  -0.00225196 -0.00501546  0.00146015  0.0079073
 -0.00238539 -0.00384415]",0.06281129206725365,[ 0.0013031   0.00037314 -0.00038695  0.00080262 -0.00019819 -0.0005908 ],"[ 0.01475021 -0.00076539 -0.00249362  0.01131013 -0.01203409  0.00163689
  0.00383175 -0.00458079 -0.00032525 -0.00541272  0.00672663  0.00497019
 -0.0053495   0.0018004  -0.00225196 -0.00501546  0.00146015  0.0079073
 -0.00238539 -0.00384415]"
ETR,"[ 0.71862958 -0.14975607  0.02939395  0.8694552   0.72810469 -0.18123285
  0.31313796 -0.09075918  0.07890972  1.20524422 -0.42926758  0.93799043
 -0.00600779  0.14150819  0.47961511 -1.0766944  -0.68202476  0.01677744
  0.8326248  -0.98487327 -0.02649003  1.01510155  0.11438665 -0.06801543
  0.04356767 -0.34631862 -0.26998224  0.11196484  0.15400429  0.82561315
 -1.2646364   0.66122069  1.31393634 -1.34890644 -0.17259833 -0.58876829
 -0.46115176 -0.91250954 -0.80906118  0.74238614  0.53981883 -0.67139965
  0.0775428  -0.16777859  0.67776505 -0.86727244 -0.67425797  0.80520162
  0.83998764 -0.24646527 -0.17403615 -0.29675137  0.65361208  0.        ]",0.04035717502471136,0.9244773068805827,-4.797826455052232,0.008247654228119261,1.3733224893134606,-0.04006396073489176,"[-0.48686042  0.18359907 -0.18756087 -1.01924972 -0.00350174 -0.11062306
  0.33870595  1.02795766 -0.64140962  0.96842818  0.16921868  0.44849208
  0.41870028 -1.33439872 -0.98982154 -0.02242657  0.86789618 -0.8792248
 -0.32102392 -0.31577948  0.8904458   2.1627019   2.64199189 -1.1330695
 -0.01365868]",[ 0.0006353  -0.00089594  0.00023723 -0.00029993 -0.00023929  0.00014346],"[ 1.26044009e-02  5.33621744e-03 -1.17734124e-02  1.02017336e-02
  2.43716897e-03 -9.08125652e-03  2.10044794e-03  1.84444529e-05
 -7.94747955e-04  1.16177968e-02 -6.25634087e-03  4.43268633e-03
  6.77819459e-04 -7.36443217e-03  5.22349907e-03  1.12719392e-02
  3.46785263e-03 -2.89085998e-03  5.61793758e-03  7.45532948e-03]",0.06635812715065817,[ 0.0006353  -0.00089594  0.00023723 -0.00029993 -0.00023929  0.00014346],"[ 1.26044009e-02  5.33621744e-03 -1.17734124e-02  1.02017336e-02
  2.43716897e-03 -9.08125652e-03  2.10044794e-03  1.84444529e-05
 -7.94747955e-04  1.16177968e-02 -6.25634087e-03  4.43268633e-03
  6.77819459e-04 -7.36443217e-03  5.22349907e-03  1.12719392e-02
  3.46785263e-03 -2.89085998e-03  5.61793758e-03  7.45532948e-03]"
ETSY,"[-0.86462791 -0.64012629 -0.81520271 -0.02735642 -0.30641232 -0.20267796
  0.98096652  0.58971109  0.35329367  0.03841313  0.05828723 -0.61214316
  0.94626205  0.08517873 -1.15326959 -0.20394553  0.51438771 -0.27705521
  0.04622248  0.192695   -0.29632121 -0.36138157 -0.434414    0.07592447
 -0.31977574  0.84842576  0.93098279  0.32620745  0.05910906 -0.32137622
  1.96467735 -0.07316084 -0.53431457  0.81547756 -1.06100677  0.2975011
  0.48176856  0.94900979 -0.30694536 -0.27452968  0.77743113  0.06121442
  0.39647788 -0.14330538 -0.40660514  0.03112304 -0.24871782 -0.3465818
 -0.8464871   0.12862916  0.23507466  0.33791244 -0.60477821  0.        ]",-0.12128702645100359,1.0833477577853323,-5.081593691289306,0.006210004295753113,-0.14284608734320559,0.02254237435421222,"[-0.21042438  0.57957066  0.22450831  0.13646642  0.81953592 -0.23090574
 -0.67254989 -0.47045214  0.21906861 -0.02625832  1.6907332   0.33939204
 -0.39426437 -0.02868051 -0.64253923 -1.34657488  0.39299688  0.1869498
 -0.9158684  -0.86895252  1.99742305  2.43639576  1.79494385 -0.84729764
  0.04747131]","[ 3.38615850e-04 -1.35092861e-03  5.92517224e-04 -2.63759012e-04
  5.02588145e-04 -3.21986539e-05]","[ 0.01135403 -0.00744173  0.01185179  0.00032189  0.00871427  0.01069271
 -0.00717962  0.01390887 -0.00270015 -0.00327714 -0.0051525  -0.00044735
  0.00278801  0.00161286  0.00105502 -0.007416    0.00377955 -0.00046813
  0.00533514 -0.01060564]",0.06317883072053444,"[ 3.38615850e-04 -1.35092861e-03  5.92517224e-04 -2.63759012e-04
  5.02588145e-04 -3.21986539e-05]","[ 0.01135403 -0.00744173  0.01185179  0.00032189  0.00871427  0.01069271
 -0.00717962  0.01390887 -0.00270015 -0.00327714 -0.0051525  -0.00044735
  0.00278801  0.00161286  0.00105502 -0.007416    0.00377955 -0.00046813
  0.00533514 -0.01060564]"
EVRG,"[ 0.68823756  0.17191531  0.6316496   0.87054815  0.58091019 -0.4855769
 -0.03412587 -0.10415605 -0.23576084  0.84679345  0.01862819  0.82660605
 -0.25702722 -0.15278248  0.48732877 -0.49426735 -1.059394    0.25036587
  0.74549832 -0.98212945  0.12714226  0.96188951 -0.35921452 -0.08158049
  0.27410603 -0.47226723 -0.39287254 -0.45412373  0.00869389  1.06644633
 -1.3414034   0.192439    0.94152887 -1.30655712  1.32996297 -0.25327018
 -0.41013097 -0.59646915 -0.70148625  0.39110762  0.06529234 -0.38976501
 -0.49566848  0.40106011  0.45268683 -0.3613086  -0.43290121  0.83451178
  1.01613279 -0.15463208 -0.07953931 -0.31215128  0.75930925  0.        ]",0.06575945092554336,0.8946102579156119,-5.398519329129781,0.004523273465936833,1.344218308733394,-0.029813935592737626,"[-0.12211627 -0.18652358 -0.48737054 -1.14534333  0.08698462  0.29183787
  0.33739456  1.0381415  -0.15036247  0.63544042 -0.1109968   0.37541939
  0.51440699 -0.94739059 -1.58087192  0.27263445  0.73313111 -0.7821679
 -0.19416603 -0.45559953  0.67668523  2.49426534  2.62104074 -1.34414208
 -0.01881254]",[ 0.00104654  0.0013215  -0.00015097  0.00047903 -0.00015503  0.00020966],"[ 1.21820737e-02  7.85019591e-03 -1.56750149e-02  1.18391843e-02
 -3.89168393e-03 -1.04446184e-02  4.75865937e-03 -3.75734215e-03
 -6.63822161e-03  2.62903571e-03  4.11328549e-03  4.51480231e-04
  2.38411459e-03 -2.45273900e-03  8.07852347e-03  1.15560092e-02
  6.30481475e-03  6.43169984e-05  7.69737591e-03  6.86659506e-03]",0.06667924411145226,[ 0.00104654  0.0013215  -0.00015097  0.00047903 -0.00015503  0.00020966],"[ 1.21820737e-02  7.85019591e-03 -1.56750149e-02  1.18391843e-02
 -3.89168393e-03 -1.04446184e-02  4.75865937e-03 -3.75734215e-03
 -6.63822161e-03  2.62903571e-03  4.11328549e-03  4.51480231e-04
  2.38411459e-03 -2.45273900e-03  8.07852347e-03  1.15560092e-02
  6.30481475e-03  6.43169984e-05  7.69737591e-03  6.86659506e-03]"
EW,"[ 0.81005483  0.30242165  0.55468599  0.24646646  0.27904657 -0.22948287
  0.11957439  0.08484212 -0.64114175  0.06360364  0.26669656  0.59632027
  0.09969129 -0.19266075  0.56130633 -0.05195517 -0.63031395  0.14324428
  0.38533381 -0.20677255  0.12996769  0.77763447 -0.20154075 -0.3415818
 -0.27326449 -0.31217269 -0.38928764 -0.07510588 -0.44676543  0.62506234
 -1.10845733 -0.15753388  0.50050447 -1.09028114  0.87588309 -0.25023775
  0.24337091 -0.53489926 -0.89656612  0.43115329  0.13089636 -0.08284875
 -0.11810079  0.19879146  0.07204718 -0.12732757 -0.29850944  0.19930324
  0.23837474  0.15583864 -0.02054292 -0.16517849  0.16398709  0.        ]",0.08763977200174261,0.8770629596121606,-4.440370089456607,0.011791573774997446,1.4608736964570879,-0.032095416693076695,"[-0.27407077 -0.61224416 -0.33613205 -0.54773897  0.19760377  0.26519008
 -0.23352694  0.60270535  0.60634453  0.62149278  0.14391259  0.12935034
  0.41627387 -0.89041934 -1.6344876  -0.05647478  0.68861936 -0.09716004
 -0.49563724 -0.73666207  0.94154928  2.39158373  2.68285087 -1.25985868
 -0.01931179]",[ 0.00301044 -0.00175524  0.00048696  0.00074296 -0.00094299 -0.00045571],"[ 0.01378487  0.00606287 -0.01393359  0.01215618 -0.00699761 -0.01076799
  0.00909096 -0.00401357 -0.00528724  0.00258124  0.00474267  0.00114291
 -0.00161767  0.00015373  0.00077077  0.00315637  0.00379633  0.00074552
  0.00097461 -0.0057137 ]",0.06509402208167125,[ 0.00301044 -0.00175524  0.00048696  0.00074296 -0.00094299 -0.00045571],"[ 0.01378487  0.00606287 -0.01393359  0.01215618 -0.00699761 -0.01076799
  0.00909096 -0.00401357 -0.00528724  0.00258124  0.00474267  0.00114291
 -0.00161767  0.00015373  0.00077077  0.00315637  0.00379633  0.00074552
  0.00097461 -0.0057137 ]"
EXC,"[-0.15578806 -0.33255748 -0.38115935  0.0968983   0.24818819 -0.43402018
  0.94526142 -0.03217792  0.49236284  0.83887545 -1.1768411  -0.43145843
  0.40957183  0.66192706 -0.5311363  -0.94071428  0.89767245 -0.55057736
  0.11093323 -0.45999813 -0.24385637 -0.29877742  0.7284734   0.65740722
 -0.26058601  0.42868151  0.39362813  0.70159981  0.7569088   0.13953256
  1.29176208  0.59068496  0.61463596  0.15140333 -2.07839444 -0.50678604
 -0.43912734 -0.77527328  0.25882891  0.87000097  0.54102123 -0.47706805
  0.39459197 -0.96187445  0.45530181 -0.8306062  -0.32481083  0.09009646
  0.24708817 -0.04418568 -0.09988949 -0.60384181  0.23957927  0.        ]",-0.12213586168100521,1.077656612849969,-4.271015768230168,0.013967588112866134,0.5359573982608726,-0.003081441827816386,"[-0.31828299  0.17315042  0.24913006 -0.50591318  0.79780353 -0.49155652
  0.06282535  0.26428274 -1.06151999  0.6488861   1.55517901  0.94046893
 -0.46443804 -1.04130128 -0.19850165 -1.57917392  0.69264277  0.05469492
 -0.51328759 -0.7997078   2.1066978   1.66983032  1.80790267 -0.27108527
  0.02401862]","[ 2.05440326e-03 -4.39826412e-05  1.40259194e-05  1.25738951e-04
  8.38894331e-04 -1.30366134e-04]","[ 0.01172314 -0.00838325  0.01213261  0.00404801  0.00902289  0.0097795
 -0.00504048  0.00707986  0.0069674   0.00750373 -0.01507156  0.00512012
  0.00339252 -0.00719644 -0.00462687  0.00983277 -0.00252944 -0.00275361
 -0.00666796  0.01409012]",0.0631511998599395,"[ 2.05440326e-03 -4.39826412e-05  1.40259194e-05  1.25738951e-04
  8.38894331e-04 -1.30366134e-04]","[ 0.01172314 -0.00838325  0.01213261  0.00404801  0.00902289  0.0097795
 -0.00504048  0.00707986  0.0069674   0.00750373 -0.01507156  0.00512012
  0.00339252 -0.00719644 -0.00462687  0.00983277 -0.00252944 -0.00275361
 -0.00666796  0.01409012]"
EXPD,"[ 0.53666087 -0.27692959  0.06986749  0.07991853  0.44848332 -0.25753569
  0.43039143  0.32751553 -0.05416394  0.69811896 -0.23789536  0.2742444
  0.126907    0.11896844  0.172688   -0.23414302 -0.10605725 -0.35019578
  0.1861828  -0.35911243 -0.29651212  0.38301811  0.00957496 -0.06798763
 -0.46232733 -0.82158071  0.04868624  0.36658499 -0.10112168  0.36447874
 -0.37566388 -0.07384117  0.5457931  -0.55261381 -0.14969553 -0.29267581
  0.32798703 -0.27187046 -0.56306653  0.90426392  0.7346331   0.01249913
  0.24583498 -0.38065571  0.3643314  -0.74334099 -0.69168844  0.23253544
  0.21482427  0.34955061  0.02447992 -0.46943858  0.2424097   0.        ]",0.01659872064573687,0.9518626184485327,-4.64133454892141,0.009644817554041374,1.1990645158992055,-0.03480369586559705,"[-0.33390599 -0.33385856  0.09131021 -0.62957094  0.29905946  0.09201364
 -0.19474065  0.50306624 -0.22688352  0.56886297  0.63384504  0.55300815
  0.27031307 -0.82204653 -1.20555526 -0.81543077  0.75986536  0.01852335
 -0.59565654 -0.58499724  1.28576489  2.13648362  2.33627658 -0.95200842
  0.00583675]","[ 2.31192325e-04  1.40243993e-04 -9.21770254e-04  1.14162196e-03
 -7.91627027e-04 -9.45826761e-05]","[ 1.40408431e-02  6.35311890e-04 -5.35171491e-03  9.69834932e-03
 -8.36827808e-04 -4.65977072e-03  6.03759875e-03  2.59084418e-03
 -6.26292049e-04  3.93101795e-03 -3.39235590e-03  6.76399462e-03
 -5.75507659e-03 -4.48920449e-03 -4.93258059e-06 -5.92249293e-04
  8.07483673e-03  5.60933050e-03 -2.01743569e-03  7.33261610e-04]",0.06364667137486256,"[ 2.31192325e-04  1.40243993e-04 -9.21770254e-04  1.14162196e-03
 -7.91627027e-04 -9.45826761e-05]","[ 1.40408431e-02  6.35311890e-04 -5.35171491e-03  9.69834932e-03
 -8.36827808e-04 -4.65977072e-03  6.03759875e-03  2.59084418e-03
 -6.26292049e-04  3.93101795e-03 -3.39235590e-03  6.76399462e-03
 -5.75507659e-03 -4.48920449e-03 -4.93258059e-06 -5.92249293e-04
  8.07483673e-03  5.60933050e-03 -2.01743569e-03  7.33261610e-04]"
EXPE,"[ 0.47959227  0.28952561  0.41130234  0.20709573  0.0223617  -0.47119806
  0.69416414  0.06333728  0.02222265  0.28381814  0.14262028  0.23510858
  0.45581284  0.11809399  0.23625743 -0.41145609 -0.13300274 -0.06671087
  0.44486308 -0.03499814 -0.00147435  0.48415468  0.03622876 -0.26995277
 -0.02484113 -0.08318288 -0.41279617  0.08941495 -0.1157275   0.90052242
 -0.62684519 -0.20271216  0.27167548 -1.12453036  0.16865856 -0.21214324
 -0.00802818 -0.311051   -0.98392257  0.65273077  0.38469741 -0.40623728
  0.32643508 -0.17993962  0.05642384 -0.20057244  0.11653636 -0.10195434
  0.25456668  0.11484632 -0.22545855 -0.30350589  0.27197024  0.        ]",0.04990996577955807,0.909831104293487,-4.487388688587378,0.011249982694637018,1.1444141480518897,-0.01658328095332998,"[-0.21776312 -0.44838369 -0.37302787 -0.48358875  0.80852887 -0.04260718
 -0.03956738  0.23839607  0.20772519  0.35702971  0.73410912  0.30018193
  0.13415259 -0.94688965 -1.08754432 -0.48193154  0.78596161 -0.06061652
 -0.75142793 -0.77870494  1.37529461  2.22972078  2.54043227 -1.18683716
 -0.0299505 ]",[ 0.00300524 -0.00083327  0.00050511  0.00048774 -0.00064848 -0.00045934],"[ 0.01208206  0.00160324 -0.00813501  0.00887659 -0.00109404 -0.00616718
  0.00967915 -0.00047143 -0.00442551  0.00644354  0.00012932 -0.00013834
 -0.0035137   0.00365169 -0.00539959  0.00445147  0.00507891 -0.00684561
  0.0005819   0.00073146]",0.06384604185668288,[ 0.00300524 -0.00083327  0.00050511  0.00048774 -0.00064848 -0.00045934],"[ 0.01208206  0.00160324 -0.00813501  0.00887659 -0.00109404 -0.00616718
  0.00967915 -0.00047143 -0.00442551  0.00644354  0.00012932 -0.00013834
 -0.0035137   0.00365169 -0.00539959  0.00445147  0.00507891 -0.00684561
  0.0005819   0.00073146]"
EXR,"[ 0.41983709 -0.15481344  0.55308187  1.18756034  0.45504938 -0.1792986
 -0.34608032  0.31350297 -0.07370441  0.71368476  0.7045726   1.04179973
 -0.17569191 -0.60335346  0.3540148  -0.23612464 -1.70412667  0.49414157
  1.0991089  -1.10392233  0.02041198  1.19827536 -1.28658945 -0.56690488
  0.45366011 -0.68742632 -0.05565501 -0.63571856 -0.39508937  0.96777161
 -1.54484576 -0.04829633  0.54233402 -1.14160045  2.32524265  0.28160985
  0.00541464  0.61156358 -1.11855559 -0.32534369  0.38721427 -0.07025796
 -0.55949378  1.06322724  0.18652658 -0.12397727 -0.69554508  0.99736078
  0.68682645 -0.17227972  0.11686854  0.30781642  0.54839269  0.        ]",0.18449157041542394,0.7777694692423057,-5.112544061777454,0.006020746272713637,1.0871910321895748,-0.02585799202703777,"[ 4.17302233e-02  1.70113107e-01 -6.85567651e-01 -9.70474044e-01
 -3.43810946e-01  6.47571957e-01  2.46807619e-01  7.74603569e-01
  3.21360383e-01  3.73153241e-01 -3.35877670e-01  5.20947968e-02
  8.40451975e-01 -4.62427249e-01 -1.99301991e+00  7.30489707e-01
  6.96898339e-01 -1.24434951e+00 -2.51751869e-01 -2.22119273e-01
  2.92613635e-01  3.04998824e+00  2.72352717e+00 -1.89740134e+00
 -1.53877799e-03]",[ 0.00025128  0.00052853 -0.00021513  0.00019942 -0.00032771  0.00016837],"[ 0.01224126  0.01078358 -0.01975421  0.01035332 -0.00405224 -0.01330467
  0.00247526 -0.00092208 -0.01199858 -0.00230875  0.00998072 -0.0013902
  0.00066258 -0.00045833  0.01807047  0.00094326  0.01279472  0.00396328
  0.02108645 -0.00630036]",0.06800637230086981,[ 0.00025128  0.00052853 -0.00021513  0.00019942 -0.00032771  0.00016837],"[ 0.01224126  0.01078358 -0.01975421  0.01035332 -0.00405224 -0.01330467
  0.00247526 -0.00092208 -0.01199858 -0.00230875  0.00998072 -0.0013902
  0.00066258 -0.00045833  0.01807047  0.00094326  0.01279472  0.00396328
  0.02108645 -0.00630036]"
F,"[ 0.43748647 -0.10995486  0.34493334  0.3484134   0.33726832 -0.71049832
  0.51623572  0.21765682  0.13954263  1.13515292 -0.09212982  0.44873822
  0.29959196  0.07176321  0.16514539 -0.63850809 -0.32003071 -0.15613735
  0.54293069 -0.58576812 -0.19814294  0.75461825 -0.1498287  -0.12763457
 -0.16679392 -0.73500989 -0.21399851  0.19438343 -0.09150025  1.05298245
 -0.91676876 -0.20309961  0.5700798  -1.23223673  0.43671855 -0.15921753
 -0.01044776 -0.29384221 -1.03294917  1.06878697  0.80136583 -0.32445797
  0.18767927 -0.2120765   0.40763046 -0.74962885 -0.47090225  0.31831839
  0.66671493  0.32503456 -0.18159988 -0.65922507  0.6386742   0.        ]",0.0693368205060876,0.8922399402200423,-4.612663497834733,0.009925346930211802,1.1040925329648048,-0.025479343943323584,"[-0.13229776 -0.29032099 -0.21247957 -0.9533282   0.6815913   0.16152458
  0.06402982  0.72021079 -0.51783476  0.36435787  0.59227315  0.40596175
  0.30934222 -0.8983606  -0.98075544 -0.45254972  0.78747155 -0.44212474
 -0.58046316 -0.41078018  1.0351243   2.29688128  2.48044636 -1.12917557
 -0.01254591]",[ 0.00108667  0.00039675 -0.00060702  0.00055394 -0.00077907 -0.00025475],"[ 1.30381941e-02  2.89669752e-03 -1.00921655e-02  1.00504594e-02
  1.04102702e-03 -7.50403105e-03  8.66425010e-03  2.57212553e-03
 -5.07262725e-03  5.81677281e-03 -2.61639446e-03  2.49984747e-03
 -5.03696487e-03 -2.59333780e-03 -3.08259407e-05  4.50679900e-03
  1.21636008e-02 -1.65798893e-04 -5.14944236e-04  7.05618176e-03]",0.06495281742898587,[ 0.00108667  0.00039675 -0.00060702  0.00055394 -0.00077907 -0.00025475],"[ 1.30381941e-02  2.89669752e-03 -1.00921655e-02  1.00504594e-02
  1.04102702e-03 -7.50403105e-03  8.66425010e-03  2.57212553e-03
 -5.07262725e-03  5.81677281e-03 -2.61639446e-03  2.49984747e-03
 -5.03696487e-03 -2.59333780e-03 -3.08259407e-05  4.50679900e-03
  1.21636008e-02 -1.65798893e-04 -5.14944236e-04  7.05618176e-03]"
FANG,"[ 5.09088009e-01  4.00359569e-01  1.83740114e-01 -1.93133513e-01
  2.69883659e-01 -9.67688339e-01  8.06857702e-01 -5.76867973e-02
 -1.00033986e+00  4.86065383e-01 -2.03901634e-01  2.17423644e-01
  2.72971916e-01  2.41092708e-01  2.60522727e-01 -5.25756783e-02
  2.52958185e-01 -1.31963091e-01 -1.23314802e-01  1.44373741e-01
 -1.12734055e-01  3.21610515e-01  3.37558965e-01  5.94763476e-02
 -4.35760600e-01 -3.30540540e-01 -5.46144783e-01 -2.92290237e-01
 -4.96783319e-01  6.12073041e-01 -5.80550209e-01 -2.73917419e-01
  4.77243503e-01 -1.07931845e+00  4.55447052e-01 -6.20875548e-01
  3.81572042e-01 -1.24126934e+00 -8.47510873e-01  1.28625177e+00
  1.38789780e-01 -1.14590597e-01 -1.44134857e-01 -3.86823766e-01
  1.14064833e-01 -2.80123907e-01 -2.12010843e-01 -7.93606505e-02
  3.67043164e-01  4.70841978e-01  3.76926172e-04 -9.41375829e-01
  2.85961070e-01  0.00000000e+00]",0.06934343930437653,0.8957869884790877,-4.595770015752146,0.010094444906003136,1.1726600313217492,-0.014970295009272657,"[-0.43053925 -0.59556038  0.11302285 -0.81449471  1.16643264 -0.11105059
 -0.69074314  0.97965404  0.09533405  0.52544551  0.58786123  0.3917369
 -0.0172969  -0.90874366 -1.1257729  -0.77828653  0.55366887  0.5335382
 -0.68465898 -0.81820381  1.41387159  1.97703562  2.41944179 -0.76571825
 -0.03220359]","[ 2.31411579e-04 -6.45321689e-05 -5.54613886e-04  9.66579490e-05
 -2.82492114e-05 -1.51492330e-04]","[ 1.27571035e-02  2.77283765e-03 -1.08170251e-02  1.09843712e-02
 -3.65946798e-03 -7.66822619e-03  1.40792783e-02  9.25258168e-05
 -3.97009387e-03  1.97926606e-03  1.98738480e-03  2.30427319e-03
 -1.61554559e-03  4.24076073e-04 -9.75976937e-03  8.30616924e-03
  4.66047950e-03  2.87701277e-03 -1.50128281e-02  4.23949185e-03]",0.06288656339172886,"[ 2.31411579e-04 -6.45321689e-05 -5.54613886e-04  9.66579490e-05
 -2.82492114e-05 -1.51492330e-04]","[ 1.27571035e-02  2.77283765e-03 -1.08170251e-02  1.09843712e-02
 -3.65946798e-03 -7.66822619e-03  1.40792783e-02  9.25258168e-05
 -3.97009387e-03  1.97926606e-03  1.98738480e-03  2.30427319e-03
 -1.61554559e-03  4.24076073e-04 -9.75976937e-03  8.30616924e-03
  4.66047950e-03  2.87701277e-03 -1.50128281e-02  4.23949185e-03]"
FAST,"[ 0.60053753  0.19896635  0.35167492 -0.41033981  0.07856938 -0.09005282
  0.24993531  0.09829976 -0.45857691 -0.30558169  0.10553399 -0.00282169
 -0.02411828  0.06156706  0.24950514  0.37481713  0.0953858  -0.2696469
 -0.41426547  0.36833588 -0.0454149  -0.06055224  0.25792243 -0.11171063
 -0.47450111 -0.47833333 -0.2210412   0.19122351 -0.24400464  0.05579798
 -0.19692238 -0.36632089  0.05322623 -0.21916165  0.05937014 -0.20570148
  0.45422724 -0.37461862 -0.13621259  0.52893426  0.01345947  0.2830373
  0.13847734 -0.30442829 -0.02627457 -0.1076759  -0.00671134 -0.33611177
 -0.18201074  0.39596631 -0.02795792 -0.35876234 -0.09827447  0.        ]",0.01567565520751027,0.9494727472670225,-4.404738467363374,0.012219301743186466,1.260234476220412,-0.024864424334565694,"[-0.2934531  -0.87711167  0.01536762 -0.07046633  0.32062638  0.09627125
 -0.34510041  0.11165729  0.67231931  0.44662167  0.50902937  0.54876234
  0.13542676 -0.66469444 -1.53312205 -0.93629739  0.51151193  0.88287338
 -0.72311392 -1.14026281  1.63593926  2.04992511  2.36719845 -0.93454612
 -0.01346636]",[ 0.00107023  0.00021411 -0.0005715   0.0009737  -0.00061778 -0.00053328],"[ 0.01386391 -0.000354   -0.00480346  0.01079503 -0.00861666 -0.00197713
  0.00868553 -0.00294906 -0.00099021 -0.00019315  0.00362921  0.00434628
 -0.00607554  0.00289085 -0.00720564 -0.00213963  0.00183551  0.0031826
 -0.00543738 -0.00307838]",0.062263891714134476,[ 0.00107023  0.00021411 -0.0005715   0.0009737  -0.00061778 -0.00053328],"[ 0.01386391 -0.000354   -0.00480346  0.01079503 -0.00861666 -0.00197713
  0.00868553 -0.00294906 -0.00099021 -0.00019315  0.00362921  0.00434628
 -0.00607554  0.00289085 -0.00720564 -0.00213963  0.00183551  0.0031826
 -0.00543738 -0.00307838]"
