,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.43983757 -0.04354742 -0.39270204 -0.33734559 -0.12022063 -0.10827334
 -0.08168571  0.01376989  0.2193101  -0.5899805   0.40249506 -0.6854643
 -0.2003965  -0.12929647 -0.66564164 -0.39608827  0.50452966  0.59791161
 -0.26973344  0.04912434  0.69316548  0.32269604 -0.09587628  0.37013838
  0.09204842  0.09338266 -0.31126574  0.33158397  0.02192537 -0.22380343
 -0.13929305 -0.0917502   0.38691966 -0.64495425  0.09427922  0.42024756
  0.2126841  -0.13306789  0.24342232  0.06816339 -0.01070316  0.15297545
  0.05322004 -0.13582606 -0.38425429  0.19764194 -0.0478313   0.28024302
  0.06717113 -0.51572559 -0.06030172 -0.11463052  0.02641534  0.        ]",0.019769150820136902,0.9580356166235897,-5.369922042285122,0.004654494149867854,0.2550633788136404,0.015290897752214736,"[-0.26904164  0.02961426  0.24727786  0.1498723   0.02742215  0.17038252
  0.12166476 -0.5215446   0.71151951 -0.24758421  0.7305541   0.86834455
 -0.04290906 -0.31583516 -0.56081438 -1.07603832 -0.508464    0.40895424
  0.00379549 -1.3012151   1.02512103  2.51028325  2.45812354 -0.23932146
 -0.03125408]",[ 0.00063089  0.00075182 -0.00012051  0.00026155 -0.00010497  0.00014368],"[ 0.00489931 -0.00063486 -0.00055727  0.00485642 -0.00582183  0.00133048
 -0.00532474  0.0027776   0.00585239  0.00233678 -0.00059454  0.00268614
 -0.00401833  0.00153161  0.00330218  0.00025404 -0.0062643   0.00073482
 -0.00804369  0.00214549]",0.06291398212811908,[ 0.00063089  0.00075182 -0.00012051  0.00026155 -0.00010497  0.00014368],"[ 0.00489931 -0.00063486 -0.00055727  0.00485642 -0.00582183  0.00133048
 -0.00532474  0.0027776   0.00585239  0.00233678 -0.00059454  0.00268614
 -0.00401833  0.00153161  0.00330218  0.00025404 -0.0062643   0.00073482
 -0.00804369  0.00214549]"
BWA,"[ 0.08569501  0.04292063  0.33726367 -0.12269284  0.04755281 -0.04262706
 -0.02435587  0.09813838  0.00135549  0.11531865  0.0299025  -0.33870034
 -0.10409029  0.02815949  0.16217638  0.17849588  0.02705105 -0.02392994
 -0.05378195  0.13086806 -0.33793752 -0.07120006 -0.10814129 -0.01687597
 -0.04830988 -0.02765536 -0.03208313 -0.11527571 -0.06371062 -0.1546415
  0.00391857 -0.15187916 -0.11224801  0.17086828  0.14308157 -0.15349561
 -0.01261049  0.1981278   0.049819   -0.1040513   0.02592343 -0.04112349
  0.00974286  0.01953248  0.02400153 -0.04893264  0.11902242 -0.05734872
 -0.02293944  0.1251786  -0.04266836 -0.0021671   0.05040867  0.        ]",0.031783157870521016,0.9516154053258542,-6.826457587253781,0.0010846937528665788,0.7696870425696536,-0.008178157553294253,"[-0.0192892  -0.45664006 -0.104752   -0.06404431  0.00285101  0.23793507
  0.05215952  0.16077589  0.18033721  0.08099253  0.64462273  0.79634261
  0.34552449 -0.5751198  -1.3836485  -1.01709531  0.32697404  0.59465947
 -0.58022023 -1.08961849  1.27649144  2.21591188  2.52988112 -0.17634632
 -0.00514767]","[-2.69620275e-04 -2.25020541e-04 -6.28847467e-05 -1.08081249e-04
 -2.80467746e-05 -9.76219005e-05]","[ 1.25972503e-02 -6.46968871e-04 -5.15171522e-03  6.71427555e-03
  3.95049565e-04  1.53648094e-03 -1.89975604e-03 -5.68151821e-04
  2.36928624e-03 -7.19556104e-04  1.62088964e-03  3.24332778e-03
 -2.08323852e-04  1.34688684e-03  7.83760988e-04 -3.63086204e-05
  1.62124181e-03  1.41967864e-03 -7.22104451e-04  9.89812464e-04]",0.06241910647006601,"[-2.69620275e-04 -2.25020541e-04 -6.28847467e-05 -1.08081249e-04
 -2.80467746e-05 -9.76219005e-05]","[ 1.25972503e-02 -6.46968871e-04 -5.15171522e-03  6.71427555e-03
  3.95049565e-04  1.53648094e-03 -1.89975604e-03 -5.68151821e-04
  2.36928624e-03 -7.19556104e-04  1.62088964e-03  3.24332778e-03
 -2.08323852e-04  1.34688684e-03  7.83760988e-04 -3.63086204e-05
  1.62124181e-03  1.41967864e-03 -7.22104451e-04  9.89812464e-04]"
BXP,"[ 0.00713266 -0.09778857 -0.07937228 -0.14095005  0.16130847  0.04580405
 -0.09634269  0.07012864 -0.05280964 -0.3868481   0.20216339 -0.14193284
 -0.03989613 -0.04399608 -0.18770787 -0.05344582  0.13293982  0.33099816
  0.12564659 -0.07319418  0.15777241 -0.08593673 -0.22550194  0.11039386
  0.12135995 -0.03469922 -0.20203451 -0.16458681  0.06770438  0.1750736
 -0.12973907  0.04206461  0.16574619 -0.29821064  0.26118044  0.12322174
  0.07263456 -0.05503218  0.38420551 -0.05251829 -0.14938218  0.0266997
  0.33649925  0.05196304 -0.11577263  0.01031557 -0.127369    0.09242339
  0.10800077 -0.24674092  0.01858706 -0.12648617 -0.06867204  0.        ]",0.0900643406804264,0.8897851902468613,-6.080137893287232,0.0022878611504750642,0.6927554746959224,-0.008213253477967725,"[-0.23627342 -0.18983327  0.12756759 -0.05343881 -0.14924727  0.16063268
 -0.00440906 -0.12820002  0.64597101  0.24631427  0.52303685  0.59271599
  0.11724298 -0.42907395 -1.05295232 -0.87702817  0.06717291  0.25420553
 -0.24114631 -1.23934588  1.25347967  2.40926662  2.42164524 -0.2440729
 -0.01414868]","[-3.53517455e-05 -2.72365483e-04  9.71854591e-05  1.09429084e-04
  3.60040804e-05  2.18146795e-04]","[ 8.65266334e-03 -1.18450164e-03 -2.76927096e-03  3.62668251e-03
 -4.06051510e-03  3.90203117e-03 -3.22133066e-03 -2.53292882e-03
  2.79273546e-03  2.14680818e-03  3.22100980e-03  1.24979063e-03
 -3.42521968e-03 -6.70541893e-05  2.83654617e-03  1.29816665e-03
 -5.19683572e-04  1.84375861e-03 -5.09528338e-03 -2.12515664e-03]",0.06369841395701394,"[-3.53517455e-05 -2.72365483e-04  9.71854591e-05  1.09429084e-04
  3.60040804e-05  2.18146795e-04]","[ 8.65266334e-03 -1.18450164e-03 -2.76927096e-03  3.62668251e-03
 -4.06051510e-03  3.90203117e-03 -3.22133066e-03 -2.53292882e-03
  2.79273546e-03  2.14680818e-03  3.22100980e-03  1.24979063e-03
 -3.42521968e-03 -6.70541893e-05  2.83654617e-03  1.29816665e-03
 -5.19683572e-04  1.84375861e-03 -5.09528338e-03 -2.12515664e-03]"
C,"[-3.85692314e-01 -4.47536107e-01 -3.95384261e-01 -1.84171264e-06
 -2.64212959e-02  2.35684811e-01 -8.31670443e-02 -3.76223092e-02
 -1.45769450e-01 -3.82219805e-01  1.27452693e-01  3.12136396e-02
 -1.92174131e-01 -2.11021790e-01 -5.41183096e-01 -3.95954362e-01
  4.16612037e-02  2.98281115e-01  7.76368118e-02  2.01825517e-01
  8.16475453e-01  4.19838248e-01 -3.39975148e-02 -4.77150004e-02
 -4.83362887e-02  1.65404295e-02 -2.83175043e-01  1.94980024e-01
 -4.68696042e-03  1.67045657e-01 -2.37576749e-01  1.79595481e-01
  3.68206617e-01 -5.26530504e-01 -2.74847009e-01  5.55814390e-01
 -2.09163547e-01 -3.17789346e-01 -1.51529333e-01  1.19444094e-01
  5.99859018e-02  1.80409389e-01  6.22840841e-03 -7.52877334e-02
 -2.07136813e-01  1.73225279e-01 -1.56313568e-01  1.57218980e-01
  7.32238252e-02 -5.25312480e-01  1.66426250e-01 -1.62930634e-01
 -1.74387530e-01  0.00000000e+00]",-0.05842265108226486,1.0369265770420917,-5.8769306081317945,0.0028033767447819703,0.3080846998840515,0.0014229803623879355,"[-0.16483455  0.24824669  0.06261264  0.14936179 -0.25326889 -0.02709544
 -0.08615111 -0.07445224  0.65097597  0.42927032  0.33813854  0.56527311
  0.02666082 -0.31454548 -0.82267191 -0.84064182 -0.03904568  0.29069991
 -0.22461458 -1.48457535  1.10335369  2.49303891  2.75218067 -0.36577386
 -0.01931026]","[ 4.79042378e-04  4.34339895e-04  6.79712315e-05  1.57862711e-04
 -1.53807870e-05  1.50795833e-04]","[ 0.0051097  -0.00409432  0.0013506   0.00141482 -0.00855886  0.00306721
  0.00038222  0.00057245  0.00028746  0.0016581  -0.00163746  0.00190182
  0.00130003  0.00526673 -0.00228724  0.0017608  -0.00402222  0.00074399
 -0.0042498  -0.00449754]",0.06314763052447393,"[ 4.79042378e-04  4.34339895e-04  6.79712315e-05  1.57862711e-04
 -1.53807870e-05  1.50795833e-04]","[ 0.0051097  -0.00409432  0.0013506   0.00141482 -0.00855886  0.00306721
  0.00038222  0.00057245  0.00028746  0.0016581  -0.00163746  0.00190182
  0.00130003  0.00526673 -0.00228724  0.0017608  -0.00402222  0.00074399
 -0.0042498  -0.00449754]"
CAG,"[-0.73420407 -0.40254754 -0.60508723  0.02364331 -0.06477038  0.05286142
 -0.208817   -0.06496868  0.14798715 -0.59860791  0.23501381 -0.54119838
 -0.65461854 -0.35966914 -0.67723369 -1.09467258  0.20304331  0.38161291
 -0.00353103  0.38041401  1.29747972  0.80851093  0.29654929  0.04460277
  0.16817923 -0.04828505 -0.57650193  0.62011886  0.13746952 -0.09538891
 -0.19277495  0.27501512  0.53633393 -1.01342348 -0.17845279  0.80081931
  0.02467811 -0.44221341 -0.14542042  0.48002534  0.1084806   0.26821606
  0.22099528  0.10178159 -0.70860779  0.298834   -0.23138104  0.19419612
  0.16616182 -0.79396534 -0.05726401 -0.27457807 -0.17001461  0.        ]",0.06412218469376217,0.9171900012077013,-6.088273526971006,0.002269323460411744,-0.03319270656457074,0.019824395757115244,"[-0.16636055  0.52465005  0.1626467   0.09232087 -0.22630322  0.0670362
  0.14361542 -0.42609447  0.69916833  0.00895382  0.38582413  0.98215443
  0.1649642  -0.63867407 -0.38543969 -0.93819498 -0.29873048  0.2627277
 -0.11440269 -1.53493364  0.99165559  2.45943802  2.95841701 -0.47709107
 -0.045328  ]","[ 4.84840152e-04  1.22993804e-04  7.26870840e-05 -4.40527788e-05
 -1.92013183e-05 -7.27974682e-05]","[ 0.0011034  -0.00323308  0.00341707  0.00320286 -0.01392347  0.00020559
  0.00012052  0.00614187  0.0024512   0.00186301 -0.00124368  0.002356
  0.00083273  0.00366724 -0.00034782  0.00404902 -0.00730275 -0.00565387
 -0.00655709 -0.0020291 ]",0.06205930065110537,"[ 4.84840152e-04  1.22993804e-04  7.26870840e-05 -4.40527788e-05
 -1.92013183e-05 -7.27974682e-05]","[ 0.0011034  -0.00323308  0.00341707  0.00320286 -0.01392347  0.00020559
  0.00012052  0.00614187  0.0024512   0.00186301 -0.00124368  0.002356
  0.00083273  0.00366724 -0.00034782  0.00404902 -0.00730275 -0.00565387
 -0.00655709 -0.0020291 ]"
CAH,"[ 1.25542636e-04  3.87883021e-06 -2.36210691e-04 -1.65700081e-04
 -1.16000545e-04  5.78294350e-04 -7.81980622e-05 -4.08129459e-04
 -1.16242940e-04 -1.98427424e-05  2.52202190e-04  1.30145131e-04
  2.39280911e-04  6.00593517e-05 -6.52785722e-04  1.89241543e-04
  1.19254615e-05  3.31996712e-04  1.04066207e-04 -8.20356991e-04
 -5.30520626e-04 -1.71433848e-04 -8.48187299e-05 -3.95361943e-04
  2.99733410e-04  6.85322333e-04 -1.87879160e-04 -8.48888118e-05
  5.12564026e-04 -1.86226216e-06 -6.20510818e-06 -1.04566399e-05
 -7.26797586e-04 -8.57074880e-05  5.76815237e-04 -2.91437856e-04
 -2.95436695e-04 -5.93034911e-05  1.12182101e-05 -2.89864549e-04
  5.71640424e-05 -5.32740408e-05 -4.25690855e-05 -2.48419761e-05
  2.77624832e-04 -1.52696771e-05 -1.55521471e-04  6.04544978e-05
  3.72542694e-05 -1.18836516e-04  1.87639839e-04 -6.91419606e-05
 -1.12216118e-04  0.00000000e+00]",0.29360026253912297,0.6925477504848065,-4.85929168229251,0.007755975640840574,0.6858938084953107,-0.0051565121424229955,"[-2.07891710e-01 -1.33655550e-01 -8.25902571e-02 -1.86604890e-02
 -1.53808961e-02  1.03686485e-01  6.92507659e-02  9.59284608e-02
  2.43789424e-01  3.45871427e-01  5.05858795e-01  5.87548095e-01
  2.18419128e-01 -4.90361787e-01 -1.18318604e+00 -9.26747377e-01
  2.91050758e-01  4.55988002e-01 -4.23670501e-01 -1.26402450e+00
  1.26408025e+00  2.23231205e+00  2.62618448e+00 -2.17681109e-01
 -2.52949739e-04]",[ 0.00062921 -0.00041403 -0.00116076  0.00045326  0.00092014  0.00057242],"[ 1.05396794e-02 -2.20728001e-03 -3.35946941e-03  3.84367012e-03
 -2.84634471e-03  2.56531723e-03 -1.60850017e-03 -1.45916459e-03
  7.81075627e-04 -8.86053402e-04  5.69421760e-04  3.05025708e-03
 -3.38787393e-05  1.26361739e-03 -2.29937969e-04  9.63901267e-04
  9.08455095e-04  6.66581276e-04  3.94438235e-04 -9.94034000e-04]",0.06300022440984457,[ 0.00062921 -0.00041403 -0.00116076  0.00045326  0.00092014  0.00057242],"[ 1.05396794e-02 -2.20728001e-03 -3.35946941e-03  3.84367012e-03
 -2.84634471e-03  2.56531723e-03 -1.60850017e-03 -1.45916459e-03
  7.81075627e-04 -8.86053402e-04  5.69421760e-04  3.05025708e-03
 -3.38787393e-05  1.26361739e-03 -2.29937969e-04  9.63901267e-04
  9.08455095e-04  6.66581276e-04  3.94438235e-04 -9.94034000e-04]"
CAT,"[ 0.21899318 -0.24538752  0.82776093  0.31564169  0.47719419 -0.19250058
 -0.16663152  0.18898026  0.11848687  0.59480146 -0.206621   -0.13534289
 -0.22653011 -0.11985217  0.65439373  0.23622571 -0.51140523 -0.31459883
  0.33166552  0.32257716 -0.61836214  0.05476588  0.15954601 -0.07427463
 -0.0801881  -0.29457947 -0.09155474 -0.33956366  0.09350935 -0.32299227
 -0.2762166  -0.1600332   0.09271125  0.08297938  0.03713426 -0.02727676
 -0.43289667  0.20775539 -0.07780613  0.21548973 -0.00369084  0.2614261
  0.6647671   0.48601068 -0.31162283 -0.19149702 -0.05554594 -0.33912033
  0.07258775 -0.06133039 -0.12604791 -0.19603782 -0.2711387   0.        ]",-0.021850521747977057,1.0001754562013854,-5.923320383715135,0.002676299067741278,0.9002182223316402,-0.022734107127355734,"[ 0.36485797 -0.49229985 -0.29342856 -0.66981377 -0.14445361  0.39375987
  0.25688943  0.52243755 -0.23283199  0.29277049  0.49074949  0.76205568
  0.7943433  -0.79487271 -1.92434626 -0.77336085  0.85657028  0.47869079
 -0.94464899 -0.97719899  1.37823866  2.07378675  2.64564741 -0.20638493
 -0.00696223]","[-5.35915564e-04 -3.70957834e-05 -1.78740492e-04 -1.62987260e-04
 -2.09456821e-07 -4.00580300e-05]","[ 1.41579033e-02 -3.93737429e-03 -6.65370018e-03  7.80467475e-03
  2.09823387e-03  4.50663211e-04  1.84216116e-03 -8.23228363e-05
 -6.17243311e-04  9.03628570e-04  4.05026351e-03 -1.09086566e-03
  5.64194289e-03  5.01057667e-04 -3.83824848e-04  5.74547222e-03
  2.20017459e-03 -4.43812594e-03  3.42972711e-03 -8.25464435e-03]",0.061795093066789236,"[-5.35915564e-04 -3.70957834e-05 -1.78740492e-04 -1.62987260e-04
 -2.09456821e-07 -4.00580300e-05]","[ 1.41579033e-02 -3.93737429e-03 -6.65370018e-03  7.80467475e-03
  2.09823387e-03  4.50663211e-04  1.84216116e-03 -8.23228363e-05
 -6.17243311e-04  9.03628570e-04  4.05026351e-03 -1.09086566e-03
  5.64194289e-03  5.01057667e-04 -3.83824848e-04  5.74547222e-03
  2.20017459e-03 -4.43812594e-03  3.42972711e-03 -8.25464435e-03]"
CB,"[-0.00369887 -0.33150146 -0.27692991  0.00839501  0.19872553  0.38041111
 -0.25053424 -0.09357088 -0.40186809 -0.28123053  0.00903978  0.37991679
  0.11143775 -0.19538203 -0.41623555 -0.10815098 -0.00871941  0.06371088
  0.11350774 -0.14990746  0.54505571  0.13646165 -0.16804784 -0.15539287
 -0.03565943  0.07195054 -0.19768958 -0.15649841  0.17184902  0.48424058
 -0.2282742   0.22970448 -0.08666018 -0.24068949 -0.13628015  0.23856697
 -0.03950832 -0.3039402   0.19682331  0.15222268 -0.16970944  0.0613458
  0.08881318 -0.02955165 -0.13177856  0.06289171 -0.08377914  0.02244993
  0.04235753 -0.103542    0.04318529 -0.03142932 -0.05566977  0.        ]",0.05529937373908189,0.9257712876600998,-5.7342314554911376,0.003233366399670008,0.6821487813738158,-0.014161134030828686,"[-0.29718987  0.03808463  0.11156476  0.08224857 -0.49579074 -0.01596333
 -0.11711947  0.23602887  0.64663601  0.71299766  0.29195956  0.18865498
 -0.00997787 -0.19977209 -1.00401797 -0.86766418  0.2242515   0.24351141
 -0.1631794  -1.52061979  1.15433999  2.43785774  2.71731311 -0.32392054
 -0.00710491]",[-0.00036831  0.00046098 -0.00048449 -0.00015398 -0.00021589 -0.00042922],"[ 6.88830338e-03 -2.61789702e-03 -3.61582512e-04 -6.89249341e-04
 -7.15261035e-03  7.12200847e-03 -2.89842231e-04 -4.88507229e-03
 -9.23201811e-04  9.38078824e-04  8.83716707e-04  2.09615449e-03
  1.48466463e-03  3.60631828e-03 -4.05548138e-03  1.24003288e-03
  9.45576836e-05 -2.76269013e-03  4.19362484e-05 -2.32543826e-03]",0.06435843113357352,[-0.00036831  0.00046098 -0.00048449 -0.00015398 -0.00021589 -0.00042922],"[ 6.88830338e-03 -2.61789702e-03 -3.61582512e-04 -6.89249341e-04
 -7.15261035e-03  7.12200847e-03 -2.89842231e-04 -4.88507229e-03
 -9.23201811e-04  9.38078824e-04  8.83716707e-04  2.09615449e-03
  1.48466463e-03  3.60631828e-03 -4.05548138e-03  1.24003288e-03
  9.45576836e-05 -2.76269013e-03  4.19362484e-05 -2.32543826e-03]"
CBOE,"[-0.27238488 -0.47321784 -0.20048379  0.19921274  0.22380477  0.21406799
 -0.22524685 -0.28110694 -0.18834431 -0.28017794 -0.04988651  0.1750069
 -0.24151184 -0.32187206 -0.12110731 -0.40082303 -0.19926087  0.04255693
  0.37901957  0.08281879  0.93335352  0.40777707  0.08862886 -0.11123836
 -0.02341737  0.04756274 -0.2977944   0.24994248  0.23271241  0.23949005
 -0.31861502  0.27978514  0.28191342 -0.47598285 -0.2717391   0.57434773
 -0.18049763 -0.34893371 -0.10627829  0.42646434 -0.08883148  0.3738645
  0.35348415  0.14375895 -0.30768997  0.0123353  -0.3674264   0.09888295
  0.00859759 -0.36231487 -0.03926263 -0.03893578 -0.26341054  0.        ]",-0.0939810385164329,1.0704438668908665,-6.01397470973829,0.002444353251798676,0.4190401139405838,-0.004866216632727456,"[-0.0695495   0.22959082  0.0244529  -0.1144478  -0.40746469 -0.12207909
  0.15899003  0.16593544  0.54722068  0.61601519  0.21239064  0.42480152
  0.31914957 -0.56403618 -1.09044546 -0.75562184  0.37618434  0.15007634
 -0.19703531 -1.62783475  1.14712652  2.43303874  2.86821628 -0.38889748
 -0.01515101]","[ 4.03154706e-04 -1.10376434e-04  1.24635281e-04  8.02573688e-05
 -7.92280231e-05 -7.58439028e-05]","[ 4.86220046e-03 -4.39600234e-03  1.29296745e-03  1.24719328e-03
 -9.78216212e-03  4.14259377e-03  2.45223952e-03  7.49044147e-05
 -1.25153871e-03  2.07422093e-03  7.25610288e-04  4.91274529e-04
  2.47699071e-03  4.04150853e-03 -3.95027383e-03  4.79621038e-03
 -3.13008794e-03 -4.68942773e-03  3.39013718e-03 -7.02144923e-03]",0.062818854199613,"[ 4.03154706e-04 -1.10376434e-04  1.24635281e-04  8.02573688e-05
 -7.92280231e-05 -7.58439028e-05]","[ 4.86220046e-03 -4.39600234e-03  1.29296745e-03  1.24719328e-03
 -9.78216212e-03  4.14259377e-03  2.45223952e-03  7.49044147e-05
 -1.25153871e-03  2.07422093e-03  7.25610288e-04  4.91274529e-04
  2.47699071e-03  4.04150853e-03 -3.95027383e-03  4.79621038e-03
 -3.13008794e-03 -4.68942773e-03  3.39013718e-03 -7.02144923e-03]"
CBRE,"[-0.18621467 -0.07761883 -0.13082719 -0.07918849  0.13236924  0.03792702
 -0.09852301  0.05576511 -0.07112664 -0.42771782  0.22737423 -0.20183262
 -0.11645177 -0.24043663 -0.35806997 -0.43847955  0.15554729  0.28243772
  0.00662874  0.08167435  0.76547615  0.24257402 -0.1068343   0.24043
  0.01941315 -0.12592814 -0.27801733  0.12280241  0.19478263  0.130539
 -0.14928379  0.05324984  0.39761461 -0.4106598  -0.02074944  0.43121321
  0.04393657 -0.15837283  0.35104114  0.28220783 -0.16155934  0.14351021
  0.3661237   0.0827435  -0.42277088  0.09555575 -0.09118683  0.1277312
  0.09897012 -0.4174198  -0.09814633 -0.11814209 -0.0469867   0.        ]",-0.03867606025824617,1.018775966109692,-5.490588068746725,0.004125417431720864,0.5034216184787794,0.001862680038867955,"[-0.18887029 -0.0408986   0.12616378 -0.037821   -0.14478096  0.14973461
 -0.01436059 -0.15263446  0.68596984  0.19766561  0.50260974  0.55497897
  0.14753016 -0.48357419 -0.78116538 -0.89354569 -0.05541578  0.30438048
 -0.13468941 -1.5021895   1.1217442   2.54729169  2.55700359 -0.31289935
 -0.02301848]",[0.00046636 0.00075683 0.00021634 0.00034175 0.0001565  0.00064073],"[ 0.00669239 -0.00321252 -0.00070865  0.00362967 -0.00771083  0.00355813
 -0.00048323 -0.00062754  0.00195497  0.00348577  0.00314309 -0.00021898
 -0.00109928  0.00131667  0.00159827  0.00224556 -0.00488954 -0.00253843
 -0.00353427 -0.00091401]",0.06329445798413035,[0.00046636 0.00075683 0.00021634 0.00034175 0.0001565  0.00064073],"[ 0.00669239 -0.00321252 -0.00070865  0.00362967 -0.00771083  0.00355813
 -0.00048323 -0.00062754  0.00195497  0.00348577  0.00314309 -0.00021898
 -0.00109928  0.00131667  0.00159827  0.00224556 -0.00488954 -0.00253843
 -0.00353427 -0.00091401]"
CCI,"[-0.52756799 -0.38152501 -0.96726673 -0.08324031 -0.05923642  0.17511889
 -0.06464113 -0.27622102  0.00668066 -0.84946908  0.20622748 -0.06855435
 -0.0867694  -0.20064962 -0.95112406 -0.34610379  0.35492709  0.92693349
 -0.21670832 -0.22903004  1.06554892  0.49623182 -0.08891546  0.33034159
  0.33062247  0.42905447 -0.34422154  0.02510693  0.15645255  0.38164635
 -0.45812266  0.09229259  0.5627673  -1.16791387 -0.18416605  0.64829345
  0.22046443 -0.69598984  0.04961215  0.26123645 -0.06925661  0.27349225
  0.06445409 -0.12208062 -0.45071952  0.37166109 -0.48206375  0.36404464
  0.22926078 -0.89662526  0.16313814 -0.18779278 -0.19500419  0.        ]",-0.023675472296388896,0.9987182123429107,-5.971177070227156,0.002551236666215173,0.16915406188597026,0.010236674312699943,"[-0.53108275  0.58787201  0.31860003  0.22032887 -0.20350778 -0.23485202
  0.08281325 -0.46219648  0.91838526  0.40467343  0.44363887  0.48023521
 -0.28689394 -0.02261027 -0.55205755 -0.77827199 -0.72109766  0.19941264
  0.31431442 -1.41419289  0.89566872  2.58249979  2.54738728 -0.28995547
 -0.02292586]","[1.03682391e-03 3.50966724e-04 4.21152725e-04 5.55534713e-04
 2.73317094e-05 6.32902006e-04]","[ 0.00087278 -0.00239683  0.00210638 -0.00100636 -0.00979705  0.00539948
 -0.00587776  0.00029447  0.00302044  0.0036024  -0.00496514  0.00364134
 -0.00091027  0.0013844  -0.00087869  0.00356276 -0.00714713 -0.00019347
 -0.00557963 -0.00555078]",0.06416863466609081,"[1.03682391e-03 3.50966724e-04 4.21152725e-04 5.55534713e-04
 2.73317094e-05 6.32902006e-04]","[ 0.00087278 -0.00239683  0.00210638 -0.00100636 -0.00979705  0.00539948
 -0.00587776  0.00029447  0.00302044  0.0036024  -0.00496514  0.00364134
 -0.00091027  0.0013844  -0.00087869  0.00356276 -0.00714713 -0.00019347
 -0.00557963 -0.00555078]"
CCL,"[-0.55623736 -0.35340858 -0.7063791  -0.10979408 -0.13658194  0.31975048
 -0.14416993 -0.18868467 -0.13025946 -0.68097942  0.19193025 -0.13061105
 -0.3373017  -0.29079188 -0.66598914 -0.73019063  0.21697316  0.31535801
  0.0592358   0.1406803   1.1700173   0.48310964  0.06021217 -0.06595363
  0.08807077  0.14222706 -0.36856119  0.44045777  0.19418235  0.2874884
 -0.06072875  0.35263645  0.27156906 -0.69952591 -0.18786615  0.56985796
  0.09385249 -0.44123029 -0.10255307  0.2217405   0.04927228  0.07781762
 -0.05184908 -0.10498987 -0.20826042  0.211955   -0.23243555  0.25281508
  0.07598891 -0.49990426  0.0835402  -0.09683061 -0.08394892  0.        ]",0.020410736511113612,0.9605238671205916,-5.840854197645554,0.002906358960211999,0.1410797990542394,0.012427476887879516,"[-3.39019588e-01  4.22951951e-01  2.00014447e-01  3.63151537e-01
 -3.14399449e-01 -1.32098756e-01 -2.44388087e-02 -2.84092851e-01
  8.54361959e-01  3.33765122e-01  3.20965511e-01  6.29806032e-01
  2.27999063e-03 -4.25243335e-01 -5.03284495e-01 -9.50914523e-01
 -1.55816047e-01  2.30379418e-01 -3.90719551e-02 -1.62399733e+00
  1.07739263e+00  2.49419266e+00  2.85902516e+00 -4.25210040e-01
 -2.39538214e-02]","[ 4.55974292e-04  2.02104790e-04 -5.27376029e-05 -8.53125385e-06
 -1.07268629e-04 -1.61592809e-04]","[ 0.00206347 -0.00263238  0.00300368  0.00036711 -0.01289713  0.0034451
 -0.00048286  0.00169912  0.00093076  0.0005871  -0.00156082  0.00458276
 -0.00133138  0.00434895 -0.0024049   0.00187014 -0.00460568 -0.00135412
 -0.00366284 -0.00187877]",0.06291389778205717,"[ 4.55974292e-04  2.02104790e-04 -5.27376029e-05 -8.53125385e-06
 -1.07268629e-04 -1.61592809e-04]","[ 0.00206347 -0.00263238  0.00300368  0.00036711 -0.01289713  0.0034451
 -0.00048286  0.00169912  0.00093076  0.0005871  -0.00156082  0.00458276
 -0.00133138  0.00434895 -0.0024049   0.00187014 -0.00460568 -0.00135412
 -0.00366284 -0.00187877]"
