,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.20632095  0.23523129 -0.45287564  1.04743018  0.09882426 -0.87066108
  0.08653105  0.48348003  0.10279762  0.5030458   0.01775075 -0.90066728
  1.25824285 -0.2132432   0.746628   -0.74778014  0.18387356 -0.14882478
 -1.07467557  0.30828974 -0.88019239  0.25350912 -0.25890147 -0.09478508
 -0.52345474  0.36334976 -1.02955643  0.26188919 -0.10622863  0.14212716
  0.91017917  0.57072041  0.22410136 -0.68887049  1.18069519  0.05310021
 -1.38322251 -0.40945921  0.60540015  0.25913811 -0.20595732  0.31348309
  0.30615471  0.16229006  0.17121361 -0.28864614 -0.22149157  0.24783138
  0.11078851  0.14304268  0.04381789 -0.41269325 -0.38221766  0.        ]",0.3207388424280608,0.6391188388062434,-5.18982007318281,0.0055730094585701,0.46342095073175155,0.01661526142082177,"[-4.62328511e-01  9.84069007e-01 -4.76387634e-01 -9.03794323e-01
  5.33983422e-01  5.81886140e-01 -6.41044801e-02  2.40106767e-01
 -7.47100725e-02 -2.55786395e-01  1.81522692e+00 -9.21235633e-02
  2.42347608e-01 -1.85156993e+00 -7.40538585e-01 -1.53196641e-03
 -2.85477237e-02  7.04666349e-01 -1.26012112e+00  4.85228120e-01
  1.74823657e+00  2.49889420e+00  3.62498821e-01 -3.15235907e+00
 -5.36761584e-02]","[-3.96310571e-05  1.36385025e-03 -2.76556876e-04 -3.25633629e-04
  2.77263577e-04 -9.73507997e-06]","[ 0.00218767 -0.0073514  -0.00366986 -0.00451102 -0.00377329  0.01999868
 -0.00522663 -0.01151848 -0.00030434  0.00691706  0.01261548  0.00243627
 -0.00262664 -0.00322812  0.00463635  0.00172528  0.00270797  0.00076972
 -0.00436599  0.00206926]",0.060507183639037114,"[-3.96310571e-05  1.36385025e-03 -2.76556876e-04 -3.25633629e-04
  2.77263577e-04 -9.73507997e-06]","[ 0.00218767 -0.0073514  -0.00366986 -0.00451102 -0.00377329  0.01999868
 -0.00522663 -0.01151848 -0.00030434  0.00691706  0.01261548  0.00243627
 -0.00262664 -0.00322812  0.00463635  0.00172528  0.00270797  0.00076972
 -0.00436599  0.00206926]"
CTSH,"[ 0.14866389  0.07971915  0.41134882 -0.71152024 -0.19975083  0.23955362
  0.2961372   0.1894879   0.2606772  -0.1618575   0.18180064  0.47830555
 -0.25497817  0.06347808  0.30338944 -0.07101304 -0.02312826 -0.27014655
 -0.11329786 -0.0038208  -0.06917588 -0.31954563 -0.1911622  -0.27063169
 -0.03774641 -0.4696746   0.8922919  -0.00948862 -0.3290141   0.11829066
  0.06269565  0.06889255  0.27938219 -0.32356774 -0.65465864  0.23533789
  0.73293495 -0.48990999  0.23641371 -0.09024026 -0.23657671  0.58058203
 -0.06566927 -0.5451285   0.38164983 -0.10141939 -0.09114825 -0.13711786
  0.02746492  0.25428021  0.40500044  0.0696854  -0.01999191  0.        ]",-0.0939432331688179,1.0423693336149307,-4.8695359084827405,0.007676927258110585,0.8211831201794717,-0.0060420529441435455,"[ 0.04853456 -0.96685363  0.06703251  0.47348316  0.22871998 -0.05134667
 -0.03782481 -0.2109356   0.41337557  0.7224697   0.14961085  0.49900433
  0.09742731 -1.09724088 -1.06433037 -0.27289353  0.53957124  0.03224457
 -1.04530644  0.17953106  2.1193097   2.47291205  0.43829826 -3.6034293
  0.04752759]","[-7.80330858e-04 -3.48414061e-05 -3.45183354e-04  5.69174097e-04
 -1.02090409e-04  4.27998593e-04]","[ 0.00944553 -0.00869662 -0.00268319  0.00822979 -0.00743425  0.00144485
 -0.00122555 -0.00023722  0.00612405  0.00215491 -0.00720197  0.00678132
  0.0044713   0.00665356  0.00387438 -0.00647609  0.00096063  0.00783922
  0.00153129  0.00264262]",0.06312219536960034,"[-7.80330858e-04 -3.48414061e-05 -3.45183354e-04  5.69174097e-04
 -1.02090409e-04  4.27998593e-04]","[ 0.00944553 -0.00869662 -0.00268319  0.00822979 -0.00743425  0.00144485
 -0.00122555 -0.00023722  0.00612405  0.00215491 -0.00720197  0.00678132
  0.0044713   0.00665356  0.00387438 -0.00647609  0.00096063  0.00783922
  0.00153129  0.00264262]"
CVS,"[-0.09528992  0.07700933  0.84856479 -0.67665182  0.19782891  0.14053204
  0.11140869  0.28770426  0.38885298  0.16596511  0.41848696  0.26197244
 -0.52924117  0.04041058  0.17358516  0.1446804  -0.38012812 -0.2450303
  0.34733101  0.06037066  0.3922709  -0.09072598 -0.06683983 -0.59215886
 -0.17284402 -0.29937207  0.91644587 -0.25424566 -0.50615118  0.29180482
  0.15265724  0.25640762  0.11779525 -1.13738357 -0.34821162  0.2250032
 -0.11090038 -0.21418123  0.03525047  0.24253054 -0.50817584  0.2012186
  0.22641676 -0.24872222 -0.28586563 -0.07632186  0.01484329 -0.08898579
  0.12361847 -0.18903071  0.0216755   0.37685277  0.07395259  0.        ]",-0.11960547478144998,1.0833064026016421,-4.644582643840141,0.009613541093106456,0.5753206666200397,0.006684635882336531,"[ 0.47320676 -1.11928111  0.24239568  0.12778783  0.04887943  0.18009417
  0.11775307 -0.06821047  0.3479215   0.36405585  0.05182351  0.76471063
  0.15322072 -0.82722846 -1.41040907 -0.18155877  0.79842181 -0.32188515
 -0.9333549   0.02376568  2.12186068  2.52654798  0.65334287 -3.77280718
  0.04908945]",[-0.00043549  0.00149234 -0.00056719  0.00055491  0.00012395  0.00030914],"[ 0.00681653 -0.01146433 -0.00105375  0.00873734 -0.00657668  0.00352954
  0.00091697 -0.00325325  0.00345938  0.00684727 -0.00517683  0.00054681
  0.00407525  0.00622502  0.00905284 -0.00516751 -0.00725939  0.00099601
  0.01228635  0.00718863]",0.06301277791178236,[-0.00043549  0.00149234 -0.00056719  0.00055491  0.00012395  0.00030914],"[ 0.00681653 -0.01146433 -0.00105375  0.00873734 -0.00657668  0.00352954
  0.00091697 -0.00325325  0.00345938  0.00684727 -0.00517683  0.00054681
  0.00407525  0.00622502  0.00905284 -0.00516751 -0.00725939  0.00099601
  0.01228635  0.00718863]"
CVX,"[-0.21775728  0.46775089 -0.06125142  0.41831402 -0.23849738 -0.39880676
  0.32646247  0.06508105  0.11206591  0.23350601  0.41244485 -0.20796937
  0.09893547 -0.33887903 -0.42500304 -0.08095464  0.24537081  0.02709427
  0.22004394  0.06351645 -0.29206226  0.06199564 -0.4915025  -0.37899381
  0.07227202  0.34142243 -0.06570519  0.44057828 -0.11673247  0.20279968
 -0.05490804  0.45195461  0.22417309 -0.04430592  0.30644836 -0.50809557
 -0.19529176  0.24324965 -0.12973063  0.27291376  0.463171   -0.41489706
 -0.41804093  0.20973119  0.09068703 -0.56508861 -0.02233783 -0.12708464
 -0.02081368  0.03083011 -0.13401567  0.3537722  -0.18198323  0.        ]",0.05923665026636871,0.9000591878172832,-4.716853593761646,0.008943273497724221,0.4518951377041659,0.02324970703211267,"[-2.39222435e-01  2.82651345e-01 -4.18941318e-01 -1.84893144e-01
  6.17626313e-01  5.86751430e-02  7.00882401e-02  1.30751721e-01
  3.20717176e-01  3.47228293e-03  6.01891083e-01  2.72081567e-01
 -8.78775954e-02 -4.93173300e-01 -9.02768213e-01 -3.47727071e-01
  2.77558712e-01 -3.25835096e-01 -1.04153487e+00  5.34640163e-01
  1.97512332e+00  2.63552037e+00  3.82619425e-01 -3.61363750e+00
  1.34220492e-04]","[ 1.15412453e-03  6.00483100e-04  3.21732912e-04  5.21517187e-04
 -5.03238186e-05  3.34539668e-04]","[ 0.00774694 -0.00488936 -0.00494732  0.00079852 -0.00365403  0.00169409
 -0.00155274 -0.00097258 -0.0068536  -0.00065965  0.00702016  0.00714034
 -0.0052529  -0.00167632 -0.00131302  0.0015215   0.00028619  0.00239052
  0.01116916 -0.00761612]",0.06549412731509485,"[ 1.15412453e-03  6.00483100e-04  3.21732912e-04  5.21517187e-04
 -5.03238186e-05  3.34539668e-04]","[ 0.00774694 -0.00488936 -0.00494732  0.00079852 -0.00365403  0.00169409
 -0.00155274 -0.00097258 -0.0068536  -0.00065965  0.00702016  0.00714034
 -0.0052529  -0.00167632 -0.00131302  0.0015215   0.00028619  0.00239052
  0.01116916 -0.00761612]"
D,"[ 1.82847587e-02  6.26328125e-01 -1.94165372e-01 -6.32735289e-01
  1.12246938e+00 -7.63273620e-01  6.51050351e-02 -3.98907488e-01
 -2.69203326e-01 -6.82330925e-02 -4.57475642e-01  2.92481933e-01
 -3.25162743e-01  6.17806262e-01  2.75195097e-01 -2.92852907e-01
 -2.93848236e-01  7.45070815e-02 -4.46050747e-02 -1.05724299e-01
 -7.49908503e-02  1.06711947e-03  4.53472933e-01  2.06627148e-01
 -1.85090766e-01  1.11966187e-01 -5.33726811e-01 -7.69887468e-02
  1.03407172e-01  1.66621280e-01  2.15364077e-01  2.61372478e-01
 -3.60548581e-02 -6.64270639e-01  2.32532812e-01 -5.29428328e-01
 -4.48056328e-01  3.97762273e-02  7.62869244e-02  6.55925274e-01
 -3.07718626e-01  2.60400397e-01  5.04718291e-01  1.79017240e-01
  1.36439752e-01  2.02946539e-01 -1.09824429e-01  3.89676906e-01
  5.96834577e-02 -1.00645604e-01  4.29327456e-02 -3.95155923e-01
  7.76159594e-02  0.00000000e+00]",-0.002985694594311233,0.9580631900839628,-4.61936905661396,0.009859014579256198,0.6897839284485687,0.014983238059322968,"[-0.48403678 -0.49353872  1.20439352 -0.93644817  0.36856683 -0.15955084
  0.12485306  0.32441367  0.17074642  0.9678428   0.21848859  0.82835737
 -0.60144413 -1.49711052 -1.06954511  0.20912392  0.64263259 -0.04307257
 -1.04036539  0.22338728  2.1565235   2.16482406  0.39494348 -3.1643681
 -0.03008972]","[-1.53076618e-04 -3.50925821e-04 -2.75836433e-04 -5.25899009e-05
 -2.63859215e-04 -4.79544786e-04]","[ 0.00931895 -0.00382363 -0.00032003  0.01053981 -0.01039465  0.0042871
  0.00982557 -0.003083   -0.00240426  0.00044503  0.0089337   0.00266484
 -0.00416605 -0.00063047  0.00926739  0.00350979 -0.00322417  0.00130623
 -0.00459227  0.00637415]",0.05887931076482521,"[-1.53076618e-04 -3.50925821e-04 -2.75836433e-04 -5.25899009e-05
 -2.63859215e-04 -4.79544786e-04]","[ 0.00931895 -0.00382363 -0.00032003  0.01053981 -0.01039465  0.0042871
  0.00982557 -0.003083   -0.00240426  0.00044503  0.0089337   0.00266484
 -0.00416605 -0.00063047  0.00926739  0.00350979 -0.00322417  0.00130623
 -0.00459227  0.00637415]"
DAL,"[-0.12266536  0.27747263  0.29470415  0.05596637 -0.8594313   0.12851865
  0.57209858  0.26663609  0.36271705  0.60876871  0.53846569 -0.11134304
  0.0761854  -0.44377884  0.16287634  0.21118951  0.11627252 -0.22784912
 -0.06594786  0.0922617  -0.30180845 -0.27863795 -0.84483153 -0.33679421
 -0.17895991  0.11564     0.56445871  0.32340343  0.07604282  0.11194952
  0.0861349   0.79053494  0.16657366  0.06072586 -0.16165522 -0.14029082
 -0.08786518  0.50917045  0.02897607 -0.51351001  0.11546416 -0.21969543
 -0.36247791  0.08312421  0.0740796  -0.46962906  0.11222485 -0.29780831
 -0.11726545  0.17005726  0.17136927  0.38886587 -0.1958082   0.        ]",0.049098354488507384,0.9159643553571694,-4.755074366046473,0.008607904533645143,0.5477310443568378,0.013323244357996858,"[ 0.02907798 -0.23522518 -0.77149159  0.61402684  0.65544526 -0.0495836
 -0.03372965  0.13795771  0.05446687 -0.09248717  0.58074436  0.27644534
  0.53133588 -0.61633833 -1.28478916 -0.44276382  0.36827898 -0.03668354
 -1.05041176  0.35486174  1.95210988  2.85651644  0.23991956 -3.61430245
  0.03748731]","[-7.46266325e-05  9.59313681e-04 -1.48902917e-04 -1.96810932e-04
  2.69607033e-04  2.06988892e-04]","[ 0.00692316 -0.0086908  -0.00517101 -0.00020228 -0.00236256  0.00131933
 -0.00473906 -0.00178838 -0.00395579  0.00399046  0.00365931  0.00254293
 -0.00114049  0.01043019 -0.00149761 -0.00720638  0.00130756  0.00488386
  0.01190027 -0.00476532]",0.06533606555660389,"[-7.46266325e-05  9.59313681e-04 -1.48902917e-04 -1.96810932e-04
  2.69607033e-04  2.06988892e-04]","[ 0.00692316 -0.0086908  -0.00517101 -0.00020228 -0.00236256  0.00131933
 -0.00473906 -0.00178838 -0.00395579  0.00399046  0.00365931  0.00254293
 -0.00114049  0.01043019 -0.00149761 -0.00720638  0.00130756  0.00488386
  0.01190027 -0.00476532]"
DD,"[-0.32764414  0.29086523 -0.13793728  0.54964712 -0.29763831 -0.46117094
  0.21670755  0.3603785   0.54992814  0.20883398  0.13758685 -0.10482342
  1.34569485 -0.14869324  0.25838931 -0.67320281  0.192631   -0.4595898
 -0.78924411 -0.25699765 -0.77021201  0.47233328 -0.83796947 -0.42507543
 -0.19863083 -0.31206692  0.0797241   0.26167642 -0.29975694 -0.16542279
  0.54174751  1.16731071  0.32446921 -0.55004959  0.66359001  0.3263609
 -0.57612239 -0.69909074  0.98853702  0.19020429 -0.11144594  0.19037235
 -0.0048926  -0.37073136  0.12497502 -0.55795039 -0.2456063  -0.25710735
  0.09037854  0.49369269  0.15106475 -0.00750089 -0.47836229  0.        ]",0.1766114474188762,0.7973770586579356,-5.084048024712506,0.006194781563124067,0.34114854886952456,0.024423334119833145,"[-1.96590413e-01  4.71702962e-01 -5.01453000e-01 -2.42662169e-01
  5.61245941e-01  3.43086248e-01  2.02312216e-01 -2.48259848e-01
  2.99377606e-03  2.20880048e-01  1.39508754e+00 -3.17376562e-01
 -4.36680113e-02 -1.37555493e+00 -5.26779313e-01 -1.13043503e-01
  2.31406590e-01  2.55927568e-01 -1.06618599e+00  5.95090676e-01
  1.33264536e+00  2.76193119e+00  5.88288196e-01 -3.50692271e+00
  8.34984170e-03]","[ 6.44461718e-04 -6.79373480e-05  2.97868932e-04 -1.64498531e-04
  2.90085770e-04  1.09027102e-04]","[ 0.00470715 -0.00863186 -0.00256323 -0.00326671 -0.00616599  0.01449666
 -0.00191244 -0.00701928 -0.00105608  0.00743204  0.00248594  0.00504424
  0.00284786  0.00092314 -0.00284561 -0.00275311  0.00888512  0.00953837
  0.00134772 -0.00560203]",0.0627665003595639,"[ 6.44461718e-04 -6.79373480e-05  2.97868932e-04 -1.64498531e-04
  2.90085770e-04  1.09027102e-04]","[ 0.00470715 -0.00863186 -0.00256323 -0.00326671 -0.00616599  0.01449666
 -0.00191244 -0.00701928 -0.00105608  0.00743204  0.00248594  0.00504424
  0.00284786  0.00092314 -0.00284561 -0.00275311  0.00888512  0.00953837
  0.00134772 -0.00560203]"
DE,"[ 0.0364716  -0.21056234 -0.23416495  0.78011633 -0.97839681  0.33438332
  0.16794806  0.17503525  0.19354172  0.30357199  0.4653603  -0.50159233
  0.28387022 -0.50942979  0.30215607 -0.3776468   0.69974182 -0.12745854
 -0.59783601  0.30698608 -0.82122261 -0.44515216 -0.49201716 -0.24951679
 -0.05390787  0.24563612  0.22547683  0.51848762 -0.35253166  0.56198749
 -0.15497275  0.10020334  0.35921606  0.03681946 -0.04115841 -0.05329699
  0.3861877  -0.07072817 -0.07164759  0.04846913  0.54623778  0.59205594
 -0.34727051 -0.3266638   0.53324381 -0.57714968 -0.27602441  0.02160587
  0.20442535  0.22717505  0.36718105 -0.05042872 -0.47219702  0.        ]",0.08384292030407682,0.8712454927337132,-4.632174700002417,0.009733568477676653,0.7081130631054835,-0.007690429236505773,"[-0.28719142  0.5687839  -1.21705371  0.59063872  0.11070984  0.04980996
  0.0261589   0.18613688  0.29554166 -0.23927484  0.95257611  0.16089274
  0.51991518 -1.13613387 -0.67753664 -0.63598719 -0.15023447  0.40990951
 -1.19080553  0.5711323   2.16519796  2.46245865  0.16588045 -3.39608546
  0.02209198]","[-4.52281175e-04 -8.94355699e-04  4.19600831e-05 -9.06530816e-04
  2.25780863e-04 -1.79865957e-04]","[ 0.00691075 -0.00620694 -0.00867803 -0.00287025 -0.00252051  0.00516835
 -0.01082145 -0.00133745  0.00143206 -0.00010422  0.00112204  0.00952273
 -0.00116451 -0.00191329 -0.00042275 -0.0010421  -0.0008059   0.0079036
  0.00314232 -0.01166736]",0.06577016489351553,"[-4.52281175e-04 -8.94355699e-04  4.19600831e-05 -9.06530816e-04
  2.25780863e-04 -1.79865957e-04]","[ 0.00691075 -0.00620694 -0.00867803 -0.00287025 -0.00252051  0.00516835
 -0.01082145 -0.00133745  0.00143206 -0.00010422  0.00112204  0.00952273
 -0.00116451 -0.00191329 -0.00042275 -0.0010421  -0.0008059   0.0079036
  0.00314232 -0.01166736]"
DFS,"[-0.48504985  0.45042775  0.22379736 -0.03853349 -0.3630949  -0.7055906
  0.40139978  0.67167868  0.49434267  0.61056869  0.56989426 -0.66008468
  0.60893862 -0.45330862  0.36375199 -0.53289603  0.03880958 -0.33458288
 -0.42850493  0.28249491 -0.68887103 -0.03158228 -0.7940182  -0.1768349
 -0.08019882  0.32984632 -0.02492379  0.41660464 -0.6563362  -0.04632479
  0.87270006  0.58837817  0.25730448 -0.82479829  0.53343364  0.00517616
 -0.87431835 -0.64872044  0.51238563 -0.12777433 -0.29059451 -0.17119222
 -0.36858641  0.06306079  0.328796   -0.53256294  0.07633306 -0.23950747
 -0.14764843  0.18647033  0.09562536  0.40703151 -0.01598963  0.        ]",0.2069279506750685,0.7594564898749413,-5.214146849162487,0.0054390718462859556,0.18251132027463912,0.03682141464547023,"[ 0.08989921 -0.12367299 -0.23662988 -0.20121363  0.97118063  0.53362053
 -0.11148398 -0.13649309 -0.05982808 -0.49447195  1.20242825  0.17023227
  0.55252097 -1.20020306 -0.85378072 -0.27446361  0.29449986  0.1947328
 -1.36014703  0.43858783  1.87233403  2.92204054  0.2287875  -3.59515787
  0.00673082]","[ 7.86866076e-04 -1.85595785e-04  4.02427236e-04 -3.08611736e-05
  1.68246261e-04  2.43749525e-04]","[ 0.00184443 -0.00781813 -0.00190764 -0.00014168 -0.00308386  0.01511361
 -0.00486468 -0.00969027 -0.00057678  0.00847591  0.0047798   0.00600736
 -0.00193924  0.0034869   0.00774629 -0.00644778  0.00378885  0.00460433
  0.00863683  0.00653913]",0.06219240141431908,"[ 7.86866076e-04 -1.85595785e-04  4.02427236e-04 -3.08611736e-05
  1.68246261e-04  2.43749525e-04]","[ 0.00184443 -0.00781813 -0.00190764 -0.00014168 -0.00308386  0.01511361
 -0.00486468 -0.00969027 -0.00057678  0.00847591  0.0047798   0.00600736
 -0.00193924  0.0034869   0.00774629 -0.00644778  0.00378885  0.00460433
  0.00863683  0.00653913]"
DG,"[ 0.03196219 -0.1813633   0.14399456 -0.17211044  0.92007105  0.09791741
 -0.16683962 -0.66265603  0.18615763 -0.61473257 -0.39924608  1.10644284
 -0.05947875  0.79147386 -0.28216424 -0.04194405 -0.21949125 -0.11878209
  0.49943041 -0.98600181  0.42625561  0.7245225   0.44452754 -0.4048267
 -0.14006767 -0.52045193  0.2453435  -0.31455199 -0.01662967  0.04356484
 -0.51518906  0.59064862 -0.13169314 -0.43980936  0.10860305  0.3167876
 -0.0393266   0.08061918  0.27450037  0.78826525 -0.18361032  0.05545099
  0.7219774  -0.28775582 -0.79583132  0.24378803 -0.21806082  0.02013334
  0.28524289 -0.11565331 -0.28892623 -0.16091728 -0.13721244  0.        ]",0.004982384974944389,0.9669607439668596,-5.23479322801607,0.00532792603576807,0.7035683678108511,-0.006696083356701659,"[-0.02008006 -0.35804495  0.60626073 -0.47377119 -0.46680462 -0.3947333
  0.66925259 -0.06492414  0.5655009   1.6059703  -0.05474869  0.49131309
 -1.15867245 -0.99403121 -0.9468036   0.15546185  0.92084891 -0.79422601
 -0.37015934  0.37735028  1.56897469  2.03012145  0.98786852 -3.34205136
  0.00552799]","[-1.13603153e-03 -6.83199612e-04 -4.12473493e-04 -6.73086810e-05
 -1.10020768e-04 -2.26310698e-04]","[ 0.01246337 -0.00679239 -0.00223572  0.00748332 -0.01142417 -0.00036025
  0.0110763   0.00394277 -0.00152037  0.00032981 -0.00193446 -0.00283217
  0.00459256 -0.00030854 -0.00469214  0.00792812 -0.0008823  -0.0001562
  0.00181079 -0.00527988]",0.062361076234977594,"[-1.13603153e-03 -6.83199612e-04 -4.12473493e-04 -6.73086810e-05
 -1.10020768e-04 -2.26310698e-04]","[ 0.01246337 -0.00679239 -0.00223572  0.00748332 -0.01142417 -0.00036025
  0.0110763   0.00394277 -0.00152037  0.00032981 -0.00193446 -0.00283217
  0.00459256 -0.00030854 -0.00469214  0.00792812 -0.0008823  -0.0001562
  0.00181079 -0.00527988]"
DGX,"[-0.34397037  0.43116642 -0.17813436  0.36262503  0.8672459  -1.01975201
  0.02119396  0.00533694  0.19189906  0.10587658 -0.21320172 -0.13444084
  0.92774605  0.36923192  0.26213101 -0.61187367 -0.21457569 -0.18185064
 -0.40037351 -0.35910221 -0.33904621  0.75782016 -0.0472662  -0.14349424
 -0.41542151  0.05731973 -0.80494008 -0.00634436 -0.15471878 -0.08295486
  0.72586041  0.9504933   0.10518885 -1.02241334  1.10669581 -0.03106895
 -1.46170757 -0.36856983  0.75223171  0.69078656 -0.419989   -0.11891398
  0.56641415  0.16067107 -0.34193838 -0.07024485 -0.15098916  0.12120464
  0.1310506   0.01592456 -0.22460285 -0.22048776 -0.1724668   0.        ]",0.3685995176165636,0.6003841944171339,-5.465498485713802,0.004230231811240523,0.32469457704312127,0.02892096274651152,"[-0.25760846  0.36414943  0.46025167 -1.26512309  0.45408917  0.28693316
  0.30616267  0.05048852  0.0612561   0.48154961  1.1775504   0.1555175
 -0.56048647 -1.58712068 -0.78751858  0.27419624  0.52652286 -0.02180299
 -0.91278797  0.45481004  1.45627694  2.44002083  0.66921069 -3.21567956
 -0.04584009]","[1.69116152e-04 3.25444239e-04 7.14880819e-05 1.93349760e-04
 6.60553294e-05 2.65102211e-04]","[ 0.00495396 -0.00696559 -0.0003021   0.00134462 -0.00817526  0.01623605
  0.00611801 -0.00858606 -0.00443319  0.00708091  0.01087542 -0.00054835
 -0.00051257 -0.00304526  0.00353175  0.00478746  0.00244447  0.00038131
 -0.00034959  0.00379137]",0.059516657971177944,"[1.69116152e-04 3.25444239e-04 7.14880819e-05 1.93349760e-04
 6.60553294e-05 2.65102211e-04]","[ 0.00495396 -0.00696559 -0.0003021   0.00134462 -0.00817526  0.01623605
  0.00611801 -0.00858606 -0.00443319  0.00708091  0.01087542 -0.00054835
 -0.00051257 -0.00304526  0.00353175  0.00478746  0.00244447  0.00038131
 -0.00034959  0.00379137]"
DHI,"[ 0.01617601  0.74210126  0.31379035 -0.75555527  0.45873499 -0.31777016
  0.25954329 -0.03841879  0.05909209  0.2370132   0.03544532  0.20911905
 -0.2724305   0.31743234  0.35628517 -0.10518751 -0.39675361 -0.20086247
 -0.19776762  0.0756019   0.03546215 -0.21397473 -0.28045109 -0.26206815
 -0.27663171 -0.26370193  0.45163339 -0.21023867 -0.02698191  0.25759688
  0.35439001  0.77472616  0.28251936 -1.00211978 -0.25313831 -0.48452366
 -0.18961583 -0.02331187  0.25519176  0.45496926 -0.34733248  0.39512714
  0.27823084 -0.15052198  0.21060789 -0.17349414 -0.09837857  0.10585072
  0.1278937   0.07251305  0.30927248 -0.02289849 -0.10801102  0.        ]",0.021138635095298983,0.935435724256445,-5.171738006338135,0.005674697583202418,0.6876586786623191,0.01809849252132511,"[-0.14837798 -0.90019268  0.65930009 -0.20998858  0.47086317 -0.06246882
  0.06206922  0.18979522  0.13313697  0.5335055   0.23323485  0.73710677
 -0.10735858 -1.23870363 -1.26698258  0.03564769  0.66859311  0.10426495
 -1.11508349  0.02925412  2.03927841  2.61885729  0.45097424 -3.57280039
  0.02630001]","[-3.99901144e-04  1.18107877e-03 -4.36377969e-04  3.70690363e-04
 -1.57626572e-05  2.52607331e-04]","[ 8.12278008e-03 -9.56587691e-03 -1.69239213e-05  9.67251520e-03
 -9.61533444e-03  4.22655307e-03  5.79935423e-03 -5.19239701e-03
 -1.98651002e-03  5.16916247e-03  3.64766352e-03  4.21074175e-03
  2.84855563e-04  4.39420317e-03  9.46731758e-03 -5.25138188e-03
 -5.21473903e-03  7.48150514e-03  4.54559029e-03  3.74060450e-03]",0.06083135626499923,"[-3.99901144e-04  1.18107877e-03 -4.36377969e-04  3.70690363e-04
 -1.57626572e-05  2.52607331e-04]","[ 8.12278008e-03 -9.56587691e-03 -1.69239213e-05  9.67251520e-03
 -9.61533444e-03  4.22655307e-03  5.79935423e-03 -5.19239701e-03
 -1.98651002e-03  5.16916247e-03  3.64766352e-03  4.21074175e-03
  2.84855563e-04  4.39420317e-03  9.46731758e-03 -5.25138188e-03
 -5.21473903e-03  7.48150514e-03  4.54559029e-03  3.74060450e-03]"
