,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.26684406  0.45866667 -0.08393845 -0.52555232  0.41945884  0.17981645
 -1.69607476  0.17956764  0.18830239  0.32371638  0.09155592  1.14107733
 -0.12923302 -0.02834812  0.14057123 -0.77600906  0.8039509   0.94078712
  0.37014568 -0.03792364 -0.21957703  0.16349772 -0.50532357  0.37923701
 -0.60515029 -0.688754    1.68987051  0.04003918  0.66146105 -0.72874586
 -0.00840999 -0.44709173  0.48084293  0.08564989 -0.51949465  0.31469307
 -0.7912914   0.09060875 -0.8751824   0.12183697 -0.34523183  0.15285742
  0.65090506  0.38771981 -0.21758523  0.81461596 -0.53973736  0.27314118
  0.08732114 -0.30204523  0.32229142 -0.40234094  0.66924061  0.        ]",0.44236478707386323,0.5422077554899372,-6.054471466454201,0.002347342442091589,-0.4870981418919559,0.07203378814507422,"[ 0.12173588 -0.07026515  0.92165286  0.25132841 -1.18694133  1.08421719
  0.42389406  0.23427342 -0.13945407  0.83968857 -0.41424838  0.02596823
  0.0648158  -1.15928718  0.15566668  0.08636463 -0.34640942 -0.61701708
 -0.88700035  0.87415011  1.88957765  2.56881843 -0.02028206 -3.06949032
  0.09303849]","[ 2.67662983e-04  8.46137734e-04 -6.93287500e-05  1.20213805e-04
  2.24639004e-05  3.41004521e-05]","[ 7.83800933e-03  4.03692577e-03  2.78074119e-03 -5.79736900e-03
  3.67238174e-03  1.31762303e-02  2.45120446e-04  4.30418348e-03
 -6.11842955e-03  1.28629781e-02  5.48972491e-05 -5.49184078e-03
 -1.39042450e-03  1.17288363e-03  1.10610725e-02  5.93554567e-03
  3.61583330e-03  5.69531662e-03  2.89716439e-03  5.13010189e-03]",0.06648249892647774,"[ 2.67662983e-04  8.46137734e-04 -6.93287500e-05  1.20213805e-04
  2.24639004e-05  3.41004521e-05]","[ 7.83800933e-03  4.03692577e-03  2.78074119e-03 -5.79736900e-03
  3.67238174e-03  1.31762303e-02  2.45120446e-04  4.30418348e-03
 -6.11842955e-03  1.28629781e-02  5.48972491e-05 -5.49184078e-03
 -1.39042450e-03  1.17288363e-03  1.10610725e-02  5.93554567e-03
  3.61583330e-03  5.69531662e-03  2.89716439e-03  5.13010189e-03]"
CB,"[-0.37854304  0.21755846 -0.05877566 -0.50199837  0.181573    0.11143639
 -0.40908025  0.11779131  0.14856565 -0.29679594  0.24928975  0.42668844
  0.13720338  0.00506263  0.14035995 -0.49475503  0.46452187  0.53702295
  0.09958839  0.53373599 -0.23350233 -0.02715236 -0.09405859  0.2167101
  0.12442114 -0.0157645   0.56086752 -0.06394697  0.24785241 -0.25601179
 -0.10636237  0.22687764  0.12532903 -0.05187601  0.15496633 -0.02247177
 -0.73743184 -0.19176209 -0.32052013 -0.02639111  0.00169986  0.09768859
  0.24091777  0.28540417  0.05814792  0.22075682 -0.31551734  0.09413302
  0.11407454 -0.30594892  0.1814713  -0.32913987  0.41399298  0.        ]",0.01362584110322019,0.9624582649555407,-5.20417403031377,0.00549358610309958,0.3815298387463052,0.02102160718610509,"[-0.18701314 -0.35469058  0.50680045  0.19692677 -0.27063381  0.30997006
  0.12359873 -0.1745078   0.50250029  0.60993179  0.26968993  0.12710017
 -0.09453904 -1.20121872 -0.43039307  0.03584696 -0.03783033 -0.0762162
 -1.2961617   0.58963866  2.23101021  2.45518407  0.13789107 -3.40354982
  0.03419417]","[-6.99113016e-05  2.73944714e-04  2.32523390e-04 -1.00751834e-04
  1.94798234e-04  1.36678216e-04]","[ 7.97156315e-03 -1.31613564e-03 -3.49182466e-03  1.38772871e-03
 -5.84904295e-03  4.49605766e-03  1.22185763e-03  3.82819606e-03
 -2.69580013e-03  1.62583997e-03  2.89390176e-03 -7.68784316e-04
 -5.91800906e-03 -3.23918613e-04  8.12237869e-03  3.48460843e-03
 -1.23123357e-03 -6.52536164e-05  1.22724157e-03  3.53923090e-03]",0.06391283025372396,"[-6.99113016e-05  2.73944714e-04  2.32523390e-04 -1.00751834e-04
  1.94798234e-04  1.36678216e-04]","[ 7.97156315e-03 -1.31613564e-03 -3.49182466e-03  1.38772871e-03
 -5.84904295e-03  4.49605766e-03  1.22185763e-03  3.82819606e-03
 -2.69580013e-03  1.62583997e-03  2.89390176e-03 -7.68784316e-04
 -5.91800906e-03 -3.23918613e-04  8.12237869e-03  3.48460843e-03
 -1.23123357e-03 -6.52536164e-05  1.22724157e-03  3.53923090e-03]"
CBOE,"[-0.22885517 -0.64997073  0.04376205  0.55178306 -0.48072637 -0.16395423
  0.47725556  0.21136893 -0.18544963  0.19436859 -0.2859009  -0.82093874
  0.75855164 -0.4280307  -0.64077963 -0.21186729 -0.88891258 -0.59814906
 -0.13955099 -0.71384509  0.03717331  0.07045035  0.3488618  -0.05503975
  0.36003235 -0.04706434 -0.81121633  0.15680004 -0.49813445  0.18795277
  0.20404618  0.5836042   0.00545451 -0.96030127 -0.16867947  0.36657082
  0.36079152  0.17017378  0.78420288 -0.51894447  0.08740228 -0.09604484
 -0.37967433 -0.44343755 -0.00201208 -0.82103381  0.53163512 -0.50827173
 -0.04612529  0.06365073 -0.24704111  0.07983832 -0.4524301   0.        ]",0.00864466570549998,0.9679029378487227,-5.278513411500743,0.005100006771535177,0.5279025936322985,-0.010394478500552081,"[ 0.10171691  0.34131993 -0.792769   -0.10012056  0.45187026 -0.0037836
 -0.30947772  0.32317637  0.07351897  0.15524562  1.691579   -0.00431939
 -0.51088662 -0.72505825 -1.4548635   0.15559589  0.81391    -0.48749302
 -0.72490667  0.20351868  2.02081153  2.27081192  0.47953818 -3.44453332
 -0.03362545]","[-3.34895782e-04 -6.49969296e-04 -2.46794664e-04 -5.08653095e-05
 -2.14816411e-04 -1.52722077e-04]","[ 0.00581907 -0.00791282 -0.00078322  0.00194597 -0.00495852  0.00535719
 -0.00699111 -0.00411474  0.00065101 -0.00415309  0.00044981  0.00640107
 -0.00108154  0.01159391 -0.00753671 -0.00378104 -0.0052894  -0.0054621
 -0.00080335 -0.00638657]",0.0624672265159113,"[-3.34895782e-04 -6.49969296e-04 -2.46794664e-04 -5.08653095e-05
 -2.14816411e-04 -1.52722077e-04]","[ 0.00581907 -0.00791282 -0.00078322  0.00194597 -0.00495852  0.00535719
 -0.00699111 -0.00411474  0.00065101 -0.00415309  0.00044981  0.00640107
 -0.00108154  0.01159391 -0.00753671 -0.00378104 -0.0052894  -0.0054621
 -0.00080335 -0.00638657]"
CBRE,"[-1.16658515e+00 -2.08342892e-01 -6.80892951e-04 -8.32555931e-02
 -4.90249814e-03  5.38776463e-03 -9.29450307e-01  3.26343633e-01
 -1.83121556e-02  1.24900060e-01 -4.94226620e-01  1.76146580e-01
  7.50003860e-01 -2.21241763e-01  1.06573857e-01 -6.27628179e-01
 -1.24958199e-01  3.09875929e-02  1.69940887e-02 -1.35676259e-01
 -6.86645402e-04  4.62647624e-01 -2.32988078e-02  1.50321320e-01
 -1.97417781e-01 -5.70278650e-01  5.16915666e-01  9.43506632e-02
  1.52083013e-01 -2.83208683e-01  1.71934327e-01  2.56356447e-01
  3.69609046e-01 -9.47058100e-01 -5.43316278e-01  8.00779082e-01
 -5.05153313e-01  2.13586505e-01 -8.23860887e-02 -2.66945067e-01
 -1.95470392e-01  1.59800214e-01  3.31810071e-01  2.85463825e-02
 -1.14284727e-01 -7.17682815e-02 -3.22536440e-03 -2.30349188e-01
  9.15798764e-02 -4.00702140e-01  2.30350908e-01 -4.23845531e-01
  2.49732479e-01  0.00000000e+00]",0.025042329549542594,0.9569545983767477,-5.566460488288517,0.003823991570018366,-0.38905964474020316,0.04861974467714955,"[ 0.35371118  0.1974553   0.21315532  0.1169481  -0.57397175  0.79374075
  0.01166547  0.16822097 -0.24359701  0.7525116   0.99031622 -0.26182649
 -0.17938158 -1.29389503 -0.69366303  0.2439972   0.43077215 -0.36165572
 -0.99145277  0.50806148  1.77137651  2.48236902  0.37908025 -3.32402636
  0.04692923]","[-2.22200480e-04 -7.12723362e-05  1.97631693e-04 -7.38829293e-05
  1.20373524e-04  2.37224594e-04]","[ 0.00439257 -0.00256799  0.00427445 -0.00195174 -0.00127073  0.01266346
 -0.00400193 -0.00184523 -0.00261493  0.00776284  0.00060623 -0.00077446
 -0.00175256  0.00950012  0.00444799  0.0006983  -0.00646549 -0.00024666
 -0.00219869  0.00147719]",0.06289659183141308,"[-2.22200480e-04 -7.12723362e-05  1.97631693e-04 -7.38829293e-05
  1.20373524e-04  2.37224594e-04]","[ 0.00439257 -0.00256799  0.00427445 -0.00195174 -0.00127073  0.01266346
 -0.00400193 -0.00184523 -0.00261493  0.00776284  0.00060623 -0.00077446
 -0.00175256  0.00950012  0.00444799  0.0006983  -0.00646549 -0.00024666
 -0.00219869  0.00147719]"
CCI,"[-0.19213623  0.09769763 -0.05120547 -0.27197829  0.10981457 -0.0553863
 -0.27523734  0.07175953  0.32580534 -0.41944589  0.06071978 -0.11332952
  0.32840973 -0.30602387  0.06956431 -0.16747826  0.60052048 -0.07572876
 -0.05742331  0.50202199 -0.22988541 -0.38320419  0.01331155  0.00331761
  0.19029686 -0.25268719  0.39576114  0.23680983  0.36481063 -0.44019658
 -0.18837063  0.45513867  0.61175135 -0.15933095  0.63723213 -0.17719037
 -0.95403619 -0.3786207  -0.28889967 -0.15896169  0.40111523  0.08955791
  0.26384582  0.13584833 -0.05441804  0.18295201 -0.4924949  -0.37628308
  0.20264937 -0.44853616  0.34350864 -0.75816943  0.4604488   0.        ]",-0.007141746979037154,0.9891865273280117,-5.356100152514661,0.004719274718556019,0.5638083262158473,0.008405368665769583,"[-0.22757739 -0.24789794  0.25472693  0.0093721  -0.10352591  0.26367753
  0.28383805 -0.3416546   0.42135987  0.42820372  0.79684151  0.02553291
 -0.01164249 -1.03456736 -0.69252824 -0.51201773  0.30837612  0.15894587
 -1.26088533  0.38625649  2.42734218  2.28429572  0.13554008 -3.40426484
  0.02918092]","[ 1.71153038e-04 -2.15434501e-05  3.24953205e-05  2.00262790e-04
 -1.26487176e-04 -4.78543553e-06]","[ 1.03746458e-02 -2.37723921e-03 -6.15503508e-03  2.35363614e-03
 -7.25882443e-03  2.02569872e-03  1.75267113e-05  4.91240136e-03
 -1.76552677e-03 -7.52066639e-04  2.26419405e-03 -1.49491679e-04
 -2.88370384e-03 -2.00480376e-04  1.72657557e-03  4.73183318e-03
 -4.08097924e-03 -3.19828460e-03 -7.67273045e-03  2.84294213e-03]",0.06362728421786357,"[ 1.71153038e-04 -2.15434501e-05  3.24953205e-05  2.00262790e-04
 -1.26487176e-04 -4.78543553e-06]","[ 1.03746458e-02 -2.37723921e-03 -6.15503508e-03  2.35363614e-03
 -7.25882443e-03  2.02569872e-03  1.75267113e-05  4.91240136e-03
 -1.76552677e-03 -7.52066639e-04  2.26419405e-03 -1.49491679e-04
 -2.88370384e-03 -2.00480376e-04  1.72657557e-03  4.73183318e-03
 -4.08097924e-03 -3.19828460e-03 -7.67273045e-03  2.84294213e-03]"
CCL,"[-1.05699718e+00 -1.12651935e-01 -7.34680961e-02 -8.64309149e-04
  2.84131711e-02 -1.66989288e-01 -1.20090172e+00  2.05355182e-01
  1.59404562e-01  3.05539327e-03 -1.26046581e-01  3.40711585e-01
  2.10656731e-01 -5.71351605e-01 -4.56390635e-02 -7.29639614e-01
  4.59381114e-01  2.05496105e-01  3.52604193e-01 -8.73795800e-02
 -1.46962438e-01  5.30125334e-02 -3.16183435e-01  2.10454689e-01
 -2.33452521e-01 -7.90501644e-01  8.13766257e-01  1.24501164e-01
  4.71530199e-01 -4.12865281e-01  2.12862841e-02  2.34193278e-01
  6.19460008e-01 -1.88849552e-01  9.35830089e-02  2.47689148e-01
 -5.88468795e-01  1.00709873e-03 -3.96749386e-01 -8.30177036e-02
  1.47082086e-01  1.49499150e-01  4.04669306e-01  2.69865231e-01
 -3.51422946e-01  2.23347425e-01 -2.41960195e-01 -2.18734030e-01
  2.08992700e-01 -4.06627048e-01  3.18497545e-01 -5.44986147e-01
  2.50397280e-01  0.00000000e+00]",0.049480154850313124,0.9310484392941688,-5.5211026954887386,0.004001433146171218,-0.28189870770199466,0.04578813648647374,"[ 0.21963304  0.26194422  0.19767254 -0.03598669 -0.66289506  0.93248915
  0.31968177  0.03523383 -0.03943643  0.59958865  0.42512981 -0.20566136
  0.12376048 -1.09874686 -0.23390737 -0.18683901  0.17887833 -0.56181159
 -0.94564116  0.64882395  2.01813938  2.52685923  0.07271751 -3.29741002
  0.04842262]","[-6.50812315e-05  4.61663734e-04  2.92264775e-06  1.84999125e-04
  6.40763333e-05  2.27488467e-04]","[ 0.0068382   0.00063788 -0.00085852 -0.00404565  0.0006189   0.01070746
 -0.00183894  0.0033735  -0.00451675  0.00684981  0.00046417 -0.00171285
 -0.00183753  0.00336729  0.00347623  0.00663424 -0.00273896  0.00021544
 -0.00487206 -0.00306877]",0.06527850741823556,"[-6.50812315e-05  4.61663734e-04  2.92264775e-06  1.84999125e-04
  6.40763333e-05  2.27488467e-04]","[ 0.0068382   0.00063788 -0.00085852 -0.00404565  0.0006189   0.01070746
 -0.00183894  0.0033735  -0.00451675  0.00684981  0.00046417 -0.00171285
 -0.00183753  0.00336729  0.00347623  0.00663424 -0.00273896  0.00021544
 -0.00487206 -0.00306877]"
CDNS,"[-0.93308207  0.092181   -0.07258307 -0.62497552  0.03590939 -0.02794253
 -1.08938017  0.27256221  0.15977867 -0.04664128  0.13142986  0.80313553
  0.11006336  0.18520643  0.01869873 -0.87294238  0.65688082  0.72692886
  0.41833199  0.19720235 -0.30317268  0.3168886  -0.29758517  0.69482695
  0.00489368 -0.27933989  0.9835432  -0.09211041  0.25762797 -0.34294254
  0.10048759 -0.05125139  0.11646363  0.0261491  -0.26154516  0.31752453
 -0.54954027  0.25453742 -0.48703421  0.08469498 -0.12731812  0.19826666
  0.45247876  0.47993767 -0.04009766  0.41745879 -0.25747853  0.40133921
  0.04166482 -0.30418404  0.38491453 -0.23674864  0.37864179  0.        ]",0.06566377143579574,0.9119243706190935,-4.963623829945398,0.006987560166515741,-0.16072791693043265,0.04525308356151029,"[ 0.09697916 -0.24600997  0.59001276  0.27603757 -0.57413787  0.84677513
  0.17757623 -0.08099588  0.12401192  0.74050419  0.00417217  0.13962617
 -0.24560989 -1.24284772  0.0777368   0.13126479 -0.13039101 -0.53811291
 -1.13958658  0.88202658  1.93471326  2.64839091 -0.05261603 -3.23082404
  0.05866349]","[ 1.19678196e-03 -4.41948807e-04  6.57648729e-04  5.83751974e-04
 -1.65355931e-04  4.54874919e-05]","[ 0.00634422  0.00042267  0.00079506 -0.00354812  0.00140343  0.01064968
 -0.00022335  0.00361175 -0.0052326   0.00628116  0.00207363 -0.00252218
 -0.00619639  0.0022535   0.01353641  0.00298866  0.00102855  0.00597808
  0.00277497  0.00066714]",0.06495941423560257,"[ 1.19678196e-03 -4.41948807e-04  6.57648729e-04  5.83751974e-04
 -1.65355931e-04  4.54874919e-05]","[ 0.00634422  0.00042267  0.00079506 -0.00354812  0.00140343  0.01064968
 -0.00022335  0.00361175 -0.0052326   0.00628116  0.00207363 -0.00252218
 -0.00619639  0.0022535   0.01353641  0.00298866  0.00102855  0.00597808
  0.00277497  0.00066714]"
CDW,"[-1.26133234 -0.06868649 -0.03436375 -0.05530779 -0.02975231 -0.00908341
 -1.20027755  0.35980308  0.05132233  0.16546508 -0.14689463  0.30273675
  0.50682839 -0.4117952  -0.10748978 -0.67444857  0.22613646  0.25541804
  0.17757837 -0.32761392 -0.15289777  0.23123672 -0.15461679  0.11301407
 -0.37451102 -0.71969102  0.7938745   0.16056439  0.37247496 -0.43226827
  0.10950525  0.02180688  0.61835253 -0.58948097 -0.46543771  0.57247658
 -0.59573133  0.18479811 -0.14310445 -0.26832683 -0.12644754  0.09963198
  0.26708212  0.15796231 -0.16430848  0.1699649  -0.13650563 -0.21978096
  0.19135173 -0.40386633  0.20533663 -0.41292027  0.31881031  0.        ]",-0.011083703793989373,0.9900594870099589,-5.94177736209771,0.0026273557361214416,-0.4817084896737224,0.05720515757608562,"[ 0.32701005  0.26434908  0.22761295  0.15142412 -0.72505567  0.99837022
  0.11101295  0.14613699 -0.12339645  0.5615751   0.64411597 -0.27368236
 -0.05594717 -1.04448694 -0.35255716  0.05215828  0.16168497 -0.60739458
 -0.84012803  0.67061587  1.8802514   2.42300828  0.21953519 -3.19062041
  0.05040144]","[-1.04377739e-05  4.61490345e-04 -8.36688474e-05  9.54027461e-05
  1.17150044e-05  1.32966756e-04]","[ 6.41619740e-03 -6.13589001e-04  2.55158328e-03 -4.85044251e-03
  2.32418844e-03  1.40628284e-02 -4.46569485e-03  1.21452450e-03
 -3.92482870e-03  7.83173031e-03  2.28490009e-05 -7.84934535e-04
  4.86856683e-04  7.12606674e-03  3.36106224e-03  3.97390723e-03
 -4.20301180e-03 -1.63112523e-04 -7.12915057e-04  2.09820333e-03]",0.06481270148611445,"[-1.04377739e-05  4.61490345e-04 -8.36688474e-05  9.54027461e-05
  1.17150044e-05  1.32966756e-04]","[ 6.41619740e-03 -6.13589001e-04  2.55158328e-03 -4.85044251e-03
  2.32418844e-03  1.40628284e-02 -4.46569485e-03  1.21452450e-03
 -3.92482870e-03  7.83173031e-03  2.28490009e-05 -7.84934535e-04
  4.86856683e-04  7.12606674e-03  3.36106224e-03  3.97390723e-03
 -4.20301180e-03 -1.63112523e-04 -7.12915057e-04  2.09820333e-03]"
CE,"[-0.56608486  0.45626691 -0.04176838 -0.63075691  0.29958034  0.2232701
 -1.20003092 -0.01889606  0.13476928 -0.05013168  0.21756526  1.15843753
 -0.15671961  0.43016482  0.35197652 -0.63688696  0.7617706   0.86763338
  0.55238243  0.35223049 -0.02333278  0.44292162 -0.41986236  0.45409176
 -0.43790735 -0.14034333  1.18036433 -0.30927679  0.34710735 -0.41604356
  0.11313182 -0.54396932  0.02679845  0.26624446 -0.42232064  0.24513502
 -0.31095336  0.27896738 -0.68611902  0.17804512 -0.3746249   0.06997898
  0.39245245  0.6501995   0.01371893  0.70340592 -0.2458809   0.64449311
  0.07333495 -0.24191174  0.3255466   0.02395441  0.42978012  0.        ]",0.060639196230921184,0.9170216229732049,-5.552555032906447,0.003877537340532453,0.19814147400711213,0.036974368445367535,"[-0.16679016 -0.40700189  0.7356212   0.30124707 -0.84612049  0.66264812
  0.41221071  0.0786267   0.26276387  0.91853664 -0.47077217  0.261997
 -0.1651901  -1.36230986 -0.03894576  0.15893819 -0.07688995 -0.4662906
 -1.06849356  0.78186743  1.82207284  2.67268926  0.07758643 -3.1730964
  0.06454612]","[6.08717156e-04 2.63599692e-04 3.19323162e-04 4.11868841e-04
 3.16766031e-06 2.44081043e-04]","[ 0.00788719  0.00114719  0.00050219  0.00012353  0.00013264  0.00826438
  0.00355608  0.00028308 -0.00660702  0.00838797  0.00207642 -0.00590318
 -0.00344898 -0.00114876  0.01338275  0.00249676  0.00127204  0.00780435
  0.00893973  0.00272618]",0.06510456696162684,"[6.08717156e-04 2.63599692e-04 3.19323162e-04 4.11868841e-04
 3.16766031e-06 2.44081043e-04]","[ 0.00788719  0.00114719  0.00050219  0.00012353  0.00013264  0.00826438
  0.00355608  0.00028308 -0.00660702  0.00838797  0.00207642 -0.00590318
 -0.00344898 -0.00114876  0.01338275  0.00249676  0.00127204  0.00780435
  0.00893973  0.00272618]"
CF,"[-0.85136892  0.36772604 -0.09954504 -0.70399151  0.33119111  0.13586334
 -0.99368284  0.26009006  0.07352899  0.08646733  0.25478637  1.14890594
  0.02561437  0.29313133  0.10819967 -1.07580804  0.59828117  0.94664617
  0.27617959  0.38509604 -0.24239041  0.22365707 -0.18990757  0.7197871
  0.06554819 -0.05789003  1.12386663 -0.26897927  0.27490179 -0.55225046
 -0.02873341  0.00449165  0.03916997  0.02891255 -0.34783127  0.25959169
 -0.69613504  0.14307917 -0.66963908  0.12799759 -0.27704012  0.20417572
  0.57992811  0.37327946  0.02686302  0.48838285 -0.36606902  0.52964609
 -0.07648294 -0.23475323  0.34510476 -0.24814252  0.53570732  0.        ]",0.2365318310686355,0.7417480830607872,-5.624654333127117,0.003607810020907799,-0.08082445448659858,0.04877687911876381,"[-0.04966907 -0.32625609  0.87358906  0.27231125 -0.66642395  0.72120043
  0.09910763  0.07769761  0.20378758  0.88498102 -0.30163757  0.12465102
 -0.2140187  -1.36879293  0.23111748  0.36372306 -0.34929758 -0.42378158
 -1.24231026  0.77772398  2.05236285  2.63982597 -0.00709117 -3.27051915
  0.06622759]","[-1.04771894e-03  2.73212560e-04 -2.24070403e-04 -2.72891454e-04
  1.09230447e-04  2.64323712e-05]","[ 0.00619062  0.00101322  0.0003427  -0.00296264 -0.00040253  0.00921895
  0.00011925  0.00519137 -0.00449102  0.00681947  0.00258011 -0.00389983
 -0.0080542   0.00243639  0.01474207  0.00193167  0.00462844  0.00549531
  0.00380465  0.00289242]",0.06544887369561107,"[-1.04771894e-03  2.73212560e-04 -2.24070403e-04 -2.72891454e-04
  1.09230447e-04  2.64323712e-05]","[ 0.00619062  0.00101322  0.0003427  -0.00296264 -0.00040253  0.00921895
  0.00011925  0.00519137 -0.00449102  0.00681947  0.00258011 -0.00389983
 -0.0080542   0.00243639  0.01474207  0.00193167  0.00462844  0.00549531
  0.00380465  0.00289242]"
CFG,"[-1.59052406  0.06478383 -0.05623811 -0.42569818  0.14048806  0.05684666
 -1.51693605  0.46361925  0.09797887  0.22812401 -0.15532548  0.67863185
  0.47809188 -0.14615488  0.01129868 -0.87673172  0.44502737  0.58229481
  0.16412309 -0.14632282 -0.28965692  0.30232177 -0.22875979  0.39372205
 -0.34150271 -0.7153037   1.2742851   0.16002793  0.48059185 -0.59961148
  0.05695575  0.01680648  0.56785157 -0.58283411 -0.6404105   0.70035349
 -0.94440196  0.18440979 -0.45532503 -0.15794704 -0.27451287  0.20906033
  0.56509739  0.18190742 -0.12675095  0.37469273 -0.35889977 -0.03643997
  0.10201644 -0.46715507  0.33223265 -0.57071854  0.59916549  0.        ]",0.13950598525413216,0.8454356026243176,-6.558339749721617,0.0014182383874675704,-0.8036096632121438,0.07732710219979128,"[ 0.41794069  0.11053414  0.67414257  0.27532    -0.95711575  1.19791297
  0.10406313  0.10648787 -0.23941051  0.74754423  0.37637289 -0.22093906
 -0.11231677 -1.19547763 -0.03142258  0.19200284 -0.09265295 -0.57138817
 -0.97519326  0.8271402   1.85141554  2.50335829  0.0994101  -3.13985879
  0.08142537]","[4.10268606e-04 1.48001820e-04 1.57665806e-04 6.00104738e-05
 6.75965174e-05 9.67481408e-05]","[ 0.00560274  0.00125263  0.0047274  -0.00695148  0.00350264  0.01610985
 -0.00404917  0.00338927 -0.00452564  0.01076181  0.00038519 -0.00250462
 -0.00200983  0.00741965  0.00959262  0.00364269 -0.00180618  0.00201597
 -0.00095644  0.0059666 ]",0.06495872368104828,"[4.10268606e-04 1.48001820e-04 1.57665806e-04 6.00104738e-05
 6.75965174e-05 9.67481408e-05]","[ 0.00560274  0.00125263  0.0047274  -0.00695148  0.00350264  0.01610985
 -0.00404917  0.00338927 -0.00452564  0.01076181  0.00038519 -0.00250462
 -0.00200983  0.00741965  0.00959262  0.00364269 -0.00180618  0.00201597
 -0.00095644  0.0059666 ]"
