,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAG,"[ 0.03194928  0.15732287  0.18464964  0.17166232  0.19393972 -0.02389842
  0.37531829 -0.53561617 -0.1871257   0.2171942   1.18136465 -0.33381616
  0.35378835 -0.50239769  0.35417683 -0.54610738 -0.48755086 -0.07966575
 -0.01497619  0.14808955 -0.1234092   0.21175605 -0.31894542  0.17642513
 -0.11655485  0.78295203  0.46816427 -0.07513675 -0.21969785  0.60058575
 -0.04996356  0.25742057 -0.08260984 -0.51987538 -0.29093824  0.40335992
 -0.2370802   0.25050216 -0.37989027  0.69954423  0.43853919 -0.20782669
  0.46395664  0.05884433 -0.32071125  0.13657075 -0.00958031  0.46133985
 -0.13638642 -0.29781781  0.24137619 -0.24192319  0.05601708  0.        ]",0.19073265176187956,0.7803414629293239,-5.312425393714918,0.00492995512346247,0.6927008912830837,0.0053101909097232215,"[-0.07846615 -0.16803876 -0.08466624 -0.18637096  0.25676232 -0.57626428
  0.27432133  0.60294498  1.07966128 -0.51104357  0.49429368 -0.13706216
  0.49944365 -1.29235342 -0.8918397   0.23872688  0.47052731 -0.3185357
 -1.20426708  0.52966561  1.84900815  2.68784163  0.28113217 -3.30003927
  0.02218131]","[ 5.73869428e-05 -1.52787091e-03  4.75600096e-04  3.00352974e-05
  1.75323104e-04  9.05968544e-05]","[ 0.00655838 -0.00962286 -0.00299391  0.00755266 -0.00482463  0.00012132
  0.00265739  0.00159827  0.00023433  0.00745171  0.00028353 -0.00261607
 -0.0024154  -0.00207711  0.01512009  0.00579355 -0.00694815  0.00249379
 -0.00986915  0.00993324]",0.0642138544612319,"[ 5.73869428e-05 -1.52787091e-03  4.75600096e-04  3.00352974e-05
  1.75323104e-04  9.05968544e-05]","[ 0.00655838 -0.00962286 -0.00299391  0.00755266 -0.00482463  0.00012132
  0.00265739  0.00159827  0.00023433  0.00745171  0.00028353 -0.00261607
 -0.0024154  -0.00207711  0.01512009  0.00579355 -0.00694815  0.00249379
 -0.00986915  0.00993324]"
CAH,"[ 0.07261206  0.31788275 -0.40654687 -0.46884897  0.04927684  0.10529237
  0.32894902 -0.37751293  0.90789663 -0.29771542  0.57096931 -0.46354323
  0.09770176 -0.49441804  0.44157551  0.05317956 -1.02933075 -0.13857466
 -0.05149064 -0.2907921   0.72800249  0.19789414  0.28053151 -0.42650761
 -0.31145207  0.28012648  0.63854701  0.15321864  0.17282563  1.18637835
 -1.28292584 -0.9591902  -0.73201589 -0.64605738  0.55792814  1.51306131
 -0.97930464 -0.36223209 -0.27732771  0.5229714  -0.52493579 -0.69006992
  1.38756592  0.03622579 -0.77898972  0.315333    0.66377279  0.20690432
 -0.21609782 -0.85328345  0.11088387  0.0771155   0.4248799   0.        ]",0.4508651452258839,0.5191557045386364,-5.280034045657319,0.005092257420496803,0.7337737256153131,0.007622411650559527,"[-0.57226533 -0.33311754  0.45111037  0.293389    0.2572949  -0.49503392
  0.71780527 -0.65470012  0.59732679 -0.16858456  0.81206071  0.17065373
  0.63725177 -1.05788257 -1.68022094  0.36497229  0.52016585 -0.39551479
 -0.61410023  0.0384137   1.95813765  2.28090498  0.72861528 -3.35293587
  0.03542736]","[-1.35448329e-04  5.33335933e-04 -1.11222749e-04 -1.88528607e-04
  1.44492002e-04 -6.06490648e-05]","[ 0.00408838 -0.00334535  0.00251156  0.00228274 -0.00682905  0.00365295
  0.0042237  -0.0078473  -0.00224727  0.00799998 -0.00289614 -0.01047243
 -0.00634972  0.0040467   0.01555236 -0.00101054  0.00033473  0.00032081
  0.00295137  0.00994129]",0.060863904114200465,"[-1.35448329e-04  5.33335933e-04 -1.11222749e-04 -1.88528607e-04
  1.44492002e-04 -6.06490648e-05]","[ 0.00408838 -0.00334535  0.00251156  0.00228274 -0.00682905  0.00365295
  0.0042237  -0.0078473  -0.00224727  0.00799998 -0.00289614 -0.01047243
 -0.00634972  0.0040467   0.01555236 -0.00101054  0.00033473  0.00032081
  0.00295137  0.00994129]"
CAT,"[-0.12303278  0.4557298  -0.49098258 -0.475316    0.2250265   0.30938288
  0.93138966 -0.46959191  1.94128169 -0.10891156  0.36610944 -0.47135331
 -0.61794325 -0.12519498  0.51923079  0.4643058  -1.13225598  0.26775333
 -0.17747325 -0.57484896  0.98766385  0.110268    0.27839057 -1.07022202
 -0.0682459   0.28803991 -0.18560654  0.87571014 -0.42621577  0.9291045
 -1.64608573 -1.12688921 -1.03913054 -0.83871972  0.72539424  1.70976232
 -2.0303844  -0.35446172 -0.12833445  0.28878507 -0.28198335 -0.67817058
  1.47349156  0.4348867  -0.63223649  0.47473674  0.69053906  0.13995888
 -0.17843366 -0.75562915  0.09630754 -0.07712706  0.2568779   0.        ]",0.6080779463799336,0.37342190603863584,-5.358928392526002,0.004705946333792441,0.5361559326619884,0.02129090860847479,"[-0.58390487 -0.23526833  0.67095549  0.38795444  0.51132641 -1.01387563
  1.24052755 -1.18830376  0.11209129 -0.03997206  0.60027022  1.02412495
  0.79796886 -0.97077383 -2.17802047  0.45591649  0.19722098 -0.44034565
 -0.18076187 -0.11158499  2.063708    2.09524884  0.98440031 -3.65378496
 -0.02599579]","[ 6.66430786e-04  1.54897078e-03 -1.24115010e-04  6.39832223e-05
  3.40529620e-04 -9.35584088e-05]","[ 0.00137549  0.00162061  0.00346973 -0.00836144  0.00174668  0.01063616
  0.00314565 -0.004495   -0.00272878  0.00483989 -0.00759565 -0.00641349
 -0.00494287  0.00852071  0.00911434  0.00093528  0.00163871 -0.00256601
  0.00340455 -0.00110381]",0.058516603441633626,"[ 6.66430786e-04  1.54897078e-03 -1.24115010e-04  6.39832223e-05
  3.40529620e-04 -9.35584088e-05]","[ 0.00137549  0.00162061  0.00346973 -0.00836144  0.00174668  0.01063616
  0.00314565 -0.004495   -0.00272878  0.00483989 -0.00759565 -0.00641349
 -0.00494287  0.00852071  0.00911434  0.00093528  0.00163871 -0.00256601
  0.00340455 -0.00110381]"
CB,"[-0.31968224  1.07809588  0.06355864 -0.19518455  0.18744528  0.0022123
  0.70441679 -0.32549999  0.09536905 -0.03027834  0.94959364 -0.50687776
  0.27380021 -0.28487711  0.43720549 -0.52405236 -1.0025472   0.36783243
  0.06132055 -0.37457317  0.31442754  0.01779315 -0.2939722  -0.06731117
 -0.06660583  0.49109884 -0.16690881  0.38936053 -0.33961235  0.83560096
 -0.46267253  0.03162954 -0.7747483  -1.10849078 -0.3210123   0.70859474
 -1.01929108  0.10480646 -0.50792112  0.69361711 -0.30057068  0.13373863
  0.6786069   0.22128175 -0.10882203  0.18340725  0.33150054  0.38479064
  0.15834484 -0.76678037  0.03157444 -0.02545031  0.20111544  0.        ]",0.2415333066253549,0.7205196928834999,-4.758548941397209,0.008578047620815455,0.3375233890256941,0.04820604733640577,"[-0.2791251  -0.31678806  0.3737729   0.14025068  0.66716164 -0.59125636
  0.15306867  0.06174521  0.87341043 -0.4537993   0.72139855  0.18192863
  0.47597524 -1.444104   -1.2902117   0.8172044   0.34743721 -0.74596645
 -0.67950711  0.23250864  1.92494855  2.65758303  0.39491936 -3.518539
 -0.02439222]","[9.68684071e-04 1.44127735e-03 2.93252494e-04 1.36034273e-05
 5.79297606e-04 3.60857240e-04]","[ 0.00251794 -0.00848026  0.00024342 -0.000188   -0.00166338  0.00212714
  0.00475753  0.00197759 -0.00263195  0.00100641  0.00295143 -0.00412218
 -0.0104519   0.0015583   0.01260641  0.00472023 -0.00747963 -0.00366276
 -0.00282714  0.00872999]",0.061070451784102905,"[9.68684071e-04 1.44127735e-03 2.93252494e-04 1.36034273e-05
 5.79297606e-04 3.60857240e-04]","[ 0.00251794 -0.00848026  0.00024342 -0.000188   -0.00166338  0.00212714
  0.00475753  0.00197759 -0.00263195  0.00100641  0.00295143 -0.00412218
 -0.0104519   0.0015583   0.01260641  0.00472023 -0.00747963 -0.00366276
 -0.00282714  0.00872999]"
CBOE,"[-1.95464941e-01  8.97791756e-01 -2.85636729e-01 -4.13928254e-01
  5.90710981e-01  3.42777405e-01  1.47648298e+00 -7.83508714e-01
  1.65987429e+00 -1.22232418e-01  1.36698366e+00 -7.46851654e-01
 -4.38975828e-01 -4.09109813e-01  3.95977365e-01  8.09887970e-02
 -1.50471645e+00  9.93559037e-01 -8.73448731e-02 -5.71079271e-01
  1.07369811e+00  1.22986233e-03 -1.35770078e-01 -7.99169360e-01
 -1.78555386e-01  6.95168731e-01 -5.42755244e-01  1.14101658e+00
 -1.11800974e+00  1.13947137e+00 -1.71498993e+00 -8.68322011e-01
 -1.49040064e+00 -1.36184780e+00  2.95581359e-02  1.73542145e+00
 -2.42761774e+00 -5.36423967e-02 -4.87544379e-01  6.69609105e-01
 -1.20735746e-02 -5.26351239e-01  1.65741727e+00  9.49396768e-01
 -6.01181460e-01  5.97005739e-01  7.16725405e-01  5.03754160e-01
 -1.67773112e-01 -1.02206315e+00  1.42530207e-01 -3.61496548e-01
  2.58238919e-01  0.00000000e+00]",0.5945175901920435,0.38033114957795494,-5.254720584353947,0.005222805421668462,0.4629933379466227,0.03700082458157929,"[-0.53469551 -0.31172216  0.88043818  0.2170603   0.80375923 -1.56467102
  1.16366343 -0.88011887  0.89316369 -0.73971159  0.53146515  0.74789563
  1.00319826 -1.00333512 -2.03350469  1.1098421  -0.21002699 -0.8453521
 -0.12230978 -0.11156668  2.10301072  2.48045055  0.71867374 -3.7284016
 -0.06312238]","[ 3.87044145e-05  3.18445751e-04 -3.79618957e-05  3.47747493e-04
  4.00463069e-04 -4.76232757e-04]","[-0.0008841  -0.00250745  0.00428625 -0.01321381  0.00701453  0.00975218
  0.00725821  0.00172298 -0.00772809  0.00285207 -0.00228652 -0.00822279
 -0.00790511  0.00846688  0.01316645  0.0061071  -0.00536711 -0.00431805
 -0.00708395  0.00385711]",0.05874292709363454,"[ 3.87044145e-05  3.18445751e-04 -3.79618957e-05  3.47747493e-04
  4.00463069e-04 -4.76232757e-04]","[-0.0008841  -0.00250745  0.00428625 -0.01321381  0.00701453  0.00975218
  0.00725821  0.00172298 -0.00772809  0.00285207 -0.00228652 -0.00822279
 -0.00790511  0.00846688  0.01316645  0.0061071  -0.00536711 -0.00431805
 -0.00708395  0.00385711]"
CBRE,"[-0.18223321 -0.12247786 -0.48942413 -0.35495741  0.29963174  0.30638843
  0.79606335 -0.37431638  1.78039279  0.05925132 -0.14371277 -0.377296
 -0.60991133 -0.22758491  0.25951999  0.65261486 -0.64216456 -0.04954416
 -0.13766477 -0.22804454  0.70252183  0.24070952  0.2788721  -1.03573016
  0.02612914  0.26563559  0.03760017  0.54917487 -0.22171739  0.65435797
 -1.36313106 -0.68119153 -0.34285503 -0.47069869  0.85056457  1.05184301
 -1.61388458 -0.118939    0.14944452 -0.22645596  0.08885028 -0.6176592
  1.02068045  0.11723346 -0.70354357  0.33932304  0.47829029 -0.0144992
 -0.35876959 -0.35480591  0.23534029 -0.02569761  0.14879477  0.        ]",0.3132912255999185,0.6706227227705754,-4.920787709409105,0.007293383516652472,0.47635850726071854,0.008543566546939357,"[-3.81908749e-01 -8.67752719e-02  5.98653464e-01  2.35602150e-01
  2.92133349e-01 -9.37540999e-01  1.11610566e+00 -9.63918863e-01
 -2.36470586e-01  3.55919045e-01  7.18185037e-01  9.61176123e-01
  6.09731198e-01 -7.31830811e-01 -2.03770749e+00 -1.02518157e-01
  2.57656475e-01 -1.46690961e-01 -4.54233343e-01  1.39683027e-01
  2.04877896e+00  2.02408170e+00  9.47774088e-01 -3.64046579e+00
 -2.92992030e-03]","[2.69979024e-04 4.41722755e-04 2.46209267e-04 7.60319024e-05
 4.18756411e-04 8.59371167e-06]","[ 0.00444951  0.001863   -0.00117429 -0.00376131  0.00152513  0.01170773
 -0.00137897 -0.00169629 -0.00035291  0.00627601 -0.00976734 -0.00250783
  0.00092061  0.0092092   0.00561617 -0.00154653  0.00313879  0.00487003
  0.00248571 -0.00384173]",0.059769510342832934,"[2.69979024e-04 4.41722755e-04 2.46209267e-04 7.60319024e-05
 4.18756411e-04 8.59371167e-06]","[ 0.00444951  0.001863   -0.00117429 -0.00376131  0.00152513  0.01170773
 -0.00137897 -0.00169629 -0.00035291  0.00627601 -0.00976734 -0.00250783
  0.00092061  0.0092092   0.00561617 -0.00154653  0.00313879  0.00487003
  0.00248571 -0.00384173]"
CCI,"[-0.16452299  0.8824801   0.19771648  0.21181402  0.38170725 -0.01572529
  0.89364612 -0.55267536 -0.30035431 -0.02113412  1.57980607 -0.46504232
  0.43337189 -0.76628097  0.29721065 -0.60849939 -0.95606933  0.36595306
  0.54508905  0.03319828 -0.21824706  0.35811692 -0.55885911  0.21330742
 -0.40720475  0.73537753 -0.26707897  0.05055231 -0.37099663  0.66088699
 -0.30921195  0.27451373 -0.20454701 -0.61380654 -0.96976684  0.31952034
 -0.50911933  0.54422942 -0.53102216  0.74993169  0.11774675 -0.1580718
  0.55598715  0.32820696 -0.37889855  0.26757073  0.18291315  0.64298612
 -0.0091896  -0.78718004  0.10939091 -0.22640653  0.35326808  0.        ]",0.20733764006635935,0.7494587059398468,-4.8978143990082375,0.007462876128845378,0.4942473176092219,0.03501583756954958,"[-0.19550076 -0.13221872  0.13909976 -0.18450042  0.66490679 -0.85786851
  0.06901923  0.49706417  1.48146378 -0.72519565  0.53568902 -0.31302502
  0.67635543 -1.25013429 -1.09968101  0.74594753  0.48040955 -0.92384531
 -1.1866577   0.77296206  1.79204226  2.87667911  0.16597259 -3.40016292
 -0.03542077]","[ 7.61420688e-04  1.02248698e-03  7.18744499e-05  4.26958282e-04
 -2.36995104e-04  2.93270096e-04]","[ 0.00590693 -0.01019811 -0.00296968  0.00213891  0.00081418 -0.00068975
  0.00615052  0.00721854 -0.00551099  0.00411253  0.00335189 -0.00484705
 -0.00467131 -0.00132794  0.01410101  0.00748684 -0.01105103 -0.00071577
 -0.01387764  0.01694871]",0.06268026911874909,"[ 7.61420688e-04  1.02248698e-03  7.18744499e-05  4.26958282e-04
 -2.36995104e-04  2.93270096e-04]","[ 0.00590693 -0.01019811 -0.00296968  0.00213891  0.00081418 -0.00068975
  0.00615052  0.00721854 -0.00551099  0.00411253  0.00335189 -0.00484705
 -0.00467131 -0.00132794  0.01410101  0.00748684 -0.01105103 -0.00071577
 -0.01387764  0.01694871]"
CCL,"[-0.21114408  0.16012708 -0.36475771 -0.26165513  0.30294584  0.35598388
  0.91491725 -0.27098657  1.45569526  0.40673408  0.12794271 -0.23321122
 -0.53044707 -0.14049372  0.37053902  0.42715294 -0.63546791  0.31861688
 -0.30644272 -0.29206331  0.51841389  0.07278063  0.08197043 -0.68106405
  0.33092315  0.40164773 -0.31496236  0.79922912 -0.60523436  0.38390534
 -0.88408889 -0.35029325 -0.65591275 -0.53797439  0.53127443  0.74819498
 -1.54846716 -0.13276305 -0.11381009  0.0420652   0.54152884 -0.37730718
  0.69449098  0.3131375  -0.23366364  0.32137197  0.21109088  0.01600276
 -0.11506724 -0.07737926  0.20750984 -0.18257707 -0.18655954  0.        ]",0.2967726483504847,0.6697130769660967,-4.774642903118925,0.008441097839030033,0.44715608250302197,0.01770528301026085,"[-0.36328139 -0.09840058  0.53128092  0.26004396  0.38590456 -0.9143724
  0.8310079  -0.55004579 -0.18406559  0.20146213  0.53902245  0.94692875
  0.65487734 -0.8712274  -1.87230746  0.17633665  0.00560906 -0.19427719
 -0.44810536  0.16219803  2.08094368  2.18737822  0.74010989 -3.67073005
 -0.03269897]",[0.00050219 0.00128695 0.00024962 0.00020511 0.00080711 0.00024776],"[ 0.00347352 -0.00097158 -0.00199603 -0.00452819  0.0029996   0.01000236
 -0.00016891  0.00124477 -0.00202174  0.00421263 -0.00630034 -0.0007435
 -0.00024036  0.00848076  0.0040163   0.00323786 -0.00115154  0.00083726
 -0.00103662 -0.00951136]",0.06021236075621946,[0.00050219 0.00128695 0.00024962 0.00020511 0.00080711 0.00024776],"[ 0.00347352 -0.00097158 -0.00199603 -0.00452819  0.0029996   0.01000236
 -0.00016891  0.00124477 -0.00202174  0.00421263 -0.00630034 -0.0007435
 -0.00024036  0.00848076  0.0040163   0.00323786 -0.00115154  0.00083726
 -0.00103662 -0.00951136]"
CDNS,"[-6.87151605e-01  5.08515956e-01 -4.15141767e-02 -5.03506042e-01
  3.31710709e-01  2.37961435e-01  4.39022165e-01 -1.72811051e-01
  4.53114212e-01 -1.94695803e-01 -2.02047233e-01 -6.04100963e-01
  1.43271963e-01 -1.76698740e-01  2.08729317e-01 -1.31340105e-01
 -7.86461821e-01  9.40604539e-02 -3.68360095e-01 -2.44136988e-01
  7.30527575e-01  3.81248906e-02 -5.09135311e-02 -5.78074912e-01
  2.57216149e-01  2.44574050e-01  1.80119872e-01  5.21832268e-01
 -9.76913556e-03  8.44915427e-01 -7.35960639e-01  8.80117451e-02
 -4.51307524e-01 -1.31479762e+00  5.74832310e-01  4.95826781e-01
 -1.45705388e+00  4.07016871e-02 -2.00455538e-01 -3.51906052e-02
 -3.27289042e-01  3.28818461e-01  6.19594312e-01 -3.06816221e-01
 -3.19894650e-01  5.29649161e-04  4.41192544e-01  3.86766016e-02
 -7.29918515e-02 -4.72937553e-01  2.21356317e-01  2.53146926e-01
  5.78043047e-02  0.00000000e+00]",0.18822070790859582,0.7753104947466946,-4.658261261441579,0.009482936422757453,-0.03365167737043395,0.051315161894662724,"[-0.01384043 -0.31900594  0.74545781  0.30944558  0.23592092 -0.5404251
  0.27766683 -0.33953066  0.14583464  0.29375524  1.18411469  0.44915701
  0.14445877 -1.28724463 -1.55796717  0.41116928  0.22400265 -0.20381274
 -0.48759344 -0.05533083  1.97151545  2.37469695  0.73973082 -3.74433547
  0.01084113]","[ 1.89180380e-03  6.79866954e-06  7.51116135e-04  4.03971316e-04
 -2.08926974e-05  2.13232244e-04]","[ 1.88483818e-03 -5.29952168e-03 -1.44682312e-03  1.42374399e-03
 -1.65783112e-03  8.26076701e-03 -6.17216715e-04  1.10417105e-03
  2.05642233e-03 -8.85844657e-05 -1.58526690e-03 -1.10804617e-03
 -9.82177156e-03  7.39021309e-03  9.49089490e-03 -3.04302607e-03
 -1.71510132e-03  6.34341544e-03  6.82188168e-03 -9.42172670e-04]",0.06051996869833092,"[ 1.89180380e-03  6.79866954e-06  7.51116135e-04  4.03971316e-04
 -2.08926974e-05  2.13232244e-04]","[ 1.88483818e-03 -5.29952168e-03 -1.44682312e-03  1.42374399e-03
 -1.65783112e-03  8.26076701e-03 -6.17216715e-04  1.10417105e-03
  2.05642233e-03 -8.85844657e-05 -1.58526690e-03 -1.10804617e-03
 -9.82177156e-03  7.39021309e-03  9.49089490e-03 -3.04302607e-03
 -1.71510132e-03  6.34341544e-03  6.82188168e-03 -9.42172670e-04]"
CDW,"[-0.27753865  0.42536224 -0.46128139 -0.36702627  0.45447807  0.31556511
  1.46563409 -0.7345764   2.26428075 -0.15836983  0.63130436 -0.61163519
 -0.94020303 -0.34861454  0.40530885  0.69186294 -1.3030052   0.40849036
  0.0698535  -0.43577319  0.88113813  0.21414539  0.0890216  -1.3835898
 -0.06910376  0.60217833 -0.55354939  0.89254951 -0.70257199  0.91453366
 -1.82994289 -1.05630016 -0.70174332 -0.74990855  0.47998873  1.59559102
 -2.50524235 -0.05665087 -0.07708718  0.0616276   0.02537084 -0.84089788
  1.57834205  0.57951322 -0.76444491  0.69343448  0.75604556  0.21657181
 -0.19621435 -0.94131509  0.14582532 -0.14281338  0.36388112  0.        ]",0.7275312559095305,0.2439585044681729,-5.4693762859157395,0.0042138595821016,0.3800919691658434,0.02829341919632068,"[-0.48175435 -0.11861591  0.78578856  0.23590387  0.78464592 -1.56180093
  1.47943289 -1.33074156  0.27252716 -0.19024747  0.47386567  1.15735025
  1.05408644 -0.74354118 -2.44890518  0.47193823  0.13994542 -0.5850013
 -0.263666    0.08316515  2.07947904  2.12889516  1.04490327 -3.82845236
 -0.05384001]","[ 4.14674413e-05  1.05748534e-03 -4.57611562e-05  9.47388147e-05
  3.90806519e-04  3.04396537e-05]","[ 0.00170412  0.00356084  0.00117787 -0.01256269  0.00850616  0.01384092
  0.00231002  0.00117713 -0.00440463  0.00602142 -0.01187339 -0.0049211
 -0.00082415  0.01006791  0.0085682   0.00309629 -0.00218593 -0.00169646
  0.0001989   0.00130472]",0.057720202229115454,"[ 4.14674413e-05  1.05748534e-03 -4.57611562e-05  9.47388147e-05
  3.90806519e-04  3.04396537e-05]","[ 0.00170412  0.00356084  0.00117787 -0.01256269  0.00850616  0.01384092
  0.00231002  0.00117713 -0.00440463  0.00602142 -0.01187339 -0.0049211
 -0.00082415  0.01006791  0.0085682   0.00309629 -0.00218593 -0.00169646
  0.0001989   0.00130472]"
CE,"[-0.54412868 -0.03294092 -0.10767362 -0.4167963   0.05553422  0.23175331
 -0.21610079  0.19753396 -0.21956372  0.02539129 -0.66882798 -0.12084253
  0.5345198  -0.40725294  0.23676755  0.0103587  -0.2980207  -0.32875781
 -0.6041406   0.08769047  0.16001334  0.00239095  0.1808489   0.09646571
  0.68889932 -0.01634171  0.60208966  0.02662918  0.38028663  0.21126411
  0.16304793  0.25045052 -0.04542621 -0.25105618  0.7041331  -0.28842062
 -0.19478841 -0.31235915 -0.3017093  -0.14256592  0.30968853  0.14224746
 -0.06907097 -0.78939724  0.15939834 -0.08041107  0.02325059 -0.39264144
  0.24557362  0.20221129  0.18797583  0.43374655 -0.33995772  0.        ]",-0.08721929167822254,1.0421883595740027,-4.853475463364664,0.007801217534006081,0.11081354048739855,0.02932107831498683,"[ 0.03453275 -0.22815412  0.4256582   0.35636097 -0.21127787  0.10563844
 -0.22806494  0.14004597 -0.12259764  0.80670463  1.18303554 -0.09182718
  0.02662005 -1.11970307 -1.31083476 -0.07567164  0.31872743  0.31435007
 -0.91530944  0.1838037   2.00107314  2.24520757  0.51992431 -3.50389073
  0.04828543]","[ 1.87976372e-03  6.00856557e-05  2.20068073e-04  6.54320158e-04
 -4.09587619e-04  6.32707877e-04]","[ 0.00631611 -0.00699057 -0.00681324  0.01270261 -0.00822442  0.00274411
 -0.00278247 -0.00188671  0.00159003  0.00334412 -0.00139288 -0.00075022
 -0.00420716  0.00598463  0.00557574 -0.00231517 -0.00203128  0.00513175
  0.01205516 -0.0074066 ]",0.06275420756651898,"[ 1.87976372e-03  6.00856557e-05  2.20068073e-04  6.54320158e-04
 -4.09587619e-04  6.32707877e-04]","[ 0.00631611 -0.00699057 -0.00681324  0.01270261 -0.00822442  0.00274411
 -0.00278247 -0.00188671  0.00159003  0.00334412 -0.00139288 -0.00075022
 -0.00420716  0.00598463  0.00557574 -0.00231517 -0.00203128  0.00513175
  0.01205516 -0.0074066 ]"
CF,"[-0.56908262  0.2822907  -0.1069758  -0.66498588  0.25944398  0.08573612
  0.10592674  0.21496595 -0.10141786  0.1865503  -0.82813142 -0.30802017
  0.17346752 -0.08985601 -0.21903152 -0.03823285  0.2952565  -0.14097889
 -0.28790353 -0.06703445  0.43804461 -0.1935768   0.0987044  -0.07814588
  0.31892712  0.07953549  0.20371841 -0.10398619  0.30697956  0.12714482
  0.00951569  0.80760719  0.02627159 -0.81252554  0.46166404 -0.52230405
 -0.47960256  0.22397981  0.11405051 -0.54262955 -0.20895818  0.77174346
 -0.30597766 -0.55086484 -0.00748707 -0.34448213  0.05910913 -0.19426242
 -0.09912659  0.16169173  0.18461639  0.31606566 -0.1545163   0.        ]",-0.0953545613610294,1.0538542955695815,-4.978782625047517,0.006882435964829611,0.08560795483407813,0.0391708558241349,"[-0.04795517 -0.42392465  0.7723641   0.2651387   0.0949398  -0.0398156
 -0.2539543   0.10952863 -0.39858745  0.75344214  1.17173228  0.44411242
 -0.28693076 -0.96316935 -0.97802438 -0.42275987  0.1634192  -0.00361936
 -0.57208268  0.13755004  2.1370409   2.24579366  0.42023839 -3.46683112
  0.02175378]",[-0.00184725 -0.00010842 -0.00071938 -0.00068705 -0.00023721  0.00017902],"[ 0.00612839 -0.00644099 -0.00784583  0.00734884 -0.00529839  0.00542744
 -0.00604328  0.0028549   0.00271106 -0.00394679 -0.00074139  0.00449992
 -0.006673    0.00762863  0.00161155 -0.00687728  0.0029414   0.009273
  0.00681727 -0.00624589]",0.06298603542919372,[-0.00184725 -0.00010842 -0.00071938 -0.00068705 -0.00023721  0.00017902],"[ 0.00612839 -0.00644099 -0.00784583  0.00734884 -0.00529839  0.00542744
 -0.00604328  0.0028549   0.00271106 -0.00394679 -0.00074139  0.00449992
 -0.006673    0.00762863  0.00161155 -0.00687728  0.0029414   0.009273
  0.00681727 -0.00624589]"
