,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[ 0.6695873  -0.36194583 -0.01830665  0.17234243  0.29213351 -0.92145114
 -0.22476111  0.73352094 -0.45978218 -0.07481034 -0.6892644  -0.28816303
  0.09212479  0.65069196 -1.09843019 -0.08035609  0.46751832 -0.0373795
  0.01303514  0.37670793 -0.04464524  0.32936744  0.13939912  0.19815912
 -0.02236205  0.19176722 -0.24559923 -0.50277342 -0.0214764   0.34973358
 -0.14822269 -0.61965098  0.18880253 -0.05538037 -0.00942076 -0.31936134
  0.0135745  -0.07432077 -0.03183909 -0.12440955  0.11225948  0.49532172
  0.02350512  0.10069453  0.20399065 -0.14588699  0.3084884  -0.17346275
  0.04578046 -0.21356312  0.18829534 -0.01831628 -0.10609379  0.        ]",0.007571420395279493,0.9798535597954482,-5.2625819085530745,0.00518190821872715,1.340539083186845,-0.04689338679622215,"[-0.44556755 -0.18333586 -0.16130821 -0.94873518  0.27136363  0.94636882
 -0.54261842  0.22747656 -0.00595353  0.62184462  0.88577545  0.89945036
 -0.99885176 -0.34213016 -0.7676005  -0.94265529  0.22053968  0.31275305
 -0.74243642 -0.56880226  1.64065562  2.22813584  2.05728261 -1.43038165
 -0.01971744]","[-2.43836656e-05 -5.60689299e-05  2.01567495e-04 -1.28789029e-04
  1.24589063e-04  7.65953278e-05]","[ 0.01437243 -0.00833554 -0.00360281  0.00373078 -0.00282038 -0.001855
  0.00117144 -0.00093242  0.00121949 -0.00326211 -0.00326524  0.00540332
 -0.01483681  0.001546   -0.0004095  -0.0035437  -0.00115706  0.00603102
  0.00040836 -0.00138152]",0.06570294068537742,"[-2.43836656e-05 -5.60689299e-05  2.01567495e-04 -1.28789029e-04
  1.24589063e-04  7.65953278e-05]","[ 0.01437243 -0.00833554 -0.00360281  0.00373078 -0.00282038 -0.001855
  0.00117144 -0.00093242  0.00121949 -0.00326211 -0.00326524  0.00540332
 -0.01483681  0.001546   -0.0004095  -0.0035437  -0.00115706  0.00603102
  0.00040836 -0.00138152]"
DD,"[ 0.10761211 -0.21540772 -0.23576244  0.15605539  0.17826295  0.0133507
 -0.14278063  0.02110793 -0.27780708  0.15963294 -0.32183126 -0.14525975
 -0.11121519  0.01019416 -0.39408174 -0.21147472  0.13828282  0.16223795
 -0.23854984  0.42355941  0.19986373  0.16843501  0.11177653  0.3131268
  0.52907378  0.07562623  0.06575736  0.19129466  0.29445215  0.15955745
 -0.12689019 -0.13843492  0.33146529 -0.12094643  0.04739919  0.44874685
  0.01239499 -0.24368708  0.18563817 -0.61167536 -0.40452244 -0.02669103
 -0.24880018  0.09291462 -0.29389435  0.18336465  0.03518291 -0.04641416
 -0.10941761 -0.17761915 -0.18007686  0.07045008  0.0860659   0.        ]",-0.10249496848999258,1.082360516858286,-5.373108094587613,0.004639688286716366,0.7855927177919467,-0.013005469762278052,"[-3.76539103e-01  1.21890511e-01 -5.50329811e-03 -1.63180078e-01
 -2.23910510e-01  1.13431034e-01 -1.06804981e-01  4.74264445e-01
  9.19688739e-02  4.63235737e-01  5.85246417e-01  6.50089480e-01
 -1.23245788e-01 -6.19038038e-01 -1.03106346e+00 -6.89768266e-01
  6.67972977e-02  5.33369303e-01 -7.56997299e-01 -8.55971234e-01
  1.74279148e+00  2.36691155e+00  2.06171822e+00 -1.72779972e+00
  1.95585150e-03]",[ 0.00016002  0.00148961 -0.00061065  0.00033239 -0.00022662 -0.00012523],"[ 1.16540851e-02 -6.55900017e-03 -1.68212969e-03  1.10363623e-03
 -2.32362722e-03 -6.72268438e-04 -1.47042074e-03 -6.18946736e-03
 -3.99668196e-03 -3.92345127e-03 -7.26415704e-05 -4.08275793e-03
 -4.18536249e-03  6.46365165e-03 -5.56739379e-03 -2.14280392e-04
 -1.23845073e-03  3.75567142e-03  7.55434507e-03  4.04904366e-03]",0.064680040832181,[ 0.00016002  0.00148961 -0.00061065  0.00033239 -0.00022662 -0.00012523],"[ 1.16540851e-02 -6.55900017e-03 -1.68212969e-03  1.10363623e-03
 -2.32362722e-03 -6.72268438e-04 -1.47042074e-03 -6.18946736e-03
 -3.99668196e-03 -3.92345127e-03 -7.26415704e-05 -4.08275793e-03
 -4.18536249e-03  6.46365165e-03 -5.56739379e-03 -2.14280392e-04
 -1.23845073e-03  3.75567142e-03  7.55434507e-03  4.04904366e-03]"
DE,"[-0.79881295 -0.55755648 -0.33516266  0.51960462  0.06112462  0.45210687
 -0.18971539  0.14536636 -0.39177532 -0.28806886  0.4403576   0.59845709
  0.09215736 -0.65421759 -1.07560651 -0.64125145 -0.04371557  0.15631267
  0.16118987  0.73942437  0.7191375  -0.45625714 -0.40758368  0.95823394
  0.81432948 -0.31015393  0.10648307  0.70963448  1.21877546  0.73119621
  0.06903928 -0.46761821  1.07409304 -0.46837811 -0.22415258  1.0543014
 -0.60877473  0.10864357  0.33899472 -1.27608431 -0.59883126 -0.37346211
 -0.47106183 -0.27850328 -0.73123003  0.04567842 -0.45701701  0.25546204
 -0.26949899 -0.22770923 -0.31813696  0.56696593  0.16200312  0.        ]",-0.08927766580050794,1.0793891163332314,-4.68559482747293,0.009227244361071977,-0.10949536313685237,0.025528813007995296,"[ 6.15381859e-02  7.74274945e-01 -7.06930085e-02  1.20461132e-01
 -6.20228055e-01  6.25796967e-02 -2.65085772e-01  2.32487068e-01
  9.03623838e-01  6.57031013e-01  1.00846862e-01 -8.10835392e-02
 -1.55389993e-01 -1.17295824e-01 -5.04124540e-01 -5.41329956e-01
  3.02653019e-03  1.74483679e-01 -9.46738590e-01 -1.32095471e+00
  2.21613714e+00  3.09817916e+00  1.36850219e+00 -1.88500149e+00
  5.35660803e-03]",[ 0.00052259  0.001474   -0.00152945  0.00021621 -0.00060894 -0.00072557],"[ 1.15816769e-02 -1.26287928e-02  3.86323941e-04 -6.54081220e-03
  1.75223538e-03 -2.73936826e-03  1.02150840e-03 -2.98535017e-03
 -1.46171420e-02  1.40542476e-03 -5.20619586e-03 -1.06246924e-02
 -9.63727401e-05  4.17721318e-03 -9.44458660e-03  5.98416239e-03
 -5.90912886e-03  3.16829142e-03  2.24465804e-02  6.36787154e-03]",0.06713262647528281,[ 0.00052259  0.001474   -0.00152945  0.00021621 -0.00060894 -0.00072557],"[ 1.15816769e-02 -1.26287928e-02  3.86323941e-04 -6.54081220e-03
  1.75223538e-03 -2.73936826e-03  1.02150840e-03 -2.98535017e-03
 -1.46171420e-02  1.40542476e-03 -5.20619586e-03 -1.06246924e-02
 -9.63727401e-05  4.17721318e-03 -9.44458660e-03  5.98416239e-03
 -5.90912886e-03  3.16829142e-03  2.24465804e-02  6.36787154e-03]"
DFS,"[-0.19335835 -0.24128852 -1.16381495  0.9125457   0.55577274  0.48456087
 -0.23142319 -0.49289959 -0.33062172 -0.19583004 -0.34791035 -0.14480674
 -0.55466658 -0.17868656 -0.46779069 -1.11111639  0.7241425   1.024543
  0.26280914  0.8450982   0.50309245 -0.13423184 -0.3016587   0.93807718
  1.18523624  0.06142833  0.05485157  0.28441451  0.5623551   0.96832348
 -0.03470601  0.04657092  0.66646998 -0.56104822 -0.20154695  0.63602462
 -0.34637027 -0.67704353 -0.1317136  -1.22771142 -0.93762922  0.1267103
 -0.76557507  0.00903225 -0.7517018  -0.17283171  0.11119335  0.19534261
 -0.00326374 -0.44590549 -0.13024241  0.17862168  0.21980092  0.        ]",-0.07088341037816562,1.059291248335925,-5.071396325653228,0.006273653958041401,0.48838659984643623,0.002234677823952276,"[-8.98551993e-01  1.27836918e+00  2.23067979e-01 -2.01036084e-01
 -7.94478916e-01 -4.38626020e-01  1.55518864e-01  4.87232046e-01
  4.50884552e-01  6.70058595e-01  3.16290694e-01  8.01104834e-01
 -7.24630332e-02 -1.12964975e+00 -2.73433027e-01 -5.81278271e-01
 -4.64970586e-01  2.65952531e-01 -8.01282591e-01 -8.26245665e-01
  2.07368248e+00  2.80160881e+00  1.48977544e+00 -1.91913296e+00
  7.90881233e-04]","[ 2.66642156e-04  1.01924498e-03 -6.06553876e-04  1.76394989e-04
 -2.22864962e-04  1.78914443e-05]","[ 0.0073465  -0.01321046  0.00052157 -0.00871831  0.0001992  -0.00855483
 -0.00218107 -0.01492327 -0.00522577 -0.00416543 -0.0040115  -0.00900608
 -0.00673028  0.00401938 -0.00891167  0.00850199 -0.00432375  0.00645463
  0.01192697  0.0092518 ]",0.06498375405771603,"[ 2.66642156e-04  1.01924498e-03 -6.06553876e-04  1.76394989e-04
 -2.22864962e-04  1.78914443e-05]","[ 0.0073465  -0.01321046  0.00052157 -0.00871831  0.0001992  -0.00855483
 -0.00218107 -0.01492327 -0.00522577 -0.00416543 -0.0040115  -0.00900608
 -0.00673028  0.00401938 -0.00891167  0.00850199 -0.00432375  0.00645463
  0.01192697  0.0092518 ]"
DG,"[-0.26410959 -0.32097854  0.33989427  0.14560877  0.08216529 -0.31952166
  0.07791483  0.72396356 -0.22957487 -0.24956447  0.29802257  0.42674919
  0.32449403 -0.03379864 -0.9652937   0.26589832 -0.19856807 -0.42048583
  0.00625899  0.29267987  0.23241436 -0.10932509 -0.19876154  0.25930036
 -0.22892677 -0.09849844  0.00704739  0.0525481   0.65013949  0.25360485
 -0.09220338 -0.49181058  0.64025756  0.04945483 -0.11726679  0.19224824
 -0.38795723  0.42006428  0.46891909 -0.2529403   0.13425839 -0.04921471
  0.11715712 -0.07603412 -0.00381901 -0.0059713  -0.08426497  0.05603082
 -0.03164334 -0.1337808   0.00616281  0.18622042 -0.06810796  0.        ]",-0.01438611331273694,1.0044900719248402,-5.413191722560072,0.004457390728699599,0.4185202742629817,0.003765688314565439,"[ 0.23886997 -0.07303853 -0.19990108 -0.38039666  0.14875676  0.61417197
 -0.4831235  -0.06619668  0.65951574  0.5853286   0.43832408  0.20439801
 -0.47385206  0.15093482 -1.17473785 -0.75895373  0.50496325  0.30037201
 -0.82776229 -1.0798442   1.82254168  2.63905202  1.81573772 -1.5097933
 -0.00308117]","[-8.07436270e-04  2.53402232e-04 -1.85713580e-04 -4.13344589e-04
  2.80779660e-04  8.78457436e-05]","[ 1.77012032e-02 -7.50538174e-03 -2.45742150e-03  3.73667120e-03
  7.98411842e-05  1.28760245e-03  3.30417628e-03  6.38892913e-03
 -6.85832267e-03  2.27267008e-03 -6.47785154e-04 -5.80374963e-04
 -3.14782737e-03  1.73585729e-03 -1.91724626e-03 -1.27663928e-03
 -3.73471161e-03  3.79994562e-03  8.80242433e-03 -2.32785350e-03]",0.06572767013273986,"[-8.07436270e-04  2.53402232e-04 -1.85713580e-04 -4.13344589e-04
  2.80779660e-04  8.78457436e-05]","[ 1.77012032e-02 -7.50538174e-03 -2.45742150e-03  3.73667120e-03
  7.98411842e-05  1.28760245e-03  3.30417628e-03  6.38892913e-03
 -6.85832267e-03  2.27267008e-03 -6.47785154e-04 -5.80374963e-04
 -3.14782737e-03  1.73585729e-03 -1.91724626e-03 -1.27663928e-03
 -3.73471161e-03  3.79994562e-03  8.80242433e-03 -2.32785350e-03]"
DGX,"[ 0.35131107 -0.26170788  0.01585195  0.18825717  0.15815532 -0.37537348
 -0.07325588  0.23994037 -0.21377372  0.16491178 -0.13968954 -0.15210315
  0.10480705  0.1635026  -0.78110287  0.03107544  0.14540816  0.01034775
 -0.29932022  0.34975759  0.14227388  0.17066013  0.0169215   0.19476546
  0.26465048  0.16135832  0.03882172 -0.18206396  0.2310054   0.16909333
 -0.13897845 -0.25361122  0.5035855  -0.03427795  0.04637388  0.40256981
  0.22446102 -0.17806879  0.19338083 -0.52168095 -0.16633911  0.17273513
 -0.20107335  0.03595884 -0.14341242  0.05049061  0.07341661 -0.07210335
 -0.16208303 -0.15500644 -0.16682063  0.13942223  0.11203844  0.        ]",-0.023898704179869078,1.0093934136717149,-5.427034473538777,0.004396113281552691,1.0262436439890479,-0.02722018597957605,"[-0.29737239 -0.08388678 -0.19522119 -0.46791685  0.07487312  0.37154323
 -0.15639218  0.36700004  0.16830348  0.32280108  0.68223414  0.59420059
 -0.45821377 -0.24574941 -1.00310293 -0.77792733  0.09907539  0.50746165
 -0.71868037 -0.83950709  1.65992246  2.37554362  2.09541138 -1.63032132
 -0.00243729]",[-0.00076467 -0.00025191 -0.00013896 -0.0006009   0.0001611  -0.00026105],"[ 0.01491051 -0.0059827  -0.00136012  0.00433435 -0.00390097  0.00037191
 -0.00107011 -0.00190102 -0.00326053 -0.00237813  0.00084712 -0.00042821
 -0.00595173  0.00638363 -0.00468518  0.0004184  -0.00320488  0.00630733
  0.00653952  0.00432917]",0.06633211027961874,[-0.00076467 -0.00025191 -0.00013896 -0.0006009   0.0001611  -0.00026105],"[ 0.01491051 -0.0059827  -0.00136012  0.00433435 -0.00390097  0.00037191
 -0.00107011 -0.00190102 -0.00326053 -0.00237813  0.00084712 -0.00042821
 -0.00595173  0.00638363 -0.00468518  0.0004184  -0.00320488  0.00630733
  0.00653952  0.00432917]"
DHI,"[ 0.18907014 -0.38954272 -0.46546546  0.18723216  0.1244649   0.11997575
  0.01182478 -0.51154714 -0.56462066  0.37474928 -0.27018717  0.29864782
 -0.04777322 -0.01710101 -0.24568427 -0.19331213  0.12543731  0.03603011
 -0.38532063  0.30601704 -0.13574313  0.39900019  0.30624475  0.28264672
  0.70128872 -0.13576789  0.16395899  0.12879497  0.31121301  0.22515606
 -0.12355482 -0.19581042  0.32737244 -0.40201524  0.09606948  0.18444638
  0.11249655  0.12293649  0.21930478 -0.69933014 -0.7549759  -0.15083011
 -0.31244017 -0.30263611 -0.44846417 -0.16504331  0.03807257 -0.0581519
 -0.13975518 -0.0618021  -0.2236843   0.02283191  0.27697362  0.        ]",-0.12603853563653708,1.106242668822744,-5.155462881453968,0.005767809644983677,0.866031922300313,-0.02217908296601554,"[-0.53645482  0.25565214 -0.00503523 -0.06332486 -0.20397721 -0.40577035
 -0.05916755  0.94905914  0.12051319  0.66715712  0.23046536  0.42268312
 -0.10903879 -0.61261428 -0.97938739 -0.69003427  0.1887853   0.58796055
 -0.85699159 -0.63949397  1.5708373   2.15754434  2.26336655 -1.70970347
  0.00625253]",[-0.00143251  0.00162688 -0.00112354 -0.00015927 -0.00022752 -0.00010724],"[ 0.00855695 -0.0056011  -0.00216177  0.00255126 -0.00338652  0.00091104
 -0.00559058 -0.00724412 -0.00850543 -0.00219339 -0.00346687 -0.00716837
 -0.00284412  0.00463378 -0.00507162  0.00042183  0.0003346   0.00709131
  0.00320899  0.00916472]",0.06511054205887822,[-0.00143251  0.00162688 -0.00112354 -0.00015927 -0.00022752 -0.00010724],"[ 0.00855695 -0.0056011  -0.00216177  0.00255126 -0.00338652  0.00091104
 -0.00559058 -0.00724412 -0.00850543 -0.00219339 -0.00346687 -0.00716837
 -0.00284412  0.00463378 -0.00507162  0.00042183  0.0003346   0.00709131
  0.00320899  0.00916472]"
DHR,"[ 0.27767001 -0.22368389 -0.55337094  0.37339191  0.25828644  0.03364709
 -0.27328789 -0.27095028 -0.21235601  0.32209362 -0.42976172 -0.34441837
 -0.25080774 -0.12379841 -0.31000293 -0.60974021  0.3359753   0.55130532
 -0.24860313  0.43913466  0.35740648  0.16900136  0.04159515  0.45283747
  0.93457626  0.08980468  0.00902848  0.16908217  0.17123473  0.33504107
 -0.04411645  0.03125066  0.36591783 -0.28120086  0.0858343   0.71667723
  0.17025345 -0.60145862 -0.04552054 -0.96836315 -0.67774028  0.02025115
 -0.54842245  0.08851907 -0.52754729  0.19985822 -0.02233383 -0.00378343
 -0.21094344 -0.23159155 -0.28134802  0.17250372  0.18003857  0.        ]",-0.1475281643299663,1.132835156693831,-5.427559277475635,0.00439380678927671,0.9535236360505164,-0.022254912645131606,"[-6.82973076e-01  3.91151321e-01 -2.41096890e-03 -2.41921396e-01
 -3.72115984e-01 -3.87483519e-02  1.40461365e-01  6.46698315e-01
 -5.32502930e-02  3.36198618e-01  6.06799777e-01  7.14353943e-01
  3.33587787e-02 -8.98450291e-01 -7.35754406e-01 -6.15445090e-01
 -2.46947369e-01  4.63234101e-01 -6.43090149e-01 -8.24541459e-01
  1.74525409e+00  2.43356822e+00  2.02884900e+00 -1.87266249e+00
 -1.68706730e-03]","[-4.32535706e-05  4.32659450e-04 -2.45487694e-04  1.10948098e-04
 -7.59781054e-05  1.45782872e-04]","[ 0.00961485 -0.00739286 -0.00078238 -0.00063664 -0.00431207 -0.00248694
 -0.00380395 -0.01155485 -0.00426783 -0.00585159 -0.00038909 -0.00610975
 -0.00429988  0.00754406 -0.00843702  0.00200329 -0.00192287  0.00488101
  0.01004733  0.00710536]",0.06544003115834478,"[-4.32535706e-05  4.32659450e-04 -2.45487694e-04  1.10948098e-04
 -7.59781054e-05  1.45782872e-04]","[ 0.00961485 -0.00739286 -0.00078238 -0.00063664 -0.00431207 -0.00248694
 -0.00380395 -0.01155485 -0.00426783 -0.00585159 -0.00038909 -0.00610975
 -0.00429988  0.00754406 -0.00843702  0.00200329 -0.00192287  0.00488101
  0.01004733  0.00710536]"
DIS,"[ 0.33428903  0.06659674 -0.71034316  0.36510197  0.54449836  0.37664872
 -0.12726213 -0.5606465  -0.20067409  0.15443231 -0.73819659 -0.23891407
 -0.46702077  0.37401997  0.38016822 -0.63622014  0.55416613  0.59779603
 -0.08225776  0.55324627  0.07322674  0.36948433  0.1388895   0.37901908
  0.62914109  0.42859022 -0.00652536 -0.07136981 -0.13297808  0.41245498
 -0.26606812  0.16888566 -0.1448831  -0.11453731 -0.01852478 -0.01397717
 -0.01865019 -0.55125296 -0.11519381 -0.36875709 -0.67862902  0.11409205
 -0.30371551  0.17669623 -0.33568792  0.11277256  0.32786361 -0.07382066
  0.06245269 -0.26444513 -0.10758649 -0.28285095  0.13745787  0.        ]",-0.0770252755917015,1.0591985266747566,-5.56898558714973,0.0038143477941275433,1.00943450810498,-0.017166717245928595,"[-0.89563908  0.43644394  0.26520398 -0.13843717 -0.52803518 -0.45695229
  0.2718198   0.64303794 -0.08015118  0.70843602  0.50209534  1.11345373
  0.06683239 -1.52740258 -0.88823305 -0.63902949 -0.00449907  0.60795135
 -0.76814493 -0.62445854  1.65126618  2.260993    2.08816092 -1.69410942
 -0.00313884]","[-3.41938401e-04  3.45593735e-04 -2.51553340e-04 -2.12380420e-04
  4.61001574e-05 -1.02142009e-04]","[ 7.92604999e-03 -6.89853988e-03 -7.69201348e-04 -1.13905203e-03
 -2.80392544e-06 -4.06436956e-03 -2.26517697e-03 -1.43695510e-02
  9.76847311e-04 -7.04026003e-03 -9.30326694e-04 -3.63521504e-03
 -7.24536338e-03  2.70172555e-03 -4.43784189e-03 -1.44099199e-03
  1.85637658e-03  1.48864389e-03 -1.89922497e-03  4.56879398e-03]",0.06206172284680349,"[-3.41938401e-04  3.45593735e-04 -2.51553340e-04 -2.12380420e-04
  4.61001574e-05 -1.02142009e-04]","[ 7.92604999e-03 -6.89853988e-03 -7.69201348e-04 -1.13905203e-03
 -2.80392544e-06 -4.06436956e-03 -2.26517697e-03 -1.43695510e-02
  9.76847311e-04 -7.04026003e-03 -9.30326694e-04 -3.63521504e-03
 -7.24536338e-03  2.70172555e-03 -4.43784189e-03 -1.44099199e-03
  1.85637658e-03  1.48864389e-03 -1.89922497e-03  4.56879398e-03]"
DLR,"[ 0.237796   -0.2902249   0.10700546  0.23542767  0.13164043 -0.2060786
 -0.06329651  0.35216488 -0.21331869 -0.03851379 -0.04632436  0.0591387
  0.19324571  0.49146179 -0.94714327  0.16135633  0.13530473 -0.1078532
 -0.2210271   0.64135241  0.21826782  0.08536283  0.10590974  0.25181179
  0.07980203  0.30122557  0.06073893 -0.35068826  0.33895002  0.41073238
 -0.2882525  -0.27915241  0.76433274  0.00373821 -0.11099233  0.37058504
  0.2764981  -0.07621215  0.23914101 -0.36346876 -0.10488945  0.21033642
 -0.09454797 -0.05645087 -0.08395555 -0.02196231  0.13956395 -0.15321679
 -0.23526744 -0.08241922 -0.27617538  0.13656273  0.2376741   0.        ]",0.02105646726934028,0.9626033135124327,-5.6092177010171955,0.0036639345291297498,0.9141483515750061,-0.021994931426676648,"[-1.71408853e-01 -6.09415117e-02 -2.50896567e-01 -3.52669775e-01
 -3.18696532e-02  3.94199188e-01 -2.20213190e-01  2.21149909e-01
  3.65108016e-01  4.86763791e-01  6.11826479e-01  6.70638581e-01
 -8.11246168e-01 -1.22358520e-01 -1.00982368e+00 -7.81202740e-01
  2.26527762e-01  6.07941868e-01 -8.79711541e-01 -9.79754606e-01
  1.80311816e+00  2.40472511e+00  2.04325861e+00 -1.56146312e+00
 -2.34377130e-03]","[-3.53113109e-04 -2.27824096e-04  2.14188539e-07 -3.05096036e-04
  1.49791951e-04  3.25040527e-06]","[ 1.55205960e-02 -7.54787207e-03  1.31126499e-05  3.18326176e-03
 -8.46860773e-04 -7.37108121e-05  9.89171818e-04 -3.07910023e-04
 -2.42156172e-03 -1.56697668e-03  1.51820341e-04  1.25635352e-03
 -8.82333879e-03  5.11836914e-03 -3.82197679e-03  1.02858188e-03
 -2.80022026e-03  4.38993003e-03  4.98813465e-03  7.86376686e-03]",0.06621681702092944,"[-3.53113109e-04 -2.27824096e-04  2.14188539e-07 -3.05096036e-04
  1.49791951e-04  3.25040527e-06]","[ 1.55205960e-02 -7.54787207e-03  1.31126499e-05  3.18326176e-03
 -8.46860773e-04 -7.37108121e-05  9.89171818e-04 -3.07910023e-04
 -2.42156172e-03 -1.56697668e-03  1.51820341e-04  1.25635352e-03
 -8.82333879e-03  5.11836914e-03 -3.82197679e-03  1.02858188e-03
 -2.80022026e-03  4.38993003e-03  4.98813465e-03  7.86376686e-03]"
DLTR,"[ 0.2038741  -0.30032449  0.39464634 -0.15851913 -0.14195316 -0.61773197
  0.01660124  0.38453081 -0.26563965  0.27317488  0.07249371  0.1064844
  0.35521668 -0.28963522 -0.61364072  0.39407092 -0.29256605 -0.45938687
 -0.30796008 -0.17770275 -0.0992082   0.17299664  0.09466569 -0.06434631
 -0.08072715 -0.27781891  0.09292329  0.17868487  0.25518109 -0.2996451
  0.10246148 -0.3750258   0.22781622  0.00850283  0.21262615  0.18190749
  0.05192995  0.35522136  0.31517108 -0.30376122  0.07797091 -0.10074452
  0.00337405 -0.12505548 -0.01936295  0.06667852 -0.21142274  0.02728038
 -0.1352975  -0.01696153 -0.02614393  0.19503654 -0.06225073  0.        ]",-0.01621056313645352,0.9940987649087069,-5.560942870607679,0.003845149209722845,0.8806507256903118,-0.020477437430967776,"[ 0.0544022  -0.48189091 -0.30554827 -0.38024054  0.41288919  0.54749832
 -0.3083968   0.35981054  0.15818883  0.27213179  0.59873613  0.10023119
 -0.07338685  0.06586867 -1.38837474 -0.77711732  0.49113906  0.31326448
 -0.64579193 -0.79057982  1.54058506  2.22413887  2.21559984 -1.51159271
  0.00364293]","[-1.07808598e-03  9.22828061e-04 -3.98651162e-04 -6.23489780e-04
  3.77383381e-04  1.57024465e-05]","[ 0.01645108 -0.00269964 -0.00452244  0.00911626 -0.00594181  0.00393296
 -0.0008407   0.00428746 -0.00628439 -0.0004603   0.0012417  -0.0013542
  0.00010713  0.0039992  -0.00109153 -0.0039271  -0.00116776  0.00565939
  0.00914589 -0.00149698]",0.06614423326410905,"[-1.07808598e-03  9.22828061e-04 -3.98651162e-04 -6.23489780e-04
  3.77383381e-04  1.57024465e-05]","[ 0.01645108 -0.00269964 -0.00452244  0.00911626 -0.00594181  0.00393296
 -0.0008407   0.00428746 -0.00628439 -0.0004603   0.0012417  -0.0013542
  0.00010713  0.0039992  -0.00109153 -0.0039271  -0.00116776  0.00565939
  0.00914589 -0.00149698]"
