,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.91731125 -0.47018456 -0.01167048  0.58628041  0.22632149 -0.82141219
 -0.04424454 -0.65186949 -0.46710233 -1.5447413  -0.46997536 -0.04200104
 -0.74868757  0.08511951 -0.67202501 -0.50085077 -0.33108536  0.07253833
 -0.22821619 -0.01969736 -0.40905805  0.27832319  0.87383998 -0.26944445
 -0.63457256  0.05499419  0.00992043  0.52826637 -1.11793937 -0.58854516
 -0.41831685  0.93696177  1.08956997  0.29454387 -0.1207912   0.13489489
  0.74031799 -1.09733338 -0.1778518  -1.30955603 -0.94122703 -0.0977013
  0.65383332  0.30477066  0.74731286  0.57876064 -0.55119461  0.10858957
 -0.24266365  0.60159488 -0.18888824  0.1504182  -0.48383244  0.        ]",0.09308953619506063,0.8476654434685086,-4.619944305196277,0.009853344826011537,1.6093089092275958,-0.06135706674377727,"[-0.49584391 -0.02649022 -0.55458592 -1.01702801  0.32667282 -0.17544809
  0.4618186  -0.36487279  1.29466187  1.01264741  0.11070433  0.69154483
 -0.59984698 -0.99737528 -1.33858364  0.0707703   0.2779734   0.13992567
 -0.99934653 -0.12432954  2.09193758  1.68336152  1.75871869 -2.68636014
 -0.04007167]",[ 0.00363112 -0.00192139  0.00158362  0.00036346  0.00085297  0.00016278],"[ 0.01404402 -0.00458864 -0.01013057  0.00827723 -0.01166718 -0.0038523
 -0.0132242  -0.00631693 -0.00326939  0.00841781 -0.00303779  0.01989785
  0.00320969 -0.00780417  0.00436214 -0.00488249 -0.00592619  0.00589527
  0.00135508 -0.00720998]",0.06492791517496298,[ 0.00363112 -0.00192139  0.00158362  0.00036346  0.00085297  0.00016278],"[ 0.01404402 -0.00458864 -0.01013057  0.00827723 -0.01166718 -0.0038523
 -0.0132242  -0.00631693 -0.00326939  0.00841781 -0.00303779  0.01989785
  0.00320969 -0.00780417  0.00436214 -0.00488249 -0.00592619  0.00589527
  0.00135508 -0.00720998]"
CFG,"[ 0.03215472 -0.26657142  0.4750078  -0.31976196  0.15567773  0.20486152
 -0.81157307  0.52274822 -0.37067389 -0.16259667 -0.17021359  0.34199976
 -0.36814618 -0.53088072  0.43333997 -0.05963937  0.17089122  0.01872617
 -0.16474375  0.26242817 -0.40870373 -0.11790088 -0.53401954  0.06898518
  0.11073299 -0.01657931 -0.31604973 -0.03541604  0.42782712 -0.39470648
 -0.45055857  0.08299031 -0.01858782 -0.9190136  -0.16870943 -0.11945153
 -0.12461793 -0.92386282 -0.18210617  0.2639033  -0.46374863  0.21852264
  0.1133836   0.41290138  0.28577387  0.35932305 -0.20920867  0.20770641
 -0.13702418  0.1645087  -0.03356959 -0.09998799 -0.03436242  0.        ]",-0.05358813571119468,1.006546692671098,-4.576233300424457,0.010293596249723478,0.6793018201664237,-0.0070126663163888004,"[ 0.20652239 -0.60259314  0.01171256  0.10108193 -0.70131235  0.82761456
 -0.23320645  0.18885937  0.32977402  0.7720866   0.19505856  0.2823219
  0.60679709 -1.04435279 -1.25542773 -0.62688489  0.30858614  0.42992295
 -0.99863136 -0.22231388  1.83640548  2.60761683  1.27893211 -3.14804926
 -0.02006546]",[ 0.00150337 -0.00071789 -0.00042981  0.00014569 -0.00030958 -0.00109435],"[ 4.38248928e-03 -5.10515148e-03 -8.21144413e-03  3.41274087e-03
 -6.95649469e-03  7.58694414e-03  1.92030491e-03  4.93153116e-03
  8.31697618e-03  6.42501858e-03  1.10868132e-02  2.95249847e-03
  5.85908430e-03  9.89860002e-04  2.40143237e-03 -4.75121081e-03
  1.65200793e-04  1.37094979e-03 -8.12662685e-05  7.24540494e-03]",0.06460958743642048,[ 0.00150337 -0.00071789 -0.00042981  0.00014569 -0.00030958 -0.00109435],"[ 4.38248928e-03 -5.10515148e-03 -8.21144413e-03  3.41274087e-03
 -6.95649469e-03  7.58694414e-03  1.92030491e-03  4.93153116e-03
  8.31697618e-03  6.42501858e-03  1.10868132e-02  2.95249847e-03
  5.85908430e-03  9.89860002e-04  2.40143237e-03 -4.75121081e-03
  1.65200793e-04  1.37094979e-03 -8.12662685e-05  7.24540494e-03]"
CHD,"[ 1.22443134 -0.05440736 -0.37393487  0.64292499 -0.86098079 -0.58394088
  0.77194296 -1.03874059  1.06445401 -1.52577181 -1.30904038 -0.42368034
 -0.55089616  0.87395824 -0.1305603   0.69306823 -0.00847738 -0.00995615
  0.00315386 -0.46993759 -0.83337343  0.00664047  1.88337327  0.33072441
 -0.69428713 -0.64547144 -0.18114454  0.12562459 -1.32351739  0.21967361
 -0.28457139  0.77510837  0.86553879  1.67044428  0.59206924 -0.83488027
 -0.39999289 -0.03411726  0.23965948 -0.91720977  0.49694145 -0.1657856
 -0.11788391 -0.2749431   0.22010341 -0.05709668 -0.38517363 -0.33568702
  0.02366686 -0.05910935 -0.23238781 -0.00545908 -0.29535086  0.        ]",0.502407178262892,0.4606925504286554,-5.620035759241932,0.0036245114968648526,1.931990659092508,-0.06706788940947654,"[-1.03915718  0.09771824 -1.22552506 -0.14477865  1.07648866 -0.93737024
  1.38518162 -1.34538804  0.31471799  1.26298125  0.78923576  1.33732038
 -0.67242847 -0.96924417 -2.12518193 -0.31784272  0.6072584   0.20305399
 -0.79341841  0.12678929  2.38997604  1.03886602  1.446537   -2.10064608
 -0.05014084]",[ 0.00048363  0.00062539 -0.00026852 -0.00030526  0.00019629 -0.00052698],"[ 0.01711681 -0.01146686 -0.01279995 -0.00155128 -0.01384495 -0.0034763
 -0.01656565 -0.00208097  0.00109546 -0.00082253 -0.01756956  0.00887677
 -0.00607939 -0.00209622  0.00225051  0.00416592 -0.00802473  0.00929589
 -0.00755657 -0.0051045 ]",0.06169424342296986,[ 0.00048363  0.00062539 -0.00026852 -0.00030526  0.00019629 -0.00052698],"[ 0.01711681 -0.01146686 -0.01279995 -0.00155128 -0.01384495 -0.0034763
 -0.01656565 -0.00208097  0.00109546 -0.00082253 -0.01756956  0.00887677
 -0.00607939 -0.00209622  0.00225051  0.00416592 -0.00802473  0.00929589
 -0.00755657 -0.0051045 ]"
CHRW,"[ 1.19625102 -0.31800851 -0.12872657  0.7597125  -0.55098874 -0.52702433
  0.79305534 -0.80623502  1.10780203 -1.2527064  -1.18259292 -0.28357048
 -0.29364259  0.66630392 -0.0707302   0.19998232 -0.00344831  0.18322372
 -0.25591509 -0.67426862 -0.94072708  0.2900372   1.67848255  0.17621663
 -0.10297699 -0.64410525 -0.16517072  0.36689398 -0.96288517  0.40332052
 -0.35097621  0.60946394  0.91488581  1.99127423  0.83757294 -0.98187403
 -0.23383776 -0.2972069  -0.15289214 -0.88453588  0.33744922 -0.33457807
  0.15364663 -0.10469653  0.02008575 -0.02219319 -0.36077686 -0.12691654
 -0.02883576  0.02667813 -0.28628577  0.04039359 -0.1964883   0.        ]",0.3443221198153285,0.611213254706069,-5.121255285459512,0.005968525986724545,1.9023824504710198,-0.0726363552283952,"[-0.76342829  0.05032673 -1.19202645 -0.39352714  0.936428   -0.83620025
  1.29822636 -1.15836263  0.26838463  1.25132497  0.8321227   1.08989279
 -0.53646187 -1.1602276  -1.72712839 -0.16554431  0.29606827  0.11869935
 -0.6875067   0.32715517  2.09052634  1.1173505   1.62494885 -2.34152866
 -0.04626649]",[ 0.00050942  0.00029664 -0.00032327 -0.00022336  0.00032712 -0.00074066],"[ 0.01652171 -0.01166524 -0.01340438 -0.00159513 -0.01653708 -0.00576134
 -0.01563955 -0.00037437  0.0035339   0.00237721 -0.01311105  0.00926328
 -0.00657283 -0.00667557  0.00426866  0.00257661 -0.00241985  0.01047003
 -0.00028944 -0.00014486]",0.06266912137221574,[ 0.00050942  0.00029664 -0.00032327 -0.00022336  0.00032712 -0.00074066],"[ 0.01652171 -0.01166524 -0.01340438 -0.00159513 -0.01653708 -0.00576134
 -0.01563955 -0.00037437  0.0035339   0.00237721 -0.01311105  0.00926328
 -0.00657283 -0.00667557  0.00426866  0.00257661 -0.00241985  0.01047003
 -0.00028944 -0.00014486]"
CHTR,"[ 1.18353128  0.31790231 -0.26221296  0.21672654 -0.48974451 -0.4040894
  0.57002478 -0.26952808  1.08781799 -1.00548731 -1.33318544 -0.44767017
 -0.731153    0.57005245  0.33697233  0.79477556  0.37858903  0.17550998
 -0.12633897 -0.39411456 -1.39828562 -0.49176962  1.48773755  1.03855282
 -0.39643579 -0.35270513 -0.57909364  0.22027782 -1.02490528  0.09133741
 -0.66903474  0.68359762  0.23921408  1.04435126  1.00418945 -1.00364652
 -0.75527196 -0.5379327   0.12711038 -0.47600943  0.17909744  0.08618846
 -0.08676235  0.15893819  0.35560529  0.43060804 -0.56246958 -0.31241466
 -0.27554463 -0.0391601  -0.57270463  0.33814908 -0.5991713   0.        ]",0.35391934797160735,0.594479188194533,-4.900246464780975,0.0074447479766111034,1.8890182096594814,-0.05474995082237291,"[-1.06413494 -0.25715524 -0.68993028 -0.07426843  0.81659523 -0.37035597
  0.93153015 -1.17400631 -0.1480202   1.17239677  0.80198015  1.42789009
 -0.06331082 -1.10103427 -2.08826658 -0.64042911  0.36449257  0.36129517
 -0.89182471  0.39196803  2.58334202  1.23354333  0.70178884 -1.76123617
 -0.06038221]",[ 0.00051578  0.0009033  -0.00043693  0.00062513  0.00086089 -0.00011844],"[ 0.01248343 -0.01085004 -0.01628322 -0.00422048 -0.01788683  0.00221456
 -0.01306505  0.00311689  0.00997287  0.00168862 -0.0067086   0.00152725
 -0.00040501 -0.00534491  0.00165177  0.00326949 -0.00788228  0.00716539
 -0.00706914 -0.01210921]",0.062252796124802244,[ 0.00051578  0.0009033  -0.00043693  0.00062513  0.00086089 -0.00011844],"[ 0.01248343 -0.01085004 -0.01628322 -0.00422048 -0.01788683  0.00221456
 -0.01306505  0.00311689  0.00997287  0.00168862 -0.0067086   0.00152725
 -0.00040501 -0.00534491  0.00165177  0.00326949 -0.00788228  0.00716539
 -0.00706914 -0.01210921]"
CI,"[ 0.72245697 -0.448206   -0.03397936  0.33406064  0.30812582 -0.54088134
  0.09344651  0.11015547 -0.1513762  -0.48569828 -0.39141539 -0.1175996
 -0.65176218 -0.44516088 -0.59679776 -0.5846803  -0.44114262  0.14692263
  0.07134681 -0.00231739 -0.48147812  0.1389933   0.61587073  0.60077296
 -0.14520693 -0.06225684 -0.03511571  0.11489225 -0.65555548 -0.66090518
 -0.53458869  0.33842387  0.41473494  0.07238718  0.18089109  0.43121584
  0.53459387 -1.01734756 -0.18054056 -0.87487882 -1.07945382  0.00938136
  0.56478032  0.60235709  0.6288722   0.84150883 -0.59130962  0.13678342
 -0.45453503  0.49358015 -0.4629158   0.47945327 -0.63360532  0.        ]",0.08836245229438723,0.8600981182115492,-4.538036308906463,0.010694386419155747,1.4045814353601416,-0.05001126313932036,"[-4.25687527e-01 -1.12136903e-01 -2.97266972e-01 -7.57874282e-01
  2.43996140e-01  1.44590398e-01  6.82285964e-02 -7.20302866e-02
  5.12742366e-01  7.03696431e-01  3.02637946e-01  6.23728143e-01
  1.17478961e-02 -7.81030865e-01 -1.25299804e+00 -6.53836302e-02
  1.96759481e-01 -1.83599682e-01 -1.06740866e+00  5.40561828e-04
  2.23252082e+00  2.11739789e+00  1.16198998e+00 -2.71510318e+00
 -2.50280461e-02]",[-0.00013767 -0.00054951 -0.00090645  0.00029222  0.00026044 -0.00103215],"[ 0.01177792 -0.00353335 -0.00856828  0.00805066 -0.00905852 -0.0030685
 -0.00934676 -0.00405642  0.002331    0.00501833  0.00218362  0.00983519
  0.00523173 -0.01012072  0.0038357  -0.00524127 -0.00367015  0.00139455
  0.00256821 -0.0119574 ]",0.06542582336415592,[-0.00013767 -0.00054951 -0.00090645  0.00029222  0.00026044 -0.00103215],"[ 0.01177792 -0.00353335 -0.00856828  0.00805066 -0.00905852 -0.0030685
 -0.00934676 -0.00405642  0.002331    0.00501833  0.00218362  0.00983519
  0.00523173 -0.01012072  0.0038357  -0.00524127 -0.00367015  0.00139455
  0.00256821 -0.0119574 ]"
CINF,"[ 1.21063991 -0.2624536  -0.06625663  0.62721574 -0.72987053 -0.60838546
  0.57974068 -0.90450342  0.87404446 -1.88876468 -1.10710087 -0.1527723
 -0.54168993  0.91701494 -0.05465862  0.48046498  0.13238744  0.05418015
 -0.15242398 -0.6205153  -0.8064074   0.14952981  1.59439171 -0.04171647
 -0.50264552 -0.53366838 -0.25265628  0.2876029  -1.25844516  0.12796723
 -0.47200047  0.81344582  1.0425165   1.57749991  0.50885224 -1.14530066
 -0.29955721 -0.44796185 -0.02708067 -0.97896823  0.40002408 -0.12490506
  0.03217609 -0.31267136  0.20522684 -0.13764824 -0.43562521 -0.17588475
  0.07231009  0.1842494  -0.06601842 -0.16117568 -0.19999799  0.        ]",0.47860595356859065,0.48628781693152623,-5.623478922655431,0.0036120531718197104,1.9175004154437714,-0.07192903110859498,"[-0.74439655 -0.08551671 -1.25223834 -0.30012045  0.91539822 -0.7163411
  1.26154643 -1.44556632  0.75000626  1.41282476  0.59392284  1.21805333
 -0.76125925 -1.15893334 -1.88476479 -0.26509337  0.49722097  0.23630188
 -0.6378362   0.14367057  2.12768201  1.08016429  1.68602893 -2.26249117
 -0.05775011]",[ 0.00099176 -0.00077471  0.00031488 -0.00044564  0.00020701 -0.00061436],"[ 0.01698848 -0.01136161 -0.01449033 -0.00069436 -0.01728692 -0.00176077
 -0.01678219 -0.00029043  0.00193091  0.00299564 -0.01440432  0.01301259
 -0.00546361 -0.00229938  0.00269145  0.0048672  -0.00396765  0.01273611
 -0.00590169 -0.0006146 ]",0.06228158871098471,[ 0.00099176 -0.00077471  0.00031488 -0.00044564  0.00020701 -0.00061436],"[ 0.01698848 -0.01136161 -0.01449033 -0.00069436 -0.01728692 -0.00176077
 -0.01678219 -0.00029043  0.00193091  0.00299564 -0.01440432  0.01301259
 -0.00546361 -0.00229938  0.00269145  0.0048672  -0.00396765  0.01273611
 -0.00590169 -0.0006146 ]"
CL,"[ 1.09616861e+00  2.09049324e-01 -4.60908709e-01  3.16846764e-01
 -6.34717300e-01 -3.34548277e-01  7.09591163e-01 -5.17303679e-01
  1.22026517e+00 -1.25946157e+00 -1.32895387e+00 -3.23952586e-01
 -5.63278420e-01  9.20337798e-01  2.80891495e-01  9.75838600e-01
  2.58036212e-01 -8.80397437e-04 -6.54374058e-02 -4.02959147e-01
 -1.09740763e+00 -1.71728529e-01  1.48824370e+00  5.80151829e-01
 -5.33819709e-01 -4.86138400e-01 -3.04523933e-01  3.13713635e-01
 -1.18311682e+00  4.19835885e-01 -3.44344592e-01  7.61404889e-01
  3.17132047e-01  1.50154485e+00  8.57085247e-01 -1.07092970e+00
 -7.42943826e-01 -2.33830657e-02  2.71224792e-01 -5.08995649e-01
  6.91183067e-01 -7.76725851e-02 -1.94054593e-01 -1.55609544e-01
  1.13243665e-01 -1.34630612e-02 -3.57395684e-01 -4.51220226e-01
 -1.51806428e-02 -2.41900407e-01 -3.28367684e-01  7.03751276e-02
 -3.09847415e-01  0.00000000e+00]",0.3646187345217637,0.5913649212056227,-4.999881641505147,0.006738744539547591,1.7972289046492174,-0.05287095510378939,"[-1.12734523 -0.03274663 -0.78290235  0.05572686  0.87061667 -0.64835137
  1.10617383 -1.40300922  0.01191394  1.30971171  0.8274394   1.47716418
 -0.37258158 -1.05827467 -2.2203091  -0.58550822  0.60803346  0.38166943
 -0.83110267  0.23283466  2.3533109   1.24272714  1.13283194 -2.04141362
 -0.04703753]","[ 1.53063932e-03 -5.69957024e-04  3.89692114e-04  6.54248603e-06
  6.67248553e-04 -4.96907769e-04]","[ 0.0130713  -0.01390116 -0.01435794 -0.00345659 -0.01499762  0.00080009
 -0.01212754  0.00091755  0.00466489 -0.0012484  -0.012099    0.00124659
 -0.00449271 -0.00333935 -0.00029578  0.00271152 -0.00751287  0.00786615
 -0.00699665 -0.00620359]",0.06105563538283428,"[ 1.53063932e-03 -5.69957024e-04  3.89692114e-04  6.54248603e-06
  6.67248553e-04 -4.96907769e-04]","[ 0.0130713  -0.01390116 -0.01435794 -0.00345659 -0.01499762  0.00080009
 -0.01212754  0.00091755  0.00466489 -0.0012484  -0.012099    0.00124659
 -0.00449271 -0.00333935 -0.00029578  0.00271152 -0.00751287  0.00786615
 -0.00699665 -0.00620359]"
CLX,"[ 0.14973169 -0.05660425  0.14089985 -0.06284186 -0.10129367 -0.02041885
  0.31570329  0.0668298   0.24752887  0.27343126 -0.04563623 -0.14007644
  0.23429397  0.10396733 -0.39495854  0.06896381 -0.22412396 -0.10496104
  0.28852932 -0.01101356  0.38706016  0.14534463  0.27581492  0.31142895
 -0.32552504 -0.31325593  0.16849464 -0.27187831 -0.24412168 -0.17154306
  0.10969932 -0.32035719 -0.00728989  0.15451228  0.07503849  0.19920191
  0.08216928  0.47806019  0.11148483 -0.21412004  0.15489756 -0.05219468
 -0.00097297 -0.22630519 -0.07587738 -0.1256147   0.12058018 -0.16447902
  0.06550598 -0.04639021  0.03746579  0.16350477 -0.07716285  0.        ]",0.02728983490919732,0.9086827096242889,-3.8187211420325844,0.02195586137600411,0.8028363748521268,-0.007826397241364875,"[-0.15739606 -0.27740531 -0.20207378  0.06878611  0.28279509 -0.13196233
  0.16363025  0.10337786  0.03091635  0.28515719  0.82160639  0.55463338
 -0.26753479 -0.48284757 -1.28261984 -0.39420366  0.5953745  -0.13242519
 -0.72547141 -0.5995505   1.93735504  2.56395391  1.45193506 -3.1262086
  0.00673174]","[-6.70120312e-04 -5.03743891e-05 -2.70471810e-04  3.01598352e-04
 -4.05396526e-04 -1.48810895e-03]","[ 0.01019978 -0.00781795 -0.00690114  0.00796601 -0.00092275  0.00025297
 -0.00132776 -0.00062745 -0.00360541 -0.00551132 -0.00574877 -0.00107841
 -0.00397945  0.00286618 -0.00230904  0.00326285  0.0015854  -0.00021589
  0.00236001 -0.00228556]",0.06461355937525527,"[-6.70120312e-04 -5.03743891e-05 -2.70471810e-04  3.01598352e-04
 -4.05396526e-04 -1.48810895e-03]","[ 0.01019978 -0.00781795 -0.00690114  0.00796601 -0.00092275  0.00025297
 -0.00132776 -0.00062745 -0.00360541 -0.00551132 -0.00574877 -0.00107841
 -0.00397945  0.00286618 -0.00230904  0.00326285  0.0015854  -0.00021589
  0.00236001 -0.00228556]"
CMA,"[ 0.57401878 -0.18582228  0.3949637   0.00848141 -0.1539205  -0.18338737
 -0.29592083  0.02451399  0.13052649 -1.10522911 -0.53172863  0.16864263
 -0.5106349   0.20039015  0.41747961  0.23717108  0.33528064  0.12481134
 -0.31369488 -0.20217506 -0.6914327  -0.07390683  0.2560717  -0.02102092
 -0.12704253 -0.08146947 -0.41814466  0.23906153 -0.29459111 -0.21153563
 -0.59149452  0.49947899  0.39735046  0.05914635  0.24208309 -0.81139402
 -0.27105038 -0.93439403 -0.20361816 -0.24146609 -0.11207108  0.12423582
  0.14621614  0.11777234  0.2828845   0.17060435 -0.30254216  0.02829449
 -0.04498511  0.20039765 -0.03934191 -0.10678822 -0.13734766  0.        ]",0.08810025639746445,0.8714644057936431,-4.632361731681566,0.009731748162253789,1.2486219298129466,-0.03473006191103798,"[-0.13689605 -0.54148933 -0.47985996 -0.13261419 -0.02930786  0.31023288
  0.35368734 -0.63210281  0.65928924  1.0996778   0.31519201  0.75616868
  0.02716332 -1.2469516  -1.52442826 -0.50965015  0.29513596  0.47608655
 -0.74792567 -0.0222415   1.88644717  1.92743938  1.41660297 -2.67177005
 -0.04482673]",[ 0.00203026 -0.00132241  0.00022126  0.00028794  0.0001925  -0.00089195],"[ 0.00937267 -0.00791728 -0.01279861  0.00106984 -0.01446443  0.00589
 -0.0063464   0.00478349  0.00719857  0.00718071  0.00230095  0.00784702
  0.00184825 -0.0004042   0.00202621  0.00041849 -0.00119733  0.00792208
 -0.00155336  0.0034117 ]",0.06376882836973727,[ 0.00203026 -0.00132241  0.00022126  0.00028794  0.0001925  -0.00089195],"[ 0.00937267 -0.00791728 -0.01279861  0.00106984 -0.01446443  0.00589
 -0.0063464   0.00478349  0.00719857  0.00718071  0.00230095  0.00784702
  0.00184825 -0.0004042   0.00202621  0.00041849 -0.00119733  0.00792208
 -0.00155336  0.0034117 ]"
CMCSA,"[ 8.64116716e-01  8.94466086e-02  2.81717163e-02  1.80852160e-01
 -5.92666108e-01 -2.41508074e-01  9.50544370e-02 -9.51262795e-01
  6.58538586e-01 -1.41137179e+00 -7.66712893e-01  1.81105189e-01
 -3.84682803e-01  5.14938707e-01 -1.00547673e-03  5.53542820e-01
  2.52859732e-01 -1.99879608e-01 -5.49919513e-02 -7.86881924e-02
 -6.55633543e-01  7.50568937e-02  8.55022812e-01 -1.56007230e-01
 -4.07586811e-01 -3.73144351e-01 -5.02361616e-01 -2.57287018e-02
 -6.93528424e-01  5.12668245e-02 -3.00577221e-01  4.82098255e-01
  7.99656789e-01  1.07087885e+00  3.54609442e-01 -1.17240300e+00
 -3.49023320e-01 -1.95346433e-01 -1.71260192e-01 -2.93764534e-01
  6.08746545e-01  1.66928143e-01 -2.75595537e-01 -4.71521341e-01
 -5.23635220e-02 -4.74402328e-01 -5.62528691e-01  4.51692461e-02
  2.57524754e-01  3.52610341e-01  1.70883072e-01 -5.57851520e-01
  6.18847840e-02  0.00000000e+00]",0.24751591592240438,0.7036010048208579,-4.772130558897508,0.008462331444302437,1.5534190245939614,-0.043298646919614596,"[-0.62846445 -0.32428888 -0.790386    0.08475419  0.40102305 -0.54539383
  1.2043965  -0.977418    0.60392982  1.25112809  0.3658275   0.78435561
 -0.44247687 -0.89783894 -1.69960888 -0.55723956  0.6624035   0.41686565
 -0.95799509 -0.0336518   2.0513702   1.61160526  1.64059646 -2.62875725
 -0.05782835]","[ 1.48381864e-03 -7.04398547e-05  1.89384454e-04  5.64772196e-04
  1.47977033e-04 -4.00639120e-04]","[ 0.01346391 -0.00826407 -0.01313414 -0.00070449 -0.01233017  0.00157266
 -0.0112669   0.00352617  0.00440914  0.0021716  -0.01098222  0.00714863
 -0.00677382  0.00252756  0.0010929   0.00640605 -0.00147294  0.00773768
 -0.01397302  0.00480262]",0.06286679695517407,"[ 1.48381864e-03 -7.04398547e-05  1.89384454e-04  5.64772196e-04
  1.47977033e-04 -4.00639120e-04]","[ 0.01346391 -0.00826407 -0.01313414 -0.00070449 -0.01233017  0.00157266
 -0.0112669   0.00352617  0.00440914  0.0021716  -0.01098222  0.00714863
 -0.00677382  0.00252756  0.0010929   0.00640605 -0.00147294  0.00773768
 -0.01397302  0.00480262]"
CME,"[ 1.11309941 -0.11567676  0.34150967  0.3985593   0.12304129 -1.04166231
  0.89263293 -0.77552036  0.31560888 -1.58935788 -0.81366306  0.36235641
 -0.6345204   0.2273291  -1.03794308  0.05079727 -0.39840657 -0.40083947
  0.26017037 -0.54394071 -0.61966496  0.54699327  1.03300309  0.030762
 -0.34642512 -0.20964548  0.07882856 -0.1772713  -1.01930386 -0.76437369
 -0.61951053  0.40571795  0.84568288  1.66168571  0.61975516 -0.84241528
  0.64272548 -0.60358512 -0.49919856 -1.28943312  0.14531093  0.03698408
  0.61214497 -0.36118604 -0.00281944 -0.40160971 -0.82497218 -0.13187806
  0.20679067  0.85535708  0.22194458 -0.19172345 -0.29715179  0.        ]",0.10145795741116677,0.8526965147385435,-4.809456911837678,0.008152285905631836,1.8150175838680358,-0.06258041817727039,"[-0.4565357  -0.45210616 -0.61398828 -1.07951411  1.24327261 -0.76703909
  0.83351442 -0.87707273  0.92557057  1.49002685  0.11082307  0.72155307
 -0.88670252 -0.45749978 -1.60149606 -0.15690289  0.76625302 -0.30191971
 -0.88163974  0.1126605   1.96456588  1.62453242  1.72636338 -2.66379424
 -0.03051036]",[-0.00117202  0.00021289 -0.00095085 -0.00027079  0.00029641 -0.00069569],"[ 0.01890785 -0.00478603 -0.01258342  0.00960175 -0.01624361 -0.00381604
 -0.02118925  0.00119651 -0.00131518  0.00545848 -0.01234548  0.01349892
 -0.00674332 -0.01299097 -0.00857402  0.00760424 -0.00178215  0.01222371
 -0.01000134 -0.00955957]",0.06485125964690497,[-0.00117202  0.00021289 -0.00095085 -0.00027079  0.00029641 -0.00069569],"[ 0.01890785 -0.00478603 -0.01258342  0.00960175 -0.01624361 -0.00381604
 -0.02118925  0.00119651 -0.00131518  0.00545848 -0.01234548  0.01349892
 -0.00674332 -0.01299097 -0.00857402  0.00760424 -0.00178215  0.01222371
 -0.01000134 -0.00955957]"
