,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.22527854 -0.34803526 -0.19727415 -0.05312183  0.3678867   0.3439472
 -0.60963248  0.5376613   0.22080757 -0.17321825 -0.76488821 -0.91083584
  0.85468795  0.28355452 -0.35304824 -0.27302571 -0.03626866  0.52803649
 -0.41687539  0.52733047  0.26848991 -0.02590274  0.10235628  0.58169219
  0.07327523 -0.0442234   0.20885143  0.00947549  0.02097349 -0.47908652
  0.86678172  0.63168851 -0.88557187 -0.11943483 -0.96134162 -0.28073759
 -0.20580697  0.19102223  0.16361797  0.07300373 -0.44098898  0.48408698
 -0.24328531 -0.32795028 -0.66912396  0.48542361 -0.0528884  -0.17678574
  0.34660382  0.09140658 -0.11733266 -0.02003348  0.08844238  0.        ]",-0.09183915388782762,1.0435442277086657,-4.9449952305537614,0.007118948617426398,0.9110813163742955,-0.02245858590190217,"[-0.31001746 -0.18197051  0.21873977 -0.04923644 -0.72665172  0.63557366
  0.03572655 -0.20659665 -0.30335132  0.42145601  1.86654201  0.51240591
 -0.30645138 -0.87114067 -1.1950871  -0.46217355 -0.01737792  0.58630883
 -0.60913351 -1.18366607  1.66700612  2.4211902   2.00841526 -0.85613019
  0.01359379]","[-3.80696917e-04  5.91232054e-05 -5.82758213e-04 -2.65078982e-04
 -3.55690702e-04 -3.48905051e-04]","[ 0.01331913 -0.00679317  0.0041783   0.01180268 -0.00553845  0.01399041
 -0.00300592 -0.00657759  0.00483458  0.00289407  0.0002786  -0.00826903
  0.00860935  0.00044344  0.00161209  0.0016956   0.00173362 -0.00215234
  0.00373879 -0.00230663]",0.062415370362063266,"[-3.80696917e-04  5.91232054e-05 -5.82758213e-04 -2.65078982e-04
 -3.55690702e-04 -3.48905051e-04]","[ 0.01331913 -0.00679317  0.0041783   0.01180268 -0.00553845  0.01399041
 -0.00300592 -0.00657759  0.00483458  0.00289407  0.0002786  -0.00826903
  0.00860935  0.00044344  0.00161209  0.0016956   0.00173362 -0.00215234
  0.00373879 -0.00230663]"
DGX,"[-0.06597423 -0.09706666 -0.53582057 -0.11029626  0.18935448  0.56707921
 -0.53968879  0.55881737 -0.42583197 -0.28705263 -0.38235348 -0.08426373
  1.11779789  0.57159433 -0.36828361 -0.12873553  0.3718215  -0.60753624
  0.11097679 -0.16604326 -0.1800206   0.04530755  0.47104125  0.08106797
  0.4112965   0.41673324  0.88654978  0.52737552 -0.7687294  -0.26082964
  1.13921003  0.33890366 -0.08527178  0.15915185 -0.09002155 -0.42096184
  0.26031454 -0.0025448   0.02891912  0.28361916 -0.92320283  0.63494411
 -0.27089515 -0.23898045  0.08327825  0.01508564  0.33099054 -0.35906341
  0.70717057  0.31881477 -0.15878734  0.01770567  0.41515903  0.        ]",-0.026187559819197986,0.9930630260862234,-4.740611148984667,0.008733307202352913,0.6324561386448034,-0.0009567336132594256,"[-0.52263101  0.09581156  0.32262123  0.34521719 -0.7373613   0.54406182
 -0.53728032  0.0174618   0.20408756  0.76466987  1.37065686  0.19752275
 -0.64877507 -0.66869955 -0.85614149 -1.1090683   0.94339548  0.28582522
 -0.58103986 -1.05032527  1.54916395  1.93253309  2.5657156  -0.85451113
  0.05534473]","[ 6.38018595e-04 -7.90871734e-04  9.75340194e-05  6.06065716e-04
 -4.54176667e-04 -9.28811655e-05]","[ 0.01914567  0.00142341 -0.00569001  0.00917654 -0.00581738  0.00394375
 -0.00214248 -0.01378639  0.01015248  0.00058505  0.00063653  0.00097145
  0.00454699  0.00375799 -0.00034601  0.01195169  0.00323523 -0.00419965
 -0.00011454  0.01043459]",0.06302384153502077,"[ 6.38018595e-04 -7.90871734e-04  9.75340194e-05  6.06065716e-04
 -4.54176667e-04 -9.28811655e-05]","[ 0.01914567  0.00142341 -0.00569001  0.00917654 -0.00581738  0.00394375
 -0.00214248 -0.01378639  0.01015248  0.00058505  0.00063653  0.00097145
  0.00454699  0.00375799 -0.00034601  0.01195169  0.00323523 -0.00419965
 -0.00011454  0.01043459]"
DHI,"[-0.38177418  0.95964032  0.55692209  0.66033115  0.31901254  0.27759041
 -0.26837665 -0.33067204 -0.04797862  0.20959124  0.42962513  0.29022771
 -0.09118822 -0.12942877 -0.07982378 -0.43750097 -1.26328298 -0.07403124
 -0.23159505  0.18039774 -0.95712888 -0.34311084 -0.79704673 -0.08415364
 -0.2761606   0.46719707 -0.56358404  0.08182708  0.54762564  0.95172048
  0.21056397 -1.39045437  0.46459929 -1.08909697  0.94271097  0.06916473
 -0.52992687  0.1398663   0.10223486 -0.84078738 -0.41569858  0.03203426
 -0.12861845 -0.12465282  0.47954568 -0.16098973 -0.48475645  0.40625583
  0.24897144  0.28103199 -0.26199507  0.64545841  0.52196686  0.        ]",0.04291453832221804,0.9095144751307428,-4.010205370929843,0.018129671546941985,0.3303480514867284,0.04394812508780463,"[ 0.06266327 -0.0122621  -0.19778987 -0.06949163 -0.31272817  0.12384669
  0.35595319  0.49330349  0.41173252  0.22839132  0.11498182  0.36389321
  0.24745064 -0.60815707 -1.53130579  0.07362188  0.48743249  0.44186704
 -1.44097146 -0.7278475   1.52075281  2.57978254  2.10864449 -0.87764488
 -0.04029208]","[ 3.56129460e-04 -1.81100450e-04 -7.87054366e-05  1.48807712e-03
  7.26140132e-05  8.55753851e-04]","[ 0.00996933 -0.00311399 -0.00533451 -0.00014255  0.00568805  0.00239412
 -0.00939352  0.00289962  0.00122668 -0.01085649 -0.00290662  0.00163898
 -0.00329079 -0.00905891  0.00521191  0.00165739  0.0005937  -0.0059082
  0.00475114  0.01404408]",0.062032658059375544,"[ 3.56129460e-04 -1.81100450e-04 -7.87054366e-05  1.48807712e-03
  7.26140132e-05  8.55753851e-04]","[ 0.00996933 -0.00311399 -0.00533451 -0.00014255  0.00568805  0.00239412
 -0.00939352  0.00289962  0.00122668 -0.01085649 -0.00290662  0.00163898
 -0.00329079 -0.00905891  0.00521191  0.00165739  0.0005937  -0.0059082
  0.00475114  0.01404408]"
DHR,"[ 0.28302975  0.54307847 -0.20204161 -0.62539902 -0.45702277  0.33772322
 -0.14716152 -0.06219495 -0.46638315 -0.21334171  0.61972932  0.59144963
 -0.0906608   0.27103008  0.34329136  0.18703983  0.60896548 -0.97120319
  0.51041962 -0.80636362  0.02966132 -0.34180861  0.34842153 -0.48812393
  0.43311232  0.20315143  0.84154675  0.6500997  -0.60294197  0.17798338
  0.08693098 -0.05693504  0.28549446  0.63407993  0.73013745 -0.13776602
  0.22996978 -0.08650091 -0.22768173  0.4122826  -0.2134916   0.12591585
 -0.11255139  0.09265359  0.15981821 -0.29570579  0.46868835 -0.37142143
  0.36747431  0.31374504 -0.05269766 -0.31393858  0.15866416  0.        ]",0.032666843176353315,0.9350494213386813,-4.7400045858939635,0.00873860611106039,0.9663286612595773,-0.0008303716904095924,"[-0.63230813 -0.62825161  0.04737377  0.84842429 -0.02128517  0.09628074
 -0.33890338  0.07782304  0.75718547  0.42552036 -0.0856942   0.54290316
  0.16090723 -0.56526509 -0.93232033 -1.57560527  1.19217762  0.10214918
 -0.15545119 -1.26429208  1.55402806  1.80606406  2.84184591 -0.9718672
  0.0520663 ]","[ 8.94703624e-04  1.44235517e-03  7.32316522e-05  7.42596557e-04
 -5.07814578e-05 -2.54179869e-04]","[ 2.02514181e-02  3.29611690e-03 -1.77717832e-02  5.91239928e-03
 -3.78774835e-03 -7.92822328e-03  6.91494827e-03 -1.05600093e-02
  6.07347273e-03  1.72543727e-03  1.51993950e-03  5.51232356e-03
  1.47881097e-05  5.54061269e-03 -4.91612691e-03  1.09042023e-02
  1.11972836e-03 -4.14207235e-04 -6.77881312e-03  9.18836966e-03]",0.06306637747901908,"[ 8.94703624e-04  1.44235517e-03  7.32316522e-05  7.42596557e-04
 -5.07814578e-05 -2.54179869e-04]","[ 2.02514181e-02  3.29611690e-03 -1.77717832e-02  5.91239928e-03
 -3.78774835e-03 -7.92822328e-03  6.91494827e-03 -1.05600093e-02
  6.07347273e-03  1.72543727e-03  1.51993950e-03  5.51232356e-03
  1.47881097e-05  5.54061269e-03 -4.91612691e-03  1.09042023e-02
  1.11972836e-03 -4.14207235e-04 -6.77881312e-03  9.18836966e-03]"
DIS,"[ 4.32563681e-01  5.01547721e-01  1.05423843e-01 -7.87787841e-01
 -6.22454321e-01 -1.52426599e-01  3.45703664e-01 -2.15392693e-01
 -1.84766837e-01  1.15930467e-02  6.27549230e-01  3.82361749e-01
 -5.75120237e-01  2.26392441e-01  2.56107909e-01  2.14076798e-01
  5.04879319e-01 -4.01458253e-01  4.47768810e-01 -7.28660851e-01
  1.70987305e-01 -4.61365014e-01 -8.74219498e-03 -4.65864926e-01
  4.12334690e-01  5.46475395e-04  4.67129952e-01  4.24800432e-01
 -4.42504848e-01  3.16736552e-01 -7.03536411e-01 -9.53536160e-02
 -5.74421872e-02  7.07322898e-01  7.55410814e-01 -9.18324092e-02
  5.38034575e-02 -1.64353464e-01 -1.99630193e-01  3.52678288e-01
  2.12565384e-01 -2.02077803e-01 -6.76322675e-02  3.27047689e-01
  1.49058120e-02 -3.26906349e-01  3.12273811e-01 -2.16204049e-01
  2.22851069e-03  2.86119623e-01 -5.93076671e-02 -2.65382621e-01
  1.91198806e-03  0.00000000e+00]",0.0036185579320629647,0.9727239476176565,-4.851419676265162,0.007817271672664394,1.1093793762733557,-0.009466823152465068,"[-0.45358588 -0.99593977 -0.10966114  0.62719539  0.66980128 -0.12215057
 -0.15865498  0.03791684  0.54301389  0.18636408 -0.24972561  0.95274532
  0.30727361 -0.45549518 -1.07310847 -1.36233632  0.71643238  0.07390051
 -0.06677347 -1.24380155  1.58357085  2.07515523  2.58207555 -1.04302182
  0.02949667]","[ 1.18145597e-04  3.45696535e-04  3.79597634e-04  2.32263675e-04
  5.61138127e-05 -2.18688709e-04]","[ 1.84624317e-02  4.80089372e-05 -1.59017525e-02  7.64187303e-03
 -3.87802040e-03 -8.25857637e-03  1.00109638e-02 -6.16465767e-03
 -1.28986268e-03  1.86652707e-03  1.39204632e-03  5.07375106e-03
 -1.59132202e-03  4.19938937e-03 -6.54256525e-03  2.87490884e-03
  2.98692175e-03 -1.51948294e-04 -4.88219876e-03  7.35508223e-03]",0.06378683741133974,"[ 1.18145597e-04  3.45696535e-04  3.79597634e-04  2.32263675e-04
  5.61138127e-05 -2.18688709e-04]","[ 1.84624317e-02  4.80089372e-05 -1.59017525e-02  7.64187303e-03
 -3.87802040e-03 -8.25857637e-03  1.00109638e-02 -6.16465767e-03
 -1.28986268e-03  1.86652707e-03  1.39204632e-03  5.07375106e-03
 -1.59132202e-03  4.19938937e-03 -6.54256525e-03  2.87490884e-03
  2.98692175e-03 -1.51948294e-04 -4.88219876e-03  7.35508223e-03]"
DLR,"[-0.07774823  1.22182637  0.3996784  -0.52188611 -0.20316165  0.27897344
  0.48338709 -0.92448128 -0.28852098  0.10061479  1.36690061  1.46289008
 -0.91207988  0.14087695  0.88789766  0.19589828  0.14855961 -1.08907808
  0.71980611 -0.75307991 -0.69742073 -0.95009677 -0.5221467  -1.06275055
 -0.26772729  0.38610903  0.36733954  0.26414016 -0.46616407  0.94607606
 -0.53274048 -1.05703818  0.99683018 -0.08191213  1.93847526 -0.19681774
 -0.21389594  0.36964625 -0.76110999  0.17218145  0.26493679  0.02922573
  0.3156513  -0.26051967  0.46452993 -0.19319415 -0.2630092   0.25521356
  0.1370339  -0.10378622 -0.09386438  0.30396127  0.21645233  0.        ]",0.08962093396589799,0.8669830738308669,-5.154123807949049,0.005775538339550876,0.6211926146481256,0.035927522744027794,"[-0.26514851 -0.8492965   0.12639575  0.73559529  0.46009837 -0.73841008
  0.15078307  0.44963155  1.09884572  0.36495257 -1.35965268  0.72924314
  0.71157089 -0.57838797 -1.15395064 -1.33867882  1.33919533  0.16200368
 -0.69547591 -1.10454278  1.68434408  2.07147522  2.62229598 -0.91365112
  0.0272241 ]","[ 1.24805998e-03  4.74173411e-04  1.65194233e-05  6.19353284e-04
 -1.13153366e-04  2.38241327e-04]","[ 0.01688542  0.00372646 -0.02595504 -0.0016123   0.00311187 -0.01584189
  0.0094611  -0.00264737  0.00479786 -0.00489441 -0.0028133   0.00970752
 -0.00116644 -0.00460945  0.00012625  0.0108839  -0.00578384 -0.00149209
  0.00141024  0.01330538]",0.06271086807147584,"[ 1.24805998e-03  4.74173411e-04  1.65194233e-05  6.19353284e-04
 -1.13153366e-04  2.38241327e-04]","[ 0.01688542  0.00372646 -0.02595504 -0.0016123   0.00311187 -0.01584189
  0.0094611  -0.00264737  0.00479786 -0.00489441 -0.0028133   0.00970752
 -0.00116644 -0.00460945  0.00012625  0.0108839  -0.00578384 -0.00149209
  0.00141024  0.01330538]"
DLTR,"[ 0.07458082 -0.68819204 -0.3099836  -0.12025722  0.47982327  0.18819092
 -0.35469532  0.54119905  0.27644434 -0.14838875 -0.9547946  -0.83373116
  1.072983    0.1391623  -0.30174716 -0.0463061   0.15232651  0.47953685
 -0.25535357  0.61370358  0.2088253   0.09812605  0.08060154  0.30782675
  0.06220756 -0.20239438  0.17301385 -0.12879886 -0.1817047  -0.73420628
  0.79896794  0.76046853 -0.83404495 -0.18510052 -1.00926218 -0.41099043
  0.09719287  0.16229871  0.03659063  0.27481388 -0.3176636   0.57591104
  0.05557901 -0.47490145 -0.39459475  0.52243102 -0.1891074  -0.02551589
  0.12714512 -0.13316993  0.02687016  0.10207441 -0.01446181  0.        ]",-0.09320415713208076,1.0426921069523978,-4.868313325958753,0.007686318674935532,0.7669172661615313,-0.024267359460202344,"[-0.21841113 -0.09011706  0.37067355 -0.24343913 -0.53125051  0.46734115
 -0.01668684 -0.23612782 -0.43070957  0.60265323  2.00173675  0.32101039
 -0.20642904 -0.76394918 -1.27476099 -0.62611868  0.06505838  0.57865336
 -0.63741562 -1.10152454  1.64850456  2.37713786  2.10339054 -0.94887488
  0.01214465]","[ 6.46413655e-05 -5.73026479e-04  2.07296555e-04 -3.41941690e-04
 -1.54163560e-04 -2.68668655e-04]","[ 0.01230821 -0.00572994  0.00583802  0.01394767 -0.00780689  0.01161811
 -0.00158996 -0.00771182  0.00458989  0.00312371  0.000233   -0.00550591
  0.00769754  0.00175199  0.00431214 -0.00065488 -0.00019966 -0.00084425
  0.00883547 -0.00634157]",0.06264353551324102,"[ 6.46413655e-05 -5.73026479e-04  2.07296555e-04 -3.41941690e-04
 -1.54163560e-04 -2.68668655e-04]","[ 0.01230821 -0.00572994  0.00583802  0.01394767 -0.00780689  0.01161811
 -0.00158996 -0.00771182  0.00458989  0.00312371  0.000233   -0.00550591
  0.00769754  0.00175199  0.00431214 -0.00065488 -0.00019966 -0.00084425
  0.00883547 -0.00634157]"
DOV,"[ 0.44626861  0.3236312  -0.21830477 -0.69523808 -0.54026669  0.0916721
 -0.14080461  0.14559569 -0.27801413 -0.18017631  0.31443418  0.08155657
  0.0686221   0.33901313  0.03559128  0.11172774  0.62758716 -0.4389204
  0.31542064 -0.62975952  0.24934552 -0.18258731  0.37173433 -0.27303565
  0.61431138 -0.05177547  0.76873463  0.61088421 -0.45768252 -0.03222481
 -0.07883115  0.33178953 -0.32130306  0.77460017  0.32168305 -0.20250693
  0.19622838 -0.22614125 -0.05877262  0.43475158 -0.20493025  0.05425042
 -0.24418478  0.26646667 -0.07147009 -0.27710184  0.50403867 -0.41693487
  0.2737018   0.42649146 -0.10473019 -0.33396716  0.12736184  0.        ]",0.0012226162461185302,0.9732651292616018,-4.092745056218009,0.01669334643160213,1.122490112324816,-0.015049648866072737,"[-0.63884469 -0.71634394 -0.02443961  0.69818343  0.13112172  0.28720883
 -0.31540748 -0.09280895  0.44836548  0.27846734  0.42435521  0.66794421
 -0.03013691 -0.52837456 -0.90926583 -1.37342793  0.75186081  0.109604
 -0.0537621  -1.23181657  1.53222462  1.91166716  2.72340647 -1.04319527
  0.04646389]","[ 1.86261486e-04  1.45380726e-03  3.69450470e-04  7.23511459e-05
  3.40683030e-04 -6.13932159e-04]","[ 1.89099845e-02  4.19922030e-04 -1.23635513e-02  9.77525356e-03
 -6.51335924e-03 -4.10216872e-03  7.65030233e-03 -1.06055784e-02
  2.50407115e-03  3.63543619e-03  2.30786873e-03  3.15715101e-03
  6.97771632e-05  6.73175874e-03 -6.08613065e-03  5.75287993e-03
  4.84466830e-03 -1.34031576e-03 -6.22237724e-03  7.94966986e-03]",0.06370968527909512,"[ 1.86261486e-04  1.45380726e-03  3.69450470e-04  7.23511459e-05
  3.40683030e-04 -6.13932159e-04]","[ 1.89099845e-02  4.19922030e-04 -1.23635513e-02  9.77525356e-03
 -6.51335924e-03 -4.10216872e-03  7.65030233e-03 -1.06055784e-02
  2.50407115e-03  3.63543619e-03  2.30786873e-03  3.15715101e-03
  6.97771632e-05  6.73175874e-03 -6.08613065e-03  5.75287993e-03
  4.84466830e-03 -1.34031576e-03 -6.22237724e-03  7.94966986e-03]"
DPZ,"[-0.22984565  0.2759353   0.16627295  0.15397705  0.06219221  0.05623826
  0.19275503  0.01582499 -0.01465474  0.36245807  0.046895   -0.18294531
 -0.21312222  0.55648283 -0.48476821 -0.52244519 -0.11678508  0.76333034
 -0.43075265  0.02977288 -0.1101592  -0.32609184 -0.11241544  0.45144032
  0.03255434  0.17016336  0.01692092  0.14929528  0.01570933  0.11936337
 -0.01176408  0.15633619 -0.27867906  0.00943118  0.26436086 -0.14626122
 -0.65754022  0.13131875  0.0224086  -0.29634381 -0.26993249 -0.20885092
 -0.5776484   0.32728562 -0.61083186  0.09797367  0.03233534 -0.06883783
  0.35882861  0.24179994 -0.41362979  0.31928024  0.32885976  0.        ]",-0.018502922446202406,0.9869899716819541,-4.298628784983101,0.013587177185918635,0.4756895509024518,0.01751986932504704,"[-0.06136381 -0.13835883 -0.0666611   0.00837109  0.15157046  0.02948209
 -0.05995597  0.3363116   0.03922963  0.17941895  0.49591402  1.140215
 -0.32752801 -0.64688217 -0.94010816 -0.27903547 -0.35103058  0.40512974
 -0.59201585 -0.93284367  1.64616018  2.38406621  1.93073735 -0.73763546
 -0.00253587]","[-5.54698728e-04 -1.88344013e-03 -9.09631660e-04 -1.68742021e-04
 -8.74702134e-05 -1.97977276e-04]","[ 0.01557051 -0.00401072 -0.00149039  0.00692343 -0.00174226  0.00529587
 -0.00125298 -0.00074048 -0.00130859 -0.00454746  0.0020115  -0.00590034
  0.00503583  0.00078525 -0.00799056  0.0047657   0.00473733 -0.00568916
  0.0039037   0.00973114]",0.06492558004827896,"[-5.54698728e-04 -1.88344013e-03 -9.09631660e-04 -1.68742021e-04
 -8.74702134e-05 -1.97977276e-04]","[ 0.01557051 -0.00401072 -0.00149039  0.00692343 -0.00174226  0.00529587
 -0.00125298 -0.00074048 -0.00130859 -0.00454746  0.0020115  -0.00590034
  0.00503583  0.00078525 -0.00799056  0.0047657   0.00473733 -0.00568916
  0.0039037   0.00973114]"
DRI,"[-0.0833889   0.11144506  0.24944036  0.48720363  0.31811773  0.34810664
 -0.34179515  0.09976857  0.05952983  0.05678339 -0.4579403  -0.87303705
  0.27503764  0.38444646 -0.52448106 -0.55811496 -0.73654381  0.79613091
 -0.80398529  0.61962703 -0.3060048  -0.28264971 -0.4602899   0.97956532
 -0.26374975  0.44860076 -0.44124467  0.10010506  0.50316349  0.40026209
  0.6662749  -0.29120605 -0.50942168 -0.64620818 -0.33849703  0.00115579
 -0.85275155  0.29667274  0.28950211 -0.6743879  -0.53291397  0.12949226
 -0.58456048 -0.12024502 -0.76833913  0.37822529 -0.21385632 -0.0204902
  0.53098713  0.31871508 -0.38090501  0.274436    0.38072909  0.        ]",-0.044380099925997896,1.0097512723537434,-4.926783076116627,0.007249787824596995,0.6157965014123241,0.00565393824507239,"[-0.0059268  -0.00666935 -0.15422374 -0.1318579  -0.49913206  0.30963162
  0.16780072  0.21542593 -0.09720281  0.18561356  1.37228953  0.85663891
 -0.38641408 -0.8707941  -1.36443874  0.09962599 -0.32018357  0.7669071
 -1.04574475 -0.93992637  1.64632328  2.73589308  1.5271719  -0.58564578
 -0.02829296]","[ 9.43310804e-04 -2.05754707e-03  2.09124006e-04  8.51283395e-04
 -5.64295937e-04  5.85068844e-05]","[ 0.01180105 -0.00931677  0.00399153  0.00604579  0.00156263  0.01471257
 -0.0092413   0.00221195  0.00175254 -0.00435903 -0.00063435 -0.01108603
  0.00675767 -0.00625787 -0.00058323  0.0030215   0.00402331 -0.00444357
  0.00246145  0.00686359]",0.06206382188267131,"[ 9.43310804e-04 -2.05754707e-03  2.09124006e-04  8.51283395e-04
 -5.64295937e-04  5.85068844e-05]","[ 0.01180105 -0.00931677  0.00399153  0.00604579  0.00156263  0.01471257
 -0.0092413   0.00221195  0.00175254 -0.00435903 -0.00063435 -0.01108603
  0.00675767 -0.00625787 -0.00058323  0.0030215   0.00402331 -0.00444357
  0.00246145  0.00686359]"
DTE,"[-0.05024816  1.17807475  0.57013544 -0.62178258  0.26062804  0.61422878
  0.37536411 -0.81027149  0.03013529  0.22937679  0.81808278  0.69395891
 -0.31354362  0.47669868  0.74790393  0.00620454  0.0486094  -0.44157691
  0.21355377  0.00213251 -0.88584247 -1.12693062 -1.00359579 -0.8611074
 -0.67859581  0.42833525  0.20054822  0.22317281 -0.13352825  0.97750185
  0.17130334 -0.87302202  0.29398998 -0.61633612  1.59673401 -0.7031889
 -0.77815866  0.85544322 -0.89455495  0.10835026 -0.00579988  0.52580256
  0.22488515 -0.8024421  -0.21198566  0.464119   -0.84801884  0.49271485
  0.38112473 -0.22953134 -0.33806156  0.7896952   0.40470544  0.        ]",0.07066638164424631,0.891998786662304,-5.0105106952757765,0.006667497377221564,0.6475003891137574,0.03334542642301302,"[-0.13639684 -1.03987297  0.44717776  0.68867853  0.06156324 -0.7419508
  0.33289456  0.41947387  0.59483656  0.24127223 -0.30658631  0.83344644
  0.35130401 -0.88086464 -1.17692908 -0.93780561  0.82939392  0.60908885
 -1.08578459 -1.07648912  1.79875516  2.43032974  2.18082213 -0.8305275
  0.02450458]","[ 1.90196123e-03  5.25638537e-05  9.36162839e-05  1.52510831e-03
 -6.21162967e-04  5.49374344e-04]","[ 0.01361579 -0.0018351  -0.02211996 -0.00135479  0.0040481  -0.00682589
  0.00889732 -0.00219502  0.0072653  -0.00352947 -0.00642319  0.001875
  0.0063793  -0.01346306  0.00608318  0.01292766 -0.00572021 -0.00626725
  0.01050985  0.01578152]",0.061207054424917716,"[ 1.90196123e-03  5.25638537e-05  9.36162839e-05  1.52510831e-03
 -6.21162967e-04  5.49374344e-04]","[ 0.01361579 -0.0018351  -0.02211996 -0.00135479  0.0040481  -0.00682589
  0.00889732 -0.00219502  0.0072653  -0.00352947 -0.00642319  0.001875
  0.0063793  -0.01346306  0.00608318  0.01292766 -0.00572021 -0.00626725
  0.01050985  0.01578152]"
DUK,"[ 0.27554012  0.68773038  0.42145539 -0.65265957  0.43533668  0.60270881
 -0.09984477 -0.29138889  0.26980733 -0.04642682  0.02568253 -0.15353891
  0.34668689  0.63083675  0.38773752 -0.08393777 -0.08274605 -0.12942606
 -0.02964424  0.40851582 -0.53492    -0.9518388  -0.94819212 -0.28691472
 -0.52188641  0.34130072  0.24019014  0.07852723 -0.12518557  0.66962803
  0.58329759 -0.44168339 -0.50642201 -0.63828034  0.57587156 -0.75849285
 -0.75000739  0.83163269 -0.60356074  0.20766507 -0.21843428  0.85345022
  0.15603983 -1.02735709 -0.54425338  0.68755663 -0.82604627  0.32839898
  0.47883596 -0.13826248 -0.31278688  0.5736893   0.34244013  0.        ]",-0.005683577216637155,0.9562269175812513,-4.9732485249336,0.006920629640822516,0.9591637471786193,0.00352558882602794,"[-0.21773313 -1.06140296  0.51286997  0.46362471 -0.3677532  -0.18644426
  0.36761612  0.02042148  0.12742111  0.31397966  0.87554799  0.7767214
 -0.06206941 -1.03080718 -1.27727683 -0.713905    0.65025026  0.70866751
 -1.07241779 -1.22728442  1.83388852  2.67159821  1.90202186 -0.84248609
  0.02862109]",[ 0.00094403 -0.00056912 -0.00026809  0.0009025  -0.00069512  0.00047176],"[ 0.01249582 -0.00650691 -0.0139547   0.00324346  0.00172051  0.00359806
  0.00583761 -0.00450412  0.00768455  0.001117   -0.00737164 -0.00285385
  0.00945414 -0.01470473  0.00910912  0.0082994  -0.00346523 -0.00648505
  0.00919472  0.01173742]",0.060253625513255,[ 0.00094403 -0.00056912 -0.00026809  0.0009025  -0.00069512  0.00047176],"[ 0.01249582 -0.00650691 -0.0139547   0.00324346  0.00172051  0.00359806
  0.00583761 -0.00450412  0.00768455  0.001117   -0.00737164 -0.00285385
  0.00945414 -0.01470473  0.00910912  0.0082994  -0.00346523 -0.00648505
  0.00919472  0.01173742]"
