,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.34148178 -0.16012019  0.16108788  0.02047181 -0.19177108  0.22246154
 -0.1218673  -0.39551907  0.38704236  0.13488275  0.86972179  0.1005406
  0.01434297 -0.4228153   0.42517427  0.09985002 -0.02669013  0.30021861
 -0.55167774 -0.20708544  0.31071983  0.63561835 -0.15281913  0.17032544
  0.00625479  0.36382764  0.34256509  0.06698922 -0.21253113 -0.58286789
 -0.14738417 -0.20820135 -0.06559399 -0.75230367  0.25053733 -0.20597685
  0.06315563 -0.01023962  0.44011329 -0.4646473   0.0645656  -0.43441549
  0.41269782  0.05979439  0.74794304 -0.25528243 -0.19084742 -0.64812184
  0.69233024 -0.29748794 -0.19712963 -0.35896472 -0.06735061  0.        ]",-0.027192326484160173,1.0263364936043577,-5.897486371999752,0.002746339425578127,1.0187453959057704,-0.020683935424368947,"[-0.25455701 -0.2291521  -0.35968462  0.14337717 -0.12993699 -0.15733015
  0.65296866  0.11668005  0.6833071  -0.10774569  0.2228981   0.13958831
  0.40808903 -0.96669074 -1.13988148  0.07820519 -0.03490981 -0.02136822
 -0.58492842  0.51559466  1.44092271  2.56928202  0.34350475 -3.09534398
  0.0201322 ]","[-3.58868254e-04 -5.52706538e-04  3.66455235e-05  1.11556325e-04
 -1.15033563e-04  4.09507289e-05]","[ 0.00657978 -0.00424959 -0.00771362  0.00488089 -0.00451944  0.00178901
 -0.00137354  0.0036704   0.00282458 -0.00121343  0.00189232  0.00759653
  0.00236777  0.00297913 -0.00505115  0.00499565 -0.00279149 -0.00719152
 -0.00838512 -0.00276255]",0.06561806361892848,"[-3.58868254e-04 -5.52706538e-04  3.66455235e-05  1.11556325e-04
 -1.15033563e-04  4.09507289e-05]","[ 0.00657978 -0.00424959 -0.00771362  0.00488089 -0.00451944  0.00178901
 -0.00137354  0.0036704   0.00282458 -0.00121343  0.00189232  0.00759653
  0.00236777  0.00297913 -0.00505115  0.00499565 -0.00279149 -0.00719152
 -0.00838512 -0.00276255]"
ETN,"[ 0.22068972 -0.10944618  0.38843127  0.42240314 -0.2571017   0.42426003
  0.16452784 -0.14383534  0.49246617 -0.06257282 -0.14382711 -0.18907238
 -0.23071749 -0.18727551  0.43982805  0.26014091  0.17370973 -0.01846344
 -0.54103802 -0.53644887  0.10400515 -0.10187516  0.32139437  0.19193281
  0.27859009 -0.20061221 -0.15324612  0.07431952  0.00260855 -0.72231409
  0.06623819 -0.0822299   0.01257931 -0.6268216   0.18405036 -0.4500913
 -0.14806881 -0.32120702  0.35250155 -0.4476592   0.3056185  -0.71927452
 -0.18528636  0.19797364 -0.1964682  -0.13066278 -0.20848683  0.11515914
  0.57958858 -0.11074467  0.12040324 -0.47417636  0.15410634  0.        ]",0.16333988884083608,0.8267359057152691,-6.0318085784693585,0.002401147385763527,0.8966789493248738,-0.012961071260646391,"[-0.04805511 -0.03891316 -0.69265179  0.1736315  -0.04304955 -0.20445755
  0.53203159 -0.11466776  0.21219427  0.50214753  0.62470011  0.5516872
  0.2100334  -1.18998192 -1.32035833 -0.3606353   0.15211711  0.05557734
 -0.34916604  0.40703583  1.93902164  2.07102196  0.21212377 -3.01760461
 -0.01100049]","[-1.63601716e-04  1.90434040e-04 -8.36009805e-05  2.87880338e-04
 -9.56342924e-05  1.97974873e-04]","[ 0.00879567 -0.00483767 -0.00266325  0.00127007 -0.00476738  0.00764451
 -0.00260243  0.00219568  0.00388107 -0.00323143  0.00024461  0.00399467
  0.00667024  0.00156644  0.00217601  0.00663602 -0.00750746  0.00123528
 -0.00800778  0.005023  ]",0.06392310168699471,"[-1.63601716e-04  1.90434040e-04 -8.36009805e-05  2.87880338e-04
 -9.56342924e-05  1.97974873e-04]","[ 0.00879567 -0.00483767 -0.00266325  0.00127007 -0.00476738  0.00764451
 -0.00260243  0.00219568  0.00388107 -0.00323143  0.00024461  0.00399467
  0.00667024  0.00156644  0.00217601  0.00663602 -0.00750746  0.00123528
 -0.00800778  0.005023  ]"
ETR,"[ 0.52544773 -0.22195186  0.24171784  0.00962485 -0.2691892  -0.03308249
 -0.11508786  0.22897946 -0.14828955 -0.12531607  0.69124861  0.16114919
  0.25155067 -0.4938532  -0.30264471  0.14982381 -0.23461888  0.24108786
 -0.40141412 -0.13205617  0.03612579  0.92656422 -0.53770678  0.01752128
 -0.08791307  0.12925629 -0.02319677  0.17625599 -0.27027673  0.12937571
 -0.54821335 -0.17146379  0.09003102 -0.0732538   0.47711462  0.30260395
 -0.14936331  0.39086181  0.14670484 -0.20540714 -0.01320112  0.34364881
  0.54884632 -0.19489054  1.05076077 -0.09763817 -0.0218563  -0.73339975
 -0.03474183 -0.18461374 -0.05814221  0.2047363  -0.36013771  0.        ]",0.05856867984756037,0.9396417376074357,-5.84659394658274,0.002889724972582263,1.2046522312232857,-0.032028900580838605,"[-0.26797575 -0.34911633 -0.47266626 -0.021852    0.03706407  0.3762864
 -0.03696785  0.08626007  0.78996896  0.18179551  0.37396736 -0.10051706
 -0.11443281 -0.46440678 -1.1081589   0.14938727 -0.00629533 -0.13365431
 -0.82739741  0.79451859  1.24073916  2.74265972  0.36350731 -3.24480874
 -0.00436686]","[ 8.66293919e-05 -2.99120036e-04  2.03569305e-04  1.83463373e-04
  2.15355847e-05  2.44521484e-04]","[ 4.70441608e-03 -1.57456867e-03 -7.93722338e-03  2.98872198e-03
 -2.63233353e-03 -3.55830465e-04 -3.67619033e-03  1.79278247e-03
  2.50106122e-03  2.47491344e-03  6.54860041e-05  7.77711091e-03
  1.25131605e-03  2.51731230e-03 -7.01364656e-03 -4.86402189e-04
  3.91102808e-03 -3.77327551e-03  6.58070209e-04 -8.78674986e-03]",0.06624544545331273,"[ 8.66293919e-05 -2.99120036e-04  2.03569305e-04  1.83463373e-04
  2.15355847e-05  2.44521484e-04]","[ 4.70441608e-03 -1.57456867e-03 -7.93722338e-03  2.98872198e-03
 -2.63233353e-03 -3.55830465e-04 -3.67619033e-03  1.79278247e-03
  2.50106122e-03  2.47491344e-03  6.54860041e-05  7.77711091e-03
  1.25131605e-03  2.51731230e-03 -7.01364656e-03 -4.86402189e-04
  3.91102808e-03 -3.77327551e-03  6.58070209e-04 -8.78674986e-03]"
ETSY,"[ 0.69396187 -0.36279149  0.47632911  0.84261764 -0.48449263  0.13065648
  0.12930523  0.45920331 -0.02024268 -0.38769694  0.0909987   0.06987027
  0.18551871 -0.33916169 -0.16956901  0.39100036  0.01031906 -0.02363764
 -0.16142626 -0.58192488 -0.37447389  0.16378623 -0.01541697  0.05457657
  0.29117211 -0.23062687 -0.27345412 -0.00564353 -0.16787362 -0.13137609
 -0.26954244 -0.18517343  0.08792601 -0.47639917  0.43944641 -0.2017842
 -0.41715126  0.4109932   0.13317088 -0.16696003  0.58287481 -0.18987833
 -0.17347195  0.06610227 -0.09332274 -0.02941428 -0.13836112 -0.00471431
  0.24799618  0.1078508   0.00305914 -0.2103377   0.10663458  0.        ]",0.5145606134850834,0.4828578955712277,-6.319675968320917,0.0018005268394512876,1.3749442322721275,-0.044708824792237,"[-0.13974859  0.04928548 -1.24657807 -0.15112413  0.11466812  0.4024293
 -0.06041045 -0.16549402  0.68039973  0.64073006  0.60581118  0.107572
 -0.24442449 -0.60937797 -1.24411359 -0.24594523  0.26231633 -0.2664448
 -0.63478269  0.8453982   1.81628618  2.14915452  0.20142522 -3.10066146
 -0.02330714]","[-1.05813203e-04  2.13125567e-04 -1.07232271e-04  1.69835339e-05
 -5.38762585e-06 -1.31274619e-05]","[ 4.40858755e-03 -9.59829799e-05 -6.87322722e-03 -2.73829693e-04
 -1.43312273e-03  2.33867605e-03 -4.46963833e-03  3.56179351e-03
  4.00210664e-03 -4.99362492e-04 -8.26774938e-04  2.21364705e-03
  7.78004511e-03  1.42145426e-03  5.14338936e-04  2.58158388e-03
 -2.73961115e-03  3.14074703e-03 -1.38330759e-03  5.76230913e-03]",0.06533860912910584,"[-1.05813203e-04  2.13125567e-04 -1.07232271e-04  1.69835339e-05
 -5.38762585e-06 -1.31274619e-05]","[ 4.40858755e-03 -9.59829799e-05 -6.87322722e-03 -2.73829693e-04
 -1.43312273e-03  2.33867605e-03 -4.46963833e-03  3.56179351e-03
  4.00210664e-03 -4.99362492e-04 -8.26774938e-04  2.21364705e-03
  7.78004511e-03  1.42145426e-03  5.14338936e-04  2.58158388e-03
 -2.73961115e-03  3.14074703e-03 -1.38330759e-03  5.76230913e-03]"
EVRG,"[ 0.82143752 -0.40232165  0.24759766  0.33472007 -0.40084192 -0.17312809
 -0.09387975  0.36214708 -0.59292396 -0.14270513  1.31246894  0.41110496
  0.71560434 -0.48321367 -0.4317617   0.38812892 -0.3930833   0.10577126
 -0.45998441 -0.20804508 -0.26817115  1.2741664  -0.88154943 -0.34724021
  0.01286047  0.54380156  0.36233088 -0.01747985 -0.60370476  0.04127829
 -0.57787024 -0.50999351  0.03818495 -0.2106852   0.6288129  -0.10055532
 -0.11873031  1.02680305  0.03828891 -0.33280735  0.43177151  0.28830443
  0.48707594 -0.18255907  1.36399439 -0.32738007 -0.12747293 -0.88593745
  0.08611852 -0.10313944 -0.03481521  0.14576062 -0.41283697  0.        ]",0.39949328617422597,0.6068297685462768,-6.990167520784463,0.0009208922501549073,1.5037647834776937,-0.05248002939433501,"[-0.35386813 -0.21872114 -0.83627365 -0.22286508  0.13107902  0.54663593
 -0.35244012  0.32753099  1.3353072  -0.04341613  0.25103345 -0.48775249
 -0.33594606 -0.0961499  -1.15198466  0.25190788  0.13029266 -0.16660298
 -0.96835004  1.02783957  0.92415725  2.79697609  0.57335053 -3.27800827
  0.01820134]","[-7.07035852e-06 -1.93735079e-04  8.66340673e-05  4.42717512e-05
  1.64030010e-05  9.03435607e-05]","[ 2.66949211e-03  6.02552199e-05 -1.59836518e-02  5.28763603e-03
  7.19968718e-04 -7.84485656e-03 -4.69165222e-03  5.71995704e-03
  2.68687792e-03  1.76296584e-03 -9.71421173e-05  8.06890257e-03
  2.70719929e-03 -1.00371343e-03 -7.06660032e-03 -1.02061594e-03
  5.86508669e-03 -2.54172490e-03 -1.71837899e-03 -9.70461122e-03]",0.0672698910488891,"[-7.07035852e-06 -1.93735079e-04  8.66340673e-05  4.42717512e-05
  1.64030010e-05  9.03435607e-05]","[ 2.66949211e-03  6.02552199e-05 -1.59836518e-02  5.28763603e-03
  7.19968718e-04 -7.84485656e-03 -4.69165222e-03  5.71995704e-03
  2.68687792e-03  1.76296584e-03 -9.71421173e-05  8.06890257e-03
  2.70719929e-03 -1.00371343e-03 -7.06660032e-03 -1.02061594e-03
  5.86508669e-03 -2.54172490e-03 -1.71837899e-03 -9.70461122e-03]"
EW,"[ 1.0124696  -0.39411175  0.59737148  0.66530868 -0.53368433 -0.05215405
  0.05525415  0.60385857 -0.43037321 -0.24294343  0.89924793  0.24753319
  0.51701714 -0.68402588 -0.54052497  0.5219534  -0.28210722 -0.00950127
 -0.48087122 -0.55261751 -0.38591184  0.85836072 -0.53729809 -0.30856125
  0.1625322  -0.0146177  -0.28591965  0.04737069 -0.43031377  0.033752
 -0.71130069 -0.45189563  0.08418223 -0.08742738  0.61082887  0.09200647
 -0.27831379  0.72611157  0.10126498 -0.26920313  0.63494699  0.18686902
  0.22136168  0.01467924  1.02626683 -0.13756251 -0.0883142  -0.69295989
  0.07527693  0.09962258  0.03333047  0.08583604 -0.27917036  0.        ]",0.14105863158254398,0.8594776568536898,-6.138097528233861,0.002159027201877853,1.6968123008884803,-0.062293108992050594,"[-0.19910854 -0.26233733 -1.27384027 -0.23647681  0.18406966  0.64847643
 -0.35896524  0.13715636  1.15134608  0.1886932   0.40314928 -0.3915928
 -0.27368362 -0.02325226 -1.23173762 -0.03318397  0.09346505 -0.23675708
 -0.71439646  1.02399581  1.21680336  2.45362073  0.48034078 -3.19284266
 -0.02634915]","[ 1.96785824e-04  1.79101732e-04 -1.32340989e-04  5.04332255e-05
 -8.54903153e-05 -1.62449448e-04]","[ 0.00336354  0.00055824 -0.0105443   0.00072662  0.00026113 -0.00169739
 -0.00647153  0.00349108  0.00338757  0.00118212 -0.00262093  0.00605409
  0.00668211 -0.0006559  -0.0057141   0.00246969  0.00680383  0.00045787
 -0.00168407 -0.00646748]",0.06798042637028974,"[ 1.96785824e-04  1.79101732e-04 -1.32340989e-04  5.04332255e-05
 -8.54903153e-05 -1.62449448e-04]","[ 0.00336354  0.00055824 -0.0105443   0.00072662  0.00026113 -0.00169739
 -0.00647153  0.00349108  0.00338757  0.00118212 -0.00262093  0.00605409
  0.00668211 -0.0006559  -0.0057141   0.00246969  0.00680383  0.00045787
 -0.00168407 -0.00646748]"
EXC,"[ 0.50541269 -0.11242531 -0.00683862 -0.02633389 -0.17961394 -0.20527757
 -0.2854965  -0.04254865 -0.0625554   0.17379512  1.32742471  0.16625181
  0.62257859 -0.54685698 -0.17246699  0.05143288 -0.15429217  0.22214342
 -0.57922899 -0.12682144  0.27384179  1.21440912 -0.81699712  0.04437783
 -0.3636597   0.60634037  0.4057219   0.1429549  -0.35719092 -0.01332163
 -0.47298077 -0.30495781 -0.08009114 -0.06092384  0.42397817  0.21589029
  0.25171299  0.54475297  0.19942468 -0.21244721  0.05157568  0.40502791
  0.76363574 -0.21321018  1.46047545 -0.2338087  -0.08612937 -1.08113692
  0.22634635 -0.16462717 -0.2859886   0.09275843 -0.34259364  0.        ]",0.05706495393137044,0.9431780032665533,-6.364538379854457,0.0017215359716885464,1.1844058124521761,-0.028000359646313987,"[-0.46923226 -0.21778028 -0.29695824 -0.14120091  0.01275102  0.32600908
  0.21930853  0.29029575  0.96113971 -0.38798989  0.34937632 -0.36291819
  0.00557728 -0.45090675 -0.89838062  0.23507257 -0.04281088 -0.10389073
 -0.77824243  0.6788489   0.93195979  3.03961619  0.41282812 -3.14514918
  0.02289046]","[ 1.71920516e-04 -4.68584576e-04  1.76673042e-04  1.36102191e-04
 -4.80354994e-05  8.58123962e-05]","[ 4.32351695e-03 -2.87303440e-03 -1.15020637e-02  6.86191893e-03
 -3.98270289e-03 -4.38107282e-03 -1.92433051e-03  2.55110280e-03
  1.72897663e-03  3.10459912e-03 -1.78529782e-03  9.47892199e-03
 -1.97401555e-03 -5.34579417e-05 -9.55549741e-03  8.57649794e-04
  7.14334195e-03 -7.11314692e-03 -2.45449646e-03 -1.16252744e-02]",0.0671249995974389,"[ 1.71920516e-04 -4.68584576e-04  1.76673042e-04  1.36102191e-04
 -4.80354994e-05  8.58123962e-05]","[ 4.32351695e-03 -2.87303440e-03 -1.15020637e-02  6.86191893e-03
 -3.98270289e-03 -4.38107282e-03 -1.92433051e-03  2.55110280e-03
  1.72897663e-03  3.10459912e-03 -1.78529782e-03  9.47892199e-03
 -1.97401555e-03 -5.34579417e-05 -9.55549741e-03  8.57649794e-04
  7.14334195e-03 -7.11314692e-03 -2.45449646e-03 -1.16252744e-02]"
EXPD,"[ 0.36735343 -0.28406702  0.40772332  0.63385639 -0.40506201  0.39022646
  0.17442197 -0.0191702   0.30006341 -0.12729948  0.02201028 -0.03895708
 -0.11776979 -0.20098035  0.3530135   0.3559974   0.07003181 -0.04477178
 -0.35723275 -0.53422658 -0.13232868 -0.07286742  0.25158716  0.07191985
  0.41481602 -0.04178346 -0.08826407 -0.07531095 -0.09397598 -0.71084746
  0.02270772 -0.16348888  0.01075585 -0.79531118  0.23855195 -0.62177769
 -0.27440645  0.0142463   0.26400416 -0.39376833  0.49986206 -0.77978545
 -0.26046913  0.23742216 -0.25330742 -0.17401067 -0.24541747  0.11870566
  0.60805199 -0.05105434  0.11968375 -0.52491497  0.1887858   0.        ]",0.1999403694422673,0.7945450787158662,-5.862542958344301,0.002844002299934747,1.044889994830921,-0.02541092789345031,"[-0.05317681  0.05349065 -0.97423868  0.11629434 -0.0049138  -0.08305683
  0.35570493 -0.07059971  0.42547461  0.52211068  0.52553362  0.42318334
  0.11562924 -1.02391384 -1.36626053 -0.29915901  0.26436201 -0.06908649
 -0.49843963  0.57563343  1.96397169  2.02612696  0.24532986 -3.06759632
 -0.00873191]","[-7.97121657e-04  3.30792865e-04 -2.87616420e-04 -2.98763178e-04
  9.65119607e-05 -3.94667309e-06]","[ 0.00723326 -0.00320756 -0.00582782  0.00122104 -0.00276648  0.00431498
 -0.00301496  0.0043063   0.00375129 -0.00348849  0.00133103  0.00242026
  0.00824737  0.00230143  0.00252388  0.00536523 -0.00792548  0.00217319
 -0.00820783  0.00755187]",0.06418120048602609,"[-7.97121657e-04  3.30792865e-04 -2.87616420e-04 -2.98763178e-04
  9.65119607e-05 -3.94667309e-06]","[ 0.00723326 -0.00320756 -0.00582782  0.00122104 -0.00276648  0.00431498
 -0.00301496  0.0043063   0.00375129 -0.00348849  0.00133103  0.00242026
  0.00824737  0.00230143  0.00252388  0.00536523 -0.00792548  0.00217319
 -0.00820783  0.00755187]"
EXPE,"[ 0.13853615 -0.302981    0.52727689  0.55093063 -0.59651624  0.35233962
 -0.036678    0.60123158  0.11654926 -0.32688956 -1.0699993  -0.28335458
 -0.11814915  0.05640577 -0.20468968  0.43372861  0.22505665 -0.24956452
  0.18878286 -0.57456725 -0.18737287 -0.63504613  0.29834237  0.21332303
  0.49004473 -0.40120163 -0.38958423 -0.12233865  0.12773628 -0.02369561
  0.08338131  0.15922487  0.05282701 -0.07415375  0.23803686 -0.52690707
 -0.55086033  0.21030978 -0.27484855  0.33652162  0.4206081  -0.48580808
 -0.57159584  0.17714649 -1.09156699  0.07491289 -0.09903544  0.77730773
 -0.11680128  0.1397519   0.4741505  -0.17950841  0.18007776  0.        ]",-0.10208735019920533,1.0919967169172886,-5.679489242474361,0.0034153023893884605,0.8136586315181176,-0.013903589698769925,"[ 1.49852635e-01  6.27288855e-04 -1.05372188e+00  2.50829715e-01
 -6.09662518e-02  4.84615346e-01 -7.14435891e-02 -3.10154023e-01
 -2.04933414e-01  1.18438540e+00  1.02027999e+00  6.29615768e-01
 -4.71807060e-01 -8.85039584e-01 -1.34299956e+00 -5.78031194e-01
  5.31387112e-01 -2.79283339e-01 -5.33075227e-01  5.19226003e-01
  2.39861660e+00  1.98172578e+00 -2.73327475e-02 -3.15105091e+00
 -2.93152848e-02]","[ 9.70735073e-05  4.37116521e-04 -3.70696138e-05  1.97483706e-04
  5.13611916e-05  1.82062274e-04]","[ 0.00744466 -0.00132021 -0.00143505  0.00018568 -0.00233747  0.0045612
 -0.00203523  0.00211772  0.00080234  0.00157157  0.000822   -0.00534152
  0.00849009  0.00407853  0.00536359 -0.00160639 -0.00923157  0.01271373
  0.00095653  0.0106365 ]",0.06287728063162143,"[ 9.70735073e-05  4.37116521e-04 -3.70696138e-05  1.97483706e-04
  5.13611916e-05  1.82062274e-04]","[ 0.00744466 -0.00132021 -0.00143505  0.00018568 -0.00233747  0.0045612
 -0.00203523  0.00211772  0.00080234  0.00157157  0.000822   -0.00534152
  0.00849009  0.00407853  0.00536359 -0.00160639 -0.00923157  0.01271373
  0.00095653  0.0106365 ]"
EXR,"[-0.06461794 -0.10282454  0.17414295 -0.02817455 -0.26142549  0.11611467
 -0.14562231 -0.040577    0.13908967 -0.01591798 -0.09943595 -0.04114997
  0.01882872 -0.01182192  0.10370125  0.16673761  0.03311446  0.04200802
 -0.17315587 -0.173987    0.15794837  0.11201266 -0.07472814  0.15595432
  0.12252802  0.08607061  0.12817306  0.04047173 -0.15243784 -0.11755563
  0.01565757  0.03644163 -0.07068261 -0.07457978  0.11033905 -0.23059715
 -0.05833684  0.04776098 -0.02139347 -0.01438676  0.04940438 -0.23119687
  0.0173477   0.01172725  0.00144384 -0.0612536  -0.06089451  0.03417942
  0.07316692 -0.11366074  0.14052847 -0.06190635 -0.05721384  0.        ]",0.30850639793987683,0.6836191052791709,-6.286188235155762,0.0018618433471670208,0.6083612160141162,0.0022079067623275994,"[-0.06423375 -0.13198055 -0.30124392  0.18597393 -0.0444352   0.10920577
  0.27833126  0.02278829  0.14397782  0.52196362  0.59481182  0.39426158
 -0.13650648 -0.99289242 -1.19633334 -0.11478431  0.30306157 -0.0838456
 -0.70708604  0.44203659  1.83615117  2.44399072  0.19695303 -3.188669
  0.00727713]","[-2.01775753e-05 -2.26687369e-04  3.83501201e-05  5.99791812e-05
 -5.14977404e-05  1.06812226e-05]","[ 0.00845403 -0.00385994 -0.00495348  0.0048192  -0.00452982  0.00172472
 -0.00128863  0.00277564  0.00084797  0.00033032  0.00215018  0.00180615
  0.00225711  0.00319373 -0.0007352  -0.00102149 -0.00435843  0.0025648
  0.0001392   0.00052263]",0.06361751744912983,"[-2.01775753e-05 -2.26687369e-04  3.83501201e-05  5.99791812e-05
 -5.14977404e-05  1.06812226e-05]","[ 0.00845403 -0.00385994 -0.00495348  0.0048192  -0.00452982  0.00172472
 -0.00128863  0.00277564  0.00084797  0.00033032  0.00215018  0.00180615
  0.00225711  0.00319373 -0.0007352  -0.00102149 -0.00435843  0.0025648
  0.0001392   0.00052263]"
F,"[-0.25623444 -0.28803237  0.535633    0.06988449 -0.5452977   0.26624367
 -0.00477466  0.65694078 -0.03239645 -0.37497831 -1.59155972 -0.17012976
 -0.38048988  0.30188207 -0.36349328  0.3698168   0.0389046  -0.20928125
  0.3334576  -0.28297608 -0.21222478 -0.76815372  0.38248161  0.26059508
  0.51329986 -0.72281263 -0.53558578  0.0173097   0.07962754  0.33261847
  0.07313057  0.29206612  0.08504989  0.3593237   0.09429286 -0.26412042
 -0.64125286 -0.01344447 -0.44215673  0.43703542  0.05156903 -0.24423286
 -0.6136181   0.08259334 -1.1914719   0.18438706  0.05962079  0.99788133
 -0.61305093  0.07788092  0.68300279  0.16690928  0.00657909  0.        ]",-0.051814718770640346,1.0328979527946038,-6.116645912803511,0.002205842156083478,0.41472311784841565,0.007242439008198991,"[ 0.34405077 -0.21286206 -0.65286984  0.38888743  0.02475875  0.48584821
 -0.27437136 -0.32274936 -0.56324425  1.63112904  0.94691997  0.88034298
 -0.67680895 -0.93989831 -1.44709177 -0.45104064  0.60721771 -0.23496125
 -0.76643205  0.47916649  2.5875954   1.97098575 -0.0673321  -3.28268718
 -0.03583789]","[-1.09867791e-04 -1.42251761e-04 -7.77353912e-05 -6.64047183e-05
 -7.71189411e-05 -1.81608184e-04]","[ 9.14745349e-03 -1.46427018e-03  1.84741389e-03 -2.58998270e-04
 -2.98451676e-03  6.61038089e-03 -2.64280179e-03  7.10075506e-04
 -3.11885439e-05  1.31744507e-03  3.62079228e-03 -5.92903740e-03
  6.24931704e-03  5.87727864e-03  6.01698430e-03 -6.34347394e-03
 -8.88989597e-03  1.48766348e-02  7.32717747e-03  8.58266109e-03]",0.06147587885429384,"[-1.09867791e-04 -1.42251761e-04 -7.77353912e-05 -6.64047183e-05
 -7.71189411e-05 -1.81608184e-04]","[ 9.14745349e-03 -1.46427018e-03  1.84741389e-03 -2.58998270e-04
 -2.98451676e-03  6.61038089e-03 -2.64280179e-03  7.10075506e-04
 -3.11885439e-05  1.31744507e-03  3.62079228e-03 -5.92903740e-03
  6.24931704e-03  5.87727864e-03  6.01698430e-03 -6.34347394e-03
 -8.88989597e-03  1.48766348e-02  7.32717747e-03  8.58266109e-03]"
FANG,"[ 0.52528391 -0.31232615  0.2851329   0.75087664 -0.386976   -0.07084288
  0.09880072  0.56252178 -0.14133855 -0.39344271 -0.06881117  0.12136752
  0.4356197  -0.09229021 -0.33458295  0.3166759   0.07300842 -0.11810102
 -0.10792909 -0.52524494 -0.31910146  0.21128239 -0.19170949  0.19825917
  0.08403942 -0.19374231 -0.0046945   0.06541892 -0.22961031  0.08911902
 -0.15833768 -0.18912459  0.07712161 -0.21234128  0.45589415 -0.19630187
 -0.28217493  0.58019923 -0.00132143 -0.06730828  0.51556252  0.12240955
 -0.19870714 -0.11707811 -0.20507094 -0.05963479 -0.13039249  0.13231465
  0.02623113  0.1429626   0.00638861 -0.06438903  0.086552    0.        ]",0.5411984480716959,0.4528230330181054,-6.139453544482012,0.0021561015100030755,1.2044866829989922,-0.03447587429908838,"[-0.20954885  0.15826727 -1.02680212 -0.27050985  0.19602313  0.51722112
 -0.21734214 -0.15165515  0.55941584  0.77284248  0.75692386  0.07589037
 -0.57051632 -0.60618051 -1.10787614 -0.23876325  0.37392565 -0.25718604
 -0.69988573  0.78566483  1.73873114  2.3351987   0.11572948 -3.06175609
 -0.00383981]","[ 4.22561541e-04 -2.95932930e-04  1.34034942e-04  1.91277861e-04
 -8.41378843e-05  1.38788974e-05]","[ 3.69930223e-03  1.23343411e-05 -8.03990390e-03  1.78486913e-03
 -2.00844599e-03  3.86981818e-05 -3.58932131e-03  3.08720817e-03
  4.02715724e-03  5.23625293e-04 -1.71744510e-03  2.19037504e-03
  4.15666172e-03 -1.69194285e-03  1.76033375e-03 -5.58215604e-04
 -1.65996928e-03  5.12327461e-03  1.89729171e-03  5.66764497e-03]",0.06455029379616659,"[ 4.22561541e-04 -2.95932930e-04  1.34034942e-04  1.91277861e-04
 -8.41378843e-05  1.38788974e-05]","[ 3.69930223e-03  1.23343411e-05 -8.03990390e-03  1.78486913e-03
 -2.00844599e-03  3.86981818e-05 -3.58932131e-03  3.08720817e-03
  4.02715724e-03  5.23625293e-04 -1.71744510e-03  2.19037504e-03
  4.15666172e-03 -1.69194285e-03  1.76033375e-03 -5.58215604e-04
 -1.65996928e-03  5.12327461e-03  1.89729171e-03  5.66764497e-03]"
