,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.41827027  0.20301578 -0.58657988 -0.11205449  0.33992382  0.54973451
 -0.29765996  0.306714   -0.82360605 -0.35163818 -0.08490348 -0.24158035
 -0.01062674  0.13108856  0.27719576 -0.2835172   0.31313496 -0.68237262
  0.26484484 -0.08513955 -0.21588745 -0.58788843  0.75728283  0.28254395
 -0.33467905 -0.58310154 -0.21551975 -0.0550323  -0.78489775  0.3920412
  0.14451159 -0.13084108  0.08082477  0.27620445 -0.53289928 -0.73282713
 -0.30860238 -0.3646241  -0.43506673 -0.41847612 -0.73228648 -0.43870281
 -0.19454877  0.70019939  0.01401222 -0.02244851 -0.34959965  0.562253
 -0.332015   -0.26911007 -0.03323506  0.5176672   0.16832055  0.        ]",0.13405413149605028,0.8455905945877022,-5.215319419187717,0.005432697891358485,0.2912869343828168,0.026454182956988856,"[-5.47203200e-01  2.62046936e-01  5.61325086e-01  3.35337518e-01
 -6.04058119e-01  2.28744704e-01 -7.62172716e-01  3.22565788e-01
  5.84172203e-01  4.16712659e-01  6.14755181e-01  6.39047987e-01
  3.34125185e-01 -7.42479818e-01 -9.52074780e-01 -1.63860944e+00
  7.09080857e-01  5.94569934e-01 -2.34923019e-01 -1.57448359e+00
  1.01334165e+00  1.85381617e+00  2.64380588e+00  9.83851960e-01
  1.14109641e-03]","[ 3.27619389e-04 -7.72761364e-04  4.56574403e-04 -6.90822356e-05
  5.15255277e-05  1.37627785e-04]","[ 1.05080668e-02 -7.23120258e-03 -2.11481383e-03 -5.40002148e-03
 -5.38076609e-03  1.09631617e-03  1.34626896e-03 -4.17536002e-03
 -2.54548675e-03 -3.17092933e-03 -3.29846493e-03  4.16865044e-03
 -1.06231884e-04  7.22152676e-05  7.08720504e-03 -6.31355936e-03
 -2.15976211e-03 -5.59083347e-03  9.55719397e-03  5.62656494e-03]",0.06077508094245193,"[ 3.27619389e-04 -7.72761364e-04  4.56574403e-04 -6.90822356e-05
  5.15255277e-05  1.37627785e-04]","[ 1.05080668e-02 -7.23120258e-03 -2.11481383e-03 -5.40002148e-03
 -5.38076609e-03  1.09631617e-03  1.34626896e-03 -4.17536002e-03
 -2.54548675e-03 -3.17092933e-03 -3.29846493e-03  4.16865044e-03
 -1.06231884e-04  7.22152676e-05  7.08720504e-03 -6.31355936e-03
 -2.15976211e-03 -5.59083347e-03  9.55719397e-03  5.62656494e-03]"
CME,"[-0.18257522  0.14060367 -0.12005897 -0.08713019  0.12650991  0.43206938
  0.26303598  0.22827367 -1.07994954 -0.15592025 -0.26339911 -0.03603182
  0.05315492 -0.07634367  0.15124098  0.1726151   0.02048156 -0.03151787
  0.0866837   0.05169767 -0.02887932 -0.651187    0.37326583  0.69406028
  0.04576873  0.10977746 -0.16097112  0.05009691 -0.50632248  0.49960709
  0.64766117 -0.23318266 -0.00578263  0.37840916 -0.4989433  -0.53655354
 -0.15414122 -0.67936452 -0.17915966 -0.18453861 -0.21093792 -0.19042729
  0.21082538  0.21113293 -0.15737382 -0.04556737 -0.07953194  0.08007927
 -0.03557    -0.43199565  0.24226765  0.31336638  0.06054999  0.        ]",0.14674759602277343,0.8232848047858266,-5.525718758748511,0.0039830048434668424,0.521264059851774,0.012169552330217562,"[-0.2881714  -0.09627998  0.20591183  0.27867233 -0.0478559  -0.10720325
 -0.9619769   0.61208502  0.43064956  0.67735444  0.59531334  0.4069773
  0.36163405 -0.38880178 -1.34654808 -1.19470095  0.20606626  0.67261264
 -0.15573365 -1.57524007  0.97861091  2.19428639  2.30389194  1.00585779
  0.00806916]","[ 1.83713588e-04 -6.82410954e-04  4.56472332e-04 -6.64563950e-05
  1.49544448e-04  3.06712600e-04]","[ 1.34008224e-02 -1.73903525e-03 -1.10851610e-03 -9.91797301e-04
 -5.64829100e-03 -2.75184453e-03 -3.72152155e-03 -6.30664509e-04
 -3.18525253e-03 -6.51357454e-05 -2.12592458e-04  3.50203318e-03
 -2.09919353e-03  2.50551594e-03 -2.53421261e-03 -3.36966070e-03
 -2.78116677e-03  7.75085824e-04  5.53875921e-03  1.69175655e-04]",0.06249663465209497,"[ 1.83713588e-04 -6.82410954e-04  4.56472332e-04 -6.64563950e-05
  1.49544448e-04  3.06712600e-04]","[ 1.34008224e-02 -1.73903525e-03 -1.10851610e-03 -9.91797301e-04
 -5.64829100e-03 -2.75184453e-03 -3.72152155e-03 -6.30664509e-04
 -3.18525253e-03 -6.51357454e-05 -2.12592458e-04  3.50203318e-03
 -2.09919353e-03  2.50551594e-03 -2.53421261e-03 -3.36966070e-03
 -2.78116677e-03  7.75085824e-04  5.53875921e-03  1.69175655e-04]"
CMG,"[ 0.33039129 -0.44395349 -0.05016598  0.39944125  0.09617071 -0.2687195
  0.62877112 -0.31159024  0.24529865  0.28730218  0.15679977  0.45729786
  0.30846824 -0.06068803 -0.78022973 -0.17001243  0.19866164  0.39873288
  0.22787655 -0.25936516  0.09353473 -0.18182796 -0.18353502 -0.04754556
  0.09137862  0.47787253  0.03550818 -0.20078196  0.42118136 -0.11700455
  0.28387627  0.29838483  0.38051595 -0.02751396  0.26746712  0.95126423
  0.41357231  0.33351603  0.29019469  0.32045066  0.32894962  0.04476396
  0.31725395  0.06165795 -0.07855231  0.10651367 -0.02859653 -0.01258314
 -0.20508462 -0.15969838  0.16378956 -0.09902822 -0.2612002   0.        ]",-0.036310748886380036,1.0045874189617747,-4.9870454715110775,0.006825801755268977,1.0217860742434752,-0.031115755293188833,"[-0.27280909  0.03405959 -0.28555286 -0.49052047  0.47190033 -0.44863536
  0.23504276  0.2698592   0.06591916  0.53969623  0.39971899  0.30300543
 -0.0130767   0.18442005 -0.65966903 -0.96695194 -0.22821956 -0.04006932
  0.02192862 -1.20898429  0.67219582  2.39702138  2.6789882   0.54052717
  0.0129954 ]","[ 2.37438966e-04 -1.33485082e-03  1.10170202e-03 -6.94116825e-05
  7.78339618e-04  9.44080515e-04]","[ 6.29298855e-03  1.22767960e-03  7.85522891e-04  1.37681463e-02
  2.80900467e-03  8.30168735e-03  1.01556621e-03  1.62435487e-03
 -1.84325549e-03  3.23981651e-05  2.87447656e-03  3.62974343e-03
  3.67819880e-03 -1.96711519e-03 -6.91574534e-03 -1.40507871e-03
 -6.01359780e-03  2.05241574e-03  2.55004625e-03 -9.72078167e-03]",0.06648204683805785,"[ 2.37438966e-04 -1.33485082e-03  1.10170202e-03 -6.94116825e-05
  7.78339618e-04  9.44080515e-04]","[ 6.29298855e-03  1.22767960e-03  7.85522891e-04  1.37681463e-02
  2.80900467e-03  8.30168735e-03  1.01556621e-03  1.62435487e-03
 -1.84325549e-03  3.23981651e-05  2.87447656e-03  3.62974343e-03
  3.67819880e-03 -1.96711519e-03 -6.91574534e-03 -1.40507871e-03
 -6.01359780e-03  2.05241574e-03  2.55004625e-03 -9.72078167e-03]"
CMI,"[ 0.37167246 -0.04016831  0.15892196  0.33617724 -0.01682123 -0.49040819
  0.59635808 -0.27320319  0.09828828 -0.01121083  0.02034197  0.34041476
  0.32565047 -0.33814626 -0.52080665  0.15044659 -0.21467146  0.92992108
 -0.07536521 -0.17513893  0.23497402 -0.11662974 -0.15510378  0.21604843
  0.21833204  1.16682854  0.43200246 -0.02137872  0.54216455 -0.19486679
  0.64627293 -0.09297026  0.12494768  0.07793624  0.19863535  0.77696445
  0.51440104  0.14355057  0.3203449   0.46427955  1.12109085  0.21593684
  0.53675685 -0.43893265  0.03065062  0.09266484  0.16680006 -0.38072273
 -0.0086838   0.02275895  0.10311374 -0.46946348 -0.3783957   0.        ]",0.02030266602848004,0.9492959135387743,-5.017283062933152,0.006622495191304478,1.0620657714928488,-0.02234571602853644,"[-0.26748084 -0.16339879 -0.35928087 -0.51702532  0.69335428 -0.29893529
  0.18712468  0.13587781  0.15205082  0.57175613  0.46754737  0.09735268
  0.23548183  0.2280847  -1.12476203 -0.54311568 -0.63508368  0.18174539
  0.12741986 -1.24541569  0.61002307  2.44162459  2.56881473  0.7261581
  0.04556885]",[-0.00044137 -0.0006979   0.00027728  0.00018921  0.0002402   0.00053993],"[ 0.00774825  0.00269682  0.0015744   0.01524576  0.00078801  0.00267112
 -0.00421528  0.00404318 -0.00363768  0.00370809  0.0029722   0.00405736
  0.00151517  0.00579232 -0.00823278 -0.00039058 -0.00379738  0.00351502
 -0.00721674 -0.01393754]",0.06717974754564207,[-0.00044137 -0.0006979   0.00027728  0.00018921  0.0002402   0.00053993],"[ 0.00774825  0.00269682  0.0015744   0.01524576  0.00078801  0.00267112
 -0.00421528  0.00404318 -0.00363768  0.00370809  0.0029722   0.00405736
  0.00151517  0.00579232 -0.00823278 -0.00039058 -0.00379738  0.00351502
 -0.00721674 -0.01393754]"
CMS,"[ 0.15912305 -0.08845152 -0.03780347  0.69202337  0.23214376  0.08418641
  0.58060017 -0.0482299  -0.36567449  0.38651336  0.45461879  0.39972756
  0.28033982 -0.43764907 -0.09506467 -0.21264471  0.1061439   0.42668038
  0.05329842 -0.04391528  0.25576599 -0.17289976 -0.08180543 -0.16431156
 -0.1190595   0.68120464 -0.05928955 -0.45149713  0.51623894 -0.13607384
  0.21216453 -0.02420145  0.4965993   0.09215491 -0.16081967  0.7168651
  0.70907787 -0.03053241  0.10238092  0.56339387  0.32607614  0.24975566
  0.0885504  -0.39327544 -0.34488219 -0.13029364 -0.03359898 -0.13734086
 -0.30067642 -0.13460093  0.08664055 -0.29768597 -0.44490681  0.        ]",0.0761008578480148,0.896648828271769,-5.188206094362832,0.005582011440349607,0.8546727754117309,-0.01230596040042464,"[-0.30334331  0.27347809 -0.29014057 -0.35642963  0.19616186 -0.32705963
 -0.29047711  0.72245335  0.40597282  0.3607169   0.31155912  0.03423128
  0.5582959  -0.15371492 -0.8371996  -0.89171004 -0.23853896  0.23483701
 -0.01548135 -1.41790598  0.71919762  2.33818908  2.76185321  0.610118
  0.00768684]","[-1.44757310e-05  7.54618013e-04 -1.05157297e-04  4.44196657e-04
  1.16052233e-04  4.28537352e-04]","[ 7.30241028e-03  3.49776524e-04 -4.39715548e-04  1.02815628e-02
 -1.82907908e-04  6.16538745e-03  2.58100737e-03 -9.05998511e-05
 -2.98947491e-03 -4.50505955e-03 -3.58787303e-04  1.77416401e-03
 -1.93882809e-03 -1.50989958e-03 -7.09994062e-03  2.68727013e-04
 -6.23448375e-03  1.30097604e-03 -3.50293910e-04 -1.14248041e-02]",0.06609496185269183,"[-1.44757310e-05  7.54618013e-04 -1.05157297e-04  4.44196657e-04
  1.16052233e-04  4.28537352e-04]","[ 7.30241028e-03  3.49776524e-04 -4.39715548e-04  1.02815628e-02
 -1.82907908e-04  6.16538745e-03  2.58100737e-03 -9.05998511e-05
 -2.98947491e-03 -4.50505955e-03 -3.58787303e-04  1.77416401e-03
 -1.93882809e-03 -1.50989958e-03 -7.09994062e-03  2.68727013e-04
 -6.23448375e-03  1.30097604e-03 -3.50293910e-04 -1.14248041e-02]"
CNC,"[-0.32103053  0.04462917 -0.45103623  0.32171975  0.33235734  1.07990738
  0.17640137  0.2743897  -1.74311636  0.03362078 -0.29735277  0.35480507
  0.48864058 -0.24710104  0.6549358  -0.27737768  0.19423942 -0.6971946
  0.34683922  0.04875508 -0.37642839 -0.64329056  0.66946449  0.02329075
 -0.49430265  0.20013962 -0.19418388 -0.5208321  -0.26825257  0.48044265
 -0.10909473  0.01593462  0.28359076  0.35544371 -1.09891108 -1.34039532
 -0.20131726 -0.88641501 -0.38279046  0.00647316  0.07243839 -0.07400894
 -0.21051873 -0.05709683 -0.25959439 -0.29638573 -0.2559911   0.37594631
 -0.6279977  -0.43760067  0.12048437  0.33622032 -0.353665    0.        ]",-0.008414872526022795,0.9799647919090667,-6.320890687891017,0.0017983410321031673,0.3861676595234571,0.016955759899378142,"[-0.43938994  0.44022312  0.23326781  0.50085796 -0.65179151 -0.23744758
 -1.45802947  1.25283047  0.61028829  1.00660781  0.6077186  -0.16493206
  0.55135474 -0.93861682 -1.00779135 -1.38234147  0.85590956  0.59220095
 -0.41684826 -1.55960538  1.05759585  1.7907036   2.72630617  1.05277554
  0.0080305 ]","[ 1.64122200e-04  2.84260433e-04 -2.70663680e-06 -1.26343032e-05
  5.16256566e-05  2.13969913e-05]","[ 0.01286195 -0.00391635 -0.00608425 -0.00873558 -0.00946188  0.00306004
 -0.00071361  0.00276327 -0.00196755 -0.00270081 -0.00207121  0.00368214
 -0.00788671  0.00273145 -0.00338856 -0.00563576 -0.00719185 -0.00585466
  0.00956134 -0.00380133]",0.06334770628046373,"[ 1.64122200e-04  2.84260433e-04 -2.70663680e-06 -1.26343032e-05
  5.16256566e-05  2.13969913e-05]","[ 0.01286195 -0.00391635 -0.00608425 -0.00873558 -0.00946188  0.00306004
 -0.00071361  0.00276327 -0.00196755 -0.00270081 -0.00207121  0.00368214
 -0.00788671  0.00273145 -0.00338856 -0.00563576 -0.00719185 -0.00585466
  0.00956134 -0.00380133]"
CNP,"[ 0.45758836 -0.39810906  0.05497068  0.78816533  0.13165059 -0.02421343
  0.44651785 -0.11130434  0.18123212  0.27609314  0.61515783  0.54111008
  0.36155761 -0.25126654 -0.3841562  -0.55555938  0.35472468  0.38924756
  0.1935456  -0.12756501  0.01970329 -0.13885305  0.11779988 -0.32070995
 -0.36503806  0.30722554  0.05568935 -0.76337449  0.6430663  -0.2802705
  0.05502948  0.14978807  0.87563376  0.00746051  0.45588083  0.95624887
  0.68380562  0.32658651  0.26344222  0.57036338  0.60933286  0.05801942
 -0.02223091 -0.27587557 -0.02157609  0.14564894  0.05593192  0.06688653
 -0.23175729 -0.26414669  0.08367041 -0.19510658 -0.32445221  0.        ]",0.08281422715020019,0.8933787442687575,-5.5820743570544815,0.0037647479818794377,1.145897361669081,-0.036663198905316344,"[-0.26602349  0.18843943 -0.53835955 -0.49294167  0.14235449 -0.24154137
  0.17457657  0.36335071  0.42989319  0.32964358  0.25928248  0.12315645
  0.32879316 -0.1913485  -0.38938529 -0.96176509 -0.20942735 -0.00696806
 -0.11505436 -1.17079976  0.77242032  2.15662499  2.82620338  0.61580367
  0.00974072]","[-4.81991574e-05  3.12835645e-04  8.75131365e-05  4.32026710e-04
  1.52797260e-04  5.39501660e-04]","[ 0.00354827  0.0001124  -0.00059405  0.01235435  0.00246162  0.01155605
  0.00756653  0.00074572 -0.00411861 -0.00399512 -0.00266308  0.00575279
  0.00124072 -0.00016748 -0.00552273  0.00110267 -0.010175    0.00050855
  0.00468261 -0.00694599]",0.06718885415321829,"[-4.81991574e-05  3.12835645e-04  8.75131365e-05  4.32026710e-04
  1.52797260e-04  5.39501660e-04]","[ 0.00354827  0.0001124  -0.00059405  0.01235435  0.00246162  0.01155605
  0.00756653  0.00074572 -0.00411861 -0.00399512 -0.00266308  0.00575279
  0.00124072 -0.00016748 -0.00552273  0.00110267 -0.010175    0.00050855
  0.00468261 -0.00694599]"
COF,"[-0.05047592 -0.23252863 -0.3231544   0.02670087  0.14766316  0.55975697
  0.03309099  0.14387015 -0.84238207 -0.12689126 -0.20797306  0.40506746
  0.43059496  0.09982446  0.07695013 -0.23088478  0.26982616 -0.46946187
  0.4090935  -0.10414096 -0.58028329 -0.51304746  0.74216457  0.11825098
 -0.42374271  0.07186648  0.03081435 -0.41215869 -0.24358222  0.28300309
  0.12405833  0.16959854  0.36791534  0.28020219 -0.33320596 -0.92002037
 -0.29617181 -0.40619595 -0.12110617 -0.04580787  0.41705661 -0.32486415
 -0.0666644   0.08579136  0.17417362  0.03943316 -0.08505366  0.4221936
 -0.39989522 -0.43558724  0.17499062  0.41406311 -0.17064485  0.        ]",0.1386012304723619,0.8437703859338765,-5.207662538756327,0.005474455070385135,0.6501586469907867,-0.005027451983672331,"[-0.3746205   0.07570273  0.14932587  0.26849017 -0.37813285 -0.07795623
 -0.72737141  0.55313113  0.42664894  0.89481846  0.54488134  0.17720996
  0.15143749 -0.58258853 -0.840602   -1.3390743   0.65479336  0.35879557
 -0.41209423 -1.22678257  0.99897816  1.74271724  2.67855836  1.06711054
  0.02061101]","[ 3.89873456e-04 -9.17142905e-04  5.83314493e-04 -8.20136432e-07
  1.86103175e-04  3.40526313e-04]","[ 0.00941575 -0.00240615 -0.00379992 -0.00316387 -0.00546852  0.00509744
  0.000172    0.00342448 -0.00299218  0.0003629  -0.00251649  0.00788919
 -0.00270902  0.00584148 -0.001041   -0.0033971  -0.00661475 -0.00410254
  0.01236166 -0.00063868]",0.06422301374396953,"[ 3.89873456e-04 -9.17142905e-04  5.83314493e-04 -8.20136432e-07
  1.86103175e-04  3.40526313e-04]","[ 0.00941575 -0.00240615 -0.00379992 -0.00316387 -0.00546852  0.00509744
  0.000172    0.00342448 -0.00299218  0.0003629  -0.00251649  0.00788919
 -0.00270902  0.00584148 -0.001041   -0.0033971  -0.00661475 -0.00410254
  0.01236166 -0.00063868]"
COO,"[-0.43451178  0.05138843 -0.51996953 -0.0519935   0.10157261  0.85646021
 -0.0694024   0.15541959 -1.376705   -0.1315459  -0.34512577  0.08078417
  0.10843532 -0.00907926  0.56147094 -0.23388831  0.32401936 -1.08640478
  0.54393928  0.09105329 -0.45433143 -0.52304578  0.48939766  0.05623404
 -0.39705879 -0.43966523 -0.09442924 -0.18936989 -0.70482389  0.47615665
 -0.44651269  0.0546903  -0.05108602 -0.03739314 -0.98326993 -1.61481994
 -0.67639409 -0.76830533 -0.51916809 -0.54931535 -0.58934125 -0.12012356
 -0.31798162  0.40829582 -0.19553311 -0.30098706 -0.33298811  0.45928897
 -0.36272306 -0.27719474 -0.02710145  0.57110134  0.0752953   0.        ]",0.11792426826326494,0.8540722954081439,-5.6123840930152396,0.0036523514241585224,0.2754394401975634,0.02320041549381011,"[-0.44255184  0.26743946  0.33697615  0.63141239 -0.55875412 -0.11027738
 -1.11565514  0.84196225  0.47524711  0.78727187  0.53994598  0.34531714
  0.49469835 -0.91871737 -1.01151602 -1.76022884  1.14098858  0.62644466
 -0.51282819 -1.49642265  0.92930775  1.91923352  2.74593679  0.90022228
  0.00601266]","[ 9.55173390e-04  7.88588760e-05  2.44120385e-04  4.95947857e-06
 -4.29978867e-06 -9.71115232e-05]","[ 1.27240133e-02 -8.02036521e-03 -5.77855244e-03 -9.70102249e-03
 -1.00315633e-02  4.72762843e-03 -1.57514359e-03  9.22544146e-04
  2.70521540e-03 -4.56424909e-04 -8.91328345e-05  9.42142434e-04
 -6.47210801e-03  6.70548973e-04  2.62009034e-03 -6.72972196e-03
 -3.34093851e-03 -7.06850733e-03  9.20078444e-03  6.04915664e-03]",0.06066202967784996,"[ 9.55173390e-04  7.88588760e-05  2.44120385e-04  4.95947857e-06
 -4.29978867e-06 -9.71115232e-05]","[ 1.27240133e-02 -8.02036521e-03 -5.77855244e-03 -9.70102249e-03
 -1.00315633e-02  4.72762843e-03 -1.57514359e-03  9.22544146e-04
  2.70521540e-03 -4.56424909e-04 -8.91328345e-05  9.42142434e-04
 -6.47210801e-03  6.70548973e-04  2.62009034e-03 -6.72972196e-03
 -3.34093851e-03 -7.06850733e-03  9.20078444e-03  6.04915664e-03]"
COP,"[ 0.03378091  0.1188728  -0.14990676  0.20167917  0.33982898  0.39363292
  0.21170858  0.23903981 -0.46621679  0.17599524  0.46716882  0.27532802
  0.23400033 -0.16772862  0.2121737  -0.1430001   0.23811075  0.22681567
  0.07626383 -0.04418285  0.00396618 -0.45292901  0.46019664  0.01105984
 -0.36166377  0.15477093 -0.22857955 -0.27866871 -0.11476056  0.0946667
  0.35437891 -0.0974328   0.52489701  0.30756177 -0.1750535   0.11032204
  0.40990876 -0.28314471 -0.09124752  0.34583889  0.01189398 -0.04526101
 -0.15426318 -0.23070697 -0.13881361 -0.10576104 -0.02076567  0.07269124
 -0.22690595 -0.26343137  0.09440713  0.04961698 -0.19275137  0.        ]",0.06764486780111247,0.8999439826405037,-5.263104361495252,0.005179201622628297,0.7323714151808328,2.3509310976221887e-05,"[-3.97457780e-01  5.00163108e-02  1.41771910e-01  1.15954723e-02
 -1.94332638e-01 -4.04108478e-02 -5.07230802e-01  5.25602679e-01
  5.41096206e-01  3.15307405e-01  3.72766185e-01  2.50754900e-01
  5.61209971e-01 -3.84635978e-01 -9.33411194e-01 -1.08017168e+00
 -9.74810350e-03  4.14005347e-01 -9.78452636e-02 -1.44556956e+00
  9.61611165e-01  1.98880785e+00  2.66657332e+00  8.81010386e-01
  1.35086694e-03]","[ 8.35362551e-05 -9.45014138e-04  4.74885708e-04 -9.36191957e-05
  1.78851058e-04  3.38618729e-04]","[ 0.00798694 -0.00054198 -0.00041342  0.00361907 -0.00185631  0.0024751
  0.0031161  -0.00318986 -0.00566527 -0.00570807 -0.00594645  0.00461187
 -0.00360863  0.00160683 -0.00202436  0.00181073 -0.00401235 -0.00054038
  0.00665405 -0.00350996]",0.06446722783541113,"[ 8.35362551e-05 -9.45014138e-04  4.74885708e-04 -9.36191957e-05
  1.78851058e-04  3.38618729e-04]","[ 0.00798694 -0.00054198 -0.00041342  0.00361907 -0.00185631  0.0024751
  0.0031161  -0.00318986 -0.00566527 -0.00570807 -0.00594645  0.00461187
 -0.00360863  0.00160683 -0.00202436  0.00181073 -0.00401235 -0.00054038
  0.00665405 -0.00350996]"
COST,"[-0.336248    0.48149292 -0.03817108 -0.13504592  0.03653712  0.42723584
  0.08074926  0.00874939 -0.8367825  -0.22907198 -0.17309179 -0.11121994
 -0.17016583 -0.16452307  0.4054971   0.34073203  0.02576279  0.02601888
 -0.09045257  0.35334607  0.21701672 -0.33191593  0.10719582  0.53726896
  0.13379411 -0.12532929 -0.12055495  0.30834944 -0.63405493  0.44507197
  0.15713525 -0.33660233 -0.12552977  0.08767474 -0.4454969  -0.75908378
 -0.30332016 -0.69698706 -0.21281626 -0.25395389 -0.45900535  0.0275342
  0.03712599 -0.06603536 -0.28244893 -0.13335891  0.03637212 -0.17686241
  0.28592015 -0.17304115  0.12698299  0.13198268  0.21470999  0.        ]",0.06385350604354997,0.9106459808411337,-5.586071757797867,0.003749728814313346,0.37131936163379875,0.029642416157357958,"[-2.70744972e-01 -1.37973369e-01  2.16218394e-01  4.04339739e-01
 -7.71363509e-02 -1.13833676e-01 -5.91205591e-01  4.52923882e-01
  4.09205665e-01  4.91791203e-01  4.53798107e-01  5.30957604e-01
  6.16018815e-01 -4.01238904e-01 -1.51026637e+00 -1.26011147e+00
  1.08741842e-01  9.87587113e-01 -1.85239050e-01 -1.66865469e+00
  7.31396629e-01  2.38366629e+00  2.48300702e+00  8.11041285e-01
  1.37070383e-03]",[ 0.00014149 -0.00052152  0.00044558 -0.00021071  0.00018549  0.00024384],"[ 1.39177703e-02 -4.56903765e-03 -1.18459261e-03 -1.62874859e-03
 -7.25499281e-03 -2.20993354e-03 -3.42589628e-03 -2.90463817e-03
  8.97391882e-05 -8.36670391e-05 -5.26910475e-05 -1.21227239e-04
 -4.18200405e-03  4.20425891e-03  4.85420046e-04  1.89468230e-05
  1.24330341e-03  3.72125257e-03 -1.88001873e-03  4.48316482e-03]",0.060734502013799804,[ 0.00014149 -0.00052152  0.00044558 -0.00021071  0.00018549  0.00024384],"[ 1.39177703e-02 -4.56903765e-03 -1.18459261e-03 -1.62874859e-03
 -7.25499281e-03 -2.20993354e-03 -3.42589628e-03 -2.90463817e-03
  8.97391882e-05 -8.36670391e-05 -5.26910475e-05 -1.21227239e-04
 -4.18200405e-03  4.20425891e-03  4.85420046e-04  1.89468230e-05
  1.24330341e-03  3.72125257e-03 -1.88001873e-03  4.48316482e-03]"
CPB,"[-0.39441055  0.35360886 -0.44465826  0.06622044  0.38471905  0.21045913
  0.10339118  0.14224343 -0.4879646   0.1292368   0.54658186 -0.20734237
 -0.19772932 -0.14468842  0.26322542 -0.09408017  0.25845221 -0.20214981
  0.13117454  0.0126403   0.20544756 -0.25681471  0.16829153 -0.04938404
 -0.19932334 -0.17682513 -0.40911167  0.00599892 -0.40218093  0.02881455
  0.08286835 -0.1310655   0.10463952  0.07949207 -0.5395874   0.15697698
  0.28078496 -0.18369315 -0.35582416 -0.01452715 -1.02133747  0.02414248
 -0.25764542  0.26363285 -0.38390963 -0.31245282 -0.30986528  0.14858788
 -0.28327308  0.04098756 -0.11822886  0.11812683 -0.0132905   0.        ]",0.07780246009263148,0.8978773227775477,-5.160504797631491,0.005738802020680892,0.31456782355015833,0.029272956572365717,"[-5.02061124e-01  2.81336347e-01  4.57360543e-01  2.42411088e-02
 -1.33750800e-01  1.67810146e-03 -4.84186367e-01  4.57939766e-01
  5.57020607e-01 -8.54096267e-02  3.39382443e-01  6.66742096e-01
  6.81995632e-01 -3.75317682e-01 -1.05199973e+00 -1.46069809e+00
  2.43199119e-01  5.48280716e-01 -6.46207440e-02 -1.61187978e+00
  7.68898645e-01  2.21813361e+00  2.79114731e+00  6.54063811e-01
 -1.67420653e-02]",[-0.00030264  0.00048843  0.00017442  0.00025408  0.00014889  0.00073854],"[ 9.07768657e-03 -4.94764670e-03 -1.38692728e-05  3.00093707e-03
 -2.48713280e-03  2.32278842e-03  2.02518024e-03 -7.89830654e-03
 -1.11330965e-03 -7.72749369e-03 -2.38606637e-03 -8.86890853e-04
 -2.27671529e-03 -5.21507734e-03  4.17423760e-03 -1.11122412e-03
  1.87322220e-03 -2.53850848e-03  2.90201036e-03 -9.65910068e-04]",0.06138311381056717,[-0.00030264  0.00048843  0.00017442  0.00025408  0.00014889  0.00073854],"[ 9.07768657e-03 -4.94764670e-03 -1.38692728e-05  3.00093707e-03
 -2.48713280e-03  2.32278842e-03  2.02518024e-03 -7.89830654e-03
 -1.11330965e-03 -7.72749369e-03 -2.38606637e-03 -8.86890853e-04
 -2.27671529e-03 -5.21507734e-03  4.17423760e-03 -1.11122412e-03
  1.87322220e-03 -2.53850848e-03  2.90201036e-03 -9.65910068e-04]"
