,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.57325592 -0.48689325 -0.78705179 -0.57099116 -0.44932693 -1.00788251
  0.24851268  0.23558024 -0.10554185  0.99020183 -1.11388063 -0.88630181
  0.82381805 -0.50259393 -0.48747059  0.22691599 -0.77731161  0.13877322
  0.7905247   0.00426697 -0.62308673  0.52994938  0.14719913  0.52683942
  0.44962978 -0.60188226  0.35186942 -0.41856985  0.52168844 -0.08805591
  0.34817523  0.83069358  0.17694496 -0.02783519 -0.21346126 -1.39621868
  0.05307298 -0.23837131 -0.30320073  1.02162207  0.57393383 -1.0406891
 -0.76392663  0.9299238   1.01958304 -1.19573689  0.6681993   0.71882894
  0.38629298  0.05880625  0.38042608 -0.0428686   0.75665702  0.        ]",-0.036931089442880816,0.9912244591978565,-4.698140117985913,0.009112208984761946,1.2437324415171416,-0.04215316685686189,"[-0.87843375 -0.33921844  0.14084438 -0.29141631  0.95364262  0.27772861
 -0.39295264  0.51396178 -1.35329051  0.23670011  1.92831053  0.21284124
  0.09311744 -0.1328171  -1.77887812 -0.43353488  0.55015106 -0.22036212
 -0.9855099  -0.29301121  1.34294057  2.29899207  2.14916419 -0.93147937
  0.03399615]","[-1.38038884e-04  1.93209394e-03 -2.58670851e-04  1.24835443e-03
  1.86616159e-04 -4.17474593e-05]","[ 0.01461078 -0.00341247 -0.00300031  0.00926794 -0.01086829 -0.00323714
  0.00801122  0.00952647 -0.01466636 -0.00399411  0.00443435 -0.00020251
 -0.00068551 -0.00293803  0.01771646  0.00935377 -0.00183691  0.00292296
 -0.00217972  0.02329428]",0.06257754255278776,"[-1.38038884e-04  1.93209394e-03 -2.58670851e-04  1.24835443e-03
  1.86616159e-04 -4.17474593e-05]","[ 0.01461078 -0.00341247 -0.00300031  0.00926794 -0.01086829 -0.00323714
  0.00801122  0.00952647 -0.01466636 -0.00399411  0.00443435 -0.00020251
 -0.00068551 -0.00293803  0.01771646  0.00935377 -0.00183691  0.00292296
 -0.00217972  0.02329428]"
DE,"[-0.43767038 -1.04622409 -0.82811808 -0.554853   -2.28693968 -0.47448525
  0.26322436  0.9627884   1.09982946  1.04784516 -0.95436643 -0.38805951
  1.2573167  -0.40257703 -0.1258025   1.40794012 -0.84671062 -0.61309677
  0.25733687 -0.03532927  0.03122662  0.13052833 -0.18983824  0.66220383
  0.38868826 -0.72010557  0.48990838  0.02613029  0.0849191  -0.72090806
  0.46001504  0.11060847  0.01582    -0.24140273 -0.0591775  -1.22839405
 -0.31889696 -1.01344198  0.28336145  0.49602069 -0.08311404 -0.84522406
 -0.53478427  0.58639831  0.78859759 -0.86214356  0.60810662  0.60202563
  0.63179638 -0.1233663   0.28335161  0.02333408  0.63748535  0.        ]",-0.10888138024249827,1.065829066834865,-4.803460629834999,0.008201316163606765,0.25710108548595606,-0.009113401628591781,"[-0.30372963  0.1276726  -1.0175222   1.28782325  1.1162185   0.6246972
 -0.28738565 -0.6284946  -1.83665079  0.35746468  1.9569487   0.31994422
  0.41173619  0.53019422 -2.52015405 -1.04783794  0.84807095  0.40156581
 -0.5745069  -1.14098774  1.20787457  2.73479281  2.22572296 -1.18856717
  0.04312594]","[-1.89742233e-03 -3.79770769e-04  8.53743866e-05  6.79947686e-04
  1.59128580e-04 -3.36041885e-04]","[ 0.02427459 -0.00946328  0.0037035   0.01386623 -0.02571235  0.00037392
  0.01064938 -0.00135907 -0.0065198  -0.0041731   0.01282771 -0.00065247
  0.00168751 -0.00581699  0.00846082  0.01156241 -0.00514602 -0.00392727
 -0.003292    0.02183102]",0.05626110933133322,"[-1.89742233e-03 -3.79770769e-04  8.53743866e-05  6.79947686e-04
  1.59128580e-04 -3.36041885e-04]","[ 0.02427459 -0.00946328  0.0037035   0.01386623 -0.02571235  0.00037392
  0.01064938 -0.00135907 -0.0065198  -0.0041731   0.01282771 -0.00065247
  0.00168751 -0.00581699  0.00846082  0.01156241 -0.00514602 -0.00392727
 -0.003292    0.02183102]"
DFS,"[ 0.67863786 -0.37132286 -0.92793402 -0.89221381 -0.60544365 -0.98824507
  0.64505436  0.24060698  0.14233725  0.911318   -1.41873342 -0.6168869
  0.70178214 -0.3985137  -0.16438706  0.48638169 -0.69929187 -0.09703021
  0.51649788 -0.04142529 -0.82221938  0.37689712  0.12618009  1.30405655
  0.25027831 -0.52911367  0.48386027 -0.1455611   0.65107058 -0.70099712
  0.79694712  0.7774189   0.36480831 -0.27297353  0.54590348 -1.08797246
 -0.02774073 -0.04551438 -0.14591687  0.74763741  0.24414035 -0.40487622
 -0.58068956  0.7987289   1.12060832 -1.52344618  0.4728696   0.85864274
  0.19511344 -0.01414969  0.57931794  0.33462229  0.52929412  0.        ]",-0.05531697448035079,1.0022873514396486,-4.594136915997372,0.01011094360985146,1.3465818027399818,-0.04403846442485689,"[-1.06285464 -0.52624158  0.26865681 -0.04254288  1.27736395  0.04251919
 -0.42655439  0.20587339 -1.59246144  0.63433273  1.85316231  0.363082
  0.24361954 -0.20353682 -2.01244369 -0.69943823  0.68610945  0.06878594
 -0.99025569 -0.30885553  1.31228896  2.44113642  1.69582409 -0.63274495
  0.04649902]","[-5.39449878e-04 -1.63411910e-05  5.39386189e-04  1.79678530e-03
 -6.78382046e-05 -1.60862962e-04]","[ 0.01515391 -0.00015778 -0.0008763   0.01325645 -0.01318642 -0.00350058
  0.01123074  0.00602862 -0.01161359 -0.00065144  0.00375833  0.00209141
 -0.00253139 -0.00615779  0.01732203  0.0039924  -0.00650216  0.00499807
  0.00927078  0.02094925]",0.05980547391901073,"[-5.39449878e-04 -1.63411910e-05  5.39386189e-04  1.79678530e-03
 -6.78382046e-05 -1.60862962e-04]","[ 0.01515391 -0.00015778 -0.0008763   0.01325645 -0.01318642 -0.00350058
  0.01123074  0.00602862 -0.01161359 -0.00065144  0.00375833  0.00209141
 -0.00253139 -0.00615779  0.01732203  0.0039924  -0.00650216  0.00499807
  0.00927078  0.02094925]"
DG,"[-0.70501618 -0.74288986 -0.43916365 -0.27526404 -1.48276983  0.05327568
  0.07119787  0.74819808  1.17561653  0.565104   -0.25187844  0.28259706
  0.63746208 -0.0716685   0.35786567  0.77684513  0.04908302 -0.5138621
 -0.19430847 -0.23338862  0.2382137  -0.28948532 -0.03491634 -0.009985
  0.04760808 -0.22191964  0.21284662  0.27112953  0.18008363 -0.96040985
  0.06187893 -0.21917718 -0.2397349  -0.41028583  0.29541713 -0.12190843
 -0.32970315 -0.6250253   0.48607697 -0.100997   -0.43685717  0.0592115
  0.11014396 -0.34686676 -0.13231835  0.05892787 -0.03650236 -0.06846015
  0.21699296 -0.27200201 -0.07863963  0.00445966 -0.14888227  0.        ]",-0.07113792989030389,1.0348767983347587,-4.894567496771898,0.007487146738864142,-0.0038197624824996,0.011908344944782845,"[-0.01429723  0.21241976 -0.68037414  1.08904208  0.43787025  0.4255529
  0.05703978 -0.77029226 -0.89250698  0.49266848  0.9767808   0.61820542
  0.606647   -0.14283713 -1.76748218 -1.34985664  0.6140948   0.5976121
 -0.20936217 -1.46113129  1.41111187  2.3807183   2.49492033 -1.01547891
  0.00517764]","[-6.00153623e-04  4.52810104e-05 -1.57262048e-05  2.65400220e-04
 -1.79507708e-04 -2.50768136e-04]","[ 0.02085435 -0.00758147  0.00395331  0.01259002 -0.01664907  0.00158607
  0.00722572 -0.005526    0.00303611 -0.00046     0.00955176 -0.00037681
  0.00221901 -0.00126042 -0.00571918  0.00211119 -0.00647244 -0.00635013
 -0.00186897 -0.00499881]",0.05775661808408311,"[-6.00153623e-04  4.52810104e-05 -1.57262048e-05  2.65400220e-04
 -1.79507708e-04 -2.50768136e-04]","[ 0.02085435 -0.00758147  0.00395331  0.01259002 -0.01664907  0.00158607
  0.00722572 -0.005526    0.00303611 -0.00046     0.00955176 -0.00037681
  0.00221901 -0.00126042 -0.00571918  0.00211119 -0.00647244 -0.00635013
 -0.00186897 -0.00499881]"
DGX,"[-0.25144755 -0.14139977 -0.15191156 -0.55513064 -0.97706363 -0.25389398
  0.40577126  0.35191126  0.57263035  0.70599967 -0.1739469   0.40161712
  0.72749191 -0.13417391  0.15373398  0.76661864  0.18036032 -0.46477576
 -0.25184889 -0.10280506 -0.21803145  0.06247885  0.30889379  0.33120287
 -0.10716911 -0.03487705  0.36396514  0.20011401  0.200194   -0.74793268
  0.81734598 -0.47934667  0.28151466 -0.3172877   0.75825526 -0.14428671
 -0.29802235 -0.29627633 -0.03787    -0.08960286 -0.38580251  0.3492492
  0.21542198  0.12608184  0.29461693 -0.38103839 -0.01687554  0.275172
 -0.05060057  0.08403519  0.17911675  0.30650965  0.07485566  0.        ]",-0.034438672112970456,0.9998868733371747,-4.841273917065417,0.00789698753381572,0.4388485384620485,0.006626968939127549,"[-0.19563162 -0.34666953 -0.26084225  0.65623134  0.7796825   0.11903174
 -0.11737217 -0.18248801 -0.70014572  0.49968045  0.86109324  0.31354061
  0.42634952 -0.01139833 -1.55375331 -1.35813616  0.52771275  0.66075267
 -0.46493047 -1.0209363   1.332548    2.13496612  2.40495367 -0.69060751
  0.02026351]","[ 1.05006134e-03 -5.15835132e-04  5.44394812e-04  1.34667842e-03
 -3.88549703e-04 -7.51994364e-05]","[ 0.01893636 -0.00151049  0.00296248  0.01332769 -0.01370364 -0.00109456
  0.00801987 -0.00501264  0.00523696  0.00458474  0.00478229  0.00053253
  0.00065376 -0.00123454 -0.00264386 -0.00650611  0.00173147 -0.00389196
  0.00782167  0.00273853]",0.059654573926671416,"[ 1.05006134e-03 -5.15835132e-04  5.44394812e-04  1.34667842e-03
 -3.88549703e-04 -7.51994364e-05]","[ 0.01893636 -0.00151049  0.00296248  0.01332769 -0.01370364 -0.00109456
  0.00801987 -0.00501264  0.00523696  0.00458474  0.00478229  0.00053253
  0.00065376 -0.00123454 -0.00264386 -0.00650611  0.00173147 -0.00389196
  0.00782167  0.00273853]"
DHI,"[ 0.67634473  0.35882902  1.70810129  0.67733532  0.28969159  1.05469543
  0.64644149 -0.30062485 -1.0139085  -0.53232197  0.77891441 -0.81901178
  0.56892049 -0.1576892  -0.47242794 -0.68798646  0.43860109  1.13550193
  0.64587095 -0.09381328  0.00655906  0.09730901  0.34769107 -0.59140151
  0.20583529  0.22670326 -0.76749897 -0.60805396 -0.07109354  1.67680049
 -0.35638359 -0.81622342  0.15370363  0.28864686 -0.86941273 -0.23252455
  0.67370169  0.19647209  0.21307914 -0.19556119  0.67746487 -0.40177758
 -0.4447609   0.05310482  0.22076666  0.21218488 -0.07628401  0.25400816
  0.49276751  0.35738877 -0.18580413 -0.11505004  0.56717567  0.        ]",0.07238249689985579,0.8953043250687494,-4.30690979704025,0.013475126195944405,1.344343778634936,-0.02405250981759681,"[ 0.60185296 -0.98629139 -0.81721235  0.04367509 -0.29970646 -0.54809872
 -0.30084994  0.70430807  1.69482446 -0.22504431  1.18148392  0.12517807
 -0.21996082 -0.98197204 -0.51751352 -0.2928275  -0.34816037 -0.2647758
 -0.28622976 -0.62440506  1.89035705  1.61235086  2.44271736 -0.62803754
 -0.05658889]",[ 0.00134239  0.00184096 -0.00102337  0.00023543 -0.00064297  0.00040011],"[ 0.01139233 -0.00441711 -0.00867893  0.00058558  0.01363101  0.0035633
 -0.01252165  0.00341696  0.00966554 -0.0005509  -0.00518646  0.00465679
 -0.00144109  0.00102166  0.00157366  0.01268374  0.0057757  -0.00332416
 -0.00055437  0.01074824]",0.07112748678941343,[ 0.00134239  0.00184096 -0.00102337  0.00023543 -0.00064297  0.00040011],"[ 0.01139233 -0.00441711 -0.00867893  0.00058558  0.01363101  0.0035633
 -0.01252165  0.00341696  0.00966554 -0.0005509  -0.00518646  0.00465679
 -0.00144109  0.00102166  0.00157366  0.01268374  0.0057757  -0.00332416
 -0.00055437  0.01074824]"
DHR,"[ 0.26666505 -0.19600714  0.58600973 -0.24908498 -0.54874049 -0.48144445
  0.34732703  0.43303824 -0.0937122   0.90206431 -0.0831101  -0.35708798
  1.19400379 -0.41394616 -0.28844132  0.46740464 -0.05138386  0.21348913
  0.43107005  0.21690079  0.10159364  0.47509637  0.4909811  -0.09003509
  0.37912846 -0.29633131  0.16986598 -0.62951976  0.30294448  0.4825342
  0.71742316 -0.33386092  0.23491959 -0.33655153 -0.26579841 -0.89478779
 -0.14111524 -0.35222346 -0.14345805  0.38567752  0.51242188 -0.55411405
 -0.19546099  0.39638341  0.55613939 -0.42414333  0.32270428  0.42435281
  0.40985073  0.23111394  0.11397628 -0.13622147  0.67009681  0.        ]",-0.022699012311674947,0.9820186995031324,-4.405658756700665,0.012208061622957771,0.9445096740992995,-0.019596554671783006,"[ 0.14444873 -0.79866691 -0.46758805 -0.06876373  0.73743779  0.37530703
 -0.35425281  0.49378795 -0.465994   -0.01856363  1.53664869 -0.12572939
  0.11477638  0.00485594 -1.35978404 -0.73549484  0.25817996  0.16382537
 -0.58184476 -0.81734374  1.45171244  2.02072959  2.65291015 -0.98547242
  0.01364122]",[-0.00037526  0.00219727 -0.00063244  0.00190027 -0.00036388 -0.00016958],"[ 0.01496634 -0.00442216 -0.0022877   0.00818028 -0.00880023 -0.00128121
  0.00430943  0.00284233  0.00038247  0.00554805 -0.00159221 -0.00218456
  0.00366538 -0.00307928  0.00724728  0.00785727  0.00731087 -0.00429957
 -0.00544665  0.01804463]",0.06438265040172528,[-0.00037526  0.00219727 -0.00063244  0.00190027 -0.00036388 -0.00016958],"[ 0.01496634 -0.00442216 -0.0022877   0.00818028 -0.00880023 -0.00128121
  0.00430943  0.00284233  0.00038247  0.00554805 -0.00159221 -0.00218456
  0.00366538 -0.00307928  0.00724728  0.00785727  0.00731087 -0.00429957
 -0.00544665  0.01804463]"
DIS,"[ 0.08063573 -0.04652321 -0.70706014 -0.71664285  0.32352535 -1.14200771
 -0.06352308  0.07784313 -0.01644223  0.85128665 -0.45847763 -0.00606677
  0.31541079 -0.15569868  0.0427883   0.2580129  -0.40918958 -0.36409052
  0.05650847  0.22084049 -0.57436029  0.32341878  0.1789702   0.20854038
  0.10322942 -0.13093107  0.43544976 -0.10387415  0.0847292  -0.45494406
  0.58737559  0.39165454  0.27834746 -0.20573772  0.2213586  -0.44843831
 -0.33351671 -0.07972865 -0.59678383  0.41454431  0.10108093 -0.21295413
  0.03873958  0.57077625  0.29634027 -0.4738852   0.32346557  0.20920261
 -0.16286266  0.08564869  0.2815011   0.05402716  0.20686408  0.        ]",-0.023146323239931633,0.9711555896332494,-4.777679704421465,0.008415502785333937,0.7629510752072332,-0.006645386315411702,"[-0.76648501 -0.27043778  0.86356932 -0.68648335  0.67168846  0.31546234
 -0.12682702  0.46222664 -0.80631308  0.33648986  0.83961032  0.42642972
  0.33130766 -0.32844299 -1.64380754 -0.80095201  0.73880312  0.43877548
 -1.04834122 -0.71160452  1.28462925  2.23001062  2.46338544 -0.86040558
  0.02701103]",[-0.000567   -0.00131251  0.00072665  0.00014884  0.00048583  0.00028969],"[ 0.01383575 -0.00118093  0.00021404  0.01030464 -0.01018132 -0.00473497
  0.00718241  0.00208059 -0.008579    0.00212663  0.00110692 -0.00427965
  0.00176106  0.00434537  0.00502777 -0.00815496  0.00501595  0.00190382
  0.00030624  0.00336088]",0.06047727324110005,[-0.000567   -0.00131251  0.00072665  0.00014884  0.00048583  0.00028969],"[ 0.01383575 -0.00118093  0.00021404  0.01030464 -0.01018132 -0.00473497
  0.00718241  0.00208059 -0.008579    0.00212663  0.00110692 -0.00427965
  0.00176106  0.00434537  0.00502777 -0.00815496  0.00501595  0.00190382
  0.00030624  0.00336088]"
DLR,"[ 1.57047355  0.45758559  0.15767931 -0.98207744  1.57399539 -1.16648462
  1.08879171 -0.32856579 -0.94654842  0.45578526 -1.08273869 -0.64155406
  0.3895567  -0.48384752 -0.26811949 -0.58566978  0.35575315  0.60538141
  0.62535863  0.14441055 -1.14270364  0.27322738  0.89669311  0.94278151
  0.04809095 -0.36602025  0.2864431  -0.63907341  0.76514243  0.10511818
  1.05571453  0.61395338  0.63190049 -0.37491849  0.77422128 -0.82280219
  0.58537659  0.80739677 -0.67901793  0.58168723  0.73916573  0.08774179
 -0.2246253   0.65259914  0.88999282 -1.26063999 -0.0099748   0.87229773
 -0.12666206  0.37671073  0.45639019  0.56049392  0.43103875  0.        ]",0.07517436027206549,0.8668061154614597,-4.908917227878232,0.007380475379497474,2.216984576558243,-0.06405377496030973,"[-0.92264254 -1.61719269  1.43701626 -1.64992272  1.13738403 -0.47816413
 -0.55384093  1.02452349 -0.38211041  0.68893381  1.57248227  0.04612102
 -0.00663144 -0.92789217 -0.78397149 -0.71166914  0.16335173 -0.1148428
 -1.07573126  0.14363805  1.84168799  1.61033895  1.69183507 -0.18345373
  0.02557017]","[ 1.55535829e-03  1.35314843e-03  1.25807162e-04  8.34093331e-04
 -1.39857341e-04 -6.56957240e-05]","[ 0.00501644  0.00735872 -0.00631407  0.00955244  0.00701781 -0.00575282
  0.00736571  0.0117046  -0.00806808  0.01000997 -0.01075417  0.00112365
 -0.00096616 -0.00385559  0.01656994 -0.00217119 -0.00027599  0.00400832
  0.01688027  0.0156289 ]",0.06657967947899066,"[ 1.55535829e-03  1.35314843e-03  1.25807162e-04  8.34093331e-04
 -1.39857341e-04 -6.56957240e-05]","[ 0.00501644  0.00735872 -0.00631407  0.00955244  0.00701781 -0.00575282
  0.00736571  0.0117046  -0.00806808  0.01000997 -0.01075417  0.00112365
 -0.00096616 -0.00385559  0.01656994 -0.00217119 -0.00027599  0.00400832
  0.01688027  0.0156289 ]"
DLTR,"[-0.51065299 -0.57661376 -0.34540811 -0.33202287 -1.08867456  0.07144097
  0.23989935  0.57967259  1.08391605  0.45319463 -0.22859328  0.52736135
  0.38074614 -0.03230213  0.66486118  0.62907853  0.22331384 -0.52303135
 -0.37250087 -0.27100004  0.17851736 -0.29847842  0.02581925  0.25879742
 -0.23149099 -0.19952406  0.12915165  0.42140361  0.3476793  -1.22210241
  0.15355081 -0.21874369 -0.17007461 -0.50170993  0.80780478  0.18063373
 -0.29327599 -0.32332664  0.49781749 -0.15539427 -0.5617127   0.52356263
  0.28984735 -0.58530167 -0.1651671  -0.01596165 -0.27981239 -0.10405713
 -0.02016115 -0.28259226 -0.07716645  0.15323698 -0.4077886   0.        ]",-0.030401373897153923,0.9895328936841823,-4.914281245902229,0.0073409923650061965,0.1858724152294422,0.0071550202377864535,"[-8.23948946e-02  3.39119640e-02 -4.16659407e-01  8.60504255e-01
  4.40888397e-01  2.12650880e-01  9.35884653e-02 -7.06586736e-01
 -7.02998984e-01  6.91878613e-01  6.79623964e-01  6.75950624e-01
  7.66652976e-01 -4.40694101e-01 -1.67942851e+00 -1.42020752e+00
  6.12132891e-01  7.18842732e-01 -1.75446012e-01 -1.45274466e+00
  1.38795703e+00  2.36244282e+00  2.32386082e+00 -7.92804101e-01
 -1.11920010e-03]",[-0.00054391 -0.00145929  0.00031479  0.00032017 -0.00010056 -0.00026516],"[ 0.01834392 -0.00446081  0.00392821  0.0148629  -0.01368836  0.00067373
  0.00766451 -0.006785    0.00580516  0.00171862  0.00652251  0.00183563
  0.00025627 -0.00247987 -0.00694653 -0.00266671 -0.00702077 -0.0065438
  0.00384968 -0.01101037]",0.05764821789631253,[-0.00054391 -0.00145929  0.00031479  0.00032017 -0.00010056 -0.00026516],"[ 0.01834392 -0.00446081  0.00392821  0.0148629  -0.01368836  0.00067373
  0.00766451 -0.006785    0.00580516  0.00171862  0.00652251  0.00183563
  0.00025627 -0.00247987 -0.00694653 -0.00266671 -0.00702077 -0.0065438
  0.00384968 -0.01101037]"
DOV,"[ 1.42939321e-01 -4.81105801e-01 -3.15347704e-01 -3.78623209e-01
 -9.53237710e-01 -6.24587353e-01  1.82542704e-01  3.44124844e-01
  2.89027012e-01  7.72512310e-01 -5.79629540e-01 -4.86759166e-01
  7.72179643e-01 -3.17861728e-01 -2.08941821e-01  7.07941490e-01
 -6.88916598e-01 -1.48792688e-01  3.10958147e-01  7.06416052e-02
 -2.10247274e-01  4.45299197e-01 -6.78874201e-02  4.52037582e-01
  2.78483782e-01 -2.74821316e-01  4.14936227e-01 -1.42956541e-01
  3.73524614e-02 -1.42733980e-01  5.42877797e-01  1.66874176e-01
  1.31790402e-01 -8.11698504e-02 -1.73398264e-01 -9.51651902e-01
 -1.37998441e-01 -4.76450495e-01 -1.35104417e-01  4.73944630e-01
  2.04221137e-01 -7.06368822e-01 -4.43360181e-01  6.97572412e-01
  6.91872571e-01 -7.19785629e-01  5.25543961e-01  5.16746400e-01
  3.67440034e-01  6.88375711e-02  2.84435050e-01 -9.51629833e-04
  6.24555011e-01  0.00000000e+00]",-0.06147152977778113,1.0187100045287376,-4.159520027597431,0.01561505091512752,0.8237573643860896,-0.02145040610149041,"[-0.36161744 -0.29942973 -0.40028558  0.22603543  0.8104189   0.35039108
 -0.17897903  0.09697769 -0.96673109  0.17751968  1.50893572  0.32434636
  0.24427586  0.02561677 -2.01481533 -0.66955385  0.5883465   0.25040705
 -0.74590502 -0.77934253  1.19010443  2.48661841  2.28868858 -0.95921547
  0.03620567]",[-0.00146338 -0.00086954  0.00070282  0.00215314  0.00057857 -0.0007766 ],"[ 1.85490102e-02 -5.48706335e-03 -3.28108368e-04  1.12139158e-02
 -1.46886770e-02 -1.41447960e-03  5.68010990e-03  1.81511929e-03
 -6.75133209e-03 -1.82774294e-03  5.64154704e-03 -1.20125455e-03
  6.75972083e-05 -1.65727870e-03  8.97154800e-03  5.97233191e-03
  1.18614900e-03 -3.38391563e-04 -1.49922391e-03  1.87946592e-02]",0.06060361358981352,[-0.00146338 -0.00086954  0.00070282  0.00215314  0.00057857 -0.0007766 ],"[ 1.85490102e-02 -5.48706335e-03 -3.28108368e-04  1.12139158e-02
 -1.46886770e-02 -1.41447960e-03  5.68010990e-03  1.81511929e-03
 -6.75133209e-03 -1.82774294e-03  5.64154704e-03 -1.20125455e-03
  6.75972083e-05 -1.65727870e-03  8.97154800e-03  5.97233191e-03
  1.18614900e-03 -3.38391563e-04 -1.49922391e-03  1.87946592e-02]"
DPZ,"[-0.11333078 -0.40226676  0.09973669 -0.4570363   0.17867275 -0.40336635
  0.23289315 -0.07214154  0.24020892 -0.04320165 -0.05114369 -0.33089885
  0.3928994  -0.31511068 -0.13927864  0.19799369  0.54329704 -0.15628887
 -0.10789146 -0.02133674 -0.21114087 -0.23834122  0.18922777 -0.35975844
 -0.0063617  -0.00748559  0.20557658 -0.11026948 -0.58721136 -0.1570037
  0.08327111 -0.40113384  0.01849254  0.28291716 -0.05254231 -0.56820087
  0.65059553 -0.30127126 -0.57292221  0.00305192 -0.07124964 -0.35694631
 -0.01590953  0.48266683 -0.02836048  0.1930792  -0.04860709  0.28442962
  0.10498819  0.38819651 -0.15605688  0.30629282  0.30630944  0.        ]",-0.007277282043072601,0.9764950965508259,-4.3845613874181595,0.012468355712861161,0.5736460369402308,-0.007068754944416491,"[ 0.01794723 -0.49193757  0.35522126 -0.32372576  0.40005535 -0.09128096
  0.13265692 -0.13898925  0.12090647  0.21666366  1.06321023  0.32633084
  0.26021912 -0.37770855 -1.09696832 -1.36743077  0.2900489   0.47162509
 -0.41876034 -0.96308735  1.64711709  1.88512746  2.515542   -0.76673512
  0.00743265]",[-0.00072446 -0.00051984 -0.0006855  -0.00034312 -0.00024015 -0.00134827],"[ 0.01789897 -0.00376947 -0.00046438  0.01028507 -0.00176141  0.00020531
  0.00122168  0.00125314 -0.00171264  0.00167015  0.00345364 -0.00268793
  0.00324647  0.00529432 -0.00492481 -0.00178665  0.00438487 -0.00938977
  0.00541547  0.00570328]",0.06293884717880278,[-0.00072446 -0.00051984 -0.0006855  -0.00034312 -0.00024015 -0.00134827],"[ 0.01789897 -0.00376947 -0.00046438  0.01028507 -0.00176141  0.00020531
  0.00122168  0.00125314 -0.00171264  0.00167015  0.00345364 -0.00268793
  0.00324647  0.00529432 -0.00492481 -0.00178665  0.00438487 -0.00938977
  0.00541547  0.00570328]"
