,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.19314004 -0.70526951 -0.09231756  0.17649637  0.16308407 -0.03822057
 -0.17396705  0.29747492  0.03267655  0.30613995 -0.41653443 -0.14456112
 -0.12798048 -0.02497705  0.16629833 -0.6798265  -0.12982162 -0.18292554
 -0.09067991 -0.25187131  0.1328547  -0.45435652  0.13343897 -0.2749817
 -0.14368794 -0.29958516 -0.09659245  0.25358635  0.16494311  0.13801488
  0.3378091  -0.01561422  0.07443098  0.23359658  0.07851013 -0.13609752
  0.00698436 -0.03468783  0.04933214  0.27568682  0.11434778 -0.17188556
 -0.057908   -0.17311947 -0.10624371 -0.3508088   0.0204493   0.4916771
  0.02636441  0.00610922 -0.07811544  0.18972837  0.00427197  0.        ]",-0.0900053445227786,1.0604393207658052,-5.061572278463122,0.006335590365542053,0.8619949034344243,-0.02869566243812305,"[-0.1786481   0.02556439 -0.05416633 -0.3107969  -0.24446688  0.26725773
 -0.05235304  0.34806977 -0.07855605  0.5521179   0.70060074  0.61630746
  0.06919249 -1.36414348 -0.96832666 -0.23905122  0.39877968 -0.06196654
 -0.68450011 -0.45272444  2.26965812  2.37842864  1.14538255 -3.7422268
 -0.0113258 ]",[-0.00014931 -0.00070764  0.00015026  0.00044791 -0.00014141  0.00031022],"[ 0.00831953 -0.00738738 -0.00280966  0.00122401 -0.0084577   0.00315343
  0.00328505  0.00018034 -0.00447161  0.00178867  0.00288311  0.00052486
 -0.00548541 -0.00063998  0.00139736 -0.00192966 -0.00481789  0.00016088
  0.00637327  0.00297604]",0.06326260343579938,[-0.00014931 -0.00070764  0.00015026  0.00044791 -0.00014141  0.00031022],"[ 0.00831953 -0.00738738 -0.00280966  0.00122401 -0.0084577   0.00315343
  0.00328505  0.00018034 -0.00447161  0.00178867  0.00288311  0.00052486
 -0.00548541 -0.00063998  0.00139736 -0.00192966 -0.00481789  0.00016088
  0.00637327  0.00297604]"
BDX,"[-0.50158967 -0.1455172   0.07431919  0.42793982  0.08030961 -0.04035415
 -0.22594022  0.07640043  0.37003066 -0.15697059  0.09252344 -0.09526328
  0.20810498 -0.4349901  -0.4596333   0.54421013 -0.3613292  -0.13792547
  0.10147232 -0.13523632 -0.34647781 -0.25192457 -0.30151669  0.04095872
  0.26048248  0.09264444  0.23654418 -0.52013841 -0.56827077 -0.39477456
  0.42832179  0.29390308  0.07578377  0.07623183  0.91586991 -0.19094134
  0.70289117  0.31916781  0.18494714 -0.25363844 -0.27413182 -0.117649
  0.27361796  0.05933865 -0.38833209 -0.12920498  0.00209293 -0.13676236
 -0.18283376 -0.39832012  0.2313305  -0.2373902  -0.02470805  0.        ]",0.1618349192455355,0.8047404846199017,-6.383318169490708,0.0016895075728952972,0.18958438671370653,0.023970164981944934,"[ 0.09047065  0.28592949 -0.0810599  -0.21982921 -0.17852311  0.21782161
  0.36114325 -0.15553696  0.43496026  0.3183474   0.72508684  0.10320331
 -0.08892325 -0.12868432 -1.69903037 -0.35093212  0.54249999 -0.0456894
 -0.94039583 -0.02890892  2.04379213  2.61641111  0.89341863 -3.66090163
  0.01539648]","[ 4.92000454e-05  3.51771903e-04 -1.19220491e-04  1.03190515e-04
 -9.60220921e-05 -6.75282719e-05]","[ 0.00995082 -0.00345558 -0.01027124  0.01165446 -0.00032656  0.0056743
  0.0009434  -0.00079215 -0.00279172  0.0046475  -0.00028185 -0.00301777
 -0.00219463  0.00581224  0.00061241 -0.00171229 -0.00263545  0.01293504
 -0.01095724 -0.00120834]",0.06534427330468406,"[ 4.92000454e-05  3.51771903e-04 -1.19220491e-04  1.03190515e-04
 -9.60220921e-05 -6.75282719e-05]","[ 0.00995082 -0.00345558 -0.01027124  0.01165446 -0.00032656  0.0056743
  0.0009434  -0.00079215 -0.00279172  0.0046475  -0.00028185 -0.00301777
 -0.00219463  0.00581224  0.00061241 -0.00171229 -0.00263545  0.01293504
 -0.01095724 -0.00120834]"
BEN,"[ 0.1105398  -0.56147923 -0.10967913  0.21413453  0.09349634  0.1181355
 -0.13162619  0.25859411  0.07116974 -0.02265531 -0.21406968  0.02330259
 -0.41964776  0.01822152  0.01146609 -0.60879947 -0.0544844  -0.04220132
 -0.17375946  0.16496237  0.14022022 -0.3259832   0.02708959 -0.02755158
 -0.20324036 -0.2015344  -0.0645564   0.11774529  0.13657073  0.21759313
  0.64623541  0.05964934 -0.00561653 -0.0097143  -0.37386255  0.01660726
 -0.14842621  0.00501947  0.07624647  0.06680952  0.26851337 -0.04005403
 -0.34486621 -0.38418383 -0.13642964 -0.18789058  0.1870516   0.41382566
  0.11420477  0.11318519 -0.10446739  0.15730064  0.09454776  0.        ]",0.06681583623430716,0.9012995280474523,-5.692414129237442,0.0033714440354262174,0.7820483191518298,-0.020204324487741638,"[-0.19487815  0.0775627  -0.08527554 -0.14124085 -0.26879847  0.18503255
 -0.03668176  0.1081758   0.26080137  0.63484823  0.37516333  0.75723587
  0.02247584 -1.23966088 -0.97298022 -0.23757551  0.22574757  0.14814998
 -0.87280971 -0.40949987  2.24960908  2.52972501  1.01664021 -3.70873723
 -0.00826339]","[-7.54331946e-04  3.89962261e-05 -3.00152444e-04 -2.87145005e-05
 -9.32388845e-05 -1.63129838e-05]","[ 0.00768097 -0.00793086 -0.00157351  0.00024031 -0.00970672  0.00279387
  0.00299593  0.00436623 -0.00033163 -0.00170685  0.00128995  0.00034922
 -0.00468872  0.0002088  -0.00076408  0.00069733 -0.00309352 -0.00055515
  0.00518248  0.00570967]",0.06364094253949765,"[-7.54331946e-04  3.89962261e-05 -3.00152444e-04 -2.87145005e-05
 -9.32388845e-05 -1.63129838e-05]","[ 0.00768097 -0.00793086 -0.00157351  0.00024031 -0.00970672  0.00279387
  0.00299593  0.00436623 -0.00033163 -0.00170685  0.00128995  0.00034922
 -0.00468872  0.0002088  -0.00076408  0.00069733 -0.00309352 -0.00055515
  0.00518248  0.00570967]"
BIIB,"[ 0.75753641 -1.37843682 -0.31438744  0.50200793  0.58479368  0.27969005
 -0.25487364  0.26854279 -0.10191783  0.58133019 -1.10696389 -0.35931574
  0.04137091 -0.26311832  0.39273137 -1.10017932 -0.08462617 -0.58942762
 -0.34914986 -0.26846565 -0.07941761 -1.04754255  0.15476199 -0.67918736
 -0.02113084 -0.59272503  0.10403565  0.40689941  0.06671113  0.39791598
 -0.00886789 -0.12121167  0.13541597  0.30014847  0.41142026 -0.34889782
  0.06554303  0.18887096  0.09546394  0.24691422 -0.31919719 -0.15025631
 -0.38709029  0.03570436  0.14447659 -0.51913983  0.23942929  0.74026864
 -0.22059033 -0.07117702 -0.26208817  0.19060654 -0.39453696  0.        ]",-0.1948335491455032,1.1569759634173913,-5.3338776852578516,0.0048253226051377445,1.4082592307046755,-0.07778645406338874,"[-3.96710274e-01  2.60224468e-01 -8.26469776e-02 -5.72023657e-01
 -7.73714523e-01  1.01805733e-01 -1.61937448e-01  7.96928574e-01
 -4.74233534e-01  8.93703162e-01  1.18130802e+00  4.65679734e-01
  2.28655996e-01 -1.84537626e+00 -8.08620467e-01 -4.67727813e-01
  4.19623863e-01  1.56654084e-01 -6.53211239e-01 -6.51428733e-01
  2.56717290e+00  2.21978387e+00  1.17572707e+00 -3.95654169e+00
  1.93539706e-03]","[-2.60429314e-04 -7.22126825e-04  3.51685207e-05  3.09797364e-04
 -1.94752158e-04  1.17111703e-04]","[ 1.17672966e-02 -8.85343610e-03 -1.33281948e-03  1.26836866e-03
 -8.82686968e-03  3.48600506e-03  3.03737192e-03 -5.35337304e-03
 -7.82338103e-03  1.73279824e-03  1.93326060e-03 -3.46198471e-05
 -1.04454469e-02  1.95211545e-03  1.05456239e-02 -7.90606773e-03
 -5.33492122e-03 -2.89766859e-03  9.51129680e-03 -7.25916459e-03]",0.06201094869795675,"[-2.60429314e-04 -7.22126825e-04  3.51685207e-05  3.09797364e-04
 -1.94752158e-04  1.17111703e-04]","[ 1.17672966e-02 -8.85343610e-03 -1.33281948e-03  1.26836866e-03
 -8.82686968e-03  3.48600506e-03  3.03737192e-03 -5.35337304e-03
 -7.82338103e-03  1.73279824e-03  1.93326060e-03 -3.46198471e-05
 -1.04454469e-02  1.95211545e-03  1.05456239e-02 -7.90606773e-03
 -5.33492122e-03 -2.89766859e-03  9.51129680e-03 -7.25916459e-03]"
BIO,"[ 0.17209518 -0.1581375  -0.06781322  0.02406146  0.36440619  0.50436985
  0.09565423 -0.21619799 -0.12038263  0.21300018 -0.42875255 -0.23168405
  0.22461513 -0.12574306  0.22121793  0.10751949 -0.28077938 -0.6355433
  0.30221244 -0.12167338 -0.22475531 -0.49109935  0.06799207 -0.16581759
  0.06539382 -0.11614945 -0.03292335  0.25963921 -0.01634785 -0.22957894
 -0.12603467  0.41016671  0.09227336  0.05235141  0.30230803  0.00411657
  0.20938902  0.35277634 -0.23003943 -0.24138197 -0.19327789  0.04486625
 -0.31172332 -0.04018644  0.15941282 -0.04119157  0.20970547  0.18386612
  0.05094028  0.19440983 -0.14888585  0.12654119 -0.11266364  0.        ]",0.15305548513966843,0.8167695015194077,-6.209619158087701,0.002010002811637104,0.8416261452462785,-0.011795908164986291,"[-3.07092104e-01 -1.36552375e-01  2.29573553e-01  8.68908099e-02
 -3.64122931e-01 -3.69132920e-01  5.85432624e-02  4.67403312e-01
  1.22338511e-01  5.73481432e-01  9.72152699e-01  3.31349489e-01
  5.76434282e-02 -1.07453999e+00 -1.59192419e+00 -4.81913439e-01
  1.07290399e+00 -2.31984706e-02 -1.00368100e+00 -3.04453698e-01
  2.33040721e+00  2.38871393e+00  1.00948469e+00 -3.74705462e+00
  2.34956813e-03]","[-2.58942869e-04  4.03359150e-04 -2.44874165e-04  6.92697438e-05
 -2.27442726e-05  2.51392325e-05]","[ 0.00971515 -0.00614495 -0.00630802  0.00913499 -0.00119391 -0.00024358
 -0.00222507 -0.00297431 -0.00409099  0.00119297 -0.00168467  0.00093354
 -0.00280414  0.00381771  0.00322745 -0.00333767  0.00180951 -0.00269826
  0.00562503 -0.00281624]",0.06115271734449695,"[-2.58942869e-04  4.03359150e-04 -2.44874165e-04  6.92697438e-05
 -2.27442726e-05  2.51392325e-05]","[ 0.00971515 -0.00614495 -0.00630802  0.00913499 -0.00119391 -0.00024358
 -0.00222507 -0.00297431 -0.00409099  0.00119297 -0.00168467  0.00093354
 -0.00280414  0.00381771  0.00322745 -0.00333767  0.00180951 -0.00269826
  0.00562503 -0.00281624]"
BK,"[-5.07636405e-01  6.81570935e-01  3.13058221e-01 -1.80656799e-01
  1.75462763e-02  4.36619095e-01  2.30266324e-01  9.78823359e-02
 -6.28221562e-02 -2.66127752e-01  2.10261242e-01 -1.41689295e-01
  5.47921518e-02 -7.30511079e-02 -2.09325600e-01  7.81649451e-01
 -3.17655724e-01 -5.62507897e-01  7.43482254e-01 -2.01132668e-01
 -6.55123196e-02  5.65262786e-05  2.00613689e-01  4.00098985e-01
  2.80026869e-01 -1.21003316e-03 -4.86579347e-01  2.01647465e-01
 -2.68296467e-01 -5.21860843e-01  1.23690983e-01  6.70540110e-01
  4.53307211e-02 -1.23741581e-01  1.55993522e-01  3.66021281e-01
  5.04885051e-01  4.08769793e-01 -1.21196842e-01 -8.95951343e-02
  4.20050217e-01 -3.79814204e-02 -3.12719044e-01 -4.56694878e-01
 -1.81658576e-01 -5.80729746e-02  1.00265533e-01  4.47031053e-03
  5.61218698e-01  4.42808588e-01  2.73266530e-02  2.90863226e-01
  3.71394081e-01  0.00000000e+00]",0.4783482966092582,0.49549902511863286,-5.882868984381295,0.0027867785707803975,0.18373191013761758,0.048163166981658116,"[ 0.02761794 -0.35590675  0.23476697  0.4577794   0.03805662 -0.09752481
 -0.08300269 -0.0934242   0.69481552  0.29598267  0.64254512  0.41882549
 -0.13553979 -0.35779812 -1.94275721 -0.55104489  1.32248543 -0.31284956
 -0.98655226 -0.08574231  2.11633931  2.45273644  0.93806794 -3.60141468
 -0.03014905]",[-0.00026901  0.00046321 -0.00035561  0.00022708 -0.00023094 -0.00012949],"[ 0.00661406 -0.00524006 -0.00778054  0.01306576  0.00309502  0.00269209
 -0.00112256  0.00183    -0.00191727 -0.00120414 -0.00273889 -0.0006469
 -0.0004141   0.00130226 -0.00486028  0.00388255  0.0016859   0.00092165
  0.00704387  0.0096135 ]",0.062446404064576244,[-0.00026901  0.00046321 -0.00035561  0.00022708 -0.00023094 -0.00012949],"[ 0.00661406 -0.00524006 -0.00778054  0.01306576  0.00309502  0.00269209
 -0.00112256  0.00183    -0.00191727 -0.00120414 -0.00273889 -0.0006469
 -0.0004141   0.00130226 -0.00486028  0.00388255  0.0016859   0.00092165
  0.00704387  0.0096135 ]"
BKNG,"[-0.08233321 -0.05890331 -0.19820291 -0.23765495 -0.25929854 -0.16574032
 -0.24860348 -0.13373458 -0.09710079  0.00508417  0.38663416  0.16525953
 -0.21702975  0.30362502 -0.04740643 -0.27501014 -0.52503782  0.48960247
  0.20443031  0.36716045  0.00474401  0.26621932 -0.51170726 -0.07885803
 -0.40304968  0.47531494  0.48504652 -0.10129945  0.06143586 -0.00089226
  0.67277207  0.22973607 -0.05835905 -0.10158709 -0.16234783 -0.13162334
  0.03391343  0.04500227 -0.24446737 -0.25268697 -0.03766935  0.02304385
  0.31269354 -0.31816282 -0.08160008  0.12094931 -0.20067419  0.27150081
 -0.32199443 -0.33965979  0.15118534 -0.08450835  0.14297695  0.        ]",-0.061011007219774135,1.0296837227444484,-4.923657101104383,0.007272485938566005,0.5953716291020058,0.004438720433510853,"[-0.3140653  -0.1699202   0.05499529  0.12223582  0.06179284  0.14242858
  0.16450284  0.13674045  0.48738856  0.20055892  0.09537357  0.6743599
 -0.16432468 -0.95411508 -1.24685838  0.43028419  0.31437254 -0.12041208
 -1.27698844 -0.08810078  1.88998168  2.91321641  1.03205609 -3.71641074
  0.03453841]","[-7.05412754e-04 -7.53536819e-05 -2.35595225e-04 -1.33063901e-04
 -2.59100901e-05  2.39851199e-05]","[ 0.00581401 -0.00496527 -0.00680319  0.0026598  -0.00860523 -0.00171603
 -0.00024989  0.00530463  0.0036116   0.00317046 -0.00050444  0.00258249
  0.0039277   0.00236111 -0.00370169 -0.00478018 -0.00284257  0.00567077
 -0.00368345  0.00553686]",0.06368146341516329,"[-7.05412754e-04 -7.53536819e-05 -2.35595225e-04 -1.33063901e-04
 -2.59100901e-05  2.39851199e-05]","[ 0.00581401 -0.00496527 -0.00680319  0.0026598  -0.00860523 -0.00171603
 -0.00024989  0.00530463  0.0036116   0.00317046 -0.00050444  0.00258249
  0.0039277   0.00236111 -0.00370169 -0.00478018 -0.00284257  0.00567077
 -0.00368345  0.00553686]"
BKR,"[-0.36412199 -0.2081426  -0.04785182  0.0223559  -0.22323298 -0.25827761
 -0.32086575  0.1158337   0.09307242  0.1559992   0.14538598 -0.03820809
  0.08489768  0.01552451 -0.1041598   0.04692944 -0.37796687  0.14823185
  0.17190246 -0.16706583 -0.1115927  -0.07105786 -0.25118515 -0.09613576
 -0.02462379  0.19255011  0.25410236 -0.0886223  -0.19074628 -0.16354071
  0.45042224  0.17815041  0.08554067  0.07991663  0.43688679 -0.11441209
  0.38293464  0.07849025 -0.00382193 -0.01588025 -0.00263207 -0.14970433
  0.45194386 -0.11521529 -0.31339414 -0.18861307 -0.22999473  0.14734328
 -0.14980507 -0.31245506  0.21780632 -0.02909194  0.10507238  0.        ]",-0.04590690113769837,1.0146806726817128,-5.567425283062443,0.0038203039821048932,0.3226357189449359,0.014938529855775465,"[-0.03958753  0.03057277 -0.06188822 -0.06795858  0.01363922  0.37603965
  0.17496547  0.11366131  0.20906913  0.17588733  0.51750138  0.42155071
 -0.10254725 -0.67560488 -1.38435744  0.02419535  0.48662294 -0.21241773
 -0.94508313 -0.10264723  1.99389967  2.62993611  1.03963301 -3.66117204
  0.01622985]","[ 9.11431497e-04 -3.76756444e-04  3.62777319e-04  2.73624494e-04
 -1.20942686e-04 -7.57485270e-05]","[ 0.00744912 -0.00405815 -0.00795678  0.00679124 -0.00477165  0.00225335
  0.00070198  0.00148872 -0.00082187  0.00537606  0.0017215  -0.00059091
 -0.00079112  0.00157386 -0.00275394 -0.00268561 -0.00395601  0.00951022
 -0.00336084  0.00381925]",0.06445690046148311,"[ 9.11431497e-04 -3.76756444e-04  3.62777319e-04  2.73624494e-04
 -1.20942686e-04 -7.57485270e-05]","[ 0.00744912 -0.00405815 -0.00795678  0.00679124 -0.00477165  0.00225335
  0.00070198  0.00148872 -0.00082187  0.00537606  0.0017215  -0.00059091
 -0.00079112  0.00157386 -0.00275394 -0.00268561 -0.00395601  0.00951022
 -0.00336084  0.00381925]"
BLK,"[-0.24617254 -0.02351606  0.25117851  0.12936464  0.14036943  0.26710308
 -0.04470062  0.41269918 -0.00614623 -0.14687821 -0.05281368 -0.16805668
 -0.08097402 -0.26021088 -0.32880676  0.22898582 -0.32134292 -0.44102738
  0.39279772 -0.18046751 -0.00874083 -0.21698363  0.16632043  0.19550003
  0.24009957 -0.17251634 -0.30954957  0.07410369 -0.35445864 -0.25022981
  0.22738139  0.36607855  0.02400266  0.06767212  0.39337139  0.06797562
  0.59358946  0.34100344  0.10530469  0.06661481  0.21399989 -0.15069141
 -0.29357428 -0.40978235 -0.24584048 -0.27423184  0.10700408  0.25570172
  0.33149446  0.1778915   0.04671879  0.24030259  0.23063141  0.        ]",0.13105271489353723,0.8380041729938479,-5.396816743150685,0.004530981287672207,0.4367958719354149,0.014069897789128098,"[ 0.06715644 -0.12523407  0.02495761  0.03797944 -0.22542691  0.26664798
 -0.16593138  0.00932128  0.47143886  0.44228035  0.67257452  0.4265295
 -0.08205601 -0.5242722  -1.5838854  -0.48173352  0.86916651 -0.21852378
 -0.85402151 -0.21157874  2.19869158  2.44467622  0.98899927 -3.71044197
 -0.02377313]",[-0.00056897  0.00033972 -0.00048532 -0.00011868 -0.00021928 -0.00034744],"[ 8.24933262e-03 -6.56702836e-03 -6.24537290e-03  9.20143202e-03
 -7.13341069e-04  6.26452521e-03  2.48162954e-03  2.10196556e-04
 -4.06718797e-03 -1.24044391e-04 -1.87502539e-03 -1.14898254e-03
 -3.22132145e-03  1.85572274e-03 -2.98854246e-04  3.96112435e-05
 -2.56846083e-03  4.03326601e-03  5.05165119e-03  6.72276221e-03]",0.06374772437545063,[-0.00056897  0.00033972 -0.00048532 -0.00011868 -0.00021928 -0.00034744],"[ 8.24933262e-03 -6.56702836e-03 -6.24537290e-03  9.20143202e-03
 -7.13341069e-04  6.26452521e-03  2.48162954e-03  2.10196556e-04
 -4.06718797e-03 -1.24044391e-04 -1.87502539e-03 -1.14898254e-03
 -3.22132145e-03  1.85572274e-03 -2.98854246e-04  3.96112435e-05
 -2.56846083e-03  4.03326601e-03  5.05165119e-03  6.72276221e-03]"
BMY,"[ 0.13623862 -0.0984369   0.06309048  0.10008058  0.27670836  0.20489903
  0.02596035 -0.12413785 -0.04128267  0.10017295 -0.20331613 -0.12847791
  0.2743082  -0.21714728 -0.00353578  0.26824204 -0.30106573 -0.37342277
  0.19117002 -0.07168061 -0.16680017 -0.23502981  0.00970411 -0.08903723
  0.06818987 -0.07608239  0.15387229  0.00117569 -0.19893551 -0.22879285
 -0.05819605  0.29236109  0.10369235  0.11739195  0.48791    -0.13377783
  0.34712262  0.25667127 -0.07976679 -0.21745166 -0.32799245  0.01241029
 -0.1016902   0.05935717  0.08689295  0.01143688  0.09883783  0.03951626
 -0.09706767 -0.03405552 -0.02116084 -0.02791053 -0.11445318  0.        ]",0.3700379174911331,0.6012983577378028,-6.378931125771703,0.001696935798542787,0.8069215252191095,-0.0081883101373174,"[-0.2153467  -0.15354326  0.09425135 -0.09671472 -0.19247453 -0.14426144
  0.13044964  0.3175597   0.25972787  0.48117349  0.85265117  0.18632259
 -0.00799248 -0.73402708 -1.60215755 -0.38439832  0.82793349  0.00490015
 -0.96374545 -0.19979441  2.13228884  2.45152016  1.05726279 -3.67762831
  0.01138666]","[-4.75612654e-05 -2.93883817e-04  1.43957319e-04 -2.66232864e-04
  1.14756491e-04 -6.26298650e-05]","[ 0.01038904 -0.00534272 -0.00798345  0.00949159 -0.00194818  0.0017412
 -0.00025373 -0.00250685 -0.00470617  0.00181488 -0.0015459   0.00154533
 -0.00064203  0.00472843  0.00197298 -0.00356077  0.00080153  0.00150115
 -0.00034112 -0.00344094]",0.06285720213954848,"[-4.75612654e-05 -2.93883817e-04  1.43957319e-04 -2.66232864e-04
  1.14756491e-04 -6.26298650e-05]","[ 0.01038904 -0.00534272 -0.00798345  0.00949159 -0.00194818  0.0017412
 -0.00025373 -0.00250685 -0.00470617  0.00181488 -0.0015459   0.00154533
 -0.00064203  0.00472843  0.00197298 -0.00356077  0.00080153  0.00150115
 -0.00034112 -0.00344094]"
BR,"[-0.36160084  0.41400676  0.12769695 -0.0565496   0.15193227  0.52589825
  0.19311872 -0.16856661  0.02687986 -0.18306854  0.02613893 -0.12730209
  0.12853542 -0.11495076 -0.06269131  0.56490477 -0.14730021 -0.49333323
  0.41244128 -0.1421594  -0.17086491 -0.14328558  0.01300965  0.13818603
  0.16551298  0.0025064  -0.28279952  0.09658353 -0.20377609 -0.42184948
  0.15888055  0.65345049  0.0208203  -0.07703858  0.1198537   0.22653905
  0.29847175  0.39351521 -0.19859911 -0.28826711  0.18702874  0.04796101
 -0.31245313 -0.29899738 -0.09187212  0.0511005   0.2223601   0.00383341
  0.3198191   0.31798503 -0.06742313  0.12677766  0.18192027  0.        ]",0.4946748748828646,0.4756000733754258,-6.191878323029078,0.0020459801302112187,0.3250758735128751,0.03276540177349766,"[-0.09287655 -0.18305241  0.25488575  0.36580149 -0.14013877 -0.32895304
  0.12035563  0.01346552  0.56156927  0.41692052  0.72899208  0.34822047
 -0.05653046 -0.59049042 -1.75364449 -0.56558014  1.0530648  -0.07732334
 -0.9626492  -0.11308209  2.10029039  2.46724463  0.95524192 -3.6234279
 -0.01574985]","[-5.11801864e-04 -4.76612610e-06 -1.97470112e-04 -2.43224474e-04
 -2.21268978e-05 -1.43862062e-04]","[ 0.00805933 -0.00512401 -0.00793368  0.01156532  0.0010507   0.00037227
 -0.0024785   0.0008644  -0.00114171 -0.00014482 -0.00203202 -0.00078803
 -0.00133244  0.00351689 -0.00183178  0.0027043   0.0027669  -0.00144699
  0.00264385  0.00485774]",0.06243977682059048,"[-5.11801864e-04 -4.76612610e-06 -1.97470112e-04 -2.43224474e-04
 -2.21268978e-05 -1.43862062e-04]","[ 0.00805933 -0.00512401 -0.00793368  0.01156532  0.0010507   0.00037227
 -0.0024785   0.0008644  -0.00114171 -0.00014482 -0.00203202 -0.00078803
 -0.00133244  0.00351689 -0.00183178  0.0027043   0.0027669  -0.00144699
  0.00264385  0.00485774]"
BSX,"[ 0.19266935  0.3387985   0.07487585 -0.23425188  0.46671997  0.540389
  0.46051197 -0.53848313 -0.25301408  0.25897244 -0.20163958 -0.33511195
  0.37135727 -0.07217872  0.38939413  0.4327424  -0.30094649 -0.7776953
  0.44806362 -0.17341461 -0.24803834 -0.31678121  0.16798856 -0.14451662
 -0.00634173 -0.09494155 -0.17413728  0.40403979  0.21894199 -0.40812153
 -0.47310301  0.53923882  0.00601307  0.05729868  0.23129571  0.07968026
  0.06718745  0.37303912 -0.42433781 -0.2186429  -0.27962326  0.14584083
 -0.26741656  0.11691722  0.41034428  0.22842516  0.17632942 -0.01288453
  0.02863517  0.30120842 -0.26065239  0.06588692 -0.15644795  0.        ]",0.010290105735885607,0.9630253739458494,-6.05324441552905,0.0023502245186725547,0.8615393352160833,0.0014677996688119423,"[-0.35618577 -0.4534406   0.45043422  0.19988462 -0.0687947  -0.77769465
  0.10685762  0.58066465  0.2809225   0.35945072  1.04175959  0.28033124
  0.10656381 -1.03900388 -1.83944976 -0.54830612  1.36790412 -0.02536249
 -1.05330919 -0.24505214  2.24403237  2.322968    1.06570349 -3.65805299
 -0.00432504]","[ 2.37067220e-04  4.32892158e-04 -1.24391026e-04  7.18280346e-05
 -8.36103943e-05 -1.18947167e-04]","[ 0.00892398 -0.00599632 -0.00750597  0.01072892  0.0012413  -0.00337188
 -0.0040567  -0.00446322 -0.00466608  0.00016137 -0.00193445  0.00359969
  0.00105358  0.00254144  0.00107712 -0.00206845  0.00483453 -0.00765799
  0.00605681 -0.00476341]",0.05999263068459932,"[ 2.37067220e-04  4.32892158e-04 -1.24391026e-04  7.18280346e-05
 -8.36103943e-05 -1.18947167e-04]","[ 0.00892398 -0.00599632 -0.00750597  0.01072892  0.0012413  -0.00337188
 -0.0040567  -0.00446322 -0.00466608  0.00016137 -0.00193445  0.00359969
  0.00105358  0.00254144  0.00107712 -0.00206845  0.00483453 -0.00765799
  0.00605681 -0.00476341]"
