,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.19733981  0.62924305 -0.74519716  0.41538071  0.18319935 -0.10088105
 -0.53725095 -0.0343295  -0.09016007  0.21291526 -0.01658748 -0.06400662
 -0.09582568 -0.32016358  0.412879    0.10556606  0.25079949  0.40690215
  0.14105111 -0.76681256 -0.21770949  0.16973143  0.15536695 -0.58883671
  0.00090122 -0.48065912 -0.3221793   0.18043288  0.11856634  0.18268369
 -0.08167817  0.38621459  0.43478491  0.02192894 -0.23210535  0.08027741
 -0.17799387  0.23174483 -0.14606166 -0.50288946  0.7260784   0.00397402
  0.14189837 -0.38461731  0.21633026 -0.22491693 -0.16702641  0.15553506
 -0.28603216 -0.45775055  0.25489417  0.38189914 -0.09039184  0.        ]",-0.08462504632895403,1.0668173653025574,-5.345597949695353,0.004769098671491004,0.4890827019024674,0.030989460852308824,"[-0.80391338  0.6068109   0.22001001 -0.1836639  -0.26295333  0.30815537
  0.13928664  0.38246298  0.16647147  0.30704925  0.43606139  0.15124731
  0.27787364 -1.05613496 -1.08700061 -0.01309375  0.08079337 -0.59056998
 -0.42451817  1.06973106  1.83272745  1.85165701  0.19477264 -3.04413611
 -0.02227418]","[-1.08954854e-03 -3.91261528e-04 -2.06420682e-04 -2.24566313e-04
  8.05607433e-05  2.91306960e-05]","[ 0.00691092 -0.00699808 -0.0011049  -0.00036787  0.00069913  0.0040701
 -0.00435059  0.00597439 -0.00325204  0.00054447  0.00184205  0.00639196
 -0.00285279 -0.00327801  0.00080554  0.00092816 -0.00073424 -0.00185724
  0.00878182 -0.00487629]",0.06438817268694054,"[-1.08954854e-03 -3.91261528e-04 -2.06420682e-04 -2.24566313e-04
  8.05607433e-05  2.91306960e-05]","[ 0.00691092 -0.00699808 -0.0011049  -0.00036787  0.00069913  0.0040701
 -0.00435059  0.00597439 -0.00325204  0.00054447  0.00184205  0.00639196
 -0.00285279 -0.00327801  0.00080554  0.00092816 -0.00073424 -0.00185724
  0.00878182 -0.00487629]"
DVA,"[-1.64585248e-01  3.86354150e-01 -5.89408641e-01  2.62107063e-01
  4.22300917e-01  1.47603400e-02 -3.49150650e-01  3.97738012e-05
 -1.27922536e-01  3.33738035e-01  3.96262404e-01 -3.65462972e-01
 -2.73402834e-01 -1.91230399e-01  1.79061108e-01  1.96013194e-01
  9.82411654e-02  4.52075880e-01  2.52424017e-01 -3.40341054e-01
 -7.72952833e-02  1.41450369e-01  5.60278932e-01 -1.18859537e-01
  3.06750873e-01 -5.66143565e-01  2.70099710e-01  2.83939470e-02
  2.34973219e-01  8.23481853e-02 -1.00476528e-01  5.46221183e-01
  3.03201171e-01  1.84433346e-01 -3.14687225e-01  5.83163664e-02
  1.02909547e-01  2.40543085e-01 -8.43857151e-02 -5.94610460e-01
  4.20788705e-01 -2.74106218e-01  1.14694115e-01 -1.61646006e-01
  1.47204989e-01 -5.98958596e-03 -1.22771941e-01  2.64535792e-01
 -3.70127918e-02 -1.69560957e-01  3.87311267e-01  3.19326915e-01
  1.97639209e-01  0.00000000e+00]",-0.07821984583942715,1.0656740646549918,-5.68526177197246,0.003395644248786547,0.5206278927333631,0.02279841901836175,"[-0.6429342   0.41528071  0.39932173 -0.25274572 -0.31963927  0.16105769
  0.06470627  0.49484007  0.42242101 -0.14197435  0.47789074  0.48094172
  0.11286191 -0.91266831 -1.17519411  0.03103167  0.0867582  -0.51554359
 -0.67210851  0.98216174  2.10547378  1.83234211  0.1029733  -3.13541732
  0.02615659]","[-1.64438254e-04  6.96093612e-05  1.01627416e-05  1.06212518e-04
  4.60532546e-05  2.01270961e-04]","[ 0.0074213  -0.00867632 -0.00103245 -0.00189285  0.00047108  0.00339134
 -0.00519917  0.00519772 -0.00389227  0.00104732  0.00388271  0.00096478
 -0.00017392 -0.00146698  0.00216596  0.00485385 -0.00195379  0.00428332
  0.00310835  0.00243191]",0.06408240663287895,"[-1.64438254e-04  6.96093612e-05  1.01627416e-05  1.06212518e-04
  4.60532546e-05  2.01270961e-04]","[ 0.0074213  -0.00867632 -0.00103245 -0.00189285  0.00047108  0.00339134
 -0.00519917  0.00519772 -0.00389227  0.00104732  0.00388271  0.00096478
 -0.00017392 -0.00146698  0.00216596  0.00485385 -0.00195379  0.00428332
  0.00310835  0.00243191]"
DVN,"[ 0.1936271   0.21967166 -0.11722798  0.31623559  0.32343954  0.1726361
  0.15269887  0.18716551  0.02631979  0.35653227  0.25148733 -0.21565613
 -0.28244654  0.05922826 -0.05151202 -0.06698506  0.02853983  0.33754978
  0.01034895 -0.0697918   0.18556519  0.06663609  0.32143767  0.25545228
 -0.00764363 -0.20924765  0.38093531 -0.13338327  0.42297613  0.27755322
  0.01245631  0.40019674 -0.01977097  0.12078124 -0.12298354  0.22081873
  0.08500931  0.15731449 -0.10003473 -0.06397234 -0.22675817 -0.18501181
  0.32714522 -0.26091596  0.02027679  0.18692246  0.01236433  0.08282256
  0.01265701  0.3463573   0.05623823 -0.10544109  0.10429727  0.        ]",0.034348966925321446,0.9566737096839114,-5.1633618204576655,0.005722429531737038,0.865614202735459,0.0005089812965018772,"[-0.42042221  0.06002969  0.03014706 -0.18757048 -0.0877854   0.02700604
 -0.00962383  0.38878622  0.31443014  0.12901302  0.51268355  0.6583108
 -0.19951278 -0.97010629 -1.00503798  0.08849597  0.02675256 -0.31084656
 -0.7806326   0.72214216  2.11784051  2.19003055 -0.12435585 -3.06912264
  0.03012411]","[ 7.12830448e-04  9.52835369e-04 -1.47255636e-05  9.83943548e-04
 -2.08525845e-04  5.35616066e-04]","[ 0.00704466 -0.00799586 -0.0027588   0.0012903  -0.0034266   0.00267678
 -0.00275277 -0.00107827 -0.00212217  0.00338321  0.00085879 -0.00137585
  0.00088532 -0.00118586  0.00211798  0.00153508  0.00080923  0.00546018
 -0.00622075  0.000604  ]",0.06348955564635732,"[ 7.12830448e-04  9.52835369e-04 -1.47255636e-05  9.83943548e-04
 -2.08525845e-04  5.35616066e-04]","[ 0.00704466 -0.00799586 -0.0027588   0.0012903  -0.0034266   0.00267678
 -0.00275277 -0.00107827 -0.00212217  0.00338321  0.00085879 -0.00137585
  0.00088532 -0.00118586  0.00211798  0.00153508  0.00080923  0.00546018
 -0.00622075  0.000604  ]"
DXC,"[-1.36982052  0.11029722 -0.58681689 -0.6152005  -0.14970593  0.97297637
 -0.52849089  0.13725739  0.19953229 -0.81777231  0.59567659 -0.30247426
 -0.13899809 -0.3215296  -0.30289664  0.66838729 -0.19775999  0.55355957
  0.17178177  0.84446451 -0.48154271  0.53629313  0.37069272 -0.29172124
 -0.30654659 -0.26251169  1.02838166  0.51676275 -0.3105766  -0.09549788
  0.23632052  0.35402053  0.04876895 -0.0906036   0.50913328 -0.04265209
  0.83597342 -0.09211843 -0.94453298 -0.53320356  1.1775773   0.44244411
  0.00442822 -0.11390404  0.50091778 -0.02839173 -0.0268282   0.64524908
  0.05257004 -0.35285734  1.20441069  0.77161757  0.24830827  0.        ]",0.030191071722359266,0.9345253688206655,-5.894942346005938,0.002753335079254002,-0.6401072752607939,0.07517383998650148,"[-0.02706077  0.24348688  0.76098928  1.14471255 -0.87706409 -0.016442
  0.02678476 -0.64873779  1.05886915  0.12937191  0.61254129  0.4087749
 -0.15347999 -0.44794198 -1.45617241  0.10533548  0.03604237  0.01312859
 -1.62425803  1.28657829  2.08452877  2.12023819  0.03452501 -3.23129268
  0.09855873]","[ 5.58050980e-04 -8.01303770e-05  2.28314908e-04  2.94572925e-04
 -2.32828476e-05  1.42274316e-04]","[ 0.00482264  0.0026539  -0.01101755 -0.00225462  0.00359641 -0.00948266
  0.00351364  0.00921082  0.00647069 -0.00138182  0.01235786  0.00584889
 -0.00290284  0.01105898  0.01368793  0.00684948 -0.00463784  0.01972044
  0.0185811   0.00456256]",0.061467528227354296,"[ 5.58050980e-04 -8.01303770e-05  2.28314908e-04  2.94572925e-04
 -2.32828476e-05  1.42274316e-04]","[ 0.00482264  0.0026539  -0.01101755 -0.00225462  0.00359641 -0.00948266
  0.00351364  0.00921082  0.00647069 -0.00138182  0.01235786  0.00584889
 -0.00290284  0.01105898  0.01368793  0.00684948 -0.00463784  0.01972044
  0.0185811   0.00456256]"
DXCM,"[-0.65208481  0.51681802 -1.02803186  0.32401013  0.4640895   0.09962691
 -0.92787381 -0.11961912 -0.21022919  0.31270226  0.43546177 -0.30114572
 -0.19181479 -0.42093534  0.45744772  0.39541675  0.18224148  0.94388278
  0.49373578 -0.30061042 -0.23682266  0.27243409  0.83139959 -0.66213113
  0.13640217 -0.74308401  0.46034351  0.33620705 -0.08981283 -0.05478831
  0.0302145   0.94324594  0.30718663  0.36171361 -0.38031579  0.21652879
  0.37550065  0.276068   -0.41885882 -0.76901542  1.37250012  0.17498702
  0.1644937  -0.29806396  0.56428765 -0.1546906  -0.19252259  0.64211078
 -0.1533044  -0.56110365  0.99886179  0.86946932  0.24321481  0.        ]",-0.29226621333058816,1.27534292236795,-5.739251508913817,0.003217175401448931,0.051127951787669934,0.05052770034567772,"[-0.7736943   0.88169459  0.6723638  -0.14542591 -0.75769912  0.30801116
  0.16512859  0.55583482  0.45813343 -0.18629     0.40470303  0.2377801
  0.4177226  -0.9172091  -1.28370441  0.19007112 -0.08484797 -0.6421884
 -0.69820448  1.24600663  2.16177848  1.50317363  0.32179394 -3.1456919
  0.04167005]",[-0.00026009 -0.00100311  0.00043773 -0.00013593  0.00023563  0.00022789],"[ 0.0091202  -0.00840353  0.00107361 -0.00557404  0.00466134  0.00204897
 -0.00689681  0.0111479   0.00119123  0.00101482  0.00438306  0.00838286
 -0.00184907  0.00013529  0.00558149  0.00735103  0.00088551  0.00886954
  0.01212051  0.00452777]",0.06420380262087783,[-0.00026009 -0.00100311  0.00043773 -0.00013593  0.00023563  0.00022789],"[ 0.0091202  -0.00840353  0.00107361 -0.00557404  0.00466134  0.00204897
 -0.00689681  0.0111479   0.00119123  0.00101482  0.00438306  0.00838286
 -0.00184907  0.00013529  0.00558149  0.00735103  0.00088551  0.00886954
  0.01212051  0.00452777]"
EA,"[-0.10790459  0.95375595 -1.25117836  0.48393158 -0.04052324  0.40431002
 -0.07246908  0.3023123  -0.01977419  0.16313941  0.38454507 -0.36206772
 -0.1706717  -0.32913181 -0.08477194 -0.19251634  0.08488744  0.20350417
 -0.29732922 -0.74587018 -0.1022307   0.68293201  0.2614546  -0.03445463
 -0.07798089 -0.46480737 -0.14288331 -0.0654876   0.07016869  0.4020797
  0.0546705   0.777408    0.50219355 -0.3142285  -0.1540739   0.02639247
 -0.524203    0.39942421 -0.34004226 -0.72600929  0.46540521 -0.43235532
  0.60362355 -0.89301094  0.21456868  0.03425441  0.06572923  0.1351829
 -0.50096905  0.24636314  0.15978288  0.09196553 -0.09687387  0.        ]",0.06126459561153675,0.917832225110781,-5.187190324283744,0.00558768436125573,0.5752157698091217,0.035320255970642575,"[-1.29328100e+00  8.96638488e-01  2.05099371e-01  3.73832142e-01
 -1.74609920e-01  8.95459216e-02 -2.73571503e-01  1.53355527e-01
  4.54952165e-01  8.88298380e-03  6.05060215e-01  3.44304230e-01
  7.18990547e-02 -8.59459179e-01 -8.56567227e-01 -5.50102161e-02
 -1.04458116e-01 -4.84059271e-01 -4.74805675e-01  1.16198359e+00
  1.50920820e+00  2.07488809e+00  1.04501486e-01 -2.95088212e+00
  6.17049114e-04]","[-9.43724801e-04  3.54094941e-04 -2.82593282e-04 -2.04699978e-04
  4.02060269e-05  1.79045335e-04]","[ 1.48322257e-03 -1.01375992e-02 -6.86712452e-03 -5.40711149e-04
  2.60410996e-03  9.46111991e-05 -1.94365731e-03  8.65209947e-03
 -8.39059077e-03  9.00051518e-04  3.71599293e-03  2.75742182e-03
 -3.25248779e-03 -2.46205002e-03  4.29018106e-03  1.89250037e-04
  3.23749203e-03  2.98464240e-03  4.14123945e-03 -7.37902652e-03]",0.06368759863989862,"[-9.43724801e-04  3.54094941e-04 -2.82593282e-04 -2.04699978e-04
  4.02060269e-05  1.79045335e-04]","[ 1.48322257e-03 -1.01375992e-02 -6.86712452e-03 -5.40711149e-04
  2.60410996e-03  9.46111991e-05 -1.94365731e-03  8.65209947e-03
 -8.39059077e-03  9.00051518e-04  3.71599293e-03  2.75742182e-03
 -3.25248779e-03 -2.46205002e-03  4.29018106e-03  1.89250037e-04
  3.23749203e-03  2.98464240e-03  4.14123945e-03 -7.37902652e-03]"
EBAY,"[ 0.26965781  0.73688131 -1.00062178  0.71016964  0.34582728 -0.01165662
 -0.13603176  0.15401674  0.02343354  0.59297798  0.40288395 -0.40206918
 -0.30561718 -0.12872144  0.12880276 -0.06067986  0.12483961  0.31945556
 -0.03350161 -0.81558592  0.1083964   0.39778389  0.48825325  0.0771744
  0.33010576 -0.65679419  0.00715357 -0.09264708  0.19487605  0.13386469
  0.05798501  0.94607587  0.48254118 -0.05589655 -0.55910526  0.2329358
 -0.45021611  0.40019992 -0.02348612 -0.63974468  0.21414473 -0.44464452
  0.47982579 -0.57037193  0.16397117  0.04223211  0.0591674   0.04270559
 -0.29279136  0.26315193  0.03418731  0.00470758  0.04727473  0.        ]",0.05762548573050265,0.9253209149605576,-5.542401730084225,0.003917107696317597,0.9388376860240398,0.010713532504766001,"[-1.22588288e+00  7.93037827e-01  1.53482329e-01 -3.24021616e-01
 -1.13671187e-01  1.69250755e-01 -2.84768294e-03  5.35344564e-01
  2.45808426e-01 -1.94495935e-01  5.06375040e-01  5.48647230e-01
  1.10527723e-01 -9.47970915e-01 -9.84463308e-01 -1.34937072e-02
 -3.44270705e-02 -6.13847648e-01 -3.00745836e-01  9.68441218e-01
  1.76890751e+00  1.93497905e+00  1.09404902e-01 -3.04484634e+00
  5.52725909e-03]","[-3.46247309e-04 -2.82102573e-05 -5.07801785e-05 -1.31340778e-04
  2.15219228e-05 -4.47989394e-05]","[ 0.00496696 -0.01429733 -0.00127439 -0.00273213  0.00221609  0.00390159
 -0.00527095  0.00673939 -0.00841439  0.00209349  0.00210269  0.00211746
 -0.00127308 -0.00205862  0.00136495  0.00128737  0.00282851  0.00167503
 -0.00344955 -0.00223724]",0.06461904980880114,"[-3.46247309e-04 -2.82102573e-05 -5.07801785e-05 -1.31340778e-04
  2.15219228e-05 -4.47989394e-05]","[ 0.00496696 -0.01429733 -0.00127439 -0.00273213  0.00221609  0.00390159
 -0.00527095  0.00673939 -0.00841439  0.00209349  0.00210269  0.00211746
 -0.00127308 -0.00205862  0.00136495  0.00128737  0.00282851  0.00167503
 -0.00344955 -0.00223724]"
ECL,"[-0.2890847   1.0034395  -1.08255781  0.10016088  0.13929226  0.50884458
 -0.2827926   0.11696483 -0.42106651  0.09507168  0.31784192 -0.27601468
 -0.0490104  -0.26813682  0.23476024  0.08828481  0.22243091  0.40283097
 -0.21080814 -0.23625694 -0.14700186  0.34756473  0.45799557 -0.74400124
 -0.38882435 -0.21529888  0.01559541  0.07822923  0.0187769   0.2818069
 -0.01220078  0.60038948  0.41184461  0.08435046 -0.34891994  0.32554644
  0.02869784  0.06545831 -0.36156494 -0.91041882  0.82469435 -0.06160938
  0.25819196 -0.72163893  0.26985117 -0.0323143  -0.01865895  0.33904635
 -0.38209223 -0.0622174   0.53454412  0.33284786 -0.1508855   0.        ]",-0.10721504252562229,1.087985353473097,-5.53688488781568,0.003938777481058334,0.400725254645861,0.0456582312811381,"[-1.10344542  0.58400669  0.55276179  0.46413498 -0.40043792  0.06255963
 -0.40384713  0.43210543  0.56035341  0.10046329  0.552007    0.23816735
  0.12878807 -0.97301072 -1.03539899 -0.01913796 -0.0640647  -0.20103684
 -0.75545015  1.04952071  1.8648632   1.78785458  0.30710877 -2.96016776
  0.01009854]","[ 4.19668704e-05 -2.62210097e-04  7.96401686e-05  2.15594280e-04
 -5.77315661e-05  5.97950826e-05]","[ 5.70416200e-03 -7.64649227e-03 -4.34731663e-03  1.08162976e-03
  8.91484301e-06  3.94311538e-03 -4.82427364e-03  1.09497769e-02
 -3.20089798e-03 -2.38817782e-03  3.61184751e-03  6.30418443e-03
 -2.87209442e-03 -8.76304242e-04  7.11650897e-03  9.26182254e-04
  2.22675335e-03  1.01413469e-02  6.91901908e-03 -8.67933441e-03]",0.06314295462205684,"[ 4.19668704e-05 -2.62210097e-04  7.96401686e-05  2.15594280e-04
 -5.77315661e-05  5.97950826e-05]","[ 5.70416200e-03 -7.64649227e-03 -4.34731663e-03  1.08162976e-03
  8.91484301e-06  3.94311538e-03 -4.82427364e-03  1.09497769e-02
 -3.20089798e-03 -2.38817782e-03  3.61184751e-03  6.30418443e-03
 -2.87209442e-03 -8.76304242e-04  7.11650897e-03  9.26182254e-04
  2.22675335e-03  1.01413469e-02  6.91901908e-03 -8.67933441e-03]"
ED,"[-2.82371513e-01  7.77870446e-01 -8.51647219e-01  2.91600697e-01
  1.27827118e-01  8.71483393e-02 -5.16405865e-01 -5.25344483e-04
 -1.93027550e-01  1.05897399e-01  2.64861224e-02 -1.32357509e-01
 -4.79953113e-02 -3.44900204e-01  3.04042112e-01  4.33132741e-02
  2.31344159e-01  2.29304748e-01  5.94064309e-02 -6.82639550e-01
 -2.58111920e-01  2.32165276e-01  1.53045141e-01 -6.08552288e-01
 -1.15544821e-01 -3.44953917e-01 -3.77579225e-01  1.88745201e-01
  9.16121095e-02  2.46983254e-01 -9.31302647e-02  3.22889617e-01
  4.68461126e-01 -4.03867046e-02 -1.87615467e-01 -1.78577399e-02
 -2.31335939e-01  2.10138369e-01 -1.59108729e-01 -6.62434027e-01
  7.81299960e-01 -1.06410072e-01  1.18209368e-01 -4.57365436e-01
  2.03161633e-01 -2.05614103e-01 -1.44161810e-01  1.85015691e-01
 -3.57217615e-01 -4.15363403e-01  2.80461387e-01  3.84823713e-01
 -1.27799628e-01  0.00000000e+00]",-0.04930750196259548,1.0277903372470403,-5.280538444145379,0.005089689541224748,0.4071905719636485,0.03922820069497115,"[-0.88121102  0.59953983  0.32539901  0.06082342 -0.32257867  0.26034853
 -0.0148014   0.35000902  0.27834335  0.29043272  0.49792557  0.12385067
  0.2123323  -1.0327554  -1.02917098 -0.0888298   0.15491446 -0.51086473
 -0.53458016  1.0780378   1.79030866  1.88067078  0.20741206 -3.00546348
 -0.02188328]",[-0.00054526 -0.00022996  0.00018344 -0.00016409  0.00032572  0.00029179],"[ 0.0058745  -0.00624127 -0.0037278   0.0006742   0.00021103  0.00383734
 -0.00406329  0.00718444 -0.00437471 -0.00133719  0.00312737  0.00576925
 -0.00315621 -0.00276142  0.00199172  0.00020626 -0.00048771 -0.00056255
  0.01066623 -0.00653286]",0.06388701945821434,[-0.00054526 -0.00022996  0.00018344 -0.00016409  0.00032572  0.00029179],"[ 0.0058745  -0.00624127 -0.0037278   0.0006742   0.00021103  0.00383734
 -0.00406329  0.00718444 -0.00437471 -0.00133719  0.00312737  0.00576925
 -0.00315621 -0.00276142  0.00199172  0.00020626 -0.00048771 -0.00056255
  0.01066623 -0.00653286]"
EFX,"[ 0.07431845  0.88712645 -1.09212486  0.60462801  0.11577398  0.22652338
 -0.11796787  0.11548368 -0.14448782  0.36607359  0.20262051 -0.29343123
 -0.04268004 -0.26204336  0.07528175 -0.23106434  0.19665624  0.11838409
 -0.20741517 -0.77041977  0.01540811  0.45250103  0.3267442  -0.09231361
 -0.06795081 -0.38529043 -0.31087492 -0.10355068  0.11986309  0.31885487
  0.04731121  0.67845775  0.42369985 -0.18555869 -0.33167126  0.01793904
 -0.53353885  0.35942185 -0.12296693 -0.70012453  0.42678723 -0.41394746
  0.47943676 -0.76504797  0.24335881 -0.01198079  0.05925568  0.09919258
 -0.49224196  0.19554086  0.08256364  0.09098511 -0.07795909  0.        ]",0.08808905516710268,0.9010129928991841,-5.3823589938946395,0.004596964917040752,0.7507107088908562,0.024472482340607712,"[-1.24325774  0.82868406  0.14171421  0.07022986 -0.15413967  0.06568765
 -0.16264835  0.46696975  0.28161135  0.08610412  0.62678195  0.24176747
  0.06512619 -1.01231759 -0.80226449 -0.10273784  0.02671443 -0.48579645
 -0.40801717  0.98651006  1.65427139  1.99554973  0.12201097 -2.91310983
 -0.01502098]","[-7.80798420e-04 -7.32714100e-05 -1.52157676e-04 -1.24511325e-04
 -1.84213849e-05  1.07936892e-04]","[ 0.0031466  -0.01158493 -0.00535728  0.00020858  0.00046238  0.00363397
 -0.00438319  0.00662262 -0.00848052  0.00015218  0.00154138  0.00324683
 -0.00322573 -0.00342603  0.00222062 -0.0011662   0.00475561  0.00091358
  0.00251617 -0.00628053]",0.06400833545303027,"[-7.80798420e-04 -7.32714100e-05 -1.52157676e-04 -1.24511325e-04
 -1.84213849e-05  1.07936892e-04]","[ 0.0031466  -0.01158493 -0.00535728  0.00020858  0.00046238  0.00363397
 -0.00438319  0.00662262 -0.00848052  0.00015218  0.00154138  0.00324683
 -0.00322573 -0.00342603  0.00222062 -0.0011662   0.00475561  0.00091358
  0.00251617 -0.00628053]"
EIX,"[-0.27397495  0.73555313 -0.87270162  0.32720067  0.09611366  0.16045033
 -0.45121582 -0.02500971 -0.21495048  0.13265176  0.02375985 -0.13769135
  0.02473917 -0.37969034  0.27234694 -0.02223875  0.23711703  0.18778774
  0.03758885 -0.61654045 -0.20121015  0.25142708  0.20337    -0.50511297
 -0.12290351 -0.3171995  -0.36234746  0.13440702  0.03025569  0.24748479
 -0.06554961  0.35515186  0.38742939 -0.07380543 -0.17350068 -0.07716638
 -0.28135773  0.23334514 -0.17464769 -0.65454411  0.78764361 -0.13831869
  0.17444568 -0.51276043  0.26487484 -0.17741669 -0.08613057  0.20612748
 -0.40833922 -0.31423924  0.30459421  0.3873967  -0.09046198  0.        ]",-0.03357787647628318,1.012300291224443,-5.136250751397859,0.005879692870183036,0.4152771122636809,0.037667570068060444,"[-0.88907055  0.63808711  0.28243707  0.11716211 -0.32815892  0.17867398
 -0.0330394   0.38683283  0.28253701  0.29607135  0.55605493  0.05973203
  0.19523503 -1.04609689 -0.96303335 -0.10171386  0.16458376 -0.48313433
 -0.5707317   1.04003451  1.80559899  1.90661718  0.18606869 -2.9914847
 -0.01998739]",[-0.00081445 -0.00055364  0.0002894  -0.00028692  0.0003783   0.0003399 ],"[ 0.00522453 -0.00669665 -0.00456228  0.00068525 -0.00010305  0.00349719
 -0.00404258  0.00656196 -0.00455458 -0.00133694  0.00260596  0.00535824
 -0.00360588 -0.00253355  0.00221608 -0.00024459  0.00111256  0.00013712
  0.01049357 -0.00553597]",0.06376946397700006,[-0.00081445 -0.00055364  0.0002894  -0.00028692  0.0003783   0.0003399 ],"[ 0.00522453 -0.00669665 -0.00456228  0.00068525 -0.00010305  0.00349719
 -0.00404258  0.00656196 -0.00455458 -0.00133694  0.00260596  0.00535824
 -0.00360588 -0.00253355  0.00221608 -0.00024459  0.00111256  0.00013712
  0.01049357 -0.00553597]"
EL,"[-0.14296428  0.69451635 -1.01858567  0.7959778   0.25158587 -0.04049242
 -0.5294165   0.03107356 -0.05959642  0.49032687  0.27634458 -0.09133565
 -0.17602177 -0.34370983  0.470597    0.03373494  0.20289176  0.74598142
  0.13788283 -0.8914002  -0.13099807  0.40667817  0.41356986 -0.4070391
  0.08118241 -0.67756766  0.04559829  0.10810565  0.08866146  0.35929433
 -0.04894805  0.87287273  0.43274252  0.08121619 -0.26804527  0.21889686
 -0.10631687  0.41911083 -0.34781673 -0.53160446  0.74750285 -0.03777064
  0.49417261 -0.64889157  0.37792585 -0.11299261 -0.16741178  0.30384964
 -0.32765083 -0.23869576  0.40647903  0.41563791  0.02605324  0.        ]",-0.13387851113031202,1.119622075876271,-5.927017118110072,0.0026664237653576043,0.5414505639333247,0.03005408241472947,"[-1.04224816e+00  1.01437069e+00  1.31674104e-01 -2.82702561e-01
 -3.37706282e-01  2.92957350e-01  1.28009469e-01  5.48100009e-01
  2.25675887e-01  4.57199139e-02  3.55646332e-01  2.11439081e-01
  3.90648583e-01 -1.05186875e+00 -1.04680269e+00  1.78209397e-01
 -1.65753245e-01 -7.25985632e-01 -2.99411004e-01  1.19101262e+00
  1.75900253e+00  1.77149469e+00  2.16382976e-01 -3.01906647e+00
  2.88272994e-03]",[-0.00078898 -0.00099002  0.00015295 -0.00018808  0.00011064  0.00026952],"[ 6.74439764e-03 -1.05751234e-02  1.64318292e-04 -3.36525964e-03
  3.65619289e-03  2.39845304e-03 -5.58405934e-03  6.80191235e-03
 -3.20976104e-03  3.99522020e-03 -6.89463828e-05  7.14883281e-03
 -2.98447805e-03 -6.01826626e-03  1.60757148e-03  3.55392962e-03
  2.33711188e-03  5.87781732e-04  5.13022638e-03 -2.39197613e-03]",0.06480651818459708,[-0.00078898 -0.00099002  0.00015295 -0.00018808  0.00011064  0.00026952],"[ 6.74439764e-03 -1.05751234e-02  1.64318292e-04 -3.36525964e-03
  3.65619289e-03  2.39845304e-03 -5.58405934e-03  6.80191235e-03
 -3.20976104e-03  3.99522020e-03 -6.89463828e-05  7.14883281e-03
 -2.98447805e-03 -6.01826626e-03  1.60757148e-03  3.55392962e-03
  2.33711188e-03  5.87781732e-04  5.13022638e-03 -2.39197613e-03]"
