,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.08623067 -0.72155803 -0.04002507  0.58825537 -0.11646712 -0.86607216
 -0.61206865 -0.44230654  0.1666537  -0.85581409  0.2398036   0.2199978
  0.45752877 -0.43290448 -0.97085858  0.28156692  0.36949923 -0.21041593
 -0.13515297  0.0109741  -0.83997457 -0.62209955 -0.19190576 -0.19719925
  0.82482553  0.67613629 -0.09796376 -0.81226024 -0.02457945  0.52989466
 -0.27215197 -0.36189487 -0.42895288  0.59548227  0.61042413  0.26515614
  0.26073499  0.30770531 -0.39671106  0.11015508 -0.50444783  0.11355575
  0.3066562  -0.39768316 -0.52883623  0.14268574  0.03154365 -0.09082459
  0.35901731  0.03687016  0.14888953 -0.21742055 -0.21086806  0.        ]",0.14506940153122486,0.8314349979952473,-5.332456375717924,0.0048321857583668686,0.7737362758992954,-0.028646071096072607,"[-0.05068425  0.22287556 -0.61628182 -0.78265427  0.02410786  0.52470101
  0.7879511  -0.44887128  0.66215637  0.39222292  0.36841838 -0.21363752
 -0.03777749  0.71702426 -0.69328366 -1.58249087 -0.1791872   0.59464812
 -0.44061639 -0.87837915  0.47107584  2.13042951  2.69840412  0.92979994
  0.00669169]","[ 6.56763055e-04  6.83863629e-04 -1.12669360e-04  6.37413350e-05
 -1.83405964e-05 -1.13932060e-05]","[ 9.47014708e-03 -3.92478542e-03  9.73459604e-04  2.22962973e-03
  9.93441678e-03 -4.00701509e-03 -6.80652715e-04 -3.13900734e-03
 -5.05795403e-03  7.12701938e-05 -2.48898879e-03  4.37117191e-03
 -7.45349947e-03 -2.49798048e-03  2.31395770e-03  2.93318484e-03
  9.54291052e-03  6.03713587e-03 -2.45848562e-03 -5.57410917e-03]",0.06705138661008873,"[ 6.56763055e-04  6.83863629e-04 -1.12669360e-04  6.37413350e-05
 -1.83405964e-05 -1.13932060e-05]","[ 9.47014708e-03 -3.92478542e-03  9.73459604e-04  2.22962973e-03
  9.93441678e-03 -4.00701509e-03 -6.80652715e-04 -3.13900734e-03
 -5.05795403e-03  7.12701938e-05 -2.48898879e-03  4.37117191e-03
 -7.45349947e-03 -2.49798048e-03  2.31395770e-03  2.93318484e-03
  9.54291052e-03  6.03713587e-03 -2.45848562e-03 -5.57410917e-03]"
DLR,"[ 0.29288806 -0.04300807  0.56730081 -0.13954012  0.04125296  0.86929278
 -0.00383482  0.05906991 -0.13017286 -0.13181907 -0.15577413  0.03054642
 -0.34771325 -0.14523238 -0.2219777  -0.13550555  0.01091991 -0.25015229
  0.25403571  0.07705577  0.65928912 -0.09939417  0.2071604   0.05181054
 -0.34679907  0.10759451 -0.46609192  0.02659743  0.31956514 -0.36963355
 -0.55364449  0.29236744  0.12792235 -0.22617724  0.03891311 -0.34733867
  0.44513981  0.40870792 -0.112073    0.62487318  0.16371791  0.28651846
 -0.18840471  0.36841486  0.36926145 -0.2233266   0.43462283  0.03258391
 -0.25648797 -0.12158773 -0.39872332 -0.03391444  0.02041167  0.        ]",0.1215098380787878,0.8480012152531402,-5.973991121429872,0.00254406744761133,0.9788400066823009,-0.021398321183643643,"[ 0.05277854 -0.72562048 -0.2220182   0.56576809 -0.49988348 -0.03637061
 -0.09775371  0.15390637  0.33949401  0.5529225   0.36595901  0.68841953
  0.37286044 -0.17110447 -1.03434019 -1.4732388   0.16671157  0.49589761
  0.14834434 -1.69649396  0.2628296   2.41181017  2.75864566  1.14302615
 -0.0342958 ]","[ 2.09013405e-04  6.85315184e-04 -6.72301469e-05  2.69438302e-04
 -1.10364712e-05  2.17741155e-04]","[ 0.00934246 -0.00368092 -0.00022082  0.00616926 -0.00375889  0.00228789
  0.00610883 -0.00114305  0.00385505 -0.00577696  0.00814133 -0.00095079
 -0.0003385   0.00022918 -0.00292601 -0.00882225 -0.00273954 -0.00341829
  0.0002909   0.00737284]",0.06305327536716335,"[ 2.09013405e-04  6.85315184e-04 -6.72301469e-05  2.69438302e-04
 -1.10364712e-05  2.17741155e-04]","[ 0.00934246 -0.00368092 -0.00022082  0.00616926 -0.00375889  0.00228789
  0.00610883 -0.00114305  0.00385505 -0.00577696  0.00814133 -0.00095079
 -0.0003385   0.00022918 -0.00292601 -0.00882225 -0.00273954 -0.00341829
  0.0002909   0.00737284]"
DLTR,"[-0.2591809  -0.32762203  0.07504387  0.31683962 -0.02720747 -0.34464359
 -0.42442398 -0.15849644  0.39546621 -0.81235588  0.14058876  0.15575617
  0.31732403 -0.13928154 -0.5624178  -0.09383926  0.2103665  -0.21581845
 -0.02916164  0.03175181 -0.03616086 -0.59244741 -0.09846949 -0.32714936
  0.35077591  0.39992331 -0.03472987 -0.16766204 -0.03791024  0.23644229
 -0.31168289 -0.05438972 -0.14152424  0.48633103  0.28757913 -0.20141191
  0.25979676  0.36668655 -0.00228093  0.16724597 -0.26014342  0.20796419
  0.39556227 -0.31444425 -0.27692561 -0.13596921 -0.07576468 -0.10187864
  0.1093651   0.06382208 -0.01257547 -0.26338139  0.1475658   0.        ]",0.056514879023852715,0.9211856968078871,-5.870165802242368,0.0028224053340854278,0.4309215323482078,8.684110528510772e-05,"[ 0.06503397  0.06184063 -0.2860528  -0.30031405 -0.11843669  0.41355422
  0.60864588 -0.64846234  0.58697524  0.44782338  0.44150366  0.17878287
  0.08614874  0.14236586 -0.68389645 -1.42275817 -0.0360732   0.56112122
 -0.15298754 -1.45880425  0.46383983  2.29978649  2.85117803  0.88150483
  0.00577999]","[1.03983897e-03 7.50560246e-04 2.21036319e-04 3.48562757e-04
 7.35095804e-05 2.55848317e-04]","[ 9.66976500e-03 -3.83013456e-03 -7.65958404e-04  5.28406262e-03
  5.89499966e-03  7.26338598e-04  2.19354551e-05 -1.10647500e-03
 -3.37345822e-03 -1.46295832e-03 -2.34376314e-03  2.44629003e-03
 -4.11482696e-03 -2.98014163e-03 -4.60476694e-04 -3.52405702e-03
  4.96543348e-03  5.56344847e-03 -1.35457096e-03  3.80427434e-03]",0.06425129128537244,"[1.03983897e-03 7.50560246e-04 2.21036319e-04 3.48562757e-04
 7.35095804e-05 2.55848317e-04]","[ 9.66976500e-03 -3.83013456e-03 -7.65958404e-04  5.28406262e-03
  5.89499966e-03  7.26338598e-04  2.19354551e-05 -1.10647500e-03
 -3.37345822e-03 -1.46295832e-03 -2.34376314e-03  2.44629003e-03
 -4.11482696e-03 -2.98014163e-03 -4.60476694e-04 -3.52405702e-03
  4.96543348e-03  5.56344847e-03 -1.35457096e-03  3.80427434e-03]"
DOV,"[-0.08701575 -0.15020124  0.09922755  0.33465908  0.14927065 -0.60061519
 -0.46521742 -0.53981771  0.12938813 -0.69693592 -0.19710606 -0.23306003
 -0.42536591  0.38617208 -0.36565768  0.3489629   0.22742654 -0.49578654
 -0.0906722   0.47449397 -0.76748625  0.46247174  0.65619148 -0.09433464
  0.20498636  0.33501974 -0.25995022 -0.40834507  0.01957529  0.12262546
 -0.02697206  0.15967887 -0.2657402  -0.15393055 -0.1604757   0.33418251
 -0.07796543 -0.48095855 -0.44639168 -0.15224586 -0.28048641 -0.31604857
  0.04953836  0.37786184 -0.14834697  0.52200972  0.31865112  0.18233128
  0.34659523  0.12325939  0.04428722 -0.32061508 -0.03667689  0.        ]",-0.037966279130837395,1.0114620907757388,-5.503331975213313,0.004073177077941893,0.6017923380084821,-0.004243367267370047,"[-5.57704606e-02  1.07694849e-03 -2.07931699e-01 -5.89443409e-01
 -1.66667331e-03  2.69884885e-01  7.40643176e-01 -2.92755711e-01
  3.59390619e-01  3.54903679e-01  2.54270474e-01  1.00801600e+00
 -6.75014147e-02  4.66999754e-02 -1.18719065e+00 -1.73242014e+00
  2.16421672e-01  1.10325176e+00 -5.52491139e-01 -7.94992618e-01
  5.17861423e-02  1.77285636e+00  3.10624036e+00  1.30839067e+00
 -9.80449680e-04]","[-2.12184754e-04  7.66968738e-04 -1.97857024e-04 -5.13572636e-05
  1.07448111e-04  1.72184057e-04]","[ 4.99283305e-03 -4.10210241e-03 -3.93514730e-03 -6.42529609e-04
 -4.67585556e-03 -6.80246867e-03 -5.85173027e-03 -2.04759565e-03
  2.50821809e-03 -1.63640170e-03  3.40155614e-03 -5.21465775e-05
 -1.79766295e-03  2.14302635e-03  5.10603366e-04  3.30933683e-03
  7.48477555e-03 -1.30601469e-03 -9.88689909e-03  4.04590363e-03]",0.06439275570554848,"[-2.12184754e-04  7.66968738e-04 -1.97857024e-04 -5.13572636e-05
  1.07448111e-04  1.72184057e-04]","[ 4.99283305e-03 -4.10210241e-03 -3.93514730e-03 -6.42529609e-04
 -4.67585556e-03 -6.80246867e-03 -5.85173027e-03 -2.04759565e-03
  2.50821809e-03 -1.63640170e-03  3.40155614e-03 -5.21465775e-05
 -1.79766295e-03  2.14302635e-03  5.10603366e-04  3.30933683e-03
  7.48477555e-03 -1.30601469e-03 -9.88689909e-03  4.04590363e-03]"
DPZ,"[ 0.16444482 -0.38422927  0.11877416  0.01377843 -0.14182659  0.15827471
 -0.04997051 -0.03718391 -0.0653197  -0.1860651   0.04825427  0.15297915
  0.29098938 -0.5002142  -0.30229337  0.02053551  0.18882933 -0.0423313
  0.17043226 -0.21857904  0.00107806 -0.60524828 -0.34456997 -0.03135181
  0.17206766  0.1172172  -0.14045548 -0.22760774  0.00362291  0.15348283
 -0.24756799 -0.15987508 -0.11435054  0.1471398   0.41988049 -0.05867417
  0.30767608  0.42769295 -0.15125771  0.31583928  0.00119402  0.2368023
 -0.14462682 -0.20921244 -0.22290418 -0.10681841 -0.04138279 -0.11436984
 -0.09000965 -0.14078899  0.02511037  0.04567409 -0.16187069  0.        ]",0.10806351692393862,0.8627265734046559,-5.3168698027829935,0.004908093004293331,0.8513624094334823,-0.023750723955788113,"[-0.08593126 -0.31521943 -0.29903402  0.15377458 -0.12987021  0.11473207
  0.04938152  0.02547344  0.32292853  0.42779788  0.56794625  0.0109556
  0.49720025  0.10547026 -0.8565664  -1.43818932 -0.03401749  0.31248077
  0.06660748 -1.35119471  0.37991678  2.45606909  2.5484967   0.98617019
 -0.01139301]","[ 6.68035106e-04 -3.55443161e-05  3.60832065e-04 -3.53805265e-05
  1.17246402e-04  1.39667792e-04]","[ 0.01058774 -0.00292662  0.00045487  0.00686225  0.0044393   0.00379603
  0.00423005 -0.00074349 -0.00237107 -0.00239116  0.0021709  -0.00050789
 -0.00187431 -0.00153031 -0.00072928 -0.00240768  0.0008396   0.00534364
  0.00331002 -0.00278784]",0.0641371171546808,"[ 6.68035106e-04 -3.55443161e-05  3.60832065e-04 -3.53805265e-05
  1.17246402e-04  1.39667792e-04]","[ 0.01058774 -0.00292662  0.00045487  0.00686225  0.0044393   0.00379603
  0.00423005 -0.00074349 -0.00237107 -0.00239116  0.0021709  -0.00050789
 -0.00187431 -0.00153031 -0.00072928 -0.00240768  0.0008396   0.00534364
  0.00331002 -0.00278784]"
DRI,"[ 0.30557949 -0.21441214  0.5158043   0.17087579  0.04744208  0.66905872
 -0.06136399  0.12179275 -0.15772447 -0.01732649  0.1129874   0.26642519
 -0.11897802 -0.39103815 -0.35827384 -0.21911479 -0.14518686 -0.08603565
  0.1670982  -0.09457597  0.74992958 -0.32066982 -0.1145642  -0.06471396
 -0.20941434  0.16412861 -0.29904043  0.001721    0.25848059 -0.24230452
 -0.53074498  0.12050308  0.11280583  0.01437541  0.26736488 -0.41177885
  0.48688021  0.71152704 -0.00204127  0.69053332  0.06967959  0.49962338
  0.13318118 -0.03674485  0.39651592 -0.50272672  0.24286144 -0.08517261
 -0.27588679 -0.10142208 -0.37290394  0.07311409  0.04643172  0.        ]",0.10309653395596499,0.8717195648915762,-5.538899096076381,0.003930851947436083,0.9914360244632285,-0.02664892820184165,"[ 0.06608716 -0.47176271 -0.4233955   0.30278758 -0.46981121  0.10937364
 -0.08725201  0.25993022  0.42361277  0.51095505  0.24441231  0.31488681
  0.46139997  0.01391621 -0.92639244 -1.23673427 -0.02179354  0.31862178
  0.20786875 -1.77410191  0.33445475  2.56939426  2.70976927  0.96972945
 -0.02423016]","[1.03244635e-03 2.49475752e-04 3.75137108e-04 3.88807598e-04
 2.47758082e-05 3.11934261e-04]","[ 1.04203729e-02 -4.80645706e-03 -1.35392453e-05  6.27024683e-03
  1.26802370e-03  4.59551481e-03  6.86783191e-03 -1.17046904e-03
  1.44258406e-03 -3.34252590e-03  3.53604039e-03  3.28128277e-03
 -3.38287081e-03 -4.25742171e-05 -3.90158463e-03 -7.98908796e-03
 -2.40897055e-03 -1.33154466e-03  5.66141891e-03  6.11197093e-03]",0.064192584260485,"[1.03244635e-03 2.49475752e-04 3.75137108e-04 3.88807598e-04
 2.47758082e-05 3.11934261e-04]","[ 1.04203729e-02 -4.80645706e-03 -1.35392453e-05  6.27024683e-03
  1.26802370e-03  4.59551481e-03  6.86783191e-03 -1.17046904e-03
  1.44258406e-03 -3.34252590e-03  3.53604039e-03  3.28128277e-03
 -3.38287081e-03 -4.25742171e-05 -3.90158463e-03 -7.98908796e-03
 -2.40897055e-03 -1.33154466e-03  5.66141891e-03  6.11197093e-03]"
DTE,"[ 3.33169205e-01 -1.58510011e-01  8.54512574e-01 -2.46607358e-02
 -1.07217338e-02  1.59044190e-01 -3.81888435e-01 -1.99293401e-02
  4.10359812e-01 -4.96189322e-01  5.57250274e-02  5.35311292e-01
 -1.10701707e-01 -2.33014571e-01 -8.91023143e-01  1.52065182e-01
  1.42889453e-01 -3.08038135e-01  9.63351371e-02  4.17747164e-02
  2.67853112e-01 -3.86428651e-01  9.82197349e-02 -3.03407721e-01
 -1.01653673e-01  6.91469468e-01 -4.12950008e-01 -6.08283686e-01
  3.63203430e-01 -2.86070881e-01 -1.06993653e+00  3.80365551e-01
  4.20686786e-01  3.38288895e-01  2.10918191e-01 -5.15268174e-01
  6.42314911e-01  6.63076374e-01  1.25504781e-02  2.04998913e-01
  4.66369047e-01  3.11991534e-01  5.13171815e-01  4.77972219e-01
  3.83624198e-01 -7.52903744e-02  8.78580408e-01  1.12666263e-01
  2.21949536e-04 -4.46146765e-02 -5.87909452e-01 -4.05205490e-01
  3.17182685e-03  0.00000000e+00]",-0.0010182133982343479,0.9814034074908176,-5.899556206021846,0.0027406608376934027,1.0188183135821414,-0.026608546657334867,"[ 0.26771792 -0.81122447 -0.45435771  0.00551378 -0.28934945  0.42107256
  0.52040957 -0.41627949  0.45008684  0.70530948  0.03012243  0.34747582
  0.01849475  0.57226392 -0.87258156 -1.52183403 -0.00747333  0.49386907
 -0.06460189 -1.53115945  0.41183634  2.31744842  2.85234814  1.01215325
 -0.02596494]","[ 1.97668750e-04  5.29421459e-04  1.47479267e-04 -1.59839835e-06
  2.10999881e-04  3.15894094e-04]","[ 0.00992427 -0.00612156  0.00259368  0.00558395  0.00468816  0.00014601
  0.00236417  0.00113921  0.00213483  0.00241345  0.00294493  0.00842211
 -0.0061613   0.00013131  0.00261942 -0.01247841  0.00378523 -0.00256252
 -0.00948276  0.00898393]",0.06556191637943964,"[ 1.97668750e-04  5.29421459e-04  1.47479267e-04 -1.59839835e-06
  2.10999881e-04  3.15894094e-04]","[ 0.00992427 -0.00612156  0.00259368  0.00558395  0.00468816  0.00014601
  0.00236417  0.00113921  0.00213483  0.00241345  0.00294493  0.00842211
 -0.0061613   0.00013131  0.00261942 -0.01247841  0.00378523 -0.00256252
 -0.00948276  0.00898393]"
DUK,"[ 3.33882113e-01 -4.38074469e-02  8.00350431e-01 -1.15736716e-01
 -6.97910287e-05  4.26181157e-01 -2.61683865e-01  8.92954783e-02
  2.60048276e-01 -3.08409091e-01  9.65829463e-06  4.18052654e-01
 -1.61450579e-01 -2.10212359e-01 -6.74161108e-01  9.05642452e-02
  7.66225544e-02 -2.77768142e-01  1.46668961e-01  4.98978524e-02
  4.43364654e-01 -2.70034469e-01  8.83405014e-02 -1.92957152e-01
 -2.39346575e-01  4.88470999e-01 -4.20918324e-01 -4.34494382e-01
  4.21661450e-01 -3.36828997e-01 -8.86463228e-01  3.75934603e-01
  4.21554798e-01  1.86909920e-01  8.92743595e-02 -4.86570231e-01
  5.58335962e-01  6.00479697e-01  3.11161280e-02  2.99896608e-01
  4.31276268e-01  3.10449699e-01  3.33262186e-01  4.77052926e-01
  4.32567722e-01 -1.28181754e-01  8.10662723e-01  1.14204291e-01
 -1.05565619e-01 -9.56379649e-02 -5.84420276e-01 -2.88795384e-01
  2.54192453e-03  0.00000000e+00]",0.028036277696722064,0.9487077358971614,-5.712808790454949,0.003303380996989599,1.0195258624526837,-0.023580010551609774,"[ 0.19367958 -0.85062948 -0.35695096  0.24049571 -0.36143161  0.32184412
  0.2761442  -0.22742394  0.37119889  0.65793128  0.13028267  0.44780504
  0.14990146  0.3643631  -0.94696572 -1.48294153  0.04286747  0.48575248
  0.02107009 -1.61154077  0.33953975  2.39367215  2.81671594  1.05012188
 -0.02968575]","[1.88945780e-04 6.34860647e-04 3.28739895e-05 1.65337717e-04
 1.43146004e-04 3.17382819e-04]","[ 0.00989257 -0.0057389   0.00172301  0.00595981  0.00158291  0.00160246
  0.00309102  0.00130155  0.00233646  0.0005315   0.00446287  0.00554223
 -0.00426954  0.00034316  0.00144936 -0.0119548   0.00114967 -0.0041456
 -0.00617539  0.00840922]",0.06463121731396397,"[1.88945780e-04 6.34860647e-04 3.28739895e-05 1.65337717e-04
 1.43146004e-04 3.17382819e-04]","[ 0.00989257 -0.0057389   0.00172301  0.00595981  0.00158291  0.00160246
  0.00309102  0.00130155  0.00233646  0.0005315   0.00446287  0.00554223
 -0.00426954  0.00034316  0.00144936 -0.0119548   0.00114967 -0.0041456
 -0.00617539  0.00840922]"
DVA,"[ 0.26770378  0.04749723  0.7617585   0.4712133   0.36176161  0.24309548
 -0.35003883 -0.15927911 -0.1320349  -0.30257207  0.11209324  0.12800705
 -0.72020677  0.20850345 -0.37491027 -0.03954703 -0.34198377 -0.29002047
 -0.03700537  0.34082158  0.46332519  0.46871033  0.53570455 -0.16123779
 -0.28333965  0.29130791 -0.43242153 -0.04676626  0.37994591 -0.36388124
 -0.47074665  0.41916668  0.16278393 -0.23876313 -0.12120609 -0.27862312
  0.27004739  0.24381038 -0.0871288   0.38472719  0.03615858  0.21831987
  0.40826852  0.4051886   0.72920105 -0.27134792  0.56805161  0.10474715
 -0.04164298  0.12099018 -0.49944286 -0.12116621  0.17760587  0.        ]",0.039279294539034476,0.9469701239997905,-4.903338435723118,0.007421764582499861,0.9538450664971032,-0.0176518598268645,"[ 0.16920141 -0.3865304  -0.44579579 -0.27052017 -0.44525553  0.26198083
  0.31039101  0.18764412  0.59421186  0.45710853 -0.17690034  1.00485693
  0.10908684 -0.01851562 -1.23765468 -1.21846261  0.0839628   0.80604445
 -0.1303761  -1.52257456  0.0772029   2.17234486  3.1353972   1.1471928
 -0.02240782]","[ 1.90409518e-03  1.19676479e-03  3.05895415e-04  7.70062862e-04
 -7.65780822e-07  5.20179073e-04]","[ 0.00658014 -0.00638125 -0.00317462  0.0012108  -0.00482571 -0.00181467
 -0.00042638 -0.00118581  0.00636951 -0.00122058  0.00387859  0.00583001
 -0.00394943  0.00313531 -0.00361958 -0.00594942  0.00202056 -0.00773873
 -0.00221853  0.0132307 ]",0.06518624745516767,"[ 1.90409518e-03  1.19676479e-03  3.05895415e-04  7.70062862e-04
 -7.65780822e-07  5.20179073e-04]","[ 0.00658014 -0.00638125 -0.00317462  0.0012108  -0.00482571 -0.00181467
 -0.00042638 -0.00118581  0.00636951 -0.00122058  0.00387859  0.00583001
 -0.00394943  0.00313531 -0.00361958 -0.00594942  0.00202056 -0.00773873
 -0.00221853  0.0132307 ]"
DVN,"[-0.09488623 -0.6014867  -0.06892657  0.1911157  -0.06298131 -0.64726601
 -0.26569425 -0.52061687  0.11738659 -0.78628695 -0.06604364 -0.15134636
  0.20362518 -0.07625374 -0.454732    0.37639037  0.45584564 -0.34274734
 -0.017879    0.01573045 -0.98024327 -0.23387686  0.18844714 -0.04414551
  0.44790534  0.33586399 -0.18145503 -0.49999862 -0.17882408  0.36822396
 -0.0108219  -0.09231018 -0.55142928  0.11908139  0.31572282  0.35910801
  0.12510438 -0.17469479 -0.53958271 -0.00313159 -0.23865919 -0.14941556
 -0.06320432 -0.00752663 -0.68966915  0.60032438  0.01219592  0.02536242
  0.33524522 -0.06866748  0.28370684 -0.28968126 -0.20040401  0.        ]",0.061874835487013655,0.9159985115465837,-5.293763800164826,0.005022819748104427,0.5939810289437132,-0.01589188162890851,"[-2.36838108e-02  6.23737664e-03 -2.51703421e-01 -4.99545144e-01
  1.52081001e-01  1.56541956e-01  6.18637266e-01 -3.97484841e-01
  4.62290667e-01  3.56591080e-01  6.23546828e-01  2.94221312e-01
  7.43942553e-02  2.33863122e-01 -9.60677083e-01 -1.79045818e+00
  1.07241269e-01  7.50979837e-01 -3.67368445e-01 -7.35804160e-01
  2.68110099e-01  1.88915056e+00  2.77052389e+00  1.24102575e+00
  5.10188359e-04]","[ 4.18691135e-04  4.79405870e-04 -9.35876360e-05 -2.60751879e-05
 -4.42928883e-05 -8.49727795e-05]","[ 0.00774507 -0.00195523 -0.00101244  0.00237096  0.00319976 -0.00439533
 -0.00193802 -0.00256452 -0.00077156 -0.00198228  0.0020325  -0.00132293
 -0.00168494  0.0002222   0.00190304  0.00460212  0.00566317  0.00800203
 -0.00883086 -0.00301671]",0.06493530161043466,"[ 4.18691135e-04  4.79405870e-04 -9.35876360e-05 -2.60751879e-05
 -4.42928883e-05 -8.49727795e-05]","[ 0.00774507 -0.00195523 -0.00101244  0.00237096  0.00319976 -0.00439533
 -0.00193802 -0.00256452 -0.00077156 -0.00198228  0.0020325  -0.00132293
 -0.00168494  0.0002222   0.00190304  0.00460212  0.00566317  0.00800203
 -0.00883086 -0.00301671]"
DXC,"[-1.02247221e-01 -3.83276877e-02  1.50065220e-01  4.02772404e-02
  2.38886908e-02 -2.26069751e-01 -2.78126447e-01 -1.56365408e-02
  1.64839756e-01 -5.46705549e-01  4.49446235e-02  8.45084242e-02
  6.64680754e-02  1.40028470e-01 -2.18158528e-01  1.03303784e-01
  1.05261961e-01 -5.65691247e-02 -1.14027645e-01 -1.06246528e-02
 -1.93665989e-01 -2.26320037e-01 -6.26022449e-02 -1.28536384e-01
  1.07115824e-01  1.32477856e-01  2.36171101e-02 -1.42845530e-01
 -8.78828052e-05  2.05804933e-01 -2.36479861e-02 -3.31416701e-02
  5.38433619e-03  2.31738383e-01  1.41181083e-02 -1.91906416e-02
  3.35987363e-02 -8.89435367e-03  1.87483340e-02 -1.29072188e-01
 -9.33292558e-02 -6.63263333e-02  1.27829744e-01  1.07128502e-02
 -1.25324440e-01  8.21700228e-02  6.91640379e-02  1.96066018e-02
  1.25205442e-01  6.49946768e-02 -2.11775806e-03 -1.71917623e-01
  3.21685665e-02  0.00000000e+00]",0.01772337838067924,0.9596663266315452,-4.694137999257417,0.009148750199364258,0.5866753761469897,-0.00045020965634986077,"[-0.04937328 -0.23827061 -0.10559814 -0.1423344  -0.03408268  0.38096832
  0.29133985 -0.38462536  0.42966318  0.41470015  0.40045503  0.5394951
  0.16477026 -0.05059199 -1.00034286 -1.31435887 -0.06542016  0.6921499
 -0.07740962 -1.27983666  0.19629356  2.26957215  2.80367979  1.09573491
  0.00447199]","[ 2.39391431e-03 -2.61536872e-05  5.49272591e-04  7.09180099e-04
 -2.39176106e-04  5.94681814e-05]","[ 0.00909367 -0.00408387 -0.00205416  0.00500118  0.00065869  0.00183283
 -0.00368347  0.00133544 -0.00199998 -0.00048644  0.00035686 -0.00043643
 -0.00056729 -0.00090246  0.00134638 -0.00150082  0.00483211  0.00195566
 -0.00205694  0.0024149 ]",0.06389011769645217,"[ 2.39391431e-03 -2.61536872e-05  5.49272591e-04  7.09180099e-04
 -2.39176106e-04  5.94681814e-05]","[ 0.00909367 -0.00408387 -0.00205416  0.00500118  0.00065869  0.00183283
 -0.00368347  0.00133544 -0.00199998 -0.00048644  0.00035686 -0.00043643
 -0.00056729 -0.00090246  0.00134638 -0.00150082  0.00483211  0.00195566
 -0.00205694  0.0024149 ]"
