,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.19577294 -0.45195753  0.02719821  0.1452001  -0.10234489 -0.05045649
 -0.0824343   0.21335287  0.02788231 -0.06472397  0.22433928  0.23740357
 -0.34219712  0.07490151  0.04712516  0.02123588  0.11761177 -0.00143013
  0.24872664 -0.10277677 -0.07278426  0.08724313 -0.0411675   0.17822754
  0.16231314  0.12094266  0.18985828 -0.09329094 -0.05030617 -0.25028421
 -0.44915122 -0.27945822 -0.15462167  0.01814132 -0.06919864 -0.16631231
 -0.49774329  0.02909161  0.01464598  0.17172768 -0.10005072  0.21770846
 -0.09763455 -0.0541714   0.04993159  0.03803613  0.01534942 -0.01136511
  0.01357929  0.07885842  0.14438579 -0.02128372 -0.08274191  0.        ]",-0.07154861472875473,1.0471316125762071,-6.577919660894332,0.001390739497254954,0.5099030162263838,-0.005332278189232874,"[ 0.02544715  0.00484044 -0.24316632 -0.0883887   0.02937827  0.23541076
 -0.06188212  0.02040537  0.33827756  0.37962619  0.06009741  0.80772537
  0.48417792 -0.45823372 -1.18432913 -1.04127217  0.30134273  0.29590481
 -0.35860871 -1.12182997  1.05275984  2.32312842  2.59970869 -0.03484732
  0.01369044]","[-5.49155096e-04 -2.38188954e-04 -2.39621991e-04 -1.19036228e-04
 -8.86014306e-05  2.16877661e-05]","[ 1.01879397e-02 -4.03180484e-03 -1.75574890e-03  2.03473924e-03
 -2.30666870e-03  6.35550122e-03 -4.05634582e-04 -2.47832134e-03
 -3.38598708e-04  9.25822987e-04 -2.70866308e-03  2.56289767e-03
  1.34220170e-03  2.19364614e-03  9.19259287e-05 -4.93247483e-04
  1.26066593e-03 -1.32908142e-03  1.94058374e-03 -6.50065821e-04]",0.06296584286807738,"[-5.49155096e-04 -2.38188954e-04 -2.39621991e-04 -1.19036228e-04
 -8.86014306e-05  2.16877661e-05]","[ 1.01879397e-02 -4.03180484e-03 -1.75574890e-03  2.03473924e-03
 -2.30666870e-03  6.35550122e-03 -4.05634582e-04 -2.47832134e-03
 -3.38598708e-04  9.25822987e-04 -2.70866308e-03  2.56289767e-03
  1.34220170e-03  2.19364614e-03  9.19259287e-05 -4.93247483e-04
  1.26066593e-03 -1.32908142e-03  1.94058374e-03 -6.50065821e-04]"
BLK,"[-0.32276678 -0.16498853 -0.4123833   0.6231685   0.22905183  0.06544661
 -0.34294272  0.36712178  0.00188465  0.04615335  0.08752758  0.14437014
 -0.05316003 -0.11384679 -0.12607012  0.27594265  0.18182232 -0.31724594
  0.03372387 -0.25291248 -0.61720057  0.50561534  0.48769812  0.37376754
  0.07544207 -0.03557513  0.60642106 -0.38465545 -0.00367316 -0.42950572
  0.18420787  0.62877949  0.01071117 -0.15501481 -0.65999517 -0.11026808
 -0.38850877 -0.18235205 -0.45644112  0.40657054  0.29833593  0.20800659
 -0.22033368  0.6764736  -0.05221624 -0.06891736  0.54051813 -0.27356091
 -0.55769602  0.20312212  0.0738748  -0.36388072  0.26695894  0.        ]",0.05276937354251267,0.9283150644181515,-6.344217312101988,0.0017568772913204862,0.3795015033068784,0.00944889168424505,"[-0.33181358  0.64587585 -0.09035898 -0.24639426 -0.35828121  0.42957702
 -0.09296092  0.10979119  0.2305358   0.39461395  0.3804291   0.51103847
  0.41179935 -0.17299143 -1.24868113 -1.31872496  0.37654994  0.44694905
 -0.46568419 -0.71524779  0.90879799  1.89357026  2.71958957  0.11134291
  0.04332474]","[ 2.84482584e-04 -2.67623365e-04  8.22214319e-05  5.27156531e-05
 -7.10470291e-05 -7.79877888e-05]","[ 1.15966229e-02 -3.26269115e-03 -3.99033577e-05  4.59769336e-03
 -4.30508047e-03  1.77957294e-03 -1.78340537e-04  5.18198780e-04
 -9.08139876e-03  4.81721791e-03  1.72139705e-03 -3.86659789e-03
  7.95382957e-04  2.94481906e-03 -5.83816140e-03 -6.83817206e-03
  1.77343223e-03  5.09812154e-03 -7.45789210e-03  9.39067239e-03]",0.06298403674013024,"[ 2.84482584e-04 -2.67623365e-04  8.22214319e-05  5.27156531e-05
 -7.10470291e-05 -7.79877888e-05]","[ 1.15966229e-02 -3.26269115e-03 -3.99033577e-05  4.59769336e-03
 -4.30508047e-03  1.77957294e-03 -1.78340537e-04  5.18198780e-04
 -9.08139876e-03  4.81721791e-03  1.72139705e-03 -3.86659789e-03
  7.95382957e-04  2.94481906e-03 -5.83816140e-03 -6.83817206e-03
  1.77343223e-03  5.09812154e-03 -7.45789210e-03  9.39067239e-03]"
BMY,"[ 1.03426902  0.49566605 -0.60223057  0.63558827 -0.04791865 -0.38168816
  0.21928557  0.31434449 -0.03660282 -0.07725357  0.09127423 -0.27891397
  0.29381045 -0.28778695 -0.1824358  -0.22988633 -0.19997652 -0.32551141
 -0.21172188 -0.36511865 -0.23328667  0.70545414  0.64246527 -0.16929854
 -0.13445098  0.15339107 -0.34883066 -0.46240448 -0.29116338  0.57488861
  0.34408565  0.30266797  0.42268585  0.87036312  0.28976031  0.2883612
  0.06535161 -0.10359511  0.06726958 -0.08267137  0.39640243 -0.57081937
  0.33616265  0.35919801  0.60404259  0.10552642 -0.20260052 -0.45317312
 -0.43015792 -0.67227045 -0.06912574 -0.92347939 -0.05842262  0.        ]",-0.02917914944810459,1.00434827757905,-6.033273306960813,0.0023976329312645718,1.7729510566843683,-0.044530658533432625,"[-1.34382499  0.27453932 -0.39101006 -0.44771385  0.43724616  0.20684572
 -0.2166645   0.12021781  0.28865809  0.15245968  0.87692057  0.31769531
  0.32450787 -0.42577553 -1.1452728  -0.96134992  0.33321376  0.36225172
 -0.32062053 -0.95072887  0.82702468  1.69561094  3.22505618  0.02896418
 -0.03849195]","[ 8.22057028e-05  1.59330442e-04 -3.94979433e-05  1.72521364e-04
 -1.68166864e-05  1.10588060e-05]","[ 0.0095749  -0.00171607  0.00061163  0.00748429 -0.0036561  -0.0032808
 -0.00196542  0.00185623 -0.0037857  -0.00108745  0.00895186 -0.00107837
  0.00196363 -0.00354071  0.00433233 -0.00382129 -0.00663437  0.0009136
 -0.01126057 -0.00172726]",0.06244568795860298,"[ 8.22057028e-05  1.59330442e-04 -3.94979433e-05  1.72521364e-04
 -1.68166864e-05  1.10588060e-05]","[ 0.0095749  -0.00171607  0.00061163  0.00748429 -0.0036561  -0.0032808
 -0.00196542  0.00185623 -0.0037857  -0.00108745  0.00895186 -0.00107837
  0.00196363 -0.00354071  0.00433233 -0.00382129 -0.00663437  0.0009136
 -0.01126057 -0.00172726]"
BR,"[ 0.12181742  0.12843475 -0.25471472  0.461131    0.23259987 -0.01989865
 -0.24020962  0.20285617  0.15062407  0.19598092  0.33268447  0.12602924
  0.14484787 -0.16708698 -0.36137173  0.35070438 -0.12830674 -0.21051674
 -0.20930798 -0.2448741  -0.3777213   0.46676497  0.78581924  0.27081688
 -0.00095154 -0.08369238  0.2831237  -0.49200112 -0.24655451 -0.26048244
  0.41794854  0.85043667  0.3593198  -0.20140052 -0.48304151 -0.02964264
  0.12957134 -0.0415944  -0.43937832  0.19156708  0.6130216  -0.12768162
 -0.35831322  0.4325016  -0.02211457 -0.15357485  0.41571679 -0.23225628
 -0.64445864 -0.01167009  0.07635306 -0.23482561  0.3057053   0.        ]",0.017766441481381085,0.9617203680661492,-5.346452651869823,0.004765024253941023,0.8360153705993063,-0.006088111037754821,"[-0.52027392  0.2598265  -0.08398932 -0.28926394 -0.19212804  0.31234809
  0.10297536  0.20668944  0.24031875  0.14507582  0.43694145  0.37389523
  0.29786303  0.08609878 -1.35204346 -1.02987423  0.201293    0.48261247
 -0.38397488 -0.91183188  1.0168058   1.70591847  2.92587645  0.09708103
  0.02046904]","[ 4.57736460e-04  7.23392426e-04 -3.37788646e-04  2.35957334e-04
 -1.12459652e-04  8.23651701e-05]","[ 0.01153866 -0.00375429  0.00137338  0.00693551 -0.0029868  -0.00141284
 -0.00067998  0.00116694 -0.01000886  0.00287248  0.0052325  -0.00490072
 -0.00012674 -0.0010842  -0.00171608 -0.00916285 -0.00274585  0.00925905
 -0.00485778  0.01138236]",0.0637575267612078,"[ 4.57736460e-04  7.23392426e-04 -3.37788646e-04  2.35957334e-04
 -1.12459652e-04  8.23651701e-05]","[ 0.01153866 -0.00375429  0.00137338  0.00693551 -0.0029868  -0.00141284
 -0.00067998  0.00116694 -0.01000886  0.00287248  0.0052325  -0.00490072
 -0.00012674 -0.0010842  -0.00171608 -0.00916285 -0.00274585  0.00925905
 -0.00485778  0.01138236]"
BSX,"[ 0.0495015   0.35735048 -0.31380846  0.66121272  0.39608065 -0.03383838
  0.04066306  0.22398272 -0.04904853  0.1048646   0.03692098 -0.17348521
  0.29654665 -0.5007355  -0.04643274  0.18642174  0.06891248 -0.59447924
 -0.15749354 -0.0638233  -0.51369133  0.7891647   0.60589255  0.42744458
 -0.14682668 -0.18517124  0.37251824 -0.24059316 -0.00343526 -0.10067416
  0.56055231  0.78618747 -0.02740789  0.13729237 -0.3216309   0.0305161
  0.05292676 -0.18346571 -0.4160208   0.60221241  0.47198988 -0.08375074
 -0.34410023  0.70245572 -0.05209806 -0.06597431  0.63410491 -0.27921269
 -0.66863492  0.04308601 -0.24113733 -0.43172718  0.43635697  0.        ]",0.026412546983986145,0.9503847245574905,-5.331143614087938,0.0048385334319990085,0.7617589734903787,0.004156153871427071,"[-0.59882491  0.44637033 -0.02774478 -0.41064751 -0.03365489  0.15253546
 -0.08170166  0.25394449  0.20964935  0.23888691  0.84659121  0.11232909
  0.54585842 -0.20804776 -1.29986629 -1.37493539  0.48151691  0.66354286
 -0.57533197 -0.80496702  0.76991386  1.90456785  2.85270431  0.1113742
  0.01956867]","[ 1.22153540e-03 -3.51779752e-04  4.62014931e-04  5.03849951e-04
 -9.92904647e-05 -1.67268718e-04]","[ 0.01162439 -0.00168965  0.00020865  0.00850051 -0.00518293 -0.00132837
 -0.00054731  0.00341074 -0.00865658  0.00213402  0.00381533 -0.00502429
  0.00151717  0.00582828 -0.00517067 -0.00611942 -0.00164837  0.00413222
 -0.00880333  0.01310378]",0.062219822108082856,"[ 1.22153540e-03 -3.51779752e-04  4.62014931e-04  5.03849951e-04
 -9.92904647e-05 -1.67268718e-04]","[ 0.01162439 -0.00168965  0.00020865  0.00850051 -0.00518293 -0.00132837
 -0.00054731  0.00341074 -0.00865658  0.00213402  0.00381533 -0.00502429
  0.00151717  0.00582828 -0.00517067 -0.00611942 -0.00164837  0.00413222
 -0.00880333  0.01310378]"
BWA,"[-0.06216814 -0.23807215 -0.00682525  0.17591558 -0.08762664 -0.0039412
  0.10555254  0.21740468  0.07183819 -0.18394059 -0.10251196  0.06462887
 -0.27593802  0.08227998  0.20763535 -0.1500238   0.24262605 -0.00662231
  0.22671213 -0.1590099  -0.13524747  0.00708114 -0.22963199  0.14528521
  0.02951243  0.25054725  0.15784589  0.01703184  0.01896696 -0.18855317
 -0.39624383 -0.43599771 -0.23444266  0.27348466 -0.05139389 -0.24538501
 -0.51426415 -0.00728721  0.09988452  0.07176668 -0.20376126  0.25152709
  0.06798264  0.05409531  0.11207021  0.12333118 -0.02399178 -0.09964752
  0.05491242  0.01065058  0.03586404 -0.1834131  -0.09571921  0.        ]",-0.008992059484842083,0.9917879441822534,-6.343741749384226,0.0017577129953590125,0.6470928646110361,-0.006494787592861006,"[-0.13092846 -0.01223652 -0.23617115 -0.05005132  0.13409915  0.12005644
 -0.08981214 -0.07645455  0.204845    0.53220905  0.34583804  0.81989716
  0.49268488 -0.72760593 -1.11696199 -1.12034422  0.30949595  0.3442368
 -0.3162413  -1.12339146  0.99486819  2.40385542  2.5170225   0.01056142
  0.01150302]","[-3.74211836e-04 -3.85493946e-04 -5.71960000e-05 -9.04159736e-05
 -8.10734198e-05 -1.76488041e-04]","[ 0.01058542 -0.0036031  -0.00296235  0.00338959 -0.00075248  0.00585978
 -0.00241102 -0.00162695  0.0027262   0.00090713 -0.00290413  0.00296407
  0.00028357  0.0037958  -0.00171331  0.00176115  0.00115445 -0.00395063
  0.00031319 -0.00160755]",0.06210554943426296,"[-3.74211836e-04 -3.85493946e-04 -5.71960000e-05 -9.04159736e-05
 -8.10734198e-05 -1.76488041e-04]","[ 0.01058542 -0.0036031  -0.00296235  0.00338959 -0.00075248  0.00585978
 -0.00241102 -0.00162695  0.0027262   0.00090713 -0.00290413  0.00296407
  0.00028357  0.0037958  -0.00171331  0.00176115  0.00115445 -0.00395063
  0.00031319 -0.00160755]"
BXP,"[ 0.75124719 -0.16144511 -0.85941676  0.52124344 -0.1669618  -0.41792135
 -0.26732067  0.50623593  0.26101046 -0.02029744  0.30225696  0.43458371
 -0.37993781 -0.00474544 -0.29578237  0.07044356  0.22670601 -0.1160746
 -0.02257415 -1.14048714 -0.4561819   0.29522792  0.70399905  0.1261167
  0.37529455  0.64217682  0.08528394 -0.65711168 -0.50298676  0.24844913
  0.06132317 -0.13210675  0.43625511  0.88565201 -0.1365784  -0.43713378
 -0.69354076  0.03647485  0.22457703 -0.34722053  0.46759183 -0.25400027
  0.23021008  0.37391762  0.73297208  0.16879668 -0.25001163 -0.72973809
 -0.62616228 -0.73364678  0.30342505 -1.0690414  -0.14553395  0.        ]",-0.044241035564141266,1.0160613521045567,-6.2484988635846905,0.0019333541873712908,1.4823348187304726,-0.047759414603912635,"[-1.19994115e+00  5.01903986e-01 -3.50892340e-01 -4.03678508e-01
  1.00158892e-01  5.77597964e-01 -7.92282415e-02 -1.20044652e-01
  2.38753859e-01  3.82280750e-01 -8.16955494e-02  8.18455349e-01
  4.31807663e-01 -1.46996620e-01 -1.04475130e+00 -1.22103397e+00
  1.89730084e-01 -1.08593619e-01  1.73244736e-01 -7.06411068e-01
  9.90621878e-01  1.50799973e+00  2.92887673e+00  1.71384017e-01
  2.64548054e-03]","[ 5.05640331e-04 -4.35867643e-04  2.21037131e-04  2.76253400e-05
 -4.57903199e-05  2.15384234e-05]","[ 0.0117136  -0.00349583 -0.0016418   0.00276437 -0.00014404  0.00437145
 -0.00214601 -0.00176582 -0.00456433 -0.00039742  0.00212513  0.00265122
  0.00465851 -0.00528204  0.00620663 -0.00953594 -0.00786414 -0.0004511
 -0.01104388 -0.00096417]",0.06396886535048533,"[ 5.05640331e-04 -4.35867643e-04  2.21037131e-04  2.76253400e-05
 -4.57903199e-05  2.15384234e-05]","[ 0.0117136  -0.00349583 -0.0016418   0.00276437 -0.00014404  0.00437145
 -0.00214601 -0.00176582 -0.00456433 -0.00039742  0.00212513  0.00265122
  0.00465851 -0.00528204  0.00620663 -0.00953594 -0.00786414 -0.0004511
 -0.01104388 -0.00096417]"
C,"[ 0.05365284  0.41390502  0.05666397  0.64959571  0.42661456  0.08017738
  0.31073342  0.00598848 -0.34046464  0.02849293 -0.1811285  -0.49136212
  0.70555545 -0.36182252  0.10373082 -0.18174735 -0.03879235 -0.4301367
 -0.12467993  0.88426025 -0.21264339  0.95739487  0.17409872  0.15581711
 -0.46709198 -0.62222488  0.13198928 -0.08805951  0.25062259 -0.10551655
  0.26680552  1.0158788  -0.04758702 -0.3729438  -0.22570202  0.68377896
  0.33215915 -0.28717668 -0.7231396   0.79468143  0.1889693   0.14875738
 -0.18843671  0.42654751 -0.31903245 -0.1120888   0.63666742  0.09606093
 -0.23913888  0.36375085 -0.30387824  0.01147862  0.3148301   0.        ]",0.006318419648982954,0.9710931228266546,-6.098876405156485,0.0022453892103919183,0.7660217037588513,0.005512244323105092,"[-3.37578606e-01  1.95367994e-01 -1.20248817e-01 -3.84355823e-01
  9.04153022e-02 -1.52042729e-01 -1.53754032e-01  4.66686809e-01
  2.65255338e-01  2.58340645e-01  1.33723371e+00 -5.97863504e-02
  2.90565757e-01 -6.14691353e-01 -1.16224169e+00 -1.07595187e+00
  4.75924552e-01  1.06454558e+00 -1.09807292e+00 -1.05787061e+00
  7.08295627e-01  2.35617837e+00  2.91395168e+00 -8.53778175e-02
 -5.98130658e-04]","[ 6.04296542e-04  3.07570685e-04  1.61232802e-04  2.11157623e-04
  5.45973545e-05 -4.09645086e-05]","[ 8.07264360e-03 -2.43443688e-03  2.37513017e-03  8.32271716e-03
 -7.29215714e-03 -6.96983005e-03  8.37814514e-05  4.34750499e-03
 -5.29154805e-03  3.91932110e-03  6.53445687e-03 -6.96836513e-03
 -1.08811493e-03  9.11241260e-03 -1.00568316e-02 -8.02320261e-04
  3.01452158e-03  6.79342063e-03 -4.29586548e-03  5.80568366e-03]",0.06190160698548091,"[ 6.04296542e-04  3.07570685e-04  1.61232802e-04  2.11157623e-04
  5.45973545e-05 -4.09645086e-05]","[ 8.07264360e-03 -2.43443688e-03  2.37513017e-03  8.32271716e-03
 -7.29215714e-03 -6.96983005e-03  8.37814514e-05  4.34750499e-03
 -5.29154805e-03  3.91932110e-03  6.53445687e-03 -6.96836513e-03
 -1.08811493e-03  9.11241260e-03 -1.00568316e-02 -8.02320261e-04
  3.01452158e-03  6.79342063e-03 -4.29586548e-03  5.80568366e-03]"
CAG,"[ 0.58724863  0.85256153  0.14329568  0.62574687  0.17169175 -0.13553953
  0.46291269  0.1485999  -0.03300087  0.05027259  0.10182176 -0.32329925
  0.61833723 -0.29407572 -0.0908791  -0.2905385  -0.3671985  -0.6695895
 -0.1622521   0.25901239 -0.18139952  0.74238086  0.40378079 -0.14196862
 -0.51425298 -0.38895521 -0.27246359 -0.13360866  0.07344439  0.3064023
  0.69449149  0.7453718   0.15983832  0.31823449  0.13985394  0.61494139
  0.50802914 -0.08723017 -0.25016334  0.27614261  0.37542789 -0.42874301
 -0.21947948  0.3597682   0.08441607 -0.03389618  0.17688716 -0.11961878
 -0.28805526 -0.14936302 -0.30124335 -0.30427821  0.25123794  0.        ]",0.15123387858672882,0.8237705693802753,-6.231011058202635,0.0019674616724307055,1.3139356342426791,-0.01072292920715117,"[-0.66766534 -0.08777847 -0.35736859 -0.37738429  0.46173968 -0.01822149
 -0.09295988  0.28314901  0.28874329  0.11827136  1.12870085  0.05335914
  0.2523705  -0.51412697 -1.1662566  -0.92316652  0.60851959  0.68556314
 -0.78690733 -1.14703515  0.75709694  2.05984037  3.18775626 -0.06797888
 -0.03323486]","[ 3.70552257e-04 -1.62278112e-05  7.88633595e-05 -1.07297531e-04
  4.66833135e-05 -1.36819158e-04]","[ 0.00900178 -0.00050961  0.00161753  0.01158818 -0.0055159  -0.00610069
 -0.00040668  0.00540917 -0.00317693 -0.00226892  0.00898121 -0.00334724
  0.00135176 -0.00030146 -0.00369296  0.0011704  -0.00301767  0.0058679
 -0.00581424  0.00658646]",0.062191514957168764,"[ 3.70552257e-04 -1.62278112e-05  7.88633595e-05 -1.07297531e-04
  4.66833135e-05 -1.36819158e-04]","[ 0.00900178 -0.00050961  0.00161753  0.01158818 -0.0055159  -0.00610069
 -0.00040668  0.00540917 -0.00317693 -0.00226892  0.00898121 -0.00334724
  0.00135176 -0.00030146 -0.00369296  0.0011704  -0.00301767  0.0058679
 -0.00581424  0.00658646]"
CAH,"[ 0.85673968  0.14422283 -0.97881859  0.87128728  0.15517939 -0.39180936
 -0.0715838   0.31727607  0.02939229 -0.09559841  0.07446345 -0.10610841
  0.16725157 -0.42042698  0.01378963  0.04947304  0.24207146 -0.35579601
 -0.2136655  -0.53478495 -0.53835957  0.79091121  0.79171958  0.20745098
  0.09934886  0.40141718  0.11812916 -0.78569802 -0.22539378  0.24316617
  0.25362481  0.36165757  0.33736337  0.96589868 -0.19393014 -0.13215872
 -0.45778946 -0.16075746 -0.18753389  0.19288874  0.56761223 -0.15664591
  0.17795432  0.66154667  0.57933536  0.13480564  0.16720972 -0.68301268
 -0.80673849 -0.58167386  0.04289674 -1.18241697  0.04826831  0.        ]",0.054561332404285595,0.9198672971110923,-5.511088748409058,0.004041704587449195,1.5906580147637692,-0.044861622063336284,"[-1.43493981e+00  7.68461303e-01 -2.75875917e-01 -6.52338009e-01
  1.11268581e-01  3.01807896e-01 -8.79939050e-02  7.39301973e-02
  2.98015723e-01  2.71778789e-01  6.72676299e-01  2.67775588e-01
  5.80656956e-01 -3.43381007e-01 -1.13960090e+00 -1.35609189e+00
  3.20542913e-01  4.01946662e-01 -2.38236158e-01 -6.66745383e-01
  8.01654425e-01  1.56751293e+00  3.01018253e+00  1.82533022e-01
 -2.91191542e-03]","[ 1.42946513e-04 -2.84129809e-05  9.12776659e-05  2.90295613e-04
  5.48922167e-05 -1.05263258e-04]","[ 0.01198426 -0.00305609 -0.00058779  0.0053931  -0.00433684 -0.00158104
 -0.00279613  0.00135239 -0.00627371  0.00126712  0.00358912 -0.00208595
  0.00471581  0.00371072  0.00065068 -0.01056642 -0.00651637  0.00178971
 -0.01544222  0.00188918]",0.06262268391332591,"[ 1.42946513e-04 -2.84129809e-05  9.12776659e-05  2.90295613e-04
  5.48922167e-05 -1.05263258e-04]","[ 0.01198426 -0.00305609 -0.00058779  0.0053931  -0.00433684 -0.00158104
 -0.00279613  0.00135239 -0.00627371  0.00126712  0.00358912 -0.00208595
  0.00471581  0.00371072  0.00065068 -0.01056642 -0.00651637  0.00178971
 -0.01544222  0.00188918]"
CAT,"[-0.18872438 -0.01356028 -0.2531536   0.57282762  0.17574796  0.13087437
 -0.28152489  0.3452823   0.10293483 -0.06509317 -0.16396407  0.13502667
  0.10889643  0.15417128 -0.05461135  0.13859693  0.16716474 -0.17359828
  0.01684018 -0.18062616 -0.60948586  0.27190185  0.33721139  0.0934797
 -0.08279223  0.00128375  0.39436546 -0.39385856  0.06044401 -0.49245609
  0.217608    0.58204903  0.17897734 -0.18505833 -0.79002797 -0.02213722
 -0.30894114 -0.15310476 -0.5084453   0.09969865  0.22617838  0.2723364
 -0.13114057  0.64066042 -0.03486724 -0.05437366  0.39560352 -0.24371466
 -0.42320655  0.22746421  0.13837724 -0.33157126  0.18618232  0.        ]",0.05783414706496238,0.9210841161806205,-5.841959644131266,0.002903147911061711,0.51714070825069,0.006520781075032817,"[-0.32317762  0.45218271 -0.1568083  -0.16123352 -0.32024636  0.39718733
 -0.02854845  0.00922505  0.11661552  0.56993132  0.56603136  0.5728839
  0.19299343 -0.39970337 -1.18398959 -1.15778802  0.33029593  0.50823478
 -0.49330843 -0.82168794  0.96939379  1.91693661  2.75949187  0.09698822
  0.03196059]",[-0.00039735  0.00036237 -0.00039342  0.00037395 -0.00025239  0.00010648],"[ 0.01128341 -0.00388868 -0.00014336  0.00557775 -0.0022409  -0.00039437
 -0.00215421  0.0009272  -0.00591741  0.00505087  0.00312134 -0.00369869
 -0.00126241  0.00070937 -0.00838096 -0.00415528  0.00311274  0.00722676
 -0.00657845  0.00677634]",0.06283015000251019,[-0.00039735  0.00036237 -0.00039342  0.00037395 -0.00025239  0.00010648],"[ 0.01128341 -0.00388868 -0.00014336  0.00557775 -0.0022409  -0.00039437
 -0.00215421  0.0009272  -0.00591741  0.00505087  0.00312134 -0.00369869
 -0.00126241  0.00070937 -0.00838096 -0.00415528  0.00311274  0.00722676
 -0.00657845  0.00677634]"
