,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.36231706  0.08866848  0.21555948  0.16965432  0.24006237  0.05820492
  0.51996353  0.9950002  -0.36861357 -0.08865136 -0.05463434  0.35087663
  0.61584456 -0.20767312  0.20760861  0.96092112 -0.15567517 -0.09139093
 -0.43902223 -0.11827048 -0.2033753  -0.32223072  0.10191996  0.15924618
 -0.68332122  0.0486608   0.68439726 -0.11852465  0.16987942  0.26466918
  0.08466347 -0.39648183 -0.72785614 -0.89561821 -0.07578591 -0.39220606
  0.10958761  0.09171476 -0.22349385  0.45871757 -0.51114319 -0.22149331
 -0.19991894  0.40972759  0.11298014 -0.35961811  0.124786   -0.04998034
 -0.0084556   0.22687972 -0.12199873  0.30020079 -0.2252359   0.        ]",0.03685341082421039,0.9541665382460955,-5.598487059774694,0.0037034625975655194,1.0573375391316255,-0.01221680591623409,"[-0.24691347 -0.33650299 -0.09526475 -0.17927566  0.26744555  0.30696461
 -0.74501769  0.04623294  0.51794245  0.98047707  0.92966405 -0.2156685
 -0.26088026 -0.60321814 -1.78580065 -0.02339782  0.45995523  0.21592454
 -0.90615273  0.47199604  2.14534196  2.19440596 -0.16198194 -2.70586335
  0.03537391]","[ 2.05732044e-04  4.06033021e-05  8.27512045e-05  4.27963376e-05
 -5.49655922e-05  5.86080760e-05]","[ 0.00554242 -0.00098209 -0.01100872  0.00641457  0.00144989 -0.00293777
  0.0026281   0.00220112 -0.0021241   0.00248121  0.00999905 -0.00210613
  0.00503911  0.00131465  0.00536129 -0.00904978  0.00277227  0.00393034
  0.00665747 -0.00879223]",0.06311475306703285,"[ 2.05732044e-04  4.06033021e-05  8.27512045e-05  4.27963376e-05
 -5.49655922e-05  5.86080760e-05]","[ 0.00554242 -0.00098209 -0.01100872  0.00641457  0.00144989 -0.00293777
  0.0026281   0.00220112 -0.0021241   0.00248121  0.00999905 -0.00210613
  0.00503911  0.00131465  0.00536129 -0.00904978  0.00277227  0.00393034
  0.00665747 -0.00879223]"
APTV,"[-0.36115259 -0.47752334  0.21779631 -0.146115   -0.22680145  0.16224509
  0.2151085   0.80756676  0.51806671 -0.11598926  0.12617842  0.51385258
  0.3018987   0.20826478  0.46164061  0.07920746 -0.04840596  0.38600933
 -0.38387327  0.0884448  -0.23809745 -0.13320222 -0.41698929 -0.01023296
 -0.39652659 -0.22847322  0.48540325  0.22333037 -0.00695352 -0.40250813
  0.56326899  0.2426749  -0.27289819 -0.02848296  0.54758681  0.38250363
 -0.17495071 -0.11223903  0.06007388 -0.07070532 -0.18222942 -0.38538718
  0.5112457   0.23807103 -0.39860798 -0.08509923 -0.11398077  0.06943875
  0.04070174 -0.32470022 -0.01888246 -0.21803741 -0.2741473   0.        ]",0.08618308101373638,0.9052911530127011,-5.551629362283701,0.003881128324715052,0.3519905241058511,0.006881880756942537,"[ 0.2690453  -0.27419899 -0.17998275  0.30774558  0.10089958  0.31371384
 -0.17131875 -0.46145283  0.27907438  0.90335832  0.56198491  0.29587265
 -0.1263207  -1.23076141 -1.15443695  0.30690239  0.0505235   0.08422319
 -1.00844585  0.61420317  1.97767197  2.5409146  -0.14432545 -3.09702429
  0.01200547]","[-8.36482280e-05 -1.50947736e-04  1.84708112e-04  4.57897845e-04
 -2.81351060e-05  5.04267302e-04]","[ 0.00685549 -0.00573226 -0.00140899  0.00519913 -0.00164035  0.00272574
 -0.00419576  0.00502253 -0.00571046  0.00356558  0.0106815  -0.00405685
 -0.00060187 -0.00049167  0.00049868 -0.00540168  0.00114115  0.00099038
 -0.00759918 -0.0125766 ]",0.06258272174800159,"[-8.36482280e-05 -1.50947736e-04  1.84708112e-04  4.57897845e-04
 -2.81351060e-05  5.04267302e-04]","[ 0.00685549 -0.00573226 -0.00140899  0.00519913 -0.00164035  0.00272574
 -0.00419576  0.00502253 -0.00571046  0.00356558  0.0106815  -0.00405685
 -0.00060187 -0.00049167  0.00049868 -0.00540168  0.00114115  0.00099038
 -0.00759918 -0.0125766 ]"
ARE,"[-0.0499453  -0.27296771 -0.21815346  0.01639851 -0.01390404  0.41473569
 -0.1542356   0.441544    0.54701173 -0.37368264  0.45364498  0.66102483
  0.3603719  -0.534571    0.47438393  0.19007793  0.04089905  0.22607771
 -0.45720476 -0.24834999  0.00434138 -0.00522247 -0.15502888  0.31655389
 -0.08315124 -0.70812352  0.37271487  0.40212885 -0.12629906 -0.08356653
  0.33379513 -0.05979327 -0.12257393  0.43907573  0.30298208  0.89508581
 -0.06928375 -0.54184944 -0.26668643 -0.42750699 -0.16049132 -0.472548
  0.25355714  0.02700822 -0.04166305 -0.21543461 -0.10851933  0.18003659
 -0.21919406  0.21457458 -0.06786442  0.10544528 -0.29072193  0.        ]",-0.023862476821636922,1.0134911842223144,-4.806405404510678,0.008177200660249587,0.6554021868412551,-0.0024551399856181013,"[-0.24852573 -0.0103144  -0.03789207  0.32757106 -0.38861535  0.21408846
  0.18606778 -0.49329587  0.66646335  0.8433959   0.33517272 -0.30519177
  0.30015233 -0.90989279 -1.13933652  0.10032641  0.01931214 -0.02761789
 -0.71926873  0.55564904  1.94865142  2.42316562 -0.15029626 -3.01885878
  0.01421464]","[-7.25545636e-04 -5.57395923e-04 -1.40684759e-04  8.18304626e-05
 -5.44278893e-05  7.86176796e-05]","[ 0.01036531 -0.00383814  0.00164907  0.00655406 -0.00497368  0.00563454
 -0.00459951 -0.00055089 -0.00739114  0.00569471  0.00285538 -0.00333651
  0.00179356  0.00076519 -0.00034029 -0.0066366   0.00796471  0.00095716
  0.00495431 -0.01218385]",0.06398679369142875,"[-7.25545636e-04 -5.57395923e-04 -1.40684759e-04  8.18304626e-05
 -5.44278893e-05  7.86176796e-05]","[ 0.01036531 -0.00383814  0.00164907  0.00655406 -0.00497368  0.00563454
 -0.00459951 -0.00055089 -0.00739114  0.00569471  0.00285538 -0.00333651
  0.00179356  0.00076519 -0.00034029 -0.0066366   0.00796471  0.00095716
  0.00495431 -0.01218385]"
ATO,"[ 0.32377741 -0.085449    0.03362759  0.12383716  0.19722051  0.57326815
  0.1035187   0.46020987  0.26299558 -0.25804815  0.47914247  0.55562955
  0.4994538  -0.85737393  0.40927854  0.50750088 -0.01815614  0.2203277
 -0.45268547 -0.56333968  0.14974618  0.00728687 -0.08906709  0.22026183
 -0.16443154 -0.50432227  0.56642556  0.42509895 -0.15601048  0.07942709
  0.36580167 -0.09466654 -0.16204319  0.31894565  0.06544241  0.95744713
 -0.015999   -0.79519237 -0.28294942 -0.26119772 -0.34875135 -0.50162859
 -0.28064726  0.31743725  0.03714729 -0.38942213  0.18436441  0.16574403
 -0.20763238  0.54266051  0.00511098  0.35068823 -0.2320705   0.        ]",-0.0446491658693861,1.0393792421386763,-5.2709118067574385,0.0051389227316797565,1.0197632898158757,-0.015339525106595205,"[-0.30135091 -0.23384088 -0.07079317  0.22669893 -0.37216016  0.05437225
  0.00991931 -0.21639984  0.8140513   0.79001219  0.51893816 -0.58479354
  0.38364151 -0.65149591 -1.42597168  0.04432043  0.05366336 -0.12541235
 -0.43442296  0.50868129  1.90744902  2.307209   -0.08304566 -2.924242
  0.0298679 ]","[ 2.97660187e-05 -6.45421466e-04  3.72476991e-04  3.01829078e-04
  4.35738789e-05  5.30924509e-04]","[ 1.08444193e-02 -3.07423290e-03 -6.87505779e-05  7.81454805e-03
 -7.01048220e-03  4.94726197e-03 -4.11765066e-03 -2.65580403e-03
 -7.87481211e-03  3.52875289e-03  5.19002027e-03 -5.69137946e-03
  4.79577895e-03  2.36377407e-03  3.35826845e-03 -7.18736339e-03
  8.51401421e-03  2.77213548e-03  1.12771504e-02 -1.05897730e-02]",0.06506725342553178,"[ 2.97660187e-05 -6.45421466e-04  3.72476991e-04  3.01829078e-04
  4.35738789e-05  5.30924509e-04]","[ 1.08444193e-02 -3.07423290e-03 -6.87505779e-05  7.81454805e-03
 -7.01048220e-03  4.94726197e-03 -4.11765066e-03 -2.65580403e-03
 -7.87481211e-03  3.52875289e-03  5.19002027e-03 -5.69137946e-03
  4.79577895e-03  2.36377407e-03  3.35826845e-03 -7.18736339e-03
  8.51401421e-03  2.77213548e-03  1.12771504e-02 -1.05897730e-02]"
AVB,"[-3.21482102e-04 -3.46161495e-01  8.65697649e-03  1.24340125e-01
  1.72297009e-02  4.23305007e-01  2.87430953e-02  4.11457421e-01
  2.21899263e-01 -2.76098772e-01  4.07546592e-01  4.81872117e-01
  4.30475607e-01 -6.18810366e-01  4.56208146e-01  3.94696510e-01
  5.95190661e-02  3.14600250e-01 -4.09778282e-01 -2.12997551e-01
 -1.12800344e-01 -1.43734900e-02 -2.55914695e-01  1.60422017e-01
 -1.75822301e-01 -4.62336010e-01  4.27978879e-01  3.21859125e-01
 -1.58134201e-01 -1.00589407e-01  4.96502045e-01  1.99503415e-02
  1.65710138e-02  4.59431860e-01  1.51126147e-01  8.38509759e-01
 -3.80366890e-03 -7.02277150e-01 -2.21024893e-01 -2.74391856e-01
 -1.55626242e-01 -4.40865554e-01  3.14799239e-01  2.37313036e-01
 -2.08775606e-01 -1.46249533e-01 -1.97225770e-02  3.05513135e-02
 -9.85773767e-02  1.68675262e-01 -5.51333787e-02  9.12379573e-02
 -2.31127761e-01  0.00000000e+00]",-0.0070937056935777955,1.0001403388376355,-5.0000885971315165,0.006737350062752851,0.7037829496631495,-0.006987073125639635,"[-0.08631084 -0.08758489 -0.16751665  0.24101424 -0.29292806  0.08981257
 -0.01196814 -0.19664382  0.73795873  0.77090941  0.49701615 -0.38040114
  0.27658104 -0.8258201  -1.32014491  0.09256425  0.0203716  -0.00701109
 -0.73204958  0.64901529  1.93202306  2.39782269 -0.12857168 -3.02414627
  0.01853539]","[-5.67549786e-07 -4.26493646e-04  8.12791574e-05  4.41418585e-04
 -1.29067157e-04  3.26264671e-04]","[ 0.01045809 -0.00451945  0.00071031  0.00732727 -0.00615587  0.00455888
 -0.0039679  -0.00192787 -0.00738902  0.00509907  0.00404469 -0.0070011
  0.00317392  0.00185303  0.00011958 -0.0045804   0.00705228 -0.00129014
  0.00313113 -0.01170017]",0.06407544783086724,"[-5.67549786e-07 -4.26493646e-04  8.12791574e-05  4.41418585e-04
 -1.29067157e-04  3.26264671e-04]","[ 0.01045809 -0.00451945  0.00071031  0.00732727 -0.00615587  0.00455888
 -0.0039679  -0.00192787 -0.00738902  0.00509907  0.00404469 -0.0070011
  0.00317392  0.00185303  0.00011958 -0.0045804   0.00705228 -0.00129014
  0.00313113 -0.01170017]"
AVGO,"[-0.03072937  0.01329161 -0.3252316   0.18046913  0.28803509 -0.12696209
  0.16956378  0.38358899  0.18214411 -0.04421897  0.43888197  0.15090995
  0.29567529 -0.14133827  0.09020119  0.09392536  0.04795074 -0.13303707
 -0.18956904 -0.25226669  0.02751419 -0.15973072  0.10241862  0.21583401
 -0.15963136  0.12955179  0.11514448 -0.00603075  0.05664819  0.30380555
 -0.2399427  -0.36569988 -0.06338297 -0.21114401 -0.07585849  0.15472877
  0.06597163  0.18258102 -0.16984681  0.22984142 -0.20565384 -0.2345684
 -0.1615758   0.20217649  0.26663918  0.05189702  0.02795389  0.23544774
  0.05552443  0.04933348  0.03147428  0.13450607 -0.1187093   0.        ]",0.024623547917622543,0.9712398756807618,-5.03131443020803,0.006530221406575488,0.6741367636871859,0.004837780592736307,"[-0.42693415  0.15224782  0.15092529 -0.25680653  0.12852929  0.11567831
 -0.00899388 -0.10483699  0.53188391  0.42846819  0.58444366  0.12323637
 -0.12560404 -0.88274209 -1.05866363 -0.10005485  0.39638302 -0.19719898
 -0.79614826  0.47555641  2.10871742  2.31478622 -0.10170383 -2.90996731
 -0.00483391]",[-0.00017606  0.00026126  0.00017053  0.00033292  0.0001943   0.00073181],"[ 7.97729262e-03 -4.05475459e-03 -4.88698498e-03  5.65032993e-03
 -2.07476235e-03 -6.23703331e-04  5.09345269e-04 -2.57786165e-04
 -4.32311414e-04  2.24799519e-03  3.38965175e-03  2.23819017e-03
  2.38566836e-03  7.17088041e-05  5.00431221e-03 -8.45472183e-04
 -9.30183403e-04  6.85348292e-03  6.29584758e-03 -4.13854896e-03]",0.06374822179315652,[-0.00017606  0.00026126  0.00017053  0.00033292  0.0001943   0.00073181],"[ 7.97729262e-03 -4.05475459e-03 -4.88698498e-03  5.65032993e-03
 -2.07476235e-03 -6.23703331e-04  5.09345269e-04 -2.57786165e-04
 -4.32311414e-04  2.24799519e-03  3.38965175e-03  2.23819017e-03
  2.38566836e-03  7.17088041e-05  5.00431221e-03 -8.45472183e-04
 -9.30183403e-04  6.85348292e-03  6.29584758e-03 -4.13854896e-03]"
AVY,"[ 0.22200214  0.16059341 -0.13580587  0.13241038  0.37589618  0.24137968
  0.18938247  0.51047179  0.25513335  0.01228472  0.68341182  0.30386455
  0.33604577 -0.55462488  0.40861254  0.47527821 -0.1644299   0.26037771
 -0.31764633 -0.63455872  0.08618112  0.23019852  0.10063527 -0.15795154
 -0.25092469 -0.04311302  0.60699691  0.44948123 -0.07985171 -0.0184047
  0.3462214  -0.13503064 -0.02840518 -0.02805478  0.21244477  0.73703184
 -0.31588878 -0.49549899 -0.41674602 -0.22026487  0.10627058 -0.61340899
 -0.77936064  0.60352407 -0.07678976 -0.09358387  0.57988127  0.30681885
 -0.03531638  0.60780775  0.29777111  0.26902136  0.04245511  0.        ]",-0.03568519367306482,1.0375310994328433,-5.422635996991555,0.004415492070051106,0.9205374546007866,-0.0032860106831140773,"[-0.45578621 -0.09847062  0.16124336 -0.06654131 -0.11354071  0.11428157
 -0.02412108 -0.11018416  0.70940224  0.39789217  0.50300816 -0.17487218
  0.34106617 -0.71653566 -1.49698079  0.15071088  0.11089469 -0.2821938
 -0.44332506  0.65069353  1.82738791  2.15129973  0.12191098 -2.85889125
  0.03018947]","[-1.59825015e-04 -8.32448345e-04  3.57216456e-04  2.27729361e-05
  1.04452472e-04  3.49420730e-04]","[ 0.00815968 -0.00412574 -0.00178402  0.00523292 -0.00705664  0.00312061
 -0.00373862  0.00202963 -0.00618277  0.00029226  0.00656386 -0.00456684
  0.0075119   0.00058781  0.01035244 -0.00309712  0.0051011   0.0078539
  0.00876835  0.00047493]",0.0647712254532266,"[-1.59825015e-04 -8.32448345e-04  3.57216456e-04  2.27729361e-05
  1.04452472e-04  3.49420730e-04]","[ 0.00815968 -0.00412574 -0.00178402  0.00523292 -0.00705664  0.00312061
 -0.00373862  0.00202963 -0.00618277  0.00029226  0.00656386 -0.00456684
  0.0075119   0.00058781  0.01035244 -0.00309712  0.0051011   0.0078539
  0.00876835  0.00047493]"
AWK,"[ 1.25222034e-01 -1.33964224e-01 -1.31426117e-01  4.84546641e-02
  2.13373724e-01  4.27306632e-01 -6.07638645e-02  3.25526168e-01
  3.32631686e-01 -2.19081817e-01  5.61423742e-01  4.98316119e-01
  3.33457156e-01 -8.21398311e-01  4.67578615e-01  2.77399084e-01
  3.07706638e-02  1.31932523e-01 -3.65620456e-01 -4.77232929e-01
  1.49571227e-01  8.20965720e-02 -3.39427142e-02  2.57273944e-01
 -9.06208264e-02 -5.23873279e-01  3.91114727e-01  4.68769105e-01
 -1.25237053e-01  5.02011874e-02  2.63636704e-01 -1.39355912e-01
  8.33590905e-04  4.39928855e-01  1.38181930e-01  1.00561592e+00
 -2.42955085e-02 -6.73742959e-01 -2.74587458e-01 -3.12852477e-01
 -1.48460416e-01 -4.92874365e-01 -1.30848058e-01  2.28658096e-01
  6.76210901e-02 -1.97951559e-01  6.93934372e-02  1.85233334e-01
 -1.93668169e-01  4.39780627e-01 -1.66104605e-02  2.84134507e-01
 -1.88769478e-01  0.00000000e+00]",-0.030720657804542372,1.0217070332889484,-5.295975492954892,0.005011723089604895,0.8261816495749397,-0.007024220631969647,"[-0.31220578 -0.1114406   0.06447916  0.17374877 -0.38881309  0.08219956
  0.14850641 -0.21568611  0.7560084   0.64539494  0.37531278 -0.42765878
  0.47793328 -0.79694943 -1.25425738 -0.01404237  0.11435015 -0.17965548
 -0.51327037  0.53416569  1.91260641  2.32386175 -0.07276794 -2.95226719
  0.01732779]","[-3.08656737e-04 -1.91184210e-04 -7.71900573e-06  1.41386179e-04
  7.56482292e-06  2.45178918e-04]","[ 0.01123005 -0.00368562  0.0011544   0.00688555 -0.00683195  0.00573341
 -0.0051937  -0.00221611 -0.00754005  0.00369933  0.00292387 -0.00372999
  0.00422092  0.00098519  0.00209424 -0.00457046  0.00715823  0.00186882
  0.01030137 -0.00909867]",0.06472952119997331,"[-3.08656737e-04 -1.91184210e-04 -7.71900573e-06  1.41386179e-04
  7.56482292e-06  2.45178918e-04]","[ 0.01123005 -0.00368562  0.0011544   0.00688555 -0.00683195  0.00573341
 -0.0051937  -0.00221611 -0.00754005  0.00369933  0.00292387 -0.00372999
  0.00422092  0.00098519  0.00209424 -0.00457046  0.00715823  0.00186882
  0.01030137 -0.00909867]"
AXP,"[-0.05495266 -0.26406995 -0.20818005  0.12787035  0.03241312  0.11089077
 -0.02853236  0.23462429  0.06672866 -0.18479104  0.19221386  0.39510019
  0.24601104 -0.2567395   0.1405168   0.14969832  0.07272112 -0.0440083
 -0.39112154 -0.06997279 -0.08921091 -0.15238109 -0.04812251  0.4003486
 -0.05550883 -0.25912955  0.09717782  0.05781549 -0.00687958  0.14393557
 -0.11280487 -0.15747044 -0.23004566  0.09375956 -0.00116531  0.18361495
  0.12590552 -0.11696343 -0.10997596 -0.04991701 -0.27030181 -0.08972931
  0.29632585 -0.1133181   0.13490555 -0.12975655 -0.22361487  0.03918752
 -0.11290184  0.00622309 -0.15260391  0.0704737  -0.22067147  0.        ]",0.038311897780264774,0.9548191940673084,-5.079179028354363,0.006225017481548887,0.6505202567705939,-0.0019543531494473423,"[-2.42092269e-01  6.48681586e-02 -7.25195235e-02  4.82910613e-02
 -1.18683394e-01  8.44920739e-02  1.53747441e-02 -3.31593122e-02
  5.19607822e-01  7.66328635e-01  4.22704805e-01 -3.84242457e-02
 -1.08605746e-01 -8.89129616e-01 -1.06979441e+00 -5.75209705e-02
  2.57147013e-01  3.27018444e-02 -9.08203251e-01  5.11804863e-01
  2.06699322e+00  2.39834110e+00 -1.79189703e-01 -2.97859767e+00
 -1.69332901e-03]","[-4.55723770e-05 -2.92121617e-05  7.94711120e-06  2.66498387e-04
 -5.46164460e-05  1.28110373e-04]","[ 0.01069989 -0.00409935 -0.00337916  0.00709167 -0.00158222  0.00173236
 -0.00114226 -0.00231025 -0.00165076  0.00430875  0.00228358  0.00129351
 -0.00062568  0.00201788 -0.00200363 -0.00533193  0.00544454  0.00044431
  0.00414358 -0.00955296]",0.06364377706579769,"[-4.55723770e-05 -2.92121617e-05  7.94711120e-06  2.66498387e-04
 -5.46164460e-05  1.28110373e-04]","[ 0.01069989 -0.00409935 -0.00337916  0.00709167 -0.00158222  0.00173236
 -0.00114226 -0.00231025 -0.00165076  0.00430875  0.00228358  0.00129351
 -0.00062568  0.00201788 -0.00200363 -0.00533193  0.00544454  0.00044431
  0.00414358 -0.00955296]"
AZO,"[-0.20407181 -0.0551321  -0.52273392  0.09551419  0.1680533  -0.17211391
 -0.3066736   0.21464404  0.12575756 -0.00185458  0.60238534  0.20969619
  0.13659862 -0.39120229  0.47303632  0.09539134  0.1170144   0.06588567
 -0.1480039  -0.17827127 -0.1902646   0.13048715  0.05418744  0.04882771
 -0.14961477 -0.13419501  0.02961234  0.16708056 -0.09307916  0.19655526
  0.08899826 -0.31741176  0.39118631  0.26116285  0.00810882  0.61856153
 -0.00967406 -0.10879687 -0.37720444 -0.09320715  0.45575817 -0.39696622
  0.24794148  0.22655275 -0.0176589   0.3676867  -0.02592681  0.12324799
  0.03401152  0.08117578  0.01575008  0.0517047   0.02403564  0.        ]",0.1304803992089475,0.8540277025186097,-5.885165817174127,0.002780385151490883,0.505136487191676,0.01134745703131795,"[-0.46573753  0.27978925  0.19762487 -0.15424976 -0.13182825  0.29781533
  0.1439069   0.01164157  0.52846903  0.27021403  0.28123264  0.04073632
  0.32291423 -1.0050428  -1.06264527 -0.04063518  0.26529411 -0.21704889
 -0.86976322  0.75624482  1.95951811  2.26552039 -0.02936384 -2.9182152
 -0.00779819]","[-7.77426238e-04 -2.01543734e-04  1.84661060e-05 -1.39637874e-05
  1.98712551e-04  3.61985245e-04]","[ 9.60333060e-03 -5.59093181e-03 -6.73336629e-04  5.96136977e-03
 -4.52150317e-03  1.83466082e-03 -1.24372800e-03  8.78717441e-04
 -4.67146041e-03  5.56604301e-03 -1.09089337e-03 -1.10551595e-03
  3.74274118e-03 -1.11267415e-03  3.14141832e-03  2.95993418e-03
  1.10308411e-03  9.16465520e-04  3.96562139e-03 -5.94811518e-05]",0.06341428074890082,"[-7.77426238e-04 -2.01543734e-04  1.84661060e-05 -1.39637874e-05
  1.98712551e-04  3.61985245e-04]","[ 9.60333060e-03 -5.59093181e-03 -6.73336629e-04  5.96136977e-03
 -4.52150317e-03  1.83466082e-03 -1.24372800e-03  8.78717441e-04
 -4.67146041e-03  5.56604301e-03 -1.09089337e-03 -1.10551595e-03
  3.74274118e-03 -1.11267415e-03  3.14141832e-03  2.95993418e-03
  1.10308411e-03  9.16465520e-04  3.96562139e-03 -5.94811518e-05]"
BA,"[-0.18857111 -0.19385291 -0.36189881  0.27070734  0.11761002 -0.3057987
  0.00776844  0.30124053 -0.28825473 -0.06362504  0.08176585  0.0633898
  0.16323871  0.05121222  0.02135014  0.28339432  0.10833289 -0.22180954
 -0.25609709  0.22229765 -0.33345032 -0.20591137  0.1036649   0.26721063
 -0.23233532  0.18874688 -0.01965824 -0.3104523   0.10524468  0.28404996
 -0.35954017 -0.3953184  -0.12481736 -0.35972975 -0.16084073 -0.44676676
  0.20169039  0.36982395 -0.15520966  0.32393493 -0.06665207  0.05220844
  0.49168781 -0.02067093  0.13424989  0.21712478 -0.28333933 -0.07139607
  0.0823301  -0.25288752 -0.18748597 -0.03547476 -0.10524751  0.        ]",0.1088003597875168,0.874363517062246,-5.690400088196043,0.003378241104572845,0.5202489029176947,0.006599825017452278,"[-0.31332222  0.30734411 -0.01514558 -0.31038005  0.16010932  0.20032882
 -0.22030984  0.2023121   0.41480954  0.57182758  0.56058298  0.28176574
 -0.36826624 -0.89190116 -1.14574352 -0.18400395  0.47851324  0.1253056
 -1.20633629  0.61928484  2.17630587  2.29208485 -0.16219904 -2.89148304
 -0.00927556]","[-5.46688655e-04  3.05986972e-04 -2.93986464e-04  3.43069439e-06
 -6.96595234e-05  2.62308222e-05]","[ 8.33082053e-03 -4.31621061e-03 -8.07514076e-03  6.05716490e-03
  1.32340231e-03 -2.63834246e-03  2.93579848e-03 -7.97263863e-04
  2.34125031e-03  3.97357678e-03  1.23508636e-03  2.91164992e-03
  7.18122740e-04  7.99304365e-04 -6.45458018e-04 -1.03577730e-03
  4.91229014e-04 -4.26062157e-05  1.92093859e-04 -4.56438513e-03]",0.06259111538756398,"[-5.46688655e-04  3.05986972e-04 -2.93986464e-04  3.43069439e-06
 -6.96595234e-05  2.62308222e-05]","[ 8.33082053e-03 -4.31621061e-03 -8.07514076e-03  6.05716490e-03
  1.32340231e-03 -2.63834246e-03  2.93579848e-03 -7.97263863e-04
  2.34125031e-03  3.97357678e-03  1.23508636e-03  2.91164992e-03
  7.18122740e-04  7.99304365e-04 -6.45458018e-04 -1.03577730e-03
  4.91229014e-04 -4.26062157e-05  1.92093859e-04 -4.56438513e-03]"
BAC,"[ 0.15591245  0.01303822 -0.08384412  0.35717208  0.38296438 -0.1297857
  0.45928488  0.49584017 -0.41864933  0.12532524  0.03912182 -0.04709711
  0.29171198 -0.00181046 -0.12045632  0.62487025 -0.11163624 -0.18852605
 -0.31379855 -0.10195955 -0.15831096 -0.07905643  0.25893439  0.0354655
 -0.37967331  0.52268605  0.35659126 -0.24548447  0.20478595  0.16430892
 -0.34030295 -0.34504012 -0.4372187  -0.8174347  -0.09201912 -0.62635401
 -0.01825064  0.23310048 -0.18904003  0.4101263  -0.27424091 -0.02427858
 -0.40075693  0.34937281  0.12808801 -0.0171028   0.23585138  0.03978584
  0.10198036  0.11260262  0.03947573  0.13088469 -0.00254617  0.        ]",0.11381428436287931,0.8697138875473007,-5.986839605487033,0.0025115891329262796,0.8561032827333886,-0.004297442711262957,"[-0.34057069  0.06206102  0.00452911 -0.42273002  0.28628295  0.02558977
 -0.46462168  0.36648416  0.44826441  0.56650922  0.83516788  0.22671043
 -0.46292437 -0.64869929 -1.52424299 -0.12016977  0.49223639  0.06037569
 -0.92143149  0.56911383  2.0790528   2.12760411  0.00681302 -2.7854946
  0.01592468]","[-1.09864517e-04  3.59511271e-04 -3.28224473e-04 -4.17758146e-05
 -1.43460074e-04 -2.52291707e-04]","[ 6.85192985e-03 -3.52038062e-03 -1.15917591e-02  5.36175232e-03
  9.05214438e-05 -3.36584895e-03  2.02679009e-03  2.86618610e-04
  3.06612764e-03 -1.37550289e-03  7.43501397e-03  1.46264527e-03
  4.44063992e-03  1.99008627e-03  6.36525842e-03 -3.97034472e-03
  1.84869356e-03  5.41065397e-03  3.45363278e-03 -1.02551974e-03]",0.06346856187064917,"[-1.09864517e-04  3.59511271e-04 -3.28224473e-04 -4.17758146e-05
 -1.43460074e-04 -2.52291707e-04]","[ 6.85192985e-03 -3.52038062e-03 -1.15917591e-02  5.36175232e-03
  9.05214438e-05 -3.36584895e-03  2.02679009e-03  2.86618610e-04
  3.06612764e-03 -1.37550289e-03  7.43501397e-03  1.46264527e-03
  4.44063992e-03  1.99008627e-03  6.36525842e-03 -3.97034472e-03
  1.84869356e-03  5.41065397e-03  3.45363278e-03 -1.02551974e-03]"
