,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.58816711  0.30124973  0.40789019 -0.2582709  -0.21742914  0.24822246
 -0.15399226 -0.15331343  0.32758514  0.07021722  0.18372003 -0.05016615
  0.18344814 -0.31403803 -0.42859451  0.06464334 -0.34876512 -0.12678481
 -0.0487283   0.0253609  -0.35594    -0.47249747  0.3443608  -0.10261522
  0.34357543 -1.33315059  1.23016997 -0.04301173 -0.0140276  -0.31494007
 -0.26641622  0.51339635 -0.10883338  0.29291412  0.72143268  0.16348762
 -0.64591865  0.85856358  0.17687645 -0.38723139 -0.15204647 -0.255124
  0.12367628 -0.3762181  -0.28496917  0.16747518  0.08094644 -0.03055836
 -0.06797642 -0.13060954  0.24473994 -0.07535685  0.20775017  0.        ]",0.16255793849244982,0.8213785200155296,-6.087298132000893,0.0022715380269635495,1.3046486621731375,-0.024211153163504456,"[-0.322712   -0.78353746 -0.24662766  0.32752061 -0.1159233   0.0464117
  0.45899179  0.11460067  0.28536585  0.26635979  0.60479868  0.0292968
 -0.21716622 -0.51839375 -1.10612331 -0.07148369  0.39866736 -0.22233524
 -1.18275333  0.46447025  2.52068249  2.04277189  0.22411922 -3.48744561
  0.07140182]","[ 8.55858994e-04 -5.47140512e-04  3.00366224e-04  4.95921661e-04
 -2.17496488e-04 -3.83193593e-05]","[ 6.34657476e-03 -5.22541455e-03 -1.61421234e-03 -5.65456734e-04
 -2.85460750e-05  9.65974219e-03 -4.68815219e-03 -1.18780542e-04
 -2.78445925e-03 -1.88866116e-03 -2.15492678e-03 -6.23745897e-03
  2.86228505e-03  2.91981168e-04  9.94486573e-03  9.64712730e-04
 -5.46319921e-03  6.42289895e-03  1.19363240e-03  1.10347569e-02]",0.06438683123830241,"[ 8.55858994e-04 -5.47140512e-04  3.00366224e-04  4.95921661e-04
 -2.17496488e-04 -3.83193593e-05]","[ 6.34657476e-03 -5.22541455e-03 -1.61421234e-03 -5.65456734e-04
 -2.85460750e-05  9.65974219e-03 -4.68815219e-03 -1.18780542e-04
 -2.78445925e-03 -1.88866116e-03 -2.15492678e-03 -6.23745897e-03
  2.86228505e-03  2.91981168e-04  9.94486573e-03  9.64712730e-04
 -5.46319921e-03  6.42289895e-03  1.19363240e-03  1.10347569e-02]"
FAST,"[ 0.11102297 -0.05364376 -0.05312686  0.12471658  0.12501064 -0.13486775
  0.17573475  0.14117824  0.14860613 -0.31704891 -0.15388404  0.27529197
 -0.19298881 -0.11427225 -0.03232348  0.0816463  -0.29556059 -0.08327344
  0.06770911 -0.05268599  0.1472616  -0.35873086  0.23192138 -0.32464102
  0.55400521 -0.72067861  0.47030219  0.05051655  0.02489793  0.04963167
 -0.02709097  0.15089186  0.16926129  0.15885357  0.35543246 -0.14598329
 -0.1764056   0.27876058 -0.07245163 -0.03218837 -0.16608642 -0.06037966
  0.00325755 -0.13607789  0.16963779  0.43849309 -0.26813869  0.27182456
  0.09430997 -0.03391734  0.05212314 -0.28464258 -0.03378838  0.        ]",0.4052056266278189,0.5868811753516894,-6.416321852888837,0.0016346577023876657,0.8139313543140038,-0.008646287677142065,"[-0.30098585 -0.05318996 -0.04269817 -0.22536063  0.14330688  0.04934792
  0.08953789 -0.14498745  0.41339711  0.84467664  0.34685301  0.30562084
 -0.06501928 -0.94160284 -1.23867278 -0.0818183   0.5109292  -0.21598164
 -0.91903264  0.22760249  2.38282466  2.18463337  0.40999275 -3.665469
  0.02807205]",[ 0.00046443 -0.00053539  0.0004668   0.00010353  0.00012328  0.00026974],"[ 0.00849723 -0.0057012  -0.00200734  0.00581468 -0.00240615  0.00525497
 -0.00260317 -0.00087185 -0.00038734 -0.00286554 -0.00120509 -0.00050176
  0.00313257 -0.0006245   0.00681744  0.00478236 -0.00162672  0.00013486
 -0.00449911  0.00276163]",0.06244151071061072,[ 0.00046443 -0.00053539  0.0004668   0.00010353  0.00012328  0.00026974],"[ 0.00849723 -0.0057012  -0.00200734  0.00581468 -0.00240615  0.00525497
 -0.00260317 -0.00087185 -0.00038734 -0.00286554 -0.00120509 -0.00050176
  0.00313257 -0.0006245   0.00681744  0.00478236 -0.00162672  0.00013486
 -0.00449911  0.00276163]"
FCX,"[ 0.16937824  0.03930387 -0.03524247  0.14531869  0.11509666  0.02377909
  0.07752065 -0.05043873 -0.13105164 -0.19337191  0.00052206  0.10154762
 -0.20497276 -0.07718008 -0.11292031 -0.04722266 -0.11495706  0.04232185
 -0.10487165  0.01901059 -0.07297515 -0.10129494  0.17173879 -0.14128277
  0.29242751 -0.44775767  0.33940206  0.03350885 -0.0226151  -0.05635915
  0.03751594 -0.12559162 -0.02331725 -0.15709883  0.23331279 -0.03826434
 -0.23185699  0.27352204  0.02281339  0.03908994 -0.03753546 -0.18408276
 -0.05731484 -0.04446721 -0.03652645  0.21613196  0.0545465   0.06635761
  0.03085293 -0.02077769  0.06484785 -0.17368942 -0.01775586  0.        ]",0.04703512259077708,0.9402972871749771,-6.25425896700495,0.0019222498789886648,0.8739466334273412,-0.009186338439829196,"[-3.46117796e-01 -7.55431088e-02 -7.12887382e-02 -1.08601156e-01
 -2.48010158e-03 -5.49044898e-02  5.70879953e-02  1.79419622e-01
  5.27247789e-01  6.10367422e-01  3.50698806e-01  3.17484823e-01
 -1.53617315e-01 -9.56575581e-01 -1.05603345e+00 -9.04490174e-02
  3.05866822e-01 -9.95330980e-02 -9.81328105e-01  4.44477784e-01
  2.19140776e+00  2.21750488e+00  3.28021161e-01 -3.44841542e+00
  1.84043303e-02]","[ 3.55263360e-04 -3.45743727e-04  1.03084927e-04  3.76903595e-04
 -1.87597255e-04  3.66307291e-06]","[ 0.00714007 -0.00708537 -0.00122253  0.00615432 -0.00321709  0.00318979
 -0.00140029 -0.00137258 -0.00249715 -0.00216299  0.00010699 -0.00286611
  0.00168569  0.0028019   0.00305131  0.00407165 -0.00157328  0.00114329
 -0.0012659   0.001379  ]",0.06348905628327481,"[ 3.55263360e-04 -3.45743727e-04  1.03084927e-04  3.76903595e-04
 -1.87597255e-04  3.66307291e-06]","[ 0.00714007 -0.00708537 -0.00122253  0.00615432 -0.00321709  0.00318979
 -0.00140029 -0.00137258 -0.00249715 -0.00216299  0.00010699 -0.00286611
  0.00168569  0.0028019   0.00305131  0.00407165 -0.00157328  0.00114329
 -0.0012659   0.001379  ]"
FDX,"[ 0.1854975   0.31987863  0.56492709  0.28727879  0.26944044  0.27258132
  0.02015919 -0.4947397   0.19753124 -0.61201101 -0.09307973  0.28423083
  0.14388742 -0.35817568 -0.7261431  -0.00889508 -0.66038907 -0.01688376
 -0.17041234 -0.38703126  0.08829588 -0.41844723  0.3595722  -0.15821006
  0.19298792 -1.22375991  1.3785617   0.01032611  0.15596258 -0.21248582
  0.01097714  0.24105082  0.45496178 -0.10936934  0.57886544 -0.36472628
 -0.81300286  1.0180381   0.13409727  0.04085076 -0.05212691 -0.35763188
 -0.19286341  0.05809056 -0.11868469  0.57802629 -0.02568966  0.13651258
  0.1300797   0.1629783   0.02184637 -0.29511871 -0.21815735  0.        ]",0.27262685560397476,0.7117805696869784,-5.833543509134021,0.0029276843017578065,0.8905244377069648,-0.0023201177993329197,"[-0.0202632  -0.35404114 -0.21407649 -0.08388942 -0.18419729 -0.35197361
  0.65991442 -0.03818772  0.71524059  0.86604321  0.4524297  -0.21638105
 -0.47352684 -0.50711274 -1.18249171  0.24391523  0.32775421 -0.38740209
 -0.76034167  0.17145182  2.43102527  2.06447517  0.33323955 -3.47159902
  0.09204184]","[-3.43131127e-06  5.23875443e-05 -1.42605696e-04  2.96155587e-04
 -1.90654263e-04 -1.32875000e-04]","[ 8.29128430e-03 -3.77431153e-03  3.58089209e-05  1.06202556e-03
  3.70881640e-03  8.50342943e-03 -3.10795621e-03  1.83517034e-03
 -2.30261150e-03 -3.58313090e-03 -5.44865552e-04 -5.06468972e-03
  7.35906177e-03 -2.04195257e-04  4.47283363e-03  4.20309987e-03
 -7.05401123e-04  3.13097570e-03 -1.01809773e-03 -4.74478154e-04]",0.06427692841849746,"[-3.43131127e-06  5.23875443e-05 -1.42605696e-04  2.96155587e-04
 -1.90654263e-04 -1.32875000e-04]","[ 8.29128430e-03 -3.77431153e-03  3.58089209e-05  1.06202556e-03
  3.70881640e-03  8.50342943e-03 -3.10795621e-03  1.83517034e-03
 -2.30261150e-03 -3.58313090e-03 -5.44865552e-04 -5.06468972e-03
  7.35906177e-03 -2.04195257e-04  4.47283363e-03  4.20309987e-03
 -7.05401123e-04  3.13097570e-03 -1.01809773e-03 -4.74478154e-04]"
FE,"[-0.26269925  0.42520159  0.5692523   0.30336536  0.36012686  0.13680365
 -0.04463095 -0.24943392  0.29635944 -0.36983662 -0.3233985   0.01767694
  0.39138107  0.02397751 -0.61456799  0.20607744 -0.568354   -0.21284673
  0.0399102  -0.5125443   0.13500276 -0.00873208  0.01143069  0.08029782
 -0.25175061 -0.09066441  0.50795262  0.05068968  0.29337344 -0.12968289
  0.20497418  0.06759284  0.43904704 -0.19604726  0.14682283 -0.58543955
 -0.21995307  0.36781549 -0.09571016  0.00573232  0.22916526  0.00070538
 -0.19963506  0.30624425  0.04316397  0.288839   -0.16332196  0.05569038
  0.14051269  0.30238633 -0.1155244  -0.02566888 -0.33398301  0.        ]",0.14609753103225723,0.8456679881908515,-6.258747931233186,0.0019136403065330165,0.4295779732012876,0.024374027192841402,"[ 0.17034347 -0.20100322 -0.04395163 -0.16155914 -0.16762497 -0.13472584
  0.58955462 -0.0207003   0.37004033  0.75496905  0.82813696 -0.01105536
 -0.69193424 -0.59004623 -1.31236049  0.12413522  0.62544102 -0.4135032
 -0.6866856   0.26135482  2.00418434  2.38998022  0.21303902 -3.19413276
  0.03793503]","[ 1.48201747e-04 -5.23830130e-04  1.53817237e-04  2.60823976e-04
 -1.07862618e-04  7.03808561e-05]","[ 9.23347514e-03 -3.55125121e-03 -2.39089543e-03  5.00253492e-03
  3.48613386e-05  1.13340112e-04 -7.35054988e-06  1.90576124e-03
  7.44354546e-04 -3.32418145e-03  1.41636414e-03  9.82553186e-05
  1.11479907e-03  8.44604660e-04 -1.45786788e-03  2.96833266e-04
  5.70216277e-03 -4.39154892e-04  3.59792537e-03 -7.66864931e-03]",0.06348051793919501,"[ 1.48201747e-04 -5.23830130e-04  1.53817237e-04  2.60823976e-04
 -1.07862618e-04  7.03808561e-05]","[ 9.23347514e-03 -3.55125121e-03 -2.39089543e-03  5.00253492e-03
  3.48613386e-05  1.13340112e-04 -7.35054988e-06  1.90576124e-03
  7.44354546e-04 -3.32418145e-03  1.41636414e-03  9.82553186e-05
  1.11479907e-03  8.44604660e-04 -1.45786788e-03  2.96833266e-04
  5.70216277e-03 -4.39154892e-04  3.59792537e-03 -7.66864931e-03]"
FFIV,"[ 0.25445387  0.1612905   0.40308308  0.27738119  0.11691499  0.28029168
 -0.04142777 -0.43886092 -0.06564086 -0.59414764  0.0619478   0.32616113
  0.13848001 -0.37557528 -0.56803055 -0.08326104 -0.42365324 -0.12125064
 -0.26968045 -0.25402471  0.1722493  -0.33888903  0.16864809 -0.14993852
  0.21296083 -1.03145263  1.20589413 -0.00563549  0.08839262 -0.05779794
 -0.11479076  0.20437973  0.26731094 -0.11006111  0.21934776 -0.15244209
 -0.78687468  0.67802397  0.32062795  0.1083136  -0.09637574 -0.27168465
 -0.12333417 -0.01653448 -0.13268065  0.52881559  0.13709187  0.06802883
  0.03509087  0.20081867  0.1079615  -0.30089336 -0.15085829  0.        ]",0.2659367998851652,0.7226466840480715,-5.946099663691883,0.0026160240194251787,0.9614423849175662,-0.010345797582176386,"[-0.11832162 -0.27766485 -0.29222999 -0.01215722 -0.21075353 -0.28053732
  0.44378911  0.09348114  0.84607007  0.80228132  0.36482711 -0.25123038
 -0.38283901 -0.61106976 -1.02835294  0.07578239  0.32325007 -0.23588428
 -0.76616722  0.11885124  2.29609877  2.21279338  0.3445731  -3.48798826
  0.07803402]","[-3.25362418e-04  2.00978536e-04 -1.22207388e-04 -1.90958166e-04
  4.27687679e-05 -9.88783925e-05]","[ 7.47029186e-03 -5.80250253e-03 -4.70439364e-04  1.53945494e-03
  8.87968373e-04  9.75847771e-03 -1.05558876e-03 -1.03581095e-03
 -4.11026977e-04 -1.38184005e-03 -2.89328552e-03 -5.08643236e-03
  6.03838561e-03  1.64013867e-03  2.94070151e-03  3.17811129e-03
  2.63240652e-04  4.81638720e-03 -3.05887991e-03 -7.56481644e-05]",0.0648790188507983,"[-3.25362418e-04  2.00978536e-04 -1.22207388e-04 -1.90958166e-04
  4.27687679e-05 -9.88783925e-05]","[ 7.47029186e-03 -5.80250253e-03 -4.70439364e-04  1.53945494e-03
  8.87968373e-04  9.75847771e-03 -1.05558876e-03 -1.03581095e-03
 -4.11026977e-04 -1.38184005e-03 -2.89328552e-03 -5.08643236e-03
  6.03838561e-03  1.64013867e-03  2.94070151e-03  3.17811129e-03
  2.63240652e-04  4.81638720e-03 -3.05887991e-03 -7.56481644e-05]"
FIS,"[ 3.99802416e-02  6.47035271e-02  2.31657815e-01  2.31390750e-01
  1.62137359e-01  8.65953783e-02 -6.14280493e-04 -2.05970271e-01
  8.13898529e-03 -6.05833661e-01 -5.90969360e-02  4.00030058e-01
 -2.78256728e-02 -2.72262271e-01 -4.04793745e-01 -8.24262347e-02
 -2.86040556e-01 -1.41380566e-01 -8.51019173e-02 -2.89407664e-01
  3.31776835e-01 -2.83678965e-01  8.36522697e-02 -1.90454160e-01
  3.51791708e-01 -8.44940119e-01  8.24699992e-01  1.14346867e-01
  1.25030986e-01  5.49373294e-02 -7.11296760e-03  1.58113039e-01
  2.92198748e-01 -3.29084527e-02  1.61252961e-01 -1.46216900e-01
 -5.85199295e-01  4.76912445e-01  2.35027748e-01  8.99088228e-02
  2.93985337e-02 -5.02718133e-02 -1.38309160e-01  4.86645343e-02
  1.16249109e-01  4.62097058e-01  2.55724310e-02  1.65150124e-01
  2.56317169e-02  1.64974230e-01  3.97364606e-02 -3.42235005e-01
 -1.70216535e-01  0.00000000e+00]",0.15638494826747715,0.8320650235908184,-5.611682960312324,0.003654913105118747,0.7408676958021889,-0.0016173536228535426,"[-0.1030544  -0.12974598 -0.14022963 -0.13128441 -0.10138753 -0.12308344
  0.30974119 -0.06641955  0.72652637  0.92668521  0.28204362 -0.04600667
 -0.29388387 -0.76230034 -1.00804915 -0.03284574  0.41432522 -0.31003233
 -0.6958583   0.10291976  2.24752978  2.29628643  0.37500772 -3.58588048
  0.05364693]","[-3.04875420e-04  4.22304907e-04 -6.00999076e-05  1.26104216e-04
  1.39249012e-04  1.96468009e-04]","[ 0.0081545  -0.00591332 -0.00101601  0.00357761 -0.00056276  0.00828016
 -0.00132487 -0.00092292  0.00108716 -0.00281174 -0.00205911 -0.00119595
  0.00452324  0.00134875  0.00265253  0.00300186  0.00167204  0.00158789
 -0.00501763 -0.00058117]",0.06425899651000515,"[-3.04875420e-04  4.22304907e-04 -6.00999076e-05  1.26104216e-04
  1.39249012e-04  1.96468009e-04]","[ 0.0081545  -0.00591332 -0.00101601  0.00357761 -0.00056276  0.00828016
 -0.00132487 -0.00092292  0.00108716 -0.00281174 -0.00205911 -0.00119595
  0.00452324  0.00134875  0.00265253  0.00300186  0.00167204  0.00158789
 -0.00501763 -0.00058117]"
FITB,"[-0.08388957  0.65002066  1.11474953  0.13135071  0.11090877  0.50955764
 -0.20568663 -0.6869424   0.81113308 -0.5717458  -0.2341065   0.09040581
  0.89923722 -0.42476983 -1.19621095  0.14745347 -1.11488507 -0.41767065
  0.03619172 -0.62786498  0.00422481 -0.37260257  0.02640747  0.03985942
 -0.38438923 -0.85455431  1.72772351 -0.03447735  0.3850829  -0.3219342
 -0.11495302  0.65727947  0.70130295  0.21285715  0.46900335 -0.69832295
 -0.70887433  0.96997591  0.03282574 -0.08875428  0.05202599 -0.16031141
  0.00840752  0.1617261  -0.12561698  0.47787423 -0.21393438  0.1065227
  0.03964963  0.414649   -0.06886599 -0.07015712 -0.28532896  0.        ]",0.492408146192278,0.5043448699440622,-6.584431740787303,0.0013817123153049774,0.6134741993526003,0.021068256039257754,"[ 0.3952006  -0.72110862 -0.28407729  0.25689324 -0.36644295 -0.36257867
  1.25946776 -0.27664811  0.40336802  0.74137959  1.04566586 -0.64335971
 -0.87459818 -0.08185541 -1.33710752  0.37389596  0.72972823 -0.67123094
 -0.81886011  0.14088824  2.30460763  2.33512742  0.12107603 -3.2665179
  0.11814412]","[ 3.96643571e-04  1.22455051e-04  4.67749268e-05  1.49363961e-04
 -5.13433988e-05 -5.80464205e-05]","[ 0.00977796 -0.00157122 -0.0026077  -0.0023003   0.00566676  0.00680136
 -0.00087797  0.00276516  0.0009984  -0.00149716 -0.00229953 -0.00381639
  0.00384592 -0.0028122   0.00162142 -0.00124392  0.00645097  0.00256092
  0.00389188 -0.00175648]",0.06421158472159995,"[ 3.96643571e-04  1.22455051e-04  4.67749268e-05  1.49363961e-04
 -5.13433988e-05 -5.80464205e-05]","[ 0.00977796 -0.00157122 -0.0026077  -0.0023003   0.00566676  0.00680136
 -0.00087797  0.00276516  0.0009984  -0.00149716 -0.00229953 -0.00381639
  0.00384592 -0.0028122   0.00162142 -0.00124392  0.00645097  0.00256092
  0.00389188 -0.00175648]"
FLS,"[ 0.20820065  0.18909374  0.25482501  0.19509842  0.03593671  0.11435328
 -0.11676306 -0.14026701 -0.00687965 -0.18446031  0.00519577  0.25364874
  0.09178143 -0.15497868 -0.36698954  0.11336822 -0.26338944 -0.04993606
 -0.2273335  -0.31532832  0.05360337 -0.1144574   0.12727473 -0.14488008
  0.33103453 -0.97299833  0.85102508  0.11565359  0.16418942 -0.18506005
  0.00698856  0.2505008   0.07014454 -0.04512277  0.31814336  0.06084742
 -0.54255681  0.59590242  0.23697969 -0.17835571 -0.00691954 -0.12874046
 -0.1030645  -0.0664741  -0.08450278  0.36577995  0.02576915  0.04065537
  0.07255698  0.11207749  0.1336935  -0.15704434 -0.09187943  0.        ]",0.09782398303614026,0.8895838369715708,-5.555954869952496,0.0038643767300769994,0.9138734170230668,-0.007124941047914345,"[-0.20831433 -0.23502775 -0.23423613 -0.02323121 -0.13393716  0.01218494
  0.28392378  0.19269394  0.48632121  0.65285764  0.39180914  0.02721487
 -0.33060725 -0.64163907 -1.10880357 -0.02027176  0.3064279  -0.19551998
 -0.72632645  0.30879666  2.08877051  2.21039898  0.39067604 -3.45571388
  0.05320259]","[ 6.57687568e-04  6.90263477e-04  5.96475383e-05  5.73237681e-04
 -4.86597100e-05  2.13778595e-04]","[ 6.95677768e-03 -6.61608558e-03  6.74715468e-05  2.62087566e-03
 -1.36873241e-03  8.30153633e-03 -3.09430036e-03  7.39945335e-04
 -8.66254065e-04 -3.63761056e-03 -6.45348043e-04 -3.59701414e-03
  4.16641693e-03  2.74222702e-04  5.95370961e-03  2.07144709e-03
 -7.60588971e-04  4.68476416e-03  2.63802987e-04 -4.48964159e-04]",0.06498846724074124,"[ 6.57687568e-04  6.90263477e-04  5.96475383e-05  5.73237681e-04
 -4.86597100e-05  2.13778595e-04]","[ 6.95677768e-03 -6.61608558e-03  6.74715468e-05  2.62087566e-03
 -1.36873241e-03  8.30153633e-03 -3.09430036e-03  7.39945335e-04
 -8.66254065e-04 -3.63761056e-03 -6.45348043e-04 -3.59701414e-03
  4.16641693e-03  2.74222702e-04  5.95370961e-03  2.07144709e-03
 -7.60588971e-04  4.68476416e-03  2.63802987e-04 -4.48964159e-04]"
FMC,"[ 0.20814796  0.35121396  0.42924085  0.15014031  0.08563992  0.28598408
 -0.02268687 -0.35219497  0.16990159 -0.23216043 -0.06250269  0.0120069
  0.23588603 -0.18850474 -0.55157992  0.01152375 -0.51974546 -0.06327202
 -0.14761085 -0.17033259 -0.19690458 -0.16550637  0.20629552 -0.07468683
 -0.01362383 -0.65692617  0.92036486 -0.0091291   0.14002609 -0.21426704
 -0.04546935  0.14254565  0.20138662 -0.10479395  0.4111259  -0.27720914
 -0.4590186   0.63323406  0.01061015 -0.03120012 -0.04899235 -0.30175321
 -0.03612002  0.00328039 -0.20513579  0.29311052 -0.00246923  0.02602875
  0.05566253  0.10793629  0.03644089 -0.08487077 -0.09698414  0.        ]",0.3140936587862066,0.6791460289409189,-5.618132221020548,0.0036314174638337328,0.913819225019939,-0.002660248927877824,"[-0.13641873 -0.38130857 -0.20925049  0.09416115 -0.15958185 -0.22428593
  0.51667369  0.1310736   0.45868802  0.56506499  0.66240851 -0.03715859
 -0.45963747 -0.61079987 -1.16759879  0.13880785  0.38232272 -0.24732739
 -0.99590804  0.42080196  2.23641624  2.17951418  0.25579745 -3.32015074
  0.05864238]","[6.14063061e-04 5.43793549e-05 2.64404153e-04 4.30243052e-04
 5.15194805e-05 2.42299948e-04]","[ 0.00753708 -0.00533147 -0.00129863  0.00258612  0.00061761  0.00419538
 -0.001505    0.00069053 -0.0026946  -0.0015327  -0.00025646 -0.00514534
  0.00281168  0.00074265  0.00276708  0.00232011 -0.0005558   0.00290451
  0.00257796  0.00031368]",0.06386438029062327,"[6.14063061e-04 5.43793549e-05 2.64404153e-04 4.30243052e-04
 5.15194805e-05 2.42299948e-04]","[ 0.00753708 -0.00533147 -0.00129863  0.00258612  0.00061761  0.00419538
 -0.001505    0.00069053 -0.0026946  -0.0015327  -0.00025646 -0.00514534
  0.00281168  0.00074265  0.00276708  0.00232011 -0.0005558   0.00290451
  0.00257796  0.00031368]"
FRT,"[-0.70294106 -0.00691191  0.22623267  0.40345762  0.62696631 -0.20867346
  0.22691742 -0.02519547  0.40878383 -0.94969902 -0.63543303  0.5123735
 -0.27526096 -0.04828258 -0.39134013 -0.06498044 -0.58333658 -0.12898179
  0.23977174 -0.53068806  0.62536187 -0.17632736  0.10193868 -0.07453829
  0.16459705  0.06512434  0.22916781  0.21912182  0.31051583  0.42820383
  0.42783977 -0.17295151  0.7748692  -0.19506438  0.14348226 -0.85745801
 -0.19454446  0.18203617 -0.26106457  0.41226312  0.29545064  0.21391297
 -0.33577239  0.57228481  0.61735193  0.46423902 -0.41008642  0.45565121
  0.1889803   0.21799466 -0.38888898 -0.42570309 -0.52885933  0.        ]",0.2275178150739392,0.7733526864826767,-6.5515585458200905,0.0014278884336398046,-0.02318725733589877,0.03585443360860749,"[ 0.28083127  0.25218188  0.23183178 -0.58519935  0.05697012 -0.13988527
  0.43502521 -0.57306059  0.51699864  1.46060185  0.29959273  0.27398278
 -0.38148677 -0.9875832  -1.25937162  0.14002607  0.64898506 -0.57214994
 -0.54043963  0.01354645  2.22925008  2.40773469  0.32301664 -3.51201432
  0.02766596]","[ 1.90395592e-04 -4.92287820e-04  1.47076609e-04  1.64615149e-04
 -1.08074304e-04 -5.62637636e-06]","[ 1.13947489e-02 -2.70035759e-03 -2.87762191e-03  8.79881752e-03
 -9.40580100e-05 -1.00873455e-03  4.61831432e-04  7.12909246e-04
  2.85915561e-03 -4.13713484e-03  1.79819137e-03  5.79631872e-03
  2.68888593e-03  8.11052493e-04 -2.78337772e-03  3.88728908e-03
  6.45358033e-03 -9.05788261e-03 -6.84196681e-03 -9.92392188e-03]",0.06129269544197554,"[ 1.90395592e-04 -4.92287820e-04  1.47076609e-04  1.64615149e-04
 -1.08074304e-04 -5.62637636e-06]","[ 1.13947489e-02 -2.70035759e-03 -2.87762191e-03  8.79881752e-03
 -9.40580100e-05 -1.00873455e-03  4.61831432e-04  7.12909246e-04
  2.85915561e-03 -4.13713484e-03  1.79819137e-03  5.79631872e-03
  2.68888593e-03  8.11052493e-04 -2.78337772e-03  3.88728908e-03
  6.45358033e-03 -9.05788261e-03 -6.84196681e-03 -9.92392188e-03]"
FTI,"[ 0.61781449  0.72622146  0.80321965 -0.09492942 -0.27178518  0.52257619
 -0.2789837  -0.46278112  0.42955018  0.09081993  0.1958091  -0.26448639
  0.95597656 -0.28149245 -0.84449536  0.26362273 -0.67646327 -0.38337049
 -0.05165089 -0.17520554 -0.56908652 -0.29980872  0.11432643 -0.03230426
 -0.15655761 -1.13492759  1.55062044 -0.15358272  0.14837714 -0.6999196
 -0.38621309  0.65505517  0.01284139  0.28015018  0.54945216 -0.10308588
 -0.54471919  0.8623116   0.14056925 -0.49534896 -0.16660629 -0.36141239
  0.23367425 -0.36952934 -0.55142863  0.25864374  0.04170672 -0.18020152
 -0.05723027  0.17557197  0.31629377  0.15113447  0.14241398  0.        ]",0.7914682770008074,0.19552156131906948,-6.886942383862967,0.001021030993881733,1.3351394106715304,-0.014089047341163714,"[-0.19232894 -0.94113261 -0.46248556  0.53228799 -0.28182123 -0.11450116
  0.81558159  0.23289198  0.28873361  0.07594714  1.15115509 -0.45922818
 -0.70050815 -0.1294645  -1.23900507  0.09212465  0.6360176  -0.32753117
 -1.21291409  0.51766146  2.27788931  2.17373078  0.14872454 -3.2561106
  0.09268289]","[3.75314875e-04 3.38639467e-04 7.84912942e-05 1.56304371e-04
 1.64294799e-05 1.16134649e-04]","[ 0.00698605 -0.0046972  -0.00204692 -0.00279407  0.00224678  0.00770263
 -0.00276876  0.00172424 -0.00219344 -0.00072094 -0.00282965 -0.00890743
  0.00134349 -0.00177687  0.00741844 -0.00155884 -0.00059887  0.01032693
  0.00769805  0.00693195]",0.06520957075978703,"[3.75314875e-04 3.38639467e-04 7.84912942e-05 1.56304371e-04
 1.64294799e-05 1.16134649e-04]","[ 0.00698605 -0.0046972  -0.00204692 -0.00279407  0.00224678  0.00770263
 -0.00276876  0.00172424 -0.00219344 -0.00072094 -0.00282965 -0.00890743
  0.00134349 -0.00177687  0.00741844 -0.00155884 -0.00059887  0.01032693
  0.00769805  0.00693195]"
