,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.00504631 -0.14699024  0.26565361  0.03986559  0.73749069  0.049741
 -0.85990757  0.91535536  0.2747377  -0.21184214 -0.47709561 -0.22935775
  0.02605799  0.36091976  0.33909709  0.24746352 -0.27672006  0.05715412
 -0.42888575  0.5948276   0.14843801  0.42325534 -0.38322391 -0.03009286
  0.39075508 -0.07526784 -0.41356451  0.60154734  0.61098518  0.495702
  0.47165492 -0.0710635  -0.02890741 -0.32530988  0.30285171  0.08467756
 -0.3258458  -0.0033423   0.85641403  0.31476951 -1.0051599   0.18681109
  0.04724276 -0.18801155 -0.37718754 -0.08112023 -0.5351407  -0.09012581
 -0.30738155 -0.09729297 -0.17898968 -0.41392399  0.03105239  0.        ]",0.021814779785726695,0.9668879792456088,-5.629504359311986,0.003590354412133162,0.6446278065278138,-0.0022358575304083483,"[ 0.04203928 -0.21604766  0.34426401 -0.55317599 -0.83973328  1.16798604
 -0.01091779 -0.2844864  -0.06291911  0.50601608  0.88867445  0.95992916
  0.2842971  -0.76707627 -1.77039855 -0.79747239  0.19426473  1.19101312
 -0.68046295 -1.3712838   0.8568875   2.58975734  2.78727009 -0.32908117
 -0.04636112]","[ 6.28480513e-04 -3.80089309e-04  4.23255812e-04  1.31521142e-04
 -7.82993385e-05  3.88428426e-05]","[ 0.00522312 -0.00033538  0.00673606 -0.00065989 -0.00761803  0.00839983
  0.00594475 -0.00569855  0.00517609  0.00104216  0.00049946 -0.00314321
  0.00674466 -0.00521994  0.0038727  -0.0013764  -0.00742123 -0.00696287
 -0.00345317 -0.00185645]",0.0598293811678396,"[ 6.28480513e-04 -3.80089309e-04  4.23255812e-04  1.31521142e-04
 -7.82993385e-05  3.88428426e-05]","[ 0.00522312 -0.00033538  0.00673606 -0.00065989 -0.00761803  0.00839983
  0.00594475 -0.00569855  0.00517609  0.00104216  0.00049946 -0.00314321
  0.00674466 -0.00521994  0.0038727  -0.0013764  -0.00742123 -0.00696287
 -0.00345317 -0.00185645]"
DUK,"[ 0.06674172  0.00923069  0.19035608  0.15281258  0.61085878  0.17729585
 -0.59001371  0.67474297  0.18449562 -0.07436484 -0.26404676 -0.32024623
 -0.0914317   0.24768861  0.24543838 -0.03966732 -0.47189315  0.01221304
 -0.15667875  0.58374208 -0.15477672  0.58417938 -0.3241316  -0.14189396
  0.1568856  -0.22522162 -0.42780504  0.81511399  0.4889431   0.35386266
  0.38790565 -0.00241381 -0.07209295 -0.04058545  0.31722793  0.17118401
 -0.24042914  0.07577526  0.74679644  0.07528206 -0.98681523 -0.04273364
 -0.02745301 -0.23125144 -0.49519769  0.14117048 -0.37376187 -0.0029272
 -0.14356657 -0.0797343  -0.28755306 -0.19465251 -0.18449129  0.        ]",0.015507838231464191,0.972616233220445,-5.495268360802316,0.004106154386790543,0.7048680479328095,-0.0011664895278652148,"[-0.08439085 -0.12334023  0.20515677 -0.38419462 -0.69589132  0.81824179
 -0.01660466 -0.07075524  0.05464948  0.31573302  0.80578188  0.96210639
  0.34175336 -0.83128823 -1.63796805 -0.66388893  0.29607207  0.90770245
 -0.89034305 -1.08234716  0.84931335  2.49845115  2.83517493 -0.33978484
 -0.03998625]","[ 4.25234115e-04 -3.17548578e-04  3.12455283e-04  2.07344880e-04
 -1.07854533e-04  9.72157727e-05]","[ 6.63772895e-03  2.59841980e-04  5.71401119e-03 -6.44152017e-04
 -3.99818470e-03  8.79005819e-03  3.67997227e-03 -6.32600128e-03
  6.34707979e-03 -4.20185748e-04  9.97053565e-04 -3.65287353e-03
  6.90002420e-03 -4.56549558e-03  3.86664972e-03  1.64051692e-03
 -7.25196758e-03 -8.70984391e-03  5.47799665e-05 -7.53874333e-03]",0.0606451138314075,"[ 4.25234115e-04 -3.17548578e-04  3.12455283e-04  2.07344880e-04
 -1.07854533e-04  9.72157727e-05]","[ 6.63772895e-03  2.59841980e-04  5.71401119e-03 -6.44152017e-04
 -3.99818470e-03  8.79005819e-03  3.67997227e-03 -6.32600128e-03
  6.34707979e-03 -4.20185748e-04  9.97053565e-04 -3.65287353e-03
  6.90002420e-03 -4.56549558e-03  3.86664972e-03  1.64051692e-03
 -7.25196758e-03 -8.70984391e-03  5.47799665e-05 -7.53874333e-03]"
DVA,"[-0.20556063 -0.09078435  0.3442078   0.38311021  0.0148829  -0.11505223
 -0.14121681  0.16672062  0.01945956  0.14695118 -0.29777558 -0.56051829
 -0.37102635  0.38692068 -0.05015222  0.50095239  0.22644985  0.37775965
 -0.80477289  0.50715312 -0.43486244 -0.22692292 -0.14749534  0.73843909
  0.55188037 -0.085563    0.08251822  0.18454272 -0.0715757   0.56262653
  0.04264352 -0.24665007 -0.49199967 -1.32719036  0.09032996 -0.15467689
 -0.06141028  0.31754186  0.55033002  0.06778445 -1.40895657  0.6571957
 -0.85117177 -0.04211789  0.58655096  0.0106876  -1.02035493 -0.69940199
 -0.60121852 -0.56527678  0.38656384 -0.83315054  0.08314166  0.        ]",-0.013457455298882202,0.997788049346895,-5.906147057988759,0.00272265694349444,0.43898830699062075,0.0094344069148656,"[ 0.18211817  0.06760224 -0.36029576 -0.30549483 -0.05691853  0.3464969
  0.06640954  0.24515734 -0.11055656  0.08871498  0.80094193  1.24960083
  0.10380754 -0.42440292 -1.58833797 -1.0686627  -0.38922567  1.41335197
 -0.56755821 -1.14707533  1.16093976  2.38252849  2.22651505 -0.05910418
 -0.00819794]","[ 4.00471545e-04 -1.70385492e-04  5.19686884e-06  1.74312617e-04
 -6.91057763e-05 -9.84103251e-06]","[ 0.00703994  0.00076264 -0.00206439 -0.00039153 -0.00049264  0.00936943
 -0.00229729 -0.00266235  0.00683774 -0.00125172  0.00070851  0.00384539
  0.00389155 -0.00551082  0.00741041 -0.00891519 -0.01275102  0.00025109
 -0.01417079  0.00071399]",0.061777944474190265,"[ 4.00471545e-04 -1.70385492e-04  5.19686884e-06  1.74312617e-04
 -6.91057763e-05 -9.84103251e-06]","[ 0.00703994  0.00076264 -0.00206439 -0.00039153 -0.00049264  0.00936943
 -0.00229729 -0.00266235  0.00683774 -0.00125172  0.00070851  0.00384539
  0.00389155 -0.00551082  0.00741041 -0.00891519 -0.01275102  0.00025109
 -0.01417079  0.00071399]"
DVN,"[-0.08961499  0.01457761  0.35266747  0.4161243   0.11013565  0.00496998
 -0.01063547  0.23248117 -0.0080295   0.04827895 -0.08356307 -0.5322903
 -0.2271624   0.14288785  0.08071055  0.1631876  -0.19690508  0.15074097
 -0.49501513  0.66044645 -0.45089214  0.2089186  -0.16221031  0.33443207
  0.19013092 -0.27775375 -0.21227524  0.50312221  0.1742706   0.47713467
  0.13616046 -0.06663291 -0.37973995 -0.74203258  0.05692777 -0.00251705
 -0.01395054  0.27378151  0.49160863  0.08002404 -1.20582886  0.34194526
 -0.54570829 -0.11377797  0.16849312  0.19411482 -0.71657081 -0.37350812
 -0.35513095 -0.33719203  0.03999401 -0.46416528 -0.08901788  0.        ]",-0.008148853791181966,0.9970614914217137,-7.055098973758143,0.0008629973187690582,0.5521992163790891,0.006552101396506942,"[ 0.1046321   0.0348963  -0.33794914 -0.27923495 -0.06258898  0.28063158
 -0.02757984  0.20589092  0.12974764  0.05100127  0.82292929  1.00790479
  0.29679482 -0.61535748 -1.58919535 -0.83809788 -0.05498345  1.18186593
 -0.87661156 -1.02601857  1.03905625  2.39151899  2.51189434 -0.17688804
 -0.02277956]","[-2.40717345e-04  1.92106614e-04 -8.19069650e-05 -3.17261843e-05
 -1.23682001e-05  3.03381855e-05]","[ 0.00738142  0.00073409  0.0003261  -0.00020503 -0.00017269  0.00942774
 -0.00107151 -0.0041147   0.00727285 -0.00352793  0.00156006  0.00204832
  0.00672377 -0.00567361  0.0039385  -0.0039718  -0.0102867  -0.00451343
 -0.00683063 -0.0039787 ]",0.06162743870260831,"[-2.40717345e-04  1.92106614e-04 -8.19069650e-05 -3.17261843e-05
 -1.23682001e-05  3.03381855e-05]","[ 0.00738142  0.00073409  0.0003261  -0.00020503 -0.00017269  0.00942774
 -0.00107151 -0.0041147   0.00727285 -0.00352793  0.00156006  0.00204832
  0.00672377 -0.00567361  0.0039385  -0.0039718  -0.0102867  -0.00451343
 -0.00683063 -0.0039787 ]"
DXC,"[-0.17920994 -0.17062641  0.30360507  0.24789874  0.46500062  0.49988749
 -0.47112324  0.41867179  0.44489852  0.27259568 -0.32809408  0.06657715
 -0.30424461  0.46262487  0.33713158  0.13886526 -0.22736721  0.37083421
 -0.76369025  0.86339353 -0.30315626 -0.00411564 -0.45531197 -0.05134635
  0.33061015 -0.11869236 -0.03744035  0.76142614 -0.21067789  0.27240223
 -0.00595229 -0.40298102 -0.22492645 -1.02295373  0.21337844  0.17695951
 -0.286738    0.63117721  0.79487507 -0.5429826  -1.55405069  0.6134193
 -0.94689937 -0.1630537   0.03007119  0.21433951 -0.73372792 -0.38234126
 -0.63035284 -0.44547391  0.00423833 -0.70861619 -0.2460164   0.        ]",0.027553434509635606,0.961664641171814,-5.6777599744298595,0.003421213472122954,0.46471747566048305,0.006081941717795406,"[ 0.16251418 -0.01261687  0.04578017 -0.14372623 -0.79811434  0.47589867
  0.24756304  0.0895732  -0.21541577  0.52815021  0.49658627  1.12687717
  0.35631375 -0.75536212 -1.60520942 -0.63672468 -0.26200828  1.44241344
 -0.94258739 -1.24023992  1.08582947  2.58025451  2.58303258 -0.28611803
 -0.01631152]","[ 1.27845988e-03  6.19601730e-04  3.71264442e-05  5.91940296e-04
 -2.53031211e-04 -6.77527871e-05]","[ 0.00396883  0.00186124  0.00537292 -0.0001548  -0.00194834  0.00869434
 -0.00138143 -0.00048884  0.01033551 -0.00243607 -0.00187814 -0.00133744
  0.00370627 -0.00502879  0.01281132 -0.00239392 -0.01139853 -0.00720095
 -0.01245724 -0.01046006]",0.06076357257276201,"[ 1.27845988e-03  6.19601730e-04  3.71264442e-05  5.91940296e-04
 -2.53031211e-04 -6.77527871e-05]","[ 0.00396883  0.00186124  0.00537292 -0.0001548  -0.00194834  0.00869434
 -0.00138143 -0.00048884  0.01033551 -0.00243607 -0.00187814 -0.00133744
  0.00370627 -0.00502879  0.01281132 -0.00239392 -0.01139853 -0.00720095
 -0.01245724 -0.01046006]"
DXCM,"[-0.17434729 -0.27593824  0.14542633 -0.37285385  0.51054112  0.19983279
 -0.57349834  0.42936458  0.44744628  0.13267807 -0.3142823   0.86732806
  0.3076522   0.16612527  0.40944768  0.25591904  0.09875971  0.18056127
 -0.46812941  0.05628128  0.70589614 -0.35697971 -0.21798197 -0.4987875
  0.31855304  0.3838662   0.12648056 -0.15491308 -0.11184137 -0.19353849
 -0.01452951 -0.17212071  0.34176804 -0.29900793 -0.1617948   0.10761377
 -0.10227333  0.0484627   0.07963687 -0.09591553  0.06776739  0.3626881
  0.10353173 -0.02500055 -0.13706772 -0.31982939 -0.04629644  0.02763203
 -0.20862326  0.04928579  0.037971   -0.25618553  0.17470306  0.        ]",0.1619277216284579,0.8195784875552113,-6.4089962927648125,0.0016466764539647125,0.4694654396921364,0.0031091874583817477,"[ 0.07527011 -0.37096323  0.52584421 -0.17684782 -0.65162463  0.56050796
  0.23112963 -0.11705243 -0.23114132  0.9964961   0.30548825  0.36473997
  0.43226318 -0.44567194 -1.36899118 -0.8388438   0.03278408  0.85429431
 -0.12625085 -1.88398859  1.24159742  2.41306558  2.90393587 -0.27694923
 -0.01507225]","[ 5.41482337e-04  2.76545462e-04  9.39511915e-06 -3.86518934e-05
  7.78335078e-05 -8.20884977e-05]","[ 3.03106204e-03 -2.04382466e-03  5.58841316e-03  5.57693245e-03
 -8.71050479e-03  4.37872136e-05 -8.51773781e-04  2.25720311e-03
  7.31621957e-04 -5.50769970e-04 -1.76968899e-03 -1.16116855e-03
 -1.65966527e-03  1.79735490e-04  1.85426643e-03  8.80772120e-04
  7.06891158e-04  1.64977525e-03 -1.62991609e-03  1.07727193e-03]",0.06208939391243901,"[ 5.41482337e-04  2.76545462e-04  9.39511915e-06 -3.86518934e-05
  7.78335078e-05 -8.20884977e-05]","[ 3.03106204e-03 -2.04382466e-03  5.58841316e-03  5.57693245e-03
 -8.71050479e-03  4.37872136e-05 -8.51773781e-04  2.25720311e-03
  7.31621957e-04 -5.50769970e-04 -1.76968899e-03 -1.16116855e-03
 -1.65966527e-03  1.79735490e-04  1.85426643e-03  8.80772120e-04
  7.06891158e-04  1.64977525e-03 -1.62991609e-03  1.07727193e-03]"
EA,"[-0.06093948 -0.24858075  0.14865548 -0.38427672  0.60741307  0.29872772
 -0.69965197  0.3069691   0.42315554  0.1931555  -0.2770851   0.81406968
  0.14864879  0.20598122  0.3540989   0.16113634  0.09718217  0.10700059
 -0.39229071  0.08664649  0.64416146 -0.30081594 -0.21602914 -0.51989773
  0.34808979  0.34289067  0.06390437 -0.0111281  -0.0955273  -0.14925869
  0.00823007 -0.17181811  0.36667657 -0.2300054  -0.09295449  0.07930109
 -0.14401515  0.07710646  0.16686924 -0.1062654  -0.10681657  0.2553747
  0.03921517 -0.04646858 -0.26037279 -0.32198558 -0.10395766  0.02032303
 -0.17350982  0.0148068   0.01770026 -0.26097305  0.08431518  0.        ]",0.008832812935921131,0.9705542836861707,-6.357113545717699,0.0017343656609565058,0.5801983719918393,-0.001677411041909806,"[ 0.01675082 -0.42687761  0.5764845  -0.16646235 -0.82666748  0.53046766
  0.33289848  0.00785526 -0.20430601  0.91348484  0.1978459   0.46546036
  0.41938074 -0.47950716 -1.30190016 -0.87122972  0.09323312  0.81753663
 -0.20310712 -1.81506917  1.2203881   2.41854095  2.91945133 -0.30111385
 -0.01792802]","[ 3.32472680e-04  2.81681549e-04 -1.28823666e-04  1.30036908e-04
 -1.25881068e-05 -6.00983514e-05]","[ 3.72396169e-03 -2.13090998e-03  5.90975562e-03  5.22529815e-03
 -8.40083105e-03  2.83555460e-04 -1.28294424e-04  1.41028333e-03
  9.80180543e-04 -6.07099371e-04 -4.25562882e-04 -2.21650420e-03
 -2.19046175e-03 -1.15248144e-03  2.84181828e-03  2.04573046e-03
  3.62847955e-05  1.03468800e-03 -1.97927034e-03 -1.61883359e-03]",0.06227828225828141,"[ 3.32472680e-04  2.81681549e-04 -1.28823666e-04  1.30036908e-04
 -1.25881068e-05 -6.00983514e-05]","[ 3.72396169e-03 -2.13090998e-03  5.90975562e-03  5.22529815e-03
 -8.40083105e-03  2.83555460e-04 -1.28294424e-04  1.41028333e-03
  9.80180543e-04 -6.07099371e-04 -4.25562882e-04 -2.21650420e-03
 -2.19046175e-03 -1.15248144e-03  2.84181828e-03  2.04573046e-03
  3.62847955e-05  1.03468800e-03 -1.97927034e-03 -1.61883359e-03]"
EBAY,"[-0.12807603 -0.28895476  0.11761718 -0.38134379  0.38921159  0.0644667
 -0.64605646  0.43774495  0.35504493  0.10728019 -0.40363312  0.69244927
  0.20664476  0.26534386  0.25395527  0.38332717  0.28581174  0.21690937
 -0.40169103 -0.16892732  0.67752474 -0.50721641 -0.16343486 -0.21502357
  0.44969789  0.40584736  0.25502229 -0.37715897 -0.06143011 -0.11627936
  0.01129545 -0.1508984   0.26076933 -0.32542332 -0.02273435 -0.03480352
 -0.13235141 -0.02960922  0.13295989 -0.03990315  0.12354218  0.38810719
  0.13185951  0.05777554 -0.00234218 -0.41072142 -0.04962247 -0.05241301
 -0.25467481  0.02400079  0.16390925 -0.32319707  0.26366181  0.        ]",0.015536637651564954,0.9608519096946885,-6.126301700026621,0.0021846455133998285,0.5146453335831692,0.0005278223071345858,"[ 0.03707175 -0.37778782  0.44608338 -0.18930632 -0.58648078  0.66579776
  0.18979949 -0.10374491 -0.28317054  0.91728849  0.3601411   0.52591127
  0.2894355  -0.35102254 -1.35995214 -0.98880848  0.00902607  0.75770513
  0.0762163  -1.85699052  1.28901387  2.36406663  2.73392324 -0.19888706
 -0.00799116]","[ 7.40425389e-04  2.52900850e-04  2.01369017e-04 -1.92393505e-06
  1.57823068e-04  5.53692341e-05]","[ 0.00449941 -0.00249944  0.0030958   0.00553592 -0.00849967  0.00048466
 -0.0005034   0.00105629 -0.00038607  0.00179069 -0.0007717  -0.00120333
 -0.00270121  0.00116324  0.00162702 -0.00186215  0.00073821  0.00431349
 -0.00259839  0.00286959]",0.062349614836406504,"[ 7.40425389e-04  2.52900850e-04  2.01369017e-04 -1.92393505e-06
  1.57823068e-04  5.53692341e-05]","[ 0.00449941 -0.00249944  0.0030958   0.00553592 -0.00849967  0.00048466
 -0.0005034   0.00105629 -0.00038607  0.00179069 -0.0007717  -0.00120333
 -0.00270121  0.00116324  0.00162702 -0.00186215  0.00073821  0.00431349
 -0.00259839  0.00286959]"
ECL,"[-0.23250836  0.08589004  0.33900156  0.18237239  0.64513323  0.53425129
 -0.51833581  0.66368125  0.36389737  0.05569617 -0.17137436  0.1289948
  0.05790488  0.09463743  0.48925551 -0.17902748 -0.52167467  0.19371541
 -0.22392999  0.53298149 -0.06611464  0.24882319 -0.39309581 -0.51154489
  0.18259493 -0.18361554 -0.14323459  0.63539908  0.20161294 -0.0078681
  0.22269528 -0.00557334  0.03743623 -0.24799858  0.14697689  0.30878962
 -0.04514444  0.26301004  0.52671867 -0.30732309 -0.93461462  0.17690117
 -0.07140411 -0.24248717 -0.59320802  0.10014822 -0.22919363 -0.01740345
 -0.17828268 -0.02953076 -0.23033479 -0.2550704  -0.22192471  0.        ]",0.03369175870036957,0.9579808990082687,-5.379806135965124,0.00460871530753818,0.4126761742644056,0.015332464625865018,"[ 0.14222857 -0.07898901  0.22416424 -0.16499838 -0.84786305  0.65128873
  0.06186891 -0.0617684   0.03387479  0.54460351  0.63653102  0.67199314
  0.56443584 -0.9003508  -1.54427066 -0.44909605  0.14454303  0.83902261
 -0.84388314 -1.24119336  1.04297244  2.47215708  2.9120508  -0.40304113
 -0.02106357]","[ 4.15267044e-04  9.95014339e-04 -5.53903317e-05  1.73124400e-04
 -3.87622533e-05  3.21812414e-05]","[ 0.00308445  0.00067838  0.00720329  0.00231723 -0.00285907  0.00679455
 -0.00034479 -0.00391303  0.00827822 -0.00124835 -0.00160653 -0.00356105
  0.00718464 -0.00309175  0.00379443  0.00268688 -0.00516923 -0.00871732
 -0.00415277 -0.00926597]",0.06107074182134316,"[ 4.15267044e-04  9.95014339e-04 -5.53903317e-05  1.73124400e-04
 -3.87622533e-05  3.21812414e-05]","[ 0.00308445  0.00067838  0.00720329  0.00231723 -0.00285907  0.00679455
 -0.00034479 -0.00391303  0.00827822 -0.00124835 -0.00160653 -0.00356105
  0.00718464 -0.00309175  0.00379443  0.00268688 -0.00516923 -0.00871732
 -0.00415277 -0.00926597]"
ED,"[-0.00202611 -0.08947779  0.21125599 -0.01398948  0.77490926  0.18526051
 -0.91004902  0.87083174  0.32302413 -0.13689192 -0.46945286 -0.03448793
  0.00541558  0.3251903   0.31814765  0.20495218 -0.23286438  0.07374122
 -0.39706824  0.47730819  0.17894019  0.27967018 -0.41156693 -0.16228213
  0.44596771 -0.00474457 -0.29436582  0.52665538  0.53444041  0.30523539
  0.43217466 -0.0713275   0.05395627 -0.18477955  0.25444299  0.13287942
 -0.24018884 -0.03458496  0.78388225  0.19438733 -0.88492687  0.12835835
  0.11545048 -0.21406908 -0.43427367 -0.10755129 -0.47673802 -0.06849744
 -0.22951639 -0.08893576 -0.1548875  -0.35200072  0.02279789  0.        ]",0.06387526419171925,0.9228287473007645,-5.879045368543767,0.0027974545388527003,0.6377221973271493,-0.00039827623475039743,"[-0.00974345 -0.22498734  0.42885562 -0.44930642 -0.95748554  1.11535063
  0.04361291 -0.24683345 -0.09701797  0.60560388  0.74107479  0.89290671
  0.31845224 -0.71818512 -1.68019578 -0.8028778   0.17295034  1.09000432
 -0.60976059 -1.40623208  0.91972544  2.56990184  2.80683139 -0.34490012
 -0.03840279]","[ 5.07725277e-04  2.77706176e-05  1.74300876e-04  2.45181902e-04
 -7.14313633e-05  4.76377876e-05]","[ 4.78133683e-03 -7.15990725e-04  7.49863885e-03  6.55624970e-04
 -7.71069376e-03  7.24056969e-03  4.89905672e-03 -5.38575037e-03
  5.04884226e-03  1.69523282e-03  4.93396741e-05 -3.89330629e-03
  5.87779377e-03 -4.40959794e-03  3.93128446e-03 -3.08806138e-04
 -7.06350599e-03 -5.36359931e-03 -2.74478389e-03 -2.49582116e-03]",0.060158594773926315,"[ 5.07725277e-04  2.77706176e-05  1.74300876e-04  2.45181902e-04
 -7.14313633e-05  4.76377876e-05]","[ 4.78133683e-03 -7.15990725e-04  7.49863885e-03  6.55624970e-04
 -7.71069376e-03  7.24056969e-03  4.89905672e-03 -5.38575037e-03
  5.04884226e-03  1.69523282e-03  4.93396741e-05 -3.89330629e-03
  5.87779377e-03 -4.40959794e-03  3.93128446e-03 -3.08806138e-04
 -7.06350599e-03 -5.36359931e-03 -2.74478389e-03 -2.49582116e-03]"
EFX,"[-0.19055166 -0.15939125  0.38114552  0.0286827   0.49331123  0.08982074
 -0.67608102  0.76401828  0.30601306 -0.06809525 -0.44110014  0.07649185
  0.06621525  0.29527097  0.3577393   0.28940695  0.02040539  0.38592939
 -0.5184393   0.34625247  0.19420081 -0.11550575 -0.26267645  0.05162031
  0.56508671  0.07370117  0.04644765  0.17767146  0.23908934  0.27954066
  0.26948229 -0.08714823 -0.01294768 -0.69453813  0.14701878  0.00852868
 -0.10906261  0.12545642  0.58262277  0.06540613 -0.85171743  0.52003093
 -0.0904176  -0.07183726 -0.10947135 -0.22055336 -0.49847449 -0.25745216
 -0.43243913 -0.13831714  0.08499866 -0.58385464  0.14549218  0.        ]",0.03548779719367514,0.9469104184854723,-5.481807504496183,0.004161800422378654,0.4536432688463462,0.00692374742190309,"[ 0.22064723 -0.21592353  0.18038976 -0.37518081 -0.65501268  0.95705693
  0.03053432 -0.19943918 -0.15569448  0.63459674  0.73132632  0.81756594
  0.32801985 -0.65120737 -1.59271577 -0.78463284 -0.13075491  1.08657903
 -0.39345244 -1.48315066  1.14686808  2.45392334  2.6246232  -0.2484516
 -0.01741854]","[ 1.40941501e-03  1.24217243e-04  4.59684142e-04  5.20359465e-04
 -5.08092119e-05  2.14172972e-04]","[ 0.00457661 -0.00050099  0.00412791  0.00235716 -0.00651279  0.00604218
  0.00147271 -0.00318156  0.00502696  0.0013615  -0.00015583 -0.00084751
  0.00520103 -0.00318471  0.00362321 -0.0042015  -0.00570352 -0.00294379
 -0.0095094   0.00046514]",0.061185013931531244,"[ 1.40941501e-03  1.24217243e-04  4.59684142e-04  5.20359465e-04
 -5.08092119e-05  2.14172972e-04]","[ 0.00457661 -0.00050099  0.00412791  0.00235716 -0.00651279  0.00604218
  0.00147271 -0.00318156  0.00502696  0.0013615  -0.00015583 -0.00084751
  0.00520103 -0.00318471  0.00362321 -0.0042015  -0.00570352 -0.00294379
 -0.0095094   0.00046514]"
