,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.40463391  0.0609105   0.0196512   0.02397369  0.15781996  0.58393343
 -0.07623891  0.01260611 -0.42851737  0.20739986 -0.41143161 -0.02751462
  0.13965525  0.46460972 -0.48781121  0.10369262  0.02361428 -0.01262388
 -0.36271392 -0.18745094 -0.05152238 -0.38575734 -0.30091397 -0.30826873
 -0.31804587  0.27428042  0.07729876 -0.27931908  0.29014731  0.55517294
 -0.52833678 -0.22952439  0.16492022  0.01632303 -0.30402682  0.15773114
 -0.18487199  0.74045001  0.23682356 -0.13257184 -0.10695316  0.28827344
  0.35621192  0.07085338 -0.29220133  0.06814298 -0.04649293 -0.05001549
  0.01557013  0.37142917  0.14702883 -0.32681452  0.11511452  0.        ]",0.02523070881554386,0.928580542729154,-4.771880871739901,0.008464444643595873,1.0545932806216414,-0.016616371364218466,"[-0.32647933 -0.28214747 -0.07338678  0.19567855 -0.42627845  0.03778974
 -0.2006676   0.56579812  0.13445476  0.68608892  0.73920928  0.6552024
 -0.64513441 -0.69042698 -1.24349561 -0.37256249  0.26555259  0.25663918
 -0.66340781 -0.39396015  2.03076421  2.47434641  1.16373884 -3.28094892
  0.00968008]",[-0.00081782  0.0031703  -0.00137201  0.00012753 -0.00050855 -0.00078106],"[ 0.01080577 -0.00932966 -0.00720545  0.00096379 -0.00854459  0.00653329
 -0.00233846  0.00167074  0.0028925   0.00335574  0.00448168 -0.0024144
 -0.00242058  0.00196396  0.00133751  0.00258347  0.00045895 -0.00446703
 -0.00748531  0.01112668]",0.06467769004825905,[-0.00081782  0.0031703  -0.00137201  0.00012753 -0.00050855 -0.00078106],"[ 0.01080577 -0.00932966 -0.00720545  0.00096379 -0.00854459  0.00653329
 -0.00233846  0.00167074  0.0028925   0.00335574  0.00448168 -0.0024144
 -0.00242058  0.00196396  0.00133751  0.00258347  0.00045895 -0.00446703
 -0.00748531  0.01112668]"
CE,"[ 4.91982981e-01 -2.34222307e-01  3.41297315e-01  2.20019152e-01
  4.41815147e-01  1.04235856e-01 -2.27979818e-01 -1.87274263e-01
 -7.88276569e-01  8.09987332e-01 -3.14223694e-01 -2.00897619e-02
 -1.50781779e-01 -3.59134117e-03  1.95489406e-02 -1.62682444e-01
 -1.77968434e-01 -3.84235772e-01 -1.81567916e-02 -5.00637309e-01
 -8.14992326e-01  1.91437945e-01 -1.98974683e-01  1.57184652e-01
 -7.72427963e-01  3.54059045e-01 -9.55236775e-02  4.54559486e-02
  1.08162117e-01  3.58437540e-01 -4.06027421e-01 -8.01853748e-01
  4.88551250e-01  9.08158287e-02 -7.67067214e-01 -6.32699319e-01
  4.21564410e-01  6.61206096e-01  3.12951247e-01  1.70879557e-01
 -3.79366797e-02  1.80004511e-01  3.88148260e-01  3.45852777e-01
  1.65690192e-02 -2.88780737e-03 -3.23316837e-01 -3.14499793e-01
  1.55794971e-01  1.57569545e-01 -1.05980835e-01  2.89876954e-03
 -1.19216704e-04  0.00000000e+00]",0.25935023905571913,0.6978678005174487,-5.477869790485152,0.004178220710194485,1.1423908797174984,-0.029391297363181045,"[-4.98168536e-02 -3.42226940e-01 -1.62013182e-01 -4.66735686e-01
 -3.82463324e-01  1.47000629e-01 -1.27324598e-01  1.33277098e+00
 -5.51695268e-02  4.10466846e-01  4.30642782e-01  4.81435941e-01
  3.60843904e-02 -9.59692840e-01 -1.28973362e+00 -4.66131892e-01
  6.60628962e-01 -1.00105183e-01 -8.75739227e-01  3.29379055e-01
  1.67099064e+00  2.30114754e+00  1.00038904e+00 -2.77242707e+00
  1.10097616e-03]","[ 9.89287865e-04 -3.51530173e-04  3.88852615e-04 -1.84276217e-04
  3.25097693e-05 -3.79735361e-04]","[ 0.01163858 -0.00861265 -0.01285775  0.0033047  -0.00300859  0.01771074
 -0.00105005  0.00045052  0.00045234 -0.00250801  0.00814268 -0.00053649
  0.00316211  0.00086469 -0.00212284 -0.0003415  -0.00255801 -0.00527245
  0.00409228  0.00334237]",0.06512821673329826,"[ 9.89287865e-04 -3.51530173e-04  3.88852615e-04 -1.84276217e-04
  3.25097693e-05 -3.79735361e-04]","[ 0.01163858 -0.00861265 -0.01285775  0.0033047  -0.00300859  0.01771074
 -0.00105005  0.00045052  0.00045234 -0.00250801  0.00814268 -0.00053649
  0.00316211  0.00086469 -0.00212284 -0.0003415  -0.00255801 -0.00527245
  0.00409228  0.00334237]"
CF,"[ 1.03952465e-01  5.82753968e-01 -1.78202945e-01 -8.47230446e-01
 -7.96747399e-01 -8.70398142e-01 -1.14592344e-02 -1.30424005e-01
  4.79189636e-01 -8.38896324e-01  3.92067132e-01  7.99900330e-02
 -2.57426409e-01 -7.11052151e-01  6.42788053e-01 -5.24280109e-01
 -4.48138086e-01 -3.90754477e-02  2.59638885e-01 -2.27330516e-01
  7.81273532e-01 -5.18438454e-01  8.84784260e-01  2.21227860e-01
  4.43740436e-01 -2.59016109e-01  3.61044517e-01 -2.56658153e-01
  3.70770848e-02 -1.49352440e+00 -3.73770400e-02  5.69958468e-01
 -6.80949876e-01 -5.43856042e-01  1.13461573e+00  4.22151506e-01
 -3.52432362e-01 -5.53242983e-01  4.31532881e-02  1.91246664e-02
  5.94354511e-01 -1.48286013e-01 -1.42882349e-03  1.24366320e-01
  3.45748639e-01  2.90866451e-01  9.27086112e-01  8.00269860e-01
 -3.47551929e-01 -7.82347164e-01 -7.99851165e-01  6.69626816e-01
 -4.02632018e-03  0.00000000e+00]",-0.09953710750344576,1.0474199309575685,-4.971883311595138,0.006930084229015213,0.7523678722837681,0.013503572968337341,"[-4.82859861e-01 -7.17674723e-01 -1.05838046e-03  1.88804481e-01
  1.02304680e+00  3.14340089e-01  4.07611467e-01 -9.56558703e-01
  6.01279459e-01  1.71053395e-01  2.09458603e-01  2.02912314e-01
  7.92034060e-01 -1.19775633e+00 -1.12430724e+00 -2.08037641e-01
  6.67005831e-01 -2.65293241e-01 -6.17332096e-01 -8.98774962e-01
  2.45351075e+00  2.20926547e+00  1.47982962e+00 -3.62607647e+00
  1.08536168e-02]","[-1.09144353e-04 -2.52154754e-03  3.95651689e-04 -8.45559713e-06
 -2.48589185e-04 -1.04538058e-05]","[ 0.00854364 -0.00271846  0.00028237  0.00098656 -0.00516647 -0.00931081
 -0.00492636  0.00105968  0.00026108  0.00560936  0.00345406  0.00569796
  0.00573445  0.00350196  0.00823653 -0.01330731 -0.00351255  0.00110846
  0.01125583 -0.00415441]",0.06420608219532341,"[-1.09144353e-04 -2.52154754e-03  3.95651689e-04 -8.45559713e-06
 -2.48589185e-04 -1.04538058e-05]","[ 0.00854364 -0.00271846  0.00028237  0.00098656 -0.00516647 -0.00931081
 -0.00492636  0.00105968  0.00026108  0.00560936  0.00345406  0.00569796
  0.00573445  0.00350196  0.00823653 -0.01330731 -0.00351255  0.00110846
  0.01125583 -0.00415441]"
CFG,"[ 0.66596514 -0.02341037  0.34712203 -0.0590126   0.08653796  0.02116494
 -0.28558723 -0.40440968 -0.5174557   0.48467959 -0.31979647 -0.01003874
 -0.35326666 -0.18162026  0.50027816 -0.25133451 -0.5541385  -0.03135367
  0.01765238 -0.59516821 -0.49181254 -0.08082296  0.21533356  0.33599427
 -0.64633547  0.24899868 -0.06497909 -0.15675263  0.16754226 -0.30699267
 -0.28979387 -0.57511537  0.14357788 -0.08986427 -0.14680794 -0.66089577
  0.44660804  0.70427662  0.57179339 -0.12904409  0.01714747  0.2102212
  0.54799569  0.34115803  0.28026632 -0.06654007  0.18544006  0.34085167
 -0.12466824 -0.39122617 -0.51089684  0.31168634  0.09705789  0.        ]",0.1445017242516357,0.8098665331599935,-5.0744264684739795,0.006254672663081369,1.3172664123100386,-0.03244072085946659,"[-1.81581091e-01 -6.19288650e-01 -2.60927501e-01 -2.28394740e-01
 -1.76227933e-01  1.02029718e-01  1.81280932e-01  9.44505919e-01
 -1.98475365e-02  4.12736730e-01  3.00458540e-01  4.75206828e-01
  4.10024384e-01 -1.23067067e+00 -1.52828536e+00 -9.01096558e-02
  5.95819675e-01 -2.20625573e-01 -7.08710302e-01  7.95765831e-02
  1.90150425e+00  2.14701987e+00  1.00602399e+00 -2.74823876e+00
 -2.25410642e-03]",[ 0.00109337  0.00048519  0.00011618  0.00035291 -0.0002033  -0.00057929],"[ 0.01052899 -0.00653336 -0.01202034  0.0030449  -0.0020932   0.01220209
 -0.00275028  0.00126383  0.00124246  0.00088613  0.0094651  -0.00180507
  0.00258891  0.002112    0.00192938 -0.00610493 -0.00629346 -0.00523726
  0.00895088  0.00495671]",0.06478534329378173,[ 0.00109337  0.00048519  0.00011618  0.00035291 -0.0002033  -0.00057929],"[ 0.01052899 -0.00653336 -0.01202034  0.0030449  -0.0020932   0.01220209
 -0.00275028  0.00126383  0.00124246  0.00088613  0.0094651  -0.00180507
  0.00258891  0.002112    0.00192938 -0.00610493 -0.00629346 -0.00523726
  0.00895088  0.00495671]"
CHD,"[ 0.32428393 -0.09594723  0.1883246   0.37351079  0.443086    0.28072682
 -0.0194329   0.2234294  -0.55889455  0.38263401 -0.38615935 -0.06818244
  0.14476919  0.12478264 -0.09908985  0.35256002  0.08416082  0.20091741
 -0.04347535  0.06322956 -0.24895433 -0.09566971 -0.10684727  0.35695113
 -0.01110564  0.11815403 -0.18848388 -0.03225136  0.22314151  0.31613995
  0.10205649 -0.41613414  0.23984432  0.09597142 -0.47828657 -0.15773368
  0.27110951  0.61886213 -0.0454918   0.02221607 -0.36152585  0.03649165
  0.34697808  0.26681637 -0.1185288  -0.02503366 -0.31350405 -0.26817671
  0.17219414  0.3187588   0.15799264 -0.21018695  0.0077339   0.        ]",0.12166194961776376,0.8047833788102721,-5.343917489231006,0.004777119690874415,0.9738307179905941,-0.016876502428144168,"[-0.12504641 -0.10004193 -0.1427664  -0.31929891 -0.35932339  0.22524898
 -0.33882452  0.78607284  0.12193973  0.63298904  0.75884186  0.45468497
 -0.20384744 -0.73466023 -1.46712902 -0.38399936  0.28550388  0.19913446
 -0.84361685 -0.03406262  2.02776689  2.45475258  0.88630755 -3.15983333
 -0.00940179]","[ 3.04354241e-04  1.23831031e-03 -7.37321090e-05  6.02345317e-04
  5.55766470e-05  3.83036811e-04]","[ 0.01031385 -0.00900371 -0.00827693  0.00453676 -0.00325181  0.00660194
 -0.00424918 -0.00410276 -0.00193076  0.0001212   0.00557173 -0.00083406
 -0.00130403  0.00179961 -0.00179483  0.00298281  0.00515606 -0.00508921
 -0.00282561  0.00285135]",0.06483187125474536,"[ 3.04354241e-04  1.23831031e-03 -7.37321090e-05  6.02345317e-04
  5.55766470e-05  3.83036811e-04]","[ 0.01031385 -0.00900371 -0.00827693  0.00453676 -0.00325181  0.00660194
 -0.00424918 -0.00410276 -0.00193076  0.0001212   0.00557173 -0.00083406
 -0.00130403  0.00179961 -0.00179483  0.00298281  0.00515606 -0.00508921
 -0.00282561  0.00285135]"
CHRW,"[ 0.32478538 -0.07110547 -0.01087241  0.03764916 -0.13958815  0.21346087
 -0.25916986 -0.22094347 -0.13620014  0.11325792 -0.19009785  0.00423365
 -0.1507017   0.12295779  0.09707294 -0.26581719 -0.23141103 -0.01783269
  0.13902397 -0.39787217 -0.16597261 -0.17173914 -0.02090087 -0.23560936
 -0.33379418  0.45305047  0.10525004 -0.10698211 -0.02519384  0.27989434
 -0.70689001  0.02756669  0.04353237  0.12591866  0.13037884 -0.12100514
 -0.05298942  0.63889519  0.26112384 -0.21330548  0.13237389  0.25429473
  0.32712798 -0.0645869   0.09195156 -0.13396536  0.0369163   0.00761054
 -0.08399352 -0.09281093 -0.20774335  0.09294085  0.15787957  0.        ]",0.009985535223136716,0.9440146340850283,-4.470243972661974,0.011444523359044842,0.9743347360910812,-0.01620572498486971,"[-0.27626294 -0.21361607 -0.2705547   0.10648188 -0.25214633  0.09931744
  0.22570354  0.3597647   0.14114986  0.48780243  0.44777237  0.59655347
 -0.02978389 -1.09296801 -1.218268   -0.20330657  0.56207189 -0.22922304
 -0.71622528 -0.16157601  1.98390944  2.33515873  1.27710845 -3.26319639
  0.00802436]","[ 1.99149843e-05 -1.11423091e-03  4.81361815e-04 -8.14800706e-04
 -1.84858810e-04 -7.60981493e-04]","[ 0.01175452 -0.00595481 -0.00694793  0.00375034 -0.0063051   0.00630917
 -0.00223135  0.00356084  0.00502903  0.00408124  0.00391095 -0.00355153
 -0.00351764  0.00184005  0.00053198  0.00106048 -0.00271101 -0.0003085
  0.00410651  0.0100683 ]",0.06449206765065883,"[ 1.99149843e-05 -1.11423091e-03  4.81361815e-04 -8.14800706e-04
 -1.84858810e-04 -7.60981493e-04]","[ 0.01175452 -0.00595481 -0.00694793  0.00375034 -0.0063051   0.00630917
 -0.00223135  0.00356084  0.00502903  0.00408124  0.00391095 -0.00355153
 -0.00351764  0.00184005  0.00053198  0.00106048 -0.00271101 -0.0003085
  0.00410651  0.0100683 ]"
CHTR,"[ 0.8467911  -0.15586773  0.37178144 -0.09079987  0.54255062 -0.08818045
 -0.28731197 -0.30625542 -0.68351208  0.78391402 -0.64053823 -0.11377977
  0.07508478 -0.18573893  0.43322381 -0.00944477 -0.52006166  0.2341093
  0.22048797 -0.60190555 -0.80372678  0.06656804  0.10746715  0.53168678
 -0.31764077  0.15880248 -0.41163498 -0.28190731  0.38150574 -0.09681731
 -0.21825274 -0.62514507  0.30662189  0.10083058 -0.50546049 -0.96998938
  0.34245066  0.81960977  0.08626214 -0.32626958  0.3385509   0.16609294
  0.50954076  0.58888742 -0.10023906  0.02330808 -0.20374635  0.04876056
  0.25251729 -0.08182727 -0.24123127  0.14848448 -0.21924508  0.        ]",0.2607447495711745,0.6841481436245742,-5.233240271222735,0.00533620650263919,1.4990208995740442,-0.0454684783785364,"[-2.06564009e-01 -7.03509317e-01  2.47735400e-03 -6.15474236e-01
 -2.75241414e-01  1.66296748e-01  3.79319621e-02  1.27564773e+00
 -2.89412377e-01  5.10560566e-01  6.88957356e-01  2.51709138e-01
  2.77656748e-01 -1.12079566e+00 -1.67897221e+00  1.96030306e-02
  5.52318437e-01 -3.51434060e-01 -7.52205561e-01  4.14786865e-01
  1.82719839e+00  2.13912361e+00  8.64156300e-01 -2.72409719e+00
 -3.10632197e-02]","[ 4.80303748e-04  1.92203912e-03 -5.10853616e-05  2.99257471e-04
  8.17473763e-05 -4.72899340e-04]","[ 0.01017442 -0.00969908 -0.01408975  0.00378674 -0.0020202   0.01213786
 -0.00724132  0.00012039  0.00226836 -0.00041815  0.00906912 -0.00416022
 -0.00014472  0.0004587   0.00063705 -0.0017861  -0.00125711 -0.00599873
  0.00699636 -0.00422514]",0.06439756455796185,"[ 4.80303748e-04  1.92203912e-03 -5.10853616e-05  2.99257471e-04
  8.17473763e-05 -4.72899340e-04]","[ 0.01017442 -0.00969908 -0.01408975  0.00378674 -0.0020202   0.01213786
 -0.00724132  0.00012039  0.00226836 -0.00041815  0.00906912 -0.00416022
 -0.00014472  0.0004587   0.00063705 -0.0017861  -0.00125711 -0.00599873
  0.00699636 -0.00422514]"
CI,"[ 0.15740269  0.45797238 -0.22019896 -0.99216949 -0.75164649 -0.67740647
 -0.06175729 -0.3139097   0.51941521 -0.83090395  0.46135937 -0.04667006
 -0.05549184 -0.58264275  0.47537259 -0.54506403 -0.48924167 -0.13569951
  0.29636921 -0.3912514   0.64715715 -0.5150721   0.73801546 -0.04596252
  0.20738777 -0.3324707   0.40131108 -0.39695226  0.08966725 -1.30223188
 -0.24400167  0.64221847 -0.56826619 -0.47573532  1.05738299  0.28695413
 -0.45406851 -0.64044934  0.06013694 -0.0363851   0.81233241 -0.09958682
 -0.13438843 -0.01611939  0.27510109  0.2569492   0.85034194  0.70626676
 -0.31332857 -0.74934134 -0.72090263  0.64931136 -0.04072961  0.        ]",-0.09517964246963594,1.0448204050823737,-4.801702995415203,0.008215743754684644,0.8060925615420127,0.007251537736597223,"[-0.50188724 -0.79756274  0.10394927  0.31404645  0.84994717  0.15329848
  0.5263147  -0.92670183  0.64648342  0.06249862  0.38565761  0.18823206
  0.57699682 -1.14030406 -1.10048336 -0.19873749  0.76065853 -0.36141798
 -0.58039304 -0.85253754  2.36374537  2.21164118  1.55939009 -3.6264349
  0.01230233]",[-0.00183968 -0.0008725  -0.00022145 -0.00038616 -0.00016013 -0.00047099],"[ 0.00934192 -0.00349425 -0.00112728 -0.0004001  -0.00692019 -0.00729625
 -0.00405166  0.00356218  0.00204759  0.00433535  0.00192113  0.00455546
  0.00393993  0.00384247  0.00930697 -0.01149743 -0.00472809  0.00346558
  0.01173963 -0.00402126]",0.06392403719925865,[-0.00183968 -0.0008725  -0.00022145 -0.00038616 -0.00016013 -0.00047099],"[ 0.00934192 -0.00349425 -0.00112728 -0.0004001  -0.00692019 -0.00729625
 -0.00405166  0.00356218  0.00204759  0.00433535  0.00192113  0.00455546
  0.00393993  0.00384247  0.00930697 -0.01149743 -0.00472809  0.00346558
  0.01173963 -0.00402126]"
CINF,"[ 0.35066966 -0.20508993  0.15744962  0.32376462  0.68083542  0.36857326
 -0.12819718  0.20019998 -0.68428249  0.58639074 -0.60864692 -0.0814299
  0.06643138  0.25915905 -0.25151913  0.04235743  0.08562044 -0.14482594
 -0.24226529 -0.07839763 -0.51686053  0.32431855 -0.35996669  0.35660514
 -0.20225448  0.27229985 -0.06944375  0.11137896  0.27107099  0.61408662
 -0.39950462 -0.56973462  0.44899765  0.19102162 -0.73925844 -0.35754449
  0.26592351  0.73185612 -0.23919364 -0.00887083 -0.21758244  0.29377656
  0.34154414  0.37844705 -0.14801059 -0.05022529 -0.75477005 -0.53116301
  0.2583834   0.43919689  0.37447215 -0.33762407 -0.07242855  0.        ]",0.1746729045819816,0.773306550799278,-5.073449273611908,0.006260787684368753,1.0003519269000491,-0.021296041382382176,"[-0.12845148 -0.1132666   0.04237884 -0.40070866 -0.57847606  0.22278243
 -0.38434446  1.0306243  -0.06441197  0.72978729  0.74952329  0.59486681
 -0.34260988 -0.8788196  -1.27719076 -0.49262577  0.37427826  0.25326707
 -0.91408249  0.17888474  1.6622756   2.55910028  0.94080226 -3.09151587
  0.00445676]","[ 8.13049588e-04  9.04466731e-04  1.92320889e-04  2.22630200e-04
 -3.07598524e-05 -5.86637549e-04]","[ 1.20254198e-02 -9.15848847e-03 -9.48037746e-03  4.88699785e-03
 -4.99099350e-03  1.17052373e-02 -3.69340513e-03 -1.68343889e-03
 -2.95180414e-04  8.51747198e-05  6.47920704e-03 -7.97324650e-04
 -1.03818106e-03 -2.35397782e-03 -6.49635914e-03  2.92649047e-03
  1.61868210e-03 -2.87732644e-03 -4.81215628e-03  2.63419465e-03]",0.06436083066383567,"[ 8.13049588e-04  9.04466731e-04  1.92320889e-04  2.22630200e-04
 -3.07598524e-05 -5.86637549e-04]","[ 1.20254198e-02 -9.15848847e-03 -9.48037746e-03  4.88699785e-03
 -4.99099350e-03  1.17052373e-02 -3.69340513e-03 -1.68343889e-03
 -2.95180414e-04  8.51747198e-05  6.47920704e-03 -7.97324650e-04
 -1.03818106e-03 -2.35397782e-03 -6.49635914e-03  2.92649047e-03
  1.61868210e-03 -2.87732644e-03 -4.81215628e-03  2.63419465e-03]"
CL,"[-0.44316594 -0.40056226 -0.21179514  0.30521248  0.50171494  0.8068115
  0.18617164  0.20691754 -0.04591516  0.37026737 -0.31081492  0.17224225
  0.4057357   0.78043404 -0.97393234 -0.11553038  0.62885522 -0.50638948
 -0.70648442  0.14942356 -0.24677422  0.82653369 -1.07856028 -0.47338338
 -0.30335002 -0.15883818  0.40639926  0.6268369   0.17407393  1.22951217
 -0.64264215 -0.14540083  0.61821299  0.14493666 -0.84602906 -0.19223699
 -0.12068367 -0.20272572 -0.56566301 -0.03441337 -0.11156871  0.47043691
 -0.49481894 -0.23645736 -0.34303901 -0.17302957 -1.27440474 -0.80503381
  0.18950021  0.70202977  1.23405327 -0.81475781 -0.14075839  0.        ]",-0.1205286777461755,1.0702316483336123,-5.056690006564983,0.006366598072777575,0.20244007289413385,0.014109050600822938,"[ 0.01022522  0.38650157  0.23769579  0.16648951 -0.64416477 -0.18420618
 -0.22756099  0.38672078  0.05008117  0.86523867  0.85076625  0.75909194
 -1.04392214 -0.60949143 -0.63614567 -0.82977191  0.22091632  0.60557532
 -0.98741055 -0.01250959  1.20455169  3.03663985  1.41922441 -3.74622239
  0.03884992]","[ 4.48844674e-04 -5.41947698e-04  5.11347886e-04 -2.22426085e-04
  1.62281986e-04  7.13844629e-05]","[ 0.01366478 -0.00829189 -0.00560052  0.00425073 -0.00793835  0.01037854
  0.003234   -0.00076485  0.00182786 -0.00318079 -0.00223459  0.0017191
 -0.00370045 -0.00279091 -0.01008114  0.00561322  0.00051369  0.00935441
 -0.01435523  0.00031876]",0.06400285314096273,"[ 4.48844674e-04 -5.41947698e-04  5.11347886e-04 -2.22426085e-04
  1.62281986e-04  7.13844629e-05]","[ 0.01366478 -0.00829189 -0.00560052  0.00425073 -0.00793835  0.01037854
  0.003234   -0.00076485  0.00182786 -0.00318079 -0.00223459  0.0017191
 -0.00370045 -0.00279091 -0.01008114  0.00561322  0.00051369  0.00935441
 -0.01435523  0.00031876]"
CLX,"[-0.59282877 -0.23852738 -0.25891541  0.72077106  0.41154034  0.80758858
  0.30996917  0.80797403  0.02923466 -0.37419287  0.07215969 -0.24514167
  0.50763106  0.52407405 -0.82442264  0.52814684  0.8839449  -0.10684358
 -0.19351088  0.86411741  0.44811914  0.2359863  -0.50134736  0.16303855
  0.40541757 -0.23765213  0.36485276  0.53419256  0.08144141  0.85197267
  0.08122897  0.17889563  0.24271976  0.18459135 -0.27393009  0.59956327
  0.06003297 -0.12017866 -0.81408605  0.35409512 -0.81735364  0.010424
 -0.29921264 -0.29906296 -0.03996588 -0.23136258 -1.03374881 -1.00567152
  0.15519957  0.71927359  0.97729958 -0.63958765  0.10084945  0.        ]",-0.050343821859981826,0.9945874449044364,-4.784015417491513,0.00836235312264325,0.052008742345819536,0.0263611554164194,"[-3.09547640e-03  7.37056041e-01 -2.29194680e-03  1.53069822e-01
 -5.63464052e-01  1.55895804e-01 -5.66472685e-01 -2.83979359e-01
  7.37361218e-01  6.50430535e-01  1.15818404e+00  6.81945666e-01
 -8.79170580e-01 -4.01430706e-01 -9.86913677e-01 -9.84713036e-01
  1.90461704e-01  7.44188498e-01 -1.03013346e+00 -4.78136066e-01
  1.94943287e+00  3.05365450e+00  1.07471402e+00 -3.95726772e+00
  3.44907536e-02]","[-1.54188391e-03  1.95124596e-04  4.71067575e-05 -3.38110573e-04
  6.48457699e-04  6.24607062e-04]","[ 1.29290214e-02 -6.05950381e-03  5.28465019e-05  6.59750807e-03
 -6.49496351e-03 -1.18162945e-03 -1.07526283e-04 -6.85606150e-03
 -5.95089272e-03 -9.63001320e-04 -2.56552692e-03  4.54552840e-03
 -5.95803245e-03 -3.99736589e-04 -9.24691849e-03  9.87714007e-03
  1.08718458e-02  5.86297450e-03 -1.28351205e-02  4.57901575e-03]",0.0641543682583106,"[-1.54188391e-03  1.95124596e-04  4.71067575e-05 -3.38110573e-04
  6.48457699e-04  6.24607062e-04]","[ 1.29290214e-02 -6.05950381e-03  5.28465019e-05  6.59750807e-03
 -6.49496351e-03 -1.18162945e-03 -1.07526283e-04 -6.85606150e-03
 -5.95089272e-03 -9.63001320e-04 -2.56552692e-03  4.54552840e-03
 -5.95803245e-03 -3.99736589e-04 -9.24691849e-03  9.87714007e-03
  1.08718458e-02  5.86297450e-03 -1.28351205e-02  4.57901575e-03]"
