,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.53398969  0.40623768 -0.02807225  0.60719987 -0.62449711 -0.44575079
 -0.90831745 -0.00598313  0.07063606 -0.80573575  1.05432495 -0.44074607
 -0.73955554 -0.61225048 -0.71763934 -0.53278583  1.09122443  0.18810426
 -0.41624233  0.93145737  0.11432825  0.28455807  0.82786468 -0.1094753
 -0.01040041  0.01392097  0.09847347  0.18773098  0.08553277 -0.40001827
 -1.0150821   0.56336943 -0.28641016 -0.39422878 -0.04510081  0.20022752
  0.57297547 -1.13171331 -0.45159622  0.66992657  0.73150578 -0.13534535
  0.47071342  0.31770515 -0.15792052 -0.73197876  0.31583407  0.33956306
  0.79933187 -0.41094297  0.00526357 -0.36604888  0.19505154  0.        ]",-0.0199224709143613,0.9810336720490572,-5.193628099497809,0.005551827647940827,0.18286509050972033,0.03644685708104233,"[-1.09757256e-01  4.90254606e-01 -7.64862254e-01 -6.13735414e-03
 -5.57124914e-02  8.15280173e-01  4.82760634e-01 -4.14054260e-01
  1.17295927e+00 -3.57802996e-01 -8.36069023e-02  4.89381823e-01
  5.41826262e-02 -7.42444227e-01  7.21490116e-03 -7.74078096e-01
 -5.63295627e-01  5.16716037e-01 -1.29159333e+00  4.99850975e-01
  2.29063531e+00  1.98794529e+00  5.05723233e-01 -3.05043516e+00
  1.37362527e-03]",[ 0.00071028 -0.00092412  0.00023799  0.00067929 -0.00045438  0.00011329],"[ 3.86093100e-03 -1.39096447e-03  3.91341694e-04  1.53988015e-02
 -6.69021399e-03 -8.27058512e-05  1.11273537e-02 -5.29294488e-03
 -7.13577768e-03  6.10478879e-03  7.81920396e-04 -6.19868278e-03
  4.25261751e-04 -5.51787307e-03  1.97847701e-03 -8.23841477e-06
 -1.56124817e-02 -5.49761814e-03 -6.59139516e-03  8.98230415e-03]",0.06996339522529084,[ 0.00071028 -0.00092412  0.00023799  0.00067929 -0.00045438  0.00011329],"[ 3.86093100e-03 -1.39096447e-03  3.91341694e-04  1.53988015e-02
 -6.69021399e-03 -8.27058512e-05  1.11273537e-02 -5.29294488e-03
 -7.13577768e-03  6.10478879e-03  7.81920396e-04 -6.19868278e-03
  4.25261751e-04 -5.51787307e-03  1.97847701e-03 -8.23841477e-06
 -1.56124817e-02 -5.49761814e-03 -6.59139516e-03  8.98230415e-03]"
BA,"[-0.06775961 -0.14176223  0.07357258  0.16128773  0.46764818 -0.13582878
 -0.01330848  0.24651795 -0.63108266  0.27629359  0.68539958 -0.65523034
 -0.32394548 -0.71775866 -0.5526658   0.12736024 -0.629027   -0.06584383
 -0.15812349  0.17822292  0.12238759  0.50734718 -0.52276203 -0.06278087
  0.13229963 -0.06196782  0.40568761 -0.10199131  0.56683185 -0.07132759
 -0.02596743 -0.05599224 -0.14993252 -0.8762434   0.40821511 -0.09240662
 -1.01062988 -0.25287939  0.2473122   0.13357827  0.05988922 -0.02778943
 -0.23118768 -0.29421837 -0.01846206  0.01031793 -0.16836828  0.03662504
  0.15953714  0.18509515 -0.25653091  0.28639435 -0.20881825  0.        ]",0.16287193805881942,0.7993657360415737,-4.751301075551092,0.008640446013625945,0.6317385173217214,-0.0021473643511743627,"[-0.07663816 -0.02439454  0.090952   -0.48122738 -0.0364299   0.2249245
 -0.38157282  0.67504643  0.84105027 -0.40065543  0.51180257  0.37142861
  0.10231392 -0.36593157 -1.47220504 -0.09987957  0.1546782  -0.00425863
 -0.93615335  0.38566551  1.59550577  2.83139995  0.45065709 -3.65074422
  0.02856446]","[-8.98751517e-04 -4.98224205e-04 -1.92059064e-04 -6.95959859e-06
 -1.37600757e-04  4.47726856e-04]","[ 0.00100882 -0.00699648  0.00132048  0.00065638 -0.00648098  0.01025293
  0.00649215 -0.00563392  0.00183242 -0.00074809 -0.00301094  0.00347571
  0.0008973   0.00330654 -0.00060009 -0.00398545  0.00139272 -0.00146959
  0.00588633 -0.0101155 ]",0.06436437907194735,"[-8.98751517e-04 -4.98224205e-04 -1.92059064e-04 -6.95959859e-06
 -1.37600757e-04  4.47726856e-04]","[ 0.00100882 -0.00699648  0.00132048  0.00065638 -0.00648098  0.01025293
  0.00649215 -0.00563392  0.00183242 -0.00074809 -0.00301094  0.00347571
  0.0008973   0.00330654 -0.00060009 -0.00398545  0.00139272 -0.00146959
  0.00588633 -0.0101155 ]"
BAC,"[ 0.03206338 -0.33572122 -0.38480394  0.03587474  0.94523966 -0.49503702
  0.27217534 -0.18228541 -0.52212987  0.51510098  0.89064328 -0.61919193
  0.17738728 -0.353734   -0.87598655 -0.14603584 -0.80995969  0.29416172
  0.01829712  0.14730925 -0.1113052   0.69118576 -0.9676702  -0.06669184
  0.38317225 -0.59319589  1.04275103 -0.32771926  0.7940752  -0.06164253
  0.24504426  0.38522654 -0.12003682 -1.45170939  0.00813929 -0.17822952
 -1.43204819 -0.41537691  0.66751887 -0.41210499 -0.24634005  0.02535062
  0.0890924   0.11846476 -0.03386702 -0.28857383  0.22626199 -0.23351606
 -0.15859079  0.06086229 -0.04384178 -0.12979559  0.16850114  0.        ]",0.376409792653202,0.5785272130239364,-5.45597724092697,0.004270701237752323,0.7278453285327612,-0.012560641233970668,"[-0.39410257  0.1437856   0.59791231 -0.97255004  0.19702929 -0.21014015
 -0.14289589  0.82850578  0.8434076  -0.56844621  0.71992445  0.23736702
 -0.41729137 -0.29961256 -1.1935511   0.36741104  0.08803345 -0.27826473
 -1.17524861  0.59157788  1.49070521  3.09292126  0.43975993 -4.02464697
  0.07975866]","[ 2.60201777e-04  1.06635283e-03 -3.77525514e-04  8.57991774e-05
 -1.30783454e-04  8.28009960e-05]","[-2.97865432e-03 -8.12976541e-03  2.24427607e-04 -5.34398071e-03
 -5.77604826e-03  1.42136722e-02  2.84893750e-03 -7.26323959e-03
  6.44054858e-03 -7.76584742e-06 -2.77696374e-03  4.62976698e-03
 -4.04038509e-03  1.71603384e-03  5.76643198e-03 -9.81150832e-03
  7.72687776e-03 -2.88404474e-03  2.75283458e-03 -1.03127721e-03]",0.0633969883880388,"[ 2.60201777e-04  1.06635283e-03 -3.77525514e-04  8.57991774e-05
 -1.30783454e-04  8.28009960e-05]","[-2.97865432e-03 -8.12976541e-03  2.24427607e-04 -5.34398071e-03
 -5.77604826e-03  1.42136722e-02  2.84893750e-03 -7.26323959e-03
  6.44054858e-03 -7.76584742e-06 -2.77696374e-03  4.62976698e-03
 -4.04038509e-03  1.71603384e-03  5.76643198e-03 -9.81150832e-03
  7.72687776e-03 -2.88404474e-03  2.75283458e-03 -1.03127721e-03]"
BAX,"[-0.18671553 -0.2310742  -0.25616625  0.60027363  0.39566288 -0.38325181
 -0.09336839  0.14191154 -0.90691389  0.0722821   0.95298919 -0.88851519
 -0.76857449 -0.80895882 -0.92859102 -0.28136743 -0.40363947  0.05429824
 -0.20560486  0.53790636  0.2088781   0.60499698 -0.61088853 -0.03530024
  0.11188176 -0.50720158  0.68797377 -0.09038747  0.63679397 -0.39867483
 -0.42646783  0.04063924  0.03343803 -1.32525474  0.06918788  0.18006696
 -1.04494415 -0.86180778  0.33005207  0.31959771  0.10676739 -0.24951979
  0.18225054  0.01237673  0.3359678  -0.407417    0.17715248 -0.31698145
  0.15121038 -0.23518128 -0.28508644  0.1288253   0.21412553  0.        ]",0.2258343910793293,0.7317914746215402,-5.039908064548976,0.006474343512620171,0.5172110403015657,0.0012709160774529112,"[-0.23194782  0.53043646 -0.11923335 -0.7074763   0.03331013  0.26128073
 -0.43744815  0.7309057   1.1780553  -0.64162648  0.2610152   0.57376448
  0.05061541 -0.39689848 -1.02430285 -0.19965204 -0.14488541  0.0870421
 -1.1292129   0.45333757  1.62376093  2.99788111  0.34683598 -3.77852683
  0.04684845]","[ 2.24267775e-04  9.98543757e-04 -2.01768170e-04  1.79092295e-04
  5.29063219e-05  4.07594019e-04]","[-4.51749772e-03 -6.03306840e-03  4.68000605e-03  2.97838009e-03
 -8.44211407e-03  1.18242530e-02  1.10755086e-02 -4.83504665e-03
 -2.57362427e-05  7.73473459e-04 -3.84370785e-03  4.13250400e-03
  1.03354846e-03  3.96451066e-05 -6.68938303e-04 -7.72163551e-03
 -1.52688588e-03 -4.28234488e-03  3.96821896e-03  7.34458190e-04]",0.06595408761743692,"[ 2.24267775e-04  9.98543757e-04 -2.01768170e-04  1.79092295e-04
  5.29063219e-05  4.07594019e-04]","[-4.51749772e-03 -6.03306840e-03  4.68000605e-03  2.97838009e-03
 -8.44211407e-03  1.18242530e-02  1.10755086e-02 -4.83504665e-03
 -2.57362427e-05  7.73473459e-04 -3.84370785e-03  4.13250400e-03
  1.03354846e-03  3.96451066e-05 -6.68938303e-04 -7.72163551e-03
 -1.52688588e-03 -4.28234488e-03  3.96821896e-03  7.34458190e-04]"
BBY,"[ 0.10230337 -0.41883593 -0.92104198 -0.15338432  0.68615634 -0.69724271
  0.4639657  -0.70327475 -0.0560364   0.39251306  0.86808291 -0.43129561
  0.32778115 -0.09205735 -1.27071754 -0.44448198 -0.26615798  0.21850281
 -0.11801221  0.30366696 -0.41451265  0.5705866  -0.69927985  0.10152962
  0.68495375 -0.93115801  0.83455087 -0.18500992  0.82251097 -0.27357137
 -0.17610953  0.84382832  0.06061771 -1.76141585 -0.25703366 -0.07367025
 -0.69536556 -0.70011739  0.32221179 -0.61879678 -0.17002526  0.34183631
  0.56402979  0.61232588 -0.1481468  -0.9193841   0.29419604  0.08937677
 -0.13991752 -0.08537251  0.48926009 -0.7519319   0.40944681  0.        ]",0.22437930703661865,0.7186839526503315,-4.981018505897801,0.006867064848448484,0.7954704441878345,-0.018390651993472614,"[-0.79026671  0.32198264  0.6714912  -0.83572448  0.52369981 -0.67271725
  0.34425832  0.50341194  0.67914659 -0.44376058  0.68787853  0.2303978
 -0.78687101 -0.23596223 -0.56123407  0.13934735 -0.04489076 -0.14753347
 -1.47191938  0.72100955  1.73528356  2.90978987  0.39248438 -4.01623759
  0.07464901]","[-8.70575943e-05  4.76793231e-04  7.37343068e-05 -7.29478664e-04
  3.85472644e-04  4.32781941e-04]","[-0.00187782 -0.00467595  0.00259309 -0.00152118 -0.00650974  0.01076061
  0.00149191 -0.00964988  0.00584739  0.00066892 -0.00376889  0.00449811
 -0.0062882  -0.00650065  0.01030843 -0.00944732  0.00277632  0.00133167
 -0.00684551  0.00709028]",0.06382177494342195,"[-8.70575943e-05  4.76793231e-04  7.37343068e-05 -7.29478664e-04
  3.85472644e-04  4.32781941e-04]","[-0.00187782 -0.00467595  0.00259309 -0.00152118 -0.00650974  0.01076061
  0.00149191 -0.00964988  0.00584739  0.00066892 -0.00376889  0.00449811
 -0.0062882  -0.00650065  0.01030843 -0.00944732  0.00277632  0.00133167
 -0.00684551  0.00709028]"
BDX,"[-0.23906053 -0.50185553 -0.47801146  0.61834847  0.63259394 -0.54495423
  0.09640321 -0.11366327 -0.62180037  0.26697215  0.79812085 -0.74212105
 -0.27226931 -0.25062826 -0.84044277 -0.05281887 -0.47546447  0.22912951
 -0.03978737  0.26775599  0.25357203  0.61013624 -0.638808   -0.0343299
  0.26457744 -0.60605197  0.87638824  0.05843347  0.32837235 -0.39873295
 -0.28174651  0.03668023  0.04020737 -1.16915253 -0.24118146 -0.20332317
 -1.46725037 -0.31796182  0.66588177 -0.33867479  0.04287698 -0.50850018
  0.03018454  0.4601544   0.51356417 -0.36541822  0.22524684 -0.30457184
 -0.14782924 -0.21704074 -0.16992748  0.07183428  0.26215124  0.        ]",0.22529368587351037,0.7433559164433355,-4.788501403009211,0.008324923744235182,0.4668147270179508,-0.003719656552209317,"[-0.28117161  0.70418475  0.08175314 -0.98033773  0.14617611 -0.03823343
 -0.15485518  0.74788677  0.91586828 -0.51136582  0.52832792  0.57511698
 -0.36970786 -0.41536455 -1.15605397  0.04030026  0.06396445 -0.09492251
 -1.00633544  0.39115811  1.58346925  2.98265323  0.44352159 -3.89513154
  0.06323068]","[ 3.27996050e-04 -2.45303486e-04 -1.56702412e-04 -2.89974700e-04
  7.51663222e-05 -7.61714093e-05]","[-2.88872744e-03 -5.91630042e-03  5.50936355e-04 -1.17672803e-03
 -7.68706070e-03  1.19057844e-02  4.91035504e-03 -4.14281658e-03
 -3.24142326e-06 -2.27918994e-03  2.73033687e-03  5.21522777e-03
 -5.22807106e-03  1.48483187e-03  4.15823549e-03 -1.19104670e-02
  8.07138598e-04 -3.43355503e-03  4.90931583e-03  2.59068492e-03]",0.06393954485174344,"[ 3.27996050e-04 -2.45303486e-04 -1.56702412e-04 -2.89974700e-04
  7.51663222e-05 -7.61714093e-05]","[-2.88872744e-03 -5.91630042e-03  5.50936355e-04 -1.17672803e-03
 -7.68706070e-03  1.19057844e-02  4.91035504e-03 -4.14281658e-03
 -3.24142326e-06 -2.27918994e-03  2.73033687e-03  5.21522777e-03
 -5.22807106e-03  1.48483187e-03  4.15823549e-03 -1.19104670e-02
  8.07138598e-04 -3.43355503e-03  4.90931583e-03  2.59068492e-03]"
BEN,"[ 8.64050697e-04 -2.12389740e-01 -2.64152792e-01  2.07574452e-01
  6.54214737e-01 -4.03803110e-01 -3.93876724e-02 -5.86396442e-02
 -4.97225483e-01  3.14748856e-01  1.00361645e+00 -6.57793536e-01
 -3.97660856e-02 -5.63188471e-01 -8.48550403e-01 -1.04918101e-01
 -5.26408643e-01  2.08902250e-01 -1.62996697e-01  2.68568052e-01
 -1.78553984e-02  6.48546130e-01 -6.05033486e-01 -8.06298720e-02
  3.84061846e-01 -3.87160690e-01  7.46222232e-01 -1.74420037e-01
  6.43191154e-01 -1.56133396e-01  9.48571089e-03  3.22379311e-01
 -9.72167244e-02 -1.28497604e+00  1.09347322e-01 -1.75146859e-02
 -1.10071246e+00 -5.66270310e-01  4.14087287e-01 -1.24964036e-01
 -5.06483923e-02 -8.12705709e-02  1.55068622e-01  1.01408238e-01
  8.58176574e-02 -3.10189425e-01  1.39183214e-01 -1.15707986e-01
  3.66952343e-02 -6.02837823e-02 -9.17010390e-02 -3.12582882e-02
  1.24583953e-01  0.00000000e+00]",0.2122077496465755,0.7526566472408138,-4.965604919939217,0.006973730884038217,0.6978074748357609,-0.007546522001003215,"[-0.33164259  0.19725797  0.27202715 -0.77481193  0.02956132  0.07994237
 -0.09492434  0.67580278  0.97007578 -0.62505298  0.55836334  0.2454341
 -0.21664758 -0.28402034 -1.08775761  0.10053525 -0.06032171 -0.06936994
 -1.11894466  0.54680794  1.58111867  2.87427745  0.48536527 -3.81761838
  0.05724588]","[ 6.18939822e-04 -1.31393204e-04 -4.01099461e-05  4.92617003e-04
 -3.37170032e-04  2.16243951e-04]","[-0.00215357 -0.00664038  0.00110359 -0.00138873 -0.00665629  0.01183008
  0.00574033 -0.00834037  0.00360049  0.0015244  -0.00292148  0.00229217
 -0.00258395  0.0012583   0.00420518 -0.00813743  0.0018302  -0.00233683
  0.00296522 -0.00130131]",0.06524304175455642,"[ 6.18939822e-04 -1.31393204e-04 -4.01099461e-05  4.92617003e-04
 -3.37170032e-04  2.16243951e-04]","[-0.00215357 -0.00664038  0.00110359 -0.00138873 -0.00665629  0.01183008
  0.00574033 -0.00834037  0.00360049  0.0015244  -0.00292148  0.00229217
 -0.00258395  0.0012583   0.00420518 -0.00813743  0.0018302  -0.00233683
  0.00296522 -0.00130131]"
BIIB,"[ 7.42134985e-02 -4.90908521e-01 -4.47870744e-01  2.00046143e-01
  8.17378101e-01 -5.91590442e-01  2.99627963e-02 -3.17474272e-01
 -7.80386289e-01  4.32208283e-01  1.26341405e+00 -7.60091102e-01
 -2.29899256e-01 -6.25333385e-01 -1.11319136e+00 -4.44586193e-01
 -7.50218538e-01  1.95258770e-01 -5.47698969e-02  3.39940041e-01
  5.52126432e-02  8.79300431e-01 -9.34305845e-01 -1.25612787e-01
  5.64117828e-01 -7.26969215e-01  1.01390699e+00 -3.13171348e-01
  8.22169830e-01 -2.03629322e-01 -1.28150472e-03  6.16182386e-01
 -3.42565085e-02 -1.85802889e+00  4.06415156e-02  8.89251718e-02
 -1.44404641e+00 -8.55585837e-01  6.24480135e-01 -2.06758700e-01
 -1.85127550e-01  4.87394541e-02  2.61701247e-01  1.92000410e-01
 -1.02105849e-02 -5.38105587e-01  4.16274269e-01 -3.36707063e-01
  5.99039036e-02 -1.63690172e-01 -6.13769563e-02 -2.56357055e-01
  3.32521717e-01  0.00000000e+00]",0.31215779630875523,0.645195087562181,-5.626463519715089,0.003601288720309579,0.7684262940391764,-0.019013912223297166,"[-0.40947291  0.28899436  0.40025917 -1.03023446  0.1001038  -0.12767038
 -0.13046898  0.98806131  1.17078458 -0.87950909  0.37862933  0.30156732
 -0.26238049 -0.27217041 -0.90430186  0.24735609 -0.07871807 -0.21975165
 -1.23348     0.57431985  1.42960151  3.19110513  0.49252767 -4.13958931
  0.07628225]",[ 0.00053307 -0.00011444  0.00024862 -0.00014347  0.00013143  0.00011689],"[-0.00706388 -0.00647771  0.00404108 -0.00356916 -0.0076991   0.01606382
  0.00849409 -0.01034016  0.00527517  0.002455   -0.00460723  0.00309562
 -0.00245019  0.00058563  0.00376499 -0.01144075  0.00350226 -0.00559182
  0.00184218  0.00373704]",0.06549450655158863,[ 0.00053307 -0.00011444  0.00024862 -0.00014347  0.00013143  0.00011689],"[-0.00706388 -0.00647771  0.00404108 -0.00356916 -0.0076991   0.01606382
  0.00849409 -0.01034016  0.00527517  0.002455   -0.00460723  0.00309562
 -0.00245019  0.00058563  0.00376499 -0.01144075  0.00350226 -0.00559182
  0.00184218  0.00373704]"
BIO,"[ 0.23504248 -0.39174358 -0.15247106  0.15192813  1.03691779 -0.02785556
 -0.32482208 -0.29241159 -0.43275802  0.39384731  1.04554758 -0.40759531
  0.1703081  -0.30594482 -0.28579342 -0.24465808 -0.54419343  0.37473165
  0.00347066  0.03636573 -0.13238774  0.88116435 -0.70362929 -0.3868166
  0.38201164 -0.5013387   1.02817029 -0.48283832  0.38876026 -0.08885198
  0.89054903  0.4609095  -0.1587234  -0.98469646  0.05212257  0.21876242
 -1.23179175 -0.30843251  0.5639366  -0.23468847 -0.43876979 -0.07226419
  0.29201651 -0.01019542  0.47004458 -0.15416158  0.50660425 -0.70784654
  0.04236019 -0.47170003 -0.42453399  0.14215572  0.41529783  0.        ]",0.23113973030363608,0.7294188234366707,-5.177393982472074,0.005642692225196105,0.9232679854075555,-0.024241069305813955,"[-0.30194748  0.01767838  0.47420408 -0.80377012 -0.53580653 -0.04920518
  0.20816989  0.83953411  1.03498929 -0.50113463  0.5380511   0.18002945
 -0.1997195  -0.78158371 -1.05800554  0.36949845  0.10705774 -0.27471315
 -1.01350276  0.68275295  1.33617059  2.84036349  0.69090908 -3.93919524
  0.07156763]",[ 0.00090325 -0.00092813  0.00066864 -0.00031499  0.00039191  0.00034572],"[-0.00240487 -0.00672921 -0.00239414 -0.0048114  -0.00364934  0.01270588
  0.00269994 -0.00793694  0.00835838  0.00301805 -0.00285358  0.00081009
 -0.00299169  0.00473762  0.00465245 -0.00779823  0.00313668 -0.00732639
  0.01127945  0.00488925]",0.06522429638158829,[ 0.00090325 -0.00092813  0.00066864 -0.00031499  0.00039191  0.00034572],"[-0.00240487 -0.00672921 -0.00239414 -0.0048114  -0.00364934  0.01270588
  0.00269994 -0.00793694  0.00835838  0.00301805 -0.00285358  0.00081009
 -0.00299169  0.00473762  0.00465245 -0.00779823  0.00313668 -0.00732639
  0.01127945  0.00488925]"
BK,"[ 0.17460841 -0.16210319 -0.08102172 -0.01189417  0.93523384  0.09042699
  0.18796845  0.21755048 -0.46885465  0.48632196  0.4083128  -0.29244493
  0.46253395 -0.24557169 -0.13274098  0.28338604 -0.88029813  0.43680818
 -0.04110061 -0.22724629 -0.19933971  0.54023868 -0.76349397 -0.18046961
  0.20520511 -0.34005018  0.92874524 -0.3268091   0.42882559  0.1657551
  0.86186597  0.06997778  0.03097175 -0.65496561  0.09028532  0.10160631
 -1.2089299   0.05870416  0.67651149 -0.36066625 -0.51988256 -0.26028029
  0.0286312  -0.07369323  0.34516939  0.31367933  0.14380783 -0.5792455
 -0.41407166 -0.08820446 -0.24409897  0.29868125  0.14470274  0.        ]",0.14534140523698302,0.82063334940123,-4.766588786295171,0.0085093579455871,0.8650837382948083,-0.014788278743053926,"[-0.29602745 -0.12840617  0.52071111 -0.57355469 -0.18866065 -0.03689613
 -0.33011427  0.71803301  0.61413058 -0.00620373  0.9108605   0.11652595
 -0.22461975 -0.60205901 -1.70304111  0.49569888  0.24364141 -0.28766984
 -0.83343238  0.57907855  1.43939102  2.78332408  0.54696103 -3.8009416
  0.06782983]","[ 4.44543661e-04  7.47224319e-04 -3.82613693e-04  3.55192788e-04
 -1.75849569e-05  1.83734956e-04]","[ 0.00240829 -0.00876265 -0.00447599 -0.00602737 -0.00379837  0.01090875
 -0.00155137 -0.00376552  0.0073945  -0.00076732 -0.00260983  0.0048925
 -0.00222007  0.00767069  0.00202009 -0.00887435  0.00728745  0.00053424
  0.00903163 -0.00328358]",0.06231955204203648,"[ 4.44543661e-04  7.47224319e-04 -3.82613693e-04  3.55192788e-04
 -1.75849569e-05  1.83734956e-04]","[ 0.00240829 -0.00876265 -0.00447599 -0.00602737 -0.00379837  0.01090875
 -0.00155137 -0.00376552  0.0073945  -0.00076732 -0.00260983  0.0048925
 -0.00222007  0.00767069  0.00202009 -0.00887435  0.00728745  0.00053424
  0.00903163 -0.00328358]"
BKNG,"[ 0.0752923  -0.38632238 -0.18827725  0.30209364  1.00564926 -0.10920869
  0.1784568   0.11241286 -0.96365661  0.5304636   0.71722814 -0.69281499
 -0.23022197 -0.50815889 -0.55573891  0.04332834 -1.00239043  0.15654041
 -0.07242517  0.04406432  0.04058696  0.7360909  -1.06069104 -0.18875506
  0.18557714 -0.56576573  0.89786855 -0.17132757  0.61101177 -0.16732414
  0.43774211 -0.10532929  0.01595517 -1.16061238  0.18841469  0.02667951
 -1.62258911 -0.15858482  0.65396289 -0.12975829 -0.32663889 -0.16899343
 -0.09495298 -0.18636681  0.47052798 -0.01546544  0.10425441 -0.57338454
 -0.14968954 -0.103539   -0.42555909  0.38750302  0.131533    0.        ]",0.2283903338858884,0.7361249462213371,-4.824426082983949,0.008031161768390676,0.7694649335635553,-0.01613322548570158,"[-0.25495562  0.19722043  0.40220259 -0.86677739 -0.1478143  -0.06117606
 -0.53549951  1.09960751  0.93983376 -0.44553252  0.59634802  0.42610628
 -0.10778404 -0.45629474 -1.59870067  0.2685591   0.19849046 -0.19722539
 -0.92944629  0.5073727   1.28783027  3.14861826  0.47963965 -4.00581347
  0.06314876]","[ 6.17470004e-04  5.90150326e-04 -1.75486977e-04  3.34168528e-04
  2.08419883e-05  2.77854558e-04]","[-0.00344936 -0.00828277  0.00085206 -0.00518228 -0.00615849  0.01446859
  0.00427028 -0.00384014  0.00575371 -0.00208551 -0.00371855  0.00691313
 -0.00102286  0.0043962   0.00078486 -0.00822443  0.00623321 -0.00362227
  0.01118164 -0.00394096]",0.06327305702871316,"[ 6.17470004e-04  5.90150326e-04 -1.75486977e-04  3.34168528e-04
  2.08419883e-05  2.77854558e-04]","[-0.00344936 -0.00828277  0.00085206 -0.00518228 -0.00615849  0.01446859
  0.00427028 -0.00384014  0.00575371 -0.00208551 -0.00371855  0.00691313
 -0.00102286  0.0043962   0.00078486 -0.00822443  0.00623321 -0.00362227
  0.01118164 -0.00394096]"
