,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 0.0366743  -0.20708379  0.41917153 -0.07342605  0.02905154  0.15446477
 -0.49093381 -0.57073404 -0.11278104  0.2818167   0.5367603   0.40039414
  0.35420864 -0.21730067 -0.11506703 -0.04225832 -0.07523144 -0.15318635
 -0.21568899  0.31281538 -0.21631699 -0.12584193  0.03632493  0.3429556
  0.03731196  0.07565479 -0.32752626 -0.02600468  0.07840928  0.13863019
  0.58253031 -0.52482452  0.15603215 -0.43091949 -0.41107018 -0.7045751
 -0.24828675  0.44373334 -0.34977132 -0.57524708 -0.04298384 -0.05280298
 -0.18982008 -0.04201341 -0.23473666 -0.29353988  0.02808501 -0.1576146
  0.20244538 -0.36397344 -0.16481888 -0.35472174  0.10273144  0.        ]",0.03894115483031679,0.9362626061005658,-5.493422453987522,0.00411374096505979,0.7247103236369997,-0.008863805406968926,"[ 0.10255091 -0.48889908 -0.07346621  0.01137288 -0.43370739 -0.0203912
  0.50633578  0.58371762  0.42006596  0.14034276  0.10123293  0.02508474
  0.40311478 -0.13877072 -0.99490512 -0.97157465  0.23647981  0.65700386
 -0.61417626 -1.30375099  0.93549204  2.37132064  2.58147019  0.23864476
 -0.02872973]","[ 1.02681394e-03 -7.06072195e-04  5.59971721e-04 -1.86782032e-04
  1.52148740e-06 -3.20421714e-04]","[ 0.00610489 -0.00537317 -0.00565326  0.00477311 -0.00289492  0.00396149
 -0.00444951  0.00369111  0.00300465 -0.00071448 -0.00112152 -0.0044341
 -0.00437806  0.00172327 -0.00189977 -0.00095325  0.00229832  0.006825
 -0.0110235   0.0051303 ]",0.0658244507167842,"[ 1.02681394e-03 -7.06072195e-04  5.59971721e-04 -1.86782032e-04
  1.52148740e-06 -3.20421714e-04]","[ 0.00610489 -0.00537317 -0.00565326  0.00477311 -0.00289492  0.00396149
 -0.00444951  0.00369111  0.00300465 -0.00071448 -0.00112152 -0.0044341
 -0.00437806  0.00172327 -0.00189977 -0.00095325  0.00229832  0.006825
 -0.0110235   0.0051303 ]"
CDNS,"[ 0.05730173  0.05883577  0.3440985  -0.03213629 -0.20817725  0.08741535
 -0.36618815 -0.10190954 -0.11787836  0.24834067  0.31926682  0.27964999
  0.12359077  0.09050771 -0.11834749 -0.03470814 -0.15497214  0.14050898
 -0.0558649   0.42202719 -0.09592037 -0.47259937 -0.00048732 -0.03490813
  0.21627061  0.13651725  0.04069953 -0.06498231  0.09781592 -0.09315886
  0.27428429 -0.29918284  0.06752725 -0.06398095 -0.33938807 -0.38467211
  0.19962586  0.25593389 -0.27285901 -0.11959615 -0.05348853 -0.07445538
 -0.09682717 -0.10021385 -0.08432234 -0.18587811 -0.01433177 -0.09863141
 -0.01243023 -0.22144525 -0.01913162 -0.14532765 -0.02474354  0.        ]",0.032126383328532127,0.9376921619367506,-5.6086251057754115,0.0036661064027553505,0.7450335524627854,-0.0026750065609163075,"[-0.04596934 -0.42738251 -0.2156346   0.133358   -0.17990719  0.27199557
  0.14090986  0.37266903  0.25607825  0.21157598  0.15660021  0.4556041
  0.28570699 -0.2387718  -1.120018   -0.78748084  0.12113116  0.61524539
 -0.63102084 -1.44827224  1.22832343  2.3027617   2.66367185  0.10680133
  0.00335569]","[ 7.09508516e-05  2.80903435e-04 -5.58254898e-05 -9.92621597e-05
 -2.84845362e-05 -1.66987292e-04]","[ 8.21073493e-03 -7.33511379e-03 -5.83339582e-03  8.40039355e-03
  7.23038695e-04  4.28019115e-03 -2.67129022e-03  9.59311524e-05
  1.39697263e-03 -9.03011524e-04  1.46613135e-03 -1.81951432e-03
 -4.99057694e-03  3.73666431e-03 -2.46736532e-03 -2.97475532e-03
 -1.33689573e-03  5.12675785e-03 -4.65956622e-03  2.29026111e-03]",0.06478059298639414,"[ 7.09508516e-05  2.80903435e-04 -5.58254898e-05 -9.92621597e-05
 -2.84845362e-05 -1.66987292e-04]","[ 8.21073493e-03 -7.33511379e-03 -5.83339582e-03  8.40039355e-03
  7.23038695e-04  4.28019115e-03 -2.67129022e-03  9.59311524e-05
  1.39697263e-03 -9.03011524e-04  1.46613135e-03 -1.81951432e-03
 -4.99057694e-03  3.73666431e-03 -2.46736532e-03 -2.97475532e-03
 -1.33689573e-03  5.12675785e-03 -4.65956622e-03  2.29026111e-03]"
CDW,"[-0.60729137  0.04288242 -0.01403099  0.10208872  0.15174785 -0.32297461
 -0.26717598  0.35751499 -0.44100541  0.08505377  0.50368872  0.50067629
  0.37641128 -0.19992557 -0.040731   -0.25027635  0.14994079  0.17463582
  0.37495536  0.53179949  0.03398985  0.01552201  0.1204516  -0.09002748
 -0.33255726  0.06943178  0.10109773 -0.00389675  0.01856119 -0.06783644
 -0.05102401 -0.00521877 -0.41517291  0.10762221 -0.22191038 -0.37521526
 -0.19967912  0.00690092 -0.12056413  0.03683087  0.23657987 -0.07838698
 -0.31773573 -0.06996086  0.04617858  0.02493319  0.12135047 -0.05865298
 -0.0170975   0.00111991  0.09081025  0.04530055  0.14594505  0.        ]",0.017586532170157276,0.949703174144791,-5.384462696098099,0.004587304436765123,0.09024153375471422,0.029687870982329324,"[ 0.01530998  0.1485122   0.19864793 -0.34055617 -0.02192686  0.53701801
 -0.33380827  0.31701208  0.50986624  0.28657587  0.13571614  0.0658229
  0.44104318 -0.27870034 -0.77972805 -0.86359233  0.20200486  0.36376835
 -0.72396256 -1.28318363  1.13348794  2.2922598   2.77556215  0.14327806
 -0.00886509]","[ 3.40004049e-06 -4.60907405e-04 -1.05102049e-04  1.79668431e-04
 -2.52801352e-04 -4.14592847e-04]","[ 7.69028767e-03 -8.66785756e-03 -5.53808042e-03  2.38983619e-03
 -9.52337267e-03  5.59617025e-03  3.41617516e-03  1.97804876e-03
 -7.66126166e-04 -2.06209830e-03 -4.25016039e-04 -4.81154504e-05
 -2.93354276e-03 -3.17516958e-04 -9.57751081e-04  9.87815908e-04
 -9.19477903e-04  4.78069500e-03  1.85833909e-03  6.17931871e-03]",0.06585521212533167,"[ 3.40004049e-06 -4.60907405e-04 -1.05102049e-04  1.79668431e-04
 -2.52801352e-04 -4.14592847e-04]","[ 7.69028767e-03 -8.66785756e-03 -5.53808042e-03  2.38983619e-03
 -9.52337267e-03  5.59617025e-03  3.41617516e-03  1.97804876e-03
 -7.66126166e-04 -2.06209830e-03 -4.25016039e-04 -4.81154504e-05
 -2.93354276e-03 -3.17516958e-04 -9.57751081e-04  9.87815908e-04
 -9.19477903e-04  4.78069500e-03  1.85833909e-03  6.17931871e-03]"
CE,"[ 0.0109866   0.05167686  0.21721044  0.05640757 -0.44689262  0.05647364
  0.05496665 -0.0813021  -0.38565931  0.14158574 -0.01408996  0.32706861
 -0.02616073 -0.05888286 -0.10895819 -0.25853448 -0.48134333  0.32993033
 -0.56003073  0.28015117  0.30404704 -0.12617607 -0.27942054 -0.05074217
 -0.09743746  0.10267194  0.03189392  0.03889748 -0.17829501 -0.16736029
 -0.51835472 -0.42903104 -0.23302604 -0.22557291 -0.25990004 -0.05540911
  0.31853288  0.12959218 -0.30806696 -0.05413384  0.19447125 -0.08519588
 -0.2594509  -0.15183017  0.08637667  0.136148    0.1352281   0.02478968
  0.06552061  0.0033107  -0.03665637 -0.07005757  0.21335408  0.        ]",-0.04723512454312428,1.0238425376468725,-5.970488147574275,0.0025529948765133006,0.6994014548532642,-0.0005835386535543973,"[-0.11190446 -0.27030732 -0.39184963  0.23941015  0.20339494  0.03980688
 -0.19857585  0.41415782  0.19859257  0.49531664  0.15100437  0.44805174
  0.36751817 -0.37883999 -1.2261597  -0.47826904 -0.22003696  0.81274458
 -0.40946688 -1.61941674  0.88305769  2.5253398   2.77022486  0.09510781
  0.00549578]","[ 8.53664586e-04 -2.44042383e-04  3.54453040e-04 -2.49147645e-05
 -1.15786206e-04 -2.73549330e-04]","[ 5.09267409e-03 -8.95490169e-03 -3.07743998e-03  1.11475234e-02
  2.66486056e-03  5.84658001e-03 -2.67079929e-03 -1.86761211e-03
  7.16194275e-04 -1.78002026e-03  3.52478991e-05  4.10690966e-03
  8.28861732e-04  4.63433477e-03 -9.21631744e-04 -9.34473755e-05
  3.26278676e-03  2.44308698e-03  8.15580728e-04  4.34989076e-03]",0.06422045800058873,"[ 8.53664586e-04 -2.44042383e-04  3.54453040e-04 -2.49147645e-05
 -1.15786206e-04 -2.73549330e-04]","[ 5.09267409e-03 -8.95490169e-03 -3.07743998e-03  1.11475234e-02
  2.66486056e-03  5.84658001e-03 -2.67079929e-03 -1.86761211e-03
  7.16194275e-04 -1.78002026e-03  3.52478991e-05  4.10690966e-03
  8.28861732e-04  4.63433477e-03 -9.21631744e-04 -9.34473755e-05
  3.26278676e-03  2.44308698e-03  8.15580728e-04  4.34989076e-03]"
CF,"[ 0.25032144  0.15433971  0.28896626 -0.13093768 -0.1060327   0.21171591
 -0.02970326 -0.32259404 -0.06085491  0.14228275  0.01545519  0.11229504
 -0.21523849 -0.06788231  0.1102292   0.14619729 -0.07888201 -0.11302986
 -0.25022958  0.20517701  0.04913176 -0.38387865 -0.09460654 -0.03670271
  0.20865447  0.20795744  0.00475044  0.0060546  -0.05194522 -0.212707
 -0.02778343 -0.2513545   0.16731752 -0.26181242 -0.21735143 -0.15327892
  0.08961007  0.33592652 -0.06344505 -0.15044146 -0.07367826 -0.0394208
  0.00992629  0.12254048 -0.11337421 -0.06847406  0.03831742 -0.05187288
  0.02411873 -0.17428329 -0.043026   -0.10158347  0.15982598  0.        ]",0.062290619522260525,0.9094508503231157,-5.917830990905936,0.0026910307215232466,0.935206710574578,-0.009611568354724365,"[-2.05732798e-01 -5.39460466e-01 -9.07452174e-02  1.83999208e-01
 -3.91706369e-02 -1.30029035e-01  2.05835208e-01  3.12216429e-01
  1.75107927e-01  3.56929488e-01  2.04793054e-01  6.31191756e-01
  5.56488688e-01 -3.58648041e-01 -1.39357970e+00 -1.10068778e+00
  2.15510499e-01  7.79385659e-01 -3.45883356e-01 -1.54963435e+00
  1.03056998e+00  2.33610543e+00  2.68783454e+00  1.47158672e-01
  1.20988191e-03]","[ 1.14247147e-03 -7.46676480e-05  1.24719400e-04  3.27280150e-04
 -2.40695381e-04 -3.06365145e-04]","[ 5.79210810e-03 -6.80677311e-03 -2.64035278e-03  9.40304230e-03
  2.93166945e-03  3.36183625e-03 -4.27205023e-03 -4.72496095e-04
 -5.72693424e-05  1.42773211e-03  3.45407264e-03 -1.18637352e-03
 -2.67665381e-03  2.30995159e-03 -7.22732343e-04 -1.80029145e-03
  1.14989912e-03  4.26890349e-03 -2.70444714e-03  3.69280119e-03]",0.06204080304016722,"[ 1.14247147e-03 -7.46676480e-05  1.24719400e-04  3.27280150e-04
 -2.40695381e-04 -3.06365145e-04]","[ 5.79210810e-03 -6.80677311e-03 -2.64035278e-03  9.40304230e-03
  2.93166945e-03  3.36183625e-03 -4.27205023e-03 -4.72496095e-04
 -5.72693424e-05  1.42773211e-03  3.45407264e-03 -1.18637352e-03
 -2.67665381e-03  2.30995159e-03 -7.22732343e-04 -1.80029145e-03
  1.14989912e-03  4.26890349e-03 -2.70444714e-03  3.69280119e-03]"
CFG,"[ 0.25431412  0.00552792  0.42049369 -0.06702051 -0.254738    0.17335367
 -0.48646059 -0.28606097 -0.04882474  0.25404113  0.19949839  0.37350852
  0.04833294  0.15530809 -0.18901697 -0.06476555 -0.30628157  0.20926046
 -0.31291331  0.22127058 -0.07271367 -0.33918151 -0.04486872  0.20646641
  0.30354539 -0.02005636 -0.05657295 -0.03464684  0.17489644 -0.1887325
  0.11890556 -0.4914745   0.06709657 -0.19896947 -0.1367663  -0.30688771
  0.23762088  0.13292711 -0.46840371 -0.11349091  0.08342484 -0.00306871
 -0.14433809 -0.11097014  0.01285542 -0.17325372 -0.11405524 -0.1356702
  0.04509853 -0.26542878 -0.08899836 -0.25905958 -0.08653641  0.        ]",0.13052381105519192,0.8408536960383447,-6.323018896277548,0.0017945178573361197,0.9391405005030612,-0.0138415407545684,"[-6.64899720e-02 -5.75435910e-01 -2.95600894e-01  2.02968179e-01
 -2.96738562e-01  2.19637074e-01  3.28387491e-01  4.08227253e-01
  1.68510110e-01  3.28556404e-01  6.77042877e-02  4.87463810e-01
  2.08011307e-01 -2.34966485e-01 -1.16025244e+00 -6.50202798e-01
 -2.08936526e-02  6.66773851e-01 -4.89046946e-01 -1.41608867e+00
  1.03748854e+00  2.34685389e+00  2.62850382e+00  1.32609899e-01
  2.09641572e-03]","[ 1.06757940e-04  2.92029314e-04 -1.33965098e-04  1.29835146e-04
 -1.12561758e-04 -9.16459385e-05]","[ 0.00697865 -0.00568918 -0.00355938  0.00982802  0.00213303  0.00326448
 -0.00459321 -0.00032282  0.00241159 -0.00055544  0.00062836  0.00121527
 -0.00204717  0.00362159 -0.00330075 -0.00493531  0.000275    0.00417339
 -0.00572521  0.00054351]",0.06519894007800013,"[ 1.06757940e-04  2.92029314e-04 -1.33965098e-04  1.29835146e-04
 -1.12561758e-04 -9.16459385e-05]","[ 0.00697865 -0.00568918 -0.00355938  0.00982802  0.00213303  0.00326448
 -0.00459321 -0.00032282  0.00241159 -0.00055544  0.00062836  0.00121527
 -0.00204717  0.00362159 -0.00330075 -0.00493531  0.000275    0.00417339
 -0.00572521  0.00054351]"
CHD,"[-0.31323154 -0.05740114  0.11405467 -0.15565941  0.51797465  0.06573158
 -0.59686466 -0.41849002  0.16227596  0.03141475  0.56810271  0.24426313
  0.3030884  -0.03777784  0.06534751  0.10514171  0.4250476  -0.2929936
  0.51894789  0.28192574 -0.43629842 -0.26144392  0.40816445  0.19847021
  0.11907953  0.24754275 -0.08510321 -0.21491195  0.16263167 -0.04194528
  0.76769157 -0.04952222  0.07213591 -0.09673225 -0.16444815 -0.65949893
 -0.54080613  0.33326126 -0.06224719 -0.24725865 -0.09669883  0.03270947
 -0.01235019  0.07647224 -0.28758757 -0.34630298 -0.00922951 -0.10488013
  0.03460729 -0.44342531 -0.13925069 -0.25182184  0.03660155  0.        ]",-0.05073158525130236,1.02060497244116,-5.790310530662271,0.003057032726617117,0.37996471336190124,0.012459313174410826,"[ 1.31452286e-03 -2.21594217e-01  5.05135831e-01 -2.57813981e-01
 -6.06796001e-01  8.02788803e-02  6.40197754e-01  2.01933991e-01
  4.90752982e-01  9.15413912e-02  2.48466814e-01  2.37183026e-01
  4.10479528e-01 -2.59238475e-01 -9.32385523e-01 -1.39516198e+00
  6.44550112e-01  3.38751675e-01 -6.55979024e-01 -1.11873783e+00
  1.22249819e+00  2.06461653e+00  2.59635089e+00  2.87856525e-01
 -2.04276014e-02]","[-5.20357434e-04 -8.93022438e-04  2.42554860e-04 -3.06667079e-04
  1.18530203e-04 -8.81497908e-06]","[ 8.34541510e-03 -3.23742413e-03 -4.60198067e-03 -3.83524104e-04
 -7.85646130e-03  1.70293622e-03 -7.53692835e-04  3.72955467e-03
 -2.06591758e-05  1.23504586e-03  1.41970444e-03 -7.36063806e-03
 -6.90923978e-03 -1.62069967e-03 -4.27085199e-04 -1.85999341e-03
 -3.22174198e-03  6.20370156e-03 -9.63050252e-03  5.27748308e-03]",0.06467292372733342,"[-5.20357434e-04 -8.93022438e-04  2.42554860e-04 -3.06667079e-04
  1.18530203e-04 -8.81497908e-06]","[ 8.34541510e-03 -3.23742413e-03 -4.60198067e-03 -3.83524104e-04
 -7.85646130e-03  1.70293622e-03 -7.53692835e-04  3.72955467e-03
 -2.06591758e-05  1.23504586e-03  1.41970444e-03 -7.36063806e-03
 -6.90923978e-03 -1.62069967e-03 -4.27085199e-04 -1.85999341e-03
 -3.22174198e-03  6.20370156e-03 -9.63050252e-03  5.27748308e-03]"
CHRW,"[-0.09636912 -0.04288594  0.05958684 -0.13209093  0.54495268 -0.02421864
 -0.72837109 -0.55348983  0.0087927   0.067654    0.45887007  0.65742256
  0.282748   -0.374652   -0.0056265  -0.00451013  0.28982646 -0.38735997
  0.13439359  0.1635218  -0.29126551  0.25164503  0.1917271   0.64466933
 -0.10097584 -0.15793032 -0.39514275 -0.03742437  0.41594683 -0.16404037
  0.3052887  -0.32339058 -0.03715515 -0.43788386 -0.03859955 -0.55119571
 -0.60807064  0.13840518 -0.38215635 -0.35988346  0.24298523  0.07731697
 -0.23347541  0.13136383 -0.10936806 -0.17247465 -0.06346554 -0.20803645
  0.13820821 -0.31456084 -0.09997123 -0.28265761  0.12829163  0.        ]",0.05422909637648096,0.9184909704720111,-6.151709702510967,0.002129837267293884,0.5936289621694555,0.0021513252618434063,"[-0.14296676 -0.25831504  0.49127031 -0.36656322 -0.64138557  0.11373916
  0.66874758  0.3825972   0.43835301  0.3749438  -0.04726489 -0.12187785
  0.5577344  -0.15499094 -0.85138991 -1.3123751   0.48059382  0.46480959
 -0.54639673 -1.05687717  0.75447669  2.31189425  2.54117251  0.32760928
 -0.0423467 ]","[ 1.77177773e-04 -3.62279962e-04  1.02056201e-04  1.00621445e-04
 -1.08732535e-04 -8.23562526e-05]","[ 0.00419185 -0.00225655 -0.00141998  0.00065393 -0.01027561  0.00038523
 -0.00270364  0.00680856  0.00142012  0.00229901 -0.00147698 -0.00155212
  0.00036389 -0.00424036 -0.001327   -0.00324278  0.00247256  0.0058204
 -0.00682904  0.00576609]",0.06546755162230063,"[ 1.77177773e-04 -3.62279962e-04  1.02056201e-04  1.00621445e-04
 -1.08732535e-04 -8.23562526e-05]","[ 0.00419185 -0.00225655 -0.00141998  0.00065393 -0.01027561  0.00038523
 -0.00270364  0.00680856  0.00142012  0.00229901 -0.00147698 -0.00155212
  0.00036389 -0.00424036 -0.001327   -0.00324278  0.00247256  0.0058204
 -0.00682904  0.00576609]"
CHTR,"[-0.44853763 -0.16517549 -0.2995087   0.04290734  0.4314151   0.05590137
 -0.42594367  0.14901782  0.44735305 -0.44868313  0.06994871 -0.05272355
  0.20432002  0.56003794 -0.17065299 -0.17539806  0.65825103  0.11438215
  0.85763035 -0.47330096 -0.37146431  0.04807477  0.60471905  0.29558067
  0.34103686 -0.07081619  0.18196689 -0.06590285  0.26257458 -0.24435893
  0.43666243  0.58363399 -0.16195562  0.56256406  0.71318082  0.04616111
 -0.46611781 -0.69094866  0.21351922  0.62544427  0.16015554  0.43663273
  0.14126617 -0.11230356  0.04844236 -0.12114907 -0.36320115  0.06762123
 -0.14524756 -0.20012922 -0.2104559  -0.10028721 -0.51960876  0.        ]",0.014847491624376829,0.9575076990407069,-5.4974802038991495,0.0040970822543209716,0.24665405482236968,0.0162153787533479,"[-1.93642620e-01  2.23986228e-01  4.69909171e-01 -2.61546064e-01
 -4.83822020e-01  3.28116421e-01  3.92254608e-01 -4.85380357e-01
  3.30454308e-01  3.86955336e-01  6.85078926e-01  8.38149493e-01
 -1.03029320e-01 -5.35202419e-01 -7.52439373e-01 -1.31142778e+00
  4.61435378e-01 -1.65403749e-01 -1.81565910e-01 -8.07581836e-01
  1.10649042e+00  1.81313211e+00  2.65234273e+00  2.77117798e-01
  2.05327966e-03]",[-0.00040941 -0.00099612  0.00046067 -0.00026579  0.00031667  0.00031623],"[ 9.30491274e-03  8.77061782e-05  1.66934241e-03 -1.80413231e-03
 -1.06079549e-02 -1.39892093e-03  4.22565392e-03 -1.70699079e-03
 -2.16528899e-03  1.37246302e-03  1.55956236e-03 -5.27769492e-04
 -2.83146028e-03 -4.51924352e-03  3.09410246e-03 -4.24371868e-03
 -5.34920147e-03 -4.76174627e-03  4.43111507e-04 -6.20898235e-03]",0.06486721357057328,[-0.00040941 -0.00099612  0.00046067 -0.00026579  0.00031667  0.00031623],"[ 9.30491274e-03  8.77061782e-05  1.66934241e-03 -1.80413231e-03
 -1.06079549e-02 -1.39892093e-03  4.22565392e-03 -1.70699079e-03
 -2.16528899e-03  1.37246302e-03  1.55956236e-03 -5.27769492e-04
 -2.83146028e-03 -4.51924352e-03  3.09410246e-03 -4.24371868e-03
 -5.34920147e-03 -4.76174627e-03  4.43111507e-04 -6.20898235e-03]"
CI,"[-0.08058763 -0.0585066   0.45801128 -0.18296542  0.1021665   0.1686133
 -0.5301217  -0.16544106 -0.0180854   0.26577986  0.55205415  0.07841007
  0.27480713  0.17180916 -0.07803775  0.06725637  0.05486891  0.20377109
  0.24074697  0.36981031 -0.36025434 -0.57733314  0.23925202 -0.03992238
  0.19992829  0.23114577 -0.12099219 -0.23681051  0.14050861  0.03440548
  0.68902383 -0.25314805  0.15818036  0.00883128 -0.28525632 -0.59694922
  0.08069785  0.42172578 -0.39886859 -0.21119364 -0.18519166 -0.26912828
  0.01384818 -0.0752378  -0.08836962 -0.39459512 -0.02111218 -0.15407084
 -0.01694706 -0.37897608  0.03044531 -0.22323255 -0.10764721  0.        ]",-0.07673501542135619,1.0421538026262431,-6.170860278954911,0.0020894377278131006,0.6091777099783,0.0009492314946790729,"[ 0.13676128 -0.54385083  0.06939728  0.04421315 -0.46733104  0.2638468
  0.32022721  0.38000866  0.38506174 -0.04529531  0.31399773  0.45881134
  0.23816286 -0.24294746 -1.0649407  -0.90384658  0.232912    0.43444326
 -0.66165505 -1.25547588  1.38133086  2.08985918  2.6095799   0.19630397
 -0.01090704]","[ 1.00087951e-05 -5.61496076e-04  1.57289720e-04 -1.50627992e-04
  7.64459885e-06 -9.32279374e-05]","[ 0.00994609 -0.00581392 -0.00660959  0.00509959 -0.00153728  0.00398611
 -0.00179561  0.00019348  0.00051553 -0.00055382  0.00064003 -0.00582808
 -0.00895413  0.00471313 -0.00236807 -0.0031928  -0.00453554  0.01036849
 -0.00855733  0.00177494]",0.06539343042430425,"[ 1.00087951e-05 -5.61496076e-04  1.57289720e-04 -1.50627992e-04
  7.64459885e-06 -9.32279374e-05]","[ 0.00994609 -0.00581392 -0.00660959  0.00509959 -0.00153728  0.00398611
 -0.00179561  0.00019348  0.00051553 -0.00055382  0.00064003 -0.00582808
 -0.00895413  0.00471313 -0.00236807 -0.0031928  -0.00453554  0.01036849
 -0.00855733  0.00177494]"
CINF,"[-0.37204067 -0.10283967  0.45010682 -0.25113456  0.69313082  0.01848261
 -0.95031507 -0.26166607  0.0302761   0.24582191  0.85883264  0.27822389
  0.46880885 -0.01964906  0.12931089  0.07734878  0.57495016 -0.13233952
  0.62909543  0.18899909 -0.65401761 -0.27991281  0.68733886  0.31919668
  0.31177315  0.19158019 -0.28938016 -0.10372779  0.38124531  0.07917854
  0.99282932 -0.07410862  0.06461985 -0.04837393  0.05137698 -0.92812907
 -0.63771675  0.21875898 -0.34606151 -0.09478389  0.04381074  0.01810733
 -0.10233824  0.1403748  -0.15458048 -0.51790987 -0.22778253 -0.30283821
  0.01526082 -0.62784574 -0.09817903 -0.38803419 -0.1677671   0.        ]",-0.062219357315355654,1.0230345240297443,-5.891107753309517,0.0027639132663973996,0.32202287941362695,0.014129897803349651,"[ 0.28126029 -0.46923937  0.58586437 -0.38012006 -0.88759577  0.42666426
  0.60857894  0.4355574   0.57494255 -0.12943022  0.17996839  0.10830008
  0.43104365 -0.27355883 -0.74579479 -1.33892716  0.57451247  0.19603863
 -0.66558925 -0.90714856  1.29396726  1.83783033  2.60619422  0.31981161
 -0.03441513]","[ 1.44866689e-04 -6.94706184e-04  2.51974232e-04  3.82977726e-05
 -5.37731328e-05 -4.93099602e-05]","[ 9.86280575e-03 -2.11741503e-03 -6.58707227e-03 -2.22626762e-03
 -1.14644877e-02  2.50748459e-03  5.46286074e-04  3.58227434e-03
  6.82828382e-04  3.28985652e-05  9.83175349e-04 -7.82853553e-03
 -7.39752825e-03 -2.95823845e-03 -4.06217006e-03 -4.37267083e-03
 -7.08113754e-03  1.05323585e-02 -1.26583395e-02  3.08165270e-03]",0.06647184054223894,"[ 1.44866689e-04 -6.94706184e-04  2.51974232e-04  3.82977726e-05
 -5.37731328e-05 -4.93099602e-05]","[ 9.86280575e-03 -2.11741503e-03 -6.58707227e-03 -2.22626762e-03
 -1.14644877e-02  2.50748459e-03  5.46286074e-04  3.58227434e-03
  6.82828382e-04  3.28985652e-05  9.83175349e-04 -7.82853553e-03
 -7.39752825e-03 -2.95823845e-03 -4.06217006e-03 -4.37267083e-03
 -7.08113754e-03  1.05323585e-02 -1.26583395e-02  3.08165270e-03]"
