,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.13609347  0.83877871 -0.2772405   0.37343225 -0.21351413 -0.6679507
  0.3506949   0.51722448 -0.08516185 -0.24146966  0.13098876  0.08772428
 -0.31082824 -0.51709891 -1.04320993 -0.01522806  0.19550353 -0.44875231
  0.25588899  0.21457802  0.09125527 -0.86025913  0.05422645  0.2683644
  0.30325253  0.10828729 -0.38836976 -0.17852436  0.18573559 -0.70018037
 -0.40156767 -0.05989571  0.15837296 -0.19199184 -0.25740946  0.31171401
  0.55041305  0.50122892 -0.86442923 -0.36945556  0.16930252 -0.29906459
 -0.76395583 -0.15523837 -0.01052903  0.34350205 -0.5727041   0.43855902
  0.24039415 -0.71914514 -0.20962759  0.31040467 -0.25527326  0.        ]",0.20166532998288803,0.7496034155873929,-5.361327410136189,0.004694670216874711,0.5837850564774449,0.028334644572132233,"[-0.64191645  0.37056626 -0.28774428 -0.28932298  0.82761815  0.43943918
 -0.34503026 -0.21516998  0.42326027  0.34794895  0.34360897  0.43237093
 -0.29478941 -0.1397035  -0.81711944 -0.77305529  0.52034501 -0.15305269
 -1.09113271 -0.36431004  2.73216607  2.56239358  0.47546277 -3.78451845
 -0.02776589]","[ 6.22116717e-04  9.39693651e-04 -3.96654885e-05 -1.11544717e-04
 -7.09194321e-05  1.30545621e-04]","[ 0.00995617 -0.00353446 -0.001991    0.00752633 -0.00581427 -0.00401667
 -0.00991777  0.01202431  0.00551944  0.00179228  0.00501924  0.00281469
 -0.00097831 -0.0041704   0.00888806  0.00849808 -0.00423815 -0.00454372
  0.00979678 -0.0106002 ]",0.06556134628866525,"[ 6.22116717e-04  9.39693651e-04 -3.96654885e-05 -1.11544717e-04
 -7.09194321e-05  1.30545621e-04]","[ 0.00995617 -0.00353446 -0.001991    0.00752633 -0.00581427 -0.00401667
 -0.00991777  0.01202431  0.00551944  0.00179228  0.00501924  0.00281469
 -0.00097831 -0.0041704   0.00888806  0.00849808 -0.00423815 -0.00454372
  0.00979678 -0.0106002 ]"
CTSH,"[-0.30667833 -0.71584428 -0.49910115 -0.38556528  0.24528255  0.31771173
 -0.38166813 -0.41147356  0.12474216  0.40095926  0.25977869  0.0896861
 -0.13362648 -0.11709769  0.8480314   0.21543184  0.14260778  0.18009151
  0.22999121 -0.54519894  0.42231479  0.65896493 -0.06068328  0.25410365
  0.0053013   0.4302221  -0.194536    0.49597299 -0.08642279  0.02915775
  0.28328859  0.04825738 -0.33793187 -0.07197654  0.17844472 -0.15364102
 -0.42293956 -0.31445028  0.70266354  0.14314885  0.11964046  0.39348921
  0.55458565  0.04307401 -0.67043133 -0.27029899  0.50355966  0.34875183
 -0.14857699  0.61637413  0.05261484 -0.72540258  0.11550406  0.        ]",-0.024878171644758498,0.9803767860222048,-4.7633482562039475,0.008536977502900566,0.41353724987698537,-0.0058696001869881775,"[-0.2317658   0.07424263  0.41077543  0.20266521 -0.58199626 -0.20842985
  0.43377494  0.39424906  0.11041355  0.2149311   0.34672221  0.49774101
  0.57032055 -1.21736639 -1.37750915 -0.34088095  0.46977181 -0.28420411
 -0.2794035   0.14748126  1.47954875  2.529872    0.90524106 -3.39851165
 -0.01867461]","[-1.11037489e-03  9.98374830e-04 -6.96389633e-04  4.26173217e-04
  2.34242159e-05  4.19689821e-04]","[ 0.00959789 -0.00973913 -0.00645357  0.00805634 -0.00065777  0.00571376
  0.00111408 -0.00480723 -0.00158658  0.00267436  0.00011371 -0.003274
 -0.0075087   0.00757914  0.00217218 -0.00641744  0.00427928  0.00669134
 -0.01310844  0.00577822]",0.06359899501123323,"[-1.11037489e-03  9.98374830e-04 -6.96389633e-04  4.26173217e-04
  2.34242159e-05  4.19689821e-04]","[ 0.00959789 -0.00973913 -0.00645357  0.00805634 -0.00065777  0.00571376
  0.00111408 -0.00480723 -0.00158658  0.00267436  0.00011371 -0.003274
 -0.0075087   0.00757914  0.00217218 -0.00641744  0.00427928  0.00669134
 -0.01310844  0.00577822]"
CVS,"[-1.57591447  0.25149928  0.27333043  1.03029521  0.76219016 -0.080959
 -0.04317504 -0.19812602 -0.03386722  1.21994392 -0.85662092 -0.48248025
 -1.04854631 -0.22370901  0.45779037  0.10876929 -1.25442024 -0.40586095
 -0.23266405 -0.17884753  0.58542159 -0.70425351  0.11928273  0.7645356
 -0.5507115  -0.36963208  0.013811    0.14298231  0.43514614 -0.53246283
 -0.3196016   0.50971084  1.36043408 -0.58151131  0.81448206 -0.13463993
 -0.85972466 -0.97905583  0.9016956  -0.36254247 -0.52878591 -0.54882575
 -0.62173651 -0.15385494 -0.52195726  0.4800203  -0.24442147  1.01749216
  0.30791523 -0.69941944 -0.48370044 -0.30351956 -0.70171043  0.        ]",-0.1292697282668608,1.0867657166591955,-5.665321768074442,0.0034640329781557813,-0.8531910211175167,0.08641453195126146,"[ 0.71330631  0.94600151  0.06422616 -0.74810043 -0.15895066 -0.11852565
  0.36731334  1.14327237 -0.89412556  0.29777166  0.46468089  1.20838505
  0.47419805 -1.13990026 -2.21883621  0.20902562  0.74432502 -0.08929011
 -0.67008652 -0.7479288   2.44373082  2.7182505   0.3602398  -3.58380199
 -0.00735954]","[-5.50381367e-04  1.04649931e-03 -2.88256940e-04  7.81261101e-05
 -1.53477018e-04  3.25832785e-04]","[ 0.00908671 -0.00054948 -0.00792438 -0.00883357 -0.01147263  0.01436643
 -0.00166168 -0.00167652  0.00481124 -0.00443248 -0.00118635  0.00086332
 -0.00241516 -0.00205945  0.00562782  0.00840814  0.00010129 -0.00810989
  0.00553594 -0.0195771 ]",0.0582687169305941,"[-5.50381367e-04  1.04649931e-03 -2.88256940e-04  7.81261101e-05
 -1.53477018e-04  3.25832785e-04]","[ 0.00908671 -0.00054948 -0.00792438 -0.00883357 -0.01147263  0.01436643
 -0.00166168 -0.00167652  0.00481124 -0.00443248 -0.00118635  0.00086332
 -0.00241516 -0.00205945  0.00562782  0.00840814  0.00010129 -0.00810989
  0.00553594 -0.0195771 ]"
CVX,"[ 0.5089183   0.22852623 -0.62813059 -0.96120618 -0.37588321 -0.37277728
  0.47461282  0.10531885  0.61955048 -1.02663565  1.19944201  0.11109285
  0.77438851  0.11365258 -0.30375453  0.06308223  1.54535079 -0.01316287
  0.35626762 -0.41232354  0.20593536  0.73873115 -0.22574101 -0.6067163
  0.59829347 -0.3308709  -0.14740557  0.09981098  0.42896999 -0.27975232
  0.14875716 -0.98523612 -1.01326443  0.17223144 -0.65094171 -0.08563483
  0.38497982  0.27819774 -0.57177342  0.06441417  0.35646361  0.26831969
 -0.05731637 -0.02456389  0.14227931 -0.06050945  0.13895651  0.04734122
 -0.41630697 -0.16356724  0.32574823  0.11828039  0.19440944  0.        ]",0.2170598171130062,0.7319641373832224,-5.3240309214720565,0.0048730711153690855,1.2275223449908146,-0.021845963853342112,"[-1.05504346 -0.54059325  0.28716589  0.40789306  0.7841093  -0.066727
  0.11942332 -1.19469656  1.27525561 -0.05135171  0.75415139  0.11404771
 -0.3659268  -0.61336784 -0.09961181 -1.27892068  0.34168308 -0.20941196
 -0.39779282  0.35416527  1.40449374  2.40526716  1.32835934 -3.85231341
 -0.00732757]",[-0.00038787  0.00159408 -0.00040577 -0.00021568  0.00020396  0.00028205],"[ 0.00732499 -0.01242421  0.0025697   0.01785871 -0.00179071 -0.00582269
  0.00464773  0.00095396 -0.00735006  0.00303097  0.00520742  0.00491371
 -0.00100329  0.00084966  0.00054056 -0.00589834 -0.00298971  0.01188924
 -0.00505907  0.00742579]",0.068291873570031,[-0.00038787  0.00159408 -0.00040577 -0.00021568  0.00020396  0.00028205],"[ 0.00732499 -0.01242421  0.0025697   0.01785871 -0.00179071 -0.00582269
  0.00464773  0.00095396 -0.00735006  0.00303097  0.00520742  0.00491371
 -0.00100329  0.00084966  0.00054056 -0.00589834 -0.00298971  0.01188924
 -0.00505907  0.00742579]"
D,"[-0.14541143  1.43382418  0.6563137   0.2079255  -0.15315272 -0.8138466
  0.79953     0.7983758   0.05425932  0.34014206 -0.63729818 -0.38387988
 -0.96687189 -0.75354038 -1.11519641 -0.46216676 -0.02219191 -0.27645633
  0.01516551  0.32212747  0.10640216 -0.96491834  0.34030927  0.55231207
  0.031515   -0.23902011 -0.40972399 -0.6144005   0.06227973 -1.29312458
 -0.48074109  0.31329279  0.45565671  0.1536134  -0.01570024  0.74212358
  1.16124619  0.4261204  -1.05342644 -0.12530456  0.00507873 -0.53627967
 -0.94503869  0.06239261  0.10341138  0.33954528 -0.47430125  0.12402498
  0.4054939  -0.69408307 -0.33258859  0.48528741 -0.3904165   0.        ]",0.04218859384534168,0.9180114335116829,-5.64517059877617,0.0035345453605693114,0.5744855035344193,0.04527823596318067,"[-0.13872618 -0.36456469 -0.41209784 -0.34038967  1.39819592  0.48961608
 -0.50894944  0.02836945 -0.401951    0.38364025  0.46399025  0.96283952
 -0.08568744 -0.37073378 -0.76177812 -0.66484313  0.21354516 -0.20191107
 -1.09703709 -0.33833754  2.92396552  2.45619249  0.3132401  -3.65407584
 -0.02802977]","[ 3.82090226e-04 -2.93898297e-04  1.38818666e-04 -5.12334976e-04
 -6.90677473e-05 -2.34932081e-04]","[ 0.00884681 -0.002725    0.00492721  0.00033921 -0.01666708 -0.00026167
 -0.01101316  0.01857392  0.0096257   0.00031362  0.00593913 -0.00044695
  0.00025097 -0.00380089  0.00598698  0.01141384  0.00523221 -0.00609997
  0.01504554 -0.01263644]",0.06581562855289183,"[ 3.82090226e-04 -2.93898297e-04  1.38818666e-04 -5.12334976e-04
 -6.90677473e-05 -2.34932081e-04]","[ 0.00884681 -0.002725    0.00492721  0.00033921 -0.01666708 -0.00026167
 -0.01101316  0.01857392  0.0096257   0.00031362  0.00593913 -0.00044695
  0.00025097 -0.00380089  0.00598698  0.01141384  0.00523221 -0.00609997
  0.01504554 -0.01263644]"
DAL,"[-1.02888685 -0.3330866  -0.06189841  0.07892582  0.57765139 -0.00137468
 -0.11267901 -0.14412765  0.12707119  1.1034266  -0.61387283 -0.40274805
 -0.74365441 -0.23434905  0.94995626  0.13061879 -0.39179772 -0.0917265
 -0.07311415 -0.32555301  0.67187785  0.4823807   0.02675997  0.90633129
 -0.20821141 -0.10109749 -0.00186843  0.37307826  0.11216861 -0.59432924
 -0.03439038  0.19511926  0.32751753  0.12995093  0.63287566  0.17650853
 -0.18245476 -0.7843724   0.67375053  0.03935907 -0.16726726  0.05434503
  0.23645813  0.07910915 -0.82127077  0.16198475  0.40793062  0.82898707
  0.03167526  0.08425201 -0.2092527  -0.48579615 -0.118255    0.        ]",-0.11209066888602641,1.0750444608460903,-5.724591576095063,0.003264686379681488,-0.30724427104716123,0.04200223431349167,"[ 0.35616518  0.33094958  0.42007511 -0.3203553  -0.22632613 -0.11203254
  0.31572684  0.81336848 -0.81529095  0.23927891  0.55906619  1.05152717
  0.7904239  -1.39373796 -1.8139783  -0.22424171  0.53784381 -0.12478294
 -0.34900231 -0.15937642  1.63302658  2.75292644  0.57642334 -3.39075395
 -0.00747313]","[-1.43111257e-03  5.07684371e-04 -6.00570437e-04  2.32035710e-05
  4.55110904e-05  9.14277958e-05]","[ 0.00993208 -0.00661817 -0.00174967 -0.0016277  -0.01030635  0.01163547
  0.00076604 -0.00195217  0.00183225 -0.00086024 -0.00137577 -0.00557108
 -0.00573158  0.00669016  0.00487165 -0.00063069  0.00262204  0.00285943
 -0.00312199 -0.0016715 ]",0.061392119251413774,"[-1.43111257e-03  5.07684371e-04 -6.00570437e-04  2.32035710e-05
  4.55110904e-05  9.14277958e-05]","[ 0.00993208 -0.00661817 -0.00174967 -0.0016277  -0.01030635  0.01163547
  0.00076604 -0.00195217  0.00183225 -0.00086024 -0.00137577 -0.00557108
 -0.00573158  0.00669016  0.00487165 -0.00063069  0.00262204  0.00285943
 -0.00312199 -0.0016715 ]"
DD,"[ 0.42876101 -0.36963987 -0.09782791 -1.18757654  0.18257513 -0.02777011
  0.27328808 -0.2029378   0.6023383   0.02506022  0.41820664 -0.12304858
  0.10741306  0.28888297  0.5911436  -0.22989277  0.72113757  0.36219077
  0.05493706 -0.56088822  0.28206448  1.4264795   0.06573037 -0.11676423
  0.15944052  0.07058312 -0.06654597  0.34559342  0.04162759  0.13694748
  0.29878583 -0.48445011 -0.77792101  0.52841138 -0.05799621  0.13084915
  0.14282156 -0.13089038  0.15708866  0.25212199  0.32612403  0.5655876
  0.79572186  0.0606508  -0.16404822 -0.26052928  0.9058734  -0.12201851
 -0.52495499  0.57456911  0.36879089 -0.39595289  0.26155063  0.        ]",0.13915330754892574,0.8237981959768601,-4.876903015164455,0.0076205783351335895,1.1475234417883877,-0.034256927414513264,"[-0.43949848 -0.99409969  0.56661218  0.27643061  0.25930735 -0.30993286
  0.37840562 -0.29582299  0.27337919  0.08434205  0.65609882  0.75327044
  0.16349018 -1.42279632 -0.70452619 -0.54764756  0.20566227 -0.26300129
 -0.24648035  0.59879609  0.99647566  2.33732697  1.31008003 -3.4383694
 -0.0057987 ]","[-5.86772078e-04 -4.41659003e-05  1.79867482e-04 -5.44389809e-04
  6.16942186e-04  3.31762300e-04]","[ 0.00852657 -0.01470875  0.00278815  0.01059427 -0.00488879  0.00273808
  0.00540912 -0.00358601 -0.00372667  0.00331798 -0.00091356 -0.00281987
 -0.00363518  0.01172351 -0.00331587 -0.01277164  0.00547791  0.01637004
 -0.01117769  0.01140398]",0.0665224396531458,"[-5.86772078e-04 -4.41659003e-05  1.79867482e-04 -5.44389809e-04
  6.16942186e-04  3.31762300e-04]","[ 0.00852657 -0.01470875  0.00278815  0.01059427 -0.00488879  0.00273808
  0.00540912 -0.00358601 -0.00372667  0.00331798 -0.00091356 -0.00281987
 -0.00363518  0.01172351 -0.00331587 -0.01277164  0.00547791  0.01637004
 -0.01117769  0.01140398]"
DE,"[ 0.14581075  0.2206075  -0.11234197 -0.41447965  0.04316335 -0.02293799
  0.34141109 -0.07137955  0.45730776 -0.45787873  0.53823288 -0.16884166
  0.28816511  0.07099374 -0.44719719 -0.3548475   0.5358299   0.10724852
  0.04842831 -0.16455411  0.0265696   0.46434774  0.20087402 -0.50321607
 -0.09230091  0.17489729 -0.10571301  0.00785845  0.62569848  0.15546602
 -0.01471884 -0.5163145  -0.14736671  0.09816502 -0.19870352 -0.02342605
 -0.0274519   0.10551648 -0.27744795 -0.24447159  0.18237108  0.1851066
 -0.01010291 -0.16456923  0.30153493  0.04828074  0.22647033 -0.11220151
 -0.35546275 -0.27876007  0.27115738  0.07340447 -0.11492619  0.        ]",0.1077634997973101,0.8465585388947653,-4.7350236232233,0.008782241364461565,0.86513225822011,-0.0033204127365955714,"[-4.81154549e-01 -3.64228585e-01  1.56148686e-01  1.77447693e-01
  3.45062279e-01 -2.04096599e-01  2.62501416e-01 -4.96300316e-01
  7.19700982e-01  1.08203485e-01  7.81203938e-01  4.39257706e-01
 -4.01960676e-01 -8.30365223e-01 -5.00775684e-01 -5.49320260e-01
  2.31037472e-01 -1.82473586e-01 -7.16378672e-01  2.61752570e-01
  1.76793805e+00  2.22137543e+00  1.22151112e+00 -3.62994655e+00
 -2.11528815e-03]","[-9.82531851e-04  2.86340120e-03 -7.13066589e-04 -1.84894661e-04
  5.71850731e-05  4.26819422e-04]","[ 0.00713065 -0.00910338 -0.00244431  0.00946898 -0.00178216 -0.00085207
 -0.00090786 -0.00018568 -0.0003938   0.00154765 -0.00077003  0.00209911
  0.00045169  0.00420308 -0.00094316 -0.00553746  0.00071197  0.00959266
 -0.00082357 -0.00378711]",0.06627578824346833,"[-9.82531851e-04  2.86340120e-03 -7.13066589e-04 -1.84894661e-04
  5.71850731e-05  4.26819422e-04]","[ 0.00713065 -0.00910338 -0.00244431  0.00946898 -0.00178216 -0.00085207
 -0.00090786 -0.00018568 -0.0003938   0.00154765 -0.00077003  0.00209911
  0.00045169  0.00420308 -0.00094316 -0.00553746  0.00071197  0.00959266
 -0.00082357 -0.00378711]"
DFS,"[ 0.32978416 -0.38597148 -0.72227296 -0.4827168   0.08191539  0.05866887
  0.10696332 -0.11921422  0.59055741 -0.78575688  0.56717073 -0.07032944
  0.90265364  0.21147968  0.58237514  0.13662779  1.11710141 -0.07920294
  0.05670703 -0.16828115 -0.02187559  0.59001236 -0.45825325 -0.54942306
  0.29282739 -0.53192462  0.29957077  0.10926415  0.4801456   0.19650771
  0.122727   -1.14233479 -0.48000756  0.29881204  0.09290883 -0.1970341
 -0.12230428 -0.26572895 -0.1866702   0.0342066  -0.17719557  0.28742592
  0.26484188  0.13873774  0.06621253  0.10478019  0.13454774  0.13360302
 -0.38703734 -0.27967899  0.26064605  0.30050163  0.26408218  0.        ]",0.1636111859372927,0.7942284653907664,-4.905134287790726,0.0074084481519776065,1.048742158393302,-0.029599295969449397,"[-8.37804696e-01 -5.55845187e-02  3.29667328e-01  1.77046512e-01
 -1.70654304e-02 -1.99328132e-01  4.10143803e-01 -8.24925295e-01
  8.79049628e-01  2.47132969e-01  1.12825214e+00  1.16090285e-01
  1.58402692e-03 -1.32364128e+00 -7.38777777e-01 -9.73848693e-01
  5.32311490e-01  2.15807697e-01 -6.09862405e-01  3.15065164e-01
  1.36559785e+00  2.49849133e+00  1.19890569e+00 -3.86318741e+00
  2.68404973e-02]",[ 0.00058704  0.0016686  -0.00032081  0.00036676 -0.00018179  0.00038806],"[ 0.00949026 -0.01045523 -0.00121332  0.01369507  0.00012983 -0.00179649
  0.00619802 -0.01063909 -0.00948032  0.00354701  0.00231223  0.00036997
 -0.00335263  0.00737367 -0.00019988 -0.00753364 -0.00337226  0.01177586
  0.0024491   0.00611153]",0.06456651599981714,[ 0.00058704  0.0016686  -0.00032081  0.00036676 -0.00018179  0.00038806],"[ 0.00949026 -0.01045523 -0.00121332  0.01369507  0.00012983 -0.00179649
  0.00619802 -0.01063909 -0.00948032  0.00354701  0.00231223  0.00036997
 -0.00335263  0.00737367 -0.00019988 -0.00753364 -0.00337226  0.01177586
  0.0024491   0.00611153]"
DG,"[ 0.61070136  1.00488043  0.37507045 -0.03485746 -0.27746186 -0.51875752
  0.62915811  0.84946438  0.02094174 -0.27461202 -0.19312815 -0.0735863
 -0.12221816 -0.60682218 -1.25908453 -0.54032324  0.41728047 -0.17920817
  0.05364318  0.51222957 -0.33989214 -0.56547815  0.20193844  0.00468693
  0.13211235  0.00782198 -0.18956917 -0.78020809 -0.05304119 -0.79755086
 -0.23154449 -0.03644246  0.01448168  0.33901616 -0.17425082  0.77043904
  1.2772591   0.88125671 -1.37350113  0.03678877  0.11227638 -0.34556528
 -0.45707495  0.11059301  0.48991108  0.1879357  -0.43872109 -0.41351106
  0.24992735 -0.38412533 -0.13439011  0.73797458  0.01141125  0.        ]",0.07859665038491498,0.8845051867248368,-5.371251897697409,0.004648308459579672,1.3291042939433972,-0.005621618881344579,"[-0.61654666 -0.56762777 -0.47432069 -0.06360043  1.04769618  0.54520966
 -0.57028889 -0.37056832  0.27465206  0.53637654  0.6848481   0.38144117
 -0.42318891 -0.36559863 -0.36253188 -0.78654723  0.2042994  -0.02738502
 -1.37621657  0.05799938  2.64206953  2.34186651  0.62779136 -3.72433523
 -0.0053085 ]","[2.80556028e-04 1.79899624e-04 2.97107034e-04 2.58305661e-04
 5.30894545e-05 6.36240928e-04]","[ 9.18454948e-03 -5.33728113e-03  3.00758237e-03  6.91573524e-03
 -9.02053941e-03 -5.58599957e-03 -1.21317036e-02  1.52122205e-02
  6.14829371e-03  2.60855852e-03  4.73811651e-03  4.28369155e-05
  8.19433382e-04  1.51709555e-03  1.86783071e-03  6.17039086e-03
  5.72094647e-03 -3.07135260e-03  1.53954370e-02 -3.53237136e-03]",0.06780342578574199,"[2.80556028e-04 1.79899624e-04 2.97107034e-04 2.58305661e-04
 5.30894545e-05 6.36240928e-04]","[ 9.18454948e-03 -5.33728113e-03  3.00758237e-03  6.91573524e-03
 -9.02053941e-03 -5.58599957e-03 -1.21317036e-02  1.52122205e-02
  6.14829371e-03  2.60855852e-03  4.73811651e-03  4.28369155e-05
  8.19433382e-04  1.51709555e-03  1.86783071e-03  6.17039086e-03
  5.72094647e-03 -3.07135260e-03  1.53954370e-02 -3.53237136e-03]"
DGX,"[ 0.22816327  0.64212774 -0.30399249 -0.67441472 -0.44338172 -0.57212229
  0.63632807  0.43126682  0.4599406  -0.65800523  0.60223734 -0.07245282
  0.12273336 -0.37783707 -0.45890477 -0.01704049  1.28757032 -0.17039326
  0.33371828 -0.20040947  0.27777557  0.07333035 -0.18740487 -0.12818714
  0.56652166 -0.32432194 -0.29378474 -0.02821569  0.2764403  -0.90781631
 -0.0567429  -0.59674587 -0.70406788  0.21726289 -0.47743013  0.22137161
  0.88480034  0.34939247 -0.84293492  0.0684862   0.23838197 -0.01089566
 -0.45154736  0.1090203  -0.02825083  0.07701027 -0.0937287   0.21690897
 -0.08641652 -0.34285964  0.05312238  0.23846501  0.03088064  0.        ]",0.24083872624320216,0.7048982292074822,-5.646109963313009,0.0035312266929671066,0.9473220653520149,0.004090128458911385,"[-0.79572798 -0.47248987  0.06790382  0.26070787  1.10434517  0.16239363
 -0.17136612 -0.94252868  0.73068413  0.08144826  0.63895845  0.35231064
 -0.04683594 -0.51392609 -0.26412195 -1.34736911  0.30804401 -0.21896226
 -0.51683143  0.07867209  1.92470593  2.51832543  0.89969599 -3.82586528
 -0.01978014]","[ 3.50135288e-04  1.26417919e-03 -2.36541091e-04  2.42184341e-04
 -6.76043922e-05  2.05330238e-04]","[ 7.96694446e-03 -9.18778645e-03  5.03853678e-03  1.41802241e-02
 -7.53210499e-03 -4.88046960e-03 -1.45470501e-04  8.07974674e-03
 -2.41423196e-03  3.11597239e-03  7.89449093e-03  1.51760379e-03
 -2.06428781e-03 -1.44611182e-03  5.17781049e-03  6.45215779e-04
  7.57286629e-05  6.18804186e-03  1.43537899e-03  1.58735252e-03]",0.06761235465436807,"[ 3.50135288e-04  1.26417919e-03 -2.36541091e-04  2.42184341e-04
 -6.76043922e-05  2.05330238e-04]","[ 7.96694446e-03 -9.18778645e-03  5.03853678e-03  1.41802241e-02
 -7.53210499e-03 -4.88046960e-03 -1.45470501e-04  8.07974674e-03
 -2.41423196e-03  3.11597239e-03  7.89449093e-03  1.51760379e-03
 -2.06428781e-03 -1.44611182e-03  5.17781049e-03  6.45215779e-04
  7.57286629e-05  6.18804186e-03  1.43537899e-03  1.58735252e-03]"
DHI,"[-0.65024001  0.52855875 -0.67479565 -0.57075733  0.06657051 -1.07607392
  0.70984664  0.32600148  0.44813682 -0.09547635  0.75072263  0.0269992
 -0.3963187  -0.08489172 -0.39710003  0.1752471   0.73651959 -0.37579881
  0.24978591 -0.48460144  0.86638725  0.54897413 -0.02417769  0.53319314
  0.56503633 -0.10449304 -0.33640603  0.63506448  0.62513687 -0.91751273
 -0.2494199  -0.5782889  -0.52191398  0.02944842 -0.40474513  0.26226474
  0.44381381 -0.00926868 -0.40808274 -0.30900195  0.55873838  0.1212347
 -0.34978322 -0.33584053 -0.54670081  0.34101591  0.24783086  1.14362669
 -0.28046889 -0.55590578  0.03753215 -0.28372881 -0.19008951  0.        ]",0.0636823547038123,0.883310144024465,-5.383955017745887,0.004589633903182479,0.07065440743943874,0.04629376490494603,"[-0.56112232  0.10229804  0.67608658 -0.37035488  1.29715347  0.03863384
 -0.08657584 -0.59318945  0.42271712 -0.17409595  0.22125126  0.87709188
 -0.02193925 -0.34089432 -0.66924564 -1.07577737  0.45056323 -0.4079995
 -0.21710639 -0.1664724   1.63969941  2.76693383  0.81417767 -3.66074118
 -0.03450201]","[-8.47772055e-05  1.22305469e-03 -3.50589569e-04  8.85865552e-05
  7.74635199e-05  2.72435574e-04]","[ 0.00863682 -0.00916544  0.00560307  0.01013473 -0.00808856 -0.00056274
  0.00190264  0.00822825  0.00039203  0.00011383  0.00145135  0.00205941
 -0.00177244 -0.00183923  0.01045211 -0.00135927 -0.01086378  0.00859415
 -0.00464825 -0.00385912]",0.06649261123501822,"[-8.47772055e-05  1.22305469e-03 -3.50589569e-04  8.85865552e-05
  7.74635199e-05  2.72435574e-04]","[ 0.00863682 -0.00916544  0.00560307  0.01013473 -0.00808856 -0.00056274
  0.00190264  0.00822825  0.00039203  0.00011383  0.00145135  0.00205941
 -0.00177244 -0.00183923  0.01045211 -0.00135927 -0.01086378  0.00859415
 -0.00464825 -0.00385912]"
