,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
C,"[-9.17929538e-01  3.29004909e-01 -1.36446818e-01 -1.22868711e-03
  7.08849258e-01  9.05226499e-02 -5.65143127e-01 -8.63324193e-01
 -1.77558906e-01  5.09143174e-01  1.95254131e-01  2.85873323e-01
  4.58696198e-01 -1.33404501e-01  1.81319044e-01 -1.62183651e-01
  8.39670938e-01 -2.12907054e-01 -2.81964848e-01 -5.56786797e-01
  1.78023797e-01  5.66538668e-02 -3.79686892e-01 -3.58561577e-01
 -1.65099241e-01 -5.12850215e-01 -4.74036251e-01  1.30385440e-01
 -1.62487945e-01  5.29594626e-01 -2.42148126e-01  1.10997618e-01
 -3.55922181e-01  6.50520256e-01  4.30788480e-01 -3.54336070e-01
  5.63894239e-01 -6.66764485e-01 -1.67671475e+00 -1.12003956e-01
 -2.36701709e-01 -5.29049706e-01  4.17475227e-01  4.92149565e-03
 -1.07392316e-01  3.63703453e-01 -1.46771777e-01 -4.82010477e-01
  3.96841541e-01 -1.71405136e-01 -2.16595970e-01 -1.66327638e-01
 -1.19084909e-01  0.00000000e+00]",-0.015010107378813767,0.9755543047766594,-4.5667552102641435,0.010391623705735003,-0.27237541928103914,0.05238552187225544,"[ 0.03022647  0.32688875  0.66377175 -0.26614141 -0.54568656 -0.23516596
  0.58341576  0.79742859  0.13428544  0.17002814  0.35768727  0.08522587
  0.38764116 -0.56823964 -0.74879802 -1.23496384  0.21763058  0.39043825
  0.02715256 -1.29419618  1.06011802  2.22453908  2.77205742 -0.50027088
 -0.01803537]","[ 6.29995096e-05  1.74153731e-03  4.21085940e-04 -8.67987926e-04
  2.56445068e-04  4.58087404e-04]","[ 0.00921995  0.00216735 -0.00452075  0.00465651 -0.00709023 -0.00158298
  0.00496164  0.00326177 -0.0097848   0.0059649  -0.00112137 -0.01029088
  0.00760425  0.00377633 -0.00507649  0.00412185  0.00022712  0.0017576
  0.00019724 -0.00673739]",0.06416803781245332,"[ 6.29995096e-05  1.74153731e-03  4.21085940e-04 -8.67987926e-04
  2.56445068e-04  4.58087404e-04]","[ 0.00921995  0.00216735 -0.00452075  0.00465651 -0.00709023 -0.00158298
  0.00496164  0.00326177 -0.0097848   0.0059649  -0.00112137 -0.01029088
  0.00760425  0.00377633 -0.00507649  0.00412185  0.00022712  0.0017576
  0.00019724 -0.00673739]"
CAG,"[-1.27641922  0.08507192  0.59674587 -1.29400895  1.71970014  0.15488696
 -0.93709612 -0.60203023  0.50198508  0.37938914 -0.59849642  0.32744275
  0.37960882  0.63982052  0.02013081 -0.6075919   1.12129757 -1.00389383
 -0.39494763 -0.57673468  0.66511605 -0.18166093 -0.74133063 -0.49279458
 -0.32820416 -0.75983338 -0.50997426  0.17638163  0.06350544  0.16904307
 -0.73849935  0.64595582 -0.0338793  -0.9164209   0.06217405  0.22528257
  0.81624579 -0.71007692 -1.24823422  0.39190415 -0.63438519 -2.03449662
  0.40406129  0.23474386  0.16336008  0.90995514 -0.48652144 -0.82697514
  0.83150657  0.02646765 -0.67460783  0.0436393   0.20156566  0.        ]",0.019727918490323074,0.95468624676056,-4.667906986897998,0.009391906352819834,-0.6239237977668347,0.06299387924980693,"[ 0.80620074 -0.90386795  1.93111498 -0.50442889 -0.97787302  0.0969181
  0.9357343   0.2117198  -0.53254446  0.72673011  0.60477812  0.6912292
 -0.19213204 -0.99084758 -0.3648099  -1.65171095  0.65394978  0.60640419
  0.14627922 -1.90140447  1.03171707  2.47189672  2.90018534 -0.69214117
 -0.03511414]",[ 0.00207234  0.00104113  0.00054496 -0.00100203  0.00021661 -0.00075952],"[ 0.0015463   0.00374459 -0.00096135 -0.001902   -0.00891472  0.00152383
  0.00921521 -0.00368083 -0.01540579  0.00015459  0.00570148  0.0077364
  0.00224311  0.00183284 -0.00610784  0.0169986   0.00067829 -0.00663288
 -0.0014707  -0.00089289]",0.0630103356123057,[ 0.00207234  0.00104113  0.00054496 -0.00100203  0.00021661 -0.00075952],"[ 0.0015463   0.00374459 -0.00096135 -0.001902   -0.00891472  0.00152383
  0.00921521 -0.00368083 -0.01540579  0.00015459  0.00570148  0.0077364
  0.00224311  0.00183284 -0.00610784  0.0169986   0.00067829 -0.00663288
 -0.0014707  -0.00089289]"
CAH,"[ 0.17782746  0.1272717  -0.21950973 -0.06468153 -0.70495348 -0.06072067
  0.35162293  0.40833556 -0.37915324  0.17700316  0.43516341  0.49009795
 -0.32196949 -0.45584985  0.03066791 -0.11007645 -0.02682264  0.00870956
 -0.26026178  0.08896986 -0.21154867  0.04245197  0.53561065  0.29779279
  0.2615269  -0.32735037  0.33522608  0.30967491  0.22995217  0.23390473
  0.22264239 -0.05077908 -0.31094323  1.17461565  0.34732662 -0.60330537
 -0.42628893 -0.18259231 -0.24120131 -0.16860166  0.36268632  1.11442283
 -0.89277344 -0.08648928  0.43049423 -0.11343628  0.10886111 -0.29876528
 -0.27151369  0.1942433   0.12045363  0.12796136 -0.13889671  0.        ]",-0.02489276384846568,0.9813268784364811,-4.48796711407848,0.011243477299496554,0.8021648431793315,-0.006381246719958237,"[-0.49430078 -0.06182281 -0.451814    0.43140669  0.5693891   0.08866488
 -0.58002156  0.21317455  0.41584433  0.31111351 -0.0932      0.4482131
  0.80131987 -0.3810705  -1.16507161 -0.88711509  0.12720546  0.49189631
 -0.60061327 -1.0620588   1.50639933  1.98060639  2.55158772 -0.44163978
  0.02750583]",[-0.00056127  0.00186593 -0.00112508  0.00015315  0.00026669  0.00020053],"[ 0.01290383 -0.00439842 -0.00481524  0.00549255  0.00107252 -0.00172514
  0.00133681  0.00669367  0.00436078  0.00066141 -0.00104999 -0.00318696
  0.00145998  0.00088311 -0.0106921  -0.00579125  0.00461517  0.00553577
  0.01511271 -0.00161673]",0.06322592268954491,[-0.00056127  0.00186593 -0.00112508  0.00015315  0.00026669  0.00020053],"[ 0.01290383 -0.00439842 -0.00481524  0.00549255  0.00107252 -0.00172514
  0.00133681  0.00669367  0.00436078  0.00066141 -0.00104999 -0.00318696
  0.00145998  0.00088311 -0.0106921  -0.00579125  0.00461517  0.00553577
  0.01511271 -0.00161673]"
CAT,"[ 0.49396412 -0.53863501 -0.46836341  0.32910798 -0.78546253  0.46007362
  0.52148916  0.36987616 -0.10853284 -0.05218742  0.57993855  1.23416695
  0.08624809 -0.53630133 -0.09937067  0.24042931 -0.14791532 -0.14126517
 -0.05255163 -0.014557   -0.24028144 -0.09407637  0.26012815  0.2163962
  0.05548796 -0.32700858 -0.2427069  -0.10840812  0.65861706  0.80774324
  0.29224478  0.04829274 -0.30222422  1.16256479  0.53916069 -0.39894875
 -0.09439858 -0.04088496 -0.90934312  0.05446085  0.08162015  0.92100776
 -0.7001558  -0.45979062  0.50533909  0.26289885 -0.05949632 -0.24855275
 -0.0644503   0.21789159  0.11290859  0.07021438 -0.06097294  0.        ]",-0.05623964946696172,0.9986883400895002,-4.648703385994293,0.009574007678518882,1.1121802672066052,-0.040233671762708624,"[-0.60044485  0.27304406 -0.79544832  0.60490435  0.23865855 -0.25148085
 -0.43234475 -0.03089073  0.6826998   0.91324654 -0.27634222 -0.01531853
  0.66290692 -0.05088344 -1.2265482  -0.91581578  0.38435628  0.29052242
 -0.60855349 -1.04413761  1.47489166  2.11400713  2.47504775 -0.40744216
 -0.00732164]",[-0.00157551  0.00033962 -0.00023875 -0.0008337   0.00012837  0.00035104],"[ 1.84699669e-02 -6.27926611e-03 -8.39802506e-03  1.22562537e-02
  2.04509037e-03 -6.06115504e-03  2.99657387e-03  1.18273062e-02
  2.95108851e-03 -1.85636674e-03 -8.14974965e-03 -2.11007067e-03
  2.56944800e-03 -4.54473455e-03 -3.04986373e-03 -5.60190243e-05
  2.90300963e-03  5.35804975e-03  8.26806876e-03 -8.76089773e-04]",0.06531672166360443,[-0.00157551  0.00033962 -0.00023875 -0.0008337   0.00012837  0.00035104],"[ 1.84699669e-02 -6.27926611e-03 -8.39802506e-03  1.22562537e-02
  2.04509037e-03 -6.06115504e-03  2.99657387e-03  1.18273062e-02
  2.95108851e-03 -1.85636674e-03 -8.14974965e-03 -2.11007067e-03
  2.56944800e-03 -4.54473455e-03 -3.04986373e-03 -5.60190243e-05
  2.90300963e-03  5.35804975e-03  8.26806876e-03 -8.76089773e-04]"
CB,"[-1.08257532  0.73296743 -0.56985082 -0.37013377  0.33812227 -0.08264018
 -0.28158037 -0.79262307 -0.10989392  0.25981999  0.24568474 -0.14629704
  0.73907646 -0.18509647  0.67679206  0.14264394  0.92989993  0.69428947
 -0.33137469 -0.65175063  0.00815837  0.49999617 -0.09954754 -0.16106583
  0.15373079 -0.20575628 -0.76420876 -0.01563502 -0.66099958  0.52313946
 -0.61627445 -0.1943691  -0.59982779  0.51919453  0.49582313 -0.06895619
  0.17268895 -0.23981838 -0.94785346 -0.09173416 -0.70911507 -0.42874248
  0.65209321 -0.17445293  0.04544936  0.6328071   0.24325462 -0.4717358
  0.19959229  0.01357662 -0.18988097  0.23868643  0.17603299  0.        ]",-0.026847899931681293,0.9750649570841157,-4.534304767247188,0.010734367516772148,-0.4338332231248133,0.07160527740379231,"[-0.33251205  0.37242189  0.83633438  0.08235185 -0.01430338 -0.33215845
  0.33868374  0.45310971  0.19302747 -0.13179962  0.75842319  0.04740263
  0.67521142 -0.70408969 -1.04550785 -0.9020961  -0.25452243  0.40286559
  0.22409803 -0.93486438  0.845641    2.03040859  2.85292611 -0.45623676
 -0.03188779]",[-0.00071996  0.00247318 -0.00120487 -0.00128408  0.00017276 -0.00017461],"[ 7.14771307e-03  6.99817752e-03  2.33530655e-03  6.16076640e-03
 -8.44862089e-03  2.17409225e-03 -1.30311324e-03  1.20051365e-03
 -4.58638026e-03  1.23953890e-02 -4.73244708e-03 -1.23092461e-02
  1.29985941e-02  7.53610016e-03 -2.16281795e-03  6.22641006e-04
 -2.52218793e-03  5.05565224e-05  6.00117196e-03  5.25755618e-03]",0.06364246798249298,[-0.00071996  0.00247318 -0.00120487 -0.00128408  0.00017276 -0.00017461],"[ 7.14771307e-03  6.99817752e-03  2.33530655e-03  6.16076640e-03
 -8.44862089e-03  2.17409225e-03 -1.30311324e-03  1.20051365e-03
 -4.58638026e-03  1.23953890e-02 -4.73244708e-03 -1.23092461e-02
  1.29985941e-02  7.53610016e-03 -2.16281795e-03  6.22641006e-04
 -2.52218793e-03  5.05565224e-05  6.00117196e-03  5.25755618e-03]"
CBOE,"[-0.61096935  0.78137296  0.30141394 -1.28440456 -0.45981157 -0.72766142
  0.31399823  0.88621612  0.35673796 -0.15022559 -0.36611511 -1.00388695
 -0.34337327  0.03282936 -0.04793468  0.03030084  0.3287281   0.53711982
 -0.50975422  0.16328792  0.13915303  0.68734354  0.49218919  0.15900614
  0.42854131  0.50788076  0.38811702  0.50128486 -0.65777042 -0.69368057
 -0.51966001 -0.1234681  -0.13787567 -0.73706804 -0.63019843  0.03729439
 -0.59587744  0.14313612  1.77230543  0.26485889 -0.36539864  0.02220974
 -0.20218581  0.24723457  0.18435476 -0.02908966  0.31802832  0.05945427
 -0.46325026  0.49382168  0.04296117  0.68100168  0.3761686   0.        ]",0.056315160267709045,0.8903577008282242,-4.97028337907979,0.006941180770599097,0.02864121222783489,0.05007264283471251,"[ 0.03868568 -0.98005129  0.48291812  0.33634738  1.17737061  0.64795861
 -0.49496037 -0.70495948 -0.32780295 -0.21897701  1.07014793  1.27992573
  0.48809069 -0.51917219 -1.37815988 -0.98680847 -0.34578001  0.82349306
 -0.27013269 -1.07419626  1.15508466  1.96865256  2.83567647 -0.5186359
  0.01779542]",[ 0.0024942   0.00168552 -0.00030023  0.00098581  0.00036722  0.00019797],"[ 0.00319812  0.00338637  0.00960503 -0.00144405 -0.00501572  0.01179678
 -0.00634304 -0.00923879  0.00365519  0.00528651  0.0078725   0.00889342
 -0.0045827   0.00803754 -0.00304107 -0.01261982  0.00423237  0.00298694
  0.02089398  0.01201833]",0.05964343390612022,[ 0.0024942   0.00168552 -0.00030023  0.00098581  0.00036722  0.00019797],"[ 0.00319812  0.00338637  0.00960503 -0.00144405 -0.00501572  0.01179678
 -0.00634304 -0.00923879  0.00365519  0.00528651  0.0078725   0.00889342
 -0.0045827   0.00803754 -0.00304107 -0.01261982  0.00423237  0.00298694
  0.02089398  0.01201833]"
CBRE,"[-0.83259575  0.25188806 -0.06173645 -0.14362625  0.7025183  -0.18514914
 -0.31325405 -0.46655908 -0.28853819  0.43934099  0.12175161  0.94281845
  0.43052464 -0.10790969  0.15754694 -0.36839525  0.87525464 -0.39105767
 -0.16528827 -0.55371903  0.16242054  0.22261677 -0.13631548 -0.38205408
 -0.06773968 -0.67296073 -0.59493918  0.00542147  0.01744029  0.92452637
 -0.22690203  0.18352177 -0.40169493  0.8876534   0.72871791 -0.73145357
  0.52352551 -0.8071674  -1.79412286  0.16447761 -0.21105303 -0.61516776
 -0.03628003  0.04498697  0.1171521   0.6021064  -0.12106197 -0.91420418
  0.36859747 -0.04192019 -0.36519618  0.13638816 -0.0393935   0.        ]",-0.03292185018383356,1.0086477675928565,-4.846879007305721,0.007852848024589302,-0.18869391664525414,0.04610151761601876,"[ 0.06754047  0.15090279  0.69776919 -0.4260201  -0.19041957 -0.06485805
  0.21099035  0.68939337  0.10825865  0.64801678  0.02333639 -0.01658271
  0.37030212 -0.64709259 -0.45304363 -1.26788437  0.3674979   0.27515432
 -0.04840266 -1.25591643  1.02658866  2.12900919  2.9492659  -0.57695372
 -0.02460736]","[-7.80892714e-05  1.54048183e-03  4.58862485e-04 -5.23898657e-04
  2.51439573e-05  2.67454751e-04]","[ 0.00996273  0.00100403 -0.00735367  0.00576705 -0.00511148 -0.00470279
  0.00855144  0.00808736 -0.00988087  0.0034841  -0.00241831 -0.00935957
  0.00657092  0.00335676 -0.0071188   0.00727209 -0.00063714  0.00059889
  0.01074619 -0.00012751]",0.06533300818402958,"[-7.80892714e-05  1.54048183e-03  4.58862485e-04 -5.23898657e-04
  2.51439573e-05  2.67454751e-04]","[ 0.00996273  0.00100403 -0.00735367  0.00576705 -0.00511148 -0.00470279
  0.00855144  0.00808736 -0.00988087  0.0034841  -0.00241831 -0.00935957
  0.00657092  0.00335676 -0.0071188   0.00727209 -0.00063714  0.00059889
  0.01074619 -0.00012751]"
CCI,"[-0.3127358   0.28825496 -0.39068046 -0.42512068 -0.04849294  0.3696836
 -0.31804033 -0.58832044  0.11558847  0.22746039  0.15272426 -0.23193686
  0.39272163  0.00799683  0.10644822  0.47942392  0.54994116  0.42396034
 -0.39105053 -0.19463904 -0.09805662  0.22572651  0.21537295  0.17116375
  0.095661    0.0188293  -0.36678491  0.15868952 -0.16766435  0.15824265
 -0.29243567 -0.14472899 -0.33561142 -0.14616399 -0.08118349  0.63366329
 -0.0337452  -0.17121303 -0.47052327  0.36778084 -0.49730514  0.09671482
  0.11373999 -0.46330962 -0.06784317  0.39544518 -0.08251289 -0.22142798
  0.18475545 -0.06597774 -0.00640533  0.0199801  -0.01660325  0.        ]",0.0052621134925464035,0.9359796111358578,-4.226609945898698,0.014601807655685094,0.32110017502142374,0.02189324044173055,"[-0.43083469 -0.04295002  0.36940969  0.50800198 -0.2726311  -0.30668048
  0.42125211  0.24532077  0.13669281 -0.03248824  0.69941637  0.43768739
  0.30952804 -0.22682086 -1.39787736 -0.99657029 -0.10562938  0.63313688
 -0.14392711 -0.9952518   1.17554082  1.94805266  2.64661054 -0.32659628
 -0.01408321]","[ 1.47261761e-03  1.71765138e-03 -3.85172381e-04  5.21029365e-04
  4.23963925e-05  1.22459120e-03]","[ 0.00780276  0.00115153  0.00395055  0.00525223 -0.00734108  0.00549779
 -0.00477121 -0.00237201  0.00349888  0.00581066 -0.0034856  -0.00180928
  0.00804231 -0.00203693 -0.00078934 -0.0012542  -0.00302601 -0.00035804
  0.00299235 -0.00475688]",0.06320348851698337,"[ 1.47261761e-03  1.71765138e-03 -3.85172381e-04  5.21029365e-04
  4.23963925e-05  1.22459120e-03]","[ 0.00780276  0.00115153  0.00395055  0.00525223 -0.00734108  0.00549779
 -0.00477121 -0.00237201  0.00349888  0.00581066 -0.0034856  -0.00180928
  0.00804231 -0.00203693 -0.00078934 -0.0012542  -0.00302601 -0.00035804
  0.00299235 -0.00475688]"
CCL,"[-1.18106431  0.5701793   0.48359345 -1.14194359  0.99374051 -0.35118648
 -0.46622254 -0.14271086  0.09760824  0.32812066 -0.38051716 -0.23671135
 -0.00891342  0.29237599  0.07058926 -0.72273278  0.76827139 -0.43831717
 -0.45773066 -0.37663487  0.46954939  0.0556628  -0.33056788 -0.30949545
 -0.03507099 -0.48055224  0.04798521  0.42969082 -0.36870922 -0.17211993
 -0.5310078   0.32367858 -0.1326349  -0.32672896  0.03618784 -0.29357777
  0.22263929 -0.48290917 -0.25824298 -0.05223271 -0.27534724 -1.10693889
  0.14224755  0.48804879  0.18161435  0.32878537 -0.09911242 -0.5654952
  0.2847076   0.14996531 -0.43650872  0.19871469  0.16492499  0.        ]",0.04027577658978415,0.9202120313669443,-4.251977088215803,0.01423606012044032,-0.5304152077498111,0.07185674958431312,"[ 5.16392333e-01 -7.74522076e-01  1.41593590e+00 -3.68671556e-01
 -8.00515154e-02  3.08578256e-01  2.59411344e-01  2.11235371e-01
 -3.61908274e-01  1.79181182e-01  6.74515539e-01  8.75409645e-01
  2.02293751e-01 -1.02806462e+00 -5.80846608e-01 -1.28294425e+00
  2.34902142e-01  6.12184198e-01 -1.00093956e-02 -1.63635154e+00
  1.12017925e+00  2.32545381e+00  2.85277131e+00 -6.65133798e-01
  9.72153919e-04]","[ 1.21876908e-03  1.58566788e-03 -6.64416398e-05 -3.98536777e-04
  2.09669885e-04 -9.17068757e-04]","[ 2.10316204e-03  4.27069241e-03  4.50078145e-04 -3.32260580e-03
 -6.23062094e-03  3.46293781e-03  5.17161392e-03 -4.62913021e-03
 -1.04613023e-02  3.57676208e-03  9.20707570e-03  2.92080511e-03
  1.30467314e-05  8.45924510e-03 -9.03367920e-03  4.56143695e-03
  4.32589383e-03 -2.19254888e-03  7.74932682e-03  2.19593942e-03]",0.06164582496711744,"[ 1.21876908e-03  1.58566788e-03 -6.64416398e-05 -3.98536777e-04
  2.09669885e-04 -9.17068757e-04]","[ 2.10316204e-03  4.27069241e-03  4.50078145e-04 -3.32260580e-03
 -6.23062094e-03  3.46293781e-03  5.17161392e-03 -4.62913021e-03
 -1.04613023e-02  3.57676208e-03  9.20707570e-03  2.92080511e-03
  1.30467314e-05  8.45924510e-03 -9.03367920e-03  4.56143695e-03
  4.32589383e-03 -2.19254888e-03  7.74932682e-03  2.19593942e-03]"
CDNS,"[-0.80461478  0.81067002 -0.06306031 -1.19946899 -0.16974617  0.00941238
  0.12826159  0.23454531 -0.03124761  0.00949254  0.04306907 -0.64307941
 -0.04505811  0.17144535  0.25003736  0.05311708  0.29372222  0.6085659
 -0.76924367  0.10528835  0.09714642  0.36690852  0.34025094  0.45420115
  0.41467242 -0.10345833  0.2717108   0.53526572 -0.39514888 -0.26309966
 -0.43268284  0.17473279 -0.28626704  0.01346624  0.07941893  0.17427822
 -0.70660046  0.17173476  0.77591658 -0.23015    -0.50623339  0.21977189
 -0.28636886  0.03323321  0.66697189  0.30602905  0.2041908  -0.3758197
 -0.11759188  0.48433748 -0.18304577  0.4618285   0.30073154  0.        ]",0.041440941807965294,0.9023161418757576,-4.164101754686286,0.01554367066064774,-0.16125473009074154,0.06028140819443162,"[-0.13504066 -0.63014835  0.78268965  0.67823881  0.49762374  0.08617728
 -0.3791915  -0.18610503  0.08400968 -0.21366469  0.83258902  1.00032629
  0.47867379 -0.66864185 -1.41818002 -0.76171006 -0.36732644  0.98444906
 -0.24383537 -1.24239384  1.19504875  2.06948094  2.65415175 -0.49212249
  0.01875196]","[ 7.50396048e-05  2.59864811e-03 -1.77386980e-03  7.59254487e-04
  8.63883631e-04  1.07754378e-03]","[ 0.00414308  0.00429007  0.00649925 -0.00046739 -0.00483321  0.00791167
 -0.00592454 -0.00557271  0.00493468  0.00864283  0.00407641  0.00295956
  0.00614967  0.00712359 -0.0092737  -0.00519765  0.00694507 -0.00305493
  0.01235784  0.0103867 ]",0.06035654371405617,"[ 7.50396048e-05  2.59864811e-03 -1.77386980e-03  7.59254487e-04
  8.63883631e-04  1.07754378e-03]","[ 0.00414308  0.00429007  0.00649925 -0.00046739 -0.00483321  0.00791167
 -0.00592454 -0.00557271  0.00493468  0.00864283  0.00407641  0.00295956
  0.00614967  0.00712359 -0.0092737  -0.00519765  0.00694507 -0.00305493
  0.01235784  0.0103867 ]"
CDW,"[-0.10320521  0.65311837 -0.11001253 -1.61671358 -0.82724771  0.34065168
  0.38812495  0.59489497  0.19543555 -0.0949342   0.1091278  -1.12621839
 -0.4085254   0.18636019 -0.06449297  0.29680015 -0.15022746  0.79972297
 -0.97308248  0.50982616 -0.07430884  0.17410324  0.70749961  0.88691224
  0.56101197  0.23007475  0.76652614  0.81046612 -0.29277419 -0.78911385
 -0.30880702  0.03711912 -0.23066335 -0.50589382 -0.4241925   0.91395829
 -1.29162507  0.50532542  1.85432072 -0.02788534 -0.37766899  1.03608817
 -0.83600007 -0.23525378  0.77154148  0.0590521   0.15551852 -0.07875412
 -0.33060323  0.55831679  0.04827598  0.43412659  0.24375131  0.        ]",0.06397597292258991,0.8748721152559665,-4.60556165733245,0.009996086052705506,0.5265737012187846,0.021873748266329786,"[-0.45683149 -1.15184808  0.45952289  1.37933457  0.6962655   0.05270804
 -0.58711993 -0.58416591  0.08640278 -0.47260866  0.97312126  1.457671
  0.44807139 -0.36001078 -1.85430062 -0.63444196 -0.56751873  1.24260979
 -0.53277382 -1.19878307  1.48571524  1.97574864  2.41795311 -0.39118068
  0.04166945]",[ 0.00124976  0.00154445 -0.00174415  0.00173344  0.00026315  0.00051277],"[ 0.00308606  0.0020655   0.01199383 -0.00264422 -0.00330245  0.012798
 -0.01214886 -0.01052507  0.01475977  0.00614633  0.00558757  0.01258941
  0.00367879  0.00156777 -0.01006075 -0.01136563  0.00868011 -0.00339908
  0.01305824  0.00559525]",0.059174128691221635,[ 0.00124976  0.00154445 -0.00174415  0.00173344  0.00026315  0.00051277],"[ 0.00308606  0.0020655   0.01199383 -0.00264422 -0.00330245  0.012798
 -0.01214886 -0.01052507  0.01475977  0.00614633  0.00558757  0.01258941
  0.00367879  0.00156777 -0.01006075 -0.01136563  0.00868011 -0.00339908
  0.01305824  0.00559525]"
CE,"[ 0.17531322 -0.6360221  -0.42835788  0.28970131 -0.44209366  0.2440358
  0.661705    0.55755648 -0.09403917 -0.33166637  0.12663289  1.03789146
  0.31715673 -0.28439287  0.20215732  0.13665537 -0.16338267 -0.069853
 -0.04408335 -0.20890871 -0.02355706  0.11295751  0.16641213  0.18167175
  0.11102235 -0.17507532 -0.47299957 -0.19950864  0.57310492  0.73072659
  0.15262459  0.2134647  -0.16842481  0.98430106  0.75634708 -0.65529104
 -0.07767833  0.41842965 -0.4508471  -0.33340081 -0.20560076  0.21957237
 -0.18257292 -0.18120672  0.73731404  0.43158793  0.14865146 -0.15138595
 -0.06285218  0.45704889 -0.07402092  0.29406469  0.28916221  0.        ]",-0.019634788822266932,0.9774906917022357,-4.9095515139092285,0.007375795531400179,0.7996992811479676,-0.02748316927487924,"[-0.38417472  0.33927469 -0.50841059  0.26309672  0.36835472 -0.18033755
 -0.57884039 -0.25585539  0.55425964  1.18406603  0.17979988  0.0455675
  0.52988778 -0.49415806 -1.28555945 -0.78789888  0.44527799  0.28866678
 -0.36621481 -1.16271295  1.28384201  2.16321399  2.58712419 -0.43939674
 -0.02295865]","[-3.07742456e-04  1.01633657e-03  1.69209853e-04 -7.82210336e-05
  1.24514256e-04  5.66904991e-04]","[ 0.01869577 -0.00396921 -0.00841107  0.01199701  0.00303387 -0.00557273
  0.0029436   0.00971874  0.0018652   0.00012212 -0.0049736  -0.0016607
  0.00122459  0.00319295  0.00154175  0.00436785  0.00340138  0.00301555
  0.00537093  0.01298623]",0.06461859077146587,"[-3.07742456e-04  1.01633657e-03  1.69209853e-04 -7.82210336e-05
  1.24514256e-04  5.66904991e-04]","[ 0.01869577 -0.00396921 -0.00841107  0.01199701  0.00303387 -0.00557273
  0.0029436   0.00971874  0.0018652   0.00012212 -0.0049736  -0.0016607
  0.00122459  0.00319295  0.00154175  0.00436785  0.00340138  0.00301555
  0.00537093  0.01298623]"
CF,"[ 2.28687408e-01 -1.84815296e-01 -8.55696307e-02  1.53616085e-01
  2.04493806e-01  2.00050429e-02  5.69972358e-03 -2.88850981e-01
 -2.97447594e-01  2.95067880e-01  1.48844251e-01  8.02811497e-01
  9.91310986e-02 -1.16972793e-01  5.15687683e-02 -2.97567420e-01
  2.43143724e-01 -3.08657359e-01 -1.78473750e-01 -1.80934013e-01
 -1.16345162e-01  1.91675324e-02  3.60770003e-01  7.73537307e-02
 -2.82308500e-04 -4.01846812e-01 -1.70357048e-01  1.45453025e-01
  1.97215172e-01  7.71471218e-01  7.24559852e-02 -5.81097890e-03
 -2.38353221e-01  7.82428427e-01  5.82685627e-01 -3.67233454e-01
 -6.06170726e-03 -3.75121837e-01 -1.05815410e+00  1.67205402e-01
  1.84183392e-01  2.34119383e-01 -5.87766652e-01 -1.61899005e-01
  1.65488815e-01  2.66326016e-01 -9.99973307e-02 -6.61101688e-01
  1.63332336e-01 -1.19850906e-01 -1.56889684e-01  8.79923208e-03
 -1.84477583e-01  0.00000000e+00]",-0.03189599511813328,0.9845401866579115,-4.158097664706123,0.015637276987117928,0.8520400084261235,-0.017526355469491207,"[-3.19184156e-01  3.88486044e-03 -3.60432384e-02 -2.15056265e-01
 -8.32351630e-02 -2.13059790e-01  9.76691800e-02  5.88222254e-01
  2.84236830e-01  7.05066597e-01 -1.62984378e-02  2.19611518e-01
  3.54926820e-01 -6.15814980e-01 -8.61647794e-01 -9.53295658e-01
  3.79727673e-01  3.86486210e-01 -4.36320823e-01 -1.13000524e+00
  1.33950763e+00  1.98089953e+00  2.68584480e+00 -3.96080078e-01
 -7.89573909e-04]","[ 1.99774523e-03  1.27353521e-03  1.42752288e-03 -4.11551532e-04
  4.65928685e-05  8.82381820e-04]","[ 0.01231062 -0.00431301 -0.00816625  0.00647624 -0.00084524 -0.00472866
  0.00569926  0.00746267  0.00178826 -0.00092826 -0.00127813 -0.00520085
  0.00369572 -0.00141029 -0.00632984  0.00507041 -0.00305992 -0.00055734
  0.01007418 -0.00482246]",0.06558185940484082,"[ 1.99774523e-03  1.27353521e-03  1.42752288e-03 -4.11551532e-04
  4.65928685e-05  8.82381820e-04]","[ 0.01231062 -0.00431301 -0.00816625  0.00647624 -0.00084524 -0.00472866
  0.00569926  0.00746267  0.00178826 -0.00092826 -0.00127813 -0.00520085
  0.00369572 -0.00141029 -0.00632984  0.00507041 -0.00305992 -0.00055734
  0.01007418 -0.00482246]"
