,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-1.56092082e-04 -3.38432774e-03  7.18635022e-05 -3.47984560e-04
  3.62751529e-03  1.58538446e-04  1.62714360e-03  1.40020961e-03
  4.85568086e-04 -1.53076774e-03 -1.60792663e-03  2.16405643e-03
  7.80768118e-04 -2.03680991e-03 -4.28826405e-03  1.83825007e-03
 -1.31392454e-03  3.45893216e-03 -5.44351956e-03 -4.51881883e-03
 -3.06435801e-03  9.56758726e-04 -1.52793923e-03  2.15191415e-03
  5.88639273e-04  9.81753017e-06 -1.82824462e-05 -2.52366658e-04
 -2.14779158e-03 -1.74906813e-03 -7.30339604e-05 -1.31026662e-04
 -6.17258334e-03 -3.79642857e-03 -3.46423899e-04  1.84914625e-03
  3.91416146e-04  2.56327549e-04 -2.81048807e-03  4.59805742e-04
  1.94492634e-04 -7.68849834e-04  8.57022721e-04 -1.14147946e-03
 -5.98725048e-04 -3.82795635e-04 -7.03570140e-04 -6.97400991e-04
 -1.01142871e-03 -1.14754351e-03  3.99608705e-04  1.23512293e-04
  5.89681331e-04  0.00000000e+00]",0.317279848734877,0.6202208738955794,-3.113584932689055,0.04444135017533235,0.6828426228641217,0.0008496096227484855,"[-2.57436377e-01 -1.58882086e-01 -1.43539242e-02 -4.31074772e-02
  7.09717717e-02  8.58928655e-02  5.37783395e-02  1.07713726e-01
  1.94907687e-01  3.02010412e-01  4.85243412e-01  5.74098534e-01
  3.08414301e-01 -3.92022094e-01 -1.15331847e+00 -9.78472189e-01
  1.47499088e-01  5.28595680e-01 -3.26231196e-01 -1.29697457e+00
  9.28840633e-01  2.22579585e+00  2.77932215e+00  1.34215721e-01
  7.49328843e-04]",[-0.00010745  0.00158716  0.00025879 -0.00017117 -0.00051987 -0.00028882],"[ 0.00780213 -0.00456949  0.00019169  0.0055794  -0.00426755  0.00517027
  0.0007804  -0.00010085  0.00030541 -0.00224735  0.00117077  0.00280787
 -0.00050337  0.00216216  0.00239371  0.00150005  0.0022105  -0.00129769
 -0.00026523 -0.00191292]",0.06285004059247315,[-0.00010745  0.00158716  0.00025879 -0.00017117 -0.00051987 -0.00028882],"[ 0.00780213 -0.00456949  0.00019169  0.0055794  -0.00426755  0.00517027
  0.0007804  -0.00010085  0.00030541 -0.00224735  0.00117077  0.00280787
 -0.00050337  0.00216216  0.00239371  0.00150005  0.0022105  -0.00129769
 -0.00026523 -0.00191292]"
CMG,"[-2.10814328e-01 -6.04702253e-01  1.51949481e-01  4.01039969e-01
 -4.53545921e-01 -5.38787675e-01  6.87304179e-02 -4.61930469e-01
  1.22880576e+00  4.39332933e-01  1.25350019e-01  1.70102129e-01
  6.12189709e-01 -3.84983121e-01 -1.07049252e+00  7.00815180e-01
  2.95699045e-01 -1.37560321e-01  6.78880585e-01 -2.56727694e-01
 -1.72937818e-01  1.27062801e+00 -3.55255500e-02  4.66704180e-01
 -8.64456878e-02  2.73017030e-01  1.11779883e+00  5.36683578e-01
  1.21340234e-01  4.25126252e-01 -4.46058547e-01  3.86963794e-01
  1.07732300e-01 -5.49554337e-01 -8.44682639e-01 -5.36034442e-02
 -3.30795730e-01 -1.37660969e-01  3.27280300e-01  3.33240359e-01
  3.69731343e-01  4.01603196e-01  1.14652786e-01  2.68964902e-02
 -4.68103616e-01 -6.54346747e-01  8.81421957e-02 -6.21818750e-05
 -3.61790684e-01 -6.38198200e-01  1.51830739e-01 -6.82242497e-01
  1.00557281e-01  0.00000000e+00]",-0.011855614099108115,0.9805082715606785,-5.919173067427862,0.0026874215747893803,0.4692092296670659,-0.0044105042709142415,"[ 0.13429119  0.14960736 -0.64157662 -0.37211192  0.48455412 -0.04402537
  1.23587913 -0.30490352 -0.4261983   0.0270482   0.7686056   0.132225
 -0.07388674  0.94730051 -1.10006384 -1.36564919  0.36668883 -0.13938452
 -0.38551823 -0.45867172  0.33105329  2.33644903  2.83128839  0.20171044
  0.07043216]","[ 7.96401961e-05 -1.34268486e-03  5.83185510e-04 -3.37175631e-04
  1.48978293e-04 -1.08541028e-05]","[ 0.00782974 -0.00192955 -0.00238833 -0.00205808 -0.01046294  0.0082776
 -0.00361983  0.00300312  0.00230215 -0.00048453  0.00647024 -0.00166754
 -0.00515732 -0.00024546  0.00056468 -0.00788092 -0.00201584  0.01071309
 -0.01317511  0.00441486]",0.06403756523157406,"[ 7.96401961e-05 -1.34268486e-03  5.83185510e-04 -3.37175631e-04
  1.48978293e-04 -1.08541028e-05]","[ 0.00782974 -0.00192955 -0.00238833 -0.00205808 -0.01046294  0.0082776
 -0.00361983  0.00300312  0.00230215 -0.00048453  0.00647024 -0.00166754
 -0.00515732 -0.00024546  0.00056468 -0.00788092 -0.00201584  0.01071309
 -0.01317511  0.00441486]"
CMI,"[ 0.06539184 -0.31126257  0.12799607  0.17149242  0.08914471 -0.03613731
  0.09654279  0.30844027 -0.14873595 -0.18114319 -0.28604417  0.23459512
 -0.27528128 -0.26427429 -0.33128569  0.39969137 -0.04393096 -0.05571475
 -0.01153285 -0.1813652  -0.3170238   0.26319151  0.30303461 -0.09122769
 -0.33193314 -0.04455724  0.10766482 -0.23341946 -0.19195208 -0.30228676
  0.16818149  0.08869502 -0.07824998  0.21026609 -0.27874379  0.35665203
  0.03157067 -0.03956998 -0.41129286 -0.10478902  0.02749679 -0.16569351
 -0.11025303 -0.37912512  0.09137625 -0.10886075 -0.11097396 -0.14592834
  0.09464221  0.12068717 -0.05272133 -0.09819992  0.20828137  0.        ]",0.02152522301485131,0.9564373741682879,-5.722874066390591,0.0032702983281290812,0.7493162958835778,-0.011142479118896379,"[-0.11230546 -0.10129673 -0.16172082 -0.2517314   0.08630583  0.23133799
 -0.21726065  0.04824751  0.19219235  0.7332514   0.32502185  0.53600654
  0.28597127  0.01802678 -1.38964806 -1.19925754  0.09744069  0.50833791
 -0.27496769 -0.94726716  0.83664659  1.88062338  2.86086794  0.26859987
  0.00592469]","[-1.88735102e-04 -5.04934496e-04  1.15052008e-04 -1.52177639e-04
  7.53089162e-06 -6.87881188e-05]","[ 5.10404144e-03 -6.11497623e-03 -8.78790721e-05  6.09407292e-03
 -2.69397441e-03  2.41723011e-03 -3.73208456e-03 -1.37423194e-03
 -1.29631603e-03 -8.65667326e-04  3.56754910e-03  3.47938180e-03
  4.60873735e-05 -2.56196752e-03  5.20216407e-05  2.46888053e-03
  5.63186047e-03  9.27687371e-04 -3.16178356e-04  3.76842351e-03]",0.0627192517832213,"[-1.88735102e-04 -5.04934496e-04  1.15052008e-04 -1.52177639e-04
  7.53089162e-06 -6.87881188e-05]","[ 5.10404144e-03 -6.11497623e-03 -8.78790721e-05  6.09407292e-03
 -2.69397441e-03  2.41723011e-03 -3.73208456e-03 -1.37423194e-03
 -1.29631603e-03 -8.65667326e-04  3.56754910e-03  3.47938180e-03
  4.60873735e-05 -2.56196752e-03  5.20216407e-05  2.46888053e-03
  5.63186047e-03  9.27687371e-04 -3.16178356e-04  3.76842351e-03]"
CMS,"[-1.94238795e-02  1.25655825e-01  2.15884438e-01  7.02527545e-02
  1.19228183e-01 -1.50069842e-01  4.20174473e-01  3.51453824e-01
  1.25127956e-01 -5.06953593e-01 -3.37291812e-01 -3.31966328e-01
  2.18471169e-02 -2.44038909e-01 -8.33376982e-02 -3.40893157e-01
 -2.09839728e-01 -5.91659563e-02 -8.26813935e-01 -4.52144715e-01
 -3.92058226e-01 -3.83688082e-01  2.20734118e-01 -1.84766459e-01
  2.18629127e-03  6.69788822e-02  9.15461543e-02 -7.54373968e-03
 -3.92088501e-01 -2.33023654e-01  2.68602896e-01  9.92463161e-02
 -3.58698327e-01 -1.49976503e-04  5.15880822e-01  8.08778006e-01
 -3.73828101e-01 -1.13904984e-01 -2.13838675e-01 -3.62730929e-02
 -8.09143501e-02 -2.43344882e-01 -3.94488725e-01 -6.48566631e-01
  1.05768792e-01  6.81809155e-02 -4.01417144e-02  5.03750173e-02
  1.87423740e-01  2.63578274e-01 -1.34394105e-01  3.61814530e-01
  4.10364972e-01  0.00000000e+00]",0.013770859129798804,0.9742330378221231,-5.727138492765425,0.0032563820751923636,0.663302713668668,0.0054358213037594165,"[-0.12757323 -0.24846582 -0.04005008 -0.22612374  0.4368972   0.13344778
 -0.16978364 -0.37861354  0.26609839  0.47659044  0.93795524  0.54070218
  0.35683907 -0.61745752 -1.18263196 -0.95250122 -0.18826004  0.82183123
 -0.11594988 -1.34361494  1.00510604  1.87305122  2.8541429   0.22176953
  0.00520012]","[ 4.15016616e-06 -8.34402139e-04  4.90149873e-05  2.09177267e-04
 -1.29948328e-04 -1.11505330e-04]","[ 0.00174324 -0.00441479  0.00496488  0.00492793 -0.00912566  0.00304322
 -0.00178466  0.0012689  -0.00016994 -0.00098852 -0.00111699  0.00372793
  0.00044669 -0.00223394 -0.00113833  0.00602428  0.00017679 -0.0069725
  0.00611403  0.00507892]",0.062198873985292884,"[ 4.15016616e-06 -8.34402139e-04  4.90149873e-05  2.09177267e-04
 -1.29948328e-04 -1.11505330e-04]","[ 0.00174324 -0.00441479  0.00496488  0.00492793 -0.00912566  0.00304322
 -0.00178466  0.0012689  -0.00016994 -0.00098852 -0.00111699  0.00372793
  0.00044669 -0.00223394 -0.00113833  0.00602428  0.00017679 -0.0069725
  0.00611403  0.00507892]"
CNC,"[ 0.22825753 -0.72490582 -0.09336512  0.19078011 -0.56461547 -0.07467217
  0.2776976   0.70494355 -0.01160196 -0.05493374 -0.49758249  0.23486561
 -0.13216383 -0.6073268  -0.54936238  0.7777692  -0.32539064 -0.34053411
 -0.23690625  0.00396812 -0.28690061 -0.13031117  0.63760562 -0.21676377
 -0.09356024  0.02043176  0.52891445 -0.12739158 -0.0589985  -0.33192098
  0.29667066  0.2066528  -0.46530682  0.2826276  -0.19901793  0.80643661
  0.0238721   0.21530838 -0.65033438  0.06582009  0.25903135  0.20503662
 -0.2128506  -0.97025642 -0.08324714 -0.13009587 -0.05753167 -0.18054166
  0.15329432  0.12847783 -0.04970298 -0.13575322  0.52934129  0.        ]",0.051738244463188136,0.9314427894029629,-5.675990727986248,0.0034272717996482265,0.9144821588329641,-0.03126534188730643,"[-0.24154334  0.04615769 -0.62041081  0.02661394  0.36538133  0.41441509
 -0.47745302 -0.16273242 -0.16164878  0.8103048   0.59626448  0.37827796
  0.41077765  0.44989101 -1.79563001 -1.30272671  0.18763356  0.74185462
 -0.39464119 -1.26888822  1.20043646  1.70340173  3.01222682  0.13354851
  0.03227337]","[-2.06598637e-05 -7.02409974e-04  2.16372960e-04 -9.30080923e-05
  6.73423155e-06 -8.19539612e-05]","[ 1.41869158e-03 -1.10572468e-02  3.97077214e-03  8.79311024e-03
 -1.76852245e-03  2.19506387e-03 -2.88787565e-03  4.58486054e-03
  2.22334738e-03 -1.67857471e-03 -3.32757689e-03 -1.72451742e-03
 -1.49029333e-03 -1.42030013e-03 -1.75118844e-04  7.65667562e-04
  3.90733462e-03  1.72570453e-03 -2.86876997e-06  7.95590226e-03]",0.06049257992635338,"[-2.06598637e-05 -7.02409974e-04  2.16372960e-04 -9.30080923e-05
  6.73423155e-06 -8.19539612e-05]","[ 1.41869158e-03 -1.10572468e-02  3.97077214e-03  8.79311024e-03
 -1.76852245e-03  2.19506387e-03 -2.88787565e-03  4.58486054e-03
  2.22334738e-03 -1.67857471e-03 -3.32757689e-03 -1.72451742e-03
 -1.49029333e-03 -1.42030013e-03 -1.75118844e-04  7.65667562e-04
  3.90733462e-03  1.72570453e-03 -2.86876997e-06  7.95590226e-03]"
CNP,"[-0.1532147   0.21432243  0.29418501  0.09178625  0.2871645  -0.0878183
  0.35978127  0.17555477  0.11061022 -0.37798565 -0.23784831 -0.34865182
  0.07612176 -0.17679424 -0.04710351 -0.49257499 -0.14544383 -0.00256232
 -0.72286546 -0.51211805 -0.35636067 -0.27615135  0.10516242 -0.07697891
 -0.00968791  0.02464081  0.05086406  0.08536398 -0.42137626 -0.15813159
  0.20296685  0.03734099 -0.27354728 -0.05011283  0.46579646  0.63707832
 -0.36562502 -0.19563131 -0.09136548 -0.03091962 -0.17157791 -0.29747267
 -0.32903831 -0.41630893  0.12414594  0.10063931 -0.04124456  0.05458933
  0.08888785  0.15914804 -0.08728338  0.37015839  0.32008246  0.        ]",-0.022174682778670945,1.0109883343696509,-5.719903401446602,0.0032800277329747473,0.5276223482333461,0.015051672249633191,"[-0.02522255 -0.254493    0.07507745 -0.26577154  0.31977759  0.03159524
 -0.03974646 -0.21460037  0.29058561  0.37806442  0.90841013  0.5272615
  0.32142725 -0.72119275 -1.02035399 -0.90659648 -0.17554156  0.70192451
 -0.10043849 -1.28080017  0.91825415  1.97617333  2.78689045  0.23788505
  0.00289138]",[ 0.00063616 -0.00088575  0.00015785  0.00038955 -0.00030893 -0.00022933],"[ 0.00303771 -0.00275924  0.00366226  0.00357656 -0.00962784  0.00367516
 -0.00149581 -0.0004488  -0.00105887 -0.00046732  0.00036769  0.00537988
  0.00046398 -0.00175394 -0.00029997  0.00441077 -0.00067066 -0.00662694
  0.00584134  0.00389921]",0.06299174173676451,[ 0.00063616 -0.00088575  0.00015785  0.00038955 -0.00030893 -0.00022933],"[ 0.00303771 -0.00275924  0.00366226  0.00357656 -0.00962784  0.00367516
 -0.00149581 -0.0004488  -0.00105887 -0.00046732  0.00036769  0.00537988
  0.00046398 -0.00175394 -0.00029997  0.00441077 -0.00067066 -0.00662694
  0.00584134  0.00389921]"
COF,"[ 0.0294284  -1.02005307 -0.1101478   0.20819817 -0.46071025 -0.0421431
  0.00229725  0.49896556 -0.16850285  0.38260362 -0.34582192  0.72580646
 -0.1812812  -0.52998292 -0.74990949  1.34030773 -0.05073334 -0.34067374
  0.67586967  0.15554491 -0.21935937  0.59499859  0.62914603  0.03654641
 -0.28616829  0.07492459  0.75838007 -0.09904954  0.23474437 -0.2466807
  0.05751136  0.07892016 -0.03265685  0.40029508 -1.09281847  0.25748001
  0.25970418  0.134316   -0.64558495  0.03737431  0.36859096  0.35475421
 -0.0363979  -0.33325116 -0.03787358 -0.31392914  0.09566389 -0.29222016
 -0.11985683 -0.09503173 -0.05403797 -0.69238187  0.24392531  0.        ]",-0.04849991879671132,1.021972756868612,-6.354497836587975,0.0017389081954346252,0.712844939217816,-0.02872971543621976,"[-0.06488992  0.15149338 -0.53555119 -0.06049353  0.08946229  0.39748977
 -0.36409068  0.29034575 -0.27362322  0.9044365   0.12481737  0.3059106
  0.27471051  0.98070653 -1.81575929 -1.52655221  0.54350605  0.29543095
 -0.53758998 -0.81821988  0.95286729  1.79810254  2.97464593  0.20052412
  0.04939801]","[ 1.52705925e-04  1.66331939e-04 -6.72975154e-05  1.32746820e-04
 -1.06414293e-04 -8.45528245e-05]","[ 0.00587491 -0.01117057 -0.00111492  0.00736928  0.00132064  0.00315011
 -0.00456467  0.00221222  0.00239079 -0.00143787  0.00301964  0.00092256
 -0.0006457  -0.00112374  0.00281993 -0.00652851  0.00633139  0.00794677
 -0.00922793  0.00583991]",0.06139704439222108,"[ 1.52705925e-04  1.66331939e-04 -6.72975154e-05  1.32746820e-04
 -1.06414293e-04 -8.45528245e-05]","[ 0.00587491 -0.01117057 -0.00111492  0.00736928  0.00132064  0.00315011
 -0.00456467  0.00221222  0.00239079 -0.00143787  0.00301964  0.00092256
 -0.0006457  -0.00112374  0.00281993 -0.00652851  0.00633139  0.00794677
 -0.00922793  0.00583991]"
COO,"[-0.21700451  0.14430089  0.32378252 -0.00352323  0.66414468 -0.22874738
  0.27806941  0.17013506  0.2758637  -0.62214424  0.0218348  -0.42057191
 -0.01500014 -0.00583054  0.12288542 -0.12239624 -0.24744147 -0.07039882
 -0.75608622 -0.57294715 -0.35643263 -0.33329234 -0.06728679  0.13646552
 -0.09189779  0.17945321 -0.1281884   0.19609484 -0.47850297 -0.14723442
 -0.11690849 -0.2907781   0.00622777  0.01905431  0.65397853  0.42703759
 -0.5071365  -0.36334661 -0.47529398 -0.21714977  0.08446116 -0.02273619
  0.0036157   0.2024801   0.16962038  0.1315299   0.14476401  0.15186876
  0.04399406  0.24965904 -0.18769605  0.24667478 -0.0471366   0.        ]",0.06181312153377636,0.9251742152206421,-5.660993491299541,0.0034790587660693227,0.46293162194119364,0.01654442534526062,"[ 0.04978712 -0.31589067  0.38800393 -0.57451589  0.24423423  0.06802697
  0.12006147 -0.42341585  0.55851995  0.25698071  0.82048508  0.69624433
  0.33577784 -0.66183879 -1.35332922 -0.95089307 -0.06151669  0.81052174
 -0.00897551 -1.32006091  0.81809774  2.09842425  2.62935982  0.35914405
 -0.00392124]","[ 2.29674219e-04 -5.23685259e-04  5.92436896e-07  4.08742555e-04
 -2.66790426e-04 -1.03699349e-04]","[ 3.60350628e-03 -7.19649729e-04  4.36771707e-03  3.34420994e-03
 -1.24709561e-02  1.73288716e-03 -4.87065546e-03 -5.88403413e-05
 -8.00960166e-07  2.79804603e-03  2.88977361e-03  4.66521015e-03
  2.87273406e-03  1.87810101e-03  2.06954689e-03  4.15580844e-03
 -2.06634185e-04 -8.55862979e-03  5.34156728e-03 -2.31391256e-03]",0.06240934848143505,"[ 2.29674219e-04 -5.23685259e-04  5.92436896e-07  4.08742555e-04
 -2.66790426e-04 -1.03699349e-04]","[ 3.60350628e-03 -7.19649729e-04  4.36771707e-03  3.34420994e-03
 -1.24709561e-02  1.73288716e-03 -4.87065546e-03 -5.88403413e-05
 -8.00960166e-07  2.79804603e-03  2.88977361e-03  4.66521015e-03
  2.87273406e-03  1.87810101e-03  2.06954689e-03  4.15580844e-03
 -2.06634185e-04 -8.55862979e-03  5.34156728e-03 -2.31391256e-03]"
COP,"[-0.01466953 -0.36823234 -0.08989379  0.20077216 -0.54803599 -0.03321723
 -0.02591115 -0.11479513  0.31955097  0.5699122  -0.03405126  0.28912811
  0.273216   -0.24355526 -0.65337021  0.2537814   0.20433384 -0.1012208
  0.48753587  0.02271262 -0.02939124  0.59466348  0.08614435  0.13315589
 -0.00462813  0.09671843  0.7457312   0.08454697  0.27890208  0.20305996
  0.10776129  0.35019337 -0.01509143 -0.25793611 -0.78909182 -0.06463365
  0.16879853  0.14460664  0.40785922  0.28322506  0.04722387  0.10695186
 -0.10037089 -0.20545003 -0.2718532  -0.33336452 -0.03064291 -0.09505827
 -0.24821723 -0.4621168   0.15316708 -0.36691025  0.17345599  0.        ]",-0.08095134899360998,1.0522270103817017,-6.161475771068589,0.0021091383684721447,0.6681242109397771,-0.008417800322928307,"[-0.21153347  0.07919853 -0.51656883  0.14184514  0.16731653  0.07506662
  0.34414808  0.23812946 -0.32056776  0.26898569  0.49773287  0.30120672
  0.11600631  0.34239688 -0.97564746 -1.19033708  0.28667232  0.11632732
 -0.47534069 -0.9250343   0.77997983  2.24598073  2.86565164  0.08365691
  0.04582096]","[ 6.19001528e-05  3.37654652e-04 -1.63366179e-04  3.50292846e-04
 -1.75107095e-04  5.77935451e-06]","[ 0.00790393 -0.00652577 -0.0024464   0.00336695 -0.00244642  0.00869283
  0.0019786   0.00150311  0.00114941 -0.004484    0.0018049   0.00104594
 -0.00445901 -0.00041237  0.00128124 -0.00517945 -0.00040012  0.00688644
 -0.00648499  0.00346124]",0.06348158614150673,"[ 6.19001528e-05  3.37654652e-04 -1.63366179e-04  3.50292846e-04
 -1.75107095e-04  5.77935451e-06]","[ 0.00790393 -0.00652577 -0.0024464   0.00336695 -0.00244642  0.00869283
  0.0019786   0.00150311  0.00114941 -0.004484    0.0018049   0.00104594
 -0.00445901 -0.00041237  0.00128124 -0.00517945 -0.00040012  0.00688644
 -0.00648499  0.00346124]"
COST,"[-0.19587359  0.01551062  0.22890959  0.08260577  0.29609081 -0.2967056
  0.16777636 -0.14171171  0.62635029 -0.26677841  0.04595976 -0.29429142
  0.15323641 -0.06706805 -0.24773142 -0.06661062 -0.05911198 -0.00600526
 -0.37952899 -0.38169935 -0.30253108  0.13265946 -0.11727629  0.16860899
 -0.07893312  0.19645533  0.13139318  0.21568947 -0.28366721  0.03122817
 -0.12946801  0.04659104  0.02170679 -0.25263384  0.30788159  0.21756875
 -0.41701468 -0.25103616 -0.06532763  0.00662733  0.05606158 -0.00948389
  0.09220494  0.02831689 -0.11091328 -0.06396863 -0.02368275  0.06733942
 -0.05739626 -0.09847688  0.02791685  0.10804735  0.0309257   0.        ]",-0.0429667945616491,1.0230312186159645,-6.246920515880218,0.0019364081019504055,0.4843609740070465,0.011865183797217311,"[ 0.00641248 -0.18965289  0.1002252  -0.44441493  0.29015617 -0.01991855
  0.57653367 -0.38004301  0.21388341  0.12784899  0.80580432  0.57986355
  0.18490943 -0.27861287 -1.14410808 -0.99166108 -0.0322955   0.54768288
 -0.18715137 -1.06638357  0.68760062  2.21428702  2.69747644  0.27614961
  0.00971888]",[-0.00038326 -0.00047739 -0.00011177 -0.00011208 -0.00012718 -0.00024472],"[ 5.28706919e-03 -5.41556210e-04  1.92967969e-03  1.90605873e-03
 -1.17194029e-02  4.69457746e-03 -3.13481944e-03  7.21130638e-04
  6.33503452e-05  1.52179342e-03  3.00376708e-03  1.84538404e-03
 -3.54671948e-04  8.12148336e-04  5.75355196e-05  2.32812062e-03
 -8.61935885e-04 -1.98048045e-03  2.04090431e-03 -1.94532753e-04]",0.0631846181446487,[-0.00038326 -0.00047739 -0.00011177 -0.00011208 -0.00012718 -0.00024472],"[ 5.28706919e-03 -5.41556210e-04  1.92967969e-03  1.90605873e-03
 -1.17194029e-02  4.69457746e-03 -3.13481944e-03  7.21130638e-04
  6.33503452e-05  1.52179342e-03  3.00376708e-03  1.84538404e-03
 -3.54671948e-04  8.12148336e-04  5.75355196e-05  2.32812062e-03
 -8.61935885e-04 -1.98048045e-03  2.04090431e-03 -1.94532753e-04]"
CPB,"[ 0.23810667 -0.30030228 -0.09368747  0.30127145 -0.21272286  0.11322999
  0.17752987  0.65636787 -0.21727701 -0.2460243  -0.39704418  0.05993885
 -0.27628006 -0.26498075 -0.17963631  0.21225718 -0.38757894 -0.16330989
 -0.56474716 -0.13456735 -0.19755425 -0.42498386  0.42363364 -0.17697216
 -0.18139738 -0.00617985 -0.0573729  -0.21448815 -0.30847005 -0.41947227
  0.32916085 -0.04725801 -0.24286135  0.24374278  0.0583142   0.63909699
  0.04875775  0.18665174 -0.48647852 -0.12608338  0.02895239  0.05019153
 -0.20447739 -0.59077391  0.05171109  0.03651889  0.08505891  0.01598817
  0.1966462   0.302482   -0.170444    0.11521773  0.35424066  0.        ]",-0.041711170585284625,1.0208094916305797,-5.937349443769299,0.0026390152473723147,0.9244704005379681,-0.02010250685704394,"[-3.67262071e-01  7.86429008e-02 -4.12149842e-01  1.85560320e-03
  1.12556573e-01  3.85791232e-01 -5.37707456e-01 -8.42814075e-02
  1.58486498e-01  7.38371314e-01  5.43501038e-01  6.18476993e-01
  3.89190350e-01 -2.30598196e-01 -1.55396952e+00 -1.03620764e+00
  4.63890792e-03  8.57911498e-01 -2.41474710e-01 -1.48505058e+00
  1.20065221e+00  1.83626150e+00  2.85932051e+00  2.03024900e-01
 -5.65954107e-03]","[ 4.64357716e-04 -4.73503299e-04  2.77927372e-04 -1.06278951e-04
  3.58626408e-05 -9.79146975e-05]","[ 2.50519496e-03 -8.84826768e-03  3.14654456e-03  9.14554902e-03
 -8.71871343e-04  1.74723597e-03 -1.90733825e-03 -3.38251764e-06
  5.66877057e-04 -1.49014679e-03 -1.54218979e-03  9.83862578e-04
 -1.50418997e-03  8.05273949e-04  2.02722425e-03  5.59850959e-03
  1.73519014e-03 -3.77966336e-03  4.34419348e-03  4.35837353e-03]",0.06130963983005724,"[ 4.64357716e-04 -4.73503299e-04  2.77927372e-04 -1.06278951e-04
  3.58626408e-05 -9.79146975e-05]","[ 2.50519496e-03 -8.84826768e-03  3.14654456e-03  9.14554902e-03
 -8.71871343e-04  1.74723597e-03 -1.90733825e-03 -3.38251764e-06
  5.66877057e-04 -1.49014679e-03 -1.54218979e-03  9.83862578e-04
 -1.50418997e-03  8.05273949e-04  2.02722425e-03  5.59850959e-03
  1.73519014e-03 -3.77966336e-03  4.34419348e-03  4.35837353e-03]"
CPRT,"[-0.19735312 -0.26319356  0.21907662  0.01251145  0.0951442  -0.32458163
  0.26619818  0.06604465  0.45293742 -0.1672307  -0.09856196 -0.1440896
  0.1949561  -0.40063007 -0.3524657   0.39787627 -0.04004133 -0.22405664
 -0.0726571  -0.20068867 -0.2623013   0.09856943  0.12380502  0.09967241
  0.04874379  0.14497511  0.55924435  0.30102714 -0.11814351  0.03261721
 -0.19288314  0.13501712 -0.19130806 -0.01694061  0.15188084  0.38200338
 -0.43053498 -0.21282696 -0.35889798  0.09118146  0.26261394  0.17151495
 -0.01560881 -0.23923962 -0.05010913 -0.08689085 -0.00406176 -0.0781961
 -0.02590285 -0.02451796 -0.00545192 -0.106041    0.16956188  0.        ]",0.01791784841338717,0.964947771191973,-5.964985485006718,0.0025670818682912975,0.4828605487928201,0.00427070868397825,"[ 0.07902395 -0.20445874 -0.01555091 -0.38094107  0.40940142  0.0599818
  0.28175932 -0.29812448  0.07580442  0.30094518  0.81435411  0.35145733
  0.33086368  0.1150364  -1.41573127 -1.25321733  0.22013794  0.52499909
 -0.30709027 -1.09207389  0.86856683  2.08322638  2.78905717  0.19736161
  0.03739406]","[ 2.39831259e-04 -5.10205188e-04  1.28235018e-04 -1.97280663e-04
 -7.79808306e-05 -3.03398921e-04]","[ 0.0044972  -0.00371956  0.00313004  0.00271964 -0.01116309  0.00417948
 -0.00355974  0.00385626  0.00150332  0.0006833   0.00050417  0.00137054
  0.0014171   0.00061437  0.00056307 -0.00208528  0.00180339 -0.00068349
 -0.002392    0.00173875]",0.06196661680250116,"[ 2.39831259e-04 -5.10205188e-04  1.28235018e-04 -1.97280663e-04
 -7.79808306e-05 -3.03398921e-04]","[ 0.0044972  -0.00371956  0.00313004  0.00271964 -0.01116309  0.00417948
 -0.00355974  0.00385626  0.00150332  0.0006833   0.00050417  0.00137054
  0.0014171   0.00061437  0.00056307 -0.00208528  0.00180339 -0.00068349
 -0.002392    0.00173875]"
