,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AZO,"[ 0.04049871  0.28025303 -0.13983902  0.15702659  0.71322235 -0.43430586
  0.45655287  0.03320527  0.25947182  0.58259331  0.33767069  0.56496445
 -0.88960632 -0.28137777  0.04879915 -0.63913173 -0.56112671 -0.16485368
  0.21907445  0.02576794 -0.14623991  0.33200961 -0.03373774  0.66670988
  0.02858374 -0.07097506 -0.26448782 -0.0707283   0.22456122 -0.06945134
  0.10823503  0.50331252  0.08861161 -0.24382998  0.06737189  0.55271118
 -0.30072908 -0.08315396 -0.02526095  0.36600683 -0.05942362 -0.24146907
  0.2867556  -0.00748839 -0.16569821  0.38171114 -0.22333595 -0.11633858
  0.08566972  0.0978858   0.10887342  0.08085916  0.03512208  0.        ]",0.11646420829918623,0.8663866388698801,-6.5093858995469605,0.0014893940798564266,0.7267037819192973,0.005488699078323668,"[-4.16696496e-01  4.50822623e-02  4.42818904e-01 -7.48299697e-01
  3.63163668e-01 -1.53676438e-01  2.39280186e-01  3.88669200e-01
  1.57586475e-01  4.18193688e-01 -3.85622979e-01  6.61614507e-01
  3.78137887e-01 -1.06625293e+00 -9.53307141e-01  1.47628137e-01
  4.88271643e-01 -5.08501468e-01 -1.22968876e+00  6.79086721e-01
  1.97481485e+00  2.72211406e+00 -1.39328596e-01 -3.27779290e+00
 -2.24058947e-04]","[-4.01829316e-05 -1.85711101e-04  7.66106393e-05 -6.98085355e-05
  8.15171763e-05  1.47058448e-04]","[ 0.00497723 -0.0045752  -0.00014807 -0.00388728 -0.00760655  0.00768197
  0.0005579   0.00368163 -0.00147864  0.00186233 -0.00545184 -0.00629588
  0.00535695 -0.00319915 -0.00299852 -0.0055881   0.00454839  0.00662143
  0.0066186  -0.00384468]",0.06257409624811085,"[-4.01829316e-05 -1.85711101e-04  7.66106393e-05 -6.98085355e-05
  8.15171763e-05  1.47058448e-04]","[ 0.00497723 -0.0045752  -0.00014807 -0.00388728 -0.00760655  0.00768197
  0.0005579   0.00368163 -0.00147864  0.00186233 -0.00545184 -0.00629588
  0.00535695 -0.00319915 -0.00299852 -0.0055881   0.00454839  0.00662143
  0.0066186  -0.00384468]"
BA,"[ 0.04440792  0.19597459 -0.25009433  0.15270878  0.07003099 -0.08953034
  0.00632992  0.09204968 -0.07138647  0.33149752 -0.03800872  0.15674131
 -0.0981143   0.19253331  0.19953707 -0.216172   -0.51974893 -0.00723789
  0.15057117 -0.58591505  0.08495049  0.61470194  0.04619618  0.14951841
  0.09151624 -0.09399489 -0.68738915  0.02583876  0.22814754 -0.40102273
  0.00711007  0.49085108  0.3105794   0.37428856  0.38777215  0.11440717
 -0.53576075  0.37221589 -0.08467923  0.26926985  0.32902352  0.00257833
  0.43838859 -0.21046104  0.02609918  0.10566382 -0.03202537  0.03743123
  0.1233237  -0.05787654  0.07041437 -0.04965244 -0.08218314  0.        ]",0.40164648941076947,0.5926755680569733,-5.755360848295039,0.0031657640443698135,0.7306085970824981,0.003069971609974784,"[-0.47225773  0.11291629  0.02484503 -0.13151191  0.03644387  0.13675488
  0.01083496  0.3682898   0.11665343  0.45473019  0.39057951  0.51705051
 -0.14800372 -1.22386514 -1.21726114  0.29632827  0.60819607 -0.53449646
 -0.71767811  0.60810077  1.64450822  2.47008207  0.25213956 -3.23392092
 -0.03607191]","[-2.92090077e-04  3.77994771e-04 -2.31224329e-04 -8.31237087e-05
 -2.25013920e-04  2.78288644e-05]","[ 6.49539248e-03 -4.17443132e-03 -5.73673502e-03 -1.51922910e-03
 -2.68063250e-04  4.15164331e-03  4.48882938e-03  7.61692289e-04
  1.06776265e-03  3.13701101e-03 -2.02323286e-03  8.85889336e-04
 -9.48222414e-05 -3.21383544e-04  1.29642128e-03 -2.40564450e-03
 -3.01769519e-03  1.24450974e-03  1.96050370e-03 -7.88853508e-04]",0.06176196991231574,"[-2.92090077e-04  3.77994771e-04 -2.31224329e-04 -8.31237087e-05
 -2.25013920e-04  2.78288644e-05]","[ 6.49539248e-03 -4.17443132e-03 -5.73673502e-03 -1.51922910e-03
 -2.68063250e-04  4.15164331e-03  4.48882938e-03  7.61692289e-04
  1.06776265e-03  3.13701101e-03 -2.02323286e-03  8.85889336e-04
 -9.48222414e-05 -3.21383544e-04  1.29642128e-03 -2.40564450e-03
 -3.01769519e-03  1.24450974e-03  1.96050370e-03 -7.88853508e-04]"
BAC,"[-0.18860731  0.33480332 -0.16430209  0.14165467 -0.34045326 -0.03973557
 -0.40421326  0.21765925 -0.13200774 -0.03948707 -0.15173125 -0.34077338
  0.46000926  0.21372597  0.22831759  0.0051317  -0.8242753   0.04336364
 -0.02078153 -1.08005281  0.20333302  0.79632702 -0.00741614 -0.18144294
  0.38033409 -0.27233691 -1.12579559  0.34771605  0.10101969 -0.55606522
  0.01068749  0.33744969  0.32097241  0.97720268  0.26234243 -0.34457554
 -1.06453944  0.76983498 -0.20827265 -0.25947858  0.49312575  0.04626313
  0.01702123 -0.27083037  0.1940794   0.01559309  0.25398741 -0.19390713
  0.12939509 -0.07930313 -0.03711003 -0.24158196 -0.07767076  0.        ]",0.23306789022832813,0.7644114910636728,-6.39046494581013,0.0016774760845701627,0.49785538108295346,0.018462827043399795,"[-0.33877327  0.12770262 -0.22039302  0.181303   -0.09919553  0.52780042
 -0.04592514  0.07717383  0.24665033  0.28246456  1.0028476   0.24473228
 -0.33916931 -1.2268289  -1.52733072  0.52601286  0.67306973 -0.57885959
 -0.37202666  0.53775376  1.34250834  2.3885232   0.56395156 -3.35256062
 -0.07712862]","[ 2.03548491e-04  2.23847236e-04 -1.93661803e-05 -1.31469587e-04
 -3.42223319e-05 -1.18014568e-04]","[ 0.00928865 -0.0031413  -0.01026307 -0.00350456  0.00639292  0.00393181
  0.00552835 -0.00039388  0.00456317  0.00130506  0.00132254  0.00685971
 -0.00186178  0.00346452 -0.00012259  0.00185759 -0.00674857 -0.00368647
 -0.00667408  0.00364153]",0.06130466539354577,"[ 2.03548491e-04  2.23847236e-04 -1.93661803e-05 -1.31469587e-04
 -3.42223319e-05 -1.18014568e-04]","[ 0.00928865 -0.0031413  -0.01026307 -0.00350456  0.00639292  0.00393181
  0.00552835 -0.00039388  0.00456317  0.00130506  0.00132254  0.00685971
 -0.00186178  0.00346452 -0.00012259  0.00185759 -0.00674857 -0.00368647
 -0.00667408  0.00364153]"
BAX,"[-0.18626998  0.51745578 -0.16548559  0.19057816  0.35251156 -0.39935399
  0.38452892  0.15341423  0.19549094  0.75869111  0.48926813  0.26063474
 -0.70112569 -0.3097436   0.06588049 -0.86163346 -0.82712637 -0.29710545
  0.34415084 -0.42952106 -0.04755981  0.59345715  0.01350819  0.56298661
  0.45884442  0.10419102 -0.73479374  0.28940539  0.11580073 -0.2404258
  0.02231506  0.52945     0.23506223  0.50433538  0.03851152  0.34092939
 -0.78288034  0.13139316 -0.24759729  0.39617286  0.02510866 -0.42749947
  0.36754451 -0.36549237  0.02292088  0.30347245 -0.10116214 -0.18793721
  0.06505137  0.25327417 -0.04862684  0.07753316 -0.09170491  0.        ]",0.055866336773129216,0.93269916908438,-5.7813770322073905,0.003084465074734856,0.5001900823429224,0.02316052950832117,"[-0.39323241  0.15257031  0.24418388 -0.45693841  0.44880146  0.01555868
  0.09398265  0.44207389  0.10821385  0.04451648 -0.1525309   0.62877172
  0.42250864 -1.16188484 -0.93539091  0.28744762  0.68389798 -0.80322579
 -1.06516491  0.66514407  1.78421519  2.72739749  0.09776277 -3.42069526
 -0.03571613]","[ 4.15474513e-04  3.42018623e-04  1.15822261e-04 -9.20776089e-05
  1.63624738e-05  1.70176037e-04]","[ 0.00750618 -0.00332016 -0.00463608 -0.00863064 -0.00232481  0.00679306
  0.0003532   0.00194799  0.00179465  0.00469052 -0.00724781 -0.00410781
  0.00532741 -0.00210695 -0.00632076 -0.00732115  0.00336881  0.00271434
  0.00445287 -0.00627032]",0.06208661366752022,"[ 4.15474513e-04  3.42018623e-04  1.15822261e-04 -9.20776089e-05
  1.63624738e-05  1.70176037e-04]","[ 0.00750618 -0.00332016 -0.00463608 -0.00863064 -0.00232481  0.00679306
  0.0003532   0.00194799  0.00179465  0.00469052 -0.00724781 -0.00410781
  0.00532741 -0.00210695 -0.00632076 -0.00732115  0.00336881  0.00271434
  0.00445287 -0.00627032]"
BBY,"[-0.2614119   0.64831798 -0.29581854  0.46089937  0.05877216 -0.36823934
  0.14333238  0.01089468  0.09138816  0.43524233  0.51253771 -0.01018488
 -0.46612563 -0.15764075  0.2806656  -0.83604297 -1.10825097 -0.2954791
  0.0754672  -0.57868493  0.12559513  0.90828486 -0.0069832   0.18482664
  0.78376505 -0.12973874 -1.10272501  0.5739238   0.055594   -0.16382861
  0.06583051  0.32143665  0.2389866   1.04036248 -0.02158014  0.19453786
 -0.98251928  0.68926555 -0.29840194  0.1492522   0.15149161 -0.19264914
  0.04189928 -0.52909028  0.24331486  0.22394428 -0.01682471 -0.26891936
 -0.00947805  0.32287305 -0.03676851 -0.08151561 -0.13341739  0.        ]",0.19046251960898594,0.8020200495860771,-5.688014651979301,0.0033863093025124887,0.42513265154160185,0.030394097082478547,"[-0.48654702  0.44497119 -0.06295505 -0.30532868  0.35689458  0.11080754
  0.1684679   0.33015787  0.33285713 -0.0920062   0.09342875  0.56118371
  0.3195133  -1.38835774 -1.15058227  0.53935484  0.73863903 -0.63648777
 -0.94080626  0.58765073  1.45064005  2.71179433  0.46432695 -3.63091428
 -0.06550999]","[-1.08777732e-04  3.40415011e-04  2.47811919e-05 -2.83733281e-04
  1.81093727e-04  1.10201951e-04]","[ 0.01014325 -0.00367998 -0.00751773 -0.01156967  0.00504622  0.00767634
  0.00126532  0.0031696   0.004847    0.00182345 -0.00466167  0.00074246
  0.00215155 -0.00203851 -0.00576486 -0.00818953 -0.00038447  0.00025781
 -0.00169452 -0.00465274]",0.0612486727332399,"[-1.08777732e-04  3.40415011e-04  2.47811919e-05 -2.83733281e-04
  1.81093727e-04  1.10201951e-04]","[ 0.01014325 -0.00367998 -0.00751773 -0.01156967  0.00504622  0.00767634
  0.00126532  0.0031696   0.004847    0.00182345 -0.00466167  0.00074246
  0.00215155 -0.00203851 -0.00576486 -0.00818953 -0.00038447  0.00025781
 -0.00169452 -0.00465274]"
BDX,"[-0.3578981   0.37434005 -0.04820289  0.23608633 -0.13223083 -0.27999584
 -0.12314256  0.25654448  0.34474891  0.36422911  0.39668058  0.00192455
 -0.22052156 -0.11763312  0.07552963 -0.48039802 -0.82142541 -0.15968747
 -0.06030623 -0.73816243  0.06323819  0.62021796 -0.12704388  0.34270356
  0.38184175 -0.22725369 -0.81927679  0.61877802  0.14088866 -0.09458795
  0.08964982  0.2227328   0.0670728   0.68678327  0.01821889  0.014779
 -1.09753594  0.43568512 -0.17645456 -0.02549027  0.14948836 -0.25221074
  0.01855227 -0.36292638  0.2978813   0.1653875   0.26240288 -0.2746864
  0.09619293  0.14738036  0.02935596 -0.1603472  -0.2329465   0.        ]",0.21050662235355155,0.7804499611918198,-5.7452323807324595,0.003197991313725449,0.3287549464823809,0.028029317049917797,"[-0.18618451  0.18177684 -0.13519423 -0.12800515  0.18835703  0.42905978
  0.21537768  0.03819059  0.22096823 -0.00922572  0.28702069  0.48217953
  0.1270548  -1.07950911 -1.14874149  0.3697753   0.51640296 -0.57295767
 -0.71627972  0.55412789  1.52655103  2.67098685  0.24645628 -3.37213638
 -0.05093736]","[ 1.61437012e-05 -1.81416030e-04 -5.91357609e-05 -8.47428269e-05
 -8.38761466e-05 -1.69135322e-04]","[ 9.14465685e-03 -3.65046706e-03 -6.24035672e-03 -7.14051944e-03
  1.82584299e-03  6.56091729e-03  1.10425325e-03  1.44633513e-03
  2.86531165e-03  1.22722779e-03 -1.68452799e-03  3.69603160e-05
  2.28175818e-03  1.24202086e-03 -5.81646489e-03 -1.93870283e-03
 -4.07900221e-04 -3.34227337e-04 -3.73853771e-03 -6.25536415e-03]",0.06264358309151707,"[ 1.61437012e-05 -1.81416030e-04 -5.91357609e-05 -8.47428269e-05
 -8.38761466e-05 -1.69135322e-04]","[ 9.14465685e-03 -3.65046706e-03 -6.24035672e-03 -7.14051944e-03
  1.82584299e-03  6.56091729e-03  1.10425325e-03  1.44633513e-03
  2.86531165e-03  1.22722779e-03 -1.68452799e-03  3.69603160e-05
  2.28175818e-03  1.24202086e-03 -5.81646489e-03 -1.93870283e-03
 -4.07900221e-04 -3.34227337e-04 -3.73853771e-03 -6.25536415e-03]"
BEN,"[-0.29179953  0.10211107  0.12967896 -0.03022802  0.02426326 -0.17997557
 -0.08257845  0.5427086   0.23387897  0.06807669  0.00265271 -0.19704974
 -0.05875218 -0.04515113 -0.053145   -0.09528961 -0.8470298  -0.05309921
 -0.11157648 -0.73131213  0.10686274  0.29662351 -0.14100429  0.32527967
  0.03450436 -0.4404574  -0.69506189  0.34258836  0.24095715 -0.32223326
  0.08505841  0.38936436 -0.04986989  0.34695214  0.03570897 -0.19604319
 -1.06719233  0.47681324  0.02308002 -0.46810289  0.23942108 -0.00698264
 -0.14642194 -0.01040912  0.13427625  0.22466068  0.32969098 -0.34857956
  0.22250862 -0.14719931  0.10740028 -0.27319686 -0.06220758  0.        ]",0.08071019253082834,0.9116889852354767,-5.5280975352058475,0.003973541425456186,0.39477918775791954,0.01752415256449138,"[-0.01427536 -0.1260974   0.04900009 -0.13798015  0.09202466  0.52561879
 -0.04890577 -0.15794581  0.21115792  0.29317512  0.68746148  0.47280533
 -0.11304982 -0.95626879 -1.46500312  0.35400536  0.47571997 -0.49955698
 -0.58532791  0.46301037  1.6952391   2.573136    0.1258319  -3.28806208
 -0.04706142]",[ 0.0004405  -0.00043305  0.00010352  0.00058584 -0.00031583  0.00014947],"[ 7.76211183e-03 -3.40047423e-03 -4.98674147e-03 -3.36848631e-03
  2.61151522e-04  7.23676764e-03  1.60199702e-03 -1.66832281e-03
  3.28068119e-03  2.18363047e-07  7.49112979e-05  3.51735381e-03
  2.88573194e-03  2.64960826e-03 -2.22880368e-03  4.61757357e-03
 -3.02199973e-03  7.92598154e-04 -6.82994227e-03  7.35882908e-04]",0.061582541487696034,[ 0.0004405  -0.00043305  0.00010352  0.00058584 -0.00031583  0.00014947],"[ 7.76211183e-03 -3.40047423e-03 -4.98674147e-03 -3.36848631e-03
  2.61151522e-04  7.23676764e-03  1.60199702e-03 -1.66832281e-03
  3.28068119e-03  2.18363047e-07  7.49112979e-05  3.51735381e-03
  2.88573194e-03  2.64960826e-03 -2.22880368e-03  4.61757357e-03
 -3.02199973e-03  7.92598154e-04 -6.82994227e-03  7.35882908e-04]"
BIIB,"[-0.495606    0.25321714 -0.02994278 -0.07447369 -0.16113878 -0.25687202
 -0.14846198  0.55590052  0.58940613  0.44697541  0.49640857 -0.27340174
 -0.23520166 -0.15104788 -0.17383627 -0.41110128 -1.17420573 -0.39530615
  0.15309844 -1.03719895  0.02712762  0.43792883 -0.20395644  0.41804005
  0.4413961  -0.22108328 -1.02975896  0.59227051  0.20804086 -0.21295995
  0.03134083  0.42450575 -0.23749573  0.96006137 -0.32812988 -0.17060879
 -1.51480826  0.47549996 -0.16456613 -0.28214483  0.14592814 -0.44683627
 -0.09683514 -0.47185832  0.32754647  0.25398121  0.43052518 -0.52305556
  0.14500807  0.20325964 -0.11728612 -0.24102276 -0.22162328  0.        ]",0.3475834099058563,0.6456214785306104,-5.7600948356799,0.0031508127748033567,0.19120188768448115,0.03176996019588814,"[-0.07182807  0.00473801  0.04397001  0.00550117  0.1752044   0.60735855
  0.13913787 -0.19202108  0.13491662 -0.25798567  0.48268033  0.62165403
  0.09486697 -0.84103525 -1.36141877  0.39596156  0.75211306 -0.87808076
 -0.67691992  0.51820608  1.62249001  2.72807155  0.18894646 -3.45359516
 -0.06843034]","[-5.76284133e-04 -2.38175624e-04 -5.33498082e-05 -1.63338929e-04
  2.00935979e-04 -6.12685191e-05]","[ 0.01015753 -0.00349862 -0.0072001  -0.0087957   0.00224029  0.007725
 -0.00121912 -0.00347946  0.00522528  0.00330477 -0.00429869  0.00296515
  0.00552456  0.00252943 -0.00848271  0.00011207 -0.00080504 -0.00329712
 -0.00672734 -0.00525599]",0.061353796031637216,"[-5.76284133e-04 -2.38175624e-04 -5.33498082e-05 -1.63338929e-04
  2.00935979e-04 -6.12685191e-05]","[ 0.01015753 -0.00349862 -0.0072001  -0.0087957   0.00224029  0.007725
 -0.00121912 -0.00347946  0.00522528  0.00330477 -0.00429869  0.00296515
  0.00552456  0.00252943 -0.00848271  0.00011207 -0.00080504 -0.00329712
 -0.00672734 -0.00525599]"
BIO,"[-1.67348589e-01  4.57690578e-01 -7.94818542e-02  6.88439311e-02
 -1.67255293e-01 -7.56683929e-02 -4.04011768e-01  2.40389770e-01
 -1.55995252e-01 -6.72025120e-02 -2.67756679e-01 -2.27316695e-01
  5.36581899e-01  1.79880835e-01  1.61780953e-01  4.67333439e-04
 -8.33965828e-01  1.19137348e-01 -3.03059814e-02 -1.11785964e+00
  2.31843931e-01  8.71427678e-01  4.31071848e-02 -5.09325870e-02
  3.38078485e-01 -3.17720071e-01 -1.11940104e+00  2.56966963e-01
  1.53242361e-01 -5.33934867e-01  7.17052410e-02  3.18036700e-01
  3.22062659e-01  8.72333003e-01  1.84046241e-01 -3.17856329e-01
 -1.17467164e+00  6.39867446e-01 -2.69521139e-01 -2.81091043e-01
  5.94449985e-01 -7.86022305e-02  7.82527147e-02 -1.87575736e-01
  6.23392006e-02  5.35452077e-02  2.63005143e-01 -2.06890033e-01
  1.70006980e-01 -1.18312086e-01 -9.38810486e-02 -2.21518216e-01
 -2.78274264e-02  0.00000000e+00]",0.24222282395977493,0.7565453493569354,-6.380132723918601,0.0016948979881916124,0.5190901930521539,0.020632166036203478,"[-0.32445698  0.00946726 -0.07100079  0.08320188 -0.10769237  0.54615832
 -0.05681104  0.08197256  0.20915193  0.45475761  0.99134695  0.13208018
 -0.38455965 -1.19559225 -1.50741621  0.58166337  0.62588593 -0.61382789
 -0.32458339  0.54771318  1.31341476  2.39161012  0.52390265 -3.29317489
 -0.07799115]","[ 5.26877158e-04  2.16867060e-05  2.54610039e-04 -1.56277724e-05
  5.55788408e-05  6.93472571e-05]","[ 0.00883239 -0.00257876 -0.00944296 -0.00349778  0.00618935  0.00423165
  0.0065903   0.00115598  0.00255868  0.00066527  0.00180379  0.00504365
 -0.00012063  0.00276137  0.00011623  0.00359002 -0.00674254 -0.00552901
 -0.00503391  0.00551249]",0.061464993606584195,"[ 5.26877158e-04  2.16867060e-05  2.54610039e-04 -1.56277724e-05
  5.55788408e-05  6.93472571e-05]","[ 0.00883239 -0.00257876 -0.00944296 -0.00349778  0.00618935  0.00423165
  0.0065903   0.00115598  0.00255868  0.00066527  0.00180379  0.00504365
 -0.00012063  0.00276137  0.00011623  0.00359002 -0.00674254 -0.00552901
 -0.00503391  0.00551249]"
BK,"[-0.43885965  0.10873016 -0.03908898 -0.11299063 -0.95133946  0.12878775
 -0.73798147  0.48878927 -0.00709149 -0.058924   -0.11194116 -0.7243703
  0.88028265  0.29396033  0.06862035  0.34045407 -0.70739861 -0.03885386
  0.03641208 -1.54165966  0.16821189  0.6216412  -0.12211983 -0.37884155
  0.31876147 -0.08991373 -1.22412181  0.54590927  0.0263268  -0.67158607
 -0.0680623   0.30301605  0.29830691  1.31272846  0.27211713 -0.76161669
 -1.3340711   0.75453583 -0.24413545 -0.43514926  0.48557062 -0.05390807
 -0.03702193 -0.43711771  0.42900343 -0.16497756  0.5645439  -0.25129177
  0.14721413 -0.09058439 -0.135937   -0.31973527 -0.23214388  0.        ]",0.04569782053443066,0.9518797855155173,-5.838830153260996,0.002912247517084832,0.24788442930324012,0.025103449885411758,"[-0.06422975 -0.02945437 -0.49731615  0.71352315 -0.2188745   0.9220414
 -0.15303285 -0.18309848  0.18556078 -0.02880571  1.48621921  0.18762886
 -0.55008742 -0.96439966 -1.613262    0.36205148  0.75335112 -0.72597208
 -0.0782444   0.5015151   1.31942804  2.28401683  0.62019419 -3.25288467
 -0.09078279]","[ 3.86666202e-04  2.65872736e-04  7.10555214e-05 -3.08996032e-05
 -1.42484886e-04 -2.73920341e-05]","[ 0.01030302 -0.00295411 -0.01361915 -0.00162444  0.00696137  0.00106164
  0.00468715 -0.00536059  0.00721094  0.00326303  0.00258469  0.01081269
 -0.00420648  0.0089643  -0.00267773  0.00563221 -0.00777266 -0.0068081
 -0.01094658  0.00153865]",0.0619402174170397,"[ 3.86666202e-04  2.65872736e-04  7.10555214e-05 -3.08996032e-05
 -1.42484886e-04 -2.73920341e-05]","[ 0.01030302 -0.00295411 -0.01361915 -0.00162444  0.00696137  0.00106164
  0.00468715 -0.00536059  0.00721094  0.00326303  0.00258469  0.01081269
 -0.00420648  0.0089643  -0.00267773  0.00563221 -0.00777266 -0.0068081
 -0.01094658  0.00153865]"
BKNG,"[-2.70762199e-01  3.42240523e-01 -4.06761940e-02  5.48216092e-02
 -3.38023317e-01 -1.43699921e-02 -4.67912356e-01  3.76794923e-01
 -5.38977521e-02 -4.02871132e-02 -1.84772921e-01 -3.48848292e-01
  5.43089212e-01  2.00449375e-01  1.19983788e-01  3.79645688e-02
 -8.67073165e-01  6.43384424e-02 -5.16052326e-02 -1.23691559e+00
  2.55757193e-01  7.81962564e-01 -6.78272389e-04 -6.61816877e-02
  3.06856475e-01 -3.18962065e-01 -1.13770782e+00  4.14538656e-01
  1.88024994e-01 -5.28658144e-01  3.91620105e-02  3.20688542e-01
  2.30725418e-01  9.84061153e-01  1.60411454e-01 -4.04275622e-01
 -1.30219049e+00  7.04376284e-01 -2.38084032e-01 -3.57006336e-01
  5.79518158e-01 -6.66516855e-02  5.70121320e-02 -2.77501992e-01
  1.98063342e-01  2.75477403e-02  3.81186575e-01 -2.44600654e-01
  2.00046561e-01 -1.03488651e-01 -7.59531400e-02 -2.66233947e-01
 -1.22992573e-01  0.00000000e+00]",0.21910546877588855,0.7804873920078513,-6.351510663139995,0.0017441103818727553,0.41579286547383326,0.02279557504258862,"[-0.21381412  0.01868148 -0.18451268  0.21908679 -0.14026652  0.66883163
 -0.08305065 -0.02199082  0.20141824  0.30538882  1.07897279  0.21046815
 -0.39339126 -1.13826707 -1.54327024  0.55072015  0.63183842 -0.64186872
 -0.25127553  0.50076388  1.32654541  2.3970098   0.51823945 -3.29008181
 -0.08044371]","[ 4.95523973e-04  1.78395140e-04  8.41285750e-05  2.95551707e-05
 -1.38992718e-05 -7.66236975e-05]","[ 0.00941054 -0.00274381 -0.00991484 -0.00370146  0.00662063  0.00417411
  0.00544701 -0.00076265  0.00382366  0.00119536  0.00173379  0.00652994
 -0.00031566  0.00369872 -0.00082295  0.00452415 -0.00713654 -0.00559242
 -0.00702246  0.0032748 ]",0.06143717110085215,"[ 4.95523973e-04  1.78395140e-04  8.41285750e-05  2.95551707e-05
 -1.38992718e-05 -7.66236975e-05]","[ 0.00941054 -0.00274381 -0.00991484 -0.00370146  0.00662063  0.00417411
  0.00544701 -0.00076265  0.00382366  0.00119536  0.00173379  0.00652994
 -0.00031566  0.00369872 -0.00082295  0.00452415 -0.00713654 -0.00559242
 -0.00702246  0.0032748 ]"
BKR,"[-0.0504612   0.59266665 -0.18826244  0.33696267  0.64329987 -0.43167291
  0.51311113  0.18485291 -0.14078191  0.46888661  0.22989364  0.16207773
 -0.66315601 -0.2742317   0.26499511 -0.75236691 -0.96840201 -0.11576236
  0.08257929 -0.18728323  0.08632276  0.68168885  0.05457172  0.38617916
  0.41855967 -0.23900147 -0.67319402  0.25584502  0.07403229 -0.30115753
 -0.04177621  0.49623929  0.30463686  0.36610366  0.09415922  0.2367034
 -0.64601744  0.34341865 -0.14169877  0.03683979  0.16813508 -0.04411718
  0.19884233 -0.04402851 -0.12114563  0.31516683 -0.20546354 -0.13316462
  0.11499359  0.01092716  0.06900261  0.04074662  0.08737577  0.        ]",0.22646806657808458,0.7629105955427272,-6.432695850726937,0.001608109761803459,0.6358461517665913,0.01830510088182657,"[-0.49666607  0.21851828  0.34392587 -0.69803344  0.45090808 -0.06195937
 -0.11606441  0.5021693   0.25255154  0.30970945  0.01701834  0.56621665
  0.40179728 -1.37677671 -1.19957381  0.4609228   0.57986475 -0.50815679
 -1.07488743  0.59763163  1.70931632  2.68950061  0.21197732 -3.52288401
 -0.03369789]","[ 8.13994022e-04  2.71659878e-04  1.33686697e-04  2.20365284e-04
 -7.44290506e-05  8.74935855e-05]","[ 0.00737199 -0.00293327 -0.0039597  -0.00837696  0.00014115  0.00935684
  0.00138404  0.00338344  0.00231009  0.00126167 -0.00462472 -0.00140837
  0.00407614 -0.00370006 -0.00203666 -0.00584501 -0.0013046   0.00488745
  0.00372335  0.0007393 ]",0.060988174175578475,"[ 8.13994022e-04  2.71659878e-04  1.33686697e-04  2.20365284e-04
 -7.44290506e-05  8.74935855e-05]","[ 0.00737199 -0.00293327 -0.0039597  -0.00837696  0.00014115  0.00935684
  0.00138404  0.00338344  0.00231009  0.00126167 -0.00462472 -0.00140837
  0.00407614 -0.00370006 -0.00203666 -0.00584501 -0.0013046   0.00488745
  0.00372335  0.0007393 ]"
