,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.25421989 -0.27653048  0.72503769  0.09788502 -0.35226498 -0.51331971
 -0.99899652 -0.40620588  0.43318429  0.20349569 -0.00270829 -0.68055871
  0.1794298   0.12467763 -0.41323184  0.21427622 -0.12398292 -0.14524208
  0.04832546 -0.14818768 -0.27362901 -0.29973152 -0.50745314 -0.22942056
 -0.51516535  0.93785289 -0.10376003 -0.5035863   0.35699684  0.43517757
 -0.14430063  0.85129448 -0.26518528  0.20944777  0.00402315 -0.38406801
 -0.11308282 -0.09409953  0.33519571 -0.16535565  0.68545155  0.11068359
 -0.01083782  0.11775982 -0.45636918 -0.02963588  0.44053851  0.31748691
  0.12113691 -0.05496106 -0.31217242 -0.01612093  0.2017903   0.        ]",0.0673472728542096,0.9015227950402737,-5.78381858849922,0.003076943365699251,0.4327171363436644,0.0016596714003561737,"[ 0.44758083 -0.37274886 -0.57883332 -0.22353641 -0.31374763  0.70186159
  0.94942701  0.19539193 -0.16851365 -0.4004437   0.75316149  0.61982464
  0.15258526  0.0585788  -1.28775229 -1.10922053  0.18718899  0.48038281
 -0.29132627 -1.3223767   0.68332312  2.45406942  2.62979788  0.66735892
  0.00948616]","[-1.77501474e-04 -1.39052294e-04 -5.22651110e-05 -8.78084466e-05
 -3.68733880e-05 -1.07164783e-04]","[ 1.34172339e-02 -8.59582158e-04 -1.97022068e-03  1.01855245e-03
 -4.91607355e-03  4.49070727e-03 -8.10049341e-03  7.81953371e-04
 -8.13234538e-04  4.70593818e-05 -1.07819243e-03 -1.16238305e-03
 -3.74858165e-03  5.51611648e-03  4.58057774e-03  9.50085013e-03
 -3.93211075e-03 -9.64530458e-04  9.94139727e-04  2.69993666e-03]",0.0641499344173701,"[-1.77501474e-04 -1.39052294e-04 -5.22651110e-05 -8.78084466e-05
 -3.68733880e-05 -1.07164783e-04]","[ 1.34172339e-02 -8.59582158e-04 -1.97022068e-03  1.01855245e-03
 -4.91607355e-03  4.49070727e-03 -8.10049341e-03  7.81953371e-04
 -8.13234538e-04  4.70593818e-05 -1.07819243e-03 -1.16238305e-03
 -3.74858165e-03  5.51611648e-03  4.58057774e-03  9.50085013e-03
 -3.93211075e-03 -9.64530458e-04  9.94139727e-04  2.69993666e-03]"
DHR,"[ 0.47149908 -0.38605781  0.23194378  0.25307918 -0.01064516 -0.18676716
 -0.73142664 -0.2837967   0.04394307 -0.13187507 -0.30717356 -0.42013227
  0.36680067 -0.59990996  0.77923214  0.16549158 -0.31738365 -0.67827219
 -0.8090338  -0.06990949 -0.24038455 -0.52524754 -0.4874869   1.05805405
 -0.86141909  0.89693933 -0.16995596 -0.23422549  0.69033082  0.53412457
 -0.1172641   0.70858058 -0.41708444 -0.84998873 -0.1833065  -0.04016002
  0.46853551  0.65770777  0.2243644  -0.14480312 -0.10597555  0.59041781
 -0.28565035 -0.06067404 -0.04275416 -0.07427447  0.75905367  0.80941454
  0.05771938  0.07966679 -0.34996025  0.49007338  0.18981032  0.        ]",-0.033229110490158205,1.003575282183836,-4.991519298729352,0.006795332505489684,1.123154283442547,-0.038790959087831464,"[-0.15756856 -0.21135313 -0.45464045 -0.35458487 -0.47676835  0.43575606
  0.60145327  0.23710461  0.09634134  0.19246348  0.86277345 -0.04920994
  1.05720437 -0.66902739 -1.63963433 -1.29753909  0.39994701  1.2759503
 -0.26579424 -1.7464469   0.56906624  2.71567852  2.01131746  1.20479084
  0.01346388]",[-0.00059982  0.00019885  0.0002086   0.00032957  0.00014669  0.00043265],"[ 1.20226496e-02  4.33401731e-05  1.28685392e-03  8.59731409e-03
  2.78721179e-03 -4.13495284e-03 -8.09283033e-03 -1.97193973e-04
  5.92993246e-03  3.89284253e-03 -1.34773460e-04  2.53189433e-03
  2.67611153e-03  2.23130922e-03  7.90853645e-03  7.78025270e-03
  3.01307322e-03 -7.85677961e-03  1.11250262e-02  9.87886186e-03]",0.06227169033443527,[-0.00059982  0.00019885  0.0002086   0.00032957  0.00014669  0.00043265],"[ 1.20226496e-02  4.33401731e-05  1.28685392e-03  8.59731409e-03
  2.78721179e-03 -4.13495284e-03 -8.09283033e-03 -1.97193973e-04
  5.92993246e-03  3.89284253e-03 -1.34773460e-04  2.53189433e-03
  2.67611153e-03  2.23130922e-03  7.90853645e-03  7.78025270e-03
  3.01307322e-03 -7.85677961e-03  1.11250262e-02  9.87886186e-03]"
DIS,"[-0.60154049 -0.29746502  0.65665013  0.06639716  0.42447709 -0.73858534
 -0.34977794 -0.47409676  0.56365975  0.33137307  0.16426612 -0.73256446
 -0.15736289  0.01417346 -0.50572097  0.40836552  0.12686278  0.01483535
 -0.07690492 -0.6096039  -0.13886137  0.01628799 -0.130049   -0.71512759
  0.34223493  0.41723005 -0.23257335 -0.25868402  0.14760437 -0.15059351
  0.05284157  0.15018721  0.09939468  0.85590354 -0.16816904 -0.37718801
 -0.61085938 -0.36345888  0.00436486 -0.01000619  0.35191598  0.1192955
 -0.07898303  0.11539572 -0.45523852  0.01549699  0.24490966 -0.02632005
  0.1513925   0.01798192 -0.07074096 -0.07108701  0.40836166  0.        ]",0.23377843509176574,0.7454146121472284,-5.774723983587176,0.0031050545864093697,0.10228200531296383,0.019000642292238516,"[ 0.5452391  -0.22323018  0.08831434 -0.83212044  0.06725146  0.18892051
  0.93532865  0.21063124 -0.08141634 -0.47668903  0.60448976  0.8535174
  0.37172556  0.20897695 -1.30878932 -1.33234888 -0.10212087  0.317721
  0.22856037 -1.171964    0.53971041  1.9801519   3.1925992   0.31697912
  0.00467032]","[ 4.91128345e-04  4.23824062e-04 -8.55662246e-05  2.63354769e-04
 -1.46124679e-04 -1.20628315e-04]","[ 0.01058692 -0.00711199 -0.00222515 -0.00032725 -0.00516616  0.0077142
 -0.00572954 -0.00123597 -0.0056993   0.00233413  0.00173401  0.00541723
 -0.00253419  0.00546328 -0.00189988  0.00607306 -0.00186705  0.00427606
 -0.00131611  0.00270948]",0.06302928509560327,"[ 4.91128345e-04  4.23824062e-04 -8.55662246e-05  2.63354769e-04
 -1.46124679e-04 -1.20628315e-04]","[ 0.01058692 -0.00711199 -0.00222515 -0.00032725 -0.00516616  0.0077142
 -0.00572954 -0.00123597 -0.0056993   0.00233413  0.00173401  0.00541723
 -0.00253419  0.00546328 -0.00189988  0.00607306 -0.00186705  0.00427606
 -0.00131611  0.00270948]"
DLR,"[ 0.80309144  0.29066329 -0.36379057  0.08920661 -0.8066913   0.61493523
  0.12041228  0.41417599 -0.47251196 -0.34821897 -0.17997071  0.75213393
  0.18340618  0.04616143  0.37803057 -0.38833145 -0.52496624 -0.04850877
 -0.11104132  0.7937941   0.03994031 -0.5653027  -0.07051235  0.72382099
 -0.61951477 -0.21114934  0.1474335  -0.44710825  0.10830417  0.23539397
 -0.21482449  0.02788565 -0.09899627 -0.95566594  0.23536159  0.44733804
  0.81970142  0.60855674  0.0596188  -0.22268629 -0.23583201 -0.0813074
  0.07180334 -0.12826188  0.2234621  -0.07191011 -0.15662637  0.16717835
 -0.18342377 -0.13543848 -0.09769337  0.09537702 -0.38540168  0.        ]",0.059271527512691005,0.9007487301330077,-5.691302016022012,0.003375195548560113,1.4386258242351095,-0.03727733197820482,"[-0.89598194 -0.178599   -0.68101395  0.85608184 -0.04296314  0.19554111
 -0.55096931 -0.06491555  0.38450328  1.07440524  0.24318212  0.27319117
  0.36148914 -0.76773134 -1.12034146 -0.66780109  0.35742081  0.88990947
 -0.91127936 -1.70985416  1.06987966  2.73641755  2.15458671  0.68502119
 -0.00944233]","[-1.88660332e-04 -3.51039297e-05 -1.09751726e-04  5.35570829e-04
 -2.14074613e-04  2.01590715e-04]","[ 0.01084009  0.00049177  0.00261974  0.01158335  0.00770463 -0.00291742
  0.0025881   0.00310916  0.00613258 -0.00633183  0.00183522 -0.00401579
 -0.00024288 -0.00314441  0.00094916 -0.00496814 -0.00393636 -0.00138711
  0.00568401 -0.0058541 ]",0.06436693380372603,"[-1.88660332e-04 -3.51039297e-05 -1.09751726e-04  5.35570829e-04
 -2.14074613e-04  2.01590715e-04]","[ 0.01084009  0.00049177  0.00261974  0.01158335  0.00770463 -0.00291742
  0.0025881   0.00310916  0.00613258 -0.00633183  0.00183522 -0.00401579
 -0.00024288 -0.00314441  0.00094916 -0.00496814 -0.00393636 -0.00138711
  0.00568401 -0.0058541 ]"
DLTR,"[-0.40504324 -0.02877921  0.78830656  0.07669566  0.2301928  -0.70554325
 -0.54485946 -0.45175856  0.67301561  0.45178714  0.11661406 -0.69936058
 -0.19583181  0.09581043 -0.56897713  0.38065053  0.10400478 -0.11032396
 -0.1610868  -0.45238542 -0.08884251 -0.10066748 -0.27426691 -0.66457843
  0.10964609  0.61058877 -0.30196976 -0.31553165 -0.02921265  0.11632362
 -0.09634851  0.16034086  0.11165892  0.80509774 -0.24552721 -0.37795149
 -0.43408348 -0.33129972  0.1254209  -0.04625472  0.52276502  0.28828214
 -0.00731938  0.04992103 -0.55080667  0.05528608  0.24896542 -0.04356628
  0.14158205  0.02640726 -0.18898377 -0.09448873  0.38909448  0.        ]",0.18877541425894923,0.7884954501793348,-5.771890551197362,0.003113865024642739,0.289226273637571,0.016256680045756523,"[ 4.83033186e-01 -4.08101445e-01 -1.04885111e-01 -6.53785390e-01
 -4.85678225e-03  3.80458091e-01  1.06411940e+00  2.34393948e-01
 -2.66758696e-01 -5.14280849e-01  5.53474361e-01  9.23497722e-01
  2.96169496e-01  2.55267287e-01 -1.29015945e+00 -1.36344892e+00
 -4.41120307e-02  4.61222652e-01  9.74207899e-02 -1.31017014e+00
  5.63172126e-01  2.14326728e+00  3.10190775e+00  3.65913239e-01
 -2.21750622e-03]","[ 3.37461430e-04  3.08539123e-04 -7.18688066e-05  1.77661937e-04
 -2.61094110e-05 -7.73122674e-05]","[ 0.01147878 -0.00695516 -0.00176633 -0.00095367 -0.00583684  0.00757233
 -0.00683038 -0.00037084 -0.00304268  0.00386636  0.00385375  0.00389928
 -0.00251555  0.0030967  -0.00024738  0.00766216 -0.00188318  0.00172433
 -0.00175245  0.00382442]",0.06337096963409443,"[ 3.37461430e-04  3.08539123e-04 -7.18688066e-05  1.77661937e-04
 -2.61094110e-05 -7.73122674e-05]","[ 0.01147878 -0.00695516 -0.00176633 -0.00095367 -0.00583684  0.00757233
 -0.00683038 -0.00037084 -0.00304268  0.00386636  0.00385375  0.00389928
 -0.00251555  0.0030967  -0.00024738  0.00766216 -0.00188318  0.00172433
 -0.00175245  0.00382442]"
DOV,"[-0.56283205 -0.60206865  0.06519251  0.14300119  0.50699598 -0.28773454
  0.35842011 -0.33552533  0.10526452 -0.17752746  0.19370106 -0.40525472
 -0.03677612 -0.2284922  -0.11066158  0.20930431  0.08935105  0.12113611
 -0.0126247  -0.56570752 -0.12437816  0.04128308  0.10881418 -0.36347345
  0.4250009  -0.2393975   0.07792061 -0.32980465  0.38339675 -0.41548203
  0.14387617  0.14664117  0.03833059  0.37649976  0.06067874 -0.23286767
 -0.58360841  0.01271938 -0.18499051  0.03329269 -0.26060682 -0.2960268
 -0.17565759  0.09788165 -0.12668949 -0.06230729  0.11004518 -0.00400699
  0.06130455 -0.0430833   0.07351648  0.00398921  0.23901585  0.        ]",0.10100397992144901,0.8650168063474801,-5.249289567081273,0.005251247733557889,0.13910858565729722,0.008622989617318933,"[ 0.20201582  0.22297053  0.2502295  -0.6652513   0.21537072 -0.40023059
  0.28577058  0.02405991  0.51869328  0.06972188  0.60318733  0.54122679
  0.594115   -0.19561693 -1.23850134 -1.2560618  -0.06733822  0.25216547
  0.25264668 -1.11192991  0.61026466  1.91894358  3.01713008  0.36730992
  0.01834141]",[0.00020883 0.00034071 0.00038538 0.00018257 0.00031348 0.00071451],"[ 0.00973425 -0.00542189 -0.00138073  0.00426178  0.00029806  0.00381566
 -0.00199303 -0.00293702 -0.00732867 -0.00215507 -0.00279596  0.00692703
 -0.00201603  0.00599093 -0.0046403  -0.0002701  -0.00048488  0.00455299
 -0.00051566 -0.00038884]",0.06225708882977123,[0.00020883 0.00034071 0.00038538 0.00018257 0.00031348 0.00071451],"[ 0.00973425 -0.00542189 -0.00138073  0.00426178  0.00029806  0.00381566
 -0.00199303 -0.00293702 -0.00732867 -0.00215507 -0.00279596  0.00692703
 -0.00201603  0.00599093 -0.0046403  -0.0002701  -0.00048488  0.00455299
 -0.00051566 -0.00038884]"
DPZ,"[-0.04245829 -0.0477472  -0.02817277 -0.0284394   0.40229636 -0.00497177
  0.30887585  0.06124793 -0.02258457  0.36858584  0.08054028  0.19464938
 -0.31199916  0.13843393 -0.31052214  0.0593898   0.2468144   0.55465775
  0.2358293  -0.21752509  0.19303445  0.30054849  0.60071538 -0.90087441
  0.83216853 -0.53272606  0.0131875   0.02229661 -0.20471128 -0.19779842
  0.37245364 -0.40329713  0.58528491  0.62428529 -0.10617898  0.06619562
 -0.49739691 -0.31057469 -0.43348964  0.02323083 -0.21475518 -0.29897244
  0.0548101   0.02717804  0.30265539  0.0197971  -0.35141802 -0.27662303
 -0.10038277 -0.0701642   0.32044644 -0.09259593 -0.13607086  0.        ]",0.11669837334546919,0.8474638040237961,-5.258180220142355,0.005204767637189433,0.6341836567885164,-0.002969594700731842,"[-0.22730577 -0.10781945  0.26870014 -0.28615638  0.11311359 -0.13802568
 -0.01379405  0.31437332  0.06963723  0.35614272  0.1603524   0.87703581
  0.32606985 -0.08470699 -0.97426246 -1.04987551 -0.28912089  0.09937665
  0.12389633 -1.05575346  0.75548     1.620963    3.55167783 -0.04630242
 -0.00642537]","[ 1.60892534e-03 -6.04075905e-05  6.53236654e-04  4.16674303e-04
  1.18164955e-04  4.69191284e-04]","[ 0.00671922 -0.00903651 -0.00284039  0.00325064 -0.00035974  0.00528265
  0.00274564  0.00089501 -0.0075947  -0.00261418  0.00475297  0.00861972
 -0.00084431  0.00117019 -0.00491082 -0.00690034  0.00014373  0.00988949
 -0.00062804 -0.01264256]",0.0639854058963031,"[ 1.60892534e-03 -6.04075905e-05  6.53236654e-04  4.16674303e-04
  1.18164955e-04  4.69191284e-04]","[ 0.00671922 -0.00903651 -0.00284039  0.00325064 -0.00035974  0.00528265
  0.00274564  0.00089501 -0.0075947  -0.00261418  0.00475297  0.00861972
 -0.00084431  0.00117019 -0.00491082 -0.00690034  0.00014373  0.00988949
 -0.00062804 -0.01264256]"
DRI,"[ 0.49627416  0.4306702   0.69827874 -0.11253513 -0.57091862 -0.35176373
 -0.97015319  0.01655774  0.1224176   0.87029284 -0.03344864 -0.18554425
  0.0190011   0.50286918 -0.46636366 -0.0758959  -0.14165835  0.22692255
  0.13109744  0.21219785  0.04273951 -0.04880379 -0.06915517 -0.65880882
 -0.11523644  0.68098779 -0.1899717  -0.24890014 -0.13573839  0.74418814
 -0.0196959   0.17625137  0.34796449  0.27232538 -0.07719086 -0.19742709
  0.20719595 -0.45016445  0.12363252 -0.16487684  0.66780387  0.37352755
 -0.02098677 -0.08707365 -0.10529639  0.07301401  0.17855938  0.22664946
 -0.12300315 -0.12076046 -0.20688352  0.04343402 -0.09959525  0.        ]",0.1162914449098028,0.8544071937973401,-5.367881609554946,0.004664001027847769,1.1467248893170587,-0.017597650113531087,"[-0.07046788 -0.87714963 -0.67324134  0.16681121 -0.2353875   1.00066015
  0.51138308  0.66761259 -0.61049188 -0.29167364  0.39732507  0.91710494
 -0.07800066 -0.00698249 -1.02741004 -0.76174997  0.00943447  0.44124285
 -0.48856553 -1.36445325  0.78035254  2.23663324  3.16042692  0.26486606
 -0.01389825]","[ 3.48608881e-04 -4.47502503e-04  2.27195045e-04 -3.36425731e-04
  5.44898221e-05 -7.50337135e-05]","[ 9.78307433e-03 -3.93730580e-03 -3.43646832e-03  1.05967691e-03
 -4.42705428e-03  7.22920313e-03 -2.36256828e-03  5.55156970e-03
  1.56285251e-03 -1.01841617e-03  6.76348176e-03 -3.00334752e-05
 -7.24520088e-04  2.63784661e-04  6.45192044e-03  2.92848174e-03
 -3.51452525e-03  1.20538112e-03  5.00920911e-03 -5.75897832e-03]",0.06617756763571131,"[ 3.48608881e-04 -4.47502503e-04  2.27195045e-04 -3.36425731e-04
  5.44898221e-05 -7.50337135e-05]","[ 9.78307433e-03 -3.93730580e-03 -3.43646832e-03  1.05967691e-03
 -4.42705428e-03  7.22920313e-03 -2.36256828e-03  5.55156970e-03
  1.56285251e-03 -1.01841617e-03  6.76348176e-03 -3.00334752e-05
 -7.24520088e-04  2.63784661e-04  6.45192044e-03  2.92848174e-03
 -3.51452525e-03  1.20538112e-03  5.00920911e-03 -5.75897832e-03]"
DTE,"[ 0.63525705  0.24520914 -0.33543052  0.07190391 -0.84242774  0.7043487
  0.25203209  0.40557675 -0.4321585  -0.31921341 -0.05502959  0.76704339
  0.17880975  0.12164283  0.15787897 -0.40126943 -0.44165988  0.06272273
  0.24800704  0.82413501  0.01768958 -0.48903278  0.01503076  0.4427161
 -0.55582352 -0.34185238  0.27238171 -0.64919595  0.1170711   0.215462
 -0.20294876  0.14151092 -0.06951874 -0.81723344  0.32985584  0.31294917
  0.63017768  0.54364146  0.07184636 -0.18938938 -0.21828042 -0.37432657
  0.1367689  -0.10745871  0.24043188 -0.06502863 -0.27640795  0.04366521
 -0.20284324 -0.20145345 -0.0793532  -0.0262183  -0.46779119  0.        ]",0.08198607242875641,0.8786494048424335,-5.699327904449559,0.003348215021843591,1.2789509415255211,-0.029870008767930434,"[-0.7960378  -0.14018384 -0.67162698  0.95192221  0.00702497  0.07575205
 -0.58463721 -0.09597183  0.44617364  1.02694192  0.21517041  0.34298685
  0.22942351 -0.63775049 -1.00185245 -0.67459887  0.38309928  0.61021615
 -0.94784154 -1.54708113  1.14205672  2.63268787  2.27503942  0.56519939
 -0.00445373]",[-0.00044328  0.00020565 -0.00017678  0.00031207 -0.00010652  0.00027077],"[ 0.0113144   0.00057358  0.00196917  0.01043869  0.0069275  -0.00136849
  0.00281526  0.00260383  0.00358644 -0.00800478 -0.0003182  -0.0035824
 -0.00229728 -0.00265563 -0.0001559  -0.00602921 -0.00450267 -0.00127414
  0.00234174 -0.00930426]",0.06459537017052673,[-0.00044328  0.00020565 -0.00017678  0.00031207 -0.00010652  0.00027077],"[ 0.0113144   0.00057358  0.00196917  0.01043869  0.0069275  -0.00136849
  0.00281526  0.00260383  0.00358644 -0.00800478 -0.0003182  -0.0035824
 -0.00229728 -0.00265563 -0.0001559  -0.00602921 -0.00450267 -0.00127414
  0.00234174 -0.00930426]"
DUK,"[ 0.6032785   0.28621189 -0.36273614  0.1027837  -0.47094743  0.65126691
  0.45746193  0.34467256 -0.44040245 -0.52133886  0.00403277  0.65222481
  0.1278861  -0.08550233  0.42659782 -0.31235227 -0.31175693 -0.0839004
 -0.06434598  0.65439986  0.0014285  -0.44198284 -0.00629984  0.70742649
 -0.36983571 -0.4794232   0.15309981 -0.4597029   0.17082122 -0.07465639
 -0.23527924 -0.15943205 -0.12445011 -0.90726632  0.30439377  0.28302438
  0.61031981  0.4776067   0.0766107   0.01848356 -0.27410755 -0.10256706
  0.05308479 -0.15381375  0.14464948  0.00595714 -0.20251669 -0.04618517
 -0.11202856 -0.03664082 -0.05747857 -0.00862012 -0.26292324  0.        ]",-0.14804520140603097,1.1087230320855437,-6.064016656948807,0.00232504320586252,1.2485270700840965,-0.02709221062219555,"[-0.81372234 -0.09685196 -0.40597414  0.68152388  0.07997625 -0.12782229
 -0.57226889 -0.17791098  0.66867841  1.02005295  0.26023785  0.25875863
  0.51334675 -0.78223262 -1.07533821 -0.90506762  0.35502374  0.82215808
 -0.74717391 -1.58433603  0.99236113  2.62908788  2.20835274  0.6387041
 -0.00494404]","[-5.27030337e-04  2.17285694e-04 -2.56329156e-04  2.22531490e-04
 -9.89130320e-05  1.48892818e-04]","[ 0.01045895 -0.00059064  0.00197241  0.01217169  0.00841875 -0.00159287
  0.00449989  0.00135757  0.00424543 -0.00660884  0.00044659 -0.001272
 -0.00030738 -0.00257277 -0.0004764  -0.00462293 -0.00055202 -0.0025423
  0.00192949 -0.00414593]",0.06369922471184918,"[-5.27030337e-04  2.17285694e-04 -2.56329156e-04  2.22531490e-04
 -9.89130320e-05  1.48892818e-04]","[ 0.01045895 -0.00059064  0.00197241  0.01217169  0.00841875 -0.00159287
  0.00449989  0.00135757  0.00424543 -0.00660884  0.00044659 -0.001272
 -0.00030738 -0.00257277 -0.0004764  -0.00462293 -0.00055202 -0.0025423
  0.00192949 -0.00414593]"
DVA,"[-0.19692855  0.47416336  0.87730355 -0.06908745 -0.00980482 -0.75908206
 -0.28881212 -0.29506001  0.4707445   0.65736462  0.27725526 -0.48327959
 -0.31499035  0.56615566 -0.91824416  0.21142043  0.07163621  0.25620009
 -0.02016959 -0.3079685   0.04140743  0.03143823 -0.05893964 -1.1318774
  0.62456989  0.1999764  -0.34041204 -0.33973764 -0.32152413 -0.05414189
 -0.10162667 -0.43464767  0.43611912  1.02245371 -0.03773862 -0.34077666
 -0.33117019 -0.75783721  0.03019799  0.04318093  0.75734181  0.42249167
 -0.02343597 -0.04645214 -0.6582441   0.19289815 -0.01487422 -0.3408793
  0.04580832 -0.01251273 -0.12381203 -0.26838487  0.35799665  0.        ]",0.15649295991441495,0.8158510348883237,-6.10959097763558,0.002221459253515679,0.4872231875265981,0.01935873208761576,"[ 0.32084468 -0.71234108 -0.19035938 -0.40981886  0.35381181  0.40664061
  0.76180413  0.38303324 -0.30550484 -0.57086191  0.32290633  1.27269689
 -0.16570422  0.33139984 -1.04339147 -1.05679802 -0.21670769  0.29727731
 -0.01313468 -1.25862546  0.64561114  1.99134717  3.50488655 -0.04435518
 -0.0170612 ]","[ 5.40950561e-05  2.17024089e-04 -1.49855493e-04  1.36852701e-04
 -7.50429671e-05 -5.42832310e-05]","[ 0.00927375 -0.0083155  -0.00275507 -0.0013676  -0.00596863  0.01179063
 -0.00061927  0.00243341 -0.00227271  0.00036144  0.0075025   0.00239603
 -0.00129605  0.00156184 -0.00145625  0.00378845 -0.00471528  0.00514178
 -0.00310728  0.00067939]",0.0650740482677558,"[ 5.40950561e-05  2.17024089e-04 -1.49855493e-04  1.36852701e-04
 -7.50429671e-05 -5.42832310e-05]","[ 0.00927375 -0.0083155  -0.00275507 -0.0013676  -0.00596863  0.01179063
 -0.00061927  0.00243341 -0.00227271  0.00036144  0.0075025   0.00239603
 -0.00129605  0.00156184 -0.00145625  0.00378845 -0.00471528  0.00514178
 -0.00310728  0.00067939]"
DVN,"[-0.80438611 -0.47114248  0.33216776  0.05734622  0.26879135 -0.45603946
  0.16962023 -0.39055321  0.19316432 -0.18910915  0.43273963 -0.60359324
 -0.0033376  -0.00498518 -0.44719827  0.13168082  0.03362792  0.25872023
  0.35370354 -0.41200655 -0.26539633  0.01977383 -0.20264751 -0.61903935
  0.42095333 -0.05619196  0.01572407 -0.55217654  0.42042351 -0.52593723
  0.04763647  0.23819753 -0.04192444  0.50264043  0.26875385 -0.5383832
 -0.63713907 -0.49438144  0.1411005   0.12873023  0.20194227 -0.35839153
 -0.1387954   0.1124376  -0.43775637 -0.04328112  0.12866829 -0.13106927
  0.14686939 -0.03806534 -0.03999089 -0.17143103  0.31657232  0.        ]",0.18559969110672017,0.7840458071184068,-5.633702366183062,0.0035753136722949243,-0.09070198901907445,0.024686141268447807,"[ 0.44880761  0.06894203  0.12074368 -0.55370675  0.28816367 -0.2075651
  0.41012566 -0.04083158  0.57094486 -0.28553823  0.63077431  0.68942633
  0.30250139 -0.04271464 -1.11207511 -1.09890151 -0.03537873  0.01607683
  0.02162383 -0.96550973  0.65578556  2.08450897  2.99967009  0.24721457
  0.01423275]","[-2.33978234e-04  4.39863218e-04 -2.23295129e-04  2.50641837e-04
 -8.13463027e-05  1.62351588e-04]","[ 1.07353549e-02 -3.46243004e-03 -3.20338574e-03  2.61901053e-03
 -2.09311955e-03  8.98433612e-03 -1.29198471e-03 -2.75187653e-03
 -8.04694210e-03 -5.78565117e-03 -5.47910118e-03  2.88546103e-03
 -5.84056583e-03  7.69738243e-03 -3.50493050e-03  4.20799533e-03
 -2.43737861e-03  4.10349438e-03 -3.51288496e-03 -7.52401347e-05]",0.06323669392893297,"[-2.33978234e-04  4.39863218e-04 -2.23295129e-04  2.50641837e-04
 -8.13463027e-05  1.62351588e-04]","[ 1.07353549e-02 -3.46243004e-03 -3.20338574e-03  2.61901053e-03
 -2.09311955e-03  8.98433612e-03 -1.29198471e-03 -2.75187653e-03
 -8.04694210e-03 -5.78565117e-03 -5.47910118e-03  2.88546103e-03
 -5.84056583e-03  7.69738243e-03 -3.50493050e-03  4.20799533e-03
 -2.43737861e-03  4.10349438e-03 -3.51288496e-03 -7.52401347e-05]"
