,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLTR,"[ 0.27014033  0.68895664 -0.07708317 -0.01803322 -0.30426472 -0.00659622
 -0.37449344 -0.44395949  0.1400304   0.07742321  0.01349688 -0.75713702
 -0.09482028 -0.17050448 -0.06609173  0.31220204 -0.25475259 -0.11788839
  0.16183934  0.27736729  0.07186329  0.19143412  0.1517225   0.40121817
  0.58115535 -0.0817407   0.98723523 -0.19829475  0.13046353  0.1756016
 -0.24444627 -0.35740745  0.18949248  0.42123397  0.1842784  -0.30546391
 -0.42810892 -0.57919569  0.09858524 -0.41432033  0.27587387  0.52014007
  0.23321337  0.27782459  0.05318386  0.11593765 -0.15179987  0.02777837
 -0.09653716 -0.09151865 -0.0058243   0.00606449  0.1872889   0.        ]",0.007205368802914378,0.9653585050705947,-5.320684297045979,0.004889406773603756,0.9484526476979813,-0.0004827491596887338,"[-0.50784063 -0.3288307  -0.24826333  0.2632943  -0.06310933  0.07978685
  0.53080391  0.23558957  0.02926093 -0.3286667   0.74468456  0.68497469
  0.4803436  -0.15958289 -1.54387604 -1.07456452  0.32149065  0.58668306
 -0.44622468 -1.33786967  0.83460078  2.27532953  2.78141504  0.20413612
  0.05334654]",[ 0.00046779 -0.00075945  0.00019813  0.00010453 -0.00011565 -0.00012293],"[ 8.79243814e-03 -1.86408504e-03 -8.74248801e-04  5.09470060e-03
 -9.36715342e-03  1.34903466e-03 -5.24365205e-03  5.22229527e-03
  3.95995998e-03 -8.84595227e-05  4.15587743e-03  4.74837334e-03
 -6.63020726e-04  3.24214580e-03 -2.36277929e-04  7.45660663e-04
  4.29345157e-03 -1.06743414e-03  1.24076326e-03  6.72323240e-03]",0.06183459851152173,[ 0.00046779 -0.00075945  0.00019813  0.00010453 -0.00011565 -0.00012293],"[ 8.79243814e-03 -1.86408504e-03 -8.74248801e-04  5.09470060e-03
 -9.36715342e-03  1.34903466e-03 -5.24365205e-03  5.22229527e-03
  3.95995998e-03 -8.84595227e-05  4.15587743e-03  4.74837334e-03
 -6.63020726e-04  3.24214580e-03 -2.36277929e-04  7.45660663e-04
  4.29345157e-03 -1.06743414e-03  1.24076326e-03  6.72323240e-03]"
DOV,"[-0.21942368 -0.29510402 -0.20297454 -0.02850654  0.13866503 -0.06693537
  0.1668089   0.18156998  0.09696733  0.07951625  0.12251577  0.01207707
  0.17534286  0.27956018 -0.22293234  0.00639022  0.07219685  0.11994165
 -0.20541621  0.05780519 -0.2089662  -0.03945076 -0.38960915 -0.19426749
 -0.09499503  0.07776168 -0.4317445   0.09904708 -0.23911024 -0.17628121
  0.10113862  0.19279427  0.16884323  0.19795485 -0.06600775 -0.01889766
 -0.0474848   0.26362    -0.24673973  0.11626166  0.07012675 -0.10775144
  0.1528135   0.19161664  0.09857143  0.07255265 -0.01730378  0.00937084
  0.02905381 -0.11364801 -0.04928895 -0.03575798  0.05938694  0.        ]",0.044091465249334834,0.928316444413042,-5.833179557133393,0.002928750032242245,0.466375560395747,-0.000800063041357775,"[-0.11525984 -0.01652762  0.11592481 -0.14498059  0.11248091  0.06306836
 -0.13064756  0.02205343  0.22668981  0.30787584  0.60243249  0.67579299
  0.05483972 -0.24841106 -1.03895235 -1.04140996 -0.02053227  0.6821913
 -0.37894899 -1.28176831  0.72178889  2.41250639  2.7332733   0.29659
 -0.04095051]",[ 0.00030203  0.00058944 -0.00011228  0.00054154 -0.00014776  0.00022478],"[ 0.0110768  -0.00443942 -0.00280258  0.00652694  0.00111539  0.00286999
  0.00163826 -0.00620618 -0.00211387  0.00088309  0.00303451  0.00521626
 -0.00441247  0.0032376   0.00166809 -0.000759   -0.00033485  0.00158047
  0.00227499  0.0009336 ]",0.06250978923784739,[ 0.00030203  0.00058944 -0.00011228  0.00054154 -0.00014776  0.00022478],"[ 0.0110768  -0.00443942 -0.00280258  0.00652694  0.00111539  0.00286999
  0.00163826 -0.00620618 -0.00211387  0.00088309  0.00303451  0.00521626
 -0.00441247  0.0032376   0.00166809 -0.000759   -0.00033485  0.00158047
  0.00227499  0.0009336 ]"
DPZ,"[-0.61613782 -0.01550837 -0.50300268 -0.00209853 -0.30094166 -0.15250719
  0.39806726 -0.29489979  0.16661701  0.1537252   0.50610716 -0.74665276
  0.27054268  0.64581073 -0.37288169  0.10459409  0.46211339  0.67298627
  0.29282447 -0.0848873  -0.24977979 -0.37473756 -0.26030283  0.1149232
  0.08283607  0.42008978 -0.09293644 -0.01134113 -0.38055148 -0.40146089
  0.54304149  0.21312787  0.45013434  0.66602027 -0.24950333 -0.07617111
 -0.56716821  0.15277462 -0.24311739 -0.03006651  0.31462321  0.2750707
  0.75184038  0.83876599  0.36178363  0.25087043  0.01608729 -0.18347561
 -0.08520955 -0.26199801 -0.59687617  0.52862746  0.06307847  0.        ]",0.022566560884068613,0.948998134231238,-5.327885642235357,0.004854322944655812,0.07572839150913413,0.027799318637506766,"[-2.31439923e-01  3.16612466e-01  5.79168288e-04  1.75712631e-01
  4.64510700e-01 -3.65496365e-01  7.53686504e-02  8.74189785e-02
  3.15183296e-01 -5.09557605e-01  1.02675401e+00  9.60515672e-01
 -2.04263909e-01 -2.22506604e-01 -8.50409083e-01 -1.06382226e+00
 -1.67090238e-01  3.10338744e-01 -2.52420071e-01 -1.12821266e+00
  1.04550182e+00  2.32644558e+00  2.37729472e+00  4.37835646e-01
 -1.35495518e-02]",[ 0.00132228 -0.00092148  0.00074401  0.00040471  0.00019765  0.00037705],"[ 0.00822189 -0.00587708 -0.00725201  0.00496013  0.00264049  0.00406202
  0.00050699 -0.00120756 -0.00189303  0.00527546  0.00784666  0.00484621
 -0.0047869   0.00122702  0.00784599 -0.00324771 -0.00220356 -0.00290362
  0.01230779 -0.00366816]",0.06287155740852203,[ 0.00132228 -0.00092148  0.00074401  0.00040471  0.00019765  0.00037705],"[ 0.00822189 -0.00587708 -0.00725201  0.00496013  0.00264049  0.00406202
  0.00050699 -0.00120756 -0.00189303  0.00527546  0.00784666  0.00484621
 -0.0047869   0.00122702  0.00784599 -0.00324771 -0.00220356 -0.00290362
  0.01230779 -0.00366816]"
DRI,"[-1.26813727e-01  6.78166535e-01 -3.23845513e-01  2.59570593e-02
 -6.73374036e-01 -1.33777076e-01 -2.34596882e-02 -4.20389364e-01
  2.28325757e-01  2.24614000e-01  3.54986388e-01 -1.34125799e+00
  9.29678172e-04  2.27613416e-01 -1.87347683e-01  2.92422820e-01
  2.90991194e-01  4.29006043e-01  5.78683510e-01 -2.54827276e-02
 -5.94841415e-02 -3.70238788e-01  2.47458933e-01  7.39539283e-01
  3.93278765e-01  3.44127444e-01  9.03191177e-01 -2.89387565e-01
 -5.38125370e-02 -1.10208733e-02  3.68984240e-01 -2.05689083e-01
  3.42038345e-01  6.95790351e-01 -1.60684359e-01 -2.72638143e-01
 -6.85107870e-01 -4.43084490e-01  1.17736479e-01 -3.20603391e-01
  4.00186056e-01  7.15952335e-01  7.55715045e-01  8.80190093e-01
  1.88096845e-01  2.30188756e-01 -1.70994436e-02 -1.79875018e-01
 -1.42103343e-01 -1.95669347e-01 -6.45023865e-01  6.19877850e-01
  5.91460439e-02  0.00000000e+00]",0.09470585055947485,0.8824143041730387,-5.511734559856756,0.004039095251018767,0.5575692242083766,0.02034912253136207,"[-5.06906333e-01  2.02970486e-03 -3.70400914e-01  4.54321221e-01
  3.50766336e-01 -8.90344682e-02  3.88706031e-01  1.77034937e-01
  6.55536023e-02 -9.50095278e-01  1.17105269e+00  1.00886763e+00
  2.35410775e-01 -1.91525217e-01 -1.21980416e+00 -1.20655088e+00
  1.03763316e-01  2.16532725e-01 -2.39652051e-01 -1.21151636e+00
  1.24371393e+00  2.20066752e+00  2.24414677e+00  4.98352700e-01
  5.00024131e-02]","[ 3.87609807e-04 -9.35957905e-04  3.71758494e-04 -2.89785676e-04
  2.51091541e-04 -8.27005343e-05]","[ 0.00620886 -0.00440702 -0.00539297  0.00538258 -0.00522341  0.00397374
 -0.00353632  0.00792927  0.0038743   0.00292984  0.00535382  0.00284311
 -0.00334286  0.00378613  0.00577653 -0.00098773  0.00103253 -0.00567012
  0.01089622 -0.00133737]",0.06201386410291709,"[ 3.87609807e-04 -9.35957905e-04  3.71758494e-04 -2.89785676e-04
  2.51091541e-04 -8.27005343e-05]","[ 0.00620886 -0.00440702 -0.00539297  0.00538258 -0.00522341  0.00397374
 -0.00353632  0.00792927  0.0038743   0.00292984  0.00535382  0.00284311
 -0.00334286  0.00378613  0.00577653 -0.00098773  0.00103253 -0.00567012
  0.01089622 -0.00133737]"
DTE,"[-0.08234566  0.36185586 -0.04308231 -0.08495984 -0.28742929 -0.10824436
 -0.37364715  0.16546795  0.33817152  0.72642655  0.08881609 -0.63911297
  0.08735076  0.17407528 -0.05026845  0.41366313  0.26627405  0.14746735
  0.35557507  0.18013974  0.02116591 -0.11522435  0.08832325  0.50107411
 -0.01649794  0.33335575  0.70948955 -0.35842155  0.05424259 -0.07438902
  0.42903569 -0.24179721  0.27005362  0.50410641 -0.39599186  0.17223387
 -0.30082042 -0.26776644 -0.09992149 -0.5065258   0.21179105  0.5926729
  0.63873536  0.83971588 -0.06825502 -0.12777653  0.09069366 -0.02105963
 -0.08544262 -0.06584367 -0.50672323  0.56559131  0.02354165  0.        ]",0.0971713461211254,0.8783826988661525,-5.432583612716822,0.004371786196725837,0.6013572404124697,0.009508204219886745,"[-0.24326646 -0.24448005 -0.1637971   0.18876436 -0.03226567  0.49363026
  0.24466063  0.29397966 -0.39728575 -0.43070554  0.84954305  0.88528647
  0.36423018 -0.06851865 -1.26317026 -1.31059523  0.19511532  0.49248213
 -0.38364951 -1.29015203  1.0277768   2.33493597  2.4215624   0.50375835
  0.0308693 ]",[ 0.00014469 -0.00115081  0.00016903  0.00063238 -0.00031934  0.0001712 ],"[ 8.75743817e-03 -2.52953359e-03 -7.16194064e-04  7.37592415e-03
 -5.18524780e-03  2.86183484e-03 -3.08776281e-03  2.59560631e-03
  2.10253649e-03  7.46012042e-05 -5.89436174e-05  6.31401497e-03
 -4.50189954e-03  8.44747385e-03  5.44635914e-03  9.71116658e-04
  4.23421335e-03 -2.47641300e-03  1.17142821e-02  1.96609377e-03]",0.061283378733782444,[ 0.00014469 -0.00115081  0.00016903  0.00063238 -0.00031934  0.0001712 ],"[ 8.75743817e-03 -2.52953359e-03 -7.16194064e-04  7.37592415e-03
 -5.18524780e-03  2.86183484e-03 -3.08776281e-03  2.59560631e-03
  2.10253649e-03  7.46012042e-05 -5.89436174e-05  6.31401497e-03
 -4.50189954e-03  8.44747385e-03  5.44635914e-03  9.71116658e-04
  4.23421335e-03 -2.47641300e-03  1.17142821e-02  1.96609377e-03]"
DUK,"[-0.00538785 -0.00153196 -0.03428985 -0.09059391 -0.00115286 -0.04913147
 -0.31436621  0.33744281  0.32395984  0.53376429 -0.08813534 -0.21007933
  0.13919468  0.08658436 -0.06702269  0.29022596  0.18233464 -0.04282005
  0.01036126  0.17948211 -0.04207669 -0.05446014 -0.11001679  0.18196061
 -0.15440472  0.19542069  0.27852363 -0.20383924 -0.00829212 -0.09333795
  0.28273613 -0.06643932  0.16687213  0.26572797 -0.22496825  0.15612212
 -0.02766269 -0.00888071 -0.18778306 -0.24407014  0.09594418  0.244445
  0.33518667  0.44418155 -0.0736648  -0.07599222  0.08122282  0.01820992
 -0.01681929 -0.05344372 -0.26377443  0.25455482  0.00659613  0.        ]",0.03789138855206942,0.9358049110936482,-5.569864027900853,0.0038109985868416785,0.6771381301748715,-0.004322748193107175,"[-1.70103508e-01 -2.60988839e-01 -1.48910572e-02 -1.54097823e-02
 -1.49760499e-01  5.13302050e-01  1.15024741e-01  1.48938036e-01
 -3.12392043e-01  8.33788780e-02  7.02492104e-01  7.18247404e-01
  3.35588756e-01 -1.07372868e-01 -1.21548741e+00 -1.30579646e+00
  1.62518736e-01  6.90967896e-01 -4.00050571e-01 -1.34889757e+00
  8.59869414e-01  2.37833206e+00  2.60437281e+00  4.18796729e-01
  1.64933928e-03]","[-1.33272653e-04 -6.86349435e-04  3.06731501e-06  2.47848129e-04
 -2.39302547e-04 -3.25714535e-05]","[ 0.01047415 -0.00258481  0.00033691  0.0077172  -0.00330782  0.00221881
 -0.00076484 -0.00254423  0.00082548 -0.00134798 -0.00080417  0.00658941
 -0.00411031  0.00733144  0.00239597  0.00033177  0.00309984 -0.00060335
  0.00654034  0.00229254]",0.06143349649996416,"[-1.33272653e-04 -6.86349435e-04  3.06731501e-06  2.47848129e-04
 -2.39302547e-04 -3.25714535e-05]","[ 0.01047415 -0.00258481  0.00033691  0.0077172  -0.00330782  0.00221881
 -0.00076484 -0.00254423  0.00082548 -0.00134798 -0.00080417  0.00658941
 -0.00411031  0.00733144  0.00239597  0.00033177  0.00309984 -0.00060335
  0.00654034  0.00229254]"
DVA,"[ 2.05088497e-04  3.93797405e-03 -1.44631027e-03  1.93648203e-03
 -2.60555439e-03  1.95456392e-03 -4.87695055e-04  1.89166765e-03
  9.43767614e-04 -4.84481965e-03  4.05850643e-03 -8.73904884e-04
 -1.52040115e-03  2.30209833e-03 -3.62785700e-03  7.56106782e-04
  2.36579472e-03 -2.52638841e-03  6.08022333e-03 -3.00799220e-04
  4.13509167e-03  1.47443599e-03  1.79426287e-03  2.72730988e-03
  2.69104426e-03  7.63539603e-04  1.97986299e-03 -7.46548033e-04
 -3.31446815e-03 -1.19668239e-03  1.89335514e-03  1.58703261e-03
 -6.17767392e-04 -2.48391772e-03  3.51982078e-03  8.83653301e-05
  7.06147727e-04  1.76630564e-03 -2.61443309e-04  1.01584675e-03
  3.98469362e-04  4.74360266e-04  4.74385543e-04 -2.51875811e-03
 -4.11086002e-04  2.19364025e-03 -8.91103139e-04 -2.01803782e-04
  5.74346691e-04 -1.19718127e-03 -2.68053380e-04 -8.68126811e-04
  3.96188455e-04  0.00000000e+00]",0.34915725106716217,0.6483015880499073,-3.734007475878822,0.023896877529552746,0.682645534891163,-0.0044737796298181245,"[-1.51115696e-01 -2.17689367e-01 -8.35893582e-02 -1.06237682e-02
  3.66112695e-02  8.77210170e-02  2.51840760e-03  1.17744634e-01
  2.13054592e-01  3.42938952e-01  4.57258054e-01  5.81737056e-01
  3.59514342e-01 -3.47704964e-01 -1.16607331e+00 -1.06844237e+00
  1.47314933e-01  5.44195256e-01 -2.65295969e-01 -1.36680811e+00
  8.07011111e-01  2.25434368e+00  2.79462377e+00  3.19013501e-01
 -1.07171891e-02]","[ 3.68990238e-04  1.36624996e-03 -8.89471019e-05  3.25993445e-04
 -2.89231675e-04  8.57313451e-04]","[ 0.00981711 -0.00414771 -0.00163929  0.00616366 -0.00197944  0.00121489
 -0.00071734 -0.00252259  0.00039908 -0.00040815  0.00200301  0.00147635
 -0.0040068   0.00240374 -0.00174924  0.00037679  0.00085437  0.0028898
  0.00149016 -0.00037272]",0.062476765676713196,"[ 3.68990238e-04  1.36624996e-03 -8.89471019e-05  3.25993445e-04
 -2.89231675e-04  8.57313451e-04]","[ 0.00981711 -0.00414771 -0.00163929  0.00616366 -0.00197944  0.00121489
 -0.00071734 -0.00252259  0.00039908 -0.00040815  0.00200301  0.00147635
 -0.0040068   0.00240374 -0.00174924  0.00037679  0.00085437  0.0028898
  0.00149016 -0.00037272]"
DVN,"[ 2.01133580e-01 -1.68294505e-01 -2.04219584e-01 -1.73656355e-02
  1.15094257e-01 -1.08555168e-01 -8.18718271e-02  2.64413606e-01
  3.29920410e-02  6.81728085e-02 -1.59945632e-01  5.52524404e-02
 -1.59820463e-01 -8.04441740e-02 -6.06376266e-02 -9.92250695e-03
 -2.31396612e-02 -1.75213313e-01 -2.78688527e-01  6.65421947e-02
 -6.56145634e-02 -4.68175922e-02 -2.97598484e-01  8.94367546e-02
 -1.72486632e-01  4.06048571e-02 -2.54252226e-01 -7.16503500e-02
 -1.26869586e-01  2.41513897e-01  6.42940920e-02  9.92550893e-03
 -8.89800238e-02 -1.32797119e-01 -5.63856377e-03 -2.85157392e-01
 -2.01242010e-04  7.69961081e-02  2.17268136e-03  1.94792912e-01
  2.96171180e-02 -1.93354122e-01 -1.32292389e-01 -1.32813697e-01
 -5.91633564e-02  1.33949985e-01 -2.16226498e-02  2.18636764e-02
  5.05606345e-02  5.01055243e-02  3.77700700e-02 -1.32001711e-01
 -6.86900180e-02  0.00000000e+00]",0.09234629796343981,0.8833257681946651,-6.2339927158988955,0.001961604112152461,0.8805012168024231,-0.019779308083268964,"[-0.33104096 -0.17391219  0.01641374 -0.19133626 -0.01602222  0.30283681
 -0.09786842  0.07105898  0.05512224  0.47477705  0.39887738  0.64821767
  0.42262198 -0.28903576 -1.18974993 -1.19404054  0.0966992   0.76428256
 -0.31305894 -1.43221613  0.72261564  2.44534433  2.66778394  0.35390156
 -0.03261616]","[-4.35056807e-04  3.11823444e-04 -3.11485699e-04  1.65818261e-04
 -1.30311673e-04  3.36828463e-05]","[ 0.01094674 -0.00399065 -0.00175414  0.00802505 -0.00308387  0.00396094
  0.00282511 -0.00273529 -0.00103273 -0.00325252 -0.0012827   0.00385794
 -0.00116557  0.0053079  -0.00252857  0.0019902   0.00029047  0.00240676
 -0.00183606 -0.00096999]",0.0619804691297307,"[-4.35056807e-04  3.11823444e-04 -3.11485699e-04  1.65818261e-04
 -1.30311673e-04  3.36828463e-05]","[ 0.01094674 -0.00399065 -0.00175414  0.00802505 -0.00308387  0.00396094
  0.00282511 -0.00273529 -0.00103273 -0.00325252 -0.0012827   0.00385794
 -0.00116557  0.0053079  -0.00252857  0.0019902   0.00029047  0.00240676
 -0.00183606 -0.00096999]"
DXC,"[-0.37267784  0.15940793 -0.17968984 -0.11763738 -0.02617656  0.04549012
  0.04126007 -0.27214393  0.52565087  0.66303206  0.27361576 -1.22073524
  0.47605477  0.72759304 -0.37302435  0.53324648  0.32841071  0.43515141
  0.44895664  0.19522633 -0.12356853 -0.34791836 -0.16062896  0.27195139
  0.41006789  0.31881336  0.87205671 -0.13824957 -0.11463242 -0.36320768
  0.39828395 -0.0436741   0.72460379  0.98600223 -0.29408625  0.16256009
 -0.53621786 -0.12831777 -0.63616981 -0.30287929  0.60044862  0.62557828
  1.1538027   1.33881959  0.20306111  0.266331    0.00726479 -0.13633407
 -0.06366534 -0.33134097 -0.79890909  0.62594524  0.10107758  0.        ]",0.04451321067285031,0.9214384444009569,-6.029252324601774,0.0024072931798133227,0.31546511832897856,0.01953191402148649,"[-0.15848132 -0.06338851  0.12426604  0.15479916  0.05941859 -0.16351254
  0.46499878  0.22528995 -0.194395   -0.80488249  1.45451348  1.1251873
 -0.27135172 -0.02435433 -1.23734504 -1.20340907  0.13414516  0.42868576
 -0.42088384 -1.21435134  1.11589433  2.36341736  2.42166947  0.31487578
  0.04898694]",[ 0.00042885 -0.00156202  0.00056162  0.0003427  -0.00011254  0.00014658],"[ 0.00932951 -0.0021315  -0.00288609  0.00473071 -0.00274094  0.00060663
 -0.00541652 -0.00016604 -0.00022036  0.00727073  0.00903318  0.01031742
 -0.00498166  0.00460986  0.01240164 -0.00422271  0.00473165 -0.00965694
  0.01343545  0.00067942]",0.06136663227737712,[ 0.00042885 -0.00156202  0.00056162  0.0003427  -0.00011254  0.00014658],"[ 0.00932951 -0.0021315  -0.00288609  0.00473071 -0.00274094  0.00060663
 -0.00541652 -0.00016604 -0.00022036  0.00727073  0.00903318  0.01031742
 -0.00498166  0.00460986  0.01240164 -0.00422271  0.00473165 -0.00965694
  0.01343545  0.00067942]"
DXCM,"[ 0.12777448  0.40842935 -0.4773836  -0.27692385 -0.399194   -0.26351197
 -0.26091648 -0.27508436 -0.22685806  0.27685122  0.55115817 -0.21523669
 -0.39028867  0.3128899  -0.47527093  0.08239929 -0.73581629  0.36718364
 -0.47057821  0.68670375 -0.5663537   0.50527509 -0.78464247  0.03273504
  0.52485907 -0.08339099 -0.53753147  0.00670301 -0.07763726  0.33771299
 -0.64512417 -0.38440324  0.30857908  0.70358584 -0.13605519 -0.66859987
 -1.06544551 -0.64968918 -0.10272357 -0.46264654  0.33671031  0.17182524
  0.13983851  0.66085736  0.25799939 -0.04210584 -0.60482352  0.15577518
 -0.03936391  0.04175862  0.36390861 -0.32665678  0.49416022  0.        ]",-0.010430020653432875,0.9785518572888122,-5.930427582160298,0.002657345512290343,0.8082639999911525,-0.00042394375260975097,"[-0.64866554 -0.19951449 -0.02479916  0.22739226  0.17738867  0.12001991
  0.08389516  0.47087568  0.28490982 -0.40337111  0.08905062  0.96606653
  0.13117136  0.00889181 -1.423874   -0.39116128 -0.25968879  0.93251632
 -1.01236095 -0.96027289  0.47188806  2.72478638  2.70891577  0.10250843
 -0.05600882]","[ 5.58444207e-04 -4.60549574e-04  2.65056130e-04  1.43242438e-04
 -5.48254387e-05  6.47086030e-06]","[ 0.01162362 -0.00307657 -0.00535336  0.00492451 -0.0091311   0.01061966
 -0.00212068  0.00196537 -0.00422534 -0.00103059  0.00488519  0.01363213
 -0.00163606  0.00792413  0.00341235  0.00908091  0.00918656  0.00277291
  0.00155788  0.01494833]",0.06337990803692971,"[ 5.58444207e-04 -4.60549574e-04  2.65056130e-04  1.43242438e-04
 -5.48254387e-05  6.47086030e-06]","[ 0.01162362 -0.00307657 -0.00535336  0.00492451 -0.0091311   0.01061966
 -0.00212068  0.00196537 -0.00422534 -0.00103059  0.00488519  0.01363213
 -0.00163606  0.00792413  0.00341235  0.00908091  0.00918656  0.00277291
  0.00155788  0.01494833]"
EA,"[-0.25597293  0.05942024 -0.37395594 -0.01570104 -0.28602412 -0.12596946
  0.29818711 -0.12093012  0.14082904  0.03549443  0.39205241 -0.61402217
  0.20204953  0.46976005 -0.3107827  -0.02748405  0.24015993  0.41106025
  0.17420636 -0.08680204 -0.29770395 -0.3536662  -0.30162928  0.0581892
  0.13443027  0.24915135 -0.13366316 -0.05289183 -0.30935771 -0.11934588
  0.21477184  0.11507546  0.21145048  0.40061622 -0.13086403 -0.11526382
 -0.38815902  0.04286668 -0.14030212  0.15046868  0.25042056  0.09980152
  0.46020475  0.58190666  0.20472104  0.19068843 -0.07701433 -0.14434823
  0.01544502 -0.17313718 -0.38795234  0.26225693  0.04589116  0.        ]",0.09624080960465937,0.8774585586005724,-5.728662280615485,0.003251423818376171,0.43038525715154663,0.010643366856341728,"[-0.31630217  0.08862005 -0.09117197  0.14976367  0.39438866 -0.16966032
  0.01368206  0.00888991  0.3328753  -0.31781607  0.92763848  0.87745117
 -0.07463313 -0.29956827 -0.93109573 -1.0258073  -0.04178754  0.36903767
 -0.3226241  -1.18706219  0.99436363  2.35635922  2.45890278  0.36056791
 -0.01900168]","[ 1.36079576e-04 -5.84724013e-04 -1.33704472e-05  1.55570024e-04
 -1.77911141e-04 -2.03367873e-04]","[ 0.00824475 -0.00541131 -0.00545426  0.00600949  0.00041022  0.00445045
  0.00063238 -0.00192171 -0.001173    0.00338844  0.00644618  0.00310517
 -0.00569325  0.00188379  0.00484297 -0.00073251  0.00013026 -0.003325
  0.00607201 -0.00245155]",0.06277571942519046,"[ 1.36079576e-04 -5.84724013e-04 -1.33704472e-05  1.55570024e-04
 -1.77911141e-04 -2.03367873e-04]","[ 0.00824475 -0.00541131 -0.00545426  0.00600949  0.00041022  0.00445045
  0.00063238 -0.00192171 -0.001173    0.00338844  0.00644618  0.00310517
 -0.00569325  0.00188379  0.00484297 -0.00073251  0.00013026 -0.003325
  0.00607201 -0.00245155]"
EBAY,"[-0.26931151 -0.11273695 -0.19970029  0.0730207   0.13162081  0.01672157
  0.20843023 -0.282728    0.27928861 -0.00880422 -0.02276159 -0.59902147
  0.34763738  0.25577633 -0.15443716  0.1934381   0.28927614  0.07420272
  0.10597168 -0.08531873  0.04646138 -0.18033951 -0.03568152  0.01103212
  0.21546534  0.08622936  0.41785078  0.03946542 -0.24067712 -0.34845736
  0.20554401  0.21502225  0.30792619  0.34204107  0.08372439  0.00674837
 -0.03715385  0.22648081 -0.28570796  0.0610951   0.23763453  0.18520396
  0.43601623  0.24116759  0.13314532  0.29300602  0.13140861 -0.0602631
 -0.0375053  -0.27363664 -0.2878357   0.14893506  0.00084146  0.        ]",0.021879455342925194,0.9539646408029554,-5.191587516132993,0.005563168181800761,0.4172506713753892,0.006740490186749144,"[-0.14179765  0.06135029  0.07625555 -0.07960769  0.09959676 -0.28277539
  0.27839346 -0.0044739   0.15918283  0.01963266  1.0956579   0.68453617
  0.02416834 -0.29383492 -1.1220614  -1.27837822  0.16724697  0.51946128
 -0.13316391 -1.39470874  0.88266543  2.22431808  2.75526312  0.27180428
  0.0220258 ]","[ 8.48340146e-04 -5.30502521e-04  3.77823174e-04  6.26332911e-06
  2.04981339e-04  5.43901385e-05]","[ 0.00959614 -0.00415006 -0.00269254  0.00534541  0.00058607 -0.00119249
 -0.00146564 -0.00326658  0.00119249  0.00404949  0.00635083  0.00351218
 -0.00274781 -0.00010793  0.00259109 -0.0055305  -0.00236229 -0.00180255
  0.00348461 -0.0019548 ]",0.06196778661457795,"[ 8.48340146e-04 -5.30502521e-04  3.77823174e-04  6.26332911e-06
  2.04981339e-04  5.43901385e-05]","[ 0.00959614 -0.00415006 -0.00269254  0.00534541  0.00058607 -0.00119249
 -0.00146564 -0.00326658  0.00119249  0.00404949  0.00635083  0.00351218
 -0.00274781 -0.00010793  0.00259109 -0.0055305  -0.00236229 -0.00180255
  0.00348461 -0.0019548 ]"
