,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[-0.01611602 -0.026112    0.23882133  0.14116125 -0.09267631 -0.16397188
 -0.52262893  0.40425898 -0.18960482  0.30194903 -0.46055076 -0.07293496
 -0.16820029 -0.37775737  0.09342407 -0.08199443  0.19209154  0.11407456
  0.04900912 -0.06722832 -0.44861648  0.18559634 -0.09171779  0.00750521
  0.3062433   0.28333712 -0.31526775  0.15543384 -0.04396319 -0.1841382
  0.20168171  0.42053976 -0.22681749 -0.54351337 -0.15820116  0.05417684
  0.16653785 -0.10685058 -0.12094684  0.23861603 -0.14388353 -0.16962239
  0.10812992  0.22672489  0.00145677 -0.26417081  0.29378273 -0.12765482
 -0.3353103   0.05531737  0.19063792 -0.10516037  0.03154119  0.        ]",-0.07166851470280867,1.0417649823817872,-5.326094824190033,0.004863023942409462,0.7134165133429964,-0.003746719328551173,"[ 0.0107032  -0.18319659 -0.35226524 -0.10806051 -0.27739719  0.77773465
 -0.10239937  0.41431724 -0.24786874  0.63142071  0.60023768  0.35181375
  0.19783825 -0.96277955 -1.137226   -0.42046558  0.28057389 -0.03934341
 -0.98643705  0.42476383  1.92949552  2.34468056  0.91904002 -3.64111738
 -0.02998075]",[ 0.00063734  0.00097352 -0.00037638  0.00029389 -0.00027297 -0.00017448],"[ 0.00365995 -0.00615094 -0.00400179  0.00424124 -0.00662465 -0.00057597
 -0.00287115  0.00209265 -0.00147465  0.00208378  0.0018959   0.00439525
 -0.00267641  0.00394513 -0.00684678 -0.00729924 -0.00374162  0.01071785
 -0.00254517  0.00803206]",0.06559944169338411,[ 0.00063734  0.00097352 -0.00037638  0.00029389 -0.00027297 -0.00017448],"[ 0.00365995 -0.00615094 -0.00400179  0.00424124 -0.00662465 -0.00057597
 -0.00287115  0.00209265 -0.00147465  0.00208378  0.0018959   0.00439525
 -0.00267641  0.00394513 -0.00684678 -0.00729924 -0.00374162  0.01071785
 -0.00254517  0.00803206]"
CTAS,"[-0.29842523  0.62599353  0.05358833  0.79315082  0.17102176 -0.13771883
  0.95554159  1.13967625  0.04286588 -1.2865161  -0.86269628 -0.6350513
 -0.44071628  0.04131705  0.18182146 -0.80310844  0.49582546  0.5657501
  0.67119434 -0.20984493 -0.09378292 -0.54243903 -0.50629753 -0.62427145
 -0.20819184  0.40559295  0.98003969 -0.3099829  -0.25290172 -0.09986795
  0.34243604  0.11414945  0.40724589 -0.86389153 -0.469629    0.81397621
  0.60846887  0.42298476 -0.08527519  0.09770833 -0.1791906  -0.48323902
 -0.16433389 -0.24537628  0.02012817 -0.13070505 -0.36000118  0.23974632
  0.24219885 -0.55126471  0.05525952  0.38276431 -0.60081822  0.        ]",0.6010285339321665,0.3613349426233585,-5.866968212859364,0.002831444671759371,0.4255863240104463,0.030926913447099413,"[-0.20934471  0.45678361 -0.3276602  -0.30933746  0.61641473  0.38238489
 -0.82384194 -0.97883146  0.5965589   1.07694895  1.27596204  1.17442297
 -0.14909917 -1.86492891 -1.09000079 -0.33253283  0.4636903  -0.44997528
 -0.75236554  0.23696567  2.32453389  2.36912781  0.91211927 -4.05576402
  0.05563502]","[ 2.10205338e-04  7.41087100e-04 -2.27430104e-04  1.45129310e-04
 -4.62523249e-05 -4.30014048e-05]","[ 0.00319492 -0.01144053 -0.00417981  0.02144432 -0.00826732 -0.00046193
 -0.00338551  0.00043843 -0.00723115 -0.00063822 -0.00316048  0.00966749
 -0.00737654  0.00440091  0.00822394 -0.00258081 -0.00297617 -0.00523084
  0.00151141 -0.00984884]",0.059883748002578736,"[ 2.10205338e-04  7.41087100e-04 -2.27430104e-04  1.45129310e-04
 -4.62523249e-05 -4.30014048e-05]","[ 0.00319492 -0.01144053 -0.00417981  0.02144432 -0.00826732 -0.00046193
 -0.00338551  0.00043843 -0.00723115 -0.00063822 -0.00316048  0.00966749
 -0.00737654  0.00440091  0.00822394 -0.00258081 -0.00297617 -0.00523084
  0.00151141 -0.00984884]"
CTSH,"[-0.15954341 -0.03602341  0.31955009 -0.21974704 -0.38698491 -0.32327328
 -0.71662668 -0.17897    -0.3987617   0.16975014  0.16518815  0.46161269
  0.3060993  -0.40107038 -0.13436699  0.42715322  0.05282298  0.12188968
 -0.13767793 -0.11567001  0.13224152  0.48831859  0.09908769 -0.15315709
  0.57348693  0.04445852 -0.42751445 -0.07906285 -0.17382106 -0.10652424
 -0.05454217  0.37736116 -0.44107579 -0.01926826  0.23679599 -0.34753482
 -0.7346207  -0.59583761  0.31274207 -0.30732866 -0.28815284  0.50265489
  0.32412673  0.01303609 -0.10078028 -0.15635475  0.26148415 -0.07358701
  0.03238051  0.70073728 -0.20313416 -0.44659526  0.08224699  0.        ]",-0.037451819863529454,1.0070686926767096,-5.198460761277285,0.005525062268764117,0.5671841910761306,0.0041316121622888245,"[ 0.14307952 -0.43745923 -0.3309647   0.06940581 -0.15302385  0.53969046
  0.16611556  0.5237879   0.21582836  0.50071488  0.28786059 -0.29291351
 -0.00898689 -0.40508775 -1.14137729 -0.28170552  0.20323075  0.06205228
 -0.70644728  0.01065019  1.71563946  2.39972828  1.26492933 -3.75053808
 -0.03318792]","[-7.02648105e-04  5.21928395e-04 -4.62311685e-04 -2.56621437e-05
 -5.90640096e-06  1.07255255e-04]","[ 0.0074772  -0.00315476 -0.00931357 -0.00123568 -0.00350383  0.00114518
 -0.00291546 -0.0025729   0.00309351  0.00379373  0.00420174 -0.00447487
 -0.0018925   0.00616129 -0.00449639 -0.00059909  0.00263551  0.00718582
 -0.00901494  0.00900671]",0.06703520539818418,"[-7.02648105e-04  5.21928395e-04 -4.62311685e-04 -2.56621437e-05
 -5.90640096e-06  1.07255255e-04]","[ 0.0074772  -0.00315476 -0.00931357 -0.00123568 -0.00350383  0.00114518
 -0.00291546 -0.0025729   0.00309351  0.00379373  0.00420174 -0.00447487
 -0.0018925   0.00616129 -0.00449639 -0.00059909  0.00263551  0.00718582
 -0.00901494  0.00900671]"
CVS,"[ 0.64795733  0.51061079  0.22814306  0.47456674  0.21504454 -0.56421411
 -0.16778177 -0.10381602  0.14492742 -0.61797418  0.3714934  -0.17096229
  0.09527521  0.32031105  0.24705311 -0.16470968  0.68562351  0.28880175
 -0.14021403 -0.57120366 -0.42962196  0.06356854 -0.54619646  0.1536491
  0.28881544 -0.22578504  0.02957598 -0.24134041 -0.30973163 -0.46829533
 -0.02371778  0.52519288  0.87891667 -0.26877196  0.56118674  0.41585991
  0.56685067 -0.14717938  0.85002541  0.43809132 -0.43340375 -0.32472886
 -0.15475596 -0.38977238 -0.15523332 -0.43822937 -0.21690041  0.17552432
  0.43528336 -0.16774448 -0.11292742  0.11728747 -0.78408489  0.        ]",-0.1385229648520591,1.105208126966322,-5.838658380881068,0.0029127478037382654,1.3904768281396753,-0.02621617018877031,"[-0.4997317  -0.20586219 -0.41953267 -0.64661473  0.1186001   0.46986447
  0.40783943 -0.18554722  0.86277582  0.21254188  0.6153421   0.47545507
 -0.2450744  -1.24580154 -0.81743222 -0.45460525  0.16815273 -0.07759299
 -0.45025683  0.38790823  1.59756276  2.4892113   0.77146072 -3.43483855
  0.00451795]",[-0.0009483   0.00060158 -0.00029222 -0.00022401  0.00015349  0.00025452],"[ 0.00684982 -0.00230037 -0.00845176  0.00493178 -0.00987215  0.00039483
  0.00473939 -0.00342805 -0.00900489 -0.00091488  0.00113233  0.00499204
 -0.00396038  0.00667248  0.00498979  0.00234139 -0.00167251  0.00287389
 -0.00341732 -0.00997945]",0.06592118341978385,[-0.0009483   0.00060158 -0.00029222 -0.00022401  0.00015349  0.00025452],"[ 0.00684982 -0.00230037 -0.00845176  0.00493178 -0.00987215  0.00039483
  0.00473939 -0.00342805 -0.00900489 -0.00091488  0.00113233  0.00499204
 -0.00396038  0.00667248  0.00498979  0.00234139 -0.00167251  0.00287389
 -0.00341732 -0.00997945]"
CVX,"[-0.24295528  0.19119737  0.04633128  0.29387372  0.13235614 -0.07347926
  0.3431164   0.73068257 -0.10371147 -0.38320261 -0.49001905 -0.32150725
 -0.36323629 -0.36814453  0.02572242 -0.36195251  0.36170385  0.42349296
  0.35772008 -0.20428986 -0.16209047 -0.28999097 -0.2057147  -0.43333166
 -0.00421557  0.27226138  0.34266286 -0.2080296  -0.11924806 -0.12442663
  0.21784001  0.26961725 -0.11870591 -0.47364603 -0.37619793  0.3055512
  0.13370655  0.30406462 -0.03945111  0.0465651  -0.21716811 -0.28790026
 -0.09970913  0.09327297  0.10821902 -0.03615437 -0.08076983 -0.00532734
  0.00347829 -0.1419292   0.03623708  0.08016227 -0.18904778  0.        ]",0.49057993065314304,0.4835872470103244,-5.812391904726116,0.002990269072798069,0.48214107598318845,0.01536231392476208,"[-0.09488423  0.11245911 -0.1329227  -0.15379885  0.16955428  0.4133344
 -0.53497173 -0.19329366  0.23448136  0.77054601  0.8440884   0.69651384
  0.13807026 -1.22736805 -1.10154665 -0.42064286  0.2471042  -0.31206007
 -0.74497433  0.25084039  2.23428311  2.28114126  0.94917814 -3.85778504
  0.01683829]","[-6.86232586e-07  1.00922992e-03 -3.05235546e-04  7.56701833e-05
  2.12853087e-05  2.66865759e-05]","[ 0.00555401 -0.00937078 -0.00486496  0.01245421 -0.0047669   0.0009107
 -0.0030558   0.00061779 -0.00385333  0.00041561  0.00080626  0.00858364
 -0.00322915  0.00305612 -0.00133035 -0.0032526  -0.00277984  0.00062386
 -0.00044605  0.00063519]",0.06336456442613794,"[-6.86232586e-07  1.00922992e-03 -3.05235546e-04  7.56701833e-05
  2.12853087e-05  2.66865759e-05]","[ 0.00555401 -0.00937078 -0.00486496  0.01245421 -0.0047669   0.0009107
 -0.0030558   0.00061779 -0.00385333  0.00041561  0.00080626  0.00858364
 -0.00322915  0.00305612 -0.00133035 -0.0032526  -0.00277984  0.00062386
 -0.00044605  0.00063519]"
D,"[ 0.0323838   0.57695912 -0.13930288  0.98020184  0.25286744 -0.02829955
  1.09972593  0.83395868  0.00919348 -1.49760721 -0.63147449 -1.01288764
 -0.41141809  0.43979872  0.20361893 -0.97701966  0.58289703  0.48928415
  0.66617416  0.01974182 -0.08248149 -0.68603202 -0.46622574 -0.27251409
 -0.36831349  0.42672712  1.1460656  -0.41692078 -0.21901145  0.10519366
  0.18492252 -0.19278005  0.62517957 -0.52224658 -0.20775985  0.75778465
  0.88165393  0.57011206 -0.09389167  0.18384848  0.06196379 -0.54226774
 -0.37124817 -0.42232505  0.01317678 -0.0186883  -0.56867923  0.3247405
  0.44367792 -0.69879135 -0.01080381  0.50806526 -0.66806596  0.        ]",0.5814036835506189,0.37797022509385253,-5.976310581350916,0.0025381734232492407,0.7628648265560365,0.010704141250533039,"[-0.49535383  0.59438514 -0.4160378  -0.34395013  0.56943169  0.07172167
 -0.69512128 -0.97090124  0.9676089   0.76404871  1.48658584  1.41919447
 -0.41860876 -2.1268214  -1.00166813 -0.35500518  0.57385619 -0.3117323
 -0.89188259  0.17042948  2.40887837  2.48439534  0.67282384 -3.91186068
  0.06872842]","[ 2.02269624e-04 -2.99880265e-04  2.40443193e-04 -3.92046864e-04
  1.83149689e-04 -6.89421796e-05]","[ 3.57611643e-03 -1.10017536e-02 -3.65478766e-03  1.93168584e-02
 -1.03716510e-02 -1.81536966e-03 -2.37366570e-03  3.69970033e-03
 -7.96160379e-03 -5.28482025e-03 -4.64271023e-03  9.54917955e-03
 -5.06843142e-03  4.62822832e-03  1.12255766e-02 -3.53337002e-05
  1.71403849e-03 -8.33307995e-03  4.94648097e-03 -1.48153104e-02]",0.05910900189958154,"[ 2.02269624e-04 -2.99880265e-04  2.40443193e-04 -3.92046864e-04
  1.83149689e-04 -6.89421796e-05]","[ 3.57611643e-03 -1.10017536e-02 -3.65478766e-03  1.93168584e-02
 -1.03716510e-02 -1.81536966e-03 -2.37366570e-03  3.69970033e-03
 -7.96160379e-03 -5.28482025e-03 -4.64271023e-03  9.54917955e-03
 -5.06843142e-03  4.62822832e-03  1.12255766e-02 -3.53337002e-05
  1.71403849e-03 -8.33307995e-03  4.94648097e-03 -1.48153104e-02]"
DAL,"[ 0.33922609  0.1577037   0.33571765  0.21180027 -0.10285668 -0.43753035
 -0.59248772 -0.27488221  0.01886553 -0.36956418  0.11780913 -0.01970301
  0.36318211  0.13329032  0.1310241   0.06178978  0.33569835 -0.00908411
 -0.10857543 -0.26235099 -0.24375789  0.44827506 -0.21592222  0.27543774
  0.43724966  0.00237721 -0.21691605 -0.01003896 -0.17894896 -0.30803673
 -0.199921    0.32022074  0.51630075 -0.18872695  0.5085991   0.14845652
  0.33297284 -0.47788355  0.40959646  0.15628098 -0.19669472 -0.0838764
  0.14088466 -0.31165374 -0.19125641 -0.37211799  0.17707399  0.08089032
  0.11460569  0.1474126  -0.07604004 -0.12863729 -0.30326276  0.        ]",-0.06272204638068866,1.033760345652492,-6.179274794452216,0.0020719298849812694,1.0757078806408997,-0.01872033232228424,"[-0.15180434 -0.32945408 -0.49486081 -0.32674575 -0.13349545  0.51734654
  0.52831965  0.04995165  0.51805739  0.35989687  0.69414095  0.09059334
 -0.27113698 -1.0018724  -0.99219883 -0.38501461  0.4097906   0.06025047
 -0.72466942  0.26333195  1.55288633  2.52162089  0.93713048 -3.50436376
 -0.01609305]","[-1.04073819e-03  5.24419249e-04 -4.59130734e-04 -3.71540297e-05
 -2.74413817e-05  1.03277413e-04]","[ 5.58123213e-03 -2.84045276e-03 -7.96054118e-03  1.37324864e-03
 -1.01657981e-02 -6.04259093e-04  1.79089747e-03 -1.48611053e-03
 -4.61496094e-03  7.19846767e-04  7.47480592e-04 -1.08538623e-03
 -4.23145177e-03  8.41564758e-03  4.29762713e-03 -1.04782436e-03
  8.35641326e-04  5.60990554e-03 -5.24235098e-03 -6.51441006e-05]",0.06588038190019502,"[-1.04073819e-03  5.24419249e-04 -4.59130734e-04 -3.71540297e-05
 -2.74413817e-05  1.03277413e-04]","[ 5.58123213e-03 -2.84045276e-03 -7.96054118e-03  1.37324864e-03
 -1.01657981e-02 -6.04259093e-04  1.79089747e-03 -1.48611053e-03
 -4.61496094e-03  7.19846767e-04  7.47480592e-04 -1.08538623e-03
 -4.23145177e-03  8.41564758e-03  4.29762713e-03 -1.04782436e-03
  8.35641326e-04  5.60990554e-03 -5.24235098e-03 -6.51441006e-05]"
DD,"[-0.14928839 -0.30039044  0.21772561 -0.10797115 -0.25190214 -0.31683017
 -0.66801305  0.18969282 -0.20570213  0.33511344 -0.11101743  0.19463968
  0.03790212 -0.30970637  0.00796624  0.11177214  0.27523573  0.11647338
 -0.11640953 -0.13662072  0.12691592  0.07416842  0.23213372 -0.1274465
  0.42742782  0.05786219 -0.25197913 -0.1216941  -0.01236618 -0.06550013
 -0.19887316  0.68274216 -0.59495298 -0.12127603 -0.24718619 -0.33122635
 -0.59567868 -0.56740839  0.17609121 -0.14634058 -0.049207    0.19232504
  0.33975875  0.12145144  0.17350561  0.08616488  0.44073387 -0.17677535
 -0.2734536   0.43788484 -0.07264583 -0.33631203  0.13350462  0.        ]",0.016033085525538334,0.9498928434704801,-5.054256912711507,0.006382107463666595,0.5776397610714118,-0.003996466369442455,"[ 0.15212623 -0.28397179 -0.31622085 -0.06171013 -0.22876231  0.72299173
  0.02400666  0.45328892 -0.0968506   0.53042501  0.42875548  0.11114071
  0.1045912  -0.72362746 -1.01302178 -0.43859725  0.16500466  0.03408765
 -0.68560789 -0.03119052  2.04218443  2.24981293  1.10906715 -3.67689449
 -0.01984342]",[-0.00047659  0.00022877 -0.00011195 -0.00043385  0.0002107   0.00011297],"[ 0.00665852 -0.00659129 -0.00770447 -0.00018753 -0.0042209   0.00163884
 -0.0046038  -0.00148834  0.0029578   0.00180345  0.00085045 -0.00013634
  0.00149747  0.00694459 -0.0069592  -0.00525585 -0.00231387  0.00871128
 -0.00714996  0.00786948]",0.06647206350588196,[-0.00047659  0.00022877 -0.00011195 -0.00043385  0.0002107   0.00011297],"[ 0.00665852 -0.00659129 -0.00770447 -0.00018753 -0.0042209   0.00163884
 -0.0046038  -0.00148834  0.0029578   0.00180345  0.00085045 -0.00013634
  0.00149747  0.00694459 -0.0069592  -0.00525585 -0.00231387  0.00871128
 -0.00714996  0.00786948]"
DE,"[-0.12875557  0.18995401  0.19830192  0.27627621 -0.04212903 -0.3080491
  0.13233651  0.73231195 -0.09026249 -0.3146682  -0.56671281 -0.14818414
 -0.31436918 -0.35974871  0.0466908  -0.38292415  0.51835437  0.50131531
  0.19130382 -0.35968172 -0.07332817 -0.27732063 -0.33729382 -0.47785006
  0.15547011 -0.01521101  0.17808073 -0.27660517 -0.07718747 -0.16493481
  0.17918605  0.64037605 -0.18970161 -0.59235052 -0.51038246  0.17571784
 -0.16825569 -0.07852974  0.14582141  0.12966829 -0.25001931 -0.08671874
  0.04299161  0.09067225  0.15643316 -0.11988933 -0.05779029  0.04823313
 -0.06420321 -0.06774005  0.09425436  0.07697477 -0.33666584  0.        ]",0.23257240585877123,0.733882025301633,-5.279400844648193,0.005095482864103498,0.5985741339979264,0.008828734307837123,"[-0.03756401 -0.03461036 -0.3226046  -0.23299718  0.24920659  0.64379576
 -0.43601956 -0.16838561  0.08242187  0.8546102   0.73184642  0.58058351
  0.13430663 -1.19616159 -0.93592518 -0.45194183  0.07830828 -0.28903562
 -0.56599729  0.2129436   2.12054683  2.31983843  0.98298597 -3.899382
  0.00677571]","[-7.79533233e-04  1.56238472e-03 -7.55706090e-04  6.06669409e-05
  3.87354028e-05  1.75623166e-04]","[ 0.00579969 -0.00831499 -0.0063504   0.01094602 -0.00510735  0.00060874
 -0.00435496 -0.00132604 -0.00215269  0.00138607 -0.00012445  0.00714246
 -0.00149589  0.00472047 -0.00317835 -0.00442582 -0.00347998  0.0051986
 -0.0021118  -0.00204724]",0.06442683777133663,"[-7.79533233e-04  1.56238472e-03 -7.55706090e-04  6.06669409e-05
  3.87354028e-05  1.75623166e-04]","[ 0.00579969 -0.00831499 -0.0063504   0.01094602 -0.00510735  0.00060874
 -0.00435496 -0.00132604 -0.00215269  0.00138607 -0.00012445  0.00714246
 -0.00149589  0.00472047 -0.00317835 -0.00442582 -0.00347998  0.0051986
 -0.0021118  -0.00204724]"
DFS,"[-0.06556928  0.12897676  0.06990326  0.05971347 -0.00809519 -0.22603132
 -0.17074087  0.42613049  0.13629602  0.26390282 -0.29574586  0.05938947
 -0.05718727 -0.63215068  0.08062785  0.17083847  0.07286678  0.18980226
  0.13477571 -0.32025246 -0.09547324  0.17144759 -0.24566615 -0.23528976
  0.18914466 -0.06588133 -0.15089185 -0.01878694 -0.14075954 -0.09854782
  0.19005298  0.24550848 -0.2200036  -0.60263788 -0.41089455  0.23593796
 -0.0569412   0.042839   -0.10798662  0.20159578 -0.23024642 -0.00855922
  0.12073311  0.26894921 -0.03662077 -0.25447561  0.02500033 -0.02732855
 -0.28435826 -0.20314394  0.29615836  0.13075751 -0.05482801  0.        ]",-0.0019015733961858427,0.9733258606214009,-5.37962134359509,0.00460956704165723,0.6629961291494326,0.003493180443145882,"[-0.14237108 -0.1273333  -0.15287728 -0.12704149 -0.01362519  0.58510607
 -0.04459107  0.15124202 -0.20567612  0.6177095   0.59660028  0.18981676
  0.37764091 -0.69332371 -1.30126021 -0.40540596  0.26241574 -0.23751164
 -0.66086472  0.22416765  1.8690821   2.42171233  1.03944583 -3.80072185
 -0.00942721]","[-1.31406415e-04  1.49969049e-03 -6.72082762e-04  4.77726969e-04
 -2.13956966e-04  5.14154038e-05]","[ 0.00655361 -0.00642961 -0.00423366  0.00697865 -0.0028133   0.0021029
 -0.00032287 -0.00320497 -0.00050786  0.00416981  0.00415339  0.00354786
 -0.00334469  0.00283582 -0.00332823 -0.00396757 -0.00479061  0.00644036
  0.00320039  0.00413355]",0.06555201887477594,"[-1.31406415e-04  1.49969049e-03 -6.72082762e-04  4.77726969e-04
 -2.13956966e-04  5.14154038e-05]","[ 0.00655361 -0.00642961 -0.00423366  0.00697865 -0.0028133   0.0021029
 -0.00032287 -0.00320497 -0.00050786  0.00416981  0.00415339  0.00354786
 -0.00334469  0.00283582 -0.00332823 -0.00396757 -0.00479061  0.00644036
  0.00320039  0.00413355]"
DG,"[-0.2089707   0.08940342 -0.46700639  0.29800586 -0.00970785  0.32622214
  0.90315875  0.66930759  0.02288053 -0.65387136 -0.43046371 -0.76575975
 -0.25631916 -0.18596607  0.07045057 -0.43427951  0.00614207  0.47065289
  0.48344564  0.49619994  0.48304493 -0.66174931 -0.14023707 -0.3316473
 -0.41863493  0.28818505  0.82041416 -0.53329879 -0.01329371  0.74284445
  0.37778139 -0.64471518 -0.64145046 -0.3320336  -0.64481676  0.27045775
 -0.05517651  0.6960687  -0.58197218 -0.09457494  0.45589716  0.17981467
 -0.17805725  0.02880124  0.05042502  0.38479814 -0.52139592  0.05366949
  0.16358243 -0.64955161  0.07802285  0.474066   -0.05623997  0.        ]",0.10061718739823466,0.8620237359807095,-5.649352561457417,0.003519794888235998,0.5167902695882916,0.010523537203321281,"[-0.45595528  0.42731364 -0.1002803   0.26533036  0.30418166 -0.15076654
 -0.66790029 -0.48672502  0.47419444  0.57436918  1.32247973  0.93986702
  0.00756609 -1.43131605 -1.3619566  -0.19830924  0.43179209 -0.1027392
 -1.04212875 -0.31129296  2.63720951  2.60105663  0.80322457 -4.11958574
  0.05335891]",[-0.00010706  0.00025992  0.00014682  0.00022571  0.00016552  0.00051716],"[ 0.00715707 -0.01025547 -0.00078876  0.01273774 -0.00171647 -0.00117307
 -0.0068782   0.00356116  0.00440025 -0.00381509 -0.00024032  0.00396754
  0.00106723  0.00095145  0.00252166  0.00121847  0.00199686 -0.00868714
  0.01123626 -0.00518644]",0.06018921850103396,[-0.00010706  0.00025992  0.00014682  0.00022571  0.00016552  0.00051716],"[ 0.00715707 -0.01025547 -0.00078876  0.01273774 -0.00171647 -0.00117307
 -0.0068782   0.00356116  0.00440025 -0.00381509 -0.00024032  0.00396754
  0.00106723  0.00095145  0.00252166  0.00121847  0.00199686 -0.00868714
  0.01123626 -0.00518644]"
DGX,"[-0.26386398  0.37423405 -0.01691383  0.46049093  0.19508472  0.00227046
  0.67110785  0.84807792 -0.03879573 -0.78365145 -0.59378661 -0.51597851
 -0.40184847 -0.23523053  0.07847954 -0.52408685  0.33403539  0.49415619
  0.50574608 -0.09606078 -0.14653492 -0.40534367 -0.3338547  -0.48091336
 -0.14448295  0.36460316  0.60360036 -0.25647383 -0.17463261 -0.03628114
  0.34398749  0.04969644  0.05176564 -0.59684187 -0.36071509  0.53156878
  0.39459161  0.50574903 -0.1227594   0.06745514 -0.15732273 -0.35694782
 -0.18534477 -0.02988337  0.02976988 -0.05247459 -0.25811855  0.07267046
  0.15012122 -0.37351995  0.03449028  0.2383055  -0.32280995  0.        ]",0.6195531080452679,0.3467201431106717,-6.067243935111791,0.0023175517397209587,0.4608234718552967,0.02177557862180604,"[-0.19319548  0.26679812 -0.13553432 -0.15523296  0.32315589  0.28001323
 -0.6554755  -0.52439437  0.45248683  0.84515813  1.05986583  0.90225598
  0.03682032 -1.47973315 -1.16425187 -0.34422632  0.35270236 -0.34192861
 -0.83071176  0.23686757  2.30805879  2.35514617  0.9013728  -3.95489472
  0.03310475]","[ 1.52698915e-04  1.01819842e-03 -2.42227281e-04  2.28580016e-04
 -3.50313859e-05  8.92647947e-05]","[ 5.01829903e-03 -9.86644521e-03 -3.90338447e-03  1.63306875e-02
 -5.70777159e-03 -2.14487933e-05 -3.13120631e-03  1.51370486e-03
 -4.95980020e-03 -4.15559602e-04 -2.36929178e-04  9.26510461e-03
 -4.96894119e-03  2.52042914e-03  2.66954292e-03 -2.00169860e-03
 -2.37176735e-03 -3.30628921e-03  1.74619572e-03 -3.22169766e-03]",0.061649478193769,"[ 1.52698915e-04  1.01819842e-03 -2.42227281e-04  2.28580016e-04
 -3.50313859e-05  8.92647947e-05]","[ 5.01829903e-03 -9.86644521e-03 -3.90338447e-03  1.63306875e-02
 -5.70777159e-03 -2.14487933e-05 -3.13120631e-03  1.51370486e-03
 -4.95980020e-03 -4.15559602e-04 -2.36929178e-04  9.26510461e-03
 -4.96894119e-03  2.52042914e-03  2.66954292e-03 -2.00169860e-03
 -2.37176735e-03 -3.30628921e-03  1.74619572e-03 -3.22169766e-03]"
