,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.00267234 -0.07983329 -0.20590999 -0.14877418  0.71622178 -1.274789
 -0.7412619   1.08320913 -0.51750888 -0.109695    0.20803598 -0.96869102
  1.14639787 -0.39341779  0.40879976 -0.38895989  0.41733316 -0.461788
  0.00989217  0.44765108  0.515328    0.11299201 -0.6901445   0.95389241
  0.24817382  0.02994726  0.04305799 -0.83611447 -0.36504147 -0.27960014
  0.6915296   0.81227616 -0.24209781 -0.47068821  0.10493603 -0.61805625
  0.78992978 -0.27118829  0.43391469 -1.02382975 -0.30687632 -0.20828335
 -0.69991043 -0.13396842  0.1855575   0.20781179  0.38776689  1.15736159
 -0.07566505  0.1527779   0.59791157 -0.93351871  0.2456356   0.        ]",-0.18238992485009295,1.1447710641522586,-4.660167458681236,0.009464877293124369,0.691311534049384,0.0019014257776629726,"[-0.33566908 -0.1374018   0.6013935  -1.25243446  0.04610871  1.55783063
 -0.64133102  0.08683122  0.51039368 -0.38500235  1.83906687 -0.33056029
  0.21786951 -1.12178431 -0.79221537 -0.95826338  0.68672979  0.38100968
 -0.78122187 -0.83646812  1.59515999  3.14043209  1.23945535 -2.64986481
 -0.00649868]",[-0.0003878   0.00056847 -0.00084846  0.00020398 -0.00073227 -0.0002195 ],"[ 0.00401288 -0.00782584 -0.01511667  0.01220659 -0.01687932  0.00280207
 -0.01098304  0.00323794 -0.00372048 -0.00408452  0.00581152 -0.00307881
  0.00698733  0.00295554  0.00860989  0.00162367 -0.00353302  0.00898967
 -0.02086935 -0.00140459]",0.0638880821710014,[-0.0003878   0.00056847 -0.00084846  0.00020398 -0.00073227 -0.0002195 ],"[ 0.00401288 -0.00782584 -0.01511667  0.01220659 -0.01687932  0.00280207
 -0.01098304  0.00323794 -0.00372048 -0.00408452  0.00581152 -0.00307881
  0.00698733  0.00295554  0.00860989  0.00162367 -0.00353302  0.00898967
 -0.02086935 -0.00140459]"
EIX,"[-0.20179073  1.12877328 -0.58112715 -0.00215437  0.02550241 -0.17665249
  0.54688953  0.41441627 -0.11150686 -0.30350246  0.60389546  0.84830298
  0.18202599 -0.62016322 -1.97878827  0.24260949  0.09290318 -0.06704744
 -0.06908021 -0.12881079 -1.06794517  0.28010294 -1.08010526 -1.04678844
 -0.68889276 -0.13330442 -0.16243819  1.16959706  0.94534858 -0.88768136
  0.77717346 -0.04437676 -0.43497973 -1.02946495  0.00439573 -0.61755197
  0.0424535  -1.04785699 -0.9605129  -0.64998765  0.08325456 -0.74106974
 -0.89647047  0.11290733  0.82291235  0.50879361  0.01115201  0.39856289
 -0.33325661 -0.53303593  0.27289227 -0.71616971  0.48625062  0.        ]",0.19370236433422372,0.728328587583768,-4.786396517416171,0.008342465211201609,0.4993034655109476,0.04522991844830701,"[-0.87299794  0.25841052  0.29566003  0.07216194  0.57353388  0.10335422
 -0.43310169 -0.30198195  0.87077161  0.5695888   0.0714738  -0.19785845
 -0.62126819  1.00614315 -0.67711067 -0.79745936  0.07284859 -0.20685957
 -1.32535721  0.34693868  1.63466416  2.48168354  1.83396222 -2.78918078
  0.01136394]","[-6.25839871e-04  2.06371789e-03 -6.55798428e-04 -5.09999451e-04
  5.10432366e-05  6.37132335e-06]","[ 0.01969972 -0.00582883  0.00172691 -0.00827273  0.00441166 -0.01223973
 -0.01095961 -0.01080311 -0.00680966 -0.00667068  0.00569797  0.01132046
  0.00374038  0.00060585  0.00656825 -0.0007281  -0.0074957  -0.00131967
 -0.00982922  0.00568387]",0.07010835386806505,"[-6.25839871e-04  2.06371789e-03 -6.55798428e-04 -5.09999451e-04
  5.10432366e-05  6.37132335e-06]","[ 0.01969972 -0.00582883  0.00172691 -0.00827273  0.00441166 -0.01223973
 -0.01095961 -0.01080311 -0.00680966 -0.00667068  0.00569797  0.01132046
  0.00374038  0.00060585  0.00656825 -0.0007281  -0.0074957  -0.00131967
 -0.00982922  0.00568387]"
EL,"[-0.01610307  0.59803512 -0.41936005  0.26153148 -0.09560536 -0.08165035
  0.18987325 -0.04243283 -0.18635973 -0.14711413  0.38115524  0.79209017
  0.39710559 -0.39167612 -0.98860729  0.08370333  0.45735374 -0.28014284
 -0.08720623  0.2795147  -0.61621534  0.38859726 -0.58053566 -0.36801754
 -0.28956432 -0.35359567 -0.45654539  0.04668825  0.58371237 -0.97138979
  0.22725404  0.72898508 -0.37482077 -1.25007484 -0.17046969 -0.94904786
 -0.03876516 -0.82927155 -1.06314722 -0.15167469 -0.0405246  -0.76782648
 -0.77679184 -0.25773133  0.33130002  0.30206958  0.49117912  0.53661054
 -0.0430113  -0.09338927  0.35863797 -0.46452554  0.22925573  0.        ]",0.11517623165821962,0.8245544642333685,-4.532742442112175,0.010751151196320391,0.6783604054554627,0.021242755882168344,"[-0.685343    0.29142192 -0.0978678   0.04200584  0.23307346 -0.01393394
 -0.06500711  0.06305378  0.70127997  0.63093633  0.16184629 -0.24515351
 -0.30305412  0.18236076 -0.62456023 -0.95779306  0.35439586  0.19337071
 -1.28921942 -0.0197228   1.63443356  2.49337283  1.77179066 -2.7146775
 -0.02378552]","[-1.12332883e-03  6.99419733e-04 -4.97589646e-05 -1.58715506e-03
  4.63068154e-04 -1.57042691e-04]","[ 1.64805111e-02 -4.89866301e-03 -6.24983239e-03 -3.64407432e-03
 -1.38262170e-03 -8.25552460e-03 -1.07420291e-02 -8.78403728e-03
 -1.16707383e-02 -5.11897847e-03  5.21855420e-05  1.21404229e-02
 -1.82584822e-03  7.98078734e-03  2.08905097e-03  6.24368355e-03
 -4.88942373e-03  5.13786264e-03 -1.14163661e-02 -1.83432648e-03]",0.06883799338342339,"[-1.12332883e-03  6.99419733e-04 -4.97589646e-05 -1.58715506e-03
  4.63068154e-04 -1.57042691e-04]","[ 1.64805111e-02 -4.89866301e-03 -6.24983239e-03 -3.64407432e-03
 -1.38262170e-03 -8.25552460e-03 -1.07420291e-02 -8.78403728e-03
 -1.16707383e-02 -5.11897847e-03  5.21855420e-05  1.21404229e-02
 -1.82584822e-03  7.98078734e-03  2.08905097e-03  6.24368355e-03
 -4.88942373e-03  5.13786264e-03 -1.14163661e-02 -1.83432648e-03]"
EMN,"[-0.21255807 -0.15825338  0.0409586  -0.27960995  0.62722267 -1.3579842
 -0.85012181  0.79743283 -0.91945318 -0.31237305  0.11272197 -1.08787218
  1.36580984 -0.25726994  0.70511469 -0.75644064  0.71368029 -0.26938163
  0.27615218  0.55202888  0.10197017  0.57313207 -0.70751648  0.93709875
  0.43380282 -0.0980223  -0.19728586 -1.26639222 -0.05191124 -0.57163911
  0.61530784  0.40937216 -0.10335004 -0.70779795  0.19947387 -0.93772357
  0.40047932 -0.48433835  0.11475775 -1.12721018 -0.44441057 -0.18517943
 -0.41296734 -0.00748929 -0.0632172   0.24099275  0.59901973  1.12653554
  0.16705242  0.51180227  0.55891884 -0.60722909  0.135812    0.        ]",-0.2085571538195783,1.157068302816067,-4.899586181194543,0.007449665244722241,0.4889206106737617,0.010338754162142156,"[-0.03580829 -0.31460939  0.57147619 -1.21230966  0.06299603  1.47715238
 -0.70160819  0.26600857  0.69201824 -0.35922709  1.96904306 -0.45398454
  0.1602398  -1.63112279 -0.46688101 -0.89257622  0.73049417  0.26669523
 -0.9427763  -0.39081561  1.38119889  3.02588576  1.33394201 -2.65256006
 -0.017329  ]","[-3.76735497e-05  2.26369833e-03 -1.18166618e-03  1.38491145e-03
 -7.65969244e-04  5.09626957e-04]","[ 4.58792957e-03 -8.01578822e-03 -1.82244101e-02  1.16997350e-02
 -2.02522904e-02 -6.57384133e-05 -1.61987860e-02  7.55332414e-06
 -7.95094148e-03 -4.08561858e-03  8.35916310e-03 -4.66199427e-03
  9.84879105e-03  1.09994692e-03  8.31468310e-03  2.83517915e-03
  2.98118149e-03  1.21897860e-02 -1.44490840e-02 -5.73426301e-04]",0.064030858067031,"[-3.76735497e-05  2.26369833e-03 -1.18166618e-03  1.38491145e-03
 -7.65969244e-04  5.09626957e-04]","[ 4.58792957e-03 -8.01578822e-03 -1.82244101e-02  1.16997350e-02
 -2.02522904e-02 -6.57384133e-05 -1.61987860e-02  7.55332414e-06
 -7.95094148e-03 -4.08561858e-03  8.35916310e-03 -4.66199427e-03
  9.84879105e-03  1.09994692e-03  8.31468310e-03  2.83517915e-03
  2.98118149e-03  1.21897860e-02 -1.44490840e-02 -5.73426301e-04]"
EMR,"[-0.35665107  0.75715391 -0.23579943  0.28508458  0.63089576 -1.1661848
 -0.3119829   1.09465001 -0.78674294 -0.50228789  0.50580966 -0.14182598
  1.10695011 -0.38376446 -0.55200066 -0.66210323  0.78326874 -0.68401027
 -0.00395386  0.39575215 -0.78026944  0.5692108  -1.22410247 -0.2666142
  0.04695821 -0.21596048 -0.67084674 -0.55085824  1.08264647 -1.25405692
  0.66081906  0.25503911 -0.09977    -1.00429018  0.07599622 -1.35379944
  0.18789428 -1.11784912 -0.5469662  -1.62129348 -0.42879137 -0.69455045
 -1.20518577 -0.22853159  0.08871315  0.6652873   0.97257993  1.49630443
  0.44689071  0.65350926  0.94795601 -0.92519706  0.74205597  0.        ]",-0.08328973056155434,1.0337301950101305,-4.8631942160073205,0.007725766668517068,0.34997302422635906,0.04281676083370498,"[-0.44058374  0.30300102  0.42979429 -1.13910671  0.36023763  1.34610572
 -0.92936342 -0.05855877  1.10157203  0.06544456  1.23424413 -0.59258602
 -0.35671288 -0.56542135 -0.08703338 -1.22870127  0.64345263  0.23021362
 -1.38517508  0.12085551  1.29390203  2.88025541  1.69909032 -2.88550785
 -0.0358311 ]","[-7.00118107e-04  1.30531620e-03 -6.24268874e-04 -3.50711472e-05
 -2.03822926e-04  3.33617117e-04]","[ 0.01442195 -0.00720841 -0.01205462  0.00220302 -0.01276195 -0.00917912
 -0.01974831 -0.01171791 -0.01075465 -0.00994604  0.00888291  0.00493892
  0.00804923  0.00187745  0.01094502  0.00342023  0.00075491  0.015896
 -0.01724092  0.01243501]",0.06682619266476138,"[-7.00118107e-04  1.30531620e-03 -6.24268874e-04 -3.50711472e-05
 -2.03822926e-04  3.33617117e-04]","[ 0.01442195 -0.00720841 -0.01205462  0.00220302 -0.01276195 -0.00917912
 -0.01974831 -0.01171791 -0.01075465 -0.00994604  0.00888291  0.00493892
  0.00804923  0.00187745  0.01094502  0.00342023  0.00075491  0.015896
 -0.01724092  0.01243501]"
EOG,"[-0.23857245  0.09183266 -0.06332564 -0.20730895  0.04603121 -0.80592104
 -0.49977116  0.18658272 -0.33069579  0.07904285 -0.13666816 -1.00892928
  1.20085694 -0.37491605  0.80923173 -0.63060263  0.80959761 -0.57751433
 -0.04719319  0.56764656 -0.29094567  0.204298   -0.2273007   0.53187121
  0.02433058 -0.16608305 -0.15019275 -1.1957937   0.17100231 -0.15182393
  0.26126191  0.30133327  0.17413015 -0.30343569  0.03798735 -0.76017347
  0.28316416 -0.08952072 -0.23895466 -0.5792456  -0.42371419 -0.02639182
 -0.4731278  -0.61183285 -0.19451632 -0.09916994  0.19087153  0.63823442
  0.23595616  0.40713086  0.27230894 -0.34640434  0.1505886   0.        ]",-0.19796453145127124,1.138555869386366,-4.613872407882914,0.009913355328420578,0.46383517529485463,0.01853756855758032,"[-0.17332631 -0.19151401  0.17606845 -0.44271132  0.15454141  0.7517664
 -0.085697    0.24766323  0.10531456 -0.3012115   1.8827926  -0.29697798
  0.43876887 -1.59773358 -0.54465149 -1.14231102  0.75164285  0.55613704
 -1.11394663 -0.3996997   1.71998392  2.49527441  1.54543654 -2.48497371
 -0.01827307]",[ 0.00179392  0.0015963  -0.00049507  0.0012436  -0.00106889  0.0001075 ],"[ 8.42556367e-03 -6.02222810e-03 -1.47342676e-02  1.26823425e-02
 -1.41949453e-02 -5.53630990e-05 -1.03737668e-02 -4.23193470e-03
 -8.53323559e-03 -7.08313207e-03 -4.82525743e-04 -5.38057028e-03
  7.15509651e-04 -2.33001004e-03 -1.80777989e-03  2.79292302e-05
  3.48048514e-03  4.62803841e-03 -3.67758971e-03  4.04339921e-03]",0.06257851948457932,[ 0.00179392  0.0015963  -0.00049507  0.0012436  -0.00106889  0.0001075 ],"[ 8.42556367e-03 -6.02222810e-03 -1.47342676e-02  1.26823425e-02
 -1.41949453e-02 -5.53630990e-05 -1.03737668e-02 -4.23193470e-03
 -8.53323559e-03 -7.08313207e-03 -4.82525743e-04 -5.38057028e-03
  7.15509651e-04 -2.33001004e-03 -1.80777989e-03  2.79292302e-05
  3.48048514e-03  4.62803841e-03 -3.67758971e-03  4.04339921e-03]"
EQIX,"[ 0.00753992  0.14423268 -0.22151663 -0.14807822  0.71051316 -0.34218916
 -0.19267601  0.83494794 -0.19239719  0.00343366  0.29629577 -0.24875159
  0.05958951 -0.2138448  -0.66465595  0.27404976 -0.18172654  0.14249932
 -0.11256525 -0.09249868  0.05642206  0.01651634 -0.57533762 -0.02492022
 -0.13211212 -0.01486877  0.28249143  0.56527157 -0.01444681 -0.03181053
  0.40095203  0.09681105 -0.28050419 -0.09952694  0.19499568  0.15133532
  0.36396089 -0.23000356  0.43185594 -0.71884607  0.06130706 -0.11020347
 -0.22587608  0.41282919  0.41738334  0.30854901 -0.0017522   0.42240367
 -0.22304433 -0.20038629  0.23258977 -0.52104062  0.22525395  0.        ]",-0.01670523596849578,0.985748411947428,-4.138548357608962,0.015945982575701644,0.7011591237197786,0.007554889281087827,"[-0.41853404 -0.12896507  0.61750657 -0.59503681 -0.10947257  0.77493027
 -0.49222059  0.05063897  0.53867324  0.07474585  0.77840503  0.41474115
 -0.18852772 -0.07479856 -1.37769224 -0.51008465  0.19780017  0.04766811
 -0.68796043 -0.46921866  1.72420408  2.67776476  1.57720271 -2.74907314
  0.02197806]","[ 2.80373529e-04 -7.35175697e-04  3.16612553e-05 -1.79381955e-05
 -7.08248894e-04 -2.54177427e-04]","[ 9.39646755e-03 -6.61961423e-03 -3.59756257e-03  2.18770133e-03
 -4.03923905e-03  6.61653317e-04 -2.91789464e-03  2.33054653e-03
  3.07325447e-03 -2.89288419e-05  7.06335203e-03  3.37274893e-03
  7.83418928e-03 -4.27947400e-04  7.88619259e-03 -2.77183067e-03
 -2.40897735e-03 -1.27831058e-04 -7.17908850e-03  3.34836234e-03]",0.06521314024503488,"[ 2.80373529e-04 -7.35175697e-04  3.16612553e-05 -1.79381955e-05
 -7.08248894e-04 -2.54177427e-04]","[ 9.39646755e-03 -6.61961423e-03 -3.59756257e-03  2.18770133e-03
 -4.03923905e-03  6.61653317e-04 -2.91789464e-03  2.33054653e-03
  3.07325447e-03 -2.89288419e-05  7.06335203e-03  3.37274893e-03
  7.83418928e-03 -4.27947400e-04  7.88619259e-03 -2.77183067e-03
 -2.40897735e-03 -1.27831058e-04 -7.17908850e-03  3.34836234e-03]"
EQR,"[ 0.15040222 -0.33972159 -0.00268333 -0.26732459  0.89546152 -0.905413
 -0.69077317  1.21439989 -0.16221786 -0.06797848  0.09207161 -0.77756253
  0.72909233  0.11377575  0.21135847  0.1575805  -0.34664838  0.1884759
  0.24641104 -0.09087464  1.03807469 -0.03037886 -0.46573133  0.62047091
  0.2207697   0.10662437  0.52844493 -0.3644503  -0.53386023 -0.20854999
  0.46550056  0.63233448 -0.22256604  0.13289492  0.28084213  0.05642622
  0.51393941 -0.041159    1.09072639 -0.7279034  -0.01983617  0.09184381
 -0.22424981  0.34176179  0.03506635  0.15343565  0.22974486  0.63110153
 -0.15741138  0.04885046  0.45104132 -0.56183334  0.16464591  0.        ]",-0.18805997980170494,1.1492086599072715,-4.9303262066326194,0.007224146332522503,0.8389199571955177,-0.012982100643521285,"[-0.18359446 -0.39018122  0.67222007 -1.14429483 -0.20078342  1.47534107
 -0.50719043 -0.06070949  0.36388749 -0.14317406  1.57200767  0.28270131
 -0.11130159 -0.84636039 -1.56148327 -0.21407169  0.58083427 -0.07124233
 -0.31976666 -1.09770409  1.72167059  3.02590864  1.44908462 -2.85036246
  0.0223181 ]",[-0.00258568  0.0005332  -0.00066995 -0.00046615  0.00011238  0.00047108],"[ 0.00272834 -0.0084003  -0.01135712  0.0104361  -0.01323921  0.00834893
 -0.00462572  0.00987637  0.00368959  0.0019981   0.007955   -0.00263091
  0.01068735  0.0031481   0.00656642 -0.00082244 -0.00488229  0.00790149
 -0.01393472  0.00102808]",0.0624906890900032,[-0.00258568  0.0005332  -0.00066995 -0.00046615  0.00011238  0.00047108],"[ 0.00272834 -0.0084003  -0.01135712  0.0104361  -0.01323921  0.00834893
 -0.00462572  0.00987637  0.00368959  0.0019981   0.007955   -0.00263091
  0.01068735  0.0031481   0.00656642 -0.00082244 -0.00488229  0.00790149
 -0.01393472  0.00102808]"
ES,"[-0.3083919   0.8676323  -0.50036401 -0.07988811  0.18883439  0.07478133
  0.46542623 -0.00828077  0.0782797  -0.61497603  0.30218679  0.67653264
  0.50179255 -0.64845389 -1.30026946  0.30834586  0.43236891  0.10073667
 -0.10152369 -0.23386533 -0.50167401  0.38678766 -0.61244393 -0.81163923
 -0.12728344 -0.29158516 -0.47300089  0.65539201  0.33223299 -0.78265452
  0.60471825 -0.21740977 -0.85134903 -0.45512957 -0.28418299  0.13726611
  0.36665719 -0.40181939 -0.32917526 -0.38710934 -0.10564044 -0.37853653
 -0.5497389   0.16454228  0.36598709  0.46554777  0.42989884  0.62530101
  0.01465412 -0.01754603  0.32518149 -0.46897535  0.25458042  0.        ]",0.10074657846309613,0.8380135460477667,-4.725694114097432,0.008864558758784807,0.3965089078248357,0.04342204188255496,"[-0.68685464  0.18497248  0.43540942  0.14286713  0.30333594 -0.24504664
 -0.04741131 -0.45113388  0.8835488   0.75526626  0.43607995 -0.39461364
 -0.40564686  0.48661148 -0.75248759 -0.84524887  0.07643698 -0.10482235
 -0.86712908  0.07512556  1.56523439  2.28732568  2.0379837  -2.89145066
 -0.01912085]","[-1.80274257e-03  2.68607956e-03 -1.06481178e-03 -1.00225991e-04
 -5.93872359e-05  4.39408973e-04]","[ 0.01813557 -0.00595588  0.0026971  -0.00141088  0.0007031  -0.00867892
  0.00197779 -0.01196659 -0.00111019 -0.00872242  0.00268539  0.00491406
  0.00113549  0.00331799  0.00539814  0.0068102  -0.00414949  0.00455378
 -0.01170934  0.00043409]",0.0689084667615573,"[-1.80274257e-03  2.68607956e-03 -1.06481178e-03 -1.00225991e-04
 -5.93872359e-05  4.39408973e-04]","[ 0.01813557 -0.00595588  0.0026971  -0.00141088  0.0007031  -0.00867892
  0.00197779 -0.01196659 -0.00111019 -0.00872242  0.00268539  0.00491406
  0.00113549  0.00331799  0.00539814  0.0068102  -0.00414949  0.00455378
 -0.01170934  0.00043409]"
ESS,"[ 0.39551203 -0.60687128  0.03090967 -0.37696122  0.72389552 -0.6125164
 -0.71781138  0.8793688  -0.26147691  0.05612201 -0.06286299 -1.15917872
  0.7740607  -0.05536737  0.84070135  0.08724412 -0.06263811  0.20973662
  0.12518819  0.14155453  1.1110069   0.09543102 -0.12613598  0.8519767
  0.25112772  0.07860804  0.34290553 -0.63066757 -1.02902918  0.25824883
  0.21286378  0.62902057 -0.13573866  0.18969349  0.13373065  0.20278027
  0.65614862  0.35549716  1.01392641 -0.57039149 -0.04090572  0.18761955
  0.05976213  0.16736968  0.09043152  0.07489276  0.13055522  0.6227401
 -0.01235739  0.14164574  0.21320768 -0.42104542 -0.01371011  0.        ]",-0.1484920799764559,1.105876851868688,-5.242564586697593,0.005286681282977135,1.0752771487038357,-0.03271209446751829,"[-0.19482345 -0.56393045  0.52770144 -0.85626114 -0.3672807   1.18084372
 -0.3821283   0.19029356  0.24484596 -0.29746506  1.81292194  0.26169022
  0.32370523 -1.34609223 -1.58421129 -0.37339894  0.5268497   0.22832402
 -0.26677993 -1.13914498  1.70743019  2.85968156  1.47825597 -2.72554971
  0.00357114]","[-1.51248348e-03 -6.71366615e-05 -6.91066944e-04  1.49850794e-04
 -3.46681887e-04 -3.80750810e-05]","[ 0.00049347 -0.00682    -0.01284459  0.01392124 -0.01415974  0.01011447
 -0.00177316  0.01176135  0.00299032  0.00383457  0.00416819 -0.0041405
  0.00768033  0.00370571  0.00636364  0.00133498  0.0005038   0.00394766
 -0.01072015 -0.0030773 ]",0.06151033782218055,"[-1.51248348e-03 -6.71366615e-05 -6.91066944e-04  1.49850794e-04
 -3.46681887e-04 -3.80750810e-05]","[ 0.00049347 -0.00682    -0.01284459  0.01392124 -0.01415974  0.01011447
 -0.00177316  0.01176135  0.00299032  0.00383457  0.00416819 -0.0041405
  0.00768033  0.00370571  0.00636364  0.00133498  0.0005038   0.00394766
 -0.01072015 -0.0030773 ]"
ETN,"[-0.46595488  0.89211429 -0.15034826  0.26482312  0.37850522 -0.97739944
 -0.23511627  0.64853551 -0.81229186 -0.60358389  0.42579159  0.18543678
  1.03932842 -0.39994608 -0.65214946 -0.57848392  0.87748354 -0.59892316
  0.04860311  0.39409643 -1.1842981   0.67073295 -1.05725823 -0.51625053
  0.05149252 -0.38770834 -0.7957743  -0.47078635  1.17336932 -1.36434502
  0.5622624  -0.12291595 -0.2294393  -1.11791735  0.01870856 -1.30602134
 -0.02881876 -1.16923882 -0.87701406 -1.3115489  -0.44043072 -0.65181358
 -0.99018135 -0.12679431  0.03698198  0.62769894  0.91690143  1.20373864
  0.4392705   0.61588027  0.75176409 -0.62358624  0.57938564  0.        ]",-0.06557141013283695,1.0141996555593127,-4.8864234122156205,0.0075483716670863175,0.24457234901347147,0.05205090182820961,"[-0.36792007  0.27180975  0.26705893 -0.82055155  0.39369975  0.98678824
 -0.71227037 -0.01886381  1.13111323  0.31711833  0.93460867 -0.6761172
 -0.40046644 -0.46075613 -0.05111603 -1.2193655   0.62636258  0.19388426
 -1.54681256  0.41536051  1.3229711   2.58664584  1.85268461 -2.85395135
 -0.04022657]","[-5.98378073e-04  1.38751162e-03 -9.89818122e-04  9.25220892e-05
 -4.38454584e-04 -2.33360611e-04]","[ 0.01684881 -0.00672844 -0.01010242 -0.00010318 -0.01054595 -0.01225508
 -0.01853996 -0.0161667  -0.0123156  -0.01079455  0.00859024  0.0055423
  0.00641638  0.00028151  0.00831019  0.00437791  0.00268245  0.0137431
 -0.01191643  0.01012907]",0.06780569002498586,"[-5.98378073e-04  1.38751162e-03 -9.89818122e-04  9.25220892e-05
 -4.38454584e-04 -2.33360611e-04]","[ 0.01684881 -0.00672844 -0.01010242 -0.00010318 -0.01054595 -0.01225508
 -0.01853996 -0.0161667  -0.0123156  -0.01079455  0.00859024  0.0055423
  0.00641638  0.00028151  0.00831019  0.00437791  0.00268245  0.0137431
 -0.01191643  0.01012907]"
ETR,"[-0.19043878  0.90519846 -0.58654951 -0.0681252   0.07138523  0.45825429
  0.7314344  -0.20950836  0.0285827  -0.48516379  0.37155864  0.77057821
  0.26290215 -0.76545072 -1.49887958  0.29936273  0.58318179  0.204567
 -0.22481726 -0.18608927 -0.69657677  0.58013522 -0.64966548 -0.9571165
 -0.3338222  -0.31854265 -0.64253749  0.87324526  0.46055292 -0.68533755
  0.47747757 -0.11054039 -0.77841741 -0.67240364 -0.34606791  0.04875021
  0.26844283 -0.44952114 -0.69000464 -0.39744721 -0.03470705 -0.57605275
 -0.54511641  0.05747613  0.52849864  0.54028132  0.44689536  0.63863211
  0.08644034 -0.01733841  0.26631789 -0.47713924  0.28620359  0.        ]",0.11324001517765414,0.8206869859959338,-4.829746989723503,0.007988542193556195,0.5102500415039056,0.0385012745118161,"[-0.81556112  0.20929735  0.35137208  0.47330792  0.28743494 -0.65575899
 -0.06118477 -0.2914257   0.91859655  0.77925822  0.20437837 -0.29444173
 -0.36184717  0.63492598 -0.64447855 -0.94348787 -0.15403869 -0.03588914
 -0.9127249   0.27934449  1.46624736  2.22627109  2.07637345 -2.83905434
 -0.02621508]","[-6.86259775e-04  2.91823641e-03 -6.20212368e-04  4.43068223e-05
  2.13590185e-04  6.09916138e-04]","[ 0.01960075 -0.00488963  0.00403907 -0.00448547  0.0038442  -0.01070401
  0.00125681 -0.0122241  -0.0029129  -0.0072898   0.00042819  0.00852344
 -0.00022059  0.005533    0.00664233  0.00783621 -0.00189482  0.00231227
 -0.00990097  0.00045921]",0.0698488127193732,"[-6.86259775e-04  2.91823641e-03 -6.20212368e-04  4.43068223e-05
  2.13590185e-04  6.09916138e-04]","[ 0.01960075 -0.00488963  0.00403907 -0.00448547  0.0038442  -0.01070401
  0.00125681 -0.0122241  -0.0029129  -0.0072898   0.00042819  0.00852344
 -0.00022059  0.005533    0.00664233  0.00783621 -0.00189482  0.00231227
 -0.00990097  0.00045921]"
