,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.69403817 -0.49115422 -0.60939428  0.09330157 -0.62824236 -0.1496489
  0.22071709  0.0495782  -0.80617993 -0.30834764 -0.806093    0.12043195
  0.52403395 -0.64458435  0.43973485  0.39815114  1.08705698  0.21619168
 -0.3489873   0.43591524  0.05840822  0.85725663  0.07606568 -1.19593531
 -0.53933583 -0.11547107  0.57689553  0.38479682 -0.30943105  0.00570016
  1.42718257 -0.33730198  0.29461501  0.09806668  0.61616439 -0.05320529
  0.03293328  0.79979361  0.53006639  0.09722452  0.28538157  0.12922098
  0.22024584 -0.51329119 -0.07283024 -0.28053027  0.68182099  0.08706428
 -0.85753624 -0.2537139  -0.56109246  0.00378919 -0.14685263  0.        ]",-0.09959816458598976,1.0558960388212448,-5.6939986950291575,0.0033661059908972955,1.363695256510071,-0.05015726711463008,"[-0.91099612  0.12643645 -0.55011373  0.13077292  0.43292336  0.06181011
 -0.66363571  0.22171939  0.01832202  1.0385703   0.93503971 -0.23688114
  0.86088768 -0.41870246 -1.1595656  -1.85518929 -0.17927743  1.32142144
 -0.08780769 -1.05820717  0.13595435  1.7289675   3.77561791  0.29710607
  0.03052147]",[-0.00055953  0.00012959 -0.00016433  0.00026768 -0.00016353  0.00036207],"[ 0.0151906   0.00634663  0.00427837  0.01046026  0.004261    0.00034811
  0.00580116 -0.00387835  0.00657295 -0.00537363 -0.00208588 -0.0101223
 -0.00014179 -0.00824879  0.00235731 -0.00639633 -0.00654073 -0.01430957
  0.01318432 -0.00884195]",0.06196779723228932,[-0.00055953  0.00012959 -0.00016433  0.00026768 -0.00016353  0.00036207],"[ 0.0151906   0.00634663  0.00427837  0.01046026  0.004261    0.00034811
  0.00580116 -0.00387835  0.00657295 -0.00537363 -0.00208588 -0.0101223
 -0.00014179 -0.00824879  0.00235731 -0.00639633 -0.00654073 -0.01430957
  0.01318432 -0.00884195]"
DUK,"[ 0.65115818 -0.55145751 -0.6827016   0.16253416 -0.62947334 -0.10419845
  0.24781506 -0.01791718 -0.66605065 -0.25410996 -0.81201298  0.12753241
  0.20987967 -0.6986417   0.13144386  0.38550446  0.85550793  0.08633769
 -0.29886613  0.43322038  0.10385724  0.64951364  0.23232974 -0.78743536
 -0.41938977 -0.21751082  0.42958083  0.23849446 -0.37011791 -0.13985884
  1.0859843  -0.40366572  0.03005234  0.04969416  0.44423693  0.05339532
  0.04421578  0.65207267  0.26128983  0.06822903  0.10988281  0.03444898
  0.03511186 -0.25930677 -0.03476783 -0.21987411  0.39988292  0.03986435
 -0.60220572 -0.21397429 -0.35408044  0.05001399 -0.02927226  0.        ]",-0.04178950475428266,0.9986592275585154,-5.975075714911641,0.002541309664447633,1.3218522417030851,-0.049602436016897754,"[-0.92526945  0.24009128 -0.56926497  0.13444901  0.4105449  -0.02115129
 -0.54065736  0.1907848  -0.04379118  1.03317346  0.75868571 -0.06655212
  0.82039808 -0.19650915 -1.24986411 -1.82711599 -0.13462271  1.21843002
 -0.13456441 -1.16538213  0.33384154  1.80530767  3.53108624  0.329088
  0.01978494]",[-0.00070082  0.00015042 -0.00026867  0.00014921 -0.00010405  0.00019191],"[ 1.32456466e-02  4.14595264e-03  4.19564848e-03  1.01349665e-02
  4.36102265e-03  4.94889228e-05  5.71714362e-03 -5.26956777e-03
  3.51327303e-03 -6.03387323e-03 -9.08403063e-04 -7.41739453e-03
 -3.24058263e-04 -6.04121806e-03  1.46980294e-03 -4.13486008e-03
 -6.14738887e-03 -9.51278422e-03  8.17929074e-03 -6.43984225e-03]",0.06187211936191231,[-0.00070082  0.00015042 -0.00026867  0.00014921 -0.00010405  0.00019191],"[ 1.32456466e-02  4.14595264e-03  4.19564848e-03  1.01349665e-02
  4.36102265e-03  4.94889228e-05  5.71714362e-03 -5.26956777e-03
  3.51327303e-03 -6.03387323e-03 -9.08403063e-04 -7.41739453e-03
 -3.24058263e-04 -6.04121806e-03  1.46980294e-03 -4.13486008e-03
 -6.14738887e-03 -9.51278422e-03  8.17929074e-03 -6.43984225e-03]"
DVA,"[-0.61162597 -0.01790546  0.62697532 -0.21002175  0.40066282  0.03664769
 -0.59946504  0.25114268  0.13909207  0.62417612  0.23062706 -0.27551098
  0.21501518  0.42901954  0.09331685  0.41398302 -0.27145301  0.31303989
  0.17849853 -0.47225846 -0.59908367 -0.13828532 -0.09935287 -0.2673224
  0.31969618  0.59231102  0.01498089 -0.11776384 -0.07700802 -0.03492602
 -0.23185471  0.27991115  0.30638936 -0.32319017  0.05490181 -0.31555316
 -0.05537732 -0.23883104  0.36837661  0.02858008  0.21733717  0.22236666
  0.06640139 -0.26858987 -0.10114367 -0.01412474  0.13277628 -0.07820592
  0.2658217  -0.1635901   0.20277258 -0.36009166 -0.16671499  0.        ]",0.07671226318214398,0.8938595684416993,-6.024560876337977,0.002418613404583755,0.08960630238946143,0.02787008505905139,"[ 0.47734643 -0.47925484  0.27864206 -0.07323986 -0.4535506   0.57287563
  0.16285808  0.3601804  -0.15797237 -0.10760554  0.68177235  0.81073048
  0.16807427 -0.11527818 -1.42171656 -0.83839094  0.03612593  0.23284735
 -0.14507889 -0.88487815  0.69023843  2.04505802  2.76973645  0.54351645
  0.02450812]","[-2.15272956e-05 -1.10582511e-04 -5.40864072e-05  7.55376554e-05
 -6.05166871e-05  4.16867089e-05]","[ 0.01111804 -0.0047518  -0.00812174  0.00204679 -0.00572406  0.00528571
 -0.00128306  0.00420232  0.00150777  0.00367462  0.00070574  0.00061082
 -0.00089041  0.00392362 -0.00296656 -0.00151634 -0.00273901  0.00619418
 -0.0028781   0.00118508]",0.06411617323131952,"[-2.15272956e-05 -1.10582511e-04 -5.40864072e-05  7.55376554e-05
 -6.05166871e-05  4.16867089e-05]","[ 0.01111804 -0.0047518  -0.00812174  0.00204679 -0.00572406  0.00528571
 -0.00128306  0.00420232  0.00150777  0.00367462  0.00070574  0.00061082
 -0.00089041  0.00392362 -0.00296656 -0.00151634 -0.00273901  0.00619418
 -0.0028781   0.00118508]"
DVN,"[-0.23341289 -0.13325882  0.04308095  0.09981963  0.19309926  0.14597917
 -0.40657231  0.00668758  0.5904802   0.21144058 -0.13466217  0.15014374
 -0.63489421 -0.32733066 -0.4101912   0.13098513 -0.54797027  0.03766361
 -0.13979756 -0.07979805 -0.16912625 -0.4427758   0.09115884  0.40585326
  0.21049821 -0.149976   -0.286868   -0.7918859  -0.40860596 -0.32770159
 -0.34856215 -0.09104155 -0.15433076 -0.47085667 -0.50801973 -0.25898488
  0.19578793  0.46794263 -0.14691264  0.18319041 -0.27850711 -0.151288
 -0.26266083 -0.10698138 -0.07254633  0.13242846 -0.0190512  -0.04949677
  0.59264858  0.08777268  0.32236259 -0.24931131 -0.0558354   0.        ]",0.14048684889310262,0.8343444837808638,-5.799494756448418,0.0030290847843765993,0.4586729610771261,0.005843118386322807,"[-0.09360153 -0.00666962  0.03989752 -0.01222763 -0.38870093  0.25884558
  0.53158244 -0.11623492 -0.22806015  0.48422568  0.07390946  0.76973636
  0.58365491  0.18886352 -1.47381823 -0.95776336 -0.12124867  0.48781064
 -0.32522467 -1.32585603  0.98835528  2.36506657  2.39437948  0.46208021
 -0.01053303]","[ 1.15875451e-04  8.59464517e-04 -7.90348148e-05  2.77458616e-04
 -1.05042199e-04  3.08359401e-04]","[ 0.00734224 -0.00815876 -0.00263974  0.00787056  0.0002278   0.00719421
  0.0028326  -0.00291497 -0.00259388 -0.00484803  0.00103501  0.00459018
 -0.00029739  0.00651019  0.00218331  0.00628436  0.00128945  0.01016634
 -0.0066152   0.00110954]",0.06311801388711806,"[ 1.15875451e-04  8.59464517e-04 -7.90348148e-05  2.77458616e-04
 -1.05042199e-04  3.08359401e-04]","[ 0.00734224 -0.00815876 -0.00263974  0.00787056  0.0002278   0.00719421
  0.0028326  -0.00291497 -0.00259388 -0.00484803  0.00103501  0.00459018
 -0.00029739  0.00651019  0.00218331  0.00628436  0.00128945  0.01016634
 -0.0066152   0.00110954]"
DXC,"[ 0.06251254 -0.22082323 -0.09525354 -0.10623154 -0.05369198 -0.23424557
  0.37809512  0.07222667 -0.44574309  0.04734495  0.18126268 -0.06657342
  0.3172132  -0.18302458 -0.09718978  0.12326078  0.25140806  0.33523449
  0.01051981  0.01907447  0.29477499  0.21189727  0.38387295 -0.10411662
  0.1466055   0.2058358   0.36941915  0.66347394  0.16851235 -0.05027205
  0.35588792 -0.38083657  0.04556878  0.11704212  0.0974019   0.32734396
 -0.07113931 -0.28730648 -0.01924571 -0.28027435  0.10944593 -0.00892804
  0.21297302  0.05973422  0.10279105 -0.06670952  0.30562791  0.06920969
 -0.27803506 -0.14448462 -0.14490709  0.04854222  0.03666048  0.        ]",-0.037469892269853304,1.0026051803606715,-5.616807144374695,0.0036362325597874587,0.7474419628889819,-0.011320203313403741,"[-0.31190486 -0.15446998 -0.03479046 -0.0996624   0.47601336 -0.04403508
 -0.44558798  0.2418257   0.34787558  0.23104948  0.70328576  0.25763623
  0.41536964 -0.1087022  -1.1032996  -1.17293864 -0.13097726  0.53662834
 -0.020296   -1.31291355  0.68854055  2.01200661  3.05316857  0.4284619
  0.0345116 ]","[ 1.07861987e-03 -1.19648877e-03  5.92613853e-04  2.60996306e-04
 -2.43145783e-04 -4.28008344e-05]","[ 0.01252887  0.00130115  0.00113851  0.00316023 -0.0033864  -0.00093796
 -0.00490253 -0.00291821 -0.00071767  0.00256526  0.00132964  0.00162988
  0.00215402  0.00406339  0.00159036  0.00015779 -0.00271043 -0.00607012
  0.00545451 -0.00368941]",0.06439463719502438,"[ 1.07861987e-03 -1.19648877e-03  5.92613853e-04  2.60996306e-04
 -2.43145783e-04 -4.28008344e-05]","[ 0.01252887  0.00130115  0.00113851  0.00316023 -0.0033864  -0.00093796
 -0.00490253 -0.00291821 -0.00071767  0.00256526  0.00132964  0.00162988
  0.00215402  0.00406339  0.00159036  0.00015779 -0.00271043 -0.00607012
  0.00545451 -0.00368941]"
DXCM,"[-0.09177261  0.02820096  0.34913628 -0.21175625 -0.12837014  0.05665911
 -0.07353301  0.13339533  0.36096545 -0.11957261 -0.07853023 -0.01909948
 -0.1396334  -0.33049539  0.1571005   0.05250596 -0.20111783  0.13572722
 -0.18971239 -0.0408255  -0.21087643 -0.23651741  0.05694272 -0.49125469
  0.21525561  0.2398508  -0.14423111 -0.35379357 -0.21425135  0.26634766
  0.09815887 -0.23874034  0.41680695 -0.09256953 -0.31463573 -0.63345586
 -0.05908675  0.40869578  0.69596496  0.25202485  0.16191002  0.24260216
 -0.13783736  0.03209059 -0.23854401  0.16217729  0.6479237   0.37136883
 -0.43634549  0.36063631 -0.48664788  0.44256713  0.21785795  0.        ]",0.07824454966982589,0.8877045236573394,-5.519591990632926,0.004007482699049263,0.5968879256459292,0.003011588286991131,"[ 1.05296223e-02 -4.77905677e-01 -9.54914992e-02  2.24527405e-01
  5.98391950e-02  2.18896748e-01  1.72789381e-01 -2.99193828e-01
  1.96762399e-02  4.43049523e-01  5.00539986e-01  4.95308334e-01
  7.42626381e-01 -2.89101471e-01 -1.35379754e+00 -1.04230439e+00
 -8.43006762e-02  6.44767863e-01 -2.88389752e-01 -1.22261247e+00
  8.13052026e-01  2.06626724e+00  2.97226495e+00  3.50204886e-01
  2.54483571e-03]","[ 6.13912831e-04 -1.24297323e-04  1.70608614e-04 -5.63955687e-05
 -8.49810398e-05  1.87415831e-05]","[ 0.01086501 -0.00289311 -0.00550423  0.00808749 -0.00114372  0.00653031
  0.00202852  0.00033713  0.00126906 -0.00331889  0.00107237  0.00038254
  0.00268805  0.00322574  0.00468445  0.00135952  0.0015939  -0.00552025
  0.00954677  0.00768442]",0.06256464795284597,"[ 6.13912831e-04 -1.24297323e-04  1.70608614e-04 -5.63955687e-05
 -8.49810398e-05  1.87415831e-05]","[ 0.01086501 -0.00289311 -0.00550423  0.00808749 -0.00114372  0.00653031
  0.00202852  0.00033713  0.00126906 -0.00331889  0.00107237  0.00038254
  0.00268805  0.00322574  0.00468445  0.00135952  0.0015939  -0.00552025
  0.00954677  0.00768442]"
EA,"[-0.42114868  0.13488216  0.08305278  0.02504899  0.20553187 -0.22175378
 -0.48119366  0.14003585 -0.02813597  0.13549489  0.0170213   0.03528955
  0.61720077 -0.17262911  0.41539392 -0.00494554  0.23912169  0.52039897
 -0.08241301 -0.30789286 -0.26643207 -0.07200292 -0.26921522 -0.49447953
  0.08374052  0.09263729  0.10615148  0.0997733   0.0116019   0.15829894
  0.48132935  0.01966155  0.36380307 -0.163862    0.20939411 -0.06310542
 -0.01501489  0.44860894  0.15860525  0.0964266   0.34864058 -0.13005219
  0.48937223 -0.76803458  0.25294027 -0.09689918  0.34687326 -0.08951235
 -0.16972041 -0.2277524  -0.09588103 -0.45782988 -0.48151783  0.        ]",0.05717394705652247,0.9070058334149397,-5.101957789792336,0.0060848220939363935,0.2754772355938102,0.022359035661463612,"[-0.05144786 -0.04498383  0.15099707 -0.16154595 -0.17794253  0.49951625
  0.08489832  0.10710989  0.0309466   0.30581163  0.75775883  0.06793196
  0.60758857 -0.47017002 -0.98095083 -1.00171317 -0.22672725  0.52284247
 -0.03490948 -1.08351703  0.55463163  2.15517525  2.93909785  0.39489571
  0.02236648]","[ 9.09916674e-04 -9.62254184e-04  3.60588932e-04  3.78273097e-04
 -3.21395176e-04 -2.15446677e-05]","[ 0.0146471  -0.00125115 -0.00151945  0.00585147 -0.00253215  0.00681149
 -0.00113069 -0.00023611  0.00407198  0.00038436 -0.00400355  0.00128445
  0.00368598  0.0014017   0.00074192 -0.00363924 -0.00188256 -0.0022287
  0.00951668 -0.01153885]",0.06446366359965244,"[ 9.09916674e-04 -9.62254184e-04  3.60588932e-04  3.78273097e-04
 -3.21395176e-04 -2.15446677e-05]","[ 0.0146471  -0.00125115 -0.00151945  0.00585147 -0.00253215  0.00681149
 -0.00113069 -0.00023611  0.00407198  0.00038436 -0.00400355  0.00128445
  0.00368598  0.0014017   0.00074192 -0.00363924 -0.00188256 -0.0022287
  0.00951668 -0.01153885]"
EBAY,"[-0.32703368 -0.09084389  0.11654339 -0.25727707  0.21359455  0.02992052
  0.08673048  0.13002485 -0.01346937  0.17955282  0.13100462 -0.19435568
  0.02610361  0.19622206 -0.16156412  0.0040569  -0.17058698  0.26693892
  0.45223224 -0.26304752 -0.05905482 -0.31207158  0.17119133  0.33950254
  0.28453244  0.1327496  -0.06983779  0.15075366  0.06869305 -0.08363247
 -0.41040864 -0.07510146 -0.02119462  0.00430665 -0.04584396  0.18137958
 -0.03253202 -0.44758773 -0.21360643 -0.23385419 -0.02593284 -0.03768713
  0.13058796  0.32279265  0.16507859  0.1294824  -0.21886463 -0.09355278
  0.2127242  -0.06223415  0.23133894 -0.14691752  0.00234894  0.        ]",0.024896625589920215,0.9490824580770755,-5.4608692482223375,0.004249859955557162,0.3673162266911202,0.011662466801167087,"[-0.00745438 -0.27846269  0.26666385  0.0287514   0.07090644  0.04867982
 -0.11996473  0.10377796  0.11369917  0.15940105  0.64311517  0.74191433
  0.20262989 -0.1778812  -1.20363848 -0.93446366  0.14426765  0.06383996
 -0.13149592 -1.22642207  0.97668549  2.22377246  2.48674468  0.5311313
  0.01180322]","[-6.53010733e-05  1.78515734e-05  1.45874687e-04 -4.49465459e-04
  3.63437584e-04  2.08040551e-05]","[ 9.88654301e-03 -2.34599309e-03 -4.31492667e-03  2.46572736e-03
 -4.44391498e-03  2.61399410e-03 -5.65242052e-03  1.14927475e-05
 -2.98040486e-03  5.05773335e-03  4.21921531e-03  6.71644473e-03
  2.07854229e-03  6.40590429e-03 -2.48471280e-03  1.11520224e-03
 -7.63048261e-05  4.35808899e-03 -2.07208075e-03 -1.13058984e-03]",0.06414699777663005,"[-6.53010733e-05  1.78515734e-05  1.45874687e-04 -4.49465459e-04
  3.63437584e-04  2.08040551e-05]","[ 9.88654301e-03 -2.34599309e-03 -4.31492667e-03  2.46572736e-03
 -4.44391498e-03  2.61399410e-03 -5.65242052e-03  1.14927475e-05
 -2.98040486e-03  5.05773335e-03  4.21921531e-03  6.71644473e-03
  2.07854229e-03  6.40590429e-03 -2.48471280e-03  1.11520224e-03
 -7.63048261e-05  4.35808899e-03 -2.07208075e-03 -1.13058984e-03]"
ECL,"[-0.3393089   0.26732611  0.41472202  0.0429026   0.25522448 -0.40551887
 -0.34075449  0.34204221  0.00614076  0.68701972  0.70488447 -0.20094358
  0.35376561  0.2122503  -0.22124617  0.24343241 -0.29359815  0.47180555
  0.09415795 -0.24734207 -0.11885773 -0.03283931  0.29215904  0.16530385
  0.25357038  0.79970134  0.28040341  0.2739629   0.1459785  -0.24566845
 -0.09142978  0.00363728  0.09541951 -0.28759621 -0.12773507  0.22077809
 -0.21602756 -0.56441099 -0.04012894 -0.20109189  0.23793528 -0.01829995
  0.15129906 -0.45871938  0.06965667 -0.14027121  0.36045594  0.04088094
  0.17402718 -0.21210865  0.13204153 -0.17789652 -0.11166032  0.        ]",0.03828268963271012,0.937081320234323,-5.963514703311422,0.0025708602632294433,0.35533786497228426,0.021759381600930872,"[ 0.10872551 -0.27761324  0.07609944 -0.31677004  0.02379307  0.64743478
 -0.01662839  0.38093283  0.12374187 -0.41681495  0.58245886  0.56929405
  0.161925    0.1426687  -1.19213817 -0.68219225 -0.20227377  0.20770091
 -0.12851507 -1.09910259  0.80543255  2.08657974  2.71241948  0.63358726
  0.03780585]","[ 9.69810076e-04  3.68367638e-04 -2.39921659e-08  2.65508949e-04
 -1.64967124e-04 -3.31885317e-05]","[ 0.01210677 -0.00429979 -0.00158131 -0.00115712 -0.00802582  0.00183098
 -0.00653871  0.00149912 -0.00118794  0.00462052 -0.00181045  0.00322468
  0.00054621  0.00990253  0.00030794  0.00233402 -0.00385678  0.00426023
 -0.00156217  0.00059646]",0.06577468145023885,"[ 9.69810076e-04  3.68367638e-04 -2.39921659e-08  2.65508949e-04
 -1.64967124e-04 -3.31885317e-05]","[ 0.01210677 -0.00429979 -0.00158131 -0.00115712 -0.00802582  0.00183098
 -0.00653871  0.00149912 -0.00118794  0.00462052 -0.00181045  0.00322468
  0.00054621  0.00990253  0.00030794  0.00233402 -0.00385678  0.00426023
 -0.00156217  0.00059646]"
ED,"[ 0.83698058 -0.5643637  -0.80316767  0.16907221 -0.77288438 -0.10699768
  0.52129002 -0.06862712 -0.78533968 -0.38734049 -0.85066561  0.12337767
  0.2606796  -0.77317005  0.16992739  0.29370856  1.0089391   0.05936747
 -0.24836978  0.53331316  0.22568536  0.68124552  0.32143524 -0.81695502
 -0.47238803 -0.30159669  0.49580379  0.39986449 -0.2961998  -0.09072314
  1.16811906 -0.50729017 -0.02562931  0.23038443  0.49714118  0.16198304
 -0.001243    0.57007518  0.22713029  0.02536725  0.10775518  0.0305642
  0.02468622 -0.10649246 -0.02400541 -0.22470593  0.36479392  0.09316317
 -0.78907532 -0.15597734 -0.48036574  0.24865472  0.07486096  0.        ]",-0.18514447635357908,1.1396819206203606,-5.836403127411834,0.0029193242012619264,1.5031808491888974,-0.059266047631174,"[-1.09879123  0.26123636 -0.67321033  0.19902847  0.63948233 -0.20891856
 -0.68304396  0.15824859  0.05454034  1.10413227  0.83012471 -0.15845886
  0.87021019 -0.28537761 -1.16625292 -1.92841268 -0.09501772  1.24590955
 -0.13542931 -1.21955711  0.36371158  1.76403593  3.5907265   0.31147665
  0.02184862]","[-7.61527325e-04  3.13071426e-06 -1.78277284e-04 -1.08354838e-05
  2.65495770e-05  2.50428656e-04]","[ 1.36747171e-02  5.92836755e-03  5.40552740e-03  1.01723415e-02
  4.82747603e-03 -1.45822896e-03  4.78512948e-03 -6.08850580e-03
  3.19240424e-03 -5.90603063e-03  6.86679236e-05 -7.67868867e-03
  3.31732379e-04 -7.07977087e-03  1.31705285e-03 -4.42467946e-03
 -5.58461184e-03 -1.20410576e-02  1.15130892e-02 -5.77373662e-03]",0.06178270941132289,"[-7.61527325e-04  3.13071426e-06 -1.78277284e-04 -1.08354838e-05
  2.65495770e-05  2.50428656e-04]","[ 1.36747171e-02  5.92836755e-03  5.40552740e-03  1.01723415e-02
  4.82747603e-03 -1.45822896e-03  4.78512948e-03 -6.08850580e-03
  3.19240424e-03 -5.90603063e-03  6.86679236e-05 -7.67868867e-03
  3.31732379e-04 -7.07977087e-03  1.31705285e-03 -4.42467946e-03
 -5.58461184e-03 -1.20410576e-02  1.15130892e-02 -5.77373662e-03]"
EFX,"[-0.46514054  0.04756128  0.24011979 -0.16349361  0.3048644   0.02092494
 -0.24038054  0.10125069  0.27252408  0.11050801  0.15756862 -0.03578158
  0.04875962  0.03859384  0.04979271 -0.07941993 -0.26196054  0.28671849
  0.18085664 -0.38873235 -0.17100908 -0.39311578 -0.07150388  0.13935053
  0.32768799  0.11340099 -0.159492   -0.05795385  0.03348253  0.06392383
 -0.23519738 -0.02905234  0.20476615 -0.08246368 -0.12377169 -0.09916692
  0.01316403 -0.05706446 -0.00625451 -0.03908958  0.05802195 -0.03088185
  0.16844304  0.00183772  0.13512177  0.14299525  0.0048954  -0.03459596
  0.15913213  0.01297803  0.1151639  -0.1894597  -0.1145961   0.        ]",0.07118768138248557,0.9035243587763625,-5.72252630257891,0.0032714358173183303,0.23254924343702277,0.022254461890341148,"[ 0.10847103 -0.25591423  0.28115952 -0.02118704 -0.17385714  0.23768204
  0.20925289 -0.06088763  0.08068775  0.22623345  0.51530854  0.59279668
  0.41667619 -0.29609091 -1.16916605 -0.84272337  0.01080605  0.18741233
 -0.11690349 -1.2320518   0.8786858   2.30698972  2.52477014  0.46528109
  0.00767599]",[ 0.00083698 -0.00021455  0.00042277  0.00027215  0.00016881  0.00036608],"[ 0.01117348 -0.0038931  -0.00433132  0.00496492 -0.00407438  0.0060303
 -0.00350709  0.00036833 -0.00038784  0.00246776  0.001441    0.00644874
  0.00343866  0.00590377  0.00039639  0.00108735  0.00164834  0.00326413
  0.00186209 -0.00238521]",0.06420568190071702,[ 0.00083698 -0.00021455  0.00042277  0.00027215  0.00016881  0.00036608],"[ 0.01117348 -0.0038931  -0.00433132  0.00496492 -0.00407438  0.0060303
 -0.00350709  0.00036833 -0.00038784  0.00246776  0.001441    0.00644874
  0.00343866  0.00590377  0.00039639  0.00108735  0.00164834  0.00326413
  0.00186209 -0.00238521]"
EIX,"[ 0.68621677 -0.81211546 -0.44237586 -0.44157873 -0.38920651  0.32672171
  0.82061676  0.00874323 -0.70263382 -0.4415123  -0.76170965  0.06922967
  0.00089314 -0.30782065  0.15619297  0.40320153  0.69635308  0.1368749
 -0.07190229  0.45648617  0.23060419  0.60868684  0.14277567 -0.7477752
 -0.42870211 -0.31652985  0.35464935  0.25675424 -0.29434196 -0.19063148
  0.82436435 -0.30751971  0.12092959  0.06171945  0.33370933 -0.11106424
  0.18336588  0.50147473  0.38644168 -0.11652632 -0.09543915  0.25971579
  0.09810504  0.27954582 -0.26470662  0.01900163  0.40025767  0.06983137
 -0.45857138 -0.04409278 -0.32771622 -0.00631882  0.06307885  0.        ]",-0.0023361101835533173,0.9684974601264887,-5.235298460108345,0.005325234876436804,1.356062995408225,-0.058261061125878234,"[-0.69346605 -0.32908619 -0.15867554  0.39746751  0.51741685 -0.53408537
 -0.82306443  0.1033423   0.15957495  1.13560489  0.80075687  0.32746956
  0.60067513 -0.33705129 -1.40001958 -1.71468577  0.02904589  1.04816195
 -0.14937032 -1.19948104  0.41159028  1.89885387  3.41800728  0.31696038
  0.01931554]","[-9.69340252e-04  5.92820330e-04 -2.62726886e-04  3.13561698e-04
  3.18163050e-05  3.85477392e-04]","[ 0.00957678  0.00594982  0.00045562  0.00903942  0.00510519 -0.00137786
  0.0032769  -0.00318514  0.00262251 -0.00244308  0.00626424 -0.00660549
 -0.00224518 -0.00577619  0.00177256 -0.00092654 -0.00161533 -0.01005835
  0.00479836 -0.0037613 ]",0.06130379401030951,"[-9.69340252e-04  5.92820330e-04 -2.62726886e-04  3.13561698e-04
  3.18163050e-05  3.85477392e-04]","[ 0.00957678  0.00594982  0.00045562  0.00903942  0.00510519 -0.00137786
  0.0032769  -0.00318514  0.00262251 -0.00244308  0.00626424 -0.00660549
 -0.00224518 -0.00577619  0.00177256 -0.00092654 -0.00161533 -0.01005835
  0.00479836 -0.0037613 ]"
