,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CRM,"[ 0.26376801 -0.6018039  -0.25650318  0.48713016 -0.32625952 -0.14038973
 -0.2088093   0.36429589 -0.40589998  0.30987846  0.20733546  0.588858
  0.00391994  0.38758691 -0.33585112  0.3452224   0.14116425  0.02144692
  0.57113508  0.08331148 -0.10077327  0.20258669 -0.66204799 -0.33573146
  0.41246509  0.01746941  0.25287169 -0.05848864 -0.10897318  0.14131986
  0.49061071  0.09072523 -0.52994736  0.13483419  0.03483197  0.53799562
 -0.15365548 -0.38786352  0.04088042  0.3841596   0.21982977  0.17848294
  0.50835641 -0.46818056 -1.02801442  0.18603416  0.47187602 -0.62805735
 -0.22774111  0.11133258 -0.01649614  0.19273492 -0.15538337  0.        ]",-0.017142564658988335,0.9858924295047383,-4.298715808407592,0.01358599483467762,0.929588764995233,-0.03351656594521987,"[-0.3546612   0.29830274 -0.61077123 -0.1224212  -0.07087292  0.4415092
 -0.36263674  0.57633822  0.20268497  0.52300622  0.06072431  0.64234497
 -0.20648254 -0.06992054 -1.16446534 -0.91825073  0.55664385  0.06027066
 -0.62891072 -0.89420745  1.09198258  2.62649429  2.52600639 -0.87396033
  0.00688892]","[ 1.37546083e-03  5.18749151e-04 -2.35832061e-04  5.92316215e-04
 -9.23456504e-04 -7.72330921e-06]","[ 0.01214874 -0.00151936 -0.00434872  0.00954469 -0.00282324 -0.0003577
 -0.00093251  0.00064387 -0.0051616   0.00054117 -0.00151848 -0.00598574
  0.00493718  0.00925838 -0.00982883 -0.00742953  0.00070523  0.00090836
  0.00909003 -0.00703108]",0.06477991658644007,"[ 1.37546083e-03  5.18749151e-04 -2.35832061e-04  5.92316215e-04
 -9.23456504e-04 -7.72330921e-06]","[ 0.01214874 -0.00151936 -0.00434872  0.00954469 -0.00282324 -0.0003577
 -0.00093251  0.00064387 -0.0051616   0.00054117 -0.00151848 -0.00598574
  0.00493718  0.00925838 -0.00982883 -0.00742953  0.00070523  0.00090836
  0.00909003 -0.00703108]"
CSCO,"[ 0.24643157  0.20219549  0.1758778  -0.74850777  0.02798933 -0.15343072
  0.12458881  0.61915089  0.21913775  0.48290485  0.86074584  0.78000852
 -1.32466334  0.15056154 -0.45053853 -0.15601815 -0.29828832 -0.51762823
  0.24506561  0.44201173 -0.52474022 -0.55043213 -0.94122666 -0.25561813
 -0.10068173  0.06234979  0.18211411  0.10126863 -0.00509497  0.02931832
 -0.21510969  0.11429078  0.42848764 -0.31369619 -0.25462812  0.17251747
 -0.15957662 -0.30363065  0.50440486  0.32277733 -0.19424988  0.30773347
  0.22743091  0.11718653  0.09900394 -0.20455985  0.22468212 -0.89085795
 -0.42822983  0.39207322  0.3860371   0.47189239  0.32007471  0.        ]",-0.049695159430675664,0.9985346608192489,-4.444060909106009,0.01174813341738662,0.9128159820018849,-0.010800644159744228,"[-0.26574802 -0.86286501  0.28794207  0.1105564   0.32508884  0.44612875
 -0.30004258  0.14483574  0.26735355  0.15526836 -1.04855364  1.48049743
  0.49274201 -0.03823939 -1.13830522 -1.05384884  0.55109764  0.28668219
 -1.19129617 -0.98879212  1.56549756  2.82620651  2.08673265 -0.77016134
  0.00761961]",[ 0.00221501  0.00072313  0.00054582  0.00104041 -0.00032384  0.00085312],"[ 0.00909133 -0.0082776  -0.00139499  0.01741738 -0.00977695 -0.0047642
  0.00711349 -0.00565937  0.00090768  0.00556971 -0.00712098 -0.00018113
  0.00140241  0.00544684 -0.00505705 -0.0074176   0.00240033  0.0028751
  0.00987433  0.00738454]",0.061957732060141824,[ 0.00221501  0.00072313  0.00054582  0.00104041 -0.00032384  0.00085312],"[ 0.00909133 -0.0082776  -0.00139499  0.01741738 -0.00977695 -0.0047642
  0.00711349 -0.00565937  0.00090768  0.00556971 -0.00712098 -0.00018113
  0.00140241  0.00544684 -0.00505705 -0.0074176   0.00240033  0.0028751
  0.00987433  0.00738454]"
CSX,"[ 0.16737492 -0.79543749  0.66341037 -0.32759473 -0.42160083 -0.36583788
  0.35394264  1.332752   -0.53706269  0.15721056  0.85084914  1.30317627
 -1.0873613  -0.01408669 -0.65314908 -0.11303703  0.08120572 -0.53411618
  0.33589719 -0.17634233 -0.32693311 -0.29868282 -1.39878631 -0.15410865
  0.97270792 -0.0172492   0.14725866  0.73593337  0.25173356  0.10056997
 -0.27037809 -0.24633151  0.40756508 -0.33537071 -0.44420857  0.28877693
 -0.11764546 -0.15890813  0.32508267  0.70288468  0.03366555  0.53039081
  0.27612257  0.07101273  0.04182172 -0.31724201  0.3018967  -1.23243788
 -0.55027503  0.55370401  0.2448109   0.51978249  0.24861235  0.        ]",-0.08408939020527584,1.030747276944613,-5.020479914245819,0.006601357863308103,0.8363296851955428,-0.03390453959328555,"[ 4.04939054e-01 -7.79181396e-01 -4.78771090e-01 -9.13980104e-02
  5.72310487e-01  8.37120858e-01 -1.21192179e+00  2.16792149e-01
  6.34298897e-01  7.92325443e-01 -1.16753540e+00  1.02871127e+00
  2.74474216e-01  1.24568265e-01 -8.37072257e-01 -1.27381503e+00
  5.06012320e-01  1.12953836e-02 -6.98324473e-01 -9.23169327e-01
  1.09808060e+00  3.10877286e+00  2.16963824e+00 -1.08541627e+00
  7.30972362e-04]","[ 2.65687194e-04  4.77339456e-05 -4.34901895e-05  1.96683687e-04
 -4.59938146e-04  2.16193763e-04]","[ 0.01342917 -0.01337804 -0.00533777  0.01949337 -0.00415745 -0.00714655
  0.00631199  0.00309742  0.00292682 -0.00327998 -0.0008096   0.00559442
  0.00040608  0.00094161 -0.00613566 -0.01058098  0.00625361 -0.00112243
  0.00962085  0.00467313]",0.064314015192289,"[ 2.65687194e-04  4.77339456e-05 -4.34901895e-05  1.96683687e-04
 -4.59938146e-04  2.16193763e-04]","[ 0.01342917 -0.01337804 -0.00533777  0.01949337 -0.00415745 -0.00714655
  0.00631199  0.00309742  0.00292682 -0.00327998 -0.0008096   0.00559442
  0.00040608  0.00094161 -0.00613566 -0.01058098  0.00625361 -0.00112243
  0.00962085  0.00467313]"
CTAS,"[-0.00219773  0.28684728 -0.80240715  0.5986022   0.30981561 -0.06996596
 -0.0019506  -0.16174529  0.4984782   0.617186    0.25137944 -0.60141815
 -0.06111555  0.63959375  0.30738955  0.38562834  0.08831048 -0.03524166
  0.34062148  0.10731391 -0.03345961  0.08814575 -0.35245379  0.4261829
 -0.31777266  0.11448748  0.67699854  0.07236381 -0.04881961 -0.35975101
  0.25547666  0.03036615 -0.13408973 -0.03992862 -0.21153722 -0.15916015
 -0.207083   -0.28788149  0.16968918 -0.0838024   0.0117966   0.18723176
 -0.30921633  0.0194533  -0.28376599  0.32366677 -0.13792672 -0.39031703
 -0.65862535 -0.00815816  0.2901732   0.63456158  0.28481214  0.        ]",0.0106865537252185,0.9470075184392304,-4.3442724050472945,0.012980949686052859,0.6722703197677226,0.004064939368795982,"[-0.87772717  0.74470717  0.0382739  -0.2462037  -0.08310273 -0.07672581
  0.46299811  0.37058681 -0.12851419 -0.44224864  0.80541575  1.27131091
  0.22507005 -0.64643469 -1.56698128 -0.97130607  0.60722526  0.31946184
 -0.52623009 -1.02822665  1.24579641  2.57782541  2.09985278 -0.4219007
  0.04714133]",[ 0.00039269  0.00157821 -0.00039762  0.00095991 -0.00026064  0.00016185],"[ 0.01107928 -0.00263515 -0.00424432  0.0053562  -0.00457919  0.00560153
 -0.00661215 -0.00444517  0.0016333   0.0009324  -0.00291936 -0.00623051
  0.00087487  0.01030654 -0.00216185 -0.00142842 -0.00229912  0.00022592
  0.01347686  0.00885805]",0.06117973938003426,[ 0.00039269  0.00157821 -0.00039762  0.00095991 -0.00026064  0.00016185],"[ 0.01107928 -0.00263515 -0.00424432  0.0053562  -0.00457919  0.00560153
 -0.00661215 -0.00444517  0.0016333   0.0009324  -0.00291936 -0.00623051
  0.00087487  0.01030654 -0.00216185 -0.00142842 -0.00229912  0.00022592
  0.01347686  0.00885805]"
CTSH,"[ 0.36251996  1.14967742 -0.99807763  0.17706238  1.08202292 -0.34336045
  0.49701837 -0.32469034  0.84292633  0.46498895  0.6544762  -0.73674211
 -0.58730748  0.81813834  0.21876844  0.20275198 -0.2924131  -0.26118276
  0.57535157  0.48037857 -0.4566553   0.07885645 -0.31122425  1.13000806
 -0.57761236 -0.13911243  0.54859504  0.21478672 -0.05597635 -0.74252261
  0.21251681 -0.11869869  0.18981108  0.01591527 -0.25609435 -0.33770971
 -0.21864102 -0.42204687  0.64760043 -0.54973419 -0.30589437  0.35854687
 -0.29259906  0.05787493  0.06617146  0.19364529 -0.33480833 -0.39377402
 -0.56248595  0.11467082  0.32698842  0.57395248  0.35587704  0.        ]",0.005255019820240922,0.9250133804266794,-4.298946583560275,0.013582859886393298,1.025130011117289,0.009069313991120657,"[-1.43169836  0.39526071  0.86646162 -0.66015896  0.35626305 -0.4243561
  0.64605474  0.11664383  0.17244077 -0.76820524  0.48987716  1.77111432
  0.30015999 -0.73288699 -1.70705822 -0.87506226  0.88571364  0.29834795
 -1.07550541 -0.78754765  1.41897372  2.73904072  1.60822551 -0.19175138
  0.03458493]","[ 4.40529570e-04  2.55258583e-03 -1.60189197e-03  3.79517395e-04
 -5.29081543e-04 -8.99920569e-05]","[ 0.00792962 -0.00596743  0.00064093  0.00966399 -0.00564712  0.00848254
 -0.00925509 -0.01136791  0.00869788  0.00530912 -0.01380196 -0.00505835
  0.00138228  0.01328995 -0.00735466  0.00019464  0.00233383  0.00491677
  0.0138342   0.01225818]",0.059866925986882875,"[ 4.40529570e-04  2.55258583e-03 -1.60189197e-03  3.79517395e-04
 -5.29081543e-04 -8.99920569e-05]","[ 0.00792962 -0.00596743  0.00064093  0.00966399 -0.00564712  0.00848254
 -0.00925509 -0.01136791  0.00869788  0.00530912 -0.01380196 -0.00505835
  0.00138228  0.01328995 -0.00735466  0.00019464  0.00233383  0.00491677
  0.0138342   0.01225818]"
CVS,"[ 1.96595135e-01  3.21381156e-01  3.97841155e-03 -4.71063413e-01
 -9.53836268e-02 -1.45268168e-01  7.30341344e-02  3.05293826e-01
 -7.11372315e-02  3.96747359e-01  6.30292461e-01  4.51287189e-01
 -6.77891455e-01  9.30564416e-03 -4.24824715e-02 -9.42286674e-02
 -2.69141791e-01 -2.77708605e-01  5.90171758e-02  2.71463880e-01
 -1.86856221e-01 -5.46772173e-01 -3.34903850e-01 -2.81180237e-01
  2.08902888e-02  3.80221233e-01  4.01626381e-04 -4.52856247e-01
  2.28977576e-01 -3.48841759e-02 -1.22102517e-01  2.99474544e-01
  1.55754212e-01 -1.38203101e-01  5.15350542e-03  1.78131635e-01
 -1.65108843e-01 -1.87638115e-01  2.66818941e-01  2.23312333e-01
 -1.75687087e-01  1.18295678e-01  2.19065988e-01  5.76417297e-02
  1.44084101e-01 -1.63476381e-01  1.89431270e-01 -3.85248635e-01
 -1.47310750e-01  1.86726866e-01  1.68896147e-01  1.46585478e-01
  1.48372584e-01  0.00000000e+00]",-0.024973496017452756,0.9781976666521602,-4.709441194330707,0.009009810909395188,0.8645998672377484,-0.005044291829129115,"[-4.00210155e-01 -5.55806621e-01  1.14542009e-01  1.43615742e-01
  3.07518225e-01  2.85976882e-01 -2.73234278e-01  3.54784314e-01
  2.75856069e-01  7.23826898e-02 -4.03250156e-01  9.70566023e-01
  5.26265795e-01 -3.09380325e-01 -1.22874882e+00 -8.76766856e-01
  4.41860489e-01  4.09067454e-01 -8.69517671e-01 -1.24677371e+00
  1.67452586e+00  2.42211742e+00  2.37458211e+00 -6.77538546e-01
 -1.41531575e-03]","[-5.99580313e-04  2.22848915e-03 -9.53690920e-04  3.81522932e-04
 -1.21941256e-05  7.05805646e-04]","[ 9.93614313e-03 -5.15512397e-03 -7.67692782e-04  1.29647933e-02
 -8.97026893e-03 -2.77820316e-03  4.78683935e-03 -6.22883793e-03
 -3.51551288e-03  4.81458282e-03 -2.71696901e-03 -3.75694496e-03
 -1.39399272e-03  4.55704987e-03 -1.30040016e-03 -5.44772129e-03
  2.40646838e-05  2.13819144e-03  1.57945808e-03  2.24544675e-03]",0.061959039647734214,"[-5.99580313e-04  2.22848915e-03 -9.53690920e-04  3.81522932e-04
 -1.21941256e-05  7.05805646e-04]","[ 9.93614313e-03 -5.15512397e-03 -7.67692782e-04  1.29647933e-02
 -8.97026893e-03 -2.77820316e-03  4.78683935e-03 -6.22883793e-03
 -3.51551288e-03  4.81458282e-03 -2.71696901e-03 -3.75694496e-03
 -1.39399272e-03  4.55704987e-03 -1.30040016e-03 -5.44772129e-03
  2.40646838e-05  2.13819144e-03  1.57945808e-03  2.24544675e-03]"
CVX,"[-0.04874107 -0.75112691  0.86904934 -0.48693818 -0.5787569  -0.32449292
  0.24974323  0.77105685 -0.76923593 -0.10043482  0.57608569  1.39258927
 -0.63403004 -0.09946951 -0.62238405  0.15248723 -0.10831987 -0.32957945
  0.04262397 -0.04357574 -0.28488436 -0.18645556 -0.70608772 -0.41020615
  0.97438012  0.07856486 -0.08277411  0.19589662  0.3111545   0.17956981
 -0.21835893 -0.1646435   0.09613151 -0.21289037 -0.20350803  0.26367641
  0.15023174  0.12890787 -0.1849422   0.55905     0.23730713  0.08642085
  0.26872771 -0.22228417 -0.04389782 -0.19425649  0.15560137 -0.63258654
 -0.00848416  0.34279047  0.05450134  0.06886739  0.05863747  0.        ]",-0.06037506168458712,1.0078408531820962,-4.8074228688945375,0.008168884881040093,0.6272402400531594,-0.02177805240874296,"[ 0.63909713 -0.9427818  -0.51066401  0.09029581  0.55144873  0.55967921
 -0.99940521  0.32047163  0.68529638  1.04058355 -0.95022558  0.52928311
  0.03632372  0.2390595  -1.04398277 -0.98450498  0.41654705  0.28988161
 -0.73550858 -1.07262469  1.23250174  2.62810728  2.58697306 -1.05444401
 -0.02128227]",[ 0.00028771  0.00097151  0.00015783  0.0003093  -0.00012696  0.00062805],"[ 1.28961783e-02 -9.60027964e-03 -5.50697828e-03  1.77090200e-02
 -2.41216857e-03 -9.11373113e-03  7.73836207e-03  4.13411976e-03
 -1.96932793e-03 -2.96171363e-03  7.14235015e-05  3.42546466e-03
  1.72066329e-03 -2.65280307e-03 -3.54205139e-03 -3.36292839e-03
  1.23721551e-03 -1.51569565e-03 -1.70582238e-04 -1.15568843e-03]",0.06486847513791595,[ 0.00028771  0.00097151  0.00015783  0.0003093  -0.00012696  0.00062805],"[ 1.28961783e-02 -9.60027964e-03 -5.50697828e-03  1.77090200e-02
 -2.41216857e-03 -9.11373113e-03  7.73836207e-03  4.13411976e-03
 -1.96932793e-03 -2.96171363e-03  7.14235015e-05  3.42546466e-03
  1.72066329e-03 -2.65280307e-03 -3.54205139e-03 -3.36292839e-03
  1.23721551e-03 -1.51569565e-03 -1.70582238e-04 -1.15568843e-03]"
D,"[ 0.44324231  1.28140976 -1.30818228  0.46643301  1.11212012 -0.23467714
  0.16428125 -0.54714551  1.3627004   0.1307813   0.06588665 -1.35869725
 -0.28801481  0.51216849  0.57235399  0.03009382 -0.27502151  0.05759599
  0.30719443  0.2735647  -0.42643997  0.0258552  -0.0089317   0.81600409
 -1.2968244  -0.29044003  0.36496483 -0.00682191 -0.44451132  0.03825705
  0.26589909  0.01375021  0.01524504 -0.1961806  -0.08749815 -0.24345681
  0.20215667 -0.56130498  0.69199998 -0.61088572 -0.26485843  0.14326994
 -0.10574256  0.23016939 -0.64930609  0.43184701 -0.14388945  0.2347271
 -0.40395037 -0.30071102  0.09265746  0.33119265 -0.06282737  0.        ]",0.047664260412342056,0.8828889969333453,-4.860193730926016,0.007748982528150307,1.1032278409883414,0.00856783623838404,"[-1.72886096  0.74853641  0.80860184 -0.65079868  0.03143369 -0.40374294
  1.2210259  -0.32353042 -0.09887651 -0.77503157  1.24728271  1.55712071
  0.58000216 -1.18435817 -1.79142815 -0.75803637  0.58263396  0.40699916
 -0.79070699 -0.78963501  1.46578117  2.36999003  1.72271475  0.03105759
  0.03386068]",[ 0.00152846 -0.00015319  0.00013878  0.00065131 -0.00021964 -0.00022395],"[ 0.00779631 -0.00116382  0.00264905  0.00800711 -0.00826923  0.01158492
 -0.00863113 -0.00938915  0.00746339  0.00586651 -0.01067147 -0.00686936
  0.00050208  0.01175808 -0.00179074  0.00642263 -0.00426284  0.00493167
  0.02041968 -0.0002472 ]",0.059814318795053854,[ 0.00152846 -0.00015319  0.00013878  0.00065131 -0.00021964 -0.00022395],"[ 0.00779631 -0.00116382  0.00264905  0.00800711 -0.00826923  0.01158492
 -0.00863113 -0.00938915  0.00746339  0.00586651 -0.01067147 -0.00686936
  0.00050208  0.01175808 -0.00179074  0.00642263 -0.00426284  0.00493167
  0.02041968 -0.0002472 ]"
DAL,"[ 0.29477604  0.5040113  -1.63526376  1.06625377  0.71944087  0.12960684
 -0.01859393 -0.30193867  0.85330792  1.11449991  0.26442506 -1.26792208
  0.13135708  0.79534934  0.53725153  0.06440644  0.46101427  0.07700169
  0.72141888  0.23483689  0.17686675  0.28108445 -0.38294156  0.86877905
 -0.68682145  0.0429091   0.94273203  0.23818264 -0.27604859 -0.53869202
  0.61560615  0.12530326 -0.05639916  0.09583822 -0.18119968 -0.02283676
 -0.68117229 -0.61538274  0.7931666  -0.15200705 -0.25426619  0.51950497
 -0.18793321  0.22733608 -0.60524411  0.35702491  0.24820538 -0.71529006
 -1.03887446 -0.03199556  0.46160222  0.92658519  0.2951703   0.        ]",0.035683519630280595,0.9243799433061606,-4.277733364348,0.01387407394405288,0.9595886365916653,-0.0050455732867098705,"[-1.67366888  1.45813437  0.25860509 -0.40343705 -0.38548991 -0.30292036
  0.76767579  0.58130067 -0.43077536 -1.05264267  1.3950878   1.51618033
  0.37527929 -1.04650194 -1.30510864 -1.12346707  0.62446843  0.08565821
 -0.46188113 -0.89381424  1.21320985  2.7479963   1.7886325  -0.24392271
  0.07385974]",[-0.00021455  0.00096272 -0.00052336 -0.00028477  0.0002316   0.00058831],"[ 0.01127057 -0.00138489 -0.00355863  0.00039302 -0.00430517  0.01345257
 -0.01391334 -0.00719284  0.00543421  0.00379779 -0.00397362 -0.00881954
  0.00023345  0.01927523 -0.00419022 -0.01140901  0.00216259  0.00694716
  0.02205958  0.00748995]",0.060660273280778707,[-0.00021455  0.00096272 -0.00052336 -0.00028477  0.0002316   0.00058831],"[ 0.01127057 -0.00138489 -0.00355863  0.00039302 -0.00430517  0.01345257
 -0.01391334 -0.00719284  0.00543421  0.00379779 -0.00397362 -0.00881954
  0.00023345  0.01927523 -0.00419022 -0.01140901  0.00216259  0.00694716
  0.02205958  0.00748995]"
DD,"[-0.07831953 -0.70594964  0.59491682 -0.21118327 -0.45180664 -0.28479237
  0.20322847  0.84465081 -0.57258616  0.19487199  0.69481871  1.04834424
 -0.75569545 -0.06412859 -0.4666136   0.10758209  0.10594819 -0.39957841
 -0.00580499 -0.1304425  -0.08440397 -0.16345617 -0.83998811 -0.19677956
  0.87490517  0.1129599   0.26988591  0.41313945  0.29905083 -0.00721545
 -0.24093123 -0.2888584   0.2980153  -0.40331762 -0.40420037  0.15142606
  0.0296676   0.14634677 -0.03768283  0.6475814   0.20279225  0.2266967
  0.02587088  0.03660636 -0.01540776 -0.1260153   0.21862377 -0.87635358
 -0.41847689  0.32373416  0.30572592  0.45386414  0.24796362  0.        ]",-0.06169195483945752,1.0095448054746965,-4.821259440331253,0.008056633897076334,0.5986234538376242,-0.019055922174194117,"[ 0.44308122 -0.57811904 -0.49422564  0.00298622  0.41937391  0.59804732
 -0.89447975  0.3940156   0.54243296  0.65414079 -0.80826407  0.78605865
  0.25691998  0.10128488 -1.00279013 -1.19881853  0.36287182  0.30124325
 -0.54460415 -1.11339784  1.13851908  2.77007652  2.44697153 -0.99913696
  0.00921789]",[-0.00016226  0.00094389 -0.00023273  0.00033882 -0.00040404  0.0004466 ],"[ 0.01340663 -0.01132508 -0.00697527  0.01621097 -0.00296817 -0.00654059
  0.00536969  0.00470501  0.00104107 -0.0037541   0.00171505  0.00359785
  0.000209   -0.00043168 -0.00070379 -0.00669156  0.00077736 -0.00098432
  0.0064557   0.00468771]",0.06425404730407326,[-0.00016226  0.00094389 -0.00023273  0.00033882 -0.00040404  0.0004466 ],"[ 0.01340663 -0.01132508 -0.00697527  0.01621097 -0.00296817 -0.00654059
  0.00536969  0.00470501  0.00104107 -0.0037541   0.00171505  0.00359785
  0.000209   -0.00043168 -0.00070379 -0.00669156  0.00077736 -0.00098432
  0.0064557   0.00468771]"
DE,"[ 0.23533149 -0.1641303   0.53824739 -0.96686591 -0.24616628 -0.32888907
  0.48651907  1.11420414 -0.09146573  0.3010549   1.18899301  1.10526369
 -1.63503167 -0.04198627 -0.42612778 -0.32570703 -0.37936565 -0.77316917
  0.00269875  0.15714834 -0.36862785 -0.70754386 -1.23552917 -0.46548665
  0.41604176  0.26507936  0.07182666  0.12777119  0.17186709  0.048902
 -0.62919795  0.02157036  0.66391346 -0.60119352 -0.43017306  0.1222957
  0.05021111 -0.16957269  0.35727784  0.59502947 -0.1112717   0.32919335
  0.1420837   0.22074795  0.31060585 -0.29420479  0.17559427 -1.04458348
 -0.52604011  0.47808359  0.43484793  0.56857482  0.40921804  0.        ]",-0.0788592129693904,1.0305840655948917,-4.8431458100088705,0.007882219045403628,0.9020767943719114,-0.020190443842178316,"[ 0.10386078 -1.208516    0.0932362   0.12443655  0.75260004  0.61089477
 -0.92172357  0.02985547  0.60812554  0.32247099 -1.48114263  1.50624965
  0.71274421 -0.05989305 -1.0531752  -1.15277793  0.52315055  0.33882667
 -1.02461754 -1.18921759  1.46742532  2.97456304  2.22756555 -1.00279271
  0.0044019 ]","[-1.18909605e-03  3.57218415e-04 -4.43844103e-04 -9.18739258e-06
 -3.27892330e-04  3.98602795e-04]","[ 0.01008749 -0.01326756 -0.00296377  0.02203224 -0.01085564 -0.00817038
  0.01093831 -0.00293848  0.00214326  0.00300875 -0.00562183  0.00356983
 -0.00024444  0.00031179 -0.0020302  -0.00657958  0.00210359 -0.00124299
  0.01038773  0.00991226]",0.06181776447353942,"[-1.18909605e-03  3.57218415e-04 -4.43844103e-04 -9.18739258e-06
 -3.27892330e-04  3.98602795e-04]","[ 0.01008749 -0.01326756 -0.00296377  0.02203224 -0.01085564 -0.00817038
  0.01093831 -0.00293848  0.00214326  0.00300875 -0.00562183  0.00356983
 -0.00024444  0.00031179 -0.0020302  -0.00657958  0.00210359 -0.00124299
  0.01038773  0.00991226]"
DFS,"[ 0.32215072 -0.59101406  0.58590203 -0.40755563 -0.19923005 -0.41438946
  0.40172611  1.06671814 -0.38185387 -0.16746362  0.77482555  1.1116706
 -1.10459897 -0.19844924 -0.59638304 -0.14063483  0.01474465 -0.52601956
  0.06722441 -0.11969867 -0.32470461 -0.24775133 -1.03523203 -0.16602932
  0.70025633 -0.13042878  0.11649394  0.51548438  0.18179197  0.4858724
 -0.22149644 -0.40687639  0.50260769 -0.63199155 -0.43218099  0.33368774
  0.29550383 -0.06762219  0.35714253  0.67526332  0.14049848  0.3063638
  0.38992913  0.13742118 -0.53097727 -0.14222427  0.50556023 -0.93108995
 -0.33594417  0.29706982  0.25094459  0.37212534 -0.00660744  0.        ]",-0.08116716657273164,1.0198816503773578,-4.548837683229953,0.010579493963529212,0.9860732825002487,-0.036174226087120245,"[ 2.19947060e-01 -8.52666765e-01 -2.70756731e-01 -2.13919261e-01
  6.03471280e-01  6.42791336e-01 -9.55506456e-01  2.45670705e-03
  7.79047332e-01  7.78995984e-01 -1.02978958e+00  9.30843789e-01
  3.81277176e-01  2.94834780e-02 -9.21423611e-01 -1.25680503e+00
  3.90607996e-01  2.38504928e-01 -7.05888910e-01 -9.43223106e-01
  1.15236737e+00  2.86892923e+00  2.25705840e+00 -9.56904480e-01
  4.59480200e-04]","[ 9.31539141e-05 -2.98089471e-04  3.19941945e-04  6.82802678e-04
 -9.19611577e-04  7.54445111e-04]","[ 0.01203453 -0.01322234 -0.00377872  0.02155965 -0.00474528 -0.00621478
  0.00719375  0.00481433  0.00424303 -0.00212441 -0.00251578  0.00506038
  0.00143974 -0.00097396 -0.00274379 -0.00666052  0.00225428  0.00161847
  0.01374572 -0.00355808]",0.06446233489515575,"[ 9.31539141e-05 -2.98089471e-04  3.19941945e-04  6.82802678e-04
 -9.19611577e-04  7.54445111e-04]","[ 0.01203453 -0.01322234 -0.00377872  0.02155965 -0.00474528 -0.00621478
  0.00719375  0.00481433  0.00424303 -0.00212441 -0.00251578  0.00506038
  0.00143974 -0.00097396 -0.00274379 -0.00666052  0.00225428  0.00161847
  0.01374572 -0.00355808]"
