,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
D,"[-0.30499855 -1.00757356  0.11916363 -0.41487841 -0.43656783 -0.1332744
  0.065131    0.00846593  0.35769207  0.28853554 -0.01317741  0.17834877
 -0.05199722 -0.32869856 -0.43674273 -0.52355077 -0.08648152  0.04477933
 -0.08836406  0.21741133 -0.34481463  0.66518906 -0.15922291  0.68160086
 -0.24640447 -0.51695845  0.19602293 -0.18971329  0.2605294  -0.54535814
  0.49483361 -1.05833666 -0.68103735  0.03170396 -0.18114408  0.05146087
 -0.74638837 -0.27503615  0.45108106 -0.35271436  0.10319177 -0.47404102
 -0.22979846 -0.03507741 -0.41788522  0.34440051  0.54304447 -0.24835929
  0.46871585 -0.09188696 -0.05782938  0.75778988  0.30753456  0.        ]",0.004558214643925971,0.9438059876411442,-5.045784956732952,0.0064364060801244925,0.38202871922092557,-0.01678180629943512,"[ 0.37978937 -0.44761958 -0.2122233   0.17116759  0.20238911 -0.00620249
  0.18776765 -0.00568115 -0.14000369  0.34215626  0.30831592  0.43801716
  0.50565551  0.0511151  -0.6055298  -1.23158608 -0.3838646   0.57660539
 -0.28190489 -0.89938587 -0.35121873  2.62939935  2.49487748  1.40242107
  0.01005102]","[ 9.32728992e-04 -8.13119127e-04  7.65043301e-04  5.03886092e-04
  3.37923886e-05  3.90005061e-04]","[ 0.01101238 -0.00147092 -0.00073647  0.00636804  0.00340343  0.0029539
 -0.00831834  0.00676103 -0.00769762 -0.00142048  0.00339976  0.00191352
 -0.00030668  0.01115492 -0.00590284  0.00824643 -0.00661609 -0.00062334
  0.0102166   0.00801067]",0.06303730073954303,"[ 9.32728992e-04 -8.13119127e-04  7.65043301e-04  5.03886092e-04
  3.37923886e-05  3.90005061e-04]","[ 0.01101238 -0.00147092 -0.00073647  0.00636804  0.00340343  0.0029539
 -0.00831834  0.00676103 -0.00769762 -0.00142048  0.00339976  0.00191352
 -0.00030668  0.01115492 -0.00590284  0.00824643 -0.00661609 -0.00062334
  0.0102166   0.00801067]"
DAL,"[-0.33460431 -0.84963253 -0.78284    -0.4929468  -1.0998461  -0.53198614
 -0.08276177 -0.05350185 -0.55687439  1.33964055 -0.59039112 -0.24159357
 -0.59574332  0.50349925  0.17426463 -0.52838447  0.46551847  0.20002315
  0.29254415  0.47134778 -0.00471056 -0.00167826 -0.63143743  0.61899591
 -0.86785581 -0.483712   -0.54348854 -0.03104722 -0.30868696 -0.37126486
  0.08073939  0.43430601 -0.12318797 -0.55822855  0.2657157  -0.17622062
  0.14219332 -1.33698036  0.66317615 -0.13485003  0.04086429  0.02613221
 -0.24997634 -0.12219705 -0.04062393  0.04849356  0.15033251 -0.02779803
  0.0401392   0.04586128 -0.11160112 -0.12908825 -0.15276863  0.        ]",0.17701741089261855,0.783249514997283,-5.462039894548709,0.004244887783507896,0.35263219156802816,-0.010978897746456103,"[-0.28466847  0.04179248 -0.343519    0.44545404  0.56043984  0.17667116
 -0.45600336  1.07822112 -1.09082033  0.03844109  0.21275368  1.45804786
  0.50518125 -0.55117608 -0.60725045 -1.56603818 -0.14098057  0.78496611
 -0.16901671 -1.4325457  -0.08333289  3.02261829  2.10854688  1.56391427
 -0.03346439]","[ 2.08151492e-03 -8.14157596e-05  5.72081503e-04 -1.12454662e-04
  1.90425660e-04  2.22477844e-04]","[ 1.00754436e-02  2.68081243e-03 -4.61989001e-03  1.57466678e-02
 -8.59495766e-03  1.28160455e-02 -7.09743053e-03 -2.18847018e-04
  2.36922770e-03 -5.19208895e-03  9.86440853e-03  6.18352528e-03
 -6.67297124e-03  5.06788694e-03 -2.45636449e-03 -3.12319430e-03
  3.45708015e-03 -7.00762512e-05  2.04956429e-03  1.84450052e-03]",0.0596593418118224,"[ 2.08151492e-03 -8.14157596e-05  5.72081503e-04 -1.12454662e-04
  1.90425660e-04  2.22477844e-04]","[ 1.00754436e-02  2.68081243e-03 -4.61989001e-03  1.57466678e-02
 -8.59495766e-03  1.28160455e-02 -7.09743053e-03 -2.18847018e-04
  2.36922770e-03 -5.19208895e-03  9.86440853e-03  6.18352528e-03
 -6.67297124e-03  5.06788694e-03 -2.45636449e-03 -3.12319430e-03
  3.45708015e-03 -7.00762512e-05  2.04956429e-03  1.84450052e-03]"
DD,"[-6.14760527e-01  2.45725438e-01 -1.33103038e+00 -1.01917618e-01
  9.17974631e-01 -1.56570525e-01  3.07466511e-01 -4.10420339e-01
  1.04052011e+00  7.40067436e-02 -4.46091290e-01 -1.49899710e-02
  2.03069649e-01 -6.42328051e-01  5.13798813e-01 -4.25210198e-02
 -4.89796412e-01 -2.49669544e-01  2.26013119e-01 -2.50176377e-01
 -6.65624512e-02 -2.00846682e-01  1.10469823e+00  2.23510647e-01
  3.22288583e-02 -1.64725424e-01  1.05460225e-01  3.80246468e-01
 -4.68896802e-02 -3.64332766e-01 -7.19525831e-01 -1.20507321e-01
 -4.79847484e-01  1.76128844e-01 -8.95567957e-01 -5.82467019e-01
 -7.57031726e-01 -6.00403743e-02 -1.93870766e-01 -4.07395139e-01
 -2.83930605e-04  1.13915126e-01 -2.86895547e-01  2.17950364e-01
 -4.17759533e-01  2.43752393e-02  6.53210057e-02 -2.58453117e-01
  2.75174545e-02  9.83755674e-02  1.97491467e-01  6.73139267e-01
  3.98797993e-01  0.00000000e+00]",-0.08587034837426062,1.0254589713068687,-4.5416445991100165,0.010655867504909192,0.07445594171683212,0.03292421194747879,"[-8.96399058e-01  7.29459298e-01  1.16121517e+00 -4.26557419e-01
  1.37610215e-01 -6.36089455e-01  8.43054323e-01 -5.15560574e-01
 -4.30000167e-01  5.59576012e-01  7.88963242e-01  2.14331949e-01
  1.28811412e+00 -3.03488636e-01 -1.49210880e+00 -1.33791745e+00
  2.09633567e-01  4.00222623e-01  1.75267387e-01 -1.31139582e+00
  3.47845304e-01  1.56097355e+00  2.94145008e+00  1.77793811e+00
 -1.34954006e-03]",[ 0.00306309 -0.00030582  0.00043513  0.00037821 -0.00033919 -0.00020569],"[ 0.00618701 -0.00755133 -0.011631   -0.00729522 -0.01000517 -0.00661842
 -0.00602943 -0.01173888  0.00450658 -0.00617654  0.0061885  -0.00125752
 -0.00386752  0.00073501 -0.00102556  0.00867666 -0.00075136 -0.0028158
  0.00096427  0.01369513]",0.06102826966154949,[ 0.00306309 -0.00030582  0.00043513  0.00037821 -0.00033919 -0.00020569],"[ 0.00618701 -0.00755133 -0.011631   -0.00729522 -0.01000517 -0.00661842
 -0.00602943 -0.01173888  0.00450658 -0.00617654  0.0061885  -0.00125752
 -0.00386752  0.00073501 -0.00102556  0.00867666 -0.00075136 -0.0028158
  0.00096427  0.01369513]"
DE,"[-0.39906561 -0.79629603 -0.79784908 -0.45271574 -0.44528    -0.59207796
 -0.24122068  0.08554701  0.15436891  1.02453126 -0.32513479 -0.18769415
 -0.10451406  0.04481243 -0.1415021  -0.521592    0.08131283 -0.22484569
  0.25409506  0.25162336 -0.02796461  0.41042593 -0.09807323  0.60152405
 -0.56034207 -0.65282749 -0.17681823 -0.28249704 -0.1016528  -0.52956194
  0.20430002 -0.3158704  -0.31901489 -0.27412915 -0.11499573 -0.3539334
 -0.67769899 -1.26790761  0.64847593 -0.3375485  -0.08375643 -0.37941174
 -0.4676862  -0.30031428 -0.35043267  0.1449645   0.37409967 -0.28634446
  0.19123077 -0.1005293  -0.03799021  0.39162864  0.14754448  0.        ]",0.09866188250466042,0.8553784730087465,-4.4947715113974684,0.01116723190884839,0.2886264659193276,-0.006356557252418231,"[-0.28160179  0.09982592  0.11952874  0.00331768  0.28779039  0.31450418
  0.03595476  0.45418066 -0.89104343  0.01671285  0.49807562  0.85738854
  0.57191699 -0.19405796 -0.63545584 -1.53480716  0.02886798  0.56763262
 -0.17597996 -1.28235508 -0.18246165  2.6704692   2.48227082  1.50705767
 -0.01640305]",[0.00064693 0.00022828 0.00049983 0.00036549 0.00016749 0.00055181],"[ 0.00917573 -0.0007919  -0.00644571  0.00744646 -0.00665243  0.0071594
 -0.01049983  0.00010757 -0.0038742  -0.0058843   0.00445266  0.00509157
 -0.0081867   0.003856   -0.00667711  0.00328656 -0.0029465  -0.00129138
  0.00173314  0.00741639]",0.059936057354195334,[0.00064693 0.00022828 0.00049983 0.00036549 0.00016749 0.00055181],"[ 0.00917573 -0.0007919  -0.00644571  0.00744646 -0.00665243  0.0071594
 -0.01049983  0.00010757 -0.0038742  -0.0058843   0.00445266  0.00509157
 -0.0081867   0.003856   -0.00667711  0.00328656 -0.0029465  -0.00129138
  0.00173314  0.00741639]"
DFS,"[-0.47447958 -0.51718497 -0.62472944 -0.31697614 -0.07524144 -0.01927461
  0.14227606 -0.23399632  0.37888583  0.64261747 -0.43832981  0.13749101
  0.03338296 -0.41581394 -0.02925297 -0.58140969 -0.32509585 -0.13242554
  0.08580664  0.13681358 -0.14463734  0.15946014  0.1720431   0.63959846
 -0.22494777 -0.38571927  0.0348012   0.12026012 -0.01868517 -0.3612126
 -0.02837042 -0.61043931 -0.69172919  0.08960661 -0.424656   -0.17499661
 -0.76831572 -0.51999034  0.1716958  -0.28694659  0.07096314 -0.28788827
 -0.34855474  0.10204525 -0.24289547  0.20167821  0.33289951 -0.08934605
  0.28221944 -0.15455048  0.07644176  0.53401494  0.21908445  0.        ]",0.05128849920600446,0.9076566274662472,-4.0149943538403585,0.018043056424439603,0.21374546886275747,0.005027371205599172,"[-2.18482607e-01  1.16271639e-01  2.83108687e-01  1.53250076e-01
  1.50151889e-01 -3.38487918e-01  2.91210412e-01  2.17108913e-01
 -6.30064294e-01  4.92017872e-01  4.95229681e-01  4.01541611e-01
  8.11714369e-01 -2.31866238e-01 -8.62067960e-01 -1.22640081e+00
 -5.50114815e-02  5.26313424e-01 -2.12060281e-01 -1.25678546e+00
  2.93515966e-02  2.42269270e+00  2.51512796e+00  1.53102881e+00
 -1.28634323e-04]",[ 0.00197539 -0.00156467  0.00152628  0.00038549  0.00039692  0.0018004 ],"[ 0.00887175 -0.00264394 -0.00535312  0.00200974 -0.004924    0.00049856
 -0.0093831  -0.00172589 -0.00154767 -0.00365442  0.00785937  0.00052909
 -0.00197493  0.00833228 -0.00471024  0.00988563 -0.0054085   0.00145686
  0.00308879  0.0081823 ]",0.06161199926118852,[ 0.00197539 -0.00156467  0.00152628  0.00038549  0.00039692  0.0018004 ],"[ 0.00887175 -0.00264394 -0.00535312  0.00200974 -0.004924    0.00049856
 -0.0093831  -0.00172589 -0.00154767 -0.00365442  0.00785937  0.00052909
 -0.00197493  0.00833228 -0.00471024  0.00988563 -0.0054085   0.00145686
  0.00308879  0.0081823 ]"
DG,"[-0.43553793 -0.88697681 -0.39904149 -0.34065039 -1.03022104 -0.54429649
 -0.10178002  0.2432027  -0.61790977  1.05882416 -0.29527689 -0.26219591
 -0.33879758  0.44251496 -0.11624367 -0.31898702  0.59991791  0.09167296
  0.31528864  0.35051427 -0.12759319 -0.13701595 -0.64470727  0.49068965
 -0.70108367 -0.31770902 -0.4480923   0.06359633 -0.38166214 -0.22976474
  0.22391272  0.3338337   0.02228825 -0.61360447  0.60657056 -0.08513567
  0.44829934 -1.23734033  0.74840068 -0.46162254  0.09340101 -0.16393452
 -0.13058372 -0.18037695 -0.01519899  0.14587519  0.19136036 -0.16522482
 -0.05315879  0.08196507 -0.06190234 -0.19794157 -0.06811353  0.        ]",0.2747384447379937,0.6824646026551267,-5.27576098752291,0.005114063488608541,0.25241190949981784,-0.0070741099970726695,"[ 0.04331394 -0.04635627 -0.49197934  0.3178373   0.52219704  0.43820791
 -0.63076457  0.91406042 -0.70371808 -0.03217284  0.32006857  1.21391407
  0.28523491 -0.21917074 -0.53521949 -1.68897272 -0.12140695  0.6735333
 -0.1338488  -1.33944369 -0.05092789  2.93016783  2.16933362  1.48350916
 -0.02786112]","[ 1.09152297e-03  1.33104720e-04 -1.16624690e-05 -1.22358476e-04
  1.95200383e-04  4.02156801e-04]","[ 0.01165735  0.00262064 -0.00134939  0.01565353 -0.00542462  0.0146699
 -0.00589059  0.00369557  0.00095487 -0.00583994  0.00868338  0.00467584
 -0.00342869  0.00351803 -0.00239278 -0.00428882  0.00175937 -0.00200314
 -0.00116614  0.00291847]",0.06078097844287566,"[ 1.09152297e-03  1.33104720e-04 -1.16624690e-05 -1.22358476e-04
  1.95200383e-04  4.02156801e-04]","[ 0.01165735  0.00262064 -0.00134939  0.01565353 -0.00542462  0.0146699
 -0.00589059  0.00369557  0.00095487 -0.00583994  0.00868338  0.00467584
 -0.00342869  0.00351803 -0.00239278 -0.00428882  0.00175937 -0.00200314
 -0.00116614  0.00291847]"
DGX,"[-0.60171475 -1.32549273 -0.42145442 -0.48485883 -0.86111767 -0.46464102
  0.31794581 -0.0500017   0.16653487  0.31179074 -0.07788556 -0.40879343
 -0.30030881 -0.02468177 -0.23971289 -0.36365446  0.41716217  0.1390734
  0.04991946  0.27602241 -0.22210107  0.37837716  0.01570229  0.7554833
 -0.61889823 -0.59528729  0.13228325  0.12556921 -0.03008211 -0.60010854
  0.1346409  -0.35534067 -0.18112181 -0.24390663  0.23907434 -0.03539445
 -0.15000598 -0.58057006  0.66516038 -0.7722801   0.03000355 -0.26622479
 -0.12162906 -0.25520924 -0.46602699  0.50363939  0.69088892 -0.68725144
  0.25135007  0.25126599 -0.01057586  0.82436329  0.50948147  0.        ]",0.058908985679868416,0.895747640226874,-4.946294616057715,0.007109704366013332,0.08740951750561832,-0.011042582293875485,"[ 0.25593001 -0.07816625 -0.27835097  0.26330309  0.66823783 -0.14835958
 -0.06649453  0.00879352 -0.21662876 -0.02885406  0.50768415  0.95817144
  0.52452609 -0.13268466 -0.5923791  -1.61277407 -0.39314926  0.67948212
 -0.07262104 -1.03911596 -0.18277066  2.54666393  2.29687643  1.69809227
  0.01115756]",[0.00254098 0.00012825 0.00107531 0.00039414 0.00039239 0.00017633],"[ 1.11721466e-02  1.12800135e-03 -2.28168002e-03  1.08329348e-02
 -1.45557747e-03  8.09978781e-03 -6.90485678e-03  4.33473992e-03
 -1.73167345e-03 -5.33277347e-03  6.65439220e-03  4.35150627e-03
 -2.62873369e-03  1.08954418e-02 -5.54890398e-03 -2.75157011e-04
  6.14826808e-05 -6.40854329e-03  7.05575317e-03  1.75812855e-02]",0.060740951509427224,[0.00254098 0.00012825 0.00107531 0.00039414 0.00039239 0.00017633],"[ 1.11721466e-02  1.12800135e-03 -2.28168002e-03  1.08329348e-02
 -1.45557747e-03  8.09978781e-03 -6.90485678e-03  4.33473992e-03
 -1.73167345e-03 -5.33277347e-03  6.65439220e-03  4.35150627e-03
 -2.62873369e-03  1.08954418e-02 -5.54890398e-03 -2.75157011e-04
  6.14826808e-05 -6.40854329e-03  7.05575317e-03  1.75812855e-02]"
DHI,"[-0.95616024 -0.89928028 -0.83351379 -0.12776848 -0.89232828 -0.63995955
  0.70853791  0.32373414 -0.42105032  0.43022514 -0.16016534 -1.02912436
 -0.0180426   0.23181092  0.01390662  0.15950725  1.07654703 -0.14591574
  0.10528819  0.0821216   0.02263341 -0.86123348  0.17309141  0.43122751
 -0.60486986 -0.15454533 -0.05736392  0.74731948 -0.81384053  0.01109153
 -0.50961597  0.91733648  0.68647906 -0.4528706   1.05333319 -0.12435868
  1.12563953 -1.06246351  0.57184198 -1.28491267 -0.03721411 -0.0177535
  0.03759901 -0.3867768  -0.10972855  0.52429143  0.47456822 -0.97894003
 -0.40140972  0.46716464  0.17671605  0.18654887  0.50755261  0.        ]",0.13678713884683394,0.827377669022023,-5.421050703708333,0.004422497471312523,-0.26453097024254435,0.01803969574964008,"[-4.85391619e-04  5.30285398e-01 -3.01167723e-01  1.94638947e-01
  1.10342658e+00 -6.03651693e-02 -8.36761465e-01  2.89314238e-01
 -2.37212125e-01 -3.30608579e-01  1.08351647e+00  1.09743106e+00
  4.34792775e-01 -1.17254579e-01 -7.12307098e-01 -2.27857243e+00
 -1.32068525e-01  8.24845246e-01  3.42015632e-01 -1.61077186e+00
  3.90834724e-01  2.28140783e+00  2.23270455e+00  1.83595116e+00
  3.27651505e-03]",[ 0.00170562  0.00066499  0.0003429   0.00012973  0.00019486 -0.00010175],"[ 0.0140433   0.00316271 -0.00126206  0.01309583 -0.00809126  0.01432892
 -0.00145138 -0.00211699  0.01095498 -0.01189761  0.01249174  0.00163823
 -0.00183749  0.00322418 -0.00390316 -0.01091746  0.0049602  -0.01107726
 -0.00989776  0.01983779]",0.058584910641658834,[ 0.00170562  0.00066499  0.0003429   0.00012973  0.00019486 -0.00010175],"[ 0.0140433   0.00316271 -0.00126206  0.01309583 -0.00809126  0.01432892
 -0.00145138 -0.00211699  0.01095498 -0.01189761  0.01249174  0.00163823
 -0.00183749  0.00322418 -0.00390316 -0.01091746  0.0049602  -0.01107726
 -0.00989776  0.01983779]"
DHR,"[-5.60682814e-01 -1.12519830e+00 -5.97908324e-01 -3.47393532e-01
 -9.38876155e-01 -5.73087946e-01  2.66212988e-01  3.51815795e-01
 -2.65957948e-01  8.17288700e-01 -3.05463473e-01 -5.89055315e-01
 -1.79797135e-01  1.05573969e-01 -2.10795362e-01 -2.51130790e-01
  6.81305397e-01 -8.26581883e-02  3.42693575e-03  2.01038243e-01
 -1.10380534e-01 -1.28559809e-02  8.18028205e-04  7.08270651e-01
 -6.84217904e-01 -4.91418859e-01 -1.48680931e-01  2.19372897e-01
 -2.49466807e-01 -2.92749908e-01  2.55476043e-02  1.43087309e-01
  5.46575308e-02 -3.17329763e-01  4.79300246e-01 -2.47112166e-01
  1.84486592e-01 -1.22615990e+00  6.91455425e-01 -7.18829437e-01
 -2.00753738e-02 -2.43131063e-01 -2.45001559e-01 -2.69928980e-01
 -3.24619663e-01  4.56093885e-01  5.37999236e-01 -6.39132632e-01
  5.66309393e-02  1.33982311e-01 -7.21983316e-02  3.53490931e-01
  2.87376025e-01  0.00000000e+00]",0.12032145059486797,0.8446856665193436,-5.542057071660133,0.003918457993165435,0.12815146804706445,-0.007525166860629425,"[ 0.04626417  0.10809735 -0.35956874  0.24046305  0.73399999  0.22342974
 -0.60758758  0.48552288 -0.62265366 -0.10632421  0.7272783   1.03747744
  0.44274427 -0.09722904 -0.5502475  -1.92193368 -0.26609258  0.79626788
  0.04765199 -1.32447847 -0.02621255  2.57861679  2.23795253  1.73868514
 -0.00488548]","[ 1.81441602e-03  8.29610547e-04  4.89197559e-04  8.52596028e-05
  3.17068492e-04 -1.14326274e-04]","[ 0.01278632  0.00326665 -0.00244664  0.01237396 -0.00485265  0.01108187
 -0.00654023  0.00115122  0.00221882 -0.00874248  0.00969816  0.0035025
 -0.00387753  0.00610988 -0.00644076 -0.00307397 -0.00088063 -0.0075865
 -0.00064749  0.01206338]",0.0591128276186838,"[ 1.81441602e-03  8.29610547e-04  4.89197559e-04  8.52596028e-05
  3.17068492e-04 -1.14326274e-04]","[ 0.01278632  0.00326665 -0.00244664  0.01237396 -0.00485265  0.01108187
 -0.00654023  0.00115122  0.00221882 -0.00874248  0.00969816  0.0035025
 -0.00387753  0.00610988 -0.00644076 -0.00307397 -0.00088063 -0.0075865
 -0.00064749  0.01206338]"
DIS,"[-0.24256243 -1.1349394  -0.18732454 -0.50333229 -0.52246308 -0.51560675
  0.29615542  0.29265007  0.47664677  0.48005007  0.0017661   0.01192929
 -0.03669506 -0.43584461 -0.44872934 -0.61468133  0.02471544 -0.15838305
 -0.19587158  0.08468899 -0.56143886  0.75609477  0.1203555   0.79786735
 -0.34433642 -0.78325441  0.05748376 -0.10408874  0.35063112 -0.6611487
  0.37578119 -0.93654309 -0.53285898 -0.028645   -0.350016   -0.4470006
 -0.73922842 -0.60189034  0.62808601 -0.40589962  0.07920459 -0.31196831
 -0.32717304  0.11994144 -0.90494111  0.5091135   0.64453842 -0.55377763
  0.58529891  0.06856465 -0.33610303  0.97308216  0.35306642  0.        ]",0.0669282590034537,0.9010948412574636,-5.072028872850049,0.006269686830646351,0.4440235790851984,-0.023346620369275636,"[ 0.17950088 -0.34810044 -0.14724444 -0.00362172  0.59032734  0.12750832
 -0.01370832 -0.09725054 -0.34414499  0.16229703  0.46402834  0.47124389
  0.65906922  0.07304967 -0.48608438 -1.43879145 -0.38859902  0.58641931
 -0.27134558 -0.77815298 -0.39273911  2.49999106  2.47858133  1.54849731
  0.00538773]","[ 8.17773253e-04 -4.60907041e-04  7.22051813e-04 -6.05659041e-05
  3.06750462e-04  3.51931663e-04]","[ 0.01138402 -0.00037414 -0.00357929  0.0056815   0.00301641  0.00377294
 -0.01101387  0.0050093  -0.00716658 -0.00653081  0.00354542  0.00251599
 -0.00069266  0.00895814 -0.00775651  0.00742079 -0.00522987 -0.00934087
  0.01395976  0.01176665]",0.06137510419651533,"[ 8.17773253e-04 -4.60907041e-04  7.22051813e-04 -6.05659041e-05
  3.06750462e-04  3.51931663e-04]","[ 0.01138402 -0.00037414 -0.00357929  0.0056815   0.00301641  0.00377294
 -0.01101387  0.0050093  -0.00716658 -0.00653081  0.00354542  0.00251599
 -0.00069266  0.00895814 -0.00775651  0.00742079 -0.00522987 -0.00934087
  0.01395976  0.01176665]"
DLR,"[-0.27647584 -0.38196785 -0.85212071 -0.23537968 -0.56580356 -0.53598183
  0.6751631   0.02575439  0.09490775  0.50412786 -0.34153203 -0.28356522
 -0.05615487 -0.0953952   0.22529673 -0.5275526   0.17664179 -0.24863468
 -0.21814062  0.06670811 -0.13195249 -0.25928461  0.27302325  0.48653624
 -0.28408675 -0.27510732 -0.29937135  0.35473813 -0.15291477 -0.26381019
 -0.33366592  0.40125112 -0.03521443 -0.12709923 -0.23311662 -0.53768068
  0.1231123  -0.50152305  0.16599757 -0.29656073  0.07660091  0.36576902
 -0.12419948  0.32025571 -0.49968039  0.29870191  0.20875884 -0.36789722
  0.15021585  0.26821571 -0.22071555  0.42182128  0.17164652  0.        ]",0.0830365545480605,0.8782077417270467,-4.949640686764941,0.0070859545489397316,0.4103498479948848,-0.0009241424490155931,"[-0.51807735  0.24219943 -0.07733523  0.10673692  0.9722728  -0.26077979
 -0.24814331  0.14036282 -0.49393546  0.15528488  0.69773826  0.77464891
  0.80600295 -0.4853477  -0.74151269 -1.59202761 -0.12253779  0.82200628
  0.00506231 -1.46989009  0.13513656  2.30441796  2.50450534  1.6555566
 -0.01198833]","[ 2.37948189e-04  2.45344879e-04  2.11646417e-04  1.80185552e-04
  2.07388454e-04 -5.19114004e-05]","[ 0.01204721 -0.00034591 -0.00615699  0.00598158 -0.00549929  0.00529725
 -0.00482798 -0.00542554  0.00808903 -0.01029996  0.01050857  0.00113332
  0.00014106  0.00400644 -0.00231202  0.00079264  0.0030843  -0.01012176
  0.00570302  0.01027051]",0.059907335656191066,"[ 2.37948189e-04  2.45344879e-04  2.11646417e-04  1.80185552e-04
  2.07388454e-04 -5.19114004e-05]","[ 0.01204721 -0.00034591 -0.00615699  0.00598158 -0.00549929  0.00529725
 -0.00482798 -0.00542554  0.00808903 -0.01029996  0.01050857  0.00113332
  0.00014106  0.00400644 -0.00231202  0.00079264  0.0030843  -0.01012176
  0.00570302  0.01027051]"
DLTR,"[-0.77792005 -1.42668569 -0.31459256 -0.67357883 -1.02840735 -0.83867447
  0.18814564  0.6182921  -0.21867294  0.87988258 -0.18743873 -0.13789611
 -0.16882931 -0.22612709 -0.54415481 -0.33142452  0.57042988 -0.12824127
  0.24314508  0.1595094  -0.58314392  0.20706199  0.01405383  0.83479641
 -0.52481166 -0.43669747 -0.26989532  0.05564945  0.13677887 -0.38587223
  0.51117364 -0.53360003 -0.47272651 -0.52517407  0.24516168 -0.31265413
  0.02837394 -1.29908045  1.05335925 -0.96179297  0.22318562 -0.40607527
 -0.3157545   0.10734635 -0.7460289   0.40588522  0.44958795 -0.53307638
  0.2920553   0.08769424 -0.19002079  0.60621356  0.30718537  0.        ]",0.14696624554526572,0.8136134138181329,-5.517748800827287,0.004014876061898789,-0.08755047216369494,-0.0052185157493718284,"[ 0.44985772 -0.21434312 -0.28319534  0.15892105  0.8573815   0.51456624
 -0.7215306   0.39160669 -0.66167523  0.06653773  0.41545508  0.71473949
  0.48930001  0.2845212  -0.38493783 -1.86213958 -0.22234069  0.48337974
 -0.22716942 -0.91762831 -0.09498875  2.60810649  2.17934902  1.68262349
 -0.01231075]",[0.00212812 0.00084837 0.0005796  0.00069962 0.00013067 0.00038259],"[ 0.0123882   0.00447711 -0.00128467  0.01197377 -0.00041717  0.01242657
 -0.01251162  0.00774248 -0.00463443 -0.01048452  0.00930301  0.00211092
  0.00055095  0.00431849 -0.00408477  0.00183329 -0.00398048 -0.00830739
  0.00861453  0.01319302]",0.06000287827566484,[0.00212812 0.00084837 0.0005796  0.00069962 0.00013067 0.00038259],"[ 0.0123882   0.00447711 -0.00128467  0.01197377 -0.00041717  0.01242657
 -0.01251162  0.00774248 -0.00463443 -0.01048452  0.00930301  0.00211092
  0.00055095  0.00431849 -0.00408477  0.00183329 -0.00398048 -0.00830739
  0.00861453  0.01319302]"
