,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ES,"[ 5.97921099e-02 -1.12142233e-03 -1.97882360e-01  8.53248160e-02
 -3.31788926e-01  4.30766439e-01  5.91518552e-01  3.24559898e-01
  2.17490540e-01  4.52756918e-02  2.27235413e-01 -2.91906282e-04
 -3.23592687e-01  1.72088070e-01  3.02904506e-01  1.84971473e-01
 -2.10907543e-01 -1.34792300e-01 -2.04284394e-01  1.67313967e-01
  9.77651887e-02 -1.79394103e-02  1.46771142e-01 -2.26650564e-02
 -4.61865195e-01 -6.24093355e-01  3.78349431e-01 -1.33966312e-01
 -2.14656482e-01 -1.94151414e-01  9.67555710e-05  3.01634443e-01
 -8.64845589e-02  6.86451715e-02  4.78114566e-01 -2.70733955e-01
 -3.45919406e-01 -5.29674553e-02  3.69592497e-01  1.17143279e-01
  4.15069941e-02 -4.04499838e-01 -1.42503412e-01 -2.78518551e-01
  6.53108128e-03 -1.03678218e-01  3.75980480e-03  3.92778656e-01
 -1.32235587e-01 -1.86151898e-01  4.07701639e-02 -2.30462854e-01
 -3.07606588e-02  0.00000000e+00]",0.05720802587973404,0.9228515621633974,-5.505565593016713,0.004064089310182408,0.8151578658593938,-0.007582297343662496,"[-0.42539868  0.01205591 -0.37360609  0.53433523  0.24686898 -0.19422583
 -0.29931916 -0.06937106  0.18122508  0.30120239  0.46251694  1.00338396
  0.5901741  -0.57749165 -1.61240597 -0.96005379  0.27077241  0.79434432
 -0.41775163 -1.44691601  1.213059    2.17525343  2.68486341 -0.10216552
  0.01438416]","[-7.69835094e-05  1.50862077e-04 -7.43017189e-05  3.13285137e-04
 -1.11662644e-04  2.14872812e-04]","[ 0.01090245 -0.00461798 -0.00125178 -0.0006522  -0.00369902  0.00916179
  0.00555126 -0.00017263  0.00148191  0.0011174  -0.00231124  0.00295287
 -0.00219275  0.00412558  0.00448388 -0.00161533 -0.00644475 -0.002372
 -0.00817662 -0.00119687]",0.05902952746245543,"[-7.69835094e-05  1.50862077e-04 -7.43017189e-05  3.13285137e-04
 -1.11662644e-04  2.14872812e-04]","[ 0.01090245 -0.00461798 -0.00125178 -0.0006522  -0.00369902  0.00916179
  0.00555126 -0.00017263  0.00148191  0.0011174  -0.00231124  0.00295287
 -0.00219275  0.00412558  0.00448388 -0.00161533 -0.00644475 -0.002372
 -0.00817662 -0.00119687]"
ESS,"[ 4.15700623e-04  4.25175354e-04  2.33175173e-04 -1.22363035e-03
  1.51856324e-03  1.88673911e-03  5.43631416e-04 -7.94242633e-04
  7.42087043e-05  1.79032487e-05 -1.64270158e-03  2.96480328e-03
 -4.71363266e-04  9.55476528e-05  4.77440702e-04 -1.17383835e-04
  4.08357223e-04  2.58004941e-04 -1.78772359e-03  8.19302350e-04
  6.48674459e-04 -4.87938156e-04 -1.31422794e-04 -5.19714461e-04
 -1.65345103e-03 -2.62726340e-04  2.29396266e-04 -9.43807344e-04
 -9.95304987e-04 -8.16165595e-04 -7.28100341e-04  1.95613857e-03
 -5.79855448e-04 -1.48615169e-03  1.47541953e-03  4.50133731e-04
 -1.14452804e-03 -2.35348208e-04  4.35205753e-04  2.38346324e-04
 -1.49383301e-04 -2.77966007e-04 -2.09083974e-04 -3.58224308e-04
  4.00006831e-05 -1.29103460e-04  1.20570353e-04  8.51548547e-05
  9.57450585e-05 -1.51327907e-04  8.75260870e-05  7.11151155e-05
  1.18252636e-04  0.00000000e+00]",0.31392127836905676,0.7103723237373557,-3.413611934119476,0.032922073006517776,0.7563550731299047,-0.004678965772235502,"[-2.61325369e-01 -1.54997597e-01 -1.28065271e-01  2.66858159e-02
  3.28970242e-02  9.01343555e-02  1.39654845e-02  1.68369222e-01
  1.06965892e-01  3.51256924e-01  5.78087215e-01  5.61568897e-01
  3.08758030e-01 -4.78700291e-01 -1.23745456e+00 -9.45764455e-01
  2.48456805e-01  5.06979635e-01 -3.88614334e-01 -1.27040762e+00
  1.13624794e+00  2.24449473e+00  2.65711394e+00 -1.03881412e-01
 -1.54510126e-03]",[ 0.00015209  0.00041597  0.00092762  0.0005317  -0.00066007  0.00067372],"[ 0.01039307 -0.0039402  -0.00275743  0.0028917  -0.00086677  0.00302663
 -0.00118626 -0.00091926  0.00025834 -0.00173108  0.00136937  0.0018005
 -0.00100565  0.00227264 -0.0006013   0.00233836  0.00146154 -0.00235251
  0.00043474  0.0008322 ]",0.06273740764942366,[ 0.00015209  0.00041597  0.00092762  0.0005317  -0.00066007  0.00067372],"[ 0.01039307 -0.0039402  -0.00275743  0.0028917  -0.00086677  0.00302663
 -0.00118626 -0.00091926  0.00025834 -0.00173108  0.00136937  0.0018005
 -0.00100565  0.00227264 -0.0006013   0.00233836  0.00146154 -0.00235251
  0.00043474  0.0008322 ]"
ETN,"[-0.03888175 -0.22868015  0.09400947 -0.03022358 -0.17148092 -0.07361716
  0.25325105  0.19967169  0.07426416 -0.14650171  0.03909576 -0.08183459
 -0.23944461  0.09416078  0.06937941  0.14296809 -0.02149194  0.02760771
  0.27444049 -0.14356139  0.13134528  0.16335915  0.05063307  0.32230646
 -0.16861984 -0.08608315  0.15546255  0.11335247 -0.13607536 -0.12139928
 -0.01031975 -0.14058065 -0.28805244  0.27912572  0.24709439 -0.07496382
 -0.16740005  0.17721951 -0.09789282 -0.08463856  0.13300964  0.17976881
 -0.10321064 -0.00826632  0.05662874  0.05446391 -0.09614016  0.15055904
 -0.14150962 -0.00551337 -0.16135852 -0.11877672 -0.1850527   0.        ]",-0.042521848605801334,1.0222347071930924,-6.889813093788138,0.0010181041131964346,0.7174372612756255,-0.009429788982443774,"[-0.10225543 -0.21482676 -0.27544196  0.04820766  0.28916989  0.09151083
 -0.12662164 -0.06314252  0.17479     0.33842585  0.53126912  0.83245738
  0.37828657 -0.47669979 -1.40799677 -1.0207792   0.36840381  0.31083383
 -0.2299935  -1.19570977  1.0679088   2.27981527  2.50421414 -0.02548683
  0.00951098]","[-1.27864475e-04  3.58352856e-04 -9.94712872e-05  1.82650957e-04
 -2.04323987e-05  1.62545795e-04]","[ 0.01141459 -0.00466049 -0.00410286  0.00149538  0.00174056  0.00438973
 -0.00298053 -0.00068461  0.00388246 -0.00385443  0.00076841  0.00170978
 -0.00309792  0.00189856  0.00107348  0.00185219 -0.0005693  -0.0008035
 -0.00088295 -0.00387805]",0.06142451112415396,"[-1.27864475e-04  3.58352856e-04 -9.94712872e-05  1.82650957e-04
 -2.04323987e-05  1.62545795e-04]","[ 0.01141459 -0.00466049 -0.00410286  0.00149538  0.00174056  0.00438973
 -0.00298053 -0.00068461  0.00388246 -0.00385443  0.00076841  0.00170978
 -0.00309792  0.00189856  0.00107348  0.00185219 -0.0005693  -0.0008035
 -0.00088295 -0.00387805]"
ETR,"[-0.0068208  -0.1890384  -0.13801282 -0.07522188 -0.14172578  0.25010359
  0.57568738  0.39793848  0.19645911 -0.01239113  0.10797484  0.07406142
 -0.40055584  0.15674929  0.35454718  0.17559507 -0.19694652 -0.13415241
 -0.00106682 -0.15094331  0.03411617  0.05643115  0.07354456  0.17838422
 -0.48502598 -0.34042393  0.33539235 -0.13749919 -0.10163725 -0.26673479
  0.00395826  0.1043946  -0.08561112  0.21094061  0.5889563  -0.26934455
 -0.33033987 -0.02062929  0.15500135  0.00459588  0.10371703 -0.33160895
 -0.14426761 -0.20127512  0.30054652  0.00723034 -0.14379474  0.34590179
 -0.0558565  -0.24260185  0.03596298 -0.13298787 -0.03992356  0.        ]",-0.04247192061681738,1.0205197647502064,-5.781182511587025,0.0030850651251538887,0.7491884810147333,-0.009823889938408669,"[-0.29156177 -0.11525997 -0.15909277  0.29183595  0.29675863 -0.10418568
 -0.32952346 -0.12021288  0.1280773   0.43674546  0.40543563  1.03185392
  0.61736823 -0.61325084 -1.61877227 -0.99759908  0.3682721   0.54138065
 -0.25238105 -1.32306201  1.12767153  2.20898465  2.54862605 -0.00493014
  0.01759338]","[-1.80011897e-04 -2.05303026e-04 -1.06085774e-05  2.93211090e-04
 -1.00372680e-04  2.72793172e-04]","[ 1.22116514e-02 -3.51861266e-03 -2.27857713e-03 -1.21418519e-03
 -1.67983165e-03  7.91165494e-03  1.77910101e-03 -6.45035022e-04
  2.64774019e-03 -8.56919692e-04 -1.08835231e-03  4.92902635e-03
 -3.16482046e-03  1.33877900e-03  4.01410899e-03  2.56283103e-05
 -6.61585186e-03 -7.00695927e-04 -4.52137886e-03  5.17716416e-04]",0.05928719701498729,"[-1.80011897e-04 -2.05303026e-04 -1.06085774e-05  2.93211090e-04
 -1.00372680e-04  2.72793172e-04]","[ 1.22116514e-02 -3.51861266e-03 -2.27857713e-03 -1.21418519e-03
 -1.67983165e-03  7.91165494e-03  1.77910101e-03 -6.45035022e-04
  2.64774019e-03 -8.56919692e-04 -1.08835231e-03  4.92902635e-03
 -3.16482046e-03  1.33877900e-03  4.01410899e-03  2.56283103e-05
 -6.61585186e-03 -7.00695927e-04 -4.52137886e-03  5.17716416e-04]"
ETSY,"[ 0.1406966   0.00437757  0.18225349 -0.00429133 -0.09443188  0.24865464
  0.12896705  0.10867713 -0.03950055  0.13428031 -0.0892983   0.06899984
 -0.11907808 -0.00970869  0.15087675  0.02095957  0.00849181 -0.10925511
 -0.13698111  0.15540801  0.26466079 -0.06700496  0.06190019 -0.14706319
 -0.19636246 -0.20312591  0.09607709 -0.11483386 -0.0017849  -0.09415076
 -0.08811224  0.16118538 -0.03141581  0.03684872 -0.04164251 -0.01575826
 -0.00500066 -0.19278428  0.14956537 -0.03749399  0.10686776 -0.09894805
 -0.05071526 -0.07479448  0.06290053 -0.0668805   0.07748174 -0.01212179
 -0.11933817 -0.06453774  0.04921853 -0.01583648 -0.02600075  0.        ]",0.03509744065780462,0.9379828832828605,-6.088749164863424,0.0022682443408392435,0.895280763529922,-0.01131775064605161,"[-1.97898554e-01 -3.21676587e-01 -2.82451253e-01  2.36664946e-01
  1.07122593e-02  3.17670852e-02 -1.28646240e-01  2.85554185e-01
  5.52326824e-04  4.56855987e-01  5.13610331e-01  6.47293620e-01
  4.45131889e-01 -5.67193018e-01 -1.30806187e+00 -1.02497896e+00
  2.57339287e-01  7.03375555e-01 -3.47075422e-01 -1.52246820e+00
  1.20708553e+00  2.23903271e+00  2.73757982e+00 -1.29278521e-01
  5.07993979e-04]","[ 2.29723429e-04  1.46862935e-04  1.92470016e-04 -8.84866480e-05
  1.73282869e-04  1.34411414e-04]","[ 0.00966067 -0.00346667 -0.0013225   0.00176515 -0.00365233  0.00517985
  0.00285469 -0.00108159 -0.00182825 -0.00069014  0.00176269  0.00240411
 -0.00067415  0.0032935  -0.0011145  -0.00168207  0.00032319  0.00043336
 -0.00054878 -0.00260367]",0.06159390070301985,"[ 2.29723429e-04  1.46862935e-04  1.92470016e-04 -8.84866480e-05
  1.73282869e-04  1.34411414e-04]","[ 0.00966067 -0.00346667 -0.0013225   0.00176515 -0.00365233  0.00517985
  0.00285469 -0.00108159 -0.00182825 -0.00069014  0.00176269  0.00240411
 -0.00067415  0.0032935  -0.0011145  -0.00168207  0.00032319  0.00043336
 -0.00054878 -0.00260367]"
EVRG,"[ 0.21284603  0.38339381 -0.43918886  0.03736654 -0.29853535  0.49090583
  0.60990764  0.33492487  0.51041415 -0.1932295   0.27234029  0.20381611
 -0.1896397   0.04049136  0.17917663 -0.06709532 -0.03452514  0.11200069
 -0.54577565  0.29073203  0.08211453  0.24958906  0.12176327 -0.37910455
 -0.61917673 -0.67023051  0.5327101  -0.34273213 -0.37746244 -0.39142214
 -0.21589776  0.47389643 -0.22486951 -0.67603715  0.22802609 -0.19938535
 -0.55151023 -0.00655391  0.18462596  0.22635501 -0.17663185 -0.29058207
 -0.20126543 -0.20673887 -0.03942133  0.07388297 -0.16308941  0.44086747
  0.19602301 -0.13719602 -0.42728234 -0.05913989 -0.16274188  0.        ]",0.02904032309049203,0.9536023367694625,-5.438265347285812,0.004347017299745419,0.9667331767385678,-0.003801968409365734,"[-0.78958322  0.06238263 -0.24332015  0.65078224  0.24140598 -0.21339287
 -0.15504975 -0.44069552  0.25512177  0.47205782  0.44658163  0.80286482
  0.59992784 -0.585764   -1.31487893 -0.86584473 -0.13264001  0.94689065
 -0.45064585 -1.35234364  1.05097107  2.15616572  2.90457297 -0.16201995
  0.02340323]","[ 1.39029728e-04 -3.05673915e-04  6.52974919e-05  3.99983931e-04
 -1.29180870e-04  1.88035307e-04]","[ 0.00719999 -0.00480051  0.00230855 -0.00317599 -0.00488055  0.01084495
  0.00852087  0.00337812  0.00168712  0.00121872 -0.00465793  0.00340256
  0.00359657  0.00438739  0.0040589  -0.00140082 -0.01014306 -0.00910753
 -0.00618759 -0.0047227 ]",0.06021619979754019,"[ 1.39029728e-04 -3.05673915e-04  6.52974919e-05  3.99983931e-04
 -1.29180870e-04  1.88035307e-04]","[ 0.00719999 -0.00480051  0.00230855 -0.00317599 -0.00488055  0.01084495
  0.00852087  0.00337812  0.00168712  0.00121872 -0.00465793  0.00340256
  0.00359657  0.00438739  0.0040589  -0.00140082 -0.01014306 -0.00910753
 -0.00618759 -0.0047227 ]"
EW,"[ 0.09051237  0.34271841 -0.19823338  0.40966228 -0.64856032  0.23312273
 -0.09859044 -0.01961365 -0.28212058 -0.02634036  0.17477307 -0.35854915
 -0.08245844  0.02720883 -0.10380193  0.19218752  0.36011454  0.00984086
 -0.21946975  0.07494216  0.0273074  -0.14237705 -0.31881154 -0.05803793
  0.29775725 -0.46418611 -0.02344041  0.21412639 -0.45107575 -0.23413268
  0.20284288  0.03441074  0.25284008 -0.3633905  -0.43488864  0.35392469
  0.23953652 -0.09320694 -0.20395757  0.1319737   0.17575133  0.11517496
 -0.13842408 -0.13817078 -0.32066074 -0.17121324  0.19865677  0.08336163
 -0.20957152  0.08415839  0.0459141  -0.18604409 -0.0178901   0.        ]",0.20694244969599207,0.762754146434829,-6.432681560925101,0.0016081327415374733,0.8455813477067629,0.0009080572362876035,"[-5.53633338e-01  2.31815188e-01 -7.74821832e-01  5.78851243e-01
 -2.03893480e-02  1.32990974e-01 -1.81707739e-01  3.14071386e-01
  3.08624067e-01  7.05642889e-04  6.62724937e-01  6.44098013e-01
  2.64516237e-01 -3.51076480e-01 -1.17131231e+00 -1.24323411e+00
  9.66285284e-02  7.65555764e-01 -2.99631924e-01 -1.33554288e+00
  1.05434243e+00  2.38670484e+00  2.60951571e+00 -2.35526535e-01
 -9.41348814e-03]","[ 1.51840651e-04  2.23570782e-04  6.15634172e-06 -1.61123238e-05
  3.17647726e-05  2.95597428e-05]","[ 8.07015573e-03 -7.55505661e-03 -2.81770889e-05  9.61617127e-03
 -3.77931715e-03 -1.89094823e-04  4.33458764e-03  4.27713623e-03
 -2.45300549e-03 -5.48733473e-03  8.86797755e-04 -6.30391842e-04
 -1.06515041e-03  8.30812075e-03  1.00748861e-03  6.96191940e-04
 -4.42699846e-04 -1.78423998e-03 -5.33401286e-03 -2.08372099e-03]",0.06252334538908938,"[ 1.51840651e-04  2.23570782e-04  6.15634172e-06 -1.61123238e-05
  3.17647726e-05  2.95597428e-05]","[ 8.07015573e-03 -7.55505661e-03 -2.81770889e-05  9.61617127e-03
 -3.77931715e-03 -1.89094823e-04  4.33458764e-03  4.27713623e-03
 -2.45300549e-03 -5.48733473e-03  8.86797755e-04 -6.30391842e-04
 -1.06515041e-03  8.30812075e-03  1.00748861e-03  6.96191940e-04
 -4.42699846e-04 -1.78423998e-03 -5.33401286e-03 -2.08372099e-03]"
EXC,"[ 0.06011686 -0.14638321 -0.40139957 -0.04971044 -0.56103063  0.38121299
  1.07350268  0.66114441  0.90242132 -0.43239584  0.59358701 -0.05583553
 -0.582243    0.33358087  0.25428944  0.3693286   0.04945898  0.38003979
  0.06834895 -0.20714847  0.16390736  0.4785657   0.10631034  0.39221198
 -1.04454387 -0.96609252  0.89904347  0.05080595 -0.53541901 -0.49892164
 -0.08339676  0.12683105 -0.81036784  0.04447665  0.76289025 -0.32059215
 -0.85193168  0.33806806 -0.16127467  0.10725437  0.16398664  0.23922363
 -0.37119838 -0.12927309 -0.02886306  0.27421786 -0.43751535  0.84876577
 -0.17055341 -0.04784744 -0.87691526 -0.44438329 -0.6514568   0.        ]",-0.0079413616553475,0.9934794797083947,-5.682956797532293,0.0034034801492938064,0.8154794818832997,-0.01180964846699013,"[-0.51923441  0.04359702 -0.40474076  0.6804505   0.6609997  -0.27443981
 -0.23375097 -1.01095923  0.45057236  0.20457488  0.41954695  1.41051962
  0.67919396 -0.45130309 -1.64920759 -1.01099382 -0.01885587  0.42399061
 -0.04510963 -1.0301495   0.90311653  2.24130463  2.4293575   0.04511072
  0.05420106]",[-0.00010762  0.00020166 -0.00017895  0.00041252 -0.00017578  0.00011893],"[ 1.14927181e-02 -6.55756518e-03 -5.83535637e-04 -5.75568023e-03
  1.37631589e-03  1.24392803e-02  4.28127178e-03  4.33839575e-03
  9.70126765e-03 -4.60002090e-03 -4.77393630e-03  2.29411015e-03
 -1.08847798e-03  1.40253016e-03  8.86564339e-03  9.39298625e-06
 -1.23261134e-02 -7.67140712e-03 -1.13665371e-02 -1.47766130e-02]",0.05814425752708168,[-0.00010762  0.00020166 -0.00017895  0.00041252 -0.00017578  0.00011893],"[ 1.14927181e-02 -6.55756518e-03 -5.83535637e-04 -5.75568023e-03
  1.37631589e-03  1.24392803e-02  4.28127178e-03  4.33839575e-03
  9.70126765e-03 -4.60002090e-03 -4.77393630e-03  2.29411015e-03
 -1.08847798e-03  1.40253016e-03  8.86564339e-03  9.39298625e-06
 -1.23261134e-02 -7.67140712e-03 -1.13665371e-02 -1.47766130e-02]"
EXPD,"[ 0.09038776  0.1446711   0.35483784  0.0243807  -0.10090712 -0.31465293
 -0.401486   -0.30248043 -0.27516721 -0.08796163 -0.23108684 -0.04546429
  0.17083466 -0.12417365 -0.46654395 -0.21958501  0.17576997  0.15653418
  0.08859427  0.29162969  0.2558167   0.27254614  0.18155583 -0.13416431
  0.4197638   0.38151268 -0.12514905  0.15344983 -0.07282585  0.2156388
 -0.26962082 -0.21671245 -0.22200494 -0.19539746 -0.57482754  0.22708025
  0.18154612  0.2095163  -0.12957042 -0.14030934 -0.07953541  0.46460446
  0.10936292  0.22197411 -0.30849684  0.07005127  0.06786128 -0.30438485
  0.01609558  0.24123945 -0.2721664   0.13029807 -0.14756549  0.        ]",0.09856690171120935,0.8762310590932504,-5.673270316677127,0.003436608082117759,0.8454579409894443,-0.004828122972554397,"[-0.10180874 -0.39453472 -0.33108109 -0.14250866  0.01783355  0.29711322
  0.21090252  0.38842731  0.06373949  0.39540441  0.63460112  0.24324805
 -0.03978648 -0.31731188 -0.8502349  -0.91775913  0.13513292  0.44228945
 -0.49249475 -1.23014492  1.06573674  2.23293628  2.89548069 -0.20747192
 -0.01164988]","[ 4.70872171e-05  9.00688829e-04 -3.01558290e-04  2.30396337e-04
 -5.14518976e-05 -1.41531113e-05]","[ 6.30620251e-03 -4.76906013e-03 -3.74975539e-03  5.85814853e-03
  1.55931393e-03 -2.29064018e-04 -4.94174933e-03 -1.41498294e-03
 -9.22499061e-05 -1.63483750e-03  3.40068501e-03 -2.24551801e-03
  1.88083047e-03  3.40146797e-03 -4.90103515e-03  3.36413481e-03
  7.42255034e-03 -2.77763232e-03  6.75098159e-03 -4.89615215e-03]",0.06576219290598,"[ 4.70872171e-05  9.00688829e-04 -3.01558290e-04  2.30396337e-04
 -5.14518976e-05 -1.41531113e-05]","[ 6.30620251e-03 -4.76906013e-03 -3.74975539e-03  5.85814853e-03
  1.55931393e-03 -2.29064018e-04 -4.94174933e-03 -1.41498294e-03
 -9.22499061e-05 -1.63483750e-03  3.40068501e-03 -2.24551801e-03
  1.88083047e-03  3.40146797e-03 -4.90103515e-03  3.36413481e-03
  7.42255034e-03 -2.77763232e-03  6.75098159e-03 -4.89615215e-03]"
EXPE,"[-0.07168356 -0.03332182 -0.3990173   0.29694132 -0.7106327   0.35970186
  0.32384535  0.19923227  0.01249697 -0.10117969  0.31531949 -0.47507796
 -0.40094565  0.22157222  0.16185981  0.49401323  0.16512903  0.04743227
 -0.01918813 -0.15957993 -0.07055566 -0.06341878 -0.20219431  0.33487119
 -0.10813758 -0.7962038   0.09036593  0.33711484 -0.58023109 -0.33320391
  0.36508651 -0.02009594  0.1077644   0.08128341  0.24147916  0.0118934
 -0.06614689  0.20475467 -0.09481995  0.12900465  0.23219179 -0.0327752
 -0.28024241 -0.33860077 -0.22209654 -0.10812109  0.09526822  0.42450287
 -0.41562997 -0.0513314   0.13420469 -0.48226621 -0.08305351  0.        ]",0.03650596940255266,0.9393037251320894,-5.584366636360034,0.0037561280114543653,0.6849523397432868,-0.0021864344332950124,"[-4.96675960e-01  3.42720937e-01 -6.87204215e-01  6.98493811e-01
  1.70892194e-01 -7.54675936e-02 -2.93088131e-01 -3.64754090e-02
  3.52680128e-01 -8.05107136e-02  6.26065149e-01  1.12665470e+00
  4.57555313e-01 -3.78498940e-01 -1.61990060e+00 -1.24365029e+00
  2.18473313e-01  6.28653315e-01 -1.67824704e-01 -1.18823591e+00
  1.03705246e+00  2.32536203e+00  2.38643935e+00 -9.53226745e-02
 -1.12152904e-03]","[ 6.11360840e-04 -3.71579387e-05  1.60420756e-04  1.33441590e-04
 -2.21182659e-05 -4.16015615e-06]","[ 0.01153919 -0.00732752 -0.00185517  0.0064212  -0.00130736  0.00357982
  0.00309033  0.00416956  0.00305915 -0.00566467 -0.00233792  0.00089452
 -0.0032204   0.00659887  0.00638531  0.00074972 -0.00541845 -0.00045628
 -0.01220808 -0.00164207]",0.05970863063943215,"[ 6.11360840e-04 -3.71579387e-05  1.60420756e-04  1.33441590e-04
 -2.21182659e-05 -4.16015615e-06]","[ 0.01153919 -0.00732752 -0.00185517  0.0064212  -0.00130736  0.00357982
  0.00309033  0.00416956  0.00305915 -0.00566467 -0.00233792  0.00089452
 -0.0032204   0.00659887  0.00638531  0.00074972 -0.00541845 -0.00045628
 -0.01220808 -0.00164207]"
EXR,"[ 0.13247634  0.5399628  -0.27025548  0.22778993 -0.73799897  0.38987728
  0.29787607  0.20500166  0.3649614  -0.17382274  0.46472555 -0.06379155
 -0.11047328  0.24442488 -0.25331533  0.00279072  0.07269127  0.14493216
 -0.30601706  0.34661626  0.07249501  0.11854182  0.05296185 -0.24962903
 -0.07017939 -0.78794726  0.55126541  0.21515718 -0.56677461  0.11030689
 -0.22367151  0.26390511 -0.37608624 -0.41444272 -0.07818546  0.16762933
 -0.324586   -0.00991893  0.11093317  0.25155847 -0.02995806  0.12394844
 -0.03538812  0.01812104 -0.61876229 -0.08218892 -0.05087116  0.45665544
 -0.03015846  0.17092194 -0.62432599 -0.25152093 -0.34078276  0.        ]",0.07140909257038883,0.9039277030125978,-5.50850103715896,0.0040521768956908715,0.8871399168142179,0.004606734106726605,"[-0.68811156  0.12184782 -0.69162213  0.84285225  0.22354609 -0.0068368
 -0.06314636 -0.3268723   0.37711063  0.08729539  0.52211893  0.84151523
  0.21081084 -0.32706816 -1.14446913 -0.91923515 -0.05000762  0.79069154
 -0.53136958 -1.29729791  1.10272245  2.23190034  2.849631   -0.28575582
  0.02329126]",[ 0.00066926  0.00010725  0.00012218  0.00043724 -0.00012706  0.00010399],"[ 6.82398472e-03 -7.67738658e-03  7.40562700e-04  3.04184247e-03
 -3.24182962e-03  6.85009816e-03  7.53697040e-03  3.05250598e-03
  2.74846062e-03 -1.96510033e-05 -9.34524618e-04 -2.50106424e-03
 -1.35173269e-03  6.13376209e-03  5.06806120e-03  1.77547008e-03
 -3.13865864e-03 -9.93811083e-03 -7.68660639e-03 -9.83817365e-03]",0.061601608765523196,[ 0.00066926  0.00010725  0.00012218  0.00043724 -0.00012706  0.00010399],"[ 6.82398472e-03 -7.67738658e-03  7.40562700e-04  3.04184247e-03
 -3.24182962e-03  6.85009816e-03  7.53697040e-03  3.05250598e-03
  2.74846062e-03 -1.96510033e-05 -9.34524618e-04 -2.50106424e-03
 -1.35173269e-03  6.13376209e-03  5.06806120e-03  1.77547008e-03
 -3.13865864e-03 -9.93811083e-03 -7.68660639e-03 -9.83817365e-03]"
F,"[-0.03173411 -0.11548774 -0.17251486  0.05805894  0.0678082   0.0978741
  0.26047145 -0.0214979   0.0278324  -0.01124834 -0.11816758  0.08341654
 -0.03730578 -0.1052497   0.19333649  0.01981716 -0.04675242 -0.03866786
 -0.16539302  0.25361631  0.06052011  0.05670115  0.16005737  0.02655821
 -0.3182836  -0.16652784 -0.01862672 -0.20414312 -0.07246942 -0.37121318
  0.05969166  0.26450436 -0.00837008 -0.106929    0.19267856 -0.31280745
 -0.16017727  0.16504582  0.19875193  0.08505557 -0.13163096 -0.20685129
 -0.11873393 -0.22257055  0.02777503  0.03038772  0.08267304  0.03189177
 -0.04286003 -0.08771596  0.17167421 -0.07363108  0.0977616   0.        ]",-0.013807699419420349,0.9934660125562317,-5.726685157183334,0.003257858643721171,0.7245158477074854,-0.006491991100102671,"[-0.32903945  0.01189664 -0.07019074  0.02628294  0.1002701  -0.15006438
 -0.04936973  0.15274614  0.05943343  0.53031757  0.57064551  0.55505434
  0.48343805 -0.57033718 -1.36665818 -0.94795825  0.19773662  0.74687912
 -0.48919827 -1.34470405  1.18116718  2.19350079  2.67884914 -0.05882328
 -0.00790014]","[-3.49212857e-04  2.67982765e-04 -1.37071080e-04  5.58131354e-05
  5.82985105e-06  1.78420268e-04]","[ 0.01005525 -0.0031132  -0.00203376 -0.00079008 -0.00205832  0.00638136
  0.00061345 -0.0005198   0.00011088 -0.00023413 -0.00230467  0.0043264
  0.00276375  0.00393547 -0.00098623 -0.00034559 -0.00156312 -0.00235279
 -0.00361842  0.00160467]",0.0614871656360225,"[-3.49212857e-04  2.67982765e-04 -1.37071080e-04  5.58131354e-05
  5.82985105e-06  1.78420268e-04]","[ 0.01005525 -0.0031132  -0.00203376 -0.00079008 -0.00205832  0.00638136
  0.00061345 -0.0005198   0.00011088 -0.00023413 -0.00230467  0.0043264
  0.00276375  0.00393547 -0.00098623 -0.00034559 -0.00156312 -0.00235279
 -0.00361842  0.00160467]"
