,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 1.4535455  -0.71994857 -0.74966142 -1.29457468 -0.05742753 -0.58535895
  0.27718175  0.58586832  0.18671555  0.54573212  0.44903425  1.17134444
 -0.5048733  -0.08530357 -0.61617629 -0.2511127  -1.06205177  0.04049149
 -0.29146067  0.62560411 -0.99238635  0.15724748  0.39488539  0.56943091
  0.85711622  0.10529478 -0.0517529   0.52816103  0.40202127 -0.18847011
 -0.13839664 -0.19568185 -0.25104041 -0.15956261 -0.34184635  0.07852141
 -0.35543596 -0.41292081  0.82057598 -0.46014682  0.43213092  0.55218448
  0.46363893  0.00995045  0.43673222  0.02367932 -0.06916597 -0.61899746
 -0.45180699  0.56520916 -0.1621503   0.46026256  0.29045518  0.        ]",0.05078898483369736,0.8935470284569,-4.334800017336678,0.01310449448267278,2.047033898309186,-0.0940901804779869,"[-1.15343039 -1.03554816  0.59626859 -0.21999404  0.57980872  0.30790507
 -0.415736    0.03329499  0.00855575  0.67387927 -0.66584402  0.72830738
  0.282825    0.1993772  -1.32985005 -0.03697575 -0.09530196  0.43049541
 -1.58090025 -0.4628518   1.655815    2.12999331  2.33544193 -0.87289349
 -0.01735083]","[ 1.58428092e-03  2.10433826e-03  1.65525744e-03  7.87830097e-04
 -2.39525885e-04  4.93453770e-07]","[ 0.00391939 -0.0037917  -0.00496305  0.0005546   0.00222886  0.01874514
 -0.01018102 -0.00246613  0.00467807  0.00242364 -0.00030879  0.00435319
  0.00104836  0.00656555 -0.00925882 -0.00561246  0.00013497 -0.00487131
  0.01710806  0.00408963]",0.06514786953698182,"[ 1.58428092e-03  2.10433826e-03  1.65525744e-03  7.87830097e-04
 -2.39525885e-04  4.93453770e-07]","[ 0.00391939 -0.0037917  -0.00496305  0.0005546   0.00222886  0.01874514
 -0.01018102 -0.00246613  0.00467807  0.00242364 -0.00030879  0.00435319
  0.00104836  0.00656555 -0.00925882 -0.00561246  0.00013497 -0.00487131
  0.01710806  0.00408963]"
EA,"[-0.10627418  0.3925515  -0.01231848  0.26408756  0.17290869 -0.42085101
 -0.67258645  0.01538544 -0.54613934 -0.03544159 -0.10012529 -0.08549297
 -0.46639894  0.07153415  0.20219719  0.0277189  -0.07555928 -0.20182881
 -0.18207119 -0.35293617  0.27414133  0.26782647  0.46071184  0.03369113
 -0.32275725 -0.32246977  0.73179685 -0.06891269  0.10066348 -0.38398024
  0.38872651 -0.64842735 -0.05363458  0.18462677 -0.35960167 -0.00360491
 -0.13872574 -0.81279156  0.55318144  0.38672826  0.3114963  -0.07916699
  0.06551133 -0.25103073  0.28257546  0.14150766  0.1094905  -0.11877429
 -0.32152863  0.40580573  0.04155846  0.21178478  0.39426038  0.        ]",0.006603014340995566,0.9568698035609702,-4.392633608634128,0.01236811352024537,0.5470650293188158,0.015687142309121112,"[-0.28175271  0.09168513 -0.04274935 -0.40379118 -0.21590337  0.63410271
 -0.05860746  0.50236023  0.31895826  0.32976207  0.13494534  0.75558943
  0.29751835 -0.80045535 -1.39319807 -0.86245113  0.56216482  0.44220476
 -0.21082261 -1.22301284  1.25888173  1.96454203  2.65836178 -0.56121401
  0.03575803]",[-0.00102327  0.00067484 -0.00084349  0.00113296 -0.0010655   0.00041268],"[ 0.01497815 -0.00717729 -0.0011731   0.00879914 -0.00681969 -0.00109749
  0.00592734  0.00113069 -0.00622245  0.00445702  0.00391638  0.0011536
 -0.00030231  0.00491324 -0.00213057 -0.00076317 -0.0019599  -0.00401932
  0.00903606  0.0139482 ]",0.06203296418304297,[-0.00102327  0.00067484 -0.00084349  0.00113296 -0.0010655   0.00041268],"[ 0.01497815 -0.00717729 -0.0011731   0.00879914 -0.00681969 -0.00109749
  0.00592734  0.00113069 -0.00622245  0.00445702  0.00391638  0.0011536
 -0.00030231  0.00491324 -0.00213057 -0.00076317 -0.0019599  -0.00401932
  0.00903606  0.0139482 ]"
EBAY,"[-0.13706982  0.08734793  0.03886222  0.43579626 -0.39271879 -0.11432452
 -0.14963702  0.16959761 -0.17569155 -0.47166295 -0.10338763 -0.1954158
 -0.14073385 -0.27476281 -0.78533735 -0.53226664  0.13146417 -0.21868509
 -0.09827887 -0.57531661  0.59550052 -0.21345749  0.47423516 -0.04030384
 -0.16815601 -0.10608912  0.18884064  0.28582598  0.33683232 -0.19362438
  0.3302159   0.00473766  0.06362125  0.29750144 -0.30548551  0.09237883
  0.30063309 -0.05223967  0.26753543  0.1075101  -0.31492187 -0.00698087
  0.09062619  0.02592418  0.0209288  -0.06322116  0.08877186 -0.06071769
 -0.12068455 -0.03208829  0.05257872  0.06765534  0.00973871  0.        ]",-0.026832595384068635,0.984435895757196,-4.28294768756667,0.01380191832300149,0.5174510310021996,0.009120367484341614,"[-0.13563763  0.19723133 -0.59435792  0.05954111  0.10745691  0.34795635
 -0.10234603 -0.12650118  0.45764813  0.41477817  0.5708013   0.50658261
 -0.03721086 -0.40522577 -0.78686506 -1.12817208  0.28677152  0.13133396
  0.03110562 -1.47822917  1.64233901  1.98169814  2.56820184 -0.68545574
  0.00282682]",[ 0.00016946  0.00168731 -0.00082741 -0.00012287 -0.00055276  0.00041853],"[ 0.01666172 -0.00570623  0.00293483  0.01297884 -0.01050032  0.00528955
  0.00334629 -0.00901152 -0.00156766  0.0044331   0.00328092  0.00055245
 -0.00141317  0.00709821 -0.00247297  0.00023616  0.00177304 -0.00065676
 -0.00408456  0.00393135]",0.06390401635115572,[ 0.00016946  0.00168731 -0.00082741 -0.00012287 -0.00055276  0.00041853],"[ 0.01666172 -0.00570623  0.00293483  0.01297884 -0.01050032  0.00528955
  0.00334629 -0.00901152 -0.00156766  0.0044331   0.00328092  0.00055245
 -0.00141317  0.00709821 -0.00247297  0.00023616  0.00177304 -0.00065676
 -0.00408456  0.00393135]"
ECL,"[-0.23605316  1.05747476  0.7861081  -0.48113201  1.69483057 -0.75922263
 -1.06381911 -0.74800403 -1.50411886 -0.31253035 -0.0962573   0.12633049
  0.55921665  1.08412721  1.11022246  0.35728238  0.64380043  1.00087131
 -0.18669257  0.33156757 -0.56767923  1.42231507  0.38747323 -0.91921525
  0.50425041  0.12075084  1.27866258 -0.36852308 -0.41209943  0.14282518
 -0.17516366 -0.86730132 -0.0051861  -0.13520698  0.6442906  -0.28576146
 -0.70152842  0.03098042  1.45560098  1.7602631   0.33869405 -0.13286972
  0.54170111 -0.41619411 -0.32156166  0.58436555 -0.03403844  0.28694843
  0.26733873  0.91053151 -0.00301613 -0.52832317  0.74755503  0.        ]",0.081528839552887,0.8736328237703644,-4.434415048995638,0.011862002568953192,0.4222657206284322,0.04010060795212028,"[ 0.1284059  -0.86295029  1.31642986 -1.32848868 -0.61912012  0.45599094
  0.07370871  1.31836403  0.92400487  0.5196049   0.33727903  0.25917389
 -0.50153247 -1.50445133 -1.10192928 -0.21450185  0.33486049  0.76879662
 -0.77719261 -0.17330318  0.54430942  1.53945526  3.42734524 -0.74219811
  0.08391655]",[ 0.00062627  0.00263605 -0.00069344  0.00271429  0.00024135 -0.00110331],"[ 0.01171205 -0.00172774 -0.00695335  0.00279254  0.00963547 -0.00154063
  0.01811952  0.00499246 -0.00421887  0.00784707 -0.00162753 -0.00010945
  0.00455478 -0.00665795  0.00733296  0.00932348  0.00307128  0.00426174
  0.00217168  0.02679947]",0.0676391573142527,[ 0.00062627  0.00263605 -0.00069344  0.00271429  0.00024135 -0.00110331],"[ 0.01171205 -0.00172774 -0.00695335  0.00279254  0.00963547 -0.00154063
  0.01811952  0.00499246 -0.00421887  0.00784707 -0.00162753 -0.00010945
  0.00455478 -0.00665795  0.00733296  0.00932348  0.00307128  0.00426174
  0.00217168  0.02679947]"
ED,"[ 1.26220745 -0.15646262 -0.57497639 -1.0559031   0.85489871 -0.19815929
  0.33447319 -0.21438406 -0.98018325 -0.40323923  0.26338424  1.63710787
  0.54303421  0.3794695   0.12671865  0.01662381  0.13455229  1.0458805
 -0.67506892  0.99612017 -1.76411795  1.27912375 -0.00474644 -0.28330238
  1.85931098  0.47966466  0.84541414  0.61805786 -0.51699491  0.21772674
 -1.04589086 -0.50252878 -0.81885398 -0.13065741  0.94864201 -0.38894407
 -1.14736971  0.8752944   2.04121243  0.68740608 -0.677442   -0.32546656
  0.95779263  0.37857728 -1.04399981  0.8610891  -0.11410919 -0.029783
  0.16183643  0.39833106  0.04531878 -0.09942088  0.16181524  0.        ]",0.1495688654398511,0.7972118229023474,-4.8898382442431165,0.0075226392067825835,1.8630375601343512,-0.06922438649039113,"[-1.12193902 -0.91665306  1.11739236 -0.50070433  0.15882931 -0.43953578
 -0.61039679  0.55863527  1.08643012  1.46331929 -0.47908578 -0.17250959
 -0.29726436 -0.43673638 -0.83650629  0.00639337 -0.54182963  1.03537077
 -1.72967338  0.45816367  0.7430956   1.83267748  3.03347327 -1.04569716
  0.06394305]",[ 0.00283386 -0.00119406  0.00085978  0.00179429  0.00027088 -0.00126137],"[-0.00117018  0.00301518 -0.00853696 -0.00853067  0.01389169  0.01857447
  0.00637512 -0.00213965  0.00482659  0.01059907 -0.00407359 -0.00995802
  0.01244551 -0.00277635 -0.00511297  0.00773062 -0.0035345   0.00458676
  0.01510815  0.00018258]",0.07038517935313203,[ 0.00283386 -0.00119406  0.00085978  0.00179429  0.00027088 -0.00126137],"[-0.00117018  0.00301518 -0.00853696 -0.00853067  0.01389169  0.01857447
  0.00637512 -0.00213965  0.00482659  0.01059907 -0.00407359 -0.00995802
  0.01244551 -0.00277635 -0.00511297  0.00773062 -0.0035345   0.00458676
  0.01510815  0.00018258]"
EFX,"[-0.19836878  0.95852214  0.46516757 -0.35576773  1.42454618 -0.74156295
 -1.01871927 -0.71056609 -1.35052464 -0.68656186  0.03499924  0.2393697
  0.60490218  0.75139013  0.45517601 -0.0171244   0.52324786  1.04843341
 -0.21946135  0.0286122  -0.67841565  1.14753755  0.59033323 -0.76869852
  0.67983474  0.290657    1.08672513 -0.20962906 -0.38037374  0.04915474
 -0.02439706 -0.755733   -0.07331964 -0.02274115  0.64308883 -0.16543847
 -0.70666601  0.33434217  1.61124916  1.78318557  0.18761578 -0.05217236
  0.68086521 -0.46525979 -0.33360697  0.50842354  0.00217639  0.22395361
  0.11583576  0.86208198  0.08030734 -0.43539142  0.68006717  0.        ]",0.08381907326452255,0.8707429378915835,-4.32570670679306,0.013224201160658753,0.4585041324821999,0.035524318133950926,"[-0.08300172 -0.60087058  1.14535898 -1.17532962 -0.54534075  0.43135678
  0.08808513  0.93507946  1.13975281  0.61394143  0.3071477   0.01426917
 -0.63234127 -1.17807742 -0.79082521 -0.17505078  0.08040858  0.52267642
 -0.69797635 -0.12675434  0.78138985  1.36378345  3.325774   -0.65640857
  0.07157773]","[ 6.14774331e-04  1.29423776e-03 -5.63815461e-04  3.08889410e-03
  8.17957620e-06 -1.54734576e-03]","[ 1.20257782e-02 -1.73044771e-03 -5.29507215e-03  2.66469126e-03
  7.47518580e-03  3.89453869e-03  1.69970971e-02 -5.13312355e-04
 -1.10397059e-03  1.13517258e-02 -4.74953374e-03 -9.04084588e-05
  4.89518748e-03 -6.35722322e-03  6.39614869e-03  7.47716927e-03
  5.61005976e-03  5.75219800e-03  1.44493152e-03  2.61276650e-02]",0.06947686869723708,"[ 6.14774331e-04  1.29423776e-03 -5.63815461e-04  3.08889410e-03
  8.17957620e-06 -1.54734576e-03]","[ 1.20257782e-02 -1.73044771e-03 -5.29507215e-03  2.66469126e-03
  7.47518580e-03  3.89453869e-03  1.69970971e-02 -5.13312355e-04
 -1.10397059e-03  1.13517258e-02 -4.74953374e-03 -9.04084588e-05
  4.89518748e-03 -6.35722322e-03  6.39614869e-03  7.47716927e-03
  5.61005976e-03  5.75219800e-03  1.44493152e-03  2.61276650e-02]"
EIX,"[ 0.57784097  0.04777908 -0.15287671 -0.92023773  1.30697858 -0.09493621
  0.04681577 -0.36055034 -1.11868592 -0.3229641   0.07391101  1.2555686
  0.94889109  0.67064715  0.90992189  0.25729519  0.65662521  1.10222134
 -0.60187239  1.0301482  -1.08164331  1.48250214 -0.36088125 -0.75175648
  1.51352071  0.28498492  0.88215516  0.38578342 -0.7312205   0.47315361
 -1.00960267 -0.36428263 -0.59738752 -0.11802247  1.12937139 -0.59472235
 -0.78888776  0.89358789  1.52268032  0.92480963 -0.73801067 -0.39188664
  0.79463994  0.46148479 -1.13666061  0.70450009 -0.16866271  0.18113394
  0.49438682  0.3196692  -0.03310925 -0.45250785  0.08889985  0.        ]",0.14796086533253341,0.7932515704375739,-4.6663511371639865,0.009406530121063758,1.204930452284855,-0.02863798477866041,"[-0.58068204 -0.86443344  1.3860566  -0.69126158 -0.2124382  -0.38231865
 -0.45064127  0.824128    1.02091236  1.29168187  0.04625431 -0.24415219
 -0.22981096 -1.03667018 -0.87411069 -0.21172761 -0.26447247  1.1893763
 -1.34397104  0.08765023  0.43015393  2.07309508  3.27932142 -1.20810775
  0.06647385]",[ 0.00345497 -0.00187813  0.00092194  0.00261033  0.00078892 -0.00161643],"[ 1.82028642e-03  3.57937578e-03 -1.04146764e-02 -5.10005608e-03
  1.52572362e-02  8.85543111e-03  1.02020258e-02  2.01071926e-03
  1.67945038e-03  8.53719447e-03 -1.46366654e-03 -1.11781850e-02
  1.09771724e-02 -4.39415044e-03 -1.75502867e-03  1.00760672e-02
 -2.95517719e-03  4.74117489e-03  6.71930266e-03 -2.80785858e-06]",0.06871212045307462,[ 0.00345497 -0.00187813  0.00092194  0.00261033  0.00078892 -0.00161643],"[ 1.82028642e-03  3.57937578e-03 -1.04146764e-02 -5.10005608e-03
  1.52572362e-02  8.85543111e-03  1.02020258e-02  2.01071926e-03
  1.67945038e-03  8.53719447e-03 -1.46366654e-03 -1.11781850e-02
  1.09771724e-02 -4.39415044e-03 -1.75502867e-03  1.00760672e-02
 -2.95517719e-03  4.74117489e-03  6.71930266e-03 -2.80785858e-06]"
EL,"[-0.64084105  0.83878623  0.93031576  0.76077352  0.74245723 -0.42662684
 -0.92315898 -0.62489847 -1.25629035 -0.57751352 -0.72182344 -0.63971586
  0.23457519  0.6211507   0.3475685   0.22009575  0.9845863   0.03607676
 -0.16628588 -0.67056153  1.10358453  0.5968267   0.63487534 -0.79117548
 -0.37568073 -0.3529521   1.01397048 -0.05347841 -0.06181675  0.35131707
  0.20387206 -0.46733849  0.23204614  0.22200365 -0.11965712  0.01398218
  0.4134697  -0.26015199  0.79208182  1.1838814  -0.18642988 -0.42557254
  0.12777893 -0.23429948 -0.32961746  0.59739499 -0.04176048  0.39901602
  0.54392964  0.22509393 -0.11927609 -0.47615907  0.40256795  0.        ]",-0.02981648662615149,0.9845829427020883,-4.782011057559377,0.008379131097113465,0.033009678264039666,0.05504342681139885,"[ 0.48146921  0.05780157 -0.14551678 -0.84856097 -0.51678788  0.4672028
  0.14260242  0.96129775  0.6087274   0.51312622  0.92163777  0.4924853
 -0.52301673 -1.25567023 -1.01260716 -1.32158659  0.72507865  0.550388
  0.55022692 -1.55280243  0.9507968   1.68856937  3.27609805 -0.65167904
  0.06518233]","[ 1.48393526e-03  2.20024383e-03 -7.54969808e-04  1.08171036e-03
 -2.70389199e-04 -3.25741328e-05]","[ 0.01832008 -0.00548915  0.00198943  0.01498668 -0.00640093 -0.00791933
  0.01843467 -0.00146785 -0.00792842  0.00605877  0.00429788 -0.00074522
  0.0027153  -0.00083758  0.00476144  0.01237195 -0.0018066  -0.00100769
 -0.0083758   0.01661458]",0.06388363357042273,"[ 1.48393526e-03  2.20024383e-03 -7.54969808e-04  1.08171036e-03
 -2.70389199e-04 -3.25741328e-05]","[ 0.01832008 -0.00548915  0.00198943  0.01498668 -0.00640093 -0.00791933
  0.01843467 -0.00146785 -0.00792842  0.00605877  0.00429788 -0.00074522
  0.0027153  -0.00083758  0.00476144  0.01237195 -0.0018066  -0.00100769
 -0.0083758   0.01661458]"
EMN,"[-0.4320539   0.78102131  0.58711108  0.32621538  0.63329355 -0.74610184
 -0.95613944 -0.30683397 -0.67342962 -0.28515168 -0.00506279 -0.39712381
 -0.13106669  0.30003573  0.21169511  0.12306907  0.19815601  0.2341908
 -0.0749902  -0.79766491  0.44704543  0.34551917  0.8291282  -0.24907037
 -0.57004367  0.0849727   0.62371988 -0.15929196 -0.01098813 -0.15436316
  0.47037409 -0.55289612  0.2060795   0.22622449 -0.12917606  0.11480576
  0.02336763 -0.53521907  0.57769517  1.15782752  0.72017985  0.03687574
  0.26482556 -0.78570834  0.32565286  0.18036497 -0.03302506  0.03332966
 -0.23148396  0.63149496  0.0239302   0.00845805  0.54312724  0.        ]",0.009534527650326986,0.9585314119855545,-4.675055512414583,0.009325007469679307,0.2337855870660247,0.0427826334565384,"[ 0.16418073 -0.11558271  0.13444403 -0.88009399 -0.31318151  0.77370806
  0.26778327  0.60639003  0.57082747  0.06737272  0.42824062  0.61692323
 -0.06010216 -0.90189755 -1.26011386 -0.72908034  0.4750584   0.16976803
  0.19448412 -1.12881665  1.22492523  1.56228621  2.84796866 -0.31535858
  0.03054632]","[-7.38344865e-04  2.22701460e-03 -9.22371004e-04  2.60352445e-04
 -6.56569673e-04 -3.47274146e-05]","[ 1.81311896e-02 -6.56447772e-03 -1.39252066e-04  1.23781630e-02
 -5.81600951e-03 -3.19907197e-03  1.11142182e-02 -9.02144494e-05
 -3.86553480e-03  5.44674526e-03 -2.02813929e-03  8.03555663e-03
 -1.25129630e-03 -3.13715304e-03  5.52599044e-03  1.49985449e-03
  2.06089387e-03  2.77376838e-04  2.97318184e-03  2.03517129e-02]",0.06507086678725835,"[-7.38344865e-04  2.22701460e-03 -9.22371004e-04  2.60352445e-04
 -6.56569673e-04 -3.47274146e-05]","[ 1.81311896e-02 -6.56447772e-03 -1.39252066e-04  1.23781630e-02
 -5.81600951e-03 -3.19907197e-03  1.11142182e-02 -9.02144494e-05
 -3.86553480e-03  5.44674526e-03 -2.02813929e-03  8.03555663e-03
 -1.25129630e-03 -3.13715304e-03  5.52599044e-03  1.49985449e-03
  2.06089387e-03  2.77376838e-04  2.97318184e-03  2.03517129e-02]"
EMR,"[-0.78956473  0.7596741   0.51450117  0.55174083  0.57532701 -0.43183519
 -0.86746347 -0.09000121 -0.41342317 -0.25794243  0.24392246 -0.51402486
 -0.11474862  0.01270869  0.4909825  -0.03063282  0.27798265  0.28948254
 -0.1329133  -1.00477786  0.69402424  0.30665642  0.54271745 -0.14121352
 -0.75893156  0.28458881  0.57076803 -0.07886627 -0.18754903 -0.40244222
  0.54532529 -0.49498814  0.04037479  0.34568431  0.15097334 -0.05982272
 -0.19760874 -0.42908716  0.03622306  1.06399961  0.73819211 -0.11110767
  0.11423199 -0.80850347  0.27312544 -0.05730471  0.04725283  0.06557581
 -0.56430857  0.42432846  0.27641984  0.20879214  0.2948175   0.        ]",0.011153966450238546,0.944206179876884,-4.938320507610254,0.007166624561952707,-0.11000742935814023,0.0605665995095866,"[ 0.28126934  0.19004006  0.06436341 -0.66051984 -0.43397095  0.74214122
  0.25330077  0.40133084  0.66312268 -0.15410475  0.57008707  0.54874323
  0.39581005 -1.12355893 -1.22107514 -0.78335327  0.35627495  0.09286639
  0.46892712 -1.25434812  1.12077875  1.79206209  2.69248481 -0.27887167
  0.02380802]",[-0.00102026  0.00060972 -0.00041906  0.00036524 -0.00072819  0.00023314],"[ 0.0205144  -0.00603243 -0.00115979  0.01159406 -0.00678973 -0.00613264
  0.00979788  0.00096823 -0.00450161  0.00492199 -0.0017176   0.00679288
 -0.00333619 -0.00390054  0.00688328 -0.00311315  0.00069539  0.00355987
  0.00572961  0.01340354]",0.06443287361766958,[-0.00102026  0.00060972 -0.00041906  0.00036524 -0.00072819  0.00023314],"[ 0.0205144  -0.00603243 -0.00115979  0.01159406 -0.00678973 -0.00613264
  0.00979788  0.00096823 -0.00450161  0.00492199 -0.0017176   0.00679288
 -0.00333619 -0.00390054  0.00688328 -0.00311315  0.00069539  0.00355987
  0.00572961  0.01340354]"
EOG,"[-0.45530596  1.23509743  0.97189288 -0.88902405  1.69723215 -0.87040865
 -1.36141195 -0.81209576 -1.05454784  0.15129684  0.18161984 -0.13416397
  0.39767468  1.16795739  1.44445712  0.4477272   0.37594122  1.11193906
  0.04638903  0.33727585 -0.32297123  1.30843159  0.30691466 -0.777126
  0.14983529  0.13588515  1.02741175 -0.68342353 -0.62836103  0.11911817
  0.00826791 -0.82902001  0.30296483 -0.49726372  0.65280167 -0.06328992
 -0.91244732 -0.21363734  0.67185006  1.67345718  1.15514617  0.18366327
  0.13765276 -0.85085726  0.27021532  0.2296385   0.03967748  0.32442863
  0.06928396  1.04866103  0.05131947 -0.51134666  0.89906737  0.        ]",0.07564363215028962,0.8782947764938751,-4.427501956153813,0.011944289795907679,0.21142571649288255,0.0560984260932725,"[ 0.30197145 -1.19718699  1.59052027 -1.26172306 -0.70939349  0.65711802
  0.49149663  1.33160139  0.58299677 -0.05031102  0.31921418  0.53448063
 -0.20294401 -1.61015382 -1.32913509  0.04855545  0.4447615   0.54334375
 -0.76296299 -0.30079051  0.61076482  1.72892913  3.24604865 -0.68116991
  0.06139356]",[-0.00010325  0.00284935 -0.00021631  0.00201721 -0.00022981 -0.00075651],"[ 0.01247531 -0.00330792 -0.00762388  0.00254616  0.01077972 -0.00453523
  0.01429466  0.00938307 -0.00367169  0.00273558 -0.00278752  0.00770859
 -0.00139106 -0.01026923  0.01582201  0.00460428  0.00283514  0.008233
  0.00329862  0.03096673]",0.06671679181204007,[-0.00010325  0.00284935 -0.00021631  0.00201721 -0.00022981 -0.00075651],"[ 0.01247531 -0.00330792 -0.00762388  0.00254616  0.01077972 -0.00453523
  0.01429466  0.00938307 -0.00367169  0.00273558 -0.00278752  0.00770859
 -0.00139106 -0.01026923  0.01582201  0.00460428  0.00283514  0.008233
  0.00329862  0.03096673]"
