,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.61403686 -0.20549608 -0.12553356 -0.1454904   0.00682594  0.69063159
 -0.57763386  0.49610491  0.01855854 -0.11768239  0.0574793   0.35909889
  0.03250354  0.01381303  0.64979266 -0.16458588  0.60528585  0.83004321
 -0.01429591 -0.06138724 -0.28302601 -0.05623748  0.4830481   0.15669018
 -0.58077757  0.56540087 -0.66644277  0.51742536 -0.20825952 -0.64083231
 -0.07813387  0.33594251  0.26926187  0.90970423 -0.4602218   0.44406852
  0.12351034  0.22098257  0.59615849 -0.17598965 -0.20033274 -0.20676686
 -0.55816159  0.10478401 -0.26310013  0.1973684   0.48053238 -0.06412338
  0.19906837 -0.11554886 -0.06608972  0.33484461  0.10449444  0.        ]",0.206972579197498,0.7682439158893813,-5.328753937387469,0.004850109788972213,0.04297850818283944,0.022893828704154837,"[ 0.04341817  0.03672847  0.17068392  0.6170337  -0.80388838  0.57720807
 -0.28870844 -0.12214337  0.149448    0.56790658  0.3154109   0.63444735
  0.90457759 -0.67400957 -0.80280785 -1.23001035 -0.66406145  0.73089172
  0.13634962 -0.99970746  0.23672282  1.88887372  2.66624536  1.75319391
 -0.03429926]",[ 0.00107158  0.00016847  0.00052807 -0.00016331  0.00039856  0.0001296 ],"[ 0.01239387 -0.00723063 -0.00148629  0.00832671 -0.00251461  0.00698219
 -0.00517418 -0.00211183 -0.00424964 -0.00690086  0.00032203 -0.00239046
 -0.0034622   0.00426901 -0.01173205 -0.00016075 -0.01046395  0.00511937
  0.01256531  0.00663439]",0.06279463348721008,[ 0.00107158  0.00016847  0.00052807 -0.00016331  0.00039856  0.0001296 ],"[ 0.01239387 -0.00723063 -0.00148629  0.00832671 -0.00251461  0.00698219
 -0.00517418 -0.00211183 -0.00424964 -0.00690086  0.00032203 -0.00239046
 -0.0034622   0.00426901 -0.01173205 -0.00016075 -0.01046395  0.00511937
  0.01256531  0.00663439]"
CHD,"[-0.29510187  0.22380832  0.22395997 -0.92161571 -0.36407276  0.0599239
 -0.30102719 -0.26362219 -0.54836224  0.03888468  0.03945355  0.44490079
  0.65911602 -0.48112887  0.18846812 -0.00206581  0.54103709  0.98371371
  0.3411307  -0.39383565 -0.6200545  -0.28886475 -0.024277    0.61462008
 -0.77580072  0.14229499  0.48612581  1.05193569  0.46217053 -0.66952278
 -0.02675815  0.29094661 -0.36133776  0.75071513 -0.65596987  0.60462803
  0.85772777  0.14119883  1.04731796  0.03490168 -0.31117511  0.01756668
  0.06004701  0.31408307 -0.32970075  0.81929869  0.42866388 -0.06551978
 -0.24775829  0.38890662 -0.32764113  0.32699501  0.27080475  0.        ]",0.1647028215558316,0.8071317430063781,-5.792339511867835,0.0030508363529586154,0.3677676317625381,0.017694520084036894,"[ 0.01219535 -0.87658698  0.24985946  0.68604019  0.06686415  0.04774645
 -0.20373921  0.4768162   0.0724782   0.3495892   0.43914562 -0.23231852
  0.76369252 -0.06212445 -0.76511792 -1.08993383 -0.54063503  0.25995663
  0.10018901 -0.7739873   0.16278382  2.22828641  2.13980196  1.93604156
  0.04613341]",[0.00080772 0.00043537 0.00021275 0.00012206 0.00013312 0.00014222],"[ 0.01488186 -0.00234154  0.00104532  0.01153225  0.00357429  0.01310899
  0.00482604 -0.00235162  0.00157128 -0.00628074  0.00306392 -0.0049948
  0.00233058  0.00523137 -0.00895309 -0.00999426 -0.00404772  0.00132858
  0.00078069  0.00654591]",0.06461818340179404,[0.00080772 0.00043537 0.00021275 0.00012206 0.00013312 0.00014222],"[ 0.01488186 -0.00234154  0.00104532  0.01153225  0.00357429  0.01310899
  0.00482604 -0.00235162  0.00157128 -0.00628074  0.00306392 -0.0049948
  0.00233058  0.00523137 -0.00895309 -0.00999426 -0.00404772  0.00132858
  0.00078069  0.00654591]"
CHRW,"[-0.22767021  0.09311628  0.27248861 -0.00819708 -0.13822377 -0.00834594
 -0.10477521  0.02230656 -0.57296637  0.0929145  -0.08348327  0.05668717
  0.12300101 -0.40150798  0.54742281  0.05027241  0.13831827  0.19933253
  0.31499159 -0.19529255 -0.62162759 -0.16196922 -0.09497733  0.13203759
 -0.22296721  0.06598802  0.48652193  0.35727313  0.26836789 -0.0342162
  0.19728432 -0.30597783 -0.08339382  0.16773624 -0.37177223  0.29721002
  0.2595069  -0.01708307  0.48666202 -0.05211452  0.25646062 -0.03810699
 -0.39219674 -0.14948328 -0.32949525 -0.00910202  0.1220653  -0.28226028
 -0.03727472 -0.07200727  0.11909342  0.09260144  0.29650404  0.        ]",0.04944453370492268,0.9263263231357791,-4.8463303633804085,0.007857157624064076,0.4364370151189179,0.01081598570906435,"[ 0.05545675 -0.25775729 -0.20688527  0.13274542  0.08900496  0.17133814
 -0.3225901   0.57828014  0.07939292  0.30043282  0.44568471  0.25166556
  1.01491381 -0.4241063  -1.22932765 -1.31308963  0.01051966  0.50401576
 -0.0093645  -0.9172348   0.00817591  2.19397584  2.55641279  1.52100801
  0.03610879]","[ 1.21008424e-03  3.23054623e-04  3.54099173e-04 -3.05333464e-04
  5.17753494e-04  6.13096010e-05]","[ 1.22733886e-02 -4.72714058e-03 -2.59633667e-03  5.01854294e-03
  3.80693278e-04  6.37368110e-03  1.95740366e-03  2.34649730e-03
  5.41572015e-04 -5.54476710e-03  7.45815809e-05 -2.87285308e-03
 -4.11573230e-03 -2.38353471e-03 -5.47229055e-03 -2.63703369e-03
 -1.83543932e-03  4.95504956e-03 -4.98988583e-03  6.05096724e-03]",0.06312245568661996,"[ 1.21008424e-03  3.23054623e-04  3.54099173e-04 -3.05333464e-04
  5.17753494e-04  6.13096010e-05]","[ 1.22733886e-02 -4.72714058e-03 -2.59633667e-03  5.01854294e-03
  3.80693278e-04  6.37368110e-03  1.95740366e-03  2.34649730e-03
  5.41572015e-04 -5.54476710e-03  7.45815809e-05 -2.87285308e-03
 -4.11573230e-03 -2.38353471e-03 -5.47229055e-03 -2.63703369e-03
 -1.83543932e-03  4.95504956e-03 -4.98988583e-03  6.05096724e-03]"
CHTR,"[-0.4893298  -0.31109563  0.1096432  -0.15910803 -0.35147681  0.0613287
 -0.32928158  0.39193941 -0.15389335 -0.14993986  0.22617947  0.26084458
  0.54257696 -0.30923571  0.52249453 -0.23503857  0.51181267  0.67516877
  0.04542968 -0.34884697 -0.28424995  0.11033689  0.111609    0.03905188
 -0.77120185  0.4063403   0.10731642  0.82939203 -0.09984654 -0.88980613
 -0.05974951 -0.06641202 -0.12631507  0.66209007 -0.44117623  0.53900608
  0.53061016  0.07838888  0.74757148 -0.27129934 -0.0556031   0.15595939
 -0.35579823  0.19354596 -0.23374619  0.5649875   0.10653887 -0.20588878
  0.03803164  0.3286711   0.02082282  0.63676323  0.45032031  0.        ]",0.1698727646376283,0.8137062981729896,-5.058659834739921,0.006354069312319182,0.1699745921846838,0.013724488767428851,"[ 0.18450617 -0.16469788 -0.18198947  0.34376988 -0.10991715  0.53831736
 -0.29450249 -0.03969545  0.24905214  0.30573733  0.58038639  0.07960059
  0.90980705 -0.51559925 -0.71740069 -1.17204098 -0.51878351  0.48360973
  0.25585076 -0.9351737  -0.04976344  2.07678488  2.6636446   1.74240649
  0.01741243]","[ 1.41500587e-03 -5.30039279e-04  8.02739972e-04 -7.97964075e-06
  3.84846405e-04  1.03090788e-04]","[ 1.27990007e-02 -6.23082690e-03 -2.98705272e-03  1.15411151e-02
 -5.82872673e-04  7.42073178e-03 -1.69643628e-03 -3.97431778e-03
  4.46047901e-05 -8.29327635e-03 -2.76301416e-04 -1.05915394e-03
 -2.91634025e-03  1.69358831e-03 -1.01463725e-02 -5.11945347e-03
 -7.27808546e-05  8.68198526e-04  9.03272842e-03  1.39192454e-02]",0.06385572975472344,"[ 1.41500587e-03 -5.30039279e-04  8.02739972e-04 -7.97964075e-06
  3.84846405e-04  1.03090788e-04]","[ 1.27990007e-02 -6.23082690e-03 -2.98705272e-03  1.15411151e-02
 -5.82872673e-04  7.42073178e-03 -1.69643628e-03 -3.97431778e-03
  4.46047901e-05 -8.29327635e-03 -2.76301416e-04 -1.05915394e-03
 -2.91634025e-03  1.69358831e-03 -1.01463725e-02 -5.11945347e-03
 -7.27808546e-05  8.68198526e-04  9.03272842e-03  1.39192454e-02]"
CI,"[-0.24272054  0.08734594  0.13257719 -0.58099974 -0.29568291  0.29970449
 -0.18879061 -0.22615612 -0.06912638  0.0370174  -0.1247427   0.29601138
  0.559554   -0.29267216  0.15451361  0.14780628  0.34743994  0.68632845
  0.13236961 -0.19767671 -0.11400235 -0.19636334 -0.11053007  0.69661038
 -0.56215035  0.24447627  0.01364491  0.80266854  0.24462991 -0.39835159
  0.03172724  0.22725872 -0.32217485  0.57726052 -0.50582583  0.35635962
  0.62420475  0.19344434  0.52769458  0.04615209 -0.5246057  -0.10913416
  0.14885982  0.35264009 -0.16994486  0.58245605  0.38446598  0.07768695
 -0.19862358  0.2587302  -0.36939733  0.05666257 -0.01007461  0.        ]",0.1707096624086197,0.8047516313906945,-5.5659968689461605,0.0038257648575086628,0.42111043483908916,0.011439427273241801,"[-0.03469238 -0.58346262  0.08475669  0.67122801 -0.08981736 -0.05042962
  0.06293386  0.20072347 -0.08475684  0.43294214  0.60745123  0.06014918
  0.64533699 -0.05600153 -0.99041566 -1.18396964 -0.41879527  0.52547338
  0.17707788 -1.17162128  0.1056337   2.45133704  2.19672961  1.79889548
  0.01198597]","[1.00931314e-03 6.85868670e-04 1.63564255e-04 2.08117769e-04
 1.05606645e-04 8.95457794e-05]","[ 0.01269835 -0.00407321 -0.00087402  0.00838524  0.00029982  0.00961571
  0.00083698 -0.00438029  0.00230307 -0.00551484  0.00419319 -0.00443429
  0.00284367  0.00539855 -0.00552447 -0.00533107 -0.00374999  0.00075503
  0.0029753   0.00049563]",0.06344995256101792,"[1.00931314e-03 6.85868670e-04 1.63564255e-04 2.08117769e-04
 1.05606645e-04 8.95457794e-05]","[ 0.01269835 -0.00407321 -0.00087402  0.00838524  0.00029982  0.00961571
  0.00083698 -0.00438029  0.00230307 -0.00551484  0.00419319 -0.00443429
  0.00284367  0.00539855 -0.00552447 -0.00533107 -0.00374999  0.00075503
  0.0029753   0.00049563]"
CINF,"[-0.32662533 -0.041053    0.07710269 -0.47946882 -0.15863481  0.40310988
 -0.31541293  0.02271252 -0.13936832 -0.01335147 -0.0717578   0.36309948
  0.42367573 -0.22053921  0.20450838  0.05244627  0.44346471  0.60074612
  0.09705464 -0.25422238 -0.17789965 -0.1059442   0.14284688  0.55409858
 -0.60891535  0.2884896  -0.11496654  0.69070839  0.14066263 -0.46734267
 -0.07820265  0.31663683 -0.09527557  0.65429949 -0.41728768  0.40105734
  0.38621857  0.17752274  0.67053527 -0.03763144 -0.38982882 -0.06595223
 -0.10179522  0.30549118 -0.1893983   0.46597035  0.38117601  0.01875192
 -0.01573991  0.11714025 -0.20142125  0.22895756  0.07834212  0.        ]",0.24709565700732103,0.7255033173766637,-5.376425323190897,0.004624322879395761,0.33566554601568116,0.012403844751625636,"[ 0.0040165  -0.44151437  0.14220867  0.61829709 -0.31872389  0.1675065
 -0.12084085  0.16149111  0.01322297  0.50993618  0.50123284  0.18549483
  0.66734339 -0.1750122  -0.89974727 -1.26916093 -0.42289803  0.54149946
  0.20165283 -1.10217222  0.1174961   2.23520944  2.34749385  1.83849027
  0.0031888 ]",[ 0.0007766   0.00042016  0.00062285 -0.00030061  0.0006709   0.00050343],"[ 0.01280311 -0.00495681 -0.00108816  0.00789644  0.00044988  0.00899739
  0.00013479 -0.00346667  0.00082864 -0.00632646  0.00282374 -0.00204789
  0.00076829  0.00550334 -0.00816924 -0.00354108 -0.00693553  0.00244205
  0.00631879  0.00366123]",0.06325314106709205,[ 0.0007766   0.00042016  0.00062285 -0.00030061  0.0006709   0.00050343],"[ 0.01280311 -0.00495681 -0.00108816  0.00789644  0.00044988  0.00899739
  0.00013479 -0.00346667  0.00082864 -0.00632646  0.00282374 -0.00204789
  0.00076829  0.00550334 -0.00816924 -0.00354108 -0.00693553  0.00244205
  0.00631879  0.00366123]"
CL,"[-0.55779248 -0.06499429  0.02392109 -0.5595102  -0.24426091  0.49145344
 -0.4197416   0.03531445 -0.11058293 -0.12848706 -0.0054102   0.46744464
  0.45897848 -0.31277228  0.41565259 -0.08705145  0.63277469  0.95554312
  0.10155643 -0.19180936 -0.31798687 -0.06758402  0.1942443   0.49984662
 -0.79277205  0.49632664 -0.12071682  0.85480331  0.10081435 -0.84657021
 -0.07822782  0.37121045 -0.10489361  1.00070998 -0.66232918  0.58495027
  0.6307248   0.23633827  0.8742957  -0.10787209 -0.4428383  -0.11390631
 -0.22771616  0.32723877 -0.31432259  0.65275333  0.52478737 -0.03475489
 -0.04996779  0.2119037  -0.27981735  0.36435842  0.17778393  0.        ]",0.2326751318285996,0.7487470320125226,-5.299625354915973,0.0049934643333800635,0.10025526672884189,0.02366780367341137,"[ 0.08012135 -0.38529226  0.20921381  0.78287896 -0.42034769  0.20965192
 -0.12699989  0.0333668   0.08927968  0.56262114  0.44150503  0.07438446
  0.85125708 -0.3420813  -0.73161401 -1.18321759 -0.67403215  0.5449698
  0.16089281 -0.93576285  0.14607927  2.14501985  2.34678776  1.92656622
  0.00502743]",[0.00076032 0.00039746 0.00040172 0.00019726 0.0003027  0.00028977],"[ 0.01379897 -0.00566792 -0.00098779  0.01056514  0.00030949  0.01032717
 -0.00113478 -0.00546498 -0.00028238 -0.00853449  0.00257654 -0.00366533
  0.0010049   0.00615934 -0.01125869 -0.00550158 -0.00850912  0.00219419
  0.00766803  0.00737757]",0.06364953760971767,[0.00076032 0.00039746 0.00040172 0.00019726 0.0003027  0.00028977],"[ 0.01379897 -0.00566792 -0.00098779  0.01056514  0.00030949  0.01032717
 -0.00113478 -0.00546498 -0.00028238 -0.00853449  0.00257654 -0.00366533
  0.0010049   0.00615934 -0.01125869 -0.00550158 -0.00850912  0.00219419
  0.00766803  0.00737757]"
CLX,"[ 0.07644252  0.309388    0.30272067 -0.78163315 -0.23251631 -0.09966579
 -0.08800583 -0.35373702 -0.69240606  0.14510726 -0.00845183  0.34629956
  0.62771982 -0.51593778 -0.06707773  0.26536837  0.28038366  0.49277893
  0.2662054  -0.57586275 -0.53571762 -0.3103488  -0.20939862  0.67433081
 -0.44624439 -0.04997909  0.81120223  0.81037875  0.58986929 -0.12008123
  0.01756413  0.11026156 -0.37631075  0.24543789 -0.35769374  0.36915753
  0.60737853  0.0265796   0.79567656  0.09925086 -0.13795407  0.03939552
  0.25131808  0.21243612 -0.15751664  0.56979548  0.23153635 -0.06546435
 -0.24154381  0.32986404 -0.2314381   0.1308298   0.22121774  0.        ]",0.12111574696187909,0.8439728889269382,-5.4339063065354765,0.0043660074847227705,0.7461318051922099,0.0008196086741126115,"[-0.12928436 -0.95534922  0.13782227  0.41586163  0.28066249 -0.09278274
 -0.22378003  0.72048304  0.06187548  0.29237727  0.46999954 -0.23060639
  0.61735934  0.23779749 -1.05109849 -1.24177549 -0.22843387  0.27305364
  0.20339273 -0.92613473  0.02918937  2.36240819  2.14101379  1.82148248
  0.06267653]",[0.00069852 0.00062882 0.00023564 0.0001597  0.00024374 0.00039765],"[ 0.01302919 -0.00171371  0.00019955  0.00726829  0.00411832  0.01114715
  0.00745881  0.00104729  0.00411072 -0.00358597  0.00442254 -0.00215947
  0.00226969  0.00447484 -0.00516859 -0.00760673 -0.00222861  0.00055016
 -0.00431273  0.00339436]",0.06429372565485393,[0.00069852 0.00062882 0.00023564 0.0001597  0.00024374 0.00039765],"[ 0.01302919 -0.00171371  0.00019955  0.00726829  0.00411832  0.01114715
  0.00745881  0.00104729  0.00411072 -0.00358597  0.00442254 -0.00215947
  0.00226969  0.00447484 -0.00516859 -0.00760673 -0.00222861  0.00055016
 -0.00431273  0.00339436]"
CMA,"[-0.41908594 -0.4781079   0.00805886  0.63460634 -0.00513163  0.65488119
 -0.19015196  0.59417202  0.29081424 -0.39892154 -0.10440401  0.13864279
  0.15394462 -0.20205833  0.5390356   0.2076999   0.3530633  -0.21656317
 -0.39645758 -0.1168196   0.3024268   0.2595726   0.24649266  0.16059187
 -0.24568826  0.56091221 -0.26964775  0.10323124 -0.33823968 -0.51742923
 -0.01202323 -0.27523989  0.19288717  0.52359864 -0.12252772  0.29454702
 -0.12475562  0.13576615  0.25946588 -0.2920997  -0.1779975   0.06745284
 -0.5273753   0.13121734 -0.13506584  0.04663524  0.09565606 -0.09547768
  0.27459157 -0.09548789  0.16647346  0.39031372  0.19011646  0.        ]",0.089347439997199,0.8969690193828224,-5.430537570256754,0.004380740213936704,0.2415078047739796,0.005753500941640016,"[ 0.13154438  0.46198686 -0.44161705  0.23911483 -0.60333528  0.45437162
 -0.1524396  -0.38470429  0.24778518  0.70809318  0.65791655  0.47726962
  0.88703843 -0.45376591 -1.2001156  -1.73157152 -0.15630372  1.09972324
  0.43238812 -1.50889413 -0.16142503  2.18534961  2.83372913  1.61095018
 -0.01507357]",[0.00156796 0.00096512 0.00038085 0.0002201  0.00023363 0.00014499],"[ 0.00882944 -0.01176466 -0.0072669   0.00191865 -0.00487678 -0.00058183
 -0.00665501 -0.00554023  0.00334153 -0.00968756  0.00217916  0.00443031
 -0.00470545  0.00063853 -0.0094245   0.00458342 -0.00771041  0.00131522
  0.01018003  0.01004186]",0.0610894738007816,[0.00156796 0.00096512 0.00038085 0.0002201  0.00023363 0.00014499],"[ 0.00882944 -0.01176466 -0.0072669   0.00191865 -0.00487678 -0.00058183
 -0.00665501 -0.00554023  0.00334153 -0.00968756  0.00217916  0.00443031
 -0.00470545  0.00063853 -0.0094245   0.00458342 -0.00771041  0.00131522
  0.01018003  0.01004186]"
CMCSA,"[-0.47552428 -0.14876297  0.06038624 -0.56675111 -0.37821935  0.03317973
 -0.45680753  0.18692822 -0.39859193 -0.21514305  0.32494468  0.5086987
  0.70432426 -0.44832213  0.35651051 -0.13047641  0.77551678  0.94001799
  0.07316219 -0.54924648 -0.48838979  0.02483646  0.19381762  0.25126365
 -0.90293118  0.37090256  0.44600834  1.06713016  0.18796072 -1.09717192
 -0.20151221  0.20315092 -0.15007428  0.9694114  -0.61119268  0.80416461
  0.8065602   0.0948872   1.21226346 -0.22416046 -0.14866318  0.22122165
 -0.21601405  0.32535348 -0.28016041  0.84966513  0.26733725 -0.212229
 -0.03476848  0.51800317 -0.13492008  0.76839992  0.5483743   0.        ]",0.22363263465597338,0.7505277535714632,-5.071715659316768,0.006271650888979912,0.18403351745140573,0.017250764364566608,"[ 0.09367356 -0.44075149  0.07972544  0.51885217 -0.11933167  0.46681375
 -0.33808873  0.08860669  0.36637307  0.35139259  0.41984899 -0.22473186
  0.8576739  -0.2464722  -0.55543386 -1.20182409 -0.7181408   0.37214872
  0.32744343 -0.75210456 -0.00796127  1.98118049  2.49019387  1.95560782
  0.04268154]","[1.17725010e-03 3.78981844e-04 4.72599627e-04 8.42736534e-05
 3.82485877e-04 1.49657121e-04]","[ 0.01410447 -0.00523594 -0.00084683  0.0131918   0.00175195  0.01040017
  0.00173951 -0.00402852  0.0013581  -0.00918829  0.00182136 -0.00040215
 -0.00125133  0.00466845 -0.01334147 -0.00807814 -0.00355619 -0.0006404
  0.00801685  0.01651701]",0.06454960001447879,"[1.17725010e-03 3.78981844e-04 4.72599627e-04 8.42736534e-05
 3.82485877e-04 1.49657121e-04]","[ 0.01410447 -0.00523594 -0.00084683  0.0131918   0.00175195  0.01040017
  0.00173951 -0.00402852  0.0013581  -0.00918829  0.00182136 -0.00040215
 -0.00125133  0.00466845 -0.01334147 -0.00807814 -0.00355619 -0.0006404
  0.00801685  0.01651701]"
CME,"[-0.02741227  0.28133356  0.01369149 -0.55518151  0.22018672  0.57442349
 -0.50732858  0.29898184 -0.2774913   0.17397875  0.05787548  0.32858756
 -0.03766532  0.16715966  0.28178948  0.08984452  0.34049548  0.73298165
  0.14745144 -0.22335169 -0.39480905 -0.45803809  0.36795751  0.39914102
 -0.36803714  0.18148261 -0.56586616  0.44440299  0.11544347  0.0393137
 -0.00119989  0.48725033  0.239313    0.38855207 -0.17921022  0.25974938
 -0.11060202  0.16602279  0.35871216  0.11362724 -0.13947424 -0.25346079
 -0.15187183  0.06088761 -0.12607984  0.0555601   0.42641174  0.1149072
  0.11949127 -0.19081974 -0.16068936  0.00684709 -0.12895702  0.        ]",0.11672851514378618,0.8568734084633984,-5.351415223040545,0.00474143605940678,0.640370734171045,0.0054286585713249,"[-0.27710196 -0.56766509  0.4201368   0.56855993 -0.63285357  0.4316263
 -0.35157926  0.33382003  0.06645674  0.39739599  0.20306271  0.75745988
  0.60677818 -0.30144182 -1.03197164 -1.1473237  -0.45764488  0.54221237
  0.08853456 -1.06296229  0.41205475  1.98444226  2.41956045  1.72029316
 -0.03019222]",[ 0.00066296 -0.00011494  0.00043756  0.00022996  0.0002068   0.0003981 ],"[ 1.16327138e-02 -3.15468115e-03  2.72099752e-03  5.16464869e-03
 -2.02165573e-04  8.66490954e-03 -8.66108287e-05  4.87904563e-03
 -4.42273072e-03 -4.68666397e-04  1.89720100e-03 -4.06245703e-03
 -1.59822236e-03  4.75875893e-03 -6.68857864e-03  9.24600012e-05
 -8.82982946e-03  6.22532808e-03  8.69011583e-03 -2.86456426e-03]",0.06306855673764865,[ 0.00066296 -0.00011494  0.00043756  0.00022996  0.0002068   0.0003981 ],"[ 1.16327138e-02 -3.15468115e-03  2.72099752e-03  5.16464869e-03
 -2.02165573e-04  8.66490954e-03 -8.66108287e-05  4.87904563e-03
 -4.42273072e-03 -4.68666397e-04  1.89720100e-03 -4.06245703e-03
 -1.59822236e-03  4.75875893e-03 -6.68857864e-03  9.24600012e-05
 -8.82982946e-03  6.22532808e-03  8.69011583e-03 -2.86456426e-03]"
CMG,"[ 0.1011381   0.12765832  0.17381768 -0.54815125 -0.24456334  0.02186717
 -0.07636491 -0.22823996 -0.24435252  0.15273971 -0.09839727  0.20579696
  0.61644824 -0.23363587 -0.10240858  0.21553935  0.16670765  0.48664157
  0.08625601 -0.43501085 -0.01879336 -0.20727908 -0.31129011  0.66680428
 -0.3257048   0.07062363  0.30412988  0.70581378  0.32756304 -0.00718208
  0.12900925  0.16722194 -0.36462349  0.10839969 -0.21842881  0.12954882
  0.49120664 -0.01527882  0.38946411  0.0285496  -0.31572072 -0.00895068
  0.32886011  0.30581398  0.00866303  0.44411823  0.14268044  0.07125839
 -0.17106648  0.26492694 -0.23591538  0.00651887  0.01822867  0.        ]",0.13075301206700043,0.8390564582206103,-5.407055754827058,0.004484825216875561,0.7712806759783513,-0.005192937445280408,"[-1.76086477e-01 -7.06281367e-01 -2.19089094e-03  4.04517798e-01
  1.53443385e-01 -3.83723099e-02 -1.21159946e-02  4.07687336e-01
 -8.48921692e-02  3.02345856e-01  6.57532797e-01  6.85634348e-02
  4.31890686e-01  1.26645205e-01 -1.07616893e+00 -1.15270456e+00
 -2.95940883e-01  4.24892349e-01  3.06087133e-01 -1.25502067e+00
 -1.29538214e-02  2.55548369e+00  2.23509166e+00  1.65667165e+00
  2.83515968e-02]",[0.00096793 0.00076412 0.00014914 0.00033335 0.00018505 0.00026215],"[ 1.11400494e-02 -2.74773182e-03 -8.82921955e-04  7.10019054e-03
  5.11308954e-05  9.36924806e-03  3.43889895e-03 -7.89109245e-04
  3.56809056e-03 -2.31469557e-03  5.62872633e-03 -2.22152263e-03
  3.07294407e-03  4.60400790e-03 -1.57383611e-03 -3.97459246e-03
  1.05341767e-04  1.09684533e-03  6.66661153e-04 -2.52673645e-04]",0.06385015125869294,[0.00096793 0.00076412 0.00014914 0.00033335 0.00018505 0.00026215],"[ 1.11400494e-02 -2.74773182e-03 -8.82921955e-04  7.10019054e-03
  5.11308954e-05  9.36924806e-03  3.43889895e-03 -7.89109245e-04
  3.56809056e-03 -2.31469557e-03  5.62872633e-03 -2.22152263e-03
  3.07294407e-03  4.60400790e-03 -1.57383611e-03 -3.97459246e-03
  1.05341767e-04  1.09684533e-03  6.66661153e-04 -2.52673645e-04]"
