,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EMR,"[ 0.18229337 -0.12211484  0.39065279 -0.17392879 -0.03522951 -0.01362078
 -0.06675965 -0.11638002  0.32507429  0.11461581 -0.21760805 -0.23893047
 -0.04396436 -0.13918887  0.2592697   0.27584223 -0.01371045  0.31285697
 -0.04083623 -0.2444649   0.46264056  0.05289292 -0.06814659 -0.4916345
  0.04912865  0.04511808 -0.04660886 -0.32933657 -0.02467838  0.01720771
 -0.14848833  0.0566171  -0.20116366 -0.12787015 -0.26648414  0.4336373
 -0.44948583 -0.0069928   0.12465146  0.30393326  0.15769635  0.04776648
  0.05359095 -0.10861559  0.07703262 -0.09492013  0.18901796 -0.11264153
  0.20405324 -0.01184541  0.01104099  0.00169319  0.18703832  0.        ]",-0.04536756126146697,1.0171859273154824,-5.630704644028504,0.0035860475498529507,0.8832595785678579,-0.012369643872810279,"[ 3.15747032e-02 -5.36409058e-01 -1.92544636e-01 -6.34897334e-02
  6.72611748e-02  6.12331312e-02  4.25410858e-01  2.29024446e-02
 -1.41307302e-02  3.81165988e-01  8.21081068e-01  5.00175735e-01
  1.58778445e-01 -9.04091974e-01 -1.54406638e+00 -2.76344076e-01
  2.71476338e-01  1.78958202e-03 -4.44369107e-01 -2.30342764e-01
  1.86258726e+00  2.45509358e+00  1.31034483e+00 -3.84587399e+00
 -6.64815582e-03]","[-1.04221112e-03 -2.54709648e-04 -2.13067367e-04 -3.94857419e-04
  5.74643209e-05 -1.92196408e-04]","[ 9.00017576e-03 -3.47856772e-03 -4.08181571e-03  4.42086367e-03
 -8.85549973e-03  2.08171902e-03 -5.99578089e-04  3.54487510e-03
  1.53453092e-03 -4.48880792e-03  2.99321123e-03  1.23205158e-03
 -7.59766254e-04  1.72348266e-03 -4.64560311e-03 -1.37826735e-03
 -5.03101189e-03 -3.74941747e-04  1.31320669e-03  3.93321168e-05]",0.063984664267057,"[-1.04221112e-03 -2.54709648e-04 -2.13067367e-04 -3.94857419e-04
  5.74643209e-05 -1.92196408e-04]","[ 9.00017576e-03 -3.47856772e-03 -4.08181571e-03  4.42086367e-03
 -8.85549973e-03  2.08171902e-03 -5.99578089e-04  3.54487510e-03
  1.53453092e-03 -4.48880792e-03  2.99321123e-03  1.23205158e-03
 -7.59766254e-04  1.72348266e-03 -4.64560311e-03 -1.37826735e-03
 -5.03101189e-03 -3.74941747e-04  1.31320669e-03  3.93321168e-05]"
EOG,"[-0.16734108 -0.112401    0.18701107  0.34237595  0.24483194 -0.037724
 -0.34570532 -0.06060735  0.23068107  0.1013262   0.0222407   0.01976804
 -0.10079212 -0.56546013  0.05234908 -0.38357286  0.08185318  0.10505494
 -0.17578212 -0.24149848 -0.0011151  -0.15102079 -0.30584    -0.03120019
 -0.10871506 -0.29379074  0.03569818 -0.22673526  0.27962038  0.03936528
 -0.02677245  0.25355671 -0.3420122  -0.1337162   0.0538096  -0.02508488
  0.17526955 -0.04675257  0.05671491  0.1044162  -0.04520435  0.16567192
  0.04670296 -0.10372526  0.03923846 -0.00344556  0.28160956 -0.06649221
  0.28714539  0.16863021  0.02795832 -0.04872611  0.26231237  0.        ]",0.08616674379228478,0.8847311288797397,-5.875420490319657,0.0028076133720364178,0.5414324433342564,0.006447176551103263,"[ 2.61031396e-02  7.76250968e-02 -1.76955649e-01 -3.26100680e-01
 -2.78406607e-01  2.70957572e-01  4.59959601e-01  1.24108907e-01
  1.85622683e-01  3.87899904e-01  5.20704484e-01  2.06640464e-01
  3.23115211e-01 -9.93666585e-01 -9.39998730e-01 -3.61135436e-01
  1.95027332e-01 -7.86468189e-02 -7.12935206e-01 -4.79764915e-02
  1.93138318e+00  2.61856863e+00  8.95478502e-01 -3.63753291e+00
  2.31000326e-03]","[-1.26215010e-03  9.81003776e-04 -5.87383124e-04 -4.25265063e-04
  1.25268500e-04 -9.82915955e-05]","[ 0.00913951 -0.00540587 -0.00786265  0.01052098 -0.00199553  0.00350673
 -0.00265605  0.00094787  0.00023757 -0.00063945  0.00152198  0.00169728
  0.0020156   0.00372253 -0.00577825  0.00227337 -0.00173886  0.00147733
  0.00036187  0.00495566]",0.06564913606895147,"[-1.26215010e-03  9.81003776e-04 -5.87383124e-04 -4.25265063e-04
  1.25268500e-04 -9.82915955e-05]","[ 0.00913951 -0.00540587 -0.00786265  0.01052098 -0.00199553  0.00350673
 -0.00265605  0.00094787  0.00023757 -0.00063945  0.00152198  0.00169728
  0.0020156   0.00372253 -0.00577825  0.00227337 -0.00173886  0.00147733
  0.00036187  0.00495566]"
EQIX,"[-0.58538731 -0.25972261  0.23854131  0.41197052  0.16913533  0.43260156
 -0.077648   -0.21438399  0.65358329  0.10270057  0.42444696 -0.19487967
 -0.96617431 -0.69414978  0.01552627 -0.32142021 -0.04190421 -0.31246089
 -0.53100151 -0.46858105  0.0701008  -0.45848324 -0.32875459 -0.24021978
 -0.2277596  -0.38243285 -0.09270183 -0.67473786 -0.69763792  0.08060264
  0.15636392 -0.00252997 -1.13580537 -0.15084237 -0.18009529  0.37462424
  0.06068589  0.46825158  0.30929138  0.23665676  0.37214666  0.04405609
 -0.054148   -0.08253854 -0.10220805 -0.15857602  0.1322312   0.33143269
 -0.0252913   0.21530929 -0.18485658  0.18395717 -0.02780835  0.        ]",0.14911643626711701,0.8200622156769543,-6.426195338447359,0.0016185973494723409,0.13272115802244422,0.024502664379215996,"[ 0.27596778  0.24072047 -0.2027341   0.08062675 -0.39747134 -0.15259718
  0.71046074 -0.14253698  0.37794184  0.10337158  0.07683302  0.89778313
  0.62339542 -0.89382151 -1.20377808 -0.66205269  0.21794294  0.12955134
 -0.60694722 -0.25740129  2.0405786   2.55078487  0.97569436 -3.71677153
 -0.00584816]","[-6.76071991e-05  9.28127284e-05 -1.65317021e-05 -4.15336874e-05
  2.91138044e-05 -2.24691345e-05]","[ 0.00520539 -0.0092659  -0.00405059  0.01993286  0.00057533 -0.00047889
  0.00022082  0.00636931  0.00359796 -0.00313328  0.0047723   0.00308199
 -0.00046277  0.00235048 -0.00193661  0.00346646 -0.00274243 -0.00780685
  0.00653401 -0.00496283]",0.06477656060566785,"[-6.76071991e-05  9.28127284e-05 -1.65317021e-05 -4.15336874e-05
  2.91138044e-05 -2.24691345e-05]","[ 0.00520539 -0.0092659  -0.00405059  0.01993286  0.00057533 -0.00047889
  0.00022082  0.00636931  0.00359796 -0.00313328  0.0047723   0.00308199
 -0.00046277  0.00235048 -0.00193661  0.00346646 -0.00274243 -0.00780685
  0.00653401 -0.00496283]"
EQR,"[ 1.28358757e-03 -1.54519498e-03  4.98595467e-03 -1.86231025e-03
 -9.06158017e-04 -1.17523444e-03 -8.57363790e-04 -1.06430212e-03
 -1.03092216e-03  1.24710101e-03  2.56912481e-03 -3.18840906e-03
  2.65629988e-03 -3.66002136e-03  1.25352003e-03 -7.12482884e-04
  4.38403127e-03 -1.48275472e-03 -3.77311775e-03  9.31178502e-04
  4.47846340e-03 -2.38366118e-03  3.57232484e-03 -3.69457544e-03
  2.97491791e-03 -3.72071036e-04 -3.26613451e-03  4.99608012e-03
  2.49339783e-04 -3.56656535e-03 -3.22325492e-03 -4.05453605e-03
 -7.26482831e-03 -5.40006350e-03  2.29499040e-03  1.65606416e-03
 -2.86236903e-04  2.25991657e-03 -1.28343861e-03  2.18676133e-04
  1.09311187e-04 -3.50429236e-04  2.51229947e-03 -5.04717086e-04
 -1.06165561e-03 -6.79682455e-04 -5.31791849e-04  1.64071188e-03
  6.92113304e-05  7.35886871e-04 -5.30148846e-04 -1.03541093e-04
  5.58051735e-04  0.00000000e+00]",0.43762713449364726,0.5311086230440294,-3.090573612247883,0.045475861410618386,0.7062917294209031,0.0006020510051744273,"[-2.04876232e-01 -1.10380671e-01 -1.15438021e-01 -3.60567756e-02
  6.13659937e-02  6.00268916e-02  8.45042840e-02  1.24994582e-01
  2.79354282e-01  4.21240774e-01  6.39935934e-01  4.69584107e-01
 -8.25081805e-02 -8.89269966e-01 -1.23591461e+00 -3.48987615e-01
  4.60657538e-01  3.20170633e-02 -8.69705588e-01 -6.23586303e-02
  1.95996977e+00  2.48653474e+00  1.04615294e+00 -3.66349916e+00
 -3.53072547e-03]","[-9.24391870e-04  3.33274439e-06  1.74262765e-03  5.52004127e-04
 -4.36493605e-04 -1.33149778e-03]","[ 1.05438566e-02 -6.29691950e-03 -6.02747577e-03  3.80360854e-03
 -5.11730825e-03  4.25486905e-03 -4.32950883e-04 -2.50754688e-04
  1.40277003e-03 -3.52886988e-03  2.04277300e-03  3.25763166e-04
 -1.45444144e-04  2.57313988e-03 -3.00259615e-03 -1.02718107e-03
 -7.88403297e-04  1.75206906e-03 -3.16418330e-05 -1.42915188e-03]",0.06423936786579072,"[-9.24391870e-04  3.33274439e-06  1.74262765e-03  5.52004127e-04
 -4.36493605e-04 -1.33149778e-03]","[ 1.05438566e-02 -6.29691950e-03 -6.02747577e-03  3.80360854e-03
 -5.11730825e-03  4.25486905e-03 -4.32950883e-04 -2.50754688e-04
  1.40277003e-03 -3.52886988e-03  2.04277300e-03  3.25763166e-04
 -1.45444144e-04  2.57313988e-03 -3.00259615e-03 -1.02718107e-03
 -7.88403297e-04  1.75206906e-03 -3.16418330e-05 -1.42915188e-03]"
ES,"[-0.10614796 -0.02954734  0.27294004 -0.32180199 -0.22194859  0.17350161
  0.18938234 -0.10671711  0.76777293  0.21064109 -0.20715205 -0.05853671
 -0.30848252  0.25878346  0.13988832  0.28444053 -0.13559982  0.2833154
 -0.1809632   0.0670053   0.59188854  0.09924417 -0.16223156 -0.53960486
  0.0724378  -0.01544838 -0.01780235 -0.13397783 -0.7155424  -0.19738582
 -0.04744755 -0.22689002 -0.00150091 -0.53868522 -0.43858156  0.39202401
 -0.34368189  0.32954939 -0.01642744 -0.19131735  0.07147561  0.15685245
  0.4198315   0.18608869 -0.27551286 -0.07714645 -0.53132112 -0.00821892
 -0.27943599 -0.22617759 -0.05655705 -0.07853249 -0.32997725  0.        ]",-0.09479778046502921,1.0661862092148535,-5.51134316692176,0.004040676433775487,0.6012591242169085,0.005517603894139532,"[ 3.94347884e-02 -4.72668601e-01 -1.29737072e-01  3.08046104e-01
  2.10753870e-01 -1.66228884e-01  5.74536760e-01 -2.87945879e-01
 -2.28818609e-01  5.01278057e-01  5.88251408e-01  1.00825941e+00
 -5.57503592e-02 -8.36381579e-01 -1.61089748e+00 -2.12709795e-01
  2.67183462e-01  2.00870175e-01 -6.57170596e-01 -3.62700199e-01
  1.86183502e+00  2.64846799e+00  1.37483318e+00 -4.07530853e+00
 -1.32343084e-03]","[ 1.65599542e-04 -1.25284071e-03  3.00067470e-04 -5.54639186e-04
  2.22788262e-05 -5.57285403e-04]","[ 0.00899802 -0.00433024 -0.00251379  0.00548709 -0.00769356  0.00164469
 -0.00198662  0.00411823  0.00418723 -0.00273839  0.00670772 -0.00053352
 -0.00080117 -0.00335322 -0.00053539 -0.00480105 -0.00231926 -0.00010777
 -0.00247221 -0.01083879]",0.06253329730802987,"[ 1.65599542e-04 -1.25284071e-03  3.00067470e-04 -5.54639186e-04
  2.22788262e-05 -5.57285403e-04]","[ 0.00899802 -0.00433024 -0.00251379  0.00548709 -0.00769356  0.00164469
 -0.00198662  0.00411823  0.00418723 -0.00273839  0.00670772 -0.00053352
 -0.00080117 -0.00335322 -0.00053539 -0.00480105 -0.00231926 -0.00010777
 -0.00247221 -0.01083879]"
ESS,"[ 0.41531344  0.08482633  0.29636886  0.36356404  0.10288712  0.34727354
 -0.28009612 -0.09112604  0.10698028  0.12833014  0.17193968 -0.71992599
 -0.52311906 -0.69466958  0.00965189  0.12812339 -0.06028638 -0.24343663
 -0.10707925 -0.26837941  0.40946753 -0.32874732  0.25391494 -0.35589846
  0.12645527  0.09691404 -0.09512194 -0.36800386 -0.17797401 -0.29779427
 -0.10882135  0.00721145 -0.79934629  0.20500733 -0.06904793  0.52016867
 -0.0488364   0.00870486  0.62228931  0.71041216  0.28975308 -0.25768453
 -0.05395524  0.03270397 -0.21628054 -0.27701811  0.47008787  0.23265858
  0.38909223  0.40534362 -0.13207012  0.24733328  0.21447839  0.        ]",0.1284526763407658,0.8478656284494887,-5.467813067562425,0.004220451916024876,1.1110763191532276,-0.018944297225240585,"[-0.18979921 -0.18258406 -0.43169298 -0.06795683 -0.40338164  0.14199954
  0.38461218  0.31286702  0.37457165 -0.15356131  0.7162496   0.57969985
  0.4684735  -0.75306412 -1.49253746 -0.67370928  0.3990667   0.00996222
 -0.46370539 -0.34942783  2.1793998   2.2052738   1.26509719 -3.76843315
 -0.01525346]","[-4.74546287e-04 -3.98272577e-04  1.56005014e-04 -3.03805038e-04
  1.66645084e-04  3.17115759e-05]","[ 0.00634097 -0.0061933  -0.00129976  0.00666561 -0.00426254  0.00314186
  0.00357646  0.00328888 -0.00131978 -0.00646697  0.00253655  0.00268453
 -0.00744358  0.00340567 -0.00517932  0.00708513  0.00270222 -0.00744002
  0.00845444 -0.00027997]",0.06493734930711481,"[-4.74546287e-04 -3.98272577e-04  1.56005014e-04 -3.03805038e-04
  1.66645084e-04  3.17115759e-05]","[ 0.00634097 -0.0061933  -0.00129976  0.00666561 -0.00426254  0.00314186
  0.00357646  0.00328888 -0.00131978 -0.00646697  0.00253655  0.00268453
 -0.00744358  0.00340567 -0.00517932  0.00708513  0.00270222 -0.00744002
  0.00845444 -0.00027997]"
ETN,"[ 7.92333066e-02 -6.79506936e-02  2.09985804e-01  1.06320606e-01
  3.89606078e-02  2.02330094e-02 -2.73842251e-01 -1.57801473e-01
  3.45134588e-01 -1.58958077e-04 -1.00303984e-01 -1.95928897e-01
 -2.61276701e-01 -4.74990836e-01  1.49734201e-01  6.42759672e-02
  3.70898777e-02  1.09081273e-01 -1.76117139e-01 -3.03048964e-01
  2.44717431e-01 -8.52080078e-02 -1.37481118e-01 -2.63191159e-01
 -4.31262828e-02 -1.52254450e-01 -9.16937670e-02 -3.27517008e-01
 -2.11738438e-02 -4.38950908e-02 -2.06151491e-02  5.95024432e-02
 -4.03946644e-01  8.13931130e-04 -1.89018094e-01  3.45702639e-01
 -2.58861739e-01 -1.11419067e-02  2.16197644e-01  2.67537110e-01
  9.43038241e-02 -1.01939270e-01 -3.60740731e-02 -2.69497539e-02
 -4.50297542e-03 -1.21829765e-01  3.53379099e-01 -1.53175976e-01
  3.72574195e-01  1.26375402e-01  4.69754903e-02  1.15068565e-01
  2.34714667e-01  0.00000000e+00]",0.05300647716562041,0.921910103564528,-4.996257372777517,0.006763211871957421,0.7825008356363502,-0.005388953810472402,"[-0.07104697 -0.18918962 -0.23249414 -0.12717358 -0.15874751  0.1475827
  0.54360784 -0.01563345  0.13044065  0.34608213  0.60571708  0.42177814
  0.35147303 -0.87759763 -1.35927384 -0.43817208  0.23582352  0.02449756
 -0.50815932 -0.16640836  1.90728785  2.47357391  1.1140188  -3.69945246
 -0.00806483]","[-8.99278345e-04 -4.51311372e-04 -1.40530828e-04 -2.56672606e-04
  1.56674165e-05 -4.55023710e-04]","[ 0.00851143 -0.00507431 -0.00507153  0.00804418 -0.00591327  0.00231995
 -0.00094287  0.00319131  0.00111246 -0.00343785  0.00284282  0.00092761
 -0.00085367  0.00269848 -0.00569372  0.00159894 -0.00245331  0.00041527
  0.00524926  0.00238199]",0.06495161076823928,"[-8.99278345e-04 -4.51311372e-04 -1.40530828e-04 -2.56672606e-04
  1.56674165e-05 -4.55023710e-04]","[ 0.00851143 -0.00507431 -0.00507153  0.00804418 -0.00591327  0.00231995
 -0.00094287  0.00319131  0.00111246 -0.00343785  0.00284282  0.00092761
 -0.00085367  0.00269848 -0.00569372  0.00159894 -0.00245331  0.00041527
  0.00524926  0.00238199]"
ETR,"[-0.60936693 -0.03025161  0.12639977 -0.14322984 -0.2091246   0.1777884
  0.11249526 -0.10466404  0.95863141  0.21038567 -0.09296441  0.11349713
 -0.36443951  0.13696632  0.14212977 -0.07071869 -0.12209877  0.22664869
 -0.3243739   0.00119626  0.28459709  0.17453553 -0.44459983 -0.41950706
 -0.06576136 -0.23789653  0.16241371 -0.25743248 -0.83352919 -0.14347126
 -0.01035898 -0.16563343 -0.0827138  -0.59594792 -0.42839546  0.32344999
 -0.12206992  0.33529903 -0.06174972 -0.28622672  0.02592712  0.22613583
  0.51607561  0.21179404 -0.38002539 -0.0516469  -0.54709329  0.04741069
 -0.30733216 -0.21835457 -0.0636097  -0.1372716  -0.33527145  0.        ]",-0.05521405218209437,1.0259265495736816,-5.550224117473541,0.0038865860940037788,0.10927699846298855,0.032189590058839965,"[ 0.14089801 -0.08271521 -0.07738741  0.35491739  0.1228333  -0.13697836
  0.71276261 -0.45082313 -0.24391616  0.53506033  0.4045243   0.98763691
  0.06783471 -0.96592984 -1.34162677 -0.19008491  0.20850712  0.18867376
 -0.82273841 -0.18079238  1.73923341  2.80568887  1.22493711 -4.02183103
  0.01431217]","[ 5.83418279e-05 -5.83257889e-04  1.57870360e-04 -3.64460707e-04
  1.13269592e-05 -2.74522948e-04]","[ 9.15815968e-03 -5.81563696e-03 -4.51175106e-03  1.13675909e-02
 -5.52606453e-03  1.27510552e-03 -3.72031693e-03  5.06262400e-03
  7.02289036e-03 -1.38342522e-04  7.34380371e-03 -2.53659944e-03
  3.10092027e-05 -2.21428497e-03  3.07107030e-04 -4.78635755e-03
 -2.81876499e-03 -2.46728238e-04 -3.29355649e-03 -1.02894785e-02]",0.06278884207188935,"[ 5.83418279e-05 -5.83257889e-04  1.57870360e-04 -3.64460707e-04
  1.13269592e-05 -2.74522948e-04]","[ 9.15815968e-03 -5.81563696e-03 -4.51175106e-03  1.13675909e-02
 -5.52606453e-03  1.27510552e-03 -3.72031693e-03  5.06262400e-03
  7.02289036e-03 -1.38342522e-04  7.34380371e-03 -2.53659944e-03
  3.10092027e-05 -2.21428497e-03  3.07107030e-04 -4.78635755e-03
 -2.81876499e-03 -2.46728238e-04 -3.29355649e-03 -1.02894785e-02]"
ETSY,"[-0.29224803 -0.2630202   0.04786037  0.46035716  0.14905074  0.16463654
 -0.43789351 -0.27692437  0.67995505 -0.09086171  0.06337942 -0.18892067
 -0.33086293 -0.82639579  0.21077407 -0.07770199  0.05580352  0.12234537
 -0.19450911 -0.44471697  0.01838104 -0.1211836  -0.47007662 -0.23085944
 -0.1709604  -0.58970569 -0.09667438 -0.44619587  0.06815273 -0.04777329
  0.09273652  0.23890451 -0.6109039   0.0018889  -0.27243095  0.382803
 -0.1517696  -0.05114746  0.33569312  0.3286088   0.16172136  0.16097422
 -0.09420334 -0.11799053  0.0515152  -0.07057617  0.55200718 -0.14303685
  0.49257408  0.29699984  0.03213479  0.08649375  0.36613889  0.        ]",0.31781418818104545,0.650724408337325,-5.824930892323964,0.0029530082208574747,0.4193146544527015,0.008861823428153495,"[ 0.0197214   0.29992102 -0.25329631 -0.14465098 -0.4813565   0.09619611
  0.89621218 -0.24336299  0.22480027  0.31004772  0.5149833   0.31726829
  0.61710953 -0.9161756  -1.26831307 -0.46547903  0.16544513 -0.06695425
 -0.52684139 -0.00724426  1.84259584  2.60045184  0.94340157 -3.68279197
 -0.00752499]",[-0.00021445  0.00088412 -0.00037811  0.00022673 -0.00011661 -0.00018188],"[ 0.00774095 -0.00641913 -0.00662532  0.01428286 -0.00517411  0.00175254
 -0.0033218   0.00628223  0.00312848 -0.00237386  0.00077051  0.00023844
  0.00237278  0.00420718 -0.00722836  0.00412084 -0.001902    0.00025664
  0.0045923   0.00383797]",0.06538388489664536,[-0.00021445  0.00088412 -0.00037811  0.00022673 -0.00011661 -0.00018188],"[ 0.00774095 -0.00641913 -0.00662532  0.01428286 -0.00517411  0.00175254
 -0.0033218   0.00628223  0.00312848 -0.00237386  0.00077051  0.00023844
  0.00237278  0.00420718 -0.00722836  0.00412084 -0.001902    0.00025664
  0.0045923   0.00383797]"
EVRG,"[-0.63978993 -0.39517435  0.44106094 -0.00766165  0.08317916  0.40699627
  0.38785033 -0.14828159  0.58301832  0.26023047  0.4176682  -0.05412194
 -1.06627718 -0.11736821  0.0087012  -0.22348659 -0.18180337 -0.25094563
 -0.63375715 -0.40637781  0.27107633 -0.48509805 -0.24861071 -0.31538179
 -0.19501153 -0.13908913 -0.03460122 -0.76222624 -1.05380671  0.30053313
  0.13777091 -0.20676689 -1.06501187 -0.34982451 -0.19329208  0.32576696
 -0.12071373  0.78114519  0.04215154  0.0060985   0.46333025  0.02909358
 -0.02582023 -0.13728142  0.00812538 -0.13986056 -0.29897908  0.46848463
 -0.51811239 -0.09512544 -0.26948463  0.1546392  -0.33680587  0.        ]",0.01936300358645664,0.9557228955548996,-6.2444288332697715,0.001941239032418087,0.07953334937954804,0.02360164508072177,"[ 4.81697891e-01 -1.62742549e-01 -6.43985274e-02  2.17589541e-01
  9.02298224e-03 -4.01884193e-01  4.33996634e-01 -9.65406260e-02
  2.92355427e-01  2.08653176e-01 -2.44176634e-02  1.31375960e+00
  3.09262581e-01 -9.17065528e-01 -1.36812701e+00 -5.03900381e-01
  2.43254716e-01  2.54306290e-01 -6.07765316e-01 -4.45987730e-01
  2.05494745e+00  2.59439814e+00  1.09068393e+00 -3.82374540e+00
  6.67188225e-04]","[ 5.91197636e-05 -7.09057133e-05  8.40670663e-05 -1.56886535e-05
  3.35238606e-05  2.23433027e-05]","[ 0.00543647 -0.00903795 -0.00301697  0.01893842  0.00022233 -0.00212223
  0.00139899  0.00557498  0.00400546 -0.0041576   0.0076619   0.00457312
  0.00010635  0.00023539  0.00158233 -0.00218459 -0.00779988 -0.01011666
  0.00424079 -0.01192491]",0.06335997459495751,"[ 5.91197636e-05 -7.09057133e-05  8.40670663e-05 -1.56886535e-05
  3.35238606e-05  2.23433027e-05]","[ 0.00543647 -0.00903795 -0.00301697  0.01893842  0.00022233 -0.00212223
  0.00139899  0.00557498  0.00400546 -0.0041576   0.0076619   0.00457312
  0.00010635  0.00023539  0.00158233 -0.00218459 -0.00779988 -0.01011666
  0.00424079 -0.01192491]"
EW,"[-0.10658971 -0.32910721  0.53016077 -0.29870809  0.02491466  0.18778457
  0.69423621  0.04442274 -0.17976345  0.3982879   0.41192195 -0.01560497
 -0.27052852  0.14373445 -0.0941077  -0.07568459 -0.14066077 -0.12143081
 -0.4000179  -0.05072498  0.36516278 -0.34077179  0.21613643 -0.102392
  0.14509862  0.45945343 -0.03765814 -0.39797928 -0.59242929  0.14839546
 -0.08321218 -0.29726649 -0.35300989 -0.17242248  0.08625991  0.03041134
 -0.10224209  0.58113529 -0.19664349 -0.03835838  0.42345413  0.04281082
 -0.13538396 -0.24704154  0.22146856 -0.00723171 -0.41618689  0.6290322
 -0.76150726 -0.1507471  -0.2990209   0.054156   -0.36277871  0.        ]",-0.09172617090556505,1.0682925511066286,-5.998069358689965,0.002483542380610872,0.6008272362220842,-0.002833343388419387,"[ 3.08351536e-01 -6.08361770e-01 -6.67037150e-02  9.21180084e-02
  4.22548989e-01 -3.82122473e-01 -2.91217770e-01  4.40409465e-01
  4.26778597e-01  1.83811617e-01  4.39871499e-01  8.19598014e-01
 -1.09835607e-01 -8.11539258e-01 -1.29502996e+00 -3.40964347e-01
  3.24175639e-01  2.41060587e-01 -7.45030734e-01 -4.55405733e-01
  2.15428340e+00  2.42590635e+00  1.18067442e+00 -3.74754127e+00
 -1.55842498e-03]","[-4.52243003e-04 -4.59435995e-04 -9.64112408e-05  1.45394206e-04
 -1.81246150e-04  2.82901995e-05]","[ 8.97680238e-03 -6.34107194e-03 -1.86434228e-03  4.95581432e-03
 -9.68258808e-04  6.18702164e-04  3.95268489e-03 -8.11161507e-04
  2.18704368e-05 -4.68117586e-03  4.02197749e-03  6.13519797e-03
 -7.01484743e-05  2.65891758e-03  3.13376343e-03 -5.43681080e-03
 -5.92707194e-03 -9.42744611e-03 -5.44542857e-04 -1.16931623e-02]",0.0640470892864987,"[-4.52243003e-04 -4.59435995e-04 -9.64112408e-05  1.45394206e-04
 -1.81246150e-04  2.82901995e-05]","[ 8.97680238e-03 -6.34107194e-03 -1.86434228e-03  4.95581432e-03
 -9.68258808e-04  6.18702164e-04  3.95268489e-03 -8.11161507e-04
  2.18704368e-05 -4.68117586e-03  4.02197749e-03  6.13519797e-03
 -7.01484743e-05  2.65891758e-03  3.13376343e-03 -5.43681080e-03
 -5.92707194e-03 -9.42744611e-03 -5.44542857e-04 -1.16931623e-02]"
EXC,"[-0.08972635 -0.17227155  0.21534071 -0.12879759 -0.09835307  0.36652259
  0.14637279 -0.0168292   0.36282443  0.10621626  0.14600393 -0.32034739
 -0.85378974 -0.03264331 -0.10254807  0.11373913 -0.23613032 -0.17895389
 -0.43976353  0.03513712  0.33430052 -0.41040413  0.06858557 -0.22773356
  0.1662014   0.06610372  0.05461688 -0.37698894 -0.7428127  -0.1832037
  0.06509216 -0.35347021 -0.51567812 -0.12724088 -0.21115306  0.40025718
 -0.18883433  0.48029148  0.16505576  0.05686832  0.21294386 -0.34453535
  0.03505543  0.22945707 -0.34648457 -0.18011851 -0.29864583  0.12848878
 -0.1326013  -0.10694022 -0.06128325  0.2375231  -0.34245379  0.        ]",-0.009495392443569305,0.9852659060426022,-5.250242833173403,0.005246244282341198,0.6173140406518606,0.0006566288644994199,"[ 0.03139847 -0.29766707 -0.15589937  0.29281285 -0.03408174 -0.15801967
  0.26365753 -0.06278721  0.25060791  0.18353827  0.33460303  1.21566855
  0.10786109 -0.76093022 -1.6060832  -0.48351206  0.32887614  0.35098693
 -0.76534798 -0.45860459  2.18472949  2.46045624  1.18821129 -3.91779984
  0.0054533 ]","[ 1.00738780e-03 -4.23922248e-04  3.26036704e-04  1.24195869e-04
 -9.28472308e-05 -2.72859916e-04]","[ 7.28218394e-03 -7.39325389e-03 -1.17626781e-03  9.42521816e-03
 -3.72588654e-03  1.31412168e-03  2.70278289e-03  2.74290530e-03
  1.71854710e-03 -5.03947739e-03  6.39607236e-03  1.05556272e-03
 -4.88192254e-03 -5.28043821e-04  2.19762693e-05 -3.41483697e-04
 -1.52993392e-03 -3.59719268e-03  6.63329333e-03 -1.19560526e-02]",0.06288366879276408,"[ 1.00738780e-03 -4.23922248e-04  3.26036704e-04  1.24195869e-04
 -9.28472308e-05 -2.72859916e-04]","[ 7.28218394e-03 -7.39325389e-03 -1.17626781e-03  9.42521816e-03
 -3.72588654e-03  1.31412168e-03  2.70278289e-03  2.74290530e-03
  1.71854710e-03 -5.03947739e-03  6.39607236e-03  1.05556272e-03
 -4.88192254e-03 -5.28043821e-04  2.19762693e-05 -3.41483697e-04
 -1.52993392e-03 -3.59719268e-03  6.63329333e-03 -1.19560526e-02]"
