,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.04418167 -0.03650211 -0.3096116  -0.80176118 -0.02780115 -0.21911461
 -0.30633728 -0.25771417  0.40680391  0.17659746  0.52306569  0.53729115
 -0.04896281  0.47906776  0.39474779  0.0145365  -0.51413254 -0.83741317
 -0.25712575  0.03143622  0.02697055 -0.08266272  0.22305229 -0.42052428
  0.12482376 -0.33700903  0.8385469  -0.39322854  0.352511   -0.32318061
  0.10009488  0.00800535  0.16845931  0.12492636  0.46948127  0.1497934
  0.51737249 -0.14824139 -0.5660648   0.0894074   0.49469115 -0.47206052
  0.06895735 -0.3281021   0.52696709  0.34743634 -0.42324345  0.1152954
  0.37892102  0.15707045 -0.23325968  0.4500935   0.41628626  0.        ]",-0.04266011038460243,1.0119449320354545,-5.522242346926797,0.003996875504686516,0.6890820620871084,-0.002536029203133351,"[-0.47448151 -0.48851897  0.47877306  0.18483866  0.04513078  0.07122857
  0.48958112 -0.08751878  0.08781002  0.11448005 -0.11358229  0.78836145
  0.54361419 -0.43042946 -1.37308982 -1.03091789  0.78481499  0.78688413
 -0.48003369 -1.74763943  0.75955365  2.15430374  3.3174099   0.10531224
  0.05055593]",[ 0.00084811 -0.0009938   0.00023897  0.000176   -0.00029092 -0.00050755],"[ 0.01118325 -0.00476578 -0.00370315  0.00491291 -0.00033395 -0.00230805
 -0.00325398 -0.00184622 -0.00680415  0.00485315  0.0037048   0.00698599
 -0.00169365  0.00270684  0.00343139  0.00287562  0.00541499 -0.00537262
  0.00645398  0.00344994]",0.06114341774475412,[ 0.00084811 -0.0009938   0.00023897  0.000176   -0.00029092 -0.00050755],"[ 0.01118325 -0.00476578 -0.00370315  0.00491291 -0.00033395 -0.00230805
 -0.00325398 -0.00184622 -0.00680415  0.00485315  0.0037048   0.00698599
 -0.00169365  0.00270684  0.00343139  0.00287562  0.00541499 -0.00537262
  0.00645398  0.00344994]"
CFG,"[ 0.55915155  0.14303481 -0.08104356 -0.25191719  0.06047625 -0.06766721
  0.61557501 -0.53676538 -0.21776825 -0.20274275 -0.31587514 -0.19345647
 -0.07128023 -0.13129967 -0.02433456  0.02702481  0.25236861  0.42605938
  0.09921875  0.15439294 -0.17102854  0.04143143 -0.20430013  0.36186282
 -0.17069145  0.43659187 -0.40498621  0.04845628  0.62380504 -0.4002989
 -0.22909839  0.39808254  0.49892495  0.42030452 -0.1022727   0.34774022
 -0.01707638  0.16439036  0.23208533 -0.34962009 -0.37409093  0.06802289
 -0.25100645  0.26746082 -0.18281961 -0.05637608  0.17925872  0.15640607
 -0.38781562 -0.38862899  0.14213171 -0.47345633 -0.10942781  0.        ]",0.059660361341956236,0.9167891613327439,-5.991393787614213,0.0025001769049932017,1.1748658527442908,-0.023084750801803517,"[-0.57029672 -0.43822668  0.04189253  0.0139686   0.53916933 -0.70479913
  0.09385161  0.20556642  0.19405588  0.51840577  0.56808734  0.56329539
  0.39980914 -0.3995696  -1.17146963 -1.11321375 -0.06667553  0.51035167
 -0.30680141 -1.06245381  0.75936648  2.45749534  2.41081957  0.46079883
 -0.01090999]","[-2.53275683e-05  1.34752113e-04 -2.00581025e-04  5.70666708e-05
 -1.40254828e-04 -1.70262237e-04]","[ 8.88551838e-03 -2.80381053e-03 -1.01180122e-05  6.42874412e-03
  5.68599303e-03  5.10648505e-03 -9.85532410e-04 -5.73155969e-03
 -5.68420792e-04  6.19870246e-04 -2.14725470e-03 -2.58480915e-03
 -3.39782255e-03  2.10590643e-03 -3.98978051e-03 -2.35415464e-03
 -6.50022211e-03  5.98305830e-03 -7.86743793e-03 -1.94961935e-03]",0.06321493158949776,"[-2.53275683e-05  1.34752113e-04 -2.00581025e-04  5.70666708e-05
 -1.40254828e-04 -1.70262237e-04]","[ 8.88551838e-03 -2.80381053e-03 -1.01180122e-05  6.42874412e-03
  5.68599303e-03  5.10648505e-03 -9.85532410e-04 -5.73155969e-03
 -5.68420792e-04  6.19870246e-04 -2.14725470e-03 -2.58480915e-03
 -3.39782255e-03  2.10590643e-03 -3.98978051e-03 -2.35415464e-03
 -6.50022211e-03  5.98305830e-03 -7.86743793e-03 -1.94961935e-03]"
CHD,"[ 0.10496231 -0.10351279 -0.39073935 -0.70782078  0.45766166 -0.52571791
 -0.43631962  0.3247943   0.24229123  0.47851176  0.60709826  0.39768304
  0.17592989  0.66973423 -0.00222871  0.10051728 -1.0568645   0.05288059
 -0.2888417   0.00752497  0.44743511 -0.06308484  0.06265946 -0.29466995
  0.00898285 -0.22318889  0.74019228 -0.66360601  0.13858564 -0.14634137
  0.07645217 -0.00575582  0.26883273  0.39670957  1.00414475 -0.24230734
  0.33227236  0.14990749 -0.5350398   0.24472226  0.82115091 -0.21254502
  0.33135878 -0.32727361  0.32176546  0.11961963 -0.3165494  -0.01120085
  0.80311342  0.2268277  -0.22552127  0.16818426  0.3756817   0.        ]",-0.04572946433533403,1.0199993564341543,-5.626462377037913,0.003601292835422355,0.7464179406320388,-0.007347089367066672,"[-0.53530781 -0.39695134  0.7539882  -0.34830626 -0.03122355  0.61276982
  0.06307919  0.12059682 -0.01675661 -0.04332091  0.15190006  0.78615984
  0.19708075 -0.15372293 -1.58859276 -0.2091186   0.19931548  0.53462911
 -0.25947469 -1.84359191  0.78896203  2.34779606  3.18385703  0.06610725
  0.04486461]","[-5.35674097e-04 -1.32837515e-03  1.77340466e-04 -3.66754335e-04
 -5.63855039e-07 -1.57922354e-04]","[ 0.01273843 -0.00104978 -0.00033875  0.00266539 -0.00366732 -0.00182831
 -0.00315486  0.00713213 -0.0006264   0.00119847  0.00420255  0.00449104
 -0.00208253  0.00479296  0.00466482  0.00377205  0.00875008 -0.00500936
  0.00509366  0.00882633]",0.06362870958755334,"[-5.35674097e-04 -1.32837515e-03  1.77340466e-04 -3.66754335e-04
 -5.63855039e-07 -1.57922354e-04]","[ 0.01273843 -0.00104978 -0.00033875  0.00266539 -0.00366732 -0.00182831
 -0.00315486  0.00713213 -0.0006264   0.00119847  0.00420255  0.00449104
 -0.00208253  0.00479296  0.00466482  0.00377205  0.00875008 -0.00500936
  0.00509366  0.00882633]"
CHRW,"[ 0.44356707 -0.1946106  -0.29859523 -0.69434552  0.3460238  -0.46053359
 -0.24972783  0.17037329  0.0533618   0.4071158   1.04085774  0.24933339
  0.27894983  0.70370284 -0.10248289  0.1993093  -1.59542148  0.08456318
 -0.10705716  0.09472932  0.50575803 -0.07639417 -0.19641344 -0.05614102
  0.29506503 -0.24035996  0.67314025 -0.82857866  0.3880024  -0.40390371
  0.26663019 -0.02578608  0.24518018  0.73896776  1.32725487 -0.07646235
  0.4190336  -0.07127263 -0.47763113  0.19997962  0.6125865  -0.26967492
  0.20163687 -0.24948167  0.54569828  0.26327415 -0.34702719 -0.05895051
  0.67315198  0.18250133 -0.20430378  0.04007455  0.29833863  0.        ]",-0.007127468118693185,0.9728849430550324,-5.869455338230739,0.002824411263987652,1.0658321551890741,-0.02651557738101843,"[-0.57596016 -0.56343215  0.54812668 -0.29546931  0.09622311  0.38415369
 -0.00657071  0.2451729   0.40709051 -0.36975525  0.17184594  0.7437254
  0.10777929 -0.00601343 -1.9085792   0.13709291  0.41102837  0.33573802
 -0.35295141 -1.89381077  0.74328039  2.6387007   3.05369616 -0.03585999
  0.03871233]","[ 2.03304800e-04 -8.03924321e-04  2.71520736e-04  5.11689837e-05
 -1.80496396e-05 -6.15210978e-06]","[ 0.01494595  0.00458427  0.00374298  0.00038292 -0.00765698 -0.00449215
 -0.00057807  0.00658234 -0.00099396  0.00115692  0.00536686  0.0072022
 -0.00024599  0.00310067  0.00212895  0.00253306  0.00533412 -0.00417861
  0.00563607  0.00604896]",0.06440894350825363,"[ 2.03304800e-04 -8.03924321e-04  2.71520736e-04  5.11689837e-05
 -1.80496396e-05 -6.15210978e-06]","[ 0.01494595  0.00458427  0.00374298  0.00038292 -0.00765698 -0.00449215
 -0.00057807  0.00658234 -0.00099396  0.00115692  0.00536686  0.0072022
 -0.00024599  0.00310067  0.00212895  0.00253306  0.00533412 -0.00417861
  0.00563607  0.00604896]"
CHTR,"[ 0.56926787 -0.18609021 -0.07870669 -0.19192528  0.44800299  0.03791151
  0.2375664   0.25053063 -0.0704569  -0.01364093  0.506135   -0.15230168
  0.07722004  0.01332992 -0.37392135  0.08243451 -0.61925972  0.66063293
  0.18108796  0.07845741  0.60479296  0.01476874 -0.43799959  0.42105425
 -0.03340956  0.10054554 -0.35843246 -0.48816835  0.36672735 -0.31085905
 -0.00436323  0.16967713  0.44477495  0.59663346  0.67606606 -0.23574292
 -0.20798925 -0.03141858  0.32436509  0.09100546 -0.25053849  0.14224862
  0.27895783  0.29205026  0.00507967 -0.05975237  0.06976109 -0.0287874
  0.15127011 -0.12041025  0.01961633 -0.55485828 -0.25957939  0.        ]",-0.030637372635719112,1.0002530455338265,-5.284392870097828,0.005070109468977555,1.1844088271716875,-0.032486307554965774,"[-4.72936882e-01 -3.89508068e-01  2.24896785e-01 -2.03390687e-01
  5.08319888e-02 -2.19718682e-03 -2.43108805e-01  1.09123571e-01
  5.62426868e-01  3.94865771e-02  5.75886080e-01  5.76310420e-01
  2.46709814e-01 -1.97452844e-02 -1.47777566e+00 -4.30749461e-01
 -1.47945796e-01  1.48287996e-01 -5.58953188e-02 -1.51604548e+00
  7.62350028e-01  2.81777214e+00  2.44094347e+00  1.93153270e-01
 -1.39913989e-02]","[-2.77889235e-04  1.28807770e-04  1.87515683e-04  5.56562079e-05
  6.58696636e-05  3.84543572e-04]","[ 0.01181112  0.00132648  0.00280659  0.00077755 -0.00302548  0.00437657
  0.00111212  0.00466333  0.00402482 -0.00158295  0.00508874  0.00153545
  0.00062223  0.0018726  -0.00196234 -0.00195637 -0.00332985 -0.00048363
 -0.00344148 -0.00358807]",0.06459014517407277,"[-2.77889235e-04  1.28807770e-04  1.87515683e-04  5.56562079e-05
  6.58696636e-05  3.84543572e-04]","[ 0.01181112  0.00132648  0.00280659  0.00077755 -0.00302548  0.00437657
  0.00111212  0.00466333  0.00402482 -0.00158295  0.00508874  0.00153545
  0.00062223  0.0018726  -0.00196234 -0.00195637 -0.00332985 -0.00048363
 -0.00344148 -0.00358807]"
CI,"[-0.76855137 -0.01589897 -0.39178639 -0.1838323   0.09680534 -0.27342994
 -1.10257876  1.10347721  0.51300749  0.48071942  0.62193988  0.54078835
 -0.00739516  0.06317932  0.13735318 -0.0355614  -0.62237196 -0.94132081
 -0.27084805 -0.47417085  0.33303224 -0.08262951  0.10549781 -0.84911471
 -0.22396914 -0.65853647  0.99611525 -0.54652504 -0.33160589 -0.15720612
 -0.04400552 -0.12606381  0.17407978 -0.12441942  0.6750252  -1.03163712
 -0.28774325  0.04782267 -0.57394539  0.88035982  1.2942656  -0.35385802
  0.20162109 -0.4248578   0.49240039  0.29762277 -0.62297836 -0.26372151
  1.37010291  0.5081025  -0.35583687  0.47376173  0.70752851  0.        ]",-0.0016688901713901752,0.9728809113086047,-6.169765078158178,0.0020917273352384054,-0.07758905510390479,0.038115821218646574,"[-0.21890013  0.28845021  0.43420993 -0.03813388 -0.60713649  1.50432758
 -0.08233937 -0.27305373 -0.14018633  0.02034642  0.04959451  0.55717251
  0.7904479  -0.1550682  -1.30543047 -1.08150237  0.57901242  0.53870377
 -0.05410758 -1.88993302  0.71365361  2.06636659  3.47400394  0.02264269
  0.04710452]","[ 7.36181632e-05 -4.16496681e-04  1.73433694e-04  5.06999268e-05
  6.40089339e-05  7.38146956e-05]","[ 0.01152233 -0.0093681  -0.00788712  0.00195004 -0.00641759  0.00321901
 -0.000808    0.0116124  -0.00158882 -0.00016146  0.00942014  0.00945858
  0.00060022  0.00133451  0.00503316  0.00479065  0.01195604 -0.01194937
  0.01071147  0.01072823]",0.061424524235228734,"[ 7.36181632e-05 -4.16496681e-04  1.73433694e-04  5.06999268e-05
  6.40089339e-05  7.38146956e-05]","[ 0.01152233 -0.0093681  -0.00788712  0.00195004 -0.00641759  0.00321901
 -0.000808    0.0116124  -0.00158882 -0.00016146  0.00942014  0.00945858
  0.00060022  0.00133451  0.00503316  0.00479065  0.01195604 -0.01194937
  0.01071147  0.01072823]"
CINF,"[ 0.30670919 -0.06373439 -0.27378006 -0.39948951  0.39485781 -0.45523341
 -0.21794586  0.37222197 -0.0380091   0.39620014  0.60480602  0.12739541
  0.16887149  0.46594115 -0.19638228  0.18423959 -1.20611408  0.3181649
 -0.10050905 -0.00292646  0.45963329 -0.09005349 -0.18370139 -0.10121181
  0.03389634 -0.154088    0.45778188 -0.61256347  0.15749653 -0.22604113
  0.08572278  0.03156042  0.28088874  0.54382482  1.03797283 -0.27465195
  0.13263826  0.12672516 -0.32074963  0.24513321  0.65739713 -0.1209184
  0.15660018 -0.1939311   0.29680869  0.1004838  -0.22949317 -0.12703859
  0.68246044  0.16510493 -0.12417018 -0.09660771  0.26754318  0.        ]",0.020749107590092408,0.9456737324783836,-5.523969194777502,0.0039899794647312685,0.9367307505375234,-0.01622390364373169,"[-0.54425669 -0.32758628  0.45165728 -0.38758994  0.07507747  0.51098471
 -0.17338341  0.26308862  0.19636783 -0.10944924  0.32687256  0.70547771
  0.15940678 -0.01995545 -1.75946076 -0.07068837  0.1197758   0.32520792
 -0.1994399  -1.74164003  0.78325959  2.5326041   2.93479679  0.0747598
  0.02855947]","[ 1.11440026e-04 -1.14380239e-03  3.54054223e-04 -7.42842917e-05
 -6.72117774e-05 -1.35937942e-04]","[ 0.01317795  0.00150337  0.00174657  0.00185789 -0.00510743 -0.0004995
 -0.00092188  0.00791985  0.00110587 -0.00102382  0.00385316  0.003945
 -0.00119875  0.00296638  0.00154384  0.00240164  0.00558974 -0.00175463
  0.00322841  0.0070784 ]",0.06439301987658294,"[ 1.11440026e-04 -1.14380239e-03  3.54054223e-04 -7.42842917e-05
 -6.72117774e-05 -1.35937942e-04]","[ 0.01317795  0.00150337  0.00174657  0.00185789 -0.00510743 -0.0004995
 -0.00092188  0.00791985  0.00110587 -0.00102382  0.00385316  0.003945
 -0.00119875  0.00296638  0.00154384  0.00240164  0.00558974 -0.00175463
  0.00322841  0.0070784 ]"
CL,"[-0.01103956 -0.25817067 -0.68305602 -1.17283722  0.59370495  0.04518011
 -0.35478463  0.07750888  0.77333325  0.15528898  0.74187507  0.62124776
  0.15597718  0.69378699  0.07504334 -0.14315046 -0.29254044 -0.0353107
 -0.28399171  0.19546217  0.39019743 -0.22615894  0.36726334 -0.15740292
  0.26060746 -0.22177693  0.67956031 -0.37188606  0.22807267  0.1608828
  0.23295002 -0.09682943  0.14017823  0.20424441  0.59545799  0.0395515
  0.59650855 -0.2818608  -0.3214355  -0.19000087  0.1315521  -0.23427938
  0.6080685  -0.28679474  0.14714894  0.05824072 -0.19279763  0.42995766
 -0.07804733  0.08409095 -0.21694082  0.53417372 -0.00177609  0.        ]",0.07088524559715478,0.8978858514100728,-5.403251707935652,0.004501918192929151,0.6369905198390733,-0.005807703954126398,"[-0.64895691 -0.50144192  1.21970238  0.13697754 -0.33849186  0.14753778
  0.41620243 -0.37282412  0.09759631  0.12270632  0.07143272  0.84786583
  0.25847602 -0.30145212 -1.018722   -0.73841631  0.09889029  0.70214772
 -0.37169715 -1.81406905  1.03383507  2.20566901  3.11863403  0.06971826
  0.04078315]","[ 7.78659418e-07 -3.67261388e-04  2.59952625e-04  6.40137453e-05
  5.09969497e-05  2.12073588e-04]","[ 1.15446208e-02 -4.31507084e-03 -1.68011691e-03  3.45623577e-03
 -2.64957290e-03 -6.23565234e-04 -4.96101769e-03  2.28033027e-03
 -2.44359741e-03  2.71343549e-03  4.33906137e-03  3.01357456e-03
 -6.53584576e-04  7.90447617e-03  8.57872048e-03 -6.15060111e-05
  4.23078146e-03 -6.03598883e-03  9.52117466e-03  3.28543648e-06]",0.06223618602843349,"[ 7.78659418e-07 -3.67261388e-04  2.59952625e-04  6.40137453e-05
  5.09969497e-05  2.12073588e-04]","[ 1.15446208e-02 -4.31507084e-03 -1.68011691e-03  3.45623577e-03
 -2.64957290e-03 -6.23565234e-04 -4.96101769e-03  2.28033027e-03
 -2.44359741e-03  2.71343549e-03  4.33906137e-03  3.01357456e-03
 -6.53584576e-04  7.90447617e-03  8.57872048e-03 -6.15060111e-05
  4.23078146e-03 -6.03598883e-03  9.52117466e-03  3.28543648e-06]"
CLX,"[-0.07535452 -0.0380008  -0.60789175 -1.09156511  0.55477129  0.05472304
 -0.5152776   0.36014318  0.58718688  0.2832638   0.46028495  0.63067191
  0.09519013  0.48041139 -0.06738482  0.00378848 -0.18854589  0.23480798
 -0.29174993  0.1069176   0.63713622  0.09205382  0.39353247 -0.07991914
  0.02539123 -0.1233857   0.52104657 -0.23774445 -0.13150786  0.37552675
  0.17149565 -0.2757522   0.18049512 -0.08813739  0.54023494 -0.21201305
  0.33835056  0.1782486  -0.34771063 -0.08873575  0.23285529 -0.11240523
  0.68996369 -0.09708966 -0.2439383  -0.07456468 -0.13688454  0.35263873
  0.14208606  0.05452501 -0.22316473  0.45375453  0.02641419  0.        ]",0.06399261061350117,0.9116759234203894,-5.404972017245117,0.004494180158965707,0.576320627706215,0.003320511283748644,"[-0.63733738 -0.4727495   1.16314838  0.16857511 -0.43170244  0.4617649
  0.17070685 -0.24084393 -0.1156141   0.28590246  0.09574886  0.7424066
  0.30357315 -0.12779746 -1.05135618 -0.74546068 -0.17784959  0.66135349
 -0.12685348 -1.77197767  0.87495646  2.2090392   3.11294641  0.16046109
  0.03227682]","[ 1.62557011e-04 -1.27430207e-03  5.11319449e-04 -1.96716477e-04
  1.25559562e-04 -5.10033760e-06]","[ 0.01093776 -0.00559723 -0.00223196  0.00420494  0.00014475  0.00151709
 -0.00535357  0.00464583  0.00207511  0.00123673  0.00629729 -0.00035437
 -0.00405405  0.00555271  0.00590058 -0.00020601  0.00359413 -0.00524956
  0.00790244  0.00478512]",0.062188117984248795,"[ 1.62557011e-04 -1.27430207e-03  5.11319449e-04 -1.96716477e-04
  1.25559562e-04 -5.10033760e-06]","[ 0.01093776 -0.00559723 -0.00223196  0.00420494  0.00014475  0.00151709
 -0.00535357  0.00464583  0.00207511  0.00123673  0.00629729 -0.00035437
 -0.00405405  0.00555271  0.00590058 -0.00020601  0.00359413 -0.00524956
  0.00790244  0.00478512]"
CMA,"[ 0.31182986  0.10287126  0.06603642 -0.19899386 -0.13825902 -0.08000695
  0.23905839 -0.21994259 -0.10459087 -0.06865339  0.00154811 -0.06190234
 -0.08366796 -0.14396021  0.05791707  0.06675669 -0.11712301 -0.09978852
  0.03800769 -0.0368891   0.04201689  0.14432713 -0.21817545  0.16447931
 -0.18357383  0.14196699 -0.11285006 -0.20382447  0.43582996 -0.44430409
 -0.1965808   0.24313632  0.45903954  0.26188409  0.09967478  0.06921479
 -0.08062813  0.14737588  0.02453135  0.06090533 -0.06109058 -0.03381667
 -0.10548409  0.19978987  0.06204648  0.08294236 -0.02982052 -0.039598
  0.20066017 -0.15459214 -0.00904479 -0.324767    0.06946298  0.        ]",-0.009170140628553371,0.9773193390518908,-5.793694172646464,0.0030467063026494226,0.9415612046343529,-0.011970012655937601,"[-3.57104374e-01 -3.92613194e-01 -1.15307292e-01  1.08311562e-01
  3.35912818e-01 -2.25308662e-01  7.43737207e-02  1.20943106e-01
  2.38669657e-01  3.03809187e-01  4.06058647e-01  5.36645245e-01
  5.58977303e-01 -3.25751516e-01 -1.33786546e+00 -1.12240905e+00
  2.81100462e-01  4.89340263e-01 -2.09995754e-01 -1.32064150e+00
  6.12781388e-01  2.47374150e+00  2.67668418e+00  3.53996554e-01
  8.44928043e-04]","[ 1.09185847e-04 -1.22302465e-04  7.82678805e-05 -3.40150673e-05
 -1.22285009e-05 -8.27127778e-05]","[ 1.00683847e-02 -3.37676463e-03 -1.52310605e-03  5.02095964e-03
  3.18847193e-03  3.94037349e-03  3.31418318e-06 -3.09061239e-03
 -1.09403759e-03  1.41260614e-03  2.29762133e-03  1.97085527e-03
 -3.13888088e-03 -2.64456737e-04 -4.13001449e-03  4.96463280e-05
 -2.88226145e-03  3.80712907e-04 -4.69147325e-03 -5.05284798e-04]",0.062425166993138506,"[ 1.09185847e-04 -1.22302465e-04  7.82678805e-05 -3.40150673e-05
 -1.22285009e-05 -8.27127778e-05]","[ 1.00683847e-02 -3.37676463e-03 -1.52310605e-03  5.02095964e-03
  3.18847193e-03  3.94037349e-03  3.31418318e-06 -3.09061239e-03
 -1.09403759e-03  1.41260614e-03  2.29762133e-03  1.97085527e-03
 -3.13888088e-03 -2.64456737e-04 -4.13001449e-03  4.96463280e-05
 -2.88226145e-03  3.80712907e-04 -4.69147325e-03 -5.05284798e-04]"
CMCSA,"[ 0.87427503 -0.02185343  0.03756865 -0.26687261  0.27586821 -0.10306232
  0.45643459 -0.36979904 -0.17192024 -0.05724258  0.57634433 -0.24046035
  0.11647338  0.2219675  -0.07619574  0.07895634 -0.61823477  0.45707347
  0.2401124   0.25397549  0.10665834 -0.16587783 -0.47852323  0.29372654
  0.28442828  0.11244008 -0.08517254 -0.47939903  0.60014168 -0.6090331
  0.02595758  0.4253118   0.46804771  1.03465418  0.68237042  0.16848557
  0.0580603  -0.20428111  0.1474177  -0.07936915 -0.22070102  0.02222169
 -0.10980197  0.13029024  0.29334464  0.12933296  0.00169563  0.07093693
  0.01779724 -0.24367447  0.00929537 -0.52279395 -0.07625238  0.        ]",-0.03318108391141751,1.0043312390657406,-5.225818449784876,0.005375958207011642,1.4721295989683447,-0.04309079116183919,"[-0.56069439 -0.62810587  0.05919985 -0.19442675  0.37920904 -0.47944661
  0.07358733  0.28479107  0.68793227 -0.11686657  0.5110698   0.64535665
  0.23114625 -0.26273748 -1.5439328  -0.45588458  0.18293323  0.26545524
 -0.40071818 -1.3617334   0.81992975  2.74532284  2.4916488   0.13798052
  0.00355693]",[ 0.00051048 -0.0012293   0.0002923   0.00036364 -0.00052783 -0.00020765],"[ 1.31296952e-02  3.39137535e-03  3.52763793e-03  1.02422374e-03
 -3.28482670e-03  2.11480170e-03  2.39823225e-03 -8.59069628e-04
 -1.21176035e-03  1.27959379e-04  5.04295211e-04  2.73040739e-03
  1.86704804e-03  3.53284182e-03 -1.24284086e-03 -1.70968802e-03
 -5.29329986e-03 -8.73666931e-05 -4.80932464e-03 -2.09906157e-03]",0.06490864630971135,[ 0.00051048 -0.0012293   0.0002923   0.00036364 -0.00052783 -0.00020765],"[ 1.31296952e-02  3.39137535e-03  3.52763793e-03  1.02422374e-03
 -3.28482670e-03  2.11480170e-03  2.39823225e-03 -8.59069628e-04
 -1.21176035e-03  1.27959379e-04  5.04295211e-04  2.73040739e-03
  1.86704804e-03  3.53284182e-03 -1.24284086e-03 -1.70968802e-03
 -5.29329986e-03 -8.73666931e-05 -4.80932464e-03 -2.09906157e-03]"
