,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.66829001  0.22817422  0.27934174 -0.71334742  0.30147858  0.1298451
 -0.22476982 -0.33462557  0.14579335 -0.44477878 -0.19826393 -0.05632475
 -0.08397306 -0.35153043 -0.29899993 -0.35474367 -0.25058153 -0.10607381
  0.17063171  0.45993741 -0.21925761 -0.50411097 -0.20952332 -0.10534811
 -0.56972282 -0.49138444 -0.02402502  0.11892799 -0.42523976 -0.18162272
  0.23348451 -0.01718002 -0.15954745 -0.43871531  0.05742079 -0.77036099
  0.22973722 -0.05237982  0.10193565 -0.13695246  0.16236371  0.43439644
  0.54037109 -0.37736849  0.94245843  0.18797652 -0.61221833  0.8650499
 -0.47094496 -0.34186254 -0.35000887 -0.56449128  0.02447943  0.        ]",0.0421474312576768,0.9293588273110988,-5.687717938782655,0.0033873142142483814,0.017204370028833904,0.03989745876968725,"[ 0.17123394 -0.60346049  0.70469514  0.25633126 -0.22259439 -0.09353409
  0.35776554 -0.22642417  0.28226114  0.52996599  0.46755419  0.36311412
  0.36208735 -0.4440665  -1.09029084 -0.88418995  0.32617296  0.54337191
 -0.93297681 -1.3514303   1.57718868  2.38401832  2.39556613 -0.09382794
  0.01726958]","[ 1.02611490e-03  3.56354240e-04 -3.86454368e-05  5.66952598e-04
 -2.68185821e-04 -8.99501005e-05]","[ 1.06662357e-02 -3.44025913e-03 -5.93563189e-03  5.11783772e-03
 -9.24276826e-05  2.15016332e-03 -3.97201911e-03  4.25039063e-03
  3.22086531e-03 -5.11228299e-03  4.31590357e-03 -3.35999167e-04
 -3.81583695e-03  1.53286600e-03  7.90554412e-03 -1.27670981e-03
 -3.33681656e-03  3.88792326e-03 -9.85941212e-03 -1.80212380e-03]",0.06262097081465846,"[ 1.02611490e-03  3.56354240e-04 -3.86454368e-05  5.66952598e-04
 -2.68185821e-04 -8.99501005e-05]","[ 1.06662357e-02 -3.44025913e-03 -5.93563189e-03  5.11783772e-03
 -9.24276826e-05  2.15016332e-03 -3.97201911e-03  4.25039063e-03
  3.22086531e-03 -5.11228299e-03  4.31590357e-03 -3.35999167e-04
 -3.81583695e-03  1.53286600e-03  7.90554412e-03 -1.27670981e-03
 -3.33681656e-03  3.88792326e-03 -9.85941212e-03 -1.80212380e-03]"
DXCM,"[-0.35621761 -0.39386219  0.41100525 -0.13513772  0.10752622  0.29434598
  0.11098151 -0.13854752 -0.38558964  0.27346401  0.03168591  0.4057603
 -0.15008936  0.31782255  0.27162872  0.1602096  -0.07389376  0.12211215
 -0.00657365 -0.2911093  -0.19651521 -0.62260589  0.68496716  0.81668781
  0.30705586 -0.16931453 -0.30489286  0.11290299  0.03577446 -0.12182255
 -0.33022325  0.35715891  0.12895749 -0.20199827  0.70819851  0.42016061
  0.34091399 -0.57084176 -0.41914425 -0.10177978 -0.26587923 -0.27965149
  0.08339856 -0.12578025 -0.05802624  0.15444743  0.01741441 -0.47570146
 -0.43759411 -0.0149698   0.09099099 -0.17870172  0.33225489  0.        ]",0.24084630102522533,0.7383572238643431,-6.528766031822531,0.0014608073278309366,0.3288180515493819,0.007256700930286115,"[ 0.3329533  -0.35898231  0.01597089  0.11012008 -0.12362462 -0.21118663
 -0.10211334  0.61344151  0.1970091   0.5796965   0.07431946  0.6936946
  0.31615476 -0.49060257 -1.36577253 -0.86171798  0.25147394  0.40744152
 -0.31005428 -1.27062013  1.6467228   1.86983682  2.28261888  0.10144124
 -0.01401791]","[ 4.50743406e-04  8.56274807e-05  2.82386140e-05  1.82300555e-05
 -9.70216241e-06 -2.56056645e-05]","[ 0.00709555  0.00124498  0.00548779  0.01001105 -0.00357238 -0.00108341
  0.00412076  0.00519238  0.00152504 -0.00042161  0.0003314  -0.00204872
 -0.00739606  0.00263768 -0.00509419  0.0003426   0.00208287  0.00276849
 -0.00010882  0.00334283]",0.061613253683885434,"[ 4.50743406e-04  8.56274807e-05  2.82386140e-05  1.82300555e-05
 -9.70216241e-06 -2.56056645e-05]","[ 0.00709555  0.00124498  0.00548779  0.01001105 -0.00357238 -0.00108341
  0.00412076  0.00519238  0.00152504 -0.00042161  0.0003314  -0.00204872
 -0.00739606  0.00263768 -0.00509419  0.0003426   0.00208287  0.00276849
 -0.00010882  0.00334283]"
EA,"[-0.56338537 -0.25003455  0.34854402 -0.37220798  0.24275154  0.05081684
  0.13142888 -0.39836114 -0.1765658  -0.08904777 -0.08614031  0.23849359
 -0.06277263  0.11222441 -0.05506531 -0.01107357 -0.16051639  0.06759056
  0.06649548  0.09702109 -0.26744374 -0.69058192  0.60627972  0.57120148
 -0.00771441 -0.37783534 -0.24397866  0.21473493 -0.24086454 -0.16816435
 -0.08320076  0.29739802  0.04194424 -0.44723174  0.49854783  0.15871661
  0.32113002 -0.53464639 -0.27436771 -0.05453094 -0.2549647   0.01112258
  0.23277816 -0.20740343  0.36916983  0.08907909 -0.28973258 -0.04731008
 -0.49398713 -0.12411985  0.12721779 -0.27079099  0.26061501  0.        ]",-0.14375993863358952,1.1168709670825903,-6.477543591464553,0.0015375829762232483,0.12195481396205077,0.021593130115765267,"[ 0.32817901 -0.41949967  0.35158012  0.01306853  0.00751613 -0.35085111
  0.15934958  0.26614122  0.28854126  0.59117527  0.24960136  0.54402861
  0.19151212 -0.41608672 -1.23318102 -0.83110226  0.25893433  0.49792065
 -0.65519136 -1.30647268  1.79416155  1.93510992  2.29713961  0.06055107
 -0.00448502]","[ 2.29779634e-04  1.18183129e-04 -5.70490093e-05  6.70424966e-05
 -6.97245014e-05 -9.22875376e-05]","[ 0.00834682 -0.00079233  0.00164412  0.01009582 -0.00323642 -0.00038033
  0.0023604   0.00482179  0.00135831 -0.00376361  0.00350479 -0.00111236
 -0.00785109  0.00178688 -0.00058122  0.00136175  0.00114322  0.00587675
 -0.00302026  0.0016575 ]",0.061934480169003533,"[ 2.29779634e-04  1.18183129e-04 -5.70490093e-05  6.70424966e-05
 -6.97245014e-05 -9.22875376e-05]","[ 0.00834682 -0.00079233  0.00164412  0.01009582 -0.00323642 -0.00038033
  0.0023604   0.00482179  0.00135831 -0.00376361  0.00350479 -0.00111236
 -0.00785109  0.00178688 -0.00058122  0.00136175  0.00114322  0.00587675
 -0.00302026  0.0016575 ]"
EBAY,"[-0.4114728  -0.42986746  0.31093076 -0.16437479  0.07546077  0.46988338
  0.14187475 -0.07487044 -0.52528213  0.38787807  0.2860632   0.32701878
 -0.08692535  0.31808687  0.27888158  0.15737407  0.08438116  0.22860117
 -0.18528317 -0.35699662 -0.1867484  -0.49299743  0.82683129  0.85192973
  0.33209967 -0.03710828 -0.34455478  0.09448364 -0.1496078  -0.05220438
 -0.3400672   0.44675492  0.07648968 -0.14670801  0.42995442  0.5499827
  0.26284094 -0.57873474 -0.35403112 -0.11346342 -0.33411651 -0.41247179
  0.14413053 -0.09375171 -0.21021263  0.14944722  0.11703647 -0.64563505
 -0.52327326 -0.03150097  0.22442828 -0.13893805  0.38822664  0.        ]",0.20078411404767663,0.7747434285249073,-6.1760127530537146,0.0020786996416510967,0.2736440846085974,0.009054320038358156,"[ 0.29382266 -0.29703485  0.05810035  0.27295599 -0.21129588 -0.25674363
 -0.27786059  0.76904016  0.31560383  0.35707443  0.1139476   0.67286749
  0.33944187 -0.45695644 -1.26287966 -0.90044559  0.06142491  0.46550157
 -0.20051957 -1.21690511  1.56640354  1.77920611  2.36746589  0.13423471
 -0.01978038]","[ 6.25695717e-04  3.41058799e-05  2.87572606e-04 -7.76389792e-05
  1.41594279e-04  8.63060765e-05]","[ 0.00709713  0.00019083  0.00469321  0.01041149 -0.0028909   0.00159194
  0.00478794  0.0039194   0.0009514   0.00153059  0.00150508 -0.00346305
 -0.00760317  0.00373778 -0.00600335 -0.00109211  0.00201764  0.00527141
 -0.00030074  0.0051326 ]",0.06187118176448814,"[ 6.25695717e-04  3.41058799e-05  2.87572606e-04 -7.76389792e-05
  1.41594279e-04  8.63060765e-05]","[ 0.00709713  0.00019083  0.00469321  0.01041149 -0.0028909   0.00159194
  0.00478794  0.0039194   0.0009514   0.00153059  0.00150508 -0.00346305
 -0.00760317  0.00373778 -0.00600335 -0.00109211  0.00201764  0.00527141
 -0.00030074  0.0051326 ]"
ECL,"[-0.46890566  0.51160984  0.3325626  -0.5483141   0.04268089 -0.26620731
 -0.54559105 -0.18177333  0.30025347 -0.49433586 -0.50310014 -0.30963291
 -0.07269541 -0.28626975 -0.07166268 -0.43929632 -0.45802114 -0.27289401
  0.46850747  0.68416427 -0.09213029 -0.28618694 -0.49540135 -0.4221609
 -0.55187059 -0.38788435  0.36997991 -0.09368309 -0.17711298 -0.12082546
  0.04168213 -0.10810284 -0.09170061  0.03159361  0.24123648 -1.30833461
  0.16117077 -0.01136875  0.34911148 -0.15777899  0.2567916   0.65470451
  0.09667065 -0.40548866  0.97444018  0.13803111 -0.56868641  1.03370589
 -0.28384443 -0.18677385 -0.54866307 -0.52196672 -0.13684949  0.        ]",-0.037202252338440586,1.0120743468096176,-5.530798407426104,0.0039628238776827735,0.21629564413522528,0.03759341901584626,"[ 0.03863018 -0.60590657  0.36995191  0.11642715 -0.05978333  0.38443154
  0.50680251 -0.45536106 -0.0249918   0.51228246  0.69558457  0.45977997
  0.43204194 -0.75113935 -1.25362071 -0.77358216  0.67459088  0.53308602
 -1.11021543 -1.45459868  1.42320779  2.59669839  2.57266165 -0.21949279
  0.04293317]","[ 5.28194143e-04 -1.97868580e-04 -8.53407191e-05  4.35865698e-04
 -3.45232085e-04  8.13648396e-05]","[ 0.01297849 -0.00233123 -0.00706245 -0.00074513 -0.0006461   0.00198522
 -0.00353387  0.0041879   0.00400754 -0.00990299  0.00141448  0.00095598
 -0.00134354  0.00219008  0.00971587 -0.00082751 -0.00090699  0.00160055
 -0.01142248 -0.0047511 ]",0.06199197533440481,"[ 5.28194143e-04 -1.97868580e-04 -8.53407191e-05  4.35865698e-04
 -3.45232085e-04  8.13648396e-05]","[ 0.01297849 -0.00233123 -0.00706245 -0.00074513 -0.0006461   0.00198522
 -0.00353387  0.0041879   0.00400754 -0.00990299  0.00141448  0.00095598
 -0.00134354  0.00219008  0.00971587 -0.00082751 -0.00090699  0.00160055
 -0.01142248 -0.0047511 ]"
ED,"[-0.26690871 -0.00169966  0.22009127 -0.23434564 -0.00405445  0.12182756
 -0.23447363 -0.19666612 -0.40790025  0.04960132  0.23902611 -0.12506524
 -0.06099479  0.18793729  0.1402183  -0.10906365 -0.08505659  0.06535637
  0.14833603  0.01172523 -0.13130823  0.01503409  0.47553641  0.1074581
 -0.08418266 -0.19979411  0.01306319 -0.16350306 -0.16188949  0.02112621
 -0.06081943  0.25107343 -0.1496014   0.1461666  -0.16149713  0.01606115
 -0.01386943 -0.23440001  0.02464846  0.05183682 -0.09410085 -0.06532955
  0.21100375 -0.10410602  0.18445546  0.17711752 -0.05221871 -0.02416272
 -0.30807609 -0.1858271   0.0308238  -0.16875628  0.16845981  0.        ]",-0.04422070028153193,1.0234397193711768,-5.586805210257462,0.0037469795748331478,0.4179956766407244,0.013450305703943998,"[ 3.30463622e-02 -3.65560073e-01  7.94226304e-02  1.82664897e-01
 -1.54564844e-01  2.91699949e-02 -1.86460187e-02  4.62887199e-01
  3.69251668e-01  1.04606914e-01  3.72616492e-01  6.36085005e-01
  2.91204161e-01 -6.23929527e-01 -1.19080779e+00 -7.96328832e-01
  3.21233668e-01  4.18401765e-01 -5.26370645e-01 -1.17909816e+00
  1.29638403e+00  1.95659421e+00  2.77191080e+00 -3.75028543e-02
  2.27928986e-03]","[ 4.33585451e-04 -1.93980795e-04  4.04856458e-05  4.47965435e-04
 -2.06545497e-04  9.26770120e-05]","[ 0.01095082 -0.00269589 -0.000877    0.00521501 -0.00274388  0.00658453
  0.00457938  0.00208772 -0.00139671 -0.00152289  0.00443587 -0.00111696
 -0.00432047  0.00289084  0.0013569   0.00072577 -0.00144638  0.00526326
 -0.00271756  0.00514361]",0.06280588324697461,"[ 4.33585451e-04 -1.93980795e-04  4.04856458e-05  4.47965435e-04
 -2.06545497e-04  9.26770120e-05]","[ 0.01095082 -0.00269589 -0.000877    0.00521501 -0.00274388  0.00658453
  0.00457938  0.00208772 -0.00139671 -0.00152289  0.00443587 -0.00111696
 -0.00432047  0.00289084  0.0013569   0.00072577 -0.00144638  0.00526326
 -0.00271756  0.00514361]"
EFX,"[-0.59854804 -0.18958215  0.44778991 -0.36552569  0.10232794  0.41877269
 -0.16986348 -0.09824226 -0.49970418  0.13590387  0.06573392  0.06949468
 -0.04142039 -0.03376933  0.28790599 -0.22478655  0.04187752 -0.01970689
  0.04611128 -0.02937897 -0.30236406 -0.3719773   0.4265022   0.58757141
 -0.11654163 -0.22784651 -0.13078252 -0.00906225 -0.41767663  0.03385753
 -0.17544804  0.23608671 -0.11529319 -0.07681394  0.2107919  -0.17206742
  0.20054613 -0.44797429 -0.15511476 -0.14694307 -0.20609152 -0.16336022
  0.34744881 -0.25241439  0.32745479  0.30153471 -0.19104466 -0.07274716
 -0.64955172 -0.20059834 -0.09373906 -0.43195449  0.34569168  0.        ]",0.055358833659887904,0.9200576191522272,-5.272643226657823,0.005130032796921431,0.08684382923002965,0.025008397988921894,"[ 0.39660914 -0.4646653   0.22570397  0.34817828 -0.35779315 -0.03720388
 -0.17301482  0.56827102  0.27745933  0.36274564  0.32576328  0.47201673
  0.52890101 -0.71192861 -1.10372698 -0.98112541  0.28179113  0.51555084
 -0.53965264 -1.19317411  1.47831457  2.03285224  2.36318602  0.07845873
  0.00313914]",[ 0.00134525 -0.00097889  0.00063017  0.00067575 -0.00014271  0.00029395],"[ 0.00989774 -0.00196826 -0.00050505  0.00590171 -0.00068885  0.00264334
  0.00174517  0.00265747  0.00137915 -0.0009185   0.00337524 -0.00270147
 -0.00413836  0.00146009 -0.00042991 -0.00113115  0.00122338  0.00577465
 -0.00869729  0.00518181]",0.06192420949034919,[ 0.00134525 -0.00097889  0.00063017  0.00067575 -0.00014271  0.00029395],"[ 0.00989774 -0.00196826 -0.00050505  0.00590171 -0.00068885  0.00264334
  0.00174517  0.00265747  0.00137915 -0.0009185   0.00337524 -0.00270147
 -0.00413836  0.00146009 -0.00042991 -0.00113115  0.00122338  0.00577465
 -0.00869729  0.00518181]"
EIX,"[-0.42520989  0.26501405  0.21369072 -0.47838923 -0.03396195  0.06500154
 -0.37348347 -0.15430269 -0.0858785  -0.09572326  0.11221695 -0.12210274
 -0.10865326  0.0047771  -0.04901234 -0.18025664 -0.0396746  -0.0602015
  0.24698043  0.16882602 -0.17634441  0.05164103  0.17579372 -0.18786368
 -0.38665416 -0.3182863   0.18145891 -0.126139   -0.29093744  0.00356814
  0.17418158  0.09960328 -0.30596083  0.0713052  -0.31265289 -0.40051702
  0.00748272  0.01189537  0.06974863  0.11888403 -0.02510951  0.30343473
  0.38401447 -0.31690224  0.58943897  0.22457197 -0.29203442  0.37020985
 -0.32590247 -0.3218873  -0.0990113  -0.29332898  0.06967666  0.        ]",-0.01855329585966082,0.9904914002790354,-5.651350760215761,0.0035127686606981276,0.25992718533505665,0.028677486081756104,"[ 0.01057522 -0.48885225  0.27960822  0.32383619 -0.16294157  0.17068677
  0.15986108  0.08755106  0.24395387  0.17896947  0.40106473  0.59318281
  0.3317598  -0.51221195 -1.11491881 -0.92554986  0.38726577  0.42939795
 -0.69172914 -1.15883127  1.26304301  2.10677744  2.79076043 -0.08931022
  0.01768783]","[ 4.20711192e-04 -3.75999048e-04  2.22648618e-04  2.45149820e-04
 -5.56114844e-05  7.80041493e-06]","[ 0.01197252 -0.00343467 -0.00499359  0.00352364 -0.00055943  0.00659909
  0.00174062  0.00177825 -0.00065009 -0.00300485  0.0036621   0.00063463
 -0.00112998  0.00073504  0.00335411  0.00064271 -0.00337664  0.00730723
 -0.00531849  0.00382212]",0.06286551805491895,"[ 4.20711192e-04 -3.75999048e-04  2.22648618e-04  2.45149820e-04
 -5.56114844e-05  7.80041493e-06]","[ 0.01197252 -0.00343467 -0.00499359  0.00352364 -0.00055943  0.00659909
  0.00174062  0.00177825 -0.00065009 -0.00300485  0.0036621   0.00063463
 -0.00112998  0.00073504  0.00335411  0.00064271 -0.00337664  0.00730723
 -0.00531849  0.00382212]"
EL,"[-0.08206473 -0.13370516  0.16667329  0.08915785  0.27187391  0.16573243
  0.26119242 -0.09210852 -0.07691987 -0.06116037 -0.28998741  0.25976656
 -0.01452183 -0.22598371  0.16739576  0.09057121 -0.10931912 -0.11570888
 -0.14794576  0.13087816  0.04659304 -0.34979719  0.03273427  0.29733007
  0.27338815 -0.09713881 -0.32044569 -0.01367819 -0.17247387 -0.07434228
 -0.24623519  0.02894663  0.07388952 -0.24742296  0.35141721 -0.0343058
  0.18195423 -0.28688156 -0.2083802  -0.10743735 -0.07434281 -0.26027897
  0.07404332  0.04388728 -0.00828021 -0.09447134 -0.13065894  0.02024594
 -0.15335926  0.16247748 -0.19468785 -0.17150659  0.03213211  0.        ]",0.008459673619697633,0.9787767025843583,-5.862795432990714,0.002843284352095302,0.6025679587885557,0.000558564261187433,"[-0.04155981 -0.16600463  0.03194401 -0.12444485  0.03333814 -0.24047375
  0.04649128  0.20815506  0.14624637  0.81208767  0.3784163   0.33608357
  0.5229025  -0.45867437 -1.3666639  -1.01728943  0.2767093   0.65527983
 -0.4271402  -1.42668297  1.34359231  2.27256403  2.47527904 -0.10239517
 -0.00927659]","[-1.63905938e-04  4.94839453e-04 -3.38927729e-05 -2.16224943e-04
  2.18480517e-04  9.48963300e-05]","[ 0.00691027  0.00059811  0.00022633  0.00454345 -0.00167174  0.00025017
 -0.00188854  0.00251582  0.00279033 -0.00127419  0.00359322 -0.00229212
 -0.00649994  0.00214344  0.00123016  0.0034068   0.00478757  0.0004942
 -0.00060176 -0.00418448]",0.06193826526508988,"[-1.63905938e-04  4.94839453e-04 -3.38927729e-05 -2.16224943e-04
  2.18480517e-04  9.48963300e-05]","[ 0.00691027  0.00059811  0.00022633  0.00454345 -0.00167174  0.00025017
 -0.00188854  0.00251582  0.00279033 -0.00127419  0.00359322 -0.00229212
 -0.00649994  0.00214344  0.00123016  0.0034068   0.00478757  0.0004942
 -0.00060176 -0.00418448]"
EMN,"[-0.72131839 -0.18263323  0.31448664 -0.46993824  0.07433195  0.01100559
  0.20601062 -0.22617601  0.12206983 -0.06327815 -0.28917034  0.41670511
 -0.06792051 -0.22962581 -0.15168967 -0.03805838  0.20980961 -0.09627096
  0.11811822  0.05793552 -0.49803088 -0.61687277  0.57908053  0.79255557
 -0.25074791 -0.40176205 -0.12703456  0.43956763 -0.56184061 -0.05331138
  0.22320241  0.04780348 -0.28174945 -0.6053617   0.40259332  0.05873942
  0.33872165 -0.28488402 -0.43588278  0.05101864 -0.44016246  0.23750884
  0.43179226 -0.39712263  0.67765213  0.21137985 -0.46079202 -0.12229606
 -0.56360901 -0.27664393  0.25442166 -0.30133581  0.38308969  0.        ]",0.02646108561717636,0.9449618354919602,-5.6467393461639,0.003529004898696891,-0.03574606242133782,0.03137143742797377,"[ 0.34771286 -0.41299035  0.3514357   0.17337839  0.14099668 -0.26979497
  0.19108758 -0.02813066  0.02610208  0.80166633  0.2548666   0.37827995
  0.40256556 -0.25319389 -1.02331896 -1.232302    0.24612283  0.47932693
 -0.69618622 -1.0768836   1.76249791  1.94967866  2.10472034  0.17255937
  0.00926149]","[ 3.75628656e-04 -5.04740536e-04 -7.52396555e-05 -1.55675181e-04
 -9.41810364e-05 -1.52322319e-04]","[ 0.0086713  -0.00075798 -0.00252596  0.00837329  0.00150106 -0.00199391
 -0.00061658  0.00309911  0.001555   -0.00265817  0.00213794  0.00063652
 -0.00350934 -0.00349848 -0.00308653  0.00385345  0.00216866  0.01146208
 -0.00237896  0.00607215]",0.0616181288408716,"[ 3.75628656e-04 -5.04740536e-04 -7.52396555e-05 -1.55675181e-04
 -9.41810364e-05 -1.52322319e-04]","[ 0.0086713  -0.00075798 -0.00252596  0.00837329  0.00150106 -0.00199391
 -0.00061658  0.00309911  0.001555   -0.00265817  0.00213794  0.00063652
 -0.00350934 -0.00349848 -0.00308653  0.00385345  0.00216866  0.01146208
 -0.00237896  0.00607215]"
EMR,"[-0.50079296  0.30204623  0.1076448  -0.580053    0.13024348  0.1930759
 -0.1944769  -0.09222662  0.35526679 -0.29649074 -0.16951485  0.12320569
 -0.17410523 -0.4629692  -0.29460305 -0.14604923  0.15642377 -0.18860423
  0.16760377  0.26848216 -0.20134416 -0.13972628 -0.28042617 -0.17834421
 -0.59792872 -0.35927116  0.13658404 -0.03624906 -0.50819583 -0.09073398
  0.4758016  -0.20448647 -0.41725695 -0.33861149 -0.27336849 -0.67655336
  0.13434952  0.31381528 -0.04774724  0.05235411  0.08341589  0.48010365
  0.66389229 -0.42757143  0.8732539   0.25762978 -0.54441911  0.71550686
 -0.3042592  -0.39968656 -0.31238379 -0.45549642  0.01321288  0.        ]",0.03395713238706017,0.9405157299808716,-6.586671498518121,0.0013786210775690848,0.18445521623252448,0.033487266449427296,"[-0.04736625 -0.47059606  0.52234479  0.37056222 -0.17624667  0.03555502
  0.32042858 -0.34448385  0.11911648  0.59463507  0.35839054  0.36688699
  0.51610317 -0.23006985 -1.02234356 -1.25849287  0.29828994  0.49129216
 -0.70737651 -1.1619749   1.29021413  2.369019    2.5062852  -0.07556114
  0.02467255]","[ 1.12649077e-04  1.93671770e-05  4.91384318e-05  1.68858126e-04
 -4.26762025e-05  4.98583750e-05]","[ 0.01072351 -0.0032571  -0.00838805  0.00315498  0.00269041  0.00406371
 -0.00484517  0.0017929   0.00174735 -0.00193335  0.00274156  0.00134599
  0.00103578 -0.00261722  0.00534488  0.00129617 -0.00355201  0.00686369
 -0.0059618   0.00139113]",0.0628184504829341,"[ 1.12649077e-04  1.93671770e-05  4.91384318e-05  1.68858126e-04
 -4.26762025e-05  4.98583750e-05]","[ 0.01072351 -0.0032571  -0.00838805  0.00315498  0.00269041  0.00406371
 -0.00484517  0.0017929   0.00174735 -0.00193335  0.00274156  0.00134599
  0.00103578 -0.00261722  0.00534488  0.00129617 -0.00355201  0.00686369
 -0.0059618   0.00139113]"
EOG,"[-0.686274    0.42028756  0.0968248  -0.81954974  0.0672971  -0.01197245
 -0.32332334 -0.21580197  0.53259749 -0.34844805 -0.07004192  0.10201349
 -0.22809618 -0.23485108 -0.51028948 -0.11018831  0.14606146 -0.1550105
  0.40249361  0.31356045 -0.32127024 -0.108567   -0.09682537 -0.3624801
 -0.81065827 -0.50353432  0.32819959  0.00456582 -0.47706193 -0.14519104
  0.68174509 -0.10939988 -0.51901596 -0.3494141  -0.38605579 -0.68141194
  0.16091066  0.35443881 -0.07867253  0.24440548 -0.01765703  0.82270606
  0.72437014 -0.62964516  1.15782486  0.31134629 -0.6768502   0.82306424
 -0.34082376 -0.5536182  -0.15600745 -0.4446649   0.00427092  0.        ]",0.25298045669239344,0.7168507902128269,-6.9396178167890445,0.0009686397242687938,-0.0007531907802886817,0.046036032069208845,"[-0.01527718 -0.57086428  0.69110569  0.41216645 -0.10147155  0.08772037
  0.51589236 -0.52779056  0.1136989   0.45724273  0.30204787  0.54664245
  0.27276701 -0.10113161 -0.98137935 -1.20681069  0.38603206  0.36719486
 -0.87225835 -1.06379828  1.40338775  2.22333595  2.60568729 -0.06721881
  0.03430759]","[-2.75778928e-04  1.50054025e-04 -4.53360870e-05 -9.38367004e-06
  2.02777939e-05  3.52733666e-05]","[ 1.21012335e-02 -4.16888573e-03 -9.36473060e-03  4.93621172e-03
  1.89400259e-03  5.09081133e-03 -2.32885731e-03  2.19038603e-03
  9.80174793e-06 -4.31956410e-03  2.03760271e-03  3.85305053e-03
  2.56275943e-03 -3.80769502e-03  4.75831634e-03  1.80661023e-03
 -6.28623328e-03  1.13841745e-02 -5.93569020e-03  3.25086435e-03]",0.06300816965011932,"[-2.75778928e-04  1.50054025e-04 -4.53360870e-05 -9.38367004e-06
  2.02777939e-05  3.52733666e-05]","[ 1.21012335e-02 -4.16888573e-03 -9.36473060e-03  4.93621172e-03
  1.89400259e-03  5.09081133e-03 -2.32885731e-03  2.19038603e-03
  9.80174793e-06 -4.31956410e-03  2.03760271e-03  3.85305053e-03
  2.56275943e-03 -3.80769502e-03  4.75831634e-03  1.80661023e-03
 -6.28623328e-03  1.13841745e-02 -5.93569020e-03  3.25086435e-03]"
EQIX,"[-0.75271862 -0.7007633   0.20746689 -0.29379792  0.29907754  0.73249029
  0.53688945 -0.19289257 -0.49244648  0.40576763  0.46064701  0.54812326
 -0.02340292 -0.14379223 -0.03954265  0.15358578  0.66301995  0.23808048
 -0.4612569  -0.505832   -0.41653874 -0.56490401  1.08021355  1.23068328
  0.0858055  -0.10786069 -0.60541159  0.51597792 -0.81716965  0.03779086
  0.08532734  0.270856   -0.23626504 -0.73555291  0.01746019  0.98901348
  0.23902273 -0.49874383 -0.67314743  0.04827341 -0.67332106 -0.46068482
  0.75158369 -0.2059023   0.0014002   0.18635561 -0.13353144 -0.79738891
 -0.77355053 -0.2599071   0.59264822 -0.19070371  0.59863106  0.        ]",0.02637998264939699,0.9509625592239795,-5.879226401808004,0.0027969481523637593,-0.06710013597100839,0.018833753440896845,"[ 0.44460245 -0.18710389  0.40038994  0.37030067 -0.24261092 -0.72930513
 -0.35161753  0.81068547  0.49750054  0.43358188  0.02166223  0.33709639
  0.46266963 -0.06993976 -0.83600587 -1.38674076 -0.32278151  0.53031458
 -0.06874083 -0.97148512  1.64155247  1.59890485  2.13231179  0.32399162
 -0.03101743]","[ 1.22026029e-03 -4.46314014e-05  1.16687534e-04  4.25138806e-04
 -2.13950724e-04 -1.09366333e-05]","[ 0.00538151 -0.00163428  0.00147053  0.01373724  0.00143257  0.00184121
  0.00177392  0.00137392 -0.00029498  0.00702834  0.00540355 -0.00368847
 -0.00689189 -0.00146953 -0.00871568  0.00175473  0.00170163  0.01432175
  0.00047265  0.01082843]",0.06255405896353382,"[ 1.22026029e-03 -4.46314014e-05  1.16687534e-04  4.25138806e-04
 -2.13950724e-04 -1.09366333e-05]","[ 0.00538151 -0.00163428  0.00147053  0.01373724  0.00143257  0.00184121
  0.00177392  0.00137392 -0.00029498  0.00702834  0.00540355 -0.00368847
 -0.00689189 -0.00146953 -0.00871568  0.00175473  0.00170163  0.01432175
  0.00047265  0.01082843]"
