,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EVRG,"[-0.31621939 -0.86280791 -0.34660542  0.17731881 -0.20716731  0.32326068
  0.13927526  1.09741491  0.35945273 -0.79079985 -0.20605291 -0.91827805
 -0.41931079  0.91771806  0.05047606  1.41523446  0.11393046 -0.39021594
  0.29823752  0.93623518 -0.42809873 -1.11480485  0.49760784  0.07780892
  0.40107857  0.66803784 -0.24323926 -0.2085388   0.65375753 -0.10249364
 -0.04538141 -0.78827713 -0.86840975  0.21972652  0.25088354  1.11009171
  0.03206066 -0.14972881  0.51846763 -0.24711402 -0.32224134 -0.29799188
  0.01863668 -0.21432237 -0.03680138 -0.1905521   0.5732047   0.99275082
 -0.17477082 -0.36113426 -0.18697297  0.23967814  0.27079665  0.        ]",0.03196429477400297,0.9173273958225892,-4.875277653388359,0.007632974603352486,0.39640485046697754,-0.01169215894860639,"[-0.01961175  0.34995102 -0.27444249  0.1988604  -0.18816439  0.45679174
 -0.47119389 -0.94544521  0.54017526  0.24037968  1.20803185  1.84903783
 -0.2643794  -0.31037485 -2.44379083 -1.5054097   0.95805797  1.22520281
 -1.19039974 -1.36328185  2.41058909  1.88636021  2.13560182 -0.57385226
 -0.03073877]",[ 0.0027302  -0.00102587  0.00059718  0.00090053 -0.00056193 -0.00030693],"[ 0.00940218  0.00417211  0.00060032  0.00273278  0.00501144  0.01341919
 -0.00508325 -0.00901673  0.00159348  0.01241357  0.00072765 -0.01289509
  0.00427831  0.00517621  0.00495744 -0.00209348 -0.0121607  -0.00545635
  0.01223314  0.00680622]",0.05795333606847818,[ 0.0027302  -0.00102587  0.00059718  0.00090053 -0.00056193 -0.00030693],"[ 0.00940218  0.00417211  0.00060032  0.00273278  0.00501144  0.01341919
 -0.00508325 -0.00901673  0.00159348  0.01241357  0.00072765 -0.01289509
  0.00427831  0.00517621  0.00495744 -0.00209348 -0.0121607  -0.00545635
  0.01223314  0.00680622]"
EW,"[ 0.74219306 -0.02562037  0.01384906 -0.42591276 -0.01917902 -0.11452033
 -0.01059224 -0.36735064  0.63392636  0.08630053 -0.02801835  0.27083241
  0.39294175 -0.21970998  0.38650419 -0.3161467  -0.30253251  0.42005391
 -0.10285534  0.16077138  0.25607598  0.02140917 -0.27047241  0.24103109
 -0.01364777 -0.08618952  0.56851965 -0.15202304 -0.11061953 -0.63472895
 -0.15007997  0.12749198 -0.05014524  0.14027768  0.29303391 -0.53568459
 -0.06031524 -0.37159156 -0.06815862  0.30190348 -0.00515362 -0.0299689
  0.14291875  0.15120121  0.1253017   0.48970698  0.14990397 -0.28434504
 -0.17473495  0.10087226  0.00693691  0.14138755 -0.109138    0.        ]",-0.058221833117169434,1.006687854992101,-4.763429125350641,0.008536287152728953,1.4753738023434484,-0.0460719614411492,"[-0.51633942 -0.78980219  0.0086142  -0.01879041  0.13211374 -0.157809
  0.66247452 -0.06075065 -0.04127139  0.4211352   0.55507623  0.22451808
  0.56800879 -0.82753733 -1.22530291 -0.3373365   0.16619071  0.39740672
 -0.5683772  -1.37433388  1.39260269  2.5405298   2.33928019 -0.62863734
  0.03617891]","[-4.43809209e-04  1.86695481e-03  1.10261665e-05  5.47308359e-04
 -2.81172504e-04  5.11198851e-04]","[ 0.0146234  -0.00915417 -0.00302809  0.01004779 -0.00837957 -0.00167585
  0.00799823 -0.00357075 -0.00138395  0.00154913  0.00696114  0.00102468
 -0.00097026  0.00631968 -0.00619322 -0.00663536  0.00357321  0.00028911
  0.00681562 -0.0111569 ]",0.06453748578174234,"[-4.43809209e-04  1.86695481e-03  1.10261665e-05  5.47308359e-04
 -2.81172504e-04  5.11198851e-04]","[ 0.0146234  -0.00915417 -0.00302809  0.01004779 -0.00837957 -0.00167585
  0.00799823 -0.00357075 -0.00138395  0.00154913  0.00696114  0.00102468
 -0.00097026  0.00631968 -0.00619322 -0.00663536  0.00357321  0.00028911
  0.00681562 -0.0111569 ]"
EXC,"[ 0.78790071 -0.23846526  0.00986629 -0.26556681  0.56393525  0.31545627
 -0.1530987   0.25538088  1.23191638  0.01398898 -0.60539801 -0.28209725
 -0.1980093   0.76317695  0.31960987 -0.8202663  -0.94067568  0.5072047
 -0.19680435  0.99416969  0.12521174  0.62337208  0.02154148  0.33089901
  0.03447478 -1.05241904  0.33473319 -0.11138698 -0.06057183 -0.0888238
 -0.26518731 -0.06198878  0.02305474 -0.19476634  0.11255681 -0.99156993
 -0.15220544 -0.44038059  0.46585873 -0.52890455 -0.03540057  0.65226967
  0.44494669 -0.21040403  0.98544797  0.08265895  0.68103746  0.74527261
 -0.69209858 -0.04893766 -0.13340073  0.602502    0.26679601  0.        ]",-0.07621773688960755,1.0193072736101907,-4.595733657791584,0.010094811926104938,1.5219691894268852,-0.05440678699533544,"[-0.46939488 -0.67666079  0.28211853 -0.18927554 -0.45724888  0.12369663
  0.77756067 -0.53767529 -0.45200169  0.57321942  0.90593534  1.55755351
  0.02727567 -1.55953132 -1.49444679  0.16479603  0.24132546  0.86299729
 -1.31945744 -1.24098627  1.33032758  2.64362762  2.5044608  -0.96940436
  0.01776682]","[ 1.14970461e-03  1.03461435e-04  9.80951541e-04  1.06790209e-03
 -7.79504053e-04 -9.15763188e-05]","[ 0.02021996 -0.01144333 -0.00056556  0.00868062 -0.01327077  0.00205265
  0.00038687 -0.01157233  0.00741803  0.00512514  0.00524761  0.00860476
 -0.00043029 -0.00081674 -0.00368867 -0.00629222 -0.00041829 -0.00530295
  0.02223068 -0.00473398]",0.06025056632042518,"[ 1.14970461e-03  1.03461435e-04  9.80951541e-04  1.06790209e-03
 -7.79504053e-04 -9.15763188e-05]","[ 0.02021996 -0.01144333 -0.00056556  0.00868062 -0.01327077  0.00205265
  0.00038687 -0.01157233  0.00741803  0.00512514  0.00524761  0.00860476
 -0.00043029 -0.00081674 -0.00368867 -0.00629222 -0.00041829 -0.00530295
  0.02223068 -0.00473398]"
EXPD,"[-0.42568211 -0.65318785  0.27238719  0.89888327  0.1263266   0.03351035
 -0.86965497  0.4041639   0.07429476 -1.08710519 -0.03731588 -1.47261635
 -1.38700869  0.98749379 -0.50739483  0.7261823   0.1642433  -0.71179868
 -0.04026068  0.62744353  0.18845536 -0.79712181  0.2525622   0.62155163
  0.02143208 -0.60580836 -0.4759571   0.47702247  1.19444428 -0.21666374
 -0.34507998 -1.31256328 -0.40191662 -0.16916819 -0.10302844  1.19740607
  0.31533865  0.7958661   0.70541076 -0.98083032 -0.17703406  0.51783373
 -0.0877334  -0.09141992  0.36888602 -0.12703248  0.66189917  0.59918169
 -0.02109952  0.21950228 -0.0798613  -0.26645676  0.54056863  0.        ]",0.025081684844119847,0.9310182757436221,-4.4605179669106185,0.011556375916640925,0.2848161458935029,1.2211685253520413e-05,"[ 0.40571259  0.49324777 -0.57823792 -0.50401548 -0.87774748  0.86368656
  0.38872376 -0.56365808  0.88181157 -0.33650777  0.68648214  2.38508973
 -0.46841859 -0.45962984 -2.02182153 -1.60187474  0.74583823  1.23303466
 -0.8045236  -1.56124625  2.00859165  2.24133283  1.96039814 -0.57019128
 -0.04714702]",[-0.00031671  0.00188403 -0.00119     0.00123742 -0.00110561 -0.00012828],"[ 0.009799    0.00773516  0.00648722  0.00390823  0.00565662  0.01444768
 -0.01260454 -0.01325398  0.0114006   0.00584906 -0.00118459  0.00348034
  0.0034568   0.00133772 -0.00017834 -0.00495311 -0.00170518  0.00236177
  0.00526491  0.01274784]",0.06059060391532055,[-0.00031671  0.00188403 -0.00119     0.00123742 -0.00110561 -0.00012828],"[ 0.009799    0.00773516  0.00648722  0.00390823  0.00565662  0.01444768
 -0.01260454 -0.01325398  0.0114006   0.00584906 -0.00118459  0.00348034
  0.0034568   0.00133772 -0.00017834 -0.00495311 -0.00170518  0.00236177
  0.00526491  0.01274784]"
EXPE,"[-0.32005452 -0.83982026  0.26351754  0.34224692  0.15679722 -0.01923072
 -0.10744053  0.90280481  0.40259249 -1.09672917 -0.34204925 -1.19175366
 -0.3205599   0.71960854 -0.06581352  1.04366812  0.08108131 -0.82728291
 -0.03508037  0.78144712  0.15268824 -1.0348703   0.71658807  0.27547891
  0.8104757   0.16277842  0.07789194 -0.42346884  0.72187253 -0.43030196
 -0.23573318 -1.16931764 -0.98707453  0.48066129 -0.21517101  1.08294845
  0.39900577  0.12809848  0.52367919 -0.62275469  0.03349858 -0.01623779
 -0.15409023  0.04125791  0.34460566  0.18810167  0.84073309  0.84630114
 -0.17452486 -0.07450074 -0.28815128  0.23383326  0.31050956  0.        ]",0.02816777417132676,0.9158113682705323,-4.248111824466651,0.014291192729951777,0.392495233057705,-0.010851724282722961,"[ 0.41335791  0.07305753 -0.28405516 -0.39556482 -0.26935376  0.65569302
 -0.06229185 -1.01138237  0.64374807  0.16404041  1.41992749  1.63700701
 -0.29904133 -0.48370889 -2.25726648 -1.63035578  1.01723761  1.39123225
 -0.8966567  -1.78663821  2.25074098  1.94548275  2.32584543 -0.74085567
 -0.00920532]",[ 0.00065672 -0.00061651  0.00035547  0.00099609 -0.00139756 -0.00103902],"[ 0.00930458  0.00520237  0.00437371  0.00272453  0.00836402  0.01369976
 -0.00824632 -0.00947542  0.00272165  0.00585606  0.00324064 -0.00635579
  0.00825056  0.0083974  -0.00679929 -0.00746802 -0.00288889 -0.00934042
  0.01131335  0.0033591 ]",0.058088660417622937,[ 0.00065672 -0.00061651  0.00035547  0.00099609 -0.00139756 -0.00103902],"[ 0.00930458  0.00520237  0.00437371  0.00272453  0.00836402  0.01369976
 -0.00824632 -0.00947542  0.00272165  0.00585606  0.00324064 -0.00635579
  0.00825056  0.0083974  -0.00679929 -0.00746802 -0.00288889 -0.00934042
  0.01131335  0.0033591 ]"
EXR,"[-4.66987801e-01 -1.07864888e+00 -1.78194418e-01  4.53416462e-01
 -3.28881759e-01  2.46423432e-01 -1.43268358e-01  9.14181056e-01
  1.13781454e-01 -1.03843219e+00 -1.09818695e-01 -1.20912681e+00
 -4.91319167e-01  9.49727187e-01 -1.47705797e-01  1.69927175e+00
  2.78438076e-01 -6.49886353e-01  3.75492388e-01  6.59800855e-01
 -3.86428248e-01 -1.46867007e+00  7.33586082e-01  2.53336974e-01
  4.21311365e-01  7.61228820e-01 -1.98458557e-01 -1.90462220e-01
  1.00696681e+00 -1.48732688e-01 -2.56778580e-01 -1.00520002e+00
 -1.13331910e+00  3.25923249e-01  2.01917097e-01  1.55202501e+00
  1.32104162e-01  7.63511654e-04  5.92079144e-01 -3.39727009e-01
 -3.87706358e-01 -3.27147506e-01 -1.33095473e-01 -4.83714346e-02
 -1.10253711e-01 -3.93096555e-02  5.82622552e-01  8.14289793e-01
 -1.49515649e-01 -3.43103165e-01 -1.49038022e-01  1.73245606e-01
  2.29749053e-01  0.00000000e+00]",0.0629165720933099,0.8992725444257639,-5.108989695147908,0.006042184289065494,0.24270821578967722,-0.00945196978324092,"[ 0.24119671  0.51232533 -0.57125977  0.08415573 -0.36343765  0.58105442
 -0.3615104  -0.87359328  0.82169989  0.01289371  1.25784778  1.87847641
 -0.43915751 -0.08699621 -2.54153238 -1.8031431   1.11866143  1.18535275
 -0.9699563  -1.47058357  2.59447823  1.7049077   2.01700653 -0.42350272
 -0.03208829]","[ 1.94238054e-03  2.55571291e-04  1.86561454e-04  8.04845611e-04
 -3.72601741e-04 -9.01655710e-05]","[ 0.00670237  0.00804091  0.00256073  0.00274188  0.00978771  0.01616031
 -0.00781609 -0.00958558  0.0031595   0.01146001  0.00148924 -0.01384791
  0.00461658  0.00788002  0.00346488 -0.00519037 -0.0113564  -0.00239952
  0.01031215  0.00635698]",0.058895486518879714,"[ 1.94238054e-03  2.55571291e-04  1.86561454e-04  8.04845611e-04
 -3.72601741e-04 -9.01655710e-05]","[ 0.00670237  0.00804091  0.00256073  0.00274188  0.00978771  0.01616031
 -0.00781609 -0.00958558  0.0031595   0.01146001  0.00148924 -0.01384791
  0.00461658  0.00788002  0.00346488 -0.00519037 -0.0113564  -0.00239952
  0.01031215  0.00635698]"
F,"[ 7.50617877e-02  1.31625085e-01 -1.05765042e-01 -1.36530562e-01
  2.31883570e-01 -6.55738961e-02 -4.22865213e-02 -2.37405071e-02
  5.32508881e-01 -2.16346857e-01 -6.97192984e-02 -2.25641431e-01
 -1.33721961e-01 -2.23484081e-01  2.91011479e-01 -1.38848090e-01
 -1.41054249e-01  1.77984169e-03 -3.45001129e-01  8.91943994e-01
  5.29292904e-01 -1.71676480e-01 -6.90895585e-01  1.94018006e-01
  2.17177459e-01 -4.62890742e-01  3.77981232e-01  1.37955645e-01
 -6.56409309e-02 -7.15311802e-01 -1.79771712e-01 -4.07181282e-01
  1.86235688e-01  2.01800324e-02 -8.18967679e-02 -4.01416822e-02
  3.62754997e-01  2.11876826e-01 -6.18840195e-04 -2.37905667e-01
  2.05757737e-01  1.88082878e-01 -7.33591367e-03 -2.40423105e-02
  3.03543919e-01  1.38961493e-01  5.82721508e-01  3.15065109e-01
  3.13655416e-02  3.33629605e-01 -1.23938146e-01 -2.04367772e-01
  3.89755523e-01  0.00000000e+00]",-0.04875390667077637,1.01664539173636,-4.526108660521643,0.01082270907244343,0.7952854999524275,-0.005558869879119208,"[-0.35268109 -0.25215858  0.22537666 -0.14451226 -0.03392298  0.02613992
  0.45367391 -0.29044318  0.17102848  0.24825054  0.63020238  0.66683968
  0.63367339 -0.79460738 -1.42729763 -0.799616    0.20112936  1.04012857
 -0.84388162 -1.69034614  1.46646467  2.90457713  2.23942945 -0.91751768
  0.0259108 ]",[-0.00074185  0.00255658  0.00026149 -0.00012115  0.0001246   0.00078847],"[ 0.01616143 -0.00683941 -0.00090092  0.00825414 -0.0052507  -0.00121352
  0.00273944 -0.00449711 -0.00090294  0.00244214  0.00295252  0.00544076
  0.00396018  0.00420603 -0.00649986 -0.00281582  0.00467018 -0.00600821
  0.00321501  0.00315308]",0.061507345120433266,[-0.00074185  0.00255658  0.00026149 -0.00012115  0.0001246   0.00078847],"[ 0.01616143 -0.00683941 -0.00090092  0.00825414 -0.0052507  -0.00121352
  0.00273944 -0.00449711 -0.00090294  0.00244214  0.00295252  0.00544076
  0.00396018  0.00420603 -0.00649986 -0.00281582  0.00467018 -0.00600821
  0.00321501  0.00315308]"
FANG,"[-0.68708143  0.1652258  -0.28402173  0.31966958  0.34807103  0.08974204
  0.04058237  0.15816996  0.22523902 -0.38133618 -0.13662737 -0.43333641
 -0.15689357 -0.10824556  0.09614887 -0.17326169 -0.33481273 -0.1659497
 -0.26868324  0.87770823  0.40936816  0.05135649 -0.39903894  0.09480852
  0.50537758 -0.52444262  0.10747813  0.21417652  0.17670118 -0.0111906
 -0.01730815 -0.44089129  0.10945118 -0.08704651 -0.54180503  0.06800743
  0.37227496  0.35697118  0.08673077 -0.72407203  0.3380059   0.32990395
 -0.08365994 -0.2216171   0.48098162 -0.32315938  0.58180364  0.8593664
 -0.04961049  0.11444378 -0.19608563 -0.0253129   0.49586151  0.        ]",-0.04923304297767515,0.9955286463635099,-4.356880714999843,0.012818309313611515,0.018339927358907326,0.03670639779204148,"[-0.14728041  0.48836794  0.26747344 -0.17524671 -0.18600207  0.01122548
  0.15791442 -0.27128223  0.38021343  0.26750608  0.7976555   0.75722479
  0.40835482 -0.78595737 -1.54245919 -0.7462106   0.33575464  1.01717997
 -0.91767306 -1.58034663  1.41657662  2.73047125  2.47010745 -1.03402731
  0.00499439]",[-0.00075325  0.00202232  0.00031701  0.00048731 -0.0004003   0.00013389],"[ 0.01649477 -0.00507012 -0.0018325   0.00674424 -0.0018685  -0.00146542
 -0.00310737 -0.00320925  0.0019839   0.00026151  0.00101457  0.00795098
  0.00295727 -0.00055382 -0.00415478  0.00183522 -0.00093976 -0.00922261
  0.00743134  0.00910774]",0.05989437333176301,[-0.00075325  0.00202232  0.00031701  0.00048731 -0.0004003   0.00013389],"[ 0.01649477 -0.00507012 -0.0018325   0.00674424 -0.0018685  -0.00146542
 -0.00310737 -0.00320925  0.0019839   0.00026151  0.00101457  0.00795098
  0.00295727 -0.00055382 -0.00415478  0.00183522 -0.00093976 -0.00922261
  0.00743134  0.00910774]"
FAST,"[ 0.48468301  0.71265115 -0.23271727 -0.44488565  0.37303484  0.06476618
  0.10751743 -0.12267782  0.81919112  0.49723856  0.18733489  0.56845452
 -0.11500244 -0.17191285  0.60341831 -0.95163876 -0.23315619  0.81641035
 -0.22967544  0.92576245  0.35670006  0.5936466  -1.20348886  0.11471764
 -0.32723732 -0.97150625  0.05194558  0.64814266 -0.75564523 -0.39044629
  0.01267872 -0.10679176  0.77008222 -0.4592382   0.20536366 -0.73229744
  0.1399351   0.03992585 -0.1475462  -0.06916058 -0.00169411  0.38760137
  0.18539148 -0.10489962  0.43141098 -0.04745642  0.55874797  0.27071521
 -0.12874531  0.39076425  0.05115171 -0.31172597  0.53373782  0.        ]",-0.11574908324094382,1.0655810260290446,-4.790972709336186,0.00830437570821802,1.2128623867730977,-0.011793505185965366,"[-0.82168969 -0.59183623  0.54529143  0.03276521  0.06648457 -0.16840278
  0.58814242  0.02984805 -0.22075603  0.4009927   0.03589419  0.58420405
  0.92022438 -1.23108128 -0.81202992 -0.05928585 -0.27454953  0.57839964
 -0.99754538 -1.20294749  1.01908143  3.22601126  2.22719506 -0.93130466
  0.01509752]","[-5.48765737e-04  1.51091662e-04 -7.86623116e-05  6.49832986e-04
 -8.43974915e-04  9.89148575e-05]","[ 0.019312   -0.0134581  -0.00428815  0.00874921 -0.01487747 -0.00621612
  0.00827027 -0.00345764 -0.00074778  0.00203555  0.00318729  0.0106166
 -0.00293056  0.00062322 -0.00038503  0.00058749  0.00368595 -0.00234276
  0.00361316  0.00899802]",0.06339232081748565,"[-5.48765737e-04  1.51091662e-04 -7.86623116e-05  6.49832986e-04
 -8.43974915e-04  9.89148575e-05]","[ 0.019312   -0.0134581  -0.00428815  0.00874921 -0.01487747 -0.00621612
  0.00827027 -0.00345764 -0.00074778  0.00203555  0.00318729  0.0106166
 -0.00293056  0.00062322 -0.00038503  0.00058749  0.00368595 -0.00234276
  0.00361316  0.00899802]"
FCX,"[-5.00036483e-01  5.46280674e-01 -3.11908249e-02  1.13919982e-01
  2.26193017e-01  2.73921079e-01  3.36070800e-01 -7.72543970e-01
  1.44480297e-02  3.58107603e-01  8.85336759e-02  6.05764524e-01
  6.29836219e-01 -9.17406284e-01  2.46168190e-02 -1.60347028e+00
 -3.45517857e-01  2.57775154e-01 -2.30804406e-01 -7.99039552e-02
  4.04209310e-01  5.58949235e-01  1.52820917e-03 -2.02934901e-02
  2.43927884e-01 -6.96634314e-01  5.16315600e-01  3.51107032e-01
 -5.69980668e-01  3.79116282e-01  2.25034122e-02  2.21556407e-01
  4.50551900e-01 -7.01683730e-02 -6.91807847e-01 -1.07892684e+00
  1.00899668e-01  1.93006549e-01 -3.03992953e-01 -7.30208540e-01
  5.97889223e-01  5.34005630e-01 -6.25116173e-02  4.20055628e-02
  5.87662980e-01  2.12406251e-01  2.56411918e-01 -9.36960333e-02
 -3.84812670e-01  1.22230575e-01  1.16720277e-01  2.12729152e-01
  1.70926412e-01  0.00000000e+00]",-0.04556250344386891,0.9828333428513918,-5.344883978615411,0.004772504885844414,0.2090176623145229,0.03704360976113477,"[-0.17621964  0.07822334  0.25014146  0.11469967  0.03306363 -0.74721736
  0.42242338  0.60342056  0.17922018  0.5824429   0.35255589 -0.59945301
  0.77084425 -1.05049781 -0.28548107 -0.10935857 -0.09506495 -0.01030296
 -0.43355413 -1.29134468  1.1528788   2.41386545  2.79467517 -0.88747101
  0.03612748]","[8.27537538e-05 3.91489439e-04 3.19117837e-04 3.39421888e-04
 4.17940659e-05 2.30201562e-04]","[ 1.96502669e-02 -1.13454334e-02 -8.86789194e-03  1.01651506e-02
 -3.42446904e-03 -1.11904557e-02  2.30139982e-03  4.97462487e-03
  1.21783491e-03 -6.38555974e-03  2.20478627e-03  1.44803332e-02
 -1.69790585e-03 -5.69817944e-05 -8.41262186e-03 -2.40881434e-03
  5.45755929e-03 -3.53941806e-04  6.86810840e-03 -2.76507338e-03]",0.06529004180012887,"[8.27537538e-05 3.91489439e-04 3.19117837e-04 3.39421888e-04
 4.17940659e-05 2.30201562e-04]","[ 1.96502669e-02 -1.13454334e-02 -8.86789194e-03  1.01651506e-02
 -3.42446904e-03 -1.11904557e-02  2.30139982e-03  4.97462487e-03
  1.21783491e-03 -6.38555974e-03  2.20478627e-03  1.44803332e-02
 -1.69790585e-03 -5.69817944e-05 -8.41262186e-03 -2.40881434e-03
  5.45755929e-03 -3.53941806e-04  6.86810840e-03 -2.76507338e-03]"
FDX,"[ 4.85431248e-01  7.51750696e-01 -4.25892384e-01 -5.18177554e-01
  2.81656784e-01  2.85980204e-01  9.59756938e-02 -2.06332740e-01
  9.59789759e-01  5.81941242e-01  3.76512032e-01  4.63036533e-01
 -1.35335466e-01 -3.10606118e-01  7.41549366e-01 -8.67791092e-01
  1.20937686e-02  1.03226200e+00 -2.25911252e-01  1.55684315e+00
  4.93768545e-01  1.67021801e-01 -1.61792826e+00  3.57810062e-05
 -5.68333343e-01 -8.72095786e-01  1.10555367e-01  7.82750773e-01
 -8.94267260e-01 -8.35308618e-01 -2.63129124e-02 -1.91060381e-01
  8.37758506e-01 -4.71355627e-01  4.77804196e-01 -7.42120568e-01
  1.57565922e-01  1.51751792e-01 -1.94007531e-01 -7.90039647e-02
 -2.07111147e-02  3.63449941e-01  2.44543719e-01 -1.59704082e-01
  2.95953212e-01  1.21392938e-01  7.82449237e-01  1.80314188e-01
 -1.19262755e-01  4.95576654e-01  1.43355127e-01 -4.89600257e-01
  7.22683072e-01  0.00000000e+00]",-0.12261998559505112,1.0811013691115448,-4.800026122968017,0.008229532066409083,1.2136251616620273,-0.010758436924579179,"[-0.9739225  -0.52214612  0.58515621  0.29829255 -0.03608813 -0.30318987
  0.66343548  0.00381011 -0.18943287  0.20337356  0.04621306  0.57390353
  1.15521609 -1.21411459 -0.77386879 -0.16893868 -0.46906341  0.85294902
 -1.24549287 -1.40436312  1.33616526  3.47738694  1.95226476 -0.95788869
  0.02204288]","[-1.57466607e-03  1.90958184e-03  5.32101407e-05 -1.48693906e-04
  1.60401707e-04  1.31952470e-03]","[ 0.0205398  -0.01474365 -0.0052419   0.00962718 -0.01461749 -0.00759972
  0.01111935 -0.00380949 -0.00242831  0.0078997   0.00073895  0.0083644
  0.00029229  0.00175382  0.00037911 -0.00145117  0.00284182 -0.00017682
  0.00247991  0.01258877]",0.06332617428345078,"[-1.57466607e-03  1.90958184e-03  5.32101407e-05 -1.48693906e-04
  1.60401707e-04  1.31952470e-03]","[ 0.0205398  -0.01474365 -0.0052419   0.00962718 -0.01461749 -0.00759972
  0.01111935 -0.00380949 -0.00242831  0.0078997   0.00073895  0.0083644
  0.00029229  0.00175382  0.00037911 -0.00145117  0.00284182 -0.00017682
  0.00247991  0.01258877]"
