,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.39819725  0.24662528 -0.30735968  0.24215712  0.31598676  0.16038285
 -0.66952299  0.05528475 -0.30320032  0.56793301 -0.67300474  0.18701245
 -0.23793696 -0.46913957 -0.29739484  0.3623373   0.85570587 -0.58922863
 -0.01336862  0.16712592 -0.84121875  0.20461551  0.67997645 -0.14735819
  0.47539546  0.6262795  -0.85085715  0.11520576 -0.23490624 -0.02606497
 -0.10254854  1.50654544  0.11625091 -0.95917678 -0.58867186 -0.96450082
 -0.64868321 -0.40899734  0.86997144  0.39994735 -0.62803368  0.19170683
  0.40801915  0.43961386 -0.43073924 -0.21265935 -0.25749907 -0.0439521
 -0.07840656 -0.31053552 -0.18012094  0.0743787   0.05979107  0.        ]",0.5237368251952853,0.44525089787967026,-5.645973158246031,0.0035317098157174186,1.1122196072746733,-0.018513447232491615,"[-0.6693492   0.02253055  0.07377369 -0.13482802 -0.647692    0.43584231
  0.05987696  0.81400042 -0.45176259  0.85962828  0.40686994  0.20102368
  0.08059287 -0.31303522 -0.99213462 -1.40222402  0.63752778  0.28149641
 -1.18660603  0.37550062  2.09651676  1.7807088   1.38229154 -3.1384267
 -0.07053044]","[ 1.01686116e-03  3.52586215e-04  2.09201324e-04 -4.27612175e-05
  2.07520876e-04 -1.30915442e-04]","[-0.00225289 -0.01324697 -0.01220028  0.00182526 -0.00509134  0.01138959
 -0.00061909  0.00214129  0.00330357  0.00562214  0.00112335 -0.00544334
  0.00343962 -0.00815061  0.00156106 -0.00233739 -0.00605574 -0.00774347
 -0.00039379 -0.0047199 ]",0.0653594745694173,"[ 1.01686116e-03  3.52586215e-04  2.09201324e-04 -4.27612175e-05
  2.07520876e-04 -1.30915442e-04]","[-0.00225289 -0.01324697 -0.01220028  0.00182526 -0.00509134  0.01138959
 -0.00061909  0.00214129  0.00330357  0.00562214  0.00112335 -0.00544334
  0.00343962 -0.00815061  0.00156106 -0.00233739 -0.00605574 -0.00774347
 -0.00039379 -0.0047199 ]"
DVN,"[ 0.11479673  0.00726122  0.11793468 -0.06669106  0.22241528  0.24058496
 -0.59992412 -0.10414931 -0.18811738  0.60434865 -0.52924258  0.4041808
 -0.25536701 -0.41096794 -0.35248972  0.24999879  0.53235403 -0.66274861
  0.04446874 -0.42174535 -0.602169   -0.03414775  0.12190886 -0.24333311
  0.44330297  0.50544751 -0.67555576  0.27626389 -0.08164076 -0.27453088
  0.00687579  1.49639464  0.02806458 -0.87588272  0.04141893 -0.4378272
 -0.92817331 -0.06041917  1.19563157  0.37497535 -1.04140765  0.29240207
 -0.10866992  0.03601576 -0.11766442 -0.26357809 -0.52396358 -0.15440107
  0.15653932 -0.15300679 -0.36502664  0.24376207  0.26291841  0.        ]",0.16024904219530503,0.7993585871846195,-5.47726604165628,0.004180744067715457,0.8266063179723028,-0.010056058505557693,"[-0.17422539 -0.29084086  0.06311949  0.01557494 -0.60585375  0.27014311
  0.18811503  0.80914978 -0.39909984  0.87362236  0.26293991  0.16525752
  0.06371629 -0.3230197  -1.03758815 -1.17856958  0.74429045 -0.06535165
 -0.81139876  0.14620823  1.92984463  2.08549148  1.32837099 -3.26126111
 -0.05695385]","[ 1.11398993e-03  7.14397053e-04 -4.07098050e-05  2.45302899e-04
  2.80360029e-05 -1.64171954e-04]","[-0.00026861 -0.01108052 -0.01124294  0.00340785 -0.00261129  0.01306393
  0.00345915 -0.00101328  0.00032161  0.00089033  0.00100862 -0.00228888
  0.00164597 -0.00565949  0.00344684  0.00075459 -0.00359825 -0.00456848
  0.00786505  0.00644738]",0.06581513878383896,"[ 1.11398993e-03  7.14397053e-04 -4.07098050e-05  2.45302899e-04
  2.80360029e-05 -1.64171954e-04]","[-0.00026861 -0.01108052 -0.01124294  0.00340785 -0.00261129  0.01306393
  0.00345915 -0.00101328  0.00032161  0.00089033  0.00100862 -0.00228888
  0.00164597 -0.00565949  0.00344684  0.00075459 -0.00359825 -0.00456848
  0.00786505  0.00644738]"
DXC,"[ 0.71326512  0.57219996 -0.52858931  0.43299395  0.38223261 -0.05674877
 -0.85136126  0.13456607 -0.25469748  0.42850703 -0.89946871  0.41560985
 -0.4061991  -0.76589938 -0.20773904  0.63605922  1.11328831 -0.97675333
 -0.1106244   0.59368599 -1.16995029  0.12226037  0.89624993 -0.14524061
  0.74826904  0.76171467 -1.2322797   0.25131839 -0.34761702 -0.18457118
 -0.12719166  1.82587519  0.21209456 -1.35979155 -0.78030403 -1.25925544
 -0.83391547 -0.51159187  1.31212186  0.40677427 -1.02975525  0.29034015
  0.40404599  0.52811025 -0.45633143 -0.23390895 -0.07538567  0.17516516
 -0.23719839 -0.46295958 -0.24555745  0.27794146 -0.06511837  0.        ]",0.5555485589468979,0.4161709601192455,-5.576520538026038,0.0037857148801442955,1.429747499383339,-0.026333854337197916,"[-1.06569204  0.12786466  0.06542892 -0.33863107 -0.64753712  0.69337183
  0.14936087  0.67009646 -0.5654135   1.15756017  0.14302624  0.08246665
  0.30991626 -0.13196437 -1.09194933 -1.83789835  0.81653732  0.63980603
 -1.56657315  0.50683085  2.25355567  1.59365615  1.39208828 -3.09838336
 -0.09823535]","[ 5.52445980e-04  2.64988161e-04  9.97107305e-05 -8.78182399e-06
  2.89379795e-04 -3.38187578e-06]","[-0.00629461 -0.01662886 -0.0137871   0.00244461 -0.00474794  0.01329974
 -0.00285068  0.00353894  0.00631158  0.00622301  0.00056261 -0.01104152
  0.00613878 -0.00919529  0.00540972 -0.00447841 -0.00673273 -0.0110924
  0.00411649 -0.01166062]",0.06498689947643861,"[ 5.52445980e-04  2.64988161e-04  9.97107305e-05 -8.78182399e-06
  2.89379795e-04 -3.38187578e-06]","[-0.00629461 -0.01662886 -0.0137871   0.00244461 -0.00474794  0.01329974
 -0.00285068  0.00353894  0.00631158  0.00622301  0.00056261 -0.01104152
  0.00613878 -0.00919529  0.00540972 -0.00447841 -0.00673273 -0.0110924
  0.00411649 -0.01166062]"
DXCM,"[ 0.19775276  0.41179374 -0.40371628  0.30722559 -0.13252162  0.04552333
 -0.03138887  0.48484128 -0.00982703 -0.39198442 -0.17171335  0.17017352
 -0.0814863  -0.50725795  0.11835411  0.29531785  0.38073925 -0.40454062
 -0.02006539  0.86498228 -0.01626743 -0.00824283  0.0302358  -0.13830579
  0.1595354  -0.44349562 -0.29486149  0.35783195  0.32100157  0.21123015
 -0.14315202 -0.27725156  0.12859313  0.02577417 -0.62999689 -0.30741746
 -0.27515402  0.01684463  0.46773499  0.09606996  0.0296622   0.17506095
  0.11325133  0.15397059  0.22160842  0.41601791  0.61118838  0.52511652
 -0.47086334 -0.24761974 -0.08662378  0.16213557 -0.27174777  0.        ]",0.024863352371639,0.9240458496262475,-4.31523896585963,0.013363355718755512,0.9102100692943638,-0.0036333191828076816,"[-6.87849703e-01  1.87049231e-01 -1.92899609e-01  1.10669373e-01
 -1.86166952e-03  3.96579924e-01 -2.27013630e-01 -2.33416598e-01
  3.40076964e-01  7.98879135e-01  4.78274774e-01  1.95065360e-01
  3.56028563e-01 -6.14784266e-01 -1.30387662e+00 -9.78536926e-01
  6.31359403e-01  5.38556885e-01 -1.33366205e+00 -2.92423556e-01
  2.16296677e+00  2.54818636e+00  1.29238381e+00 -3.83342881e+00
 -1.22675940e-02]","[ 2.25214897e-04 -1.47016916e-03  4.49575796e-04 -8.47832273e-05
  4.53481028e-06  9.25347014e-05]","[ 0.00852663 -0.01146387 -0.00349125  0.00497759 -0.00577841 -0.00012439
 -0.00023016  0.00319843  0.00686672 -0.00241873 -0.00603744 -0.00181031
  0.00855762  0.00537087  0.00874228 -0.0084755  -0.00654255 -0.01041271
 -0.00149661 -0.01417327]",0.06296939024288249,"[ 2.25214897e-04 -1.47016916e-03  4.49575796e-04 -8.47832273e-05
  4.53481028e-06  9.25347014e-05]","[ 0.00852663 -0.01146387 -0.00349125  0.00497759 -0.00577841 -0.00012439
 -0.00023016  0.00319843  0.00686672 -0.00241873 -0.00603744 -0.00181031
  0.00855762  0.00537087  0.00874228 -0.0084755  -0.00654255 -0.01041271
 -0.00149661 -0.01417327]"
EA,"[ 0.0214599  -0.38611136  0.507581   -0.08309891  0.02413116  0.29246133
 -0.32585732 -0.12698929  0.2547743   0.46952071 -0.35400894 -0.01859013
 -0.24549365  0.3040376  -0.3986615  -0.70561946  0.48047151  0.48018077
  0.23929245 -0.99327799  0.46954416 -0.130182    0.3095113   0.12780951
  0.00938422  0.3171621  -0.02017308  0.11142043 -0.22932392 -0.36715233
  0.13581266  0.43088246  0.42304307 -0.29991143 -0.18606427  0.40494918
 -0.09455871  0.79164137  0.11277222  0.07693071 -0.10119198  0.67727384
 -0.00319998 -0.24484081 -0.04965811 -0.47240532 -0.7386822  -0.07432719
  0.357672    0.14027314 -0.46748393 -0.24488215  0.40475956  0.        ]",0.03514648897475725,0.8978179346210028,-4.55336239637233,0.010531732922142963,0.7325407318317791,-0.01563884053534188,"[ 0.2510867  -0.44500346 -0.24002575  0.08208548 -0.42456729  0.09437119
  0.4089132   0.47836145 -0.27061006  0.52990756  0.58023222  0.74717996
 -0.34991385 -1.03164366 -0.47300835 -0.37130992  0.03960724 -0.69423122
  0.07425412 -0.36057202  2.06513304  2.2445289   1.13227306 -3.11843462
 -0.00530364]",[ 0.00031002  0.00134271 -0.00076164  0.0006658  -0.00059064 -0.00017805],"[ 0.00559064 -0.00755914 -0.00282723  0.00533681 -0.00056473  0.00619757
 -0.00039471 -0.00663751 -0.00294292  0.00756037  0.00494483  0.00046811
 -0.00644277  0.00047439  0.0034964   0.0121228   0.0011306  -0.0020299
 -0.00434429  0.01226741]",0.06701893825705593,[ 0.00031002  0.00134271 -0.00076164  0.0006658  -0.00059064 -0.00017805],"[ 0.00559064 -0.00755914 -0.00282723  0.00533681 -0.00056473  0.00619757
 -0.00039471 -0.00663751 -0.00294292  0.00756037  0.00494483  0.00046811
 -0.00644277  0.00047439  0.0034964   0.0121228   0.0011306  -0.0020299
 -0.00434429  0.01226741]"
EBAY,"[-0.22705515 -0.21910644 -0.14226693  0.05647744 -0.22816718  0.14330475
 -0.06813677 -0.07057594  0.02045144 -0.05581013  0.18612707 -0.217569
  0.14208223 -0.01619767  0.02866654  0.07311604 -0.19009956 -0.1712539
  0.01957519  0.30805708  0.09796271  0.11681693 -0.17769727  0.06283418
 -0.10329265 -0.10530665  0.04390594  0.24007523  0.24991332  0.387275
 -0.13932529 -0.64888771 -0.28766056  0.56842668  0.1282712   0.09589216
 -0.2626741   0.01848445 -0.02162608  0.07863476  0.214546   -0.03762982
 -0.04938542 -0.11358088  0.12689851  0.25803891  0.1200632  -0.01210234
 -0.062142    0.05504705  0.00854048  0.02617742 -0.00290431  0.        ]",-0.1193551383929275,1.0497749977215514,-4.509139807644342,0.011007925037391298,0.4820852948849277,0.0018048690956284667,"[-1.22374476e-01  8.13163168e-02 -1.97119358e-01  2.27731306e-01
 -1.03030110e-01 -2.39200126e-02  8.98829879e-02  1.31373293e-01
  3.93860321e-01  1.92094182e-01  7.73069199e-01  3.79184632e-01
  3.33625992e-03 -7.90895004e-01 -1.37774504e+00 -3.56298387e-01
  6.31707775e-01  1.58545239e-01 -1.04276351e+00 -3.63478371e-01
  1.90094088e+00  2.76265055e+00  1.21651891e+00 -3.65835743e+00
  1.11687043e-02]",[ 0.00043745  0.00121472 -0.00103779  0.00076906 -0.0012431  -0.00123262],"[ 1.23916548e-02 -5.29610066e-03 -2.95297551e-03  2.30794538e-03
 -6.72968947e-03 -6.64951786e-05  7.85079496e-04  2.97724070e-03
  4.44096306e-03 -4.93775826e-03 -3.98494979e-03  3.42661053e-03
  4.00715684e-03  5.27360138e-03  1.83350907e-03 -1.79331813e-03
 -3.20831182e-03 -2.85481038e-05  5.88677907e-04 -4.55453933e-04]",0.06311105297130258,[ 0.00043745  0.00121472 -0.00103779  0.00076906 -0.0012431  -0.00123262],"[ 1.23916548e-02 -5.29610066e-03 -2.95297551e-03  2.30794538e-03
 -6.72968947e-03 -6.64951786e-05  7.85079496e-04  2.97724070e-03
  4.44096306e-03 -4.93775826e-03 -3.98494979e-03  3.42661053e-03
  4.00715684e-03  5.27360138e-03  1.83350907e-03 -1.79331813e-03
 -3.20831182e-03 -2.85481038e-05  5.88677907e-04 -4.55453933e-04]"
ECL,"[ 0.4659991   0.03226982 -0.11248024  0.25451207  0.16425143  0.47122625
 -0.84106776 -0.23828057 -0.33454945  0.78837491 -0.40050731  0.1243112
 -0.10456389 -0.47229297 -0.33899167  0.10815573  0.64855594 -0.79115257
  0.17718251 -0.35286791 -0.68399634 -0.00424213  0.410115   -0.22582204
  0.50130249  0.32717349 -0.77814326  0.16334249 -0.43705982 -0.16281484
 -0.05411037  1.66287371  0.1104533  -1.19312523 -0.0589125  -0.33007087
 -1.1469856  -0.10770388  1.45952273  0.37366665 -0.65907882  0.51260168
 -0.1906107  -0.06012227 -0.01460132 -0.1296427  -0.37717095  0.19238476
  0.03005672 -0.01206944 -0.54182694  0.28723009  0.14577961  0.        ]",0.11485380538194398,0.849568798705109,-5.330480619147666,0.004841742418836232,1.1805508459245961,-0.027763220610118492,"[-0.50604899 -0.08403323 -0.14956066  0.10426383 -0.92292624  0.27446377
  0.24598038  1.1179945  -0.35180601  0.54979389  0.44469683  0.08868836
  0.07294474 -0.38647654 -0.87210293 -1.30429933  0.85678889 -0.09972938
 -0.93555217  0.20709036  2.07095237  1.90578318  1.36667475 -3.22117865
 -0.06947353]","[ 1.73963825e-03  4.23164982e-04  3.46032862e-04 -3.55542502e-05
  2.22385668e-04 -2.75330781e-04]","[-0.00051764 -0.01141157 -0.0120349   0.00100727 -0.00454291  0.01615298
  0.00252551  0.00070141  0.00121462  0.00166893  0.00304349 -0.00185449
  0.00311895 -0.00481783  0.00404155  0.00218781  0.00043694 -0.0080737
  0.00699267  0.0004024 ]",0.06634926372838848,"[ 1.73963825e-03  4.23164982e-04  3.46032862e-04 -3.55542502e-05
  2.22385668e-04 -2.75330781e-04]","[-0.00051764 -0.01141157 -0.0120349   0.00100727 -0.00454291  0.01615298
  0.00252551  0.00070141  0.00121462  0.00166893  0.00304349 -0.00185449
  0.00311895 -0.00481783  0.00404155  0.00218781  0.00043694 -0.0080737
  0.00699267  0.0004024 ]"
ED,"[ 0.06921987 -0.4814263  -0.5879585  -0.32037455  0.21385583  0.42012593
 -0.03236768 -0.40323758 -0.50680021  1.11730837  0.2370879  -0.62280579
  0.31043935 -0.2942324  -0.38062612  0.20746088  0.0053932   0.1729351
  0.32296008  0.1846508  -0.57874249  0.3355017   0.7384191   0.60634364
  0.16917591  0.47942835 -0.00990308 -0.55896422 -0.61218903  0.7466169
 -0.33832166 -0.29348881 -0.3387625   0.71701077  0.13832921 -0.13967677
  0.13932149 -0.39849985 -0.74200083  0.34343471  0.73909936 -0.26524074
  0.34480502  0.0903019  -0.82654325 -0.70485214 -0.35923489 -0.49499446
  0.32803021  0.1640598   0.36924675 -0.48223507  0.06722609  0.        ]",-0.04457108966444216,0.9931452852639425,-4.609252701045813,0.009959258070779433,0.7806736018305459,-0.020673132675179194,"[-0.4906469  -0.04889157  0.43718599  0.22921582 -0.39521476 -0.48608655
 -0.12618538  1.30567776 -0.10007635 -0.33074929  1.13810707  0.15662447
 -0.04474908 -0.33557062 -1.19982965 -0.39670478  0.37583023 -0.17490771
 -1.20771629  0.27435617  2.17162828  2.16401655  1.02534361 -3.081717
 -0.00627627]","[-2.37551659e-04 -2.39726923e-04  2.67615049e-04  7.94798613e-06
  4.12202791e-04 -2.41738743e-04]","[ 0.012422   -0.0019269  -0.00372874 -0.00223877 -0.01175138  0.00773704
 -0.00133881  0.00818903  0.00584031 -0.00081903 -0.00292219  0.00392818
 -0.00300798 -0.00042877 -0.00841737  0.00989568  0.00223546  0.01020671
 -0.01056894  0.00070551]",0.06436068972052461,"[-2.37551659e-04 -2.39726923e-04  2.67615049e-04  7.94798613e-06
  4.12202791e-04 -2.41738743e-04]","[ 0.012422   -0.0019269  -0.00372874 -0.00223877 -0.01175138  0.00773704
 -0.00133881  0.00818903  0.00584031 -0.00081903 -0.00292219  0.00392818
 -0.00300798 -0.00042877 -0.00841737  0.00989568  0.00223546  0.01020671
 -0.01056894  0.00070551]"
EFX,"[ 0.41671876  0.17827367  0.10837945  0.0223068   0.37723726  0.16646146
 -0.37706128  0.00504031 -0.31431201  0.62901564 -0.40738059  0.31203293
 -0.32382801 -0.53907018 -0.37976536  0.31223254  0.57212057 -0.49755288
  0.04435953 -0.30890509 -0.73454072  0.02457177  0.4677135  -0.14313435
  0.40019046  0.46306749 -0.79142926 -0.06466135 -0.35586342 -0.20867783
 -0.04859986  1.51168173  0.17644408 -1.01123328 -0.20760193 -0.56415794
 -0.48437717 -0.21901528  0.85730478  0.32206199 -0.65305223  0.19497373
  0.10535408  0.17780762 -0.32040202 -0.38792078 -0.33979722 -0.04818422
  0.08359812 -0.15500176 -0.16520025  0.07757808  0.0975222   0.        ]",0.4326895253889906,0.5289049407290933,-5.535052716446171,0.003946000611375697,1.1308857279135986,-0.021300834038685792,"[-0.37473816 -0.35307982  0.08600109 -0.16412605 -0.44463482  0.24194476
  0.02302019  0.87486258 -0.26707179  0.77184824  0.25387639  0.16302255
  0.15335266 -0.24933115 -1.06329024 -1.15501873  0.57796399 -0.03662488
 -0.89324715  0.30438065  2.05512675  1.85780515  1.30241562 -3.11006385
 -0.06748452]","[ 1.04045533e-03  1.08953905e-04  4.11909813e-05  3.64065515e-05
  7.02908293e-05 -4.14056616e-04]","[-0.00125621 -0.0132824  -0.01070039  0.00441701 -0.00219129  0.01349337
  0.00196112 -0.00114925  0.00014491  0.00351378  0.00125781 -0.00405934
  0.00086896 -0.00617996  0.00031411  0.00122688 -0.00107426 -0.00409241
  0.00109806 -0.00143511]",0.06632010616112663,"[ 1.04045533e-03  1.08953905e-04  4.11909813e-05  3.64065515e-05
  7.02908293e-05 -4.14056616e-04]","[-0.00125621 -0.0132824  -0.01070039  0.00441701 -0.00219129  0.01349337
  0.00196112 -0.00114925  0.00014491  0.00351378  0.00125781 -0.00405934
  0.00086896 -0.00617996  0.00031411  0.00122688 -0.00107426 -0.00409241
  0.00109806 -0.00143511]"
EIX,"[ 0.11452843 -0.31583125 -0.37037571 -0.05963486  0.18359891  0.38694808
 -0.08246735 -0.28016399 -0.48618129  0.81182357  0.14626105 -0.53952131
  0.29855841 -0.07823087 -0.31525781  0.06269581  0.03809809  0.15513173
  0.23956491  0.0170415  -0.47928183  0.39230051  0.49938765  0.21137388
  0.02568219  0.34203753 -0.0178797  -0.51589455 -0.51224105  0.58722714
 -0.23930831  0.07815622 -0.25210556  0.23054734 -0.00358765 -0.2163282
  0.075764   -0.48435781 -0.48520299  0.23819746  0.70173161 -0.25291105
  0.33065939  0.2064381  -0.54615125 -0.32471655 -0.20549569 -0.30126847
  0.15242885  0.10985995  0.26296452 -0.3546729   0.00130541  0.        ]",-0.03390837222032485,0.993255395292049,-5.01811463850332,0.006616990375242334,0.8263359308708629,-0.018637774114345917,"[-0.41239679 -0.00854889  0.18107622  0.14256656 -0.39241233 -0.30172876
 -0.1210056   1.10678309  0.04679465 -0.14300268  1.08008158  0.26811544
 -0.18546689 -0.56335893 -1.11957761 -0.3632171   0.39603347 -0.16571365
 -1.05514815  0.2201748   2.00424565  2.18083506  1.2210907  -3.22346502
 -0.00723231]","[ 4.22980380e-04 -6.65070827e-04  5.96511579e-05  3.94480327e-04
 -3.29529902e-04 -5.21654071e-04]","[ 9.36922685e-03 -4.64164854e-03 -5.77568385e-03 -6.80017108e-04
 -9.62835452e-03  6.55768295e-03 -7.96144666e-05  4.69733335e-03
  1.90553264e-03  1.51804754e-03  4.25586876e-04  4.68894986e-03
 -2.19617200e-03 -2.44857954e-03 -8.92120522e-03  4.55550941e-03
  1.13905315e-03  5.39806971e-03 -9.39981543e-03 -1.43529694e-03]",0.06471984075952343,"[ 4.22980380e-04 -6.65070827e-04  5.96511579e-05  3.94480327e-04
 -3.29529902e-04 -5.21654071e-04]","[ 9.36922685e-03 -4.64164854e-03 -5.77568385e-03 -6.80017108e-04
 -9.62835452e-03  6.55768295e-03 -7.96144666e-05  4.69733335e-03
  1.90553264e-03  1.51804754e-03  4.25586876e-04  4.68894986e-03
 -2.19617200e-03 -2.44857954e-03 -8.92120522e-03  4.55550941e-03
  1.13905315e-03  5.39806971e-03 -9.39981543e-03 -1.43529694e-03]"
EL,"[-0.01720768 -0.23964179 -0.55664996  0.04584454  0.09113825  0.4374142
  0.05616088 -0.21399017 -0.55373151  0.55934505  0.4321138  -0.37736571
  0.39946337 -0.34394912 -0.22860246  0.24201615 -0.17941074 -0.22556723
  0.27428581  0.30383017 -0.48960012  0.34152419 -0.01189868  0.14874354
  0.07618405  0.04281241  0.0914581  -0.56861176 -0.26886597  0.82654942
 -0.32951731 -0.34958954 -0.4588316   0.43608621  0.18736128 -0.08333275
 -0.20416277 -0.61868643 -0.18038661  0.30552741  0.69987573 -0.43517382
  0.06835829  0.07653383 -0.29065965  0.01193076  0.13758946 -0.11446269
 -0.02693276  0.11144944  0.26273111 -0.14812361 -0.1454777   0.        ]",-0.07045441709052508,1.00987967841642,-4.566600721930643,0.010393229214376654,0.6935712382063877,-0.00971925064855173,"[-0.4988978   0.21026514  0.15202824  0.2518041  -0.30684841 -0.36843959
 -0.27248971  0.93410013  0.40140115 -0.15238142  0.97874913  0.01507862
  0.02381187 -0.41964522 -1.32787747 -0.45600697  0.70242575 -0.02418446
 -1.34255813  0.11494088  1.91672027  2.56069184  1.19886702 -3.57019327
  0.00525632]","[-1.00089182e-03 -1.73472878e-03  9.35561722e-05 -2.84617063e-05
 -2.36223582e-05 -4.23939612e-04]","[ 0.01325576 -0.00391385 -0.00464262 -0.00086298 -0.01181936  0.00563446
  0.00271136  0.00784892  0.0048157  -0.00624209 -0.00402596  0.00702766
  0.00310692  0.00056229 -0.00648885 -0.00078589  0.00032384  0.0037183
 -0.00546779 -0.00421058]",0.06394726470250442,"[-1.00089182e-03 -1.73472878e-03  9.35561722e-05 -2.84617063e-05
 -2.36223582e-05 -4.23939612e-04]","[ 0.01325576 -0.00391385 -0.00464262 -0.00086298 -0.01181936  0.00563446
  0.00271136  0.00784892  0.0048157  -0.00624209 -0.00402596  0.00702766
  0.00310692  0.00056229 -0.00648885 -0.00078589  0.00032384  0.0037183
 -0.00546779 -0.00421058]"
EMN,"[ 1.89209301e-01 -4.08634075e-04 -4.00350013e-01  2.73482401e-01
  2.07054843e-01  2.89693833e-01 -6.70417587e-01 -2.76785541e-01
 -3.46659024e-01  5.42375184e-01 -3.65575997e-01 -4.14616071e-03
  6.18333936e-02 -2.68138818e-01 -2.56638161e-01  3.01108699e-01
  5.18452655e-01 -6.77707060e-01  9.26757264e-03  7.92285442e-02
 -7.99161055e-01  2.76816226e-01  3.06354829e-01 -1.62867847e-01
  3.59824725e-01  5.73033221e-01 -5.39640063e-01  3.51135913e-02
 -1.97124867e-01  1.81027460e-01 -1.38925488e-01  1.20674413e+00
 -1.80271420e-01 -7.18571325e-01 -1.02122784e-01 -6.59054200e-01
 -8.64047941e-01 -5.45979561e-01  8.71912206e-01  3.78303257e-01
 -4.35630599e-01  7.05744101e-03  1.52608481e-01  2.72052970e-01
 -2.46593573e-01  3.22849800e-02 -2.28138433e-01 -1.05095145e-01
 -5.06494337e-02 -1.33530195e-01 -1.80053876e-01  1.69977486e-01
  6.46152457e-02  0.00000000e+00]",0.1181924894909756,0.8449307145459707,-5.5058286324959385,0.004063020434831102,0.9015998997562965,-0.014152869131109386,"[-0.56078827  0.1914475   0.02243983  0.00627297 -0.72928429  0.14708987
  0.19052869  0.91478388 -0.19312583  0.52232138  0.61595835  0.14319091
 -0.08238798 -0.42047316 -1.07544686 -1.1469365   0.82384072  0.21755883
 -1.21583377  0.27810981  1.90069844  2.06696815  1.39386497 -3.27266276
 -0.04739298]","[ 4.38721848e-04  8.46812618e-04 -2.06755908e-04  1.23079098e-04
  3.01390262e-05 -1.81391765e-04]","[ 0.00115571 -0.00965164 -0.01189726 -0.00024346 -0.00751085  0.01052979
  0.00112362  0.00377927  0.00276711  0.00145133  0.00169099 -0.00047829
  0.00350313 -0.00701185 -0.0011659  -0.00273788 -0.00414958 -0.00428038
  0.00423885 -0.00087133]",0.0649144474103489,"[ 4.38721848e-04  8.46812618e-04 -2.06755908e-04  1.23079098e-04
  3.01390262e-05 -1.81391765e-04]","[ 0.00115571 -0.00965164 -0.01189726 -0.00024346 -0.00751085  0.01052979
  0.00112362  0.00377927  0.00276711  0.00145133  0.00169099 -0.00047829
  0.00350313 -0.00701185 -0.0011659  -0.00273788 -0.00414958 -0.00428038
  0.00423885 -0.00087133]"
