,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.5722181   0.3698542  -0.44975578 -0.02552748 -0.20996412  0.15722519
 -0.00944944 -0.01897071  0.58291684 -0.22745232  0.1503745  -0.9823967
  0.08369765 -0.25142105  0.03823914 -0.20256838  0.02129933 -0.09031859
 -0.48471317  0.13001099  0.16636142  0.37121719  0.10839252 -0.41014787
 -0.10325046 -0.37931857 -0.36356594 -0.43899568  0.3786095  -0.28769753
 -0.16763022 -0.21150585 -0.07416    -0.91355933  0.43644826 -0.34862372
  0.54390176  0.14427521 -0.03016857 -0.23449292 -0.03792816 -0.17793217
 -0.11011782 -0.22756859  0.3955847  -0.16542191 -0.14368076 -0.36699395
 -0.01013586  0.15956596 -0.36335664 -0.18728544  0.42242132  0.        ]",0.012232790157005022,0.9553848919104609,-4.616081711363277,0.00989147789383629,0.08128359101998828,0.04048123593541684,"[-0.35841496  0.24390768  0.11475602  0.52486301 -0.0075216  -0.05598455
  0.41034085 -0.51063883  0.23636574 -0.37427854  1.20812064  0.7516311
  0.43480474 -0.69462149 -1.2918487  -0.95453237  0.23757168  0.65513212
 -0.59180334 -1.08128311  1.37549191  2.07814299  2.86191215 -1.18132678
 -0.02778367]","[ 1.12452784e-03 -7.73099853e-05 -1.37751528e-04  1.27918808e-03
 -5.17309429e-04 -1.04551200e-04]","[ 0.00640091  0.0021966  -0.00986466  0.00923502  0.00243132 -0.00132539
  0.00500486 -0.00299776 -0.00053746  0.00060791 -0.00154853  0.00277292
 -0.00594291  0.00916021 -0.00222096  0.0037861   0.00436431 -0.00686346
  0.00627287  0.00943852]",0.06028389751675668,"[ 1.12452784e-03 -7.73099853e-05 -1.37751528e-04  1.27918808e-03
 -5.17309429e-04 -1.04551200e-04]","[ 0.00640091  0.0021966  -0.00986466  0.00923502  0.00243132 -0.00132539
  0.00500486 -0.00299776 -0.00053746  0.00060791 -0.00154853  0.00277292
 -0.00594291  0.00916021 -0.00222096  0.0037861   0.00436431 -0.00686346
  0.00627287  0.00943852]"
CDNS,"[-1.11341391e+00  3.79020785e-01 -6.47952993e-01  4.42259456e-01
  2.10209070e-01 -3.28050351e-01  1.10205036e-01 -1.93072891e-01
  1.21913084e-01 -3.77104404e-01  8.88673054e-02 -1.13612941e+00
  6.59695560e-01 -3.62071835e-01 -4.67335106e-02 -2.43845225e-02
 -2.51441942e-01 -2.26258808e-01 -5.59834524e-01  4.02183210e-01
  2.12529390e-01  1.59325437e-01  2.63344526e-01 -4.83802511e-01
  2.70579401e-02 -1.87056871e-01 -2.27364790e-01 -1.17822737e+00
  9.17405573e-01  4.93038402e-01 -2.99943743e-01 -5.20228053e-01
 -8.29122450e-02 -1.61315693e+00  7.36676326e-01 -2.82188504e-01
  7.88506232e-01  6.78742818e-01  1.92180038e-01 -3.06521568e-01
 -1.87928240e-04 -5.90532528e-01 -3.42576792e-01 -5.42342325e-01
  2.80273562e-01  3.53382321e-02  4.12182148e-01 -7.93000001e-03
  2.34779382e-01  3.21704130e-01  3.51155174e-02 -6.41739490e-01
  4.94839416e-01  0.00000000e+00]",0.07958986566482108,0.894683013390284,-4.446052846891847,0.011724755158268357,-0.4504880910288347,0.0692751652202773,"[-0.2680509   0.84812109  0.33840445 -0.09453014  0.20224134 -0.16716679
  0.18853075 -0.24368125  0.45743238 -0.35730575  1.56613783  0.31292453
  0.21350775 -0.56769385 -1.51509589 -0.87359437  0.4678797   0.84749716
 -0.74371493 -1.34801678  1.54693337  2.01785768  2.95070572 -1.23550693
 -0.01211994]",[-0.0009711   0.00038146 -0.0001691   0.00040826  0.00017602  0.0003466 ],"[ 0.00451141  0.00674997 -0.01598209  0.01256424  0.00701054 -0.00208816
  0.00560442 -0.00080065 -0.00048205  0.00010197 -0.0037154   0.00419521
 -0.00714534  0.00880451 -0.00223084  0.01578747 -0.00283518 -0.00805069
 -0.00741838  0.01292346]",0.0585965471509588,[-0.0009711   0.00038146 -0.0001691   0.00040826  0.00017602  0.0003466 ],"[ 0.00451141  0.00674997 -0.01598209  0.01256424  0.00701054 -0.00208816
  0.00560442 -0.00080065 -0.00048205  0.00010197 -0.0037154   0.00419521
 -0.00714534  0.00880451 -0.00223084  0.01578747 -0.00283518 -0.00805069
 -0.00741838  0.01292346]"
CDW,"[-0.73340777  0.57993339 -0.53892134  0.6566341  -0.07626656 -0.47763951
  0.77318975 -0.62054878  0.10232409 -0.61553947  0.53078291 -1.31380883
 -0.02450662 -0.69065229  0.68582996  0.01282206 -0.46255968 -0.6401997
 -0.47377789  0.7781505   0.33072852  0.47646149 -0.22553002  0.25206788
  0.60019861  0.29172787 -0.41344959 -1.28598626  1.16272867  1.06080205
 -0.20218248 -0.71107217 -0.37846169 -2.11891002  0.61609079 -0.52363255
  0.23194842  0.50928906 -0.55460581  0.61930362  0.31208507 -0.55644304
 -0.02753572 -0.36600327  0.25403072 -0.45071296  0.1682059   0.28619051
 -0.17858097  0.13145179  0.36426937 -0.23877437  0.06300771  0.        ]",0.12455966015560659,0.8344133640071253,-5.037542796194486,0.006489675197072951,-0.07709919725458825,0.0547310197896757,"[-0.41538006  0.80036885 -0.10253513 -0.12417672  0.80600375 -0.71010707
  0.319229   -0.28716632  0.95144613 -0.69228273  1.14043054  0.5340401
  1.09233945 -1.02485309 -1.96806288 -1.00134234  0.84805566  1.10069622
 -0.97208565 -1.45243569  1.28988384  2.58762369  2.66445608 -1.32407106
 -0.03304099]","[ 9.69978855e-04  1.59464527e-03 -1.58334828e-04  4.76549085e-04
 -1.60401382e-04  5.57215994e-05]","[ 0.00282305  0.01030319 -0.01764013  0.00931305  0.01268179 -0.00463189
  0.00893624  0.00080603 -0.00175428 -0.00149118 -0.0030528   0.00297104
 -0.01600951  0.00262156  0.00150094  0.01128956  0.00136485 -0.0035372
 -0.00216572  0.00830182]",0.05729539383530286,"[ 9.69978855e-04  1.59464527e-03 -1.58334828e-04  4.76549085e-04
 -1.60401382e-04  5.57215994e-05]","[ 0.00282305  0.01030319 -0.01764013  0.00931305  0.01268179 -0.00463189
  0.00893624  0.00080603 -0.00175428 -0.00149118 -0.0030528   0.00297104
 -0.01600951  0.00262156  0.00150094  0.01128956  0.00136485 -0.0035372
 -0.00216572  0.00830182]"
CE,"[-1.03862328 -0.0219636  -0.95524613  0.55363889  0.26787484 -0.12146319
 -0.06362466 -0.27703274  0.19107104 -0.16068698 -0.0573836  -1.28129327
  0.60440727 -0.44801091  0.2330999   0.03246384 -0.17169949 -0.44489921
 -0.46998826  0.73212433  0.17964541  0.42380994  0.10507821 -0.37604733
 -0.17723756 -0.14002309 -0.33417336 -0.87059526  1.03861462  0.40304629
 -0.08588837 -0.4375913   0.17132576 -1.74489301  0.75927097 -0.17814486
  1.112309    0.55855955  0.28451415  0.12579359 -0.08354806 -0.40563343
 -0.37651119 -0.49069696  0.18834769 -0.09797758  0.60637918 -0.10032323
  0.18180761  0.40739305  0.15293632 -0.71416255  0.40051734  0.        ]",0.08406315655509487,0.8707554902566803,-4.692847855442725,0.009160561020036517,-0.37699983134305315,0.054358292028689505,"[-0.39350449  1.08729676  0.36563002 -0.06970616 -0.12485707 -0.26722777
  0.30855428 -0.05210144  0.23614817 -0.38872316  1.64324578  0.38908265
  0.4272013  -0.73577558 -1.60169946 -1.08629785  0.68927598  1.0205183
 -0.94769983 -1.27557557  1.38432174  2.16116716  2.95958763 -1.27008037
 -0.02381542]","[1.36992989e-03 9.94710079e-04 2.13391888e-04 9.96230233e-04
 3.14774905e-06 2.64915640e-04]","[ 0.00364049  0.00597413 -0.01498468  0.01255913  0.00452953 -0.00409464
  0.0099982  -0.00448016  0.00207504  0.00713079 -0.0062899   0.00677284
 -0.00969457  0.01436198 -0.00378335  0.01193655 -0.00124634 -0.00601286
 -0.00970808  0.00790082]",0.05727265888210812,"[1.36992989e-03 9.94710079e-04 2.13391888e-04 9.96230233e-04
 3.14774905e-06 2.64915640e-04]","[ 0.00364049  0.00597413 -0.01498468  0.01255913  0.00452953 -0.00409464
  0.0099982  -0.00448016  0.00207504  0.00713079 -0.0062899   0.00677284
 -0.00969457  0.01436198 -0.00378335  0.01193655 -0.00124634 -0.00601286
 -0.00970808  0.00790082]"
CF,"[-0.74834531 -0.04799276  0.08398998 -0.43224611  0.17649919 -0.51222375
 -0.62412195  0.21609591  0.27445772 -0.34162427 -0.45260516 -0.04006226
  0.46615423 -0.43156731 -0.46893195 -0.25359439  0.29582211  1.04877611
 -0.40535053 -0.02933716 -0.05567296  0.13698457  0.21948277 -0.39725902
 -0.84691367 -0.3471069  -0.19429989  0.02937189 -0.13417838 -0.01661507
  0.39478973  0.34625629  0.45157349  0.72098836 -0.44019066  0.11138489
  0.86937522  0.56122206  1.0817498  -1.17057854 -0.34791869 -0.53539509
 -0.22987789 -0.49835167  0.55093135 -0.03988057 -0.30973025  0.05613175
  0.07422994  0.62784576 -0.10527254 -0.60984242  0.90133643  0.        ]",-0.027794648642953435,0.9893917761983662,-4.921022596707236,0.0072916705946836895,-0.09177661643536628,0.03833654963511626,"[ 2.16812025e-01 -2.55789163e-01  4.60665477e-01 -1.70432392e-01
 -7.95842873e-02  6.50221113e-01  2.26449796e-01 -4.00398120e-01
 -4.84306853e-02  5.57950977e-01  9.41930015e-01  4.51386710e-02
  7.10491770e-04 -2.83299347e-01 -7.88255277e-01 -4.89166772e-01
 -5.54210440e-01  1.88847752e-01 -3.86514658e-01 -6.95719717e-01
  1.64680293e+00  1.91325344e+00  2.36119345e+00 -6.74324517e-01
 -1.38597959e-02]",[ 0.00079411  0.00073986 -0.00014589  0.00112861 -0.00022906  0.00035714],"[ 0.0144165  -0.00773289 -0.00316344  0.01122918 -0.00517506  0.00675247
 -0.00276758 -0.00557097  0.00510685  0.00167157 -0.00173806  0.0121847
  0.00689119 -0.00128378  0.0026289   0.00678134 -0.00045366 -0.00100463
 -0.00410078  0.01713128]",0.06405888773364203,[ 0.00079411  0.00073986 -0.00014589  0.00112861 -0.00022906  0.00035714],"[ 0.0144165  -0.00773289 -0.00316344  0.01122918 -0.00517506  0.00675247
 -0.00276758 -0.00557097  0.00510685  0.00167157 -0.00173806  0.0121847
  0.00689119 -0.00128378  0.0026289   0.00678134 -0.00045366 -0.00100463
 -0.00410078  0.01713128]"
CFG,"[-0.64075648 -0.52032898 -0.36015858 -0.18616872  0.34106189  0.06201524
 -1.1605828   0.464267    0.21841989  0.19218569 -0.56954773 -0.26333782
  1.01133823  0.09675436 -0.75739809  0.03554391  0.34554668  0.83645788
 -0.50579904 -0.08637341 -0.29354617 -0.03050365  0.55297519 -0.88193775
 -1.01336368 -0.79858144 -0.0524334   0.10484791 -0.11940969 -0.6639763
  0.08852027  0.37764723  0.5293835   0.50291472  0.0877165   0.32604855
  1.2416038   0.38959406  1.25438458 -1.14678612 -0.41935643 -0.14236708
 -0.46837409 -0.25682953  0.19809273  0.28112009  0.31402671 -0.41135836
  0.35901531  0.7185739  -0.22292919 -0.86572311  0.86609764  0.        ]",-0.055727097756731445,1.0017921384993103,-4.609261518226766,0.009959170258585991,0.013938712866299885,0.019737433900079374,"[ 3.22519380e-03  1.43416444e-01  5.16741500e-01 -6.40171656e-03
 -9.28810109e-01  8.33538686e-01  1.73959916e-01  5.10584990e-02
 -4.14164448e-01  4.19612533e-01  1.41252000e+00  1.83677826e-01
 -6.78829869e-01 -3.46272488e-02 -7.83668741e-01 -6.12454089e-01
 -4.33581249e-01  3.79205849e-01 -4.42285416e-01 -6.86077676e-01
  1.68863227e+00  1.51933850e+00  2.73536482e+00 -7.56391879e-01
  5.40527350e-04]",[-0.00076842 -0.00025716 -0.0007508   0.00046053 -0.00012037 -0.00050115],"[ 0.01192852 -0.00711342 -0.00193547  0.01311305 -0.00814066  0.00506771
  0.00058269 -0.00712184  0.00454633  0.00688937 -0.00225571  0.00537039
  0.00832048  0.01392005 -0.00360278  0.00577253 -0.00107954 -0.00210314
 -0.00896     0.00998717]",0.0640044548501083,[-0.00076842 -0.00025716 -0.0007508   0.00046053 -0.00012037 -0.00050115],"[ 0.01192852 -0.00711342 -0.00193547  0.01311305 -0.00814066  0.00506771
  0.00058269 -0.00712184  0.00454633  0.00688937 -0.00225571  0.00537039
  0.00832048  0.01392005 -0.00360278  0.00577253 -0.00107954 -0.00210314
 -0.00896     0.00998717]"
CHD,"[-3.14897428e-01 -2.22282534e-01  2.30720376e-01 -1.91852916e-02
  1.74643817e-02 -4.37843331e-01 -4.21046064e-01 -8.83846874e-01
  1.82753764e-01 -2.68945084e-01 -3.14632556e-01 -6.27261228e-01
  3.92287111e-01 -9.70502745e-01  1.55857922e-01  2.01876879e-01
  1.22220154e-01  6.15446480e-01 -1.14722029e-01 -1.27043998e-01
  1.37212723e-02 -2.71846331e-01 -5.00572098e-01 -6.24548059e-01
 -3.88880372e-01 -2.99497161e-01 -4.42539333e-01  4.08769967e-01
 -7.70975881e-02 -5.74288254e-02  1.55623425e-01  4.04578763e-01
  1.47251529e-01 -2.52849305e-01 -3.01463883e-02  4.59155439e-01
 -2.93833738e-02  1.89207299e-01  2.27815642e-01 -2.79942300e-01
  2.24717475e-01 -4.03608155e-01 -1.11915765e-04 -5.00123082e-01
  2.75888910e-01  2.07945823e-02 -4.29770436e-01  1.25793836e-01
  3.16344779e-03  3.68763501e-01 -4.86685362e-02 -2.92408267e-01
  4.45930411e-01  0.00000000e+00]",-0.012449265259241674,0.9585894992265228,-4.4152778064916545,0.012091194646092358,0.3341234097392109,0.010706975683273503,"[ 0.18661102 -0.19209392 -0.06054585 -0.2773872  -0.00948148 -0.19153126
  0.9172154   0.14484811  0.12546727  0.01935673  1.07235592 -0.13780152
  0.65330296 -0.46644291 -1.41580114 -0.71711007 -0.01565423  0.23543353
 -0.3040736  -0.97140976  1.63099214  2.18727377  2.38005896 -0.97176175
 -0.03268191]",[ 0.00107577 -0.00059597  0.00011122  0.0012444  -0.00047452  0.00045799],"[ 0.00748426 -0.00278215 -0.00333292  0.00978335 -0.00335061 -0.00178994
  0.00501464 -0.00224307  0.00133839  0.00728824 -0.00916598  0.00083587
  0.00747155 -0.00663059  0.00130998  0.00699344  0.00703505  0.00345733
  0.00235634  0.01263819]",0.06359648043730151,[ 0.00107577 -0.00059597  0.00011122  0.0012444  -0.00047452  0.00045799],"[ 0.00748426 -0.00278215 -0.00333292  0.00978335 -0.00335061 -0.00178994
  0.00501464 -0.00224307  0.00133839  0.00728824 -0.00916598  0.00083587
  0.00747155 -0.00663059  0.00130998  0.00699344  0.00703505  0.00345733
  0.00235634  0.01263819]"
CHRW,"[-0.45978304  0.33191729  0.0511199   0.49233952 -0.1226006  -0.69482493
  0.02552323 -0.74440212  0.19983077 -0.51607312  0.33661996 -1.18059532
  0.24106207 -0.81306975  0.34505602  0.24740554 -0.22228455  0.02429348
 -0.589727    0.31165919  0.11609277 -0.01272096 -0.25959706 -0.21274862
  0.2041452  -0.2181262  -0.40547306 -0.71918746  0.43425068  0.57580159
 -0.04879376 -0.16574211 -0.16746475 -1.28147115  0.37189287 -0.05250671
  0.01775964  0.52275918 -0.20977781  0.08848985  0.4753957  -0.56984267
 -0.03337949 -0.37601724  0.30775473 -0.34172578 -0.12174337  0.19151149
 -0.16622569  0.46986949  0.25476545 -0.41923324  0.37446724  0.        ]",0.03630057259409207,0.9241207953466091,-4.598155146717346,0.010070397022956973,0.1917607648017614,0.03351323237425968,"[-0.04481036  0.27992075 -0.319969   -0.36888432  0.47293884 -0.21651665
  0.7560723  -0.13493328  0.68373471 -0.64684501  1.16696303  0.21115588
  0.81217946 -0.61173831 -1.7752766  -0.8332848   0.25980415  0.8669989
 -0.63130391 -1.24413655  1.48420188  2.2844815   2.56042779 -1.12641171
 -0.03199145]",[-0.00037403 -0.00016629 -0.00029797  0.00120264 -0.00071528  0.00028526],"[ 0.00512187  0.00443429 -0.01092908  0.00864393  0.00813999 -0.00261082
  0.00656543  0.00157397 -0.00204706 -0.00020045 -0.00474573 -0.00147705
 -0.0048264  -0.00281295  0.00213047  0.00842434  0.00644117  0.00119779
 -0.00301607  0.01476231]",0.06102692738842319,[-0.00037403 -0.00016629 -0.00029797  0.00120264 -0.00071528  0.00028526],"[ 0.00512187  0.00443429 -0.01092908  0.00864393  0.00813999 -0.00261082
  0.00656543  0.00157397 -0.00204706 -0.00020045 -0.00474573 -0.00147705
 -0.0048264  -0.00281295  0.00213047  0.00842434  0.00644117  0.00119779
 -0.00301607  0.01476231]"
CHTR,"[-0.29141265  0.3078197  -0.20730448  0.32352501 -0.08664969 -0.07423898
 -0.00701689  0.02823995  0.41602753 -0.21889069  0.30432616 -0.73348104
  0.45848648 -0.09568179 -0.15291986  0.04847232  0.07104274 -0.09020259
 -0.63023739  0.25374783 -0.03233848  0.2914168   0.26228652 -0.25101564
  0.09717181 -0.32470838 -0.11096104 -0.53029592  0.31897894  0.22966762
 -0.07728597 -0.27696014 -0.19337297 -0.68261845  0.32251796 -0.15709345
  0.30548172  0.23085325 -0.03731819 -0.22671676  0.14409553 -0.19002793
 -0.05900294  0.09188401  0.09179782 -0.13372901  0.16931367 -0.09761178
 -0.04488082  0.31748084  0.07988424 -0.34234325  0.32737843  0.        ]",0.03138700193011967,0.943215027626889,-4.056958988246163,0.017301553423457072,0.3571992347556691,0.023973847980913447,"[-0.29032055  0.25594583 -0.1539867   0.08580388  0.06505445  0.0788797
  0.36922462 -0.30872666  0.41980684 -0.30002054  1.17696125  0.50845579
  0.09574739 -0.43483473 -1.27348052 -0.92300083  0.16054952  0.86516184
 -0.70632504 -1.04322819  1.40486167  2.00575735  2.77826884 -1.06637839
 -0.00633505]","[ 3.74915524e-04 -2.67368560e-04  1.82154316e-04  1.08307473e-03
 -2.03971646e-04 -1.53956195e-06]","[ 7.66443804e-03  2.32523612e-03 -8.57932425e-03  8.37504529e-03
  3.02853991e-03  9.01486575e-04  2.89927946e-03  4.16437916e-05
 -2.53284950e-03 -2.90621426e-03  2.38200942e-03 -1.13337479e-03
 -4.30584355e-03  7.68610187e-03 -1.02786842e-03  3.55742595e-03
  1.37984496e-03 -7.85157586e-04 -2.18249380e-03  6.73767544e-03]",0.062270043137183456,"[ 3.74915524e-04 -2.67368560e-04  1.82154316e-04  1.08307473e-03
 -2.03971646e-04 -1.53956195e-06]","[ 7.66443804e-03  2.32523612e-03 -8.57932425e-03  8.37504529e-03
  3.02853991e-03  9.01486575e-04  2.89927946e-03  4.16437916e-05
 -2.53284950e-03 -2.90621426e-03  2.38200942e-03 -1.13337479e-03
 -4.30584355e-03  7.68610187e-03 -1.02786842e-03  3.55742595e-03
  1.37984496e-03 -7.85157586e-04 -2.18249380e-03  6.73767544e-03]"
CI,"[-0.23667552  0.0573873   0.36842256 -0.46379671 -0.01561781 -0.25742573
 -0.71539049  0.1620698   0.25224063 -0.20342838 -0.14840765 -0.04612971
  0.65578031 -0.04124938 -0.67889403  0.03940453  0.28054539  1.07493289
 -0.61971661 -0.55813248 -0.33661046 -0.18928365  0.13265412 -0.64994315
 -0.46658973 -0.70154115 -0.0556533   0.10359811 -0.43374836 -0.50561504
 -0.04682263  0.47937906  0.09542031  0.80694673 -0.26339244  0.24200323
  0.2080624   0.18266692  0.61804826 -1.17054599 -0.0316752  -0.24622177
 -0.05864139 -0.06732329  0.31576987  0.10421432 -0.41434534 -0.14785533
  0.04789048  0.50905869 -0.26902707 -0.37187033  0.75412671  0.        ]",-0.061185639768997206,1.0188396977954812,-4.242780030794605,0.014367593917605283,0.4109831949076532,0.014234249033725211,"[ 1.64698160e-01 -6.07427573e-01  1.32774874e-01  2.51413229e-02
 -2.22658446e-01  6.70209596e-01  3.56622971e-01 -2.29109133e-01
  7.12862717e-02  2.96686215e-01  9.58700761e-01  1.45523777e-01
 -4.08861848e-01 -2.47557511e-02 -8.45444995e-01 -3.95250936e-01
 -7.10286265e-01  2.07331402e-01 -1.61214377e-01 -6.47877749e-01
  1.58853511e+00  1.75985794e+00  2.44295738e+00 -7.16347608e-01
  5.37294531e-04]","[-2.08908560e-03  3.01720820e-04 -9.04664322e-04 -4.57502543e-04
  5.39446933e-04  9.19129871e-05]","[ 0.01307899 -0.00705294 -0.00011085  0.01031208 -0.00456618  0.00616165
 -0.00325809 -0.00116123 -0.00085984 -0.00219794  0.00165301 -0.0011887
  0.01077268 -0.00114653  0.00187391  0.00279318  0.00336507  0.00170772
  0.00216107  0.01441343]",0.06689078623471882,"[-2.08908560e-03  3.01720820e-04 -9.04664322e-04 -4.57502543e-04
  5.39446933e-04  9.19129871e-05]","[ 0.01307899 -0.00705294 -0.00011085  0.01031208 -0.00456618  0.00616165
 -0.00325809 -0.00116123 -0.00085984 -0.00219794  0.00165301 -0.0011887
  0.01077268 -0.00114653  0.00187391  0.00279318  0.00336507  0.00170772
  0.00216107  0.01441343]"
CINF,"[-1.5503639   0.28472489 -1.04201913  0.53682848  0.31535263 -0.37987703
  0.36342794 -0.42318799 -0.0166749  -0.52231335 -0.00546873 -1.33133586
  0.47750243 -0.78515812  0.32665054 -0.17693344 -0.42976231 -0.4214002
 -0.32925076  0.7930899   0.48441261  0.38641443  0.0925214  -0.31554677
 -0.04822989  0.12696816 -0.44938675 -1.40293112  1.44907093  0.8394728
 -0.21489003 -0.74028368  0.05522759 -2.25762355  0.83488625 -0.41513502
  1.11981052  0.84956751  0.23141228  0.05566759 -0.15012644 -0.80672397
 -0.42876368 -0.93663214  0.40882225 -0.05778182  0.49800978  0.16566046
  0.27693483  0.24092265  0.11884805 -0.69014713  0.45010409  0.        ]",0.09718768943143379,0.854245167181958,-5.152543915558481,0.0057846702804674605,-0.8798292439227584,0.089739986243892,"[-0.32795493  1.27894132  0.58651635 -0.11235325  0.34034473 -0.54067046
  0.09099645 -0.23420878  0.5555453  -0.35459594  1.6002305   0.22314159
  0.72983657 -0.87270587 -1.71825921 -0.93519994  0.8095207   0.84942643
 -0.91788623 -1.50577399  1.518096    2.28752019  2.9366607  -1.35681109
 -0.03158424]","[ 7.04364572e-04  1.66077075e-03 -4.20178765e-04  8.80967672e-04
 -3.15506442e-04 -1.12663867e-06]","[ 0.00255103  0.00906024 -0.02065581  0.01425726  0.00901686 -0.00476422
  0.00952399 -0.00329867  0.00211516  0.00464861 -0.0082358   0.01170255
 -0.0126217   0.00941363 -0.00170105  0.02139987 -0.00521475 -0.01189912
 -0.00898122  0.0135402 ]",0.05547988552955517,"[ 7.04364572e-04  1.66077075e-03 -4.20178765e-04  8.80967672e-04
 -3.15506442e-04 -1.12663867e-06]","[ 0.00255103  0.00906024 -0.02065581  0.01425726  0.00901686 -0.00476422
  0.00952399 -0.00329867  0.00211516  0.00464861 -0.0082358   0.01170255
 -0.0126217   0.00941363 -0.00170105  0.02139987 -0.00521475 -0.01189912
 -0.00898122  0.0135402 ]"
CL,"[-0.49357628 -0.31135422 -0.5139017   0.2085998   0.1065969  -0.00640924
 -0.34221039 -0.71649612  0.14009743  0.00315304 -0.20267257 -1.07210699
  0.50176578 -0.56708435  0.29895703  0.24737384 -0.03124242 -0.05061718
 -0.31538766  0.17237243 -0.00360269  0.08730119 -0.40618724 -0.57721389
 -0.21658041 -0.34839487 -0.41262615 -0.09945657  0.52381996 -0.17774424
 -0.1104075   0.09668801  0.16214935 -1.17252899  0.52685195  0.23427805
  0.47382212  0.1285122   0.08358691  0.19026785  0.12941296 -0.18233296
 -0.1581148  -0.37787796  0.11721075 -0.00920346  0.13611755 -0.176953
  0.09482741  0.30811942 -0.04811572 -0.40554521  0.2934218   0.        ]",0.014920978388162675,0.950518061319354,-4.744288183462773,0.008701253498065263,0.15855598482453642,0.017693323597209158,"[-0.23060674  0.44052105  0.15137942  0.00809383 -0.31375688 -0.37972546
  0.68590848  0.28979383  0.05869045 -0.30086104  1.42111229  0.26055162
  0.49796768 -0.64233064 -1.61191448 -0.97153786  0.44560411  0.68390921
 -0.57969175 -1.09761261  1.34799554  2.23342415  2.72814168 -1.20075435
 -0.02999175]","[6.45590158e-04 1.12311275e-03 2.14650850e-06 2.96911564e-04
 2.05973355e-04 3.04068738e-04]","[ 0.00382238  0.00176916 -0.00785632  0.0115339  -0.00024683 -0.00511826
  0.01056617 -0.00363416  0.00062825  0.01043829 -0.00868751 -0.00032745
 -0.00128735  0.00723327 -0.00273445  0.0065126   0.00515337 -0.00054996
 -0.00083342  0.00619158]",0.060449315207187305,"[6.45590158e-04 1.12311275e-03 2.14650850e-06 2.96911564e-04
 2.05973355e-04 3.04068738e-04]","[ 0.00382238  0.00176916 -0.00785632  0.0115339  -0.00024683 -0.00511826
  0.01056617 -0.00363416  0.00062825  0.01043829 -0.00868751 -0.00032745
 -0.00128735  0.00723327 -0.00273445  0.0065126   0.00515337 -0.00054996
 -0.00083342  0.00619158]"
