,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[ 1.11719751e+00 -9.48808150e-01 -5.08162427e-01  2.07015231e-01
  1.77854576e-01 -6.42204869e-04  7.79688384e-01  1.66496471e-01
 -6.14690941e-01  2.47406163e-02  3.80804010e-01  1.04998950e-01
  4.50139589e-01  5.12146407e-02 -8.37738952e-01 -7.60461894e-01
  2.11067882e-02 -6.48679944e-02  1.11453682e-01 -4.47196841e-01
 -2.25762596e-01  1.30549359e-01  3.63002892e-01  5.09289330e-01
  3.82049645e-01  6.10370374e-02  4.81348089e-01  3.29584055e-01
 -2.75220972e-01  7.07268980e-02 -3.34859732e-01  5.31162848e-01
  3.13420869e-01 -3.95279387e-01 -1.06350173e+00 -6.42994120e-01
 -3.44103274e-01  6.33724419e-01 -2.53090258e-01  2.33814125e-01
 -3.40908623e-01  5.11363495e-01  6.68866623e-01  2.06525857e-01
 -3.12249366e-01  8.74250158e-02 -4.42058047e-02  4.85627588e-02
 -3.17250297e-01 -3.99558623e-02 -4.77536038e-01 -3.66197786e-01
  1.25382529e-02  0.00000000e+00]",0.16830781539517137,0.7833319216527282,-5.761235459233498,0.003147220932398886,1.816452435475909,-0.09061749369293433,"[-0.88337103  0.12500375 -0.31458624 -0.44012294  0.32582273 -0.40356198
 -0.70131937  0.63112538  0.93908216  0.30117768  0.74743617  0.23449223
 -0.61663876 -0.63209496 -0.71367095 -0.26452001  0.32884633 -0.31877178
 -0.77637818  0.03675495  1.93987634  2.33841229  1.07192301 -3.14214524
  0.03815483]","[ 3.16614786e-04  1.00378480e-03 -2.57966700e-04  9.44833590e-05
 -6.65540369e-05 -1.92309340e-04]","[ 0.01559578 -0.01519828 -0.01197439  0.00531381 -0.00580006  0.0127309
  0.00080507 -0.00042544  0.00071395  0.00491825  0.00737789 -0.00236159
 -0.00284148 -0.00208687  0.000464   -0.00142935 -0.00360567 -0.00423303
  0.00076374 -0.00283467]",0.06784133640829372,"[ 3.16614786e-04  1.00378480e-03 -2.57966700e-04  9.44833590e-05
 -6.65540369e-05 -1.92309340e-04]","[ 0.01559578 -0.01519828 -0.01197439  0.00531381 -0.00580006  0.0127309
  0.00080507 -0.00042544  0.00071395  0.00491825  0.00737789 -0.00236159
 -0.00284148 -0.00208687  0.000464   -0.00142935 -0.00360567 -0.00423303
  0.00076374 -0.00283467]"
AWK,"[ 0.95533082 -0.42091984 -0.88014181  0.29093141  0.49842114  0.6663387
  0.16120685  0.53395766 -0.17049117 -0.64382606  0.45791059  0.2917929
  0.32476369 -0.25774567 -0.08954344 -0.11035045  0.82314059 -0.07782136
 -0.01057507 -0.64066212 -0.38012165  0.49210106  0.13222891  0.17475713
  0.39851938 -0.03215659  0.05983286  0.12106137 -0.29116307  0.50845064
  0.03016784  0.82157667 -0.0579138   0.02589397 -0.60672786 -0.15510803
  0.10422726  0.93269712  0.47810033 -0.02603206  0.49290439 -0.50190097
 -0.27675065  0.22845078 -0.41396188  0.31403576  0.43848605 -0.20540543
 -0.51019827  0.00139279 -0.07188861 -0.8854679   0.08958973  0.        ]",0.2182949179246805,0.7228517683297748,-5.17934237093934,0.005631708772231377,1.6567860533771914,-0.06707574741545597,"[-1.23287744e+00  4.28960434e-01  6.40570158e-02 -6.80001557e-02
 -4.99815797e-01 -2.31391005e-03 -5.03439754e-01 -2.14322128e-01
  1.26566590e+00  5.67938040e-01  6.69107873e-01  1.44643939e-01
 -9.64073690e-03 -7.32162937e-01 -9.27766012e-01 -9.33239460e-01
  3.49276489e-01 -5.49655720e-02 -4.94623229e-01  2.86326494e-01
  1.59318881e+00  2.25787798e+00  1.24752105e+00 -3.24662615e+00
  1.97157216e-02]","[-5.37259649e-04  1.43045983e-03 -5.20851831e-04  2.91353099e-04
 -2.64806452e-04 -8.46672274e-05]","[ 0.01377622 -0.0080867  -0.00945235  0.00585805 -0.00618261  0.01395623
 -0.00019319 -0.0053674  -0.00370307 -0.00370946  0.00663481  0.00245805
 -0.00016323  0.00131649 -0.01091148  0.00126977  0.00250618 -0.00038491
 -0.01129385  0.00170008]",0.06647120734465219,"[-5.37259649e-04  1.43045983e-03 -5.20851831e-04  2.91353099e-04
 -2.64806452e-04 -8.46672274e-05]","[ 0.01377622 -0.0080867  -0.00945235  0.00585805 -0.00618261  0.01395623
 -0.00019319 -0.0053674  -0.00370307 -0.00370946  0.00663481  0.00245805
 -0.00016323  0.00131649 -0.01091148  0.00126977  0.00250618 -0.00038491
 -0.01129385  0.00170008]"
AXP,"[ 0.72516126 -0.65786863  0.16296331 -0.04944453  0.03854169 -0.34465713
  0.93775513  0.21075095 -0.61896457 -0.05509059  0.29630473  0.1328968
  0.42988477  0.15514735 -0.98685904 -0.62391013 -0.40534746  0.26956496
  0.15686671 -0.1207284  -0.02528577  0.18444522  0.14387454  0.61788177
  0.09714633  0.20896511  0.61664157  0.44712874 -0.05882855 -0.21974414
 -0.29959101  0.13853515  0.43823973 -0.35217597 -0.79430497 -0.63204802
 -0.33945175  0.19526662 -0.09323131  0.10070725 -0.39965248  0.49134409
  0.79773428  0.16489258 -0.01647195  0.12936243 -0.3617998   0.16468053
 -0.07763011 -0.18060307 -0.44503827  0.05065299  0.09672171  0.        ]",0.41375948127087764,0.5360681496680151,-5.519984556283203,0.004005909807749286,1.4297452711038376,-0.06047778398280198,"[-0.27804793 -0.41198984 -0.2879644  -0.47765549  0.72345287 -0.28695667
 -0.74716466  0.52224362  0.87095718  0.39719128  0.71363214  0.2886359
 -0.80506987 -0.5301683  -0.94028751  0.19311008  0.21137907 -0.30450985
 -0.93891113 -0.08764604  1.95785824  2.59988662  0.98461565 -3.20296006
  0.03773351]","[ 8.91063497e-04  5.75828852e-04 -1.24223514e-04  1.88235614e-04
 -1.15249890e-04  3.94475995e-05]","[ 0.015793   -0.01707463 -0.01245177  0.00545252 -0.006038    0.01208022
  0.00245032  0.00025679 -0.00035147  0.00724199  0.0056544   0.00219716
 -0.00044818 -0.00149516  0.00590909 -0.00518036 -0.00411653 -0.00249715
  0.0093137  -0.00061293]",0.0669131922690268,"[ 8.91063497e-04  5.75828852e-04 -1.24223514e-04  1.88235614e-04
 -1.15249890e-04  3.94475995e-05]","[ 0.015793   -0.01707463 -0.01245177  0.00545252 -0.006038    0.01208022
  0.00245032  0.00025679 -0.00035147  0.00724199  0.0056544   0.00219716
 -0.00044818 -0.00149516  0.00590909 -0.00518036 -0.00411653 -0.00249715
  0.0093137  -0.00061293]"
AZO,"[ 0.01085367 -1.08932683  0.48278591  0.14160289  0.15553633 -0.6340587
  0.86560829 -0.3573056  -0.0883357   0.88446535 -0.3894016  -0.4941006
  0.16572419 -0.04264257 -0.36514295 -0.67207922 -0.4960236   0.1091057
  0.2659998   0.52544694 -0.15492662 -0.65421028  0.58818791  0.60583462
  0.08467379  0.6590515  -0.63435683 -0.21411238 -0.09766101 -0.27625024
 -0.01817059 -0.53635002  0.51586491  0.3360778  -0.01293078 -0.39217142
 -0.06964104 -0.68393065 -0.75421309  0.0904764   0.09720981  0.5290137
  0.58294619  0.30927304 -0.16993059 -0.18750662 -0.27146785 -0.04784
 -0.14200015  0.08554319 -0.07250281  0.23601774 -0.17349489  0.        ]",0.026000201153207843,0.921511572322371,-4.663949334908693,0.009429149899566718,0.7251475041778703,-0.03173123654313648,"[ 0.41524811 -0.2110199  -0.32559456 -0.79351935  0.72089726 -0.56805432
  0.05496867  1.00318585 -0.30766648  0.13336807  1.05448914  0.5627323
 -0.13581422 -1.14719409 -1.10420214  0.08216701  0.43592302 -0.05553407
 -1.32718887 -0.37773082  2.66057191  2.34931552  0.90085426 -3.21252486
 -0.04094173]",[-0.00071194  0.00024146 -0.00089701  0.00040351  0.00013419  0.00050105],"[ 0.0138252  -0.00900133 -0.00079477  0.00262363 -0.00945904 -0.00511981
  0.00031707  0.01003407  0.00724053  0.00499653  0.00789612  0.00153676
  0.003496   -0.00344059  0.00328131 -0.00173128  0.002631   -0.00344283
  0.00342292 -0.00849805]",0.06445952427791339,[-0.00071194  0.00024146 -0.00089701  0.00040351  0.00013419  0.00050105],"[ 0.0138252  -0.00900133 -0.00079477  0.00262363 -0.00945904 -0.00511981
  0.00031707  0.01003407  0.00724053  0.00499653  0.00789612  0.00153676
  0.003496   -0.00344059  0.00328131 -0.00173128  0.002631   -0.00344283
  0.00342292 -0.00849805]"
BA,"[ 0.45453264 -0.77490527  0.21934929 -0.06739241 -0.02744222 -0.28848028
  1.23094436  0.46756909 -0.56274365  0.1351482   0.58993319  0.01521004
  0.6108276   0.1880098  -0.95738318 -0.75802321 -0.05182682  0.03991614
  0.26444561 -0.16583933 -0.45868646 -0.13089257  0.52363671  0.49515244
  0.27805915 -0.15573869  0.52236572  0.28273109 -0.13522983  0.06505028
 -0.73049976  0.15914746  0.31283192 -0.61606808 -1.11259662 -0.71660228
 -0.16305041  0.06466164 -0.00941157  0.26059338  0.10105174  0.23597435
  0.75989013  0.05373392 -0.22225502  0.09856926 -0.60178716  0.42012393
  0.10254525 -0.26062146 -0.65956227 -0.03495735  0.40186203  0.        ]",0.19740888522142788,0.7602128123873048,-5.043499803149138,0.006451131074574553,1.162795396737209,-0.048323031014052185,"[-0.07680021 -0.36406437 -0.28944675 -0.38383709  0.89890349 -0.33026844
 -0.98225819  0.49145324  0.93817449  0.14023088  0.90049051  0.28597363
 -0.75408989 -0.58756342 -0.65888549 -0.12420106  0.37160283 -0.36401264
 -1.11726144  0.10020421  2.28138031  2.19487256  1.03072341 -3.20338981
  0.03661119]","[ 6.28071303e-04 -6.05066199e-05  3.45828479e-04 -7.16514450e-05
  2.74821456e-04  4.31220111e-04]","[ 0.01149068 -0.01451516 -0.01277078  0.00357091 -0.00790888  0.01156338
 -0.00050074  0.00128592  0.00195404  0.00608814  0.00715434  0.00030667
 -0.00099597 -0.00384371  0.00227193  0.00173155 -0.00128379 -0.00133307
  0.008674    0.00603916]",0.06615716040451254,"[ 6.28071303e-04 -6.05066199e-05  3.45828479e-04 -7.16514450e-05
  2.74821456e-04  4.31220111e-04]","[ 0.01149068 -0.01451516 -0.01277078  0.00357091 -0.00790888  0.01156338
 -0.00050074  0.00128592  0.00195404  0.00608814  0.00715434  0.00030667
 -0.00099597 -0.00384371  0.00227193  0.00173155 -0.00128379 -0.00133307
  0.008674    0.00603916]"
BAC,"[ 0.47318512 -0.52301734  0.39550719 -0.08436849 -0.04250929 -0.36699774
  0.60301418  0.00404897 -0.58428883 -0.08299409  0.06332771  0.25532674
  0.34380682  0.11684334 -0.85235954 -0.40052945 -0.5153202   0.45513576
  0.22066678  0.10735556 -0.05812439  0.11989459  0.04411813  0.50197784
  0.05136363  0.33842428  0.40632836  0.36058725 -0.00765615 -0.39634449
 -0.13785718 -0.2254503   0.42782922 -0.33378112 -0.30700177 -0.49704674
 -0.44704949  0.04946514 -0.24396525  0.02477775 -0.56061203  0.56493285
  0.84309079  0.16498331  0.09853774  0.16155251 -0.49890765  0.02091993
 -0.10615581 -0.29193422 -0.37125045  0.21984655  0.05578515  0.        ]",0.1266547467621867,0.8218519115479944,-4.956860255564227,0.0070349812366357276,1.181194331361823,-0.04252506513446267,"[-0.02345648 -0.52509109 -0.3068134  -0.4017803   0.55519193 -0.17761124
 -0.47702323  0.54440592  0.66909199  0.57997236  0.56782375  0.25665909
 -0.73978915 -0.52595098 -1.12089279  0.332661    0.18231574 -0.24323558
 -1.04830798 -0.1070452   2.02605446  2.64139283  1.00289126 -3.27313328
  0.02046836]",[ 0.00095958  0.0003467  -0.00032471  0.00022149 -0.00023167 -0.00027742],"[ 1.49806292e-02 -1.47128347e-02 -9.52398276e-03  5.40676618e-03
 -4.37762613e-03  7.11291770e-03  4.00531216e-03  1.04111486e-03
 -3.72559034e-05  7.66536244e-03  3.62627776e-03  2.37840458e-03
 -3.96741771e-04 -2.41335110e-03  6.29270097e-03 -7.61103650e-03
 -6.78828475e-03 -2.16078456e-03  1.03553970e-02 -1.54528011e-04]",0.06663936861030301,[ 0.00095958  0.0003467  -0.00032471  0.00022149 -0.00023167 -0.00027742],"[ 1.49806292e-02 -1.47128347e-02 -9.52398276e-03  5.40676618e-03
 -4.37762613e-03  7.11291770e-03  4.00531216e-03  1.04111486e-03
 -3.72559034e-05  7.66536244e-03  3.62627776e-03  2.37840458e-03
 -3.96741771e-04 -2.41335110e-03  6.29270097e-03 -7.61103650e-03
 -6.78828475e-03 -2.16078456e-03  1.03553970e-02 -1.54528011e-04]"
BAX,"[ 0.87453968 -0.56173402 -0.49504763  0.21466572  0.22845983  0.12726438
  0.75722129  0.44976853 -0.44489194 -0.30999245  0.40244275  0.1356131
  0.36064013  0.00271875 -0.59719235 -0.54194705  0.10164022  0.06987468
 -0.02792575 -0.54343582 -0.09473761  0.38994933  0.16211996  0.54126693
  0.25447965  0.05936271  0.44609011  0.32544737 -0.16442965  0.13740989
 -0.11500433  0.58093239  0.18865905 -0.09611632 -0.93408673 -0.48315981
 -0.09607951  0.62465589  0.28901006  0.01980805 -0.00448986  0.08357414
  0.28223229  0.19658689 -0.18200731  0.18781154  0.13970843  0.09841402
 -0.26238273  0.02350558 -0.32776821 -0.42419229  0.06083541  0.        ]",0.5318448898522697,0.4093162166936835,-5.956367863595434,0.002589299602478056,1.5770931422154826,-0.06632860838014502,"[-0.86752559  0.15891841 -0.17747206 -0.29467172  0.27882476 -0.21879849
 -0.7756697   0.17083612  1.09434305  0.42742221  0.75080025  0.29278431
 -0.44778493 -0.70550004 -0.8979609  -0.29084942  0.25203258 -0.2132569
 -0.61126427  0.03658657  1.70337326  2.47095438  1.08620669 -3.17965398
  0.03445024]","[-5.03603376e-06  8.81545824e-04 -3.67727545e-04  3.45033388e-04
 -2.20672275e-04 -8.43201391e-05]","[ 0.01581181 -0.01404588 -0.01206786  0.00545018 -0.00646812  0.01512781
 -0.00013658 -0.00315273 -0.00267188  0.00163623  0.00714006  0.00308798
  0.00035641  0.00096447  0.00031681 -0.0005504   0.00087827 -0.00316784
 -0.00014311 -0.00169833]",0.06656750578720345,"[-5.03603376e-06  8.81545824e-04 -3.67727545e-04  3.45033388e-04
 -2.20672275e-04 -8.43201391e-05]","[ 0.01581181 -0.01404588 -0.01206786  0.00545018 -0.00646812  0.01512781
 -0.00013658 -0.00315273 -0.00267188  0.00163623  0.00714006  0.00308798
  0.00035641  0.00096447  0.00031681 -0.0005504   0.00087827 -0.00316784
 -0.00014311 -0.00169833]"
BBY,"[ 0.55644817 -0.71773125  0.65819437  0.18125899  0.22020119 -0.3128674
  0.51363709 -0.12956905 -0.36990513  0.15582144 -0.51406575 -0.00391087
  0.33342323 -0.21121912 -0.49079047 -0.38377735 -0.64634364  0.54426741
  0.4234633   0.58323903 -0.02172235 -0.01937905  0.11853955  0.48940917
 -0.10299581  0.55954949 -0.62408128 -0.12433766 -0.04619758 -0.29279529
  0.25515893 -0.53496278  0.93529935  0.43261284  0.30093965 -0.34181873
 -0.29687761 -0.24736606 -0.42482089 -0.24579248 -0.09295365  0.40397998
  0.7021143   0.50287299  0.0409625   0.27797465 -0.34329377 -0.38122107
 -0.55383902 -0.26790191 -0.12935687  0.04706367 -0.11248006  0.        ]",0.018780622601104233,0.9315996273541611,-4.575608639552089,0.010300028265241696,1.2633255558471306,-0.05254386092688581,"[ 0.18845299 -0.51027987 -0.43483088 -0.66007405  0.3369135  -0.2207271
 -0.17978201  0.72601162  0.18449862  0.76975722  0.88084077  0.14050537
 -0.35379616 -0.85151691 -1.35196661  0.38497992  0.23803498 -0.13084779
 -1.23893709 -0.16182155  2.20342831  2.68720189  0.9302639  -3.32557336
 -0.0428832 ]",[-0.00012548 -0.0001589  -0.00017983  0.00021601  0.00055111  0.00149408],"[ 0.01671973 -0.01016043 -0.00274218  0.00491505 -0.00606246 -0.00105028
  0.00372247  0.00578889  0.00239122  0.00730601  0.00667252  0.00697705
  0.00696347 -0.00324818  0.00526385 -0.00909126 -0.00622852 -0.00311108
  0.00058563 -0.00282684]",0.06589899992104405,[-0.00012548 -0.0001589  -0.00017983  0.00021601  0.00055111  0.00149408],"[ 0.01671973 -0.01016043 -0.00274218  0.00491505 -0.00606246 -0.00105028
  0.00372247  0.00578889  0.00239122  0.00730601  0.00667252  0.00697705
  0.00696347 -0.00324818  0.00526385 -0.00909126 -0.00622852 -0.00311108
  0.00058563 -0.00282684]"
BDX,"[ 0.53018003 -0.58593163 -0.48170662  0.35646895  0.08907994  0.19782493
  1.28928713  1.04632492 -0.38068772 -0.34346461  0.62015382 -0.07792507
  0.72286932  0.06954992 -0.68327368 -0.7577738   0.21727466  0.18673976
 -0.07893989 -0.78311042 -0.33726405  0.39591207  0.50035351  0.67240284
  0.4743389  -0.33211142  0.49548315  0.25711484 -0.13653633  0.38045027
 -0.4254384   0.46382212  0.17542061 -0.12758711 -1.37130241 -0.69138282
  0.11619544  0.57729566  0.79157016 -0.05289541  0.54946379 -0.12955473
  0.29852074  0.09066525 -0.1781598   0.33206925 -0.04474663  0.54026095
 -0.09677401 -0.025721   -0.70672441 -0.53051868  0.4189364   0.        ]",0.18351315295789436,0.7546081878713816,-5.860962852318755,0.0028484996773363775,1.2374144899144686,-0.047467928922255966,"[-0.68982126  0.36618896 -0.29829804 -0.16641015  0.64196016 -0.17343221
 -1.30106062 -0.13268533  1.26698442  0.27210505  1.22643682  0.25395575
 -0.55689905 -0.79381576 -0.72172331 -0.25442828  0.17149161 -0.33398568
 -0.58725788  0.2450711   1.78350113  2.20138124  1.0914196  -3.16493402
  0.03642262]",[ 0.00039566  0.00071302 -0.00021884  0.00025973 -0.00017653 -0.00015893],"[ 0.0129661  -0.01287416 -0.01470777  0.00296865 -0.00882288  0.01750299
 -0.00363667 -0.0040719  -0.00268037 -0.00036908  0.00952032  0.00730063
  0.00433264  0.00025901  0.00432353  0.00792196  0.00469312 -0.00533986
  0.00069428  0.00546902]",0.0650582695831353,[ 0.00039566  0.00071302 -0.00021884  0.00025973 -0.00017653 -0.00015893],"[ 0.0129661  -0.01287416 -0.01470777  0.00296865 -0.00882288  0.01750299
 -0.00363667 -0.0040719  -0.00268037 -0.00036908  0.00952032  0.00730063
  0.00433264  0.00025901  0.00432353  0.00792196  0.00469312 -0.00533986
  0.00069428  0.00546902]"
BEN,"[ 0.1002704  -0.76271663  0.91923974 -0.42961059 -0.09242878 -0.84783109
  0.41792862 -0.27722499 -0.07700152  0.35369744 -0.1241423  -0.31174633
  0.32735043 -0.00206649 -0.78146836 -0.43112925 -0.85469794  0.58854594
  0.51275654  0.68927786  0.06541458 -0.33706499  0.18073678  0.21252066
  0.11854918  0.53235476 -0.28194395  0.02335426 -0.16868283 -0.3154838
 -0.07612464 -0.7981089   0.52208126 -0.01334611  0.0852385  -0.23977833
 -0.40101419 -0.68055987 -0.82604198 -0.04060619 -0.24831097  0.7916472
  0.92195063  0.19423335  0.14577212  0.16926499 -0.71643166 -0.07420976
 -0.11948338 -0.4064634  -0.2643029   0.45032647  0.05626066  0.        ]",0.036661945690885524,0.9093438496294987,-4.715837419348852,0.008952366042442445,0.8133487699219939,-0.027910779280740077,"[ 0.60977545 -0.98059584 -0.19434053 -0.62852992  0.68774049 -0.0967163
  0.14692635  0.61428021  0.00566462  0.11308603  0.92097858  0.38617278
 -0.53111505 -0.66674745 -1.26159917  0.59030684  0.25867104 -0.28498173
 -1.41546486 -0.35560192  2.51132823  2.6101299   1.12358996 -3.62010572
 -0.02975926]","[ 5.92322401e-04 -1.91349781e-04 -2.98594187e-04  5.64300453e-04
  7.92258442e-05  3.96680932e-04]","[ 0.01328666 -0.01187105 -0.00495406  0.00387171 -0.01015981 -0.00182017
  0.00612209  0.01033648  0.00692078  0.00574192  0.00093462  0.00097786
  0.0022411   0.00145167  0.00756373 -0.00797508 -0.00597066 -0.00418868
  0.00886769 -0.00011356]",0.06515749571963772,"[ 5.92322401e-04 -1.91349781e-04 -2.98594187e-04  5.64300453e-04
  7.92258442e-05  3.96680932e-04]","[ 0.01328666 -0.01187105 -0.00495406  0.00387171 -0.01015981 -0.00182017
  0.00612209  0.01033648  0.00692078  0.00574192  0.00093462  0.00097786
  0.0022411   0.00145167  0.00756373 -0.00797508 -0.00597066 -0.00418868
  0.00886769 -0.00011356]"
BIIB,"[ 0.07148594  0.16722818 -0.12029783 -0.02924539 -0.03481043 -0.01753291
 -0.23967486 -0.0828129  -0.12279801 -0.6273549  -0.08507197  0.08523456
 -0.18753079 -0.05275776 -0.03095821  0.13343815 -0.44573607  0.49895765
  0.08811087  0.0076753   0.32322138  0.45542242 -0.37141828  0.09608757
  0.06102891  0.25411403 -0.05773705  0.07216225 -0.0998496  -0.08332246
  0.53598626 -0.20614016 -0.02738118  0.23821355  0.29760974  0.06557699
 -0.25891706  0.24684336  0.04497567 -0.32064691 -0.34724126  0.28499679
  0.07711276  0.12020781  0.28331624  0.28441433  0.19565779 -0.21546502
 -0.28295258 -0.05274311  0.08203469 -0.01104494 -0.18137911  0.        ]",-0.0618923878152484,1.0024958148016474,-4.673761364650159,0.009337083219466339,0.784955578577679,-0.000970348666532822,"[-4.13646239e-01 -8.77122099e-02 -1.77613831e-03  1.93419108e-02
 -1.19682843e-01  1.74588505e-01  1.01566350e-01 -1.63671989e-01
  6.31486147e-01  5.90384293e-01  4.06959146e-01  5.57322940e-01
 -7.03499272e-02 -8.73051445e-01 -1.68749194e+00  1.76285440e-01
  2.98608875e-01  3.72889363e-03 -7.50182545e-01 -3.26530942e-01
  1.64990904e+00  2.86215035e+00  1.32882932e+00 -3.69924313e+00
 -1.32748701e-02]","[-8.18951321e-04 -8.83523660e-04  3.00524530e-05  4.90794748e-05
 -9.89960076e-05  7.27560547e-04]","[ 0.01382464 -0.00772284 -0.0054739   0.00427468 -0.00466148  0.0057229
  0.00470409 -0.00071705 -0.00255059 -0.00265708 -0.00130158  0.00482239
  0.00208034  0.00668077  0.00421644 -0.0070806  -0.00014494 -0.00405767
  0.00233731 -0.0046075 ]",0.06370066590579344,"[-8.18951321e-04 -8.83523660e-04  3.00524530e-05  4.90794748e-05
 -9.89960076e-05  7.27560547e-04]","[ 0.01382464 -0.00772284 -0.0054739   0.00427468 -0.00466148  0.0057229
  0.00470409 -0.00071705 -0.00255059 -0.00265708 -0.00130158  0.00482239
  0.00208034  0.00668077  0.00421644 -0.0070806  -0.00014494 -0.00405767
  0.00233731 -0.0046075 ]"
BIO,"[ 1.21179911 -0.6628659  -0.40068196  0.45353805  0.3592145   0.05536895
  0.6790502   0.07613471 -0.75553117 -0.25529245 -0.0480318   0.14106238
  0.29988833 -0.14086608 -0.6390708  -0.55167298 -0.44318237  0.16886868
  0.0597192  -0.33686227  0.18330117  0.41895817 -0.06272204  0.66481606
  0.08746273  0.26656486  0.11769865  0.3845653  -0.34112135 -0.13880322
  0.3136686   0.36411632  0.61969464  0.19649397 -0.56124034 -0.5640529
 -0.38882242  0.7279835  -0.1221485  -0.13158392 -0.45494545  0.53174585
  0.54085339  0.47817102 -0.09483513  0.24274674  0.31967604 -0.275061
 -0.67187075  0.07772262 -0.1829769  -0.41242318 -0.2926928   0.        ]",0.1686506169550526,0.7768666352288145,-4.9443650225343205,0.007123436449920569,1.9097680873694296,-0.08819772427702362,"[-0.92643692  0.17476116 -0.37562009 -0.55688313  0.19718569 -0.3770154
 -0.67566729  0.60728693  0.94710763  0.71725538  0.71327629  0.13803049
 -0.47876492 -0.74130215 -1.20723484  0.09028042  0.26522953 -0.20838205
 -0.6388744  -0.15473976  1.62793989  2.78508867  0.97145017 -3.19409647
  0.00906518]","[ 3.08881057e-04 -6.10403378e-04  1.16370960e-04  5.12043065e-04
 -4.45850754e-04  3.90518010e-05]","[ 0.0195053  -0.01565815 -0.01064557  0.00642794 -0.00414638  0.01207914
  0.00297124 -0.0006838  -0.00275379  0.00454681  0.00765249  0.0037756
  0.002862    0.00062113  0.00477098 -0.00729279 -0.00392702 -0.00540563
 -0.00184553 -0.00939454]",0.06734585619843764,"[ 3.08881057e-04 -6.10403378e-04  1.16370960e-04  5.12043065e-04
 -4.45850754e-04  3.90518010e-05]","[ 0.0195053  -0.01565815 -0.01064557  0.00642794 -0.00414638  0.01207914
  0.00297124 -0.0006838  -0.00275379  0.00454681  0.00765249  0.0037756
  0.002862    0.00062113  0.00477098 -0.00729279 -0.00392702 -0.00540563
 -0.00184553 -0.00939454]"
BK,"[ 0.60407334 -0.48271534  0.28941319  0.11232514 -0.03416428 -0.27426046
  0.89578664  0.133394   -0.8512121  -0.13919432  0.06628995  0.40819312
  0.34816102  0.1626359  -0.91911992 -0.53311755 -0.52532506  0.41559757
  0.11982155 -0.1141396  -0.06194416  0.26861398  0.05079248  0.74178356
 -0.02712207  0.26640286  0.59481475  0.42203591  0.06477121 -0.48250783
 -0.16413892 -0.02223055  0.502877   -0.34429996 -0.53056804 -0.67178667
 -0.44803756  0.27332848  0.00679946 -0.00171466 -0.64397734  0.52138381
  0.88333488  0.20981988  0.107072    0.16245323 -0.3995236   0.10613552
 -0.11080825 -0.20712839 -0.43368311  0.15034877  0.03898534  0.        ]",0.19275135654027134,0.7510594836359097,-4.963761480108646,0.00698659839391371,1.3103033408532334,-0.0488473236157291,"[-0.17531627 -0.3566808  -0.43369977 -0.40316882  0.70027426 -0.29493952
 -0.83368559  0.63201221  0.8636815   0.7654447   0.49484149  0.22547658
 -0.8338004  -0.5503278  -1.05675837  0.34389161  0.14910405 -0.26790496
 -0.91881135 -0.04804994  1.87437422  2.67407539  0.89194288 -3.09042764
  0.03411711]",[ 0.0006996   0.00014471 -0.00027788  0.00023704 -0.00021005 -0.00027432],"[ 0.01642642 -0.01655625 -0.01098781  0.00578373 -0.00246546  0.01035473
  0.00200655 -0.00194689 -0.00262995  0.00960107  0.00600116  0.00417665
  0.00017287 -0.00388866  0.00829382 -0.00680619 -0.00658276 -0.00212498
  0.0111381  -0.00127057]",0.06706719184515833,[ 0.0006996   0.00014471 -0.00027788  0.00023704 -0.00021005 -0.00027432],"[ 0.01642642 -0.01655625 -0.01098781  0.00578373 -0.00246546  0.01035473
  0.00200655 -0.00194689 -0.00262995  0.00960107  0.00600116  0.00417665
  0.00017287 -0.00388866  0.00829382 -0.00680619 -0.00658276 -0.00212498
  0.0111381  -0.00127057]"
