,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DAL,"[-2.65935165e-01 -2.66774878e-01  5.10419521e-01 -1.13936654e-01
  4.00781240e-01 -8.18985384e-02  9.98553833e-01 -1.62020315e-02
  4.26005528e-01  3.39871909e-02  5.57721072e-01 -9.18595569e-02
  4.30941917e-01  1.29304704e-04  6.47172073e-01 -2.40898261e-01
 -4.66966340e-01  3.42239348e-01  3.74081933e-01 -4.62049500e-01
 -5.99179316e-02  4.79521951e-01 -6.78212343e-01 -6.04828102e-01
  1.27776744e-01  1.83256090e-01  4.40010117e-01 -4.60765384e-01
  1.98439594e-01 -9.35725503e-02 -4.12815219e-01  4.61895895e-01
 -7.84645156e-02  3.92998911e-01 -3.14657720e-01 -6.67504803e-01
  1.35191503e-01  2.18063178e-01 -5.09443546e-01 -1.16935148e-02
 -5.07037043e-02 -9.77718141e-02  4.57792886e-01  6.46923880e-02
 -2.68880785e-02 -2.52322428e-01  3.68632119e-02  3.37866096e-03
 -2.79758697e-02  1.29720186e-01 -6.23560694e-02 -1.29899331e-01
 -9.47301907e-02  0.00000000e+00]",-0.20984988136854205,1.1623139603215409,-5.086225218359547,0.006181308995576121,0.4546046750584869,0.005269588274698836,"[ 0.38320109 -0.43798608  0.10331715 -0.33098485  0.64040357 -0.58361918
  0.15869467 -0.11137863  0.60204099  0.14756929  0.85590285  0.3559469
  0.27568312 -1.51530786 -1.22840392  0.38836923  0.44291483 -0.55174991
 -0.80592549  0.56200188  1.55050745  2.67307179  0.78440444 -3.90150731
  0.03487997]","[-3.17084473e-04  3.55160099e-04 -2.56409811e-04 -6.18432677e-05
  8.61540980e-05  1.63632182e-04]","[ 0.01078085 -0.00984691 -0.0100688   0.00208371  0.0023808   0.00218797
  0.00196112 -0.00769679 -0.00090983  0.00286501  0.00474107 -0.00561787
 -0.00498084  0.00549273 -0.00120386  0.00014039 -0.00129536 -0.00320125
  0.00405687 -0.01001559]",0.0608586448759426,"[-3.17084473e-04  3.55160099e-04 -2.56409811e-04 -6.18432677e-05
  8.61540980e-05  1.63632182e-04]","[ 0.01078085 -0.00984691 -0.0100688   0.00208371  0.0023808   0.00218797
  0.00196112 -0.00769679 -0.00090983  0.00286501  0.00474107 -0.00561787
 -0.00498084  0.00549273 -0.00120386  0.00014039 -0.00129536 -0.00320125
  0.00405687 -0.01001559]"
DD,"[ 0.53802666  0.09447227 -0.21512666  0.27048005 -0.15768625 -0.37347045
 -0.55545528 -0.05129211 -0.29035958 -0.04512346 -0.66786259  0.24977229
 -0.06538855  0.45431143 -0.07334965  0.07644192  0.05789692 -1.09902102
 -0.16137419  0.1252373  -0.11037512 -0.11245758 -0.49862503  0.43276066
 -0.21384976 -0.05994219  0.20653698  0.10667994 -0.23674303  0.06494289
 -0.17046833 -0.32484696  0.10351206  0.14631622 -0.35183593 -0.08733715
 -0.89195519 -0.3623064   0.06713757  0.21140646 -0.12365242 -0.05072529
  0.17991234 -0.03409888 -0.06790451  0.32563371  0.18224398 -0.243644
  0.21900856 -0.12693622  0.29664378 -0.23062316 -0.26395565  0.        ]",0.15992508546919348,0.8139156402618933,-4.918698026810454,0.007308640308646962,1.243466678525018,-0.02552254597131452,"[-0.62907546 -0.03620246 -0.3864949  -0.28341547 -0.1197761   0.52538341
  0.16956333  0.41882049 -0.11026692  0.90114355  0.43461399  0.54792281
 -0.62847655 -1.02274394 -1.17323016 -0.64717479  1.17166132  0.32787337
 -1.14722227 -0.02777922  1.77626334  2.74176497  0.40620963 -3.38098816
  0.01407029]",[ 0.0010206  -0.00013704  0.00055077  0.00010166  0.00015344  0.00026009],"[ 0.00734861 -0.00392403 -0.00038374  0.00030858 -0.00938195  0.01077509
  0.00150439 -0.0069524   0.00138503  0.00574685 -0.00335047  0.00016707
  0.00167357  0.00106436 -0.004205   -0.00185976 -0.00030435  0.00939338
 -0.00401114 -0.00563163]",0.06285277557298205,[ 0.0010206  -0.00013704  0.00055077  0.00010166  0.00015344  0.00026009],"[ 0.00734861 -0.00392403 -0.00038374  0.00030858 -0.00938195  0.01077509
  0.00150439 -0.0069524   0.00138503  0.00574685 -0.00335047  0.00016707
  0.00167357  0.00106436 -0.004205   -0.00185976 -0.00030435  0.00939338
 -0.00401114 -0.00563163]"
DE,"[ 0.20784839  0.04929199 -0.12523505 -0.19875308  0.23575723 -0.44197267
 -0.31883961 -0.33482005 -0.17452091  0.07018453  0.12934464 -0.67797712
 -0.6218798   0.37735955 -0.39539593  0.29532325  0.15952663 -0.96144648
  0.58992788 -0.11094868 -0.92583832  0.29012205 -0.21492794 -0.20690632
  0.11307937  0.32949735 -0.71266337  0.40780356 -0.49386411 -0.1585538
  0.10220663 -0.55385636  0.53206026 -0.20835551 -0.05636163  0.08910743
 -1.40541864 -0.02139609  1.05949956 -0.24349084  0.45418538  0.28208666
 -0.65116073 -0.05205297  0.0134683   0.37310279  0.6024869   0.06876307
  0.22290608 -0.4058241   0.38051208 -0.03257971 -0.12610319  0.        ]",0.12570804181495593,0.8314519088841562,-4.681405859190367,0.00926597806552587,0.9194897410299244,-0.009972782538496046,"[-0.39339767 -0.30219782  0.18803571 -0.38646242  0.03285494  0.13908461
  0.30025238  0.42988911  0.32372751 -0.21843966  0.44297533  1.14886019
 -0.47120673 -0.6411814  -1.29253681 -0.89805029  1.23687615 -0.28550482
 -1.31180208  0.87185343  1.79703644  2.26798445  0.64856544 -3.55993293
 -0.04476172]","[-1.83283771e-04 -5.45535899e-04 -2.44723509e-04 -7.61355223e-04
  2.53930559e-05 -4.68163412e-05]","[ 0.00533869 -0.00115765 -0.0003151  -0.00022957 -0.00028549  0.00990388
 -0.01009311 -0.00051929  0.00353602 -0.00754057 -0.00324034  0.01356374
 -0.00015626  0.00133438  0.00162997 -0.00966416 -0.00623704  0.01283731
  0.00035694 -0.00150295]",0.06310450048455886,"[-1.83283771e-04 -5.45535899e-04 -2.44723509e-04 -7.61355223e-04
  2.53930559e-05 -4.68163412e-05]","[ 0.00533869 -0.00115765 -0.0003151  -0.00022957 -0.00028549  0.00990388
 -0.01009311 -0.00051929  0.00353602 -0.00754057 -0.00324034  0.01356374
 -0.00015626  0.00133438  0.00162997 -0.00966416 -0.00623704  0.01283731
  0.00035694 -0.00150295]"
DFS,"[-0.18283297 -0.34983464 -0.25907175  0.62898643 -0.00715516 -0.19133737
 -0.0104754   0.29020081 -0.40443771  0.07235681 -1.30476421  0.30090445
 -0.12105333  0.15097685 -0.22685169  0.14726721  0.14737087 -0.35749814
 -0.2674825  -0.3193099   0.65148982 -0.20298911 -0.44323835  0.71273379
 -0.32387575  0.21492368 -0.39039048  0.03025354 -0.01255488  0.30582063
  0.39382934 -0.34811652  0.42987386 -0.47443878  0.21795361 -0.1511531
 -0.77196449 -0.36381323  0.28222641 -0.03461768 -0.26822232 -0.21624675
 -0.31944561 -0.01966357 -0.184633   -0.08253542  0.42322022 -0.05553641
 -0.08081861 -0.25787299  0.00655465  0.57129283  0.01608126  0.        ]",0.1605993271290899,0.8073431293881739,-5.076955061518247,0.006238877119957671,0.5361460616416832,-0.0013016710303764482,"[-0.18486272  0.51491632 -0.34891682 -0.35183702 -0.0183096   0.27058463
 -0.33396949  0.4870247  -0.43789388  1.4345277   0.72050158  0.4880613
 -0.5200933  -0.95919149 -1.2367111  -0.50706905  0.52594411  0.10025388
 -0.36518168 -0.2957959   1.8064145   2.7825289   0.22178691 -3.27654487
 -0.0104151 ]","[ 7.92290692e-04 -1.71240774e-04  7.01716282e-04  4.26232146e-04
 -3.87176030e-05  3.69142660e-04]","[ 7.65507399e-03 -6.41028966e-03  2.83388207e-04  7.64380552e-05
 -1.16998038e-02  1.41315014e-02  2.42785434e-03 -4.48295794e-03
  9.68361668e-04  6.41446829e-03 -4.51250978e-04 -8.66917147e-04
 -2.19946246e-03  1.70100053e-03 -5.45315608e-04  5.74187518e-04
 -1.91517721e-03  6.43852512e-03  1.01424856e-02 -1.16783771e-03]",0.06251505816919747,"[ 7.92290692e-04 -1.71240774e-04  7.01716282e-04  4.26232146e-04
 -3.87176030e-05  3.69142660e-04]","[ 7.65507399e-03 -6.41028966e-03  2.83388207e-04  7.64380552e-05
 -1.16998038e-02  1.41315014e-02  2.42785434e-03 -4.48295794e-03
  9.68361668e-04  6.41446829e-03 -4.51250978e-04 -8.66917147e-04
 -2.19946246e-03  1.70100053e-03 -5.45315608e-04  5.74187518e-04
 -1.91517721e-03  6.43852512e-03  1.01424856e-02 -1.16783771e-03]"
DG,"[ 0.13585102  0.43794517  0.23543315 -0.40252888  0.0019544   0.57064769
 -0.19535572  0.29351243 -0.43735867  0.29225977  0.1739033  -0.3068138
  0.10165678  0.00767784  0.17597    -0.20861233  0.57908023  0.54241093
 -0.14423767  0.65237563  0.59478612 -0.43699439 -0.30797753  0.19587138
  0.14595903 -0.16181904  0.24810519 -0.0612128  -0.03757025 -0.10004172
 -0.08523239  0.05867455  0.03913902 -0.33271349  0.16362417  0.33686793
  0.92472959  0.01800406 -0.95621398 -0.01059918  0.22880292 -0.3588138
 -0.18190504 -0.27575025 -0.03923732  0.07662529 -0.14080348  0.0958558
  0.18123238 -0.17917222 -0.13633066 -0.01216245  0.06010763  0.        ]",-0.1129171843956686,1.079913954879394,-5.100446499739571,0.006094024977401308,0.8488446088958531,0.004632985934495602,"[-0.21482983 -0.64597251  0.05331002  0.54701864 -0.35521537  0.24890056
 -0.29933766  0.50626445  0.30220976  0.10509244  0.74906392  0.50363685
 -0.02560956 -1.22430169 -0.70795193 -0.32725758 -0.11199979  0.34189501
 -0.93543246 -0.21263098  2.2898634   2.81316129  0.28189181 -3.82032276
  0.00569355]","[-8.93830979e-04 -1.11481876e-03 -8.33456237e-04 -3.42164394e-04
 -4.07934585e-04 -3.29396594e-05]","[ 0.00611298 -0.00790958 -0.00439053  0.00972494 -0.01008632 -0.00580431
  0.00574012  0.00207207 -0.00365434  0.00285049 -0.00358162 -0.0062497
  0.00797167  0.00184518  0.00407491  0.00607483 -0.00368854 -0.00278473
 -0.00174066 -0.00314822]",0.06239385346327079,"[-8.93830979e-04 -1.11481876e-03 -8.33456237e-04 -3.42164394e-04
 -4.07934585e-04 -3.29396594e-05]","[ 0.00611298 -0.00790958 -0.00439053  0.00972494 -0.01008632 -0.00580431
  0.00574012  0.00207207 -0.00365434  0.00285049 -0.00358162 -0.0062497
  0.00797167  0.00184518  0.00407491  0.00607483 -0.00368854 -0.00278473
 -0.00174066 -0.00314822]"
DGX,"[ 0.43002045 -0.10788422 -0.31900598  0.40719983 -0.42404291  0.02004712
 -1.60433632  0.39599527 -1.23246135  0.11748154 -1.74920715  0.3518705
 -0.54876353  0.11815932 -0.79586102  0.0588691   1.03467304 -0.71822878
 -0.93094686  0.6737157   1.41525821 -1.00890496  0.26414633  1.61076381
 -0.46190826  0.17273366 -0.57687223  0.74969612 -0.35598131  0.33793733
  0.52689131 -1.09921697  0.36197374 -0.87551599  0.53543515  0.29148975
 -0.63452349 -0.60129988  0.28464414  0.50867815  0.03391391 -0.30782223
 -0.77850129 -0.01374356 -0.03406744  0.28539567  0.37658183  0.19039837
  0.04188187 -0.43670034  0.07216672  0.37708214  0.17679625  0.        ]",0.32297407176028775,0.6328655522371643,-5.545545410666223,0.0039048128965023183,1.1374890119153607,-0.025714939937280953,"[-0.59225793  0.16687526 -0.60370657  0.09725143 -1.04741886  1.35438408
 -0.46676773  1.06971436 -0.69777658  1.54851371  0.30521077  0.51614524
 -0.89931363 -0.59791469 -0.67871775 -1.3105323   0.28132793  0.997182
 -0.46868511 -1.2254112   2.50618241  2.77296568 -0.15930107 -2.92216979
 -0.0391055 ]","[ 7.50854336e-04  6.47724375e-04  1.27276217e-04  3.04855159e-04
 -9.10938325e-05  1.86916704e-04]","[ 0.0027137  -0.00154264  0.00696412  0.0062407  -0.02575079  0.01079
  0.00638169  0.00387266 -0.00304856  0.00597746 -0.00532643  0.00109754
  0.00403899 -0.00275081  0.00487787  0.00368793 -0.00160112  0.01370734
  0.00174541  0.0097436 ]",0.0654668478576759,"[ 7.50854336e-04  6.47724375e-04  1.27276217e-04  3.04855159e-04
 -9.10938325e-05  1.86916704e-04]","[ 0.0027137  -0.00154264  0.00696412  0.0062407  -0.02575079  0.01079
  0.00638169  0.00387266 -0.00304856  0.00597746 -0.00532643  0.00109754
  0.00403899 -0.00275081  0.00487787  0.00368793 -0.00160112  0.01370734
  0.00174541  0.0097436 ]"
DHI,"[ 0.41251131 -0.15659597  0.22984941 -0.03932029 -0.45247643 -0.33281508
 -0.80608442  0.36045656 -0.97087274 -0.05484751 -1.20624051 -0.03990964
 -0.30526743 -0.28369244 -0.78240057  0.13029984  0.56552461 -0.23474921
 -0.57558767  0.3967799   1.22402363 -0.26005696  0.28648861  0.77120368
 -0.20884628  0.3329099  -0.39700604  0.34472983 -0.06129632  0.33079743
  0.56982283 -0.515345    0.16019823 -0.54665613  0.01331549 -0.34809936
 -0.09761816 -0.52587096  0.41447781  0.62231381  0.0246696  -0.26244941
 -0.35397659  0.18800668 -0.08434893  0.06975376  0.43306831 -0.18785905
 -0.01071393 -0.26281138  0.1744846   0.40296617 -0.05550311  0.        ]",0.34992979240801286,0.6049307457130502,-5.141337759141721,0.0058498587744951055,1.1203087230551292,-0.026193804353967502,"[-0.17508308 -0.46521325 -0.56733475 -0.02487228 -0.18509366  0.95554723
 -0.473219    0.68863257 -0.3515726   1.08331323  0.59066557  0.33422899
 -0.58431739 -0.46812417 -0.93303239 -0.86290114  0.12224222  0.49636758
 -0.42504195 -0.68985863  2.20090395  2.58999412  0.32080804 -3.25396836
 -0.02534869]","[-7.53592748e-05  1.63105969e-03 -5.11260305e-04  4.95913576e-04
 -1.48600262e-04  4.41460626e-04]","[ 4.86794763e-03 -4.23647994e-03 -8.93851354e-05  9.51841327e-03
 -2.06392619e-02  8.04780907e-03  5.73164643e-03  4.77095519e-03
 -4.29149961e-03  2.46257799e-03  2.47112652e-03  3.03619871e-04
 -1.00208865e-03 -2.54365955e-03  2.58361293e-03  1.06606536e-03
  5.45229672e-04  1.17158000e-02  8.08990938e-03 -2.09645330e-03]",0.06547539088213293,"[-7.53592748e-05  1.63105969e-03 -5.11260305e-04  4.95913576e-04
 -1.48600262e-04  4.41460626e-04]","[ 4.86794763e-03 -4.23647994e-03 -8.93851354e-05  9.51841327e-03
 -2.06392619e-02  8.04780907e-03  5.73164643e-03  4.77095519e-03
 -4.29149961e-03  2.46257799e-03  2.47112652e-03  3.03619871e-04
 -1.00208865e-03 -2.54365955e-03  2.58361293e-03  1.06606536e-03
  5.45229672e-04  1.17158000e-02  8.08990938e-03 -2.09645330e-03]"
DHR,"[ 0.4635603  -0.39911935 -0.1687877   0.66408532 -0.60109806 -0.54466672
 -1.41454429  0.46352428 -1.67941323  0.02890708 -2.6774034   0.49171169
 -0.48755619 -0.1683346  -1.44250669  0.35753958  0.88501915 -0.50799127
 -1.03461975  0.33572145  1.8860031  -0.83684389  0.4416721   1.6180563
 -0.53397617  0.22792092 -1.03872787  0.36737418 -0.17540756  0.7133625
  1.20426513 -1.01170602  0.41814793 -0.83766553  0.26832045 -0.17823559
 -0.71741219 -0.86373199  0.86799093  0.7931479  -0.27104342 -0.41193308
 -0.62395655  0.20076218 -0.10692728  0.0486722   0.39194358 -0.34377779
 -0.09415448 -0.37059403  0.15046301  0.91841396 -0.00439682  0.        ]",0.4115288429936789,0.5496545154159955,-4.890180370085809,0.007520065957717294,1.1703989262698529,-0.035619834749037856,"[-0.41416477  0.25748273 -0.95452336 -0.32456522 -0.57249479  1.46394873
 -0.81560529  1.30266094 -1.14775343  2.23400454  0.49941112  0.21489693
 -1.26267689 -0.10175749 -0.91788704 -1.22466696  0.07947107  0.81705446
  0.02771137 -1.38244327  2.43211635  2.62507123 -0.04453711 -2.82293654
 -0.05585917]","[-1.44461149e-03  1.20992537e-04 -1.11128117e-05 -2.80343365e-04
 -2.19443102e-04  9.30773175e-05]","[ 0.00345464 -0.00289876  0.00790256  0.00700573 -0.03040073  0.01646042
  0.00935336  0.00447605 -0.00433755  0.00558906  0.00177279  0.00187491
 -0.00220742 -0.00769723  0.00116976  0.00352358  0.00270286  0.01409899
  0.01214176  0.00321551]",0.066785694903543,"[-1.44461149e-03  1.20992537e-04 -1.11128117e-05 -2.80343365e-04
 -2.19443102e-04  9.30773175e-05]","[ 0.00345464 -0.00289876  0.00790256  0.00700573 -0.03040073  0.01646042
  0.00935336  0.00447605 -0.00433755  0.00558906  0.00177279  0.00187491
 -0.00220742 -0.00769723  0.00116976  0.00352358  0.00270286  0.01409899
  0.01214176  0.00321551]"
DIS,"[-0.18522775  0.14350345  0.61509977 -0.4888908   0.09300688 -0.11893807
  1.01424303  0.22667616 -0.26762527  0.16718839 -0.07172434 -0.46685578
  0.42327821 -0.19298184  0.20819096  0.3966989  -0.08547505  1.12533947
  0.08722041 -0.35589837  0.61388774  0.33645    -0.30815105 -0.60040098
 -0.0292154   0.19766532  0.04621594 -0.64722003  0.3543983   0.2615175
  0.33432598  0.69746776  0.15294505  0.02602297 -0.38067181 -0.49544833
  0.93847152 -0.02859218 -0.54392735 -0.01756855  0.11745348 -0.45976299
  0.27343855 -0.14907857  0.04686301 -0.42684891 -0.48214192 -0.51534568
  0.12002196  0.06156284 -0.1595217   0.41824234 -0.26341897  0.        ]",-0.1626748811055952,1.1125087475883002,-4.500909624642711,0.01109889611572838,0.5337962614115715,0.01270425064064658,"[ 0.29847967 -0.80711357  0.07593868  0.01466833  0.86940871 -0.3772839
 -0.48148968  0.24806335  0.20338601  0.28695345  1.22577549  0.33388892
  0.05588972 -0.98825356 -1.49324394  0.25866965 -0.22703267 -0.29979638
 -0.27222609  0.23862739  1.73231582  2.47504337  0.79181027 -3.78858112
  0.01100529]","[-6.95472085e-05  5.54651464e-05 -3.38162692e-04  3.06430268e-04
 -9.64448599e-05  3.27882497e-04]","[ 0.0108247  -0.01232734 -0.01013043  0.00789842 -0.00335317 -0.00102256
  0.00590952 -0.00045545 -0.00222142  0.00161496  0.00603548 -0.00605549
 -0.00394749 -0.00122754 -0.001848    0.00731494  0.00015677 -0.00911404
  0.01093564 -0.01876802]",0.06187971017560594,"[-6.95472085e-05  5.54651464e-05 -3.38162692e-04  3.06430268e-04
 -9.64448599e-05  3.27882497e-04]","[ 0.0108247  -0.01232734 -0.01013043  0.00789842 -0.00335317 -0.00102256
  0.00590952 -0.00045545 -0.00222142  0.00161496  0.00603548 -0.00605549
 -0.00394749 -0.00122754 -0.001848    0.00731494  0.00015677 -0.00911404
  0.01093564 -0.01876802]"
DLR,"[ 0.27387233  0.11520588  0.25403175 -0.34227404 -0.42018977  0.13600547
 -0.98785499  0.54015161 -0.89207286  0.1151944  -0.6084293  -0.68223769
 -0.80303213 -0.52774408 -1.03923127 -0.03831931  0.82835122 -0.14365126
 -0.36469316  1.07144892  0.64905271 -0.55827084  0.69609088  0.74454433
 -0.01032039  0.19571927 -0.91890012  0.74880421 -0.3768496   0.10553016
  1.02738297 -0.67044436  0.03167794 -0.91532058  0.62200854  0.51826286
  0.45615623 -0.16971504  0.96435591  0.29784271  0.19826966  0.11197448
 -0.9826481   0.22491358 -0.14782625  0.23114293  0.66143946  0.16063993
 -0.23063843 -0.31654104  0.10328702  0.50073685  0.29488758  0.        ]",0.35655244602421154,0.5947355768011121,-5.250072220481652,0.005247139434559786,0.9842736348368037,-0.011481436636695923,"[-0.1719025  -0.65319843 -0.33328089  0.43431224 -0.53788274  1.04771419
 -0.52268985  0.65013461 -0.10639497  0.28765001  0.53792185  0.72787833
 -0.3049901  -0.28516094 -0.68657755 -1.20276773 -0.10283913  0.59723017
 -1.03086102 -0.34056137  2.7481881   2.36019604  0.15941626 -3.40855852
 -0.07252405]","[-5.01409750e-04  1.98947766e-04 -5.76517238e-04  6.43157781e-05
 -3.15869504e-04 -2.13116300e-05]","[ 0.00128896 -0.00102682  0.00075453  0.0135711  -0.01963332  0.00283834
 -0.00089672  0.01427022 -0.00200108 -0.0045719  -0.00112295  0.00713659
  0.00772593 -0.00035062  0.00388705 -0.00217682  0.00115601  0.01060331
  0.0073374   0.01083519]",0.06516254227328286,"[-5.01409750e-04  1.98947766e-04 -5.76517238e-04  6.43157781e-05
 -3.15869504e-04 -2.13116300e-05]","[ 0.00128896 -0.00102682  0.00075453  0.0135711  -0.01963332  0.00283834
 -0.00089672  0.01427022 -0.00200108 -0.0045719  -0.00112295  0.00713659
  0.00772593 -0.00035062  0.00388705 -0.00217682  0.00115601  0.01060331
  0.0073374   0.01083519]"
DLTR,"[ 0.17344197  0.4085433  -0.02094645 -0.09263636 -0.27067774  0.43299173
 -0.50531833  0.45057736 -0.81092048  0.23117265 -0.76426489 -0.06538675
 -0.02365053 -0.04979305 -0.24015818  0.0452988   0.84125042  0.40944024
 -0.43814515  0.59488122  1.0088144  -0.58757447 -0.14923577  0.6917652
 -0.01066569 -0.20478457 -0.05311696 -0.06853699  0.01669884  0.10551796
  0.39494355 -0.09744202  0.15658432 -0.62153513  0.24656242  0.45666124
  0.75144109 -0.29443398 -0.63887992  0.01677928  0.02984551 -0.45019558
 -0.35885041 -0.29426145 -0.13217461  0.06337846 -0.07901695 -0.13220272
  0.13820526 -0.26760819 -0.11136137  0.3832415   0.02443311  0.        ]",0.024807553032832063,0.930720729769933,-5.071394291438053,0.0062736667200164655,0.8857295272249107,0.0018904266004591435,"[-0.40831672 -0.28780865 -0.23023094  0.53568293 -0.46278552  0.59500587
 -0.5681807   0.69821362 -0.19510708  0.82256573  0.75959332  0.40098846
 -0.3673193  -0.90154713 -0.75940766 -0.64636184 -0.18443178  0.55754489
 -0.58844003 -0.56071555  2.32026764  2.80053746  0.12671694 -3.55558571
 -0.00776003]",[-0.00093666 -0.00066611 -0.00080917 -0.00026471 -0.00049828 -0.00026224],"[ 0.00571989 -0.00750651 -0.00086554  0.01010326 -0.0170592  -0.00102159
  0.00740915  0.00327597 -0.00329228  0.00508003 -0.00376002 -0.00574936
  0.00846064 -0.0008525   0.00221208  0.00723135 -0.00200747 -0.00065608
  0.00303786 -0.00334868]",0.06346110571067487,[-0.00093666 -0.00066611 -0.00080917 -0.00026471 -0.00049828 -0.00026224],"[ 0.00571989 -0.00750651 -0.00086554  0.01010326 -0.0170592  -0.00102159
  0.00740915  0.00327597 -0.00329228  0.00508003 -0.00376002 -0.00574936
  0.00846064 -0.0008525   0.00221208  0.00723135 -0.00200747 -0.00065608
  0.00303786 -0.00334868]"
DOV,"[ 0.27479492  0.51584752 -0.46837948  0.1125922  -0.61305286 -0.3169117
 -0.34825614  0.24472096 -1.03452777 -0.03545892 -1.90225063  0.0719246
 -0.11690532  0.15779286 -0.68093658  0.97792685  0.69964126 -0.0214159
 -0.44717599 -0.12329575  0.82853614  0.08230346 -0.1206715   0.65996232
 -0.28398372 -0.24371687 -0.45794159 -0.43911511  0.25992329  0.43634076
  0.99685037  0.09596438  0.50969483 -0.52441888 -0.36725413  0.21912264
 -0.09332335 -0.77796068  0.11954029 -0.10992115 -0.21767177 -0.54784091
 -0.1847892  -0.38415404 -0.24099295  0.0557667  -0.16167927 -1.02557182
  0.33750435 -0.37111133  0.17584159  0.88092403 -0.46888745  0.        ]",0.1498000526164447,0.8059666293025848,-4.771092527886999,0.00847112016745725,0.9851788928516383,-0.00025325960616320463,"[-0.80999667  0.08183678 -0.43790504  0.22661458  0.16715859  0.57654341
 -0.67309507  0.69131123 -0.76603824  1.6135801   0.89114033  0.43800948
 -0.96706008 -0.28585125 -1.51856139 -0.89496791  0.28770824  0.44977355
 -0.12782047 -0.28896057  1.68391492  2.53195263  0.42182496 -3.22692329
 -0.01735202]","[ 1.40771981e-04  1.87214599e-03 -1.03415692e-05  7.99535146e-05
  8.04353493e-05  4.07689420e-04]","[ 0.00857801 -0.00799877  0.00039857  0.00639244 -0.01746965  0.00951146
  0.00584663 -0.00047378  0.00076631  0.00581361 -0.00168656 -0.00172729
  0.00430346 -0.00661977 -0.00659659  0.00580877  0.00057751  0.00268034
  0.01166415 -0.01950656]",0.06422331669357186,"[ 1.40771981e-04  1.87214599e-03 -1.03415692e-05  7.99535146e-05
  8.04353493e-05  4.07689420e-04]","[ 0.00857801 -0.00799877  0.00039857  0.00639244 -0.01746965  0.00951146
  0.00584663 -0.00047378  0.00076631  0.00581361 -0.00168656 -0.00172729
  0.00430346 -0.00661977 -0.00659659  0.00580877  0.00057751  0.00268034
  0.01166415 -0.01950656]"
