,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BLK,"[-1.73488444e-01 -5.34567447e-02  2.03492762e-01 -1.21753677e-01
 -2.48357433e-01  1.39451267e-01 -5.84959166e-01  2.63139012e-01
 -3.89287251e-01  1.86864479e-01 -6.95750035e-01  2.11895583e-01
  5.00065964e-03  3.53766751e-01 -2.99356585e-01  3.12638868e-01
 -2.33387256e-01 -4.02395435e-01  3.66965022e-01  3.72886386e-02
 -2.37575448e-01 -7.75793370e-02  3.97929396e-01 -1.99130003e-01
  1.75009129e-01  3.51102948e-01 -6.34080518e-02  2.93057432e-01
  3.56538641e-01  4.14906840e-01  4.46365910e-02  2.38860919e-01
  1.62295644e-01  8.17465392e-02 -1.49836089e-01  4.60765917e-01
  1.79082776e-01 -6.84935703e-01  1.56982420e-01  2.67642215e-01
 -3.35358555e-01 -4.86614965e-01 -3.98500279e-02  8.09888312e-02
 -1.41739184e-01  2.01784216e-01  1.00779928e-01 -5.48895763e-02
  2.16390505e-02 -2.04795440e-01 -5.75901444e-02  1.03325099e-01
 -4.04579574e-04  0.00000000e+00]",0.008055771833761225,0.9541350213308849,-4.998630782493064,0.0067471790329663136,0.526034544925098,0.009962477719159608,"[ 3.38897655e-03 -2.70019187e-01 -2.16539445e-01  3.04429205e-01
 -3.71397492e-01  5.74427426e-01 -1.30919638e-01  3.78045399e-01
 -2.33112604e-01  9.18854655e-01  5.48208942e-01  5.71621155e-01
 -6.63816039e-01 -7.54390797e-01 -1.36394109e+00 -1.94325324e-01
  1.00491910e+00 -2.55390903e-01 -1.18155474e+00  1.52247678e-01
  2.25035474e+00  2.14975693e+00  9.21046121e-01 -3.70142561e+00
 -8.89126767e-03]",[-0.00033368  0.00109413 -0.00023925  0.00044808  0.00010278 -0.00015255],"[ 0.00502085 -0.00565436 -0.00407194  0.00401501 -0.00959856  0.00224607
  0.0024131  -0.00641084 -0.00343374  0.00503118 -0.00111661 -0.00442571
 -0.00045263  0.00541728 -0.00084702 -0.00078603  0.00016668  0.00450999
  0.0041905   0.00414979]",0.06205192377335792,[-0.00033368  0.00109413 -0.00023925  0.00044808  0.00010278 -0.00015255],"[ 0.00502085 -0.00565436 -0.00407194  0.00401501 -0.00959856  0.00224607
  0.0024131  -0.00641084 -0.00343374  0.00503118 -0.00111661 -0.00442571
 -0.00045263  0.00541728 -0.00084702 -0.00078603  0.00016668  0.00450999
  0.0041905   0.00414979]"
BMY,"[ 0.11468734  0.49651321  0.10747927 -0.0147447  -0.27212167  0.67828971
 -0.37494384 -0.14073153 -0.03309732 -0.17353198 -0.17996263 -0.26174214
 -0.35953759  0.42516215 -0.20395399  0.14064133 -0.0162274  -0.15547172
 -0.01432698 -0.11151711 -0.12049944  0.05341344 -0.20553702 -0.27301269
 -0.20616202 -0.09230971 -0.27104252 -0.212075    0.22316197 -0.45992362
  0.17194748 -0.45434271  0.03277487 -0.07021676 -0.11443236 -0.25513525
  0.22595841  0.38128253 -0.43248607 -0.18701771  0.03257967 -0.16657377
 -0.24146789 -0.07770415  0.112108    0.03552514 -0.0507357  -0.03360495
 -0.1881157   0.20598438  0.00097627  0.11660573  0.05002519  0.        ]",-0.0715962607778532,1.0362763914288922,-5.0550872016905375,0.006376810669415762,0.8071724840948538,0.009267622926388417,"[-0.34965452 -0.2492493  -0.29797835  0.71958685 -0.50843069  0.04229499
  0.26149677  0.11630159  0.33359357  0.37467591  0.53639556  0.90476547
 -0.47342609 -0.92506118 -1.25553008 -0.30918921  0.5226845  -0.01956409
 -0.84717183  0.18021966  1.84837046  2.47410559  0.83146512 -3.73841452
 -0.01916402]",[-0.00159691 -0.00019743 -0.00121929  0.00045094 -0.00058115  0.00108247],"[ 0.00540733 -0.00536841 -0.00415941  0.00998072 -0.00468464 -0.00344836
  0.00448872  0.0041674  -0.00492559 -0.00171348  0.00343701 -0.00279982
 -0.00363997  0.00464987 -0.00245583 -0.00161042  0.0028756   0.00245822
  0.00490979  0.00121267]",0.06375073657216211,[-0.00159691 -0.00019743 -0.00121929  0.00045094 -0.00058115  0.00108247],"[ 0.00540733 -0.00536841 -0.00415941  0.00998072 -0.00468464 -0.00344836
  0.00448872  0.0041674  -0.00492559 -0.00171348  0.00343701 -0.00279982
 -0.00363997  0.00464987 -0.00245583 -0.00161042  0.0028756   0.00245822
  0.00490979  0.00121267]"
BR,"[ 0.45706087  0.28143483  0.29494454 -0.2225963  -0.18128883  0.11353467
 -0.41755838  0.52872838 -0.60597289  0.09417932 -1.16205091  0.04608105
  0.0846149  -0.06513693 -0.88034121 -0.19121102 -0.31383983  0.22061355
  0.05158837  0.03023586 -0.54271805 -0.09451406 -0.23065297 -0.97420527
  0.42911305 -0.1447803  -0.78535467  0.00215943  0.21733639 -0.31740778
  0.66011684  0.26550728  0.51456584 -0.13603885 -0.14693163  0.99250139
  0.56530715 -0.8550197  -0.21061955  0.45019558  0.29491391  0.24277365
  0.50338695  0.16405949 -0.40130763  0.03572465  0.29344393  0.27447372
  0.08608178  0.13345519 -0.22185364 -0.17271893 -0.11604359  0.        ]",0.15334633813915471,0.803900607471068,-5.435557290103536,0.004358805225149533,1.1411845567146146,-0.014871571974687164,"[-0.31159431 -0.60968673 -0.27626035  0.25876038 -0.2136707   0.70946836
 -0.46356697  0.39631292 -0.39253656  1.23209464  0.80747738  0.2977433
 -0.8188803  -0.67366216 -0.98275142  0.15786085  0.21536519 -0.30293453
 -1.23560093  0.47355822  2.127401    2.22936874  1.15467834 -4.26876979
 -0.05848509]","[-1.66434093e-04  1.20091072e-03 -1.14728215e-04  7.82962086e-06
  2.20645215e-04 -1.28701096e-04]","[ 0.00092314 -0.00630142  0.00451806  0.00865116 -0.01472991 -0.00614556
  0.0020584   0.00221438  0.00027902  0.00456561 -0.00334334 -0.00950305
 -0.00580888  0.00425259  0.00125034  0.00428181  0.00245639 -0.00486679
  0.00210379 -0.0022353 ]",0.0632529414214663,"[-1.66434093e-04  1.20091072e-03 -1.14728215e-04  7.82962086e-06
  2.20645215e-04 -1.28701096e-04]","[ 0.00092314 -0.00630142  0.00451806  0.00865116 -0.01472991 -0.00614556
  0.0020584   0.00221438  0.00027902  0.00456561 -0.00334334 -0.00950305
 -0.00580888  0.00425259  0.00125034  0.00428181  0.00245639 -0.00486679
  0.00210379 -0.0022353 ]"
BSX,"[ 0.38034445 -0.08681769  0.24458834  0.22034902 -0.35396579  0.28702275
 -0.68872745  0.39893586 -0.36385204 -0.25325941 -1.35659492  0.1784212
 -0.33234533 -0.27560275 -1.32480165  0.14131418 -0.21658067  0.54418297
 -0.04161929  0.21962892 -0.38061817  0.06115037 -0.21112316 -0.95383529
  0.64111814 -0.01980685 -0.93515     0.13872432  0.45531662 -0.25993789
  0.6400366  -0.24613362  0.66939271 -0.22213368 -0.47462438  0.62265777
  0.78778091 -0.92465846 -0.65657316  0.37409031  0.14109518 -0.24959238
  0.73274697  0.16038151 -0.23212092  0.20218165 -0.12181454 -0.01052954
  0.06637436  0.31423001 -0.43888836  0.17774282 -0.13883833  0.        ]",0.2535311910848251,0.6942836880994355,-5.126595296263037,0.005936738940595012,1.0663417059171394,-0.020641771523168533,"[-0.21370996 -0.22666998 -0.64448448  0.2940192  -0.53271871  0.7315975
 -0.12790191  0.10274863 -0.32334476  1.51318586  0.52287856  0.39767026
 -0.90898235 -0.16934971 -1.06699959  0.02146886 -0.20996948 -0.21938609
 -1.0848195   0.57122745  2.09517159  2.24727666  1.1323217  -4.3309632
 -0.06682562]",[0.00111132 0.00081893 0.00036313 0.00055161 0.00011789 0.00032597],"[ 0.00023857 -0.00641443  0.00488577  0.01318198 -0.01574788 -0.00453734
  0.00159428  0.00418915 -0.00252897  0.00725688 -0.00052035 -0.00924409
 -0.00293148  0.00499124 -0.00431704  0.00782905  0.00483069 -0.00154401
  0.0108722  -0.00251663]",0.06476459113639156,[0.00111132 0.00081893 0.00036313 0.00055161 0.00011789 0.00032597],"[ 0.00023857 -0.00641443  0.00488577  0.01318198 -0.01574788 -0.00453734
  0.00159428  0.00418915 -0.00252897  0.00725688 -0.00052035 -0.00924409
 -0.00293148  0.00499124 -0.00431704  0.00782905  0.00483069 -0.00154401
  0.0108722  -0.00251663]"
BWA,"[-0.20321447  0.11400676  0.10766063  0.34918859 -0.27985242 -0.28550786
 -0.07595917  0.15063833 -0.1837229   0.13278079 -0.17223126  0.36241942
  0.27681802  0.29445558  0.15514931  0.39920184 -0.09329419 -0.40880992
  0.12534185 -0.21748804  0.11662816 -0.17723696  0.21267777  0.10206616
 -0.05271811  0.20213071 -0.04176009 -0.30702207  0.18085483  0.27506647
 -0.07639963  0.40613644  0.14392543  0.00349617  0.2232016  -0.04016776
  0.10873509 -0.21323656 -0.07935145  0.05124541 -0.11568712 -0.12649634
  0.17038671 -0.1937699  -0.12557446  0.13975401  0.01871668 -0.00544406
 -0.01963394 -0.33051477  0.14817232 -0.12735422 -0.18347072  0.        ]",-0.017989079705742216,0.9801267811573202,-4.875576140625334,0.007630696597847928,0.4970344929850298,0.016052454529724085,"[-9.88998258e-02  1.24784426e-01 -4.67599166e-01 -1.00793104e-01
  2.66753307e-01  3.09442101e-01 -2.94321174e-02  2.73390836e-01
  5.76128674e-02  6.55850381e-01  4.85128580e-01  3.66716757e-01
 -3.29866940e-01 -8.68034092e-01 -1.40877760e+00 -2.63111206e-01
  9.84157302e-01 -1.12534348e-01 -8.27842042e-01 -1.49703773e-01
  2.06521156e+00  2.37318899e+00  7.34605835e-01 -3.44778509e+00
 -1.87827276e-03]","[ 6.23915814e-04  4.52370580e-04  1.11106119e-04  6.10563102e-04
 -5.48428675e-06 -1.09362469e-04]","[ 0.0088691  -0.00681071 -0.00764186  0.00248957 -0.00356005  0.00190959
 -0.00127448 -0.00549149 -0.00141417  0.00637533 -0.00050225 -0.00125188
  0.00115647  0.00555939 -0.0020181  -0.00238924  0.00041869  0.00497293
 -0.00014934 -0.0047934 ]",0.06267992342821062,"[ 6.23915814e-04  4.52370580e-04  1.11106119e-04  6.10563102e-04
 -5.48428675e-06 -1.09362469e-04]","[ 0.0088691  -0.00681071 -0.00764186  0.00248957 -0.00356005  0.00190959
 -0.00127448 -0.00549149 -0.00141417  0.00637533 -0.00050225 -0.00125188
  0.00115647  0.00555939 -0.0020181  -0.00238924  0.00041869  0.00497293
 -0.00014934 -0.0047934 ]"
BXP,"[-0.03789243 -0.28929582  0.2038932   0.2808602  -0.46447084  0.68216915
 -0.99649116 -0.05395507 -0.26218275 -0.54135907 -1.55909035 -0.02008738
 -0.45070292 -0.04314099 -1.68725356  0.69045573 -0.35876493  0.21757159
  0.24976704  0.3953468   0.01338174  0.79493935  0.02637722 -0.80702087
  0.42008529  0.39963323 -0.55051329  0.48228259  0.70015429 -0.0484919
  0.4620753  -0.81428402  0.59054993 -0.00678381 -1.03383771  0.37408775
  0.71600356 -0.54264198 -0.57550489  0.25358465 -0.22098585 -1.01280035
  0.42149135  0.10812705  0.07763652  0.29226736 -0.45638212 -0.33663712
 -0.15465886  0.35322436 -0.266106    0.37198104 -0.06215111  0.        ]",0.12503882294734275,0.8208539671827499,-5.497342624279326,0.004097645968116783,0.6583190272706609,-0.0036420604940309983,"[ 0.00464819 -0.01857188 -0.65472302  0.6338554  -0.99485203  0.47521482
  0.28202078 -0.01263819 -0.24813474  1.53694788  0.62032373  0.61000731
 -1.34773232  0.21648415 -1.44831422 -0.15909361  0.19237875 -0.2327742
 -1.05254783  0.5666928   1.77404062  2.33304091  1.31988761 -4.28791552
 -0.04214682]","[-6.19156791e-04  5.43398436e-05  6.48893706e-05 -4.50010922e-04
  2.86951632e-04 -3.09498005e-04]","[-0.00115092 -0.00339225  0.00404989  0.0139292  -0.0156196   0.00213812
  0.00388984  0.00187138 -0.00785991  0.00591674  0.00352027 -0.00474972
 -0.00078671  0.00239076 -0.01054567  0.00600667  0.0083879   0.00559716
  0.01393775  0.00323445]",0.06442050959625728,"[-6.19156791e-04  5.43398436e-05  6.48893706e-05 -4.50010922e-04
  2.86951632e-04 -3.09498005e-04]","[-0.00115092 -0.00339225  0.00404989  0.0139292  -0.0156196   0.00213812
  0.00388984  0.00187138 -0.00785991  0.00591674  0.00352027 -0.00474972
 -0.00078671  0.00239076 -0.01054567  0.00600667  0.0083879   0.00559716
  0.01393775  0.00323445]"
C,"[-0.22080704  0.22896746  0.15027998 -0.2918208  -0.04451946  0.02664862
 -0.41583777  0.39027549 -0.28445656  0.29040501  0.0532918   0.19659075
  0.07902772  0.55501042  0.45728165  0.1182215  -0.06626177 -0.58146797
  0.26427782 -0.16403125 -0.15833083 -0.44014646  0.35712854  0.05365579
 -0.04329291  0.08601051  0.1123677   0.11736632  0.28043426  0.33502072
 -0.22662487  0.50064726 -0.05350341  0.01025862  0.24941781  0.239779
 -0.12233689 -0.27527797  0.30843472  0.05819668 -0.24217806 -0.14482474
 -0.30815566  0.07901797 -0.14369631  0.02918159  0.2420584   0.07385973
  0.07237554 -0.2897335   0.02812641  0.03453658  0.06630834  0.        ]",-0.066946749680977,1.0284925255570598,-4.998593739949682,0.006747428970267476,0.47987156650108653,0.020082176472083216,"[-9.03517482e-02 -3.54641906e-01  7.64026979e-02  2.03680949e-01
 -1.98030847e-01  5.76640036e-01 -2.11050253e-01  3.45737562e-01
  1.21995038e-01  3.85021677e-01  4.64452684e-01  6.40229186e-01
 -2.05100903e-01 -1.26243008e+00 -1.31068824e+00 -2.68359386e-01
  1.20801043e+00 -1.57158697e-01 -1.05937523e+00 -1.22100127e-01
  2.32318594e+00  2.20948915e+00  7.29872156e-01 -3.47752741e+00
  3.37098808e-03]","[-2.67818394e-05  2.82313953e-03 -5.54339989e-04  1.24278104e-03
 -2.62814857e-05  3.26546924e-04]","[ 0.00825247 -0.00638898 -0.00867707  0.00050189 -0.00424171  0.00074939
  0.00176164 -0.00677037 -0.00251425  0.00239136 -0.00043124 -0.00313821
 -0.00260197  0.00515958  0.001824   -0.00307364 -0.00306899  0.00373059
  0.00034966  0.00371963]",0.06175023421881594,"[-2.67818394e-05  2.82313953e-03 -5.54339989e-04  1.24278104e-03
 -2.62814857e-05  3.26546924e-04]","[ 0.00825247 -0.00638898 -0.00867707  0.00050189 -0.00424171  0.00074939
  0.00176164 -0.00677037 -0.00251425  0.00239136 -0.00043124 -0.00313821
 -0.00260197  0.00515958  0.001824   -0.00307364 -0.00306899  0.00373059
  0.00034966  0.00371963]"
CAG,"[ 1.73275159e-01  6.46431964e-02  1.91642979e-01  2.60850351e-01
 -3.51050437e-01  1.36683135e-01 -2.33888460e-01  1.40440272e-01
 -1.41468937e-01 -2.27220391e-01 -8.53491275e-01 -3.53373281e-01
 -3.19945243e-01 -6.89452607e-01 -1.13545379e+00 -2.42510332e-01
 -1.91528769e-01  6.16362958e-01 -4.13969781e-01 -1.98961806e-04
 -3.69353079e-01  3.43518421e-01 -7.76898137e-01 -6.90323355e-01
  5.22583683e-01 -2.82379280e-01 -1.06316967e+00 -3.20517238e-01
  2.43047006e-01 -4.07326199e-01  3.07426933e-01 -1.48983633e-01
  5.41674638e-01 -2.33871288e-01 -1.82028455e-01  1.80440235e-01
  3.68940644e-01 -5.02734590e-01 -6.69325239e-01  1.56200487e-01
  3.02203280e-01  1.39270458e-01  8.52488733e-01  5.26609030e-02
 -3.39474358e-02  1.00314901e-01 -3.75684911e-01 -1.26645224e-01
  1.73303532e-01  2.24785654e-01 -3.44041617e-01  1.09333299e-01
 -1.72422495e-01  0.00000000e+00]",0.18323550912556694,0.7802652677652138,-5.058603500574198,0.006354427273595471,0.8643294703435073,-0.005468323760662219,"[-0.19787097 -0.10610049 -0.58923959  0.2199723  -0.10135664  0.3036838
  0.04140942  0.04591879 -0.08414724  0.81144674  0.77600221  0.29807228
 -0.42800171 -0.37352205 -0.87710707 -0.02278041 -0.53900777 -0.11736482
 -0.89651512  0.65259773  1.64333235  2.66082281  0.95045803 -4.30165717
 -0.07889498]","[ 8.12269761e-04 -3.80676570e-04  1.12059400e-03  5.44088627e-05
  3.68679956e-04  2.24175345e-04]","[ 0.00050071 -0.00554353  0.00537541  0.01043904 -0.01193361 -0.00412049
  0.00019997  0.00771619  0.00336407  0.00111317 -0.00026107 -0.00134602
  0.00081262  0.00086423 -0.00325741  0.00956871  0.00276708  0.00045937
  0.01258546 -0.00646494]",0.06545245313803272,"[ 8.12269761e-04 -3.80676570e-04  1.12059400e-03  5.44088627e-05
  3.68679956e-04  2.24175345e-04]","[ 0.00050071 -0.00554353  0.00537541  0.01043904 -0.01193361 -0.00412049
  0.00019997  0.00771619  0.00336407  0.00111317 -0.00026107 -0.00134602
  0.00081262  0.00086423 -0.00325741  0.00956871  0.00276708  0.00045937
  0.01258546 -0.00646494]"
CAH,"[ 0.10439506 -0.27598572  0.32784373  0.09582975 -0.3445637   0.37418222
 -0.96762813  0.5270549  -0.39640118  0.03996836 -1.31092157  0.09642616
 -0.21534253  0.10761918 -1.31633115  0.47875745 -0.31170101  0.10208463
  0.23633403  0.36814409 -0.30657071  0.12037439  0.13495337 -0.92337337
  0.82478121  0.33851917 -0.72853345  0.06757149  0.56837248  0.12585191
  0.27053864 -0.00701975  0.74828803 -0.04031331 -0.52674392  0.71567944
  0.6571819  -1.04757903 -0.41920928  0.55021483 -0.00502355 -0.62706058
  0.86874137  0.24810357 -0.23674363  0.22144561 -0.26849745 -0.13365322
  0.26355651 -0.09136344 -0.42041725  0.21699788 -0.24418516  0.        ]",0.4030314821815133,0.5506238460599163,-5.572078615567661,0.003802568134806112,0.7971315644587273,-0.010917347633806689,"[ 0.02671053 -0.26981964 -0.54213155  0.38321638 -0.79489874  0.95416685
 -0.16329344  0.26298502 -0.49703473  1.33855206  0.65250751  0.58969532
 -1.14129343 -0.08096684 -1.30509538 -0.10062005  0.33715165 -0.24424005
 -1.25482082  0.45153691  2.22332412  2.11838504  1.25853022 -4.32586345
 -0.05443789]","[-7.93229984e-04  1.40502464e-03 -4.79339862e-04 -1.34454180e-04
  2.32544401e-04 -3.09182055e-06]","[ 0.00059677 -0.00629916  0.00361128  0.01113102 -0.0159842  -0.00109252
  0.00296999 -0.00223735 -0.00485611  0.00862829 -0.00122192 -0.0083886
 -0.00116239  0.0043026  -0.0034394   0.00929594  0.00189771  0.00345258
  0.01356638 -0.00308064]",0.06341475682844376,"[-7.93229984e-04  1.40502464e-03 -4.79339862e-04 -1.34454180e-04
  2.32544401e-04 -3.09182055e-06]","[ 0.00059677 -0.00629916  0.00361128  0.01113102 -0.0159842  -0.00109252
  0.00296999 -0.00223735 -0.00485611  0.00862829 -0.00122192 -0.0083886
 -0.00116239  0.0043026  -0.0034394   0.00929594  0.00189771  0.00345258
  0.01356638 -0.00308064]"
CAT,"[-0.03811707  0.03747896  0.35182468  0.28298281 -0.52794435  0.15206196
 -0.62989219  0.3255076  -0.55885505 -0.20364494 -1.26510405  0.03855691
 -0.10276579 -0.22475718 -1.29275579  0.0261365  -0.53520102  0.10052996
  0.0347034   0.10542995 -0.28936247  0.21228725 -0.27688767 -0.82130359
  0.41111222  0.15945449 -0.97876912  0.0487532   0.51696334 -0.06714301
  0.76082384 -0.28099931  0.63053577  0.01679512 -0.40444192  0.49604934
  0.71171877 -0.98753511 -0.50935808  0.40592608 -0.04718011 -0.29071186
  0.59768753 -0.13152782 -0.12640623  0.37066555 -0.09227846 -0.1005291
 -0.08721928  0.08973496 -0.13521062 -0.00677043 -0.19692439  0.        ]",0.3095689753916111,0.64186148622263,-5.288009284216908,0.005051806968167193,0.6580998720304118,0.005141977323640473,"[ 0.0256775  -0.11775441 -0.74477796  0.33946076 -0.32051598  0.70262422
 -0.22155117  0.24334768 -0.3074894   1.29985361  0.71346407  0.30697523
 -0.98351132 -0.28970267 -1.14196761  0.08645004  0.25098893 -0.29938821
 -1.17299102  0.42284469  1.94355926  2.42911797  1.13724602 -4.27697987
 -0.07269526]","[ 4.21335390e-05  1.83809241e-03 -3.45487470e-04  2.93105931e-04
  1.21980118e-04  6.53035123e-05]","[-0.00099289 -0.00498514  0.00545966  0.00987489 -0.01486797 -0.00229271
  0.00120991  0.0021193  -0.00176858  0.00518455 -0.00300306 -0.00667126
 -0.00025446  0.00427245 -0.00344062  0.00392165  0.00484889  0.00348572
  0.00797787 -0.00236638]",0.06344123774235286,"[ 4.21335390e-05  1.83809241e-03 -3.45487470e-04  2.93105931e-04
  1.21980118e-04  6.53035123e-05]","[-0.00099289 -0.00498514  0.00545966  0.00987489 -0.01486797 -0.00229271
  0.00120991  0.0021193  -0.00176858  0.00518455 -0.00300306 -0.00667126
 -0.00025446  0.00427245 -0.00344062  0.00392165  0.00484889  0.00348572
  0.00797787 -0.00236638]"
CB,"[ 0.38125744  0.40514974  0.08370101 -0.39816012  0.17800845  0.48705293
 -0.54296635  0.41518652 -0.1647506  -0.03551838 -0.40818613 -0.23784259
 -0.36950446  0.14617444 -0.18917997 -0.23113938  0.02032557  0.24546362
 -0.17540762  0.08093577 -0.4143098  -0.33845808 -0.24829876 -0.60017622
  0.44174764 -0.6181585  -0.56351223 -0.06191633  0.2281961  -0.36169743
 -0.01907992  0.16361612  0.17889989 -0.26699249  0.04233092  0.40498386
  0.14137965 -0.03258072 -0.27995521  0.05941294  0.31804255  0.15037819
  0.14782047  0.34833463 -0.16700986 -0.20109218  0.03762166  0.1582591
  0.26612404  0.10862527 -0.34204688  0.15967287  0.03841567  0.        ]",0.07924634373128635,0.8726915799182283,-4.828862134775257,0.007995614022955639,1.0672323979996303,-0.007484303780933207,"[-0.46596309 -0.5887201   0.19283692  0.39134466 -0.63926193  0.54667808
 -0.12624773  0.12463947  0.1178012   0.58715271  0.61247487  0.74289748
 -0.28655071 -1.08240524 -1.02374226 -0.10380247  0.10594692  0.00628856
 -1.066352    0.29790428  2.1782694   2.31304203  0.91622529 -4.1696517
 -0.04365889]","[5.77240044e-04 2.71899169e-03 2.60643634e-04 2.19945022e-04
 3.41473534e-04 9.60422832e-05]","[ 0.00481591 -0.00703987 -0.00092743  0.00789222 -0.00819776 -0.00787229
  0.00348602  0.0056216  -0.00151269 -0.00059189  0.00238564 -0.00632101
 -0.00794306  0.00252536  0.00078185  0.00529998 -0.00216896 -0.00317309
  0.00741247 -0.0009473 ]",0.06356064663634622,"[5.77240044e-04 2.71899169e-03 2.60643634e-04 2.19945022e-04
 3.41473534e-04 9.60422832e-05]","[ 0.00481591 -0.00703987 -0.00092743  0.00789222 -0.00819776 -0.00787229
  0.00348602  0.0056216  -0.00151269 -0.00059189  0.00238564 -0.00632101
 -0.00794306  0.00252536  0.00078185  0.00529998 -0.00216896 -0.00317309
  0.00741247 -0.0009473 ]"
CBOE,"[ 0.45198762 -0.11067943  0.32320796  0.01690978 -0.20885123  0.38054282
 -0.79143892  0.33229647 -0.47879686 -0.2429825  -1.71489904 -0.16164404
 -0.18927865 -0.19843474 -1.66047743  0.11348834 -0.51549845  0.4677724
  0.09868019  0.39471471 -0.33739249  0.41101683 -0.2784258  -1.22259919
  0.84575388 -0.09008238 -0.97071986  0.33573035  0.36418832 -0.27492042
  0.80335484 -0.25189332  0.79058271  0.00594047 -0.729189    1.01099958
  0.80469677 -0.83939077 -0.48233762  0.62970461  0.30593976 -0.30245306
  0.87351957  0.22991779 -0.25335568  0.11943767 -0.11558678  0.04090476
  0.11157665  0.18942748 -0.33781872 -0.01447339 -0.23571065  0.        ]",0.35112753653089995,0.6010450770298236,-5.265822612396634,0.0051651423700939374,1.1362352029493246,-0.02512540229827004,"[-0.18236651 -0.44001169 -0.46989921  0.31851117 -0.69853253  0.72151789
 -0.12929772  0.20057751 -0.48947095  1.54851298  0.89997973  0.41009178
 -1.26870793 -0.10937813 -1.1688411   0.20190407 -0.07626219 -0.28592511
 -1.28187471  0.65021865  1.95972542  2.31782085  1.39931949 -4.7047027
 -0.07279741]","[ 4.77908754e-04  6.75120770e-04  1.63573186e-04 -5.75949631e-06
  1.93341987e-04 -2.48514219e-04]","[-0.00198923 -0.00496485  0.00875179  0.01317325 -0.01897597 -0.00426417
  0.00303183  0.00499904 -0.00340898  0.00553674 -0.00028267 -0.00898081
 -0.00527963  0.00180013 -0.00424872  0.00911359  0.00509423 -0.00225354
  0.00937818 -0.00412105]",0.06370625685554268,"[ 4.77908754e-04  6.75120770e-04  1.63573186e-04 -5.75949631e-06
  1.93341987e-04 -2.48514219e-04]","[-0.00198923 -0.00496485  0.00875179  0.01317325 -0.01897597 -0.00426417
  0.00303183  0.00499904 -0.00340898  0.00553674 -0.00028267 -0.00898081
 -0.00527963  0.00180013 -0.00424872  0.00911359  0.00509423 -0.00225354
  0.00937818 -0.00412105]"
CBRE,"[-0.36894356  0.25295219  0.14478844  0.12021853 -0.32484382 -0.26321871
 -0.04237857  0.18878264 -0.30806083  0.25298627 -0.0198039   0.26487486
  0.29716489  0.27368019  0.30564852  0.12824049 -0.14056983 -0.59030262
  0.13498259 -0.34095576 -0.08092393 -0.24477841  0.16679364  0.1817413
 -0.24200857  0.25739406 -0.0226923  -0.28327351  0.19470953  0.33434768
 -0.09842505  0.47249083 -0.00072245  0.03027612  0.35629707 -0.0203154
 -0.03118897 -0.35719956  0.12520129 -0.00563443 -0.26859326 -0.02281625
 -0.11749321 -0.23716684 -0.09632716  0.18069114  0.15542696 -0.01104358
 -0.06533447 -0.33585867  0.21137308 -0.12313704 -0.06009746  0.        ]",-0.04861090176031425,1.0104497099377492,-5.115810070377496,0.006001114539763276,0.33535284684361266,0.0286723647156346,"[-0.0322921  -0.01250602 -0.33105039  0.05755522  0.32234122  0.31145385
 -0.17140741  0.38006257  0.07335115  0.45242317  0.53254846  0.35973336
 -0.19699853 -1.09774868 -1.28407115 -0.25610072  1.13122253 -0.17779024
 -0.92069035 -0.1146321   2.07179231  2.38683681  0.65742036 -3.33521063
 -0.00374343]","[-2.36325604e-04  1.02744395e-03 -1.81060692e-04  5.20882502e-04
 -2.70145975e-06 -7.14077569e-05]","[ 0.00815029 -0.00628112 -0.00777742  0.00026527 -0.0033037   0.00216338
 -0.00064193 -0.00655444  0.0004263   0.00361767 -0.00247226 -0.00046594
  0.00197578  0.00573666  0.00059159 -0.00450191 -0.00074413  0.00592395
 -0.00125853 -0.00036656]",0.062193214134423185,"[-2.36325604e-04  1.02744395e-03 -1.81060692e-04  5.20882502e-04
 -2.70145975e-06 -7.14077569e-05]","[ 0.00815029 -0.00628112 -0.00777742  0.00026527 -0.0033037   0.00216338
 -0.00064193 -0.00655444  0.0004263   0.00361767 -0.00247226 -0.00046594
  0.00197578  0.00573666  0.00059159 -0.00450191 -0.00074413  0.00592395
 -0.00125853 -0.00036656]"
